x,y,z,ECM_density,Fib_field
49,9,10,3363.13,0.716347
49,9,11,3323.06,0.695137
49,9,12,3283.68,0.673181
49,9,13,3242.44,0.653293
49,9,14,3196.97,0.637885
49,9,15,3144.93,0.628207
49,9,16,3083.81,0.623323
49,9,17,3011.31,0.619941
49,9,18,2926.17,0.613235
49,9,19,2829.27,0.597998
49,9,20,2723.54,0.570309
49,9,21,2613.33,0.528363
49,9,22,2502.69,0.473268
49,9,23,2394.39,0.408963
49,9,24,2288.85,0.340818
49,9,25,2185.46,0.274507
49,9,26,2083.55,0.214746
49,9,27,1983.41,0.164573
49,9,28,1886.22,0.124405
49,9,29,1793.93,0.093604
49,9,30,1708.85,0.0707788
49,9,31,1633.42,0.0547423
49,9,32,1570.03,0.0451433
49,9,33,1520.38,0.0417897
49,9,34,1485.31,0.0437944
49,9,35,1464.25,0.0492272
49,9,36,1455.07,0.0553113
49,9,37,1454.68,0.0588548
49,9,38,1459.88,0.057855
49,9,39,1468.33,0.0519444
49,9,40,1478.36,0.0424189
49,9,41,1489.61,0.0315215
49,9,42,1501.7,0.0214055
49,9,43,1513.64,0.0134185
49,9,44,1523.24,0.00799071
49,9,45,1527.21,0.00482573
49,9,46,1520.95,0.00327928
49,9,47,1498.84,0.00266379
49,9,48,1454.4,0.00241757
49,9,49,1380.86,0.00226755
49,10,0,3171.29,0.6176
49,10,1,3374.75,0.732379
49,10,2,3496.66,0.812508
49,10,3,3555.71,0.85307
49,10,4,3568.51,0.859689
49,10,5,3549.36,0.844464
49,10,6,3510.49,0.819405
49,10,7,3461.79,0.792325
49,10,8,3410.29,0.765104
49,10,9,3359.7,0.736244
49,10,10,3310.91,0.704463
49,10,11,3262.52,0.670358
49,10,12,3213.33,0.637203
49,10,13,3161.25,0.609068
49,10,14,3104.69,0.588988
49,10,15,3042.22,0.578132
49,10,16,2971.95,0.574698
49,10,17,2891.9,0.57416
49,10,18,2800.69,0.570398
49,10,19,2698.94,0.557244
49,10,20,2589.42,0.530488
49,10,21,2476.64,0.488704
49,10,22,2365.1,0.433717
49,10,23,2258.11,0.370233
49,10,24,2156.63,0.304007
49,10,25,2060.21,0.240673
49,10,26,1967.97,0.184593
49,10,27,1879.56,0.138337
49,10,28,1795.14,0.102017
49,10,29,1715.49,0.0747514
49,10,30,1641.77,0.0549267
49,10,31,1575.61,0.0410887
49,10,32,1519,0.0325271
49,10,33,1473.87,0.028787
49,10,34,1441.76,0.02908
49,10,35,1423.08,0.0320563
49,10,36,1416.69,0.0358403
49,10,37,1420.16,0.0382025
49,10,38,1430.54,0.0377343
49,10,39,1445.21,0.0340661
49,10,40,1461.89,0.0279547
49,10,41,1479.42,0.0208415
49,10,42,1496.63,0.0141508
49,10,43,1511.97,0.00880468
49,10,44,1523.1,0.0051228
49,10,45,1526.94,0.00293255
49,10,46,1519.43,0.00182133
49,10,47,1495.7,0.00134684
49,10,48,1450.06,0.00114762
49,10,49,1376.32,0.00105319
49,11,0,3141.27,0.62343
49,11,1,3345.37,0.739897
49,11,2,3466.79,0.822722
49,11,3,3524.17,0.867013
49,11,4,3534.48,0.877819
49,11,5,3512.5,0.866085
49,11,6,3470.89,0.842468
49,11,7,3419.64,0.813567
49,11,8,3365.38,0.78063
49,11,9,3311.08,0.742284
49,11,10,3256.84,0.698089
49,11,11,3200.74,0.650101
49,11,12,3141.6,0.603468
49,11,13,3077.86,0.563976
49,11,14,3008.97,0.535862
49,11,15,2934.77,0.520769
49,11,16,2854.51,0.516463
49,11,17,2766.98,0.517453
49,11,18,2670.94,0.516444
49,11,19,2566.64,0.506303
49,11,20,2456.25,0.482413
49,11,21,2343.78,0.443526
49,11,22,2233.53,0.391969
49,11,23,2129.07,0.332915
49,11,24,2031.91,0.272218
49,11,25,1942.05,0.215141
49,11,26,1858.8,0.165358
49,11,27,1781.48,0.124661
49,11,28,1709.5,0.0927016
49,11,29,1642.55,0.0683861
49,11,30,1580.66,0.0501564
49,11,31,1524.52,0.03673
49,11,32,1475.6,0.0275155
49,11,33,1435.81,0.0221555
49,11,34,1407.22,0.0200966
49,11,35,1391.07,0.0204484
49,11,36,1387.21,0.0219414
49,11,37,1393.93,0.0230083
49,11,38,1408.59,0.0226512
49,11,39,1428.37,0.0204868
49,11,40,1450.43,0.0168641
49,11,41,1472.9,0.0126174
49,11,42,1493.98,0.00859506
49,11,43,1511.75,0.00536709
49,11,44,1523.8,0.0031477
49,11,45,1527.33,0.00184287
49,11,46,1518.8,0.00120137
49,11,47,1494,0.000946773
49,11,48,1447.89,0.000848472
49,11,49,1374.75,0.000796536
49,12,0,3088.09,0.609074
49,12,1,3294.31,0.723991
49,12,2,3417.15,0.807906
49,12,3,3475.14,0.856295
49,12,4,3485.65,0.873608
49,12,5,3464.07,0.869291
49,12,6,3423.48,0.852151
49,12,7,3373.75,0.826997
49,12,8,3320.82,0.793873
49,12,9,3266.62,0.750935
49,12,10,3210.15,0.698014
49,12,11,3148.76,0.638191
49,12,12,3081.08,0.578285
49,12,13,3005.99,0.52595
49,12,14,2923.97,0.487096
49,12,15,2836.39,0.46447
49,12,16,2744.13,0.456078
49,12,17,2647.35,0.455987
49,12,18,2545.54,0.456072
49,12,19,2438.81,0.448408
49,12,20,2328.6,0.427961
49,12,21,2218.01,0.393512
49,12,22,2110.68,0.347684
49,12,23,2009.97,0.295812
49,12,24,1917.71,0.243553
49,12,25,1834.39,0.195474
49,12,26,1759.66,0.154242
49,12,27,1692.79,0.12061
49,12,28,1632.69,0.0936183
49,12,29,1578.24,0.0719618
49,12,30,1528.43,0.05435
49,12,31,1483.03,0.0400138
49,12,32,1442.75,0.0288768
49,12,33,1409.22,0.0209949
49,12,34,1384.7,0.0161879
49,12,35,1371.06,0.0139321
49,12,36,1369.03,0.0133131
49,12,37,1377.73,0.0131407
49,12,38,1394.97,0.0126335
49,12,39,1417.93,0.0113573
49,12,40,1443.38,0.00936228
49,12,41,1468.95,0.00706564
49,12,42,1492.32,0.00491405
49,12,43,1511.35,0.00322587
49,12,44,1523.67,0.0021364
49,12,45,1526.74,0.00159404
49,12,46,1517.5,0.00143694
49,12,47,1492.28,0.00146987
49,12,48,1446.55,0.00151779
49,12,49,1374.91,0.0014886
49,13,0,3017.74,0.569946
49,13,1,3226.67,0.679797
49,13,2,3352.03,0.763011
49,13,3,3412.16,0.815589
49,13,4,3424.96,0.841233
49,13,5,3406.54,0.847606
49,13,6,3370.43,0.841387
49,13,7,3326.35,0.825368
49,13,8,3279.32,0.798135
49,13,9,3229.95,0.75692
49,13,10,3175.81,0.701172
49,13,11,3113.14,0.634237
49,13,12,3039.94,0.563953
49,13,13,2955.17,0.49955
49,13,14,2860.15,0.448792
49,13,15,2757.77,0.416044
49,13,16,2650.87,0.400279
49,13,17,2541.59,0.395839
49,13,18,2430.94,0.394335
49,13,19,2319.5,0.387424
49,13,20,2208.3,0.369787
49,13,21,2099.5,0.340141
49,13,22,1995.76,0.301208
49,13,23,1899.73,0.258158
49,13,24,1813.15,0.216158
49,13,25,1736.7,0.178813
49,13,26,1670.33,0.147585
49,13,27,1613.38,0.122045
49,13,28,1564.57,0.100532
49,13,29,1522.22,0.0815298
49,13,30,1484.51,0.0641167
49,13,31,1450.29,0.0482173
49,13,32,1419.42,0.0345076
49,13,33,1392.94,0.0236678
49,13,34,1373,0.0159951
49,13,35,1361.82,0.0112773
49,13,36,1360.92,0.00878719
49,13,37,1370.28,0.00749894
49,13,38,1388.3,0.00669304
49,13,39,1412.42,0.0058507
49,13,40,1439.27,0.00480977
49,13,41,1466.1,0.00372855
49,13,42,1490.28,0.0028077
49,13,43,1509.49,0.00220891
49,13,44,1521.43,0.00201638
49,13,45,1523.84,0.002188
49,13,46,1514.03,0.00258145
49,13,47,1488.83,0.00299964
49,13,48,1444.1,0.00324925
49,13,49,1374.63,0.00321669
49,14,0,2938.89,0.509245
49,14,1,3150.16,0.61108
49,14,2,3278.05,0.691862
49,14,3,3340.66,0.748074
49,14,4,3356.56,0.782496
49,14,5,3342.7,0.800892
49,14,6,3313.28,0.807879
49,14,7,3277.98,0.804442
49,14,8,3240.89,0.787854
49,14,9,3201.06,0.754244
49,14,10,3154.19,0.702103
49,14,11,3094.93,0.634169
49,14,12,3020.19,0.558342
49,14,13,2928.58,0.484779
49,14,14,2821.88,0.42292
49,14,15,2704.24,0.378995
49,14,16,2580.58,0.353547
49,14,17,2455.42,0.341896
49,14,18,2332.02,0.33604
49,14,19,2212.22,0.327715
49,14,20,2097.37,0.311545
49,14,21,1988.91,0.286143
49,14,22,1888.44,0.254131
49,14,23,1797.53,0.220211
49,14,24,1717.26,0.188825
49,14,25,1648.14,0.162487
49,14,26,1590.19,0.141446
49,14,27,1542.88,0.124153
49,14,28,1504.92,0.108284
49,14,29,1474.27,0.0921109
49,14,30,1448.45,0.0750746
49,14,31,1425.47,0.0577728
49,14,32,1404.25,0.0416575
49,14,33,1385.17,0.0280823
49,14,34,1370.02,0.0178491
49,14,35,1361.19,0.0110232
49,14,36,1360.81,0.00698604
49,14,37,1369.7,0.00476349
49,14,38,1387.03,0.00361277
49,14,39,1410.61,0.00292517
49,14,40,1437.16,0.00239582
49,14,41,1463.75,0.00204267
49,14,42,1487.54,0.00194443
49,14,43,1506.1,0.00218536
49,14,44,1517.24,0.00282203
49,14,45,1518.89,0.00378957
49,14,46,1508.73,0.00489411
49,14,47,1483.94,0.00585021
49,14,48,1440.62,0.00637041
49,14,49,1373.71,0.00628299
49,15,0,2861.02,0.437497
49,15,1,3073.52,0.529653
49,15,2,3202.87,0.606573
49,15,3,3267.02,0.665081
49,15,4,3285.3,0.70698
49,15,5,3275.8,0.736308
49,15,6,3253.72,0.756029
49,15,7,3228.95,0.765862
49,15,8,3204.7,0.762193
49,15,9,3178.12,0.740112
49,15,10,3142.64,0.696788
49,15,11,3090.87,0.63361
49,15,12,3018.26,0.557608
49,15,13,2922.83,0.479074
49,15,14,2806.52,0.408663
49,15,15,2674.46,0.354365
49,15,16,2533.41,0.318556
49,15,17,2390.33,0.298025
49,15,18,2251.1,0.285721
49,15,19,2119.56,0.273963
49,15,20,1998.04,0.257604
49,15,21,1887.8,0.235195
49,15,22,1789.46,0.209085
49,15,23,1703.3,0.183282
49,15,24,1629.4,0.16136
49,15,25,1567.72,0.144762
49,15,26,1518.2,0.132717
49,15,27,1480.39,0.122814
49,15,28,1452.96,0.112233
49,15,29,1433.59,0.0990795
49,15,30,1419.2,0.083056
49,15,31,1406.98,0.0652364
49,15,32,1395.05,0.0476621
49,15,33,1383.1,0.0322362
49,15,34,1372.58,0.0201952
49,15,35,1365.94,0.0118507
49,15,36,1365.81,0.00668592
49,15,37,1373.72,0.00376135
49,15,38,1389.53,0.00230084
49,15,39,1411.56,0.00163734
49,15,40,1436.7,0.00138928
49,15,41,1462.02,0.00152037
49,15,42,1484.6,0.0020789
49,15,43,1502,0.00313019
49,15,44,1512.1,0.00471456
49,15,45,1513.05,0.00670532
49,15,46,1502.76,0.00878022
49,15,47,1478.62,0.0104737
49,15,48,1436.93,0.0113281
49,15,49,1372.64,0.0110836
49,16,0,2791.41,0.367856
49,16,1,3003.63,0.450117
49,16,2,3132.76,0.522165
49,16,3,3196.68,0.581058
49,16,4,3215.63,0.627789
49,16,5,3209.15,0.665106
49,16,6,3193.86,0.69491
49,16,7,3180.16,0.716276
49,16,8,3170.29,0.72517
49,16,9,3159.2,0.715841
49,16,10,3137.61,0.684039
49,16,11,3095.86,0.629435
49,16,12,3027.89,0.557603
49,16,13,2931.14,0.478333
49,16,14,2807.6,0.402913
49,16,15,2663.13,0.340669
49,16,16,2506,0.295652
49,16,17,2345.26,0.266232
49,16,18,2189.34,0.24661
49,16,19,2044.27,0.230052
49,16,20,1913.85,0.211914
49,16,21,1799.65,0.190801
49,16,22,1701.68,0.168717
49,16,23,1619.01,0.148887
49,16,24,1550.69,0.134006
49,16,25,1495.97,0.12462
49,16,26,1454.6,0.11927
49,16,27,1426.06,0.11507
49,16,28,1408.87,0.108962
49,16,29,1400.25,0.0989504
49,16,30,1396.46,0.0848499
49,16,31,1393.95,0.0678955
49,16,32,1390.19,0.0503824
49,16,33,1384.47,0.0345031
49,16,34,1378,0.0217746
49,16,35,1373.4,0.0127133
49,16,36,1373.58,0.00693897
49,16,37,1380.62,0.00359845
49,16,38,1394.83,0.00193137
49,16,39,1414.96,0.00127533
49,16,40,1438.17,0.00123953
49,16,41,1461.62,0.00179814
49,16,42,1482.47,0.0030324
49,16,43,1498.38,0.00502605
49,16,44,1507.35,0.00779773
49,16,45,1507.69,0.0111099
49,16,46,1497.43,0.0144324
49,16,47,1474.08,0.0170348
49,16,48,1434.01,0.0182298
49,16,49,1372.12,0.0176602
49,17,0,2733.6,0.31145
49,17,1,2943.89,0.384756
49,17,2,3070.99,0.451352
49,17,3,3132.81,0.50857
49,17,4,3150.62,0.556974
49,17,5,3145.69,0.598617
49,17,6,3136.32,0.634905
49,17,7,3133.52,0.664722
49,17,8,3138.41,0.683899
49,17,9,3143.36,0.686037
49,17,10,3136.22,0.665636
49,17,11,3105.13,0.62074
49,17,12,3042.77,0.555409
49,17,13,2946.21,0.478623
49,17,14,2817.64,0.401768
49,17,15,2663.53,0.334874
49,17,16,2493.28,0.283136
49,17,17,2317.53,0.246226
49,17,18,2146.6,0.219606
49,17,19,1988.45,0.197674
49,17,20,1848.37,0.176516
49,17,21,1728.58,0.15498
49,17,22,1628.98,0.134758
49,17,23,1547.88,0.118341
49,17,24,1483.54,0.107622
49,17,25,1434.65,0.102485
49,17,26,1400.71,0.101139
49,17,27,1380.95,0.100612
49,17,28,1373.47,0.0978867
49,17,29,1374.77,0.0909588
49,17,30,1380.33,0.0796087
49,17,31,1385.95,0.0649148
49,17,32,1388.72,0.049057
49,17,33,1387.83,0.0342104
49,17,34,1384.59,0.0219795
49,17,35,1381.81,0.0130324
49,17,36,1382.64,0.0071686
49,17,37,1389.32,0.00369926
49,17,38,1402.39,0.00195661
49,17,39,1420.81,0.00135689
49,17,40,1441.97,0.00156419
49,17,41,1463.25,0.00260879
49,17,42,1482.07,0.00463992
49,17,43,1496.26,0.00777151
49,17,44,1504.06,0.0119755
49,17,45,1503.85,0.0168477
49,17,46,1493.73,0.0215827
49,17,47,1471.21,0.0251314
49,17,48,1432.6,0.0265594
49,17,49,1372.77,0.0254392
49,18,0,2687.96,0.273746
49,18,1,2894.63,0.339625
49,18,2,3018.11,0.400589
49,18,3,3076.45,0.454429
49,18,4,3092.01,0.501788
49,18,5,3087.83,0.544581
49,18,6,3083.81,0.584097
49,18,7,3091.38,0.619157
49,18,8,3110.25,0.645468
49,18,9,3130.07,0.656105
49,18,10,3136,0.644681
49,18,11,3114.42,0.60813
49,18,12,3057.26,0.549426
49,18,13,2961.58,0.476807
49,18,14,2829.98,0.401364
49,18,15,2669.5,0.333146
49,18,16,2490.38,0.27776
49,18,17,2304.21,0.235655
49,18,18,2122.28,0.203337
49,18,19,1953.7,0.176337
49,18,20,1804.88,0.151607
49,18,21,1678.84,0.128417
49,18,22,1575.89,0.108234
49,18,23,1494.26,0.0929442
49,18,24,1431.98,0.0837709
49,18,25,1387.39,0.0801785
49,18,26,1359.73,0.0803426
49,18,27,1347.79,0.0815184
49,18,28,1348.93,0.0809676
49,18,29,1358.72,0.0767751
49,18,30,1371.81,0.0686034
49,18,31,1383.46,0.0571441
49,18,32,1390.67,0.0441653
49,18,33,1392.93,0.031552
49,18,34,1391.91,0.0208096
49,18,35,1390.7,0.0126887
49,18,36,1392.52,0.00718839
49,18,37,1399.51,0.00384613
49,18,38,1412.08,0.00215651
49,18,39,1429.17,0.001678
49,18,40,1448.36,0.00218274
49,18,41,1467.33,0.00378643
49,18,42,1483.86,0.00671539
49,18,43,1496.15,0.0111017
49,18,44,1502.68,0.0168315
49,18,45,1501.95,0.0232841
49,18,46,1492.03,0.0293461
49,18,47,1470.32,0.0336537
49,18,48,1433.03,0.0350711
49,18,49,1374.9,0.0331679
49,19,0,2653.8,0.255289
49,19,1,2855.26,0.315448
49,19,2,2973.93,0.370941
49,19,3,3028.13,0.420275
49,19,4,3041.28,0.464661
49,19,5,3037.89,0.506319
49,19,6,3039.06,0.546584
49,19,7,3056.09,0.584091
49,19,8,3086.99,0.614234
49,19,9,3118.92,0.629646
49,19,10,3134.97,0.623523
49,19,11,3120.47,0.592424
49,19,12,3067.22,0.538934
49,19,13,2972.62,0.470827
49,19,14,2839.84,0.398641
49,19,15,2676.54,0.331821
49,19,16,2493.44,0.275671
49,19,17,2302.38,0.230843
49,19,18,2114.66,0.194595
49,19,19,1939.56,0.163492
49,19,20,1784.03,0.135393
49,19,21,1651.98,0.110099
49,19,22,1544.62,0.0889364
49,19,23,1460.81,0.0733251
49,19,24,1398.88,0.0639499
49,19,25,1357.07,0.0600455
49,19,26,1334.31,0.0599486
49,19,27,1328.74,0.0613293
49,19,28,1336.79,0.0618754
49,19,29,1352.97,0.0598503
49,19,30,1371.22,0.054775
49,19,31,1386.47,0.0468582
49,19,32,1395.96,0.0372963
49,19,33,1399.7,0.0275171
49,19,34,1399.89,0.0187969
49,19,35,1399.94,0.0119074
49,19,36,1402.98,0.00703982
49,19,37,1410.77,0.00398353
49,19,38,1423.36,0.00243368
49,19,39,1439.48,0.00212252
49,19,40,1456.85,0.00295549
49,19,41,1473.47,0.00513698
49,19,42,1487.6,0.00895158
49,19,43,1497.88,0.0145169
49,19,44,1503.11,0.0215939
49,19,45,1501.9,0.029324
49,19,46,1492.24,0.0363106
49,19,47,1471.35,0.0409545
49,19,48,1435.26,0.0420281
49,19,49,1378.57,0.0391926
49,20,0,2630.69,0.253124
49,20,1,2825.7,0.309205
49,20,2,2938.84,0.359622
49,20,3,2988.89,0.403782
49,20,4,3000.13,0.443836
49,20,5,2998.05,0.482634
49,20,6,3004.16,0.52163
49,20,7,3028.98,0.559122
49,20,8,3068.74,0.589998
49,20,9,3108.68,0.606544
49,20,10,3130.81,0.60199
49,20,11,3120.25,0.573207
49,20,12,3069.19,0.523028
49,20,13,2975.68,0.459045
49,20,14,2843.55,0.391079
49,20,15,2680.96,0.327534
49,20,16,2498.73,0.272888
49,20,17,2308.25,0.227581
49,20,18,2119.95,0.189373
49,20,19,1942.49,0.155712
49,20,20,1782.92,0.125281
49,20,21,1645.95,0.0983829
49,20,22,1534.08,0.0762155
49,20,23,1447.33,0.0598175
49,20,24,1384.69,0.0494589
49,20,25,1344.44,0.0442978
49,20,26,1325.11,0.0429514
49,20,27,1324.02,0.0435894
49,20,28,1336.66,0.0443895
49,20,29,1356.59,0.0438499
49,20,30,1377.31,0.0413637
49,20,31,1393.74,0.0366714
49,20,32,1403.56,0.0303701
49,20,33,1407.43,0.023379
49,20,34,1408.09,0.0166922
49,20,35,1409.15,0.0110645
49,20,36,1413.5,0.0068566
49,20,37,1422.34,0.00410186
49,20,38,1435.23,0.00269869
49,20,39,1450.65,0.00254805
49,20,40,1466.4,0.00367902
49,20,41,1480.79,0.00635802
49,20,42,1492.63,0.010884
49,20,43,1500.96,0.0173158
49,20,44,1504.97,0.0252669
49,20,45,1503.35,0.0336644
49,20,46,1494.01,0.0409202
49,20,47,1473.96,0.0453449
49,20,48,1439.01,0.045767
49,20,49,1383.59,0.0420281
49,21,0,2618.64,0.264085
49,21,1,2806.84,0.317825
49,21,2,2914.48,0.363843
49,21,3,2960.93,0.402403
49,21,4,2970.99,0.436791
49,21,5,2970.51,0.470763
49,21,6,2980.61,0.506102
49,21,7,3010.5,0.540856
49,21,8,3054.87,0.569444
49,21,9,3097.94,0.583981
49,21,10,3121.67,0.578038
49,21,11,3111.73,0.549175
49,21,12,3061.1,0.500784
49,21,13,2968.55,0.440367
49,21,14,2838.57,0.376938
49,21,15,2679.55,0.317657
49,21,16,2501.98,0.265989
49,21,17,2316.27,0.221985
49,21,18,2131.45,0.183763
49,21,19,1955.13,0.149476
49,21,20,1794.19,0.118428
49,21,21,1654.11,0.0912361
49,21,22,1538.77,0.0688918
49,21,23,1449.47,0.0520666
49,21,24,1385.99,0.0407299
49,21,25,1346.63,0.0340933
49,21,26,1329.37,0.0311407
49,21,27,1330.72,0.0305732
49,21,28,1345.34,0.0310661
49,21,29,1366.24,0.0313722
49,21,30,1386.87,0.0307771
49,21,31,1402.43,0.0286245
49,21,32,1411.17,0.0249685
49,21,33,1414.38,0.020257
49,21,34,1415.19,0.0152175
49,21,35,1417.2,0.0105808
49,21,36,1422.89,0.00685543
49,21,37,1432.89,0.00428924
49,21,38,1446.25,0.00295711
49,21,39,1461.2,0.00289174
49,21,40,1475.65,0.00420488
49,21,41,1488.21,0.0071761
49,21,42,1498.12,0.0120656
49,21,43,1504.85,0.0188372
49,21,44,1507.87,0.0269688
49,21,45,1505.99,0.0352477
49,21,46,1497.02,0.0420365
49,21,47,1477.78,0.0457274
49,21,48,1443.87,0.0453444
49,21,49,1389.56,0.0409541
49,22,0,2617.02,0.286132
49,22,1,2799.33,0.339588
49,22,2,2902.49,0.382265
49,22,3,2946.34,0.414974
49,22,4,2955.88,0.442139
49,22,5,2956.68,0.468703
49,22,6,2968.88,0.497218
49,22,7,3000.28,0.525941
49,22,8,3044.56,0.549195
49,22,9,3085.91,0.559191
49,22,10,3107.07,0.549951
49,22,11,3094.74,0.519695
49,22,12,3042.9,0.472263
49,22,13,2951.01,0.414936
49,22,14,2824.02,0.355887
49,22,15,2670.25,0.301103
49,22,16,2499.5,0.25315
49,22,17,2320.89,0.211749
49,22,18,2141.96,0.175304
49,22,19,1969.24,0.142452
49,22,20,1809.34,0.112819
49,22,21,1668.38,0.0870381
49,22,22,1551.38,0.0657572
49,22,23,1460.8,0.0492579
49,22,24,1397,0.0373308
49,22,25,1358.23,0.0293664
49,22,26,1341.89,0.0247972
49,22,27,1343.73,0.0228751
49,22,28,1357.92,0.022748
49,22,29,1377.35,0.0234108
49,22,30,1395.82,0.0240447
49,22,31,1409.09,0.023672
49,22,32,1416.02,0.0218898
49,22,33,1418.37,0.0187545
49,22,34,1419.43,0.0147859
49,22,35,1422.55,0.0107103
49,22,36,1429.72,0.00717275
49,22,37,1440.97,0.00460154
49,22,38,1454.97,0.00320652
49,22,39,1469.81,0.003098
49,22,40,1483.49,0.00441132
49,22,41,1494.87,0.00738228
49,22,42,1503.53,0.0121864
49,22,43,1509.23,0.0186794
49,22,44,1511.67,0.0262532
49,22,45,1509.7,0.0336652
49,22,46,1501.1,0.0393847
49,22,47,1482.53,0.0420347
49,22,48,1449.45,0.0409182
49,22,49,1395.99,0.0363089
49,23,0,2623.72,0.318321
49,23,1,2802.42,0.373954
49,23,2,2903.12,0.414806
49,23,3,2945.88,0.441704
49,23,4,2955.44,0.460039
49,23,5,2956.63,0.476224
49,23,6,2968.39,0.494209
49,23,7,2997.44,0.513232
49,23,8,3037.2,0.528164
49,23,9,3072.65,0.531664
49,23,10,3087.85,0.518135
49,23,11,3070.75,0.486087
49,23,12,3016.29,0.439363
49,23,13,2924.48,0.384732
49,23,14,2800.43,0.329563
49,23,15,2652.15,0.278932
49,23,16,2488.6,0.234844
49,23,17,2317.61,0.196879
49,23,18,2145.49,0.163678
49,23,19,1977.87,0.134116
49,23,20,1821.08,0.107808
49,23,21,1681.55,0.0850654
49,23,22,1565.02,0.0660447
49,23,23,1474.7,0.0506093
49,23,24,1411.31,0.0384904
49,23,25,1372.92,0.0293762
49,23,26,1356.4,0.0232333
49,23,27,1356.98,0.0198916
49,23,28,1368.69,0.0189431
49,23,29,1384.75,0.0195954
49,23,30,1399.66,0.0209139
49,23,31,1409.94,0.0216553
49,23,32,1415.01,0.0210383
49,23,33,1416.9,0.0188127
49,23,34,1418.75,0.0153591
49,23,35,1423.48,0.0114256
49,23,36,1432.47,0.0077875
49,23,37,1445.27,0.00502033
49,23,38,1460.3,0.00342503
49,23,39,1475.58,0.00313492
49,23,40,1489.23,0.00425118
49,23,41,1500.33,0.00691899
49,23,42,1508.63,0.0112044
49,23,43,1514.03,0.0168704
49,23,44,1516.34,0.023296
49,23,45,1514.44,0.0293254
49,23,46,1506.08,0.0336605
49,23,47,1487.91,0.0352414
49,23,48,1455.31,0.0336583
49,23,49,1402.35,0.0293191
49,24,0,2635.55,0.359748
49,24,1,2813.99,0.42018
49,24,2,2915.05,0.461116
49,24,3,2958.58,0.482806
49,24,4,2968.67,0.491331
49,24,5,2969.12,0.494737
49,24,6,2977.81,0.498947
49,24,7,3000.96,0.504995
49,24,8,3032.54,0.509026
49,24,9,3058.93,0.504511
49,24,10,3065.76,0.486114
49,24,11,3042.2,0.452152
49,24,12,2983.97,0.40593
49,24,13,2891.36,0.353415
49,24,14,2769.48,0.301269
49,24,15,2625.88,0.254018
49,24,16,2468.7,0.213491
49,24,17,2304.83,0.179314
49,24,18,2139.65,0.150292
49,24,19,1978.1,0.125281
49,24,20,1826.07,0.103581
49,24,21,1689.88,0.0849251
49,24,22,1575.51,0.0688873
49,24,23,1486.51,0.0549256
49,24,24,1423.75,0.0428223
49,24,25,1385.23,0.0326495
49,24,26,1367.4,0.0249595
49,24,27,1365.25,0.0201668
49,24,28,1372.98,0.0182656
49,24,29,1384.5,0.0186386
49,24,30,1395.22,0.0202275
49,24,31,1402.48,0.0215696
49,24,32,1406.16,0.0215784
49,24,33,1408.34,0.0197741
49,24,34,1411.79,0.0164543
49,24,35,1418.8,0.0123993
49,24,36,1430.17,0.00849809
49,24,37,1445.03,0.00543629
49,24,38,1461.67,0.0035657
49,24,39,1478.15,0.00300103
49,24,40,1492.71,0.00377078
49,24,41,1504.51,0.00590714
49,24,42,1513.38,0.00936868
49,24,43,1519.22,0.0138623
49,24,44,1521.81,0.0188279
49,24,45,1520.04,0.0232857
49,24,46,1511.73,0.0262378
49,24,47,1493.57,0.026952
49,24,48,1461.01,0.0252511
49,24,49,1408.1,0.021581
49,25,0,2648.74,0.408603
49,25,1,2830.63,0.476224
49,25,2,2935.11,0.519375
49,25,3,2981.41,0.537261
49,25,4,2992.6,0.536303
49,25,5,2991.37,0.526121
49,25,6,2994.77,0.514884
49,25,7,3009.19,0.505962
49,25,8,3029.88,0.497342
49,25,9,3045.02,0.483635
49,25,10,3041.9,0.459716
49,25,11,3010.75,0.423375
49,25,12,2947.83,0.377013
49,25,13,2853.55,0.32564
49,25,14,2732.83,0.275369
49,25,15,2592.8,0.230495
49,25,16,2441.04,0.192955
49,25,17,2283.77,0.162504
49,25,18,2125.72,0.137971
49,25,19,1971.06,0.11795
49,25,20,1824.99,0.101226
49,25,21,1693.29,0.0868324
49,25,22,1581.74,0.0737725
49,25,23,1494.02,0.0611814
49,25,24,1431.21,0.0489871
49,25,25,1391.4,0.0376865
49,25,26,1370.9,0.0284107
49,25,27,1364.74,0.0221177
49,25,28,1367.54,0.0191392
49,25,29,1374.05,0.0189918
49,25,30,1380.64,0.0205041
49,25,31,1385.42,0.0220492
49,25,32,1388.6,0.0223148
49,25,33,1392.06,0.0206598
49,25,34,1398.05,0.0173304
49,25,35,1408.16,0.013119
49,25,36,1422.59,0.00898634
49,25,37,1440.17,0.00568001
49,25,38,1459.15,0.00356681
49,25,39,1477.68,0.00272112
49,25,40,1494.07,0.00308862
49,25,41,1507.51,0.00459564
49,25,42,1517.75,0.00711802
49,25,43,1524.58,0.0103505
49,25,44,1527.72,0.0138444
49,25,45,1526.07,0.0168405
49,25,46,1517.53,0.018643
49,25,47,1498.99,0.0187992
49,25,48,1466.03,0.0172807
49,25,49,1412.73,0.0144879
49,26,0,2661.13,0.462244
49,26,1,2849.89,0.538935
49,26,2,2960.6,0.586493
49,26,3,3011.46,0.602817
49,26,4,3024.35,0.5943
49,26,5,3020.76,0.571784
49,26,6,3017.21,0.545515
49,26,7,3020.77,0.521278
49,26,8,3028.43,0.499171
49,26,9,3030.58,0.475202
