x,y,z,Type,State,extra
12,12,22,1,8,17833.2|9169|-1|0
42,16,26,1,7,18922.1|17406|6|2
40,12,41,1,7,45114|36987|6|0
36,22,12,1,7,29647.1|3219|4|1
48,43,24,1,8,44392.3|21422|-1|0
32,49,30,3,9,0
24,12,42,1,7,41205.9|17974|1|1
19,3,13,1,8,20994.1|11746|-1|0
45,36,16,1,7,34900.6|31537|6|0
10,45,6,1,8,33105.8|15002|-1|0
48,39,9,5,13,39815.3
26,12,28,1,7,29796.6|43637|3|1
13,25,25,1,7,38757.7|41583|3|2
14,0,11,1,8,22631.2|15656|-1|0
44,44,21,2,4,0
34,49,26,2,4,0
21,49,33,2,4,0
4,46,36,2,5,0
36,9,45,1,7,30451.8|30629|4|1
25,49,19,3,9,0
49,2,16,6,16,0
45,21,6,1,7,29867.3|35575|3|3
39,46,18,1,8,46044.8|41357|-1|0
32,20,30,1,7,20914.7|7749|5|2
27,27,7,1,8,24038.4|15493|-1|0
31,2,15,1,8,23967.6|25583|-1|0
5,29,5,1,7,22825.8|20546|5|2
34,31,23,1,7,31346.1|23627|1|1
42,10,5,1,8,29859.7|36523|-1|0
25,42,5,1,8,34978.8|40793|-1|0
3,9,27,1,7,19853.1|428763|4|1
19,5,37,1,7,30451.8|30629|4|1
7,5,22,1,7,19853.1|428763|4|1
48,49,1,5,13,43945.9
19,31,8,6,16,0
36,41,10,1,8,37042.8|40793|-1|0
24,49,28,3,9,0
46,31,4,1,7,27457.7|33976|6|0
32,17,33,1,7,30451.8|30629|5|3
24,32,25,1,7,38061|29786|5|2
42,2,3,1,8,26622.6|41140|-1|0
38,14,42,1,7,30451.8|30629|4|1
21,8,1,1,7,21903.7|3816|3|4
49,49,34,3,9,0
28,14,13,1,7,29647.1|3219|4|1
37,49,31,2,4,0
42,17,28,1,8,26453|18800|-1|0
37,11,4,1,8,25594.8|38189|-1|0
6,36,3,6,16,0
29,21,8,1,8,21514.1|40830|-1|0
1,15,41,1,7,26747.9|432|3|5
18,2,20,1,8,26764.2|12647|-1|0
12,21,5,1,7,24038.4|15493|6|0
22,43,9,1,7,39061.7|22607|6|0
5,49,12,1,8,40091.6|15002|-1|0
49,18,1,1,7,29867.3|35575|4|3
24,19,36,1,8,33085.4|29786|-1|0
10,8,45,1,7,32508.9|152395|6|0
45,28,40,1,7,34198.4|11713|4|1
47,48,2,1,8,42283.4|38825|-1|0
34,26,24,1,7,44339.2|42137|5|1
7,39,48,1,7,46645|26893|4|1
22,49,39,3,10,0
12,6,36,1,7,41205.9|17974|3|3
48,40,7,6,16,0
42,13,18,1,8,18159.4|17406|-1|0
41,29,18,1,7,24737.3|29938|1|1
34,0,28,1,7,27043.7|14085|3|5
34,26,0,1,7,27457.7|33976|1|1
26,6,16,1,7,19351.1|455800|5|1
35,45,15,1,7,45454.5|27194|6|0
27,31,28,6,16,0
46,20,7,1,7,26580.7|41856|6|3
16,19,29,1,7,27556.9|10704|3|5
10,1,43,1,8,35771|36977|-1|0
25,10,13,1,8,19351.1|11746|-1|0
20,49,11,5,13,47864.6
35,33,27,6,16,0
10,47,2,1,7,32879|2444|4|1
29,48,36,2,4,0
0,18,18,1,7,28319.5|2545|5|1
45,8,0,1,8,29018.3|38189|-1|0
13,42,25,1,7,43714.5|32664|4|1
49,47,22,2,4,0
17,8,12,1,7,19351.1|11746|5|1
26,4,23,1,7,18351.9|114087|2|3
38,10,6,1,8,24038.4|15493|-1|0
39,32,33,1,7,36706.2|42790|4|1
49,47,36,2,4,0
27,41,0,1,8,33027.7|20675|-1|0
30,36,12,1,7,32856.8|16871|1|3
39,4,5,6,16,0
35,28,27,1,7,31260.4|29938|1|1
35,40,4,1,7,32671.5|20675|5|1
37,48,26,3,10,0
20,20,4,1,8,18042|6959|-1|0
35,9,15,1,8,17916.5|11746|-1|0
22,0,24,1,7,21903.7|3816|2|2
18,10,43,1,7,32508.9|152395|1|3
1,36,15,1,8,30401.5|28579|-1|0
49,4,23,6,16,0
39,38,8,1,8,31546|20546|-1|0
10,33,32,1,8,38669.3|8427|-1|0
35,49,25,6,16,0
24,12,18,1,7,27457.7|33976|3|5
35,37,22,1,8,39267.8|23301|-1|0
35,38,23,1,8,42104.5|27194|-1|0
25,6,20,1,7,21065.7|27581|6|0
25,49,2,1,7,39933|20675|1|1
9,13,1,1,8,24482|981|-1|0
48,20,21,1,7,19982.5|27643|1|2
44,45,1,1,8,38514.5|31537|-1|0
6,29,11,1,8,23842.9|2019|-1|0
5,34,3,6,16,0
26,36,40,1,7,44339.2|42137|3|8
29,49,17,1,8,47846.6|40830|-1|0
23,23,4,1,7,21947.2|36179|3|2
37,7,13,1,7,23967.6|25583|4|3
34,33,26,1,8,38447.9|8482|-1|0
26,39,31,1,7,43320.1|25436|5|1
41,13,31,1,7,45114|36987|6|0
13,24,29,1,8,33085.4|723216|-1|0
31,49,36,2,4,0
43,49,40,3,9,0
41,0,3,1,7,29859.7|36523|6|1
20,43,31,1,8,45776.8|8482|-1|0
6,14,43,1,7,26747.9|432|4|7
49,44,45,2,4,0
24,16,22,1,7,29796.6|43637|3|1
35,26,44,1,7,41205.9|17974|3|3
47,1,34,1,7,45114|36987|6|0
16,14,37,1,7,30451.8|30629|4|1
19,49,21,3,9,0
33,18,25,6,16,0
25,12,48,1,7,32508.9|152395|6|0
17,21,1,6,16,0
6,9,6,1,8,21947.2|36179|-1|0
4,48,11,1,8,38530.5|13778|-1|0
10,3,22,1,7,22631.2|15656|1|1
36,22,5,1,7,29647.1|3219|4|1
40,39,25,1,8,40663.9|43639|-1|0
17,8,40,1,7,32508.9|994|6|0
24,17,48,1,7,41205.9|17974|1|1
49,17,13,1,8,23439.2|29048|-1|0
18,19,41,1,8,41205.9|17974|-1|0
25,29,7,1,8,21514.1|40830|-1|0
30,49,30,2,5,0
49,49,7,2,4,0
25,49,34,2,4,0
26,10,21,6,16,0
40,0,10,1,8,26388.8|41140|-1|0
24,20,10,1,8,26343.5|29042|-1|0
25,23,7,1,8,25756.2|8241|-1|0
18,2,22,1,7,20327.2|422378|1|1
33,48,6,6,16,0
18,32,13,6,16,0
15,42,27,1,7,44658|8427|4|1
20,45,2,6,16,0
48,43,17,1,8,44075.8|21422|-1|0
30,48,32,3,10,0
25,8,17,1,7,20327.2|422378|2|1
26,49,21,2,4,0
22,19,5,1,7,24038.4|15493|1|1
31,27,15,1,7,23052.5|17693|5|1
18,46,24,6,16,0
26,43,3,1,7,35349|20675|4|1
24,49,8,1,7,43706.5|29423|4|3
32,31,37,1,7,37474.3|42790|4|1
27,28,24,2,5,0
13,14,48,1,7,43106.1|16224|1|3
48,28,34,1,7,34451.7|37047|6|0
12,39,30,1,7,40955.2|8427|4|1
11,25,3,1,7,23719.9|27501|2|1
20,30,4,1,7,22825.8|20546|1|1
14,32,16,1,7,26619.4|27501|1|1
23,21,8,1,7,21947.2|36179|5|1
14,37,10,1,7,29045.2|2501|5|1
18,19,7,5,13,38409.7
29,42,14,1,8,43046.7|23627|-1|0
32,39,23,1,7,44963.4|8482|2|2
23,32,13,1,7,26788.5|36231|3|5
29,49,31,2,4,0
3,0,35,1,7,41205.9|17974|4|5
26,6,11,1,7,26747.9|432|1|1
34,36,1,1,7,28339.8|27194|4|3
46,16,11,1,7,23439.2|29048|3|1
17,13,4,1,7,23719.9|27501|1|1
32,49,23,2,5,0
44,31,14,1,7,34134|42059|2|2
37,9,1,1,8,24038.4|15493|-1|0
34,49,29,3,9,0
19,40,23,6,16,0
15,5,37,1,7,43106.1|16224|3|5
26,22,34,1,8,30795.4|13084|-1|0
22,35,20,6,16,0
35,5,2,1,7,29460.2|19990|1|3
22,30,3,1,8,30367.9|40793|-1|0
18,19,19,1,7,20353.6|18975|5|1
20,15,4,1,7,24038.4|15493|6|0
15,12,7,1,7,24038.4|15493|6|0
27,13,35,1,7,29796.6|43637|3|1
18,49,18,3,9,0
32,18,20,1,7,25240|36045|6|0
8,19,13,1,7,27833.5|3745|4|1
25,0,7,1,8,20269.2|11746|-1|0
19,9,4,1,7,21947.2|36179|4|1
21,47,16,6,16,0
19,49,26,3,10,0
37,22,49,1,8,39310.8|44011|-1|0
30,0,31,5,13,33575.6
47,25,27,1,8,34344.7|8482|-1|0
3,29,25,1,7,27556.9|10704|6|0
15,5,21,1,7,19249.1|114087|6|0
16,4,40,1,7,32508.9|152395|1|3
42,35,28,1,7,38323.4|6959|4|1
19,40,9,1,7,34026.9|16871|1|6
22,49,22,2,4,0
17,49,26,3,10,0
30,7,39,1,8,45521.2|31963|-1|0
30,35,0,1,8,27457.7|33976|-1|0
9,49,4,1,7,34823.9|2444|5|1
42,27,2,1,7,27457.7|33976|6|0
0,16,12,5,13,24707.7
45,31,23,1,8,34344.7|8482|-1|0
45,18,3,1,7,26580.7|41856|2|2
13,15,47,1,8,28790.3|36977|-1|0
35,29,20,1,8,26907.5|43639|-1|0
22,17,21,1,7,27043.7|14085|6|0
22,48,49,6,16,0
39,49,28,6,16,0
43,12,7,6,16,0
19,13,47,1,7,32508.9|152395|6|0
48,0,25,6,16,0
23,29,12,1,7,23719.9|27501|5|1
27,31,29,6,16,0
45,26,16,6,16,0
25,49,32,2,5,0
46,35,14,1,7,34134|42059|3|2
16,5,38,1,7,32508.9|994|6|0
5,11,17,1,7,26747.9|432|6|0
28,14,33,1,7,29796.6|43637|3|1
9,23,19,1,7,19853.1|22377|4|1
24,12,26,1,8,25998|16970|-1|0
10,45,10,1,7,36728.6|2444|1|2
40,2,22,1,7,19351.1|455800|1|2
17,36,9,6,16,0
15,36,1,1,8,25096.9|16871|-1|0
13,28,17,1,7,27556.9|10704|6|0
19,19,18,1,8,20783.8|36394|-1|0
5,22,42,1,8,43106.1|16224|-1|0
37,24,34,1,8,34344.7|8482|-1|0
40,4,18,1,8,23967.6|25583|-1|0
23,47,18,1,7,47274.7|2019|4|1
26,3,20,1,7,21903.7|3816|3|2
2,38,46,1,7,43381.8|2251|1|1
32,0,7,1,7,29859.7|36523|3|1
40,26,0,1,7,21211.5|29335|2|3
22,49,30,2,4,0
46,9,16,1,7,25027.1|41140|1|2
45,37,28,1,7,37862|37047|6|0
46,20,5,1,8,20315.7|14591|-1|0
28,13,6,1,7,29796.6|43637|4|3
3,6,11,1,7,18143.2|21865|1|1
14,9,20,1,7,20327.2|422378|3|3
11,32,1,1,8,25756.2|8241|-1|0
49,22,4,1,7,29867.3|35575|1|4
21,47,22,6,16,0
3,0,38,5,13,33818.5
24,14,34,1,7,30451.8|30629|4|1
13,49,29,2,4,0
9,41,3,1,7,29608.3|15339|6|1
33,16,18,1,8,17916.5|11746|-1|0
5,5,8,1,8,21947.2|36179|-1|0
11,12,43,1,7,35771|36977|3|2
22,12,28,1,7,30451.8|30629|4|1
7,24,0,1,8,24482|981|-1|0
42,15,2,1,7,23439.2|29048|1|2
20,4,24,1,7,20353.6|18975|5|1
26,47,28,6,16,0
12,17,9,1,7,23719.9|27501|5|1
20,9,12,1,7,18711.2|114087|3|7
35,36,13,1,8,32833.2|17693|-1|0
6,29,41,1,7,43381.8|2251|1|1
15,24,17,1,7,20783.8|36394|3|2
45,14,14,1,7,26580.7|41856|1|2
23,49,37,2,5,0
49,31,39,3,9,0
10,10,21,1,7,26764.2|12647|5|1
14,49,33,2,4,0
5,6,22,1,8,26747.9|432|-1|0
43,46,4,1,8,38651.8|38825|-1|0
34,0,18,1,8,23967.6|25583|-1|0
49,8,2,1,7,28031.4|41140|2|1
13,34,8,1,7,28567.8|15002|2|6
34,9,31,1,7,21065.7|27581|5|2
49,47,34,2,4,0
41,7,24,1,8,23967.6|25583|-1|0
39,49,11,3,10,0
28,13,26,1,7,29796.6|43637|4|1
20,25,4,5,13,25381.7
42,31,6,6,16,0
22,14,21,1,7,20327.2|29938|3|3
28,48,32,3,10,0
43,12,19,1,8,17643.2|17406|-1|0
18,19,13,1,7,18042|6959|4|1
22,46,21,6,16,0
18,32,0,1,7,23870|36231|5|3
48,32,8,1,7,26684.9|31537|1|3
17,27,27,1,8,33085.4|404776|-1|0
34,18,24,1,7,25240|36045|6|0
44,23,0,1,7,23439.2|29048|2|2
9,30,13,6,16,0
38,39,19,1,8,40235.3|41357|-1|0
39,40,26,6,16,0
9,47,6,1,7,34446.3|15002|6|1
2,46,7,1,8,34870.4|13778|-1|0
27,5,11,1,7,20327.2|29938|3|3
49,49,7,3,10,0
18,21,11,1,8,19853.1|22377|-1|0
39,41,0,1,7,33471.7|27194|0|4
6,25,9,1,7,24038.4|15493|4|7
33,22,15,1,7,25240|36045|1|3
17,26,35,1,8,28732.5|11877|-1|0
36,37,14,1,8,34927|40793|-1|0
48,0,10,6,16,0
18,35,26,1,7,36072.5|29938|4|3
23,20,31,1,7,27457.7|33976|6|0
49,49,26,3,10,0
32,49,24,2,4,0
49,2,19,6,16,0
34,46,37,6,16,0
27,17,19,1,7,27457.7|33976|3|5
23,15,38,1,7,30451.8|30629|4|1
6,30,3,1,7,22825.8|20546|3|2
36,49,29,2,5,0
44,48,7,1,8,41368.6|38825|-1|0
13,14,16,1,7,26747.9|432|1|1
33,38,28,1,7,40174.2|6959|4|1
38,42,8,1,8,36247.4|40830|-1|0
41,11,7,1,7,26580.7|41856|3|1
38,27,15,1,7,20641.4|17693|4|1
34,1,38,1,7,45114|36987|6|0
32,33,37,1,7,44600.3|40830|4|1
48,27,12,1,7,22561.1|27643|6|1
49,49,23,2,4,0
5,19,38,1,8,38757.7|41583|-1|0
17,24,1,1,7,24482|981|6|0
34,47,5,1,7,39446.1|40830|5|2
21,23,3,6,16,0
17,33,12,1,8,28619|15002|-1|0
27,49,30,2,4,0
43,30,2,5,13,26123.3
8,8,0,1,7,24482|981|3|4
4,11,0,1,7,20880.4|27643|1|2
30,48,26,2,4,0
48,14,14,1,8,24038.4|15493|-1|0
30,4,10,1,7,26747.9|432|1|1
36,29,1,1,7,27457.7|33976|1|1
10,6,25,1,8,19853.1|428763|-1|0
2,18,13,1,7,30401.5|28579|5|2
27,24,12,1,8,26343.5|29042|-1|0
0,4,21,5,14,19653.2
32,35,30,1,8,39014.4|289974|-1|0
31,23,2,1,8,21514.1|40830|-1|0
10,6,42,1,7,32508.9|994|1|3
21,13,9,1,8,26343.5|29042|-1|0
49,25,1,1,7,22986.4|14591|5|6
44,0,14,1,7,25027.1|41140|1|1
0,6,8,1,7,24532|26070|2|4
41,49,11,1,7,44272|31537|6|0
19,42,24,1,7,43388|10809|5|1
35,36,6,1,8,27545.7|17693|-1|0
38,37,27,1,8,40739.9|21422|-1|0
32,43,6,1,7,36310.9|27194|2|1
39,5,22,1,7,19351.1|455800|5|1
9,20,24,1,8,33085.4|723216|-1|0
47,0,23,1,7,25027.1|41140|1|4
22,46,9,1,7,42395.9|22607|6|0
35,3,2,1,7,25951.5|29048|3|1
7,42,5,1,7,29166.1|13778|2|1
24,4,30,1,7,20327.2|422378|1|1
30,44,24,6,16,0
12,26,2,5,13,20468.5
8,30,2,1,8,30401.5|28579|-1|0
38,3,24,6,16,0
46,39,16,1,8,39155.1|31537|-1|0
24,36,6,6,16,0
4,18,5,1,7,23464.6|3492|2|2
31,49,35,2,4,0
27,40,16,1,7,42056.2|29423|3|1
19,42,1,1,8,31843.3|42382|-1|0
28,24,45,1,7,45521.2|31963|2|2
26,36,5,1,7,27735.2|27501|4|2
9,13,33,1,7,21478.6|26333|6|0
47,30,28,1,8,30223.2|43639|-1|0
35,37,36,1,7,44600.3|40830|4|1
12,41,32,6,16,0
33,49,22,3,10,0
32,13,24,1,7,29796.6|43637|3|1
16,28,2,6,16,0
20,30,5,1,7,20022|6959|2|1
46,9,12,5,14,30433.8
48,49,43,3,10,0
16,21,9,5,13,41749.1
7,33,25,1,8,31067.7|2019|-1|0
26,49,12,2,4,0
38,32,20,1,8,30723.1|17693|-1|0
10,24,16,1,7,28567.8|15002|5|1
44,18,24,1,7,20458.8|14591|5|6
38,8,13,6,16,0
49,16,16,6,16,0
34,41,10,1,7,38247.9|40793|6|0
31,46,6,1,7,39625.9|42860|1|2
5,33,10,1,8,23442.7|7107|-1|0
10,17,2,1,7,27833.5|3745|4|1
16,28,33,1,8,30795.4|13084|-1|0
24,28,6,1,7,29045.2|2501|3|1
7,31,48,1,7,43381.8|2251|1|1
16,48,15,1,7,45624.2|28579|2|2
19,31,22,1,7,29045.2|2501|1|3
34,1,31,1,7,35462.9|18800|2|2
29,19,15,1,8,24038.4|15493|-1|0
12,40,28,1,7,40446.6|8427|4|1
34,49,33,2,4,0
32,49,33,2,4,0
16,22,24,1,7,25752.3|13084|4|1
15,18,19,1,7,25752.3|13084|4|1
1,30,4,1,8,30401.5|28579|-1|0
7,1,17,1,8,18716.5|114087|-1|0
48,3,20,1,8,26388.8|41140|-1|0
49,44,20,2,5,0
11,4,0,1,7,20891.7|27643|1|2
18,21,43,1,7,41205.9|17974|1|1
28,16,14,1,7,26343.5|29042|2|2
29,36,21,1,8,38005|289974|-1|0
20,49,22,2,4,0
32,49,23,3,9,0
21,9,20,1,7,20327.2|422378|3|3
24,38,14,5,13,40485.6
49,38,6,1,7,33872.6|43639|1|2
26,17,18,1,7,25240|36045|6|0
38,43,9,1,7,38212.8|31537|2|1
22,49,26,2,4,0
20,40,11,6,16,0
8,3,37,1,8,35771|36977|-1|0
47,2,33,1,7,39769.4|297820|5|1
47,46,6,1,7,40519.8|31537|2|1
23,49,20,3,9,0
1,12,13,1,7,27833.5|3745|5|3
6,46,12,1,8,38017.4|15002|-1|0
12,21,47,1,8,41521.3|11674|-1|0
49,49,49,2,4,0
5,18,8,1,8,28319.5|2545|-1|0
5,12,24,1,8,17833.2|9169|-1|0
49,49,25,2,5,0
33,26,27,1,7,34818.5|11713|4|1
48,49,26,2,4,0
31,48,34,2,4,0
42,32,0,6,16,0
25,42,2,5,13,40808.2
48,26,7,1,7,29867.3|35575|3|3
43,43,5,1,7,36104.8|27194|4|3
15,7,16,1,7,18716.5|114087|6|0
43,8,20,1,8,24038.4|15493|-1|0
1,5,0,1,8,22824.8|36179|-1|0
40,3,6,6,16,0
38,29,27,1,7,33904.4|6959|4|1
29,39,28,1,7,43200.9|289974|4|1
28,8,35,1,7,25998|16970|5|1
15,0,9,1,7,21947.2|36179|6|2
29,31,14,1,8,25733.9|20546|-1|0
22,40,7,1,7,33831.9|36231|1|3
20,9,29,1,7,26747.9|432|3|3
47,35,23,1,7,35989.7|358968|4|1
23,0,25,1,7,20327.2|422378|1|1
18,15,45,1,8,30451.8|30629|-1|0
33,31,28,1,7,33085.4|404776|5|2
13,22,19,1,7,27556.9|10704|6|0
18,1,14,1,8,18716.5|114087|-1|0
26,17,41,1,7,41205.9|17974|1|1
39,44,35,6,16,0
1,29,5,1,8,25116.2|7107|-1|0
1,18,22,1,7,27833.5|3745|1|6
25,26,4,5,13,28730.9
32,49,25,2,4,0
47,22,33,1,7,29872.7|25902|1|3
29,1,0,1,8,29859.7|36523|-1|0
21,40,13,1,8,42755.6|27343|-1|0
45,40,15,1,8,40882.7|40080|-1|0
0,42,47,1,6,43234.1|32664|3|0
26,35,0,1,8,30367.9|40793|-1|0
10,24,6,1,7,22825.8|20546|2|2
6,0,10,1,8,18716.5|114087|-1|0
27,49,37,6,16,0
31,37,36,1,7,41161.4|42790|4|1
37,13,0,1,8,26580.7|41856|-1|0
24,48,22,2,4,0
26,13,29,1,7,29796.6|43637|3|1
0,19,0,1,7,22276.2|32231|1|2
32,49,28,3,9,0
5,16,26,1,7,17833.2|9169|2|2
45,27,32,1,7,32031.1|37047|6|0
20,23,6,1,7,23719.9|27501|4|1
18,24,32,1,8,33085.4|29786|-1|0
3,4,21,1,7,26747.9|432|6|0
48,29,6,1,7,23392.5|40830|6|4
49,0,0,2,4,0
38,20,31,1,7,26347.7|38189|5|3
21,1,29,1,7,19351.1|11746|5|1
34,49,19,2,4,0
27,14,15,1,7,17643.2|17406|2|5
39,40,3,1,7,31682.2|42860|6|1
2,8,23,1,7,22631.2|15656|2|1
26,29,21,1,7,33928.3|29938|1|1
35,25,19,1,7,22157.5|17693|4|1
36,19,0,6,16,0
4,42,29,1,7,41217.5|8427|4|1
49,46,10,2,4,0
7,7,4,1,8,21947.2|36179|-1|0
23,2,14,6,16,0
36,1,8,1,7,23967.6|25583|4|3
49,27,24,1,7,28346|358968|4|1
38,33,26,1,8,36434.1|29938|-1|0
38,34,29,6,16,0
41,33,5,1,8,24159.7|358968|-1|0
27,43,24,1,7,47001.8|8482|2|1
2,41,0,1,8,32030.6|15339|-1|0
7,6,10,1,8,20880.4|27643|-1|0
47,49,7,1,7,42746.2|38825|1|4
36,30,28,1,7,27566.1|17693|4|1
41,47,34,3,9,0
42,27,19,1,7,22475.4|17693|4|1
20,40,20,6,16,0
30,47,32,6,16,0
10,49,32,2,4,0
29,11,16,6,16,0
49,6,11,1,7,26580.7|41856|0|2
25,49,28,2,4,0
8,16,4,6,16,0
7,11,6,1,8,23198.3|3492|-1|0
47,4,13,6,16,0
9,48,8,2,4,0
32,29,3,6,16,0
40,7,22,1,8,21065.7|27581|-1|0
48,27,6,1,7,27457.7|33976|6|0
27,16,29,1,8,20914.7|7749|-1|0
49,49,26,2,5,0
40,48,4,1,8,39611.5|41357|-1|0
11,25,25,1,7,28319.5|2545|2|6
47,9,4,1,8,30833.8|28948|-1|0
14,49,42,2,4,0
13,25,24,1,7,18187.2|6959|5|3
14,21,46,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
37,49,23,2,4,0
16,25,44,1,8,38757.7|41583|-1|0
24,8,18,5,13,30560
26,11,0,1,7,24038.4|15493|6|0
29,13,13,1,7,25240|36045|4|7
24,49,21,3,9,0
18,14,5,1,7,21947.2|36179|3|1
31,40,6,1,7,32678.4|40830|3|2
24,11,30,6,16,0
40,11,19,1,8,26388.8|41140|-1|0
14,15,23,1,7,20914.7|7749|6|4
26,48,16,1,7,47449.1|22607|6|0
20,38,43,1,7,43368.9|29786|5|2
39,33,7,1,7,25456.7|40830|4|1
40,9,3,1,8,27852.6|19990|-1|0
14,40,10,1,8,32622.7|20546|-1|0
24,49,37,2,4,0
35,30,18,1,7,29647.1|3219|1|6
17,49,35,6,16,0
40,31,2,1,8,22910.9|17693|-1|0
25,31,2,1,8,24482|981|-1|0
22,47,11,3,9,0
17,23,7,1,7,29608.3|15339|3|1
9,15,13,1,7,28319.5|2545|5|1
36,21,5,1,7,29647.1|3219|4|1
38,13,36,1,7,37082.7|42790|5|1
9,4,0,1,7,20880.4|27643|3|6
36,45,20,2,4,0
34,47,22,3,9,0
46,40,17,2,4,0
0,7,8,6,16,0
35,9,8,1,7,24065|15493|3|3
39,34,23,1,7,35034|404776|5|2
14,49,33,2,4,0
21,30,15,1,8,28567.8|15002|-1|0
30,7,49,1,7,29174.9|26333|1|3
39,45,1,1,7,37350.5|38825|6|1
46,36,15,1,7,34564.8|42059|2|2
30,44,5,1,8,36882.7|40793|-1|0
14,34,19,1,8,30973|29938|-1|0
15,21,24,1,8,17833.2|9169|-1|0
1,41,19,1,8,37399|13778|-1|0
19,29,40,1,8,39505.3|41583|-1|0
29,34,4,1,8,24363.6|20675|-1|0
24,15,39,1,7,41205.9|17974|1|1
42,14,7,1,8,20315.7|14591|-1|0
12,15,15,1,8,23198.3|3492|-1|0
36,49,10,2,4,0
42,43,15,1,7,42361.5|31537|1|1
13,45,8,1,8,36216.5|28579|-1|0
21,15,27,1,8,20914.7|7749|-1|0
12,44,13,6,16,0
47,10,12,1,8,23439.2|29048|-1|0
28,49,15,2,4,0
13,12,0,1,7,21947.2|36179|2|1
17,49,25,3,10,0
25,37,26,1,7,41037.3|289974|4|1
19,11,36,1,8,45521.2|31963|-1|0
28,49,33,2,5,0
16,46,11,1,7,41749.3|2444|3|2
6,26,5,1,8,24482|981|-1|0
20,30,0,1,8,22825.8|20546|-1|0
11,40,9,1,8,31378.5|13778|-1|0
9,9,36,1,7,21478.6|26333|6|0
42,49,41,3,9,0
3,21,17,1,7,27833.5|3745|4|1
46,11,11,1,7,26580.7|41856|5|1
22,42,9,1,8,39657.2|27343|-1|0
0,2,34,1,8,19889.9|428763|-1|0
47,8,24,1,8,29796.6|43637|-1|0
49,49,30,3,10,0
24,18,17,1,8,26343.5|29042|-1|0
1,30,15,1,7,23091.5|7107|1|2
34,27,22,1,7,36706.2|42790|1|6
17,48,28,2,4,0
31,45,4,6,16,0
41,17,31,1,8,25240|36045|-1|0
29,29,13,6,16,0
49,10,12,1,7,24038.4|15493|1|1
15,13,10,1,7,29608.3|15339|1|1
34,49,37,2,5,0
0,49,25,3,9,0
33,18,2,1,6,19853.1|22377|10|0
19,25,7,1,8,25756.2|8241|-1|0
40,17,13,1,7,19982.5|27643|5|1
27,38,20,1,7,41086|27343|2|2
3,0,23,1,7,22631.2|15656|1|1
9,17,48,1,7,32508.9|994|6|0
38,29,30,1,8,35017.7|29938|-1|0
36,12,11,1,7,23439.2|29048|4|4
6,29,15,1,8,24705.2|2019|-1|0
48,0,26,6,16,0
36,6,12,1,7,24038.4|15493|5|1
40,32,24,1,7,37563.9|6959|4|1
16,21,6,1,7,21947.2|36179|1|1
32,28,28,1,7,35942.6|29938|1|1
9,33,10,1,7,23553.1|7107|1|2
27,10,33,1,8,20914.7|7749|-1|0
0,39,42,1,7,43381.8|2251|1|1
32,30,35,1,7,38715.9|42790|4|1
39,38,12,1,8,34613.6|27194|-1|0
45,18,15,1,8,23439.2|29048|-1|0
18,17,43,1,7,30451.8|30629|4|1
17,10,1,1,8,24482|981|-1|0
27,24,11,1,7,24038.4|15493|6|0
42,43,36,3,10,0
46,20,23,1,7,24038.3|25902|6|0
26,49,33,2,4,0
22,7,0,1,8,24482|981|-1|0
9,13,11,1,7,26747.9|432|6|0
39,49,30,2,4,0
28,9,7,1,8,21947.2|36179|-1|0
46,35,37,1,8,38774.4|42790|-1|0
32,17,19,1,7,25240|36045|6|0
4,39,0,2,4,0
33,33,13,1,7,29135.5|40080|1|3
25,23,0,1,8,18374.9|29335|-1|0
1,49,23,3,9,0
32,47,26,6,16,0
34,44,14,1,7,43823.8|41357|4|1
22,49,14,2,4,0
15,24,28,1,8,33085.4|404776|-1|0
47,1,2,1,7,34823.1|19990|5|1
15,18,12,1,7,21947.2|36179|1|1
13,20,18,1,7,29608.3|15339|1|1
14,10,6,1,8,24482|981|-1|0
42,38,14,1,7,35918.2|31537|6|0
47,42,14,1,8,41674.2|31537|-1|0
17,3,43,1,7,40699.6|1031|4|1
33,33,35,1,7,36811.5|42790|4|1
49,3,19,6,16,0
27,13,0,6,16,0
16,6,8,1,8,20880.4|27643|-1|0
35,49,30,1,7,47301.8|25436|1|4
20,9,37,1,7,41205.9|17974|1|1
38,9,15,1,7,24038.4|15493|6|1
41,6,30,1,8,26092.1|42790|-1|0
31,23,47,1,8,47282.8|26499|-1|0
43,43,34,1,7,41633.8|11713|4|1
29,24,44,1,8,30795.4|13084|-1|0
38,49,31,2,4,0
21,43,25,2,4,0
25,48,27,6,16,0
31,32,18,1,7,29893.9|29938|6|5
39,13,46,1,7,45521.2|31963|2|2
15,47,26,6,16,0
31,35,2,1,8,25055.4|17693|-1|0
36,34,15,1,8,32165.5|43639|-1|0
13,44,3,1,8,31500.1|42382|-1|0
19,49,31,2,4,0
12,29,31,1,7,33651.8|11877|2|2
16,46,15,2,4,0
32,49,36,2,4,0
0,49,3,2,4,0
32,24,39,1,8,45523.6|31963|-1|0
23,21,19,1,7,20783.8|36394|3|2
12,17,26,1,8,17833.2|9169|-1|0
30,0,17,6,16,0
5,0,22,1,7,22631.2|15656|1|1
27,23,16,1,8,26343.5|29042|-1|0
25,16,24,5,14,29881
12,42,2,1,7,31378.5|13778|0|3
39,35,40,5,13,44767.6
25,43,8,1,7,38661.5|22607|2|1
