x,y,z,Type,State,extra
44,10,9,1,8,25027.1|41140|-1|0
43,16,3,1,8,26580.7|41856|-1|0
33,37,4,1,8,33920.9|40830|-1|0
24,48,2,1,7,42014.2|22607|4|1
4,0,14,1,8,18570.4|21865|-1|0
33,27,24,1,8,34149.8|6959|-1|0
20,1,23,1,7,21903.7|3816|2|1
18,0,5,1,7,21947.2|36179|6|1
4,22,20,1,8,27833.5|3745|-1|0
46,34,21,1,8,38855.3|37047|-1|0
42,10,18,1,7,24038.4|15493|6|0
34,35,12,1,7,33386|17693|6|0
15,26,24,1,7,34968.1|31726|3|4
38,20,27,1,8,44339.2|42137|-1|0
6,12,45,1,7,32508.9|152395|1|2
1,0,28,1,7,22631.2|15656|3|2
24,24,21,1,8,25752.3|13084|-1|0
7,6,4,1,7,20880.4|27643|2|3
0,48,3,1,7,41199.3|13778|4|1
13,49,28,6,16,0
2,48,12,1,7,41933.4|15002|6|2
26,22,30,1,7,36706.2|42790|5|2
5,49,6,6,16,0
40,2,34,1,7,45114|36987|1|2
22,18,12,1,8,18042|6959|-1|0
27,18,34,1,7,30451.8|30629|5|2
35,4,9,1,7,24038.4|15493|2|3
26,48,1,1,8,41997.2|20675|-1|0
22,28,27,1,7,33085.4|29786|5|1
4,8,11,1,7,24532|26070|1|1
17,9,13,1,7,19351.1|11746|6|0
28,5,4,5,13,18064.9
44,7,1,1,8,29859.7|36523|-1|0
31,18,6,5,13,18180.2
8,31,5,1,7,29608.3|15339|6|0
10,48,10,6,16,0
43,7,2,6,16,0
28,18,0,1,8,24482|981|-1|0
28,6,26,1,7,20353.6|18975|1|3
21,49,34,2,4,0
35,37,30,1,8,41797.5|289974|-1|0
40,43,26,1,8,46039.3|358968|-1|0
31,42,15,1,8,44285.9|40830|-1|0
10,12,37,1,8,21478.6|26333|-1|0
8,16,11,1,7,28319.5|2545|1|3
0,0,9,1,8,22631.2|15656|-1|0
8,37,6,6,16,0
49,13,32,1,8,39310.8|297820|-1|0
48,21,12,1,8,26580.7|41856|-1|0
17,20,33,1,7,38757.7|41583|3|1
25,49,38,2,4,0
11,37,48,1,7,43368.9|29786|5|1
26,48,7,1,7,45659.7|41357|6|0
39,23,21,6,16,0
19,41,16,1,7,44063.2|41357|5|2
26,39,26,3,9,0
2,49,20,2,4,0
35,5,16,6,16,0
14,36,43,1,7,43368.9|29786|5|1
19,30,15,1,7,29608.3|15339|3|2
33,44,19,1,7,46928.9|8482|6|1
25,16,48,1,7,45521.2|31963|2|1
0,15,16,1,7,30401.5|28579|5|1
3,23,26,1,7,33085.4|723216|5|1
26,8,16,5,13,20293.9
11,1,8,1,7,21947.2|36179|6|1
33,0,14,1,8,23967.6|25583|-1|0
1,21,45,1,7,35771|36977|3|1
31,32,21,1,7,33085.4|404776|5|1
9,33,21,1,8,33462.2|15002|-1|0
4,39,1,1,8,31206.7|15339|-1|0
37,35,6,1,7,29183.3|18800|5|2
49,46,19,2,4,0
32,38,11,1,7,41080.9|17693|6|0
0,0,47,2,4,0
11,15,34,1,7,30470.2|16224|1|2
27,33,22,1,8,35580|23627|-1|0
33,12,9,1,8,20458.8|14591|-1|0
3,4,5,5,13,38103.1
3,32,15,1,8,30401.5|28579|-1|0
23,49,22,2,4,0
43,13,1,1,7,29867.3|35575|6|4
23,49,41,2,4,0
27,46,19,6,16,0
48,24,23,1,7,31260.4|29938|3|2
45,4,1,1,8,32605|38189|-1|0
41,12,6,1,7,24849.7|41140|3|1
28,9,8,6,16,0
26,47,23,3,9,0
9,14,7,1,7,24482|981|2|1
14,24,11,1,8,19853.1|22377|-1|0
24,49,27,2,5,0
9,23,11,4,0,41938.7
13,30,4,1,7,22825.8|20546|2|1
15,33,2,5,13,34634.3
47,45,5,2,4,0
39,24,41,1,7,41205.9|17974|3|2
42,16,20,1,7,26388.8|41140|3|1
25,9,11,1,7,29859.7|493168|1|5
0,35,6,1,8,29608.3|15339|-1|0
3,19,25,6,16,0
43,34,8,1,8,29919.7|42860|-1|0
25,4,1,1,7,29859.7|36523|5|2
49,16,25,1,7,20458.8|14591|5|5
47,4,21,1,7,25027.1|41140|6|0
46,26,9,1,8,27457.7|33976|-1|0
10,38,22,6,16,0
18,37,1,1,8,29045.2|2501|-1|0
38,29,14,1,7,34134|42059|3|3
48,18,16,1,8,20786.3|27643|-1|0
39,3,17,6,16,0
19,6,6,1,7,29859.7|36523|5|2
20,18,18,1,7,20353.6|18975|6|0
20,49,8,6,16,0
44,6,38,1,8,39310.8|44011|-1|0
35,5,27,1,8,26453|18800|-1|0
19,48,25,2,4,0
49,9,10,1,8,23994.5|29048|-1|0
26,20,28,1,8,25240|36045|-1|0
21,37,5,1,7,34026.9|16871|1|5
41,10,44,1,8,37405.9|42790|-1|0
16,32,4,6,16,0
22,30,4,1,7,21438.3|29335|4|1
25,39,30,1,7,41960.1|29938|4|2
47,32,2,1,7,30626.1|38825|2|1
29,49,37,2,4,0
16,17,41,1,7,33651.8|11877|2|1
13,22,6,1,8,22825.8|20546|-1|0
36,22,21,1,8,20999|17693|-1|0
26,41,33,1,8,43406.6|523640|-1|0
35,9,20,1,7,27043.7|14085|1|2
6,37,31,1,7,39758.9|31726|3|4
45,32,2,1,7,28649.8|43639|2|1
49,43,10,3,9,0
33,30,0,1,7,22279.6|40830|4|1
26,18,38,1,8,30451.8|30629|-1|0
48,6,21,1,8,26580.7|41856|-1|0
6,29,12,1,7,21565.5|7107|1|1
19,15,12,1,8,18042|6959|-1|0
38,5,8,1,7,24038.4|15493|6|0
18,39,7,1,7,35785.7|42382|5|3
22,49,32,3,9,0
40,40,21,1,8,43573.9|6959|-1|0
49,38,18,1,7,42629.4|42059|2|1
46,11,37,1,8,39769.4|297820|-1|0
41,31,7,6,16,0
35,49,32,2,4,0
24,42,24,2,4,0
32,34,0,1,7,27209|18800|4|1
8,28,0,1,7,24038.4|15493|5|4
26,33,42,1,7,43106.9|31236|2|1
26,17,47,1,7,31873.5|40410|5|1
23,49,25,3,9,0
25,49,15,2,4,0
30,47,22,6,16,0
22,8,22,1,7,26747.9|432|3|2
15,5,30,1,8,19351.1|11746|-1|0
36,28,31,1,7,29185.8|38189|5|2
41,43,4,1,8,38601.6|42860|-1|0
14,47,26,6,16,0
19,16,18,6,16,0
35,2,24,1,7,19351.1|455800|1|1
48,46,20,3,10,0
42,34,6,1,7,29649.6|40830|2|1
20,46,6,1,7,44235.3|29423|4|2
22,7,8,1,8,29859.7|36523|-1|0
9,49,1,1,7,37611.4|13778|0|2
34,13,13,1,8,29647.1|3219|-1|0
37,32,14,1,7,31237.3|16871|2|2
20,14,34,1,8,41205.9|17974|-1|0
34,2,36,1,8,37082.7|42790|-1|0
4,18,6,1,7,28319.5|2545|1|3
23,48,6,1,7,43659|36231|1|2
5,30,8,1,7,31378.5|13778|4|1
39,34,22,1,7,40919|41357|6|2
5,37,18,1,8,34090.7|2019|-1|0
16,40,8,6,16,0
37,18,9,1,7,21903.7|3816|6|7
17,19,26,1,7,19853.1|428763|5|2
3,3,4,1,7,21947.2|36179|6|1
6,18,6,1,8,27833.5|3745|-1|0
49,4,3,1,7,27569.5|41140|6|1
37,16,28,1,7,27367.3|25902|3|4
1,26,0,1,7,23888.9|32231|1|3
16,15,9,1,7,19853.1|22377|1|1
0,20,45,1,7,35771|36977|3|1
21,49,14,2,4,0
30,40,26,1,8,44608.2|27343|-1|0
49,49,17,2,4,0
36,49,31,2,4,0
9,21,17,1,7,19853.1|22377|0|3
30,49,14,2,4,0
29,49,18,3,10,0
45,40,17,1,7,43052.6|40080|1|2
28,21,10,1,7,18995.7|18800|5|1
6,36,41,1,8,43381.8|2251|-1|0
26,12,48,1,8,32508.9|152395|-1|0
32,10,13,1,7,21065.7|27581|5|1
1,49,0,3,9,0
7,3,36,1,7,41205.9|17974|4|4
39,28,0,1,7,22305.4|29335|5|1
27,49,36,2,4,0
36,28,44,1,7,34842.6|11674|5|1
26,32,31,1,7,38155.5|29786|5|1
24,49,27,3,10,0
44,36,5,5,13,31505.3
45,15,15,1,7,26580.7|41856|3|1
11,26,20,1,7,23719.9|27501|4|4
44,29,15,1,7,27457.7|33976|1|2
16,37,5,1,7,28274.6|36231|4|2
1,47,1,1,7,41049|13778|6|0
14,8,16,1,8,20353.6|18975|-1|0
18,7,35,1,8,41205.9|17974|-1|0
0,40,17,8,19,0
45,40,6,1,7,37361.2|43639|3|1
47,25,4,1,7,23439.2|29048|3|1
38,22,29,1,8,28225.8|37047|-1|0
14,44,8,1,7,39962.6|42382|3|1
1,22,23,1,8,27556.9|10704|-1|0
18,31,20,1,7,33434.1|16871|5|3
0,48,49,2,5,0
14,49,20,3,9,0
39,18,3,1,8,20458.8|14591|-1|0
27,48,30,3,9,0
29,37,36,1,7,37255.8|29786|5|1
26,49,29,3,10,0
42,27,34,1,7,44339.2|42137|1|3
22,49,36,2,4,0
22,38,14,1,7,38857.8|8482|4|1
31,16,42,1,8,45521.2|31963|-1|0
28,36,8,1,8,31842|16871|-1|0
46,38,39,1,8,46402.6|33510|-1|0
38,0,4,1,8,29859.7|36523|-1|0
32,49,20,2,4,0
43,43,2,1,7,39062.9|27194|2|3
12,27,2,1,7,22825.8|20546|2|1
28,0,26,4,0,37789
45,17,14,1,7,26580.7|41856|1|1
2,46,2,1,8,38841.8|15339|-1|0
17,10,33,1,8,41205.9|17974|-1|0
46,43,25,1,7,45917.3|23301|3|3
35,19,22,1,8,44339.2|42137|-1|0
29,11,32,1,7,31873.5|40410|5|1
40,27,35,6,16,0
17,42,16,1,8,45166.4|2019|-1|0
29,15,44,1,8,45523.6|31963|-1|0
14,2,23,1,8,22631.2|15656|-1|0
20,49,26,3,9,0
44,29,16,1,7,29135.5|40080|1|2
45,32,6,1,7,28482|40830|6|3
29,49,20,3,9,0
31,25,38,1,7,45523.6|31963|2|1
33,15,11,1,8,29647.1|3219|-1|0
2,27,0,1,7,23363.1|32231|3|1
14,19,8,1,8,21947.2|36179|-1|0
13,29,13,1,8,28567.8|15002|-1|0
44,21,41,1,7,41205.9|17974|3|2
47,39,22,1,8,43330.3|358968|-1|0
23,49,17,2,4,0
12,15,47,1,8,32508.9|152395|-1|0
49,18,41,1,8,39310.8|44011|-1|0
39,36,1,1,7,31307|27194|4|2
25,7,2,6,16,0
49,43,31,2,4,0
23,14,15,1,7,29796.6|43637|2|9
18,49,29,3,10,0
11,28,33,1,8,28732.5|11877|-1|0
9,19,1,6,16,0
27,8,13,6,16,0
24,31,7,1,7,30367.9|40793|5|3
45,42,38,6,16,0
17,41,19,1,8,43612.6|22607|-1|0
9,27,5,1,7,22825.8|20546|3|1
28,1,27,1,8,19351.1|11746|-1|0
18,48,3,1,7,40173.9|42382|5|1
44,45,21,6,16,0
14,34,37,1,8,46645|26893|-1|0
18,39,15,1,7,41773.4|41357|5|2
47,37,29,1,8,41092|37047|-1|0
44,23,7,1,7,23439.2|29048|2|1
24,49,40,2,4,0
25,48,31,2,4,0
48,3,24,1,7,26388.8|41140|6|0
28,5,34,1,7,27043.7|14085|3|4
28,49,27,2,4,0
35,32,2,1,7,30367.9|40793|3|1
0,28,7,5,13,33704.7
36,28,10,1,8,29647.1|3219|-1|0
3,12,26,1,7,17833.2|9169|3|3
26,12,28,1,8,29796.6|43637|-1|0
45,45,11,1,8,44613.5|40830|-1|0
10,18,1,1,7,19853.1|22377|6|0
6,35,13,1,8,30373.3|15339|-1|0
12,28,21,1,7,29045.2|2501|1|2
44,9,35,1,8,39769.4|297820|-1|0
42,17,44,1,7,39310.8|44011|1|3
41,44,24,5,13,47574.6
26,18,9,1,8,24482|981|-1|0
24,38,22,1,8,43605|8482|-1|0
16,36,41,6,16,0
5,47,8,6,16,0
22,43,28,1,8,45556.6|10809|-1|0
27,23,23,1,7,26343.5|29042|6|7
41,42,17,1,7,44595.6|42059|3|1
7,15,2,1,7,24482|981|2|1
7,29,12,1,7,22825.8|20546|2|1
30,48,7,1,8,44388.5|40830|-1|0
2,18,45,1,7,35771|36977|3|1
40,39,10,1,7,39940.9|17693|6|0
21,29,35,1,7,33651.8|11877|4|3
29,27,4,1,8,29608.3|15339|-1|0
16,49,33,2,5,0
8,16,15,1,8,29608.3|15339|-1|0
5,33,8,1,7,24509.1|32231|2|5
44,3,21,1,8,26388.8|41140|-1|0
33,14,9,6,16,0
47,33,27,1,8,35686.2|358968|-1|0
41,17,43,1,8,47282.8|26499|-1|0
18,5,38,1,8,30451.8|30629|-1|0
38,23,45,1,7,41205.9|17974|3|2
2,43,3,1,8,35843.6|2444|-1|0
32,14,27,1,8,25998|16970|-1|0
33,25,46,1,7,45521.2|31963|2|1
17,16,25,1,7,20783.8|36394|6|5
6,49,25,3,9,0
21,0,29,1,8,19351.1|11746|-1|0
4,7,49,1,7,35771|36977|3|1
38,40,17,1,7,43811.2|41357|6|0
41,9,33,1,8,37082.7|42790|-1|0
2,4,27,1,8,26764.2|12647|-1|0
49,3,49,3,10,0
48,31,26,1,8,35841.5|358968|-1|0
18,45,7,6,16,0
16,43,5,1,7,35474.6|2444|1|1
28,2,11,1,8,26747.9|432|-1|0
36,36,8,5,13,43456.2
35,43,0,1,7,38967.8|42860|3|1
42,10,3,1,8,23439.2|29048|-1|0
13,48,30,1,8,45996.5|10809|-1|0
49,10,4,1,7,25027.1|41140|4|1
37,22,32,1,7,45523.6|31963|2|1
36,29,39,1,8,36706.2|42790|-1|0
13,19,35,1,7,27650.1|13084|5|2
22,13,18,1,8,26747.9|432|-1|0
22,5,12,1,7,29796.6|43637|1|7
37,2,18,1,7,27043.7|14085|4|2
3,46,10,1,7,39793.3|13778|6|0
20,47,2,1,7,40495.2|22607|4|1
35,0,37,1,7,35462.9|18800|2|1
47,47,4,1,8,43490.6|38825|-1|0
47,41,5,1,7,39017.4|43639|5|1
33,16,5,6,16,0
16,27,0,1,7,22825.8|20546|5|1
41,42,28,1,7,45432.3|17693|5|2
49,46,23,2,5,0
26,5,22,1,7,21903.7|3816|2|1
27,29,40,1,8,44600.3|40830|-1|0
8,8,13,1,7,24532|26070|1|1
7,9,3,1,7,20880.4|27643|1|1
32,3,2,1,7,25971.4|29048|2|1
17,12,18,1,8,20353.6|18975|-1|0
31,13,21,1,8,17916.5|11746|-1|0
49,0,48,2,4,0
13,29,7,6,16,0
36,20,11,1,7,29647.1|3219|6|2
1,38,3,1,7,31145.3|32231|1|1
14,41,0,1,7,32163.9|2444|1|1
48,2,11,1,7,25065.4|41140|6|6
35,24,43,1,8,45523.6|31963|-1|0
26,11,16,1,8,20353.6|18975|-1|0
41,28,9,1,7,23439.2|29048|2|1
41,6,22,1,7,26580.7|41856|2|4
18,49,18,3,9,0
39,8,17,6,16,0
49,34,28,1,8,39188.4|358968|-1|0
36,49,42,2,4,0
23,8,3,6,16,0
49,18,0,1,7,29867.3|35575|0|3
43,5,6,1,7,28908|28948|1|1
46,25,9,1,7,23439.2|29048|3|1
41,43,17,1,8,45344.7|41357|-1|0
26,46,38,6,16,0
34,22,0,1,7,30367.9|40793|2|1
14,7,30,1,8,26764.2|12647|-1|0
20,47,26,6,16,0
12,17,22,1,7,19853.1|428763|5|2
30,15,19,1,7,21065.7|27581|5|1
20,49,30,2,4,0
3,9,2,1,8,21947.2|36179|-1|0
2,47,5,1,7,38832.7|13778|4|1
45,38,18,1,8,41382.7|43639|-1|0
40,34,40,1,8,38328|11713|-1|0
49,49,27,3,10,0
38,49,33,2,4,0
43,18,10,1,8,26580.7|41856|-1|0
15,32,38,1,7,34968.1|31726|1|2
6,31,12,1,7,28567.8|299842|2|5
27,49,16,2,4,0
39,39,0,6,16,0
24,23,2,1,7,19891|22377|6|1
47,3,29,1,7,26388.8|41140|3|1
14,37,18,1,7,37895.4|27194|6|3
24,49,25,2,4,0
31,49,25,2,4,0
33,23,1,1,7,24482|981|2|2
37,18,28,1,8,44339.2|42137|-1|0
17,8,11,1,8,20353.6|18975|-1|0
38,49,15,2,4,0
47,9,15,1,8,26580.7|41856|-1|0
8,11,17,1,7,24532|26070|1|1
4,36,4,1,7,30401.5|28579|2|1
45,23,3,1,7,29867.3|35575|4|2
35,29,15,1,7,34134|42059|3|3
8,6,26,1,7,21250.5|21865|3|2
14,27,8,1,8,29608.3|15339|-1|0
28,49,22,3,9,0
17,49,19,2,4,0
16,0,45,1,7,43106.1|16224|4|6
11,30,9,1,7,25457.8|20546|4|3
45,49,35,3,10,0
37,49,21,3,9,0
16,23,37,5,13,46052.4
11,23,7,1,7,19853.1|22377|6|0
22,31,11,1,7,28634.8|16871|6|0
40,0,17,6,16,0
25,49,33,2,4,0
25,49,21,2,4,0
17,46,1,1,7,38540.7|2444|5|1
10,15,21,1,8,28567.8|15002|-1|0
37,41,26,1,8,44627.5|27343|-1|0
30,49,21,2,4,0
12,30,18,1,8,25391.8|22377|-1|0
16,33,18,6,16,0
3,26,17,6,16,0
48,28,6,1,7,23439.2|29048|5|1
25,42,8,6,16,0
21,5,39,1,8,25998|16970|-1|0
33,10,7,6,16,0
20,28,22,1,7,26316.3|36394|5|3
11,14,31,1,8,38757.7|41583|-1|0
36,5,10,1,7,24038.4|15493|6|0
44,8,8,1,7,24038.4|15493|6|2
14,40,47,1,8,46645|26893|-1|0
35,48,22,2,4,0
12,25,18,5,13,37276.3
29,46,2,1,7,40521.7|22607|4|1
24,8,9,1,7,18711.2|114087|3|6
36,13,37,1,7,45114|36987|1|2
22,39,14,1,8,41986.3|29938|-1|0
5,23,14,1,7,19853.1|22377|5|2
24,43,0,2,4,0
11,38,15,6,16,0
27,29,16,6,16,0
42,17,16,1,8,19982.5|27643|-1|0
11,1,48,1,8,40699.6|1031|-1|0
5,15,9,1,7,27833.5|3745|6|0
8,18,49,8,19,0
48,37,0,5,13,35165.3
5,46,12,8,19,0
3,30,15,1,7,30401.5|28579|3|1
24,48,6,1,7,43890.3|40830|6|0
16,49,29,2,4,0
40,23,8,1,7,29867.3|35575|3|2
27,48,30,2,4,0
4,10,20,1,8,26747.9|432|-1|0
37,35,13,1,7,33822.4|18800|2|1
41,34,12,1,7,34134|42059|3|1
45,35,3,1,7,30234.2|38825|1|1
43,11,0,1,8,23439.2|29048|-1|0
15,29,43,1,7,34968.1|31726|1|2
10,21,8,1,8,23719.9|27501|-1|0
0,49,1,6,16,0
20,5,13,1,7,19351.1|11746|6|0
28,15,12,1,7,17643.2|17406|4|8
4,23,10,6,16,0
22,22,11,1,8,29045.2|2501|-1|0
27,45,17,1,8,47098.7|29423|-1|0
4,43,10,1,7,37828.7|13778|4|1
13,28,23,1,8,28567.8|15002|-1|0
2,7,0,1,7,23464.6|3492|3|3
13,28,17,1,7,29045.2|2501|1|2
41,21,14,1,7,19982.5|27643|1|1
44,37,9,1,7,34750|43639|1|1
21,33,15,1,8,32409|29938|-1|0
3,9,38,1,7,32508.9|994|5|8
35,20,27,1,8,44339.2|42137|-1|0
38,34,25,6,16,0
28,42,33,1,8,43984.9|25436|-1|0
29,49,25,2,4,0
5,0,16,1,8,22631.2|15656|-1|0
29,28,23,1,7,31026.1|23627|1|2
7,16,35,1,7,32508.9|994|3|4
49,48,31,3,9,0
16,8,18,1,8,20327.2|422378|-1|0
44,0,7,1,8,29859.7|36523|-1|0
28,11,4,1,7,23936|7620|1|2
32,11,31,1,8,26092.1|42790|-1|0
19,28,30,1,7,34968.1|31726|4|6
10,16,28,1,8,19853.1|428763|-1|0
8,10,15,1,8,26747.9|432|-1|0
26,47,5,1,7,43144.8|42382|3|1
19,6,38,1,8,30451.8|30629|-1|0
24,48,29,2,4,0
45,5,33,1,8,37405.9|42790|-1|0
22,10,9,1,7,29859.7|36523|5|2
10,14,20,1,7,19853.1|428763|5|2
26,7,6,6,16,0
22,16,0,1,7,19853.1|22377|5|2
14,32,35,1,7,37929.6|8427|5|2
42,34,37,1,8,36388.2|11713|-1|0
36,43,21,1,7,46305.3|17693|5|2
23,3,3,1,8,29859.7|36523|-1|0
38,12,2,1,8,24038.4|15493|-1|0
19,49,23,2,4,0
47,47,2,1,8,43644.5|38825|-1|0
29,41,19,6,16,0
27,17,19,6,16,0
43,31,9,1,8,26520|31537|-1|0
9,22,48,1,8,43106.1|16224|-1|0
30,41,27,1,8,45068.6|289974|-1|0
18,49,9,2,4,0
30,49,17,8,19,0
46,16,3,1,7,26580.7|41856|4|2
20,33,26,1,8,43406.6|523640|-1|0
28,31,33,1,8,44339.2|42137|-1|0
48,49,7,1,7,45300.9|38825|1|3
9,19,31,1,7,26747.9|432|1|2
45,11,20,1,8,25027.1|41140|-1|0
30,43,13,1,8,44295.3|41357|-1|0
7,43,3,1,7,32885.5|13778|6|0
45,15,5,1,8,23439.2|29048|-1|0
44,33,12,1,7,32477.3|43639|1|1
43,12,10,1,7,26580.7|41856|4|3
32,48,30,2,4,0
39,23,43,1,7,41205.9|17974|3|2
28,48,13,2,5,0
49,47,20,6,16,0
18,24,5,6,16,0
31,19,28,5,13,36915.1
14,12,9,1,8,20353.6|18975|-1|0
31,49,20,3,9,0
11,32,24,1,7,33085.4|723216|6|3
33,44,36,2,4,0
28,3,2,1,8,29859.7|36523|-1|0
16,44,6,6,16,0
9,18,20,1,7,19853.1|22377|1|5
32,19,11,1,7,26343.5|29042|3|3
32,35,10,1,8,31820|3219|-1|0
45,1,17,5,13,23817.6
46,30,2,1,7,29867.3|35575|3|2
31,38,4,1,7,31820.6|20675|3|1
38,13,44,1,7,36850|133816|5|1
41,31,19,1,8,31387|38189|-1|0
32,24,4,6,16,0
42,28,0,6,16,0
36,2,23,1,8,27043.7|14085|-1|0
48,24,10,1,8,23448.8|25902|-1|0
43,10,21,1,7,26580.7|41856|1|4
41,25,15,1,7,27457.7|33976|1|2
30,35,29,1,7,38536.7|404776|5|1
31,10,24,1,8,19351.1|11746|-1|0
41,0,14,1,7,26580.7|41856|4|3
30,23,5,1,7,18374.9|29335|1|2
2,33,30,1,7,33085.4|723216|5|1
0,47,21,6,16,0
44,22,13,1,7,26580.7|41856|6|2
42,21,39,1,7,47282.8|26499|3|3
31,19,18,1,7,22597.3|37047|1|2
37,49,33,2,4,0
30,18,36,1,7,33759.3|11674|5|1
34,8,11,1,8,24038.4|15493|-1|0
19,22,4,1,7,21947.2|36179|3|1
26,33,31,1,7,38155.5|29786|5|1
2,26,17,1,7,30401.5|28579|5|1
12,10,11,1,8,23719.9|27501|-1|0
21,9,36,1,8,29796.6|43637|-1|0
29,49,31,2,5,0
42,49,5,1,7,43396.9|38825|1|3
42,30,25,1,8,32939.5|6959|-1|0
20,49,25,3,9,0
15,41,13,1,7,39579|42382|3|1
32,43,16,1,7,46396.1|8482|3|1
27,44,31,1,8,45870.7|289974|-1|0
37,40,1,5,14,37076.7
18,48,4,6,16,0
42,18,27,1,8,44339.2|42137|-1|0
39,38,17,1,7,40349.4|42059|2|1
37,30,19,1,7,34134|42059|3|3
9,15,31,1,8,19853.1|428763|-1|0
48,39,16,1,7,42667.5|38825|1|3
18,3,7,6,16,0
31,39,20,6,16,0
30,49,16,2,4,0
35,2,3,1,8,29859.7|36523|-1|0
29,30,43,1,7,34632|11674|5|1
44,28,5,1,7,22412|40830|0|2
22,38,42,1,8,45489.2|435777|-1|0
24,48,5,1,7,43173.5|22607|3|1
25,15,27,1,8,29796.6|43637|-1|0
25,11,31,1,8,20914.7|7749|-1|0
48,12,13,1,7,26580.7|41856|1|1
49,20,8,1,7,26580.7|41856|6|2
31,38,32,1,7,42740|8482|6|1
42,38,14,1,7,38918.4|42059|2|1
36,22,19,1,8,21425.4|17693|-1|0
5,13,6,1,7,23464.6|3492|3|1
27,38,33,1,8,42068.8|11713|-1|0
27,15,20,1,8,20327.2|422378|-1|0
2,16,30,1,7,26747.9|432|1|2
40,36,33,1,7,41436.3|25436|1|3
31,3,7,1,7,24065|15493|3|2
8,6,30,1,8,26764.2|12647|-1|0
38,17,37,1,8,39310.8|44011|-1|0
32,20,31,1,7,20914.7|7749|5|1
16,5,23,1,8,19249.1|114087|-1|0
26,26,19,1,6,36706.2|42790|11|0
15,30,8,1,8,21892.7|29938|-1|0
26,9,5,1,7,29796.6|43637|4|2
25,43,23,6,16,0
21,46,5,6,16,0
30,28,31,1,8,44600.3|40830|-1|0
9,32,11,1,8,24379.4|22377|-1|0
29,35,18,1,8,37400.1|38189|-1|0
1,20,5,1,7,23464.6|3492|2|1
20,44,30,6,16,0
43,13,8,1,8,24038.4|15493|-1|0
37,15,43,1,8,41169.2|20496|-1|0
13,12,23,1,7,17833.2|9169|2|1
6,38,3,1,7,28320.4|32231|1|1
40,4,5,1,7,29859.7|36523|0|1
17,44,38,1,8,46645|26893|-1|0
26,18,29,1,8,20914.7|7749|-1|0
39,33,5,1,7,26738.8|43639|2|1
0,13,31,1,7,27556.9|10704|1|2
49,48,23,2,4,0
32,0,9,1,7,25027.1|41140|6|0
5,16,0,1,8,23719.9|27501|-1|0
15,44,9,1,7,39902.3|36231|1|2
40,16,16,1,7,17643.2|17406|6|1
0,18,10,1,7,28319.5|2545|6|0
34,10,19,1,8,27043.7|14085|-1|0
16,28,11,1,8,28567.8|15002|-1|0
39,1,10,1,7,25027.1|41140|4|1
8,41,12,1,8,37173.8|13778|-1|0
4,35,18,1,8,33847.4|8241|-1|0
22,11,25,1,8,25998|16970|-1|0
43,22,5,6,16,0
21,43,2,1,7,37996|36231|4|6
18,40,35,1,7,43106.9|31236|2|1
43,12,24,1,8,24038.4|15493|-1|0
40,34,4,1,7,27847.2|27643|3|3
13,20,20,1,7,38757.7|41583|3|1
15,11,5,6,16,0
33,8,26,6,16,0
27,18,13,1,7,23936|7620|6|0
26,23,1,1,7,21947.2|36179|6|0
6,19,25,1,7,27556.9|10704|1|2
16,29,13,1,7,29608.3|15339|3|2
40,49,22,2,4,0
20,2,15,1,8,19351.1|11746|-1|0
10,12,4,6,16,0
27,48,22,6,16,0
49,49,30,3,9,0
20,0,19,1,7,21179.5|11746|2|5
31,9,18,1,7,21065.7|27581|5|1
26,49,28,2,4,0
43,9,8,1,8,24170.9|41140|-1|0
32,25,35,1,8,28662.3|38189|-1|0
8,37,4,1,8,31378.5|13778|-1|0
1,38,44,1,8,46645|26893|-1|0
10,10,27,1,8,19853.1|428763|-1|0
1,45,4,6,16,0
28,48,3,1,7,42232.2|20675|1|9
30,24,15,1,7,29647.1|3219|6|0
7,27,22,1,8,28567.8|15002|-1|0
31,15,4,1,7,23936|7620|1|1
44,23,27,1,8,26843.2|25902|-1|0
47,41,7,1,7,39735.2|27194|5|2
15,16,19,1,8,20353.6|18975|-1|0
25,15,26,1,8,19351.1|11746|-1|0
13,24,2,1,8,23719.9|27501|-1|0
31,44,14,1,7,45436.3|41357|3|1
44,1,12,1,7,25027.1|41140|3|3
34,49,29,2,4,0
39,11,6,1,7,23439.2|29048|6|0
31,49,27,3,9,0
17,44,14,3,10,0
12,23,6,1,7,24482|981|2|1
20,44,0,1,7,38158.4|2444|5|2
9,16,19,1,7,28319.5|2545|2|5
8,34,1,1,7,27144|13778|5|2
36,15,8,1,7,23439.2|29048|6|3
44,28,3,1,7,29867.3|35575|3|2
39,48,11,6,16,0
7,32,4,1,7,27144|13778|5|2
5,27,5,1,7,21622.8|7107|2|1
30,41,10,1,8,40362.5|41357|-1|0
5,26,38,1,7,33651.8|11877|2|1
31,9,11,1,7,29796.6|43637|4|2
36,7,42,1,8,41169.2|20496|-1|0
32,15,24,6,16,0
15,48,1,1,7,38197.2|42382|4|1
12,20,7,1,7,24482|981|2|1
26,8,20,1,8,19351.1|11746|-1|0
39,16,1,1,8,20458.8|14591|-1|0
4,3,17,1,8,26747.9|432|-1|0
2,11,12,1,7,24532|26070|1|1
9,0,2,1,7,21947.2|36179|6|1
39,5,17,1,7,17643.2|17406|6|1
18,37,40,1,7,43106.9|31236|2|1
