x,y,z,Type,State,extra
34,29,12,1,7,43281.1|41357|6|0
37,49,11,2,4,0
44,34,0,6,16,0
41,3,22,1,7,21065.7|27581|3|2
7,17,9,1,7,27833.5|3745|6|0
1,9,46,1,8,31532.1|15656|-1|0
2,38,32,1,7,30401.5|28579|3|6
44,32,7,6,16,0
4,4,37,1,7,41205.9|17974|5|2
41,49,0,2,4,0
48,49,21,2,4,0
41,32,4,1,7,44404.5|40830|5|2
23,16,47,1,8,28916.2|16970|-1|0
19,10,23,1,8,19351.1|11746|-1|0
28,31,12,1,7,36706.2|42790|6|0
32,41,40,1,7,44600.3|40830|6|0
45,49,15,3,9,0
44,28,14,1,7,35090.3|33976|5|2
41,18,0,6,16,0
7,5,4,5,13,37056.4
0,1,47,3,9,0
33,16,6,1,7,22246.2|422378|6|4
15,17,38,1,7,20914.7|7749|1|2
44,4,9,1,7,24065|15493|6|2
34,2,21,1,7,19716.3|767203|1|1
10,40,6,1,8,40678.8|13778|-1|0
6,28,29,1,7,33085.4|723216|1|2
17,34,38,1,7,34968.1|31726|5|4
31,20,19,1,8,25240|36045|-1|0
37,36,8,1,7,46202.8|8482|5|1
15,34,7,6,16,0
49,42,23,2,4,0
35,27,4,1,8,36186.3|40830|-1|0
26,49,15,6,16,0
1,7,34,1,7,41205.9|17974|5|2
48,47,0,2,4,0
49,49,27,2,4,0
28,4,24,1,8,31873.5|40410|-1|0
13,40,14,1,7,42012.1|299842|1|1
19,21,14,1,8,33759.3|11674|-1|0
24,8,5,1,6,19989|17406|7|0
49,40,1,2,4,0
49,1,1,6,16,0
38,24,25,1,7,27457.7|33976|3|2
0,0,36,1,7,41205.9|17974|5|2
48,49,18,3,9,0
36,49,27,2,4,0
34,48,8,6,16,0
28,47,0,3,10,0
38,47,0,2,4,0
49,48,16,2,4,0
46,37,0,2,4,0
3,41,0,6,16,0
38,25,9,1,8,31853.6|35575|-1|0
27,39,10,6,16,0
42,4,33,1,8,45114|36987|-1|0
47,40,12,1,8,46744.8|31537|-1|0
30,9,39,1,8,45521.2|31963|-1|0
8,35,25,1,7,33281.4|32231|3|3
28,11,5,1,8,24038.4|15493|-1|0
13,16,38,1,8,32508.9|994|-1|0
49,49,49,2,4,0
40,12,24,1,7,45114|36987|3|2
39,23,20,1,8,20827.2|422378|-1|0
22,48,0,2,4,0
45,28,28,1,8,26791.1|25902|-1|0
0,24,4,5,14,46739.5
43,20,30,1,8,26791.1|25902|-1|0
21,41,17,6,16,0
49,49,2,3,9,0
45,14,8,1,7,29867.3|35575|6|4
37,16,9,1,7,21903.7|3816|5|1
48,21,9,6,16,0
37,2,18,1,7,21065.7|27581|3|2
21,13,24,1,8,23719.9|27501|-1|0
17,2,29,1,7,21015.1|21865|5|2
34,42,5,1,7,47287.5|40793|2|1
2,32,26,1,8,35566.3|11877|-1|0
49,46,10,2,4,0
7,31,19,1,7,30753.8|15339|6|0
21,28,20,1,7,26343.5|29042|4|1
17,34,3,1,7,36774.6|16871|6|0
12,3,7,1,7,24482|981|4|1
31,25,33,1,8,26791.1|25902|-1|0
1,49,5,3,9,0
26,23,8,1,8,25202.7|17406|-1|0
30,16,8,1,7,20545.4|422378|5|2
1,34,8,1,8,33181.8|15339|-1|0
30,23,6,1,7,26208.5|428763|2|2
16,2,37,6,16,0
47,49,1,2,5,0
4,18,8,1,8,25756.2|8241|-1|0
27,22,26,1,7,20783.8|36394|6|1
7,18,17,1,7,27833.5|3745|6|0
31,41,19,1,8,46182.4|8482|-1|0
41,36,35,1,7,44600.3|40830|6|0
47,12,9,6,16,0
38,40,0,2,4,0
35,44,11,6,16,0
38,36,29,1,7,44600.3|40830|6|0
45,46,0,2,4,0
4,32,34,1,7,33085.4|723216|1|2
32,38,16,1,7,41629.2|3219|1|3
43,49,4,2,4,0
39,19,25,1,7,25240|36045|3|2
12,1,35,1,7,21518.2|21865|5|2
25,5,11,1,8,20327.2|29938|-1|0
30,6,15,1,7,29859.7|900237|4|1
26,42,12,6,16,0
17,9,11,1,7,23464.6|3492|4|1
31,19,1,1,7,25849.2|428763|1|2
30,23,8,1,7,25073.3|114087|4|2
12,38,12,1,8,36563.7|22607|-1|0
46,4,34,1,8,27043.7|14085|-1|0
20,6,16,1,8,29796.6|43637|-1|0
2,35,2,1,8,38437.8|32231|-1|0
49,46,15,3,10,0
13,46,0,2,4,0
3,27,33,1,7,33085.4|723216|1|2
45,37,9,6,16,0
11,29,29,1,7,41487.6|765160|1|3
44,30,26,5,13,42824
28,5,6,1,7,29859.7|36523|2|1
12,25,36,1,8,25949|7749|-1|0
23,14,2,6,16,0
21,0,16,6,16,0
46,14,16,1,7,26388.8|41140|5|1
49,19,4,6,16,0
8,2,12,1,7,20880.4|27643|3|1
7,22,46,1,7,43952.7|8427|6|0
41,28,14,1,7,35901.6|6959|6|0
38,23,12,1,8,28483.7|29048|-1|0
21,32,21,1,7,29988.5|15493|4|2
24,34,14,1,7,36705.5|17693|6|2
42,35,37,1,7,33142|358968|6|0
49,41,10,3,10,0
25,49,16,6,16,0
1,30,19,1,7,21613.1|7107|4|3
11,13,28,1,8,23719.9|27501|-1|0
32,17,30,1,8,27457.7|33976|-1|0
19,46,7,1,8,43996.5|29423|-1|0
18,16,8,6,16,0
35,4,23,1,7,26580.7|41856|3|4
35,3,10,6,16,0
32,14,30,1,7,20783.8|36394|5|1
19,27,49,1,7,32508.9|152395|5|4
17,44,0,3,9,0
29,32,2,1,7,41684.4|40793|1|1
43,14,47,1,8,39310.8|44011|-1|0
9,27,13,6,16,0
34,33,2,6,16,0
38,18,24,1,7,27833.8|29048|4|1
40,49,19,6,16,0
30,17,24,1,8,33085.4|29786|-1|0
24,13,9,1,7,23464.6|3492|4|1
17,17,13,1,8,28319.5|2545|-1|0
36,49,8,6,16,0
49,49,1,2,5,0
22,20,26,1,8,45523.6|31963|-1|0
49,41,2,2,4,0
45,23,42,1,7,32472.9|358968|6|0
46,46,4,2,4,0
44,43,5,6,16,0
1,28,22,1,7,33651.8|11877|4|1
41,49,19,3,10,0
48,9,7,6,16,0
49,41,26,2,4,0
26,20,6,6,16,0
31,27,14,6,16,0
5,11,14,1,7,23719.9|27501|5|2
0,22,21,1,7,25869.1|20546|5|3
10,0,9,4,0,31499.2
40,43,6,6,16,0
0,2,5,1,7,27913.5|36179|5|2
31,16,2,1,7,22297.1|422378|6|2
44,49,5,2,5,0
18,21,42,1,8,20327.2|422378|-1|0
10,25,29,6,16,0
23,26,31,1,7,33759.3|11674|1|2
36,49,7,6,16,0
39,42,0,2,4,0
5,21,18,1,7,23719.9|27501|5|2
42,47,11,6,16,0
43,24,17,1,7,30227.1|29048|4|1
25,9,20,5,13,32777.4
24,5,41,1,7,28916.2|16970|1|1
46,25,7,1,7,39319.9|35575|6|4
39,41,7,1,7,47428.4|27194|3|1
49,0,7,1,7,28204.7|41140|3|3
41,49,22,2,4,0
49,43,5,2,4,0
23,14,30,1,7,20914.7|7749|2|2
21,25,34,1,7,38757.7|41583|5|1
19,28,1,6,16,0
0,2,6,1,7,28643.5|26070|3|1
9,42,14,6,16,0
38,49,4,2,4,0
9,11,26,1,7,27833.5|3745|6|0
49,42,32,2,4,0
18,48,0,2,4,0
36,39,0,3,9,0
45,45,0,2,4,0
33,2,13,1,7,29859.7|900237|3|1
39,44,3,3,10,0
48,5,3,1,8,29460.2|19990|-1|0
16,36,12,5,13,36974.4
17,18,7,6,16,0
49,7,12,6,16,0
19,7,17,1,7,29859.7|493168|2|1
34,32,13,6,16,0
0,6,42,1,7,32358.1|15656|5|2
23,27,5,1,7,35125|29335|6|1
19,3,14,1,8,29796.6|43637|-1|0
39,43,8,1,8,47051.5|43639|-1|0
49,41,14,2,4,0
0,22,17,6,16,0
48,13,13,1,8,29460.2|19990|-1|0
45,49,8,2,4,0
7,9,27,1,8,21015.1|21865|-1|0
45,22,9,5,13,45404.9
17,35,30,1,7,37929.6|8427|6|0
37,22,34,1,7,32137.8|38189|6|0
12,27,23,1,8,22091.1|26333|-1|0
48,29,48,1,7,32497.1|358968|1|3
7,32,32,1,7,41487.6|765160|1|3
32,37,7,1,7,43575.2|3219|6|0
45,15,34,1,7,26580.7|41856|6|2
1,9,41,1,8,33144.9|432|-1|0
36,26,19,1,7,32185.8|6959|6|0
35,9,16,1,8,23967.6|25583|-1|0
42,8,2,6,16,0
11,6,23,1,7,27833.5|3745|6|0
44,49,7,3,9,0
48,49,8,3,9,0
4,42,21,1,7,41016|765160|6|0
47,31,10,6,16,0
37,43,0,3,10,0
6,27,6,6,16,0
20,34,30,1,7,37929.6|8427|6|0
41,34,8,5,13,42233.9
28,49,0,3,10,0
46,10,13,5,14,36009.4
40,44,14,6,16,0
36,10,5,1,7,21377.7|22377|3|2
44,15,5,1,8,26544.8|14591|-1|0
30,40,0,6,16,0
42,21,18,6,16,0
23,41,0,2,4,0
34,39,3,6,16,0
6,34,0,6,16,0
1,22,36,1,7,37929.6|8427|1|3
45,47,1,6,16,0
9,28,22,6,16,0
43,41,7,2,4,0
14,38,6,1,7,38299.5|28579|4|1
18,47,11,6,16,0
47,49,17,2,4,0
49,20,13,1,8,33882.6|29048|-1|0
49,16,4,1,7,30309.4|922489|3|2
27,31,34,1,7,20783.8|36394|2|6
2,4,34,1,8,41205.9|17974|-1|0
39,20,25,1,8,26791.1|25902|-1|0
44,22,17,6,16,0
24,17,1,1,7,23169.5|29938|6|4
5,22,13,1,8,31378.5|13778|-1|0
49,47,18,2,4,0
19,28,20,6,16,0
33,43,10,2,4,0
5,11,37,1,7,41205.9|17974|6|4
15,16,27,1,7,23719.9|27501|5|2
3,19,24,1,7,19944.3|22377|6|0
49,49,0,3,10,0
33,36,14,1,7,39875.9|3219|6|0
11,23,7,6,16,0
6,24,0,1,7,27240.5|7107|1|1
42,26,29,1,7,31556|30629|3|5
48,40,11,3,9,0
32,9,22,5,13,28361.8
45,49,20,2,4,0
9,17,3,1,7,24482|981|1|2
17,49,5,2,4,0
11,13,5,5,13,22305.8
41,46,0,2,4,0
4,20,24,1,7,27833.5|3745|6|0
47,49,7,6,16,0
3,15,35,1,8,22631.2|15656|-1|0
10,37,18,6,16,0
42,18,1,1,7,29130.6|22377|2|2
44,28,11,1,8,39643.6|33976|-1|0
44,2,6,1,7,29867.3|35575|6|4
5,3,29,1,7,24552.7|9169|5|3
2,15,0,6,16,0
17,6,17,1,7,18780|6959|1|3
32,33,48,1,7,44339.2|42137|1|1
27,48,0,3,10,0
20,33,4,1,7,34840.9|18800|4|1
42,33,2,6,16,0
27,35,12,1,7,34815.5|36231|3|2
21,21,12,1,7,26343.5|29042|4|1
29,49,10,2,4,0
3,20,47,1,7,43952.7|8427|6|0
29,39,19,1,7,45784.6|27343|3|3
47,24,15,1,7,32246.7|6959|2|3
34,49,6,2,4,0
12,23,39,1,7,30719.8|13084|6|0
1,29,46,1,7,43952.7|8427|6|0
17,8,16,1,7,25042.3|27194|1|2
0,0,17,6,16,0
18,37,38,1,8,25949|7749|-1|0
0,11,2,1,7,27465.7|26070|4|3
18,32,13,6,16,0
37,45,8,1,7,46966.6|43639|6|0
2,18,23,1,7,19944.3|22377|6|0
43,41,0,2,4,0
26,36,18,1,7,36706.2|42790|6|0
22,3,42,5,14,18251.6
19,34,18,1,7,35165.2|16871|6|0
3,32,32,1,7,33085.4|723216|1|2
46,49,4,2,4,0
41,37,0,6,16,0
21,34,47,1,7,44339.2|42137|3|3
25,33,9,1,8,34216.5|29938|-1|0
45,41,0,2,4,0
39,7,22,1,7,26388.8|41140|5|1
34,14,21,1,8,27457.7|33976|-1|0
45,20,16,6,16,0
3,24,31,1,7,26747.9|432|3|2
20,36,27,1,7,37929.6|8427|6|0
44,23,1,1,7,38164.7|35575|5|2
30,12,1,1,7,27457.7|581078|5|2
15,40,20,6,16,0
49,46,49,2,4,0
0,37,25,2,4,0
11,28,23,1,7,27457.7|33976|6|6
35,30,2,1,7,41473|29335|6|0
32,46,11,6,16,0
49,47,18,2,4,0
6,5,25,1,8,21015.1|21865|-1|0
46,27,9,1,7,43091|35575|2|1
29,13,26,1,8,27457.7|33976|-1|0
16,31,28,1,8,27752.5|7749|-1|0
15,29,29,1,7,33085.4|723216|5|8
43,27,9,6,16,0
19,49,1,6,16,0
36,49,3,3,9,0
22,7,39,5,13,31569.3
35,32,40,1,7,28451.4|25902|3|2
49,38,1,2,4,0
3,12,33,1,7,32508.9|994|3|2
7,6,49,5,13,33193.4
12,25,44,1,7,43952.7|8427|6|0
38,44,9,6,16,0
28,49,0,2,4,0
42,21,25,1,8,33085.4|29786|-1|0
14,31,16,6,16,0
40,12,21,5,14,41924.9
38,49,0,3,10,0
12,26,27,1,7,29383|428763|6|0
36,39,5,5,13,46027.8
24,14,24,1,8,25042.3|27194|-1|0
28,2,14,1,7,29859.7|900237|4|3
9,21,22,1,7,19944.3|22377|6|0
37,19,28,1,7,20353.6|18975|1|1
18,46,14,1,7,47665.7|31236|5|3
49,48,10,2,4,0
41,29,24,1,7,36490.3|6959|6|0
35,1,18,1,7,21065.7|27581|3|2
3,1,38,1,7,36052.1|15656|5|2
45,30,14,1,7,41015.2|15493|4|5
45,49,2,2,4,0
21,48,0,3,10,0
35,24,10,1,7,27438.1|22377|2|2
33,17,21,1,8,27457.7|33976|-1|0
24,49,12,3,10,0
35,41,0,2,4,0
6,10,2,1,8,21947.2|36179|-1|0
4,29,0,3,9,0
6,23,15,6,16,0
38,33,0,6,16,0
18,47,0,2,4,0
14,2,18,1,8,20858.7|29938|-1|0
49,45,13,3,9,0
20,22,33,1,8,23719.9|27501|-1|0
4,7,34,1,8,26145.2|15656|-1|0
27,19,47,5,13,47269
17,24,21,1,8,23719.9|27501|-1|0
9,34,22,1,7,33281.4|32231|3|3
24,0,3,1,8,21903.7|3816|-1|0
7,13,43,1,8,32508.9|994|-1|0
38,32,0,3,9,0
5,19,14,1,7,27833.5|3745|6|0
25,21,22,1,7,26343.5|29042|4|1
40,28,5,6,16,0
23,37,2,1,7,42407|40793|1|1
12,33,20,1,7,37998.5|20546|2|4
32,28,16,6,16,0
44,4,21,1,8,21903.7|3816|-1|0
49,37,0,2,4,0
14,5,49,1,8,43106.1|16224|-1|0
20,5,29,1,7,30451.8|30629|6|0
25,22,6,6,16,0
22,31,47,1,7,44339.2|42137|1|1
49,49,18,3,9,0
49,32,1,3,9,0
24,39,18,1,7,40964.4|16871|6|0
40,19,20,5,13,39241.3
0,11,22,6,16,0
33,29,7,5,14,48820.9
47,26,6,6,16,0
38,49,0,3,10,0
36,22,17,6,16,0
25,15,21,1,7,20353.6|18975|1|1
6,29,37,1,8,32508.9|994|-1|0
22,32,22,1,7,36706.2|42790|6|0
8,12,17,1,7,27833.5|3745|6|0
14,44,8,6,16,0
32,30,1,6,16,0
46,6,10,1,8,25537|41140|-1|0
45,23,31,1,8,27075.2|25902|-1|0
40,7,31,1,7,43106.1|16224|6|6
30,31,0,1,7,42161.9|18800|4|1
45,14,17,1,7,45114|36987|3|2
28,47,14,6,16,0
49,10,18,1,7,45114|36987|3|2
49,28,16,1,8,37376.7|41856|-1|0
32,49,4,2,5,0
16,11,20,5,13,37761.4
47,36,28,1,7,36941.4|29938|5|2
41,49,4,2,5,0
2,10,5,1,8,25940.9|26070|-1|0
12,36,33,1,8,42029.9|27194|-1|0
42,19,42,6,16,0
0,20,46,1,7,43952.7|8427|6|0
37,30,17,1,8,33875.5|18800|-1|0
45,42,0,3,9,0
14,31,0,1,7,33104.5|8241|1|2
23,9,34,2,4,0
49,44,14,6,16,0
24,49,18,6,16,0
49,49,5,2,4,0
24,49,2,3,9,0
5,24,23,6,16,0
31,19,33,1,8,26343.5|29042|-1|0
10,26,48,1,7,43952.7|8427|6|0
18,2,44,1,7,40699.6|1031|6|0
30,40,7,1,7,43555.7|3219|6|0
37,2,13,1,7,21065.7|27581|2|4
49,40,5,2,4,0
39,40,20,1,6,46414.7|27343|1|0
12,1,11,6,16,0
49,34,13,3,9,0
13,17,37,1,8,37929.6|8427|-1|0
20,3,33,1,6,21913.9|21865|10|0
5,16,19,1,8,23719.9|27501|-1|0
13,15,22,1,7,23464.6|3492|5|3
10,40,24,1,8,39666.3|2019|-1|0
38,48,8,6,16,0
28,48,0,2,5,0
8,18,2,1,7,29045.2|2501|4|1
48,39,6,2,4,0
22,34,26,1,7,37929.6|8427|6|0
46,14,29,1,8,20458.8|14591|-1|0
42,6,30,1,7,31873.5|40410|1|2
9,6,22,1,8,21015.1|21865|-1|0
44,22,11,6,16,0
2,26,17,1,7,21613.1|7107|4|3
46,47,8,3,10,0
3,8,28,1,8,41205.9|17974|-1|0
15,15,18,1,7,23464.6|3492|5|3
8,17,4,1,8,23719.9|27501|-1|0
31,25,11,6,16,0
7,19,35,1,8,32508.9|994|-1|0
34,14,26,1,7,26580.7|729355|3|4
37,18,44,1,7,32137.8|38189|6|0
38,9,25,1,7,29859.7|900237|1|1
0,34,5,5,13,47649
42,40,1,6,16,0
31,6,3,1,7,23936|7620|2|2
28,35,19,6,16,0
47,49,6,6,16,0
44,5,12,1,7,21065.7|27581|1|2
40,44,0,2,4,0
11,43,17,1,7,33286.1|428763|6|0
31,16,6,1,8,24038.4|15493|-1|0
24,4,16,1,8,29796.6|43637|-1|0
48,49,11,2,4,0
14,18,17,1,8,26764.2|12647|-1|0
39,32,9,6,16,0
11,10,19,1,7,27833.5|3745|6|0
12,26,37,1,8,28173.9|7749|-1|0
0,23,32,1,7,33651.8|11877|4|1
5,36,9,1,7,35326.9|28579|4|1
7,46,10,1,8,43307.1|29423|-1|0
23,14,22,1,6,45521.2|31963|3|0
13,20,14,1,7,18042|6959|6|0
49,49,3,3,9,0
8,23,15,1,7,24038.4|15493|3|2
37,16,23,1,8,45114|36987|-1|0
30,39,44,1,7,44339.2|42137|1|1
38,13,0,1,7,25641.2|17406|6|0
14,27,42,1,7,43952.7|8427|6|0
31,49,3,3,10,0
35,49,0,3,9,0
12,34,2,6,16,0
43,18,3,1,7,29867.3|35575|2|1
7,16,17,1,7,19716.3|455800|2|1
5,15,5,6,16,0
41,18,23,1,8,20458.8|14591|-1|0
33,33,17,1,7,43281.1|41357|6|0
7,35,18,1,7,39970.6|299842|1|1
49,44,25,2,4,0
9,24,26,1,7,19944.3|22377|6|0
27,47,0,2,4,0
9,13,38,1,7,30719.8|13084|6|0
40,42,6,1,7,47932|42860|4|2
22,36,44,1,7,41485.5|27343|1|1
30,20,11,1,8,27457.7|33976|-1|0
48,49,21,2,4,0
35,36,26,1,7,42565.8|41357|6|0
33,21,0,1,7,29172.6|581078|4|2
47,31,46,1,7,32497.1|358968|1|3
21,21,9,1,8,22653.8|22377|-1|0
15,49,1,2,4,0
37,12,7,1,7,21243.9|14591|1|4
49,46,4,2,4,0
2,40,21,1,7,41016|765160|6|0
9,34,16,1,7,33651.8|11877|5|3
14,21,12,1,8,21947.2|36179|-1|0
25,6,37,1,8,20327.2|422378|-1|0
5,39,19,1,7,41016|765160|6|0
27,17,34,1,8,20327.2|422378|-1|0
23,43,14,1,8,42310.6|17693|-1|0
5,28,29,1,7,37929.6|8427|6|0
14,49,4,2,4,0
16,30,22,6,16,0
25,4,45,1,7,40699.6|1031|6|0
3,40,7,1,8,38668.2|13778|-1|0
12,26,46,1,7,43952.7|8427|6|0
7,27,27,1,7,33651.8|11877|4|1
22,22,43,1,7,32508.9|152395|3|2
12,32,16,1,8,28272.3|432|-1|0
11,40,16,1,7,40868.2|2019|6|0
14,14,22,1,8,23719.9|27501|-1|0
25,1,48,1,7,40699.6|1031|6|0
32,11,6,1,8,29796.6|43637|-1|0
48,22,9,1,8,33332.7|29048|-1|0
44,14,19,6,16,0
23,37,5,1,7,42854|16871|6|0
18,29,47,1,7,35771|36977|5|1
18,44,26,1,7,45864.8|31236|4|1
12,10,4,1,8,20880.4|27643|-1|0
38,24,33,1,8,27525.5|38189|-1|0
42,7,0,6,16,0
45,43,13,6,16,0
44,5,49,2,4,0
13,2,18,1,7,22472.3|11746|2|2
29,17,31,1,8,33759.3|11674|-1|0
41,47,2,6,16,0
28,43,13,1,8,43329.9|17693|-1|0
26,48,1,2,4,0
49,43,28,2,5,0
30,25,17,1,8,27457.7|33976|-1|0
40,31,39,1,7,32472.9|358968|6|0
15,14,13,1,8,25042.3|27194|-1|0
21,7,24,1,7,22472.3|11746|2|2
12,27,31,1,7,37929.6|8427|6|0
28,45,0,2,4,0
41,33,0,2,4,0
6,26,44,1,7,43952.7|8427|6|0
48,31,5,6,16,0
12,49,0,3,9,0
2,34,15,1,7,29608.3|15339|2|1
40,49,0,2,4,0
3,9,5,1,7,22893.2|6959|6|0
38,5,18,6,16,0
37,18,25,1,7,26343.5|29042|5|3
10,43,22,1,7,36576.5|42382|5|1
33,16,24,1,8,27457.7|33976|-1|0
2,15,4,1,7,29045.2|2501|2|1
5,46,0,2,4,0
4,34,3,6,16,0
27,27,28,1,7,36706.2|42790|3|5
40,43,0,2,4,0
7,3,37,1,8,41205.9|17974|-1|0
2,31,2,1,8,32410.2|13778|-1|0
49,37,0,3,9,0
5,32,9,6,16,0
49,49,26,2,4,0
3,23,25,1,7,33651.8|11877|4|1
41,10,32,1,8,45114|36987|-1|0
43,47,0,2,4,0
40,22,9,1,8,27472|422378|-1|0
49,45,5,2,4,0
35,29,5,6,16,0
14,31,23,1,8,35926.6|29938|-1|0
19,25,33,1,7,38757.7|41583|5|1
16,40,14,1,7,35796.5|16871|6|0
45,49,1,2,4,0
23,17,40,1,7,45521.2|31963|4|1
49,31,0,3,9,0
37,42,22,1,7,43281.1|41357|6|0
12,28,6,1,7,31378.5|13778|6|1
25,39,2,6,16,0
19,10,12,5,13,39924.9
0,45,3,3,10,0
37,38,4,6,16,0
36,49,9,6,16,0
11,8,33,1,7,40699.6|1031|6|0
24,21,43,1,8,35771|36977|-1|0
16,8,36,1,8,27556.9|10704|-1|0
21,42,41,1,7,43075.4|27343|1|1
35,24,33,1,7,45523.6|31963|4|1
27,38,23,1,8,37231.2|6959|-1|0
30,16,4,6,16,0
13,38,34,1,7,37929.6|8427|6|0
15,8,26,1,8,20783.8|36394|-1|0
49,39,12,2,4,0
10,20,34,5,14,45981.6
27,16,49,1,7,43106.1|16224|3|2
49,14,18,5,13,45686.8
33,36,3,1,7,43786.6|8482|5|1
27,49,3,3,9,0
27,41,39,1,7,44339.2|42137|1|1
47,49,4,2,4,0
47,9,20,1,7,21076.2|767203|5|7
24,31,4,1,8,36884|29938|-1|0
5,30,25,1,8,30401.5|28579|-1|0
6,29,22,5,13,37296.2
25,19,24,5,13,25198.6
14,2,11,1,8,20849.5|29938|-1|0
4,0,4,1,7,27465.7|26070|6|1
42,49,9,2,4,0
24,36,0,6,16,0
4,15,0,1,7,29045.2|2501|5|1
48,48,12,3,10,0
2,40,2,1,8,40977.5|15339|-1|0
22,10,12,1,7,29859.7|493168|1|1
13,49,16,2,4,0
39,49,16,2,4,0
12,45,1,6,16,0
39,49,17,2,5,0
25,11,47,1,7,43106.1|16224|3|2
11,5,0,1,7,21635.7|27643|3|1
24,3,47,1,7,28916.2|16970|1|1
46,49,6,2,4,0
5,32,29,1,7,37929.6|8427|6|0
43,13,26,1,7,45114|36987|5|4
40,11,3,1,7,23936|7620|3|2
22,30,18,1,8,28762.8|432|-1|0
47,16,4,1,8,28408.5|41856|-1|0
43,35,0,2,4,0
44,49,4,2,4,0
22,1,13,1,7,29796.6|43637|6|0
38,43,1,6,16,0
4,22,17,1,8,27833.5|3745|-1|0
20,34,29,1,7,41485.5|27343|1|1
37,8,10,6,16,0
49,49,34,2,5,0
22,13,36,5,13,29200.9
33,4,11,1,7,20327.2|29938|6|2
12,19,1,6,16,0
10,7,13,1,7,19351.1|11746|1|1
1,25,49,2,4,0
28,43,0,3,9,0
44,25,11,6,16,0
22,4,16,1,8,21179.5|11746|-1|0
6,49,0,2,4,0
22,2,4,1,7,29859.7|36523|6|0
6,4,27,1,8,21608.6|21865|-1|0
23,21,16,1,8,26343.5|29042|-1|0
48,49,24,2,4,0
12,4,0,1,7,24482|981|4|1
10,14,3,1,8,24482|981|-1|0
0,30,24,1,7,31165.8|32231|1|1
22,29,11,1,7,38131.8|3219|3|5
48,11,27,1,7,20297.3|23627|5|4
27,10,13,1,8,29796.6|43637|-1|0
19,30,38,1,7,34968.1|31726|6|6
48,0,9,1,7,28872.7|41140|4|1
19,15,19,1,7,29859.7|493168|1|3
24,24,0,1,7,25786.3|29938|6|4
33,19,9,6,16,0
6,27,24,1,7,19944.3|22377|6|0
6,37,12,1,8,29951.8|32231|-1|0
9,49,21,3,9,0
23,7,49,1,7,43106.1|16224|3|2
6,6,8,1,7,20880.4|27643|5|3
34,5,13,1,8,21065.7|27581|-1|0
31,13,3,6,16,0
48,48,17,2,4,0
40,1,6,1,7,26576.8|7620|5|6
18,44,16,1,7,42237.9|16871|6|0
39,12,33,1,8,45114|36987|-1|0
27,16,22,1,7,45523.6|31963|6|1
17,7,18,1,7,29859.7|36523|6|0
15,36,0,1,7,39776|16871|6|0
24,23,48,1,7,35771|36977|5|1
2,25,14,6,16,0
9,38,11,1,7,37826.2|13778|2|1
34,15,9,1,8,24038.4|15493|-1|0
35,37,28,1,8,36781.2|404776|-1|0
5,20,21,1,7,27833.5|3745|6|0
28,24,2,6,16,0
49,41,0,3,9,0
44,46,0,2,4,0
2,48,47,6,16,0
40,39,3,1,8,47479.5|27194|-1|0
19,16,0,1,8,21947.2|36179|-1|0
5,38,6,1,7,34472.3|28579|6|3
43,19,28,1,8,26791.1|25902|-1|0
8,17,9,1,7,18807.4|6959|6|0
42,40,6,2,4,0
37,46,3,6,16,0
43,2,0,1,8,30968.1|15493|-1|0
19,10,21,1,8,33759.3|11674|-1|0
38,0,31,1,7,31873.5|40410|1|2
11,46,13,1,7,43584.8|20546|1|2
39,14,11,1,8,26580.7|41856|-1|0
49,21,4,1,7,36065|922489|5|6
18,17,13,6,16,0
42,48,0,2,4,0
49,44,3,2,4,0
45,48,1,2,4,0
15,26,39,1,7,30719.8|13084|6|0
30,29,22,6,16,0
49,47,14,2,4,0
48,35,1,2,4,0
40,10,25,1,7,26580.7|729355|2|2
22,21,26,1,7,23719.9|27501|6|2
44,39,3,6,16,0
11,15,6,6,16,0
1,3,5,1,8,28195.7|26070|-1|0
35,45,0,2,4,0
18,18,5,1,7,29859.7|493168|4|7
31,17,24,1,7,19716.3|767203|1|1
17,3,44,1,7,40699.6|1031|6|0
2,0,34,1,7,27728.9|9169|5|3
41,18,25,1,8,26580.7|41856|-1|0
10,3,46,1,8,43106.1|16224|-1|0
41,43,7,3,9,0
39,11,0,6,16,0
36,22,0,1,8,32851.1|40830|-1|0
18,27,43,1,8,22091.1|26333|-1|0
2,25,1,1,8,26414|15493|-1|0
29,15,22,1,8,20297.3|23627|-1|0
15,42,20,1,7,45864.8|31236|4|1
40,35,39,1,7,33142|358968|6|0
9,3,38,1,7,29268.8|15656|5|2
43,32,5,1,8,44074.7|40830|-1|0
28,3,10,1,8,21236|29938|-1|0
49,40,1,2,4,0
22,47,0,2,4,0
49,42,2,2,4,0
0,49,6,2,4,0
5,10,30,1,8,21274.8|9169|-1|0
1,39,11,1,8,41245.6|15339|-1|0
13,36,26,1,7,37929.6|8427|6|0
31,23,10,6,16,0
26,8,5,1,8,29859.7|36523|-1|0
27,36,14,1,8,33992.9|29938|-1|0
9,32,14,1,7,29608.3|15339|6|0
49,49,0,3,9,0
27,14,2,1,7,24038.4|15493|2|1
41,47,15,6,16,0
26,25,45,1,7,32508.9|152395|3|2
7,43,1,6,16,0
37,49,3,2,4,0
37,23,41,1,8,26791.1|25902|-1|0
49,38,9,3,10,0
35,20,5,1,7,27995.9|428763|2|2
28,8,4,1,7,21903.7|3816|5|1
