x,y,z,Type,State,extra
30,7,33,1,8,27043.7|14085|-1|0
40,9,8,1,7,26760.7|1078193|4|1
31,19,0,5,13,47303.5
20,7,15,1,8,20327.2|29938|-1|0
26,8,48,1,8,30451.8|30629|-1|0
47,18,44,1,7,26580.7|41856|1|4
45,31,13,1,8,46039.7|40830|-1|0
27,0,14,1,8,23936|7620|-1|0
45,27,14,1,8,43381.1|29048|-1|0
13,45,19,6,16,0
18,18,27,1,7,45521.2|31963|2|1
2,35,47,1,8,43234.1|32664|-1|0
41,30,10,6,16,0
1,21,47,1,7,31565.5|1172665|4|4
37,0,31,5,13,25640.2
49,48,0,2,4,0
49,7,14,1,7,30365.2|35575|3|2
15,5,46,1,8,33433.7|16970|-1|0
47,41,2,3,9,0
33,27,0,2,4,0
2,10,17,1,8,22364.3|11746|-1|0
2,35,35,1,8,37929.6|8427|-1|0
4,32,16,1,8,26477.1|22377|-1|0
3,25,9,6,16,0
0,18,29,1,8,30719.8|13084|-1|0
13,16,17,1,7,23719.9|27501|6|8
18,44,0,6,16,0
42,38,1,3,10,0
8,43,6,1,8,41366.5|299842|-1|0
10,31,46,1,7,23209|428763|2|7
12,9,10,1,7,27465.7|26070|6|0
7,17,29,1,7,27833.5|3745|6|4
45,0,49,6,16,0
6,39,49,1,7,43234.1|32664|5|2
46,30,4,1,7,48484.4|35575|4|4
36,19,6,1,7,34355.5|17693|5|2
4,14,41,1,7,41205.9|17974|2|2
11,4,46,1,8,38748.1|21865|-1|0
49,23,30,1,8,23596.6|27643|-1|0
4,44,37,1,7,30401.5|28579|4|1
2,24,5,6,16,0
46,35,1,6,16,0
9,42,38,1,8,41487.6|765160|-1|0
9,16,2,1,7,21567.7|27643|6|0
26,3,27,1,7,45523.6|31963|2|1
23,17,30,1,7,22472.3|11746|6|1
0,22,14,6,16,0
14,19,21,1,8,26764.2|12647|-1|0
31,16,42,1,8,43106.1|16224|-1|0
31,49,0,2,4,0
42,15,28,1,8,26580.7|41856|-1|0
4,44,29,1,8,41487.6|765160|-1|0
5,49,18,6,16,0
25,4,21,1,8,21179.5|11746|-1|0
10,27,8,1,7,23464.6|3492|2|1
40,6,44,1,8,32137.8|38189|-1|0
47,24,0,6,16,0
48,44,0,3,9,0
25,31,20,1,7,26747.9|432|2|2
48,43,2,2,4,0
12,37,16,1,7,37891.9|11877|2|1
37,7,36,1,7,43106.1|16224|1|2
45,11,40,1,8,32137.8|38189|-1|0
28,11,24,1,8,29796.6|43637|-1|0
7,3,9,6,16,0
38,18,6,1,8,35725.7|581078|-1|0
49,42,9,2,4,0
49,3,5,1,7,33334.6|35575|0|1
35,39,5,6,16,0
9,28,5,6,16,0
15,37,24,1,7,26747.9|432|2|2
48,36,1,3,9,0
8,19,47,1,8,43952.7|8427|-1|0
46,13,37,1,7,21851.9|14591|3|3
35,22,35,1,7,30451.8|680275|5|2
41,21,30,1,8,24574.2|18975|-1|0
46,28,16,1,8,42880.7|15493|-1|0
49,41,7,2,5,0
46,12,49,6,16,0
43,12,17,1,8,24668.8|433520|-1|0
7,20,35,6,16,0
49,30,2,3,10,0
6,22,16,1,8,25756.2|8241|-1|0
1,17,29,1,7,27833.5|3745|6|4
41,16,32,1,7,33085.4|29786|6|3
47,5,17,1,8,22039.2|23627|-1|0
13,33,0,6,16,0
25,46,5,1,7,43788.2|40830|6|4
33,23,10,1,8,33055|1120042|-1|0
5,18,16,1,8,27833.5|3745|-1|0
10,26,30,1,7,33085.4|723216|6|3
18,36,3,1,7,38624.9|18800|2|1
27,13,42,1,7,33759.3|11674|4|1
49,38,8,2,4,0
33,48,3,6,16,0
13,5,30,1,7,22775.7|114087|6|1
39,2,11,1,7,23216.2|767203|1|1
24,1,0,6,16,0
6,25,21,6,16,0
14,34,5,1,7,29712.9|18800|2|1
7,3,46,1,8,40699.6|1031|-1|0
44,30,41,1,8,34481.3|29938|-1|0
26,41,45,1,8,44339.2|42137|-1|0
43,15,15,1,7,27665|14591|3|1
44,35,1,3,9,0
39,36,0,2,4,0
34,9,3,6,16,0
49,44,3,2,4,0
17,26,20,1,7,37843.2|42382|4|3
34,35,1,6,16,0
0,28,42,1,7,43952.7|8427|5|2
19,31,28,1,8,23719.9|27501|-1|0
4,7,13,1,7,29859.7|36523|5|2
41,44,0,2,5,0
43,5,11,1,8,26626.6|41140|-1|0
3,14,34,1,7,25834.5|9169|3|3
44,41,0,2,4,0
16,11,25,1,7,29796.6|43637|5|2
34,36,8,6,16,0
33,20,0,2,5,0
20,17,23,1,7,22472.3|11746|6|1
42,0,0,1,7,32322.2|7620|6|1
13,19,47,1,8,43952.7|8427|-1|0
35,4,24,1,8,20297.3|23627|-1|0
49,33,7,2,4,0
28,19,43,1,7,35771|36977|4|3
37,27,13,1,8,41304.8|114087|-1|0
41,19,17,1,7,33224.4|33976|3|1
25,13,25,1,7,27043.7|14085|5|8
11,32,29,1,7,30719.8|13084|6|4
1,40,17,1,8,33422.8|32231|-1|0
8,35,12,1,8,34639.4|16871|-1|0
34,38,2,1,8,45568.2|43639|-1|0
26,26,28,1,7,26580.7|729355|6|1
22,4,18,1,7,21522.4|29938|3|2
12,27,5,6,16,0
36,49,16,2,3,0
42,40,0,3,9,0
42,23,20,1,8,34742.7|36045|-1|0
26,32,5,1,7,37212|428763|4|1
7,42,29,1,8,41487.6|765160|-1|0
49,44,5,3,10,0
39,32,8,1,8,46486.1|43639|-1|0
0,18,21,1,8,27833.5|3745|-1|0
46,1,21,1,7,26388.8|41140|3|1
48,39,0,2,4,0
42,11,2,6,16,0
7,22,25,1,7,37929.6|8427|5|2
31,29,20,1,7,26343.5|29042|4|3
23,2,38,1,8,30451.8|30629|-1|0
43,2,7,1,7,25018|767203|2|1
22,8,9,6,16,0
47,38,0,3,9,0
26,16,4,1,8,26380.9|29938|-1|0
22,11,5,1,7,21686.6|17406|6|1
18,22,47,1,7,28916.2|16970|6|2
19,8,36,1,8,28916.2|16970|-1|0
41,28,9,1,8,44397.4|15493|-1|0
44,3,22,6,16,0
17,1,35,5,13,48529.5
30,3,28,1,8,29859.7|900237|-1|0
36,14,16,1,7,23849.5|14591|3|1
35,24,20,1,7,26608|14591|4|3
39,37,0,3,9,0
46,39,1,2,4,0
26,1,1,1,7,23936|7620|6|1
15,32,2,1,7,27907.3|422378|4|4
7,27,14,1,8,19616.6|11746|-1|0
22,4,34,1,8,30451.8|30629|-1|0
35,42,0,2,4,0
15,17,46,1,8,38757.7|41583|-1|0
4,36,16,1,7,33422.8|32231|6|2
46,11,48,1,8,32137.8|38189|-1|0
48,33,0,2,5,0
39,30,0,6,16,0
18,35,21,5,13,48261
19,5,34,5,13,46527
4,10,23,1,8,41205.9|17974|-1|0
45,31,17,1,7,43733.1|33976|1|1
21,33,11,1,8,38131.8|3219|-1|0
24,22,48,1,7,35771|36977|3|1
15,23,3,1,7,24314.8|14591|5|3
23,19,24,1,7,27457.7|33976|1|2
10,4,35,1,7,27144.8|26333|1|2
10,8,5,1,7,22659.1|27643|6|0
35,25,29,1,8,36706.2|42790|-1|0
45,12,0,2,4,0
34,4,11,1,8,23936|7620|-1|0
47,4,17,1,8,26580.7|729355|-1|0
30,28,38,1,8,33085.4|29786|-1|0
28,17,11,1,8,23555.8|17406|-1|0
0,4,12,1,7,26138.1|27501|2|2
15,46,24,1,8,41487.6|765160|-1|0
33,20,2,1,7,34745.6|14591|4|1
26,6,10,1,7,21312.4|29938|6|0
9,12,47,1,7,35108|15656|4|4
9,49,6,6,16,0
16,0,6,1,8,23190.3|11746|-1|0
11,47,17,1,8,33422.8|32231|-1|0
46,5,36,1,7,45114|36987|2|4
43,37,12,6,16,0
38,11,27,1,8,24574.2|18975|-1|0
49,49,13,2,4,0
8,31,30,1,8,30719.8|13084|-1|0
45,21,1,3,10,0
42,18,17,1,8,28837|6959|-1|0
46,1,44,1,7,32137.8|38189|5|2
10,25,28,1,8,23719.9|27501|-1|0
0,0,38,2,4,0
10,30,20,1,8,38131.8|3219|-1|0
47,10,34,5,13,35555
42,17,48,1,8,34481.3|29938|-1|0
6,42,4,1,8,38661.8|299842|-1|0
45,1,2,1,8,35124.5|7620|-1|0
42,10,40,1,7,33085.4|29786|6|3
14,9,3,1,7,29859.7|493168|5|2
7,25,40,1,7,24061.4|26333|2|4
47,18,22,1,8,34898.1|37047|-1|0
17,18,26,1,8,25199.1|15493|-1|0
15,5,24,1,8,29796.6|43637|-1|0
42,48,0,2,4,0
27,14,25,1,8,21179.5|11746|-1|0
8,34,14,1,8,34639.4|16871|-1|0
49,21,6,2,4,0
49,49,6,3,9,0
17,35,20,6,16,0
17,36,6,1,8,34666.9|299842|-1|0
38,16,8,1,8,34796|14591|-1|0
10,1,49,2,4,0
11,3,6,6,16,0
46,42,0,2,4,0
13,33,23,1,7,32548.2|15493|1|2
46,2,8,1,8,26894.7|41140|-1|0
30,2,21,1,7,25042.3|27194|4|1
42,47,6,6,16,0
21,21,30,1,8,33759.3|11674|-1|0
47,5,7,1,7,30386.5|767203|0|1
46,9,22,1,8,28837|6959|-1|0
47,12,30,1,7,26791.1|25902|1|2
42,6,22,1,8,26580.7|729355|-1|0
40,15,19,1,8,26388.8|41140|-1|0
48,17,5,1,8,43300.1|35575|-1|0
19,26,5,1,7,23641.1|3492|2|1
12,15,29,6,16,0
31,45,39,1,8,44339.2|42137|-1|0
38,36,0,3,9,0
0,49,0,2,4,0
3,28,32,1,8,33085.4|723216|-1|0
33,6,33,1,8,30451.8|30629|-1|0
18,19,2,6,16,0
3,3,9,1,7,23228.6|11746|6|0
41,10,7,1,8,27927.4|581078|-1|0
33,24,45,1,7,20783.8|36394|1|8
28,18,19,1,7,26343.5|29042|2|1
2,43,14,6,16,0
33,25,1,1,7,42633.5|1120042|6|2
3,25,21,1,7,37843.2|42382|3|1
41,3,10,1,8,26388.8|41140|-1|0
6,4,27,1,8,27833.5|3745|-1|0
7,42,29,5,13,30958.1
48,39,0,2,4,0
11,26,21,1,8,26747.9|432|-1|0
36,39,0,2,4,0
43,14,29,1,7,26580.7|41856|5|4
2,11,24,1,7,27833.5|3745|6|4
48,7,26,1,7,26388.8|41140|3|1
27,1,11,6,16,0
28,13,12,5,13,47808.7
37,2,4,1,7,27457.7|581078|4|2
30,36,14,1,8,40921.5|43639|-1|0
46,32,30,1,8,31570.9|30629|-1|0
12,26,7,1,7,23228|27643|1|1
29,42,20,1,7,42321.5|36231|1|2
7,16,31,1,7,32508.9|152395|3|4
1,3,9,1,7,25368.9|981|2|1
49,44,0,3,9,0
23,33,16,1,8,38131.8|3219|-1|0
14,45,24,1,7,37891.9|11877|2|1
48,37,33,1,7,32137.8|525837|5|2
10,23,46,1,7,43952.7|8427|5|2
46,26,44,1,7,24574.2|18975|6|2
13,34,12,1,8,25057.4|434061|-1|0
2,30,0,6,16,0
7,18,9,1,8,20520.8|6959|-1|0
20,15,36,1,8,23209|428763|-1|0
5,27,8,1,7,27797.1|1134774|3|3
37,39,9,6,16,0
12,7,2,1,7,21567.7|27643|6|0
21,0,15,1,7,29859.7|900237|3|7
30,42,7,6,16,0
49,10,20,1,8,28837|6959|-1|0
0,1,48,2,4,0
25,22,33,1,7,45521.2|31963|2|1
14,37,20,5,13,26687
49,25,25,1,8,31584.6|30629|-1|0
11,13,18,1,8,21179.5|11746|-1|0
48,26,9,1,7,47322.7|37047|1|2
15,17,2,5,14,23782.8
35,5,12,5,13,34220.5
25,38,33,1,7,20783.8|36394|3|1
17,23,5,1,7,23464.6|3492|2|1
33,34,11,6,16,0
49,9,26,1,7,31873.5|40410|4|1
46,14,16,1,8,28391.2|767203|-1|0
40,39,25,1,7,46457.9|27194|2|2
3,40,42,1,7,43234.1|32664|5|2
17,23,48,1,7,35771|36977|4|3
45,20,20,1,8,27231.4|23627|-1|0
29,44,48,1,8,44339.2|42137|-1|0
5,33,12,1,7,37843.2|42382|3|1
41,6,29,1,8,45114|36987|-1|0
32,12,8,1,7,24121.7|14591|3|1
2,34,4,6,16,0
44,25,14,1,8,44300.8|15493|-1|0
35,44,0,2,5,0
41,45,0,2,3,0
30,6,25,1,7,45523.6|31963|3|3
45,17,13,1,7,34658.6|35575|2|2
42,42,0,6,16,0
11,18,11,1,7,20199.1|11746|2|5
46,18,35,1,7,26791.1|25902|1|2
0,20,5,6,16,0
15,22,5,1,7,22509.3|27643|6|0
16,16,47,1,8,27786.7|422378|-1|0
41,14,11,6,16,0
7,44,47,1,7,43234.1|32664|5|2
11,21,7,1,7,25756.2|8241|3|1
16,6,12,1,7,23967.6|25583|6|1
33,16,10,1,8,27457.7|581078|-1|0
47,39,1,3,9,0
0,14,31,1,8,23701.8|7749|-1|0
49,48,1,6,16,0
22,49,2,6,16,0
18,24,26,1,8,26764.2|12647|-1|0
1,10,34,1,8,32508.9|994|-1|0
45,7,8,6,16,0
18,35,1,6,16,0
44,36,14,1,7,47393.9|43639|4|4
34,37,3,6,16,0
38,1,8,1,8,25065.4|41140|-1|0
39,33,3,1,8,46645.7|581078|-1|0
30,14,16,1,7,22061.2|14591|3|1
1,31,14,1,8,34639.4|16871|-1|0
41,14,27,1,7,26580.7|41856|5|4
12,14,49,5,13,28311.7
12,5,23,1,7,28319.5|2545|6|2
17,31,5,1,7,31231.8|18800|2|1
43,42,0,2,4,0
16,12,2,1,7,23169.5|29938|2|2
8,43,37,1,8,41487.6|765160|-1|0
9,8,2,6,16,0
36,10,0,1,8,30791.5|922489|-1|0
27,7,1,1,8,24087.9|22377|-1|0
30,9,25,1,7,45523.6|31963|2|1
27,47,2,3,9,0
29,17,36,1,7,26580.7|729355|6|1
39,26,13,1,8,39999.4|35575|-1|0
28,19,22,1,8,26764.2|12647|-1|0
10,24,43,1,7,43952.7|8427|5|2
19,25,10,6,16,0
16,34,5,1,7,34662.6|18800|2|1
29,11,22,1,8,29796.6|43637|-1|0
49,40,16,2,4,0
7,29,3,1,8,27575.3|8241|-1|0
26,41,43,1,8,44339.2|42137|-1|0
31,22,1,1,8,35446.7|17406|-1|0
10,25,5,1,7,23475.5|27643|6|0
1,2,9,1,7,24482|981|3|1
7,25,4,6,16,0
0,15,19,1,8,32508.9|994|-1|0
42,22,31,1,8,27457.7|33976|-1|0
17,16,10,1,7,29859.7|493168|5|2
44,17,9,1,8,37656.9|27643|-1|0
2,29,17,1,8,33422.8|32231|-1|0
49,40,15,2,4,0
45,37,3,6,16,0
0,21,16,6,16,0
17,23,33,1,7,34968.1|31726|1|2
49,32,16,5,13,45544.8
31,39,24,1,8,41714|40080|-1|0
44,24,10,1,7,44144.4|3816|3|1
34,19,16,1,7,33085.4|29786|1|6
23,9,7,1,8,29859.7|493168|-1|0
3,49,2,6,16,0
7,19,6,6,16,0
14,35,16,1,8,26477.1|22377|-1|0
25,8,28,4,0,49392.9
46,30,31,1,7,32137.8|525837|5|2
47,2,7,1,8,27858.3|41140|-1|0
30,38,46,1,8,44339.2|42137|-1|0
40,22,33,1,7,20297.3|23627|2|4
28,29,31,1,7,20783.8|36394|3|1
0,38,33,1,7,30401.5|28579|4|1
0,41,16,6,16,0
6,11,5,1,7,21960.5|36179|3|2
23,10,30,1,7,27043.7|14085|1|2
47,20,33,1,8,22918.8|27643|-1|0
41,39,0,2,4,0
44,49,15,6,16,0
45,1,36,1,7,31873.5|40410|4|1
3,30,20,1,7,29027.6|7107|3|3
1,11,12,1,7,21310.7|6959|5|2
13,4,5,1,7,21947.2|36179|2|2
45,24,15,1,7,39552.2|3816|2|1
47,33,12,6,16,0
0,1,10,1,7,26497.3|981|2|1
25,0,31,5,13,22401.9
5,11,8,1,8,21161|11746|-1|0
26,22,11,1,7,25918|17406|1|2
24,20,38,1,7,38757.7|41583|3|1
25,18,1,1,8,29725.7|17406|-1|0
24,39,14,1,8,46414.7|27343|-1|0
26,28,27,1,7,26343.5|29042|4|3
43,8,8,6,16,0
21,17,19,1,8,29859.7|493168|-1|0
31,33,6,6,16,0
25,2,41,1,8,30451.8|30629|-1|0
48,36,1,6,16,0
31,21,10,1,8,30304.7|433520|-1|0
0,30,10,1,7,22443.4|11746|6|2
49,17,0,2,4,0
34,46,29,1,8,45611.5|404776|-1|0
4,5,38,1,8,34178.5|432|-1|0
44,27,0,2,4,0
45,32,1,2,4,0
39,21,8,1,7,43625.3|433520|6|2
19,26,2,1,7,28700.2|3492|2|1
48,15,8,1,7,42697.8|3816|2|1
45,15,14,1,7,33296.1|3816|4|1
27,13,15,1,8,19393.7|17406|-1|0
43,49,0,2,4,0
39,33,16,6,16,0
36,5,8,1,8,21679.9|433520|-1|0
13,15,2,1,7,22211|27643|4|1
11,20,45,1,8,22091.1|26333|-1|0
12,34,32,1,8,41487.6|765160|-1|0
48,39,4,3,9,0
43,2,14,5,13,47490.6
7,12,36,1,8,26747.9|432|-1|0
1,38,2,6,16,0
44,46,0,2,4,0
22,7,18,1,8,29796.6|43637|-1|0
40,17,20,1,8,28837|6959|-1|0
16,41,20,1,8,42485|1045293|-1|0
16,20,36,1,8,22091.1|26333|-1|0
49,33,8,2,4,0
36,28,29,1,8,24574.2|18975|-1|0
30,40,49,1,7,32508.9|152395|1|2
26,2,7,1,8,21426.4|29938|-1|0
45,45,29,1,8,41714|40080|-1|0
39,26,0,2,5,0
4,21,30,1,7,23772.4|26333|1|2
3,16,34,1,7,41205.9|17974|2|2
0,4,29,6,16,0
49,40,0,2,5,0
46,2,31,1,8,26580.7|41856|-1|0
41,22,1,1,8,45052.5|922489|-1|0
46,13,19,1,7,26915.8|1078193|5|1
28,6,14,6,16,0
25,38,18,1,8,38131.8|3219|-1|0
38,18,37,1,7,26580.7|41856|6|1
48,9,16,6,16,0
17,13,3,1,7,21225.4|27643|5|3
43,1,37,6,16,0
25,7,29,1,7,45523.6|31963|2|1
26,6,38,1,8,27043.7|14085|-1|0
48,31,0,3,9,0
31,23,19,6,16,0
17,9,3,1,7,24482|981|6|1
37,46,26,1,7,46457.9|27194|2|2
38,4,22,1,7,21851.9|14591|3|3
15,8,1,6,16,0
49,47,3,2,4,0
16,30,4,1,7,30054.1|3492|2|1
20,38,6,6,16,0
25,48,12,1,7,45928.1|15002|6|2
16,25,47,1,8,43952.7|8427|-1|0
9,41,6,1,8,45378.3|22607|-1|0
45,34,1,3,9,0
49,49,16,2,4,0
14,33,14,6,16,0
2,39,45,1,8,43234.1|32664|-1|0
15,7,47,1,7,38757.7|41583|3|1
38,9,31,1,7,33085.4|29786|4|1
24,25,16,1,8,38131.8|3219|-1|0
8,29,0,6,16,0
48,15,31,1,8,23596.6|27643|-1|0
17,29,28,1,8,34968.1|31726|-1|0
19,21,1,6,16,0
49,48,1,3,10,0
12,38,38,1,8,41487.6|765160|-1|0
31,1,8,1,7,27457.7|581078|1|2
46,14,6,1,8,39113.5|14591|-1|0
19,4,14,1,7,23967.6|25583|4|1
17,3,11,1,7,21384.3|11746|2|1
31,16,3,1,7,27397.8|433520|3|1
48,46,2,2,4,0
46,31,0,2,4,0
16,26,35,1,7,38757.7|41583|3|1
27,44,18,1,8,46414.7|27343|-1|0
43,32,34,1,7,27041.9|27643|6|2
39,40,3,6,16,0
19,5,33,1,7,22091.1|26333|2|4
45,5,36,1,7,43106.1|16224|1|2
15,19,16,6,16,0
41,11,29,5,13,32302.2
7,4,36,1,7,29034.7|26333|1|2
6,35,23,1,7,28750.2|7107|2|3
25,36,4,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
35,15,17,1,8,24310|14591|-1|0
39,5,0,6,16,0
40,21,36,1,8,22918.8|27643|-1|0
45,33,24,1,8,36340.4|29048|-1|0
41,7,35,1,7,45114|36987|1|2
45,14,13,1,7,30624.9|1078193|4|1
49,42,6,2,4,0
11,13,4,1,7,22090.3|27643|6|0
8,24,6,1,7,23488.5|3492|2|1
2,24,0,1,7,25694|11746|6|2
43,27,4,1,8,45307.2|1120042|-1|0
45,31,25,1,8,34898.1|37047|-1|0
18,38,0,6,16,0
36,17,18,1,7,28107.7|14591|6|3
43,16,41,1,7,20783.8|36394|4|3
33,20,14,1,8,28136.4|433520|-1|0
43,38,0,2,5,0
44,40,1,2,4,0
6,40,30,1,7,32478.4|20546|3|3
5,24,2,1,8,29045.2|2501|-1|0
43,48,5,3,9,0
16,34,21,1,7,26747.9|432|2|2
38,12,20,1,7,21065.7|27581|4|1
4,37,26,1,7,31312.4|20546|2|1
45,11,0,6,16,0
1,11,43,1,7,35929.1|814239|2|2
44,16,41,1,7,21851.9|14591|3|3
36,49,5,2,5,0
10,38,48,1,7,43234.1|32664|5|2
3,37,25,1,7,42160|20546|4|1
0,41,6,1,8,38458|299842|-1|0
18,16,22,1,8,27457.7|33976|-1|0
23,38,9,1,8,46396.5|40830|-1|0
48,2,35,1,8,45114|36987|-1|0
36,40,5,6,16,0
22,35,26,1,8,46414.7|27343|-1|0
34,34,45,5,14,34031.1
36,8,16,1,7,22061.2|14591|3|1
47,3,20,1,7,26388.8|41140|3|1
18,2,0,1,8,29796.6|43637|-1|0
15,30,23,1,7,26747.9|432|2|2
42,8,22,1,8,20297.3|23627|-1|0
48,14,15,1,8,29394.4|6959|-1|0
11,21,49,1,8,43952.7|8427|-1|0
47,10,13,1,7,28988.3|1078193|5|1
48,12,27,1,8,45114|36987|-1|0
32,30,15,1,8,38000.4|114087|-1|0
46,6,34,5,13,47081.5
34,13,26,1,7,21065.7|27581|4|1
48,34,0,6,16,0
13,45,22,1,7,42259.7|29335|6|3
39,1,3,1,7,27130.7|41140|1|1
47,43,3,2,4,0
40,38,13,6,16,0
48,20,23,1,8,26580.7|41856|-1|0
27,13,41,1,7,33759.3|11674|4|1
44,13,36,1,7,33085.4|29786|4|1
18,15,7,6,16,0
0,4,26,1,7,29251.8|9169|2|1
10,44,24,1,7,37891.9|11877|2|1
36,19,29,1,7,26580.7|729355|1|4
46,13,38,1,8,32137.8|38189|-1|0
39,7,25,1,8,26580.7|41856|-1|0
13,16,1,1,7,25355.1|27643|6|0
45,9,28,6,16,0
4,1,34,5,13,41301.8
46,5,20,6,16,0
38,9,24,1,7,26388.8|41140|3|1
7,31,45,1,8,43952.7|8427|-1|0
37,1,35,1,7,43106.1|16224|1|2
3,41,23,1,7,37891.9|11877|2|1
48,35,49,2,4,0
18,28,16,1,8,24945.4|434061|-1|0
29,49,0,2,5,0
14,25,0,5,13,48717.8
49,14,8,1,7,38217.9|35575|2|2
15,2,23,1,7,21947.2|36179|2|2
47,48,0,3,9,0
43,17,27,1,7,26580.7|41856|4|2
4,3,9,1,7,24482|981|2|1
17,18,38,1,7,33085.4|723216|6|3
46,23,29,1,8,29216.1|27643|-1|0
4,35,9,6,16,0
45,29,16,1,8,44735.2|37047|-1|0
5,32,8,1,8,33568.7|13778|-1|0
16,19,7,1,7,22061.2|14591|6|5
11,4,32,5,13,34252.3
12,22,27,1,7,33085.4|723216|4|1
14,48,24,1,7,42160|20546|6|3
28,4,48,1,7,28916.2|16970|6|2
49,42,3,2,4,0
24,39,35,1,7,36706.2|42790|5|2
0,41,24,1,7,31312.4|20546|2|1
33,32,10,1,8,40539.3|43639|-1|0
32,29,33,1,7,26580.7|729355|6|1
18,4,29,1,7,22472.3|11746|1|4
2,18,16,1,8,20124.1|11746|-1|0
49,17,32,1,8,30451.8|680275|-1|0
1,38,11,1,8,39288.2|299842|-1|0
20,24,19,1,8,38131.8|3219|-1|0
45,26,0,3,9,0
26,16,9,1,7,29859.7|493168|1|1
43,33,19,1,7,42843.1|36231|2|4
48,10,2,6,16,0
19,1,28,1,7,28319.5|2545|2|5
49,49,12,2,4,0
14,6,37,1,8,40699.6|1031|-1|0
2,13,26,1,7,27833.5|3745|6|4
10,7,23,1,7,23719.9|27501|2|2
45,45,1,3,10,0
43,22,47,1,8,33085.4|29786|-1|0
20,23,14,1,7,28327.5|1120042|1|1
45,25,8,1,7,46246.1|37047|4|6
19,29,31,1,8,37843.2|42382|-1|0
11,29,20,1,8,20914.7|7749|-1|0
7,31,25,1,8,33422.8|32231|-1|0
46,0,37,6,16,0
37,22,23,1,8,27457.7|33976|-1|0
4,41,30,1,7,31312.4|20546|2|1
5,23,12,6,16,0
22,10,1,1,7,21877.9|17406|1|2
4,5,2,1,8,29177.5|36179|-1|0
48,30,3,2,4,0
35,24,1,1,7,41168.4|428763|5|1
35,11,38,5,13,34201.7
31,10,34,1,7,43106.1|16224|1|2
29,18,12,1,7,29139.9|1120042|2|1
29,23,23,1,8,36706.2|42790|-1|0
30,49,11,2,4,0
25,9,25,1,7,27043.7|14085|1|2
49,44,9,3,10,0
47,6,18,1,7,21689|767203|6|2
49,0,1,2,4,0
49,1,26,1,7,31873.5|40410|4|1
10,15,0,1,7,24249.5|27643|3|1
9,4,36,1,8,29758.1|432|-1|0
49,39,5,3,10,0
14,37,17,1,8,25057.4|434061|-1|0
3,17,32,1,7,24858.1|26333|2|4
16,37,31,1,8,23719.9|27501|-1|0
13,16,12,6,16,0
7,7,0,1,7,22869.3|36179|2|2
11,49,38,1,6,37929.6|8427|10|0
44,41,6,6,16,0
18,6,45,1,8,29196.4|16970|-1|0
39,33,5,2,4,0
20,36,19,1,8,46206.7|27343|-1|0
32,21,16,1,8,30143.5|17693|-1|0
29,34,12,1,7,38136.8|8482|1|2
17,43,18,1,7,45378.3|22607|3|1
45,35,20,1,7,44114.9|29048|3|3
10,19,6,1,7,23464.6|3492|2|1
34,17,7,1,8,34652.1|15493|-1|0
26,8,9,1,8,29859.7|493168|-1|0
3,16,41,1,7,35108|15656|4|4
32,42,0,2,4,0
11,31,0,6,16,0
41,10,42,1,8,27043.7|14085|-1|0
39,49,4,2,4,0
29,13,23,1,8,26580.7|729355|-1|0
19,12,12,6,16,0
40,49,10,3,10,0
47,18,0,2,5,0
9,9,36,1,7,27713.7|422378|5|6
43,33,3,6,16,0
2,31,24,1,7,33422.8|32231|6|2
1,39,25,1,7,31312.4|20546|2|1
42,47,0,3,9,0
1,0,21,1,8,28351.4|27501|-1|0
49,41,8,2,4,0
2,17,16,1,7,20914.7|7749|6|3
2,38,9,1,8,38458|299842|-1|0
46,12,39,1,7,26791.1|25902|1|2
23,9,37,1,7,30451.8|30629|5|2
7,14,49,3,10,0
9,11,3,1,8,21543.4|6959|-1|0
31,20,29,1,7,22472.3|11746|6|1
49,34,3,2,4,0
12,19,14,6,16,0
30,2,5,1,7,27457.7|581078|1|2
8,23,2,6,16,0
18,19,6,1,8,25888.1|29938|-1|0
39,13,0,1,8,35410.5|922489|-1|0
39,5,4,1,7,29285.2|433520|2|1
17,31,25,1,7,26747.9|432|2|2
14,13,11,6,16,0
21,11,16,1,7,21179.5|11746|6|0
43,4,19,1,7,22206.2|767203|2|5
2,18,29,1,8,32508.9|994|-1|0
2,29,2,6,16,0
36,43,12,3,9,0
10,15,33,1,8,23209|428763|-1|0
41,38,0,3,9,0
29,44,20,1,8,46414.7|27343|-1|0
27,43,21,1,7,41093.4|36231|1|2
19,38,2,6,16,0
14,26,11,6,16,0
31,26,27,1,8,36706.2|42790|-1|0
42,28,15,1,8,42179.5|37047|-1|0
9,32,22,1,8,26477.1|22377|-1|0
41,22,24,1,8,23596.6|27643|-1|0
20,49,14,1,7,45729.4|42059|6|1
8,28,45,1,8,33085.4|723216|-1|0
4,49,21,6,16,0
35,19,30,1,8,45114|36987|-1|0
13,22,20,1,8,26747.9|432|-1|0
18,8,16,1,8,21179.5|11746|-1|0
38,12,48,1,7,20783.8|36394|4|3
12,14,11,1,7,24482|981|5|1
49,28,11,1,7,45991.3|33976|6|0
7,22,14,6,16,0
36,22,31,1,8,30451.8|30629|-1|0
5,48,0,6,16,0
33,37,19,1,7,40303|3219|5|2
14,21,13,1,8,26764.2|12647|-1|0
34,8,47,1,8,28916.2|16970|-1|0
12,49,0,6,16,0
38,28,1,6,16,0
49,27,1,2,5,0
