x,y,z,Type,State,extra
33,49,38,1,7,26803.8|31726|1|2
21,25,13,1,7,18374.9|29335|1|3
13,20,33,1,8,21034.2|11674|-1|0
10,19,24,1,8,18721.3|11877|-1|0
10,40,39,6,16,0
43,19,49,2,4,0
48,13,47,6,16,0
45,21,49,3,9,0
36,15,38,1,7,29048.4|27895|2|2
49,49,30,3,9,0
22,37,4,1,7,30401.5|28579|3|1
7,44,11,6,16,0
10,12,6,1,7,23842.9|2019|5|2
20,21,20,1,7,19982.5|24836|6|0
2,23,23,1,7,20151.2|2344|1|1
11,1,14,1,7,23936|7620|3|1
32,10,36,1,7,20720.4|26333|3|2
25,7,30,1,7,23719.9|27501|6|1
2,23,35,1,8,35241.4|3871|-1|0
39,0,31,6,16,0
6,42,0,6,16,0
29,12,35,5,14,35554.9
0,38,47,2,4,0
42,31,34,6,16,0
22,19,48,6,16,0
36,5,1,1,7,23439.2|29048|2|1
46,4,25,1,7,26899.4|44011|6|0
23,29,5,1,8,20804.6|6955|-1|0
43,4,19,6,16,0
40,27,14,1,7,17680.9|36231|2|2
46,19,25,1,7,24708.4|37047|5|1
17,27,28,1,7,18790.4|17801|4|2
38,12,19,1,7,19982.5|27643|2|1
20,44,1,1,7,27952.3|27343|6|0
42,20,15,1,7,19420.4|41357|2|2
12,25,31,1,7,19493.2|10704|3|4
49,20,46,2,4,0
49,26,34,3,9,0
0,5,48,3,9,0
24,29,45,1,7,27116.6|22340|3|1
3,4,23,1,7,23198.3|3492|3|3
11,25,28,6,16,0
19,4,20,1,8,24038.4|15493|-1|0
25,40,26,1,8,18270.1|16605|-1|0
4,2,19,1,7,26747.9|432|6|1
25,0,31,1,7,19948.2|30629|5|4
46,20,24,6,16,0
29,2,16,1,8,23439.2|29048|-1|0
11,34,12,1,8,23849|8241|-1|0
33,38,41,1,8,30467.2|37717|-1|0
17,32,3,1,7,22825.8|20546|3|5
29,18,32,1,8,20551.1|31239|-1|0
5,43,11,1,8,29045.2|2501|-1|0
21,25,10,1,7,22825.8|20546|3|1
37,9,11,1,8,26806|43637|-1|0
21,20,6,1,8,22631.2|15656|-1|0
20,17,24,1,8,18954|15811|-1|0
49,18,45,2,4,0
36,33,35,1,8,27877.6|32664|-1|0
39,29,10,1,7,21381.6|38825|1|3
28,3,30,1,7,23719.9|27501|6|1
29,5,14,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|2|4
3,24,2,6,16,0
18,33,35,1,7,19097.6|29938|5|1
19,26,32,1,7,19237.3|10704|6|1
38,37,1,1,8,29859.7|36523|-1|0
20,26,46,1,8,28695.3|17764|-1|0
2,43,17,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,19,20,1,7,19140.1|16224|1|3
49,38,49,3,9,0
29,21,28,1,8,19660.4|25045|-1|0
40,29,42,1,8,41659.1|36087|-1|0
47,24,49,6,16,0
42,41,36,1,7,33898.8|43015|4|7
45,45,20,1,8,29135.5|40080|-1|0
49,34,47,3,10,0
23,48,12,1,8,24814.7|16871|-1|0
37,10,8,1,8,18501.4|29376|-1|0
17,22,39,1,7,24592.1|13604|6|0
8,43,31,1,7,29243.1|5046|4|1
35,22,37,1,7,30974.3|20496|5|1
28,34,44,5,13,28229.7
13,4,15,1,8,24038.4|15493|-1|0
4,28,11,1,7,22004.3|1131|1|2
49,28,48,3,9,0
31,44,16,1,7,24073.5|21422|5|1
21,31,28,1,7,19097.6|29938|6|1
47,20,46,6,16,0
46,6,15,1,7,26899.4|44011|6|2
42,15,10,1,8,26806|43637|-1|0
11,16,21,5,13,26907.1
48,26,47,6,16,0
16,26,32,1,7,19405.8|10704|5|2
45,12,21,1,8,21519.2|42059|-1|0
4,0,37,2,4,0
2,33,34,1,7,32091.9|9614|6|3
42,21,43,6,16,0
36,34,20,1,8,18393.6|33994|-1|0
36,19,20,1,8,19178.8|40482|-1|0
39,29,0,5,13,34310.3
39,24,10,1,8,27457.7|33976|-1|0
46,29,18,1,8,19807|42382|-1|0
41,22,20,1,8,20252.7|42790|-1|0
40,20,45,1,8,44307.3|33521|-1|0
11,22,42,1,8,33737.5|3871|-1|0
42,46,28,1,7,25445.9|34431|6|0
30,21,0,6,16,0
32,3,2,1,7,23439.2|29048|2|1
5,26,19,5,14,28485.3
22,32,39,1,7,20874|13604|4|4
25,34,30,1,7,20044.8|20954|6|0
29,18,42,1,7,27218.8|20524|6|3
7,23,23,1,8,19808.5|2344|-1|0
49,32,45,6,16,0
9,12,23,1,7,26747.9|432|6|1
30,11,12,1,7,21065.7|27581|1|2
11,13,25,6,16,0
49,16,43,3,9,0
16,26,38,1,7,22427|19368|1|1
26,25,13,1,7,20146|23844|4|1
34,20,47,1,7,39669|39290|1|2
9,32,46,1,7,36164.4|6795|1|1
12,2,20,1,8,24427.9|8761|-1|0
3,27,15,1,7,19397.6|2251|3|4
33,34,29,1,7,18828.8|25436|5|1
34,27,4,1,7,23195.1|31537|1|2
41,10,46,1,7,40453.8|35827|1|1
28,27,13,1,8,18224|17652|-1|0
22,18,15,1,8,19367.7|20471|-1|0
31,34,20,1,8,18632.1|31389|-1|0
0,19,46,3,9,0
2,49,37,2,4,0
17,30,39,1,7,21298|12086|1|1
32,31,11,1,7,27457.7|33976|3|4
34,48,10,1,8,23195.1|31537|-1|0
37,27,6,1,7,23967.6|25583|5|1
49,18,49,3,9,0
46,24,13,1,7,25827.7|42860|3|3
24,28,41,1,8,23318.4|25567|-1|0
3,38,4,1,7,30071.2|2444|2|1
27,30,24,1,7,20673.8|20733|1|1
36,28,46,1,7,41763.1|37717|3|1
21,40,38,1,8,25427.4|8673|-1|0
19,5,8,1,8,27852.6|19990|-1|0
28,32,16,1,7,20146|23844|1|1
47,9,49,6,16,0
6,3,20,1,7,25998|16970|6|2
44,28,34,1,8,37176|40628|-1|0
49,36,10,3,9,0
25,2,10,1,8,27852.6|19990|-1|0
0,7,37,3,9,0
46,3,26,1,7,26899.4|44011|6|0
13,27,14,1,8,18124.1|10449|-1|0
21,14,35,6,16,0
10,15,20,1,7,19140.1|16224|6|2
39,23,49,2,4,0
5,14,22,1,8,22272.8|1031|-1|0
3,39,10,1,8,22004.3|1131|-1|0
47,21,16,5,14,25027.3
21,42,41,1,8,25427.4|8673|-1|0
41,24,37,1,7,38336.9|37493|6|1
7,40,16,1,8,22256.1|8427|-1|0
0,15,37,3,10,0
21,44,22,1,8,19273.2|24350|-1|0
8,0,17,5,13,33090.8
35,2,12,6,16,0
2,13,30,6,16,0
46,23,29,1,7,32608.3|41583|6|0
47,35,49,2,4,0
28,29,46,1,7,31806.1|26893|4|2
42,35,40,1,8,39974.7|43015|-1|0
0,48,33,3,10,0
25,20,36,1,8,18848.8|25230|-1|0
22,40,24,1,7,19097.6|29938|5|1
36,43,41,1,7,32349.4|31726|1|2
37,24,31,1,7,24824.1|40482|4|4
4,37,46,3,9,0
47,33,39,6,16,0
12,27,2,6,16,0
40,8,32,1,8,28347.2|39290|-1|0
26,15,20,1,8,18202.5|18800|-1|0
49,49,49,2,4,0
26,2,20,1,8,27852.6|19990|-1|0
0,18,38,3,9,0
0,20,35,3,9,0
32,7,33,1,7,19948.2|30629|6|0
36,41,9,1,7,30292.7|34166|3|1
14,25,10,1,8,18224|17652|-1|0
8,35,44,1,8,33092.3|8482|-1|0
22,24,43,1,7,25807.9|13604|6|0
44,22,37,1,7,42726.1|42137|2|1
28,8,15,1,8,21065.7|27581|-1|0
31,31,46,1,7,34675.8|13604|1|3
15,22,34,1,7,19805.6|11713|6|2
33,12,20,1,8,18735|26278|-1|0
4,36,13,1,7,28319.5|2545|4|2
0,27,47,6,16,0
0,14,11,1,8,23918.1|981|-1|0
40,9,3,6,16,0
11,11,23,1,7,18745.9|11674|6|3
0,47,38,2,4,0
22,20,31,1,7,18751.7|11713|3|3
0,23,23,1,7,22204.3|2251|2|2
22,42,8,1,7,27952.3|27343|6|0
24,49,37,5,13,32372
49,29,6,6,16,0
28,14,30,1,7,19505.1|26251|2|1
10,39,27,1,8,22097.8|5137|-1|0
30,35,8,1,7,23195.1|31537|2|2
7,35,26,1,8,24229|2577|-1|0
8,26,8,5,13,27519.4
10,20,23,1,7,19140.1|16224|1|3
0,13,38,3,10,0
28,14,1,1,8,22825.8|20546|-1|0
23,6,6,1,8,27852.6|19990|-1|0
40,5,12,1,8,25594.8|38189|-1|0
1,0,41,2,4,0
24,23,19,1,8,19658|29816|-1|0
29,10,36,1,7,19948.2|30629|1|1
48,5,18,1,7,26806|43637|4|1
49,15,49,3,9,0
22,32,14,1,8,19031.7|18229|-1|0
49,22,32,6,16,0
43,9,26,1,7,25833.1|43639|6|0
43,29,16,1,7,19420.4|41357|6|0
7,22,48,1,7,42292.2|3871|3|2
0,34,31,3,9,0
2,15,47,3,9,0
25,30,7,1,7,28567.8|15002|6|0
49,33,46,3,9,0
43,41,13,1,7,30292.7|34166|3|1
9,11,9,6,16,0
21,23,10,1,8,20804.6|6955|-1|0
3,14,5,5,13,24504.5
37,28,42,1,7,38793.8|29786|6|1
22,39,17,1,8,18341.7|27194|-1|0
8,14,30,1,8,21467.1|11674|-1|0
45,31,31,1,7,32916.6|41583|6|0
34,17,23,1,8,18631|26494|-1|0
3,22,3,6,16,0
17,27,49,1,8,33544.8|17764|-1|0
25,21,30,1,7,20249.4|25088|2|1
0,49,30,3,9,0
40,5,7,1,8,25594.8|38189|-1|0
0,34,33,1,8,33057.8|2510|-1|0
44,29,25,1,7,24592|42790|1|1
28,21,16,1,8,19658|29816|-1|0
8,13,16,1,8,17427.8|9169|-1|0
40,16,14,1,8,21947.2|36179|-1|0
2,17,30,1,7,28512.6|3673|2|1
23,17,6,1,7,22825.8|20546|3|1
49,30,48,3,9,0
17,34,33,1,7,17987.7|12086|1|1
24,35,4,1,7,20208.3|32231|1|5
36,11,22,1,7,19982.5|27643|1|1
30,12,35,1,7,19160.6|21668|4|1
49,17,49,3,10,0
0,15,19,6,16,0
39,46,7,1,7,30292.7|34166|3|1
44,25,18,1,7,25833.1|43639|4|1
48,49,49,3,9,0
37,0,39,1,7,30426.9|35827|1|1
44,35,6,1,8,29267|35512|-1|0
2,18,7,1,7,27833.5|3745|4|2
17,12,7,1,7,26747.9|432|6|3
40,21,32,6,16,0
30,3,13,1,7,24504.2|26070|2|1
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,10,1,8,18501.4|29376|-1|0
18,42,44,1,8,23389.3|14996|-1|0
7,8,12,1,7,20914.7|7749|5|3
16,25,27,1,7,19476.2|14859|2|1
16,48,29,1,7,25232.6|18436|5|1
19,47,5,1,7,29608.3|15339|1|4
39,4,49,1,7,36375.5|35827|1|1
38,1,26,1,7,23501.9|28948|4|2
37,27,31,1,8,24608.2|30944|-1|0
21,26,20,1,7,18807.4|10449|6|0
46,25,22,6,16,0
36,3,36,1,7,22748.2|26333|3|2
43,22,20,1,7,19505.7|40410|6|1
39,4,27,1,7,23501.9|28948|4|2
24,43,41,1,8,22177.3|17974|-1|0
22,4,27,1,7,27043.7|14085|1|2
26,3,32,1,7,23719.9|27501|2|2
8,11,24,6,16,0
39,0,46,6,16,0
41,25,38,6,16,0
1,31,13,1,8,29647.1|3219|-1|0
45,22,23,1,7,26478.1|42059|1|1
32,46,0,1,8,23967.6|25583|-1|0
0,9,45,2,5,0
13,22,16,1,7,22272.8|1031|1|1
25,49,32,1,7,25232.6|18436|5|1
16,15,17,1,7,19259.2|18975|1|7
39,46,19,1,7,29135.5|40080|2|4
22,40,49,1,8,26665.8|26893|-1|0
18,45,5,1,8,29608.3|15339|-1|0
4,22,49,2,4,0
12,41,10,6,16,0
8,41,6,1,8,29647.1|3219|-1|0
19,25,0,1,7,30401.5|28579|3|3
38,42,0,5,14,27361.1
5,21,40,1,7,37303|2510|4|6
13,44,3,1,7,28567.8|15002|6|2
39,37,46,1,8,41195|34196|-1|0
11,43,14,1,8,17964.1|13778|-1|0
30,4,39,1,7,20981.3|30629|6|0
28,42,4,1,8,23195.1|31537|-1|0
26,6,19,1,8,24038.4|15493|-1|0
49,49,0,3,9,0
46,24,46,6,16,0
37,6,38,1,7,27713.6|38149|6|1
49,41,41,6,16,0
45,25,6,1,8,25827.7|42860|-1|0
46,10,42,1,8,41565|41100|-1|0
38,31,27,1,8,20973.3|38689|-1|0
42,13,33,1,7,33425.4|41100|5|2
24,26,26,1,8,18918.9|16682|-1|0
45,16,16,1,8,22988.8|41140|-1|0
34,25,30,1,8,20416.5|33832|-1|0
45,1,22,1,8,23501.9|28948|-1|0
39,19,2,1,7,29859.7|36523|6|1
35,34,19,1,7,18204.6|33743|1|2
21,25,37,1,8,19118|13435|-1|0
49,25,45,3,10,0
25,2,34,1,8,30066.7|36987|-1|0
48,19,49,2,4,0
15,44,5,6,16,0
3,12,8,1,8,23842.9|2019|-1|0
20,40,2,1,7,27952.3|27343|6|0
17,29,1,1,7,19821.8|20675|2|2
0,28,30,6,16,0
28,31,47,1,8,31600.6|16499|-1|0
7,23,22,3,9,0
48,20,49,2,4,0
12,44,5,1,8,29608.3|15339|-1|0
32,2,3,1,7,23439.2|29048|2|1
36,25,21,1,7,19195.8|31239|2|2
16,41,40,1,7,22402.5|21297|1|4
35,32,10,6,16,0
49,21,48,2,4,0
36,5,19,6,16,0
16,29,4,1,8,22924.1|10809|-1|0
20,29,11,6,16,0
12,18,7,1,7,18113.8|8089|6|0
25,12,18,1,8,22631.2|15656|-1|0
5,46,37,3,10,0
10,20,7,5,13,23102.9
32,31,12,1,8,18548|32725|-1|0
21,17,36,1,7,19292.3|26499|1|1
17,13,39,1,6,23734|36977|10|0
31,26,32,1,7,19408.6|28484|3|1
29,26,11,1,7,20146|23844|5|1
3,32,2,1,7,25756.2|8241|5|1
43,9,46,1,7,41569.9|31963|3|3
16,38,8,1,7,30401.5|28579|2|1
5,48,25,6,16,0
3,4,22,6,16,0
4,46,22,6,16,0
2,36,38,1,8,33740.8|12133|-1|0
35,2,38,1,7,30426.9|35827|1|3
26,41,31,1,7,19097.6|29938|2|1
13,41,43,1,7,27589.2|21297|1|4
34,29,26,1,8,18989.9|38689|-1|0
29,23,22,1,7,18711.5|29423|2|4
30,33,2,6,16,0
41,27,27,5,13,28761.6
49,40,49,3,10,0
10,9,30,1,7,18589.1|21865|3|2
31,5,10,1,7,23439.2|29048|2|1
25,36,11,1,7,23195.1|31537|1|2
25,20,41,1,7,24835.6|26499|2|1
7,48,13,1,8,28319.5|2545|-1|0
21,31,33,1,7,20707.8|8482|0|3
19,45,19,1,8,24073.5|21422|-1|0
0,0,47,3,9,0
23,46,5,1,7,27952.3|27343|6|0
26,9,24,1,7,23734|36977|1|1
29,34,6,1,7,28567.8|15002|2|1
37,17,41,1,8,35625.4|36286|-1|0
43,22,37,1,7,40467.6|39290|1|2
16,24,28,1,7,19476.2|14859|4|1
29,20,16,6,16,0
34,44,17,1,7,18277.7|29973|5|1
42,12,18,1,8,22988.8|41140|-1|0
31,23,17,1,7,20160.3|23844|1|3
40,37,24,1,7,20015.8|27194|1|4
1,38,49,3,9,0
30,36,6,1,7,20208.3|32231|1|3
6,49,30,3,10,0
46,21,7,6,16,0
23,15,6,1,8,19490.6|23285|-1|0
46,2,28,1,7,26899.4|44011|6|0
31,47,31,1,8,24215.6|31726|-1|0
36,11,35,6,16,0
35,2,34,1,7,23719.9|27501|6|5
4,18,8,1,7,24482|981|3|1
44,24,21,1,7,25833.1|43639|6|0
36,43,2,1,8,29867.3|35575|-1|0
23,1,36,1,8,27043.7|14085|-1|0
30,13,23,1,7,19870.8|29273|1|1
13,48,35,1,8,27598.9|7492|-1|0
44,26,17,1,7,19420.4|41357|4|2
31,37,34,1,7,21280.9|25436|4|1
13,44,6,1,7,28567.8|15002|6|2
49,30,31,2,4,0
13,17,19,1,7,17427.8|9169|6|0
6,24,3,1,7,24482|981|3|1
33,42,43,1,7,30935.9|31726|1|6
45,23,29,1,7,32309.6|43639|6|0
38,10,8,1,8,18501.4|29376|-1|0
46,12,21,1,8,26806|43637|-1|0
0,18,46,3,10,0
41,22,46,1,8,45937|40363|-1|0
18,15,6,1,7,22631.2|15656|3|2
23,43,30,1,7,18788.5|25902|2|1
10,14,8,6,16,0
38,14,49,2,4,0
6,39,42,6,16,0
46,22,38,1,7,44140.6|42137|1|1
17,37,16,1,8,22256.1|8427|-1|0
38,28,30,1,7,25317.4|17801|5|3
17,36,16,1,8,20774.6|7107|-1|0
7,41,45,1,7,34050.8|1184|4|1
39,16,5,1,7,29859.7|36523|6|5
38,17,14,1,7,19287.1|40410|4|1
23,38,29,1,7,19097.6|29938|3|1
38,48,18,1,8,29867.3|35575|-1|0
40,43,6,1,7,24149.7|40830|4|2
49,7,21,6,16,0
24,43,35,4,0,29059.5
11,20,28,1,8,18368.8|12133|-1|0
36,28,15,1,7,21514.1|40830|1|4
14,35,8,1,8,29608.3|15339|-1|0
5,28,25,1,7,23687.2|9614|6|5
15,15,32,1,7,18562.1|11674|1|1
41,48,32,1,7,29930.4|34431|6|2
22,22,33,1,8,19691.8|14641|-1|0
2,24,7,1,7,23842.9|2019|6|0
11,0,28,1,7,27043.7|14085|2|1
1,19,0,6,16,0
30,40,20,1,7,18277.7|29973|5|2
12,39,9,1,8,28226.8|3219|-1|0
27,26,42,6,16,0
30,14,34,1,7,20252.7|42790|6|2
9,28,42,1,8,34236.4|3843|-1|0
45,29,7,1,7,21947.2|36179|5|1
46,30,15,1,8,21947.2|36179|-1|0
48,5,16,1,7,26806|43637|4|3
24,3,6,1,8,27852.6|19990|-1|0
48,34,23,1,8,24542|42382|-1|0
46,19,35,6,16,0
33,22,32,1,7,21080.2|39545|3|1
23,46,37,1,7,20229|21297|1|2
33,24,48,1,7,39952.1|20496|1|2
48,23,48,6,16,0
31,11,47,1,8,30293.4|34709|-1|0
45,34,38,1,7,42482.7|43015|4|1
26,18,16,1,7,22631.2|15656|3|1
4,11,20,6,16,0
49,8,20,6,16,0
25,43,2,1,7,29608.3|15339|1|4
29,1,34,1,7,23719.9|27501|6|1
2,5,30,1,7,25630.6|2667|6|0
38,34,11,6,16,0
13,43,32,6,16,0
32,17,10,1,8,18995.1|29416|-1|0
29,38,8,1,8,23967.6|25583|-1|0
5,17,49,2,4,0
29,21,31,1,7,22475.7|40360|5|1
6,2,29,1,7,25630.6|2667|6|0
5,4,12,6,16,0
20,35,5,1,7,28567.8|15002|6|0
1,19,25,6,16,0
46,26,31,1,7,35698.3|41583|1|1
10,49,41,3,10,0
19,20,32,1,7,19843.3|20524|3|3
44,39,5,6,16,0
16,0,14,1,7,24504.2|26070|1|1
48,21,47,6,16,0
1,46,3,6,16,0
39,39,18,1,7,18357.2|27194|6|1
13,45,41,1,7,28580.3|21297|1|4
28,11,31,1,7,19948.2|30629|1|1
6,34,2,1,7,24886.5|10809|6|0
48,29,49,2,4,0
30,6,33,1,7,23719.9|27501|6|1
7,0,15,6,16,0
42,28,21,1,7,19420.4|41357|4|2
32,21,21,1,7,17644.9|36231|2|3
18,42,21,1,8,24814.7|16871|-1|0
49,31,49,3,9,0
18,2,12,1,8,27852.6|19990|-1|0
45,28,33,1,7,36988.1|41583|6|0
1,32,24,6,16,0
22,21,47,1,8,29911.8|20496|-1|0
49,21,43,2,4,0
1,12,34,1,8,29096.4|994|-1|0
8,46,21,1,8,24333.5|1184|-1|0
3,43,32,1,7,35307.6|2577|4|1
14,45,12,1,8,24814.7|16871|-1|0
30,25,40,1,7,27559.1|26499|4|1
9,26,46,3,10,0
19,36,18,5,13,14588.3
34,16,33,1,7,21826.5|42790|1|1
0,28,47,3,9,0
22,37,9,1,8,17900.7|13778|-1|0
18,47,41,1,7,25895.1|7492|6|1
16,40,19,1,8,17900.7|13778|-1|0
36,42,36,1,7,28010.7|37493|6|5
47,22,43,3,9,0
27,0,17,1,7,24038.4|15493|2|2
25,2,8,1,7,24504.2|26070|1|3
14,34,12,1,8,22256.1|8427|-1|0
23,49,15,1,7,24073.5|21422|5|3
32,31,37,1,7,25916.5|40628|6|1
3,21,28,1,8,25495.1|11877|-1|0
13,15,28,1,7,19224.6|6564|2|1
12,34,18,1,7,22256.1|8427|6|0
40,1,33,1,7,23683.2|38149|6|1
7,35,47,1,7,35779.4|6795|1|1
33,13,19,1,7,20363.1|26333|5|2
19,23,2,1,8,20362.2|14924|-1|0
28,38,16,1,8,18632.1|31389|-1|0
19,34,6,1,7,20774.6|7107|3|3
5,38,36,1,8,30661.4|2510|-1|0
33,18,24,1,7,19857.3|26701|6|0
11,11,29,1,7,25630.6|2667|6|0
10,37,16,1,8,22924.1|10809|-1|0
0,47,42,3,9,0
20,46,34,1,7,25895.1|7492|6|1
19,15,25,1,8,19224.6|6564|-1|0
6,16,6,1,7,23842.9|2019|5|2
22,5,27,6,16,0
21,44,15,1,8,24814.7|16871|-1|0
33,28,1,1,7,21947.2|36179|6|3
32,22,0,6,16,0
49,21,20,6,16,0
1,35,14,1,7,29647.1|3219|2|1
6,28,28,1,8,22726.9|12086|-1|0
36,42,24,1,8,24149.7|40830|-1|0
33,17,35,1,7,23122.4|27895|2|2
49,1,17,1,7,26806|43637|5|1
14,4,15,1,6,19351.1|11746|7|0
33,13,39,1,7,25454.5|26333|3|2
17,44,9,1,8,24814.7|16871|-1|0
17,22,15,5,14,29802.1
49,20,47,3,10,0
38,37,39,6,16,0
48,22,37,6,16,0
28,27,1,1,7,30401.5|28579|3|1
40,9,15,1,7,22988.8|41140|1|1
0,31,10,1,7,24482|981|5|1
4,24,49,3,9,0
12,33,3,1,7,25756.2|8241|2|1
11,24,7,1,7,29647.1|3219|4|2
0,38,20,1,7,24218.8|1131|6|1
1,17,30,1,8,28025.4|994|-1|0
23,28,1,6,16,0
27,27,16,1,8,19445.6|17782|-1|0
6,12,11,1,8,23198.3|3492|-1|0
2,29,2,6,16,0
3,37,28,1,8,26973.1|2577|-1|0
20,40,23,1,8,18053.1|15183|-1|0
44,7,30,1,7,24780|41817|4|1
13,2,23,1,7,27043.7|14085|2|1
27,32,31,1,7,18000.8|16538|6|1
6,24,18,1,8,19322.2|3082|-1|0
22,31,17,1,8,19031.7|18229|-1|0
38,16,48,1,7,43102.3|35827|1|1
10,32,16,1,7,18480.7|13084|5|4
11,25,9,1,8,30071.2|2444|-1|0
29,41,4,1,8,23967.6|25583|-1|0
48,11,6,1,7,26580.7|41856|1|5
39,0,23,5,13,19977.6
10,34,18,1,8,18404|6959|-1|0
33,15,37,1,8,26819.8|31963|-1|0
24,22,31,1,8,20003.3|16190|-1|0
28,0,37,1,8,23105.7|17058|-1|0
48,31,29,6,16,0
38,9,16,1,8,26806|43637|-1|0
0,42,11,1,8,29045.2|2501|-1|0
26,6,32,1,8,23105.7|17058|-1|0
9,14,9,1,7,27833.5|3745|4|4
21,22,45,1,8,28124.8|16538|-1|0
6,38,6,1,7,24886.5|10809|6|2
34,28,24,1,7,19195.8|31239|3|2
43,18,20,1,8,21519.2|42059|-1|0
31,44,46,1,7,30519.4|31726|1|6
22,40,23,1,8,18788.5|25902|-1|0
43,46,20,1,8,29135.5|40080|-1|0
33,15,15,1,8,19982.5|27643|-1|0
49,30,36,1,7,43061.7|36286|2|4
18,48,37,1,8,25427.4|8673|-1|0
19,14,8,1,8,19490.6|23285|-1|0
41,21,34,1,8,33605.4|40628|-1|0
28,18,37,1,8,20814.1|25010|-1|0
25,39,10,6,16,0
11,2,15,1,8,25998|16970|-1|0
35,30,9,1,7,23195.1|31537|1|2
42,37,35,1,8,38466|43015|-1|0
37,23,11,1,8,21947.2|36179|-1|0
30,48,40,1,7,25586|31726|1|2
19,15,7,1,8,20914.7|7749|-1|0
21,45,33,1,8,25427.4|8673|-1|0
43,21,40,3,9,0
49,9,11,1,8,25594.8|38189|-1|0
49,36,43,2,4,0
8,22,13,1,7,22004.3|1131|1|4
28,28,13,1,8,18787.2|22237|-1|0
22,47,31,6,16,0
26,41,18,1,7,24073.5|21422|6|1
19,25,14,1,7,19821.8|20675|1|1
34,6,19,1,7,23734|36977|2|1
30,5,6,1,7,21065.7|27581|5|3
7,36,17,1,8,29045.2|2501|-1|0
31,17,23,1,7,19870.8|29273|3|2
28,19,10,1,7,18374.9|29335|5|3
31,37,2,1,7,27457.7|33976|2|2
45,13,12,1,7,25594.8|38189|6|0
25,2,0,1,8,26343.5|29042|-1|0
0,47,18,6,16,0
35,14,42,1,8,32085.1|34709|-1|0
49,37,49,2,4,0
25,14,43,1,8,26957.4|20496|-1|0
15,33,19,1,7,22256.1|8427|6|0
24,23,39,1,8,21430.4|13435|-1|0
32,39,42,6,16,0
13,18,48,3,9,0
3,9,14,6,16,0
12,42,48,1,7,30731.3|3843|3|1
3,41,29,1,8,30634.2|2577|-1|0
36,21,43,1,8,38648.1|36286|-1|0
48,6,19,1,7,22988.8|41140|1|3
34,11,47,1,7,33657.1|39290|1|6
45,23,13,1,7,25827.7|42860|6|0
26,25,27,1,8,20193|22036|-1|0
27,14,14,1,8,18882.9|29295|-1|0
22,15,15,1,8,19237.4|14763|-1|0
32,28,18,1,8,20198.9|35343|-1|0
15,25,15,1,7,17940.1|8089|2|1
42,47,15,1,8,24149.7|40830|-1|0
30,25,37,1,8,23767.5|29607|-1|0
13,0,11,1,8,25998|16970|-1|0
11,24,47,6,16,0
12,29,43,6,16,0
49,26,40,2,4,0
1,34,6,1,7,25756.2|8241|5|1
43,28,49,3,9,0
37,30,48,1,7,43148.1|37717|3|1
34,24,42,1,7,35956.9|29786|6|1
9,27,49,3,9,0
22,16,28,1,7,18273.1|30748|1|1
13,29,36,6,16,0
2,39,1,1,7,24886.5|10809|6|2
22,31,24,1,8,18610.1|25636|-1|0
31,6,16,1,8,23439.2|29048|-1|0
41,25,49,3,9,0
23,32,43,1,7,23561.5|17974|1|2
25,41,22,1,7,18318.8|24136|1|1
17,16,30,6,16,0
15,32,45,1,8,28120.8|26893|-1|0
6,20,49,2,4,0
3,0,44,3,9,0
12,22,17,1,7,20684.9|3816|1|1
32,28,23,1,8,20213.9|29669|-1|0
29,0,3,1,7,23439.2|29048|2|1
1,20,14,6,16,0
33,37,49,1,7,37395.6|40628|6|3
11,35,29,1,7,19681.7|9614|2|2
10,17,30,1,8,21051.2|11674|-1|0
19,15,45,1,8,28137.8|20496|-1|0
11,29,34,1,8,22606.7|15027|-1|0
25,6,30,1,7,19982.5|27643|3|1
34,32,24,1,8,18535.4|32883|-1|0
43,18,27,1,7,23916.9|37047|2|1
47,14,44,1,8,45986.7|34709|-1|0
9,11,49,3,9,0
20,23,41,1,7,24026.2|13604|1|1
13,14,49,3,9,0
32,14,32,1,7,23734|36977|4|4
46,10,19,1,7,22988.8|41140|2|1
7,14,14,1,8,22272.8|1031|-1|0
48,27,49,6,16,0
0,0,0,3,9,0
9,18,5,1,8,23842.9|2019|-1|0
9,26,0,6,16,0
4,45,7,6,16,0
32,4,36,1,7,20718.9|30629|4|2
30,45,28,1,7,18275.6|27194|6|1
41,13,20,1,7,22597.3|37047|6|3
42,29,45,1,7,45349|42137|1|1
47,14,49,3,10,0
32,0,30,1,8,24309.4|28948|-1|0
2,33,43,1,7,38081.3|5046|3|1
49,5,24,1,7,26899.4|44011|6|0
8,24,9,1,8,23918.1|981|-1|0
10,6,12,1,7,23936|7620|3|3
23,37,6,6,16,0
29,0,4,1,8,26343.5|29042|-1|0
21,46,30,6,16,0
17,33,15,1,8,18416.8|7107|-1|0
17,29,34,1,7,18790.4|17801|5|1
2,3,49,2,4,0
32,45,29,6,16,0
9,42,22,1,7,29045.2|2501|6|1
0,43,43,3,9,0
21,0,24,5,13,32298.8
8,25,20,1,7,20684.9|3816|3|1
49,26,6,1,8,25827.7|42860|-1|0
20,26,42,1,7,24412.8|13604|1|1
49,11,46,2,4,0
49,21,32,3,9,0
