x,y,z,Type,State,extra
0,47,5,6,16,0
46,24,46,6,16,0
24,12,34,1,7,24847.6|16224|4|1
25,45,37,1,7,44196.3|31726|3|1
8,39,0,6,16,0
22,32,21,1,8,20707.8|8482|-1|0
42,33,39,1,7,46417.5|42382|1|3
12,46,49,2,4,0
20,36,18,1,7,19821.8|20675|4|3
3,33,27,1,7,34102.7|21297|4|3
25,18,0,1,7,22631.2|15656|3|3
5,28,9,1,8,28319.5|2545|-1|0
39,39,40,1,8,43934.4|33510|-1|0
49,49,42,2,4,0
49,0,38,3,9,0
21,32,4,1,7,22825.8|20546|6|2
29,48,17,1,8,24149.7|40830|-1|0
36,9,2,1,7,22492.2|27581|5|1
19,4,4,6,16,0
25,22,27,1,7,18870.3|36394|6|0
42,1,12,6,16,0
46,48,0,1,7,29135.5|40080|4|1
18,42,27,1,7,33275.2|27194|1|1
5,28,22,1,7,29045.2|2501|4|3
24,7,33,1,7,26616.7|11674|2|1
33,49,49,2,4,0
19,23,2,6,16,0
19,31,13,1,7,21514.1|40830|1|1
22,13,27,6,16,0
44,39,33,6,16,0
17,7,10,1,7,26747.9|432|4|3
24,10,19,1,7,19853.1|22377|2|2
42,12,14,1,8,18758.7|29423|-1|0
4,46,11,1,7,28567.8|15002|6|0
8,5,21,1,8,26747.9|432|-1|0
0,49,43,3,10,0
29,11,9,1,7,18374.9|29335|1|3
21,27,5,1,8,18042|6959|-1|0
39,17,34,1,7,45114|36987|6|5
44,2,47,2,4,0
46,37,14,1,8,34134|42059|-1|0
45,33,45,6,16,0
36,20,16,1,7,18202.5|18800|1|3
26,4,14,1,8,18995.7|18800|-1|0
36,20,10,1,8,20327.2|29938|-1|0
39,1,4,1,7,23439.2|29048|3|1
3,41,43,6,16,0
8,6,4,5,13,45269.4
47,23,31,6,16,0
28,21,5,1,7,22631.2|15656|6|2
44,49,0,4,0,27443.6
14,43,19,1,7,27960.2|11877|5|2
39,22,9,5,13,30617.5
6,29,13,1,8,28319.5|2545|-1|0
3,45,0,6,16,0
48,0,47,2,4,0
19,38,24,1,8,25575.7|11877|-1|0
12,27,16,1,8,20208.3|32231|-1|0
41,32,10,1,7,18071.8|17693|1|2
40,32,3,1,7,29867.3|35575|4|1
15,43,8,1,8,24814.7|16871|-1|0
35,46,13,1,7,21093.2|27194|2|3
13,20,36,1,7,26616.7|11674|2|1
20,36,19,1,7,20807.2|10704|4|1
25,38,30,1,7,32463.9|8482|5|2
21,46,13,1,7,27952.3|27343|3|2
15,17,11,1,7,20914.7|7749|3|1
40,19,11,1,7,18202.5|18800|1|1
46,0,41,2,4,0
31,18,43,1,7,38757.7|41583|1|3
38,24,35,1,8,37013|31239|-1|0
6,5,14,1,7,26747.9|432|3|1
16,42,22,6,16,0
8,43,36,1,8,46110.1|5046|-1|0
35,19,41,1,7,38757.7|41583|1|3
10,4,31,1,8,28022.4|133816|-1|0
29,21,20,1,8,18275.7|23301|-1|0
46,27,31,1,7,34324.9|42790|1|2
43,22,2,1,7,25827.7|42860|5|2
21,7,37,1,7,27766.2|20496|2|3
42,49,42,3,10,0
45,5,25,1,7,37014.5|35827|6|0
24,31,0,1,8,19821.8|20675|-1|0
20,22,9,1,7,17833.2|9169|6|2
34,14,6,1,8,24038.4|15493|-1|0
46,0,47,6,16,0
27,49,47,2,4,0
15,49,15,1,8,28567.8|15002|-1|0
49,21,5,1,8,25833.1|43639|-1|0
30,11,33,1,8,25876.1|42790|-1|0
27,36,17,1,7,21514.1|40830|1|1
12,25,1,1,7,20774.6|7107|2|1
16,25,9,1,8,20774.6|7107|-1|0
28,41,11,1,7,18307.7|31236|6|2
30,44,48,6,16,0
29,48,49,2,4,0
13,15,11,1,8,17833.2|9169|-1|0
37,16,11,1,7,17643.2|17406|3|1
19,39,12,1,8,18758.7|32664|-1|0
15,34,29,1,8,33018.2|11877|-1|0
20,49,43,2,4,0
7,37,28,1,7,38238.6|8427|2|2
31,49,40,2,4,0
17,27,19,6,16,0
28,7,0,1,7,23719.9|27501|6|2
13,6,6,1,7,20684.9|3816|6|0
38,23,37,1,7,34324.9|42790|1|2
35,4,34,1,7,31552.2|27501|5|1
39,23,37,1,7,41766.5|31239|3|1
48,48,44,3,10,0
20,30,27,1,8,22148.6|8482|-1|0
34,2,47,1,8,42461.3|17058|-1|0
40,26,8,1,7,25594.8|38189|4|6
40,19,42,1,8,34014.8|42790|-1|0
11,26,18,1,8,20208.3|32231|-1|0
49,9,46,2,5,0
8,1,43,1,7,29040.7|36977|6|0
6,10,11,1,7,23198.3|3492|6|2
42,14,14,1,7,20327.2|29938|6|1
38,12,32,1,7,30748.6|40410|1|1
7,11,3,1,8,23198.3|3492|-1|0
21,5,15,1,7,26343.5|29042|2|4
22,19,1,1,7,21947.2|36179|3|3
24,10,4,1,7,21947.2|36179|5|1
4,45,34,6,16,0
16,9,33,1,7,18034.5|11746|2|1
9,49,13,1,7,30401.5|28579|6|0
44,24,10,1,8,23967.6|25583|-1|0
31,29,22,1,7,24149.7|40830|1|2
43,14,46,2,5,0
9,13,32,1,8,27161.5|133816|-1|0
2,43,36,1,7,47772.4|8673|2|4
20,38,6,1,8,18042|6959|-1|0
48,30,5,1,7,25827.7|42860|4|6
12,38,43,1,7,44801.3|10704|3|2
49,20,11,1,7,18306.1|18800|2|1
29,0,28,6,16,0
20,37,11,1,7,18042|6959|3|2
38,46,44,6,16,0
23,34,18,1,8,20707.8|8482|-1|0
22,27,7,1,8,20208.3|32231|-1|0
31,43,19,1,7,24149.7|40830|1|2
5,8,44,1,7,28790.3|36977|1|3
22,11,25,1,7,31873.5|40410|2|3
10,40,13,1,8,30401.5|28579|-1|0
43,45,13,1,8,34134|42059|-1|0
42,27,20,1,8,20327.2|29938|-1|0
42,35,1,1,8,21168.4|41357|-1|0
33,8,41,1,7,34796.8|27501|5|1
47,42,5,6,16,0
29,37,19,1,7,20707.8|8482|5|2
47,47,26,1,7,37341.8|21422|2|3
37,13,13,6,16,0
15,9,12,1,7,18143.2|21865|5|1
17,49,36,3,9,0
14,37,13,1,7,18171|6959|1|2
45,14,6,1,7,25827.7|42860|5|1
47,29,19,1,8,22089.4|38825|-1|0
34,38,33,1,7,33878.1|29786|1|1
16,27,19,1,7,19853.1|22377|1|2
11,27,13,1,8,23842.9|2019|-1|0
49,2,46,3,10,0
47,49,48,3,9,0
19,39,22,1,7,25227.8|2251|3|1
3,17,31,1,7,39481.4|133816|2|3
44,45,48,3,10,0
49,47,41,2,5,0
6,21,20,1,7,17389.3|11746|2|1
1,48,33,6,16,0
33,39,3,1,7,30367.9|40793|2|3
4,15,22,1,7,27833.5|3745|1|2
25,44,6,1,8,27952.3|27343|-1|0
30,26,3,1,7,29647.1|3219|2|2
6,5,34,1,7,42589.8|16224|4|1
6,15,14,6,16,0
17,0,10,6,16,0
1,49,40,2,4,0
14,48,49,3,10,0
2,20,19,1,8,27833.5|3745|-1|0
47,14,33,1,7,31843.4|42790|3|2
39,1,27,1,7,35915.4|27501|5|1
2,20,42,1,7,43106.1|16224|5|3
29,5,9,1,7,20327.2|29938|6|3
17,47,4,6,16,0
29,48,16,6,16,0
32,21,6,1,7,17643.2|17406|3|1
21,13,0,1,8,21947.2|36179|-1|0
29,6,1,6,16,0
7,49,37,2,4,0
49,19,10,6,16,0
22,8,2,1,8,23719.9|27501|-1|0
49,42,15,1,7,23195.1|31537|3|1
17,20,14,1,7,19351.1|11746|3|2
42,45,21,1,8,34134|42059|-1|0
24,9,19,1,7,20914.7|7749|4|7
27,30,5,1,7,17680.9|36231|6|5
34,18,14,1,7,22597.3|37047|3|1
17,38,11,1,8,18225.2|6959|-1|0
35,12,1,5,13,20019.3
49,18,5,1,8,26580.7|41856|-1|0
39,25,18,1,7,22597.3|37047|3|1
32,19,10,1,7,22597.3|37047|3|1
28,13,0,1,7,19635.7|29335|6|1
21,37,12,1,8,23842.9|2019|-1|0
39,24,41,1,7,41766.5|31239|3|1
11,49,41,2,4,0
22,8,7,1,7,24482|981|6|2
44,33,11,1,7,18071.8|17693|1|2
49,1,48,2,4,0
35,26,33,1,7,34324.9|42790|1|2
43,0,49,2,4,0
39,42,4,1,7,21168.4|41357|2|4
27,7,26,1,7,26899.4|44011|3|2
31,11,4,1,7,21065.7|27581|6|1
6,10,41,1,8,31361.1|13084|-1|0
34,21,2,1,7,29647.1|3219|2|2
47,24,30,1,8,39082.6|40482|-1|0
49,14,40,3,9,0
41,30,14,1,8,21381.6|38825|-1|0
1,6,6,1,7,24910.1|26070|4|2
29,39,9,5,14,23054.7
16,9,36,1,7,27766.2|20496|1|1
36,33,14,1,7,24149.7|40830|1|2
13,16,1,1,8,20774.6|7107|-1|0
0,31,49,3,10,0
41,9,36,1,7,36299.5|40410|1|1
36,27,19,1,7,22597.3|37047|3|1
41,20,49,2,4,0
32,8,36,1,8,31210.2|35827|-1|0
44,28,47,1,7,41119.6|33743|6|0
44,26,48,1,8,45288.1|33510|-1|0
30,11,38,1,8,26899.4|44011|-1|0
48,4,32,6,16,0
49,15,27,6,16,0
23,45,3,1,7,24814.7|16871|2|2
36,33,26,1,7,33085.4|29786|1|1
2,17,36,1,7,35601.9|994|4|1
35,14,29,1,7,31873.5|40410|2|3
31,30,25,1,7,33085.4|29786|1|1
49,43,11,1,7,21168.4|41357|2|4
37,19,3,1,7,24038.4|15493|5|6
5,4,21,1,7,26747.9|432|4|3
39,0,10,5,13,29187.4
26,45,37,1,7,44998.1|43015|2|5
2,37,6,1,8,28567.8|15002|-1|0
40,33,43,1,8,44339.2|42137|-1|0
16,32,12,1,8,20208.3|32231|-1|0
35,7,13,5,13,18916.4
38,41,30,1,7,33473.9|29786|1|1
47,3,8,1,7,27852.6|19990|1|5
25,44,3,1,7,29720.6|22607|6|0
25,35,31,1,8,34192.1|11877|-1|0
7,31,2,5,13,36856.7
35,21,5,1,8,19982.5|27643|-1|0
44,25,2,1,7,29867.3|35575|6|1
7,21,45,1,8,38495.9|11713|-1|0
0,9,15,1,8,24504.2|26070|-1|0
29,5,28,1,8,30426.9|35827|-1|0
41,2,10,1,7,22988.8|41140|2|1
23,29,41,1,7,40561.5|6795|4|4
43,39,23,1,7,25187.9|21422|1|1
41,34,4,1,7,30367.9|40793|3|3
8,7,18,1,7,18143.2|21865|2|8
20,41,49,2,4,0
1,44,35,6,16,0
27,5,32,1,7,27766.2|20496|1|1
12,27,9,1,7,23842.9|2019|2|2
16,3,1,6,16,0
16,1,3,1,8,26747.9|432|-1|0
27,48,39,1,7,46406.1|40830|2|4
34,3,4,6,16,0
45,31,40,1,7,42569.9|43015|6|0
43,47,23,1,7,34104.4|40830|1|2
21,39,49,2,4,0
0,38,49,2,4,0
27,38,24,5,13,38299.2
23,36,16,1,8,18042|6959|-1|0
3,49,30,2,4,0
35,1,6,1,7,23501.9|28948|2|1
8,23,0,1,8,18480.7|13084|-1|0
7,6,23,5,13,22147.5
30,25,21,1,7,22597.3|37047|3|1
46,19,5,1,7,25833.1|43639|2|1
32,15,12,6,16,0
0,46,48,2,4,0
35,5,0,1,7,23501.9|28948|3|4
25,32,0,1,8,18042|6959|-1|0
34,11,29,1,8,32833.9|35827|-1|0
7,47,49,2,4,0
3,49,37,3,10,0
42,3,26,6,16,0
17,46,49,3,9,0
20,0,0,6,16,0
30,4,27,1,7,22958.4|26333|4|1
22,34,4,1,8,20208.3|32231|-1|0
16,39,10,6,16,0
27,1,46,1,7,34728.5|20496|3|5
2,28,21,1,7,29045.2|2501|4|3
23,45,24,1,7,27121.8|27194|1|1
1,24,18,1,8,27833.5|3745|-1|0
17,46,49,2,5,0
38,33,12,1,8,18071.8|17693|-1|0
17,26,31,1,7,31842.7|11713|1|2
0,37,12,1,7,27144|13778|3|1
35,34,36,1,7,35344.9|42382|6|0
41,19,9,1,7,19052.6|14591|4|2
9,10,2,1,8,19480.7|18975|-1|0
2,34,12,1,8,22256.1|8427|-1|0
46,20,3,1,7,25827.7|42860|1|1
17,18,36,1,8,24795|16224|-1|0
42,44,12,1,7,29135.5|40080|6|5
4,10,28,1,7,27833.5|3745|1|2
42,42,14,1,8,34134|42059|-1|0
10,3,32,1,7,26747.9|432|3|1
2,4,42,1,7,32508.9|994|5|3
28,37,32,1,8,32320.3|8482|-1|0
33,48,41,1,7,45617.3|14996|1|3
40,23,2,6,16,0
0,44,42,2,4,0
0,48,39,3,10,0
46,26,20,1,8,25833.1|43639|-1|0
23,42,19,1,8,23449.4|32664|-1|0
34,13,2,1,8,21947.2|36179|-1|0
37,30,21,1,8,20327.2|29938|-1|0
33,24,17,1,7,18758.7|29423|1|2
16,46,11,1,8,25849.2|10809|-1|0
31,5,25,1,8,26899.4|44011|-1|0
27,48,33,3,9,0
47,11,30,1,7,30062.2|42790|3|2
43,47,6,1,7,26412.4|41357|1|2
14,31,4,1,8,20208.3|32231|-1|0
3,33,28,1,7,38221.7|21297|4|3
28,44,15,6,16,0
32,49,22,1,8,25547.8|25436|-1|0
17,49,47,2,4,0
5,28,21,1,7,28492.9|21297|3|1
40,7,33,1,7,45114|36987|4|1
42,23,7,1,7,23967.6|25583|2|1
47,33,19,1,7,24026.9|25902|4|3
2,43,27,1,7,43394.9|13778|3|1
42,34,49,6,16,0
45,23,22,1,7,21767.9|36045|3|1
4,49,41,2,4,0
46,43,4,1,7,26019.5|41357|1|2
42,44,0,1,7,22347.1|41357|1|2
36,36,43,1,8,44339.2|42137|-1|0
30,1,8,1,8,23936|7620|-1|0
31,27,18,1,8,18275.7|23301|-1|0
31,5,31,1,8,30426.9|35827|-1|0
42,31,37,1,7,40584.5|43015|6|0
1,45,23,1,8,41723.2|10809|-1|0
1,10,32,1,8,19351.1|11746|-1|0
25,5,36,1,7,24847.6|16224|4|1
10,5,9,5,13,37814.4
38,9,16,1,7,23967.6|25583|3|5
0,48,33,5,13,48446.5
35,12,5,6,16,0
9,47,13,6,16,0
24,43,37,1,8,43360.3|8482|-1|0
6,11,23,1,8,18143.2|21865|-1|0
36,21,13,1,7,18202.5|18800|1|3
14,18,37,1,7,41205.9|17974|2|8
26,13,2,6,16,0
0,26,17,1,7,28319.5|2545|5|2
36,5,27,1,8,30870.6|43637|-1|0
13,36,21,1,8,26363.4|10809|-1|0
34,2,20,1,8,27043.7|14085|-1|0
4,37,26,1,8,38577.5|8427|-1|0
10,42,45,6,16,0
2,23,3,1,8,18480.7|13084|-1|0
17,19,27,1,8,20208.3|32231|-1|0
47,49,40,3,10,0
44,44,5,1,7,23195.1|31537|3|1
49,4,48,2,4,0
4,14,40,1,7,39481.4|133816|1|1
46,10,6,6,16,0
9,37,18,1,7,30401.5|28579|5|2
2,49,48,6,16,0
25,49,46,2,4,0
40,12,13,1,7,17643.2|17406|3|3
1,7,37,1,7,35601.9|994|4|1
32,20,15,1,7,18275.7|23301|1|3
41,46,7,1,7,23195.1|31537|3|1
23,48,48,2,5,0
37,12,3,1,7,19005.7|18800|5|1
19,25,35,1,7,27079|23627|4|1
16,37,12,1,8,23842.9|2019|-1|0
14,49,6,6,16,0
21,19,9,1,7,22631.2|15656|4|2
2,16,7,1,8,18480.7|13084|-1|0
29,39,33,6,16,0
30,26,5,1,8,20327.2|29938|-1|0
10,27,6,6,16,0
34,48,20,1,8,24864.2|21422|-1|0
10,38,11,6,16,0
29,38,17,1,7,24149.7|40830|1|2
30,26,23,1,8,18275.7|23301|-1|0
41,13,31,1,7,37058.1|40410|1|1
45,25,1,1,7,29867.3|35575|6|1
15,45,49,3,10,0
30,35,17,1,7,19821.8|20675|3|1
1,38,44,6,16,0
39,32,36,1,8,40091.2|40482|-1|0
10,49,15,6,16,0
3,49,49,2,4,0
24,48,23,1,8,27056.1|31236|-1|0
47,18,10,1,7,27043.7|14085|6|1
1,49,32,3,10,0
28,49,48,2,4,0
22,0,30,1,7,27766.2|20496|1|1
5,44,17,1,7,33280.5|15002|3|2
15,10,8,1,8,17833.2|9169|-1|0
9,48,49,2,4,0
6,36,14,1,7,30401.5|28579|6|0
8,42,0,1,7,30071.2|2444|6|0
10,29,15,1,8,28319.5|2545|-1|0
9,1,28,1,8,25998|16970|-1|0
31,42,11,1,7,29720.6|22607|1|3
46,0,34,6,16,0
20,18,2,1,8,29647.1|3219|-1|0
14,32,4,6,16,0
33,30,40,1,7,41794.6|31239|3|1
43,1,42,6,16,0
37,0,47,2,4,0
29,39,10,1,7,21514.1|40830|1|1
1,46,49,2,4,0
1,4,5,1,8,24504.2|26070|-1|0
11,10,26,1,8,31361.1|13084|-1|0
28,48,22,1,8,27023.7|32664|-1|0
38,20,10,1,8,26580.7|41856|-1|0
20,40,6,1,7,29608.3|15339|6|3
44,49,49,3,9,0
1,46,49,2,5,0
17,31,20,1,7,29045.2|2501|3|1
12,0,26,1,7,26747.9|432|4|1
6,8,39,1,7,28790.3|36977|1|3
32,6,41,1,8,33687|35827|-1|0
49,3,5,1,8,27852.6|19990|-1|0
1,0,20,1,8,26764.2|12647|-1|0
6,6,15,1,8,26764.2|12647|-1|0
17,11,6,1,7,20684.9|3816|5|2
9,14,0,1,8,20684.9|3816|-1|0
5,10,27,1,8,25998|16970|-1|0
25,26,13,1,7,18995.7|18800|4|3
43,31,4,1,7,21381.6|38825|3|2
23,49,30,1,8,39608.1|32664|-1|0
20,44,19,1,8,23440.5|32664|-1|0
41,23,39,1,7,41766.5|31239|3|1
22,22,35,1,7,24296.6|36394|6|0
6,4,34,1,8,25998|16970|-1|0
9,35,7,6,16,0
49,40,2,1,7,22988.2|41357|1|2
26,25,18,1,8,18275.7|23301|-1|0
10,40,9,6,16,0
12,43,21,1,7,30358.7|11877|5|2
20,17,2,1,8,29647.1|3219|-1|0
27,12,22,1,8,18275.7|23301|-1|0
15,26,9,1,8,20774.6|7107|-1|0
36,24,37,1,8,44339.2|42137|-1|0
12,44,11,1,8,28567.8|15002|-1|0
48,33,0,5,13,32792.5
19,48,23,6,16,0
34,38,35,1,7,40280.8|43015|1|3
33,38,17,1,7,24149.7|40830|1|2
49,32,30,1,7,41846.4|33743|6|0
1,38,1,6,16,0
45,44,12,1,7,29135.5|40080|4|1
20,35,40,1,7,41114.5|31726|4|3
2,0,48,4,0,30672.8
31,30,1,1,7,18995.7|18800|3|9
14,16,6,6,16,0
5,7,43,1,7,27475.3|36977|6|0
17,13,10,1,7,26747.9|432|4|3
6,47,9,1,8,26280.3|13778|-1|0
0,49,39,3,9,0
21,18,17,1,8,24482|981|-1|0
19,49,25,1,7,33920.4|2251|3|1
18,13,10,1,7,20914.7|7749|2|1
29,47,44,1,7,47335.5|14996|6|0
48,41,49,3,9,0
47,43,29,1,7,37172.8|25902|3|1
15,19,17,1,8,18480.7|13084|-1|0
30,34,7,6,16,0
0,48,40,2,4,0
17,34,16,1,8,25849.2|10809|-1|0
0,48,29,3,10,0
0,15,10,1,8,18480.7|13084|-1|0
6,33,23,1,7,30409.8|13778|3|1
21,6,15,1,7,19853.1|428763|2|2
25,35,40,1,7,40337.4|43015|6|0
9,6,11,1,7,23198.3|3492|6|2
49,4,25,1,7,30291.1|43637|2|4
20,11,31,1,7,19351.1|11746|3|2
17,39,18,1,7,23842.9|2019|3|2
30,47,49,2,4,0
33,26,12,1,8,20327.2|29938|-1|0
45,40,8,1,8,21381.6|38825|-1|0
43,28,28,1,8,34995.4|40482|-1|0
29,38,30,1,8,32099.4|8482|-1|0
17,48,49,2,5,0
22,1,27,6,16,0
43,48,49,3,9,0
1,49,43,6,16,0
21,31,25,1,8,21263|8482|-1|0
44,49,16,1,7,23380|31537|3|1
20,3,43,1,8,24843.8|11674|-1|0
35,48,49,3,9,0
30,48,17,1,7,26057.3|42382|3|1
49,40,48,3,9,0
14,36,28,1,7,34186.7|32664|2|2
7,49,48,2,4,0
14,13,30,1,8,27161.5|133816|-1|0
5,42,15,1,7,30401.5|28579|3|1
22,45,4,1,7,24814.7|16871|2|2
1,4,37,1,7,28790.3|36977|6|0
0,46,49,2,4,0
0,49,34,3,9,0
33,42,26,1,8,29116.9|8482|-1|0
32,3,13,1,8,23439.2|29048|-1|0
43,15,26,1,7,21767.9|36045|3|1
46,15,6,1,7,25827.7|42860|1|1
28,7,10,1,7,24482|981|6|2
13,6,20,1,7,26747.9|432|3|1
1,47,25,6,16,0
1,48,10,1,7,29713.2|15002|6|0
44,8,19,1,7,25876.1|42790|3|2
29,26,16,1,7,20297.3|23627|4|1
2,2,17,1,7,26747.9|432|5|5
37,0,35,2,4,0
23,39,47,1,7,46435.2|26893|3|6
21,14,11,1,8,20208.3|32231|-1|0
23,17,20,1,8,18275.7|23301|-1|0
9,8,0,6,16,0
19,28,24,1,7,33085.4|29786|1|1
32,38,39,1,7,41849.2|43015|6|0
40,43,6,1,7,29135.5|40080|4|1
47,4,26,1,7,29826|43637|1|4
18,46,10,1,8,22349.8|17693|-1|0
25,47,49,3,9,0
47,34,34,1,8,35648.4|40482|-1|0
45,32,7,1,7,29867.3|35575|4|1
1,42,20,1,8,35033.8|8427|-1|0
20,1,4,1,8,21177.2|27643|-1|0
34,28,43,1,8,37013|31239|-1|0
24,16,9,1,7,18995.7|18800|3|1
13,4,17,1,8,19351.1|11746|-1|0
9,18,15,6,16,0
1,5,9,1,7,24910.1|26070|4|2
5,3,30,1,7,25998|16970|3|2
30,21,8,1,8,18374.9|29335|-1|0
36,49,48,3,9,0
12,9,12,1,8,24482|981|-1|0
38,14,24,1,8,25876.1|42790|-1|0
19,36,15,1,7,21514.1|40830|1|1
7,49,48,2,4,0
13,39,14,1,8,30401.5|28579|-1|0
42,15,11,1,7,19052.6|14591|6|0
49,35,49,2,4,0
0,48,40,2,4,0
21,27,35,5,13,28437.5
19,42,49,3,10,0
42,0,49,2,4,0
7,7,26,1,7,26764.2|12647|3|2
3,41,5,1,8,28567.8|15002|-1|0
49,40,0,1,6,22195.8|38825|7|0
32,11,41,1,7,42670.3|35827|3|2
24,16,16,1,8,18995.7|18800|-1|0
43,13,36,1,7,40020.5|27501|6|3
36,2,18,1,8,25594.8|38189|-1|0
3,42,9,1,8,28567.8|15002|-1|0
33,24,13,1,7,22597.3|37047|3|1
49,15,43,6,16,0
3,40,6,1,7,28567.8|15002|1|2
29,4,17,1,8,19982.5|27643|-1|0
42,18,12,1,7,25833.1|43639|1|1
11,18,5,1,8,20684.9|3816|-1|0
47,38,49,2,4,0
7,11,6,1,8,23198.3|3492|-1|0
30,26,21,1,7,33085.4|29786|1|1
49,2,40,2,4,0
35,35,20,6,16,0
17,41,49,3,9,0
43,0,49,3,9,0
34,47,49,2,4,0
29,28,32,1,7,25778|23627|4|1
10,43,9,1,8,30401.5|28579|-1|0
16,11,18,1,7,19351.1|11746|3|2
13,3,24,1,7,26747.9|432|3|1
27,49,48,3,9,0
11,48,3,6,16,0
26,17,4,5,13,30136.6
17,36,41,6,16,0
31,45,49,6,16,0
31,20,17,1,8,18275.7|23301|-1|0
40,28,5,1,7,29867.3|35575|4|1
0,46,35,3,10,0
43,44,18,5,13,31201.9
24,36,0,1,8,24814.7|16871|-1|0
11,49,48,6,16,0
35,28,5,1,8,18071.8|17693|-1|0
10,42,21,1,8,35167.5|15002|-1|0
37,9,39,3,10,0
31,28,30,1,7,28126.3|8482|5|2
18,0,4,6,16,0
24,2,45,1,7,31108.4|30629|1|2
16,30,17,1,7,19853.1|22377|1|2
13,39,36,3,9,0
46,46,49,2,5,0
49,46,39,2,5,0
27,5,8,1,7,24482|981|6|0
45,3,47,6,16,0
37,18,15,6,16,0
39,27,12,1,7,23967.6|25583|1|1
48,11,21,1,8,27316.5|43637|-1|0
14,16,13,1,7,17833.2|9169|6|2
25,12,15,1,7,24482|981|3|3
11,18,15,1,8,18480.7|13084|-1|0
45,31,28,1,8,36056.1|40482|-1|0
18,35,25,1,8,25915.8|23627|-1|0
4,1,2,1,8,27947.5|18975|-1|0
35,35,8,1,7,18071.8|17693|1|2
26,0,28,6,16,0
25,33,7,1,7,19821.8|20675|3|1
13,3,44,1,7,29040.7|36977|6|0
40,39,36,1,8,43934.4|33510|-1|0
49,0,36,2,4,0
41,15,15,1,8,22988.8|41140|-1|0
0,34,39,3,10,0
19,5,7,1,7,19259.2|18975|5|2
48,24,33,1,7,38849.1|42790|2|4
5,45,35,1,8,46814.2|13778|-1|0
1,39,17,1,7,32140.3|13778|3|1
15,4,23,1,7,26747.9|432|4|1
38,29,12,1,8,17643.2|17406|-1|0
42,10,0,1,8,21683.9|18800|-1|0
20,0,29,1,7,26747.9|432|3|1
15,44,49,2,4,0
25,21,14,1,8,24482|981|-1|0
41,29,4,1,7,23967.6|25583|1|1
7,6,7,1,8,19351.1|11746|-1|0
46,0,49,2,4,0
31,49,7,1,7,27952.3|27343|3|2
27,0,0,5,13,24660.9
49,32,1,1,7,29867.3|35575|6|5
1,30,24,1,8,29961.2|8427|-1|0
30,15,34,1,8,26899.4|44011|-1|0
8,25,33,1,8,43873.9|9614|-1|0
39,28,31,1,7,34324.9|42790|1|2
12,47,24,1,7,36054.5|10809|3|2
5,45,8,1,8,29608.3|15339|-1|0
9,28,7,6,16,0
20,47,21,1,7,30503.9|2251|3|1
22,3,44,1,8,27909.1|30629|-1|0
8,38,27,1,7,38588.4|13778|3|1
34,19,7,1,7,27043.7|14085|6|2
17,43,14,1,8,21366.9|31236|-1|0
43,22,15,1,7,23967.6|25583|1|1
29,45,23,5,14,42307.4
49,39,48,6,16,0
15,41,14,1,7,23842.9|2019|3|2
2,49,38,3,9,0
24,25,4,1,7,18995.7|18800|5|3
40,1,6,1,8,23991.1|29048|-1|0
28,20,10,1,8,19821.8|20675|-1|0
23,2,47,1,7,31175.3|16224|4|1
10,13,2,1,7,21656.9|18975|3|2
29,45,21,1,8,27160.9|40830|-1|0
37,7,44,1,7,42670.3|35827|3|2
11,49,46,3,9,0
48,16,2,1,7,25827.7|42860|3|1
3,22,26,1,7,27833.5|3745|1|2
44,12,12,1,7,17643.2|17406|2|3
44,27,14,1,8,21381.6|38825|-1|0
15,43,26,1,7,33345.8|2251|3|1
4,20,41,1,7,35601.9|994|4|1
42,33,37,1,7,41420.8|33743|6|0
5,25,13,1,8,27833.5|3745|-1|0
32,45,1,1,7,27952.3|27343|4|4
0,48,44,3,9,0
36,24,13,1,7,18374.9|29335|2|3
40,26,41,1,8,45288.1|33510|-1|0
2,49,34,3,9,0
8,42,4,6,16,0
20,48,49,3,9,0
0,44,49,3,9,0
49,34,49,3,10,0
6,45,49,3,10,0
23,21,14,1,7,23719.9|27501|1|4
23,44,11,1,7,27952.3|27343|3|2
14,6,32,1,7,27766.2|20496|1|1
41,29,20,1,7,33085.4|29786|2|3
17,32,13,1,8,20208.3|32231|-1|0
47,8,48,6,16,0
33,47,28,1,8,31380.8|8482|-1|0
43,28,4,1,7,29867.3|35575|5|1
22,14,26,6,16,0
40,39,49,2,4,0
31,30,12,1,7,18071.8|17693|1|2
44,1,18,1,8,26806|43637|-1|0
3,2,33,1,7,25998|16970|3|2
10,20,42,1,7,39481.4|133816|1|1
47,12,18,1,7,21767.9|36045|3|1
36,2,10,1,7,22988.8|41140|6|0
18,34,26,1,8,24942.1|8482|-1|0
27,0,29,6,16,0
5,36,21,1,7,29045.2|2501|3|1
36,45,18,1,7,21459.9|27194|2|3
41,2,31,1,8,36016.6|35827|-1|0
36,47,33,1,8,39930|25436|-1|0
12,41,29,5,14,37880.3
11,10,2,1,7,18143.2|21865|5|1
2,40,2,1,8,28567.8|15002|-1|0
2,15,43,1,7,35601.9|994|4|1
10,47,49,2,4,0
30,9,26,1,8,26899.4|44011|-1|0
15,19,19,1,8,18143.2|21865|-1|0
44,33,33,1,7,38849.1|42790|2|4
0,34,22,1,7,29874.4|13778|3|1
24,39,20,1,8,20971.5|8482|-1|0
11,32,15,6,16,0
11,41,23,1,7,30952.2|289974|2|2
