x,y,z,ECM_density,Fib_field
0,17,9,3390.19,0.320881
0,17,10,3418.66,0.326454
0,17,11,3447.01,0.344819
0,17,12,3472.3,0.370318
0,17,13,3492.53,0.396278
0,17,14,3506.6,0.417207
0,17,15,3513.96,0.430858
0,17,16,3514.35,0.438338
0,17,17,3508.09,0.444033
0,17,18,3496.56,0.452664
0,17,19,3482.36,0.467544
0,17,20,3468.6,0.488786
0,17,21,3458.1,0.513381
0,17,22,3452.32,0.536165
0,17,23,3450.93,0.552163
0,17,24,3452.02,0.557698
0,17,25,3453.09,0.550833
0,17,26,3452.16,0.531912
0,17,27,3448.48,0.502542
0,17,28,3441.88,0.466187
0,17,29,3432.36,0.426932
0,17,30,3419.33,0.389198
0,17,31,3401.74,0.356873
0,17,32,3378.71,0.332039
0,17,33,3350.65,0.314475
0,17,34,3319.38,0.301585
0,17,35,3287.57,0.289981
0,17,36,3257.66,0.276638
0,17,37,3231.29,0.261094
0,17,38,3209.17,0.244986
0,17,39,3191.65,0.23233
0,17,40,3178.95,0.226943
0,17,41,3171.8,0.232143
0,17,42,3170.71,0.248919
0,17,43,3175.47,0.275325
0,17,44,3184.13,0.305853
0,17,45,3192.42,0.332429
0,17,46,3194.48,0.346321
0,17,47,3184.47,0.340388
0,17,48,3158.77,0.312477
0,17,49,3117.77,0.265794
0,18,0,3272.83,0.551645
0,18,1,3333.57,0.622429
0,18,2,3372.79,0.649078
0,18,3,3391.53,0.631633
0,18,4,3395.68,0.581365
0,18,5,3393.76,0.515508
0,18,6,3393.79,0.451007
0,18,7,3400.93,0.39964
0,18,8,3416.42,0.36735
0,18,9,3438.16,0.355252
0,18,10,3462.35,0.360754
0,18,11,3485.32,0.378742
0,18,12,3504.73,0.402979
0,18,13,3519.22,0.426878
0,18,14,3528.24,0.445541
0,18,15,3531.72,0.457477
0,18,16,3529.7,0.464382
0,18,17,3522.53,0.470807
0,18,18,3511.28,0.481156
0,18,19,3498.1,0.498116
0,18,20,3485.48,0.521161
0,18,21,3475.74,0.546969
0,18,22,3470.04,0.570395
0,18,23,3468,0.586913
0,18,24,3467.91,0.593375
0,18,25,3467.69,0.588183
0,18,26,3465.86,0.571622
0,18,27,3462.16,0.544605
0,18,28,3456.67,0.50979
0,18,29,3449.2,0.470536
0,18,30,3438.64,0.431152
0,18,31,3423.26,0.396212
0,18,32,3401.61,0.36904
0,18,33,3373.9,0.350699
0,18,34,3341.98,0.33919
0,18,35,3308.78,0.33076
0,18,36,3277.03,0.321193
0,18,37,3248.61,0.308539
0,18,38,3224.58,0.293309
0,18,39,3205.74,0.279007
0,18,40,3192.91,0.269576
0,18,41,3187.29,0.26895
0,18,42,3189.55,0.279024
0,18,43,3199.04,0.298964
0,18,44,3212.86,0.32426
0,18,45,3225.57,0.347529
0,18,46,3230.33,0.360079
0,18,47,3220.68,0.354145
0,18,48,3192.88,0.326589
0,18,49,3147.64,0.279607
0,19,0,3311.74,0.592905
0,19,1,3376.06,0.669392
0,19,2,3417.51,0.69815
0,19,3,3437.7,0.679074
0,19,4,3442.96,0.624441
0,19,5,3441.94,0.553179
0,19,6,3442.41,0.484003
0,19,7,3449.08,0.429772
0,19,8,3462.77,0.396604
0,19,9,3481.31,0.384941
0,19,10,3501.13,0.391093
0,19,11,3519.02,0.409029
0,19,12,3533.16,0.432138
0,19,13,3542.66,0.454127
0,19,14,3547.41,0.470802
0,19,15,3547.71,0.481353
0,19,16,3543.91,0.48792
0,19,17,3536.41,0.495122
0,19,18,3526.07,0.507148
0,19,19,3514.51,0.52628
0,19,20,3503.52,0.551522
0,19,21,3494.7,0.57918
0,19,22,3488.7,0.603757
0,19,23,3484.95,0.62065
0,19,24,3481.98,0.62685
0,19,25,3478.26,0.62113
0,19,26,3473.11,0.604196
0,19,27,3466.98,0.577055
0,19,28,3460.47,0.542203
0,19,29,3453.44,0.502494
0,19,30,3444.34,0.461868
0,19,31,3430.86,0.425031
0,19,32,3411.04,0.396033
0,19,33,3384.79,0.377022
0,19,34,3353.87,0.366737
0,19,35,3321.24,0.361351
0,19,36,3289.7,0.355677
0,19,37,3261.22,0.346237
0,19,38,3237.09,0.332185
0,19,39,3218.48,0.316171
0,19,40,3206.69,0.302107
0,19,41,3203.33,0.294576
0,19,42,3209.16,0.296615
0,19,43,3223.11,0.308861
0,19,44,3241.48,0.328162
0,19,45,3257.93,0.348076
0,19,46,3264.84,0.360019
0,19,47,3255.37,0.355522
0,19,48,3225.67,0.330233
0,19,49,3176.64,0.285082
0,20,0,3347.25,0.621979
0,20,1,3414.99,0.70245
0,20,2,3458.67,0.732462
0,20,3,3480.26,0.711788
0,20,4,3486.36,0.653538
0,20,5,3485.62,0.578085
0,20,6,3485.64,0.505623
0,20,7,3490.88,0.449876
0,20,8,3502.06,0.416964
0,20,9,3517.13,0.406519
0,20,10,3532.85,0.413696
0,20,11,3546.34,0.431622
0,20,12,3556.12,0.45352
0,20,13,3561.6,0.473644
0,20,14,3562.94,0.488726
0,20,15,3560.8,0.498638
0,20,16,3555.79,0.505809
0,20,17,3548.44,0.514666
0,20,18,3539.41,0.528998
0,20,19,3529.72,0.550595
0,20,20,3520.38,0.577984
0,20,21,3512.13,0.607033
0,20,22,3504.96,0.631733
0,20,23,3498.11,0.647191
0,20,24,3490.38,0.650506
0,20,25,3481.02,0.641154
0,20,26,3470.34,0.620906
0,20,27,3459.82,0.591707
0,20,28,3450.76,0.556412
0,20,29,3443.19,0.517356
0,20,30,3435.25,0.477517
0,20,31,3424.08,0.440808
0,20,32,3407.13,0.411169
0,20,33,3383.98,0.391436
0,20,34,3356.09,0.381283
0,20,35,3326.29,0.377388
0,20,36,3297.23,0.374266
0,20,37,3270.82,0.367331
0,20,38,3248.42,0.354475
0,20,39,3231.48,0.337265
0,20,40,3221.65,0.319332
0,20,41,3220.87,0.305709
0,20,42,3229.99,0.300504
0,20,43,3247.61,0.305832
0,20,44,3269.5,0.319947
0,20,45,3288.69,0.337376
0,20,46,3297.1,0.349671
0,20,47,3287.64,0.347704
0,20,48,3256.35,0.325903
0,20,49,3204.15,0.283942
0,21,0,3379.07,0.640579
0,21,1,3449.96,0.723357
0,21,2,3495.64,0.753696
0,21,3,3518.3,0.731297
0,21,4,3524.62,0.66996
0,21,5,3523.25,0.591255
0,21,6,3521.78,0.516579
0,21,7,3524.73,0.460338
0,21,8,3532.98,0.428518
0,21,9,3544.79,0.419834
0,21,10,3557.14,0.428232
0,21,11,3567.31,0.446024
0,21,12,3573.93,0.466426
0,21,13,3576.45,0.484481
0,21,14,3575.19,0.49812
0,21,15,3571.07,0.507991
0,21,16,3565.06,0.516703
0,21,17,3557.86,0.528156
0,21,18,3549.95,0.545353
0,21,19,3541.77,0.569299
0,21,20,3533.5,0.59793
0,21,21,3524.98,0.626719
0,21,22,3515.55,0.649286
0,21,23,3504.24,0.660617
0,21,24,3490.27,0.658175
0,21,25,3473.79,0.642542
0,21,26,3456.3,0.617081
0,21,27,3440.4,0.585263
0,21,28,3428.25,0.55054
0,21,29,3420.12,0.514534
0,21,30,3413.86,0.478553
0,21,31,3406.01,0.444709
0,21,32,3393.43,0.41592
0,21,33,3375.2,0.395249
0,21,34,3352.42,0.38349
0,21,35,3327.55,0.378554
0,21,36,3302.95,0.375601
0,21,37,3280.32,0.369699
0,21,38,3261,0.357849
0,21,39,3246.57,0.340466
0,21,40,3238.95,0.320602
0,21,41,3240.35,0.303333
0,21,42,3251.75,0.293465
0,21,43,3271.69,0.294239
0,21,44,3295.66,0.305063
0,21,45,3316.4,0.32129
0,21,46,3325.61,0.334633
0,21,47,3316.01,0.33551
0,21,48,3283.52,0.317376
0,21,49,3228.9,0.278914
0,22,0,3407.26,0.650041
0,22,1,3480.9,0.733848
0,22,2,3528.2,0.764022
0,22,3,3551.37,0.740208
0,22,4,3557.16,0.676673
0,22,5,3554.23,0.595863
0,22,6,3550.4,0.520064
0,22,7,3550.53,0.46422
0,22,8,3555.92,0.434124
0,22,9,3565.14,0.427572
0,22,10,3575.31,0.437325
0,22,11,3583.58,0.454887
0,22,12,3588.38,0.473525
0,22,13,3588.97,0.489199
0,22,14,3585.69,0.501221
0,22,15,3579.74,0.511126
0,22,16,3572.44,0.521671
0,22,17,3564.81,0.535968
0,22,18,3557.22,0.555852
0,22,19,3549.61,0.581221
0,22,20,3541.35,0.609331
0,22,21,3531.44,0.635447
0,22,22,3518.66,0.653213
0,22,23,3501.96,0.657919
0,22,24,3481.07,0.647762
0,22,25,3457.1,0.624687
0,22,26,3432.76,0.593812
0,22,27,3411.8,0.560287
0,22,28,3397.17,0.528113
0,22,29,3389.35,0.497964
0,22,30,3385.87,0.468938
0,22,31,3382.64,0.440597
0,22,32,3375.91,0.414119
0,22,33,3364.19,0.392369
0,22,34,3348.09,0.377351
0,22,35,3329.6,0.368819
0,22,36,3310.69,0.363487
0,22,37,3292.74,0.35691
0,22,38,3276.94,0.345727
0,22,39,3264.95,0.329305
0,22,40,3258.88,0.309872
0,22,41,3261.24,0.292094
0,22,42,3273.3,0.280935
0,22,43,3293.75,0.280205
0,22,44,3318.12,0.290025
0,22,45,3339.17,0.306313
0,22,46,3348.52,0.320977
0,22,47,3338.74,0.324262
0,22,48,3305.53,0.309044
0,22,49,3249.35,0.273412
0,23,0,3432.26,0.651452
0,23,1,3508.27,0.735792
0,23,2,3556.74,0.766237
0,23,3,3579.89,0.742248
0,23,4,3584.48,0.678172
0,23,5,3579.31,0.596851
0,23,6,3572.58,0.521098
0,23,7,3569.75,0.466289
0,23,8,3572.67,0.438117
0,23,9,3580.25,0.433659
0,23,10,3589.57,0.444695
0,23,11,3597.41,0.462004
0,23,12,3601.71,0.478884
0,23,13,3601.31,0.492138
0,23,14,3596.48,0.502407
0,23,15,3588.62,0.512101
0,23,16,3579.52,0.524097
0,23,17,3570.55,0.540599
0,23,18,3562.12,0.56206
0,23,19,3553.79,0.587117
0,23,20,3544.23,0.612383
0,23,21,3531.75,0.633216
0,23,22,3514.74,0.643808
0,23,23,3492.26,0.640261
0,23,24,3464.61,0.621806
0,23,25,3433.89,0.591755
0,23,26,3403.94,0.556754
0,23,27,3379.42,0.523352
0,23,28,3363.86,0.495848
0,23,29,3357.8,0.47384
0,23,30,3358.35,0.454044
0,23,31,3360.86,0.43318
0,23,32,3360.98,0.410323
0,23,33,3356.65,0.387805
0,23,34,3347.95,0.368744
0,23,35,3336.35,0.355011
0,23,36,3323.35,0.34545
0,23,37,3309.97,0.336785
0,23,38,3297.2,0.325836
0,23,39,3286.71,0.311194
0,23,40,3280.81,0.294183
0,23,41,3282.37,0.278713
0,23,42,3293.09,0.269383
0,23,43,3312.09,0.269974
0,23,44,3335.21,0.280818
0,23,45,3355.4,0.298102
0,23,46,3364.29,0.313931
0,23,47,3354.33,0.318651
0,23,48,3320.87,0.304963
0,23,49,3264.02,0.270776
0,24,0,3455.22,0.646958
0,24,1,3533.32,0.732456
0,24,2,3582.68,0.764779
0,24,3,3605.43,0.742871
0,24,4,3608.38,0.680565
0,24,5,3600.53,0.600488
0,24,6,3590.61,0.525609
0,24,7,3584.8,0.471715
0,24,8,3585.63,0.444696
0,24,9,3592.31,0.44138
0,24,10,3601.81,0.453041
0,24,11,3610.33,0.469967
0,24,12,3615.19,0.485445
0,24,13,3614.65,0.496843
0,24,14,3608.81,0.505774
0,24,15,3599.2,0.515276
0,24,16,3588.01,0.528226
0,24,17,3577,0.545893
0,24,18,3566.69,0.567359
0,24,19,3556.36,0.590059
0,24,20,3544.22,0.610147
0,24,21,3528.08,0.623419
0,24,22,3506.21,0.625109
0,24,23,3477.96,0.612567
0,24,24,3444.4,0.586242
0,24,25,3408.56,0.550617
0,24,26,3375.16,0.513385
0,24,27,3349.43,0.481953
0,24,28,3335.06,0.460604
0,24,29,3332.33,0.447876
0,24,30,3337.93,0.438318
0,24,31,3346.68,0.42599
0,24,32,3353.81,0.407866
0,24,33,3356.78,0.385506
0,24,34,3355.16,0.362832
0,24,35,3349.91,0.34368
0,24,36,3342.03,0.329149
0,24,37,3332.2,0.317522
0,24,38,3321.22,0.306273
0,24,39,3310.77,0.293639
0,24,40,3303.34,0.280168
0,24,41,3302.25,0.268863
0,24,42,3309.73,0.263562
0,24,43,3325.49,0.267502
0,24,44,3345.87,0.280773
0,24,45,3364.17,0.299545
0,24,46,3372.08,0.316107
0,24,47,3361.89,0.321098
0,24,48,3328.6,0.307371
0,24,49,3271.85,0.272994
0,25,0,3478.03,0.640629
0,25,1,3558.24,0.729173
0,25,2,3608.44,0.766065
0,25,3,3630.69,0.749199
0,25,4,3631.81,0.691169
0,25,5,3621.04,0.613732
0,25,6,3607.68,0.539697
0,25,7,3598.68,0.485353
0,25,8,3597.34,0.457283
0,25,9,3603.18,0.452791
0,25,10,3613.08,0.46338
0,25,11,3622.7,0.479288
0,25,12,3628.67,0.493804
0,25,13,3628.7,0.50446
0,25,14,3622.59,0.51322
0,25,15,3611.91,0.523243
0,25,16,3599.02,0.537132
0,25,17,3585.93,0.555225
0,25,18,3573.25,0.575405
0,25,19,3560.09,0.594152
0,25,20,3544.36,0.607413
0,25,21,3523.74,0.611687
0,25,22,3496.64,0.603557
0,25,23,3463.02,0.581885
0,25,24,3424.8,0.548401
0,25,25,3385.87,0.508538
0,25,26,3351.57,0.470567
0,25,27,3327.18,0.442206
0,25,28,3316.06,0.427463
0,25,29,3317.91,0.423955
0,25,30,3328.93,0.424507
0,25,31,3343.6,0.420988
0,25,32,3356.96,0.408512
0,25,33,3366.18,0.387689
0,25,34,3370.41,0.36279
0,25,35,3370.13,0.339131
0,25,36,3365.9,0.319814
0,25,37,3358.11,0.3048
0,25,38,3347.38,0.292602
0,25,39,3335.44,0.281591
0,25,40,3324.97,0.271839
0,25,41,3319.7,0.26546
0,25,42,3322.42,0.265285
0,25,43,3333.51,0.273615
0,25,44,3349.92,0.289932
0,25,45,3365.38,0.310173
0,25,46,3371.74,0.3268
0,25,47,3361.13,0.330885
0,25,48,3328.23,0.31569
0,25,49,3272.24,0.279668
0,26,0,3502.49,0.637561
0,26,1,3585.05,0.731863
0,26,2,3636.28,0.776475
0,26,3,3658.18,0.767658
0,26,4,3657.57,0.716079
0,26,5,3643.84,0.642063
0,26,6,3626.8,0.568013
0,26,7,3614.13,0.510832
0,26,8,3609.86,0.478313
0,26,9,3614,0.469053
0,26,10,3623.46,0.475665
0,26,11,3633.59,0.488979
0,26,12,3640.56,0.502471
0,26,13,3641.58,0.513481
0,26,14,3636.14,0.523619
0,26,15,3625.58,0.535491
0,26,16,3612.13,0.550997
0,26,17,3597.76,0.569501
0,26,18,3582.96,0.587935
0,26,19,3566.73,0.602142
0,26,20,3546.93,0.608102
0,26,21,3521.42,0.603124
0,26,22,3489.13,0.585203
0,26,23,3450.85,0.554753
0,26,24,3409.45,0.514778
0,26,25,3369.57,0.471508
0,26,26,3336.82,0.433491
0,26,27,3316.03,0.40837
0,26,28,3309.75,0.399729
0,26,29,3316.8,0.40442
0,26,30,3332.93,0.414029
0,26,31,3352.48,0.418801
0,26,32,3370.54,0.412335
0,26,33,3384.22,0.394216
0,26,34,3392.42,0.368607
0,26,35,3395.23,0.341713
0,26,36,3392.89,0.318207
0,26,37,3385.52,0.299681
0,26,38,3373.66,0.285945
0,26,39,3359.07,0.275954
0,26,40,3344.59,0.269612
0,26,41,3334.23,0.268223
0,26,42,3331.27,0.273441
0,26,43,3336.7,0.286344
0,26,44,3348.1,0.305549
0,26,45,3359.77,0.326652
0,26,46,3363.8,0.342353
0,26,47,3352.33,0.344334
0,26,48,3319.78,0.326503
0,26,49,3264.99,0.287863
0,27,0,3529.34,0.642817
0,27,1,3614.5,0.7456
0,27,2,3667.03,0.800585
0,27,3,3688.9,0.802014
0,27,4,3686.88,0.758231
0,27,5,3670.44,0.687791
0,27,6,3649.64,0.612501
0,27,7,3632.72,0.549864
0,27,8,3624.36,0.509192
0,27,9,3625.16,0.491005
0,27,10,3632.45,0.489845
0,27,11,3641.65,0.497886
0,27,12,3648.85,0.509196
0,27,13,3650.94,0.520796
0,27,14,3647.05,0.533368
0,27,15,3638.03,0.548318
0,27,16,3625.61,0.56636
0,27,17,3611.27,0.585797
0,27,18,3595.18,0.602823
0,27,19,3576.23,0.612947
0,27,20,3552.42,0.612341
0,27,21,3522.15,0.599058
0,27,22,3485.13,0.572362
0,27,23,3443.21,0.534082
0,27,24,3400.24,0.48844
0,27,25,3361.42,0.44241
0,27,26,3332.24,0.404694
0,27,27,3316.71,0.382632
0,27,28,3316.19,0.379275
0,27,29,3328.49,0.390783
0,27,30,3348.9,0.407875
0,27,31,3371.82,0.419688
0,27,32,3392.67,0.418717
0,27,33,3408.69,0.403609
0,27,34,3418.72,0.378156
0,27,35,3422.64,0.348975
0,27,36,3420.47,0.321882
0,27,37,3412.18,0.299941
0,27,38,3398.26,0.284348
0,27,39,3380.45,0.274899
0,27,40,3361.64,0.271533
0,27,41,3345.94,0.274783
0,27,42,3336.92,0.285006
0,27,43,3336.08,0.301878
0,27,44,3341.62,0.323017
0,27,45,3348.47,0.34371
0,27,46,3349.21,0.357079
0,27,47,3336.13,0.355684
0,27,48,3303.63,0.334363
0,27,49,3250.29,0.292795
0,28,0,3557.48,0.658349
0,28,1,3645.25,0.771137
0,28,2,3699.22,0.837578
0,28,3,3721.41,0.849957
0,28,4,3718.55,0.814371
0,28,5,3700,0.747556
0,28,6,3675.81,0.6705
0,28,7,3654.37,0.600982
0,28,8,3640.86,0.549666
0,28,9,3636.52,0.519181
0,28,10,3639.48,0.506526
0,28,11,3645.76,0.505941
0,28,12,3651.84,0.512674
0,28,13,3654.58,0.523622
0,28,14,3652.71,0.538286
0,28,15,3646.35,0.556445
0,28,16,3636.36,0.577254
0,28,17,3623.36,0.597875
0,28,18,3607,0.613952
0,28,19,3586.01,0.620907
0,28,20,3558.76,0.615196
0,28,21,3524.38,0.595468
0,28,22,3483.63,0.561993
0,28,23,3439.51,0.517762
0,28,24,3396.72,0.468072
0,28,25,3360.82,0.420562
0,28,26,3336.83,0.383997
0,28,27,3327.63,0.365238
0,28,28,3333.2,0.366653
0,28,29,3350.29,0.38369
0,28,30,3373.85,0.406436
0,28,31,3398.48,0.423392
0,28,32,3420.1,0.426431
0,28,33,3436.34,0.41356
0,28,34,3446.18,0.388221
0,28,35,3449.46,0.357193
0,28,36,3446.15,0.327082
0,28,37,3436.12,0.302155
0,28,38,3419.79,0.284848
0,28,39,3398.79,0.27579
0,28,40,3375.89,0.274976
0,28,41,3355.12,0.282157
0,28,42,3340.11,0.296361
0,28,43,3332.7,0.315827
0,28,44,3331.67,0.337208
0,28,45,3332.67,0.355647
0,28,46,3328.99,0.364969
0,28,47,3313.37,0.358949
0,28,48,3280.4,0.333662
0,28,49,3228.57,0.289566
0,29,0,3583.86,0.682109
0,29,1,3673.9,0.80436
0,29,2,3729.25,0.881123
0,29,3,3752.1,0.903343
0,29,4,3749.13,0.875467
0,29,5,3729.46,0.812651
0,29,6,3702.79,0.734763
0,29,7,3677.25,0.659176
0,29,8,3658.16,0.597171
0,29,9,3647.38,0.553092
0,29,10,3644.07,0.526456
0,29,11,3645.38,0.514074
0,29,12,3648.64,0.513032
0,29,13,3651.04,0.520593
0,29,14,3650.94,0.535241
0,29,15,3647.6,0.555061
0,29,16,3640.73,0.577504
0,29,17,3629.88,0.598593
0,29,18,3614.01,0.613584
0,29,19,3591.74,0.618014
0,29,20,3561.88,0.608706
0,29,21,3524.48,0.584767
0,29,22,3481.47,0.547219
0,29,23,3436.93,0.499902
0,29,24,3396.29,0.448925
0,29,25,3365.1,0.402359
0,29,26,3347.59,0.368804
0,29,27,3345.32,0.354378
0,29,28,3356.85,0.360552
0,29,29,3377.98,0.381995
0,29,30,3403.43,0.408371
0,29,31,3428.15,0.428043
0,29,32,3448.71,0.432856
0,29,33,3463.3,0.420696
0,29,34,3471.27,0.394914
0,29,35,3472.63,0.362378
0,29,36,3467.34,0.330148
0,29,37,3455.25,0.303275
0,29,38,3436.64,0.285001
0,29,39,3412.91,0.276508
0,29,40,3386.58,0.277711
0,29,41,3361.35,0.287596
0,29,42,3340.76,0.303994
0,29,43,3326.81,0.323905
0,29,44,3318.8,0.343255
0,29,45,3313.17,0.357322
0,29,46,3304.1,0.360939
0,29,47,3285.07,0.349397
0,29,48,3251.13,0.32024
0,29,49,3200.84,0.27473
0,30,0,3604.62,0.708878
0,30,1,3696.31,0.837841
0,30,2,3752.84,0.921649
0,30,3,3776.63,0.950959
0,30,4,3774.36,0.929557
0,30,5,3754.79,0.87147
0,30,6,3726.99,0.795128
0,30,7,3698.44,0.716579
0,30,8,3674.18,0.646578
0,30,9,3656.51,0.590267
0,30,10,3645.67,0.549252
0,30,11,3640.29,0.523066
0,30,12,3638.96,0.511182
0,30,13,3639.53,0.511899
0,30,14,3640.18,0.523193
0,30,15,3639.31,0.541754
0,30,16,3635.37,0.56345
0,30,17,3626.77,0.583261
0,30,18,3611.72,0.596188
0,30,19,3588.77,0.598056
0,30,20,3557.26,0.586157
0,30,21,3518.22,0.560019
0,30,22,3474.74,0.52124
0,30,23,3431.84,0.474183
0,30,24,3395.41,0.425387
0,30,25,3370.62,0.382919
0,30,26,3360.65,0.3548
0,30,27,3365.61,0.346058
0,30,28,3382.69,0.357058
0,30,29,3406.93,0.381728
0,30,30,3432.97,0.409628
0,30,31,3456.3,0.42957
0,30,32,3474.24,0.434036
0,30,33,3485.73,0.421355
0,30,34,3490.66,0.395076
0,30,35,3489.31,0.36206
0,30,36,3481.74,0.32939
0,30,37,3467.71,0.302304
0,30,38,3447.29,0.284238
0,30,39,3421.54,0.276495
0,30,40,3392.58,0.278766
0,30,41,3363.7,0.289401
0,30,42,3338.19,0.305397
0,30,43,3318.09,0.322974
0,30,44,3303.15,0.337771
0,30,45,3290.6,0.345544
0,30,46,3275.63,0.342357
0,30,47,3252.66,0.325147
0,30,48,3217.42,0.292956
0,30,49,3168.74,0.247733
0,31,0,3616.4,0.732412
0,31,1,3709.07,0.863897
0,31,2,3766.58,0.950187
0,31,3,3791.59,0.982806
0,31,4,3790.76,0.965965
0,31,5,3772.44,0.913127
0,31,6,3744.89,0.841099
0,31,7,3714.69,0.763789
0,31,8,3686.26,0.690251
0,31,9,3662.05,0.625284
0,31,10,3643.27,0.571769
0,31,11,3630.08,0.5317
0,31,12,3622.63,0.507185
0,31,13,3619.74,0.498166
0,31,14,3619.66,0.502793
0,31,15,3620.04,0.516904
0,31,16,3618.18,0.535095
0,31,17,3611.31,0.551465
0,31,18,3597.02,0.560871
0,31,19,3573.77,0.559567
0,31,20,3541.52,0.545464
0,31,21,3502.25,0.518588
0,31,22,3460.12,0.481046
0,31,23,3420.92,0.43742
0,31,24,3390.63,0.394194
0,31,25,3373.73,0.358844
0,31,26,3372.1,0.338273
0,31,27,3384.31,0.336065
0,31,28,3406.34,0.351398
0,31,29,3432.68,0.377717
0,31,30,3458.1,0.405002
0,31,31,3478.77,0.423204
0,31,32,3492.89,0.42606
0,31,33,3500.29,0.41277
0,31,34,3501.48,0.387145
0,31,35,3497.12,0.355743
0,31,36,3487.34,0.325087
0,31,37,3471.75,0.299922
0,31,38,3450.13,0.283263
0,31,39,3423.12,0.276158
0,31,40,3392.44,0.278035
0,31,41,3360.85,0.2869
0,31,42,3331.33,0.299451
0,31,43,3305.88,0.311761
0,31,44,3284.61,0.319733
0,31,45,3265.48,0.319938
0,31,46,3244.75,0.309758
0,31,47,3217.87,0.287663
0,31,48,3181.4,0.25397
0,31,49,3134.5,0.211038
0,32,0,3617.07,0.746604
0,32,1,3710.16,0.876328
0,32,2,3768.56,0.960756
0,32,3,3795.08,0.993101
0,32,4,3796.26,0.978777
0,32,5,3780.03,0.931161
0,32,6,3753.79,0.865471
0,32,7,3723.07,0.79308
0,32,8,3691.57,0.720565
0,32,9,3661.61,0.651423
0,32,10,3635.16,0.588884
0,32,11,3613.82,0.536801
0,32,12,3599.32,0.499779
0,32,13,3591.66,0.47976
0,32,14,3589.41,0.475687
0,32,15,3589.69,0.48314
0,32,16,3588.77,0.495813
0,32,17,3582.89,0.507098
0,32,18,3569.03,0.511768
0,32,19,3545.69,0.506594
0,32,20,3513.46,0.490269
0,32,21,3475.21,0.463462
0,32,22,3436.06,0.428782
0,32,23,3402.26,0.390765
0,32,24,3379.6,0.35536
0,32,25,3371.58,0.328875
0,32,26,3378.58,0.316618
0,32,27,3397.73,0.320521
0,32,28,3423.93,0.338714
0,32,29,3451.36,0.364646
0,32,30,3475.1,0.389381
0,32,31,3492.18,0.404671
0,32,32,3501.75,0.405943
0,32,33,3504.57,0.393384
0,32,34,3501.84,0.370802
0,32,35,3494.56,0.343915
0,32,36,3482.89,0.318026
0,32,37,3466.24,0.296786
0,32,38,3444.07,0.282368
0,32,39,3416.61,0.275415
0,32,40,3385.12,0.275228
0,32,41,3351.88,0.279867
0,32,42,3319.49,0.28629
0,32,43,3289.84,0.291046
0,32,44,3263.33,0.290805
0,32,45,3238.62,0.283189
0,32,46,3212.92,0.266833
0,32,47,3182.76,0.241428
0,32,48,3145.5,0.208147
0,32,49,3100.65,0.169383
0,33,0,3605.99,0.746305
0,33,1,3699.07,0.870945
0,33,2,3758.34,0.950519
0,33,3,3786.54,0.980137
0,33,4,3790.02,0.966601
0,33,5,3776.19,0.923429
0,33,6,3751.62,0.864504
0,33,7,3720.94,0.798866
0,33,8,3687.09,0.730548
0,33,9,3652.26,0.661282
0,33,10,3618.92,0.593871
0,33,11,3589.88,0.533219
0,33,12,3568.29,0.485877
0,33,13,3555.35,0.455744
0,33,14,3550.08,0.442922
0,33,15,3549.27,0.443228
0,33,16,3548.37,0.449829
0,33,17,3542.77,0.455573
0,33,18,3529.05,0.455171
0,33,19,3505.79,0.445937
0,33,20,3474.22,0.427443
0,33,21,3438.03,0.401129
0,33,22,3403.05,0.370115
0,33,23,3375.77,0.338682
0,33,24,3361.5,0.311867
0,33,25,3362.59,0.2944
0,33,26,3377.93,0.289721
0,33,27,3403.26,0.298129
0,33,28,3432.66,0.317027
0,33,29,3460.21,0.340443
0,33,30,3481.51,0.361167
0,33,31,3494.49,0.373233
0,33,32,3499.31,0.373922
0,33,33,3497.6,0.364216
0,33,34,3491.21,0.347421
0,33,35,3481.4,0.327785
0,33,36,3468.31,0.308834
0,33,37,3451.18,0.292775
0,33,38,3429.14,0.28085
0,33,39,3402.07,0.273406
0,33,40,3370.79,0.269882
0,33,41,3337.06,0.268737
0,33,42,3303.06,0.267581
0,33,43,3270.52,0.263835
0,33,44,3240.11,0.255241
0,33,45,3211.11,0.240564
0,33,46,3181.65,0.219526
0,33,47,3149.2,0.192658
0,33,48,3111.84,0.161528
0,33,49,3069.37,0.128207
0,34,0,3583.78,0.727942
0,34,1,3676.4,0.845502
0,34,2,3736.42,0.918991
0,34,3,3766.28,0.944989
0,34,4,3771.91,0.931229
0,34,5,3760.18,0.891248
0,34,6,3736.95,0.837965
0,34,7,3706.14,0.778801
0,34,8,3670.21,0.715894
0,34,9,3631.24,0.649374
0,34,10,3592.15,0.581168
0,34,11,3556.62,0.516359
0,34,12,3528.93,0.462558
0,34,13,3511.2,0.425125
0,34,14,3502.89,0.405333
0,34,15,3500.58,0.399554
0,34,16,3499.13,0.400795
0,34,17,3493.35,0.401598
0,34,18,3479.6,0.396668
0,34,19,3456.66,0.383842
0,34,20,3426.36,0.363573
0,34,21,3393.05,0.338098
0,34,22,3363.04,0.310987
0,34,23,3342.74,0.286126
0,34,24,3336.81,0.267431
0,34,25,3346.42,0.257909
0,34,26,3369.09,0.25913
0,34,27,3399.46,0.269985
0,34,28,3431.01,0.287523
0,34,29,3457.9,0.306816
0,34,30,3476.38,0.322764
0,34,31,3485.28,0.331867
0,34,32,3485.67,0.333168
