x,y,z,Type,State,extra
15,10,33,1,7,27766.2|20496|2|2
24,37,10,1,8,21514.1|40830|-1|0
38,1,37,1,7,39381.6|30629|1|1
31,12,18,1,8,20914.7|7749|-1|0
19,47,25,1,7,31975.5|25436|4|3
0,10,30,1,7,33270.4|1031|1|1
39,13,21,1,8,18202.5|18800|-1|0
15,25,44,1,7,39459.3|36977|1|2
49,32,19,5,14,36204.5
7,28,27,1,8,32686.7|2251|-1|0
31,10,39,1,7,30426.9|35827|3|1
41,43,47,6,16,0
2,10,5,1,8,24504.2|26070|-1|0
47,27,43,6,16,0
16,13,5,1,7,26747.9|432|5|2
28,14,6,1,7,23936|7620|3|2
45,4,23,1,7,27502.9|43637|2|5
33,22,33,1,6,44339.2|42137|1|0
0,45,39,3,9,0
7,35,22,1,7,24926.8|2019|2|1
35,1,37,1,8,38390.4|27501|-1|0
27,37,3,6,16,0
47,6,49,3,10,0
40,40,10,1,7,21168.4|41357|1|1
29,36,9,1,8,18071.8|17693|-1|0
10,20,12,1,7,20208.3|32231|4|3
18,5,5,1,8,26747.9|432|-1|0
3,12,1,1,7,23198.3|3492|4|2
23,45,6,1,7,18042|6959|2|3
1,15,28,1,7,36938.7|1031|2|3
47,0,4,6,16,0
14,45,27,1,7,37929.2|289974|3|3
0,47,35,2,5,0
2,12,40,1,7,42341.2|16224|5|2
5,49,42,2,4,0
3,42,22,1,7,34289.2|8427|2|1
49,36,49,2,4,0
14,49,41,2,4,0
41,18,17,1,8,18687.6|32664|-1|0
21,31,6,1,7,22825.8|20546|6|1
49,44,15,1,8,23195.1|31537|-1|0
35,15,14,6,16,0
37,0,49,2,4,0
47,49,17,5,13,38699.6
46,7,44,6,16,0
6,40,27,1,7,37032.6|289974|3|3
46,29,1,6,16,0
42,15,15,1,8,17680.9|36231|-1|0
49,12,41,6,16,0
11,44,49,3,9,0
27,0,29,1,8,23257.8|16224|-1|0
49,7,49,2,4,0
18,1,35,5,13,25988.3
0,7,29,1,8,23951.3|994|-1|0
30,8,14,1,8,27043.7|14085|-1|0
26,12,1,1,7,21947.2|36179|0|1
0,47,43,6,16,0
26,28,15,5,13,35349.1
0,49,49,3,10,0
5,12,19,1,8,17833.2|9169|-1|0
29,49,20,5,13,33560.6
8,44,27,1,8,39006|21297|-1|0
25,13,22,1,8,20914.7|7749|-1|0
23,23,36,1,8,37013|31239|-1|0
0,45,40,3,10,0
20,5,40,1,7,24975.6|16224|5|2
16,6,28,1,8,26747.9|432|-1|0
46,13,2,1,7,25129.9|28948|2|1
2,27,20,1,7,20208.3|32231|5|3
49,31,49,6,16,0
48,47,47,2,4,0
49,47,48,2,4,0
46,44,4,1,8,21311.8|31236|-1|0
43,6,40,1,8,45114|36987|-1|0
0,13,26,1,7,27833.5|3745|2|3
11,43,37,1,7,44124.3|10704|3|1
39,28,11,1,8,23967.6|25583|-1|0
2,26,15,1,7,27556.9|10704|1|7
0,30,17,1,7,28319.5|2545|3|1
34,11,6,1,7,22631.2|15656|6|1
47,0,49,3,10,0
5,5,10,1,7,17833.2|9169|6|1
3,49,46,2,4,0
45,35,15,1,8,20618.5|27194|-1|0
0,24,25,1,7,28319.5|2545|6|3
4,18,17,1,7,27833.5|3745|4|1
47,34,42,1,7,46417.5|42382|2|4
22,16,35,1,7,20054.3|36394|1|2
31,6,3,1,8,26343.5|29042|-1|0
2,29,8,1,7,28319.5|2545|3|1
46,4,0,6,16,0
37,43,35,1,8,43254.8|29786|-1|0
44,35,32,1,7,34995.4|40482|5|1
26,3,18,1,8,20914.7|7749|-1|0
15,33,30,1,7,34841.1|6795|3|1
45,45,15,1,7,34134|42059|5|1
40,49,17,1,8,25249.7|25902|-1|0
33,47,37,1,7,44834.6|13604|1|1
17,48,49,2,4,0
44,6,15,1,7,27852.6|19990|1|1
2,5,12,1,8,19259.2|18975|-1|0
21,30,19,1,7,18870.3|36394|6|0
17,38,12,1,8,19320.7|2251|-1|0
0,49,26,2,4,0
15,23,6,1,8,20208.3|32231|-1|0
21,18,22,1,7,18143.2|21865|6|0
46,40,39,3,9,0
21,43,40,1,8,44018.6|29786|-1|0
0,31,13,1,7,29045.2|2501|4|2
26,10,1,1,7,23936|7620|0|1
19,41,19,1,7,22580.5|10704|5|2
0,47,39,2,5,0
42,2,49,3,9,0
17,41,9,1,8,29720.6|22607|-1|0
21,25,14,6,16,0
27,24,6,1,8,23936|7620|-1|0
33,49,12,1,7,26057.3|42382|1|2
14,37,21,1,8,26735.4|16871|-1|0
7,22,34,1,7,38256.4|11713|1|1
45,1,2,1,7,28919.8|38189|0|7
6,46,47,6,16,0
6,13,4,1,7,20684.9|3816|5|1
23,46,7,1,7,29720.6|22607|1|2
18,49,47,2,4,0
16,22,19,1,8,18480.7|13084|-1|0
33,27,14,1,7,20327.2|29938|6|0
23,49,47,2,4,0
17,27,11,1,7,18480.7|13084|2|1
21,48,42,1,7,46991.1|14996|1|2
34,9,5,1,7,19052.6|14591|6|2
49,38,48,3,9,0
22,37,29,1,7,28066.1|8482|5|1
29,42,49,2,4,0
0,49,39,3,9,0
3,49,35,2,4,0
48,13,10,1,7,26580.7|41856|3|2
41,17,8,1,7,19052.6|14591|0|1
36,45,31,1,8,37412.1|29786|-1|0
49,21,11,1,7,25833.1|43639|2|2
38,13,17,1,8,17643.2|17406|-1|0
44,34,18,1,7,29135.5|40080|6|4
30,30,9,1,7,27457.7|33976|6|4
16,1,22,1,7,19351.1|11746|4|3
11,6,43,1,8,25349.9|11674|-1|0
41,28,49,6,16,0
45,23,39,1,7,47282.8|26499|2|6
34,38,6,1,8,29135.5|40080|-1|0
27,6,1,1,7,24482|981|2|3
34,36,34,1,7,33527.3|29786|2|2
14,38,32,5,13,44761.8
2,47,47,6,16,0
45,12,23,6,16,0
39,42,8,1,8,18307.7|31236|-1|0
39,33,13,1,8,27457.7|33976|-1|0
49,5,44,3,9,0
44,29,1,1,8,18222.3|36231|-1|0
10,3,42,1,7,28790.3|36977|2|4
18,10,13,1,7,19853.1|428763|4|5
25,44,42,1,8,45215.5|31726|-1|0
44,8,4,6,16,0
1,31,18,1,7,28319.5|2545|3|1
23,10,31,5,13,28531.2
12,44,14,1,7,20251.8|6959|1|1
42,10,10,1,7,18852.1|17406|3|4
38,5,49,6,16,0
42,12,22,1,8,27664.9|44011|-1|0
29,6,9,1,7,18995.7|18800|1|1
0,48,34,2,5,0
4,48,9,1,7,28567.8|15002|6|0
25,4,43,1,7,31108.4|30629|2|3
11,47,7,1,8,29720.6|22607|-1|0
30,10,40,1,7,30426.9|35827|3|1
31,38,10,1,7,19821.8|20675|4|2
15,49,17,1,8,24987.7|2251|-1|0
7,4,17,6,16,0
2,3,16,1,7,18143.2|21865|1|5
33,23,9,1,7,22597.3|37047|4|2
25,35,41,1,8,40101.3|13604|-1|0
17,9,26,1,7,17389.3|11746|3|2
20,44,46,1,8,46949.3|31726|-1|0
29,47,27,1,7,30537.3|27194|2|2
42,38,49,2,4,0
3,1,17,1,7,26764.2|12647|3|1
41,22,6,5,14,34060.3
48,3,7,1,8,25594.8|38189|-1|0
0,3,11,1,8,23198.3|3492|-1|0
5,11,9,1,7,23198.3|3492|1|4
4,8,26,1,7,25998|16970|3|1
15,12,11,1,7,26747.9|432|3|9
43,7,0,6,16,0
4,16,36,1,7,31361.1|13084|2|1
1,3,10,1,7,24504.2|26070|3|1
35,6,49,5,13,41990
38,33,16,1,7,18071.8|17693|1|1
0,22,18,1,8,18677.1|9169|-1|0
24,18,9,1,7,26343.5|29042|4|7
45,8,3,1,7,25594.8|38189|0|1
38,30,20,6,16,0
23,36,23,1,7,20064.3|36394|6|0
34,46,12,5,13,38716.8
0,49,38,3,10,0
19,15,9,6,16,0
14,8,37,1,7,26616.7|11674|3|2
0,22,49,2,4,0
13,43,42,1,8,46590.3|21297|-1|0
41,7,0,1,7,23912.9|29376|0|1
7,7,23,6,16,0
33,28,16,1,7,20327.2|29938|6|0
43,36,25,1,7,28394.6|25902|5|4
28,48,46,3,10,0
45,47,8,1,7,21168.4|41357|2|3
28,48,40,1,7,45355.1|40830|3|5
49,1,41,3,10,0
18,32,14,5,14,16232.4
47,47,13,5,13,26319.1
28,11,13,1,8,23936|7620|-1|0
30,47,29,1,8,33104|21422|-1|0
28,15,28,6,16,0
44,28,5,1,8,25827.7|42860|-1|0
38,40,42,1,8,45179|43015|-1|0
44,22,10,1,8,25827.7|42860|-1|0
42,46,25,1,7,32622.8|40830|2|3
39,12,6,1,7,27043.7|14085|2|4
5,9,13,1,7,24504.2|26070|3|1
30,16,36,1,8,30864.9|42790|-1|0
41,3,13,1,7,23439.2|29048|3|1
37,28,23,1,7,20327.2|29938|6|0
34,26,1,1,8,17680.9|36231|-1|0
46,19,12,1,7,25833.1|43639|5|1
7,11,38,1,7,28790.3|36977|1|2
27,1,22,1,8,23719.9|27501|-1|0
38,1,25,1,7,26806|43637|6|1
23,49,23,1,7,28490.1|42382|3|6
4,32,20,1,7,29045.2|2501|5|4
39,49,49,2,5,0
0,49,38,3,9,0
48,14,13,1,7,26580.7|41856|2|1
43,36,49,3,9,0
47,2,17,1,8,24272.5|28948|-1|0
37,0,34,2,4,0
18,49,43,1,8,47637.8|31726|-1|0
17,48,49,2,5,0
47,43,2,1,8,23195.1|31537|-1|0
9,25,7,6,16,0
16,44,42,1,8,45697|31726|-1|0
37,35,4,1,8,30367.9|40793|-1|0
7,18,36,1,7,28790.3|36977|1|2
13,37,45,6,16,0
31,46,12,1,6,24149.7|40830|13|0
25,1,5,1,8,23719.9|27501|-1|0
46,3,17,1,8,27221.2|43637|-1|0
36,27,10,1,7,18071.8|17693|2|1
28,0,0,6,16,0
7,24,20,1,7,23842.9|2019|2|1
0,32,35,5,13,44397.4
47,32,38,1,7,45018.9|33510|1|4
22,14,21,1,7,19351.1|11746|5|5
9,1,29,1,7,25998|16970|3|1
43,14,5,1,8,19146.2|14591|-1|0
29,13,9,1,7,22631.2|15656|1|3
1,48,27,1,8,45216|13778|-1|0
27,22,7,1,8,20327.2|29938|-1|0
45,16,5,6,16,0
9,31,19,1,7,23842.9|2019|2|1
32,34,24,1,8,21242.5|17693|-1|0
3,4,33,1,7,33270.4|1031|1|1
48,22,34,6,16,0
8,35,15,1,7,22881.4|8427|4|1
8,4,8,1,7,20684.9|3816|5|1
2,21,43,6,16,0
29,17,36,1,8,45528.8|36987|-1|0
23,6,36,1,7,27766.2|20496|2|2
49,11,49,3,10,0
44,11,4,1,7,22988.8|41140|0|3
43,0,49,2,4,0
26,7,16,1,8,27043.7|14085|-1|0
26,38,34,1,7,34292.1|6795|3|1
12,36,12,1,8,18964.9|10704|-1|0
47,44,20,1,7,34134|42059|5|1
33,30,16,1,7,20327.2|29938|6|0
31,0,2,1,7,23719.9|27501|0|2
47,47,9,1,7,34134|42059|6|3
2,1,6,6,16,0
40,37,10,1,7,18071.8|17693|1|1
11,23,25,1,8,27833.5|3745|-1|0
2,0,32,1,8,23951.3|994|-1|0
47,24,11,1,7,25833.1|43639|5|5
24,18,7,1,7,22631.2|15656|6|0
48,41,16,1,8,23195.1|31537|-1|0
42,26,41,1,7,44339.2|42137|3|1
38,27,39,1,7,44339.2|42137|3|1
40,36,31,6,16,0
12,49,44,2,4,0
22,7,29,1,8,20363.1|26333|-1|0
15,15,25,1,7,17389.3|11746|3|2
14,39,39,1,7,42539.1|6795|3|1
17,36,18,1,7,18042|6959|3|5
20,6,19,1,6,20914.7|7749|6|0
11,40,45,6,16,0
49,49,39,3,10,0
39,29,46,1,7,45521.2|31963|6|1
47,26,11,1,7,21381.6|38825|3|1
29,10,29,1,7,26899.4|44011|3|1
40,27,19,1,7,23967.6|25583|2|2
24,15,19,1,7,19351.1|11746|5|5
44,32,0,1,8,29867.3|35575|-1|0
43,14,8,1,7,26580.7|41856|0|2
43,43,30,1,8,36361.7|25902|-1|0
11,13,32,1,8,24611.5|16224|-1|0
17,11,38,1,7,26616.7|11674|3|2
0,41,47,2,4,0
22,42,17,1,8,20663.2|2251|-1|0
41,13,49,3,9,0
17,35,24,1,8,26331.3|21297|-1|0
10,14,45,1,8,34711.1|11674|-1|0
28,28,19,1,8,27457.7|33976|-1|0
7,49,7,6,16,0
21,44,16,1,7,19111.1|17693|1|1
36,0,5,1,7,23501.9|28948|3|1
27,7,8,1,7,18202.5|18800|4|2
31,0,8,1,7,22988.8|41140|3|1
37,33,30,1,7,27469.5|29938|1|5
48,45,14,1,8,23598.6|31537|-1|0
44,1,42,6,16,0
24,42,28,1,7,30480|8482|6|3
10,39,28,1,8,34429.2|13778|-1|0
49,44,38,3,9,0
24,37,18,6,16,0
45,21,27,1,8,31171.9|40410|-1|0
31,14,14,1,8,20327.2|29938|-1|0
3,28,49,3,10,0
47,1,30,1,8,39367.1|35827|-1|0
18,34,10,1,7,23842.9|2019|3|3
17,22,33,1,7,31842.7|11713|2|3
1,44,46,6,16,0
38,2,27,1,7,31508.6|43637|6|0
8,46,30,1,8,43298.9|2501|-1|0
43,0,44,2,4,0
48,13,47,1,7,43804.4|27501|2|7
37,12,25,1,7,26899.4|44011|3|1
49,7,43,3,9,0
40,10,14,1,7,18758.7|29423|6|0
11,42,20,1,8,28201.4|21297|-1|0
8,34,34,1,8,37345.8|2251|-1|0
7,14,28,1,7,33270.4|1031|1|1
16,44,15,1,8,20333.4|2251|-1|0
11,12,31,1,7,31361.1|13084|2|1
47,27,35,1,7,38849.1|42790|3|5
17,30,15,1,7,19853.1|22377|2|3
28,21,3,1,8,20684.9|3816|-1|0
10,13,11,1,8,24482|981|-1|0
4,13,10,1,7,17833.2|9169|6|1
24,0,0,1,7,23719.9|27501|0|1
39,10,4,5,13,37756.2
19,31,35,6,16,0
48,37,15,5,13,32066.6
4,39,19,1,7,28482|10809|5|3
44,49,12,1,8,22411.8|31236|-1|0
33,32,9,1,7,17680.9|36231|1|7
43,37,29,1,8,34220.5|29786|-1|0
21,9,36,1,7,27766.2|20496|2|2
47,48,17,1,7,34134|42059|6|3
38,9,9,1,7,19528.9|29423|0|3
20,6,1,1,7,20171.5|27643|6|3
15,39,19,1,7,22863.5|17693|1|1
48,31,48,3,9,0
28,43,1,1,8,29720.6|22607|-1|0
23,12,5,1,7,23936|7620|2|1
37,30,49,6,16,0
32,44,12,1,8,21514.1|40830|-1|0
47,40,23,1,8,31414|42382|-1|0
15,45,30,1,8,39841.8|21297|-1|0
16,49,18,1,7,25849.2|10809|3|1
11,15,25,1,8,18660.9|21865|-1|0
0,35,49,2,4,0
0,46,39,3,9,0
17,49,47,2,4,0
31,45,46,1,8,46629.3|14996|-1|0
34,31,47,1,8,40606.7|26893|-1|0
48,19,6,1,7,25827.7|42860|2|1
6,41,18,1,7,29045.2|2501|1|1
49,3,46,2,4,0
17,8,25,1,7,19351.1|11746|3|1
44,14,8,1,8,18995.7|18800|-1|0
43,46,47,6,16,0
5,10,1,1,8,24504.2|26070|-1|0
32,3,6,1,8,21065.7|27581|-1|0
5,0,3,1,7,25395.6|18975|3|1
38,6,8,1,7,22597.3|37047|5|2
10,49,47,6,16,0
44,47,20,1,7,24525.4|41357|1|1
21,31,45,1,8,38976.4|10704|-1|0
21,43,17,6,16,0
15,17,13,1,7,18480.7|13084|5|1
1,1,1,1,8,29488.3|4049|-1|0
24,47,49,3,10,0
25,10,22,1,8,20914.7|7749|-1|0
22,40,22,1,7,26894.9|32664|2|1
14,2,5,4,0,30271.3
41,6,0,1,7,23141.1|41140|2|2
13,49,44,6,16,0
2,19,38,1,7,42589.8|16224|5|2
0,3,27,1,8,23951.3|994|-1|0
45,2,49,2,4,0
2,49,39,2,4,0
0,41,3,1,7,24978.4|13778|6|0
49,5,41,6,16,0
27,2,1,1,7,21644.3|27643|2|1
33,49,49,2,4,0
36,1,11,1,7,20139.6|18800|1|1
49,24,4,1,8,25833.1|43639|-1|0
33,33,6,6,16,0
37,20,4,1,8,18374.9|29335|-1|0
10,14,17,1,8,17833.2|9169|-1|0
34,49,47,3,10,0
36,3,13,1,7,25594.8|38189|4|2
17,38,44,1,8,43579.8|10704|-1|0
46,34,2,1,8,29135.5|40080|-1|0
8,47,48,6,16,0
11,25,24,1,8,18964.9|10704|-1|0
3,2,18,1,8,26747.9|432|-1|0
30,49,49,2,4,0
28,49,16,1,7,29720.6|22607|2|4
21,26,1,1,7,20774.6|7107|5|1
10,37,14,1,8,19320.7|2251|-1|0
43,16,14,1,7,19052.6|14591|3|5
32,14,1,1,7,24038.4|15493|5|5
33,49,48,2,5,0
4,38,49,3,9,0
37,9,5,1,7,21065.7|27581|6|5
38,4,4,1,7,21542|27581|0|2
34,37,23,1,8,24073.5|21422|-1|0
39,8,9,1,7,22597.3|37047|6|1
0,43,31,2,4,0
12,38,10,1,7,30401.5|28579|1|6
23,40,37,1,7,39590.6|6795|3|1
0,28,17,1,7,30401.5|28579|6|3
38,29,5,1,7,18202.5|18800|6|1
6,10,15,1,8,17389.3|11746|-1|0
1,49,49,3,10,0
23,12,2,1,8,23936|7620|-1|0
49,9,39,2,4,0
18,34,34,1,7,33194.9|6795|3|1
19,8,4,6,16,0
18,6,27,1,8,23734|36977|-1|0
49,1,17,1,8,26806|43637|-1|0
4,49,39,2,4,0
33,18,21,1,8,18275.7|23301|-1|0
2,23,9,1,7,28319.5|2545|3|1
49,33,14,1,8,21381.6|38825|-1|0
4,16,22,1,8,17833.2|9169|-1|0
0,49,40,2,4,0
39,19,43,1,7,47102.4|26499|6|1
38,31,2,1,7,17680.9|36231|5|2
2,49,38,3,10,0
44,31,17,1,7,18296.8|17693|2|3
18,33,9,1,7,22825.8|20546|1|4
31,44,20,6,16,0
25,7,4,1,8,26343.5|29042|-1|0
14,20,1,1,7,20774.6|7107|5|1
39,17,47,1,7,47102.4|26499|6|1
27,43,16,1,8,18518.8|17693|-1|0
27,20,8,6,16,0
7,48,21,1,7,34161.7|13778|1|1
41,18,16,5,13,33761.3
19,29,9,1,8,20208.3|32231|-1|0
31,43,8,1,7,26057.3|42382|1|2
49,0,49,3,9,0
4,43,0,6,16,0
15,12,27,1,7,17389.3|11746|3|2
47,49,47,2,4,0
20,41,9,1,7,18071.8|17693|2|3
1,3,30,1,7,25998|16970|4|3
21,21,13,1,8,19821.8|20675|-1|0
25,41,47,2,5,0
43,27,46,6,16,0
10,11,41,1,7,39481.4|133816|2|2
33,49,47,2,5,0
40,22,42,6,16,0
45,34,13,5,13,23150.8
2,9,28,1,8,23951.3|994|-1|0
11,23,48,1,8,36432.1|11713|-1|0
10,33,4,1,7,20774.6|7107|1|6
11,49,2,1,7,25562.1|16871|3|3
39,4,10,6,16,0
41,49,45,6,16,0
27,13,3,5,13,30046.6
37,0,2,1,7,23439.2|29048|0|3
49,46,37,2,4,0
43,17,3,1,7,25833.1|43639|5|2
25,4,0,1,7,21240.2|27643|0|2
42,9,36,1,8,38411.6|44011|-1|0
48,9,38,1,7,45114|36987|5|2
14,28,16,1,8,28319.5|2545|-1|0
28,36,46,1,7,42805|13604|1|1
19,14,19,1,7,18143.2|21865|6|0
47,9,2,6,16,0
32,30,28,1,8,25421.3|40482|-1|0
33,1,9,1,8,22988.8|41140|-1|0
46,7,49,6,16,0
16,30,13,1,7,19853.1|22377|2|3
28,25,14,1,7,20327.2|29938|6|0
36,26,36,1,8,37013|31239|-1|0
13,49,49,2,5,0
11,9,23,1,7,17389.3|11746|3|2
30,10,35,1,7,27909.1|30629|1|1
20,0,0,2,4,0
26,4,17,1,8,27043.7|14085|-1|0
9,1,2,1,7,23914|3816|6|3
2,37,12,1,7,25756.2|8241|3|2
14,45,45,6,16,0
33,43,27,1,7,29116.9|8482|5|1
40,29,48,6,16,0
38,12,39,1,7,35398.6|40410|2|2
46,2,15,1,8,26806|43637|-1|0
27,45,29,6,16,0
9,49,33,2,5,0
0,25,25,6,16,0
14,41,9,1,8,25756.2|8241|-1|0
39,14,39,1,8,37888|44011|-1|0
36,6,15,1,8,18202.5|18800|-1|0
5,27,3,1,8,22256.1|8427|-1|0
2,15,34,1,7,35601.9|994|5|2
17,15,10,1,7,17833.2|9169|3|2
1,49,45,2,4,0
28,24,7,1,7,18758.7|29423|6|2
13,18,10,1,7,19351.1|11746|4|3
5,44,8,1,7,28567.8|15002|5|1
46,39,12,1,8,21381.6|38825|-1|0
13,30,15,1,7,20208.3|32231|3|1
18,7,37,1,8,35245.5|11674|-1|0
44,21,41,1,7,36467.2|42790|2|3
46,48,15,1,7,27076.4|21422|2|2
22,24,21,1,7,18870.3|36394|6|0
38,18,5,1,7,26343.5|29042|5|1
36,6,13,1,7,25594.8|38189|6|0
18,25,15,1,8,24482|981|-1|0
0,8,8,6,16,0
46,16,9,1,7,25833.1|43639|4|2
35,4,34,1,7,30426.9|35827|3|1
37,29,11,1,7,18071.8|17693|1|1
40,5,1,5,13,24814.2
12,17,13,1,7,18480.7|13084|3|3
34,21,47,1,7,34750.3|11674|3|4
22,38,29,6,16,0
24,48,26,1,7,31117.8|32664|2|1
48,14,16,1,7,26580.7|41856|6|2
35,38,0,1,7,30367.9|40793|3|4
34,2,8,6,16,0
24,24,16,1,7,18275.7|23301|5|1
27,15,17,1,8,20327.2|29938|-1|0
0,47,49,2,4,0
46,0,49,3,9,0
44,33,5,1,7,21168.4|41357|2|3
12,24,39,1,7,38930.9|11713|1|1
1,49,29,2,5,0
20,39,49,6,16,0
6,4,13,1,7,26764.2|12647|3|1
49,44,45,2,4,0
0,49,24,2,4,0
0,30,47,2,5,0
8,26,40,1,7,43953.9|36977|1|2
0,39,49,2,4,0
5,37,39,1,8,42895.8|17764|-1|0
18,48,49,3,10,0
14,3,14,1,8,23198.3|3492|-1|0
22,46,49,3,9,0
18,26,9,1,8,19821.8|20675|-1|0
43,2,2,1,7,26428.2|18800|0|1
49,11,3,1,8,25827.7|42860|-1|0
32,2,37,1,7,37833.8|30629|1|1
42,0,15,1,7,25594.8|38189|6|0
9,43,33,1,7,43026.8|5046|6|1
46,37,30,1,7,36230.4|42382|1|2
43,10,33,1,8,40280.6|31963|-1|0
28,49,47,3,10,0
1,49,36,2,4,0
37,15,7,1,7,18673.6|29335|5|2
45,11,35,1,7,40020.5|27501|1|5
35,17,16,1,7,17643.2|17406|6|0
29,49,34,2,5,0
14,17,18,1,8,24482|981|-1|0
10,49,38,2,4,0
21,4,2,1,7,21947.2|36179|3|2
29,11,4,1,7,23719.9|27501|6|0
0,40,49,3,9,0
25,49,35,2,4,0
11,49,39,3,10,0
36,25,9,1,8,27457.7|33976|-1|0
25,41,9,1,7,18042|6959|1|1
13,10,26,1,8,21532.3|16224|-1|0
18,49,23,1,7,30527.8|17693|1|1
15,19,2,1,7,20774.6|7107|2|2
47,2,18,1,7,24376.3|41140|6|1
6,30,12,5,13,42824.7
37,30,16,1,8,27457.7|33976|-1|0
40,0,41,3,10,0
29,12,22,1,7,17643.2|17406|1|2
9,45,3,1,7,28567.8|15002|3|1
49,20,8,1,7,18238.1|36231|1|1
2,8,39,1,7,31361.1|13084|2|1
30,0,1,6,16,0
43,15,32,1,8,34324.3|40410|-1|0
11,24,15,1,8,18964.9|10704|-1|0
17,14,16,1,7,18143.2|21865|6|0
31,13,13,1,7,20327.2|29938|1|1
12,48,40,2,4,0
47,14,48,6,16,0
27,14,7,1,7,23936|7620|3|2
49,46,46,2,5,0
28,25,21,1,7,18870.3|36394|6|0
24,2,22,5,13,17182.3
45,49,19,6,16,0
45,24,2,1,8,29867.3|35575|-1|0
0,48,48,2,5,0
42,13,5,5,13,43133.1
6,13,42,1,8,37824.5|11674|-1|0
1,41,0,6,16,0
21,45,30,1,7,36610.4|32664|2|1
48,28,2,1,7,29867.3|35575|5|2
34,46,19,1,7,24149.7|40830|1|1
49,45,47,3,10,0
17,43,37,1,7,43616.8|10704|3|1
43,30,7,5,13,44090
0,32,41,1,7,44977.5|8673|2|3
0,39,10,1,8,28567.8|15002|-1|0
30,0,34,1,7,24928.8|26333|5|2
13,2,31,1,7,25998|16970|3|1
0,31,33,1,8,41069.2|2251|-1|0
29,24,5,1,8,20327.2|29938|-1|0
23,38,33,1,7,33698.6|6795|3|1
20,38,47,3,10,0
38,1,4,1,7,23667|29048|0|1
49,16,33,5,13,40590.8
0,39,46,3,10,0
6,12,5,6,16,0
40,15,1,1,8,24038.4|15493|-1|0
34,25,43,1,8,37830.7|31963|-1|0
35,20,36,1,7,34324.9|42790|2|3
24,20,6,1,8,20684.9|3816|-1|0
12,40,0,5,13,31216.7
25,47,5,1,7,26057.3|42382|1|2
7,17,34,1,7,35771|36977|2|4
10,47,41,6,16,0
4,3,16,1,8,18143.2|21865|-1|0
39,4,30,1,7,32825.7|27501|6|2
19,44,48,6,16,0
40,47,10,1,8,30367.9|40793|-1|0
43,20,4,1,7,25827.7|42860|3|1
35,28,45,1,7,44339.2|42137|3|1
39,18,41,1,7,39291.6|44011|3|1
34,19,20,1,7,20327.2|29938|6|0
27,29,16,1,7,18758.7|29423|1|5
48,5,35,1,8,44080.9|31963|-1|0
31,48,10,1,7,29720.6|22607|2|4
30,31,39,1,8,37013|31239|-1|0
5,41,49,2,4,0
19,24,17,1,7,20208.3|32231|3|1
38,16,24,1,7,21767.9|36045|4|2
3,47,25,1,7,42987.4|15002|4|1
45,44,49,6,16,0
47,7,0,5,13,27928.4
23,15,42,1,8,35245.5|11674|-1|0
37,4,9,6,16,0
3,49,37,6,16,0
27,28,36,1,8,37013|31239|-1|0
8,5,22,1,8,26764.2|12647|-1|0
35,48,13,1,7,26057.3|42382|1|2
45,6,30,6,16,0
20,14,12,1,7,20914.7|7749|5|2
0,47,35,2,4,0
44,49,20,6,16,0
33,49,28,1,8,33722.2|21422|-1|0
31,11,13,1,8,20914.7|7749|-1|0
49,2,29,6,16,0
6,8,41,1,7,35601.9|994|5|2
33,22,34,1,8,30867|40482|-1|0
11,2,12,6,16,0
7,43,34,1,7,46721.9|5046|6|1
34,28,22,1,8,23967.6|25583|-1|0
37,24,16,1,7,20327.2|29938|6|0
7,39,31,6,16,0
36,40,5,1,7,21168.4|41357|2|3
0,40,49,3,10,0
7,42,21,1,7,29516.9|10809|4|1
11,47,49,3,9,0
37,15,9,1,7,18374.9|29335|6|2
15,37,2,1,8,30071.2|2444|-1|0
31,0,4,1,7,29859.7|36523|1|6
42,26,14,1,8,21514.1|40830|-1|0
28,32,44,1,8,38618.3|31239|-1|0
34,0,0,1,7,24197.1|27501|0|1
24,28,13,1,8,19821.8|20675|-1|0
25,39,21,1,8,26057.3|42382|-1|0
45,0,40,3,9,0
48,18,15,1,7,25833.1|43639|5|1
38,29,29,1,7,33085.4|29786|2|2
46,19,10,1,8,17680.9|36231|-1|0
44,7,4,6,16,0
12,4,19,1,7,26764.2|12647|3|1
16,31,17,1,7,19853.1|22377|2|3
48,35,10,1,7,21168.4|41357|1|1
42,4,8,1,8,27852.6|19990|-1|0
11,45,0,1,8,30071.2|2444|-1|0
28,41,1,1,7,30367.9|40793|3|4
15,49,46,2,4,0
48,2,3,1,7,30353.5|28948|6|6
42,8,31,1,8,36909.9|35827|-1|0
47,44,15,1,7,34134|42059|5|1
15,41,9,1,7,24814.7|16871|2|2
37,37,16,1,8,21514.1|40830|-1|0
49,47,48,2,4,0
17,36,15,1,7,18042|6959|2|3
48,46,1,1,7,26157|41357|2|3
16,24,39,1,7,38495.9|11713|1|1
34,38,26,1,8,26776.7|42382|-1|0
42,13,0,6,16,0
12,26,3,1,7,20774.6|7107|5|1
39,25,41,1,8,39231.9|41583|-1|0
3,39,32,1,8,43720.6|2251|-1|0
12,21,21,1,7,18480.7|13084|5|1
23,22,3,1,7,29647.1|3219|2|3
38,40,8,1,7,21168.4|41357|2|3
24,41,34,1,7,36878.1|6795|3|1
25,35,10,1,7,18042|6959|1|1
11,4,26,1,7,19351.1|11746|3|1
