x,y,z,Type,State,extra
6,27,16,1,7,31948.4|16871|2|1
6,37,44,1,7,43234.1|32664|4|3
48,45,1,3,10,0
42,8,8,1,8,23936|7620|-1|0
29,32,41,1,8,32472.9|358968|-1|0
16,16,1,6,16,0
48,27,17,1,8,36199.8|29048|-1|0
39,27,43,1,8,28451.4|25902|-1|0
12,1,14,1,7,29859.7|900237|5|1
24,23,49,1,7,35771|36977|3|4
30,40,0,2,4,0
3,2,10,1,8,24482|981|-1|0
45,35,25,1,7,41022.3|29938|6|0
10,29,30,1,8,37929.6|8427|-1|0
13,1,8,1,8,22980.2|27643|-1|0
43,49,7,6,16,0
36,14,10,1,8,20374.9|17406|-1|0
15,21,26,1,7,26764.2|12647|4|1
47,4,5,1,7,25065.4|41140|4|1
34,22,28,1,7,36706.2|42790|2|1
1,8,10,1,7,29859.7|36523|6|7
15,20,7,1,7,23841.9|434061|2|1
31,15,46,1,8,43106.1|16224|-1|0
19,37,14,6,16,0
46,21,16,1,7,37591.6|29048|1|2
1,32,19,1,7,29027.6|7107|3|6
42,36,28,1,7,41714|40080|6|2
22,32,2,1,8,39217.2|29335|-1|0
13,13,23,1,8,23967.6|25583|-1|0
7,14,33,1,8,26747.9|432|-1|0
49,8,25,1,7,26580.7|41856|2|3
35,3,21,1,8,21065.7|27581|-1|0
4,35,30,1,8,33085.4|723216|-1|0
28,26,19,1,8,20783.8|36394|-1|0
25,15,27,1,7,24574.2|18975|4|1
33,22,15,1,7,23020.4|422378|6|0
19,13,23,1,8,22472.3|11746|-1|0
24,35,1,6,16,0
49,23,14,2,4,0
17,10,49,1,8,38757.7|41583|-1|0
37,13,38,1,7,30451.8|680275|2|1
18,23,9,1,7,23841.9|434061|2|1
13,49,0,2,4,0
36,25,6,6,16,0
42,19,21,1,8,26580.7|41856|-1|0
29,17,10,1,7,29859.7|493168|2|1
47,35,0,3,9,0
4,31,23,1,7,33281.4|32231|4|1
34,31,21,1,8,34134|42059|-1|0
18,25,26,1,8,34968.1|31726|-1|0
11,28,36,1,8,38757.7|41583|-1|0
13,25,38,1,8,27556.9|10704|-1|0
39,9,30,1,7,45114|36987|6|2
5,30,38,1,7,37929.6|8427|2|1
17,2,9,6,16,0
43,10,28,1,7,45114|36987|6|2
32,33,24,1,7,36657.9|42059|4|2
19,37,9,1,7,44122.2|15002|4|1
47,5,1,6,16,0
41,11,18,1,7,20361.9|1078193|4|4
25,30,36,1,7,33085.4|29786|3|2
41,22,27,1,7,24574.2|18975|5|3
42,34,1,6,16,0
0,4,28,1,7,41205.9|17974|1|3
41,27,0,2,4,0
27,0,5,1,8,23936|7620|-1|0
34,49,2,2,4,0
15,1,18,1,7,29859.7|36523|2|1
10,6,10,1,7,23719.9|27501|6|0
40,47,0,2,4,0
34,29,16,1,8,35234.8|6959|-1|0
12,15,42,1,7,43952.7|8427|2|1
16,0,12,1,7,21185.5|27643|6|1
49,38,15,2,4,0
25,15,41,1,8,43106.1|16224|-1|0
14,8,33,1,7,21015.1|21865|6|0
31,18,47,1,7,43106.1|16224|6|2
20,25,18,1,7,37843.2|42382|2|2
10,35,2,1,8,35285.3|15493|-1|0
18,26,12,5,13,34118.2
14,26,0,1,8,26529.2|8241|-1|0
35,28,26,1,8,30302.6|37047|-1|0
14,19,23,1,7,27457.7|33976|6|2
2,12,24,1,8,30401.5|28579|-1|0
25,1,1,1,8,23936|7620|-1|0
9,23,34,1,7,37929.6|8427|2|1
46,49,2,6,16,0
0,1,49,2,4,0
30,39,22,1,7,46414.7|27343|5|3
31,36,13,1,8,35806.4|36231|-1|0
12,40,23,1,7,32548.2|15493|4|9
39,6,25,1,8,31873.5|40410|-1|0
27,31,16,1,8,28424.3|36231|-1|0
25,1,4,6,16,0
28,25,30,1,8,33759.3|11674|-1|0
25,4,6,1,7,29796.6|43637|3|1
25,23,4,1,8,27457.7|581078|-1|0
26,15,20,5,13,48147.4
10,18,33,1,8,32508.9|994|-1|0
41,46,0,3,10,0
24,42,7,6,16,0
44,14,45,1,8,32137.8|38189|-1|0
37,49,3,3,9,0
26,15,14,1,8,19673.6|114087|-1|0
13,37,15,1,7,35323.7|1045293|2|1
40,30,28,1,8,30302.6|37047|-1|0
5,10,26,5,13,43456.2
15,34,9,1,7,37340|299842|4|1
35,32,40,1,7,33085.4|29786|3|2
21,0,17,5,13,47905.1
11,29,42,1,7,21895.5|22377|2|1
30,10,17,1,8,18311.9|17406|-1|0
14,16,12,1,7,26747.9|432|6|0
35,10,28,1,7,45523.6|31963|6|1
42,40,23,2,4,0
44,16,3,1,8,31004.3|922489|-1|0
2,26,3,6,16,0
9,37,14,1,7,34639.4|16871|5|3
15,41,15,1,7,40195.7|17693|1|1
38,47,0,3,9,0
37,34,27,1,7,36706.2|42790|2|1
1,23,5,6,16,0
33,42,18,1,7,38796.9|42059|4|2
34,16,8,1,8,24178.2|23627|-1|0
36,31,28,1,8,30302.6|37047|-1|0
28,14,40,1,8,38757.7|41583|-1|0
17,33,47,1,7,44339.2|42137|4|1
23,9,38,1,7,30451.8|30629|4|3
36,35,24,1,8,37627.8|40080|-1|0
6,36,1,1,7,35375.9|7107|6|1
5,22,37,1,7,30719.8|13084|2|1
38,35,21,1,8,37627.8|40080|-1|0
37,21,3,1,7,36846.4|35575|3|1
12,26,8,1,8,31378.5|13778|-1|0
28,20,45,1,8,32508.9|152395|-1|0
48,43,1,2,4,0
1,2,48,2,4,0
48,39,3,2,5,0
11,12,42,1,8,30451.8|30629|-1|0
44,44,6,6,16,0
42,27,28,1,8,30302.6|37047|-1|0
36,35,31,1,8,30302.6|37047|-1|0
44,12,15,1,8,21243.9|14591|-1|0
9,35,17,1,8,31378.5|13778|-1|0
31,28,30,1,7,36706.2|42790|2|1
24,9,10,1,8,29859.7|36523|-1|0
39,20,24,5,13,46996.6
17,21,26,1,8,34968.1|31726|-1|0
42,16,9,1,8,24709.4|14591|-1|0
12,27,14,6,16,0
35,23,41,1,7,30451.8|30629|2|1
16,29,4,1,8,28798.8|8241|-1|0
13,2,0,5,13,29352.1
26,15,48,1,8,43106.1|16224|-1|0
0,30,16,1,8,30401.5|28579|-1|0
7,17,28,1,7,32508.9|152395|2|7
48,27,18,1,7,34479.4|27643|4|1
48,24,41,1,7,32253.2|358968|2|1
5,32,15,1,7,26477.1|22377|4|3
28,27,14,6,16,0
8,37,14,1,7,45378.3|22607|2|2
5,49,0,2,5,0
48,10,16,1,7,25065.4|41140|5|1
47,46,0,2,4,0
18,6,12,1,7,29859.7|36523|3|1
14,29,17,5,13,32969.8
46,38,0,2,4,0
14,21,39,1,7,43952.7|8427|2|1
15,7,15,1,8,25042.3|27194|-1|0
43,26,0,2,4,0
12,38,4,1,8,42733.5|20546|-1|0
12,24,46,1,7,35771|36977|2|2
49,13,23,5,13,27468.3
4,23,12,1,7,29045.2|2501|6|0
14,14,30,1,7,23209|428763|4|1
46,44,0,2,4,0
25,28,2,1,7,33343.8|40793|5|1
14,27,41,1,7,21895.5|22377|2|1
7,43,22,1,8,41564.3|20546|-1|0
45,10,31,1,7,31873.5|40410|3|2
26,18,30,1,8,27457.7|33976|-1|0
9,10,23,1,7,23209|428763|2|1
49,34,10,3,9,0
4,39,24,1,7,37891.9|11877|2|4
38,28,33,1,8,30302.6|37047|-1|0
46,36,26,1,7,34012|30629|4|3
47,33,0,2,4,0
41,11,32,1,7,33085.4|29786|4|4
19,43,30,1,7,47665.7|31236|6|1
26,49,0,2,4,0
24,2,15,6,16,0
12,26,38,1,7,43952.7|8427|4|3
28,35,15,1,7,40195.7|17693|1|1
46,31,29,1,7,31570.9|30629|4|3
43,18,17,6,16,0
25,19,10,1,8,27457.7|581078|-1|0
42,30,4,1,7,45860.4|35575|4|1
38,23,43,1,7,32253.2|358968|2|1
45,49,1,2,4,0
6,24,18,1,7,21613.1|7107|5|1
15,34,13,1,7,36892.2|299842|4|1
28,4,2,1,7,23936|7620|6|4
28,11,13,1,7,19716.3|767203|4|1
44,49,19,3,9,0
37,41,27,6,16,0
29,16,30,1,8,27457.7|33976|-1|0
27,32,45,1,7,44339.2|42137|4|1
23,11,6,6,16,0
17,19,28,1,7,26764.2|12647|5|1
6,6,18,1,8,24532|26070|-1|0
17,24,30,1,8,33759.3|11674|-1|0
32,41,7,6,16,0
30,15,9,1,8,20397.5|23627|-1|0
32,6,5,1,8,23936|7620|-1|0
45,25,22,1,7,32197.5|27643|4|1
33,48,15,2,4,0
9,34,9,1,8,31378.5|13778|-1|0
49,28,3,2,4,0
41,4,24,6,16,0
21,14,43,1,7,28916.2|16970|4|1
27,14,18,1,7,26580.7|729355|4|2
21,22,31,1,7,24574.2|18975|4|1
49,48,49,2,4,0
12,42,1,6,16,0
40,45,0,6,16,0
33,5,13,1,7,21179.5|11746|5|1
0,34,20,6,16,0
48,3,4,6,16,0
21,2,1,1,8,21211.4|27643|-1|0
48,43,4,2,4,0
36,45,5,6,16,0
40,41,3,1,8,47932|42860|-1|0
32,24,21,5,13,37969.5
48,49,10,2,4,0
29,30,23,1,7,20783.8|36394|2|2
16,18,39,1,8,27556.9|10704|-1|0
25,46,2,6,16,0
49,36,11,2,4,0
48,6,12,1,7,25065.4|41140|4|1
49,2,7,1,7,26692.2|41140|5|3
16,25,37,1,7,33759.3|11674|3|2
44,7,7,6,16,0
22,27,49,1,8,35771|36977|-1|0
49,44,11,2,4,0
47,31,43,1,7,32253.2|358968|2|1
30,6,0,1,7,23936|7620|6|4
49,49,6,2,4,0
49,45,10,2,4,0
22,46,12,6,16,0
49,49,2,2,4,0
16,45,11,1,7,38752.9|299842|4|1
28,29,14,1,7,35969.8|17693|5|7
40,23,24,1,7,27221|36045|6|2
14,27,22,1,7,23719.9|27501|6|0
14,38,16,1,7,34666.9|299842|4|1
36,35,0,3,10,0
31,9,28,1,7,45523.6|31963|6|1
49,9,20,1,8,45114|36987|-1|0
4,6,16,1,7,20082|11746|4|1
29,10,4,1,8,23936|7620|-1|0
32,46,1,6,16,0
42,35,11,1,7,43463.3|15493|4|1
23,34,44,1,8,32508.9|152395|-1|0
8,3,5,1,7,28319.5|2545|5|1
18,2,5,1,7,29859.7|36523|4|1
0,8,0,1,7,27465.7|26070|1|2
0,7,17,1,7,25277.8|36179|6|0
25,7,21,1,7,29859.7|900237|4|1
40,34,16,1,8,41997|42059|-1|0
11,18,47,1,7,43952.7|8427|2|1
23,8,24,1,7,26764.2|12647|4|1
48,47,1,6,16,0
42,4,6,1,7,24065|15493|1|1
49,25,6,2,4,0
5,39,28,1,7,31312.4|20546|2|4
29,12,2,1,7,27457.7|581078|6|0
27,39,24,1,7,45784.6|27343|4|1
33,25,40,1,7,30451.8|30629|2|1
32,16,1,1,8,25032.3|17406|-1|0
19,20,27,1,7,45521.2|31963|2|4
49,24,0,1,7,46231.6|31537|4|2
7,14,28,1,7,27833.5|3745|2|1
7,23,15,1,7,25869.1|20546|6|1
3,31,14,6,16,0
30,42,36,1,8,43463.2|27343|-1|0
2,24,29,6,16,0
34,16,21,1,8,26388.8|41140|-1|0
39,29,15,1,8,37989.3|16871|-1|0
1,17,9,1,8,29045.2|2501|-1|0
30,29,11,1,7,30059.3|434061|2|1
28,25,24,1,7,20783.8|36394|2|2
22,12,15,1,7,29859.7|493168|2|1
49,31,3,2,4,0
35,16,16,1,7,26580.7|729355|4|2
0,25,22,1,7,25869.1|20546|6|1
46,24,8,1,7,41356.9|35575|1|3
5,12,8,1,8,24482|981|-1|0
11,22,31,1,8,20914.7|7749|-1|0
7,32,30,1,7,41487.6|765160|2|1
33,41,6,6,16,0
49,1,0,2,4,0
36,23,43,1,8,28451.4|25902|-1|0
29,41,0,3,10,0
36,9,5,1,7,23955|922489|3|2
20,37,21,1,7,37998.5|20546|3|2
39,22,13,1,8,30658.3|15493|-1|0
7,24,27,1,7,23719.9|27501|6|0
20,20,7,6,16,0
5,15,2,1,8,21615.2|11746|-1|0
15,47,0,3,10,0
34,29,38,1,8,28451.4|25902|-1|0
22,6,9,6,16,0
13,34,4,1,8,35348.2|15493|-1|0
35,23,36,1,8,33085.4|29786|-1|0
17,8,13,1,8,19351.1|11746|-1|0
37,43,3,6,16,0
31,49,8,2,4,0
3,15,6,1,7,25756.2|8241|1|2
13,40,22,1,8,45864.8|31236|-1|0
49,49,19,2,4,0
33,31,4,1,8,40799.5|29335|-1|0
20,41,22,1,8,37018.3|18800|-1|0
44,49,3,2,4,0
33,23,29,1,7,33085.4|29786|3|2
28,28,47,1,7,44339.2|42137|4|1
5,10,3,1,8,24482|981|-1|0
10,18,2,1,7,25756.2|8241|2|4
36,1,26,1,8,26580.7|729355|-1|0
15,7,19,6,16,0
49,47,5,3,10,0
3,25,38,1,8,26747.9|432|-1|0
36,24,30,1,7,26580.7|729355|6|4
26,32,15,1,8,28424.3|36231|-1|0
36,37,0,2,4,0
7,11,42,1,7,28159|422378|1|3
42,48,4,2,4,0
14,37,7,1,7,36979|28579|6|1
31,39,5,1,7,45755.1|29335|3|2
44,49,1,2,4,0
36,22,23,1,8,45523.6|31963|-1|0
38,25,26,1,8,27457.7|33976|-1|0
5,45,24,5,13,40945.7
26,32,49,1,7,32508.9|152395|6|2
36,8,35,1,7,30451.8|680275|2|1
24,20,17,1,8,19716.3|455800|-1|0
47,12,2,1,8,29184.2|7620|-1|0
2,1,13,1,8,27833.5|3745|-1|0
11,38,33,1,7,41487.6|765160|4|3
22,23,32,1,8,27556.9|10704|-1|0
47,0,0,6,16,0
6,18,47,1,8,30719.8|13084|-1|0
45,14,0,1,8,31490.7|7620|-1|0
47,0,12,1,7,25065.4|41140|4|1
21,33,10,1,7,30429.3|29938|6|0
5,3,9,1,8,27465.7|26070|-1|0
2,12,1,1,7,27465.7|26070|5|1
33,31,5,1,8,39966.7|428763|-1|0
31,26,8,1,8,31138.8|428763|-1|0
47,44,0,2,4,0
32,20,42,1,8,32508.9|152395|-1|0
46,42,0,2,4,0
42,49,2,3,10,0
22,36,6,1,7,41353.9|40830|5|5
0,23,39,1,7,30719.8|13084|2|1
32,15,4,1,8,24069.2|22377|-1|0
49,0,0,2,4,0
18,27,11,1,7,31948.4|16871|2|1
49,49,20,3,10,0
30,31,12,1,7,38136.8|8482|1|5
20,7,18,1,8,22472.3|11746|-1|0
37,27,15,1,8,29010|33976|-1|0
30,49,13,2,4,0
27,8,6,1,7,19170.1|17406|4|2
35,2,38,1,8,27043.7|14085|-1|0
49,49,17,2,4,0
14,3,43,1,7,40699.6|1031|4|3
20,8,31,1,7,26764.2|12647|4|1
42,34,27,1,7,43031.4|30629|5|5
49,20,9,6,16,0
10,19,19,1,7,26747.9|432|1|3
29,19,7,1,7,21508.5|422378|1|3
21,28,9,1,7,26072.6|434061|2|1
21,4,2,1,7,20645.2|29938|1|3
32,19,27,1,7,27457.7|33976|2|7
14,1,4,1,8,23936|7620|-1|0
5,0,5,1,7,28319.5|2545|4|1
42,22,19,1,8,27457.7|33976|-1|0
13,25,29,1,8,27556.9|10704|-1|0
48,46,0,2,4,0
20,9,6,1,7,19716.3|767203|4|1
21,39,14,5,13,47044.9
24,3,13,1,7,29859.7|36523|2|1
4,2,17,1,8,27465.7|26070|-1|0
31,24,43,1,8,32508.9|152395|-1|0
19,22,8,1,8,27457.7|581078|-1|0
24,17,6,1,7,22166.1|422378|1|3
30,25,11,1,7,31380.1|36231|1|3
25,25,13,1,7,30143.5|17693|2|3
19,0,27,1,7,21015.1|21865|6|0
29,1,13,1,7,20327.2|29938|1|1
46,49,14,2,4,0
3,45,6,1,8,42617.1|20546|-1|0
5,22,8,6,16,0
35,26,25,1,8,45523.6|31963|-1|0
42,16,19,1,8,25240|36045|-1|0
40,44,30,1,8,46692.4|40080|-1|0
43,5,6,6,16,0
11,26,26,1,7,23719.9|27501|6|0
11,24,43,1,8,26747.9|432|-1|0
46,18,21,1,7,28837|6959|2|1
48,41,0,2,4,0
47,49,10,2,4,0
43,37,3,1,8,47622.8|43639|-1|0
41,5,20,1,8,45114|36987|-1|0
41,15,12,6,16,0
35,11,26,6,16,0
49,47,11,2,4,0
13,10,4,1,8,24482|981|-1|0
49,45,5,2,4,0
45,44,1,6,16,0
35,17,3,1,7,26724.5|3816|6|1
34,25,31,1,8,30302.6|37047|-1|0
47,49,11,2,4,0
41,29,11,1,7,39967.3|15493|5|3
49,40,3,3,10,0
32,17,8,1,7,21256.9|17406|1|1
6,15,23,1,7,23209|428763|2|1
36,19,3,1,8,31265.7|15493|-1|0
23,38,12,1,7,37843.2|42382|2|2
1,20,3,1,8,29045.2|2501|-1|0
6,18,44,1,7,26747.9|432|6|2
4,21,9,1,7,25756.2|8241|1|2
25,1,22,1,8,21326.9|27581|-1|0
37,43,27,6,16,0
47,14,17,1,8,24001.4|14591|-1|0
42,49,0,2,4,0
3,34,25,1,8,33085.4|723216|-1|0
22,28,21,1,8,36706.2|42790|-1|0
15,26,31,1,7,23719.9|27501|1|3
7,11,24,1,7,27833.5|3745|2|1
33,49,22,3,9,0
37,33,25,1,8,37627.8|40080|-1|0
48,6,3,1,8,27509.1|922489|-1|0
47,47,1,3,9,0
2,3,13,1,7,29859.7|36523|5|5
18,29,7,1,7,30667.8|434061|2|1
15,36,12,6,16,0
1,3,10,1,7,23720.8|36179|1|1
24,12,4,1,8,23936|7620|-1|0
45,31,43,1,8,28451.4|25902|-1|0
41,49,3,2,4,0
1,31,20,1,7,22644|7107|5|1
11,12,16,1,8,22472.3|11746|-1|0
35,49,2,2,4,0
47,49,10,3,10,0
17,24,29,1,8,20914.7|7749|-1|0
15,10,43,5,13,40712.8
5,8,44,3,9,0
20,23,21,1,8,26343.5|29042|-1|0
17,28,30,1,8,34968.1|31726|-1|0
46,27,41,1,7,33085.4|29786|3|2
25,49,0,3,10,0
16,19,39,1,7,43952.7|8427|2|1
49,6,22,6,16,0
34,10,4,1,8,23989.1|7620|-1|0
47,42,0,2,4,0
21,7,30,1,8,30451.8|30629|-1|0
27,36,12,1,8,37813.9|42059|-1|0
19,37,18,1,7,37843.2|42382|2|2
44,2,29,1,8,31873.5|40410|-1|0
22,24,16,1,7,31948.4|16871|2|1
7,11,15,1,7,23719.9|27501|6|0
5,2,32,1,7,41205.9|17974|6|0
8,20,4,1,7,20106.7|6959|4|3
49,49,11,2,4,0
38,13,19,1,8,25240|36045|-1|0
3,26,13,1,7,29045.2|2501|6|2
32,44,4,6,16,0
8,29,27,1,8,30401.5|28579|-1|0
8,12,16,1,7,19351.1|11746|4|1
49,32,2,2,4,0
45,13,8,1,8,26660.1|14591|-1|0
35,25,20,1,8,31730.4|6959|-1|0
48,49,6,2,4,0
9,3,11,1,7,27465.7|26070|1|4
11,26,40,1,7,43952.7|8427|2|1
16,25,5,1,8,25756.2|8241|-1|0
24,27,20,1,8,36706.2|42790|-1|0
47,14,15,1,7,22507.8|1078193|4|4
47,49,13,2,4,0
1,30,37,1,7,37929.6|8427|2|1
42,13,12,6,16,0
38,9,8,5,13,46939.6
25,34,3,6,16,0
26,1,8,1,8,23936|7620|-1|0
11,1,47,1,7,40699.6|1031|2|1
35,7,19,1,7,26580.7|41856|4|2
23,23,45,1,8,32508.9|152395|-1|0
5,17,2,1,7,27465.7|26070|6|1
2,35,14,1,7,37843.2|42382|3|4
4,13,0,1,7,29045.2|199176|2|7
24,24,13,1,8,26343.5|29042|-1|0
39,36,22,1,7,36941.4|29938|6|0
17,14,5,1,7,24482|981|5|4
13,38,5,1,7,36457.9|299842|4|1
28,24,8,1,7,24354.8|422378|1|3
49,49,0,3,10,0
6,34,28,6,16,0
28,14,13,1,7,19382.8|17406|6|0
25,35,7,1,8,37395.5|299842|-1|0
36,20,6,5,13,46496.4
3,19,18,1,7,25869.1|20546|6|1
35,9,13,1,8,26580.7|729355|-1|0
18,48,0,3,9,0
32,40,0,2,4,0
35,11,4,6,16,0
34,19,3,1,8,28011.9|23627|-1|0
0,48,4,2,4,0
23,21,12,1,8,20297.3|23627|-1|0
43,30,31,1,8,30302.6|37047|-1|0
5,26,30,1,7,21895.5|22377|2|1
45,12,7,1,8,24173.5|29048|-1|0
27,20,21,1,8,21179.5|11746|-1|0
36,10,42,1,7,30451.8|680275|2|1
49,49,10,2,4,0
5,5,12,1,7,24482|981|2|4
30,10,20,1,8,21179.5|11746|-1|0
11,41,25,1,7,33422.8|32231|5|3
8,28,39,1,7,33085.4|723216|3|2
30,37,0,2,4,0
28,15,30,1,7,33759.3|11674|3|2
27,12,27,1,7,45523.6|31963|2|4
30,45,4,6,16,0
40,49,4,2,4,0
46,20,27,1,7,24310|14591|6|1
32,27,15,1,7,34207.1|1045293|2|1
17,16,0,1,7,24482|981|3|2
13,30,7,1,7,25089.6|434061|2|1
34,23,1,1,8,35332.6|428763|-1|0
23,1,7,1,7,21972.9|767203|4|1
18,44,7,1,7,45748.4|18800|6|1
10,1,5,6,16,0
12,31,7,1,8,33268.2|13778|-1|0
7,28,12,1,7,33651.8|11877|6|1
8,20,25,1,7,20914.7|7749|4|4
16,28,12,1,7,30921|29938|6|0
49,19,4,1,8,38751.4|7620|-1|0
22,28,47,1,8,32508.9|152395|-1|0
7,37,0,2,4,0
44,45,5,3,9,0
36,10,0,1,7,26602.3|14591|2|2
23,19,19,1,8,27457.7|33976|-1|0
30,35,14,1,7,38007.4|17693|1|1
49,47,49,3,9,0
23,14,4,1,7,20593.5|17406|4|2
42,49,1,3,9,0
17,25,29,1,8,34968.1|31726|-1|0
6,31,16,1,8,39443.4|299842|-1|0
34,30,1,6,16,0
40,5,35,6,16,0
4,38,10,1,7,35325.5|13778|2|2
20,13,23,1,7,19716.3|455800|4|1
49,38,3,2,4,0
24,37,6,6,16,0
13,28,27,1,7,21946|22377|2|1
34,24,4,1,7,33213.1|581078|6|0
4,0,49,2,4,0
47,5,25,1,7,26580.7|41856|4|2
8,48,17,6,16,0
13,35,7,1,7,35992.3|299842|4|1
41,48,7,6,16,0
17,19,31,1,7,26764.2|12647|5|1
24,28,24,1,7,36706.2|42790|4|3
5,30,40,1,7,30719.8|13084|4|3
33,46,0,2,4,0
9,26,11,6,16,0
1,3,13,1,7,29859.7|36523|5|5
31,5,15,1,7,23936|7620|4|2
48,36,0,2,4,0
9,34,26,1,7,25648.3|22377|5|5
2,31,24,1,7,41487.6|765160|2|1
43,22,30,1,7,23596.6|27643|5|3
15,0,32,1,7,21852.6|455800|5|3
46,49,8,3,10,0
20,4,29,1,8,30451.8|30629|-1|0
46,45,0,3,9,0
30,31,27,1,8,27457.7|33976|-1|0
29,5,39,1,8,27043.7|14085|-1|0
37,28,12,1,8,39882.8|8482|-1|0
18,13,29,1,7,23209|428763|4|3
0,18,2,1,8,29045.2|2501|-1|0
31,17,24,1,7,26343.5|29042|6|1
45,14,20,1,8,45114|36987|-1|0
5,12,44,1,7,40699.6|1031|2|1
23,7,33,6,16,0
23,19,24,1,8,45523.6|31963|-1|0
11,21,36,5,13,33482.6
33,11,3,1,7,23936|7620|6|0
23,9,44,1,8,43106.1|16224|-1|0
47,19,10,6,16,0
8,18,35,1,8,30719.8|13084|-1|0
48,6,35,1,7,31873.5|40410|4|4
31,23,32,1,7,24574.2|18975|4|1
35,9,23,1,7,26580.7|41856|4|2
24,4,17,1,8,23967.6|25583|-1|0
24,22,2,1,7,37343.4|29335|3|2
43,49,1,2,5,0
21,13,48,1,8,38757.7|41583|-1|0
40,1,19,1,8,26580.7|729355|-1|0
9,31,2,6,16,0
22,30,19,1,8,26343.5|29042|-1|0
16,33,14,1,7,33651.8|11877|6|1
31,23,31,1,7,27457.7|33976|6|0
18,9,29,1,7,27833.5|3745|2|1
22,42,8,1,7,44116.8|17693|1|1
21,13,4,1,8,23936|7620|-1|0
9,6,15,1,7,23719.9|27501|1|1
32,48,4,6,16,0
42,16,32,1,8,33085.4|29786|-1|0
23,33,27,1,8,34968.1|31726|-1|0
39,15,4,1,8,25659.4|22377|-1|0
44,29,0,5,14,47177.2
6,38,15,1,8,28248.2|15493|-1|0
12,22,5,1,7,26322.3|7107|6|1
44,31,0,2,4,0
3,39,31,1,7,30401.5|28579|4|4
25,33,9,1,8,31492.7|36231|-1|0
28,16,29,1,7,33759.3|11674|3|2
5,35,4,6,16,0
25,15,11,6,16,0
16,30,25,1,7,21946|22377|2|1
45,5,34,1,7,43106.1|16224|1|5
35,32,33,1,7,36706.2|42790|2|1
12,30,3,1,8,27492.6|8241|-1|0
4,33,36,1,7,37929.6|8427|4|3
32,37,16,1,8,37627.8|40080|-1|0
16,21,32,1,7,23209|428763|4|1
44,17,32,1,8,33085.4|29786|-1|0
1,19,3,1,7,24919.5|3492|3|6
33,49,2,2,4,0
44,29,18,1,7,34249.7|6959|2|1
43,6,33,1,8,45114|36987|-1|0
17,32,15,1,8,29988.5|15493|-1|0
33,11,22,1,8,26580.7|729355|-1|0
44,48,1,3,9,0
20,23,3,6,16,0
20,6,5,1,8,21501.4|27643|-1|0
43,37,12,6,16,0
49,43,12,3,9,0
34,12,25,1,8,21903.7|3816|-1|0
21,30,19,1,8,28641.5|15493|-1|0
49,24,26,5,13,44740.7
37,25,3,1,7,39769.4|922489|4|2
21,20,10,1,7,23841.9|434061|2|1
17,30,15,1,7,31948.4|16871|2|1
22,18,31,1,7,24574.2|18975|4|1
36,49,5,2,4,0
4,25,27,1,7,20914.7|7749|3|2
29,8,6,1,8,27457.7|581078|-1|0
46,49,4,3,9,0
38,12,4,1,7,22157.4|433520|5|3
13,18,34,1,8,27556.9|10704|-1|0
27,19,2,1,8,27457.7|581078|-1|0
2,18,5,1,7,29045.2|2501|6|0
29,27,48,1,8,32508.9|152395|-1|0
46,13,1,1,8,30754.5|7620|-1|0
3,21,32,1,7,30401.5|28579|3|2
33,28,6,1,8,35641.6|114087|-1|0
39,22,21,1,7,26343.5|29042|6|1
28,22,15,1,8,27457.7|33976|-1|0
35,34,20,1,8,38706.4|40080|-1|0
39,7,22,1,8,26580.7|729355|-1|0
34,31,11,1,7,41213.3|3219|2|1
35,0,3,1,7,24065|15493|1|1
3,15,39,1,8,27423.8|432|-1|0
14,42,12,1,7,38970|299842|4|1
37,23,1,1,7,37290.4|922489|5|2
29,11,12,1,7,18833.1|17406|4|2
19,23,21,1,7,26747.9|432|6|0
46,46,8,6,16,0
24,22,33,1,8,27457.7|33976|-1|0
29,20,41,1,7,24574.2|18975|4|1
38,2,2,1,7,23936|7620|6|4
26,48,0,3,10,0
0,0,49,2,4,0
24,11,47,1,7,28916.2|16970|4|1
49,11,6,6,16,0
12,10,16,1,7,20880.4|27643|5|1
49,2,14,1,7,25065.4|41140|4|1
48,25,12,1,7,38790.3|33976|6|3
3,31,23,1,7,41487.6|765160|2|1
22,24,0,6,16,0
6,41,28,6,16,0
29,5,10,1,8,23936|7620|-1|0
42,28,26,1,7,31556|30629|4|3
48,47,0,2,4,0
33,39,11,6,16,0
30,36,7,1,8,41538.4|40830|-1|0
11,25,18,6,16,0
14,15,28,1,7,23719.9|27501|6|0
19,49,7,2,4,0
9,2,37,1,7,29720.3|15656|6|0
2,25,5,1,8,29045.2|2501|-1|0
45,41,9,1,7,47254.1|519914|2|1
14,17,33,1,7,22091.1|26333|6|2
28,15,4,1,6,27457.7|581078|11|0
15,12,44,1,8,38757.7|41583|-1|0
19,3,25,2,4,0
28,9,8,1,8,27457.7|581078|-1|0
29,13,11,1,7,29796.6|43637|2|1
43,26,16,1,8,34134|42059|-1|0
46,18,33,5,13,45864.2
30,33,2,1,7,41749.9|40793|5|1
12,4,40,1,8,38757.7|41583|-1|0
43,48,0,6,16,0
44,39,6,6,16,0
24,3,9,1,8,21518.1|27643|-1|0
23,46,0,2,4,0
35,29,7,6,16,0
19,49,4,6,16,0
27,14,23,1,7,29796.6|43637|1|1
38,10,20,1,8,21065.7|27581|-1|0
36,29,3,1,8,41972.8|428763|-1|0
