x,y,z,ECM_density,Fib_field
0,17,0,1910.13,0.237702
0,17,1,2051.22,0.286187
0,17,2,2131.49,0.320716
0,17,3,2154.82,0.334929
0,17,4,2131.54,0.326407
0,17,5,2074.97,0.297684
0,17,6,1998.97,0.25581
0,17,7,1915.94,0.210073
0,17,8,1835.82,0.168851
0,17,9,1765.19,0.137008
0,17,10,1707.39,0.115015
0,17,11,1662.26,0.0999411
0,17,12,1628.77,0.0880592
0,17,13,1603.69,0.0760611
0,17,14,1583.89,0.0629803
0,17,15,1566.1,0.0494039
0,17,16,1547.43,0.0368743
0,17,17,1525.72,0.0268047
0,17,18,1500.1,0.0199012
0,17,19,1471.25,0.016211
0,17,20,1441,0.0153709
0,17,21,1412.01,0.0168368
0,17,22,1387.06,0.020034
0,17,23,1367.9,0.0242814
0,17,24,1355.04,0.0288485
0,17,25,1347.63,0.0328623
0,17,26,1343.81,0.0355901
0,17,27,1341.7,0.0365912
0,17,28,1339.79,0.0358753
0,17,29,1337.21,0.0338541
0,17,30,1333.83,0.0311244
0,17,31,1329.72,0.0282101
0,17,32,1325.02,0.0253813
0,17,33,1319.22,0.0226581
0,17,34,1311.22,0.0199305
0,17,35,1299.55,0.0171182
0,17,36,1283.28,0.0142758
0,17,37,1263.08,0.011609
0,17,38,1241.69,0.0093538
0,17,39,1223.39,0.00767889
0,17,40,1211.89,0.00662406
0,17,41,1209.95,0.00602551
0,17,42,1217.62,0.00563597
0,17,43,1232.7,0.00519756
0,17,44,1251.36,0.00457991
0,17,45,1268.43,0.00376314
0,17,46,1277.8,0.00284332
0,17,47,1272.86,0.00197101
0,17,48,1247.48,0.0012453
0,17,49,1197.85,0.000718515
0,18,0,1972.93,0.238586
0,18,1,2112.51,0.283263
0,18,2,2187.22,0.313327
0,18,3,2202.43,0.323614
0,18,4,2170.17,0.312815
0,18,5,2105.56,0.283962
0,18,6,2023.88,0.243762
0,18,7,1938.17,0.2005
0,18,8,1858.18,0.161415
0,18,9,1789.63,0.130624
0,18,10,1734.86,0.108534
0,18,11,1692.85,0.0927363
0,18,12,1662.08,0.0803027
0,18,13,1639.02,0.0685128
0,18,14,1620.37,0.0566167
0,18,15,1602.86,0.0450022
0,18,16,1583.86,0.0347834
0,18,17,1561.65,0.026978
0,18,18,1536.02,0.022058
0,18,19,1508.29,0.0200283
0,18,20,1480.59,0.0206017
0,18,21,1455.53,0.0233304
0,18,22,1435.36,0.0276444
0,18,23,1421.05,0.0327507
0,18,24,1412.28,0.0377474
0,18,25,1407.58,0.0416325
0,18,26,1404.82,0.04369
0,18,27,1402.11,0.0436672
0,18,28,1398.27,0.0418839
0,18,29,1392.87,0.0390361
0,18,30,1386.31,0.0358394
0,18,31,1379.15,0.0327129
0,18,32,1371.92,0.0296808
0,18,33,1364.29,0.0265443
0,18,34,1355.11,0.023142
0,18,35,1342.71,0.0195412
0,18,36,1325.92,0.0160502
0,18,37,1305.31,0.0130945
0,18,38,1283.86,0.0109937
0,18,39,1266.32,0.00984817
0,18,40,1256.85,0.00952132
0,18,41,1258.49,0.00962759
0,18,42,1271.02,0.00971992
0,18,43,1291.5,0.0094077
0,18,44,1315.28,0.00853961
0,18,45,1336.47,0.00715829
0,18,46,1348.48,0.00550169
0,18,47,1344.31,0.00386925
0,18,48,1317.5,0.00248276
0,18,49,1263.7,0.00145516
0,19,0,2051.01,0.242945
0,19,1,2192.51,0.285388
0,19,2,2265.45,0.312573
0,19,3,2276.35,0.320293
0,19,4,2238.42,0.308215
0,19,5,2167.91,0.279898
0,19,6,2081.16,0.241874
0,19,7,1991.93,0.20161
0,19,8,1910.13,0.165275
0,19,9,1841.34,0.136152
0,19,10,1787.43,0.114398
0,19,11,1746.81,0.0979402
0,19,12,1717.43,0.0845539
0,19,13,1695.17,0.0721399
0,19,14,1676.24,0.0602688
0,19,15,1657.22,0.0493014
0,19,16,1635.74,0.0400968
0,19,17,1610.75,0.0334015
0,19,18,1582.97,0.0295428
0,19,19,1554.56,0.0285059
0,19,20,1528.11,0.0300333
0,19,21,1506.08,0.0336858
0,19,22,1490.05,0.0387814
0,19,23,1479.97,0.0443268
0,19,24,1474.55,0.0492299
0,19,25,1471.61,0.0524288
0,19,26,1468.73,0.053351
0,19,27,1464.09,0.0520509
0,19,28,1456.86,0.0492152
0,19,29,1447.1,0.0457978
0,19,30,1435.68,0.042544
0,19,31,1423.69,0.0396629
0,19,32,1412.05,0.036851
0,19,33,1400.81,0.0336455
0,19,34,1389.07,0.0298152
0,19,35,1375.26,0.0255697
0,19,36,1358.12,0.0214761
0,19,37,1338.13,0.0181947
0,19,38,1318.21,0.0161636
0,19,39,1303.12,0.0154517
0,19,40,1297.13,0.0157678
0,19,41,1303.26,0.0164942
0,19,42,1320.98,0.0169442
0,19,43,1346.81,0.0165474
0,19,44,1375.52,0.0151068
0,19,45,1400.73,0.0127373
0,19,46,1415.52,0.00986486
0,19,47,1412.62,0.00700281
0,19,48,1385.17,0.0045462
0,19,49,1328.25,0.00270128
0,20,0,2141.5,0.251906
0,20,1,2288.59,0.294755
0,20,2,2364.26,0.321785
0,20,3,2375.78,0.329266
0,20,4,2336.76,0.317498
0,20,5,2263.75,0.290507
0,20,6,2173.49,0.254885
0,20,7,2080.31,0.217635
0,20,8,1994.77,0.184128
0,20,9,1923.01,0.156879
0,20,10,1867.17,0.135659
0,20,11,1825.52,0.118528
0,20,12,1795.52,0.103785
0,20,13,1772.32,0.0899125
0,20,14,1751.45,0.0768538
0,20,15,1729.18,0.0651013
0,20,16,1703.39,0.0554432
0,20,17,1673.76,0.0484996
0,20,18,1642.03,0.0445549
0,20,19,1611.17,0.0435962
0,20,20,1584.22,0.0453378
0,20,21,1563.46,0.0492452
0,20,22,1549.74,0.0544025
0,20,23,1542.08,0.0595388
0,20,24,1538.27,0.0633894
0,20,25,1535.49,0.0649497
0,20,26,1531.11,0.0639668
0,20,27,1523.36,0.0609442
0,20,28,1511.7,0.0569817
0,20,29,1496.61,0.053223
0,20,30,1479.35,0.0503034
0,20,31,1461.42,0.0480851
0,20,32,1444.16,0.0458609
0,20,33,1428.14,0.0429011
0,20,34,1412.93,0.0389428
0,20,35,1397.36,0.0343698
0,20,36,1380.27,0.0300073
0,20,37,1361.95,0.0267164
0,20,38,1345.01,0.025014
0,20,39,1333.86,0.024904
0,20,40,1332.41,0.025922
0,20,41,1343.43,0.0272112
0,20,42,1366.17,0.0278403
0,20,43,1396.84,0.0270612
0,20,44,1429.9,0.0246418
0,20,45,1458.8,0.0207956
0,20,46,1476.45,0.0161806
0,20,47,1475.35,0.0115785
0,20,48,1448.24,0.00760142
0,20,49,1389.55,0.00458035
0,21,0,2238.95,0.264056
0,21,1,2394.72,0.310079
0,21,2,2477.19,0.339945
0,21,3,2493.97,0.349845
0,21,4,2458.44,0.34028
0,21,5,2386.6,0.315598
0,21,6,2294.92,0.282639
0,21,7,2198.04,0.248309
0,21,8,2107.43,0.217527
0,21,9,2030.4,0.192208
0,21,10,1970.04,0.171708
0,21,11,1924.92,0.154066
0,21,12,1892.2,0.137904
0,21,13,1866.31,0.122171
0,21,14,1842,0.107147
0,21,15,1815.2,0.0935392
0,21,16,1783.96,0.0822064
0,21,17,1748.61,0.0737863
0,21,18,1711.72,0.0686335
0,21,19,1676.96,0.0667718
0,21,20,1647.68,0.0678416
0,21,21,1625.93,0.0711233
0,21,22,1611.99,0.0753683
0,21,23,1604.2,0.0789797
0,21,24,1599.7,0.0805692
0,21,25,1595.25,0.0793259
0,21,26,1588.06,0.0754991
0,21,27,1576.39,0.0701718
0,21,28,1559.91,0.0648828
0,21,29,1539.34,0.0608757
0,21,30,1516.18,0.058521
0,21,31,1492.19,0.0572028
0,21,32,1469.11,0.0557664
0,21,33,1448.02,0.0532653
0,21,34,1429.15,0.0494966
0,21,35,1411.89,0.0450726
0,21,36,1395.31,0.0410496
0,21,37,1379.53,0.0383828
0,21,38,1366.6,0.0375336
0,21,39,1360.26,0.0383299
0,21,40,1363.72,0.0400883
0,21,41,1379.4,0.0417406
0,21,42,1406.38,0.042184
0,21,43,1440.87,0.0405792
0,21,44,1477.36,0.0367192
0,21,45,1509.31,0.0309481
0,21,46,1529.63,0.0241668
0,21,47,1530.66,0.0174318
0,21,48,1504.76,0.0115802
0,21,49,1445.67,0.00708366
0,22,0,2337.79,0.276442
0,22,1,2504,0.327597
0,22,2,2595.83,0.362599
0,22,3,2620.97,0.377116
0,22,4,2592.11,0.371464
0,22,5,2524.19,0.350112
0,22,6,2432.9,0.320203
0,22,7,2332.93,0.288795
0,22,8,2236.69,0.260667
0,22,9,2153.02,0.237373
0,22,10,2086.37,0.217946
0,22,11,2036.01,0.200338
0,22,12,1999.06,0.18329
0,22,13,1969.32,0.16603
0,22,14,1940.76,0.149024
0,22,15,1908.93,0.133169
0,22,16,1871.95,0.119484
0,22,17,1830.61,0.10876
0,22,18,1788.09,0.101547
0,22,19,1748.46,0.0979577
0,22,20,1715.21,0.0975395
0,22,21,1690.22,0.0993285
0,22,22,1673.42,0.101693
0,22,23,1662.84,0.102706
0,22,24,1655.34,0.100925
0,22,25,1647.51,0.0958502
0,22,26,1636.54,0.0883616
0,22,27,1620.66,0.0801945
0,22,28,1599.63,0.0733139
0,22,29,1574.27,0.06897
0,22,30,1546.1,0.0671412
0,22,31,1516.98,0.0666501
0,22,32,1488.9,0.0659093
0,22,33,1463.41,0.0638622
0,22,34,1441.43,0.060499
0,22,35,1422.97,0.056725
0,22,36,1407.44,0.0537666
0,22,37,1394.75,0.0525008
0,22,38,1386.31,0.0531127
0,22,39,1384.96,0.055078
0,22,40,1393.04,0.057436
0,22,41,1412.52,0.0589882
0,22,42,1442.48,0.0586313
0,22,43,1479.38,0.05562
0,22,44,1518,0.0498869
0,22,45,1552.02,0.0419306
0,22,46,1574.45,0.0328462
0,22,47,1577.53,0.023892
0,22,48,1553.31,0.0160766
0,22,49,1494.86,0.00999614
0,23,0,2434.95,0.286343
0,23,1,2611.71,0.343193
0,23,2,2713.36,0.384212
0,23,3,2747.59,0.404359
0,23,4,2726.3,0.403546
0,23,5,2663.2,0.386183
0,23,6,2573.02,0.359649
0,23,7,2470.3,0.331243
0,23,8,2368.32,0.305823
0,23,9,2277.47,0.284848
0,23,10,2203.76,0.2672
0,23,11,2147.43,0.250727
0,23,12,2105.69,0.234053
0,23,13,2071.85,0.216388
0,23,14,2039.1,0.198117
0,23,15,2002.55,0.180231
0,23,16,1960.26,0.163978
0,23,17,1913.32,0.150481
0,23,18,1865.23,0.140643
0,23,19,1820.22,0.134749
0,23,20,1781.77,0.132254
0,23,21,1751.65,0.131919
0,23,22,1729.7,0.131726
0,23,23,1714.02,0.129458
0,23,24,1701.6,0.123683
0,23,25,1689.14,0.114268
0,23,26,1673.92,0.10275
0,23,27,1654.14,0.0914843
0,23,28,1629.5,0.0828001
0,23,29,1600.76,0.0778794
0,23,30,1569.24,0.0762487
0,23,31,1536.74,0.0761707
0,23,32,1505.31,0.0757114
0,23,33,1476.87,0.0738467
0,23,34,1452.93,0.070899
0,23,35,1434.13,0.0681197
0,23,36,1420.24,0.0668218
0,23,37,1411,0.0676077
0,23,38,1407.13,0.0701341
0,23,39,1410.52,0.0733293
0,23,40,1422.56,0.0759058
0,23,41,1444.73,0.0766589
0,23,42,1476.24,0.0747278
0,23,43,1513.99,0.0697157
0,23,44,1553.28,0.0618416
0,23,45,1588.15,0.0517658
0,23,46,1611.75,0.0406648
0,23,47,1616.3,0.0298443
0,23,48,1593.63,0.0203632
0,23,49,1536.23,0.0128866
0,24,0,2530.71,0.29225
0,24,1,2716.41,0.353854
0,24,2,2826.16,0.400117
0,24,3,2867.79,0.425415
0,24,4,2852.59,0.429274
0,24,5,2793.17,0.41594
0,24,6,2703.37,0.392877
0,24,7,2597.54,0.367564
0,24,8,2489.68,0.345054
0,24,9,2391.62,0.326946
0,24,10,2310.93,0.312156
0,24,11,2248.88,0.298391
0,24,12,2202.83,0.283858
0,24,13,2165.57,0.26735
0,24,14,2129.45,0.248847
0,24,15,2089.05,0.229334
0,24,16,2042.29,0.210428
0,24,17,1990.4,0.19383
0,24,18,1937.02,0.181008
0,24,19,1886.42,0.17251
0,24,20,1841.97,0.167699
0,24,21,1805.34,0.165029
0,24,22,1776.53,0.162125
0,24,23,1754.06,0.156539
0,24,24,1735.38,0.146889
0,24,25,1717.56,0.133379
0,24,26,1698.16,0.118085
0,24,27,1675.3,0.103846
0,24,28,1648.52,0.0932488
0,24,29,1618.27,0.087376
0,24,30,1585.56,0.085345
0,24,31,1551.87,0.0849687
0,24,32,1519.17,0.084118
0,24,33,1489.62,0.0819474
0,24,34,1465.21,0.0792075
0,24,35,1447.16,0.077507
0,24,36,1435.56,0.0781507
0,24,37,1430.07,0.0813012
0,24,38,1430.75,0.0858839
0,24,39,1438.57,0.0901355
0,24,40,1453.93,0.0924257
0,24,41,1477.88,0.0916824
0,24,42,1509.74,0.0875345
0,24,43,1547.02,0.0801792
0,24,44,1585.61,0.0702516
0,24,45,1620.02,0.0585525
0,24,46,1643.61,0.0461817
0,24,47,1648.64,0.0342872
0,24,48,1626.77,0.0238139
0,24,49,1570.09,0.0154114
0,25,0,2627.18,0.294669
0,25,1,2818.86,0.359095
0,25,2,2933.36,0.408607
0,25,3,2978.99,0.437343
0,25,4,2966.72,0.444657
0,25,5,2908.34,0.43463
0,25,6,2816.98,0.414658
0,25,7,2706.81,0.392281
0,25,8,2592.5,0.372798
0,25,9,2487.19,0.35814
0,25,10,2399.92,0.347398
0,25,11,2332.96,0.338042
0,25,12,2283.72,0.327487
0,25,13,2244.35,0.313665
0,25,14,2206.19,0.295825
0,25,15,2163.18,0.274913
0,25,16,2112.99,0.253127
0,25,17,2056.98,0.233072
0,25,18,1998.85,0.217012
0,25,19,1942.77,0.205841
0,25,20,1891.93,0.198822
0,25,21,1847.98,0.194066
0,25,22,1811.19,0.188872
0,25,23,1780.81,0.180622
0,25,24,1755.05,0.167966
0,25,25,1731.63,0.151308
0,25,26,1708.48,0.133039
0,25,27,1683.67,0.116255
0,25,28,1656.41,0.103684
0,25,29,1626.71,0.0963497
0,25,30,1595.03,0.0931229
0,25,31,1562.43,0.0915834
0,25,32,1530.65,0.0895972
0,25,33,1501.94,0.0865945
0,25,34,1478.66,0.083746
0,25,35,1462.46,0.0829483
0,25,36,1453.81,0.0853979
0,25,37,1452.33,0.0907424
0,25,38,1457.52,0.0971123
0,25,39,1469.55,0.102039
0,25,40,1487.94,0.103592
0,25,41,1513.25,0.100939
0,25,42,1544.92,0.0943532
0,25,43,1581,0.0847627
0,25,44,1617.99,0.0732766
0,25,45,1650.89,0.0607931
0,25,46,1673.27,0.0481909
0,25,47,1677.5,0.036276
0,25,48,1655.2,0.0257258
0,25,49,1598.2,0.0170834
0,26,0,2725.73,0.29538
0,26,1,2919.69,0.360437
0,26,2,3034.92,0.410764
0,26,3,3080.59,0.4407
0,26,4,3067.6,0.449733
0,26,5,3007.2,0.441845
0,26,6,2911.95,0.424252
0,26,7,2795.94,0.404435
0,26,8,2674.42,0.387957
0,26,9,2561.76,0.377217
0,26,10,2468.38,0.371551
0,26,11,2397.45,0.368028
0,26,12,2346.31,0.362899
0,26,13,2306.27,0.352805
0,26,14,2267.47,0.336015
0,26,15,2223.11,0.313474
0,26,16,2170.6,0.288233
0,26,17,2111.36,0.264134
0,26,18,2049.13,0.244471
0,26,19,1987.91,0.230559
0,26,20,1930.65,0.221547
0,26,21,1878.95,0.215186
0,26,22,1833.54,0.208473
0,26,23,1794.58,0.198656
0,26,24,1761.31,0.184332
0,26,25,1732.3,0.165888
0,26,26,1705.96,0.145729
0,26,27,1680.28,0.12694
0,26,28,1654.03,0.112307
0,26,29,1626.64,0.102909
0,26,30,1597.93,0.0976353
0,26,31,1568.43,0.094123
0,26,32,1539.57,0.0904176
0,26,33,1513.54,0.0862329
0,26,34,1492.87,0.083019
0,26,35,1479.54,0.0827943
0,26,36,1474.35,0.0865519
0,26,37,1476.97,0.0934696
0,26,38,1486.56,0.101009
0,26,39,1502.68,0.106157
0,26,40,1524.12,0.106802
0,26,41,1551.01,0.102399
0,26,42,1582.77,0.0938586
0,26,43,1617.81,0.0827926
0,26,44,1653.1,0.070719
0,26,45,1684,0.0585584
0,26,46,1704.32,0.0468659
0,26,47,1706.56,0.0359945
0,26,48,1682.39,0.0262607
0,26,49,1623.56,0.0180409
0,27,0,2824.74,0.296107
0,27,1,3017.47,0.36006
0,27,2,3129.93,0.409218
0,27,3,3172.38,0.438498
0,27,4,3155.83,0.447764
0,27,5,3091.11,0.440949
0,27,6,2990.31,0.424995
0,27,7,2867.46,0.407229
0,27,8,2738.31,0.393471
0,27,9,2618.31,0.386661
0,27,10,2519.16,0.386414
0,27,11,2444.82,0.389279
0,27,12,2392.57,0.390126
0,27,13,2352.77,0.38404
0,27,14,2314.37,0.368195
0,27,15,2269.74,0.343592
0,27,16,2215.99,0.314309
0,27,17,2154.54,0.285634
0,27,18,2089.03,0.262027
0,27,19,2023.17,0.245267
0,27,20,1959.59,0.234427
0,27,21,1899.94,0.226933
0,27,22,1845.55,0.219536
0,27,23,1797.71,0.209349
0,27,24,1756.86,0.194773
0,27,25,1722.53,0.175916
0,27,26,1693.59,0.154879
0,27,27,1667.9,0.134507
0,27,28,1643.73,0.117613
0,27,29,1619.87,0.105508
0,27,30,1595.51,0.0974184
0,27,31,1570.64,0.0913362
0,27,32,1546.3,0.0856228
0,27,33,1524.47,0.0801865
0,27,34,1507.65,0.076508
0,27,35,1497.95,0.0764915
0,27,36,1496.44,0.0808467
0,27,37,1502.96,0.088431
0,27,38,1516.59,0.0963302
0,27,39,1536.58,0.1013
0,27,40,1561.28,0.101225
0,27,41,1590.44,0.0958355
0,27,42,1623.33,0.0865115
0,27,43,1658.41,0.0753188
0,27,44,1692.78,0.0639936
0,27,45,1721.99,0.0533697
0,27,46,1739.97,0.0436273
0,27,47,1739.35,0.0346451
0,27,48,1711.97,0.0263662
0,27,49,1649.66,0.0189924
0,28,0,2919.5,0.297983
0,28,1,3108.46,0.359925
0,28,2,3216.02,0.406921
0,28,3,3253.6,0.43469
0,28,4,3232.31,0.443587
0,28,5,3162.6,0.437455
0,28,6,3056.14,0.422842
0,28,7,2926.81,0.406775
0,28,8,2790.69,0.395249
0,28,9,2663.98,0.391746
0,28,10,2559.41,0.396205
0,28,11,2481.68,0.404727
0,28,12,2428.15,0.410902
0,28,13,2388.53,0.408304
0,28,14,2350.75,0.393052
0,28,15,2306.47,0.366169
0,28,16,2252.4,0.332688
0,28,17,2189.72,0.299265
0,28,18,2121.75,0.271488
0,28,19,2051.71,0.251645
0,28,20,1981.97,0.238871
0,28,21,1914.34,0.230434
0,28,22,1850.99,0.222944
0,28,23,1794.47,0.213359
0,28,24,1746.49,0.199693
0,28,25,1707.48,0.181498
0,28,26,1676.56,0.1603
0,28,27,1651.39,0.138547
0,28,28,1629.72,0.119118
0,28,29,1609.79,0.103754
0,28,30,1590.29,0.0923111
0,28,31,1570.78,0.0833807
0,28,32,1551.9,0.0756958
0,28,33,1535.24,0.0692045
0,28,34,1523.04,0.0651318
0,28,35,1517.33,0.0650226
0,28,36,1519.34,0.0692529
0,28,37,1529.19,0.0765607
0,28,38,1546.2,0.0840259
0,28,39,1569.65,0.0885515
0,28,40,1597.8,0.088222
0,28,41,1630.15,0.0829979
0,28,42,1665.65,0.0744722
0,28,43,1702.48,0.0648282
0,28,44,1737.51,0.0557512
0,28,45,1766.1,0.0478473
0,28,46,1782.16,0.0408924
0,28,47,1778.42,0.0343222
0,28,48,1746.92,0.0277529
0,28,49,1679.71,0.0212578
0,29,0,3003.7,0.301101
0,29,1,3187.81,0.360877
0,29,2,3290.11,0.40571
0,29,3,3323,0.432225
0,29,4,3297.69,0.441256
0,29,5,3224.28,0.436428
0,29,6,3113.98,0.423675
0,29,7,2980.37,0.409457
0,29,8,2839.46,0.399698
0,29,9,2707.69,0.398286
0,29,10,2598.29,0.405571
0,29,11,2516.63,0.417554
0,29,12,2460.58,0.427092
0,29,13,2419.79,0.42669
0,29,14,2381.79,0.411625
0,29,15,2337.71,0.382787
0,29,16,2283.73,0.345735
0,29,17,2220.46,0.308052
0,29,18,2150.55,0.276199
0,29,19,2076.62,0.252998
0,29,20,2000.86,0.237916
0,29,21,1925.51,0.228379
0,29,22,1853.8,0.221031
0,29,23,1789.59,0.212645
0,29,24,1735.69,0.200644
0,29,25,1693.13,0.183776
0,29,26,1660.98,0.162799
0,29,27,1636.53,0.139707
0,29,28,1617.07,0.117526
0,29,29,1600.54,0.0986004
0,29,30,1585.41,0.0836198
0,29,31,1571.02,0.0719049
0,29,32,1557.67,0.0625388
0,29,33,1546.44,0.0553421
0,29,34,1539.09,0.0510478
0,29,35,1537.31,0.0506595
0,29,36,1542.38,0.0542085
0,29,37,1554.77,0.0605
0,29,38,1574.26,0.0669433
0,29,39,1600.59,0.07092
0,29,40,1632.23,0.0708984
0,29,41,1668.57,0.0670263
0,29,42,1708.19,0.0608684
0,29,43,1748.67,0.0544035
0,29,44,1786.22,0.0489949
0,29,45,1815.72,0.0448609
0,29,46,1830.85,0.041324
0,29,47,1824.35,0.0373989
0,29,48,1788.45,0.0324291
0,29,49,1715.49,0.0264357
0,30,0,3071.85,0.304518
0,30,1,3251.39,0.362412
0,30,2,3349.45,0.405753
0,30,3,3379.27,0.432121
0,30,4,3352.13,0.442754
0,30,5,3277.84,0.440864
0,30,6,3167.13,0.431433
0,30,7,3033.02,0.419898
0,30,8,2890.92,0.411645
0,30,9,2756.73,0.410682
0,30,10,2643.6,0.417897
0,30,11,2557.35,0.429821
0,30,12,2496.83,0.439548
0,30,13,2452.53,0.43935
0,30,14,2412.4,0.424056
0,30,15,2367.4,0.39414
0,30,16,2313.07,0.354964
0,30,17,2249.14,0.314267
0,30,18,2177.29,0.278917
0,30,19,2099.52,0.252291
0,30,20,2018.04,0.234529
0,30,21,1935.85,0.22363
0,30,22,1857.32,0.216488
0,30,23,1787.5,0.209655
0,30,24,1729.9,0.199774
0,30,25,1685.61,0.184589
0,30,26,1653.21,0.163991
0,30,27,1629.47,0.139553
0,30,28,1611.4,0.114552
0,30,29,1596.94,0.0920541
0,30,30,1584.74,0.0736683
0,30,31,1574.19,0.0594619
0,30,32,1565.39,0.0487958
0,30,33,1558.91,0.0412376
0,30,34,1555.87,0.0369014
0,30,35,1557.47,0.0361682
0,30,36,1564.91,0.0387515
0,30,37,1578.95,0.0436394
0,30,38,1600.04,0.0487846
0,30,39,1628.59,0.0522456
0,30,40,1663.57,0.0529971
0,30,41,1704.42,0.0513623
0,30,42,1749.27,0.048733
0,30,43,1794.89,0.046676
0,30,44,1836.58,0.0460351
0,30,45,1868.49,0.0464891
0,30,46,1883.89,0.0468199
0,30,47,1875.45,0.0455878
0,30,48,1835.54,0.0418787
0,30,49,1756.75,0.0357348
0,31,0,3120.77,0.307303
0,31,1,3296.88,0.363673
0,31,2,3392.5,0.406327
0,31,3,3421.55,0.43386
0,31,4,3395.43,0.447884
0,31,5,3323.79,0.45105
0,31,6,3216.85,0.447002
0,31,7,3086.75,0.439576
0,31,8,2947.71,0.432959
0,31,9,2814.4,0.430836
0,31,10,2699.14,0.434729
0,31,11,2608.04,0.442454
0,31,12,2541.25,0.448531
0,31,13,2490.88,0.446084
0,31,14,2446.14,0.430016
0,31,15,2398.29,0.400109
0,31,16,2342.28,0.360698
0,31,17,2276.81,0.318765
0,31,18,2202.54,0.281012
0,31,19,2120.95,0.251326
0,31,20,2034.56,0.230849
0,31,21,1947.29,0.218541
0,31,22,1864.61,0.211748
0,31,23,1792.36,0.206756
0,31,24,1734.08,0.199285
0,31,25,1690.3,0.185948
0,31,26,1658.7,0.165756
0,31,27,1635.47,0.139966
0,31,28,1617.57,0.112206
0,31,29,1603.3,0.0863222
0,31,30,1591.88,0.0648348
0,31,31,1583.04,0.0484896
0,31,32,1576.87,0.0368383
0,31,33,1573.54,0.029136
0,31,34,1573.58,0.0248669
0,31,35,1577.57,0.0238077
0,31,36,1586.52,0.0254037
0,31,37,1601.43,0.0288564
0,31,38,1623.37,0.0327271
0,31,39,1653.56,0.0357895
0,31,40,1691.58,0.0375653
0,31,41,1737.02,0.0385669
0,31,42,1787.54,0.0399879
0,31,43,1839.02,0.0429284
0,31,44,1885.76,0.0476335
0,31,45,1921.06,0.0531416
0,31,46,1937.74,0.0575935
0,31,47,1928.34,0.0590104
0,31,48,1885.28,0.0561826
0,31,49,1801.32,0.04921
0,32,0,3149.59,0.309038
0,32,1,3323.76,0.36428
0,32,2,3418.85,0.40699
0,32,3,3449.39,0.436814
0,32,4,3427,0.455772
0,32,5,3361.27,0.465903
0,32,6,3261.88,0.469224
0,32,7,3139.83,0.467429
0,32,8,3007.73,0.462834
0,32,9,2878.42,0.458296
0,32,10,2763.04,0.455981
0,32,11,2667.65,0.455638
0,32,12,2593.76,0.454306
0,32,13,2535.55,0.447025
0,32,14,2484.04,0.429361
0,32,15,2431.23,0.400265
0,32,16,2371.79,0.362384
0,32,17,2303.55,0.321136
0,32,18,2226.28,0.282488
0,32,19,2141.25,0.250711
0,32,20,2051.46,0.228108
0,32,21,1961.76,0.214838
0,32,22,1878.41,0.208816
0,32,23,1807.4,0.206023
0,32,24,1751.62,0.201186
0,32,25,1710.47,0.189755
0,32,26,1680.47,0.169909
0,32,27,1657.36,0.142727
0,32,28,1638.29,0.112275
0,32,29,1622.21,0.0831961
0,32,30,1609.15,0.0588657
0,32,31,1599.43,0.0406138
0,32,32,1593.37,0.0281166
0,32,33,1590.94,0.0203186
0,32,34,1592.22,0.016141
0,32,35,1597.3,0.0148306
0,32,36,1606.92,0.01561
0,32,37,1622.12,0.0178487
0,32,38,1644.5,0.0206574
0,32,39,1675.95,0.0234312
0,32,40,1716.63,0.0262043
0,32,41,1766.27,0.0296988
0,32,42,1822.11,0.0349721
0,32,43,1879.2,0.0427329
0,32,44,1930.89,0.0526742
0,32,45,1969.79,0.0631858
0,32,46,1988.27,0.0717127
0,32,47,1978.73,0.0756573
0,32,48,1933.58,0.0734466
0,32,49,1845.59,0.0652246
0,33,0,3158.86,0.310284
0,33,1,3332.55,0.365036
0,33,2,3428.81,0.408522
0,33,3,3462.59,0.441383
0,33,4,3445.86,0.46609
0,33,5,3388.23,0.484179
0,33,6,3298.86,0.495991
0,33,7,3187.51,0.500804
0,33,8,3064.97,0.498605
0,33,9,2942.17,0.490987
0,33,10,2828.8,0.480621
0,33,11,2730.71,0.469503
0,33,12,2650.46,0.457858
0,33,13,2584.19,0.443426
0,33,14,2524.93,0.422981
0,33,15,2465.74,0.394763
0,33,16,2401.46,0.359459
0,33,17,2329.5,0.320446
0,33,18,2249.17,0.282511
0,33,19,2161.75,0.250064
0,33,20,2070.79,0.226476
0,33,21,1981.78,0.213101
0,33,22,1901.24,0.208433
0,33,23,1834.66,0.208156
0,33,24,1783.75,0.206057
0,33,25,1746.51,0.196499
0,33,26,1718.4,0.176925
0,33,27,1694.86,0.148356
0,33,28,1673.46,0.115334
0,33,29,1653.92,0.0832767
0,33,30,1637.17,0.0563369
0,33,31,1624.2,0.0363378
0,33,32,1615.73,0.0230425
0,33,33,1611.8,0.0151227
0,33,34,1612.35,0.0110347
0,33,35,1617.12,0.00958205
0,33,36,1626.62,0.00979252
0,33,37,1641.81,0.0111211
0,33,38,1664.51,0.0130987
0,33,39,1697.05,0.0155805
0,33,40,1739.9,0.0190285
0,33,41,1792.86,0.024378
0,33,42,1852.82,0.0326431
0,33,43,1914.21,0.0442851
0,33,44,1969.76,0.0585894
0,33,45,2011.58,0.0734031
0,33,46,2031.76,0.0855283
0,33,47,2022.54,0.0917449
0,33,48,1976.27,0.0900715
0,33,49,1885.58,0.0806367
