x,y,z,ECM_density,Fib_field
0,16,21,1957.71,0.00640626
0,16,22,1910.62,0.00516801
0,16,23,1867.61,0.00417179
0,16,24,1833.79,0.0032695
0,16,25,1811.89,0.00243039
0,16,26,1801.44,0.00169828
0,16,27,1799.56,0.00110021
0,16,28,1801.8,0.00066051
0,16,29,1803.87,0.000369545
0,16,30,1802.99,0.000194307
0,16,31,1798.04,9.53396e-05
0,16,32,1789.73,4.35632e-05
0,16,33,1779.43,1.54312e-05
0,16,34,1768.47,5.90022e-06
0,16,35,1757.46,2.26152e-06
0,16,36,1746.31,8.58942e-07
0,16,37,1735.18,2.10461e-07
0,16,38,1725.3,4.84266e-07
0,16,39,1719.39,9.97105e-07
0,16,40,1719.67,1.83714e-06
0,16,41,1728.23,3.02894e-06
0,16,42,1744.83,4.46871e-06
0,16,43,1767.18,5.89956e-06
0,16,44,1791.05,6.96951e-06
0,16,45,1810.63,7.36766e-06
0,16,46,1818.87,6.96951e-06
0,16,47,1808.09,5.89956e-06
0,16,48,1771.32,4.46871e-06
0,16,49,1704.61,3.02894e-06
0,17,0,1805.89,0.199257
0,17,1,1919.33,0.235898
0,17,2,1997.61,0.255138
0,17,3,2038.78,0.252798
0,17,4,2047.13,0.230503
0,17,5,2031.54,0.194889
0,17,6,2003.15,0.154874
0,17,7,1973.17,0.118379
0,17,8,1951.06,0.0901426
0,17,9,1942.86,0.071221
0,17,10,1950.93,0.0598923
0,17,11,1973.43,0.0531354
0,17,12,2005.82,0.0481813
0,17,13,2041.33,0.0430597
0,17,14,2073.45,0.0373259
0,17,15,2096.73,0.0311186
0,17,16,2107.74,0.0250451
0,17,17,2105.12,0.0198096
0,17,18,2088.93,0.0157785
0,17,19,2060.36,0.0129853
0,17,20,2021.49,0.0111901
0,17,21,1975.85,0.00998351
0,17,22,1928.58,0.00895871
0,17,23,1885.73,0.00782071
0,17,24,1853,0.00647559
0,17,25,1833.56,0.00500906
0,17,26,1827.02,0.0036041
0,17,27,1829.92,0.00240173
0,17,28,1836.93,0.00148629
0,17,29,1842.95,0.000858436
0,17,30,1844.93,0.000465065
0,17,31,1842.09,0.000235206
0,17,32,1835.78,0.000110595
0,17,33,1827.87,4.19582e-05
0,17,34,1819.73,1.64103e-05
0,17,35,1811.49,6.29078e-06
0,17,36,1802.54,2.21534e-06
0,17,37,1792.97,7.65226e-08
0,17,38,1784.55,1.76077e-07
0,17,39,1781.07,3.62543e-07
0,17,40,1785.69,6.67977e-07
0,17,41,1800.81,1.10131e-06
0,17,42,1825.62,1.6248e-06
0,17,43,1856.51,2.14505e-06
0,17,44,1887.83,2.53408e-06
0,17,45,1912.71,2.67885e-06
0,17,46,1923.5,2.53408e-06
0,17,47,1912.28,2.14505e-06
0,17,48,1871.86,1.6248e-06
0,17,49,1797.83,1.10131e-06
0,18,0,1849.87,0.201156
0,18,1,1964.7,0.233848
0,18,2,2041.71,0.24818
0,18,3,2079.61,0.241154
0,18,4,2083.51,0.215613
0,18,5,2063.1,0.178916
0,18,6,2030.43,0.139942
0,18,7,1997.55,0.105911
0,18,8,1974.39,0.0805744
0,18,9,1966.89,0.0641557
0,18,10,1976.63,0.054523
0,18,11,2000.62,0.0486856
0,18,12,2033.36,0.0442253
0,18,13,2067.65,0.0395435
0,18,14,2097.21,0.0344427
0,18,15,2117.35,0.0291599
0,18,16,2125.46,0.0242746
0,18,17,2120.85,0.0203972
0,18,18,2103.93,0.017824
0,18,19,2075.86,0.0164905
0,18,20,2038.41,0.0160121
0,18,21,1994.65,0.0157922
0,18,22,1949.39,0.0152445
0,18,23,1908.59,0.0139887
0,18,24,1878.13,0.0119943
0,18,25,1861.51,0.00953245
0,18,26,1858.47,0.00701982
0,18,27,1865.23,0.00479243
0,18,28,1875.77,0.00304529
0,18,29,1884.35,0.00180844
0,18,30,1887.64,0.00100594
0,18,31,1885.18,0.000521804
0,18,32,1879,0.000251001
0,18,33,1871.69,0.000100037
0,18,34,1864.92,3.9797e-05
0,18,35,1858.67,1.53296e-05
0,18,36,1851.96,5.34089e-06
0,18,37,1844.69,1.81266e-08
0,18,38,1838.97,4.17088e-08
0,18,39,1839.27,8.58786e-08
0,18,40,1849.35,1.58229e-07
0,18,41,1871.77,2.60876e-07
0,18,42,1905.03,3.84881e-07
0,18,43,1944.3,5.08117e-07
0,18,44,1982.71,6.0027e-07
0,18,45,2012.54,6.34562e-07
0,18,46,2025.81,6.0027e-07
0,18,47,2014.49,5.08117e-07
0,18,48,1971.17,3.84881e-07
0,18,49,1890.86,2.60876e-07
0,19,0,1908.94,0.208403
0,19,1,2027.14,0.238996
0,19,2,2104.79,0.250358
0,19,3,2141.33,0.240309
0,19,4,2142.58,0.212462
0,19,5,2118.76,0.174566
0,19,6,2082.44,0.135403
0,19,7,2046.24,0.101754
0,19,8,2020.53,0.0768739
0,19,9,2011.33,0.0606681
0,19,10,2019.69,0.0509647
0,19,11,2041.72,0.0449407
0,19,12,2071.22,0.0404663
0,19,13,2100.73,0.036119
0,19,14,2124.42,0.0317207
0,19,15,2138.56,0.0274969
0,19,16,2141.62,0.0239643
0,19,17,2133.75,0.0216924
0,19,18,2115.8,0.0209649
0,19,19,2088.84,0.0216275
0,19,20,2054.13,0.0230803
0,19,21,2014.03,0.0244079
0,19,22,1972.6,0.0247016
0,19,23,1935.35,0.0234109
0,19,24,1908.02,0.0205675
0,19,25,1894.2,0.0166986
0,19,26,1893.87,0.0125588
0,19,27,1903.17,0.0087743
0,19,28,1915.79,0.00571843
0,19,29,1925.58,0.00348585
0,19,30,1928.92,0.0019873
0,19,31,1925.56,0.00105431
0,19,32,1918.13,0.000517022
0,19,33,1909.9,0.000214239
0,19,34,1903.14,8.64042e-05
0,19,35,1897.95,3.34046e-05
0,19,36,1893.22,1.16248e-05
0,19,37,1888.73,0
0,19,38,1886.63,0
0,19,39,1891.73,0
0,19,40,1907.98,0
0,19,41,1937.87,0
0,19,42,1979.3,0
0,19,43,2026.44,0
0,19,44,2071.52,0
0,19,45,2106.26,0
0,19,46,2122.49,0
0,19,47,2112.1,0
0,19,48,2067.36,0
0,19,49,1982.53,0
0,20,0,1984.28,0.223662
0,20,1,2107.75,0.254375
0,20,2,2187.86,0.264874
0,20,3,2224.92,0.253425
0,20,4,2225.39,0.224018
0,20,5,2199.73,0.184528
0,20,6,2160.63,0.143641
0,20,7,2120.87,0.108015
0,20,8,2091.11,0.0809199
0,20,9,2077.57,0.0624659
0,20,10,2081.15,0.0507982
0,20,11,2097.47,0.0433649
0,20,12,2120,0.0382283
0,20,13,2141.3,0.0339179
0,20,14,2156.12,0.030061
0,20,15,2161.83,0.0267784
0,20,16,2158.09,0.0245337
0,20,17,2146,0.0239323
0,20,18,2126.82,0.025317
0,20,19,2101.42,0.0284459
0,20,20,2070.35,0.0324257
0,20,21,2035.02,0.0358831
0,20,22,1998.54,0.037441
0,20,23,1965.64,0.0362847
0,20,24,1941.65,0.0324886
0,20,25,1930.08,0.0268811
0,20,26,1931.19,0.0206346
0,20,27,1941.37,0.01475
0,20,28,1954.46,0.00985254
0,20,29,1964.21,0.00615601
0,20,30,1966.84,0.00359007
0,20,31,1962.1,0.00194276
0,20,32,1952.92,0.000968467
0,20,33,1943.12,0.000413926
0,20,34,1935.56,0.000168849
0,20,35,1930.71,6.54313e-05
0,20,36,1927.6,2.277e-05
0,20,37,1925.98,0
0,20,38,1927.94,0
0,20,39,1938.23,0
0,20,40,1960.66,0
0,20,41,1997.5,0
0,20,42,2046.19,0
0,20,43,2100.28,0
0,20,44,2151.47,0
0,20,45,2191.2,0
0,20,46,2211.19,0
0,20,47,2203.15,0
0,20,48,2158.92,0
0,20,49,2071.75,0
0,21,0,2075.18,0.246589
0,21,1,2205.45,0.279514
0,21,2,2289.45,0.291149
0,21,3,2328.48,0.279892
0,21,4,2329.67,0.24977
0,21,5,2303.55,0.208532
0,21,6,2262.53,0.164756
0,21,7,2219.14,0.125222
0,21,8,2184.03,0.0936494
0,21,9,2163.73,0.0708089
0,21,10,2159.35,0.0554714
0,21,11,2166.55,0.0454423
0,21,12,2178.96,0.038889
0,21,13,2189.4,0.0341059
0,21,14,2193.27,0.0303704
0,21,15,2189.04,0.0276384
0,21,16,2177.53,0.0263603
0,21,17,2160.7,0.0272472
0,21,18,2140.15,0.0307615
0,21,19,2116.37,0.0365732
0,21,20,2089.13,0.0434417
0,21,21,2058.78,0.0494439
0,21,22,2027.39,0.0526366
0,21,23,1998.77,0.0518663
0,21,24,1977.65,0.0472069
0,21,25,1967.26,0.0397722
0,21,26,1968.18,0.0311627
0,21,27,1977.34,0.0227904
0,21,28,1989.2,0.0155917
0,21,29,1997.87,0.00997003
0,21,30,1999.5,0.00593549
0,21,31,1993.73,0.00326824
0,21,32,1983.4,0.00165201
0,21,33,1972.5,0.000723824
0,21,34,1964.28,0.000298159
0,21,35,1959.67,0.000115804
0,21,36,1958.01,4.05069e-05
0,21,37,1959.18,4.69841e-07
0,21,38,1965.15,8.01683e-07
0,21,39,1980.42,1.23252e-06
0,21,40,2008.36,1.70669e-06
0,21,41,2050.97,2.12766e-06
0,21,42,2105.45,2.38698e-06
0,21,43,2165.16,2.4088e-06
0,21,44,2221.64,2.18558e-06
0,21,45,2266.25,1.78223e-06
0,21,46,2290.64,1.30562e-06
0,21,47,2286.25,8.58928e-07
0,21,48,2244.31,5.07262e-07
0,21,49,2156.96,2.68844e-07
0,22,0,2178.86,0.274034
0,22,1,2316.96,0.310776
0,22,2,2405.68,0.325307
0,22,3,2447.5,0.315908
0,22,4,2450.27,0.286309
0,22,5,2424.5,0.243846
0,22,6,2382.09,0.196864
0,22,7,2334.97,0.152389
0,22,8,2293.53,0.1149
0,22,9,2264.6,0.086185
0,22,10,2249.88,0.0659041
0,22,11,2245.59,0.0523091
0,22,12,2245.91,0.043617
0,22,13,2244.19,0.0377567
0,22,14,2236.39,0.0335598
0,22,15,2221.91,0.0307771
0,22,16,2202.49,0.0298959
0,22,17,2180.78,0.0317829
0,22,18,2158.57,0.0370653
0,22,19,2135.91,0.0453386
0,22,20,2111.81,0.0550158
0,22,21,2085.7,0.0636186
0,22,22,2058.65,0.0686296
0,22,23,2033.54,0.0685272
0,22,24,2014.31,0.0633212
0,22,25,2003.82,0.0543185
0,22,26,2002.86,0.0434586
0,22,27,2009.14,0.0325223
0,22,28,2018.17,0.0227774
0,22,29,2024.84,0.0148899
0,22,30,2025.53,0.00903691
0,22,31,2019.62,0.00505591
0,22,32,2009.56,0.0025883
0,22,33,1999.02,0.00115851
0,22,34,1991.31,0.00048192
0,22,35,1987.63,0.000187691
0,22,36,1987.76,6.59853e-05
0,22,37,1991.79,1.79242e-06
0,22,38,2001.58,2.68857e-06
0,22,39,2021.29,4.53141e-06
0,22,40,2053.69,7.18152e-06
0,22,41,2100.48,1.08028e-05
0,22,42,2158.89,1.54982e-05
0,22,43,2222.48,2.11652e-05
0,22,44,2282.99,2.72942e-05
0,22,45,2331.88,3.28636e-05
0,22,46,2360.69,3.65254e-05
0,22,47,2360.52,3.71141e-05
0,22,48,2321.94,3.42313e-05
0,22,49,2235.91,2.85148e-05
0,23,0,2290.79,0.302017
0,23,1,2437.21,0.343656
0,23,2,2530.99,0.362592
0,23,3,2575.87,0.356783
0,23,4,2580.43,0.329343
0,23,5,2555.18,0.28688
0,23,6,2511.41,0.237315
0,23,7,2460.25,0.187916
0,23,8,2411.68,0.144078
0,23,9,2372.82,0.108827
0,23,10,2346.27,0.0828961
0,23,11,2329.27,0.0650703
0,23,12,2316.92,0.0536038
0,23,13,2303.14,0.046006
0,23,14,2284.33,0.0406241
0,23,15,2260.42,0.0369809
0,23,16,2233.7,0.0356412
0,23,17,2207.21,0.0376496
0,23,18,2182.78,0.0438289
0,23,19,2160.15,0.0537406
0,23,20,2137.78,0.0655257
0,23,21,2114.39,0.0762565
0,23,22,2090.29,0.0829405
0,23,23,2067.46,0.0837208
0,23,24,2049.02,0.0784705
0,23,25,2037.24,0.0685261
0,23,26,2033.07,0.0559762
0,23,27,2035.07,0.0428386
0,23,28,2040.06,0.0306752
0,23,29,2044.13,0.0204635
0,23,30,2044.1,0.0126365
0,23,31,2039.18,0.00717035
0,23,32,2031.16,0.00371217
0,23,33,2023.02,0.00169163
0,23,34,2017.68,0.000710212
0,23,35,2016.43,0.000277595
0,23,36,2019.32,9.84359e-05
0,23,37,2026.76,5.17627e-06
0,23,38,2040.48,7.41455e-06
0,23,39,2064.22,1.29407e-05
0,23,40,2100.08,2.14318e-05
0,23,41,2149.5,3.38839e-05
0,23,42,2209.91,5.11014e-05
0,23,43,2275.39,7.29714e-05
0,23,44,2338.21,9.75478e-05
0,23,45,2390.06,0.000120631
0,23,46,2422.42,0.000136598
0,23,47,2425.99,0.00014055
0,23,48,2390.7,0.000130699
0,23,49,2306.48,0.000109448
0,24,0,2405.97,0.327253
0,24,1,2560.79,0.374493
0,24,2,2659.61,0.399127
0,24,3,2707.42,0.398596
0,24,4,2713.53,0.375101
0,24,5,2688.44,0.334243
0,24,6,2642.8,0.283338
0,24,7,2586.94,0.229839
0,24,8,2530.41,0.18009
0,24,9,2480.71,0.138438
0,24,10,2441.61,0.106766
0,24,11,2411.71,0.0844506
0,24,12,2387.24,0.0697882
0,24,13,2362.7,0.0598696
0,24,14,2334.6,0.0525575
0,24,15,2302.88,0.0471395
0,24,16,2269.91,0.044289
0,24,17,2238.75,0.0452404
0,24,18,2211.25,0.0510372
0,24,19,2187.05,0.0612733
0,24,20,2164.47,0.0739384
0,24,21,2141.88,0.0858341
0,24,22,2119.05,0.0936687
0,24,23,2097.18,0.0953399
0,24,24,2078.52,0.0905342
0,24,25,2064.7,0.0804366
0,24,26,2056.67,0.0670488
0,24,27,2053.76,0.0524336
0,24,28,2054.21,0.0383482
0,24,29,2055.46,0.0260817
0,24,30,2055.07,0.0163811
0,24,31,2052.18,0.00943345
0,24,32,2047.86,0.00494952
0,24,33,2044.16,0.00230263
0,24,34,2043.31,0.000983256
0,24,35,2046.38,0.000390374
0,24,36,2053.6,0.000142453
0,24,37,2065.55,1.58516e-05
0,24,38,2083.83,1.92716e-05
0,24,39,2111.7,3.26098e-05
0,24,40,2150.54,5.48415e-05
0,24,41,2201.48,8.8983e-05
0,24,42,2262.27,0.000137882
0,24,43,2327.73,0.000201372
0,24,44,2390.87,0.00027383
0,24,45,2443.79,0.000342752
0,24,46,2477.96,0.000391315
0,24,47,2483.75,0.000404807
0,24,48,2450.56,0.000377742
0,24,49,2367.43,0.000317022
0,25,0,2519.87,0.348946
0,25,1,2682.77,0.402416
0,25,2,2786.42,0.433873
0,25,3,2836.92,0.440043
0,25,4,2844.16,0.422003
0,25,5,2818.58,0.384209
0,25,6,2770.24,0.333302
0,25,7,2708.75,0.276876
0,25,8,2643.33,0.222166
0,25,9,2582.04,0.174767
0,25,10,2530.04,0.137672
0,25,11,2487.58,0.110861
0,25,12,2452.17,0.0926998
0,25,13,2418.77,0.0799235
0,25,14,2383.61,0.0699518
0,25,15,2346.1,0.0618509
0,25,16,2308.07,0.0564158
0,25,17,2272.34,0.0550748
0,25,18,2240.79,0.0591004
0,25,19,2213.26,0.0681832
0,25,20,2188.38,0.0802788
0,25,21,2164.55,0.0921059
0,25,22,2141.28,0.100268
0,25,23,2119.16,0.102545
0,25,24,2099.62,0.0984382
0,25,25,2083.58,0.0888501
0,25,26,2071.86,0.0754874
0,25,27,2064.38,0.0602591
0,25,28,2060.68,0.0449761
0,25,29,2059.53,0.0311779
0,25,30,2059.39,0.019929
0,25,31,2059.47,0.0116693
0,25,32,2060.17,0.00622674
0,25,33,2062.57,0.0029701
0,25,34,2068.06,0.00130075
0,25,35,2077.29,0.000530863
0,25,36,2090.49,0.000202658
0,25,37,2108.31,4.01452e-05
0,25,38,2132.16,4.40043e-05
0,25,39,2164.73,7.30882e-05
0,25,40,2206.68,0.000124796
0,25,41,2258.76,0.000207011
0,25,42,2319.02,0.000327741
0,25,43,2383.05,0.000486909
0,25,44,2444.69,0.000670459
0,25,45,2496.63,0.000846517
0,25,46,2530.39,0.000972042
0,25,47,2536.2,0.00100932
0,25,48,2503,0.000944093
0,25,49,2419.27,0.000793538
0,26,0,2628.58,0.368736
0,26,1,2798.9,0.429167
0,26,2,2907,0.468392
0,26,3,2959.93,0.482252
0,26,4,2967.97,0.470626
0,26,5,2941.38,0.436866
0,26,6,2889.64,0.386997
0,26,7,2821.72,0.328733
0,26,8,2746.64,0.270053
0,26,9,2673.14,0.21761
0,26,10,2607.97,0.175384
0,26,11,2553.29,0.143973
0,26,12,2508.03,0.121902
0,26,13,2467.55,0.105697
0,26,14,2427.47,0.092424
0,26,15,2386.09,0.0809534
0,26,16,2344.26,0.0721749
0,26,17,2304.22,0.0676812
0,26,18,2267.85,0.0689332
0,26,19,2235.47,0.0757352
0,26,20,2206.36,0.0860608
0,26,21,2179.39,0.0966763
0,26,22,2154.1,0.104233
0,26,23,2130.7,0.106539
0,26,24,2109.89,0.102985
0,26,25,2091.96,0.0941667
0,26,26,2077.45,0.0813874
0,26,27,2066.67,0.0662515
0,26,28,2060.09,0.050466
0,26,29,2057.68,0.0357059
0,26,30,2058.75,0.023298
0,26,31,2062.68,0.0139397
0,26,32,2069.36,0.0076186
0,26,33,2078.95,0.00375817
0,26,34,2092.01,0.00170902
0,26,35,2108.69,0.000727545
0,26,36,2129.13,0.000294797
0,26,37,2153.94,8.93525e-05
0,26,38,2184.27,9.00435e-05
0,26,39,2222.24,0.000147495
0,26,40,2267.84,0.000255995
0,26,41,2321.42,0.000433911
0,26,42,2381.15,0.000700571
0,26,43,2443.27,0.00105657
0,26,44,2502.4,0.00147055
0,26,45,2551.76,0.00187026
0,26,46,2583.11,0.00215786
0,26,47,2586.62,0.00224751
0,26,48,2551.03,0.00210637
0,26,49,2464.47,0.00177265
0,27,0,2728.92,0.38978
0,27,1,2905.68,0.458145
0,27,2,3017.76,0.505989
0,27,3,3073,0.528165
0,27,4,3081.84,0.523414
0,27,5,3054.23,0.494155
0,27,6,2999.01,0.445911
0,27,7,2924.55,0.386461
0,27,8,2839.63,0.324318
0,27,9,2753.67,0.266955
0,27,10,2675.07,0.219243
0,27,11,2608.11,0.182507
0,27,12,2553.43,0.155649
0,27,13,2506.87,0.135247
0,27,14,2463.3,0.118156
0,27,15,2419.6,0.103064
0,27,16,2375.19,0.0908465
0,27,17,2331.4,0.0831534
0,27,18,2289.97,0.0815026
0,27,19,2251.78,0.0857392
0,27,20,2217,0.0938086
0,27,21,2185.3,0.102559
0,27,22,2156.65,0.108768
0,27,23,2131.19,0.110401
0,27,24,2109.1,0.106878
0,27,25,2090.09,0.0985862
0,27,26,2074.31,0.0864408
0,27,27,2062.14,0.0716754
0,27,28,2054.65,0.0557628
0,27,29,2052.65,0.0403807
0,27,30,2056.15,0.0270307
0,27,31,2064.74,0.0166473
0,27,32,2077.91,0.00941004
0,27,33,2095.09,0.00485314
0,27,34,2116.1,0.00232201
0,27,35,2140.64,0.00104448
0,27,36,2168.72,0.000451733
0,27,37,2200.87,0.000181385
0,27,38,2238.02,0.000167945
0,27,39,2281.81,0.00026957
0,27,40,2331.66,0.000474629
0,27,41,2387.56,0.000820734
0,27,42,2447.64,0.00134905
0,27,43,2508.49,0.00206183
0,27,44,2565.18,0.00289639
0,27,45,2611.35,0.00370647
0,27,46,2639,0.00429362
0,27,47,2638.4,0.00448347
0,27,48,2598.28,0.00420872
0,27,49,2506.62,0.00354553
0,28,0,2818.25,0.414602
0,28,1,3000.16,0.491892
0,28,2,3115.62,0.549033
0,28,3,3173.11,0.579894
0,28,4,3183.07,0.582244
0,28,5,3155.03,0.557757
0,28,6,3097.17,0.511483
0,28,7,3017.18,0.451089
0,28,8,2923.45,0.385328
0,28,9,2825.76,0.322285
0,28,10,2733.93,0.267735
0,28,11,2654.44,0.22401
0,28,12,2589.96,0.190798
0,28,13,2537.2,0.165119
0,28,14,2490.56,0.143823
0,28,15,2445.4,0.125401
0,28,16,2399.45,0.110512
0,28,17,2352.77,0.100634
0,28,18,2306.62,0.0970894
0,28,19,2262.3,0.0995814
0,28,20,2220.97,0.105886
0,28,21,2183.4,0.11288
0,28,22,2150.41,0.117475
0,28,23,2122.44,0.117901
0,28,24,2099.43,0.113767
0,28,25,2080.56,0.105432
0,28,26,2065.4,0.0935292
0,28,27,2054.1,0.0789347
0,28,28,2047.88,0.0628051
0,28,29,2048.05,0.0467122
0,28,30,2055.12,0.0322569
0,28,31,2068.85,0.0205991
0,28,32,2088.48,0.012147
0,28,33,2112.91,0.0066028
0,28,34,2141.41,0.00335211
0,28,35,2173.27,0.00160836
0,28,36,2208.43,0.000749378
0,28,37,2247.34,0.000364833
0,28,38,2290.81,0.000311635
0,28,39,2340.22,0.000469248
0,28,40,2394.68,0.000816578
0,28,41,2453.87,0.00142373
0,28,42,2515.75,0.00237
0,28,43,2576.84,0.00366109
0,28,44,2632.3,0.00518331
0,28,45,2675.86,0.00666834
0,28,46,2699.68,0.00775154
0,28,47,2694.17,0.00811227
0,28,48,2648.17,0.00762581
0,28,49,2549.72,0.00642985
0,29,0,2894.81,0.443921
0,29,1,3080.45,0.530918
0,29,2,3198.69,0.597822
0,29,3,3258.48,0.63764
0,29,4,3270.15,0.647365
0,29,5,3242.8,0.62801
0,29,6,3184,0.584008
0,29,7,3100.67,0.522591
0,29,8,3000.5,0.452433
0,29,9,2893.05,0.382117
0,29,10,2789.03,0.318513
0,29,11,2696.87,0.265405
0,29,12,2621.6,0.223795
0,29,13,2561.44,0.191612
0,29,14,2510.93,0.165917
0,29,15,2464.23,0.144957
0,29,16,2417.3,0.128891
0,29,17,2368.62,0.118704
0,29,18,2318.53,0.115187
0,29,19,2268.41,0.11764
0,29,20,2220.33,0.12349
0,29,21,2176.43,0.129548
0,29,22,2138.71,0.13283
0,29,23,2108.37,0.131901
0,29,24,2085.32,0.126704
0,29,25,2068.17,0.117735
0,29,26,2055.66,0.105488
0,29,27,2047.36,0.0905363
0,29,28,2044.25,0.0736932
0,29,29,2047.85,0.0563688
0,29,30,2059.01,0.0402344
0,29,31,2077.71,0.026695
0,29,32,2103.1,0.0164424
0,29,33,2133.73,0.00940655
0,29,34,2168.52,0.00505462
0,29,35,2206.43,0.00258529
0,29,36,2247.33,0.0013022
0,29,37,2291.63,0.000724729
0,29,38,2340.23,0.000589895
0,29,39,2394.5,0.000804914
0,29,40,2453.52,0.00133464
0,29,41,2516.83,0.00229766
0,29,42,2582.06,0.00383262
0,29,43,2645.34,0.00595242
0,29,44,2701.43,0.00847112
0,29,45,2743.84,0.0109431
0,29,46,2764.72,0.0127602
0,29,47,2754.61,0.0133859
0,29,48,2702.46,0.0126078
0,29,49,2596.47,0.0106496
0,30,0,2958.02,0.475797
0,30,1,3146.06,0.572732
0,30,2,3266.47,0.649499
0,30,3,3328.61,0.698431
0,30,4,3342.68,0.715893
0,30,5,3317.43,0.702176
0,30,6,3259.84,0.660803
0,30,7,3176.03,0.598174
0,30,8,3072.72,0.522629
0,30,9,2958.67,0.443268
0,30,10,2844.62,0.368357
0,30,11,2740.43,0.303602
0,30,12,2653.51,0.251792
0,30,13,2584.26,0.212139
0,30,14,2528.2,0.182084
0,30,15,2478.97,0.159573
0,30,16,2430.95,0.144003
0,30,17,2380.84,0.135564
0,30,18,2327.69,0.1342
0,30,19,2272.57,0.138565
0,30,20,2218.29,0.145594
0,30,21,2168.4,0.151944
0,30,22,2126.4,0.154702
0,30,23,2094.55,0.152779
0,30,24,2072.84,0.146513
0,30,25,2059.19,0.136643
0,30,26,2051.2,0.123627
0,30,27,2047.52,0.107793
0,30,28,2048.6,0.0896277
0,30,29,2055.98,0.0703743
0,30,30,2070.86,0.0517918
0,30,31,2093.5,0.0355789
0,30,32,2123.18,0.0227807
0,30,33,2158.33,0.013623
0,30,34,2197.66,0.00769701
0,30,35,2239.86,0.00418354
0,30,36,2284.71,0.00228106
0,30,37,2332.65,0.00140404
0,30,38,2384.79,0.00112341
0,30,39,2442.76,0.00136891
0,30,40,2505.91,0.00208709
0,30,41,2573.75,0.00346128
0,30,42,2643.5,0.00571284
0,30,43,2710.65,0.00886819
0,30,44,2769.22,0.0126518
0,30,45,2812.23,0.0163911
0,30,46,2831.66,0.0191634
0,30,47,2818.1,0.0201504
0,30,48,2760.6,0.0190208
0,30,49,2647.4,0.0161026
0,31,0,3008.78,0.506458
0,31,1,3197.97,0.612699
0,31,2,3319.91,0.698766
0,31,3,3384.3,0.756515
0,31,4,3401.29,0.781767
0,31,5,3379.32,0.773951
0,31,6,3324.9,0.735393
0,31,7,3243.37,0.671394
0,31,8,3140.33,0.589877
0,31,9,3023.27,0.500588
0,31,10,2902.29,0.413436
0,31,11,2787.85,0.336285
0,31,12,2689.42,0.273857
0,31,13,2609.87,0.226738
0,31,14,2546.54,0.192792
0,31,15,2493.29,0.169641
0,31,16,2443.45,0.15581
0,31,17,2392,0.150541
0,31,18,2336.55,0.152778
0,31,19,2277.53,0.160405
0,31,20,2218.23,0.169823
0,31,21,2163.57,0.177505
0,31,22,2118.61,0.180597
0,31,23,2086.74,0.178319
0,31,24,2068,0.171369
0,31,25,2059.43,0.160734
0,31,26,2057.25,0.146869
0,31,27,2058.92,0.129896
0,31,28,2064.27,0.110009
0,31,29,2074.81,0.0883051
0,31,30,2092.16,0.0666623
0,31,31,2116.99,0.0471225
0,31,32,2148.95,0.0311508
0,31,33,2186.51,0.019337
0,31,34,2228.34,0.0114391
0,31,35,2272.91,0.00662068
0,31,36,2319.9,0.00394214
0,31,37,2369.76,0.00267047
0,31,38,2423.92,0.00216879
0,31,39,2484.45,0.00237381
0,31,40,2551.1,0.00321496
0,31,41,2623.43,0.0049574
0,31,42,2698.24,0.00792919
0,31,43,2770.2,0.0121822
0,31,44,2832.46,0.017348
0,31,45,2877.46,0.0225023
0,31,46,2896.92,0.0263669
0,31,47,2881.42,0.0277982
0,31,48,2820.03,0.0263175
0,31,49,2700.89,0.0223561
0,32,0,3048.94,0.531381
0,32,1,3238.15,0.645263
0,32,2,3360.87,0.73912
0,32,3,3427.17,0.804501
0,32,4,3447.18,0.836725
0,32,5,3429.15,0.834294
0,32,6,3379.17,0.798276
0,32,7,3301.88,0.732899
0,32,8,3201.76,0.64583
0,32,9,3084.93,0.547613
0,32,10,2960.37,0.449793
0,32,11,2838.52,0.362159
0,32,12,2730.19,0.291001
0,32,13,2640.55,0.237964
0,32,14,2569.12,0.201219
0,32,15,2510.68,0.178106
0,32,16,2458.12,0.166398
0,32,17,2405.15,0.16449
0,32,18,2347.98,0.170423
0,32,19,2286.31,0.181371
0,32,20,2223.67,0.193302
0,32,21,2166.06,0.20255
0,32,22,2119.94,0.206356
0,32,23,2089.64,0.204185
0,32,24,2075.11,0.197005
0,32,25,2072.4,0.185979
0,32,26,2076.29,0.171546
0,32,27,2083.07,0.153626
0,32,28,2091.96,0.13214
0,32,29,2104.48,0.108033
0,32,30,2122.7,0.0832979
0,32,31,2147.78,0.0603181
0,32,32,2179.81,0.0410096
0,32,33,2217.56,0.026378
0,32,34,2259.77,0.01639
0,32,35,2304.84,0.0102057
0,32,36,2352.36,0.00672392
0,32,37,2402.82,0.005025
0,32,38,2457.92,0.00423906
0,32,39,2520.16,0.00429159
0,32,40,2589.68,0.00510976
0,32,41,2666.08,0.00706124
0,32,42,2745.7,0.0106012
0,32,43,2822.43,0.0158226
0,32,44,2888.64,0.022275
0,32,45,2936.21,0.0287917
0,32,46,2956.67,0.0337431
0,32,47,2940.59,0.0356548
0,32,48,2876.92,0.0338798
0,32,49,2753.58,0.0289262
0,33,0,3080.56,0.546551
0,33,1,3268.81,0.66532
0,33,2,3391.44,0.764291
0,33,3,3458.99,0.83484
0,33,4,3481.63,0.871897
0,33,5,3467.44,0.873201
