x,y,z,Type,State,extra
8,38,33,1,8,41053.5|21297|-1|0
29,30,6,1,8,19821.8|20675|-1|0
11,17,1,1,8,18480.7|13084|-1|0
21,19,12,1,7,22631.2|15656|2|1
13,27,40,1,7,39459.3|36977|3|2
37,29,35,1,7,45521.2|31963|2|2
15,10,47,1,8,35245.5|11674|-1|0
31,47,24,1,8,30367.9|40793|-1|0
20,42,19,1,7,20466.2|31236|2|2
15,47,11,1,7,20707.3|17693|3|1
23,40,39,1,7,41434.8|6795|5|1
49,35,19,1,8,24722.4|27194|-1|0
41,45,49,2,4,0
8,17,28,1,7,21722.4|16224|1|1
46,32,42,6,16,0
15,48,0,1,8,30071.2|2444|-1|0
7,11,36,1,7,33270.4|1031|3|1
28,43,42,1,8,43272.1|31726|-1|0
44,29,21,1,7,21168.4|41357|3|1
41,7,49,2,4,0
4,15,26,1,8,30218.3|133816|-1|0
19,6,24,1,7,19351.1|11746|6|3
48,34,26,1,7,28720.5|25902|6|2
45,35,49,2,4,0
41,43,30,5,13,32656.2
3,47,18,1,8,33760.3|2501|-1|0
45,33,7,1,8,29867.3|35575|-1|0
0,40,49,2,4,0
44,41,21,1,8,30367.9|40793|-1|0
8,30,46,1,7,42004.3|11713|3|1
37,37,28,1,7,27367.1|29938|3|5
45,3,33,1,7,37612.8|35827|1|1
26,43,11,6,16,0
24,15,7,1,8,23936|7620|-1|0
43,47,6,1,7,21655|41357|3|1
23,16,10,1,7,22631.2|15656|4|1
37,44,13,1,7,19475.3|27194|5|2
49,14,49,6,16,0
21,16,5,1,7,29647.1|3219|5|1
47,7,11,1,7,27852.6|19990|6|0
20,16,30,1,8,19198.4|9169|-1|0
45,42,4,1,7,23195.1|31537|6|2
34,7,48,1,8,39118.3|35827|-1|0
15,12,28,1,8,24885.8|30629|-1|0
32,8,30,1,7,26899.4|44011|5|1
47,39,3,1,7,29135.5|40080|6|0
8,34,34,1,8,40694.9|5046|-1|0
43,5,10,1,7,22597.3|37047|2|1
47,10,31,1,8,40054.6|31963|-1|0
35,28,24,1,8,18275.7|23301|-1|0
31,18,42,1,8,36042|44011|-1|0
46,10,3,1,7,25827.7|42860|0|2
41,41,7,1,8,18325.5|31236|-1|0
34,40,33,1,8,39430.3|29786|-1|0
26,25,12,1,7,18480.7|13084|4|1
32,31,31,1,7,33085.4|29786|4|2
3,39,49,2,4,0
31,34,10,1,7,18071.8|17693|3|1
36,47,49,3,9,0
42,19,31,1,8,31817.7|42790|-1|0
45,28,16,1,7,21381.6|38825|5|1
19,44,48,6,16,0
0,39,29,3,10,0
31,12,9,1,7,17643.2|17406|1|1
25,25,2,6,16,0
44,20,16,1,7,25833.1|43639|1|2
45,29,8,1,8,29867.3|35575|-1|0
42,11,10,1,7,20327.2|29938|4|3
45,2,15,1,7,25594.8|38189|2|3
24,39,14,1,7,18071.8|17693|3|1
46,9,16,1,8,25833.1|43639|-1|0
33,0,11,1,7,23439.2|29048|1|1
36,42,42,1,8,45310.1|29786|-1|0
49,47,11,1,7,23519.5|31537|6|2
12,31,19,1,7,20014.7|10704|1|1
34,26,29,1,8,30281.5|42790|-1|0
6,40,20,1,8,28273|21297|-1|0
7,41,12,1,7,29608.3|15339|2|3
9,17,29,1,7,24611.5|16224|1|1
21,41,10,6,16,0
11,48,49,2,5,0
20,12,6,1,7,24482|981|2|2
7,33,17,1,7,20233.7|10704|1|1
30,16,15,1,7,17643.2|17406|6|0
18,24,20,1,8,18480.7|13084|-1|0
28,4,14,1,8,21065.7|27581|-1|0
47,6,42,6,16,0
43,0,22,6,16,0
37,41,48,3,9,0
43,45,1,1,7,23514.2|41357|3|1
24,39,29,1,7,29893|6959|6|7
12,40,24,1,7,31050.9|10809|5|1
47,46,24,1,8,28080.8|21422|-1|0
10,35,0,6,16,0
11,9,4,6,16,0
21,6,5,1,7,23719.9|27501|0|1
11,25,30,1,7,28492.9|21297|6|2
45,33,15,1,8,21381.6|38825|-1|0
5,29,0,1,7,30401.5|28579|4|2
19,6,4,1,8,23719.9|27501|-1|0
6,42,43,6,16,0
48,43,10,1,7,23195.1|31537|1|5
26,39,44,1,8,42112.4|29786|-1|0
0,46,44,2,4,0
11,37,20,1,7,23842.9|2019|4|1
48,40,41,6,16,0
0,21,6,1,7,18480.7|13084|6|1
46,2,22,1,8,26806|43637|-1|0
39,35,24,1,8,23793|40482|-1|0
38,1,9,1,7,21254.8|27581|6|0
28,14,2,1,8,22631.2|15656|-1|0
42,45,39,3,9,0
19,49,12,5,13,33296.4
36,4,4,1,7,23719.9|27501|1|1
34,36,49,6,16,0
41,1,1,1,7,27852.6|19990|0|4
46,22,6,1,8,29867.3|35575|-1|0
29,41,36,1,8,38115.9|29786|-1|0
40,49,15,1,8,21514.1|40830|-1|0
23,45,47,3,10,0
22,40,21,1,7,20252.8|32664|4|1
37,12,9,1,7,18202.5|18800|3|1
32,30,9,1,7,17643.2|17406|2|2
6,49,6,5,14,24122.8
40,44,25,1,8,27797.4|42382|-1|0
33,22,7,1,8,23967.6|25583|-1|0
19,10,1,1,7,21947.2|36179|5|2
49,2,32,1,8,44244.1|35827|-1|0
10,32,6,1,8,22825.8|20546|-1|0
0,35,37,3,10,0
34,47,49,2,4,0
10,41,8,1,7,30401.5|28579|1|2
43,29,10,1,7,23967.6|25583|4|2
42,6,19,1,7,26806|43637|5|3
45,38,17,1,8,21862.7|27194|-1|0
7,14,18,1,7,18143.2|21865|2|1
26,21,11,1,8,23967.6|25583|-1|0
22,1,8,1,8,23719.9|27501|-1|0
47,35,23,1,8,27753.6|27194|-1|0
22,48,2,1,8,29720.6|22607|-1|0
34,3,4,6,16,0
19,2,7,1,7,19351.1|11746|5|1
10,29,6,1,8,30401.5|28579|-1|0
19,49,9,1,8,29608.3|15339|-1|0
38,33,49,2,4,0
17,47,0,1,8,30071.2|2444|-1|0
11,10,20,1,7,26747.9|432|6|0
38,33,40,1,8,41846|33510|-1|0
42,27,26,1,8,26695.2|36045|-1|0
25,1,3,1,7,22988.8|41140|5|1
49,39,9,1,7,21168.4|41357|3|1
49,34,48,3,10,0
27,2,18,1,8,21065.7|27581|-1|0
48,23,0,1,8,25827.7|42860|-1|0
1,39,49,2,4,0
23,6,39,1,8,27766.2|20496|-1|0
49,45,37,5,13,48310.5
46,11,19,1,8,22988.8|41140|-1|0
11,9,25,1,7,17389.3|11746|5|2
41,35,13,1,7,18071.8|17693|4|3
38,21,42,6,16,0
21,15,3,1,7,21947.2|36179|3|1
5,26,8,1,7,28319.5|2545|5|1
30,12,30,1,7,31873.5|40410|6|6
2,2,15,1,7,24504.2|26070|5|1
19,7,41,1,8,35245.5|11674|-1|0
49,46,37,2,4,0
32,21,9,1,7,21947.2|36179|5|2
48,21,31,1,7,34324.9|42790|3|1
41,38,30,1,8,35876.7|25902|-1|0
11,6,40,1,8,35245.5|11674|-1|0
28,30,15,1,7,18042|6959|3|1
2,43,49,2,5,0
26,28,11,1,8,18275.7|23301|-1|0
6,8,22,6,16,0
26,8,34,1,7,30426.9|35827|5|1
39,48,29,1,8,33895.3|25902|-1|0
8,38,17,1,8,27144|13778|-1|0
36,0,38,1,7,36808.9|35827|5|1
28,22,13,1,7,20327.2|29938|6|0
0,48,47,2,4,0
11,34,5,6,16,0
34,39,38,1,8,39778.5|29786|-1|0
43,3,49,2,4,0
16,1,38,1,7,22073.1|26333|6|0
14,6,38,1,8,23015.8|16224|-1|0
30,4,17,1,8,27852.6|19990|-1|0
7,22,21,1,8,17833.2|9169|-1|0
18,1,26,1,7,22745.6|16224|6|0
10,22,14,1,8,24482|981|-1|0
17,4,6,1,8,21947.2|36179|-1|0
41,48,23,1,7,30133.4|21422|4|2
48,0,20,1,7,28875.8|43637|3|1
44,11,21,1,7,25876.1|42790|5|1
1,47,14,1,7,31951.4|13778|6|0
39,30,46,6,16,0
39,15,2,1,7,22597.3|37047|3|2
42,34,4,1,8,18783.3|31236|-1|0
24,28,36,1,7,33085.4|29786|5|4
15,41,3,1,8,30071.2|2444|-1|0
34,34,39,1,7,44339.2|42137|5|1
49,41,17,6,16,0
46,7,12,1,7,25833.1|43639|6|0
49,48,34,2,4,0
37,24,2,1,7,23967.6|25583|4|2
20,42,23,1,7,24351.7|10704|1|3
41,38,49,2,4,0
17,49,49,3,9,0
44,49,43,2,4,0
10,45,49,3,9,0
14,12,18,1,8,17833.2|9169|-1|0
0,15,35,1,7,31361.1|13084|4|1
29,3,9,1,7,21065.7|27581|6|0
42,18,40,1,7,35729.9|40410|4|2
18,46,7,6,16,0
17,49,44,3,10,0
39,39,16,1,8,18126.8|17693|-1|0
38,43,27,1,8,34681.1|29786|-1|0
0,48,41,2,4,0
5,1,7,1,7,21821.5|18975|6|1
0,40,44,3,10,0
8,44,24,1,7,33976.5|15002|6|1
27,13,28,1,7,26899.4|44011|5|1
2,49,33,6,16,0
10,16,20,1,8,18480.7|13084|-1|0
46,9,8,6,16,0
17,48,20,6,16,0
26,12,1,6,16,0
28,25,19,1,7,18275.7|23301|2|2
45,9,49,3,10,0
40,1,7,1,8,22574.7|27643|-1|0
30,5,32,1,7,23719.9|27501|1|1
33,41,24,1,8,26057.3|42382|-1|0
25,25,6,1,8,19821.8|20675|-1|0
30,15,29,1,7,26899.4|44011|5|1
17,9,31,1,7,21532.3|16224|1|1
49,26,15,1,8,29867.3|35575|-1|0
23,1,34,1,7,22073.1|26333|6|0
21,33,5,1,7,18042|6959|3|1
15,48,15,1,7,23202|17693|3|1
5,0,12,6,16,0
35,11,45,1,8,45164.3|26499|-1|0
1,4,25,1,7,23951.3|994|6|0
16,19,10,1,7,29647.1|3219|3|1
30,4,44,1,7,37836.4|30629|4|3
11,11,44,1,8,37525.3|11674|-1|0
36,43,23,1,7,26061.6|27194|4|2
39,41,0,6,16,0
30,10,24,1,7,26899.4|44011|5|1
5,3,6,1,8,20585.4|18975|-1|0
0,4,20,1,7,26764.2|12647|5|1
19,1,38,1,7,23300.2|16224|2|5
46,31,18,1,7,23902.6|25902|1|5
16,20,9,1,7,20774.6|7107|1|2
37,49,47,2,4,0
48,49,47,3,10,0
20,6,2,1,7,20522.5|27643|6|1
21,20,38,1,8,37013|31239|-1|0
21,13,45,1,7,37057.2|11674|4|2
22,39,11,6,16,0
0,0,18,4,0,19906
23,49,44,2,4,0
0,49,31,2,5,0
23,30,11,1,7,19821.8|20675|6|0
27,3,34,5,13,34192.5
13,29,0,1,7,20774.6|7107|2|4
46,40,2,1,7,29135.5|40080|6|0
12,1,15,1,7,26764.2|12647|5|1
38,16,13,1,8,17643.2|17406|-1|0
41,0,26,1,7,30426.9|35827|6|2
18,15,24,1,8,18480.7|13084|-1|0
48,26,9,1,8,29867.3|35575|-1|0
36,43,42,3,9,0
34,25,35,1,8,44339.2|42137|-1|0
30,49,45,1,7,46531|14996|4|4
21,14,1,1,8,21947.2|36179|-1|0
9,39,11,1,7,30401.5|28579|3|6
13,24,9,1,8,20208.3|32231|-1|0
12,0,3,1,7,23088.5|18975|0|2
39,12,17,1,7,18202.5|18800|2|1
28,43,49,3,9,0
44,39,27,1,8,27713.9|25902|-1|0
14,41,25,1,7,30940.7|31236|2|2
38,9,44,1,7,45114|36987|6|0
26,0,49,1,8,33530.1|17058|-1|0
49,6,6,1,8,24091.1|29376|-1|0
22,33,12,1,7,21514.1|40830|4|2
43,29,32,1,7,42198.4|33743|4|4
32,12,12,6,16,0
5,4,10,1,8,23198.3|3492|-1|0
41,0,11,1,7,20812.8|18800|6|0
39,31,36,1,8,40754.1|33510|-1|0
47,37,48,6,16,0
45,10,34,6,16,0
18,7,0,1,8,23719.9|27501|-1|0
37,32,27,1,8,30592.1|33743|-1|0
49,31,48,2,5,0
13,13,41,1,8,35112.2|11674|-1|0
20,36,18,1,7,18042|6959|4|3
35,2,37,1,7,38592|27501|2|3
13,30,9,1,7,18964.9|10704|1|1
2,36,21,1,7,31639.1|8427|5|1
20,18,12,1,7,18143.2|21865|2|1
35,14,10,1,7,19052.6|14591|4|1
3,38,15,1,8,29045.2|2501|-1|0
14,39,7,1,7,22825.8|20546|4|2
36,36,20,1,8,26057.3|42382|-1|0
17,23,6,1,7,20774.6|7107|1|2
46,28,15,1,7,29867.3|35575|6|0
43,24,0,1,7,19042.8|36231|2|1
21,23,40,1,8,34837.1|11713|-1|0
38,42,16,1,8,19658.7|27194|-1|0
32,40,49,1,8,46149.5|43015|-1|0
29,38,18,1,8,21514.1|40830|-1|0
0,0,12,4,0,21987.2
3,43,16,1,8,28994.8|13778|-1|0
12,2,3,1,8,26747.9|432|-1|0
1,33,49,3,10,0
11,40,13,1,7,25849.2|10809|5|1
16,30,18,1,7,18964.9|10704|6|0
34,33,28,1,7,25053.8|36394|2|1
3,23,6,1,7,18480.7|13084|5|1
37,43,20,1,7,23448.8|25902|6|0
36,14,30,1,7,30748.6|40410|4|2
18,34,15,1,8,23842.9|2019|-1|0
11,12,12,1,7,29647.1|3219|3|1
26,30,42,1,8,37013|31239|-1|0
21,10,44,1,7,26616.7|11674|5|2
23,12,20,1,8,20914.7|7749|-1|0
47,5,31,1,8,34766.5|40410|-1|0
49,1,45,2,4,0
9,43,7,1,7,28567.8|15002|5|1
10,47,9,1,7,28567.8|15002|1|1
12,4,3,6,16,0
18,14,11,5,13,36944.2
33,45,22,1,8,30367.9|40793|-1|0
49,45,35,3,9,0
47,32,12,1,7,23195.1|31537|2|1
44,0,44,2,4,0
45,4,1,1,7,25084.9|27643|0|1
18,23,4,1,8,19821.8|20675|-1|0
26,4,3,1,7,19982.5|27643|5|1
28,18,13,1,7,20327.2|29938|6|0
3,24,0,5,13,21802.8
4,25,9,1,8,20774.6|7107|-1|0
32,32,1,1,8,23967.6|25583|-1|0
46,41,48,6,16,0
8,0,25,1,7,26747.9|432|6|0
28,0,32,1,7,23719.9|27501|1|1
34,20,0,1,7,19052.6|14591|6|1
10,0,31,1,7,25998|16970|5|1
42,17,20,1,7,18758.7|29423|1|1
2,36,0,1,7,30401.5|28579|6|2
37,24,22,1,8,21767.9|36045|-1|0
30,7,9,1,7,19982.5|27643|4|2
21,38,37,1,7,37663.4|10704|5|1
40,46,15,1,8,23448.8|25902|-1|0
20,43,29,1,7,31546.7|11877|1|2
0,12,21,1,7,26747.9|432|6|0
17,38,20,1,8,20033.7|2251|-1|0
15,2,3,1,8,26747.9|432|-1|0
45,44,25,1,8,34243|25902|-1|0
7,1,20,5,13,33555
39,45,49,3,9,0
12,5,40,1,8,37824.5|11674|-1|0
4,24,17,1,7,28319.5|2545|5|1
19,26,21,1,7,20208.3|32231|5|1
12,47,8,1,7,28567.8|15002|5|1
25,6,19,1,8,20914.7|7749|-1|0
47,33,49,3,10,0
1,36,7,1,8,30071.2|2444|-1|0
49,8,49,2,4,0
13,35,26,1,8,26004.6|2344|-1|0
46,28,1,1,7,29867.3|35575|1|3
21,9,41,1,8,24338.6|11674|-1|0
2,38,8,1,8,26080.6|8241|-1|0
9,32,1,1,7,28319.5|2545|5|1
0,49,40,3,10,0
33,41,48,3,9,0
27,23,4,1,7,29647.1|3219|5|5
46,19,39,1,7,48080.4|41817|3|2
43,0,36,1,7,42397|35827|1|1
25,22,7,1,8,21947.2|36179|-1|0
39,13,2,1,7,25827.7|42860|0|1
11,24,49,1,8,37639.3|11674|-1|0
1,4,18,1,8,23198.3|3492|-1|0
1,4,26,1,7,23951.3|994|6|0
34,1,41,1,8,38574|35827|-1|0
28,48,24,1,7,27971.1|25436|5|1
44,7,1,6,16,0
49,18,25,2,5,0
46,11,3,1,8,22129.9|29376|-1|0
26,18,6,1,7,21947.2|36179|6|0
46,32,26,1,7,36056.1|40482|1|2
34,9,14,1,7,17643.2|17406|2|1
4,46,29,1,8,45084.8|13778|-1|0
7,49,38,2,5,0
7,43,0,1,7,25562.1|16871|5|2
2,43,36,1,7,46418.1|5046|2|2
27,45,41,1,8,43479|21422|-1|0
2,15,49,1,7,39481.4|133816|4|2
32,21,25,1,7,25876.1|42790|5|1
40,24,13,1,8,23967.6|25583|-1|0
31,21,43,1,8,37013|31239|-1|0
29,34,13,6,16,0
49,44,48,2,4,0
7,42,43,6,16,0
5,3,37,1,7,28790.3|36977|3|2
32,4,6,1,8,21065.7|27581|-1|0
38,30,14,1,7,18071.8|17693|4|1
17,37,47,2,4,0
9,27,5,6,16,0
15,12,14,1,7,24482|981|6|0
39,21,31,1,7,34324.9|42790|3|1
47,28,5,6,16,0
48,41,28,1,7,35344.9|42382|3|2
23,28,9,1,7,18042|6959|3|1
45,41,39,6,16,0
27,25,13,1,7,18071.8|17693|3|1
21,45,49,2,4,0
2,45,41,6,16,0
33,28,36,1,7,44339.2|42137|5|1
44,12,28,1,7,31185.5|43637|3|1
15,8,30,1,7,21532.3|16224|1|1
44,2,44,1,7,46907.6|17058|6|0
11,2,4,1,8,26747.9|432|-1|0
15,48,39,1,8,47268|31726|-1|0
17,42,7,6,16,0
6,5,16,1,7,26764.2|12647|5|1
38,4,17,5,14,46558.9
38,28,11,1,7,27457.7|33976|6|0
25,24,0,6,16,0
30,37,47,1,8,42719.2|26893|-1|0
32,24,34,1,8,37013|31239|-1|0
12,35,18,1,7,28567.8|15002|5|1
23,11,7,1,7,23936|7620|6|0
39,11,15,1,7,18758.7|29423|3|1
46,48,3,1,8,25336.8|38825|-1|0
44,45,48,6,16,0
15,44,45,1,8,46806.6|18436|-1|0
46,3,29,1,7,34053|43637|3|1
37,11,16,1,8,18202.5|18800|-1|0
6,33,40,1,8,42757.4|3843|-1|0
18,10,22,1,7,17389.3|11746|5|2
13,14,12,1,8,24482|981|-1|0
32,16,19,1,8,23967.6|25583|-1|0
30,25,10,1,7,17643.2|17406|2|2
40,43,9,1,8,18307.7|31236|-1|0
30,20,11,1,7,20327.2|29938|6|0
36,26,6,1,7,18071.8|17693|3|1
44,19,20,1,7,25876.1|42790|5|1
28,21,1,1,7,26343.5|29042|3|3
8,47,28,1,8,43231.2|13778|-1|0
47,1,40,6,16,0
8,1,21,1,7,26764.2|12647|5|1
40,6,3,1,7,23501.9|28948|0|2
44,33,49,2,4,0
1,48,35,2,4,0
2,46,48,2,4,0
2,1,30,1,7,23951.3|994|6|0
49,36,49,2,4,0
7,44,3,1,7,29608.3|15339|6|0
35,10,39,1,7,32593.2|30629|3|1
2,48,14,6,16,0
26,48,18,1,7,24149.7|40830|3|1
41,40,4,1,8,18307.7|31236|-1|0
33,25,20,1,7,18870.3|36394|2|1
36,46,49,2,4,0
36,29,46,1,7,45521.2|31963|2|2
6,1,13,1,8,25998|16970|-1|0
27,26,49,2,5,0
41,3,49,6,16,0
47,48,47,6,16,0
43,20,15,1,7,19052.6|14591|4|3
28,11,4,1,7,19982.5|27643|5|1
19,25,12,1,8,19320.7|2251|-1|0
7,46,1,1,7,28567.8|15002|6|1
4,6,19,1,7,26747.9|432|6|0
23,42,35,1,7,36610|25436|5|1
0,9,18,1,7,24504.2|26070|5|1
47,43,30,1,8,40689.5|42382|-1|0
28,0,12,1,8,19052.6|14591|-1|0
34,14,27,1,7,26899.4|44011|5|1
0,34,16,5,13,26668.3
22,23,48,1,7,40323.3|17974|2|3
30,4,6,6,16,0
40,14,30,1,7,37058.1|40410|4|2
34,28,31,1,8,37013|31239|-1|0
40,18,36,1,7,32354.5|40410|4|2
27,33,20,1,7,20707.8|8482|2|4
35,37,48,6,16,0
39,15,15,1,8,17643.2|17406|-1|0
37,41,42,1,7,44252.4|43015|3|2
33,48,15,1,7,26057.3|42382|3|2
26,4,45,1,8,27766.2|20496|-1|0
28,9,24,1,7,26899.4|44011|5|1
8,2,43,1,8,26270.9|30629|-1|0
0,47,42,3,9,0
22,22,31,1,7,20297.3|23627|1|3
13,8,28,1,7,25998|16970|5|1
26,45,2,1,7,29720.6|22607|3|2
36,30,13,1,7,18071.8|17693|4|1
29,36,36,6,16,0
4,23,15,1,7,28319.5|2545|2|4
4,28,9,1,7,28319.5|2545|5|1
1,17,1,1,8,20966.1|7107|-1|0
37,11,4,1,8,23439.2|29048|-1|0
43,17,25,1,7,27082.1|42790|5|1
14,4,6,1,7,19351.1|11746|5|1
44,8,2,1,7,25076.6|28948|2|2
35,42,8,1,7,30367.9|40793|6|6
44,34,2,1,8,29867.3|35575|-1|0
47,36,6,1,7,21168.4|41357|4|3
41,45,14,1,8,30367.9|40793|-1|0
42,3,8,6,16,0
17,28,15,1,7,18042|6959|3|1
6,27,19,1,8,24062.8|9614|-1|0
14,36,26,1,8,31852.3|21297|-1|0
15,18,24,1,8,19853.1|22377|-1|0
11,24,8,6,16,0
46,16,22,1,8,34324.3|40410|-1|0
27,4,41,1,7,27909.1|30629|3|1
48,35,15,1,7,21168.4|41357|3|1
2,27,32,1,8,33702.1|2251|-1|0
33,47,26,1,8,29192.4|25902|-1|0
48,32,25,1,8,35762.9|42382|-1|0
0,35,44,3,10,0
18,38,5,1,7,18042|6959|3|1
36,20,28,1,8,29514.2|36045|-1|0
46,31,31,1,8,30340|40482|-1|0
48,13,49,2,4,0
1,41,21,1,7,33387.1|15002|1|2
2,25,0,1,7,22969.1|13084|6|1
9,41,36,1,8,43111.4|5046|-1|0
42,26,49,3,10,0
3,10,43,1,7,39481.4|133816|4|2
35,41,30,1,7,33419.5|40830|4|3
3,9,40,1,8,37824.5|11674|-1|0
22,24,21,1,8,18275.7|23301|-1|0
20,19,10,1,7,18480.7|13084|6|1
21,33,41,1,8,38195.7|41583|-1|0
6,0,8,1,7,21776|11746|5|1
29,6,3,1,7,23719.9|27501|2|1
43,48,12,1,7,29135.5|40080|1|3
3,31,10,1,7,30401.5|28579|2|4
49,38,38,2,4,0
21,41,36,1,8,39801.7|29786|-1|0
18,12,0,1,8,21947.2|36179|-1|0
3,47,14,6,16,0
41,2,49,6,16,0
16,31,41,1,7,43663.1|10704|6|3
2,48,48,3,9,0
29,46,32,1,7,37060.3|8482|1|2
49,5,39,3,9,0
38,35,1,1,7,18071.8|17693|3|1
0,11,33,5,14,42154.4
46,39,16,1,8,33085.4|29786|-1|0
3,49,37,3,9,0
9,2,26,1,7,25998|16970|5|1
48,39,40,6,16,0
23,41,27,1,7,31153.1|8482|1|2
48,22,19,1,7,21381.6|38825|5|1
40,13,10,1,7,22988.8|41140|3|2
46,39,21,1,8,34134|42059|-1|0
24,6,12,1,7,20914.7|7749|5|4
25,22,16,1,7,24482|981|2|2
48,5,22,1,7,28590.8|43637|1|2
38,21,27,1,8,26548.5|36045|-1|0
37,28,14,1,8,27457.7|33976|-1|0
7,2,16,1,8,26747.9|432|-1|0
10,14,13,1,8,18677.1|9169|-1|0
47,0,47,2,4,0
7,8,16,1,7,18143.2|21865|3|5
25,47,1,1,7,24814.7|16871|5|3
1,3,17,1,7,24504.2|26070|5|1
11,30,4,1,7,22825.8|20546|3|4
44,26,1,1,7,29867.3|35575|1|3
36,8,9,1,7,22597.3|37047|6|0
26,48,10,1,7,27952.3|27343|6|3
10,33,2,1,8,22825.8|20546|-1|0
19,2,17,1,7,19351.1|11746|5|1
2,47,49,2,4,0
9,46,38,1,7,46671.3|21297|6|2
26,3,29,1,7,21549.5|26333|6|0
34,5,14,1,7,23439.2|29048|5|1
46,4,33,1,8,42057.7|35827|-1|0
21,27,13,1,7,19853.1|22377|5|5
8,45,19,1,7,30176.5|289974|5|3
8,42,17,1,7,30401.5|28579|2|2
17,0,9,6,16,0
42,1,11,1,7,22093|18800|6|1
24,3,35,1,7,21792.8|26333|6|0
24,1,16,1,8,27043.7|14085|-1|0
0,28,46,3,9,0
2,46,33,1,8,46792.5|2501|-1|0
35,26,40,1,7,41875.1|33743|3|2
30,1,2,1,7,23719.9|27501|6|1
48,11,33,1,7,40089.5|42790|3|1
49,16,2,1,8,25827.7|42860|-1|0
0,33,49,2,4,0
29,45,22,1,7,22565.1|41357|3|1
45,20,49,2,4,0
24,16,9,1,8,21947.2|36179|-1|0
38,44,18,1,8,21514.1|40830|-1|0
17,7,21,1,8,17389.3|11746|-1|0
49,17,15,1,7,26580.7|41856|3|1
20,3,4,6,16,0
31,49,45,2,4,0
36,1,11,1,7,23439.2|29048|1|1
48,14,43,6,16,0
44,41,22,1,8,28612.5|42382|-1|0
39,17,35,1,8,44339.2|42137|-1|0
46,26,11,6,16,0
26,10,47,1,7,29631.5|30629|3|1
47,21,18,1,8,30592.1|33743|-1|0
14,31,11,1,7,18042|6959|3|1
47,40,5,1,8,29867.3|35575|-1|0
47,49,47,2,4,0
0,48,13,1,7,29236.9|13778|6|1
31,11,7,1,7,19982.5|27643|6|2
49,49,43,2,5,0
44,17,1,6,16,0
16,38,17,1,7,19644|17693|3|1
46,31,32,1,7,42198.4|33743|4|4
43,34,33,5,13,42375
49,8,49,2,4,0
10,0,8,5,14,29972
16,42,5,6,16,0
3,45,39,3,9,0
48,48,48,2,4,0
44,23,18,1,7,25876.1|42790|5|1
36,49,49,2,5,0
4,5,29,1,7,25998|16970|5|1
11,35,15,1,8,19320.7|2251|-1|0
16,0,7,1,7,21172|11746|5|1
34,16,7,1,7,24038.4|15493|1|1
24,26,33,1,7,27827.8|6795|5|1
9,5,16,1,8,17833.2|9169|-1|0
12,33,37,6,16,0
46,29,44,6,16,0
48,41,49,2,5,0
32,41,27,1,8,25193.1|25902|-1|0
38,20,22,1,8,21767.9|36045|-1|0
0,48,47,2,4,0
49,27,29,1,7,41846.4|33743|3|2
49,0,26,1,7,34417|43637|1|1
36,3,48,1,7,42600.4|17058|6|0
43,41,13,1,8,18696.2|27194|-1|0
19,48,44,2,4,0
39,19,6,1,8,23967.6|25583|-1|0
8,24,35,1,7,38256.4|11713|3|1
27,8,15,1,8,27043.7|14085|-1|0
11,33,0,1,8,22825.8|20546|-1|0
21,27,1,1,8,20208.3|32231|-1|0
16,49,23,6,16,0
19,35,7,1,7,24814.7|16871|6|1
47,34,3,1,8,23195.1|31537|-1|0
44,31,49,6,16,0
6,44,42,1,8,47314.9|3843|-1|0
1,27,18,1,7,28319.5|2545|5|1
8,39,40,1,8,46063.6|21297|-1|0
30,10,0,1,7,24482|981|6|2
45,30,26,6,16,0
22,25,24,1,7,20297.3|23627|1|3
22,23,12,1,7,20208.3|32231|6|0
2,42,16,6,16,0
10,49,10,1,7,28567.8|15002|5|1
28,36,19,1,7,18687.6|32664|4|1
44,13,46,6,16,0
18,39,47,1,7,44762.7|6795|1|6
45,16,10,1,7,25833.1|43639|4|4
11,1,0,6,16,0
19,12,28,4,0,45122.6
16,37,35,1,7,37663.4|10704|5|1
38,26,10,1,7,27457.7|33976|1|1
6,40,16,1,7,29045.2|2501|4|1
27,40,49,2,4,0
45,35,35,6,16,0
6,49,28,3,10,0
46,7,6,1,7,23501.9|28948|1|2
35,48,36,1,7,40533.9|25436|5|1
35,32,33,6,16,0
19,32,40,1,8,35882.1|41583|-1|0
23,43,20,1,7,20886.8|17693|3|1
30,18,17,1,7,20327.2|29938|6|0
40,20,43,6,16,0
48,12,29,1,7,36660.1|42790|3|1
48,34,49,2,4,0
48,10,49,3,9,0
23,33,27,1,7,23243.4|8482|1|2
38,20,21,1,8,23967.6|25583|-1|0
47,44,6,1,7,22043.5|41357|4|3
18,45,20,1,7,23687.8|31236|2|2
44,35,33,1,7,36230.4|42382|3|2
20,20,6,1,7,29647.1|3219|6|3
18,42,49,2,4,0
45,5,14,1,8,23439.2|29048|-1|0
22,25,6,1,7,18758.7|29423|2|3
46,6,16,1,7,22988.8|41140|2|2
5,46,13,6,16,0
29,35,32,1,7,33085.4|29786|4|2
47,30,22,1,8,23195.1|31537|-1|0
1,43,49,2,4,0
9,49,44,6,16,0
29,24,7,6,16,0
25,18,5,1,7,18374.9|29335|0|5
12,6,31,6,16,0
19,8,1,1,7,21947.2|36179|6|2
6,45,4,6,16,0
6,25,15,1,7,27833.5|3745|6|1
