x,y,z,ECM_density,Fib_field
39,46,2,2526.62,0.0671288
39,46,3,2583.48,0.0880935
39,46,4,2627.25,0.108555
39,46,5,2660.55,0.125527
39,46,6,2685.04,0.13652
39,46,7,2701.35,0.140821
39,46,8,2709.77,0.139893
39,46,9,2710.84,0.136961
39,46,10,2706.14,0.135816
39,46,11,2697.84,0.139171
39,46,12,2688.54,0.14756
39,46,13,2679.78,0.159168
39,46,14,2671.7,0.170512
39,46,15,2663.05,0.177722
39,46,16,2652.05,0.177884
39,46,17,2637.07,0.169767
39,46,18,2617.95,0.154082
39,46,19,2596.14,0.133078
39,46,20,2574.04,0.109709
39,46,21,2554.26,0.0869141
39,46,22,2538.82,0.0669151
39,46,23,2528.33,0.0509073
39,46,24,2521.79,0.0390081
39,46,25,2516.78,0.0304735
39,46,26,2509.89,0.0242169
39,46,27,2497.81,0.0193043
39,46,28,2477.79,0.0151008
39,46,29,2448.6,0.0114968
39,46,30,2411.15,0.00867511
39,46,31,2368.06,0.00680099
39,46,32,2323.55,0.0062327
39,46,33,2281.92,0.00726541
39,46,34,2246.3,0.0102071
39,46,35,2218.38,0.0154041
39,46,36,2198.66,0.0230577
39,46,37,2187.41,0.0330394
39,46,38,2185.06,0.0447114
39,46,39,2192.06,0.0570129
39,46,40,2208.13,0.0684307
39,46,41,2232.67,0.077727
39,46,42,2263.65,0.0841198
39,46,43,2297.33,0.0875956
39,46,44,2328.56,0.0888407
39,46,45,2351.02,0.0887815
39,46,46,2358.28,0.0879041
39,46,47,2345.24,0.0858021
39,46,48,2309.5,0.0813512
39,46,49,2252.7,0.0734938
39,47,0,2337.52,0.0300129
39,47,1,2419.27,0.0442004
39,47,2,2486.23,0.0616329
39,47,3,2538.19,0.0810108
39,47,4,2577.32,0.100001
39,47,5,2606.18,0.115777
39,47,6,2626.41,0.12589
39,47,7,2638.76,0.129591
39,47,8,2643.77,0.128268
39,47,9,2642.47,0.125188
39,47,10,2637,0.124353
39,47,11,2630.01,0.128754
39,47,12,2624.13,0.13909
39,47,13,2620.38,0.153421
39,47,14,2617.93,0.167831
39,47,15,2614.51,0.177814
39,47,16,2607.63,0.179803
39,47,17,2595.43,0.172172
39,47,18,2577.9,0.155674
39,47,19,2556.78,0.133067
39,47,20,2534.79,0.108086
39,47,21,2514.67,0.0843823
39,47,22,2498.48,0.0645054
39,47,23,2486.88,0.0494884
39,47,24,2478.95,0.0389355
39,47,25,2472.4,0.0315701
39,47,26,2463.91,0.0259393
39,47,27,2450.21,0.0210432
39,47,28,2428.63,0.0163933
39,47,29,2398.22,0.012159
39,47,30,2360.3,0.00873449
39,47,31,2318.01,0.00638866
39,47,32,2275.87,0.00555139
39,47,33,2238.07,0.00655493
39,47,34,2207.19,0.00979444
39,47,35,2184.04,0.0157237
39,47,36,2168.25,0.0246161
39,47,37,2159.35,0.0362726
39,47,38,2157.32,0.0497803
39,47,39,2162.51,0.0635654
39,47,40,2174.9,0.0755634
39,47,41,2194.32,0.083995
39,47,42,2219.3,0.0877902
39,47,43,2246.72,0.0869879
39,47,44,2271.98,0.0826908
39,47,45,2289.4,0.076559
39,47,46,2293.27,0.0700282
39,47,47,2279.29,0.0636872
39,47,48,2245.75,0.0572064
39,47,49,2194.68,0.0498625
39,48,0,2293.97,0.0270003
39,48,1,2367.73,0.0393516
39,48,2,2427.52,0.054407
39,48,3,2473.12,0.071075
39,48,4,2506.54,0.0873582
39,48,5,2530.25,0.100839
39,48,6,2545.86,0.109403
39,48,7,2554.21,0.11246
39,48,8,2556.03,0.111314
39,48,9,2552.72,0.109011
39,48,10,2546.8,0.109319
39,48,11,2541.14,0.115067
39,48,12,2538.28,0.126899
39,48,13,2538.76,0.142846
39,48,14,2541.04,0.158949
39,48,15,2542.14,0.170578
39,48,16,2539.16,0.17396
39,48,17,2530.15,0.167279
39,48,18,2515.14,0.151227
39,48,19,2495.99,0.128718
39,48,20,2475.42,0.103813
39,48,21,2456.06,0.0804985
39,48,22,2439.82,0.0614729
39,48,23,2427.33,0.0476551
39,48,24,2417.85,0.0383346
39,48,25,2409.41,0.0319304
39,48,26,2399.07,0.0267985
39,48,27,2383.9,0.0219415
39,48,28,2361.59,0.0170102
39,48,29,2331.52,0.0123866
39,48,30,2295.31,0.00861034
39,48,31,2256.28,0.00601965
39,48,32,2218.85,0.00508572
39,48,33,2186.75,0.00615405
39,48,34,2161.87,0.00967133
39,48,35,2144.27,0.0161438
39,48,36,2132.9,0.0258594
39,48,37,2126.75,0.0385268
39,48,38,2125.49,0.0530092
39,48,39,2129.35,0.0673715
39,48,40,2138.52,0.0792194
39,48,41,2153.16,0.0864965
39,48,42,2172.32,0.0880552
39,48,43,2193.51,0.0840694
39,48,44,2212.83,0.0759626
39,48,45,2225.31,0.0658551
39,48,46,2226.09,0.0557406
39,48,47,2211.71,0.0467967
39,48,48,2181.14,0.0391876
39,48,49,2136.59,0.0324183
39,49,0,2235.43,0.0233456
39,49,1,2298.86,0.0334953
39,49,2,2349.8,0.0456668
39,49,3,2387.95,0.0589732
39,49,4,2415.1,0.071818
39,49,5,2433.51,0.0823192
39,49,6,2444.7,0.0888679
39,49,7,2449.57,0.091145
39,49,8,2448.97,0.0903601
39,49,9,2444.46,0.0891559
39,49,10,2438.62,0.0907461
39,49,11,2434.26,0.0974937
39,49,12,2433.65,0.10984
39,49,13,2436.95,0.125907
39,49,14,2442.28,0.142035
39,49,15,2446.43,0.153938
39,49,16,2446.45,0.158063
39,49,17,2440.47,0.152634
39,49,18,2428.54,0.138233
39,49,19,2412.4,0.11761
39,49,20,2394.51,0.0946888
39,49,21,2377.15,0.0733529
39,49,22,2361.94,0.0562077
39,49,23,2349.44,0.044056
39,49,24,2339.09,0.0360641
39,49,25,2329.33,0.0305911
39,49,26,2317.78,0.0260023
39,49,27,2302.09,0.0213817
39,49,28,2280.42,0.0165037
39,49,29,2252.55,0.0118716
39,49,30,2220.2,0.00808384
39,49,31,2186.56,0.00550331
39,49,32,2155.53,0.0045981
39,49,33,2130.14,0.00569661
39,49,34,2111.6,0.00924827
39,49,35,2099.44,0.015751
39,49,36,2092.22,0.0254626
39,49,37,2088.68,0.038019
39,49,38,2088.27,0.0521797
39,49,39,2091.16,0.065882
39,49,40,2097.61,0.0766858
39,49,41,2108.02,0.0825428
39,49,42,2121.86,0.0824092
39,49,43,2137.28,0.076612
39,49,44,2151.12,0.066728
39,49,45,2159.29,0.0550143
39,49,46,2157.81,0.0436155
39,49,47,2144.05,0.0339062
39,49,48,2117.5,0.0262666
39,49,49,2080.36,0.0203371
40,0,0,3092.43,0.525055
40,0,1,3217.87,0.586796
40,0,2,3290.12,0.620617
40,0,3,3319.13,0.632581
40,0,4,3320.12,0.633051
40,0,5,3308.99,0.631009
40,0,6,3298.1,0.630589
40,0,7,3293.95,0.631421
40,0,8,3297.11,0.630332
40,0,9,3304.45,0.624154
40,0,10,3311.78,0.610536
40,0,11,3315.74,0.588625
40,0,12,3315.53,0.55976
40,0,13,3310.95,0.525986
40,0,14,3302.14,0.490628
40,0,15,3288.1,0.457195
40,0,16,3265.94,0.427849
40,0,17,3231.85,0.40273
40,0,18,3183.05,0.379376
40,0,19,3120.06,0.35458
40,0,20,3048.1,0.326046
40,0,21,2976.6,0.294428
40,0,22,2916.57,0.263023
40,0,23,2876.19,0.236278
40,0,24,2858.31,0.217792
40,0,25,2859.01,0.208272
40,0,26,2870.24,0.205829
40,0,27,2883.25,0.207963
40,0,28,2890.69,0.212823
40,0,29,2887.85,0.220228
40,0,30,2872.43,0.230018
40,0,31,2844.35,0.241235
40,0,32,2805.42,0.251379
40,0,33,2759.37,0.25771
40,0,34,2711.04,0.25825
40,0,35,2666.35,0.253339
40,0,36,2630.92,0.245672
40,0,37,2609.24,0.239443
40,0,38,2602.96,0.239006
40,0,39,2611.21,0.247858
40,0,40,2629.52,0.266732
40,0,41,2652.49,0.295219
40,0,42,2674.48,0.331153
40,0,43,2690.36,0.371555
40,0,44,2695.92,0.412521
40,0,45,2687.2,0.448548
40,0,46,2660.36,0.472293
40,0,47,2611.82,0.475765
40,0,48,2539.45,0.452821
40,0,49,2444.51,0.402682
40,1,0,3250.49,0.622958
40,1,1,3382.32,0.695034
40,1,2,3456.14,0.733655
40,1,3,3483.74,0.746627
40,1,4,3481.43,0.746902
40,1,5,3465.85,0.745382
40,1,6,3449.9,0.746497
40,1,7,3440.46,0.748752
40,1,8,3438.27,0.747383
40,1,9,3440.32,0.738242
40,1,10,3442.64,0.719098
40,1,11,3442.19,0.690073
40,1,12,3438.53,0.653805
40,1,13,3431.56,0.613092
40,1,14,3421.21,0.571386
40,1,15,3406,0.531943
40,1,16,3382.56,0.496633
40,1,17,3346.62,0.465481
40,1,18,3295.2,0.436089
40,1,19,3228.76,0.405397
40,1,20,3152.72,0.371261
40,1,21,3077.12,0.334651
40,1,22,3013.72,0.299175
40,1,23,2971.35,0.269566
40,1,24,2953.12,0.249539
40,1,25,2954.87,0.23944
40,1,26,2968.07,0.236723
40,1,27,2983.53,0.238232
40,1,28,2993.59,0.241784
40,1,29,2993.3,0.247396
40,1,30,2980.1,0.255457
40,1,31,2953.6,0.265621
40,1,32,2915.3,0.275823
40,1,33,2868.75,0.283487
40,1,34,2818.93,0.286583
40,1,35,2772.19,0.285326
40,1,36,2734.71,0.282292
40,1,37,2711.45,0.281508
40,1,38,2704.33,0.28712
40,1,39,2712.47,0.302333
40,1,40,2731.37,0.32757
40,1,41,2755.71,0.362428
40,1,42,2779.96,0.404919
40,1,43,2799.07,0.452288
40,1,44,2808.43,0.500526
40,1,45,2803.18,0.543324
40,1,46,2778.06,0.571784
40,1,47,2727.89,0.575952
40,1,48,2649.22,0.548145
40,1,49,2542.7,0.48728
40,2,0,3357.35,0.699797
40,2,1,3492.01,0.779124
40,2,2,3565.33,0.81986
40,2,3,3590.24,0.83132
40,2,4,3583.58,0.828876
40,2,5,3562.36,0.825396
40,2,6,3540.02,0.825831
40,2,7,3523.99,0.827807
40,2,8,3515.51,0.825172
40,2,9,3511.9,0.812873
40,2,10,3509.5,0.788823
40,2,11,3505.57,0.754069
40,2,12,3499.83,0.712369
40,2,13,3492.04,0.66701
40,2,14,3481.7,0.621198
40,2,15,3466.7,0.577585
40,2,16,3443.24,0.537598
40,2,17,3406.83,0.501248
40,2,18,3354.53,0.466555
40,2,19,3287.05,0.431034
40,2,20,3210.1,0.393015
40,2,21,3134.01,0.353834
40,2,22,3070.77,0.317141
40,2,23,3029.18,0.287502
40,2,24,3012.11,0.268237
40,2,25,3015.14,0.258993
40,2,26,3029.59,0.256462
40,2,27,3046.32,0.256899
40,2,28,3057.83,0.257977
40,2,29,3059.22,0.260118
40,2,30,3047.9,0.264541
40,2,31,3023.31,0.271853
40,2,32,2986.67,0.280825
40,2,33,2941.33,0.289381
40,2,34,2892.19,0.295628
40,2,35,2845.59,0.29959
40,2,36,2807.73,0.303397
40,2,37,2783.5,0.310377
40,2,38,2774.86,0.323918
40,2,39,2781.1,0.34646
40,2,40,2798.2,0.377942
40,2,41,2821.68,0.418029
40,2,42,2846.82,0.465213
40,2,43,2869.08,0.517353
40,2,44,2883.6,0.570715
40,2,45,2884.41,0.618544
40,2,46,2864.55,0.650734
40,2,47,2816.93,0.655653
40,2,48,2736.49,0.624238
40,2,49,2623.04,0.555031
40,3,0,3415.75,0.752778
40,3,1,3551.41,0.835982
40,3,2,3623.24,0.875753
40,3,3,3644.58,0.882447
40,3,4,3632.41,0.873535
40,3,5,3604.04,0.863966
40,3,6,3573.63,0.85979
40,3,7,3549.6,0.858524
40,3,8,3534.08,0.853252
40,3,9,3524.98,0.838241
40,3,10,3518.97,0.811333
40,3,11,3513.38,0.773965
40,3,12,3507.8,0.730362
40,3,13,3501.5,0.6838
40,3,14,3493.27,0.636917
40,3,15,3480.29,0.59166
40,3,16,3458.42,0.54909
40,3,17,3423.18,0.509368
40,3,18,3372.02,0.471157
40,3,19,3306.12,0.432762
40,3,20,3231.52,0.393147
40,3,21,3158.65,0.353994
40,3,22,3099.06,0.318808
40,3,23,3060.89,0.29166
40,3,24,3046.31,0.275099
40,3,25,3050.55,0.267866
40,3,26,3065.15,0.265877
40,3,27,3081.46,0.264931
40,3,28,3092.55,0.262746
40,3,29,3093.96,0.260285
40,3,30,3083.27,0.259713
40,3,31,3059.95,0.262752
40,3,32,3025.11,0.269249
40,3,33,2981.93,0.277869
40,3,34,2935.05,0.28705
40,3,35,2890.4,0.296635
40,3,36,2853.6,0.308103
40,3,37,2828.92,0.323721
40,3,38,2818.1,0.34574
40,3,39,2820.72,0.375545
40,3,40,2833.82,0.412516
40,3,41,2854.42,0.456439
40,3,42,2879.25,0.506451
40,3,43,2904.65,0.561205
40,3,44,2925.54,0.617443
40,3,45,2934.65,0.668287
40,3,46,2923.03,0.702866
40,3,47,2881.42,0.708379
40,3,48,2803.04,0.674762
40,3,49,2686.73,0.600205
40,4,0,3432.24,0.783092
40,4,1,3568.05,0.867189
40,4,2,3638.02,0.903279
40,4,3,3655.23,0.902139
40,4,4,3636.51,0.882884
40,4,5,3599.52,0.862641
40,4,6,3559.41,0.849314
40,4,7,3526.04,0.841397
40,4,8,3502.94,0.832144
40,4,9,3488.95,0.815476
40,4,10,3481.03,0.788791
40,4,11,3476.33,0.753048
40,4,12,3473.83,0.711955
40,4,13,3471.89,0.668156
40,4,14,3468.28,0.623541
40,4,15,3459.45,0.579518
40,4,16,3441.08,0.537072
40,4,17,3409.04,0.496681
40,4,18,3361.44,0.457648
40,4,19,3300.05,0.418966
40,4,20,3231.23,0.380145
40,4,21,3165.09,0.343114
40,4,22,3112.25,0.311173
40,4,23,3079.6,0.287832
40,4,24,3068.32,0.274783
40,4,25,3073.37,0.2699
40,4,26,3086.76,0.26847
40,4,27,3100.72,0.266012
40,4,28,3109.24,0.260397
40,4,29,3108.57,0.253097
40,4,30,3096.76,0.247085
40,4,31,3073.53,0.245097
40,4,32,3040.09,0.24806
40,4,33,2999.49,0.255511
40,4,34,2956.04,0.266409
40,4,35,2914.86,0.280541
40,4,36,2880.49,0.29874
40,4,37,2856.1,0.322107
40,4,38,2842.95,0.351651
40,4,39,2841.05,0.387659
40,4,40,2848.84,0.429004
40,4,41,2865.34,0.475607
40,4,42,2889.17,0.527202
40,4,43,2917.76,0.583128
40,4,44,2945.77,0.640526
40,4,45,2964.49,0.692556
40,4,46,2962.78,0.728026
40,4,47,2929.18,0.733614
40,4,48,2855.23,0.698821
40,4,49,2738.77,0.621676
40,5,0,3414.65,0.793507
40,5,1,3550.13,0.87627
40,5,2,3618.19,0.906982
40,5,3,3631.13,0.896209
40,5,4,3605.45,0.864123
40,5,5,3559.09,0.829927
40,5,6,3508.4,0.803956
40,5,7,3465.02,0.786704
40,5,8,3434.37,0.772556
40,5,9,3416.5,0.75551
40,5,10,3408.75,0.732189
40,5,11,3407.75,0.702208
40,5,12,3411.39,0.667776
40,5,13,3416.6,0.630336
40,5,14,3419.96,0.590987
40,5,15,3417.25,0.550942
40,5,16,3404.23,0.511476
40,5,17,3377.46,0.473506
40,5,18,3335.87,0.436762
40,5,19,3281.87,0.400554
40,5,20,3221.86,0.364625
40,5,21,3165.24,0.330968
40,5,22,3121.23,0.302724
40,5,23,3095.24,0.283018
40,5,24,3087.4,0.272915
40,5,25,3092.61,0.26975
40,5,26,3103.55,0.268502
40,5,27,3113.53,0.264617
40,5,28,3117.64,0.256128
40,5,29,3113.02,0.244767
40,5,30,3098.41,0.233912
40,5,31,3074.04,0.22694
40,5,32,3041.43,0.225654
40,5,33,3003.63,0.230479
40,5,34,2964.53,0.241075
40,5,35,2928.16,0.257428
40,5,36,2897.63,0.27994
40,5,37,2874.76,0.308725
40,5,38,2860.15,0.343717
40,5,39,2854.23,0.384293
40,5,40,2856.94,0.428957
40,5,41,2869.46,0.477705
40,5,42,2892.37,0.530611
40,5,43,2924.22,0.587304
40,5,44,2959.36,0.644983
40,5,45,2987.58,0.696801
40,5,46,2995.68,0.731605
40,5,47,2970.19,0.736237
40,5,48,2901.18,0.700463
40,5,49,2785.58,0.622523
40,6,0,3371.24,0.786524
40,6,1,3505.97,0.86658
40,6,2,3572.38,0.891605
40,6,3,3581.64,0.871412
40,6,4,3549.69,0.826526
40,6,5,3494.68,0.777765
40,6,6,3434.05,0.738007
40,6,7,3381.34,0.710331
40,6,8,3344,0.690976
40,6,9,3323.59,0.674463
40,6,10,3317.88,0.656559
40,6,11,3322.75,0.635031
40,6,12,3334.61,0.609954
40,6,13,3348.7,0.581226
40,6,14,3360.3,0.549206
40,6,15,3364.73,0.515227
40,6,16,3358.16,0.481152
40,6,17,3338.06,0.448367
40,6,18,3304.29,0.41673
40,6,19,3259.7,0.385406
40,6,20,3210.43,0.353962
40,6,21,3164.77,0.32421
40,6,22,3130.34,0.299186
40,6,23,3111.08,0.281912
40,6,24,3106.35,0.27325
40,6,25,3111.18,0.270524
40,6,26,3119.08,0.268866
40,6,27,3124.4,0.263885
40,6,28,3123.26,0.253705
40,6,29,3113.74,0.239907
40,6,30,3095.41,0.225701
40,6,31,3069.2,0.214564
40,6,32,3037.16,0.208819
40,6,33,3002.44,0.209722
40,6,34,2968.45,0.217793
40,6,35,2938.08,0.23353
40,6,36,2912.93,0.257275
40,6,37,2893.34,0.288528
40,6,38,2879.22,0.326494
40,6,39,2871.33,0.369944
40,6,40,2870.9,0.417165
40,6,41,2880.98,0.46811
40,6,42,2903.86,0.522821
40,6,43,2938.97,0.58069
40,6,44,2980.31,0.638502
40,6,45,3016.39,0.689225
40,6,46,3032.31,0.721955
40,6,47,3013.14,0.724279
40,6,48,2947.84,0.686913
40,6,49,2832.57,0.608783
40,7,0,3309.63,0.764194
40,7,1,3443.34,0.840941
40,7,2,3508.8,0.861301
40,7,3,3515.84,0.833933
40,7,4,3479.75,0.778917
40,7,5,3418.63,0.717891
40,7,6,3350.69,0.66581
40,7,7,3290.98,0.628336
40,7,8,3248.82,0.603892
40,7,9,3227.25,0.58794
40,7,10,3224.53,0.575643
40,7,11,3235.84,0.562973
40,7,12,3256.03,0.547775
40,7,13,3278.69,0.528364
40,7,14,3298.01,0.504438
40,7,15,3309.07,0.4776
40,7,16,3308.7,0.450395
40,7,17,3295.38,0.42462
40,7,18,3269.81,0.400024
40,7,19,3235.13,0.375268
40,7,20,3196.9,0.349387
40,7,21,3162.16,0.323749
40,7,22,3136.89,0.30125
40,7,23,3123.86,0.285017
40,7,24,3121.93,0.276144
40,7,25,3126.44,0.272517
40,7,26,3131.73,0.269927
40,7,27,3132.94,0.264415
40,7,28,3127.06,0.254111
40,7,29,3113.01,0.240026
40,7,30,3091.19,0.224614
40,7,31,3063.37,0.210869
40,7,32,3032.23,0.201226
40,7,33,3001.08,0.197624
40,7,34,2972.95,0.201525
40,7,35,2949.63,0.214229
40,7,36,2931.35,0.236429
40,7,37,2917.14,0.26748
40,7,38,2906.2,0.306273
40,7,39,2899.41,0.351284
40,7,40,2898.88,0.40069
40,7,41,2908.97,0.454237
40,7,42,2933.14,0.511561
40,7,43,2971.34,0.571339
40,7,44,3017.21,0.629525
40,7,45,3058.4,0.678686
40,7,46,3079.03,0.708237
40,7,47,3063.31,0.706878
40,7,48,2999.53,0.666785
40,7,49,2883.17,0.588011
40,8,0,3236.85,0.729169
40,8,1,3369.47,0.802635
40,8,2,3435.05,0.820265
40,8,3,3442.06,0.789312
40,8,4,3404.99,0.728647
40,8,5,3341.64,0.659725
40,8,6,3270.43,0.598687
40,8,7,3207.23,0.553256
40,8,8,3162.63,0.523966
40,8,9,3140.91,0.507528
40,8,10,3140.86,0.499038
40,8,11,3157.19,0.493243
40,8,12,3183.61,0.486209
40,8,13,3212.46,0.474917
40,8,14,3237.2,0.458496
40,8,15,3252.93,0.438749
40,8,16,3257.13,0.418763
40,8,17,3249.26,0.400626
40,8,18,3230.74,0.383876
40,8,19,3204.83,0.366532
40,8,20,3176.52,0.346895
40,8,21,3151.54,0.325632
40,8,22,3134.52,0.305335
40,8,23,3127.27,0.289271
40,8,24,3128.37,0.27905
40,8,25,3133.5,0.273594
40,8,26,3137.59,0.269827
40,8,27,3136.41,0.264514
40,8,28,3127.52,0.255785
40,8,29,3110.52,0.243787
40,8,30,3086.58,0.229767
40,8,31,3058.29,0.215725
40,8,32,3028.98,0.203783
40,8,33,3002.18,0.196305
40,8,34,2980.58,0.195624
40,8,35,2965.12,0.204001
40,8,36,2954.96,0.222844
40,8,37,2948.07,0.251826
40,8,38,2942.92,0.289938
40,8,39,2940.31,0.335639
40,8,40,2942.7,0.387045
40,8,41,2955.17,0.443535
40,8,42,2981.76,0.50407
40,8,43,3022.58,0.566306
40,8,44,3071.07,0.625126
40,8,45,3114.51,0.672538
40,8,46,3136.7,0.698227
40,8,47,3121.6,0.692105
40,8,48,3057.17,0.64804
40,8,49,2938.27,0.567494
40,9,0,3159.26,0.685493
40,9,1,3290.84,0.756136
40,9,2,3357.72,0.773257
40,9,3,3367.04,0.742599
40,9,4,3332.4,0.681224
40,9,5,3270.93,0.609475
40,9,6,3200.7,0.543636
40,9,7,3137.62,0.492658
40,9,8,3092.84,0.458778
40,9,9,3071.4,0.440085
40,9,10,3072.66,0.43222
40,9,11,3091.29,0.429577
40,9,12,3120.45,0.427262
40,9,13,3151.94,0.421416
40,9,14,3178.88,0.410729
40,9,15,3196.5,0.396999
40,9,16,3202.84,0.38357
40,9,17,3198.09,0.372651
40,9,18,3184.28,0.363574
40,9,19,3164.86,0.35377
40,9,20,3144.31,0.340756
40,9,21,3127.4,0.324287
40,9,22,3117.64,0.306397
40,9,23,3116.11,0.290346
40,9,24,3121.08,0.278352
40,9,25,3128.4,0.270668
40,9,26,3133.38,0.265711
40,9,27,3132.13,0.261276
40,9,28,3122.62,0.255607
40,9,29,3104.95,0.24792
40,9,30,3080.95,0.238041
40,9,31,3053.9,0.226611
40,9,32,3027.72,0.215031
40,9,33,3006.13,0.205691
40,9,34,2991.62,0.201537
40,9,35,2984.54,0.205751
40,9,36,2983.3,0.220665
40,9,37,2985.02,0.24666
40,9,38,2987.52,0.283206
40,9,39,2991.25,0.32898
40,9,40,2998.62,0.382081
40,9,41,3014.92,0.441432
40,9,42,3044.38,0.505202
40,9,43,3087.11,0.569952
40,9,44,3136.55,0.629476
40,9,45,3180.03,0.675169
40,9,46,3201.55,0.696852
40,9,47,3185.21,0.685483
40,9,48,3118.82,0.636529
40,9,49,2996.58,0.552914
40,10,0,3082.06,0.637967
40,10,1,3212.71,0.70642
40,10,2,3281.85,0.724942
40,10,3,3295.4,0.697822
40,10,4,3265.97,0.640006
40,10,5,3209.77,0.570052
40,10,6,3144.02,0.503472
40,10,7,3084.02,0.449535
40,10,8,3040.79,0.411567
40,10,9,3019.75,0.388932
40,10,10,3020.73,0.378297
40,10,11,3038.78,0.374569
40,10,12,3067.2,0.372817
40,10,13,3097.88,0.36894
40,10,14,3123.97,0.361395
40,10,15,3140.82,0.351784
40,10,16,3146.82,0.343401
40,10,17,3142.62,0.338422
40,10,18,3130.74,0.336035
40,10,19,3114.88,0.333244
40,10,20,3099.4,0.326827
40,10,21,3088.5,0.315503
40,10,22,3084.94,0.300485
40,10,23,3089.15,0.284787
40,10,24,3098.96,0.271169
40,10,25,3110.14,0.261288
40,10,26,3118.07,0.255267
40,10,27,3118.99,0.252182
40,10,28,3111.16,0.250627
40,10,29,3095.1,0.249057
40,10,30,3073.15,0.245913
40,10,31,3049.18,0.2403
40,10,32,3027.53,0.232513
40,10,33,3012.04,0.224466
40,10,34,3005.11,0.219271
40,10,35,3006.67,0.220775
40,10,36,3014.6,0.232267
40,10,37,3025.39,0.255122
40,10,38,3036.25,0.289625
40,10,39,3047.12,0.334908
40,10,40,3060.18,0.389144
40,10,41,3080.63,0.450806
40,10,42,3112.69,0.51729
40,10,43,3156.52,0.584166
40,10,44,3205.75,0.644296
40,10,45,3248.09,0.688498
40,10,46,3267.99,0.706563
40,10,47,3249.84,0.69013
40,10,48,3181.28,0.635899
40,10,49,3055.78,0.548081
40,11,0,3008.05,0.59049
40,11,1,3137.79,0.657334
40,11,2,3209.83,0.678596
40,11,3,3228.97,0.657313
40,11,4,3206.79,0.606305
40,11,5,3158.36,0.542007
40,11,6,3099.73,0.478466
40,11,7,3045.09,0.42443
40,11,8,3004.85,0.383594
40,11,9,2984.39,0.356278
40,11,10,2983.98,0.34039
40,11,11,2999.39,0.331993
40,11,12,3024.56,0.326909
40,11,13,3051.96,0.321375
40,11,14,3075.08,0.313903
40,11,15,3089.36,0.30585
40,11,16,3093.25,0.300282
40,11,17,3087.55,0.299254
40,11,18,3075.07,0.301889
40,11,19,3059.89,0.304937
40,11,20,3046.56,0.304526
40,11,21,3039.19,0.298308
40,11,22,3040.21,0.286483
40,11,23,3049.54,0.271585
40,11,24,3064.47,0.256745
40,11,25,3080.4,0.244916
40,11,26,3092.54,0.237946
40,11,27,3097.13,0.236358
40,11,28,3092.64,0.239366
40,11,29,3079.92,0.24501
40,11,30,3061.78,0.250582
40,11,31,3042.51,0.253654
40,11,32,3026.73,0.253119
40,11,33,3018.32,0.249896
40,11,34,3019.45,0.246723
40,11,35,3029.74,0.247716
40,11,36,3046.63,0.256974
40,11,37,3066.14,0.277033
40,11,38,3084.98,0.309273
40,11,39,3102.68,0.353533
40,11,40,3121.08,0.408228
40,11,41,3145.2,0.471476
40,11,42,3179.23,0.540006
40,11,43,3223.47,0.608582
40,11,44,3271.9,0.669347
40,11,45,3312.81,0.712615
40,11,46,3331.12,0.727959
40,11,47,3311.49,0.707228
40,11,48,3241.33,0.64783
40,11,49,3113.3,0.554938
40,12,0,2938.22,0.545281
40,12,1,3067.06,0.610958
40,12,2,3142.47,0.635805
40,12,3,3168.29,0.621925
40,12,4,3155.04,0.580213
40,12,5,3116.57,0.524884
40,12,6,3067.44,0.468069
40,12,7,3020.4,0.417295
40,12,8,2984.83,0.375916
40,12,9,2965.76,0.344756
40,12,10,2963.86,0.322891
40,12,11,2975.81,0.307826
40,12,12,2996.58,0.296613
40,12,13,3019.55,0.286247
40,12,14,3038.72,0.275622
40,12,15,3049.67,0.265992
40,12,16,3050.66,0.260259
40,12,17,3042.33,0.260423
40,12,18,3027.53,0.265656
40,12,19,3010.56,0.272609
40,12,20,2996.41,0.276865
40,12,21,2989.47,0.275064
40,12,22,2992.29,0.266318
40,12,23,3004.61,0.252498
40,12,24,3023.29,0.236895
40,12,25,3043.32,0.223494
40,12,26,3059.58,0.215697
40,12,27,3068.19,0.215478
40,12,28,3067.77,0.222896
40,12,29,3059.47,0.235963
40,12,30,3046.47,0.251182
40,12,31,3033.37,0.264767
40,12,32,3024.88,0.274069
40,12,33,3024.66,0.278635
40,12,34,3034.51,0.280338
40,12,35,3053.55,0.283139
40,12,36,3078.82,0.291695
40,12,37,3106.02,0.309719
40,12,38,3131.7,0.339865
40,12,39,3155.13,0.382915
40,12,40,3177.98,0.437729
40,12,41,3205.07,0.50224
40,12,42,3240.52,0.572648
40,12,43,3284.78,0.643085
40,12,44,3332.33,0.705142
40,12,45,3372.04,0.748616
40,12,46,3389.25,0.762619
40,12,47,3368.81,0.738688
40,12,48,3297.84,0.674373
40,12,49,3168.17,0.575471
40,13,0,2869.7,0.501392
40,13,1,2997.59,0.566111
40,13,2,3076.83,0.595118
40,13,3,3110.46,0.589898
40,13,4,3107.95,0.559656
40,13,5,3081.77,0.516384
40,13,6,3044.82,0.470008
40,13,7,3008.04,0.426336
40,13,8,2979.43,0.387831
40,13,9,2963.44,0.355348
40,13,10,2961.03,0.328837
40,13,11,2969.92,0.307143
40,13,12,2986.32,0.288605
40,13,13,3004.75,0.271159
40,13,14,3019.9,0.25436
40,13,15,3027.55,0.239707
40,13,16,3025.73,0.230255
40,13,17,3014.71,0.228224
