x,y,z,ECM_density,Fib_field
42,30,14,3148.29,0.564795
42,30,15,2992.34,0.454228
42,30,16,2831.2,0.362945
42,30,17,2673.98,0.291993
42,30,18,2529.77,0.240004
42,30,19,2403.48,0.204349
42,30,20,2294.25,0.182121
42,30,21,2196.45,0.170736
42,30,22,2103.15,0.167158
42,30,23,2009.05,0.168371
42,30,24,1912.09,0.170592
42,30,25,1813.28,0.170549
42,30,26,1715.4,0.166257
42,30,27,1622.15,0.157886
42,30,28,1537.34,0.147372
42,30,29,1463.99,0.137208
42,30,30,1404.22,0.128962
42,30,31,1358.68,0.12233
42,30,32,1326.5,0.115566
42,30,33,1306.24,0.106506
42,30,34,1295.98,0.0938488
42,30,35,1293.34,0.0778639
42,30,36,1295.63,0.0603859
42,30,37,1299.51,0.0434895
42,30,38,1302.29,0.02902
42,30,39,1302.59,0.0180427
42,30,40,1300.29,0.0106009
42,30,41,1297.06,0.00623162
42,30,42,1294.74,0.00427829
42,30,43,1294.31,0.00400077
42,30,44,1295.24,0.0048247
42,30,45,1295.48,0.00628499
42,30,46,1291.65,0.00776599
42,30,47,1279.81,0.00887614
42,30,48,1255.18,0.00924463
42,30,49,1212.15,0.00874297
42,31,0,3844.34,1.53555
42,31,1,4021.07,1.79467
42,31,2,4114.69,1.96631
42,31,3,4149.87,2.03884
42,31,4,4143.13,2.02122
42,31,5,4105.89,1.93562
42,31,6,4046.98,1.808
42,31,7,3973.29,1.6603
42,31,8,3889.33,1.50652
42,31,9,3796.92,1.35255
42,31,10,3695.49,1.19894
42,31,11,3582.52,1.04395
42,31,12,3456.44,0.889133
42,31,13,3315.11,0.7377
42,31,14,3158.39,0.595688
42,31,15,2989.26,0.469719
42,31,16,2815.13,0.365153
42,31,17,2646.29,0.283809
42,31,18,2492.9,0.224346
42,31,19,2360.58,0.183499
42,31,20,2248.89,0.157397
42,31,21,2152.13,0.142585
42,31,22,2062.91,0.135699
42,31,23,1974.9,0.134025
42,31,24,1884.7,0.134545
42,31,25,1791.85,0.134528
42,31,26,1698.08,0.132133
42,31,27,1606.65,0.126909
42,31,28,1521.6,0.119768
42,31,29,1446.6,0.11219
42,31,30,1384.51,0.105163
42,31,31,1336.55,0.0984997
42,31,32,1302.33,0.0911357
42,31,33,1280.68,0.0818321
42,31,34,1269.79,0.0700565
42,31,35,1267.28,0.0563941
42,31,36,1270.39,0.0423961
42,31,37,1275.71,0.029603
42,31,38,1280.45,0.0192106
42,31,39,1283.06,0.0117931
42,31,40,1283.17,0.00718364
42,31,41,1282.22,0.00497452
42,31,42,1281.83,0.00473311
42,31,43,1282.85,0.00593529
42,31,44,1284.61,0.00814461
42,31,45,1285.02,0.0108632
42,31,46,1280.73,0.0133722
42,31,47,1267.93,0.0150684
42,31,48,1241.97,0.0154613
42,31,49,1197.35,0.0144181
42,32,0,3915.35,1.51592
42,32,1,4082.84,1.77372
42,32,2,4170.12,1.94685
42,32,3,4201.87,2.02435
42,32,4,4193.84,2.01546
42,32,5,4156.54,1.94194
42,32,6,4097.91,1.82857
42,32,7,4024.1,1.69542
42,32,8,3939.13,1.55427
42,32,9,3844.46,1.40901
42,32,10,3739.31,1.25897
42,32,11,3620.95,1.10215
42,32,12,3487.76,0.940758
42,32,13,3337.63,0.779213
42,32,14,3170.62,0.625024
42,32,15,2990.19,0.486475
42,32,16,2804.45,0.370305
42,32,17,2624.48,0.27939
42,32,18,2461.39,0.212757
42,32,19,2321.64,0.166851
42,32,20,2205.57,0.137079
42,32,21,2107.9,0.119184
42,32,22,2021.12,0.109411
42,32,23,1938.12,0.105157
42,32,24,1854.25,0.104005
42,32,25,1767.63,0.10371
42,32,26,1678.97,0.102634
42,32,27,1591.07,0.0998888
42,32,28,1508.05,0.0955561
42,32,29,1433.92,0.0902343
42,32,30,1371.88,0.0843957
42,32,31,1323.35,0.0779394
42,32,32,1288.07,0.0704004
42,32,33,1264.99,0.0613186
42,32,34,1252.42,0.0507616
42,32,35,1248.24,0.0394761
42,32,36,1249.94,0.0286714
42,32,37,1254.44,0.0193853
42,32,38,1259.17,0.012302
42,32,39,1262.63,0.00768153
42,32,40,1264.26,0.00531221
42,32,41,1265.24,0.00493304
42,32,42,1266.85,0.00634498
42,32,43,1269.67,0.00919007
42,32,44,1272.75,0.0130642
42,32,45,1273.82,0.017318
42,32,46,1269.48,0.0210148
42,32,47,1255.9,0.0232814
42,32,48,1228.53,0.0234976
42,32,49,1182.06,0.0215779
42,33,0,3979.58,1.48828
42,33,1,4137.4,1.74382
42,33,2,4218.4,1.91734
42,33,3,4246.9,1.99807
42,33,4,4237.77,1.9952
42,33,5,4200.5,1.93008
42,33,6,4142.09,1.82679
42,33,7,4068,1.70435
42,33,8,3981.83,1.57323
42,33,9,3884.88,1.43608
42,33,10,3776.38,1.29129
42,33,11,3653.58,1.13642
42,33,12,3514.88,0.97365
42,33,13,3358.21,0.80778
42,33,14,3183.75,0.646994
42,33,15,2995.17,0.500632
42,33,16,2800.85,0.376464
42,33,17,2612.16,0.278416
42,33,18,2440.69,0.206073
42,33,19,2293.63,0.15591
42,33,20,2172.23,0.122923
42,33,21,2072.02,0.102253
42,33,22,1985.75,0.0898232
42,33,23,1905.84,0.0830478
42,33,24,1826.69,0.0799804
42,33,25,1745.27,0.0788152
42,33,26,1661.44,0.0781743
42,33,27,1577.62,0.0769495
42,33,28,1497.86,0.0746386
42,33,29,1426.3,0.0711565
42,33,30,1366.11,0.0665302
42,33,31,1318.49,0.0606658
42,33,32,1283,0.0535129
42,33,33,1258.47,0.0451491
42,33,34,1243.34,0.0360353
42,33,35,1235.9,0.0269716
42,33,36,1234.23,0.0188591
42,33,37,1235.85,0.0123474
42,33,38,1238.74,0.00778233
42,33,39,1241.59,0.00526982
42,33,40,1243.77,0.00466867
42,33,41,1246.18,0.00590414
42,33,42,1249.72,0.00897721
42,33,43,1254.57,0.0136224
42,33,44,1259.45,0.0193545
42,33,45,1261.74,0.025267
42,33,46,1257.81,0.0301213
42,33,47,1243.74,0.0327649
42,33,48,1214.99,0.0324907
42,33,49,1166.42,0.0293449
42,34,0,4035.31,1.46328
42,34,1,4183.76,1.71686
42,34,2,4258.92,1.88996
42,34,3,4284.52,1.97143
42,34,4,4274.47,1.9701
42,34,5,4237.22,1.90719
42,34,6,4178.84,1.80686
42,34,7,4104.11,1.68822
42,34,8,4016.32,1.56161
42,34,9,3916.82,1.4294
42,34,10,3805.02,1.28953
42,34,11,3678.39,1.13906
42,34,12,3535.52,0.979651
42,34,13,3374.51,0.815661
42,34,14,3195.65,0.654995
42,34,15,3002.66,0.507152
42,34,16,2803.81,0.380254
42,34,17,2610.19,0.278951
42,34,18,2433.24,0.203399
42,34,19,2280.43,0.150379
42,34,20,2153.83,0.114856
42,34,21,2049.89,0.0917055
42,34,22,1962.04,0.0767291
42,34,23,1882.7,0.0673781
42,34,24,1805.84,0.0620845
42,34,25,1727.65,0.0594396
42,34,26,1647.48,0.0583526
42,34,27,1567.39,0.0576723
42,34,28,1491.28,0.0565544
42,34,29,1423.17,0.0544482
42,34,30,1365.85,0.0510282
42,34,31,1320.04,0.0461324
42,34,32,1284.82,0.0399184
42,34,33,1258.75,0.0327403
42,34,34,1240.37,0.0252428
42,34,35,1228.54,0.0181971
42,34,36,1222.09,0.0122645
42,34,37,1219.38,0.00784279
42,34,38,1219.04,0.0051045
42,34,39,1220.09,0.0041297
42,34,40,1221.92,0.00491826
42,34,41,1225.17,0.00758308
42,34,42,1230.41,0.0122653
42,34,43,1237.39,0.0187098
42,34,44,1244.4,0.0262524
42,34,45,1248.4,0.0336643
42,34,46,1245.4,0.0393831
42,34,47,1231.2,0.0420341
42,34,48,1201.2,0.0409182
42,34,49,1150.43,0.0363089
42,35,0,4081.06,1.44693
42,35,1,4221.12,1.69928
42,35,2,4291.25,1.87109
42,35,3,4314.46,1.95034
42,35,4,4303.67,1.94534
42,35,5,4266.38,1.87755
42,35,6,4207.79,1.77206
42,35,7,4132.04,1.64918
42,35,8,4042.18,1.52034
42,35,9,3939.75,1.38855
42,35,10,3824.55,1.2519
42,35,11,3694.44,1.10707
42,35,12,3548.43,0.954897
42,35,13,3384.91,0.798587
42,35,14,3204.37,0.644831
42,35,15,3010.53,0.502267
42,35,16,2811.21,0.378533
42,35,17,2616.74,0.278464
42,35,18,2437.83,0.202677
42,35,19,2281.63,0.148495
42,35,20,2150.72,0.111261
42,35,21,2042.45,0.0860019
42,35,22,1951.22,0.0686698
42,35,23,1870,0.0568353
42,35,24,1792.87,0.0492329
42,35,25,1715.83,0.044785
42,35,26,1637.92,0.0426601
42,35,27,1560.9,0.0417714
42,35,28,1488.34,0.041125
42,35,29,1423.87,0.0399137
42,35,30,1369.7,0.0375712
42,35,31,1325.84,0.0338366
42,35,32,1290.81,0.0289128
42,35,33,1262.88,0.0232167
42,35,34,1240.73,0.0174026
42,35,35,1223.85,0.0121547
42,35,36,1211.92,0.00795915
42,35,37,1204.16,0.00507832
42,35,38,1199.9,0.00363416
42,35,39,1198.49,0.00376122
42,35,40,1199.31,0.00562171
42,35,41,1202.88,0.0094842
42,35,42,1209.46,0.0155575
42,35,43,1218.46,0.0235269
42,35,44,1227.74,0.0324965
42,35,45,1233.78,0.0409203
42,35,46,1232.11,0.0469742
42,35,47,1218.17,0.0491825
42,35,48,1187.16,0.0469739
42,35,49,1134.28,0.0409182
42,36,0,4116.11,1.43953
42,36,1,4249.32,1.69101
42,36,2,4315.47,1.86047
42,36,3,4336.84,1.93471
42,36,4,4325.52,1.92153
42,36,5,4288.19,1.84288
42,36,6,4229.25,1.72538
42,36,7,4152.25,1.59142
42,36,8,4060.06,1.45437
42,36,9,3954.43,1.31866
42,36,10,3835.69,1.18306
42,36,11,3702.27,1.04415
42,36,12,3553.76,0.901801
42,36,13,3389,0.757648
42,36,14,3208.78,0.616415
42,36,15,3016.76,0.484965
42,36,16,2820.15,0.369651
42,36,17,2628.19,0.274911
42,36,18,2450.36,0.201669
42,36,19,2293.09,0.147962
42,36,20,2159.06,0.109897
42,36,21,2046.42,0.0830508
42,36,22,1950.71,0.0637868
42,36,23,1865.9,0.0498716
42,36,24,1786.69,0.0402508
42,36,25,1709.3,0.0340807
42,36,26,1632.7,0.0307198
42,36,27,1558.26,0.0291907
42,36,28,1489.04,0.0284861
42,36,29,1428.02,0.0277215
42,36,30,1376.66,0.0262041
42,36,31,1334.31,0.02359
42,36,32,1298.96,0.0200316
42,36,33,1268.67,0.0158745
42,36,34,1242.35,0.0116683
42,36,35,1220.16,0.00797384
42,36,36,1202.59,0.00514837
42,36,37,1189.73,0.00339242
42,36,38,1181.46,0.00284529
42,36,39,1177.38,0.00372457
42,36,40,1176.89,0.00633282
42,36,41,1180.36,0.0110391
42,36,42,1187.87,0.0180524
42,36,43,1198.6,0.0269601
42,36,44,1210.05,0.0366492
42,36,45,1218.24,0.0453451
42,36,46,1218.19,0.0511007
42,36,47,1204.85,0.0524942
42,36,48,1173.2,0.0491825
42,36,49,1118.55,0.0420341
42,37,0,4140.91,1.43729
42,37,1,4269.02,1.68753
42,37,2,4332.29,1.85347
42,37,3,4352.41,1.92079
42,37,4,4340.81,1.89676
42,37,5,4303.52,1.80399
42,37,6,4244.28,1.67079
42,37,7,4166.11,1.52189
42,37,8,4071.66,1.37299
42,37,9,3962.88,1.23037
42,37,10,3840.62,1.09389
42,37,11,3704,0.960306
42,37,12,3553.33,0.8287
42,37,13,3388.05,0.69899
42,37,14,3209.29,0.573569
42,37,15,3020.64,0.45694
42,37,16,2828.57,0.353608
42,37,17,2641.08,0.267116
42,37,18,2466.21,0.198508
42,37,19,2309.42,0.14662
42,37,20,2173.27,0.10858
42,37,21,2056.61,0.0808259
42,37,22,1956.19,0.0603095
42,37,23,1867.21,0.0450298
42,37,24,1785.32,0.0340339
42,37,25,1707.17,0.0265948
42,37,26,1631.71,0.0221703
42,37,27,1559.79,0.0198926
42,37,28,1493.72,0.0188269
42,37,29,1435.7,0.018147
42,37,30,1386.45,0.0171364
42,37,31,1344.75,0.0154144
42,37,32,1308.29,0.0130517
42,37,33,1275.1,0.0102674
42,37,34,1244.41,0.00745397
42,37,35,1217,0.0050348
42,37,36,1194.11,0.00326412
42,37,37,1176.55,0.00231396
42,37,38,1164.6,0.00235844
42,37,39,1158.04,0.00368352
42,37,40,1156.18,0.00667818
42,37,41,1159.29,0.0117475
42,37,42,1167.37,0.0190522
42,37,43,1179.45,0.0280878
42,37,44,1192.81,0.0376087
42,37,45,1203.07,0.0457672
42,37,46,1204.75,0.0506732
42,37,47,1192.32,0.0511006
42,37,48,1160.45,0.0469739
42,37,49,1104.5,0.0393823
42,38,0,4156.82,1.43506
42,38,1,4281.45,1.68292
42,38,2,4342.8,1.84416
42,38,3,4362.18,1.90364
42,38,4,4350.54,1.86833
42,38,5,4313.45,1.76138
42,38,6,4254.16,1.61255
42,38,7,4175.2,1.44859
42,38,8,4078.95,1.2873
42,38,9,3967.45,1.1368
42,38,10,3842.01,0.998198
42,38,11,3702.45,0.868706
42,38,12,3549.85,0.746929
42,38,13,3384.38,0.631354
42,38,14,3207.5,0.52215
42,38,15,3022.78,0.421337
42,38,16,2835.87,0.331354
42,38,17,2653.51,0.254526
42,38,18,2482.25,0.191813
42,38,19,2326.61,0.142782
42,38,20,2188.98,0.10565
42,38,21,2068.88,0.0778417
42,38,22,1964.27,0.0569653
42,38,23,1871.66,0.0412359
42,38,24,1787.66,0.0296953
42,38,25,1709.38,0.0216305
42,38,26,1635.56,0.0165266
42,38,27,1566.39,0.013619
42,38,28,1503.28,0.0120999
42,38,29,1447.6,0.0112859
42,38,30,1399.46,0.0105067
42,38,31,1357.37,0.00938983
42,38,32,1318.95,0.00792693
42,38,33,1282.41,0.0062114
42,38,34,1247.33,0.00447794
42,38,35,1215.03,0.00302087
42,38,36,1187.36,0.00201019
42,38,37,1165.66,0.00159658
42,38,38,1150.53,0.00197478
42,38,39,1141.79,0.00345861
42,38,40,1138.66,0.00645777
42,38,41,1141.31,0.0113538
42,38,42,1149.71,0.0182387
42,38,43,1162.84,0.026561
42,38,44,1177.84,0.0350711
42,38,45,1190.03,0.0420281
42,38,46,1193.5,0.045767
42,38,47,1182.2,0.0453444
42,38,48,1150.51,0.0409182
42,38,49,1093.79,0.0336583
42,39,0,4165.72,1.42806
42,39,1,4288.14,1.67181
42,39,2,4348.31,1.82712
42,39,3,4367.29,1.87863
42,39,4,4355.79,1.8333
42,39,5,4319.11,1.71472
42,39,6,4260.12,1.55353
42,39,7,4180.97,1.37776
42,39,8,4083.71,1.20655
42,39,9,3970.35,1.04935
42,39,10,3842.51,0.908334
42,39,11,3700.62,0.781389
42,39,12,3546.57,0.667088
42,39,13,3381.21,0.563078
42,39,14,3206.45,0.467878
42,39,15,3025.78,0.381377
42,39,16,2844.08,0.304091
42,39,17,2666.84,0.236992
42,39,18,2499.3,0.180731
42,39,19,2345.09,0.135382
42,39,20,2206.54,0.100093
42,39,21,2083.85,0.0732152
42,39,22,1976.16,0.0529568
42,39,23,1881.18,0.0377077
42,39,24,1796.32,0.0264372
42,39,25,1718.91,0.0183901
42,39,26,1647.3,0.0130452
42,39,27,1580.89,0.00974071
42,39,28,1520.17,0.00782456
42,39,29,1465.8,0.00678989
42,39,30,1417.51,0.00605107
42,39,31,1373.83,0.00527541
42,39,32,1332.59,0.00439655
42,39,33,1292.33,0.00341423
42,39,34,1252.97,0.00243598
42,39,35,1216.23,0.00164809
42,39,36,1184.31,0.0011507
42,39,37,1158.97,0.00106624
42,39,38,1140.98,0.00158152
42,39,39,1130.27,0.00299227
42,39,40,1125.96,0.00567073
42,39,41,1128.15,0.0099346
42,39,42,1136.82,0.0158131
42,39,43,1150.92,0.0227731
42,39,44,1167.51,0.0296913
42,39,45,1181.63,0.0350852
42,39,46,1186.96,0.0376245
42,39,47,1177.01,0.0366642
42,39,48,1145.83,0.0325068
42,39,49,1088.73,0.0262501
42,40,0,4169.21,1.41161
42,40,1,4290.23,1.64889
42,40,2,4349.63,1.79683
42,40,3,4368.37,1.84054
42,40,4,4357.06,1.7874
42,40,5,4320.86,1.66137
42,40,6,4262.43,1.49334
42,40,7,4183.61,1.31149
42,40,8,4086.16,1.13521
42,40,9,3971.94,0.974398
42,40,10,3842.76,0.83184
42,40,11,3699.54,0.70613
42,40,12,3544.82,0.596306
42,40,13,3380.14,0.49997
42,40,14,3207.79,0.414891
42,40,15,3031.21,0.33953
42,40,16,2854.56,0.272906
42,40,17,2682.25,0.21468
42,40,18,2518.41,0.164976
42,40,19,2365.99,0.124025
42,40,20,2227.37,0.0915765
42,40,21,2103.46,0.0666726
42,40,22,1994.38,0.047984
42,40,23,1898.78,0.0340293
42,40,24,1814.56,0.0236943
42,40,25,1739.01,0.0161844
42,40,26,1669.9,0.010982
42,40,27,1605.82,0.0075418
42,40,28,1546.49,0.0053825
42,40,29,1492.06,0.00416868
42,40,30,1442.19,0.00340961
42,40,31,1395.66,0.00281976
42,40,32,1350.75,0.00229052
42,40,33,1306.42,0.00175979
42,40,34,1262.9,0.00124682
42,40,35,1222.07,0.000859254
42,40,36,1186.29,0.00064894
42,40,37,1157.56,0.00071009
42,40,38,1136.8,0.00120177
42,40,39,1124.11,0.00236916
42,40,40,1118.63,0.00450987
42,40,41,1120.48,0.00785911
42,40,42,1129.6,0.0124029
42,40,43,1144.93,0.0176839
42,40,44,1163.34,0.0227964
42,40,45,1179.58,0.0265994
42,40,46,1186.94,0.0281291
42,40,47,1178.51,0.0269961
42,40,48,1148.04,0.023544
42,40,49,1090.73,0.0186822
42,41,0,4168.96,1.38199
42,41,1,4288.86,1.60991
42,41,2,4347.55,1.74867
42,41,3,4365.97,1.7846
42,41,4,4354.71,1.72602
42,41,5,4318.9,1.59724
42,41,6,4261.13,1.42876
42,41,7,4183.02,1.24786
42,41,8,4086.1,1.07287
42,41,9,3972.11,0.912994
42,41,10,3842.92,0.770947
42,41,11,3699.85,0.645924
42,41,12,3545.91,0.537854
42,41,13,3383.16,0.44514
42,41,14,3214.19,0.365824
42,41,15,3042.35,0.297824
42,41,16,2871.19,0.239236
42,41,17,2704.24,0.188586
42,41,18,2544.73,0.14528
42,41,19,2395.15,0.109318
42,41,20,2257.94,0.080622
42,41,21,2134.61,0.0586117
42,41,22,2026,0.0422422
42,41,23,1931.35,0.0301386
42,41,24,1848.74,0.0211507
42,41,25,1775.26,0.014495
42,41,26,1708.11,0.00969419
42,41,27,1645.27,0.00633057
42,41,28,1585.89,0.00408774
42,41,29,1529.84,0.00276884
42,41,30,1476.89,0.00197549
42,41,31,1426.26,0.0014691
42,41,32,1376.77,0.00111861
42,41,33,1327.87,0.000831831
42,41,34,1280.01,0.000576906
42,41,35,1235.08,0.000407699
42,41,36,1195.42,0.000343106
42,41,37,1163.11,0.00044753
42,41,38,1139.27,0.000840156
42,41,39,1124.29,0.00170112
42,41,40,1117.52,0.00324269
42,41,41,1119.17,0.00562177
42,41,42,1129.18,0.00880556
42,41,43,1146.29,0.0124458
42,41,44,1167.09,0.0158861
42,41,45,1185.91,0.0183323
42,41,46,1195.59,0.0191495
42,41,47,1188.84,0.0181307
42,41,48,1159.14,0.0155805
42,41,49,1101.55,0.0121685
42,42,0,4165.38,1.33542
42,42,1,4284.09,1.55058
42,42,2,4341.93,1.67804
42,42,3,4359.82,1.70604
42,42,4,4348.35,1.64431
42,42,5,4312.71,1.51752
42,42,6,4255.49,1.35522
42,42,7,4178.26,1.18271
42,42,8,4082.41,1.01601
42,42,9,3969.62,0.862486
42,42,10,3841.85,0.723998
42,42,11,3700.66,0.600122
42,42,12,3549.4,0.491998
42,42,13,3390.45,0.399579
42,42,14,3226.55,0.322136
42,42,15,3060.86,0.257924
42,42,16,2896.39,0.204719
42,42,17,2735.98,0.160171
42,42,18,2582.2,0.122857
42,42,19,2437.2,0.0922059
42,42,20,2303.39,0.0679121
42,42,21,2182.61,0.0494481
42,42,22,2076.07,0.0358808
42,42,23,1983.3,0.0259336
42,42,24,1902.39,0.0184922
42,42,25,1830.3,0.0128525
42,42,26,1763.9,0.00861911
42,42,27,1700.85,0.00550723
42,42,28,1639.99,0.00334413
42,42,29,1581.03,0.00202842
42,42,30,1523.89,0.00124407
42,42,31,1468.19,0.000792239
42,42,32,1413.33,0.000534423
42,42,33,1359.22,0.000370185
42,42,34,1306.52,0.000244798
42,42,35,1257.04,0.000179106
42,42,36,1212.96,0.000173385
42,42,37,1176.44,0.000266979
42,42,38,1148.82,0.00053987
42,42,39,1131.01,0.001111
42,42,40,1122.73,0.00211709
42,42,41,1124.38,0.00365372
42,42,42,1135.86,0.00568787
42,42,43,1155.53,0.0079828
42,42,44,1179.45,0.0101091
42,42,45,1201.39,0.0115633
42,42,46,1213.7,0.0119618
42,42,47,1208.74,0.0112055
42,42,48,1179.74,0.00951906
42,42,49,1121.61,0.0073436
42,43,0,4157.34,1.26893
42,43,1,4274.82,1.46761
42,43,2,4331.72,1.58151
42,43,3,4348.86,1.60141
42,43,4,4336.9,1.53872
42,43,5,4301.13,1.41839
42,43,6,4244.25,1.26849
42,43,7,4167.88,1.11141
42,43,8,4073.43,0.959833
42,43,9,3962.61,0.818263
42,43,10,3837.46,0.687026
42,43,11,3699.81,0.565805
42,43,12,3553.17,0.45712
42,43,13,3400.08,0.363008
42,43,14,3243.24,0.284702
42,43,15,3085.52,0.221524
42,43,16,2929.44,0.17146
42,43,17,2777.31,0.131582
42,43,18,2631.15,0.0996245
42,43,19,2492.8,0.0742258
42,43,20,2364.43,0.0545535
42,43,21,2247.86,0.0398833
42,43,22,2144.33,0.0292633
42,43,23,2053.45,0.0215202
42,43,24,1973.41,0.0156423
42,43,25,1901.34,0.0110605
42,43,26,1834.17,0.00748707
42,43,27,1769.57,0.0047576
42,43,28,1706.22,0.00280827
42,43,29,1643.71,0.00159287
42,43,30,1581.97,0.000867706
42,43,31,1520.88,0.000468856
42,43,32,1460.29,0.000264003
42,43,33,1400.51,0.000158934
42,43,34,1342.43,9.41314e-05
42,43,35,1287.75,7.17454e-05
42,43,36,1238.49,8.34055e-05
42,43,37,1196.91,0.000150356
42,43,38,1164.73,0.000321804
42,43,39,1143.51,0.000670115
42,43,40,1133.5,0.00127711
42,43,41,1135.38,0.00219838
42,43,42,1148.88,0.0034105
42,43,43,1171.78,0.00476865
42,43,44,1199.44,0.00601519
42,43,45,1224.91,0.00685316
42,43,46,1240.02,0.00706168
42,43,47,1236.84,0.00659107
42,43,48,1208.41,0.00558137
42,43,49,1149.44,0.00429535
42,44,0,4141.78,1.18187
42,44,1,4258.55,1.36054
42,44,2,4314.75,1.45892
42,44,3,4331.16,1.47073
42,44,4,4318.52,1.40918
42,44,5,4282.34,1.29917
42,44,6,4225.52,1.16678
42,44,7,4149.86,1.03089
42,44,8,4056.89,0.900145
42,44,9,3948.44,0.775556
42,44,10,3826.71,0.655413
42,44,11,3693.72,0.539217
42,44,12,3553.12,0.430835
42,44,13,3407.46,0.3346
42,44,14,3259.33,0.254126
42,44,15,3111.19,0.19029
42,44,16,2965.15,0.141707
42,44,17,2823.02,0.105179
42,44,18,2686.32,0.0776974
42,44,19,2556.47,0.0570442
42,44,20,2435.1,0.041714
42,44,21,2323.66,0.0306409
42,44,22,2223.2,0.0227826
42,44,23,2133.41,0.0170728
42,44,24,2052.82,0.0126403
42,44,25,1979.13,0.00907452
42,44,26,1909.75,0.00619767
42,44,27,1842.68,0.00393787
42,44,28,1776.54,0.00229965
42,44,29,1710.65,0.00126124
42,44,30,1644.77,0.000640563
42,44,31,1578.78,0.000305698
42,44,32,1512.8,0.000141079
42,44,33,1447.45,6.73982e-05
42,44,34,1383.8,3.08122e-05
42,44,35,1323.49,2.46513e-05
42,44,36,1268.5,3.83486e-05
42,44,37,1221.25,8.24228e-05
42,44,38,1183.95,0.000186267
42,44,39,1158.95,0.000393358
42,44,40,1147.14,0.00075272
42,44,41,1149.45,0.0012992
42,44,42,1165.33,0.00202177
42,44,43,1191.85,0.00283886
42,44,44,1223.49,0.00360169
42,44,45,1252.58,0.00413556
42,44,46,1270.48,0.00430562
42,44,47,1268.98,0.00407286
42,44,48,1240.98,0.00350799
42,44,49,1181,0.00275699
42,45,0,4113.57,1.07678
42,45,1,4231.23,1.23273
42,45,2,4287.63,1.31432
42,45,3,4303.66,1.31836
42,45,4,4290.33,1.25961
42,45,5,4253.47,1.16256
42,45,6,4196.32,1.05089
42,45,7,4120.95,0.939673
42,45,8,4029.15,0.833386
42,45,9,3922.95,0.729398
42,45,10,3804.73,0.623753
42,45,11,3676.71,0.515484
42,45,12,3542.62,0.409531
42,45,13,3405.02,0.312357
42,45,14,3266.27,0.229972
42,45,15,3128.49,0.165019
42,45,16,2993.35,0.117009
42,45,17,2862.23,0.0827803
42,45,18,2736.12,0.0587809
42,45,19,2615.82,0.0420312
42,45,20,2502.21,0.0303661
42,45,21,2396.07,0.0223453
42,45,22,2298.16,0.0168225
42,45,23,2208.32,0.0128327
42,45,24,2125.73,0.00964527
42,45,25,2049.04,0.00699706
42,45,26,1976.5,0.00480123
42,45,27,1906.58,0.00304497
42,45,28,1837.92,0.00176536
42,45,29,1769.45,0.000947689
42,45,30,1700.55,0.000460473
42,45,31,1630.89,0.000201192
42,45,32,1560.63,7.6573e-05
42,45,33,1490.58,2.55194e-05
42,45,34,1421.93,4.68881e-06
42,45,35,1356.31,5.09514e-06
42,45,36,1295.73,1.78165e-05
42,45,37,1242.87,4.89163e-05
42,45,38,1200.51,0.00011797
42,45,39,1171.85,0.00025468
42,45,40,1158.39,0.000493389
42,45,41,1161.26,0.000862336
42,45,42,1179.59,0.00136179
42,45,43,1209.67,0.00194648
42,45,44,1245.14,0.00252326
42,45,45,1277.65,0.002973
42,45,46,1298.13,0.00319114
42,45,47,1298.2,0.00312749
42,45,48,1270.56,0.00280432
42,45,49,1209.6,0.00230426
42,46,0,4065.11,0.958171
42,46,1,4186.74,1.08994
42,46,2,4245.1,1.15442
42,46,3,4261.56,1.1513
42,46,4,4247.68,1.0964
42,46,5,4209.8,1.01329
42,46,6,4151.64,0.923044
42,46,7,4075.71,0.837119
42,46,8,3984.19,0.756233
42,46,9,3879.38,0.674522
42,46,10,3763.95,0.585897
42,46,11,3640.3,0.488672
42,46,12,3512.27,0.388339
42,46,13,3382.33,0.292934
42,46,14,3252.64,0.210472
42,46,15,3124.98,0.145258
42,46,16,3000.66,0.0978121
42,46,17,2880.62,0.0652877
42,46,18,2765.28,0.0438753
42,46,19,2654.67,0.0300663
42,46,20,2548.76,0.0211865
42,46,21,2447.55,0.0154855
42,46,22,2351.46,0.0117456
42,46,23,2260.61,0.00909089
42,46,24,2175.03,0.00690542
42,46,25,2094.56,0.00503791
42,46,26,2018.48,0.00346118
42,46,27,1945.86,0.00218952
42,46,28,1875.31,0.00126613
42,46,29,1805.37,0.000675774
42,46,30,1734.91,0.000326522
42,46,31,1663.2,0.000142195
42,46,32,1590.34,5.33529e-05
42,46,33,1517.14,1.7373e-05
42,46,34,1444.87,3.17812e-06
42,46,35,1375.16,3.82075e-06
42,46,36,1310.06,1.3891e-05
42,46,37,1252.58,3.90851e-05
42,46,38,1206.06,9.58971e-05
42,46,39,1174.44,0.000210451
42,46,40,1159.76,0.000414012
42,46,41,1163.32,0.000736695
42,46,42,1183.9,0.00118788
42,46,43,1217.14,0.0017392
42,46,44,1255.98,0.00231712
42,46,45,1291.51,0.00281519
42,46,46,1314.33,0.00312539
42,46,47,1315.83,0.00317585
42,46,48,1288.57,0.00295716
42,46,49,1226.84,0.00252436
42,47,0,3985.05,0.830874
42,47,1,4115.53,0.938459
42,47,2,4178.76,0.986605
42,47,3,4197.01,0.977317
42,47,4,4182.82,0.926743
42,47,5,4143.35,0.856955
42,47,6,4083.01,0.786373
