x,y,z,Type,State,extra
19,24,14,1,8,24945.4|434061|-1|0
26,20,3,1,7,33221.7|29938|4|1
38,2,10,1,7,26612.3|15493|1|1
37,37,43,1,8,44339.2|42137|-1|0
47,11,12,1,8,37367.7|1078193|-1|0
45,10,13,1,7,34183.8|35575|1|1
26,44,2,6,16,0
3,22,37,1,7,41205.9|17974|1|1
20,13,14,1,8,24482|981|-1|0
27,23,1,1,7,34798.5|29938|1|1
38,8,8,6,16,0
49,17,1,2,4,0
41,2,0,1,7,36738.6|15493|6|1
18,31,3,6,16,0
4,47,15,1,7,28750.2|7107|1|2
4,34,42,1,8,43234.1|32664|-1|0
36,3,28,1,8,25042.3|27194|-1|0
42,30,4,6,16,0
31,14,20,1,8,21065.7|27581|-1|0
0,23,26,1,8,23704.9|7749|-1|0
6,32,17,1,8,37843.2|42382|-1|0
49,11,2,6,16,0
19,22,47,1,7,35771|36977|3|2
3,18,33,1,8,24190.6|7749|-1|0
12,14,5,1,8,29859.7|493168|-1|0
45,22,4,2,4,0
5,2,49,2,4,0
49,34,37,1,7,32137.8|525837|4|1
43,36,41,1,7,34481.3|29938|1|1
48,21,35,1,7,21851.9|14591|3|4
34,10,7,1,7,29853.8|581078|6|0
17,31,9,1,7,29351.8|428763|6|4
10,16,28,1,7,32508.9|994|3|5
3,1,11,1,7,23967.6|25583|2|1
2,30,29,1,7,37929.6|8427|4|1
47,38,1,2,4,0
20,19,47,1,7,35771|36977|3|2
11,5,34,1,7,27445.3|26333|1|3
48,41,2,2,4,0
6,24,32,1,8,33085.4|723216|-1|0
0,0,46,2,4,0
29,32,3,1,7,39841.8|1120042|5|1
22,9,39,1,7,30451.8|30629|4|1
36,41,29,1,7,43718.3|40080|6|0
14,23,27,1,7,27457.7|33976|6|0
36,13,29,1,7,43106.1|16224|6|0
17,32,3,6,16,0
35,39,3,6,16,0
43,37,18,1,7,42648.8|29048|2|2
38,9,7,1,8,34071|767203|-1|0
49,43,2,3,9,0
20,3,5,1,7,19989|17406|4|7
48,1,14,1,8,31680|41140|-1|0
25,0,16,1,7,21947.2|36179|1|1
48,22,15,2,4,0
47,11,28,1,7,22717|27581|5|2
13,7,29,1,7,22472.3|11746|6|2
0,3,48,2,4,0
12,29,12,1,8,23464.6|3492|-1|0
19,3,22,1,7,29796.6|43637|4|1
49,24,8,3,9,0
17,1,11,1,7,21947.2|36179|4|1
6,21,33,1,8,24190.6|7749|-1|0
46,37,39,1,7,26791.1|25902|6|0
38,7,4,1,7,33975.7|7620|1|1
47,36,23,1,7,43031.4|30629|4|1
41,15,6,1,8,45560.4|922489|-1|0
21,11,17,1,7,45521.2|31963|3|4
19,44,20,1,8,46414.7|27343|-1|0
23,12,19,1,7,27043.7|14085|6|0
11,18,45,1,7,28534.1|428763|4|1
23,6,2,1,8,22893|22377|-1|0
1,39,21,1,7,25648.3|22377|4|1
33,31,22,1,8,28228.1|33976|-1|0
4,8,19,1,7,23889.1|27501|1|1
47,0,12,1,8,32704.5|41140|-1|0
1,8,15,1,7,24482|981|2|2
19,13,40,1,8,38757.7|41583|-1|0
45,17,39,1,8,30451.8|680275|-1|0
18,5,9,1,8,27465.7|26070|-1|0
12,22,18,1,7,28512.6|18800|2|2
34,24,40,1,7,20297.3|23627|6|0
10,33,12,6,16,0
36,25,31,1,8,26580.7|729355|-1|0
4,16,35,1,7,25834.5|9169|2|2
19,39,33,1,7,25648.3|22377|4|1
14,30,1,1,8,30304.9|18800|-1|0
19,7,37,1,8,38757.7|41583|-1|0
0,3,3,6,16,0
14,4,21,1,7,28319.5|2545|5|1
3,31,29,1,7,37929.6|8427|4|1
34,5,19,1,8,26388.8|41140|-1|0
40,20,20,1,8,30240|14591|-1|0
37,29,18,1,7,38955|3816|2|2
49,35,11,2,4,0
2,27,11,1,8,25756.2|8241|-1|0
28,3,40,1,7,45523.6|31963|2|2
10,16,47,1,7,35336.7|422378|3|3
35,19,32,1,8,26580.7|729355|-1|0
49,25,6,2,4,0
41,10,20,1,8,26580.7|41856|-1|0
16,17,20,1,7,27457.7|33976|6|0
45,41,12,1,7,46791.1|40830|5|1
37,3,4,1,7,30423.7|581078|3|1
40,21,9,1,8,41723.8|729355|-1|0
27,4,1,1,7,24595|7620|6|0
44,39,0,2,4,0
34,28,34,1,8,26580.7|729355|-1|0
38,7,3,1,8,34690.9|7620|-1|0
23,41,46,1,7,32508.9|152395|6|0
26,2,38,1,8,45523.6|31963|-1|0
22,19,4,6,16,0
27,11,33,1,8,23209|428763|-1|0
49,16,0,2,4,0
34,0,21,1,7,29859.7|900237|5|1
29,38,2,6,16,0
25,4,14,1,7,20756.8|29938|3|3
27,31,13,6,16,0
40,39,0,3,10,0
32,43,29,1,7,46457.9|27194|3|3
49,29,6,2,5,0
43,28,0,2,4,0
14,48,19,1,7,37891.9|11877|2|2
38,42,7,6,16,0
7,18,20,6,16,0
33,41,21,1,8,46414.7|27343|-1|0
44,11,32,1,7,26791.1|25902|6|0
49,27,0,2,4,0
34,20,39,1,8,26580.7|729355|-1|0
22,28,7,1,7,32133.2|22377|5|2
15,28,34,1,7,34968.1|31726|6|0
0,21,32,1,7,41205.9|17974|1|1
6,27,6,1,7,26442.5|7107|2|2
31,38,14,1,7,46582.1|1120042|2|6
25,5,38,1,7,38757.7|41583|3|2
31,30,18,1,7,26343.5|29042|3|2
44,11,0,6,16,0
4,35,24,1,7,28750.2|7107|1|2
24,2,2,6,16,0
48,18,7,2,4,0
49,29,16,3,9,0
44,41,1,6,16,0
48,46,0,2,4,0
42,37,32,1,7,43031.4|30629|4|1
32,26,6,1,7,38803.7|22377|5|2
24,36,36,1,7,23719.9|27501|1|1
33,3,17,1,8,21065.7|27581|-1|0
47,15,12,1,8,40931.7|1078193|-1|0
45,3,18,1,7,29867.3|35575|2|1
5,40,30,6,16,0
6,23,35,1,8,20914.7|7749|-1|0
23,20,27,1,8,22472.3|11746|-1|0
17,4,28,1,7,27043.7|14085|6|0
49,27,2,3,10,0
12,44,3,1,8,45729.4|42059|-1|0
3,36,29,1,7,33422.8|32231|5|1
41,2,5,1,8,33153.3|41140|-1|0
41,6,0,1,8,38594.7|15493|-1|0
2,33,34,1,8,30401.5|28579|-1|0
31,22,7,1,8,39515.1|428763|-1|0
30,3,48,1,7,28916.2|16970|5|1
5,40,25,1,7,32548.2|15493|6|0
49,49,0,3,10,0
37,21,6,1,7,41588.5|433520|5|1
41,0,4,1,7,34223.8|15493|3|1
5,0,48,2,4,0
20,0,33,1,7,23597.9|21865|3|3
45,31,0,3,9,0
9,0,34,6,16,0
49,24,1,2,4,0
6,19,37,1,7,22476.4|26333|1|3
23,17,48,5,13,47269
45,49,24,2,4,0
49,35,15,2,4,0
20,36,20,1,7,37891.9|11877|2|2
49,34,2,2,4,0
48,15,32,1,7,45114|36987|6|0
15,31,27,1,8,33085.4|723216|-1|0
8,23,3,1,7,26442.5|7107|3|2
0,30,29,1,7,32478.4|20546|2|2
8,11,12,1,7,29045.2|2501|1|3
2,3,23,1,7,25301.6|27501|1|1
14,34,34,1,7,41487.6|765160|4|1
25,27,4,1,8,39002.7|428763|-1|0
39,23,2,6,16,0
16,6,12,1,7,21947.2|36179|4|3
38,29,39,1,7,24574.2|18975|5|1
22,19,21,6,16,0
31,31,4,6,16,0
5,40,13,1,7,32548.2|15493|2|3
34,44,4,6,16,0
29,3,34,5,13,29834.8
17,1,12,1,7,23967.6|25583|6|0
22,17,28,1,8,45521.2|31963|-1|0
0,39,24,1,7,37929.6|8427|4|1
30,49,1,6,16,0
14,12,46,1,8,38757.7|41583|-1|0
20,5,3,1,8,23681.8|17406|-1|0
35,2,33,1,7,45523.6|31963|2|2
14,44,13,1,8,42485|1045293|-1|0
43,43,13,1,7,46791.1|40830|5|1
5,16,31,1,7,22091.1|26333|3|5
13,33,30,1,7,37843.2|42382|3|2
29,21,17,1,7,29396.6|114087|6|0
15,17,7,1,7,22015.1|14591|3|2
5,43,49,1,7,43234.1|32664|4|1
41,5,4,1,7,35667.3|6959|3|6
2,9,12,6,16,0
34,0,12,5,13,36762
8,1,18,1,8,24482|981|-1|0
42,34,41,1,7,32137.8|525837|4|1
15,5,12,1,8,23967.6|25583|-1|0
1,47,16,1,8,42160|20546|-1|0
13,21,5,1,8,25930.1|3492|-1|0
2,23,17,1,8,37843.2|42382|-1|0
27,26,38,1,7,34968.1|31726|6|0
30,32,3,1,8,41530.4|428763|-1|0
35,2,5,1,7,27667.8|581078|6|0
47,14,44,1,7,21851.9|14591|2|2
44,6,43,1,7,45114|36987|1|3
44,4,16,1,8,26481.7|767203|-1|0
44,16,9,1,7,42214.3|35575|1|1
18,12,25,1,7,22472.3|11746|1|5
6,17,45,1,7,31774.5|814239|1|1
47,15,22,1,8,34898.1|37047|-1|0
47,7,48,1,7,45114|36987|1|3
27,3,15,1,7,23967.6|25583|6|2
2,19,45,1,7,33045.7|814239|1|1
26,14,21,1,7,29796.6|43637|4|1
49,30,4,3,9,0
2,32,8,1,7,22443.4|11746|5|1
26,14,30,1,8,22472.3|11746|-1|0
5,17,23,1,8,20914.7|7749|-1|0
49,44,3,3,9,0
24,11,16,1,7,21947.2|36179|4|1
13,9,14,1,8,23967.6|25583|-1|0
49,43,15,2,4,0
19,47,23,6,16,0
8,0,27,1,7,24137.6|36179|1|1
9,31,16,1,8,26477.1|22377|-1|0
9,4,1,6,16,0
49,37,28,1,8,41714|40080|-1|0
35,5,1,1,7,31408.1|41140|6|4
19,42,40,1,7,41487.6|765160|4|1
12,11,36,1,7,25513.6|26333|6|0
0,19,10,1,7,27457.7|33976|3|5
44,34,0,3,10,0
24,1,12,1,8,23967.6|25583|-1|0
16,27,32,1,7,27556.9|10704|6|0
48,1,25,1,7,24505.2|767203|5|1
3,45,25,1,7,42904|2019|4|1
12,41,21,1,8,33422.8|32231|-1|0
8,22,21,1,7,19773.9|11746|5|1
44,13,14,1,7,34910.9|35575|2|1
27,45,11,1,7,45729.4|42059|6|2
9,14,30,1,8,22472.3|114087|-1|0
17,16,7,1,7,29859.7|493168|4|1
15,23,34,1,8,38757.7|41583|-1|0
0,40,19,1,7,25648.3|22377|4|1
20,12,11,1,7,21243.9|14591|4|2
22,40,5,1,7,45928.1|15002|5|1
38,15,47,1,7,26580.7|41856|6|2
36,12,26,1,7,26580.7|41856|4|3
42,28,22,1,7,33322|33976|6|0
48,8,8,1,8,39291.4|1078193|-1|0
2,9,30,1,8,26197.4|9169|-1|0
27,34,43,1,7,38757.7|41583|5|4
12,30,26,1,7,30719.8|13084|5|3
47,23,20,1,7,38419|3816|3|4
45,8,28,1,7,45114|36987|6|0
44,3,27,6,16,0
18,19,39,1,7,27556.9|10704|6|0
16,43,14,1,8,45729.4|42059|-1|0
33,33,18,1,7,41093.4|36231|6|0
37,24,1,1,8,45012.4|1120042|-1|0
24,23,44,1,7,33759.3|11674|5|2
10,24,13,1,8,24482|981|-1|0
14,18,47,1,7,35771|36977|3|2
1,1,47,2,4,0
49,29,5,2,4,0
49,40,3,2,4,0
39,0,24,1,7,23936|7620|1|5
46,24,0,6,16,0
9,4,22,1,7,28319.5|2545|5|1
17,21,49,1,7,35771|36977|3|2
35,9,22,1,7,27043.7|14085|3|5
48,35,10,2,4,0
11,17,25,1,7,27457.7|33976|6|0
43,31,10,3,9,0
30,9,18,1,8,45523.6|31963|-1|0
25,24,36,1,8,20783.8|36394|-1|0
15,8,15,6,16,0
37,25,7,1,8,41864.6|428763|-1|0
35,10,26,1,8,21065.7|27581|-1|0
41,26,36,1,7,20297.3|23627|1|3
4,20,37,5,13,46266.5
10,17,1,4,0,37848.6
40,42,26,1,7,46457.9|27194|1|1
15,24,41,1,7,23209|428763|4|1
49,43,5,3,9,0
25,3,44,1,7,38757.7|41583|3|2
40,14,32,1,7,26580.7|41856|6|0
38,4,17,1,7,21997.1|14591|2|2
46,11,41,1,7,45114|36987|1|3
23,30,43,1,7,32508.9|152395|6|0
48,36,44,1,7,24574.2|18975|5|1
30,18,0,1,7,37324|17406|6|0
15,35,33,1,8,23719.9|27501|-1|0
45,49,11,6,16,0
12,28,31,1,8,33085.4|723216|-1|0
49,21,5,2,4,0
6,9,24,1,8,25303.6|9169|-1|0
15,40,29,1,7,41487.6|765160|4|1
1,13,3,1,7,24919.5|3492|2|2
48,37,2,6,16,0
40,14,21,1,7,26580.7|41856|3|1
5,15,39,1,7,41205.9|17974|1|1
3,14,16,1,7,20914.7|7749|5|2
40,12,8,1,7,38861.5|15493|5|3
13,25,8,6,16,0
1,19,49,1,8,33892.8|422378|-1|0
37,29,3,6,16,0
49,28,6,2,4,0
7,9,0,6,16,0
30,16,41,1,7,30451.8|680275|4|1
28,6,20,1,7,27043.7|14085|6|0
31,32,12,6,16,0
46,9,41,1,7,26580.7|41856|6|2
40,1,43,1,7,32137.8|38189|4|1
49,34,1,2,4,0
13,1,9,1,7,21307.6|11746|5|1
29,8,40,1,8,33759.3|11674|-1|0
33,12,37,1,7,30451.8|680275|4|1
28,10,27,1,8,21065.7|27581|-1|0
26,14,23,5,13,47773.5
42,23,35,6,16,0
13,11,20,1,8,21179.5|11746|-1|0
20,26,3,1,7,30143.5|17693|3|1
5,19,34,1,7,29796.6|43637|2|6
38,16,45,1,7,21851.9|14591|2|2
46,32,27,1,7,43031.4|30629|4|1
44,20,46,1,7,27041.9|27643|5|1
16,8,15,1,8,23967.6|25583|-1|0
36,36,12,1,7,41709.7|36231|1|3
38,11,31,1,7,30451.8|680275|4|1
24,21,4,1,7,26823.8|14591|5|2
41,26,24,1,8,31900.6|18975|-1|0
33,21,25,1,8,26580.7|729355|-1|0
48,3,17,1,7,28837|6959|6|1
7,8,23,1,7,21810.6|6959|4|1
40,24,3,6,16,0
34,25,38,1,8,20783.8|36394|-1|0
15,11,19,6,16,0
16,35,9,1,8,30805.4|18800|-1|0
42,25,31,1,7,34481.3|29938|1|1
44,17,0,2,4,0
22,4,14,1,7,23967.6|25583|6|2
47,4,12,6,16,0
35,22,10,6,16,0
25,27,48,1,7,32508.9|152395|6|0
41,20,20,1,8,31245.4|729355|-1|0
45,8,8,6,16,0
32,4,20,1,7,29859.7|900237|6|1
7,12,42,1,7,40699.6|1031|4|1
40,3,16,1,7,29867.3|35575|1|1
30,6,45,1,8,28916.2|16970|-1|0
34,3,10,6,16,0
18,24,19,1,7,36706.2|42790|1|6
37,23,5,1,8,42700.5|114087|-1|0
19,23,12,1,8,24482|981|-1|0
47,49,1,2,4,0
1,43,23,1,8,31312.4|20546|-1|0
12,5,11,6,16,0
2,41,32,1,8,30401.5|28579|-1|0
7,46,30,1,8,30401.5|28579|-1|0
24,32,1,6,16,0
17,2,26,1,8,19716.3|455800|-1|0
18,12,12,1,8,21614.4|27643|-1|0
0,49,4,3,10,0
34,3,5,1,7,27594.1|15493|6|1
17,20,9,1,7,25756.2|8241|3|4
1,0,49,2,4,0
28,17,2,1,8,32899.3|14591|-1|0
40,30,1,6,16,0
11,24,5,1,7,26442.5|1134774|2|2
1,4,15,5,14,44540.7
44,40,21,1,8,41714|40080|-1|0
10,18,10,1,7,23169.5|29938|3|3
36,30,3,3,9,0
40,7,6,2,4,0
37,12,15,1,8,26372.4|14591|-1|0
7,29,30,1,7,28750.2|7107|1|2
36,14,38,1,7,20297.3|23627|1|3
18,9,25,1,8,22472.3|11746|-1|0
26,41,14,5,14,37619.9
31,11,39,1,8,30451.8|30629|-1|0
46,22,0,2,4,0
15,17,3,1,7,25756.2|8241|2|1
42,3,21,1,8,26388.8|41140|-1|0
6,15,48,1,7,35108|15656|3|3
2,32,3,6,16,0
37,8,21,6,16,0
3,9,15,1,7,29859.7|36523|6|1
35,39,41,1,8,45611.5|404776|-1|0
48,28,0,3,9,0
18,44,13,1,8,42607.4|29335|-1|0
42,48,27,1,7,43718.3|40080|6|0
21,27,35,1,8,34968.1|31726|-1|0
16,32,34,1,7,41487.6|765160|4|1
26,2,11,1,8,23967.6|25583|-1|0
24,32,44,1,7,32508.9|152395|6|0
3,11,13,1,8,24482|981|-1|0
24,20,2,1,8,28149.2|17406|-1|0
19,16,28,1,8,22472.3|11746|-1|0
36,44,3,6,16,0
15,29,32,1,7,32548.2|15493|6|0
19,14,8,1,8,24552.8|27643|-1|0
48,44,0,3,9,0
4,19,39,1,7,30719.8|13084|4|1
37,41,33,1,7,46457.9|27194|1|1
8,28,27,1,7,27457.7|33976|1|3
21,3,29,1,8,22793.2|455800|-1|0
11,13,36,1,8,38757.7|41583|-1|0
4,34,25,1,7,25648.3|22377|4|1
41,48,0,6,16,0
34,15,40,1,7,26580.7|41856|6|2
20,32,48,1,7,32508.9|152395|6|0
26,3,39,1,7,38757.7|41583|3|2
36,14,45,1,7,20783.8|36394|3|2
9,26,46,1,7,43952.7|8427|4|1
4,20,7,1,7,26442.5|1134774|2|2
42,10,17,1,7,27276.1|15493|6|3
28,20,28,1,7,27457.7|33976|1|3
41,1,13,1,7,29867.3|35575|1|1
3,7,35,2,4,0
16,16,16,1,7,45521.2|31963|2|2
14,28,22,1,7,37843.2|42382|3|2
6,30,13,1,8,37891.9|11877|-1|0
9,7,25,1,7,28319.5|2545|5|1
32,34,10,1,7,39364.9|1120042|5|1
37,11,10,1,7,30868|35575|3|1
10,21,24,1,7,26764.2|12647|5|1
17,11,0,4,0,43706.5
2,44,35,1,7,42904|2019|4|1
15,18,31,1,7,22091.1|26333|3|5
46,27,34,1,7,32137.8|525837|4|1
11,1,21,1,7,22596.5|36179|3|1
33,23,23,1,7,27457.7|33976|6|0
47,40,0,2,4,0
4,0,16,1,7,23967.6|25583|5|2
41,38,4,2,4,0
18,34,10,1,7,28256.7|434061|4|1
0,23,48,1,7,43952.7|8427|4|1
22,40,32,5,13,16648.3
12,6,26,1,7,28319.5|2545|1|4
30,32,25,1,7,26343.5|29042|3|2
20,39,40,1,7,45378.3|22607|1|9
38,5,5,1,7,31476.8|581078|2|1
39,15,26,1,7,26580.7|41856|3|1
2,4,30,1,7,32508.9|152395|1|3
7,21,4,1,8,24482|981|-1|0
47,3,2,6,16,0
49,18,0,3,10,0
25,29,6,1,7,34904.9|422378|2|1
18,45,31,1,7,32548.2|15493|6|0
49,19,8,2,4,0
17,9,2,1,7,21225.4|27643|1|2
38,29,0,2,4,0
1,17,24,6,16,0
31,16,37,4,0,46562.5
28,9,46,1,8,38757.7|41583|-1|0
34,4,5,1,7,27457.7|581078|6|0
30,0,34,1,7,43106.1|16224|6|0
2,17,33,1,7,32508.9|152395|1|3
49,41,0,2,4,0
29,38,9,1,7,43839.3|36231|6|0
42,28,0,3,9,0
26,0,31,1,7,21015.1|21865|1|1
27,26,45,1,7,34968.1|31726|6|0
27,36,37,1,7,34968.1|31726|6|0
49,35,7,2,4,0
13,0,14,1,7,22289.6|36179|1|1
20,2,45,1,8,38757.7|41583|-1|0
42,5,7,1,7,33793.2|581078|6|0
29,26,7,6,16,0
25,15,1,1,8,27413.3|22377|-1|0
38,9,4,1,7,35768.3|41140|2|5
49,36,14,2,4,0
23,20,2,6,16,0
2,44,29,1,8,30401.5|28579|-1|0
4,8,12,1,7,29859.7|36523|4|1
30,15,23,1,8,29796.6|43637|-1|0
27,43,14,1,8,42607.4|29335|-1|0
26,2,17,1,7,20754.7|29938|2|1
45,25,0,5,13,48476.7
0,2,42,2,4,0
17,27,10,6,16,0
1,2,5,1,7,27116.4|27501|3|1
8,37,30,1,8,31312.4|20546|-1|0
4,37,25,1,7,37929.6|8427|4|1
15,20,16,1,8,33085.4|723216|-1|0
6,37,2,1,8,41507.6|299842|-1|0
37,23,38,1,7,30451.8|680275|4|1
37,17,31,1,7,20297.3|23627|6|0
49,24,1,6,16,0
17,30,49,1,7,32508.9|152395|6|0
22,3,22,1,7,20756.8|29938|3|3
23,41,1,1,7,43788.2|40830|5|3
16,27,4,1,7,24314.8|14591|4|2
29,8,10,5,14,45275.8
22,24,1,1,7,27435.3|29938|1|1
45,33,19,1,7,41812.3|29048|2|2
46,27,7,2,4,0
18,37,7,1,8,34666.9|299842|-1|0
47,11,1,6,16,0
8,23,26,6,16,0
33,3,19,1,7,21018.7|29938|4|5
48,40,0,6,16,0
46,44,0,2,4,0
35,25,34,1,8,26580.7|729355|-1|0
20,39,1,6,16,0
28,21,15,1,7,28512.6|18800|3|4
41,3,12,1,7,27537.1|7620|1|1
8,41,37,1,8,41487.6|765160|-1|0
34,4,39,1,8,33085.4|29786|-1|0
21,3,35,1,7,26214.1|21865|1|1
14,19,22,1,7,34968.1|31726|4|7
39,7,27,1,7,43106.1|16224|6|0
48,34,2,2,4,0
47,31,47,1,7,24574.2|18975|5|1
3,46,32,6,16,0
27,26,33,1,7,36706.2|42790|4|1
43,48,10,6,16,0
29,40,9,1,8,45729.4|42059|-1|0
44,2,8,1,8,33678.7|41140|-1|0
0,26,42,1,7,27536.4|814239|1|1
0,30,5,1,7,37541.3|28579|2|2
49,45,3,3,10,0
6,16,7,1,8,29045.2|2501|-1|0
48,21,2,2,4,0
49,23,13,2,4,0
35,22,28,1,7,27457.7|33976|1|3
30,14,8,1,7,27042.6|433520|1|2
21,1,38,1,7,38757.7|41583|3|2
30,4,10,6,16,0
15,24,31,1,8,33085.4|723216|-1|0
34,15,11,1,7,32030.7|36045|6|0
1,18,18,1,7,20914.7|7749|5|2
23,2,28,1,7,27043.7|14085|6|0
11,12,2,1,8,24482|981|-1|0
34,29,12,1,7,37216|36045|6|0
16,21,23,1,8,36706.2|42790|-1|0
10,19,22,1,7,23719.9|27501|3|3
7,34,29,1,7,37929.6|8427|4|1
46,20,0,3,9,0
42,9,14,1,8,29647.2|729355|-1|0
17,21,8,1,7,24012.1|29938|2|1
45,2,29,1,7,31873.5|40410|5|2
18,5,15,1,8,23967.6|25583|-1|0
40,5,48,1,7,32137.8|38189|4|1
31,9,36,1,7,30451.8|30629|4|1
49,20,8,2,4,0
7,3,11,1,8,29859.7|36523|-1|0
1,35,23,1,7,39166.2|16871|5|3
49,37,9,3,9,0
19,27,34,5,14,26127.6
44,31,1,6,16,0
35,10,11,1,7,27229.9|1078193|1|3
45,13,18,1,7,31407|729355|1|1
43,11,16,6,16,0
2,40,28,1,7,45378.3|22607|3|2
46,27,4,2,4,0
21,2,46,1,8,38757.7|41583|-1|0
13,41,39,1,7,43234.1|32664|4|1
6,7,24,1,8,23719.9|27501|-1|0
44,11,34,1,7,33085.4|29786|5|2
18,33,5,6,16,0
11,28,2,1,7,29490.1|1134774|2|2
44,31,0,2,4,0
24,8,27,1,7,26764.2|12647|1|4
1,33,15,1,7,23464.6|3492|5|6
20,5,13,1,7,23967.6|25583|5|2
0,26,33,1,8,30719.8|13084|-1|0
23,22,4,1,7,30143.5|17693|3|1
26,34,48,1,8,44339.2|42137|-1|0
8,26,35,5,13,34753.5
43,32,4,6,16,0
25,8,24,1,7,27043.7|14085|6|0
10,40,31,1,7,32548.2|15493|6|0
34,6,27,1,8,25042.3|27194|-1|0
37,5,17,1,7,21851.9|14591|2|2
34,9,23,1,8,25042.3|27194|-1|0
14,18,40,1,8,38757.7|41583|-1|0
5,12,45,1,7,41205.9|17974|1|1
34,30,20,1,7,30643.3|3816|2|2
24,27,13,1,8,25150.9|1120042|-1|0
43,9,26,1,8,21141.1|27581|-1|0
8,20,14,1,7,29045.2|2501|1|3
6,28,9,1,7,28256.7|434061|5|3
23,38,26,1,7,32548.2|15493|6|0
1,10,24,5,13,44144.5
36,14,32,1,7,43106.1|16224|6|0
12,48,26,1,7,42259.7|29335|5|2
12,14,1,1,8,25756.2|8241|-1|0
37,16,38,1,7,20297.3|23627|6|0
42,21,0,2,4,0
25,42,38,1,7,38757.7|41583|5|4
2,2,18,1,7,28756.1|981|2|2
26,30,5,6,16,0
48,28,0,2,4,0
2,5,12,1,7,29859.7|36523|4|1
49,38,9,2,5,0
49,15,21,6,16,0
37,40,26,1,7,46457.9|27194|1|1
9,39,18,1,7,40376.1|13778|3|2
14,19,3,1,7,25502.8|27643|5|2
43,14,23,1,7,26580.7|41856|3|1
13,4,2,1,7,21947.2|36179|4|3
49,34,4,2,4,0
1,25,46,1,7,43952.7|8427|4|1
11,0,42,3,9,0
19,17,5,1,8,25501.5|3492|-1|0
10,15,14,1,7,29045.2|2501|1|3
0,34,13,6,16,0
15,35,24,6,16,0
10,10,2,1,7,21947.2|36179|1|1
32,6,1,1,7,28697.2|581078|2|1
14,20,5,1,7,25756.2|8241|3|4
49,17,16,1,8,40070.2|729355|-1|0
32,20,12,1,7,29321.9|14591|3|2
3,48,16,6,16,0
34,21,33,6,16,0
10,15,25,1,7,33422.8|32231|2|6
9,24,2,1,7,25755.9|981|6|4
3,27,1,6,16,0
49,32,10,5,14,45525.9
0,26,39,1,7,30719.8|13084|4|1
8,13,47,1,7,40699.6|1031|4|1
24,7,6,1,8,21346.1|17406|-1|0
16,49,10,1,7,45928.1|15002|5|1
0,35,16,1,8,33422.8|32231|-1|0
42,13,6,6,16,0
3,28,13,6,16,0
45,49,0,2,4,0
38,6,22,1,8,25042.3|27194|-1|0
21,24,24,1,8,33085.4|723216|-1|0
24,35,23,1,8,36657.9|42059|-1|0
48,35,33,1,7,32137.8|525837|4|1
44,1,32,1,7,43106.1|16224|6|0
26,33,12,6,16,0
45,14,4,1,7,44640.5|35575|1|1
48,40,1,2,5,0
2,19,32,1,8,24190.6|7749|-1|0
10,7,38,1,7,29574.5|26333|6|0
34,8,7,1,7,28270.6|7620|1|1
4,42,25,5,13,23596.2
41,34,10,6,16,0
46,28,40,1,8,32137.8|38189|-1|0
20,47,8,1,7,43788.2|40830|5|3
8,29,45,1,7,32508.9|152395|1|3
1,38,26,1,7,32478.4|20546|2|2
0,3,49,3,9,0
22,42,19,1,7,38280.3|3219|4|1
0,12,1,1,7,25116.8|3492|2|2
6,45,33,1,8,30401.5|28579|-1|0
19,30,13,6,16,0
42,16,0,3,10,0
42,2,28,6,16,0
23,0,3,1,7,23936|7620|6|0
7,47,18,1,8,45378.3|22607|-1|0
5,40,2,6,16,0
42,13,36,1,7,26791.1|25902|6|0
46,40,1,2,5,0
4,23,40,1,7,43952.7|8427|4|1
20,17,2,1,7,25380.3|29938|4|1
48,22,20,3,9,0
49,40,3,2,4,0
42,16,9,1,8,40755.3|14591|-1|0
15,26,39,1,7,27556.9|10704|6|0
28,32,34,1,7,36706.2|42790|4|1
39,3,46,1,7,32137.8|38189|4|1
22,10,32,1,7,30451.8|30629|4|1
49,44,3,2,5,0
18,0,18,1,7,22057.6|455800|6|1
27,34,1,1,7,41353.9|40830|4|1
32,1,5,1,7,27457.7|581078|1|1
31,4,20,1,7,21018.7|29938|4|5
40,24,0,2,4,0
11,29,4,6,16,0
40,26,0,6,16,0
43,3,42,1,7,26791.1|25902|6|0
14,10,46,1,7,35771|36977|3|2
16,9,11,1,8,23967.6|25583|-1|0
33,26,28,1,8,22472.3|11746|-1|0
44,11,33,1,7,26791.1|25902|6|0
5,17,13,6,16,0
1,41,21,1,7,45378.3|22607|3|2
7,14,49,5,13,34817.6
27,6,32,1,7,45523.6|31963|2|2
11,13,18,6,16,0
14,29,17,1,7,37843.2|42382|3|2
9,47,21,1,7,42904|2019|4|1
45,23,3,2,4,0
4,35,3,6,16,0
40,25,2,3,9,0
36,9,27,1,7,30451.8|680275|4|1
40,23,1,2,5,0
30,3,21,1,7,20756.8|29938|3|3
3,29,10,1,7,37541.3|28579|2|2
31,2,9,1,8,23936|7620|-1|0
45,30,1,2,5,0
44,0,37,6,16,0
14,1,16,1,7,23719.9|27501|1|1
19,25,5,1,7,29760.3|14591|3|2
2,23,38,1,7,26747.9|432|3|5
1,36,23,1,8,31312.4|20546|-1|0
7,6,2,1,7,22492.4|36179|3|3
47,9,36,1,7,45114|36987|6|0
30,12,3,1,7,30790.1|433520|2|2
