x,y,z,ECM_density,Fib_field
46,32,34,2767.5,0.0616948
46,32,35,2883.23,0.0619036
46,32,36,2995.29,0.0646312
46,32,37,3098.54,0.0669803
46,32,38,3189.91,0.0667809
46,32,39,3268.39,0.0631797
46,32,40,3333.86,0.0574739
46,32,41,3388.01,0.0523771
46,32,42,3432.11,0.0509297
46,32,43,3466.42,0.0551371
46,32,44,3489.7,0.0649724
46,32,45,3499.14,0.0781618
46,32,46,3490.5,0.090761
46,32,47,3457.99,0.0984425
46,32,48,3393.15,0.0981239
46,32,49,3283.36,0.0891647
46,33,0,2393.16,0.387142
46,33,1,2554.69,0.422571
46,33,2,2664.16,0.432973
46,33,3,2729.01,0.425943
46,33,4,2761.61,0.412953
46,33,5,2774.71,0.403709
46,33,6,2778.29,0.403051
46,33,7,2777.92,0.41114
46,33,8,2775.25,0.425968
46,33,9,2769.65,0.446136
46,33,10,2759.79,0.470669
46,33,11,2744.22,0.49707
46,33,12,2722.68,0.520614
46,33,13,2694.31,0.53418
46,33,14,2659.07,0.531679
46,33,15,2617.62,0.511123
46,33,16,2571.39,0.475666
46,33,17,2522.18,0.431886
46,33,18,2472.21,0.387477
46,33,19,2423.88,0.34857
46,33,20,2380.12,0.31885
46,33,21,2343.83,0.299105
46,33,22,2317.05,0.287654
46,33,23,2299.66,0.280745
46,33,24,2289.6,0.273546
46,33,25,2284.5,0.261874
46,33,26,2283.02,0.243212
46,33,27,2286.98,0.217302
46,33,28,2300.9,0.186291
46,33,29,2330.31,0.153654
46,33,30,2379.41,0.122783
46,33,31,2449.28,0.0965119
46,33,32,2537.77,0.0767018
46,33,33,2640.23,0.0641592
46,33,34,2750.4,0.0584847
46,33,35,2861.88,0.0580071
46,33,36,2968.87,0.0601804
46,33,37,3067.08,0.062134
46,33,38,3154.03,0.0619181
46,33,39,3229.18,0.058907
46,33,40,3292.71,0.0545721
46,33,41,3346.58,0.0516182
46,33,42,3392.17,0.0528912
46,33,43,3429.55,0.0600208
46,33,44,3456.91,0.0725198
46,33,45,3470.6,0.0876347
46,33,46,3465.57,0.10108
46,33,47,3435.33,0.108446
46,33,48,3370.86,0.106847
46,33,49,3259.15,0.0960386
46,34,0,2378.61,0.414096
46,34,1,2531.46,0.45133
46,34,2,2630.19,0.461797
46,34,3,2682.88,0.453799
46,34,4,2703.19,0.439633
46,34,5,2705.66,0.429399
46,34,6,2701.9,0.427601
46,34,7,2698.38,0.43363
46,34,8,2696.59,0.444823
46,34,9,2694.75,0.459615
46,34,10,2689.91,0.477457
46,34,11,2678.94,0.49661
46,34,12,2660.24,0.513121
46,34,13,2632.21,0.52026
46,34,14,2594.83,0.511906
46,34,15,2549.64,0.485952
46,34,16,2499.44,0.445675
46,34,17,2447.5,0.398108
46,34,18,2397.11,0.351678
46,34,19,2351.03,0.313108
46,34,20,2311.86,0.286151
46,34,21,2281.71,0.271117
46,34,22,2261.57,0.265583
46,34,23,2250.46,0.265015
46,34,24,2245.77,0.264022
46,34,25,2245.04,0.257972
46,34,26,2247.23,0.243951
46,34,27,2254.6,0.22138
46,34,28,2272.07,0.192201
46,34,29,2305.05,0.159966
46,34,30,2357.16,0.128461
46,34,31,2428.55,0.101035
46,34,32,2516.28,0.0799521
46,34,33,2615.53,0.0661803
46,34,34,2720.5,0.0593137
46,34,35,2825.73,0.0575809
46,34,36,2926.41,0.0584311
46,34,37,3019.05,0.059163
46,34,38,3101.65,0.0581468
46,34,39,3173.98,0.0550538
46,34,40,3236.36,0.0515226
46,34,41,3290.95,0.0501809
46,34,42,3339.16,0.0535729
46,34,43,3380.8,0.0628612
46,34,44,3413.39,0.0770854
46,34,45,3432.38,0.0931129
46,34,46,3431.76,0.106522
46,34,47,3404.22,0.113048
46,34,48,3340.11,0.110157
46,34,49,3226.05,0.0980133
46,35,0,2371.41,0.430089
46,35,1,2517.34,0.468533
46,35,2,2606.85,0.47907
46,35,3,2648.37,0.470311
46,35,4,2656.7,0.454979
46,35,5,2648.05,0.443378
46,35,6,2635.87,0.439743
46,35,7,2627.82,0.442891
46,35,8,2625.47,0.449627
46,35,9,2625.99,0.458083
46,35,10,2624.73,0.467891
46,35,11,2616.94,0.477993
46,35,12,2599.94,0.485514
46,35,13,2571.7,0.484842
46,35,14,2532.56,0.470629
46,35,15,2484.95,0.441106
46,35,16,2432.7,0.399504
46,35,17,2380.02,0.352593
46,35,18,2330.7,0.308496
46,35,19,2287.54,0.273584
46,35,20,2252.64,0.251071
46,35,21,2227.4,0.240672
46,35,22,2211.98,0.239559
46,35,23,2204.83,0.243104
46,35,24,2203.08,0.24617
46,35,25,2204.4,0.244402
46,35,26,2208.24,0.234953
46,35,27,2217.43,0.217008
46,35,28,2237.13,0.191991
46,35,29,2272.47,0.16294
46,35,30,2326.17,0.133421
46,35,31,2397.31,0.10681
46,35,32,2482.26,0.0855633
46,35,33,2576.23,0.0708641
46,35,34,2674.25,0.0625316
46,35,35,2772.05,0.0589886
46,35,36,2865.95,0.0579188
46,35,37,2953.24,0.0569367
46,35,38,3032.25,0.0547498
46,35,39,3102.86,0.0512692
46,35,40,3165.29,0.0481729
46,35,41,3221.75,0.0478822
46,35,42,3273.55,0.0525585
46,35,43,3320.22,0.0629042
46,35,44,3358.67,0.0775959
46,35,45,3383.43,0.0933283
46,35,46,3387.47,0.105796
46,35,47,3362.59,0.111091
46,35,48,3298.43,0.10713
46,35,49,3181.29,0.0944239
46,36,0,2364.12,0.433245
46,36,1,2505.78,0.472257
46,36,2,2589.38,0.483082
46,36,3,2623.35,0.4742
46,36,4,2623.01,0.458248
46,36,5,2605.63,0.445413
46,36,6,2586.07,0.439672
46,36,7,2573.12,0.439506
46,36,8,2568.71,0.441424
46,36,9,2569.44,0.443299
46,36,10,2569.5,0.444809
46,36,11,2562.98,0.44549
46,36,12,2546.54,0.443686
46,36,13,2518.11,0.435363
46,36,14,2478.42,0.416494
46,36,15,2430.51,0.385932
46,36,16,2378.64,0.346649
46,36,17,2327.21,0.304496
46,36,18,2279.91,0.266381
46,36,19,2239.33,0.237511
46,36,20,2207.21,0.220117
46,36,21,2184.51,0.213355
46,36,22,2170.99,0.21442
46,36,23,2164.82,0.219281
46,36,24,2163.13,0.223794
46,36,25,2163.89,0.224489
46,36,26,2167.12,0.218949
46,36,27,2176.12,0.206168
46,36,28,2196.22,0.186783
46,36,29,2232.02,0.162842
46,36,30,2285.3,0.137162
46,36,31,2354.14,0.112736
46,36,32,2434.37,0.0920386
46,36,33,2521.47,0.0765355
46,36,34,2611.43,0.0664946
46,36,35,2701.33,0.0608123
46,36,36,2788.62,0.0576173
46,36,37,2871.36,0.0549181
46,36,38,2948.04,0.0516719
46,36,39,3018.33,0.0478657
46,36,40,3082.13,0.0450159
46,36,41,3141.39,0.0452013
46,36,42,3197.26,0.0501807
46,36,43,3249.01,0.0603101
46,36,44,3293.09,0.0741177
46,36,45,3323.28,0.0883923
46,36,46,3331.55,0.099186
46,36,47,3308.74,0.103092
46,36,48,3243.73,0.0984798
46,36,49,3122.62,0.0860761
46,37,0,2351,0.42497
46,37,1,2491.24,0.464229
46,37,2,2573.17,0.475948
46,37,3,2604.74,0.468063
46,37,4,2601.01,0.45259
46,37,5,2579.34,0.439229
46,37,6,2555.05,0.431658
46,37,7,2537.66,0.428255
46,37,8,2529.8,0.425536
46,37,9,2528.27,0.421278
46,37,10,2527.08,0.415186
46,37,11,2519.94,0.407285
46,37,12,2503.32,0.397093
46,37,13,2475.3,0.382263
46,37,14,2436.8,0.360317
46,37,15,2390.9,0.330833
46,37,16,2341.54,0.296383
46,37,17,2292.64,0.261503
46,37,18,2247.42,0.23135
46,37,19,2208.19,0.209497
46,37,20,2176.64,0.197
46,37,21,2153.73,0.192582
46,37,22,2139.22,0.193822
46,37,23,2131.33,0.197768
46,37,24,2127.38,0.201702
46,37,25,2125.67,0.203362
46,37,26,2126.68,0.200921
46,37,27,2133.95,0.193169
46,37,28,2152.66,0.179793
46,37,29,2186.75,0.161589
46,37,30,2237.2,0.140342
46,37,31,2301.39,0.118469
46,37,32,2374.99,0.0984086
46,37,33,2453.96,0.082005
46,37,34,2535.31,0.0701445
46,37,35,2617.41,0.0623768
46,37,36,2698.79,0.0573657
46,37,37,2778.14,0.053467
46,37,38,2853.87,0.0496958
46,37,39,2925.21,0.0458839
46,37,40,2991.39,0.0431795
46,37,41,3053.88,0.0432357
46,37,42,3113.6,0.0474782
46,37,43,3169.69,0.0561264
46,37,44,3218.36,0.0678346
46,37,45,3252.88,0.0797512
46,37,46,3264.34,0.0884582
46,37,47,3242.61,0.0910831
46,37,48,3175.8,0.0863464
46,37,49,3050.02,0.0750088
46,38,0,2328.32,0.408804
46,38,1,2469.73,0.44839
46,38,2,2554.16,0.461877
46,38,3,2588.67,0.456334
46,38,4,2587.27,0.442713
46,38,5,2566.31,0.429895
46,38,6,2540.51,0.421196
46,38,7,2519.64,0.415079
46,38,8,2507.26,0.408332
46,38,9,2501.36,0.398861
46,38,10,2496.82,0.386454
46,38,11,2487.82,0.371528
46,38,12,2471.05,0.354574
46,38,13,2444.59,0.334756
46,38,14,2409.17,0.311066
46,38,15,2367.28,0.283779
46,38,16,2321.91,0.255046
46,38,17,2276.07,0.228033
46,38,18,2232.36,0.206046
46,38,19,2193,0.190947
46,38,20,2159.92,0.182659
46,38,21,2134.5,0.179625
46,38,22,2116.87,0.179996
46,38,23,2105.57,0.182052
46,38,24,2098.19,0.18456
46,38,25,2093.32,0.18645
46,38,26,2091.57,0.186439
46,38,27,2096.3,0.183057
46,38,28,2112.13,0.175019
46,38,29,2142.27,0.161875
46,38,30,2187.14,0.144379
46,38,31,2244.06,0.124432
46,38,32,2309.05,0.104527
46,38,33,2378.84,0.0870029
46,38,34,2451.42,0.0734519
46,38,35,2526.26,0.0641078
46,38,36,2602.7,0.0580921
46,38,37,2679.84,0.0539192
46,38,38,2755.78,0.0503943
46,38,39,2829.13,0.0469536
46,38,40,2898.22,0.0442317
46,38,41,2963.91,0.0434694
46,38,42,3026.8,0.0459204
46,38,43,3086.05,0.0519321
46,38,44,3137.89,0.0605599
46,38,45,3175.33,0.0695237
46,38,46,3188.74,0.0760134
46,38,47,3167.07,0.0776245
46,38,48,3097.79,0.0732575
46,38,49,2967.25,0.0635092
46,39,0,2294.46,0.38868
46,39,1,2438.7,0.428867
46,39,2,2528.7,0.444902
46,39,3,2570.23,0.442797
46,39,4,2575.62,0.43218
46,39,5,2559.35,0.420913
46,39,6,2534.78,0.411903
46,39,7,2511.46,0.403795
46,39,8,2494.13,0.393822
46,39,9,2482.72,0.38023
46,39,10,2473.87,0.363006
46,39,11,2462.89,0.342912
46,39,12,2446.76,0.321162
46,39,13,2423.39,0.298056
46,39,14,2392.75,0.273742
46,39,15,2356.25,0.249038
46,39,16,2315.65,0.225732
46,39,17,2273.01,0.205843
46,39,18,2230.39,0.191083
46,39,19,2190.11,0.181843
46,39,20,2154.59,0.17711
46,39,21,2125.78,0.175158
46,39,22,2104.36,0.174693
46,39,23,2089.34,0.175082
46,39,24,2078.63,0.176325
46,39,25,2071,0.178302
46,39,26,2066.81,0.180114
46,39,27,2068.74,0.180008
46,39,28,2080.46,0.175847
46,39,29,2104.43,0.166151
46,39,30,2140.96,0.150864
46,39,31,2187.97,0.131585
46,39,32,2242.5,0.111036
46,39,33,2302.33,0.0921554
46,39,34,2366.37,0.0772344
46,39,35,2434.78,0.0670937
46,39,36,2507.29,0.0611079
46,39,37,2583.1,0.0576822
46,39,38,2659.91,0.0551442
46,39,39,2735.64,0.0523512
46,39,40,2807.74,0.049375
46,39,41,2876.4,0.0471537
46,39,42,2941.95,0.0469798
46,39,43,3003.59,0.0495843
46,39,44,3057.7,0.0546341
46,39,45,3097.19,0.0605286
46,39,46,3111.87,0.0650295
46,39,47,3089.9,0.0660396
46,39,48,3018.23,0.062423
46,39,49,2883.71,0.0544309
46,40,0,2247.12,0.365895
46,40,1,2394.47,0.406716
46,40,2,2491.38,0.425659
46,40,3,2542.03,0.427636
46,40,4,2556.6,0.420856
46,40,5,2547.29,0.412053
46,40,6,2525.75,0.403655
46,40,7,2501.16,0.394456
46,40,8,2479.56,0.382176
46,40,9,2463.09,0.36555
46,40,10,2450.63,0.344943
46,40,11,2438.83,0.321516
46,40,12,2424.94,0.297017
46,40,13,2406.23,0.272464
46,40,14,2381.61,0.248708
46,40,15,2351.17,0.22686
46,40,16,2315.53,0.2084
46,40,17,2276.08,0.194526
46,40,18,2234.65,0.185793
46,40,19,2193.82,0.181511
46,40,20,2156.46,0.179975
46,40,21,2125.05,0.179326
46,40,22,2100.76,0.17866
46,40,23,2083.02,0.178105
46,40,24,2070.09,0.17852
46,40,25,2060.73,0.180439
46,40,26,2054.72,0.183226
46,40,27,2053.69,0.184923
46,40,28,2060.14,0.182785
46,40,29,2075.93,0.174633
46,40,30,2101.72,0.159882
46,40,31,2136.66,0.140072
46,40,32,2179.38,0.118289
46,40,33,2228.96,0.0980878
46,40,34,2285.02,0.0823677
46,40,35,2347.93,0.0723442
46,40,36,2417.35,0.0673819
46,40,37,2492.24,0.0655196
46,40,38,2569.93,0.0644231
46,40,39,2647.9,0.0623079
46,40,40,2722.93,0.0587514
46,40,41,2794.71,0.054569
46,40,42,2863.26,0.0512997
46,40,43,2927.75,0.0502405
46,40,44,2984.66,0.0517674
46,40,45,3026.76,0.054946
46,40,46,3043.34,0.0579747
46,40,47,3021.88,0.0588529
46,40,48,2948.91,0.0561955
46,40,49,2811.9,0.0497798
46,41,0,2187.43,0.340566
46,41,1,2336.29,0.381607
46,41,2,2438.98,0.403244
46,41,3,2498.04,0.409367
46,41,4,2521.42,0.406801
46,41,5,2519.18,0.401114
46,41,6,2501.34,0.394151
46,41,7,2476.82,0.384724
46,41,8,2452.84,0.370969
46,41,9,2433.65,0.352219
46,41,10,2420.17,0.329434
46,41,11,2410.2,0.30434
46,41,12,2400.88,0.279128
46,41,13,2388.59,0.255173
46,41,14,2370.91,0.233534
46,41,15,2346.79,0.215287
46,41,16,2316.13,0.20158
46,41,17,2280.1,0.193071
46,41,18,2240.69,0.189585
46,41,19,2200.75,0.189751
46,41,20,2163.43,0.191382
46,41,21,2131.42,0.192467
46,41,22,2106.14,0.19226
46,41,23,2087.32,0.191306
46,41,24,2073.44,0.190977
46,41,25,2063.13,0.19226
46,41,26,2055.44,0.194784
46,41,27,2050.85,0.196574
46,41,28,2050.76,0.194602
46,41,29,2056.7,0.18631
46,41,30,2070.1,0.170828
46,41,31,2091.77,0.149772
46,41,32,2122.23,0.126608
46,41,33,2161.88,0.105431
46,41,34,2210.81,0.0895673
46,41,35,2269.15,0.0804004
46,41,36,2335.99,0.0770485
46,41,37,2409.94,0.0770316
46,41,38,2488.11,0.0773298
46,41,39,2568,0.075626
46,41,40,2646.17,0.0711907
46,41,41,2722.02,0.0649344
46,41,42,2795.3,0.0587917
46,41,43,2864.95,0.0546777
46,41,44,2927.19,0.0536147
46,41,45,2974.37,0.0551659
46,41,46,2995.11,0.0577163
46,41,47,2976.2,0.0590938
46,41,48,2903.85,0.0574642
46,41,49,2766,0.0520683
46,42,0,2120.4,0.312984
46,42,1,2267.27,0.353424
46,42,2,2372.06,0.377006
46,42,3,2435.92,0.386772
46,42,4,2465.1,0.388289
46,42,5,2468.02,0.38598
46,42,6,2453.61,0.381
46,42,7,2430.65,0.372007
46,42,8,2407.24,0.35744
46,42,9,2389.15,0.337287
46,42,10,2378.67,0.313307
46,42,11,2374.1,0.287973
46,42,12,2372.1,0.263913
46,42,13,2367.86,0.242584
46,42,14,2357.79,0.224824
46,42,15,2340.07,0.211341
46,42,16,2314.44,0.202843
46,42,17,2282.41,0.199617
46,42,18,2246.32,0.201072
46,42,19,2209.25,0.205481
46,42,20,2174.32,0.210335
46,42,21,2143.99,0.213436
46,42,22,2119.61,0.214
46,42,23,2101.03,0.212705
46,42,24,2086.87,0.211206
46,42,25,2075.56,0.210865
46,42,26,2065.51,0.211683
46,42,27,2056.23,0.21192
46,42,28,2048.34,0.20858
46,42,29,2043.4,0.198993
46,42,30,2043.91,0.182149
46,42,31,2052.42,0.159753
46,42,32,2071.28,0.135554
46,42,33,2102,0.113993
46,42,34,2144.81,0.0985871
46,42,35,2199.26,0.090656
46,42,36,2263.67,0.0889133
46,42,37,2336.33,0.0903649
46,42,38,2414.51,0.0914766
46,42,39,2496.27,0.0896894
46,42,40,2578.38,0.0842503
46,42,41,2660.3,0.0763801
46,42,42,2741.44,0.0684597
46,42,43,2820.12,0.0629187
46,42,44,2891.78,0.0611931
46,42,45,2947.85,0.0630238
46,42,46,2975.98,0.0666266
46,42,47,2962.19,0.0693451
46,42,48,2892.39,0.0687185
46,42,49,2754.83,0.0634621
46,43,0,2055.56,0.285282
46,43,1,2195.71,0.324209
46,43,2,2296.76,0.348658
46,43,3,2359.4,0.361058
46,43,4,2389.12,0.365912
46,43,5,2393.68,0.366594
46,43,6,2381.59,0.363546
46,43,7,2361.59,0.35518
46,43,8,2342.17,0.340173
46,43,9,2329.66,0.319192
46,43,10,2326.67,0.294896
46,43,11,2331.24,0.270591
46,43,12,2339.1,0.249298
46,43,13,2344.29,0.232335
46,43,14,2342.34,0.21999
46,43,15,2331.19,0.212331
46,43,16,2310.93,0.209499
46,43,17,2283.7,0.211491
46,43,18,2252.31,0.217521
46,43,19,2219.86,0.225783
46,43,20,2189.07,0.233607
46,43,21,2161.86,0.238626
46,43,22,2139.28,0.239899
46,43,23,2121.19,0.238048
46,43,24,2106.29,0.234851
46,43,25,2092.98,0.232011
46,43,26,2079.19,0.230008
46,43,27,2063.84,0.227546
46,43,28,2047.25,0.221903
46,43,29,2031.32,0.210483
46,43,30,2019.71,0.192225
46,43,31,2016.5,0.168861
46,43,32,2025.46,0.144261
46,43,33,2048.8,0.122971
46,43,34,2086.53,0.108433
46,43,35,2137.49,0.101694
46,43,36,2199.37,0.100998
46,43,37,2270.38,0.102986
46,43,38,2348.38,0.10394
46,43,39,2432.4,0.101484
46,43,40,2519.85,0.0951785
46,43,41,2610.4,0.0867408
46,43,42,2702.99,0.0789515
46,43,43,2794.91,0.0745162
46,43,44,2880.18,0.0749124
46,43,45,2948.72,0.0796201
46,43,46,2986.98,0.0862517
46,43,47,2980.24,0.0913278
46,43,48,2914.19,0.0916152
46,43,49,2777.24,0.0853832
46,44,0,2004.29,0.261603
46,44,1,2132.85,0.298402
46,44,2,2223.46,0.322569
46,44,3,2277.51,0.336141
46,44,4,2301.13,0.342833
46,44,5,2302.65,0.345202
46,44,6,2290.88,0.343133
46,44,7,2274.6,0.33488
46,44,8,2262,0.3194
46,44,9,2258.89,0.298029
46,44,10,2267.07,0.274262
46,44,11,2283.57,0.252117
46,44,12,2303.03,0.234852
46,44,13,2318.52,0.223435
46,44,14,2325.17,0.217396
46,44,15,2321.06,0.215989
46,44,16,2306.93,0.218704
46,44,17,2285.56,0.225283
46,44,18,2260.05,0.234939
46,44,19,2233.25,0.246055
46,44,20,2207.19,0.256022
46,44,21,2183.14,0.262439
46,44,22,2161.82,0.264184
46,44,23,2143.16,0.261699
46,44,24,2126.13,0.256723
46,44,25,2109.19,0.2512
46,44,26,2090.13,0.246085
46,44,27,2067.66,0.240605
46,44,28,2042.16,0.232445
46,44,29,2016.14,0.219203
46,44,30,1994.26,0.199837
46,44,31,1981.73,0.176062
46,44,32,1983.09,0.151708
46,44,33,2000.69,0.131207
46,44,34,2034.13,0.117683
46,44,35,2081.62,0.111749
46,44,36,2140.63,0.111198
46,44,37,2209.73,0.112539
46,44,38,2287.7,0.112268
46,44,39,2374.8,0.108649
46,44,40,2469.15,0.101875
46,44,41,2570.64,0.0942968
46,44,42,2677.53,0.0889772
46,44,43,2785.61,0.0885868
46,44,44,2887,0.0942083
46,44,45,2969.8,0.104583
46,44,46,3019.2,0.116283
46,44,47,3019.98,0.1247
46,44,48,2957.83,0.125743
46,44,49,2821.25,0.117371
46,45,0,1973.84,0.245673
46,45,1,2087.12,0.280159
46,45,2,2161.41,0.302978
46,45,3,2199.97,0.315964
46,45,4,2210.96,0.322362
46,45,5,2204.5,0.324296
46,45,6,2190.46,0.321447
46,45,7,2177.58,0.312201
46,45,8,2173.14,0.295939
46,45,9,2181.38,0.274592
46,45,10,2202.43,0.252243
46,45,11,2231.82,0.233273
46,45,12,2263.21,0.220874
46,45,13,2289.07,0.215465
46,45,14,2304.53,0.215726
46,45,15,2308.08,0.220066
46,45,16,2301.05,0.227323
46,45,17,2286.6,0.23705
46,45,18,2267.74,0.248631
46,45,19,2246.76,0.260915
46,45,20,2224.91,0.271642
46,45,21,2202.83,0.278593
46,45,22,2181.19,0.28054
46,45,23,2160.21,0.277664
46,45,24,2139.3,0.271487
46,45,25,2117.19,0.264007
46,45,26,2091.79,0.256506
46,45,27,2061.88,0.248653
46,45,28,2028.14,0.238546
46,45,29,1993.7,0.224021
46,45,30,1964.05,0.204121
46,45,31,1944.93,0.180521
46,45,32,1941.03,0.156919
46,45,33,1954.29,0.137478
46,45,34,1983.83,0.124853
46,45,35,2027.59,0.119152
46,45,36,2083.3,0.117811
46,45,37,2150.31,0.117451
46,45,38,2228.52,0.115136
46,45,39,2319.37,0.11012
46,45,40,2421.53,0.103449
46,45,41,2534.9,0.0981644
46,45,42,2656.84,0.0974566
46,45,43,2781.46,0.103664
46,45,44,2898.81,0.117089
46,45,45,2995.22,0.135337
46,45,46,3054.86,0.153618
46,45,47,3062.28,0.166017
46,45,48,3003.35,0.167588
46,45,49,2866.78,0.15615
46,46,0,1960.84,0.237723
46,46,1,2057.1,0.270006
46,46,2,2111.68,0.290649
46,46,3,2130.36,0.301386
46,46,4,2124.23,0.305297
46,46,5,2106.04,0.304494
46,46,6,2087.18,0.298927
46,46,7,2076.39,0.287497
46,46,8,2079.49,0.270178
46,46,9,2098.57,0.249353
46,46,10,2131.65,0.229288
46,46,11,2172.71,0.21424
46,46,12,2214.77,0.206982
46,46,13,2250.07,0.207234
46,46,14,2274.07,0.212892
46,46,15,2285.66,0.221636
46,46,16,2286.54,0.231768
46,46,17,2279.78,0.242731
46,46,18,2267.9,0.254221
46,46,19,2252.38,0.265761
46,46,20,2233.66,0.275707
46,46,21,2212.07,0.282276
46,46,22,2188.46,0.284256
46,46,23,2163.64,0.281538
46,46,24,2137.65,0.275262
46,46,25,2109.65,0.267234
46,46,26,2077.81,0.258823
46,46,27,2041.13,0.249948
46,46,28,2000.68,0.239028
46,46,29,1960.12,0.224119
46,46,30,1925.37,0.204398
46,46,31,1902.22,0.181502
46,46,32,1894.9,0.158954
46,46,33,1904.7,0.140591
46,46,34,1930.29,0.128565
46,46,35,1969.76,0.12253
46,46,36,2021.57,0.11972
46,46,37,2086.13,0.117067
46,46,38,2164.46,0.112404
46,46,39,2258.86,0.106117
46,46,40,2368.23,0.100142
46,46,41,2492.27,0.0981456
46,46,42,2627.41,0.103296
46,46,43,2766.18,0.117389
46,46,44,2896.88,0.139723
46,46,45,3004.35,0.166594
46,46,46,3072.06,0.191776
46,46,47,3084.47,0.2081
46,46,48,3027.75,0.209915
46,46,49,2890.95,0.195072
46,47,0,1951.07,0.233455
46,47,1,2030.45,0.263572
46,47,2,2065.08,0.281482
46,47,3,2063.21,0.288828
46,47,4,2038.93,0.288712
46,47,5,2007.75,0.283576
46,47,6,1982.65,0.27404
46,47,7,1972.26,0.25984
46,47,8,1980.78,0.241631
46,47,9,2008.04,0.222018
46,47,10,2050.09,0.205001
46,47,11,2099.66,0.194231
46,47,12,2149.59,0.191768
46,47,13,2192.26,0.196627
46,47,14,2223.6,0.206131
46,47,15,2242.81,0.217482
46,47,16,2251.62,0.228646
46,47,17,2252.59,0.239038
46,47,18,2247.44,0.248712
46,47,19,2236.71,0.257932
46,47,20,2220.2,0.265823
46,47,21,2198.11,0.271218
46,47,22,2171.74,0.273065
46,47,23,2142.63,0.271004
46,47,24,2111.51,0.265717
46,47,25,2078.08,0.25863
46,47,26,2040.84,0.25096
46,47,27,1999.07,0.242658
46,47,28,1954.16,0.232318
46,47,29,1910.07,0.218155
46,47,30,1872.79,0.199466
46,47,31,1847.72,0.177836
46,47,32,1838.32,0.156584
46,47,33,1845.12,0.139224
46,47,34,1866.56,0.12749
46,47,35,1901.17,0.120744
46,47,36,1948.43,0.116224
46,47,37,2009.84,0.111299
46,47,38,2087.34,0.104595
46,47,39,2183.68,0.0975105
46,47,40,2297.75,0.092695
46,47,41,2428.92,0.0942464
46,47,42,2572.92,0.105156
46,47,43,2721.24,0.126602
46,47,44,2860.97,0.156888
46,47,45,2975.98,0.191142
46,47,46,3049.11,0.221971
46,47,47,3064.71,0.2413
46,47,48,3009.24,0.243079
46,47,49,2872.36,0.225338
46,48,0,1925.01,0.225953
46,48,1,1988.82,0.253534
46,48,2,2005.89,0.268353
46,48,3,1986.33,0.271913
46,48,4,1946.51,0.267383
46,48,5,1904.04,0.257657
46,48,6,1873.02,0.244197
46,48,7,1861.74,0.227668
46,48,8,1872.88,0.209326
46,48,9,1904.43,0.191722
46,48,10,1950.98,0.17821
46,48,11,2004.66,0.17152
46,48,12,2058.56,0.172877
46,48,13,2105.52,0.180758
46,48,14,2142.01,0.192238
46,48,15,2167.4,0.204385
46,48,16,2183.12,0.21507
46,48,17,2191.03,0.223733
46,48,18,2191.85,0.230724
46,48,19,2185.25,0.23692
46,48,20,2170.52,0.242184
46,48,21,2147.95,0.246004
46,48,22,2119.29,0.247592
46,48,23,2086.81,0.246437
46,48,24,2051.91,0.242801
46,48,25,2014.76,0.23766
46,48,26,1974.28,0.231932
46,48,27,1929.98,0.22545
46,48,28,1883.43,0.21687
46,48,29,1838.64,0.204503
46,48,30,1801.29,0.187719
46,48,31,1776.07,0.16799
46,48,32,1765.59,0.148379
46,48,33,1769.73,0.132083
46,48,34,1786.88,0.120548
46,48,35,1816.19,0.11306
46,48,36,1858.15,0.107083
46,48,37,1915.14,0.100479
46,48,38,1989.71,0.0925437
46,48,39,2084.73,0.0853514
46,48,40,2198.99,0.0819235
46,48,41,2331.63,0.0864678
46,48,42,2478.15,0.101666
46,48,43,2629.75,0.128123
46,48,44,2773.08,0.163408
46,48,45,2891.47,0.201923
46,48,46,2967.22,0.235706
46,48,47,2984.35,0.256382
46,48,48,2929.56,0.257926
46,48,49,2793.59,0.238646
46,49,0,1866.16,0.208843
46,49,1,1916.05,0.233124
46,49,2,1919.59,0.244742
46,49,3,1887.74,0.244997
46,49,4,1837.96,0.236998
46,49,5,1788.62,0.223946
46,49,6,1753.95,0.208006
46,49,7,1741.5,0.190597
46,49,8,1752.75,0.173335
46,49,9,1784.49,0.158469
46,49,10,1830.71,0.1485
46,49,11,1883.58,0.145163
46,49,12,1936.94,0.148934
46,49,13,1984.32,0.158037
46,49,14,2022.8,0.169664
46,49,15,2051.79,0.181086
46,49,16,2072.35,0.190315
46,49,17,2085.46,0.19684
46,49,18,2090.97,0.201168
46,49,19,2087.79,0.20452
46,49,20,2074.92,0.207301
46,49,21,2052.75,0.209544
46,49,22,2023.43,0.210764
46,49,23,1989.72,0.210435
46,49,24,1953.54,0.208525
46,49,25,1915.44,0.205611
46,49,26,1874.72,0.202278
46,49,27,1831.09,0.198188
46,49,28,1786.15,0.192022
46,49,29,1743.63,0.182165
46,49,30,1708.57,0.168016
46,49,31,1684.83,0.150855
46,49,32,1674.18,0.133401
46,49,33,1676.07,0.118502
46,49,34,1689.03,0.107427
46,49,35,1712.81,0.0995701
46,49,36,1748.65,0.092801
46,49,37,1799.46,0.0854781
46,49,38,1868.06,0.077365
46,49,39,1957.18,0.0707778
46,49,40,2065.6,0.0687067
46,49,41,2192.5,0.0750995
46,49,42,2333.69,0.0922178
46,49,43,2480.92,0.120229
46,49,44,2621.22,0.156371
46,49,45,2737.98,0.194955
