x,y,z,Type,State,extra
49,41,29,2,4,0
26,22,4,1,7,22695.5|17406|2|2
29,0,22,1,7,29859.7|900237|5|7
12,35,0,1,7,35874.5|28579|5|1
31,36,8,2,4,0
38,47,13,2,4,0
43,49,4,2,4,0
5,14,4,1,7,24482|981|5|1
24,49,2,2,5,0
16,27,17,1,8,29045.2|2501|-1|0
13,47,6,1,7,45879.4|29423|4|2
18,19,9,1,8,24482|981|-1|0
25,48,6,1,7,47919.8|41357|1|3
35,2,3,1,8,24134.2|15493|-1|0
37,43,0,2,4,0
32,13,0,6,16,0
7,33,10,1,7,31578.3|32231|1|1
49,47,0,3,10,0
30,28,42,1,7,32508.9|152395|4|4
5,26,19,1,7,30401.5|28579|6|1
11,19,28,1,7,22091.1|26333|3|2
27,13,1,1,8,23936|7620|-1|0
17,29,49,1,7,32508.9|152395|3|2
24,8,17,5,13,26215.4
32,16,2,1,7,24038.4|15493|1|1
27,33,22,6,16,0
47,36,3,1,8,47173.8|40830|-1|0
5,28,31,1,8,34968.1|31726|-1|0
25,36,17,6,16,0
30,29,26,1,8,28255.5|36394|-1|0
13,18,4,1,8,25756.2|8241|-1|0
16,17,7,6,16,0
40,43,1,6,16,0
29,49,6,3,9,0
48,49,27,2,4,0
11,35,21,1,8,35329.4|29423|-1|0
34,24,36,1,7,30302.6|37047|4|4
30,24,7,1,8,23313.3|18800|-1|0
20,35,31,1,8,41849|16224|-1|0
13,32,6,6,16,0
30,22,40,1,7,27525.5|38189|6|0
16,16,24,1,7,20783.8|36394|5|1
17,28,2,1,7,28567.8|15002|1|1
38,17,7,1,7,24038.4|15493|1|1
32,49,2,2,4,0
41,3,30,1,8,27043.7|14085|-1|0
20,13,10,1,7,19351.1|11746|1|1
38,34,15,1,7,37967.3|3219|2|5
2,38,41,1,7,43234.1|32664|2|5
49,42,23,2,4,0
12,10,12,1,7,23464.6|3492|4|1
13,14,18,1,7,25042.3|27194|2|4
20,41,31,1,7,41485.5|27343|2|3
0,4,33,1,8,22874.1|15656|-1|0
5,30,35,1,7,30719.8|13084|6|0
5,5,3,1,7,27465.7|26070|5|5
11,17,36,1,7,22091.1|26333|6|6
26,14,41,1,7,44339.2|42137|1|1
32,22,38,1,7,30451.8|30629|2|5
21,47,11,2,4,0
0,48,5,2,5,0
6,8,28,1,8,27556.9|10704|-1|0
29,1,14,1,7,29859.7|36523|6|0
45,28,2,1,7,40242.6|14591|2|1
21,25,20,1,7,23719.9|27501|5|2
27,34,18,1,7,40564.4|27343|1|1
10,36,15,1,7,32702.2|13778|5|2
33,9,18,1,7,21065.7|27581|2|4
28,5,14,1,7,21903.7|3816|2|2
15,17,26,1,7,26764.2|12647|4|5
24,12,10,1,7,29859.7|493168|1|3
10,47,1,6,16,0
49,36,19,2,4,0
13,27,16,1,7,24038.4|15493|4|4
19,33,5,1,7,34803.2|16871|1|3
21,24,0,6,16,0
22,33,8,1,8,37652.1|2444|-1|0
36,7,13,1,8,23967.6|25583|-1|0
30,7,22,1,7,29859.7|900237|1|1
49,9,25,1,8,26580.7|41856|-1|0
34,0,6,6,16,0
5,35,17,1,7,33955.8|20546|5|3
3,34,10,1,7,33696.7|13778|6|0
9,22,8,1,8,28319.5|2545|-1|0
6,24,12,1,8,23719.9|27501|-1|0
2,31,34,1,8,32877.8|765160|-1|0
45,18,29,1,8,23625.3|37047|-1|0
38,49,10,3,10,0
4,10,38,1,7,41205.9|17974|5|2
48,49,5,2,4,0
23,13,45,1,7,45521.2|31963|4|1
4,22,23,1,7,33085.4|723216|6|1
44,44,0,6,16,0
33,1,5,6,16,0
19,41,5,1,8,44795.2|42382|-1|0
17,8,48,1,7,40699.6|1031|6|0
45,17,22,1,7,23126.8|14591|5|3
30,34,16,1,7,43281.1|41357|1|3
15,15,18,1,7,19716.3|455800|4|5
47,18,21,1,8,26388.8|41140|-1|0
13,23,19,1,8,23719.9|27501|-1|0
9,41,2,1,7,42301.1|28579|5|3
15,18,48,1,8,32508.9|152395|-1|0
45,49,9,6,16,0
15,49,18,6,16,0
2,8,9,1,7,24482|981|4|1
5,17,28,1,7,33651.8|11877|5|3
15,49,10,3,9,0
9,24,7,1,7,24038.4|15493|3|2
0,47,4,6,16,0
30,49,2,3,10,0
33,37,3,6,16,0
6,25,49,1,8,32024.9|16224|-1|0
35,23,25,1,7,27525.5|38189|6|0
13,39,31,1,7,42029.9|27194|6|1
28,33,15,1,7,32943.5|29938|1|1
37,7,0,1,8,24038.4|15493|-1|0
49,40,0,2,4,0
19,13,22,1,8,23719.9|27501|-1|0
44,49,19,2,4,0
35,49,15,2,4,0
4,24,35,1,8,26747.9|432|-1|0
18,38,9,1,7,40783.1|16871|6|0
6,37,25,1,7,40883.7|765160|6|0
12,37,10,1,7,31748.9|13778|5|2
36,15,5,1,7,21903.7|3816|6|5
15,18,27,1,7,20783.8|36394|5|1
16,33,17,6,16,0
34,20,21,1,7,33085.4|29786|6|1
16,38,8,1,7,38279.4|29938|4|2
47,9,13,6,16,0
17,9,25,1,7,27556.9|10704|3|2
20,40,21,1,8,42913.5|29423|-1|0
6,2,3,1,7,22551.7|27643|3|1
29,31,21,1,7,38689.7|6959|6|0
13,33,11,1,8,26816.1|27501|-1|0
23,49,25,3,9,0
24,30,16,1,8,24905.6|36231|-1|0
5,0,32,3,9,0
40,28,20,1,7,33414.6|3219|6|0
35,10,6,1,8,20327.2|422378|-1|0
35,3,26,1,8,23967.6|25583|-1|0
49,19,12,6,16,0
39,26,4,1,8,34060|18800|-1|0
23,8,25,1,7,25240|36045|3|2
29,17,14,1,7,25240|36045|4|2
48,49,0,2,5,0
39,27,26,1,7,36706.2|42790|6|0
12,14,20,1,7,26764.2|12647|2|3
23,12,42,1,7,45521.2|31963|4|1
10,44,25,1,7,39849.5|765160|6|0
33,0,25,1,8,21065.7|27581|-1|0
11,20,4,1,7,31378.5|13778|6|0
26,8,9,1,7,21903.7|3816|4|1
12,9,14,1,7,19351.1|11746|1|1
29,44,9,6,16,0
14,2,41,1,8,22472.3|11746|-1|0
4,26,16,1,7,20774.6|7107|2|1
27,16,33,1,7,44339.2|42137|1|1
25,35,1,6,16,0
11,38,32,1,7,40001.7|765160|6|0
4,42,5,6,16,0
48,49,20,2,4,0
0,48,8,3,9,0
29,16,28,1,7,26343.5|29042|4|1
18,4,4,1,8,29796.6|43637|-1|0
21,49,17,3,10,0
12,2,0,1,7,29859.7|36523|2|1
23,2,11,5,13,19879.3
47,41,2,1,8,48654.8|31537|-1|0
5,30,6,1,8,28524.9|13778|-1|0
12,28,16,1,8,23719.9|27501|-1|0
7,3,5,1,7,20880.4|27643|2|1
13,23,34,1,7,20914.7|7749|6|1
30,18,24,1,7,20353.6|18975|1|1
8,19,28,1,7,26764.2|12647|2|3
28,1,9,1,8,20327.2|29938|-1|0
21,5,4,1,8,29796.6|43637|-1|0
38,21,5,6,16,0
31,12,0,1,8,23936|7620|-1|0
18,0,17,1,7,23967.6|25583|6|1
48,47,18,3,10,0
14,24,31,1,7,37929.6|8427|6|0
14,40,0,1,7,43536.1|22607|5|1
42,47,16,6,16,0
7,3,38,1,7,41205.9|17974|4|2
18,22,6,1,8,29045.2|2501|-1|0
21,10,31,1,8,26747.9|432|-1|0
15,15,13,1,7,18042|6959|1|3
29,18,10,1,8,27457.7|33976|-1|0
4,22,8,1,8,31378.5|13778|-1|0
1,29,23,1,7,24286.8|428763|1|3
45,10,13,1,7,26388.8|41140|5|1
0,36,16,6,16,0
21,16,41,1,7,38757.7|41583|2|6
21,18,11,1,8,29796.6|43637|-1|0
4,19,29,1,7,27556.9|10704|3|2
1,25,31,1,7,33085.4|723216|2|4
0,42,9,1,7,37598.3|32231|1|1
8,17,42,1,7,32508.9|994|3|2
39,15,15,1,7,21903.7|3816|4|1
47,20,0,1,7,30605.5|35575|0|2
48,49,17,2,4,0
36,26,17,1,8,34134|42059|-1|0
49,42,7,3,9,0
22,29,5,1,7,35799.5|16871|6|0
35,25,20,1,8,22947.4|37047|-1|0
45,22,20,1,7,26315|29048|5|1
28,32,15,1,7,33004|29938|6|0
41,49,9,3,9,0
34,49,9,1,8,47512|27194|-1|0
31,12,45,1,7,43106.1|16224|4|4
36,43,10,1,7,45372|43639|1|3
5,4,45,1,7,40699.6|1031|2|5
26,26,47,1,8,32508.9|152395|-1|0
26,32,11,1,7,30808.4|36231|4|4
49,45,14,3,10,0
14,40,8,1,8,43915.3|36231|-1|0
10,2,42,1,8,43106.1|16224|-1|0
20,5,30,1,8,22091.1|26333|-1|0
44,1,38,1,7,27043.7|14085|3|2
8,19,34,1,7,27833.5|3745|6|0
9,41,21,1,8,36528.3|27501|-1|0
31,49,5,2,4,0
24,28,1,1,8,30364.7|29335|-1|0
7,44,33,1,7,43234.1|32664|6|0
4,10,5,1,7,24482|981|4|1
18,44,1,2,4,0
0,39,4,1,7,38544.2|32231|4|2
12,26,19,1,8,23719.9|27501|-1|0
35,18,44,1,7,39310.8|44011|1|1
31,3,24,1,7,21065.7|27581|3|2
10,8,15,1,7,23464.6|3492|4|1
18,34,46,1,7,32508.9|152395|3|2
32,47,18,6,16,0
12,3,7,1,7,28319.5|2545|4|5
29,21,2,6,16,0
39,33,34,1,8,33085.4|404776|-1|0
6,46,6,2,4,0
36,37,3,3,10,0
10,12,1,1,7,25756.2|8241|4|1
27,41,1,2,4,0
5,28,8,1,8,24038.4|15493|-1|0
6,19,1,6,16,0
49,46,17,2,4,0
37,29,37,1,7,27525.5|38189|6|0
8,10,6,1,8,23464.6|3492|-1|0
3,5,32,1,7,41205.9|17974|4|2
43,30,22,1,7,36976.4|3219|6|0
6,38,5,4,0,39364.2
49,45,23,2,4,0
3,9,1,1,7,24482|981|4|1
10,29,7,5,13,47202.7
7,45,6,1,8,43664.9|28579|-1|0
48,15,11,1,7,26388.8|41140|5|1
23,17,3,1,8,21947.2|36179|-1|0
19,6,49,1,7,40699.6|1031|1|1
9,13,40,1,7,32508.9|994|3|2
35,5,26,1,8,27043.7|14085|-1|0
33,49,21,2,4,0
48,12,10,1,7,26388.8|41140|5|1
8,24,36,1,7,37929.6|8427|6|0
45,26,13,1,7,31084.6|422378|4|2
36,36,12,1,7,41618.9|3219|1|3
32,28,28,1,7,36706.2|42790|6|0
13,29,38,1,7,30719.8|13084|6|0
45,14,37,1,7,39310.8|44011|1|1
0,18,48,1,8,26747.9|432|-1|0
28,4,6,1,7,20327.2|29938|5|2
12,45,0,2,4,0
38,25,46,1,7,39310.8|44011|1|1
6,19,31,1,7,32508.9|994|3|2
3,48,2,1,8,44649.2|15002|-1|0
47,49,27,3,10,0
3,42,13,1,7,40081.5|13778|5|2
13,36,19,1,8,38167|29423|-1|0
31,34,2,1,7,39990.2|17693|6|0
39,21,49,1,7,39310.8|44011|1|1
22,18,11,1,8,29796.6|43637|-1|0
44,39,1,6,16,0
31,28,11,1,7,29647.1|3219|6|0
9,10,39,1,7,22091.1|26333|3|2
1,1,22,1,7,19780.2|9169|5|3
18,3,8,1,7,23967.6|25583|2|4
48,49,13,3,9,0
46,49,18,2,4,0
26,30,23,1,7,27457.7|33976|4|2
42,11,11,1,7,20297.3|23627|4|4
26,6,21,1,7,29859.7|900237|4|3
16,23,4,1,8,23719.9|27501|-1|0
5,49,17,3,9,0
49,36,7,6,16,0
20,20,17,1,7,20783.8|36394|5|1
5,49,0,2,4,0
43,21,23,1,7,28143|37047|3|2
38,0,0,5,13,43967.3
3,41,0,1,8,39986.8|13778|-1|0
20,2,16,2,4,0
14,11,24,1,7,19853.1|428763|6|0
34,26,10,6,16,0
9,47,1,6,16,0
7,3,27,1,8,20327.2|422378|-1|0
35,43,8,1,7,46385.2|43639|1|3
16,42,5,1,7,44505.5|16871|6|0
9,31,31,1,8,41849|16224|-1|0
41,27,9,6,16,0
22,27,19,1,7,27348.2|27194|6|1
49,42,12,3,9,0
6,31,33,1,7,30719.8|13084|6|0
30,43,4,1,8,46641.4|40830|-1|0
10,12,44,1,7,35771|36977|5|1
4,12,12,1,7,23719.9|27501|4|2
10,27,7,1,8,24548.3|15493|-1|0
40,23,24,1,8,31260.4|29938|-1|0
21,4,11,1,8,20327.2|29938|-1|0
12,29,17,1,8,26794.2|27501|-1|0
3,9,31,1,8,22631.2|15656|-1|0
36,27,18,1,7,32185.8|6959|1|3
42,3,6,1,8,30788.5|19990|-1|0
28,49,2,2,4,0
13,7,6,1,8,21947.2|36179|-1|0
13,19,32,1,7,30451.8|30629|6|0
3,33,23,1,8,33150|27501|-1|0
12,27,13,1,7,28567.8|299842|1|1
0,41,4,3,9,0
36,2,0,1,8,24134.2|15493|-1|0
18,13,16,1,7,20783.8|36394|5|1
33,8,24,1,7,19716.3|767203|1|1
44,49,0,2,4,0
23,44,7,1,8,46627.4|36231|-1|0
33,10,14,1,8,24065|15493|-1|0
22,44,0,2,4,0
44,21,7,1,7,29867.3|35575|6|1
23,26,11,1,8,29000.7|16871|-1|0
37,39,16,1,8,40284.4|29938|-1|0
13,22,3,1,8,23719.9|27501|-1|0
0,43,2,2,4,0
15,42,0,3,9,0
31,2,5,1,7,20327.2|29938|4|2
42,49,13,2,4,0
32,2,37,1,8,45114|36987|-1|0
41,8,15,1,8,20327.2|422378|-1|0
41,42,9,1,7,46593.8|27643|1|1
30,20,33,1,7,33085.4|29786|6|1
29,2,33,1,8,27043.7|14085|-1|0
7,10,39,1,8,26747.9|432|-1|0
0,33,13,1,7,30584.9|299842|1|1
15,13,12,5,13,41571.6
40,29,26,1,8,31260.4|29938|-1|0
2,18,20,1,7,19853.1|22377|6|0
5,26,18,1,7,28319.5|2545|1|1
36,48,1,3,10,0
9,25,1,1,8,25040.9|15493|-1|0
5,29,1,1,7,31378.5|13778|2|3
15,21,41,1,7,22091.1|26333|3|2
28,35,26,6,16,0
22,27,23,1,8,21652.5|23627|-1|0
30,19,34,1,7,44339.2|42137|1|1
48,49,24,3,10,0
26,42,41,1,7,44600.3|40830|1|3
18,20,17,1,7,20783.8|36394|5|1
25,7,6,1,7,29859.7|493168|6|0
9,44,21,1,7,37516.8|11877|4|1
45,9,13,1,7,26388.8|41140|5|1
43,38,11,1,8,44752.7|31537|-1|0
13,4,38,1,8,43106.1|16224|-1|0
7,40,21,1,7,40868.2|2019|1|3
37,23,23,1,8,27367.3|25902|-1|0
39,24,9,1,8,29414.1|33976|-1|0
15,42,28,1,7,37929.6|8427|1|3
20,3,28,1,7,30451.8|30629|1|3
5,46,2,1,7,42575.5|28579|5|3
14,26,40,1,7,30719.8|13084|6|0
46,14,26,1,8,22597.3|37047|-1|0
48,49,17,2,4,0
31,36,3,1,7,41629.2|29335|2|1
44,42,21,1,7,46561.7|17693|6|0
20,26,22,1,7,25042.3|27194|1|2
8,45,6,1,8,43817|15339|-1|0
42,8,18,1,8,20327.2|422378|-1|0
6,44,8,1,7,42117.3|29423|5|2
44,27,25,1,8,32060.7|37047|-1|0
44,27,12,1,8,32609.1|6959|-1|0
14,20,45,1,8,32508.9|152395|-1|0
34,23,26,1,8,33085.4|404776|-1|0
19,33,2,6,16,0
32,48,0,2,4,0
49,46,14,2,4,0
39,17,16,1,7,20327.2|422378|4|2
3,25,29,1,7,33085.4|723216|2|4
27,18,15,1,8,29045.2|2501|-1|0
33,37,8,2,4,0
22,29,47,1,7,32508.9|152395|3|2
10,1,17,1,7,23719.9|27501|6|4
11,28,4,1,7,26916.9|15493|6|0
19,5,40,1,7,30451.8|30629|6|0
1,36,27,1,7,41487.6|765160|2|5
20,10,13,1,8,18711.2|114087|-1|0
10,12,45,1,7,35771|36977|5|1
24,17,26,1,8,25042.3|27194|-1|0
47,29,28,1,8,32922.1|29938|-1|0
33,5,15,1,7,19716.3|767203|2|3
32,32,21,1,7,38695|42059|1|2
22,31,5,1,7,32048.3|40793|2|1
36,34,2,1,7,42075.5|29335|2|1
23,49,0,3,9,0
49,49,45,6,16,0
5,6,49,6,16,0
12,30,21,1,8,34968.1|31726|-1|0
34,29,26,1,7,34399.6|37047|3|2
16,35,7,1,7,36145|22607|5|1
20,5,9,1,8,21947.2|36179|-1|0
17,9,34,1,8,22472.3|11746|-1|0
48,4,10,1,7,25065.4|41140|5|2
8,0,37,5,13,24250.9
15,10,17,6,16,0
19,12,6,1,8,19853.1|22377|-1|0
15,3,27,1,7,30451.8|30629|1|3
37,34,26,1,7,36706.2|42790|6|0
27,10,43,1,7,28916.2|16970|4|5
35,38,14,1,7,41908|29938|1|1
19,24,22,1,7,28319.5|2545|1|1
1,22,18,6,16,0
1,12,17,1,7,27833.5|3745|6|0
37,13,14,1,7,20297.3|23627|4|4
48,49,18,3,9,0
30,23,19,1,7,20783.8|36394|6|3
5,8,29,1,8,22631.2|15656|-1|0
43,48,0,3,10,0
49,40,18,2,4,0
1,48,12,3,9,0
37,24,16,1,8,34531.3|6959|-1|0
3,0,20,1,7,19780.2|9169|4|1
19,6,18,1,7,19351.1|11746|1|1
22,19,1,1,8,19853.1|22377|-1|0
40,27,6,1,7,33181|41856|1|2
37,18,15,6,16,0
15,9,38,1,7,30451.8|30629|6|0
46,7,1,1,7,27564.9|15493|5|1
7,8,37,1,8,41205.9|17974|-1|0
33,40,17,1,7,43281.1|41357|1|3
22,16,14,5,13,46191.3
7,5,41,1,8,32508.9|994|-1|0
35,38,8,1,8,42568.3|27194|-1|0
26,49,1,2,4,0
15,35,14,1,8,38656|27194|-1|0
23,22,37,1,7,45521.2|31963|5|3
9,43,14,1,8,40648.5|15339|-1|0
4,39,24,1,8,33130|723216|-1|0
19,34,16,1,8,30799.7|36231|-1|0
49,21,25,5,13,42845
10,16,32,1,8,20327.2|422378|-1|0
41,18,31,1,8,27367.3|25902|-1|0
38,47,3,6,16,0
39,15,19,1,8,20327.2|422378|-1|0
1,23,4,1,7,29045.2|2501|5|3
31,2,0,1,8,24134.2|15493|-1|0
33,24,19,1,8,25240|36045|-1|0
27,39,3,2,4,0
43,16,14,1,8,25240|36045|-1|0
6,21,26,1,7,19853.1|22377|6|0
44,16,22,1,7,21851.9|14591|5|3
38,42,21,1,7,47235.3|17693|6|0
8,1,37,1,8,22091.1|26333|-1|0
8,26,23,1,7,23719.9|27501|6|4
49,44,9,3,9,0
4,3,47,1,7,32823.6|15656|4|2
12,20,40,1,7,35771|36977|5|1
1,7,39,1,8,35771|36977|-1|0
49,34,18,6,16,0
0,12,16,1,7,19853.1|22377|6|0
21,38,10,1,7,41068.3|42382|5|1
45,49,8,6,16,0
24,25,21,1,7,26343.5|29042|4|1
20,25,10,1,8,28095.7|16871|-1|0
42,25,11,1,8,28632|33976|-1|0
26,26,24,1,7,45523.6|31963|4|1
12,30,15,1,8,24774.4|27501|-1|0
14,27,1,1,8,28223.5|27501|-1|0
35,5,17,1,8,23967.6|25583|-1|0
17,22,36,1,7,30451.8|30629|6|0
22,12,3,1,8,19853.1|22377|-1|0
18,27,18,1,8,25042.3|27194|-1|0
27,30,5,6,16,0
9,20,35,1,7,32508.9|994|3|2
14,6,13,1,7,21947.2|36179|4|2
49,48,5,3,9,0
27,7,26,1,8,21195.3|11746|-1|0
21,31,11,1,7,30624.7|40793|2|1
28,19,22,1,7,27457.7|33976|4|2
28,11,11,1,8,25240|36045|-1|0
27,28,0,1,8,32547.2|40793|-1|0
28,4,36,1,8,27043.7|14085|-1|0
47,16,2,1,7,29867.3|35575|2|1
38,16,29,1,7,20353.6|18975|2|3
49,48,21,3,9,0
4,28,1,1,8,29608.3|15339|-1|0
40,3,24,1,8,27043.7|14085|-1|0
45,15,2,6,16,0
12,19,16,6,16,0
9,28,10,1,8,23257.9|7107|-1|0
17,28,23,1,8,23996|36394|-1|0
24,28,4,1,7,30367.9|40793|2|1
7,35,13,6,16,0
1,1,3,6,16,0
38,16,23,1,7,25240|36045|4|4
32,20,17,1,8,25240|36045|-1|0
48,49,23,3,10,0
46,22,18,1,8,31179.5|35575|-1|0
10,14,6,1,8,21947.2|36179|-1|0
9,14,44,1,8,32508.9|994|-1|0
26,2,38,5,13,31569.3
33,15,30,1,8,27457.7|33976|-1|0
9,37,18,1,8,33993.8|27501|-1|0
19,45,16,6,16,0
42,34,18,1,7,41594.5|27643|1|1
46,33,7,1,7,43896.1|27643|4|1
15,49,16,6,16,0
16,33,13,1,7,28641.5|15493|5|4
8,6,5,6,16,0
16,13,15,1,7,29859.7|493168|1|3
40,21,19,1,8,21406.3|358968|-1|0
13,41,9,6,16,0
30,24,0,5,14,41937.5
19,12,8,1,7,29859.7|493168|2|3
0,0,47,3,9,0
2,18,18,1,7,19944.3|22377|1|3
19,2,1,6,16,0
9,40,14,1,8,37631.8|13778|-1|0
43,48,14,6,16,0
1,33,4,6,16,0
18,12,3,1,8,21903.7|3816|-1|0
8,16,4,1,6,29045.2|199176|8|0
46,0,15,6,16,0
28,8,14,1,7,21179.5|11746|3|3
11,42,16,1,8,41858.3|29423|-1|0
4,45,14,6,16,0
30,46,0,2,4,0
49,4,26,1,8,26580.7|41856|-1|0
31,11,1,1,8,23936|7620|-1|0
44,30,1,1,7,42686.3|14591|2|1
49,48,1,2,4,0
13,3,41,1,8,20327.2|422378|-1|0
49,49,1,2,5,0
18,17,32,1,8,32508.9|994|-1|0
26,44,11,1,7,44245.3|8482|5|1
45,49,4,3,9,0
18,28,24,1,7,26747.9|432|5|2
26,26,20,1,8,20460.8|23627|-1|0
39,35,9,1,7,43302.8|31537|4|2
4,14,6,1,7,24482|981|5|2
15,49,1,2,4,0
35,36,0,6,16,0
7,48,10,6,16,0
33,21,16,1,8,25240|36045|-1|0
19,11,19,1,7,19351.1|11746|1|1
14,30,16,1,8,28258.6|36231|-1|0
16,22,5,1,8,29045.2|2501|-1|0
29,40,41,1,7,44600.3|40830|6|0
10,13,27,6,16,0
29,1,32,1,8,27043.7|14085|-1|0
1,33,12,1,7,28335.1|32231|2|1
27,27,34,1,7,33085.4|29786|6|1
18,18,11,1,8,29045.2|2501|-1|0
19,23,12,1,8,22984.4|36231|-1|0
1,24,48,1,7,43952.7|8427|1|3
2,46,19,6,16,0
45,24,30,1,7,30536.5|25902|3|2
33,20,19,1,7,27457.7|33976|3|2
49,37,0,2,4,0
48,26,30,1,7,33791.2|358968|6|0
21,23,48,1,7,35771|36977|6|3
49,5,28,1,8,26580.7|41856|-1|0
8,41,0,2,4,0
30,9,0,5,13,46697.7
18,4,11,1,7,29859.7|493168|1|1
34,35,25,6,16,0
48,19,20,1,7,21851.9|14591|6|5
12,39,8,1,7,39275.4|22607|5|1
4,12,1,1,7,24482|981|4|1
7,2,36,1,8,41205.9|17974|-1|0
19,45,0,2,4,0
9,18,8,1,7,19351.1|11746|1|1
3,24,32,1,7,19944.3|22377|1|3
8,26,37,1,7,30719.8|13084|6|0
26,27,12,1,8,23416.6|18800|-1|0
37,16,10,1,7,22061.2|14591|3|8
21,28,40,1,7,30719.8|13084|6|0
16,24,23,1,7,26343.5|29042|4|1
44,37,30,1,7,39017.5|358968|6|0
27,32,18,1,7,40564.4|27343|1|1
2,32,16,1,7,29608.3|15339|2|3
21,12,15,1,7,19351.1|11746|2|1
49,48,16,2,5,0
27,36,14,1,7,42922.1|8482|5|1
36,0,2,1,7,24336.8|15493|6|0
7,8,9,1,7,19853.1|22377|6|0
7,13,33,1,8,32508.9|994|-1|0
25,5,19,1,7,21179.5|11746|2|1
28,7,15,6,16,0
14,16,12,1,7,19351.1|11746|2|3
22,49,10,3,9,0
46,49,3,2,4,0
49,22,5,1,7,31211.5|922489|2|5
5,26,5,1,7,23494.3|7107|6|1
12,43,16,1,7,45229.9|42382|5|1
26,34,17,1,8,34569|29938|-1|0
46,49,3,2,4,0
32,47,20,6,16,0
33,36,6,1,8,40921.1|40793|-1|0
27,9,9,5,13,21731.5
8,7,10,1,7,24482|981|5|3
48,4,18,6,16,0
49,49,14,3,9,0
17,39,19,1,7,38411.4|299842|2|3
34,2,12,6,16,0
12,15,27,1,7,19853.1|428763|6|0
5,8,0,1,7,24482|981|5|1
8,26,15,1,8,27144|13778|-1|0
47,7,25,1,7,45114|36987|4|4
29,16,8,6,16,0
48,48,22,2,4,0
12,23,38,1,7,37929.6|8427|6|0
5,14,5,1,7,24482|981|4|1
29,4,17,1,7,20327.2|422378|3|1
6,28,1,1,7,31378.5|13778|4|2
14,39,40,1,7,43234.1|32664|6|0
23,26,41,1,8,38757.7|41583|-1|0
30,23,8,1,8,23694.2|18800|-1|0
11,6,49,1,7,43106.1|16224|3|2
8,6,46,1,8,43106.1|16224|-1|0
23,48,11,6,16,0
23,25,40,1,8,32508.9|152395|-1|0
0,12,44,1,8,28792.9|432|-1|0
16,8,28,1,7,26764.2|12647|1|1
17,14,33,1,7,20327.2|422378|4|2
37,7,48,1,8,36406.4|133816|-1|0
36,3,9,1,8,20327.2|422378|-1|0
46,46,23,2,4,0
29,18,34,1,7,30451.8|30629|6|0
13,37,2,1,7,42077.2|22607|5|1
36,10,40,1,7,27043.7|14085|3|2
6,27,37,1,7,37929.6|8427|6|0
43,22,25,1,7,26791.1|25902|3|2
22,36,47,1,7,32508.9|152395|3|2
0,44,14,2,5,0
34,28,18,1,7,27457.7|33976|3|2
28,47,5,1,8,47921.7|36231|-1|0
28,37,9,1,7,38785.1|29938|1|1
6,12,43,1,8,26747.9|432|-1|0
30,28,14,1,7,34134|42059|3|4
7,13,3,6,16,0
10,49,2,2,5,0
21,28,29,1,7,23719.9|27501|2|9
48,44,3,6,16,0
24,5,5,1,8,29796.6|43637|-1|0
3,26,26,1,7,33085.4|723216|6|1
0,16,23,6,16,0
7,42,0,6,16,0
6,19,12,1,8,29045.2|2501|-1|0
31,9,4,1,7,21243.9|14591|6|3
6,3,2,1,7,28028.3|26070|2|1
22,46,13,6,16,0
29,40,11,1,7,45743.4|8482|5|1
7,3,6,1,8,21947.2|36179|-1|0
9,19,31,1,7,20914.7|7749|2|4
30,38,18,1,7,42533.8|6959|6|0
49,48,29,3,10,0
28,7,16,1,7,24065|15493|5|2
33,40,0,2,4,0
10,44,9,1,7,43914.7|29423|5|2
4,23,5,1,8,31378.5|13778|-1|0
49,33,10,6,16,0
35,49,1,2,4,0
7,39,9,1,8,34960.7|15339|-1|0
17,49,0,2,4,0
22,6,0,1,8,29796.6|43637|-1|0
29,39,18,1,7,43255.5|6959|6|0
9,2,6,1,7,20880.4|27643|2|1
17,46,15,3,9,0
36,22,10,1,7,22271.9|455800|1|1
16,10,19,1,7,26764.2|12647|1|1
28,4,3,1,7,19716.3|767203|1|1
29,0,27,1,7,31873.5|40410|6|1
21,5,9,1,7,29796.6|43637|6|2
12,4,0,1,7,20880.4|27643|5|3
15,22,14,1,7,29045.2|2501|6|0
38,33,42,1,7,44600.3|40830|6|0
12,21,30,1,7,23719.9|27501|4|2
36,29,13,6,16,0
13,3,11,1,8,21947.2|36179|-1|0
6,2,1,1,7,22551.5|27643|2|1
27,22,0,1,8,23484.3|22377|-1|0
9,22,7,1,7,29045.2|2501|6|0
0,49,17,3,9,0
39,9,6,1,7,26580.7|41856|4|1
31,14,37,1,8,45114|36987|-1|0
0,24,1,1,8,26032.9|32231|-1|0
20,13,30,1,8,20914.7|7749|-1|0
18,21,1,1,8,24482|981|-1|0
39,22,22,1,7,27457.7|33976|4|4
7,0,49,3,9,0
47,9,24,1,7,20458.8|14591|4|1
30,0,13,1,8,20427.7|114087|-1|0
7,49,15,2,4,0
35,0,39,1,7,28916.2|16970|1|1
14,2,14,6,16,0
28,43,1,2,4,0
24,4,48,1,7,40699.6|1031|6|0
24,16,0,1,8,23936|7620|-1|0
40,15,39,1,7,39310.8|44011|1|1
11,1,10,1,7,27465.7|26070|4|3
20,48,2,6,16,0
33,0,42,1,7,27043.7|14085|3|2
44,31,7,1,7,40943.4|31537|6|0
11,42,20,6,16,0
34,29,33,1,7,44600.3|40830|6|0
