x,y,z,Type,State,extra
0,23,48,3,9,0
0,16,44,3,9,0
1,18,13,6,16,0
23,33,28,1,7,19097.6|29938|2|1
15,17,12,1,7,17833.2|9169|6|4
43,36,49,1,8,46196.8|34196|-1|0
6,16,9,1,7,19146.3|4049|6|0
26,18,41,1,7,25532.3|26499|2|1
7,16,48,6,16,0
7,12,17,1,8,22272.8|1031|-1|0
16,32,5,1,7,19821.8|20675|6|1
39,2,41,1,8,31526.4|35827|-1|0
25,3,10,1,7,24504.2|26070|1|1
5,25,22,1,8,19808.5|2344|-1|0
4,18,22,6,16,0
48,2,31,1,8,26899.4|44011|-1|0
6,17,13,5,14,34080.4
2,30,32,6,16,0
23,35,0,1,8,30401.5|28579|-1|0
14,47,8,6,16,0
25,4,24,1,7,24038.4|15493|1|2
44,34,21,1,8,19926.9|38765|-1|0
7,23,7,6,16,0
6,7,22,1,7,25998|16970|3|8
9,41,40,6,16,0
10,34,0,1,7,17900.7|13778|4|1
16,12,25,5,14,26955.3
31,26,33,1,7,20174.9|28484|5|2
9,9,21,1,8,25998|16970|-1|0
49,26,44,2,4,0
17,32,44,1,8,27585.5|26893|-1|0
0,49,0,3,10,0
48,5,18,1,7,26806|43637|2|1
22,27,28,1,8,19862.2|26745|-1|0
20,40,3,1,8,30401.5|28579|-1|0
49,12,44,6,16,0
26,4,18,1,8,23439.2|29048|-1|0
25,30,19,1,7,20146|23844|2|2
49,44,44,3,10,0
1,46,48,6,16,0
0,49,0,2,4,0
41,26,10,1,7,21947.2|36179|3|1
20,25,31,1,8,18562.1|11674|-1|0
27,42,0,1,7,29720.6|22607|6|1
47,32,49,3,10,0
11,15,17,1,7,17389.3|11746|5|2
16,33,39,1,7,26960|6795|5|2
49,24,39,2,4,0
20,21,6,1,6,20684.9|3816|6|0
36,49,40,3,9,0
18,44,34,1,8,20802.7|21297|-1|0
0,0,49,2,3,0
0,27,34,6,16,0
1,42,44,6,16,0
41,19,30,1,8,26916.3|39545|-1|0
44,20,42,6,16,0
8,8,22,1,7,23936|7620|1|1
34,22,16,1,7,19287.1|40410|5|1
23,21,22,1,8,19185.3|26251|-1|0
16,38,14,1,8,18416.8|7107|-1|0
21,43,15,1,8,24814.7|16871|-1|0
0,46,49,3,9,0
11,38,0,6,16,0
38,19,19,5,13,33732.2
9,17,21,1,7,18964.9|10704|5|1
5,33,36,1,8,31545.5|12133|-1|0
0,23,38,2,5,0
12,19,31,1,7,19080.4|10704|6|1
6,24,4,6,16,0
40,19,27,1,7,22597.3|37047|1|2
30,41,28,1,8,18749.1|21297|-1|0
8,43,25,1,8,26668|2577|-1|0
43,14,29,5,13,27979
37,24,17,1,7,19287.1|40410|4|1
12,21,22,1,8,20684.9|3816|-1|0
22,12,25,1,7,20363.1|26333|6|2
0,8,49,3,10,0
1,2,36,1,8,27404|2667|-1|0
31,0,16,1,7,19982.5|27643|2|4
49,31,46,2,4,0
28,16,36,1,7,21617.8|26499|2|1
15,22,31,1,7,18964.9|10704|6|1
43,0,28,1,7,30426.9|35827|5|4
49,38,20,5,14,25004.1
10,43,33,6,16,0
21,24,30,1,7,18790.4|17801|5|2
49,43,43,6,16,0
14,0,25,1,7,25998|16970|5|2
49,7,44,3,10,0
45,6,26,6,16,0
13,47,33,4,0,33119.3
0,41,9,6,16,0
24,12,16,1,8,18954|15811|-1|0
30,28,36,1,7,22648.8|17974|3|4
42,24,25,1,7,22185.5|33743|5|1
16,26,26,1,8,18721.3|11877|-1|0
29,0,38,1,7,20777.5|30629|2|2
12,46,13,1,8,28170.4|2545|-1|0
40,10,9,1,8,18501.4|29376|-1|0
31,7,33,1,7,23719.9|27501|5|3
32,46,1,1,7,29867.3|35575|6|1
16,24,21,1,7,18964.9|10704|4|5
19,20,43,1,8,28520.4|13604|-1|0
44,35,45,1,7,45360.7|37717|1|3
31,10,44,1,8,30066.7|36987|-1|0
44,32,36,1,7,37792.8|37493|4|1
20,10,34,1,7,18285|21865|1|2
33,28,2,1,8,22825.8|20546|-1|0
41,4,28,1,8,23501.9|28948|-1|0
42,37,1,6,16,0
17,26,19,1,8,18807.4|10449|-1|0
46,29,8,1,7,25827.7|42860|4|2
14,15,15,1,8,20914.7|7749|-1|0
49,21,36,6,16,0
16,24,4,6,16,0
8,27,31,1,7,26699.5|3673|6|0
3,24,21,1,7,22004.3|1131|4|1
32,15,35,1,8,21842.8|33671|-1|0
16,9,20,1,7,18745.9|11674|4|3
4,29,1,1,7,24482|981|2|1
45,44,16,5,13,28006.8
5,40,16,1,8,28319.5|2545|-1|0
0,13,49,3,9,0
44,18,29,1,7,31622.7|41140|3|1
25,6,27,1,8,24309.4|28948|-1|0
49,20,42,3,10,0
45,12,19,1,8,25833.1|43639|-1|0
44,31,49,2,4,0
2,8,39,2,4,0
46,19,48,6,16,0
0,39,32,2,4,0
0,0,0,3,10,0
4,10,49,2,4,0
49,36,7,6,16,0
25,42,24,1,7,18318.8|24136|5|1
26,39,26,1,8,18292.4|28484|-1|0
37,19,18,1,7,19423.2|36045|2|1
38,33,18,6,16,0
32,2,14,1,7,21065.7|27581|5|1
13,36,8,1,7,17900.7|13778|4|1
3,7,14,1,7,19625.3|11746|4|2
16,16,17,1,8,18202.5|18800|-1|0
19,16,18,6,16,0
34,22,24,1,7,18657.5|36079|6|1
12,36,32,1,7,23505.6|9614|2|1
16,35,34,1,7,20388.8|29938|4|1
6,0,26,6,16,0
2,11,49,3,9,0
0,46,41,2,4,0
48,45,9,1,7,30292.7|34166|1|1
31,25,4,1,8,19821.8|20675|-1|0
1,47,7,6,16,0
19,2,29,1,8,26764.2|12647|-1|0
40,8,18,1,8,22988.8|41140|-1|0
39,22,43,1,7,42218|29786|4|1
9,45,3,1,7,24886.5|10809|4|4
30,33,44,1,7,31332.4|17801|6|4
40,23,9,1,7,21947.2|36179|3|1
40,26,49,3,9,0
49,42,47,3,10,0
33,24,23,1,7,19287.1|40410|4|5
13,41,16,1,8,18321.6|18266|-1|0
49,22,45,2,4,0
44,44,36,1,8,34912.7|34431|-1|0
13,49,41,1,7,32593.6|8673|2|2
24,10,19,1,8,18954|15811|-1|0
13,21,31,1,7,18964.9|10704|5|1
49,21,46,3,9,0
17,41,43,1,8,25975.6|17974|-1|0
27,43,3,1,7,30401.5|28579|6|1
7,14,19,6,16,0
49,8,49,3,9,0
0,5,24,6,16,0
32,1,8,1,7,23439.2|29048|6|0
26,6,25,1,8,18984.7|26251|-1|0
38,17,48,1,7,43401.3|31963|1|3
27,25,4,1,8,19821.8|20675|-1|0
49,24,46,2,4,0
7,32,40,1,8,35320.7|8482|-1|0
29,37,10,6,16,0
33,2,20,1,7,21065.7|27581|4|1
9,38,25,1,7,22309.1|5046|1|1
45,10,21,6,16,0
3,38,37,1,7,35549|9614|5|1
49,16,25,1,7,25933.8|43639|2|1
4,20,10,1,8,23842.9|2019|-1|0
44,28,37,1,7,40890.2|37493|4|1
44,2,34,1,7,30426.9|35827|5|2
5,22,49,2,4,0
21,34,38,1,7,20940.1|29938|3|1
42,21,49,1,7,47222.2|39290|5|1
42,15,49,3,10,0
41,18,49,3,10,0
29,42,34,1,7,25232.6|18436|3|1
15,27,17,1,7,17833.2|9169|6|4
5,25,35,6,16,0
24,35,9,1,7,27457.7|33976|1|4
27,21,16,1,7,18202.5|18800|6|0
5,34,45,2,4,0
12,20,0,1,7,18042|6959|1|1
39,33,24,1,8,19503.8|32492|-1|0
48,0,34,6,16,0
7,29,2,6,16,0
25,10,17,1,7,19982.5|27643|2|2
39,12,44,1,8,37621.2|34709|-1|0
47,29,49,3,9,0
38,29,3,1,8,27457.7|33976|-1|0
49,49,47,3,9,0
34,40,16,5,14,28408.9
45,31,11,1,8,25827.7|42860|-1|0
24,13,43,1,8,26957.4|20496|-1|0
4,35,21,1,7,21082.3|2344|3|2
25,47,4,1,7,29720.6|22607|2|1
43,24,21,1,7,20442.8|36231|4|2
3,6,47,2,4,0
33,24,37,6,16,0
43,1,13,1,8,26580.7|41856|-1|0
33,40,15,1,7,18277.7|29973|3|1
14,20,49,2,4,0
45,33,5,1,8,21381.6|38825|-1|0
2,30,12,1,8,29647.1|3219|-1|0
23,40,2,1,8,29608.3|15339|-1|0
6,49,49,3,9,0
8,36,33,1,7,27056|5046|2|1
2,4,21,6,16,0
6,13,9,1,7,23936|7620|1|1
39,0,29,6,16,0
28,34,32,1,8,18291|16538|-1|0
49,30,49,2,4,0
7,32,35,1,7,28391.2|8482|6|2
37,0,41,1,8,30426.9|35827|-1|0
1,14,16,1,7,26747.9|432|4|1
43,15,49,2,4,0
39,0,27,6,16,0
10,11,18,1,7,20914.7|7749|3|1
11,25,33,1,7,22839|14859|2|1
42,18,30,5,13,29576.5
49,39,41,2,4,0
2,34,35,6,16,0
2,40,10,1,7,30071.2|2444|6|2
28,4,28,1,7,27043.7|14085|1|3
8,49,49,2,4,0
36,3,17,6,16,0
12,9,16,1,7,20914.7|7749|3|1
8,27,27,1,6,19514.8|2251|1|0
44,48,39,1,7,37596.8|34431|4|6
6,0,26,3,10,0
48,20,20,1,7,25833.1|43639|2|3
22,39,24,1,8,18341.7|27194|-1|0
24,28,32,1,7,18292.4|28484|2|1
1,15,25,1,8,23852.8|1031|-1|0
24,5,32,1,8,26764.2|12647|-1|0
0,14,41,2,4,0
39,10,17,6,16,0
48,28,49,3,9,0
13,47,42,1,7,32025.2|8673|2|2
42,34,0,1,8,29859.7|36523|-1|0
26,30,26,5,13,37750.2
18,28,46,1,8,30585.4|13604|-1|0
31,36,7,1,7,27457.7|33976|6|3
24,23,6,1,7,20208.3|32231|4|2
19,21,34,5,14,30120.4
35,41,6,1,8,29867.3|35575|-1|0
0,22,49,2,5,0
38,28,33,1,8,29184.7|30944|-1|0
46,25,49,3,10,0
7,23,35,1,7,30011.6|3673|6|0
26,0,18,1,8,25998|16970|-1|0
25,36,22,1,7,18678.6|24136|1|1
34,16,18,1,7,17678.8|36231|1|1
0,32,44,3,9,0
25,41,23,1,8,17900.7|13778|-1|0
21,16,22,1,8,19573.9|20471|-1|0
41,1,18,6,16,0
20,20,16,1,7,18744.3|14591|6|1
0,48,49,2,4,0
35,29,48,3,9,0
38,20,29,1,7,21428.8|36045|6|0
18,16,8,1,8,22631.2|15656|-1|0
5,29,13,1,7,22004.3|1131|6|1
14,34,31,6,16,0
33,36,10,1,7,20208.3|32231|5|2
41,9,40,1,7,33771.1|38149|4|1
9,13,23,1,8,20684.9|3816|-1|0
18,44,19,1,7,18584.9|16556|4|2
49,0,49,2,5,0
26,44,29,1,8,19402|33016|-1|0
45,5,18,1,7,26899.4|44011|4|2
20,29,5,1,7,22825.8|20546|2|3
47,15,24,1,7,24780|41817|1|2
49,27,47,3,9,0
38,12,27,6,16,0
46,31,29,1,8,32197|41583|-1|0
36,25,28,1,8,20862.7|39545|-1|0
42,1,16,6,16,0
12,44,12,1,7,22256.1|8427|3|2
48,22,44,6,16,0
35,15,49,1,7,40764.7|33521|6|0
21,3,22,1,8,26764.2|12647|-1|0
34,35,36,1,7,26585.9|33510|2|3
18,25,18,1,7,17695.7|14591|0|1
37,20,32,1,8,25211.2|36045|-1|0
0,28,49,6,16,0
43,29,38,1,7,41247.4|29786|4|1
47,1,27,1,8,26899.4|44011|-1|0
29,36,21,1,7,18867.9|31397|6|0
48,27,49,3,10,0
35,33,10,6,16,0
28,12,1,1,7,26343.5|29042|2|2
25,19,13,1,7,22631.2|15656|2|1
39,28,14,1,7,19287.1|40410|6|1
25,34,26,1,8,19402|33016|-1|0
48,41,38,1,7,40425.4|37717|1|7
12,44,20,1,7,24386.5|16556|3|4
39,24,37,1,7,37083.3|40482|1|4
49,38,38,6,16,0
41,0,34,1,8,30426.9|35827|-1|0
35,8,42,1,8,30426.9|35827|-1|0
44,36,20,1,7,19295.5|31236|2|3
47,41,24,1,8,26134.4|42382|-1|0
12,21,23,1,8,19146.3|4049|-1|0
25,32,18,1,7,20626.8|26878|6|1
46,27,11,1,7,21381.6|38825|6|0
30,48,14,6,16,0
40,37,2,6,16,0
40,18,38,1,7,36504|39290|5|1
45,19,49,3,9,0
17,4,7,1,8,27852.6|19990|-1|0
49,14,38,6,16,0
35,16,28,1,7,19614.1|33510|3|1
39,28,3,6,16,0
42,27,49,3,10,0
42,13,1,1,8,18501.4|29376|-1|0
19,47,12,1,7,24814.7|16871|3|2
0,43,42,3,9,0
43,42,0,1,7,27457.7|33976|6|1
23,41,14,1,7,22256.1|8427|3|2
35,26,28,1,8,19489.1|25224|-1|0
45,18,47,6,16,0
34,23,17,1,8,18657.5|36079|-1|0
43,13,49,2,4,0
19,22,22,1,7,20092.8|16180|5|1
48,31,15,6,16,0
26,9,28,1,8,18984.7|26251|-1|0
22,31,0,5,13,17426.8
37,20,48,1,7,43519.6|28114|6|0
42,0,23,1,8,25594.8|38189|-1|0
27,33,36,1,7,21115.2|25567|3|1
12,11,7,1,7,23936|7620|1|1
30,19,16,6,16,0
14,2,25,1,7,27043.7|14085|2|1
45,30,23,5,13,33004.8
36,0,18,6,16,0
41,25,11,1,8,25827.7|42860|-1|0
4,26,22,1,8,22341.4|2344|-1|0
24,19,1,1,7,22631.2|15656|1|2
45,22,16,1,7,25833.1|43639|3|1
33,10,35,1,7,20382.7|27895|6|1
5,19,7,1,7,23842.9|2019|3|4
30,11,12,1,8,24504.2|26070|-1|0
36,0,25,1,7,23501.9|28948|2|2
47,25,49,3,9,0
23,37,26,1,8,17900.7|13778|-1|0
27,46,16,1,8,24814.7|16871|-1|0
33,1,14,1,7,21065.7|27581|4|1
26,12,4,1,7,26343.5|29042|2|2
18,12,8,1,7,22631.2|15656|1|2
46,33,23,1,8,29281.6|42059|-1|0
27,45,41,1,8,24195.3|21297|-1|0
49,14,17,1,7,25833.1|43639|4|3
20,2,34,1,8,23105.7|17058|-1|0
0,7,1,6,16,0
40,24,40,1,7,40659|37493|4|1
14,2,38,1,8,26764.2|12647|-1|0
8,10,10,1,7,23936|7620|1|3
28,28,18,1,8,19779.5|32612|-1|0
3,23,30,1,7,28762.9|2251|6|1
20,2,17,5,13,32729.5
40,8,42,1,8,32860.8|35827|-1|0
2,17,43,6,16,0
27,27,15,1,7,18584.9|16556|5|1
19,48,5,1,8,27952.3|27343|-1|0
14,46,24,6,16,0
49,28,20,1,7,25808.4|42059|0|1
20,46,31,1,7,25232.6|18436|3|1
5,26,49,2,4,0
15,21,21,1,7,20684.9|3816|1|1
36,16,35,1,7,25974.8|42790|2|2
24,28,46,1,8,29911.3|17974|-1|0
43,21,49,2,4,0
49,22,46,2,4,0
49,35,49,2,4,0
34,31,26,1,8,19860.1|25224|-1|0
0,17,48,2,4,0
23,40,41,1,7,22585.7|14996|2|3
19,31,30,1,8,19410.3|15027|-1|0
25,19,2,1,7,30401.5|28579|2|3
49,22,49,3,10,0
27,34,6,1,7,28567.8|15002|1|1
0,25,19,1,7,22004.3|1131|3|1
7,11,42,1,7,33982.4|3673|6|0
47,24,49,3,9,0
35,19,27,1,8,19423.2|36045|-1|0
7,45,6,1,7,19363.7|13778|4|3
24,16,46,1,8,29691.7|20496|-1|0
44,17,13,6,16,0
24,35,31,1,7,18788.5|25902|6|0
8,29,49,5,14,41433.1
0,0,0,3,10,0
34,1,15,1,7,27852.6|19990|3|6
4,5,29,1,8,25998|16970|-1|0
0,19,34,6,16,0
8,38,8,1,7,24886.5|10809|4|2
44,33,23,1,7,26706.3|42059|6|2
5,8,28,6,16,0
0,30,27,1,7,26897.7|2251|6|3
47,27,40,6,16,0
35,27,45,1,7,39638.8|20496|3|1
44,11,41,1,8,39626.7|41100|-1|0
45,1,33,1,7,30426.9|35827|5|4
38,0,13,1,8,26683.8|29042|-1|0
28,31,43,1,8,30353.1|25567|-1|0
44,4,21,1,7,24780|41817|2|1
14,43,37,1,7,26462.5|8673|2|2
24,13,14,1,8,23936|7620|-1|0
22,21,49,6,16,0
6,45,16,6,16,0
40,47,12,1,8,23195.1|31537|-1|0
32,6,8,1,8,17318.3|30733|-1|0
33,44,3,1,7,30367.9|40793|3|1
2,12,14,1,8,27833.5|3745|-1|0
41,34,33,6,16,0
6,23,35,1,8,32151|12133|-1|0
33,34,0,1,7,23967.6|25583|4|1
46,16,35,6,16,0
25,30,15,1,7,19821.8|20675|0|1
4,23,25,6,16,0
12,4,15,1,7,19351.1|11746|6|8
46,5,40,1,8,35404.6|35827|-1|0
23,21,48,1,7,32326|20496|5|1
7,29,49,2,4,0
14,13,11,1,7,20914.7|7749|3|3
43,36,35,1,7,35487|37493|4|3
13,31,35,1,7,22808.8|8482|6|2
21,6,21,1,7,19982.5|27643|2|2
22,39,5,1,8,28558|15002|-1|0
11,36,23,1,8,18758.7|15183|-1|0
13,24,20,1,8,18416.8|7107|-1|0
1,33,5,1,8,29647.1|3219|-1|0
8,47,11,1,7,29608.3|15339|5|5
36,9,49,1,8,36283.8|35827|-1|0
8,40,26,6,16,0
22,15,37,6,16,0
37,0,16,6,16,0
25,16,23,1,8,19083.3|22038|-1|0
48,18,49,3,9,0
30,26,16,1,7,18374.9|29335|6|1
33,38,40,1,6,29566.3|31239|11|0
41,49,0,3,9,0
4,14,48,2,4,0
42,22,17,1,8,22988.8|41140|-1|0
45,10,49,2,4,0
41,27,46,1,8,46670.9|42137|-1|0
27,39,26,1,8,18384.1|31397|-1|0
30,34,10,1,8,18076.5|26651|-1|0
49,37,49,2,4,0
30,31,14,1,8,20198.9|35343|-1|0
49,32,39,6,16,0
33,1,17,1,7,21065.7|27581|1|2
10,41,4,1,7,25756.2|8241|6|2
27,49,0,1,7,29720.6|22607|2|3
47,9,49,3,10,0
48,23,49,2,4,0
44,23,26,1,7,31518.1|43639|6|0
12,32,16,1,8,17940.1|8089|-1|0
49,20,47,2,4,0
6,32,33,1,8,27905|12086|-1|0
28,10,33,1,8,19948.2|30629|-1|0
49,13,49,2,4,0
0,17,33,3,9,0
21,10,23,1,8,19775.3|20126|-1|0
0,40,13,1,8,28319.5|2545|-1|0
36,10,42,1,8,33976|31963|-1|0
22,24,6,1,7,18374.9|29335|2|1
9,41,27,1,8,25438.8|5137|-1|0
3,47,3,6,16,0
35,35,29,6,16,0
20,31,12,1,8,17900.7|13778|-1|0
22,48,37,6,16,0
28,40,21,1,8,17540.5|32664|-1|0
9,22,19,6,16,0
35,15,32,1,8,23812.4|36087|-1|0
39,40,21,1,7,17899.8|27194|4|1
49,14,38,3,9,0
7,33,19,1,7,20336.6|2344|3|2
1,18,49,3,9,0
9,23,19,6,16,0
6,49,12,6,16,0
11,22,11,1,7,18042|6959|2|4
39,0,40,5,13,34343.1
0,27,19,1,7,20380.2|2251|1|4
47,5,32,1,7,28460.2|41817|2|3
33,18,47,6,16,0
39,1,36,1,7,27001.9|30629|2|2
9,16,15,1,7,17389.3|11746|5|2
49,21,48,2,4,0
45,31,47,1,7,47448.6|37717|1|1
49,49,48,3,10,0
26,20,26,1,7,19505.1|26251|2|1
20,38,11,6,16,0
12,31,20,1,7,19320.7|2251|2|2
10,25,33,1,8,23691.7|12133|-1|0
13,30,42,1,7,30153.6|6795|5|2
47,24,28,1,7,32491.3|42790|6|0
32,30,40,1,8,29664.2|40628|-1|0
43,33,0,6,16,0
37,3,16,1,7,23439.2|29048|6|0
21,15,39,1,7,22087.3|20524|4|5
21,32,16,1,7,18584.9|16556|1|2
44,19,25,6,16,0
42,9,18,1,7,26806|43637|2|1
36,38,49,6,16,0
17,23,45,1,7,31937|3871|1|2
41,31,14,1,7,17680.9|36231|6|1
38,1,47,1,8,34094.2|35827|-1|0
5,35,41,1,7,35010|5046|1|3
1,49,9,6,16,0
48,10,29,1,8,26899.4|44011|-1|0
26,32,21,1,7,18880.3|28595|2|3
40,18,33,1,8,29838.4|42790|-1|0
12,31,11,1,8,17900.7|13778|-1|0
15,13,36,1,8,24481.1|4602|-1|0
14,31,40,3,9,0
21,45,38,1,8,25427.4|8673|-1|0
29,30,32,5,14,31601.1
48,8,43,6,16,0
23,45,8,1,8,29720.6|22607|-1|0
45,24,16,1,7,20979.4|42382|2|5
19,30,14,1,7,20684.9|3816|1|3
2,42,45,6,16,0
13,31,40,1,7,27754|10704|2|2
11,21,17,1,8,17427.8|9169|-1|0
7,44,13,1,6,24886.5|10809|4|0
39,29,47,6,16,0
40,29,16,1,7,17899.8|27194|3|5
2,5,23,1,8,24617.2|2667|-1|0
27,44,16,1,7,24073.5|21422|4|1
48,0,49,3,9,0
46,24,38,1,8,44204.5|42137|-1|0
36,8,36,6,16,0
33,39,4,1,7,30292.7|34166|1|1
46,14,29,1,8,28025.2|43639|-1|0
34,34,44,3,9,0
41,43,17,1,8,24599.9|40830|-1|0
43,15,5,1,8,26580.7|41856|-1|0
48,15,41,6,16,0
9,40,34,1,7,29007.9|1184|2|1
47,26,22,1,7,27619.8|42790|0|1
9,48,20,6,16,0
14,8,14,1,7,19982.5|27643|2|2
33,7,29,1,8,19870.8|29273|-1|0
49,6,3,6,16,0
0,47,26,3,10,0
11,40,32,1,8,25394.7|8507|-1|0
0,28,14,1,7,29647.1|3219|2|2
48,23,44,6,16,0
17,17,3,1,8,17427.8|9169|-1|0
6,16,15,1,7,19146.3|4049|6|0
44,35,20,1,7,19420.8|42382|4|3
37,15,41,1,7,34264.6|28114|6|0
49,27,24,5,13,27004.9
48,12,49,2,4,0
38,31,48,2,4,0
31,37,10,1,7,29867.3|35575|4|1
49,0,48,3,10,0
22,15,38,1,7,20607.4|26499|2|1
47,26,32,6,16,0
40,15,17,1,8,26580.7|41856|-1|0
36,7,49,1,8,34779.8|35827|-1|0
1,48,39,6,16,0
18,21,32,1,8,24334.4|10078|-1|0
20,36,43,1,7,24357.3|17974|5|1
18,45,21,1,7,24073.5|21422|3|3
25,5,24,1,7,26764.2|12647|0|1
14,22,5,1,8,20362.2|14924|-1|0
32,39,8,1,8,23195.1|31537|-1|0
49,42,47,3,10,0
41,14,24,1,8,19178.8|40482|-1|0
35,46,35,1,7,26282.4|31726|5|3
33,28,47,1,7,38885.5|17801|6|4
48,34,48,3,10,0
7,1,10,6,16,0
43,27,24,1,8,27128.1|41583|-1|0
40,32,35,1,7,32849.8|40628|5|1
34,5,20,1,7,19287.1|40410|6|0
36,11,27,1,8,19423.2|36045|-1|0
23,11,18,1,7,19982.5|27643|3|2
25,17,46,1,7,29740.4|20496|3|1
13,16,27,1,8,18562.1|11674|-1|0
16,36,18,1,8,22256.1|8427|-1|0
32,40,31,1,8,19923.6|33016|-1|0
43,30,9,5,13,23034.8
49,2,22,6,16,0
39,39,14,1,7,24149.7|40830|2|4
49,40,43,2,4,0
39,30,40,1,7,37942.4|37493|4|1
11,35,34,5,13,24392.7
18,29,7,5,13,30261.8
31,24,2,1,8,18501.4|29376|-1|0
7,23,31,1,7,23661|3673|6|0
9,20,43,6,16,0
49,27,47,6,16,0
10,49,10,1,7,29608.3|15339|5|5
47,30,29,1,8,35885.8|41583|-1|0
8,36,2,1,7,30071.2|2444|2|1
43,10,16,1,7,22597.3|37047|1|7
44,25,33,1,8,36486.6|40628|-1|0
14,2,26,1,7,27043.7|14085|2|1
23,24,12,1,8,18876.7|23746|-1|0
43,40,3,1,7,30367.9|40793|3|1
3,43,11,1,7,29045.2|2501|4|1
19,21,19,1,8,19573.9|20471|-1|0
0,13,49,3,9,0
47,34,49,3,9,0
9,25,44,1,8,37650|3843|-1|0
36,8,49,2,5,0
6,14,41,1,7,35724.4|3673|6|0
14,49,20,6,16,0
40,24,39,1,7,38734.2|42790|2|2
34,8,24,1,7,19287.1|40410|2|1
47,16,28,6,16,0
44,5,10,1,7,26806|43637|2|1
17,36,45,1,7,27003.4|8482|4|2
17,30,21,1,8,22256.1|8427|-1|0
8,15,26,1,7,18964.9|10704|4|3
35,3,25,1,8,23501.9|28948|-1|0
32,47,10,1,7,24073.5|21422|3|1
4,41,34,1,7,34665.1|5137|6|1
49,36,5,6,16,0
45,2,34,6,16,0
27,22,31,1,8,19908.2|29853|-1|0
44,9,35,1,7,30530.6|38149|4|1
30,38,27,1,8,18086.6|26928|-1|0
37,40,24,1,7,19716.9|25902|5|3
31,36,26,1,7,20200.9|22377|1|1
25,29,17,1,7,18244.8|17693|1|2
33,19,14,1,7,19287.1|40410|5|1
47,19,37,6,16,0
39,23,49,3,10,0
34,46,4,6,16,0
3,15,4,1,7,27833.5|3745|2|2
27,5,23,1,7,23734|36977|2|1
11,15,3,6,16,0
13,10,24,1,8,18562.1|11674|-1|0
29,21,23,1,8,19796.6|28138|-1|0
46,22,37,1,8,44583.6|42137|-1|0
17,19,19,1,7,17833.2|9169|1|5
10,30,3,1,7,24482|981|1|3
30,35,30,1,8,20044.8|20954|-1|0
36,27,25,1,7,19582.7|29423|1|2
9,38,24,1,8,21678.6|5137|-1|0
35,24,5,1,7,29859.7|36523|4|1
44,34,23,1,7,22029.6|40482|6|4
48,37,2,1,7,29859.7|36523|4|1
22,9,28,1,8,19185.5|18660|-1|0
29,23,48,1,7,36125.4|26499|1|3
46,29,47,6,16,0
29,45,5,1,7,29720.6|22607|2|1
17,38,46,1,7,27479|3843|1|1
10,15,15,1,8,17427.8|9169|-1|0
15,21,12,1,8,17695.7|14591|-1|0
40,0,10,6,16,0
34,33,32,1,8,23720.7|32664|-1|0
17,32,9,5,13,16143.5
3,13,3,1,8,23842.9|2019|-1|0
40,39,5,1,7,29867.3|35575|4|1
36,9,14,6,16,0
1,21,21,1,7,21361.4|2251|6|1
25,18,27,1,7,18407|20357|5|1
22,45,20,1,8,17900.7|13778|-1|0
46,21,12,1,7,25833.1|43639|1|3
44,28,3,1,7,29859.7|36523|4|1
4,44,14,1,8,28319.5|2545|-1|0
14,27,17,1,8,20774.6|7107|-1|0
13,25,34,1,7,22632.1|3673|6|0
40,28,38,1,7,37082|40628|5|1
2,37,39,1,8,36800.3|5046|-1|0
3,16,49,3,9,0
18,44,44,1,8,26561.6|8673|-1|0
34,41,26,1,8,19545.2|25436|-1|0
8,40,44,1,7,34633.5|3843|1|3
7,48,12,6,16,0
14,29,30,5,14,38099.6
21,9,32,1,8,19505.1|26251|-1|0
2,18,9,1,7,27833.5|3745|2|4
37,27,17,1,7,17680.9|36231|5|3
18,40,24,1,8,19410.3|15027|-1|0
42,12,33,6,16,0
15,44,5,6,16,0
42,42,15,1,7,29135.5|40080|6|1
23,24,39,1,7,22190.4|25008|6|0
49,20,44,3,10,0
3,26,6,1,8,23842.9|2019|-1|0
47,38,1,1,7,30292.7|34166|1|1
24,47,2,1,7,29720.6|22607|2|3
14,43,14,1,8,22256.1|8427|-1|0
26,4,35,1,8,19948.2|30629|-1|0
33,19,44,1,7,34988.6|26499|2|1
5,40,35,5,14,33648.8
36,3,25,1,7,23501.9|28948|2|2
49,27,49,1,8,48974|42137|-1|0
29,15,7,1,8,22631.2|15656|-1|0
45,23,30,1,8,33210.7|39545|-1|0
34,16,20,1,8,22597.3|37047|-1|0
49,24,16,1,8,25827.7|42860|-1|0
48,10,49,3,9,0
9,46,38,1,7,34603.3|1184|2|1
46,39,18,1,8,22959.7|42382|-1|0
27,16,39,1,7,22622|26499|2|1
19,16,33,1,7,18751.7|11713|5|2
29,24,42,1,7,29562.7|20954|4|1
44,18,39,1,7,42079.5|39290|5|1
26,18,45,1,7,29506.3|20496|3|1
7,18,6,1,7,23842.9|2019|4|4
49,28,42,3,9,0
49,14,36,1,8,40203|41100|-1|0
29,23,9,1,7,18374.9|29335|1|3
4,8,19,1,7,26747.9|432|4|1
40,26,17,6,16,0
20,3,29,1,8,26764.2|12647|-1|0
17,47,40,1,7,26426.1|14996|2|1
32,32,23,1,7,21514.1|40830|0|4
12,21,3,1,7,22825.8|20546|1|1
30,2,10,1,7,23439.2|29048|6|2
38,24,25,6,16,0
32,1,49,3,9,0
