x,y,z,Type,State,extra
34,7,33,1,7,23742.9|14591|5|1
18,21,16,1,7,28512.6|18800|5|1
22,43,22,1,8,32548.2|15493|-1|0
12,35,27,1,7,26747.9|432|5|2
22,24,10,1,8,28457.8|8241|-1|0
49,31,34,1,8,34481.3|29938|-1|0
6,43,9,1,7,23464.6|3492|5|1
21,24,8,6,16,0
7,3,31,1,7,34595.6|43637|1|1
8,28,8,1,7,29045.2|2501|4|1
26,19,43,1,8,27556.9|10704|-1|0
7,24,11,1,7,40376.1|13778|4|2
6,49,35,1,7,32548.2|15493|4|2
19,27,44,1,7,40699.6|1031|1|1
34,1,13,6,16,0
12,12,13,1,8,21947.2|36179|-1|0
42,4,46,1,7,30451.8|680275|3|5
32,8,41,1,7,43106.1|16224|5|4
48,34,35,1,8,34481.3|29938|-1|0
18,49,33,1,7,39166.2|16871|1|1
31,42,34,1,7,47393.9|43639|5|2
4,10,14,1,8,21980.1|7749|-1|0
24,16,30,1,8,26747.9|432|-1|0
18,25,19,1,7,26747.9|432|5|2
0,22,10,2,5,0
14,17,22,1,7,27833.5|3745|2|3
39,33,17,1,7,46414.7|27343|5|5
40,25,33,1,7,34047.8|3816|5|1
34,27,47,6,16,0
9,3,39,1,7,36930.3|9169|1|6
14,12,35,1,8,30993.6|21865|-1|0
23,4,26,1,7,27043.7|14085|4|2
19,5,7,1,7,28576|14591|6|1
22,11,31,1,7,32508.9|994|4|2
32,5,28,1,8,45523.6|31963|-1|0
47,49,47,6,16,0
6,33,2,1,7,30631.3|7107|5|1
7,18,21,1,7,27833.5|3745|2|3
2,46,17,6,16,0
26,4,45,1,7,38757.7|41583|6|1
0,22,22,1,8,27457.7|33976|-1|0
13,20,47,1,7,36143.1|432|5|4
0,2,1,5,13,36135.1
49,10,12,5,13,47096
8,48,3,1,7,30631.3|7107|5|1
48,6,40,1,7,43106.1|16224|5|2
48,37,40,1,8,34481.3|29938|-1|0
11,10,15,1,7,27833.5|3745|1|1
49,24,1,2,4,0
20,27,15,6,16,0
24,23,38,1,7,29796.6|43637|2|3
34,4,49,1,7,30451.8|680275|2|3
15,25,34,1,7,26764.2|12647|2|1
32,38,34,1,7,38757.7|41583|6|1
29,16,15,6,16,0
49,23,1,2,4,0
46,15,45,1,7,26791.1|25902|4|2
26,15,30,1,7,29859.7|971838|2|1
20,38,24,1,8,32548.2|15493|-1|0
45,11,0,2,4,0
39,2,38,1,7,24231.3|27581|5|4
49,21,10,6,16,0
36,12,9,1,8,44230.4|15493|-1|0
9,25,3,1,8,29351.8|428763|-1|0
48,25,6,6,16,0
46,49,0,2,4,0
12,48,18,1,8,32548.2|15493|-1|0
49,14,1,3,9,0
18,21,32,1,7,26764.2|12647|2|1
35,0,16,1,7,40703|887442|5|2
39,12,48,1,7,30451.8|1113998|1|1
1,10,21,1,8,24275.6|27501|-1|0
15,11,14,1,7,23719.9|27501|6|2
8,16,41,1,7,39795.8|43637|2|1
46,9,32,1,7,31721.9|25902|6|2
40,15,34,1,8,26791.1|25902|-1|0
23,23,37,1,8,20297.3|23627|-1|0
48,12,43,1,7,29122.3|25902|6|2
42,18,29,1,7,33085.4|29786|2|2
2,0,48,2,4,0
9,22,17,1,8,29045.2|2501|-1|0
48,4,1,2,5,0
32,39,34,1,7,26534|29042|6|1
24,19,28,1,8,34968.1|31726|-1|0
17,44,45,1,7,30401.5|28579|4|6
27,6,3,1,8,41566.4|25583|-1|0
1,3,1,1,8,33140.1|199176|-1|0
7,2,25,1,7,28308.6|6959|2|1
16,8,7,1,8,23967.6|25583|-1|0
45,0,1,2,4,0
7,24,6,6,16,0
8,23,13,6,16,0
25,8,28,6,16,0
21,15,8,1,8,25870.9|22377|-1|0
3,15,49,3,10,0
13,16,38,1,7,32508.9|994|4|2
19,1,42,1,7,45523.6|31963|5|1
39,15,34,1,8,45114|36987|-1|0
6,28,2,1,8,29045.2|2501|-1|0
25,29,2,1,8,36702.7|1078193|-1|0
37,5,7,1,8,46235.2|15493|-1|0
1,20,14,1,7,23719.9|27501|6|0
34,25,26,1,8,33085.4|29786|-1|0
1,42,9,1,7,30662.2|1134774|1|6
19,29,23,1,8,36706.2|42790|-1|0
7,16,14,1,7,23719.9|27501|6|0
23,19,1,1,7,33781.1|29938|6|0
29,7,22,1,7,24487.7|11746|3|2
15,4,1,6,16,0
7,27,38,1,8,30659.3|432|-1|0
42,32,29,1,7,41812.3|29048|5|1
6,26,14,6,16,0
48,2,36,1,8,29160.9|25902|-1|0
34,1,3,1,7,47399.3|6959|3|1
16,8,11,1,7,27465.7|26070|1|6
34,35,41,1,7,27556.9|10704|4|2
13,8,21,1,6,33422.8|32231|12|0
2,18,6,1,7,29045.2|199176|1|1
38,31,43,1,7,26534|29042|6|1
15,21,17,1,7,23169.5|29938|1|5
26,24,16,1,7,28512.6|18800|5|1
30,43,38,1,7,38757.7|41583|6|1
18,7,3,6,16,0
14,11,45,1,8,36328.2|422378|-1|0
30,38,43,1,7,38757.7|41583|6|1
0,12,46,2,4,0
42,14,17,1,7,42933.9|41856|6|0
7,37,17,1,8,45378.3|22607|-1|0
2,28,39,1,7,34292.1|524946|1|1
12,3,40,1,8,35158.3|21865|-1|0
46,11,29,1,7,30146.2|35575|5|2
19,8,27,1,8,45521.2|31963|-1|0
18,7,9,1,8,23659.6|36179|-1|0
47,3,1,2,4,0
10,22,15,1,7,23719.9|27501|1|1
31,44,6,1,7,46582.1|1120042|2|1
17,48,42,1,7,37929.6|8427|2|3
16,11,15,1,7,20199.1|11746|3|3
26,8,34,1,7,26580.7|729355|4|4
3,0,36,6,16,0
18,22,26,1,7,36706.2|42790|1|1
1,15,23,1,7,27833.5|3745|1|1
2,10,20,1,7,28008.5|11746|2|1
49,19,31,8,19,0
14,0,32,3,9,0
44,3,9,1,7,47866.7|41140|3|6
47,20,23,1,7,37084.6|36045|4|2
16,14,13,1,7,20199.1|11746|2|1
2,24,33,1,8,29649.8|26333|-1|0
19,27,38,1,7,30719.8|13084|1|1
0,12,45,3,9,0
33,36,36,1,7,38757.7|41583|6|1
15,35,28,1,7,25648.3|22377|1|1
46,26,9,6,16,0
13,4,26,1,7,32508.9|994|4|2
16,18,18,1,8,34968.1|31726|-1|0
40,0,39,1,8,27025.8|14591|-1|0
0,20,37,1,8,37598.3|432|-1|0
7,6,29,6,16,0
2,3,35,1,8,38571.3|21865|-1|0
13,8,34,1,7,28319.5|2545|2|1
41,44,15,1,8,39930.6|36231|-1|0
39,45,31,1,7,46576.6|40830|6|7
10,22,36,6,16,0
0,20,13,1,8,27457.7|33976|-1|0
49,6,1,2,4,0
3,10,23,1,7,33422.8|32231|2|1
42,0,8,2,5,0
43,6,41,1,8,27740|41856|-1|0
4,40,34,1,7,29027.6|7107|6|3
45,39,0,6,16,0
43,21,45,1,7,30451.8|1113998|1|1
27,19,31,1,7,21851.9|14591|6|3
5,12,49,3,9,0
17,6,19,1,8,28319.5|2545|-1|0
6,19,15,1,8,27457.7|33976|-1|0
1,0,21,1,7,28308.6|6959|2|1
48,3,25,1,8,38300.1|25902|-1|0
43,22,35,1,7,30451.8|1113998|1|1
10,19,38,1,7,31091.4|432|5|4
1,10,49,3,9,0
35,29,49,1,8,20783.8|36394|-1|0
24,37,42,1,8,38757.7|41583|-1|0
6,13,4,1,7,29045.2|199176|4|1
0,7,40,2,4,0
36,0,19,1,7,36986.6|27194|3|4
21,21,43,1,7,26747.9|432|2|9
0,21,49,2,4,0
2,23,30,1,7,27457.7|33976|6|6
23,47,35,1,7,39166.2|16871|1|1
32,38,23,1,8,27928.4|29042|-1|0
45,27,46,1,8,20783.8|36394|-1|0
35,21,49,1,7,28916.2|16970|2|1
42,14,44,1,7,23269.7|14591|5|1
2,10,35,1,7,36911|1303470|5|4
38,12,1,1,8,47404.9|15493|-1|0
11,26,21,1,8,29045.2|2501|-1|0
4,36,38,6,16,0
48,12,19,1,7,40788.5|41856|6|0
16,7,10,1,7,25387.7|11746|2|1
30,31,34,1,7,27556.9|10704|4|2
23,19,28,1,8,26747.9|432|-1|0
10,3,33,6,16,0
26,7,27,1,7,29859.7|971838|2|1
33,11,21,1,8,29019.5|14085|-1|0
42,4,22,1,8,37292.5|7620|-1|0
31,0,30,1,7,29859.7|971838|2|1
43,25,5,6,16,0
47,11,12,6,16,0
45,1,21,2,4,0
3,0,49,2,5,0
20,32,17,1,7,28512.6|18800|5|1
4,11,21,1,7,27833.5|3745|1|1
40,10,5,1,8,47490.1|6959|-1|0
17,2,4,1,8,30422.2|17406|-1|0
45,12,15,6,16,0
12,6,15,6,16,0
11,13,28,1,7,27833.5|3745|1|1
40,22,31,1,7,27041.9|27643|2|1
33,36,41,1,7,27556.9|10704|4|2
0,19,5,1,8,37541.3|28579|-1|0
0,39,16,1,7,23464.6|3492|5|1
49,22,25,1,8,34294.2|1078193|-1|0
39,25,9,1,8,46852.7|37047|-1|0
7,35,26,1,8,30719.8|13084|-1|0
12,0,26,1,7,28008.5|11746|2|1
37,7,22,6,16,0
36,44,31,1,7,38757.7|41583|1|4
6,36,1,1,7,24239|22377|1|2
17,35,22,1,7,37843.2|42382|6|1
10,43,31,1,7,45378.3|22607|6|1
29,30,45,1,8,27556.9|10704|-1|0
46,0,28,1,7,36681.7|25902|6|0
6,22,31,1,8,24437.7|26333|-1|0
6,9,0,1,8,29045.2|199176|-1|0
15,41,26,1,7,42904|2019|1|1
18,31,17,1,7,28512.6|18800|5|1
8,19,40,1,8,37146.2|26333|-1|0
35,36,33,1,8,43718.3|40080|-1|0
40,6,29,1,8,27022|27581|-1|0
18,3,7,6,16,0
28,36,33,1,7,42904|2019|4|7
29,39,44,1,7,33759.3|11674|1|2
13,39,0,1,7,30631.3|7107|5|1
5,18,34,1,7,31566.5|43637|1|1
1,3,36,1,8,40183.6|26333|-1|0
47,30,35,1,7,34481.3|29938|5|2
16,9,48,1,7,38553.4|15656|5|2
5,16,49,3,10,0
48,8,48,1,8,34236.9|38189|-1|0
49,25,0,2,4,0
10,35,12,1,7,23464.6|3492|5|1
18,32,2,1,8,29351.8|428763|-1|0
8,2,16,1,8,23719.9|27501|-1|0
49,26,37,1,7,27041.9|27643|4|3
41,3,16,1,8,43034.7|35575|-1|0
26,3,17,1,8,30823.7|29938|-1|0
18,19,10,1,8,25936.1|22377|-1|0
7,3,13,1,8,24275.6|27501|-1|0
13,0,38,1,8,33267.8|21865|-1|0
49,19,4,2,4,0
11,12,23,1,7,26034.4|26333|5|4
11,14,35,1,7,32508.9|1303470|5|4
10,42,44,1,8,43234.1|32664|-1|0
31,8,46,1,7,30451.8|680275|2|3
7,5,27,1,7,29352|11746|3|3
27,16,31,1,8,30451.8|30629|-1|0
43,11,46,1,7,28399.6|25902|4|2
43,8,10,1,7,45971.7|41856|6|0
44,3,32,5,13,47646.5
46,6,1,6,16,0
4,23,15,1,7,27457.7|33976|6|4
17,20,0,1,8,29859.7|493168|-1|0
20,0,2,1,8,37512.5|17406|-1|0
11,24,27,1,8,34968.1|31726|-1|0
6,23,35,1,8,32546.9|432|-1|0
30,29,13,1,8,34788.2|114087|-1|0
35,29,39,5,13,48850.9
35,8,12,1,8,40999.2|15493|-1|0
45,20,26,6,16,0
49,36,0,2,4,0
5,0,0,5,13,46471.1
33,13,29,6,16,0
48,2,28,1,7,35217|767203|5|1
49,18,8,3,10,0
45,0,2,3,9,0
49,1,12,2,4,0
8,31,14,1,8,23719.9|27501|-1|0
45,17,2,6,16,0
0,27,11,1,8,40376.1|13778|-1|0
22,30,9,1,7,28256.7|434061|1|1
20,36,28,1,7,33085.4|723216|1|2
22,10,5,1,8,31338.1|455800|-1|0
36,6,24,6,16,0
49,24,2,3,9,0
0,0,16,5,13,32611.5
29,4,14,1,7,34643.7|27194|4|6
47,36,35,1,8,34481.3|29938|-1|0
4,24,16,1,7,23719.9|27501|2|1
48,3,44,1,8,43106.1|16224|-1|0
34,16,17,6,16,0
42,20,47,1,7,27320.3|41856|3|2
28,11,11,1,8,33899.5|29938|-1|0
2,44,11,1,7,32478.4|20546|6|3
0,25,18,2,4,0
29,36,30,1,7,42904|2019|3|5
45,4,4,6,16,0
37,26,42,1,7,30451.8|1113998|1|1
20,7,24,1,7,21018.7|29938|5|2
49,5,7,2,4,0
47,21,0,6,16,0
38,16,36,1,8,45114|36987|-1|0
20,47,41,1,7,40699.6|1031|2|3
47,12,19,6,16,0
5,39,15,1,8,28750.2|7107|-1|0
22,13,43,1,8,38757.7|41583|-1|0
10,18,0,1,8,22061.2|14591|-1|0
28,11,38,1,7,20297.3|23627|4|2
31,0,14,1,7,39565.5|27194|1|2
49,20,3,2,4,0
1,42,15,6,16,0
42,9,26,1,7,33481.9|14591|6|1
24,20,29,1,8,26747.9|432|-1|0
14,16,45,1,8,36463.9|422378|-1|0
47,15,47,1,7,28381.7|41856|5|2
47,13,14,1,6,47784.5|41140|12|0
45,18,36,1,8,26791.1|25902|-1|0
13,4,29,1,8,28319.5|2545|-1|0
3,39,40,1,7,28356.5|428763|1|1
12,3,28,1,7,28319.5|2545|2|1
49,17,2,2,4,0
31,35,34,1,7,26534|29042|6|1
46,14,5,6,16,0
46,8,2,6,16,0
20,18,0,6,16,0
34,0,21,1,8,32946.9|27581|-1|0
43,42,27,1,8,46457.9|27194|-1|0
30,48,20,8,19,0
37,12,30,1,7,30451.8|680275|1|1
37,18,31,1,7,34047.8|3816|5|1
5,19,21,1,7,27833.5|3745|2|3
30,29,32,1,8,33759.3|11674|-1|0
36,38,27,1,7,32137.8|525837|1|1
24,4,15,1,7,29908.5|11746|2|1
9,19,34,1,7,32508.9|1303470|5|4
25,31,5,1,7,35208.5|422378|5|2
6,31,30,1,7,28750.2|7107|4|1
43,20,46,1,7,26580.7|41856|3|2
44,5,11,1,7,47163.6|41856|6|0
46,37,0,2,5,0
10,17,16,6,16,0
28,23,48,1,7,28916.2|16970|2|1
45,30,31,1,8,34481.3|29938|-1|0
42,1,28,1,7,32600.3|7620|5|2
6,2,18,1,7,25501|6959|2|1
35,12,13,1,7,38728|887442|5|2
22,38,39,1,8,35771|36977|-1|0
16,47,46,1,8,30401.5|28579|-1|0
11,23,13,1,7,28512.6|18800|5|1
29,7,24,1,7,29859.7|971838|2|1
11,2,11,1,8,23836|36179|-1|0
19,24,21,1,8,34968.1|31726|-1|0
21,49,27,8,19,0
9,41,23,1,7,42904|2019|1|1
33,35,17,1,7,46582.1|1120042|2|1
16,4,8,1,7,23972.1|11746|2|1
35,5,43,1,7,30451.8|30629|1|1
4,1,4,1,8,29692.2|6959|-1|0
49,49,1,2,4,0
8,44,29,1,7,39166.2|16871|1|1
6,32,47,1,7,33395.5|524946|1|1
36,23,26,1,8,24491.3|1078193|-1|0
14,2,1,1,8,29976|36179|-1|0
37,4,0,2,4,0
0,19,18,5,13,37565
39,3,35,1,7,29867.3|35575|1|5
29,25,31,1,7,36706.2|42790|2|3
49,12,5,2,4,0
10,31,48,1,7,31846.9|524946|1|1
35,0,0,2,4,0
43,46,31,1,7,47393.9|43639|1|5
4,17,1,1,8,26663.5|981|-1|0
47,21,38,1,8,31873.5|40410|-1|0
46,42,23,1,8,47393.9|43639|-1|0
20,25,21,1,7,28512.6|18800|5|1
39,31,28,1,8,43718.3|40080|-1|0
10,16,27,1,7,27833.5|3745|2|3
0,46,36,3,9,0
48,45,19,1,8,47393.9|43639|-1|0
38,13,17,6,16,0
14,26,21,1,8,34968.1|31726|-1|0
36,30,22,1,8,39302.5|36231|-1|0
20,18,7,1,8,24487.1|14591|-1|0
21,38,21,1,8,32548.2|15493|-1|0
16,35,19,1,7,37843.2|42382|6|1
44,14,49,2,4,0
45,37,21,1,7,46414.7|27343|2|1
15,14,25,1,7,23719.9|27501|6|0
3,0,26,1,7,28125.6|11746|3|3
26,32,33,1,7,32137.8|525837|1|1
11,16,11,1,8,21462.7|7749|-1|0
3,43,30,1,7,32478.4|20546|5|1
17,14,14,1,7,25756.2|8241|6|1
46,10,0,2,4,0
12,8,19,6,16,0
9,22,30,1,8,22166.7|26333|-1|0
0,19,22,1,7,27457.7|33976|4|2
11,21,25,1,8,32508.9|994|-1|0
18,32,36,1,8,35771|36977|-1|0
0,43,46,1,7,37929.6|8427|1|1
36,1,10,1,8,45060.6|887442|-1|0
49,5,5,2,5,0
24,18,11,1,8,25234.9|14591|-1|0
38,38,29,1,7,38757.7|41583|6|1
21,6,44,1,7,28319.5|2545|3|3
14,25,31,1,8,34968.1|31726|-1|0
2,10,18,1,7,33422.8|32231|3|3
31,33,8,1,8,43237.6|8482|-1|0
49,27,2,2,4,0
23,22,48,8,19,0
36,43,27,1,7,47393.9|43639|5|2
26,44,9,1,7,46582.1|1120042|2|1
9,1,13,1,8,24275.6|27501|-1|0
12,38,43,1,8,30401.5|28579|-1|0
0,3,49,2,5,0
13,19,29,1,7,35771|36977|6|1
38,30,17,1,8,27928.4|29042|-1|0
13,18,27,1,8,22091.1|26333|-1|0
32,35,24,1,7,46414.7|27343|2|1
24,28,39,1,7,26764.2|12647|2|1
43,19,18,1,7,38997.3|36045|4|2
9,43,47,1,7,30401.5|28579|1|2
0,8,46,2,4,0
5,25,4,1,7,40376.1|13778|6|1
40,2,2,6,16,0
49,4,40,1,7,43106.1|16224|6|0
35,4,2,6,16,0
36,2,27,1,8,27043.7|14085|-1|0
36,25,29,1,8,27457.7|33976|-1|0
32,18,49,1,8,27556.9|10704|-1|0
32,23,24,1,8,33085.4|29786|-1|0
0,15,14,1,8,23719.9|27501|-1|0
44,3,48,1,8,43106.1|16224|-1|0
7,21,15,1,8,26442.5|7107|-1|0
28,10,20,1,7,29859.7|971838|2|1
1,46,27,1,7,37891.9|11877|5|1
40,2,22,1,7,37611.3|767203|4|1
21,1,32,1,7,28319.5|2545|2|1
43,26,20,1,7,43718.3|40080|4|2
43,6,32,1,8,43106.1|16224|-1|0
49,21,11,2,4,0
49,2,2,2,5,0
0,17,46,2,4,0
43,2,21,1,7,41202.9|767203|3|1
34,16,44,1,7,30451.8|30629|1|1
24,20,48,1,8,23963.1|23627|-1|0
30,17,38,1,7,30451.8|30629|1|1
29,1,0,1,8,45948.8|17406|-1|0
47,8,0,3,9,0
35,13,21,1,8,31964.1|14085|-1|0
8,30,39,1,8,32508.9|152395|-1|0
15,33,16,1,7,28512.6|18800|5|1
0,18,41,8,19,0
14,39,27,1,7,45378.3|22607|6|1
14,5,15,1,8,23967.6|25583|-1|0
34,2,33,1,7,30451.8|680275|1|1
48,8,1,2,4,0
40,0,13,2,5,0
13,22,10,6,16,0
5,26,1,1,8,26663.5|981|-1|0
29,8,32,5,13,37595.7
1,21,18,1,8,23719.9|27501|-1|0
41,7,2,1,7,47939.8|15493|6|2
47,38,19,1,7,46414.7|27343|2|1
43,7,27,5,13,41800.5
4,3,49,2,4,0
33,25,44,1,8,27556.9|10704|-1|0
32,46,39,1,7,38757.7|41583|6|1
4,25,41,1,7,36885.2|814239|5|2
6,34,6,1,7,32478.4|20546|1|6
18,19,25,1,7,34968.1|31726|4|2
13,8,12,1,7,23967.6|25583|4|6
37,12,11,1,7,44466.6|1096065|5|2
14,18,35,1,7,34968.1|31726|5|4
27,7,14,1,8,31983.8|29938|-1|0
44,1,0,2,4,0
14,27,30,1,7,30719.8|13084|1|1
11,1,42,1,7,43952.7|8427|1|1
33,20,7,1,8,41395.6|41140|-1|0
0,23,49,3,9,0
3,14,5,1,7,29045.2|199176|2|1
8,0,45,3,9,0
28,22,17,1,7,35969.8|17693|2|5
10,17,27,1,8,32508.9|152395|-1|0
30,13,34,1,7,34047.8|3816|6|3
22,25,0,1,7,34959.6|1078193|1|2
21,23,10,1,7,29351.8|428763|1|2
8,10,36,1,8,33452.2|422378|-1|0
23,14,23,1,7,27833.5|3745|1|1
44,0,7,2,4,0
19,19,30,1,7,45521.2|31963|5|1
31,27,28,1,7,32137.8|525837|1|1
49,18,6,6,16,0
37,14,14,1,7,38424|40410|4|6
14,43,16,1,7,32478.4|20546|5|1
45,16,10,6,16,0
6,35,5,6,16,0
15,6,35,1,8,29595.5|21865|-1|0
1,0,49,3,10,0
2,22,41,6,16,0
41,40,41,1,7,33759.3|11674|1|2
49,16,3,3,9,0
14,18,16,1,7,25756.2|8241|6|1
20,34,32,1,8,35771|36977|-1|0
10,7,18,1,8,24275.6|27501|-1|0
21,47,31,1,7,41487.6|765160|1|1
27,12,18,1,8,25853.1|29938|-1|0
6,27,7,4,0,44804
9,10,18,6,16,0
2,39,15,1,8,29027.6|7107|-1|0
31,14,12,1,7,39462.6|1096065|5|2
35,15,49,1,8,22351.9|23627|-1|0
27,41,0,1,7,46582.1|1120042|3|3
45,0,3,3,10,0
34,10,20,1,8,30890.1|14085|-1|0
16,17,33,1,7,34968.1|31726|5|4
10,12,34,1,7,32508.9|994|4|2
20,14,0,1,8,29895.4|14591|-1|0
48,13,1,2,4,0
32,45,20,1,7,46457.9|27194|5|2
25,21,20,1,8,26747.9|432|-1|0
11,42,26,1,7,45378.3|22607|6|1
10,27,36,1,7,30719.8|13084|1|1
5,8,32,1,8,41205.9|17974|-1|0
0,6,48,2,4,0
14,39,1,1,7,30631.3|7107|5|1
14,4,18,6,16,0
25,5,20,1,7,25042.3|27194|1|2
49,32,33,1,8,34481.3|29938|-1|0
8,31,15,1,7,27457.7|33976|5|2
28,11,7,1,7,40427.4|25583|1|2
24,36,33,1,8,37843.2|42382|-1|0
35,1,15,1,7,40866.4|25583|3|2
45,1,0,2,4,0
9,44,36,1,7,25648.3|22377|3|5
21,2,2,1,8,37717.4|17406|-1|0
15,18,15,1,8,26747.9|432|-1|0
49,3,5,2,4,0
13,7,9,1,8,21947.2|36179|-1|0
19,11,7,1,7,25756.2|8241|5|1
34,15,13,6,16,0
19,23,36,1,8,34968.1|31726|-1|0
17,15,5,1,7,23102|14591|6|1
34,4,30,1,8,27043.7|14085|-1|0
22,13,32,1,8,22472.3|11746|-1|0
43,6,36,1,8,43106.1|16224|-1|0
21,25,7,1,8,35123.5|1078193|-1|0
11,29,44,1,7,40699.6|1031|1|1
1,12,49,3,9,0
41,34,44,1,7,33759.3|11674|1|2
4,4,23,1,7,28008.5|11746|2|1
36,18,0,2,4,0
37,24,33,1,7,32137.8|525837|1|1
4,19,3,1,8,37541.3|28579|-1|0
19,19,18,1,8,26747.9|432|-1|0
29,28,33,1,8,27556.9|10704|-1|0
19,22,29,1,7,26764.2|12647|3|3
23,1,24,1,7,29859.7|971838|3|3
44,21,46,1,7,28916.2|16970|2|1
31,48,28,1,7,46457.9|27194|5|2
15,15,30,6,16,0
9,1,28,1,8,29674.7|26333|-1|0
22,13,48,1,8,28916.2|16970|-1|0
15,48,21,5,13,47686.2
13,49,29,1,7,42904|2019|1|1
7,34,0,1,7,24239|22377|1|2
48,30,0,2,4,0
45,0,7,2,4,0
49,49,1,2,4,0
14,0,8,1,7,27465.7|26070|0|4
8,14,49,2,4,0
29,21,18,1,7,27197.8|14085|4|2
20,22,17,1,7,28512.6|18800|5|1
24,19,33,1,7,26764.2|12647|2|1
24,14,36,1,7,27457.7|33976|4|2
6,47,26,1,7,39166.2|16871|1|1
17,11,22,1,7,23719.9|27501|5|2
4,43,2,6,16,0
20,10,35,1,8,22472.3|11746|-1|0
19,19,23,1,8,34968.1|31726|-1|0
43,4,46,1,7,29867.3|35575|1|5
4,30,0,5,13,42923.2
2,6,32,5,13,33842.5
49,6,27,5,13,38672.3
46,12,28,1,8,30558.1|25902|-1|0
8,11,9,1,8,23967.6|25583|-1|0
8,16,1,1,8,37541.3|28579|-1|0
4,0,36,6,16,0
23,18,12,1,6,27457.7|581078|6|0
16,9,5,1,8,27465.7|26070|-1|0
42,7,21,1,7,39269.5|41856|1|1
0,8,42,6,16,0
47,0,4,3,9,0
9,47,17,1,7,32478.4|20546|5|1
8,26,13,1,7,40376.1|13778|6|1
49,24,13,2,4,0
1,23,17,1,7,27457.7|33976|5|2
29,25,29,8,19,0
38,17,36,1,7,34047.8|3816|5|1
12,3,38,1,7,33371.1|36523|3|5
33,26,10,1,8,39607.1|29786|-1|0
21,28,35,1,7,26764.2|12647|2|1
21,19,14,6,16,0
43,18,0,2,4,0
36,16,38,1,7,34047.8|3816|5|1
30,31,15,1,7,35969.8|17693|1|3
49,12,0,2,4,0
45,2,44,1,8,30291.4|41856|-1|0
10,33,21,1,7,20880.4|27643|6|5
48,14,0,2,4,0
26,7,2,1,7,40159.6|17406|4|2
47,13,25,1,7,39215.2|41856|6|0
26,27,31,1,7,26764.2|12647|3|3
2,4,22,1,7,27093|6959|1|1
45,15,23,1,8,38782.7|36045|-1|0
49,24,9,2,4,0
1,14,40,1,8,42968.3|152395|-1|0
45,24,39,1,7,24852.5|1078193|3|2
40,6,41,1,7,45114|36987|4|2
1,15,25,1,7,27833.5|3745|3|5
35,9,33,1,7,22515.2|23627|4|2
33,3,23,1,7,27321|27194|1|2
12,30,47,1,8,32508.9|152395|-1|0
20,10,11,1,7,23776|455800|2|1
9,12,27,1,7,32508.9|994|4|2
33,8,27,6,16,0
20,27,26,1,7,36706.2|42790|1|1
13,37,8,6,16,0
3,34,20,1,7,28750.2|7107|4|1
35,5,16,1,8,41469|15493|-1|0
10,32,0,1,8,29384.6|1134774|-1|0
11,31,36,1,7,30719.8|13084|1|1
49,7,1,2,4,0
7,20,20,1,8,29045.2|2501|-1|0
11,1,33,1,8,30710.6|21865|-1|0
42,20,49,1,8,31873.5|40410|-1|0
48,16,3,6,16,0
14,33,8,1,8,29384.6|1134774|-1|0
46,20,29,1,8,29804.5|36045|-1|0
27,30,36,8,19,0
18,24,3,6,16,0
49,0,2,2,4,0
9,27,32,1,7,30719.8|13084|1|1
35,40,21,1,7,46414.7|27343|3|3
49,11,0,2,5,0
37,17,40,1,7,30451.8|1113998|1|1
43,29,0,2,4,0
25,26,10,1,8,29880|22377|-1|0
16,49,32,1,7,41487.6|765160|1|1
26,3,33,1,8,38757.7|41583|-1|0
16,17,19,1,7,27043.7|14085|4|2
0,20,43,5,13,44687.8
33,1,19,1,8,35649|14085|-1|0
23,28,34,5,14,31299.6
2,35,4,1,7,40376.1|13778|6|1
44,20,0,2,4,0
35,4,17,1,8,37505.4|887442|-1|0
45,13,26,1,7,32688.9|525837|1|1
6,36,41,1,7,26911.6|428763|1|1
49,1,2,3,9,0
48,49,0,2,5,0
11,10,18,1,7,21947.2|36179|5|2
47,20,25,6,16,0
38,0,7,2,4,0
11,2,4,1,7,25798.1|14591|1|4
48,15,0,3,10,0
45,19,30,1,7,27432.6|27643|2|1
43,20,0,3,9,0
39,19,0,2,4,0
15,27,4,1,7,37843.2|42382|6|1
3,43,40,1,7,32548.2|15493|4|2
17,23,10,1,8,29045.2|2501|-1|0
41,28,43,1,7,30451.8|1113998|4|7
2,19,18,1,8,23464.6|3492|-1|0
49,18,26,5,13,46327.5
8,37,17,1,7,23464.6|3492|6|3
11,16,25,6,16,0
11,2,41,1,7,36521.9|9169|1|6
4,37,18,1,7,28750.2|7107|5|1
49,8,6,2,4,0
7,16,19,1,7,21947.2|36179|6|0
35,41,41,1,7,33759.3|11674|1|2
13,9,38,1,7,36636.4|1172665|5|2
13,41,11,1,7,32478.4|20546|5|1
45,14,3,6,16,0
32,2,10,6,16,0
39,23,48,1,7,30451.8|1113998|2|3
32,26,8,8,19,0
34,28,47,6,16,0
12,14,11,1,8,21947.2|36179|-1|0
2,19,20,5,13,43967.3
29,3,17,1,7,34175.8|887442|5|2
41,30,9,1,8,47446.6|729355|-1|0
15,6,48,1,7,43952.7|8427|1|1
44,49,0,2,4,0
11,13,13,1,8,20933.2|7749|-1|0
15,31,21,1,8,37843.2|42382|-1|0
28,1,14,1,7,34905.9|900237|2|1
23,48,22,1,8,32548.2|15493|-1|0
49,4,9,2,4,0
