x,y,z,ECM_density,Fib_field
33,48,43,2161.31,0.56103
33,48,44,2241.04,0.625152
33,48,45,2311.33,0.693255
33,48,46,2355.48,0.75
33,48,47,2357.87,0.776424
33,48,48,2308.11,0.756666
33,48,49,2204.48,0.685466
33,49,0,1830.22,0.162954
33,49,1,1924.09,0.19152
33,49,2,2005.17,0.216206
33,49,3,2074.73,0.237897
33,49,4,2136.37,0.257331
33,49,5,2193.2,0.273652
33,49,6,2246.23,0.283971
33,49,7,2294.28,0.284723
33,49,8,2334.87,0.273645
33,49,9,2365.61,0.25154
33,49,10,2385.42,0.22222
33,49,11,2394.52,0.191007
33,49,12,2395.09,0.163567
33,49,13,2389.43,0.143715
33,49,14,2380.15,0.133642
33,49,15,2369.18,0.133923
33,49,16,2357.16,0.143383
33,49,17,2343.26,0.159477
33,49,18,2325.19,0.178376
33,49,19,2299.83,0.195521
33,49,20,2264.55,0.206608
33,49,21,2218.36,0.209715
33,49,22,2163.83,0.206415
33,49,23,2106.92,0.201762
33,49,24,2055.48,0.202215
33,49,25,2015.78,0.212527
33,49,26,1990.05,0.233339
33,49,27,1975.66,0.260775
33,49,28,1966.43,0.288225
33,49,29,1956.1,0.309862
33,49,30,1941.12,0.323387
33,49,31,1921.54,0.33058
33,49,32,1900.46,0.336324
33,49,33,1881.48,0.344687
33,49,34,1867.32,0.356849
33,49,35,1858.42,0.370714
33,49,36,1854.4,0.383042
33,49,37,1855.1,0.391688
33,49,38,1861.62,0.397272
33,49,39,1876.58,0.403111
33,49,40,1902.18,0.413193
33,49,41,1941.1,0.432537
33,49,42,1994.27,0.464771
33,49,43,2058.75,0.511095
33,49,44,2127.33,0.56867
33,49,45,2188.15,0.629048
33,49,46,2226.5,0.678216
33,49,47,2228.23,0.699376
33,49,48,2183.81,0.678915
33,49,49,2091.71,0.612775
34,0,0,2701.92,0.274117
34,0,1,2852.23,0.339563
34,0,2,2945.84,0.397846
34,0,3,2995.73,0.447184
34,0,4,3021.31,0.489405
34,0,5,3041.59,0.527596
34,0,6,3068,0.563104
34,0,7,3099.93,0.593735
34,0,8,3126.76,0.614553
34,0,9,3134.71,0.620309
34,0,10,3113.38,0.608522
34,0,11,3058.77,0.580859
34,0,12,2974.82,0.54298
34,0,13,2871.36,0.501941
34,0,14,2762.67,0.463889
34,0,15,2663.15,0.431558
34,0,16,2582.61,0.403919
34,0,17,2523.55,0.377293
34,0,18,2481.97,0.347515
34,0,19,2450.68,0.312078
34,0,20,2422.92,0.271398
34,0,21,2393.4,0.228486
34,0,22,2359.35,0.187718
34,0,23,2320.14,0.152937
34,0,24,2277.22,0.126338
34,0,25,2233.29,0.108379
34,0,26,2192.03,0.0986048
34,0,27,2156.9,0.0967411
34,0,28,2130.01,0.102809
34,0,29,2111.8,0.116506
34,0,30,2100.85,0.136436
34,0,31,2094.06,0.159334
34,0,32,2087.14,0.180458
34,0,33,2075.96,0.194906
34,0,34,2058.12,0.198931
34,0,35,2033.82,0.192318
34,0,36,2006.98,0.178764
34,0,37,1984.43,0.165159
34,0,38,1974.53,0.159367
34,0,39,1984.91,0.167739
34,0,40,2019.38,0.192739
34,0,41,2076.67,0.232121
34,0,42,2148.79,0.279545
34,0,43,2222.65,0.32645
34,0,44,2283.46,0.364339
34,0,45,2317.89,0.386153
34,0,46,2316.18,0.387204
34,0,47,2272.71,0.365824
34,0,48,2186.76,0.323825
34,0,49,2063.59,0.26693
34,1,0,2920.36,0.354527
34,1,1,3078.38,0.432464
34,1,2,3174.89,0.498998
34,1,3,3225.03,0.552682
34,1,4,3248.67,0.596709
34,1,5,3264.53,0.635663
34,1,6,3284.01,0.671771
34,1,7,3307.2,0.702902
34,1,8,3324.77,0.723632
34,1,9,3324.16,0.728077
34,1,10,3295.66,0.713307
34,1,11,3235.11,0.680768
34,1,12,3145.74,0.636268
34,1,13,3036.46,0.587209
34,1,14,2920.94,0.540308
34,1,15,2813.58,0.498926
34,1,16,2724.73,0.462571
34,1,17,2657.42,0.427848
34,1,18,2608.09,0.390595
34,1,19,2569.81,0.348229
34,1,20,2535.82,0.301072
34,1,21,2500.81,0.252295
34,1,22,2461.83,0.206583
34,1,23,2417.95,0.168148
34,1,24,2370.51,0.139436
34,1,25,2322.2,0.120856
34,1,26,2277.02,0.111669
34,1,27,2238.87,0.111137
34,1,28,2210.28,0.118723
34,1,29,2191.87,0.133601
34,1,30,2182.08,0.153987
34,1,31,2177.44,0.176394
34,1,32,2173.18,0.196099
34,1,33,2164.8,0.208507
34,1,34,2149.84,0.210326
34,1,35,2128.56,0.201996
34,1,36,2105.07,0.187845
34,1,37,2086.17,0.175232
34,1,38,2080.07,0.17218
34,1,39,2093.99,0.184879
34,1,40,2131.42,0.215228
34,1,41,2191,0.260166
34,1,42,2264.95,0.312454
34,1,43,2340.46,0.362812
34,1,44,2402.86,0.402409
34,1,45,2438.51,0.424226
34,1,46,2436.85,0.4238
34,1,47,2391.08,0.39967
34,1,48,2299.13,0.353794
34,1,49,2165.24,0.292091
34,2,0,3096.18,0.433986
34,2,1,3255.59,0.520356
34,2,2,3350.16,0.590231
34,2,3,3396.61,0.643192
34,2,4,3414.86,0.684363
34,2,5,3423.15,0.720077
34,2,6,3433,0.75346
34,2,7,3445.49,0.782463
34,2,8,3452.83,0.801313
34,2,9,3443.84,0.803707
34,2,10,3409.47,0.786352
34,2,11,3345.43,0.750265
34,2,12,3254.26,0.700933
34,2,13,3143.85,0.645509
34,2,14,3026.77,0.590828
34,2,15,2916.57,0.540792
34,2,16,2823.22,0.495731
34,2,17,2749.8,0.453043
34,2,18,2693.27,0.409065
34,2,19,2647.43,0.36143
34,2,20,2606.13,0.310335
34,2,21,2564.63,0.258851
34,2,22,2520.17,0.211567
34,2,23,2471.86,0.172684
34,2,24,2420.88,0.144625
34,2,25,2369.85,0.127555
34,2,26,2322.74,0.120297
34,2,27,2283.47,0.121456
34,2,28,2254.65,0.129777
34,2,29,2236.9,0.143914
34,2,30,2228.48,0.161937
34,2,31,2225.75,0.180655
34,2,32,2223.76,0.196047
34,2,33,2218.06,0.204483
34,2,34,2206.37,0.203569
34,2,35,2189.19,0.194406
34,2,36,2170.62,0.181515
34,2,37,2156.98,0.171944
34,2,38,2155.62,0.173005
34,2,39,2172.68,0.190027
34,2,40,2210.85,0.224031
34,2,41,2268.81,0.27129
34,2,42,2339.65,0.324209
34,2,43,2411.87,0.373557
34,2,44,2471.93,0.410973
34,2,45,2506.56,0.430203
34,2,46,2504.75,0.427556
34,2,47,2458.67,0.402043
34,2,48,2364.91,0.355666
34,2,49,2226.47,0.294017
34,3,0,3229.78,0.505865
34,3,1,3386.26,0.595935
34,3,2,3475.31,0.664076
34,3,3,3514.74,0.711506
34,3,4,3524.37,0.745654
34,3,5,3522.25,0.774684
34,3,6,3520.38,0.802547
34,3,7,3521.19,0.827267
34,3,8,3518.48,0.842853
34,3,9,3502.23,0.84279
34,3,10,3463.89,0.823506
34,3,11,3398.98,0.785428
34,3,12,3309.49,0.733348
34,3,13,3202.31,0.673684
34,3,14,3088.53,0.612993
34,3,15,2980.15,0.555597
34,3,16,2885.89,0.502821
34,3,17,2808.37,0.4532
34,3,18,2745.06,0.403957
34,3,19,2690.86,0.353164
34,3,20,2640.84,0.300899
34,3,21,2591.45,0.249924
34,3,22,2540.7,0.204402
34,3,23,2488.02,0.168186
34,3,24,2434.55,0.143405
34,3,25,2382.57,0.12978
34,3,26,2335.6,0.125526
34,3,27,2297.09,0.128441
34,3,28,2269.29,0.136473
34,3,29,2252.58,0.147858
34,3,30,2245.11,0.160863
34,3,31,2243.3,0.173144
34,3,32,2242.44,0.182003
34,3,33,2238.54,0.18528
34,3,34,2229.72,0.181711
34,3,35,2216.82,0.172897
34,3,36,2203.75,0.163029
34,3,37,2196.01,0.158106
34,3,38,2199.6,0.164008
34,3,39,2219.13,0.184699
34,3,40,2256.26,0.220198
34,3,41,2309.7,0.2664
34,3,42,2373.85,0.315939
34,3,43,2439.21,0.360347
34,3,44,2494.08,0.39238
34,3,45,2526.05,0.407057
34,3,46,2524.02,0.401799
34,3,47,2479.25,0.37624
34,3,48,2387.11,0.332337
34,3,49,2249.37,0.274968
34,4,0,3323.78,0.563399
34,4,1,3474.82,0.65291
34,4,2,3556.05,0.715408
34,4,3,3585.86,0.754012
34,4,4,3584.07,0.778462
34,4,5,3568.98,0.798603
34,4,6,3553.73,0.819123
34,4,7,3542.48,0.838199
34,4,8,3530.62,0.849832
34,4,9,3509.08,0.847488
34,4,10,3469.51,0.827355
34,4,11,3407.09,0.789128
34,4,12,3323.24,0.736631
34,4,13,3223.69,0.675216
34,4,14,3117.75,0.610885
34,4,15,3015.31,0.548254
34,4,16,2923.26,0.48967
34,4,17,2843.45,0.43494
34,4,18,2773.81,0.382353
34,4,19,2710.61,0.330531
34,4,20,2650.61,0.279454
34,4,21,2592.04,0.231462
34,4,22,2534.25,0.190107
34,4,23,2477.34,0.158679
34,4,24,2422.4,0.138844
34,4,25,2371.13,0.129756
34,4,26,2326.08,0.128932
34,4,27,2289.71,0.133305
34,4,28,2263.51,0.140051
34,4,29,2247.52,0.14716
34,4,30,2239.91,0.153401
34,4,31,2237.52,0.157689
34,4,32,2236.3,0.159024
34,4,33,2233.02,0.15693
34,4,34,2226.39,0.15127
34,4,35,2217.53,0.143874
34,4,36,2209.95,0.138161
34,4,37,2208.07,0.138596
34,4,38,2216.32,0.149237
34,4,39,2237.66,0.172498
34,4,40,2272.63,0.207487
34,4,41,2320.01,0.25006
34,4,42,2375.63,0.293575
34,4,43,2432.29,0.330805
34,4,44,2480.47,0.355956
34,4,45,2509.03,0.365465
34,4,46,2506.96,0.357877
34,4,47,2464.83,0.333401
34,4,48,2376.88,0.293864
34,4,49,2243.72,0.243264
34,5,0,3380.31,0.600667
34,5,1,3524.93,0.686679
34,5,2,3597.25,0.741631
34,5,3,3615.87,0.770296
34,5,4,3600.65,0.784253
34,5,5,3570.71,0.794688
34,5,6,3540.97,0.807013
34,5,7,3517.88,0.819852
34,5,8,3498.61,0.827552
34,5,9,3474.77,0.823782
34,5,10,3437.84,0.804467
34,5,11,3382.3,0.768386
34,5,12,3308.63,0.71815
34,5,13,3221.1,0.657824
34,5,14,3126.87,0.592691
34,5,15,3033.46,0.527528
34,5,16,2945.83,0.465621
34,5,17,2865.08,0.408
34,5,18,2789.72,0.354033
34,5,19,2717.49,0.302891
34,5,20,2647.07,0.254488
34,5,21,2578.81,0.210708
34,5,22,2513.78,0.174463
34,5,23,2453.01,0.148422
34,5,24,2397.5,0.13376
34,5,25,2348.05,0.129082
34,5,26,2305.83,0.131258
34,5,27,2271.91,0.136447
34,5,28,2246.83,0.141187
34,5,29,2230.37,0.143392
34,5,30,2220.99,0.142501
34,5,31,2216.37,0.138815
34,5,32,2213.47,0.133056
34,5,33,2210.01,0.126314
34,5,34,2205.26,0.119366
34,5,35,2200.38,0.11401
34,5,36,2198.2,0.112649
34,5,37,2201.91,0.118095
34,5,38,2214.35,0.132593
34,5,39,2236.95,0.157153
34,5,40,2269.31,0.190233
34,5,41,2310.32,0.227976
34,5,42,2357.17,0.264775
34,5,43,2404.9,0.294833
34,5,44,2446.26,0.313769
34,5,45,2471.49,0.3192
34,5,46,2469.87,0.310457
34,5,47,2431.38,0.28805
34,5,48,2349.28,0.253561
34,5,49,2223.02,0.210145
34,6,0,3401.52,0.613474
34,6,1,3539.93,0.694535
34,6,2,3603.5,0.742043
34,6,3,3610.61,0.761695
34,6,4,3581.28,0.766071
34,6,5,3535.81,0.767219
34,6,6,3491.61,0.771368
34,6,7,3457.98,0.778063
34,6,8,3434.05,0.782488
34,6,9,3411.9,0.778749
34,6,10,3382.29,0.762437
34,6,11,3338.4,0.731205
34,6,12,3279.16,0.686197
34,6,13,3206.92,0.630045
34,6,14,3126.56,0.567182
34,6,15,3043.38,0.502422
34,6,16,2960.86,0.439831
34,6,17,2879.8,0.381517
34,6,18,2799.47,0.327846
34,6,19,2719.08,0.278483
34,6,20,2639.16,0.23331
34,6,21,2562.11,0.193762
34,6,22,2490.72,0.162159
34,6,23,2426.94,0.140598
34,6,24,2371.52,0.129863
34,6,25,2324.17,0.128187
34,6,26,2284.49,0.132023
34,6,27,2252.05,0.137032
34,6,28,2226.57,0.139359
34,6,29,2207.83,0.136983
34,6,30,2194.98,0.129983
34,6,31,2186.87,0.119842
34,6,32,2181.74,0.108668
34,6,33,2178.22,0.0987024
34,6,34,2175.88,0.0913044
34,6,35,2175.53,0.088051
34,6,36,2179.02,0.0903371
34,6,37,2188.16,0.0995607
34,6,38,2204.35,0.116504
34,6,39,2227.83,0.141179
34,6,40,2257.56,0.171759
34,6,41,2292.67,0.204945
34,6,42,2331.59,0.236272
34,6,43,2371.36,0.261274
34,6,44,2406.74,0.27665
34,6,45,2429.32,0.280648
34,6,46,2428.7,0.272784
34,6,47,2394.38,0.253404
34,6,48,2318.7,0.22368
34,6,49,2200,0.186117
34,7,0,3390.59,0.601102
34,7,1,3524.01,0.676994
34,7,2,3580.2,0.718574
34,7,3,3577.1,0.731486
34,7,4,3534.86,0.728299
34,7,5,3475.3,0.721414
34,7,6,3418.62,0.718023
34,7,7,3377.25,0.719129
34,7,8,3352.35,0.721271
34,7,9,3336.16,0.719237
34,7,10,3318.15,0.708231
34,7,11,3289.51,0.684609
34,7,12,3247.07,0.647811
34,7,13,3191,0.598904
34,7,14,3124.04,0.541328
34,7,15,3049.89,0.479746
34,7,16,2971.35,0.418813
34,7,17,2889.53,0.361561
34,7,18,2804.76,0.309285
34,7,19,2717.67,0.262129
34,7,20,2630.36,0.219984
34,7,21,2546.81,0.183853
34,7,22,2471.1,0.155509
34,7,23,2405.72,0.136542
34,7,24,2350.96,0.127497
34,7,25,2305.33,0.126513
34,7,26,2267,0.130005
34,7,27,2234.34,0.133555
34,7,28,2206.58,0.13326
34,7,29,2183.87,0.127268
34,7,30,2166.48,0.116106
34,7,31,2154.63,0.101994
34,7,32,2147.86,0.0878372
34,7,33,2145.49,0.0764573
34,7,34,2146.99,0.0694277
34,7,35,2152.36,0.0680136
34,7,36,2162.13,0.0727936
34,7,37,2176.7,0.0842045
34,7,38,2196.26,0.102101
34,7,39,2220.31,0.126027
34,7,40,2247.57,0.15426
34,7,41,2277.56,0.184255
34,7,42,2309.87,0.212663
34,7,43,2343.16,0.236076
34,7,44,2373.85,0.251764
34,7,45,2394.63,0.25792
34,7,46,2395.4,0.253513
34,7,47,2365.15,0.238165
34,7,48,2295.41,0.212423
34,7,49,2183.48,0.178375
34,8,0,3353.24,0.567419
34,8,1,3483.63,0.638784
34,8,2,3535.04,0.676631
34,8,3,3524.76,0.685585
34,8,4,3473.19,0.677283
34,8,5,3403.52,0.664035
34,8,6,3338.58,0.65412
34,8,7,3293.58,0.650425
34,8,8,3271.4,0.651257
34,8,9,3264.15,0.652295
34,8,10,3259.68,0.648376
34,8,11,3246.92,0.634504
34,8,12,3220.39,0.608261
34,8,13,3178.21,0.569052
34,8,14,3121.52,0.519145
34,8,15,3053.12,0.462832
34,8,16,2975.89,0.405161
34,8,17,2891.83,0.34998
34,8,18,2802.62,0.299517
34,8,19,2710.25,0.254451
34,8,20,2618.07,0.214755
34,8,21,2531.03,0.181005
34,8,22,2453.77,0.154403
34,8,23,2388.71,0.136046
34,8,24,2335.34,0.126341
34,8,25,2291.11,0.123608
34,8,26,2253.07,0.124643
34,8,27,2218.85,0.125431
34,8,28,2187.68,0.1224
34,8,29,2160.48,0.113971
34,8,30,2138.79,0.100873
34,8,31,2124.3,0.0855259
34,8,32,2117.63,0.0709794
34,8,33,2118.41,0.0600382
34,8,34,2125.57,0.0541584
34,8,35,2137.89,0.0542645
34,8,36,2154.41,0.0603878
34,8,37,2174.25,0.0725095
34,8,38,2196.69,0.0901184
34,8,39,2220.93,0.112814
34,8,40,2245.84,0.139322
34,8,41,2271.54,0.16798
34,8,42,2298.62,0.196432
34,8,43,2327.01,0.221984
34,8,44,2354.32,0.241954
34,8,45,2374.05,0.253834
34,8,46,2376.2,0.255381
34,8,47,2349.33,0.244965
34,8,48,2284.17,0.222289
34,8,49,2177.2,0.18921
34,9,0,3297.66,0.520009
34,9,1,3427.55,0.587962
34,9,2,3477.72,0.624281
34,9,3,3464.83,0.631864
34,9,4,3409.42,0.620762
34,9,5,3335.66,0.602879
34,9,6,3268.06,0.587615
34,9,7,3223.67,0.579947
34,9,8,3206.46,0.580168
34,9,9,3208.32,0.584989
34,9,10,3215.74,0.588977
34,9,11,3215.76,0.585866
34,9,12,3200.95,0.571351
34,9,13,3167.89,0.543138
34,9,14,3116.62,0.502163
34,9,15,3049.64,0.452133
34,9,16,2970.36,0.398337
34,9,17,2882.04,0.345398
34,9,18,2787.84,0.29655
34,9,19,2691.15,0.253141
34,9,20,2596.3,0.215308
34,9,21,2508.66,0.183199
34,9,22,2432.67,0.157348
34,9,23,2370.05,0.138281
34,9,24,2319.29,0.126264
34,9,25,2276.82,0.119968
34,9,26,2239,0.116911
34,9,27,2203.23,0.113907
34,9,28,2169.13,0.108074
34,9,29,2138.58,0.0982167
34,9,30,2114.45,0.0850694
34,9,31,2099.61,0.0708024
34,9,32,2095.44,0.0580614
34,9,33,2101.4,0.0491533
34,9,34,2115.53,0.0451626
34,9,35,2135.27,0.0466669
34,9,36,2158.28,0.0533926
34,9,37,2182.66,0.0652785
34,9,38,2207.19,0.0818968
34,9,39,2231.16,0.103303
34,9,40,2253.89,0.1289
34,9,41,2276.22,0.157944
34,9,42,2299.54,0.188913
34,9,43,2324.67,0.219507
34,9,44,2349.91,0.246696
34,9,45,2369.21,0.266827
34,9,46,2372.51,0.27601
34,9,47,2347.95,0.271008
34,9,48,2285.64,0.250502
34,9,49,2181.36,0.216222
34,10,0,3232.52,0.46775
34,10,1,3364.68,0.533549
34,10,2,3417.58,0.570159
34,10,3,3407.25,0.578397
34,10,4,3354.17,0.566423
34,10,5,3282.74,0.545552
34,10,6,3217.86,0.526234
34,10,7,3177.09,0.515487
34,10,8,3164.85,0.51558
34,10,9,3173.05,0.524282
34,10,10,3187.62,0.536003
34,10,11,3194.66,0.543384
34,10,12,3185.54,0.540323
34,10,13,3155.83,0.52288
34,10,14,3104.88,0.490596
34,10,15,3035.15,0.446501
34,10,16,2950.76,0.396067
34,10,17,2856.25,0.34473
34,10,18,2756.35,0.296836
34,10,19,2655.81,0.254538
34,10,20,2559.8,0.218217
34,10,21,2473.74,0.187579
34,10,22,2401.39,0.162362
34,10,23,2343.34,0.142371
34,10,24,2296.9,0.127614
34,10,25,2257.61,0.117128
34,10,26,2221.42,0.109319
34,10,27,2185.81,0.102096
34,10,28,2151.02,0.0935246
34,10,29,2119.89,0.0829023
34,10,30,2096.37,0.0708973
34,10,31,2084.12,0.0591782
34,10,32,2084.69,0.0496617
34,10,33,2097.06,0.0438719
34,10,34,2118.25,0.0423677
34,10,35,2144.51,0.0453684
34,10,36,2172.5,0.0524555
34,10,37,2199.84,0.0637744
34,10,38,2225.23,0.0792566
34,10,39,2248.41,0.0996273
34,10,40,2269.3,0.125049
34,10,41,2289.47,0.155631
34,10,42,2310.86,0.19049
34,10,43,2334.7,0.227495
34,10,44,2359.46,0.263062
34,10,45,2379.12,0.292252
34,10,46,2383.41,0.30942
34,10,47,2360.12,0.309616
34,10,48,2298.91,0.290427
34,10,49,2195.11,0.253474
34,11,0,3163.62,0.417589
34,11,1,3300.62,0.482271
34,11,2,3359.88,0.520363
34,11,3,3356.72,0.530593
34,11,4,3311.28,0.519224
34,11,5,3247.37,0.496914
34,11,6,3189.05,0.474988
34,11,7,3153.18,0.462245
34,11,8,3144.12,0.462695
34,11,9,3154.26,0.475066
34,11,10,3170,0.493673
34,11,11,3177.62,0.510246
34,11,12,3168.13,0.517079
34,11,13,3136.57,0.508739
34,11,14,3081.88,0.483494
34,11,15,3006.46,0.443777
34,11,16,2915.01,0.395314
34,11,17,2813.27,0.344435
34,11,18,2707.33,0.29666
34,11,19,2603.28,0.25503
34,11,20,2507.01,0.220195
34,11,21,2423.89,0.191412
34,11,22,2356.84,0.16751
34,11,23,2305.19,0.147415
34,11,24,2265.06,0.130702
34,11,25,2231.15,0.116648
34,11,26,2199.1,0.104516
34,11,27,2166.59,0.0933702
34,11,28,2134.49,0.0823347
34,11,29,2106.37,0.0712976
34,11,30,2086.87,0.0609085
34,11,31,2079.85,0.0523016
34,11,32,2086.59,0.0465856
34,11,33,2105.3,0.0444178
34,11,34,2132.15,0.0457732
34,11,35,2162.65,0.0504873
34,11,36,2193.11,0.0580699
34,11,37,2221.17,0.0689582
34,11,38,2245.96,0.0835447
34,11,39,2267.93,0.103252
34,11,40,2287.69,0.128934
34,11,41,2307.4,0.161383
34,11,42,2329.23,0.200155
34,11,43,2354.26,0.243146
34,11,44,2380.55,0.286235
34,11,45,2401.71,0.323358
34,11,46,2407.14,0.347341
34,11,47,2384.37,0.351705
34,11,48,2322.84,0.333014
34,11,49,2217.7,0.292756
34,12,0,3092.64,0.373003
34,12,1,3236.41,0.437202
34,12,2,3304.75,0.47742
34,12,3,3312.13,0.490535
34,12,4,3278.04,0.481078
34,12,5,3225.12,0.459001
34,12,6,3175.67,0.436211
34,12,7,3144.95,0.422848
34,12,8,3136.92,0.424268
34,12,9,3144.77,0.439934
34,12,10,3156.3,0.464088
34,12,11,3158.97,0.487736
34,12,12,3144.24,0.50187
34,12,13,3107.11,0.499873
34,12,14,3046.27,0.479054
34,12,15,2963.98,0.441508
34,12,16,2865.27,0.39334
34,12,17,2756.66,0.341811
34,12,18,2645.29,0.29356
34,12,19,2538.3,0.252462
34,12,20,2442.32,0.219405
34,12,21,2362.74,0.193196
34,12,22,2301.81,0.17173
34,12,23,2257.8,0.152971
34,12,24,2225.74,0.135906
34,12,25,2199.53,0.119855
34,12,26,2174.47,0.10474
34,12,27,2148.36,0.0906457
34,12,28,2122.49,0.0777113
34,12,29,2100.84,0.0664594
34,12,30,2088.18,0.0576486
34,12,31,2088.05,0.0520126
34,12,32,2101.05,0.0499663
34,12,33,2124.65,0.0513691
34,12,34,2154.54,0.0556225
34,12,35,2186.09,0.0621465
34,12,36,2215.94,0.0703939
34,12,37,2242.33,0.0810696
34,12,38,2265.19,0.095014
34,12,39,2285.91,0.114245
34,12,40,2305.8,0.140146
34,12,41,2327.4,0.173956
34,12,42,2352.65,0.215466
34,12,43,2381.87,0.262537
34,12,44,2412.18,0.310669
34,12,45,2436.39,0.353037
34,12,46,2443.47,0.381413
34,12,47,2420.86,0.388216
34,12,48,2358.01,0.369215
34,12,49,2250.09,0.325769
34,13,0,3016.73,0.334274
34,13,1,3168.34,0.3982
34,13,2,3247.42,0.440796
34,13,3,3267.37,0.457437
34,13,4,3246.84,0.451107
34,13,5,3206.88,0.430932
34,13,6,3167.5,0.409004
34,13,7,3141.87,0.39626
34,13,8,3133.22,0.398949
34,13,9,3135.75,0.417041
34,13,10,3139.24,0.444738
34,13,11,3133.13,0.472592
34,13,12,3110.03,0.490744
34,13,13,3065.45,0.49185
34,13,14,2998.01,0.472727
34,13,15,2909.7,0.435441
34,13,16,2805.45,0.386533
34,13,17,2692.01,0.334063
34,13,18,2576.96,0.285529
34,13,19,2468.22,0.245425
34,13,20,2373,0.214775
34,13,21,2297,0.191991
34,13,22,2242.15,0.174128
34,13,23,2206.05,0.158262
34,13,24,2182.94,0.142736
34,13,25,2165.99,0.126724
34,13,26,2150.1,0.110519
34,13,27,2133.02,0.0949327
34,13,28,2116.14,0.0809189
34,13,29,2103.37,0.0695958
34,13,30,2099.15,0.0619647
34,13,31,2106.28,0.0585859
34,13,32,2124.49,0.0594279
34,13,33,2150.75,0.0637481
34,13,34,2180.72,0.070466
34,13,35,2210.26,0.0785898
34,13,36,2236.86,0.0875058
34,13,37,2259.83,0.0980908
34,13,38,2280.19,0.111523
34,13,39,2300.35,0.130211
34,13,40,2322.22,0.155843
34,13,41,2348.41,0.189852
34,13,42,2380.19,0.232091
34,13,43,2416.61,0.280393
34,13,44,2453.33,0.330119
34,13,45,2482.13,0.37415
34,13,46,2491.5,0.403804
34,13,47,2468.97,0.41097
34,13,48,2404.21,0.390995
34,13,49,2292.53,0.345159
34,14,0,2932.27,0.300325
34,14,1,3091.88,0.363991
34,14,2,3182.45,0.409135
34,14,3,3216.07,0.429937
34,14,4,3210.26,0.427911
34,14,5,3184.31,0.411111
34,14,6,3155.68,0.391312
34,14,7,3135.19,0.379703
34,14,8,3125.17,0.383035
34,14,9,3120.85,0.401679
34,14,10,3114.29,0.429994
34,14,11,3097.43,0.45849
34,14,12,3064.72,0.477064
34,14,13,3012.61,0.478211
34,14,14,2939.88,0.458734
34,14,15,2848.09,0.420881
34,14,16,2741.57,0.371494
34,14,17,2626.6,0.319062
34,14,18,2510.61,0.271481
34,14,19,2401.77,0.233511
34,14,20,2307.84,0.206192
34,14,21,2234.94,0.18765
34,14,22,2185.18,0.174349
34,14,23,2155.98,0.162701
34,14,24,2141.25,0.150485
34,14,25,2133.66,0.136597
34,14,26,2127.71,0.121387
34,14,27,2120.96,0.106013
34,14,28,2114.46,0.0919326
34,14,29,2111.63,0.0807239
34,14,30,2116.12,0.0737124
34,14,31,2129.74,0.0715179
34,14,32,2151.45,0.0739656
34,14,33,2178.02,0.0799883
34,14,34,2205.55,0.0881955
34,14,35,2230.85,0.0972561
34,14,36,2252.69,0.106489
34,14,37,2271.69,0.116815
34,14,38,2290.09,0.129579
34,14,39,2311.27,0.147321
34,14,40,2337.5,0.171803
34,14,41,2371.1,0.20443
34,14,42,2412.21,0.245017
34,14,43,2458.23,0.291429
34,14,44,2503.14,0.339146
34,14,45,2537.59,0.381207
34,14,46,2549.72,0.409068
34,14,47,2527.3,0.41469
34,14,48,2460.35,0.393421
34,14,49,2344.39,0.346553
34,15,0,2838.82,0.270427
34,15,1,3005.64,0.333842
34,15,2,3107.55,0.381706
34,15,3,3155.03,0.407228
34,15,4,3164.17,0.410405
34,15,5,3152.34,0.39788
34,15,6,3134.4,0.380592
34,15,7,3118.91,0.36952
34,15,8,3107.29,0.371698
34,15,9,3095.77,0.388001
34,15,10,3078.77,0.41332
34,15,11,3050.99,0.438678
34,15,12,3009.11,0.454397
34,15,13,2950.93,0.453359
34,15,14,2875.52,0.432719
34,15,15,2783.79,0.394921
34,15,16,2679.02,0.346755
34,15,17,2566.42,0.296554
34,15,18,2452.65,0.252011
34,15,19,2345.68,0.217744
34,15,20,2253.57,0.194714
34,15,21,2182.93,0.180957
34,15,22,2136.36,0.172714
34,15,23,2111.72,0.166097
34,15,24,2103.16,0.158499
34,15,25,2103.31,0.148473
34,15,26,2106.45,0.136132
34,15,27,2109.77,0.122573
34,15,28,2113.64,0.109377
34,15,29,2120.5,0.098374
34,15,30,2132.89,0.0912231
34,15,31,2151.61,0.0888077
34,15,32,2175.02,0.0911347
34,15,33,2200.07,0.0971585
34,15,34,2223.73,0.105431
34,15,35,2244.04,0.114428
34,15,36,2261.25,0.123394
34,15,37,2277.34,0.133131
34,15,38,2295.69,0.14492
34,15,39,2320.37,0.16115
34,15,40,2353.59,0.18346
34,15,41,2396.95,0.213103
34,15,42,2449.21,0.249846
34,15,43,2505.97,0.291686
34,15,44,2559.64,0.334446
34,15,45,2599.89,0.371666
34,15,46,2614.77,0.395404
34,15,47,2592.39,0.398192
34,15,48,2523.21,0.37577
34,15,49,2402.85,0.329537
34,16,0,2740.76,0.245072
34,16,1,2913.2,0.308462
34,16,2,3025.42,0.359299
34,16,3,3085.92,0.38993
34,16,4,3109.08,0.398726
34,16,5,3110.19,0.390576
34,16,6,3101.73,0.375148
34,16,7,3090.3,0.362923
34,16,8,3076.74,0.361214
34,16,9,3058.31,0.371707
34,16,10,3031.66,0.390348
34,16,11,2994.23,0.409267
