x,y,z,Type,State,extra
28,46,46,1,7,44339.2|42137|6|0
9,32,15,1,7,34639.4|16871|6|0
29,3,22,1,7,29859.7|900237|6|0
3,45,31,1,7,42904|2019|6|2
37,14,5,1,7,32768.8|22377|6|0
36,21,13,1,7,34098.4|1120042|6|0
11,0,25,1,7,22984.4|455800|6|0
1,18,19,1,7,22528|11746|6|0
45,12,13,1,7,32608|767203|6|0
41,15,18,1,7,23338.3|27581|6|1
25,10,45,1,7,28916.2|16970|6|0
19,1,26,1,7,19716.3|455800|6|0
9,24,16,1,7,19351.1|11746|6|0
27,6,43,1,7,28916.2|16970|6|0
44,18,28,1,7,23596.6|27643|6|0
20,6,30,1,7,29796.6|43637|6|2
40,1,12,1,7,25065.4|41140|6|0
10,38,9,1,7,41507.6|299842|6|0
21,35,9,1,7,32395.9|434061|6|2
0,24,40,1,7,30719.8|13084|6|2
2,37,14,1,7,33422.8|32231|6|0
21,14,11,1,7,24482|981|6|1
14,14,25,1,7,23209|428763|6|0
33,30,45,1,7,44339.2|42137|6|0
10,36,12,1,7,39288.2|299842|6|0
40,0,48,1,7,32137.8|38189|6|2
42,43,23,1,7,43031.4|30629|6|2
34,11,44,1,7,28916.2|16970|6|0
3,20,19,1,7,19416.3|11746|6|0
4,2,19,1,7,28319.5|2545|6|0
16,8,41,1,7,28916.2|16970|6|0
9,15,13,1,7,24482|981|6|1
15,22,23,1,7,26764.2|12647|6|0
29,35,48,1,7,44339.2|42137|6|0
24,12,0,1,7,23680.2|422378|6|0
36,7,26,1,7,29859.7|900237|6|0
32,17,4,1,7,28437.3|29938|6|2
33,14,34,1,7,30451.8|680275|6|2
26,34,45,1,7,44339.2|42137|6|0
30,15,12,1,7,24110.9|433520|6|0
25,19,5,1,7,26785.3|14591|6|1
33,26,7,1,7,36246.1|1120042|6|0
22,39,16,1,7,38280.3|3219|6|2
49,38,24,1,7,43031.4|30629|6|2
40,27,5,1,7,45501.9|15493|6|0
35,34,16,2,4,0
21,10,32,1,7,19716.3|455800|6|0
26,42,46,1,7,44339.2|42137|6|0
33,13,10,1,7,24959.3|433520|6|0
18,15,6,1,7,29859.7|36523|6|0
6,31,21,1,7,26477.1|22377|6|0
7,5,24,1,7,28319.5|2545|6|0
39,28,10,1,7,41074.8|15493|6|0
8,10,44,1,7,30235.7|428763|6|2
42,11,19,1,7,28837|6959|6|0
34,24,21,1,7,24574.2|18975|6|0
18,29,24,1,7,26764.2|12647|6|0
11,20,20,1,7,26764.2|12647|6|0
30,31,10,1,7,37132.6|17693|6|4
5,14,11,1,7,20640|11746|6|0
34,18,29,1,7,30451.8|680275|6|2
21,30,20,1,7,26764.2|12647|6|0
6,3,22,1,7,28319.5|2545|6|0
32,38,28,1,7,46414.7|27343|6|0
7,23,20,1,7,19351.1|11746|6|0
29,40,15,1,7,46414.7|27343|6|0
7,36,10,1,7,41507.6|299842|6|0
36,21,31,1,7,24574.2|18975|6|0
23,5,47,1,7,28916.2|16970|6|0
9,33,26,1,7,33422.8|32231|6|0
37,8,45,1,7,28916.2|16970|6|0
2,29,49,1,7,25474.4|814239|6|6
25,18,26,1,7,26764.2|12647|6|0
22,42,16,1,7,46414.7|27343|6|0
20,31,0,1,7,41353.9|40830|6|2
3,22,14,1,7,20684.6|11746|6|0
46,19,28,1,7,23596.6|27643|6|0
41,24,6,1,7,46396.9|433520|6|0
35,40,22,1,7,46414.7|27343|6|0
46,16,10,1,7,36372.1|33976|6|1
15,19,15,1,7,26764.2|12647|6|0
15,1,7,1,7,29859.7|36523|6|0
12,44,23,1,7,33422.8|32231|6|0
39,46,0,2,4,0
8,42,35,1,7,33422.8|32231|6|0
11,0,27,1,7,23059|11746|6|0
22,42,20,1,7,46414.7|27343|6|0
29,0,32,1,7,29859.7|900237|6|0
35,42,48,1,7,44339.2|42137|6|0
0,5,14,1,7,28319.5|2545|6|0
16,1,21,1,7,21364.3|29938|6|2
6,3,19,1,7,29859.7|36523|6|2
17,2,21,1,7,19716.3|455800|6|0
42,24,21,1,7,31923|18975|6|0
2,36,32,1,7,30719.8|13084|6|0
24,5,36,1,7,23209|428763|6|0
18,11,23,1,7,29796.6|43637|6|2
17,5,33,1,7,30451.8|30629|6|2
4,11,16,1,7,28319.5|2545|6|0
27,44,10,1,7,46414.7|27343|6|0
23,26,22,1,7,26764.2|12647|6|0
12,34,34,1,7,41487.6|765160|6|2
3,18,15,1,7,21379.2|11746|6|0
2,45,25,1,7,33422.8|32231|6|0
40,8,12,1,7,25235.6|767203|6|0
16,17,27,1,7,23209|428763|6|0
20,7,22,1,7,19716.3|455800|6|0
41,22,14,1,7,39792.9|15493|6|0
13,32,5,1,7,34639.4|16871|6|0
37,28,12,1,7,38125.4|1120042|6|0
45,20,31,1,7,24560.4|27643|6|0
20,12,47,1,7,40699.6|1031|6|2
2,49,2,3,10,0
4,29,9,1,7,34639.4|16871|6|0
9,23,22,1,7,26764.2|12647|6|0
23,42,15,1,7,40303|3219|6|2
39,20,28,1,7,22918.8|27643|6|0
43,20,2,1,7,45382|922489|6|1
19,5,19,1,7,23967.6|25583|6|1
0,19,15,1,7,21091.8|11746|6|0
20,18,33,1,7,23209|428763|6|0
23,10,46,1,7,28916.2|16970|6|0
49,17,37,1,7,23596.6|27643|6|0
1,27,36,1,7,30719.8|13084|6|2
21,17,16,1,7,26764.2|12647|6|0
2,29,30,1,7,30719.8|13084|6|0
13,7,47,1,7,40699.6|1031|6|2
44,34,28,1,7,43031.4|30629|6|2
34,13,7,1,7,25039.2|433520|6|0
32,45,48,1,7,44339.2|42137|6|0
36,31,44,1,7,44339.2|42137|6|0
22,2,20,1,7,19716.3|455800|6|0
10,3,17,1,7,28319.5|2545|6|0
15,39,27,1,7,33422.8|32231|6|0
30,33,36,1,7,36706.2|42790|6|2
27,9,45,1,7,28916.2|16970|6|0
26,2,10,1,7,23967.6|25583|6|1
17,13,9,1,7,29859.7|493168|6|2
36,42,44,1,7,44339.2|42137|6|0
30,3,22,1,7,29859.7|900237|6|0
0,25,39,1,7,30719.8|13084|6|2
25,44,18,1,7,46414.7|27343|6|0
32,2,24,1,7,29859.7|900237|6|0
24,11,30,1,7,29859.7|900237|6|0
9,3,17,1,7,23719.9|27501|6|6
19,14,10,1,7,29859.7|493168|6|2
19,13,40,1,7,28916.2|16970|6|0
28,44,25,1,7,46414.7|27343|6|0
26,4,21,1,7,20499.8|455800|6|0
39,28,14,1,7,40961.9|15493|6|0
41,20,9,1,7,41652.2|15493|6|0
33,40,48,1,7,44339.2|42137|6|0
10,23,18,1,7,19351.1|11746|6|0
42,27,10,1,7,46412.2|15493|6|0
23,26,13,1,7,24844.8|1120042|6|0
35,4,6,1,7,24065|15493|6|6
36,29,19,1,7,24574.2|18975|6|0
49,11,26,1,7,26580.7|41856|6|4
27,19,38,1,7,23209|428763|6|0
40,24,28,1,7,23596.6|27643|6|0
23,13,28,1,7,23209|428763|6|0
9,0,4,1,7,23967.6|25583|6|1
38,24,23,1,7,26780.6|18975|6|0
24,14,43,1,7,28916.2|16970|6|0
29,15,28,1,7,27457.7|33976|6|8
19,5,14,1,7,21179.5|11746|6|0
20,10,31,1,7,19716.3|455800|6|0
38,27,27,1,7,43718.3|40080|6|8
49,20,17,1,7,35315.9|33976|6|1
11,41,24,1,7,33422.8|32231|6|0
18,5,27,1,7,19716.3|455800|6|0
4,12,14,1,7,22869.3|11746|6|0
26,18,2,1,7,28285.4|422378|6|0
7,26,29,1,7,30719.8|13084|6|2
22,9,42,1,7,28916.2|16970|6|0
15,22,20,1,7,26764.2|12647|6|0
18,7,20,1,7,19716.3|455800|6|0
24,49,12,1,7,46414.7|27343|6|0
15,2,15,1,7,21247.8|11746|6|0
8,24,29,1,7,26764.2|12647|6|0
32,41,15,1,7,46414.7|27343|6|0
17,13,26,1,7,29796.6|43637|6|2
29,4,48,1,7,28916.2|16970|6|0
27,39,49,1,7,44339.2|42137|6|0
0,26,36,1,7,30719.8|13084|6|2
16,9,30,1,7,19716.3|455800|6|0
44,10,4,1,7,31654.8|767203|6|0
1,15,18,1,7,23420.3|11746|6|0
2,46,45,1,7,43234.1|32664|6|2
40,16,5,1,7,39133.8|433520|6|0
35,8,25,1,7,29859.7|900237|6|0
2,40,28,1,7,37929.6|8427|6|2
20,9,48,1,7,28916.2|16970|6|0
7,25,29,1,7,30719.8|13084|6|2
42,23,33,1,7,22918.8|27643|6|0
3,44,5,1,7,41366.5|299842|6|0
18,27,30,1,7,26764.2|12647|6|0
26,28,12,1,7,35969.8|17693|6|4
36,0,10,1,7,29867.3|887442|6|6
19,0,22,1,7,21039.4|455800|6|0
23,44,49,1,7,44339.2|42137|6|0
1,48,0,3,10,0
10,36,47,1,7,43234.1|32664|6|2
28,15,6,1,7,27727.9|29938|6|0
10,1,3,1,7,23967.6|25583|6|1
14,28,25,1,7,33085.4|723216|6|1
30,18,6,1,7,30671.4|17693|6|2
22,23,10,1,7,24844.8|1120042|6|0
48,19,29,1,7,22918.8|27643|6|0
25,12,0,1,7,27457.7|581078|6|4
5,2,9,1,7,29859.7|36523|6|2
35,16,1,1,7,33092.1|581078|6|0
24,44,15,1,7,46414.7|27343|6|0
15,9,22,1,7,19716.3|455800|6|0
25,26,12,1,7,35969.8|17693|6|4
11,9,18,1,7,21179.5|11746|6|0
1,21,40,1,7,26747.9|432|6|8
4,32,24,1,7,25648.3|22377|6|2
48,5,10,1,7,28705.7|41140|6|0
43,19,36,1,7,22918.8|27643|6|0
5,29,30,1,7,37929.6|8427|6|2
7,6,12,1,7,28319.5|2545|6|0
38,22,29,1,7,23596.6|27643|6|0
20,8,27,1,7,29796.6|43637|6|2
6,28,27,1,7,37929.6|8427|6|2
24,37,49,1,7,44339.2|42137|6|0
29,15,47,1,7,28916.2|16970|6|0
15,36,27,1,7,33422.8|32231|6|0
21,10,29,1,7,29796.6|43637|6|2
30,23,10,1,7,28565.1|428763|6|1
13,7,44,1,7,40699.6|1031|6|2
30,35,36,1,7,36706.2|42790|6|2
25,29,30,1,7,36706.2|42790|6|2
2,29,6,1,7,34639.4|16871|6|0
37,13,8,1,7,28680.2|433520|6|0
36,23,31,1,7,24574.2|18975|6|0
5,6,48,1,7,41066.2|1031|6|2
6,38,24,1,7,37929.6|8427|6|2
24,7,25,1,7,19716.3|455800|6|0
11,9,19,1,7,21179.5|11746|6|0
48,13,19,1,7,28837|6959|6|0
34,22,12,1,7,37209.4|1120042|6|0
28,12,3,1,7,26436.8|29938|6|0
36,2,45,1,7,28916.2|16970|6|0
39,20,31,1,7,22918.8|27643|6|0
27,13,47,1,7,28916.2|16970|6|0
16,5,18,1,7,20264.7|455800|6|0
47,25,29,1,7,28658.9|27643|6|0
36,12,6,1,7,30808.2|22377|6|0
48,45,1,2,4,0
13,0,23,1,7,23007|11746|6|0
43,11,26,1,7,26580.7|41856|6|4
18,20,18,1,7,26764.2|12647|6|0
5,5,15,1,7,29859.7|36523|6|2
30,14,15,1,7,28837|6959|6|0
2,25,9,1,7,34639.4|16871|6|0
17,7,18,1,7,21179.5|11746|6|0
48,38,4,2,4,0
27,37,39,1,7,41487.6|765160|6|2
20,5,29,1,7,19716.3|455800|6|0
30,35,35,1,7,36706.2|42790|6|2
35,7,10,1,7,20465.9|433520|6|0
38,10,5,1,7,31293.9|41140|6|6
44,14,22,1,7,23651.6|1078193|6|1
13,11,44,1,7,30205.4|428763|6|2
20,14,28,1,7,23209|428763|6|0
41,36,25,1,7,43031.4|30629|6|2
46,16,14,1,7,29468.6|41140|6|1
31,35,19,1,7,46414.7|27343|6|0
21,4,6,1,7,21179.5|11746|6|0
20,8,18,1,7,21179.5|11746|6|0
10,16,35,1,7,23592.4|428763|6|2
14,34,15,1,7,28256.7|434061|6|2
22,6,28,1,7,21179.5|11746|6|0
21,12,11,1,7,29859.7|493168|6|2
16,11,1,1,7,29859.7|493168|6|0
31,17,39,1,7,30451.8|680275|6|2
32,22,5,1,7,34858.9|1120042|6|0
35,20,36,1,7,30451.8|680275|6|2
24,17,17,1,7,26764.2|12647|6|0
27,0,47,1,7,28916.2|16970|6|0
16,19,22,1,7,26764.2|12647|6|0
47,22,4,2,4,0
22,18,9,1,7,24844.8|1120042|6|0
20,3,28,1,7,29859.7|900237|6|0
40,13,17,1,7,23633.5|433520|6|0
31,19,11,1,7,27703.1|433520|6|0
31,25,30,1,7,36706.2|42790|6|2
10,39,24,1,7,33422.8|32231|6|0
43,0,41,1,7,32137.8|38189|6|2
16,2,5,1,7,23967.6|25583|6|1
31,13,15,1,7,21124|433520|6|0
49,0,12,1,7,28237.2|41140|6|0
21,19,14,1,7,29859.7|493168|6|2
9,19,47,1,7,27165|428763|6|2
2,26,46,1,7,43952.7|8427|6|2
15,7,16,1,7,23967.6|25583|6|1
30,24,28,1,7,24574.2|18975|6|0
24,5,48,1,7,28916.2|16970|6|0
31,6,2,1,7,24822.8|7620|6|0
45,13,17,1,7,26583.4|1078193|6|1
25,22,23,1,7,26764.2|12647|6|0
48,11,25,1,7,31873.5|40410|6|1
26,19,28,1,7,23209|428763|6|0
19,5,48,1,7,28916.2|16970|6|0
31,33,35,1,7,36706.2|42790|6|2
32,11,12,1,7,19982.5|433520|6|0
46,37,40,1,7,32137.8|525837|6|2
41,16,23,1,7,24574.2|18975|6|0
15,9,42,1,7,28916.2|16970|6|0
20,2,20,1,7,19716.3|455800|6|0
21,10,47,1,7,28916.2|16970|6|0
0,47,17,1,7,42904|2019|6|2
40,7,2,1,7,28922.9|922489|6|0
1,23,33,1,7,30719.8|13084|6|0
33,16,16,1,7,28837|6959|6|0
33,25,32,1,7,24574.2|18975|6|0
28,8,48,1,7,28916.2|16970|6|0
6,20,20,1,7,19351.1|11746|6|0
14,17,37,1,7,23209|428763|6|2
2,19,12,1,7,20338.9|11746|6|0
41,30,16,1,7,41015.2|15493|6|0
43,16,37,1,7,23596.6|27643|6|0
37,16,48,1,7,28916.2|16970|6|0
20,42,10,1,7,46414.7|27343|6|0
32,42,46,1,7,44339.2|42137|6|0
42,24,4,1,7,45940.9|15493|6|0
5,26,26,1,7,33422.8|32231|6|0
5,0,10,1,7,28319.5|2545|6|0
23,3,22,1,7,29859.7|900237|6|0
4,28,23,1,7,37929.6|8427|6|2
35,44,19,1,7,46414.7|27343|6|0
48,22,37,1,7,23596.6|27643|6|0
5,46,19,1,7,42904|2019|6|2
33,31,41,1,7,44339.2|42137|6|0
0,7,14,1,7,29859.7|36523|6|2
49,32,35,1,7,32137.8|525837|6|2
39,23,30,1,7,24574.2|18975|6|0
49,20,31,1,7,23596.6|27643|6|0
1,0,1,2,4,0
10,11,42,1,7,26844|428763|6|2
25,3,24,1,7,29859.7|900237|6|0
25,2,29,1,7,29859.7|900237|6|0
31,43,20,1,7,46414.7|27343|6|0
8,17,20,1,7,19351.1|11746|6|0
43,15,8,1,7,35355.1|767203|6|0
37,17,2,1,7,38192.2|433520|6|0
1,22,21,1,7,20153.2|11746|6|0
0,33,31,1,7,30719.8|13084|6|2
44,20,24,1,7,26367|27643|6|0
47,24,29,1,7,22918.8|27643|6|0
33,5,46,1,7,28916.2|16970|6|0
30,1,33,1,7,29859.7|900237|6|0
36,16,3,1,7,32199.7|922489|6|0
1,42,49,1,7,43234.1|32664|6|2
20,18,5,1,7,29859.7|493168|6|0
21,15,40,1,7,28916.2|16970|6|0
27,44,42,1,7,44339.2|42137|6|0
27,40,44,1,7,44339.2|42137|6|0
3,14,15,1,7,22472.7|6959|6|2
22,17,33,1,7,23209|428763|6|0
12,7,6,1,7,23967.6|25583|6|1
21,6,23,1,7,19716.3|455800|6|0
43,34,5,1,7,48191.3|15493|6|0
32,5,24,1,7,29859.7|900237|6|0
48,34,19,1,7,43839.4|15493|6|0
34,3,47,1,7,32137.8|38189|6|2
24,16,33,1,7,23209|428763|6|0
28,38,34,1,7,36706.2|42790|6|2
47,15,26,1,7,23596.6|27643|6|0
10,1,49,3,9,0
6,10,20,1,7,29859.7|36523|6|2
18,24,21,1,7,26764.2|12647|6|0
22,39,38,1,7,44339.2|42137|6|0
2,12,9,1,7,21244.9|11746|6|0
29,4,20,1,7,29859.7|900237|6|0
35,21,5,1,7,37835.2|428763|6|1
21,18,1,1,7,29859.7|493168|6|2
17,16,33,1,7,23209|428763|6|0
35,20,29,1,7,30451.8|680275|6|2
30,36,15,1,7,46414.7|27343|6|0
38,31,30,1,7,24574.2|18975|6|0
23,4,9,1,7,21179.5|11746|6|0
19,7,27,1,7,19716.3|455800|6|0
34,2,28,1,7,29859.7|900237|6|0
34,5,12,1,7,25065.4|41140|6|0
1,36,22,1,7,33422.8|32231|6|0
24,40,46,1,7,44339.2|42137|6|0
19,13,14,1,7,26764.2|12647|6|0
42,19,25,1,7,24574.2|18975|6|0
46,34,31,1,7,32137.8|525837|6|2
14,40,27,1,7,33422.8|32231|6|0
46,0,13,1,7,26626.6|41140|6|0
13,19,15,1,7,26764.2|12647|6|0
16,20,10,1,7,23169.5|29938|6|6
9,18,25,1,7,19351.1|11746|6|0
5,26,39,1,7,30719.8|13084|6|2
41,24,30,1,7,24512.9|27643|6|0
39,25,29,1,7,22918.8|27643|6|0
22,5,15,1,7,29859.7|900237|6|0
1,48,19,1,7,42904|2019|6|2
45,26,17,1,7,39937.1|15493|6|0
34,34,38,1,7,44339.2|42137|6|0
17,4,19,1,7,21247.8|11746|6|0
8,25,16,1,7,19351.1|11746|6|0
9,31,12,1,7,34639.4|16871|6|0
14,36,31,1,7,33422.8|32231|6|0
21,11,30,1,7,29796.6|43637|6|2
16,41,40,1,7,41487.6|765160|6|2
11,35,30,1,7,33422.8|32231|6|0
1,38,7,1,7,38458|299842|6|0
37,4,30,1,7,29859.7|900237|6|0
37,8,11,1,7,26388.8|41140|6|3
32,5,27,1,7,25042.3|27194|6|1
45,20,25,1,7,22918.8|27643|6|0
48,33,13,1,7,47652.9|15493|6|0
42,30,23,1,7,31429.2|18975|6|0
47,42,4,3,9,0
8,23,21,1,7,26764.2|12647|6|0
40,27,26,1,7,25128.5|27643|6|0
14,28,18,1,7,19351.1|11746|6|0
7,31,14,1,7,26477.1|22377|6|0
7,31,28,1,7,25648.3|22377|6|2
6,24,0,1,7,24482|981|6|1
29,1,31,1,7,29859.7|900237|6|0
16,35,38,1,7,33422.8|32231|6|0
31,44,49,1,7,44339.2|42137|6|0
28,2,48,1,7,28916.2|16970|6|0
39,24,21,1,7,26846.1|18975|6|0
27,12,36,1,7,23209|428763|6|0
12,7,48,1,7,40699.6|1031|6|2
33,14,8,1,7,27043.6|1120042|6|0
20,3,30,1,7,19716.3|455800|6|0
17,22,27,1,7,23209|428763|6|0
25,26,20,1,7,26764.2|12647|6|0
12,30,39,1,7,30719.8|13084|6|2
26,11,48,1,7,28916.2|16970|6|0
11,22,29,1,7,26764.2|12647|6|0
28,10,47,1,7,28916.2|16970|6|0
14,33,44,1,7,41487.6|765160|6|2
20,35,2,1,7,41353.9|40830|6|2
11,42,28,1,7,33422.8|32231|6|0
37,37,16,1,7,40303|3219|6|2
31,20,33,1,7,36706.2|42790|6|2
43,26,28,1,7,23596.6|27643|6|0
34,34,21,1,7,46414.7|27343|6|0
11,35,20,1,7,25648.3|22377|6|2
15,11,16,1,7,21179.5|11746|6|0
32,42,16,1,7,46414.7|27343|6|0
3,45,29,1,7,32548.2|15493|6|8
29,25,1,1,7,36821.5|29938|6|0
40,3,20,1,7,29867.3|35575|6|6
29,34,45,1,7,44339.2|42137|6|0
30,33,45,1,7,44339.2|42137|6|0
38,4,3,1,7,26551.4|15493|6|2
4,35,7,1,7,34639.4|16871|6|0
39,9,4,1,7,29008.7|6959|6|0
2,6,19,1,7,28319.5|2545|6|0
11,11,18,1,7,26764.2|12647|6|0
20,14,24,1,7,23209|428763|6|0
43,24,25,1,7,24435.6|27643|6|0
38,4,45,1,7,28916.2|16970|6|0
15,30,10,1,7,28256.7|434061|6|2
17,12,42,1,7,28916.2|16970|6|0
26,8,25,1,7,19716.3|455800|6|0
43,4,10,1,7,26626.6|41140|6|0
0,12,14,1,7,22818.4|11746|6|0
26,11,15,1,7,19982.5|433520|6|0
40,9,3,1,7,29709.5|14591|6|0
13,8,14,1,7,28319.5|2545|6|0
29,21,11,1,7,26639.5|1120042|6|0
43,22,6,1,7,46123.5|433520|6|0
20,16,17,1,7,26764.2|12647|6|0
25,41,41,1,7,44339.2|42137|6|0
26,49,21,1,7,46414.7|27343|6|0
45,28,10,1,7,46706.2|15493|6|0
18,24,29,1,7,23209|428763|6|0
19,30,23,1,7,26764.2|12647|6|0
26,2,19,1,7,20499.8|455800|6|0
39,2,3,1,7,27567.2|15493|6|2
1,5,14,1,7,29859.7|36523|6|2
3,12,13,1,7,22627.8|6959|6|2
30,17,10,1,7,22889.9|433520|6|0
12,39,17,1,7,26477.1|22377|6|0
2,19,33,1,7,30719.8|13084|6|2
20,35,41,1,7,41487.6|765160|6|2
4,33,26,1,7,25648.3|22377|6|2
15,4,24,1,7,19716.3|455800|6|0
30,20,2,1,7,33342.5|1120042|6|0
45,27,9,1,7,45253.9|15493|6|0
6,14,45,1,7,31751|428763|6|2
13,4,22,1,7,19716.3|455800|6|0
26,15,6,1,7,25067.3|422378|6|0
10,20,17,1,7,19351.1|11746|6|0
18,14,11,1,7,24482|981|6|1
45,37,28,1,7,43031.4|30629|6|2
2,10,11,1,7,29859.7|36523|6|2
35,42,21,1,7,46414.7|27343|6|0
25,12,42,1,7,28916.2|16970|6|0
33,15,49,1,7,28916.2|16970|6|0
49,8,23,1,7,31873.5|40410|6|1
20,1,11,1,7,20403|29938|6|0
29,0,28,1,7,29859.7|900237|6|0
46,14,11,1,7,33222.2|767203|6|0
14,35,13,1,7,34639.4|16871|6|0
27,19,6,1,7,27043.6|1120042|6|0
36,21,27,1,7,22918.8|27643|6|0
12,25,18,1,7,19351.1|11746|6|0
36,22,30,1,7,24574.2|18975|6|0
41,29,25,1,7,32612.9|18975|6|0
0,25,47,1,7,43952.7|8427|6|2
1,17,8,1,7,21182.5|11746|6|0
28,48,15,1,7,40303|3219|6|2
6,20,7,1,7,24482|981|6|1
23,3,28,1,7,19716.3|455800|6|0
44,32,18,1,7,41409.4|15493|6|0
4,18,19,1,7,21856.4|11746|6|0
20,20,18,1,7,26764.2|12647|6|0
9,23,3,1,7,24482|981|6|1
27,30,23,1,7,26764.2|12647|6|0
42,2,10,1,7,23146.1|767203|6|0
28,42,49,1,7,44339.2|42137|6|0
20,18,10,1,7,29859.7|493168|6|0
23,0,29,1,7,29859.7|900237|6|0
5,0,14,1,7,26171.5|981|6|3
19,20,7,1,7,29859.7|493168|6|0
6,9,17,1,7,28319.5|2545|6|0
5,0,21,1,7,28319.5|2545|6|0
0,6,19,1,7,28319.5|2545|6|0
44,28,3,2,4,0
20,11,36,1,7,30451.8|30629|6|2
9,29,36,1,7,30719.8|13084|6|2
14,20,16,1,7,26764.2|12647|6|0
44,7,6,1,7,30090.6|35575|6|0
43,22,29,1,7,23596.6|27643|6|0
6,38,33,1,7,33422.8|32231|6|0
22,6,26,1,7,20499.8|455800|6|0
25,26,2,1,7,35150.7|1120042|6|0
30,36,49,1,7,44339.2|42137|6|0
22,8,25,1,7,19716.3|455800|6|0
21,32,0,1,7,41353.9|40830|6|2
0,2,25,1,7,28319.5|2545|6|0
13,16,28,1,7,23209|428763|6|0
8,3,14,1,7,28319.5|2545|6|0
43,24,29,1,7,22918.8|27643|6|0
35,5,44,1,7,28916.2|16970|6|0
14,7,48,1,7,40699.6|1031|6|2
10,18,5,1,7,29859.7|493168|6|2
36,23,2,1,7,42917.6|433520|6|0
33,36,43,1,7,44339.2|42137|6|0
5,32,21,1,7,33422.8|32231|6|0
17,23,10,1,7,29859.7|493168|6|2
22,9,30,1,7,29796.6|43637|6|2
19,2,18,1,7,19716.3|455800|6|0
34,47,19,1,7,46414.7|27343|6|0
30,2,20,1,7,29859.7|900237|6|0
20,42,14,1,7,46414.7|27343|6|0
2,38,32,1,7,30719.8|13084|6|0
43,16,5,1,7,37600.7|433520|6|0
36,30,28,1,7,24574.2|18975|6|0
6,11,17,1,7,20779.8|11746|6|0
20,6,14,1,7,21947.2|36179|6|2
16,21,25,1,7,26764.2|12647|6|0
10,21,19,1,7,19351.1|11746|6|0
14,12,43,1,7,25961.1|422378|6|6
1,15,19,1,7,22301.5|11746|6|0
44,12,10,1,7,31094.6|767203|6|0
38,7,7,1,7,26308.1|767203|6|0
9,5,5,1,7,27465.7|26070|6|1
20,0,12,1,7,23967.6|25583|6|1
41,14,25,1,7,24574.2|18975|6|0
20,7,43,1,7,28916.2|16970|6|0
21,10,46,1,7,28916.2|16970|6|0
49,21,34,1,7,23596.6|27643|6|0
26,35,26,1,7,46414.7|27343|6|0
17,25,6,1,7,26649.7|981|6|1
36,19,31,1,7,30451.8|680275|6|2
11,36,24,1,7,33422.8|32231|6|0
35,17,8,1,7,33199.8|433520|6|0
20,43,12,1,7,28256.7|434061|6|2
9,36,13,1,7,33422.8|32231|6|0
18,3,23,1,7,19716.3|455800|6|0
1,31,27,1,7,37929.6|8427|6|2
36,16,11,1,7,32348.3|433520|6|0
3,7,12,1,7,28319.5|2545|6|0
22,1,31,1,7,22252.3|455800|6|0
12,12,6,1,7,24482|981|6|1
10,33,20,1,7,33422.8|32231|6|0
30,40,17,1,7,46414.7|27343|6|0
21,5,26,1,7,19716.3|455800|6|0
34,23,14,1,7,32915.9|1120042|6|0
29,5,17,1,7,29859.7|900237|6|0
15,3,28,1,7,20781.9|455800|6|0
37,39,30,1,7,43031.4|30629|6|2
34,6,25,1,7,29859.7|900237|6|0
48,3,12,1,7,26242.5|41140|6|0
47,45,1,2,4,0
18,0,26,1,7,21179.5|11746|6|0
17,17,16,1,7,26764.2|12647|6|0
23,14,0,1,7,24678.4|29938|6|2
24,20,15,1,7,26764.2|12647|6|0
7,38,48,1,7,43234.1|32664|6|2
28,43,22,1,7,46414.7|27343|6|0
45,41,34,1,7,43031.4|30629|6|2
41,26,30,1,7,24574.2|18975|6|0
8,14,10,1,7,19675.9|11746|6|0
5,15,11,1,7,19831.1|11746|6|0
28,28,23,1,7,24574.2|18975|6|0
24,4,48,1,7,28916.2|16970|6|0
1,1,12,1,7,29859.7|36523|6|2
7,0,23,1,7,28319.5|2545|6|0
10,23,20,1,7,19351.1|11746|6|0
24,40,48,1,7,44339.2|42137|6|0
23,6,22,1,7,19716.3|455800|6|0
21,25,12,1,7,26764.2|12647|6|0
36,31,24,1,7,43031.4|30629|6|2
20,17,25,1,7,29796.6|43637|6|2
23,10,44,1,7,28916.2|16970|6|0
6,38,10,1,7,41366.5|299842|6|0
1,6,15,1,7,28319.5|2545|6|0
46,14,15,1,7,31400|767203|6|0
35,42,19,1,7,46414.7|27343|6|0
3,44,24,1,7,33422.8|32231|6|0
4,16,15,1,7,22015.6|11746|6|0
13,25,15,1,7,19351.1|11746|6|0
16,9,29,1,7,29796.6|43637|6|2
42,1,46,1,7,32137.8|38189|6|2
12,19,19,1,7,26764.2|12647|6|0
27,19,21,1,7,24574.2|18975|6|0
42,28,21,1,7,30159.5|18975|6|0
39,18,10,1,7,33139|1120042|6|0
12,31,33,1,7,41487.6|765160|6|2
13,34,25,1,7,33422.8|32231|6|0
1,28,27,1,7,30719.8|13084|6|2
38,21,32,1,7,24574.2|18975|6|0
12,3,22,1,7,21023.8|455800|6|0
7,0,21,1,7,28319.5|2545|6|0
42,12,28,1,7,23596.6|27643|6|0
2,10,14,1,7,21655.4|11746|6|0
38,16,19,1,7,24574.2|18975|6|0
20,17,41,1,7,28916.2|16970|6|0
3,12,10,1,7,22015.6|11746|6|0
38,22,27,1,7,22918.8|27643|6|0
40,9,0,1,7,29965.3|15493|6|0
20,1,19,1,7,20403|29938|6|0
