x,y,z,Type,State,extra
34,4,13,1,8,41323.2|887442|-1|0
43,20,9,6,16,0
3,29,16,6,16,0
8,25,48,1,8,40160.4|524946|-1|0
11,1,35,1,8,41205.9|17974|-1|0
49,1,3,3,10,0
48,3,3,2,5,0
30,31,45,1,8,27556.9|10704|-1|0
38,33,22,1,7,35969.8|17693|2|2
20,33,4,1,7,31417.2|1134774|6|0
26,20,11,1,7,27616.7|581078|6|3
1,32,25,1,8,28750.2|7107|-1|0
49,2,34,1,7,33840.7|40410|2|2
6,39,34,1,7,28750.2|7107|1|3
6,29,19,5,14,42350.6
0,37,31,1,7,28750.2|7107|1|1
5,40,8,1,7,23464.6|3492|6|0
31,42,32,1,7,47393.9|43639|6|1
36,18,19,1,8,35375.9|29786|-1|0
45,18,15,6,16,0
24,14,10,6,16,0
49,12,11,2,4,0
45,36,14,6,16,0
6,36,27,1,7,32478.4|20546|6|0
41,2,9,1,7,47175.6|887442|2|4
46,15,41,1,7,26807.1|1078193|4|1
10,0,20,1,8,21890.6|455800|-1|0
15,5,15,1,7,23719.9|27501|6|1
6,30,8,1,7,40376.1|13778|1|1
49,0,5,2,4,0
23,43,37,1,7,39166.2|16871|3|2
49,23,4,2,4,0
5,9,14,1,7,21947.2|36179|6|1
18,29,9,1,8,20880.4|27643|-1|0
13,5,2,6,16,0
48,14,38,1,7,28262|27643|6|2
17,23,17,1,8,20880.4|27643|-1|0
25,17,23,5,13,46187
48,43,35,1,8,46457.9|27194|-1|0
15,32,2,6,16,0
29,5,15,1,7,31967.3|27194|2|1
44,13,8,1,8,46103.4|887442|-1|0
12,2,3,1,7,30849.1|36179|3|8
6,27,0,6,16,0
0,48,0,5,13,49020.1
49,8,1,3,10,0
4,38,6,1,7,30631.3|7107|6|0
10,18,19,1,7,27833.5|3745|4|2
41,14,17,1,7,41012.2|36045|5|1
22,33,38,1,7,28916.2|16970|6|4
41,11,0,3,10,0
31,36,22,1,8,46414.7|27343|-1|0
2,0,15,1,8,25657.9|6959|-1|0
15,8,29,1,8,27763.2|21865|-1|0
30,1,47,6,16,0
15,7,2,1,7,28132|36179|6|1
3,39,29,1,8,28750.2|7107|-1|0
1,11,13,6,16,0
39,1,0,3,10,0
18,36,30,1,7,33085.4|723216|2|1
11,29,21,1,7,28512.6|18800|6|0
8,3,9,1,7,29045.2|199176|5|1
7,36,9,1,7,42160|20546|4|3
49,27,0,2,4,0
17,14,10,1,7,29859.7|493168|4|4
49,8,0,2,4,0
21,33,10,1,8,31134.5|8241|-1|0
20,1,49,6,16,0
49,15,0,2,5,0
23,39,28,1,7,39166.2|16871|5|6
23,12,30,1,7,20297.3|23627|5|1
18,21,4,1,7,28001.2|14591|1|1
13,17,14,1,8,27457.7|33976|-1|0
18,19,25,1,8,36706.2|42790|-1|0
6,20,3,1,7,29045.2|2501|4|2
44,8,17,1,8,43054.2|41856|-1|0
20,43,34,1,7,40699.6|1031|3|2
49,6,0,2,4,0
42,0,41,1,7,45523.6|31963|1|3
7,16,22,1,8,26747.9|432|-1|0
29,17,46,6,16,0
0,10,2,1,8,29045.2|199176|-1|0
30,3,23,1,7,27111.3|11746|4|1
49,3,1,2,4,0
40,37,22,1,8,46414.7|27343|-1|0
31,6,0,2,5,0
19,14,6,6,16,0
17,16,19,1,7,34968.1|31726|5|1
45,11,46,1,7,26485.4|36394|4|7
48,11,0,2,4,0
28,14,16,1,7,31706.1|900237|4|2
3,40,42,1,7,27985.3|22377|3|2
32,12,45,1,7,45523.6|31963|6|0
33,11,38,1,7,20297.3|23627|5|1
31,25,48,1,7,20783.8|36394|1|1
10,13,27,5,13,46154.1
19,38,49,1,7,23209|428763|4|4
25,27,32,1,7,35771|36977|1|1
39,34,45,1,7,33759.3|11674|2|1
24,17,37,5,14,47116
37,18,44,5,13,44267.8
49,0,0,3,10,0
32,24,23,1,7,27457.7|33976|5|1
27,17,44,1,7,23237.3|23627|6|3
18,13,10,1,7,25756.2|8241|6|0
9,8,18,1,7,21243.9|14591|2|3
31,14,38,1,8,26580.7|729355|-1|0
34,5,39,1,7,24424.2|7620|4|1
27,2,39,1,7,38757.7|41583|1|1
38,8,43,1,7,26791.1|25902|5|1
32,4,11,1,8,42749.2|887442|-1|0
6,29,14,1,7,27457.7|33976|2|4
15,21,18,1,7,23719.9|27501|6|1
48,16,42,6,16,0
5,26,18,1,7,23967.6|25583|5|5
47,33,5,6,16,0
33,40,17,1,8,39302.5|36231|-1|0
8,21,47,6,16,0
6,23,34,1,8,34977.7|432|-1|0
23,10,27,1,8,21913.9|21865|-1|0
24,43,36,1,7,41487.6|765160|3|2
47,7,0,2,4,0
49,19,5,3,9,0
48,21,0,6,16,0
13,26,29,6,16,0
3,18,30,1,8,33422.8|32231|-1|0
23,21,10,1,7,29351.8|428763|3|1
47,3,14,3,9,0
18,17,26,1,7,45521.2|31963|6|0
42,13,43,1,7,45114|36987|5|1
34,8,28,1,7,29283.4|14591|6|0
11,18,30,1,8,33422.8|32231|-1|0
17,2,27,5,13,36332.6
29,48,0,3,10,0
1,34,7,6,16,0
22,37,15,6,16,0
8,10,1,1,8,23138.9|14591|-1|0
4,45,30,1,7,32548.2|15493|5|1
3,12,39,6,16,0
7,35,30,1,7,29027.6|7107|6|0
42,10,24,1,7,35242.4|14591|6|0
2,1,21,1,8,29859.7|36523|-1|0
47,20,11,6,16,0
38,37,14,1,7,39302.5|36231|5|1
0,22,47,2,4,0
3,22,6,1,8,26442.5|7107|-1|0
48,13,42,5,13,46799.9
42,0,9,6,16,0
25,14,10,6,16,0
16,9,11,1,7,23967.6|25583|4|3
19,2,20,6,16,0
27,7,47,1,7,45523.6|31963|2|5
0,5,35,1,7,38971.5|32231|4|2
21,26,30,1,8,26764.2|12647|-1|0
41,28,42,1,7,22968.1|1078193|5|3
42,2,49,1,8,35025.9|38189|-1|0
18,11,40,1,8,43952.7|8427|-1|0
49,10,35,1,7,29540.8|14591|1|3
8,19,15,1,8,23169.5|29938|-1|0
0,49,1,3,9,0
39,16,5,1,7,45614.6|1096065|6|1
35,8,26,1,8,27043.7|14085|-1|0
10,2,35,1,8,38204.5|26333|-1|0
49,19,13,2,4,0
17,22,29,1,7,35771|36977|1|1
21,7,49,6,16,0
37,1,41,1,7,26791.1|25902|5|1
18,33,14,1,8,20880.4|27643|-1|0
11,21,18,1,8,27457.7|33976|-1|0
16,35,17,1,7,28700.3|434061|3|2
45,27,1,6,16,0
46,8,0,2,4,0
25,23,26,1,8,26747.9|432|-1|0
1,22,3,1,7,40376.1|13778|6|2
19,8,25,1,8,28319.5|2545|-1|0
17,25,12,1,7,28700.3|434061|3|2
14,18,32,1,7,45521.2|31963|6|0
28,4,22,1,7,25042.3|27194|2|1
5,37,6,1,7,23464.6|3492|6|0
25,26,31,1,8,33085.4|723216|-1|0
21,42,24,1,8,39166.2|16871|-1|0
48,14,0,2,4,0
6,30,26,1,8,37843.2|42382|-1|0
14,2,0,1,7,34582.1|14591|2|1
49,23,33,5,14,46287.8
41,1,16,1,8,45703.7|7620|-1|0
3,49,4,6,16,0
10,35,3,1,8,20880.4|27643|-1|0
37,23,2,1,8,46148.5|433520|-1|0
18,11,33,1,7,26747.9|432|2|4
4,31,6,6,16,0
4,17,20,1,8,33422.8|32231|-1|0
5,17,2,1,8,29045.2|2501|-1|0
11,40,32,1,7,39166.2|16871|4|4
49,33,32,1,8,34481.3|29938|-1|0
27,6,33,1,7,45523.6|31963|6|0
5,45,26,1,7,45378.3|22607|1|1
24,5,36,1,7,26580.7|729355|4|1
10,21,24,1,8,36706.2|42790|-1|0
16,37,18,1,7,33085.4|723216|2|1
12,43,22,1,7,45378.3|22607|1|1
1,45,17,1,7,32478.4|20546|1|3
29,8,34,1,8,27043.7|14085|-1|0
16,3,33,1,8,24643.4|21865|-1|0
0,30,47,1,7,42814.8|152395|6|3
14,3,12,1,7,23967.6|25583|4|3
27,9,17,1,8,27043.7|14085|-1|0
30,7,33,1,8,30451.8|680275|-1|0
13,25,46,1,8,40699.6|1031|-1|0
28,13,27,1,7,26791.1|25902|1|6
44,28,21,1,7,35753.5|41856|3|4
46,30,38,1,7,22968.1|1078193|6|5
27,0,3,6,16,0
43,23,26,1,8,27041.9|27643|-1|0
34,34,28,1,7,26534|29042|1|1
14,38,19,1,7,36116|17693|3|4
5,47,4,1,7,30631.3|7107|6|0
15,28,20,6,16,0
2,5,22,1,7,33422.8|32231|4|2
17,33,2,6,16,0
42,0,9,2,4,0
9,28,5,1,8,25755.9|981|-1|0
42,24,3,6,16,0
10,11,12,1,7,20914.7|7749|2|1
17,20,30,1,7,26764.2|12647|4|2
34,0,6,3,10,0
2,36,49,1,8,43234.1|32664|-1|0
33,49,35,1,7,38757.7|41583|1|1
4,28,24,1,8,23719.9|27501|-1|0
18,30,12,1,8,28256.7|434061|-1|0
22,0,20,1,8,24766.9|455800|-1|0
29,26,15,1,7,29351.8|428763|2|1
31,30,0,2,4,0
4,40,0,1,7,30631.3|7107|6|0
49,0,3,3,9,0
18,12,27,1,7,27833.5|3745|3|2
24,13,42,1,7,27043.7|14085|1|6
29,47,19,1,7,46414.7|27343|1|7
47,0,17,2,4,0
19,24,12,1,7,29351.8|428763|2|1
23,11,12,1,8,25116.6|11746|-1|0
12,32,5,5,13,39239.6
41,12,0,2,4,0
9,15,25,1,7,45521.2|31963|6|0
9,43,44,1,8,32508.9|152395|-1|0
5,24,3,1,8,37541.3|28579|-1|0
44,1,44,1,7,29390.1|27581|2|1
49,12,2,2,4,0
5,21,24,1,8,33422.8|32231|-1|0
46,20,35,1,7,34481.3|29938|6|1
35,27,46,1,7,20783.8|36394|2|1
48,6,7,6,16,0
49,12,35,1,8,31873.5|40410|-1|0
9,32,20,1,8,20880.4|27643|-1|0
32,15,9,1,8,44170.7|922489|-1|0
49,9,6,6,16,0
13,44,22,1,7,41487.6|765160|3|2
49,0,40,1,8,33459.4|38189|-1|0
21,18,35,1,7,29796.6|43637|3|2
39,0,0,2,4,0
30,19,27,1,8,27457.7|33976|-1|0
8,41,16,1,8,39166.2|16871|-1|0
40,24,0,3,9,0
39,4,48,1,7,43106.1|16224|1|6
49,12,0,3,9,0
49,15,38,1,7,45114|36987|6|1
32,19,16,6,16,0
29,40,14,5,14,23207.9
39,20,27,5,13,47044.9
36,4,7,1,8,44908.7|887442|-1|0
7,37,38,1,8,27438.2|524946|-1|0
27,19,47,1,8,22821.2|23627|-1|0
48,9,7,6,16,0
5,12,22,1,7,23967.6|25583|2|1
46,20,31,1,8,29642.3|27643|-1|0
5,19,14,1,8,27457.7|33976|-1|0
11,45,31,1,8,41487.6|765160|-1|0
0,39,13,1,7,23464.6|3492|6|0
47,0,20,2,4,0
30,1,37,1,8,45523.6|31963|-1|0
11,41,16,1,8,39166.2|16871|-1|0
27,12,21,1,7,22472.3|11746|4|1
21,9,20,1,8,22408.7|29938|-1|0
25,17,46,1,7,43106.1|16224|6|3
24,0,41,1,7,45523.6|31963|6|0
48,18,39,1,7,22968.1|1078193|4|1
3,44,26,2,4,0
3,43,3,1,7,30631.3|7107|6|0
41,22,48,1,8,30451.8|1113998|-1|0
10,43,35,1,7,25648.3|22377|4|4
21,3,17,1,7,23967.6|25583|4|3
14,37,5,1,7,30631.3|7107|6|0
6,19,49,2,4,0
32,8,40,1,8,27043.7|14085|-1|0
6,47,38,1,7,25648.3|22377|4|4
21,17,30,1,8,26764.2|12647|-1|0
21,10,49,6,16,0
8,30,48,1,8,35805.2|428763|-1|0
20,22,36,1,8,28916.2|16970|-1|0
6,16,2,1,7,20914.7|7749|2|1
20,25,35,1,8,26764.2|12647|-1|0
8,22,19,6,16,0
43,21,45,1,8,43106.1|16224|-1|0
3,33,9,6,16,0
49,7,3,2,4,0
6,30,27,1,7,29027.6|7107|6|0
19,19,15,1,7,29859.7|493168|4|4
11,20,31,1,7,35771|36977|1|1
45,28,31,1,8,29561|27643|-1|0
29,20,0,6,16,0
42,16,34,1,7,28947.7|27643|6|4
9,14,17,1,7,24793.9|6959|3|2
32,3,0,3,10,0
0,7,20,6,16,0
21,12,40,1,8,26726.7|422378|-1|0
47,1,44,1,7,34053.6|525837|5|4
49,21,0,2,4,0
48,18,0,3,10,0
32,11,26,1,8,22586.9|14591|-1|0
36,23,24,1,7,43718.3|40080|5|1
14,33,14,1,7,37843.2|42382|1|1
46,3,0,2,4,0
49,7,20,2,4,0
45,20,2,3,10,0
12,47,12,6,16,0
31,24,36,1,8,32137.8|525837|-1|0
49,12,7,6,16,0
46,9,25,6,16,0
47,34,33,1,7,34481.3|29938|6|1
9,31,27,1,8,37843.2|42382|-1|0
49,0,14,2,4,0
5,17,20,1,8,21947.2|36179|-1|0
49,15,3,2,4,0
14,16,31,1,8,26764.2|12647|-1|0
43,21,26,1,7,34047.8|3816|6|0
10,29,1,1,7,24239|22377|3|1
43,3,40,1,7,28918|27581|3|1
9,8,11,1,8,21947.2|36179|-1|0
5,26,0,6,16,0
40,14,30,1,7,34047.8|3816|6|0
7,17,49,2,4,0
1,2,9,1,8,27465.7|26070|-1|0
10,20,28,1,8,27833.5|3745|-1|0
49,21,4,2,5,0
10,37,33,1,7,29027.6|7107|6|0
39,15,39,1,7,45114|36987|5|1
23,2,15,6,16,0
8,37,2,1,7,24239|22377|2|1
7,7,33,1,8,32515.9|43637|-1|0
2,6,13,1,8,27465.7|26070|-1|0
7,33,7,1,8,20880.4|27643|-1|0
41,28,32,1,7,41812.3|29048|6|0
45,48,24,1,8,46414.7|27343|-1|0
45,7,0,2,4,0
37,24,25,1,8,24491.3|1078193|-1|0
14,30,26,1,8,34968.1|31726|-1|0
25,0,1,2,4,0
38,37,40,1,7,33759.3|11674|2|1
21,24,33,1,8,26764.2|12647|-1|0
49,28,1,2,4,0
31,14,20,1,8,29859.7|971838|-1|0
34,9,18,1,8,37896.7|35575|-1|0
38,0,9,3,10,0
23,22,6,1,8,28868|14591|-1|0
2,2,32,6,16,0
32,3,25,1,7,27321|27194|2|1
8,17,21,1,7,27833.5|3745|3|2
2,31,38,1,7,32348.9|7107|6|0
6,26,6,6,16,0
35,29,29,1,7,43718.3|40080|5|1
45,13,32,1,7,43106.1|16224|1|2
46,9,18,1,8,44089.3|41856|-1|0
45,36,34,1,8,43718.3|40080|-1|0
4,49,23,5,13,42552.4
13,16,14,1,7,25756.2|8241|2|1
32,1,1,2,5,0
49,2,1,2,4,0
0,18,6,1,8,21347.2|27643|-1|0
4,6,8,1,8,29859.7|493168|-1|0
15,41,0,1,7,30631.3|7107|6|0
47,25,37,1,8,34481.3|29938|-1|0
49,11,16,6,16,0
49,22,3,2,4,0
6,29,7,6,16,0
24,28,16,6,16,0
15,0,5,6,16,0
16,48,34,1,8,41487.6|765160|-1|0
48,14,0,2,4,0
21,26,15,6,16,0
2,15,23,1,7,27457.7|33976|5|1
49,24,8,2,4,0
43,13,44,1,7,45114|36987|6|3
14,14,8,1,7,29859.7|493168|3|2
2,34,35,1,7,28750.2|7107|1|3
24,31,8,1,7,35208.5|422378|6|1
4,33,19,1,7,40376.1|13778|2|3
9,14,37,5,13,44809.9
12,4,31,6,16,0
25,17,22,1,7,45521.2|31963|1|3
39,15,48,5,13,45960.6
47,24,0,3,10,0
32,19,5,6,16,0
7,1,28,6,16,0
49,20,5,3,10,0
7,0,9,1,7,25673.9|7749|6|3
3,34,5,6,16,0
30,14,10,1,7,37928.3|900237|4|2
14,27,27,1,8,23719.9|27501|-1|0
3,37,41,1,8,32478.4|20546|-1|0
34,2,11,1,7,44745.8|25583|3|1
11,40,2,1,7,29105|981|2|1
49,1,9,2,4,0
43,14,22,1,8,36102|36045|-1|0
42,13,0,2,4,0
28,2,41,1,7,38757.7|41583|1|1
49,22,0,2,4,0
12,32,38,1,7,30719.8|13084|3|2
15,6,23,1,8,28319.5|2545|-1|0
18,14,29,5,13,42218.8
10,43,28,1,8,42904|2019|-1|0
14,40,17,1,7,42160|20546|2|1
13,14,30,1,7,45521.2|31963|1|1
34,34,33,1,7,38757.7|41583|1|1
46,0,13,2,4,0
17,5,26,1,8,28319.5|2545|-1|0
3,7,24,1,8,32508.9|994|-1|0
20,33,11,1,7,33818.2|422378|6|1
2,26,43,1,7,41880.9|432|5|1
4,46,36,1,7,30401.5|28579|2|1
6,9,10,1,8,27465.7|26070|-1|0
43,24,35,1,7,45114|36987|5|1
47,11,41,1,8,26888.2|14591|-1|0
48,17,1,2,5,0
16,9,31,1,7,27833.5|3745|4|4
33,16,8,1,7,42710.2|1096065|6|1
5,13,20,5,13,29602.7
45,14,30,1,8,26580.7|729355|-1|0
31,30,28,1,7,35771|36977|2|3
6,22,21,1,8,23719.9|27501|-1|0
2,24,43,1,7,45199.3|26333|5|1
1,43,4,6,16,0
46,17,44,1,7,24675.6|1078193|4|1
11,37,12,1,7,42160|20546|4|3
36,38,37,1,7,38757.7|41583|1|1
32,0,22,1,8,30532.2|900237|-1|0
37,3,14,1,8,42402.9|41856|-1|0
26,14,39,1,8,30451.8|30629|-1|0
0,32,45,2,5,0
0,37,13,1,7,23464.6|3492|6|0
1,7,49,3,9,0
17,30,10,1,7,37843.2|42382|1|1
38,48,32,1,8,46414.7|27343|-1|0
9,24,16,1,8,23719.9|27501|-1|0
4,4,3,1,7,29045.2|199176|6|3
37,20,38,1,7,27556.9|10704|5|1
29,4,39,1,7,45523.6|31963|6|0
33,21,23,1,8,26747.9|432|-1|0
45,27,0,2,4,0
0,48,21,5,13,35702.6
1,33,26,1,7,29027.6|7107|6|0
7,28,13,1,8,29384.6|1134774|-1|0
8,19,12,1,8,22061.2|14591|-1|0
3,33,30,1,8,28750.2|7107|-1|0
48,29,0,2,4,0
5,14,31,6,16,0
8,44,33,1,8,25648.3|22377|-1|0
16,17,15,6,16,0
0,7,24,1,8,28008.5|11746|-1|0
4,38,1,1,7,30631.3|7107|6|0
6,31,35,1,8,30719.8|13084|-1|0
49,12,4,3,9,0
24,23,10,1,7,28938.5|581078|6|3
2,16,2,6,16,0
28,10,8,1,8,36325.1|25583|-1|0
19,6,13,1,8,23332.5|11746|-1|0
12,14,31,1,7,32508.9|994|6|1
49,37,25,1,7,41812.3|29048|6|0
22,46,23,1,7,42160|20546|2|1
26,4,11,6,16,0
23,24,13,1,7,28512.6|18800|6|0
48,0,4,2,5,0
30,36,33,1,7,26534|29042|1|1
46,4,0,2,4,0
18,48,30,1,7,41487.6|765160|3|2
18,5,12,6,16,0
1,17,23,1,8,33422.8|32231|-1|0
49,28,25,1,7,41812.3|29048|6|0
25,18,29,1,7,35771|36977|1|1
6,10,42,1,8,43681.1|1172665|-1|0
40,11,15,6,16,0
4,17,2,6,16,0
1,11,15,1,7,22817.2|7749|2|1
39,12,42,6,16,0
48,8,31,1,8,31124.3|7620|-1|0
5,30,47,2,4,0
35,0,2,6,16,0
43,21,36,1,7,34047.8|3816|6|0
47,12,0,2,4,0
46,1,13,6,16,0
8,25,21,1,7,27833.5|3745|3|2
16,34,37,1,8,35771|36977|-1|0
23,15,29,5,13,47975.2
19,17,36,1,7,26747.9|432|2|4
2,11,24,1,8,33422.8|32231|-1|0
8,19,37,1,7,32586.4|1303470|1|6
2,42,49,6,16,0
19,28,18,1,7,28512.6|18800|6|0
8,18,18,1,8,23719.9|27501|-1|0
36,28,44,1,7,20783.8|36394|1|1
16,12,5,6,16,0
13,17,4,6,16,0
41,0,7,2,4,0
22,10,43,1,8,38757.7|41583|-1|0
36,14,19,1,8,33085.4|29786|-1|0
28,26,46,1,7,20783.8|36394|1|1
45,5,13,1,8,45649.8|15493|-1|0
12,14,45,1,7,39333.2|26333|5|1
49,16,21,1,7,38688.9|36045|5|1
4,14,32,6,16,0
34,40,11,1,7,39302.5|36231|5|1
10,1,9,6,16,0
49,25,35,1,7,27041.9|27643|5|2
13,20,40,1,8,30618.2|12647|-1|0
29,4,14,6,16,0
41,3,33,1,7,27739.6|7620|4|1
21,9,27,1,8,29859.7|900237|-1|0
22,21,28,1,7,35771|36977|1|1
20,21,3,1,8,26833.6|29938|-1|0
48,46,20,1,8,46414.7|27343|-1|0
41,19,27,6,16,0
0,1,24,1,8,29859.7|36523|-1|0
15,46,36,1,8,25648.3|22377|-1|0
25,10,33,1,7,20960.2|23627|5|1
49,22,4,2,5,0
17,48,38,1,8,39166.2|16871|-1|0
35,3,5,1,8,45772.6|15493|-1|0
11,38,3,6,16,0
44,0,45,1,7,32137.8|38189|4|4
3,24,36,1,8,36693.8|432|-1|0
19,19,13,1,7,28700.3|434061|3|2
28,27,17,1,8,28697.1|29042|-1|0
8,40,32,1,7,30719.8|13084|3|2
40,0,42,1,8,32137.8|38189|-1|0
48,12,41,1,7,26807.1|1078193|4|1
49,44,0,2,4,0
11,15,6,1,7,21947.2|36179|6|1
39,34,6,1,7,45727.9|114087|4|1
23,3,0,1,8,41399.4|17406|-1|0
1,11,24,1,7,33422.8|32231|5|2
41,8,41,1,7,45523.6|31963|1|3
33,15,0,3,9,0
29,28,5,6,16,0
49,23,11,2,5,0
46,10,5,6,16,0
30,15,4,1,7,43210.5|1096065|6|1
7,10,15,1,8,27833.5|3745|-1|0
6,18,8,1,7,29859.7|493168|1|1
30,12,18,6,16,0
36,36,34,1,7,26534|29042|1|1
20,2,27,1,8,22472.3|11746|-1|0
6,31,6,1,7,23464.6|3492|6|0
19,27,44,1,7,26166|36394|1|1
15,37,38,1,7,33085.4|723216|2|1
33,39,29,1,7,32137.8|1185629|4|4
5,42,36,1,8,32508.9|152395|-1|0
35,45,8,1,8,46582.1|1120042|-1|0
0,23,49,3,10,0
49,22,3,2,5,0
7,35,13,5,14,45575.4
49,24,9,6,16,0
9,26,16,1,7,28512.6|18800|1|3
39,49,20,1,7,47393.9|43639|6|1
29,20,43,1,8,30451.8|30629|-1|0
30,7,42,1,7,21490.8|23627|5|1
25,31,16,1,7,27457.7|581078|5|1
29,25,10,1,7,34959.6|1078193|2|1
38,15,4,6,16,0
47,15,22,6,16,0
30,44,28,6,16,0
21,22,35,1,7,26764.2|12647|4|2
0,8,49,2,4,0
49,16,1,3,9,0
34,10,43,1,7,38757.7|41583|1|1
18,29,1,1,8,28256.7|434061|-1|0
23,23,8,1,8,27549.8|14591|-1|0
10,15,25,1,8,27833.5|3745|-1|0
26,28,23,1,8,33085.4|723216|-1|0
11,27,9,6,16,0
47,14,3,2,4,0
22,16,27,1,7,35771|36977|1|1
43,18,40,1,8,26791.1|25902|-1|0
33,8,43,1,8,30451.8|30629|-1|0
27,23,41,1,7,28916.2|16970|4|2
11,17,44,1,7,39262.9|15656|6|1
0,15,46,2,5,0
22,12,36,1,8,23043.2|21865|-1|0
45,19,0,2,4,0
5,38,4,1,7,29105|981|2|1
21,11,3,1,8,30719.9|36179|-1|0
34,41,45,6,16,0
19,6,45,1,7,33936.1|422378|6|1
32,24,29,1,7,33085.4|29786|3|1
39,3,12,2,4,0
5,10,49,2,4,0
17,27,16,1,8,30719.8|13084|-1|0
27,27,47,1,8,21115.1|23627|-1|0
8,27,32,1,8,32508.9|152395|-1|0
10,10,15,6,16,0
39,15,15,6,16,0
33,6,44,1,7,38757.7|41583|1|1
23,35,8,1,7,33818.2|422378|6|1
31,2,14,1,7,39769.3|887442|6|1
37,4,34,1,7,26791.1|25902|5|1
25,18,38,1,6,26747.9|432|3|0
13,3,20,1,7,20570.9|11746|4|2
1,24,3,1,8,37541.3|28579|-1|0
30,11,27,1,8,27043.7|14085|-1|0
30,8,25,1,8,29859.7|971838|-1|0
30,3,11,6,16,0
43,8,21,1,8,42552.4|767203|-1|0
22,16,29,1,7,35771|36977|1|1
11,18,43,1,7,37892.3|21865|2|4
38,37,37,1,8,46457.9|27194|-1|0
14,37,16,1,7,37843.2|42382|2|3
41,17,36,5,13,36221
11,18,26,1,7,45521.2|31963|6|0
17,20,32,1,8,26764.2|12647|-1|0
18,26,9,1,7,28700.3|434061|5|6
45,18,11,1,8,46735.9|433520|-1|0
33,7,17,1,7,35726.9|887442|1|2
30,38,15,1,8,39129|114087|-1|0
22,25,16,6,16,0
43,44,18,1,8,46414.7|27343|-1|0
0,35,37,2,4,0
9,42,1,1,7,30631.3|7107|6|0
8,47,44,1,8,30401.5|458022|-1|0
19,38,29,1,7,33085.4|723216|2|1
9,10,6,1,7,21947.2|36179|6|1
30,7,18,1,8,28837.6|14085|-1|0
25,26,7,1,7,33818.2|422378|6|1
49,0,7,2,4,0
20,32,18,1,7,37843.2|42382|1|1
12,10,8,1,8,29859.7|493168|-1|0
8,2,18,1,8,23719.9|27501|-1|0
15,30,13,1,7,32478.4|20546|1|3
48,15,0,3,9,0
42,9,23,2,4,0
5,43,33,1,7,29027.6|7107|1|3
8,45,3,1,7,30631.3|7107|6|0
49,36,7,6,16,0
2,10,26,1,7,33422.8|32231|5|2
17,4,38,1,7,30227.5|2545|4|2
49,0,6,2,4,0
41,13,0,2,4,0
25,18,15,1,7,27043.7|14085|5|1
49,6,1,2,4,0
41,0,33,6,16,0
6,36,24,1,7,28750.2|7107|6|0
24,0,18,1,8,29859.7|900237|-1|0
47,23,31,1,7,26961.1|1078193|4|1
40,4,16,1,7,41633.9|27194|2|1
18,24,46,1,7,28992.8|21865|2|4
13,23,3,6,16,0
13,17,11,6,16,0
36,40,47,6,16,0
1,6,16,6,16,0
49,20,1,3,9,0
33,21,37,6,16,0
36,17,35,1,8,26580.7|729355|-1|0
39,7,40,1,7,22591.6|27581|5|5
9,2,10,6,16,0
43,25,35,1,7,34047.8|3816|6|0
23,34,7,1,7,33818.2|422378|6|1
11,15,12,1,7,23967.6|25583|2|1
16,12,47,1,7,36570.8|422378|6|1
43,10,4,6,16,0
6,14,18,1,7,23967.6|25583|2|1
29,1,21,1,7,29132|14591|1|1
24,17,15,1,7,27457.7|581078|6|3
3,19,4,1,8,29045.2|199176|-1|0
0,23,47,2,4,0
28,13,9,1,7,38868.4|25583|2|1
12,43,11,1,7,32478.4|20546|6|0
40,28,43,1,8,30451.8|1113998|-1|0
17,17,46,1,8,43952.7|8427|-1|0
48,11,42,1,7,27384.2|1078193|5|1
31,12,39,1,7,26580.7|729355|4|1
10,36,37,1,8,40699.6|1031|-1|0
31,10,5,1,8,41522.8|41140|-1|0
6,17,33,6,16,0
49,3,26,2,4,0
5,32,4,1,7,20880.4|27643|1|1
46,0,2,3,9,0
40,15,44,6,16,0
8,30,0,1,7,37541.3|28579|3|3
37,27,46,1,8,28916.2|16970|-1|0
41,7,0,2,4,0
3,18,41,1,7,42596.6|814239|6|1
29,0,17,1,7,39928|27194|5|5
38,1,44,1,7,45523.6|31963|1|3
47,1,20,1,8,44833.8|35575|-1|0
47,27,38,6,16,0
34,30,45,1,7,27556.9|10704|5|1
2,21,12,1,7,27457.7|33976|5|1
0,25,41,1,7,41237.8|432|5|1
13,33,33,6,16,0
29,38,31,1,7,42904|2019|4|4
41,2,33,1,7,31873.5|40410|1|2
49,3,34,6,16,0
29,21,49,1,7,22475.2|36394|1|1
41,20,1,6,16,0
40,30,40,1,7,34047.8|3816|6|0
49,49,0,2,4,0
48,16,2,2,4,0
20,2,20,6,16,0
35,37,14,1,7,39302.5|36231|5|1
11,13,23,1,7,26434.8|11746|2|7
22,0,23,4,0,26551.4
45,12,48,1,7,27670.3|25902|5|1
10,2,45,2,4,0
48,23,0,2,5,0
43,4,1,6,16,0
35,41,16,6,16,0
17,39,2,1,7,30631.3|7107|6|0
42,18,49,5,13,30236.3
15,25,12,1,7,28512.6|18800|6|0
39,21,30,1,7,43718.3|40080|1|6
1,19,28,1,8,33422.8|32231|-1|0
0,22,49,2,5,0
26,48,13,1,7,29351.8|428763|4|3
28,41,46,6,16,0
15,14,0,1,7,24268.4|7749|3|1
6,40,41,1,7,37929.6|8427|3|2
0,38,49,2,5,0
32,35,37,1,7,26534|29042|1|1
