x,y,z,Type,State,extra
34,9,0,1,7,23439.2|29048|1|2
47,16,28,1,7,29812.6|44011|4|5
47,35,10,1,7,17680.9|36231|6|0
2,49,1,1,6,31290|13778|8|0
6,23,3,6,16,0
45,5,48,6,16,0
48,37,10,1,7,29867.3|35575|4|4
11,16,28,1,7,19023.2|10704|4|3
33,0,34,6,16,0
19,36,32,1,8,20438.3|14859|-1|0
22,27,26,1,8,18388.9|11877|-1|0
25,10,6,1,7,22631.2|15656|1|1
10,35,15,1,8,18480.7|13084|-1|0
31,2,46,1,7,33275.7|20496|3|2
15,31,49,3,9,0
21,48,11,1,8,24814.7|16871|-1|0
0,25,41,3,9,0
49,13,44,3,9,0
10,31,16,1,7,18964.9|10704|6|0
47,19,34,6,16,0
26,26,38,1,7,25748.8|40410|1|1
14,30,37,1,7,31751.1|17974|1|3
39,13,26,1,8,25833.1|43639|-1|0
22,29,44,1,7,35448|13604|2|3
21,34,48,1,7,38577.8|13604|2|1
45,2,24,1,7,26806|43637|2|3
39,9,4,1,7,18501.4|29376|6|2
9,49,29,5,14,37491.4
19,14,1,6,16,0
37,24,37,1,7,44339.2|42137|5|5
31,34,22,1,7,18676.4|27194|3|2
8,48,5,1,8,19912|13778|-1|0
33,8,19,1,7,24038.4|15493|6|0
6,4,49,3,9,0
21,16,35,1,8,24226.6|20524|-1|0
4,21,21,1,7,22272.8|1031|2|1
26,4,34,1,8,27043.7|14085|-1|0
46,20,41,1,7,46548|27895|1|1
9,6,11,1,8,24504.2|26070|-1|0
6,12,12,1,8,26747.9|432|-1|0
43,31,21,1,8,25380.4|33743|-1|0
18,45,11,1,7,24886.5|10809|4|3
41,23,6,1,7,21381.6|38825|6|1
29,17,9,1,8,18374.9|29335|-1|0
20,2,24,1,8,27043.7|14085|-1|0
48,0,17,1,7,26806|43637|2|4
22,13,38,1,8,23368.7|20524|-1|0
3,29,7,1,8,29647.1|3219|-1|0
49,33,44,2,4,0
20,28,26,1,8,20200.9|22377|-1|0
45,5,32,1,8,32342.1|31963|-1|0
4,17,31,1,7,29456|1031|2|1
36,36,33,1,8,25141.4|25902|-1|0
16,47,21,1,7,24869.2|16556|3|1
36,14,16,1,8,18202.5|18800|-1|0
31,19,1,5,13,32727.4
19,0,4,1,7,23936|7620|1|2
35,3,6,1,8,21065.7|27581|-1|0
47,18,49,3,9,0
18,32,2,1,8,28567.8|15002|-1|0
0,36,48,3,9,0
48,16,49,2,4,0
47,27,41,6,16,0
26,41,6,1,8,23967.6|25583|-1|0
13,22,11,1,7,20684.9|3816|1|2
31,45,7,1,7,27952.3|27343|4|5
28,1,31,1,7,23719.9|27501|1|1
18,36,18,1,7,20297.3|23627|4|1
15,47,44,6,16,0
8,38,25,1,7,25031.9|11877|6|3
41,31,8,1,8,21947.2|36179|-1|0
30,28,16,1,8,19423.2|36045|-1|0
40,16,13,1,8,25827.7|42860|-1|0
49,37,12,1,8,18307.7|31236|-1|0
0,47,8,1,8,30071.2|2444|-1|0
10,24,31,5,13,27445.9
12,19,29,1,8,26081.6|11674|-1|0
40,44,10,1,7,24149.7|40830|2|1
13,42,31,1,7,32278.8|5046|1|2
28,4,33,6,16,0
18,2,2,1,7,23936|7620|1|2
20,25,0,1,7,27457.7|33976|6|1
24,45,3,1,8,29720.6|22607|-1|0
26,14,6,1,8,18202.5|18800|-1|0
30,44,45,1,7,32812.5|14996|2|4
22,9,11,1,7,23936|7620|1|4
2,37,16,1,8,19080.9|13084|-1|0
47,0,32,1,7,32055.9|35827|2|2
30,12,32,1,8,21882.7|31239|-1|0
13,34,4,1,8,24886.5|10809|-1|0
36,9,5,1,8,26580.7|41856|-1|0
43,42,45,6,16,0
13,24,9,1,8,18480.7|13084|-1|0
37,27,24,1,8,24107.3|40482|-1|0
45,28,49,3,9,0
0,31,8,1,7,30071.2|2444|2|2
5,3,23,1,7,23951.3|994|6|4
49,30,38,6,16,0
8,30,28,1,7,24944|10704|6|5
28,36,29,1,8,22057.5|10704|-1|0
12,47,20,1,8,29045.2|2501|-1|0
31,48,22,1,7,24073.5|21422|3|4
8,12,11,1,7,19259.2|18975|5|3
0,7,20,1,7,23951.3|994|2|1
25,15,35,1,8,25520.8|20524|-1|0
10,46,30,1,7,32864.2|18436|3|2
1,43,22,1,7,26886.6|16871|3|3
7,23,8,1,8,24482|981|-1|0
17,23,15,1,8,20684.9|3816|-1|0
17,21,20,1,7,18388.9|11877|2|3
23,10,10,1,7,19259.2|18975|6|1
27,36,26,1,7,18820.8|25436|5|3
13,11,40,1,8,29084.4|11753|-1|0
6,12,20,1,8,17389.3|11746|-1|0
47,29,6,1,7,29867.3|35575|4|4
39,26,13,1,8,17899.8|27194|-1|0
35,20,3,6,16,0
14,4,18,1,8,23198.3|3492|-1|0
0,0,48,3,10,0
36,34,40,6,16,0
0,14,49,2,4,0
18,31,40,6,16,0
33,49,1,1,8,27952.3|27343|-1|0
35,41,16,1,7,29135.5|40080|6|2
0,27,2,1,8,19146.3|4049|-1|0
6,18,11,1,7,24482|981|1|4
31,33,2,1,7,30367.9|40793|5|2
25,44,35,1,8,25427.4|8673|-1|0
32,23,34,1,8,25298.5|31239|-1|0
41,19,14,1,7,22988.8|41140|5|1
9,28,49,2,4,0
48,49,49,3,9,0
25,20,21,1,7,20297.3|23627|1|3
41,21,23,1,7,22752.2|41357|4|1
13,30,27,1,7,19907.9|11674|6|0
39,48,10,1,7,29135.5|40080|6|0
1,35,17,1,8,19442.7|2251|-1|0
24,6,32,1,7,19843.3|20524|4|2
40,21,27,1,8,21636.1|31236|-1|0
0,9,35,1,7,33684.4|3673|6|1
9,12,27,1,8,19189|10704|-1|0
1,16,30,1,7,28767.9|3745|2|3
38,47,5,1,7,27952.3|27343|4|3
45,37,40,1,8,47450.9|34196|-1|0
33,7,9,1,7,19052.6|14591|6|4
10,36,14,1,7,18042|6959|2|1
39,47,49,1,7,43983.5|40628|4|2
47,4,25,1,7,26806|43637|0|1
9,42,17,6,16,0
2,44,31,1,7,35595.7|2501|4|4
16,34,25,1,8,19916.1|2251|-1|0
41,10,19,1,7,26899.4|44011|6|0
45,28,48,6,16,0
26,26,36,1,8,23226.9|11713|-1|0
9,47,23,1,8,29045.2|2501|-1|0
23,28,0,1,7,20208.3|32231|6|1
7,32,27,1,8,26116.2|2251|-1|0
28,30,11,1,7,20208.3|32231|1|1
43,7,14,1,7,26580.7|41856|2|2
1,21,49,3,9,0
46,36,49,3,9,0
39,8,9,1,7,18501.4|29376|6|2
26,13,44,1,7,32205.8|39290|6|0
37,21,49,2,4,0
48,48,26,6,16,0
27,32,28,1,8,20796.3|25436|-1|0
18,30,7,6,16,0
15,49,23,1,7,24872.5|16556|3|1
4,49,39,3,9,0
32,48,47,1,7,35113.4|31726|5|2
49,34,47,2,4,0
48,10,5,1,8,25594.8|38189|-1|0
47,24,41,6,16,0
8,1,6,1,7,24504.2|26070|5|1
25,1,23,1,7,27043.7|14085|3|2
35,33,10,1,7,23967.6|25583|6|0
46,29,12,5,13,34561.9
45,35,13,1,8,18307.7|31236|-1|0
5,4,38,1,6,28790.3|36977|4|0
36,29,17,1,7,19195.8|31239|1|1
2,26,18,1,7,18034.3|9169|1|2
40,39,48,1,8,44338.1|40628|-1|0
0,20,49,2,4,0
5,14,23,1,8,17833.2|9169|-1|0
5,20,14,6,16,0
47,19,49,2,4,0
38,20,9,1,7,19287.1|40410|1|3
6,19,49,2,4,0
29,26,26,1,8,18275.7|23301|-1|0
25,19,14,1,7,19182.6|16224|1|1
3,43,1,1,8,24886.5|10809|-1|0
45,29,49,3,10,0
34,20,9,1,7,18501.4|29376|6|0
43,1,4,6,16,0
1,5,29,6,16,0
18,38,2,1,7,28567.8|15002|4|3
13,38,49,2,4,0
12,33,33,1,8,30757|2251|-1|0
19,17,26,1,8,19182.6|16224|-1|0
35,17,27,1,7,21767.9|36045|2|5
45,35,6,1,7,29867.3|35575|4|2
12,7,4,6,16,0
9,24,25,6,16,0
30,3,13,1,8,23439.2|29048|-1|0
38,1,30,1,7,30426.9|35827|2|4
40,23,44,6,16,0
0,1,7,6,16,0
34,10,1,6,16,0
11,21,37,1,8,34049.4|11674|-1|0
49,19,36,2,4,0
16,21,14,1,7,22825.8|20546|2|1
4,23,20,6,16,0
34,35,6,1,8,23967.6|25583|-1|0
47,30,47,2,4,0
26,9,6,1,7,19982.5|27643|5|1
38,40,46,1,8,44210.3|40628|-1|0
35,43,41,1,8,34901.8|31726|-1|0
32,5,37,1,8,32890.4|31963|-1|0
25,1,0,6,16,0
6,9,25,1,7,17544|11746|4|1
37,13,31,1,8,29054|36977|-1|0
41,9,0,6,16,0
33,29,15,1,7,18071.8|17693|1|2
33,43,28,1,7,26952.7|25902|5|2
23,0,44,1,7,26903.1|17058|6|0
39,20,36,6,16,0
33,35,21,1,7,18687.6|32664|3|1
41,22,15,6,16,0
0,46,42,3,9,0
25,28,6,5,13,38920
38,27,14,1,8,17899.8|27194|-1|0
2,0,12,1,7,26764.2|12647|6|0
0,28,49,2,4,0
45,13,46,6,16,0
47,32,49,3,9,0
49,26,30,3,9,0
25,23,24,1,8,18751.7|11713|-1|0
44,0,0,6,16,0
18,19,10,1,8,20914.7|7749|-1|0
25,43,25,1,7,19237.3|10704|5|1
42,26,29,1,7,36786.8|42137|5|1
13,48,11,1,7,24814.7|16871|3|3
8,24,28,6,16,0
48,31,27,1,7,33614.1|42059|1|2
13,22,25,5,13,27670.2
29,47,12,6,16,0
20,43,11,1,8,24814.7|16871|-1|0
8,27,37,1,7,38148.8|17974|1|1
31,8,18,1,8,18202.5|18800|-1|0
15,29,26,1,7,19853.1|22377|2|1
5,19,25,1,7,22312.6|9169|6|1
36,43,30,1,8,22433.3|25902|-1|0
48,17,2,1,8,29859.7|36523|-1|0
11,17,3,1,8,30401.5|28579|-1|0
30,13,39,1,8,28749.2|31239|-1|0
14,42,49,2,4,0
36,2,7,1,7,24038.4|15493|2|1
5,4,26,1,7,23951.3|994|6|6
48,13,37,6,16,0
2,29,49,3,9,0
16,34,19,1,7,19320.7|2251|5|4
31,19,7,1,8,18501.4|29376|-1|0
42,38,39,1,7,40286.4|37717|1|2
5,32,34,1,7,37252.8|3673|6|1
12,16,26,1,7,19605.5|9169|3|2
17,26,41,1,7,36215|17974|1|1
37,10,28,6,16,0
33,1,0,1,7,24038.4|15493|0|1
49,17,49,3,9,0
25,0,36,1,8,23719.9|27501|-1|0
23,39,43,1,6,31311.5|31726|7|0
32,17,21,1,8,19195.8|31239|-1|0
2,37,8,1,8,25756.2|8241|-1|0
39,32,25,1,7,21514.1|40830|1|1
16,38,22,1,8,20776.5|2251|-1|0
0,45,43,2,4,0
14,8,36,1,8,19960.1|21865|-1|0
5,29,5,1,8,22004.3|1131|-1|0
32,19,9,5,13,27424.2
27,48,26,1,7,24073.5|21422|3|2
8,30,41,3,9,0
45,18,1,1,8,29859.7|36523|-1|0
17,29,19,1,7,19182.6|16224|1|1
6,31,49,3,9,0
49,19,42,3,10,0
40,13,7,1,7,29859.7|36523|6|0
10,31,1,6,16,0
4,21,49,3,9,0
31,14,16,1,7,18275.7|23301|2|1
38,19,49,1,8,45339.7|26499|-1|0
11,49,27,1,8,29149.8|2501|-1|0
42,1,7,1,7,26580.7|41856|2|2
14,28,34,1,7,32132.9|17974|1|3
24,8,38,1,8,26785.9|17058|-1|0
34,18,12,1,7,18501.4|29376|6|0
49,22,39,3,9,0
23,8,10,1,8,18202.5|18800|-1|0
46,15,4,1,8,26580.7|41856|-1|0
5,48,49,3,9,0
47,19,14,1,7,25827.7|42860|6|1
49,36,12,1,8,17680.9|36231|-1|0
36,46,49,1,8,38968.7|31726|-1|0
0,49,49,5,14,46067.5
36,36,35,1,7,30180.9|33510|5|1
25,23,2,1,8,18374.9|29335|-1|0
19,8,16,1,8,17643.2|17406|-1|0
46,25,45,6,16,0
14,13,5,1,7,23842.9|2019|3|1
44,29,23,1,7,23061.9|40830|6|0
49,11,38,2,5,0
34,30,2,1,7,27457.7|33976|4|1
44,3,29,1,7,27768|38149|2|1
22,7,25,1,8,20914.7|7749|-1|0
42,14,4,6,16,0
48,40,49,2,4,0
16,1,13,1,8,23936|7620|-1|0
15,26,1,1,8,24482|981|-1|0
26,49,49,2,4,0
47,19,8,1,7,25827.7|42860|6|1
49,47,36,2,4,0
47,19,13,1,8,25827.7|42860|-1|0
12,27,11,1,7,22825.8|20546|3|1
47,8,0,6,16,0
11,26,25,1,7,18796.3|11674|6|0
21,40,1,1,8,19821.8|20675|-1|0
26,41,2,1,8,27952.3|27343|-1|0
12,26,29,1,8,23422.7|2251|-1|0
14,28,36,1,7,30453.7|3673|6|1
43,19,11,1,7,18501.4|29376|6|0
30,25,38,1,7,32995.1|42790|2|3
32,47,32,1,8,22776.2|25902|-1|0
49,9,49,3,9,0
6,47,5,6,16,0
44,1,41,6,16,0
6,1,24,1,8,25998|16970|-1|0
49,10,45,2,5,0
49,26,40,3,9,0
9,30,18,1,7,19320.7|2251|6|2
37,41,40,1,8,33645|31726|-1|0
5,45,27,6,16,0
31,26,9,1,8,18501.4|29376|-1|0
1,26,49,2,4,0
42,17,34,1,7,37142|44011|4|3
46,3,20,1,8,26806|43637|-1|0
31,49,43,1,7,33225.2|17801|6|1
36,30,33,1,8,27179.3|33743|-1|0
34,44,19,1,8,29135.5|40080|-1|0
22,11,35,1,7,20745.4|21865|1|1
15,45,38,1,7,32334.6|18436|3|4
18,49,45,6,16,0
25,8,40,1,7,27286.5|30629|2|1
14,24,19,1,8,18042|6959|-1|0
11,32,34,1,8,32122.7|3673|-1|0
37,17,30,1,8,25692.8|31239|-1|0
8,41,21,1,8,29045.2|2501|-1|0
7,26,0,6,16,0
6,20,18,5,13,30613.2
37,2,4,1,7,24038.4|15493|6|0
25,7,6,1,7,22631.2|15656|1|1
36,44,23,1,8,24073.5|21422|-1|0
32,48,13,1,7,27952.3|27343|5|1
27,20,28,1,7,19267.1|18975|6|0
36,43,9,1,7,23967.6|25583|3|2
17,23,43,1,7,38741.1|17974|1|1
41,45,10,1,8,24149.7|40830|-1|0
43,8,23,1,8,23917.5|38149|-1|0
34,39,18,1,7,21514.1|40830|3|2
28,19,42,1,8,33206.2|39290|-1|0
45,23,38,6,16,0
16,18,28,1,7,17833.2|9169|3|4
41,44,31,1,7,29246.6|33510|5|3
27,34,8,1,8,20208.3|32231|-1|0
4,22,16,1,7,18480.7|13084|3|3
1,39,49,2,4,0
43,18,3,1,7,25827.7|42860|3|1
49,19,42,2,4,0
39,44,45,1,8,40560.8|40628|-1|0
25,33,10,1,7,23967.6|25583|6|1
7,25,40,1,7,41011.8|36977|3|8
49,32,48,2,4,0
5,26,21,1,7,18503.9|13084|3|3
15,10,35,1,7,23620|21865|1|1
27,11,0,6,16,0
7,7,38,1,7,33165.3|3673|6|1
22,29,9,1,8,20774.6|7107|-1|0
39,26,9,1,7,20327.2|29938|6|2
42,10,19,1,8,22597.3|37047|-1|0
40,4,3,6,16,0
45,18,3,1,7,29859.7|36523|5|2
18,17,28,1,8,18275.7|23301|-1|0
25,4,6,6,16,0
26,46,34,1,7,20201.4|25436|3|2
41,28,10,1,7,17680.9|36231|1|1
47,27,49,3,10,0
4,34,45,1,8,46545.4|17764|-1|0
0,29,31,1,7,36594|13084|3|3
8,25,33,1,8,31185.8|2251|-1|0
15,40,1,1,8,23195.1|31537|-1|0
4,31,49,2,4,0
27,25,34,1,8,22639.6|11713|-1|0
4,9,12,1,7,26747.9|432|6|0
14,34,31,1,7,26960|6795|5|1
0,34,22,1,7,23924.9|2344|3|3
20,1,31,1,7,24885.8|30629|2|5
30,2,6,1,7,21065.7|27581|3|2
32,25,6,1,7,18071.8|17693|5|1
1,6,16,1,7,23951.3|994|1|3
27,33,18,1,7,20297.3|23627|1|3
46,31,48,6,16,0
14,35,45,1,7,41708.4|3843|1|2
10,49,15,1,7,21898.4|13778|4|2
20,32,31,1,7,20536.9|10704|6|1
47,30,3,1,7,17680.9|36231|5|2
8,37,12,1,7,28319.5|2545|4|3
38,36,1,1,8,27457.7|33976|-1|0
8,40,6,1,8,25756.2|8241|-1|0
18,34,34,1,8,23924.4|26878|-1|0
37,22,30,1,8,25014|31239|-1|0
42,20,43,1,7,45528.8|36987|6|4
0,43,49,2,5,0
23,22,44,1,8,34687.7|26893|-1|0
25,2,10,1,8,18202.5|18800|-1|0
49,19,9,1,7,25827.7|42860|6|1
49,4,3,1,7,22988.8|41140|2|2
12,29,13,1,7,28319.5|2545|4|5
16,45,25,1,8,29045.2|2501|-1|0
26,31,48,1,7,37639.1|26893|2|3
8,48,14,1,7,22063|13778|4|2
41,28,19,1,7,17899.8|27194|6|0
3,19,25,1,8,23904.1|11746|-1|0
13,19,41,1,7,33967|17974|1|3
23,7,40,1,7,27051.9|17058|6|0
36,17,1,1,7,22631.2|15656|1|3
21,23,24,1,8,19259.2|18975|-1|0
32,31,14,1,7,18071.8|17693|4|1
1,8,16,1,8,25771.6|2667|-1|0
8,18,0,1,7,22004.3|1131|4|2
41,12,16,1,7,26899.4|44011|1|1
22,48,34,1,8,26122.4|21297|-1|0
0,1,2,6,16,0
44,23,46,6,16,0
35,49,4,1,7,27952.3|27343|4|3
26,25,12,1,7,20327.2|29938|1|1
14,8,17,5,14,24300.7
18,27,38,1,8,28850.1|26878|-1|0
48,38,24,1,7,31604.5|42059|1|2
49,22,8,1,7,25827.7|42860|4|1
24,24,11,6,16,0
5,22,25,1,7,24065.3|9614|4|4
40,39,2,1,7,23195.1|31537|2|1
17,2,5,1,8,23936|7620|-1|0
34,34,6,1,7,27457.7|33976|6|2
12,41,34,1,7,30416.7|21297|5|4
24,16,1,5,13,31248.9
39,0,25,5,13,33039.2
37,44,3,1,7,27952.3|27343|4|3
36,20,35,1,8,35090.5|41817|-1|0
30,20,14,1,7,18275.7|23301|2|3
27,11,43,1,7,27778.4|17058|6|0
7,32,46,2,4,0
6,14,22,1,7,22272.8|1031|2|1
33,21,24,1,8,19430.7|31236|-1|0
47,0,14,1,8,26806|43637|-1|0
45,34,32,1,7,39603.6|42059|6|3
22,24,6,1,7,20208.3|32231|5|1
15,19,29,5,13,34581
46,6,49,2,4,0
41,16,46,1,7,46182.4|27895|1|1
0,0,0,3,9,0
46,27,44,1,8,48281|42137|-1|0
11,39,1,6,16,0
24,25,27,1,8,19590.1|29816|-1|0
7,15,11,1,8,30401.5|28579|-1|0
14,17,11,1,8,19259.2|18975|-1|0
14,32,47,3,10,0
16,45,8,1,7,28567.8|15002|2|4
43,7,0,1,7,24038.4|15493|0|3
19,17,30,1,7,18910.1|11674|6|4
6,37,49,6,16,0
7,38,49,3,9,0
39,0,5,1,7,23439.2|29048|6|5
49,34,48,6,16,0
13,8,16,6,16,0
45,4,1,1,7,18501.4|29376|6|2
43,24,45,6,16,0
26,14,30,1,7,23734|36977|4|1
47,18,33,1,7,38654.7|42137|5|1
23,17,20,1,7,17643.2|17406|1|1
46,37,49,3,10,0
17,27,12,1,7,19182.6|16224|2|1
41,24,46,1,8,46551.7|42137|-1|0
49,34,43,6,16,0
37,17,33,1,8,27584|43639|-1|0
46,20,48,2,4,0
27,25,19,1,7,18997.5|29423|5|1
41,25,15,1,8,17899.8|27194|-1|0
17,24,13,1,7,19182.6|16224|2|1
13,28,8,1,8,20774.6|7107|-1|0
20,12,26,1,8,20914.7|7749|-1|0
37,13,7,6,16,0
5,33,21,1,7,19320.7|2251|1|1
45,24,21,1,8,18940.9|27194|-1|0
49,15,37,1,7,45075.3|41817|2|2
10,0,2,1,8,23936|7620|-1|0
42,19,45,1,8,46000|26499|-1|0
8,31,49,6,16,0
1,30,49,2,5,0
13,1,24,1,7,17544|11746|5|1
26,8,42,1,7,27778.4|17058|6|0
18,39,11,1,8,18480.7|13084|-1|0
15,15,25,1,8,19259.2|18975|-1|0
35,9,25,1,8,26806|43637|-1|0
39,44,49,2,5,0
9,14,16,1,7,18143.2|21865|1|3
17,46,0,6,16,0
38,35,31,1,7,33533.4|33510|6|3
17,17,12,1,8,17833.2|9169|-1|0
9,10,5,1,7,26747.9|432|4|2
49,49,34,2,4,0
49,35,17,6,16,0
32,39,6,1,8,20208.3|32231|-1|0
28,8,3,1,7,19982.5|27643|3|1
0,27,46,3,9,0
17,47,41,1,7,37829.4|18436|3|4
39,2,4,1,7,19982.5|27643|2|1
40,18,30,1,8,28098.5|27895|-1|0
12,28,49,3,10,0
41,42,4,1,8,18307.7|31236|-1|0
23,11,22,1,7,19259.2|18975|1|1
44,8,46,1,7,46233|27895|1|3
29,17,15,1,7,18275.7|23301|2|1
28,20,3,1,7,21947.2|36179|3|2
20,29,9,5,13,30379.4
48,21,39,1,7,46362|27895|1|1
2,6,21,1,7,25998|16970|3|3
0,49,12,6,16,0
33,45,11,6,16,0
29,15,7,1,8,22631.2|15656|-1|0
18,32,11,1,8,20774.6|7107|-1|0
14,30,33,1,7,27677.7|6795|5|1
49,0,30,5,13,31614.4
49,9,45,3,10,0
47,15,40,1,7,44841.8|41817|2|2
21,28,20,1,7,19052.6|14591|4|2
44,6,44,1,7,46233|27895|1|3
38,40,6,1,8,30367.9|40793|-1|0
21,21,3,1,7,20208.3|32231|5|3
25,12,45,1,7,30552.1|17058|6|0
34,32,44,1,8,43417.7|40628|-1|0
19,46,18,1,7,24073.5|21422|3|2
3,36,49,3,9,0
47,41,15,1,8,18307.7|31236|-1|0
30,47,16,1,7,24073.5|21422|3|2
41,2,12,5,13,42221.9
3,10,11,1,8,23198.3|3492|-1|0
23,49,41,4,0,45122.6
37,10,18,6,16,0
3,33,13,1,8,29647.1|3219|-1|0
7,49,8,6,16,0
7,25,17,1,8,23842.9|2019|-1|0
2,14,33,1,8,34757.5|3673|-1|0
3,28,30,1,7,37357.9|3673|6|1
0,21,49,3,9,0
42,7,19,1,7,26899.4|44011|6|0
44,24,49,2,4,0
15,5,30,1,7,17389.3|11746|5|3
10,48,41,1,7,39902.5|17764|2|4
33,6,45,5,13,40750.8
49,28,20,6,16,0
15,9,21,1,8,19259.2|18975|-1|0
0,28,43,2,4,0
43,6,9,1,8,22597.3|37047|-1|0
45,18,49,2,4,0
44,24,7,1,7,21381.6|38825|5|1
40,10,3,6,16,0
13,22,18,6,16,0
46,6,49,3,10,0
15,44,19,1,8,29045.2|2501|-1|0
24,42,20,1,7,19237.3|10704|5|1
49,4,43,2,4,0
9,26,19,6,16,0
21,27,21,1,7,20297.3|23627|4|1
47,26,3,1,7,21381.6|38825|6|1
13,46,48,6,16,0
15,49,16,6,16,0
15,44,31,1,7,25322.1|21297|1|1
17,9,24,1,7,20914.7|7749|6|0
5,33,49,2,4,0
20,6,24,1,7,20363.1|26333|1|3
41,47,49,1,8,43752|31726|-1|0
18,26,12,1,8,18042|6959|-1|0
20,3,16,1,8,17410.4|11746|-1|0
21,22,35,1,7,26676.4|40410|6|0
45,9,39,1,8,43682.4|31963|-1|0
32,42,27,1,8,24073.5|21422|-1|0
44,47,45,1,7,43656.8|33510|6|1
48,18,19,1,7,25833.1|43639|5|1
10,20,33,1,7,30209.5|3673|6|1
39,1,21,6,16,0
34,18,0,1,7,18202.5|18800|1|2
23,25,3,1,7,18374.9|29335|2|2
24,16,7,1,7,17643.2|17406|1|2
13,6,6,1,7,19351.1|11746|5|7
41,25,38,6,16,0
25,23,22,1,8,18751.7|11713|-1|0
15,0,16,6,16,0
23,20,31,1,7,19365.4|11753|3|1
41,32,4,1,7,17882.1|36231|5|2
4,41,24,1,7,26886.6|16871|3|3
39,1,0,6,16,0
16,27,13,1,8,17833.2|9169|-1|0
32,27,22,1,7,18870.3|36394|3|4
49,5,49,2,4,0
0,22,40,2,4,0
9,14,30,1,7,20796.9|21865|1|3
47,4,40,1,8,42623.5|31963|-1|0
49,39,49,2,5,0
41,2,11,1,7,21065.7|27581|1|1
0,44,45,3,9,0
4,9,26,1,7,25998|16970|3|3
32,15,22,1,7,19052.6|14591|1|1
49,9,30,6,16,0
30,11,4,1,7,24038.4|15493|6|2
2,44,9,1,8,28319.5|2545|-1|0
16,29,21,1,8,18388.9|11877|-1|0
48,16,45,6,16,0
19,23,35,1,7,26960|6795|5|1
19,23,19,1,7,19182.6|16224|4|1
31,7,49,3,9,0
28,38,35,1,7,21340.5|25436|3|2
15,20,25,1,8,18745.9|11674|-1|0
45,40,24,1,8,27864.8|40482|-1|0
43,0,8,1,7,26580.7|41856|2|2
7,13,13,1,7,18143.2|21865|1|3
29,13,25,1,8,18275.7|23301|-1|0
37,17,49,2,4,0
36,6,31,1,8,23719.9|27501|-1|0
6,49,46,1,8,44758.5|7492|-1|0
44,32,31,1,8,33394.7|41583|-1|0
31,30,18,1,7,20327.2|29938|3|1
22,1,40,1,8,23105.7|17058|-1|0
17,34,3,1,8,22825.8|20546|-1|0
11,24,6,6,16,0
49,13,49,2,4,0
29,21,3,1,7,21947.2|36179|3|4
10,42,11,1,8,29608.3|15339|-1|0
13,44,27,1,8,29045.2|2501|-1|0
7,42,15,6,16,0
30,16,30,1,8,23734|36977|-1|0
40,6,13,1,8,26580.7|41856|-1|0
0,15,49,2,4,0
0,4,34,6,16,0
34,9,36,1,7,27335.5|26333|1|1
49,19,46,6,16,0
12,48,20,1,8,29045.2|2501|-1|0
1,18,49,2,4,0
0,49,42,2,4,0
13,19,14,6,16,0
47,31,46,2,4,0
9,48,0,1,7,25562.1|16871|6|5
44,26,2,6,16,0
45,29,14,1,8,19143.8|36231|-1|0
33,37,35,1,7,24849.2|33510|5|1
2,47,46,6,16,0
26,2,46,1,7,29733.1|30629|2|3
5,18,4,1,7,19146.3|4049|6|3
32,34,28,1,7,18820.8|25436|5|3
49,38,46,3,9,0
39,1,13,1,7,27852.6|19990|1|4
30,25,39,1,8,30890.4|17974|-1|0
10,2,23,1,8,24504.2|26070|-1|0
24,0,33,1,7,30426.9|35827|5|1
10,22,22,1,7,20343.8|11753|1|1
33,28,39,1,7,31208.4|41583|3|2
33,21,49,3,9,0
47,9,40,1,7,46759.7|36987|6|2
33,22,13,1,7,19287.1|40410|1|1
17,25,41,1,7,38019.9|17974|1|1
33,20,15,1,7,19287.1|40410|3|4
41,30,0,1,7,18501.4|29376|1|1
26,34,38,1,7,33085.4|29786|3|2
44,30,33,1,7,40600.9|37493|4|2
12,27,49,2,4,0
2,34,49,2,4,0
39,23,5,1,7,19287.1|40410|3|2
44,2,32,1,7,29460.1|41100|2|1
29,23,32,1,7,22570.2|42790|5|3
34,14,6,1,7,18202.5|18800|2|2
34,10,11,1,8,19982.5|27643|-1|0
1,7,24,1,7,23951.3|994|6|0
4,46,7,6,16,0
2,0,3,6,16,0
8,22,8,1,8,30401.5|28579|-1|0
36,6,49,2,4,0
12,3,31,1,8,26747.9|432|-1|0
49,3,25,1,8,25917.3|41100|-1|0
20,28,18,1,7,20297.3|23627|4|2
23,18,12,1,7,22631.2|15656|1|1
49,15,42,3,10,0
5,40,38,2,4,0
14,19,9,1,7,29647.1|3219|6|1
1,40,49,2,4,0
47,31,47,6,16,0
1,19,49,3,10,0
17,26,28,1,8,18275.7|23301|-1|0
7,6,34,1,8,26747.9|432|-1|0
47,30,49,3,9,0
46,25,46,6,16,0
43,19,35,6,16,0
44,10,12,1,7,18995.7|18800|2|4
23,47,27,1,7,24073.5|21422|3|2
45,9,41,1,8,43882.4|41817|-1|0
29,45,24,1,8,24073.5|21422|-1|0
49,4,33,1,8,34924.7|38149|-1|0
1,10,18,6,16,0
14,15,33,1,8,24356.3|20524|-1|0
49,36,49,3,10,0
31,31,12,1,7,18071.8|17693|6|0
42,20,49,2,5,0
7,47,14,6,16,0
35,44,1,6,16,0
44,18,49,2,4,0
47,31,3,5,13,44001
10,13,37,1,7,30144|11753|2|2
36,23,46,1,7,45120.2|26499|1|2
