x,y,z,ECM_density,Fib_field
0,17,4,2166.33,0.245257
0,17,5,2101.47,0.213353
0,17,6,2014.86,0.177666
0,17,7,1919.99,0.143029
0,17,8,1828.04,0.112215
0,17,9,1746.44,0.0861606
0,17,10,1678.8,0.064743
0,17,11,1624.74,0.0473565
0,17,12,1583.12,0.0338535
0,17,13,1550.61,0.0238868
0,17,14,1524.46,0.0173634
0,17,15,1501.84,0.0139885
0,17,16,1480.25,0.0131907
0,17,17,1457.7,0.0142708
0,17,18,1433.17,0.0162594
0,17,19,1407.01,0.0182545
0,17,20,1380.62,0.0195771
0,17,21,1356.2,0.0199219
0,17,22,1335.99,0.0195232
0,17,23,1321.22,0.0189217
0,17,24,1312.03,0.0190442
0,17,25,1307.39,0.0209335
0,17,26,1305.47,0.0253947
0,17,27,1304.63,0.0329711
0,17,28,1303.66,0.0437553
0,17,29,1302,0.0573145
0,17,30,1299.85,0.072619
0,17,31,1297.56,0.088073
0,17,32,1295.38,0.101695
0,17,33,1292.69,0.111334
0,17,34,1287.94,0.115178
0,17,35,1279.05,0.112404
0,17,36,1264.38,0.103575
0,17,37,1244.11,0.0906683
0,17,38,1220.87,0.076451
0,17,39,1199.26,0.0634362
0,17,40,1183.62,0.0529914
0,17,41,1177.3,0.0450537
0,17,42,1180.73,0.0386017
0,17,43,1191.83,0.0324887
0,17,44,1206.77,0.0262125
0,17,45,1220.39,0.0198722
0,17,46,1226.75,0.0140284
0,17,47,1219.57,0.00930657
0,17,48,1193.07,0.0059025
0,17,49,1143.72,0.00367901
0,18,0,2000.48,0.209864
0,18,1,2142.4,0.237161
0,18,2,2216.73,0.248027
0,18,3,2229.1,0.241788
0,18,4,2191.61,0.221734
0,18,5,2119.49,0.193473
0,18,6,2028.49,0.16276
0,18,7,1932.58,0.133813
0,18,8,1842.47,0.108674
0,18,9,1764.56,0.0875697
0,18,10,1701.3,0.0698574
0,18,11,1651.41,0.0547024
0,18,12,1613.32,0.0420771
0,18,13,1583.5,0.0321213
0,18,14,1559.14,0.0253589
0,18,15,1537.52,0.0220222
0,18,16,1516.4,0.0218415
0,18,17,1494.21,0.0240256
0,18,18,1470.56,0.0272137
0,18,19,1446.35,0.0299307
0,18,20,1423.21,0.031031
0,18,21,1403.15,0.0300391
0,18,22,1387.75,0.027424
0,18,23,1377.31,0.024214
0,18,24,1371.1,0.0219435
0,18,25,1367.57,0.0220993
0,18,26,1364.93,0.0257879
0,18,27,1361.93,0.033589
0,18,28,1358,0.0454308
0,18,29,1353.22,0.0605097
0,18,30,1348.22,0.0772455
0,18,31,1343.58,0.0934187
0,18,32,1339.58,0.106597
0,18,33,1335.57,0.114511
0,18,34,1329.84,0.115691
0,18,35,1320.13,0.109913
0,18,36,1304.66,0.0983294
0,18,37,1283.56,0.083239
0,18,38,1259.75,0.0674367
0,18,39,1238.39,0.0533285
0,18,40,1224.41,0.0422299
0,18,41,1221.54,0.03415
0,18,42,1230.03,0.0281825
0,18,43,1247.04,0.0231893
0,18,44,1267.78,0.0185243
0,18,45,1286.21,0.0139768
0,18,46,1295.75,0.00981626
0,18,47,1289.65,0.00642591
0,18,48,1261.81,0.0039671
0,18,49,1208.28,0.00236166
0,19,0,2065.45,0.184092
0,19,1,2207.81,0.208458
0,19,2,2279.77,0.218716
0,19,3,2288.13,0.214483
0,19,4,2246.11,0.198887
0,19,5,2170,0.176979
0,19,6,2076.4,0.153704
0,19,7,1979.72,0.132367
0,19,8,1890.52,0.114111
0,19,9,1814.67,0.0984111
0,19,10,1753.92,0.0841809
0,19,11,1706.31,0.0705127
0,19,12,1669.9,0.0577397
0,19,13,1640.84,0.0467695
0,19,14,1616.2,0.038982
0,19,15,1593.3,0.0353082
0,19,16,1570.26,0.0358136
0,19,17,1546.11,0.039511
0,19,18,1521.23,0.0444389
0,19,19,1497.2,0.0482963
0,19,20,1475.91,0.0492571
0,19,21,1459.07,0.0465637
0,19,22,1447.45,0.0409367
0,19,23,1440.27,0.0340034
0,19,24,1435.88,0.0280589
0,19,25,1432.21,0.0251747
0,19,26,1427.5,0.0268492
0,19,27,1420.94,0.0337687
0,19,28,1412.61,0.0457498
0,19,29,1403.19,0.061666
0,19,30,1393.69,0.0794185
0,19,31,1384.89,0.0961587
0,19,32,1377.19,0.108972
0,19,33,1370.01,0.115402
0,19,34,1361.81,0.114277
0,19,35,1350.46,0.10596
0,19,36,1334.2,0.0922
0,19,37,1313.16,0.0756187
0,19,38,1290.34,0.0589878
0,19,39,1271,0.0444991
0,19,40,1260.23,0.0332859
0,19,41,1261.84,0.0253343
0,19,42,1275.8,0.0198341
0,19,43,1298.67,0.0157156
0,19,44,1324.99,0.0123019
0,19,45,1348.09,0.00918527
0,19,46,1360.95,0.0064147
0,19,47,1356.46,0.00416164
0,19,48,1328.12,0.00252808
0,19,49,1271.48,0.0014623
0,20,0,2141.13,0.15825
0,20,1,2288.36,0.18079
0,20,2,2363.32,0.192181
0,20,3,2373.5,0.192143
0,20,4,2332.44,0.183295
0,20,5,2256.58,0.169736
0,20,6,2162.76,0.155321
0,20,7,2065.64,0.142323
0,20,8,1976.05,0.131021
0,20,9,1899.95,0.120251
0,20,10,1839.03,0.108644
0,20,11,1791.08,0.0953762
0,20,12,1753.87,0.0813331
0,20,13,1723.27,0.0683644
0,20,14,1696.13,0.0588438
0,20,15,1669.8,0.0544865
0,20,16,1642.76,0.0556774
0,20,17,1614.65,0.0611278
0,20,18,1586.63,0.0681026
0,20,19,1560.83,0.0732812
0,20,20,1539.35,0.0739986
0,20,21,1523.51,0.0691394
0,20,22,1513.32,0.0596979
0,20,23,1507.09,0.0480002
0,20,24,1502.38,0.0372247
0,20,25,1496.77,0.0301338
0,20,26,1488.58,0.0286649
0,20,27,1477.34,0.0336325
0,20,28,1463.66,0.0447573
0,20,29,1448.65,0.0606318
0,20,30,1433.58,0.078717
0,20,31,1419.4,0.095622
0,20,32,1406.61,0.108026
0,20,33,1394.93,0.113284
0,20,34,1383.2,0.110473
0,20,35,1369.71,0.100448
0,20,36,1352.95,0.0854556
0,20,37,1333.03,0.0683506
0,20,38,1312.74,0.0518048
0,20,39,1297.08,0.0377202
0,20,40,1290.81,0.0269679
0,20,41,1297.49,0.019445
0,20,42,1316.81,0.0144116
0,20,43,1344.98,0.0108995
0,20,44,1376.19,0.00828636
0,20,45,1403.49,0.006084
0,20,46,1419.63,0.00421743
0,20,47,1417.22,0.00271753
0,20,48,1389.37,0.00163519
0,20,49,1331.02,0.000929957
0,21,0,2224.08,0.137194
0,21,1,2380.11,0.16007
0,21,2,2463,0.175007
0,21,3,2480.4,0.181451
0,21,4,2445.48,0.181077
0,21,5,2373.97,0.176715
0,21,6,2282.26,0.171048
0,21,7,2185.1,0.165481
0,21,8,2093.83,0.159751
0,21,9,2015.18,0.152392
0,21,10,1951.41,0.142018
0,21,11,1900.54,0.12803
0,21,12,1860.24,0.111916
0,21,13,1826.17,0.0964293
0,21,14,1794.88,0.084864
0,21,15,1763.69,0.079638
0,21,16,1731.38,0.0813759
0,21,17,1698.06,0.0884254
0,21,18,1665.45,0.097237
0,21,19,1636.06,0.103443
0,21,20,1612.03,0.10352
0,21,21,1594.37,0.0959924
0,21,22,1582.49,0.0821345
0,21,23,1574.17,0.065
0,21,24,1566.55,0.048671
0,21,25,1557.06,0.0366206
0,21,26,1544.16,0.0312047
0,21,27,1527.59,0.0333393
0,21,28,1508.26,0.0426372
0,21,29,1487.52,0.0574527
0,21,30,1466.7,0.0749317
0,21,31,1446.78,0.0913233
0,21,32,1428.44,0.103089
0,21,33,1411.73,0.107488
0,21,34,1396.12,0.103804
0,21,35,1380.49,0.0932269
0,21,36,1363.71,0.0782852
0,21,37,1345.87,0.0618724
0,21,38,1329.35,0.0464369
0,21,39,1318.49,0.0335334
0,21,40,1317.34,0.0237507
0,21,41,1329,0.0168884
0,21,42,1352.93,0.0122779
0,21,43,1385.27,0.00908157
0,21,44,1420.23,0.00679084
0,21,45,1450.88,0.00493871
0,21,46,1469.95,0.00341975
0,21,47,1469.87,0.00220786
0,21,48,1443.38,0.00132914
0,21,49,1384.76,0.000751755
0,22,0,2310.28,0.124307
0,22,1,2477.62,0.150298
0,22,2,2571.59,0.171422
0,22,3,2599.73,0.186344
0,22,4,2574.3,0.195355
0,22,5,2509.83,0.199801
0,22,6,2421.79,0.201314
0,22,7,2324.77,0.200842
0,22,8,2230.81,0.198144
0,22,9,2147.84,0.191983
0,22,10,2079.24,0.181313
0,22,11,2023.72,0.165869
0,22,12,1979.04,0.147627
0,22,13,1940.69,0.129944
0,22,14,1904.77,0.116683
0,22,15,1868.46,0.110671
0,22,16,1830.61,0.11262
0,22,17,1791.62,0.120533
0,22,18,1753.55,0.130213
0,22,19,1719.05,0.136467
0,22,20,1690.21,0.135112
0,22,21,1667.83,0.124407
0,22,22,1651.08,0.105879
0,22,23,1637.64,0.0832118
0,22,24,1624.66,0.0612489
0,22,25,1609.64,0.044059
0,22,26,1591.24,0.0343237
0,22,27,1569.27,0.033002
0,22,28,1544.69,0.0395899
0,22,29,1518.85,0.0522659
0,22,30,1492.96,0.0680339
0,22,31,1467.92,0.0830396
0,22,32,1444.53,0.0937977
0,22,33,1423.23,0.0976382
0,22,34,1404.14,0.0940301
0,22,35,1386.88,0.084292
0,22,36,1370.75,0.0709352
0,22,37,1355.79,0.0566189
0,22,38,1343.79,0.0434032
0,22,39,1338.18,0.0324466
0,22,40,1342.06,0.0240779
0,22,41,1357.92,0.0180361
0,22,42,1385.14,0.0137514
0,22,43,1420.07,0.0105498
0,22,44,1457.26,0.00807721
0,22,45,1490.05,0.00597559
0,22,46,1511.3,0.0041983
0,22,47,1513.39,0.00274986
0,22,48,1488.74,0.00167103
0,22,49,1430.96,0.000945324
0,23,0,2397.52,0.121227
0,23,1,2576.63,0.153
0,23,2,2682.31,0.182429
0,23,3,2721.83,0.20692
0,23,4,2706.5,0.225078
0,23,5,2649.49,0.236759
0,23,6,2565.19,0.242866
0,23,7,2467.93,0.244446
0,23,8,2370.49,0.241936
0,23,9,2282.19,0.234896
0,23,10,2207.89,0.222958
0,23,11,2147.3,0.206217
0,23,12,2098.39,0.186842
0,23,13,2056.34,0.168252
0,23,14,2016.6,0.154296
0,23,15,1975.92,0.147752
0,23,16,1933.04,0.149251
0,23,17,1888.46,0.15659
0,23,18,1844.41,0.165328
0,23,19,1803.59,0.169946
0,23,20,1768.04,0.166003
0,23,21,1738.51,0.151678
0,23,22,1714.26,0.128655
0,23,23,1693.29,0.100996
0,23,24,1673.1,0.0739775
0,23,25,1651.53,0.0520186
0,23,26,1627.44,0.0379878
0,23,27,1600.59,0.0328386
0,23,28,1571.8,0.0359822
0,23,29,1542.19,0.0455209
0,23,30,1512.66,0.0585145
0,23,31,1483.92,0.0712803
0,23,32,1456.8,0.080664
0,23,33,1432.12,0.0842514
0,23,34,1410.66,0.0816756
0,23,35,1392.73,0.0741789
0,23,36,1378.07,0.0639442
0,23,37,1366.64,0.0531138
0,23,38,1359.52,0.0431944
0,23,39,1359.14,0.0349079
0,23,40,1367.47,0.0283585
0,23,41,1386.43,0.0232732
0,23,42,1415.4,0.019211
0,23,43,1451.2,0.015686
0,23,44,1488.95,0.0125234
0,23,45,1522.46,0.00954825
0,23,46,1544.82,0.00685981
0,23,47,1548.43,0.00458448
0,23,48,1525.48,0.00283173
0,23,49,1469.01,0.00161856
0,24,0,2486.06,0.127524
0,24,1,2675.23,0.166763
0,24,2,2790.53,0.20529
0,24,3,2839.21,0.23899
0,24,4,2831.85,0.264784
0,24,5,2780.44,0.281295
0,24,6,2698.43,0.28917
0,24,7,2599.87,0.290103
0,24,8,2498.23,0.285735
0,24,9,2404.3,0.276822
0,24,10,2324.54,0.263845
0,24,11,2259.77,0.247151
0,24,12,2208.08,0.228659
0,24,13,2164.08,0.211197
0,24,14,2122.18,0.197919
0,24,15,2078.43,0.191076
0,24,16,2031.26,0.191102
0,24,17,1981.26,0.195872
0,24,18,1930.83,0.201286
0,24,19,1882.77,0.202174
0,24,20,1839.16,0.194362
0,24,21,1800.83,0.176147
0,24,22,1767.37,0.149204
0,24,23,1737.37,0.117585
0,24,24,1708.99,0.0865432
0,24,25,1680.53,0.0605313
0,24,26,1651.15,0.0424718
0,24,27,1620.45,0.0333134
0,24,28,1588.93,0.0324751
0,24,29,1557.29,0.0381139
0,24,30,1526,0.0475271
0,24,31,1495.44,0.057423
0,24,32,1466.42,0.0651772
0,24,33,1440.06,0.0687715
0,24,34,1417.72,0.0679771
0,24,35,1400.35,0.0638025
0,24,36,1388.08,0.0578733
0,24,37,1380.75,0.0516168
0,24,38,1378.72,0.045878
0,24,39,1383.37,0.0409177
0,24,40,1395.55,0.0366301
0,24,41,1416.61,0.0327375
0,24,42,1446.01,0.0289135
0,24,43,1481.22,0.024847
0,24,44,1518.04,0.0205437
0,24,45,1550.86,0.0160746
0,24,46,1573.08,0.0117791
0,24,47,1577.17,0.00801035
0,24,48,1555.19,0.00502372
0,24,49,1499.71,0.00290491
0,25,0,2577.42,0.140943
0,25,1,2773.18,0.187792
0,25,2,2894.05,0.234458
0,25,3,2947.69,0.275374
0,25,4,2944.31,0.30615
0,25,5,2895.11,0.324706
0,25,6,2812.77,0.331968
0,25,7,2711.18,0.330682
0,25,8,2604.48,0.323938
0,25,9,2504.9,0.31377
0,25,10,2420.52,0.301403
0,25,11,2353.2,0.28716
0,25,12,2300.89,0.27221
0,25,13,2257.23,0.258168
0,25,14,2215.17,0.246915
0,25,15,2169.77,0.239828
0,25,16,2119.08,0.237166
0,25,17,2063.87,0.23727
0,25,18,2006.88,0.237015
0,25,19,1951.13,0.232263
0,25,20,1898.82,0.219593
0,25,21,1850.95,0.197555
0,25,22,1807.53,0.167572
0,25,23,1767.95,0.133245
0,25,24,1731.15,0.0993348
0,25,25,1696.06,0.0700326
0,25,26,1662.15,0.0482526
0,25,27,1628.86,0.0350137
0,25,28,1596.22,0.029889
0,25,29,1564.4,0.0312265
0,25,30,1533.3,0.0366775
0,25,31,1502.94,0.0434448
0,25,32,1474,0.0494912
0,25,33,1447.84,0.0532453
0,25,34,1426.26,0.0545778
0,25,35,1410.72,0.0541935
0,25,36,1401.68,0.0530824
0,25,37,1398.88,0.0519136
0,25,38,1402.02,0.0508693
0,25,39,1411.51,0.0497559
0,25,40,1427.21,0.0482363
0,25,41,1449.89,0.0459624
0,25,42,1479.11,0.0426289
0,25,43,1512.94,0.0380216
0,25,44,1547.88,0.0322933
0,25,45,1578.92,0.0258044
0,25,46,1599.79,0.0192342
0,25,47,1603.08,0.013282
0,25,48,1580.8,0.0084504
0,25,49,1525.23,0.00494838
0,26,0,2672.16,0.158329
0,26,1,2870.15,0.211413
0,26,2,2991.78,0.263726
0,26,3,3045.56,0.308638
0,26,4,3041.76,0.341112
0,26,5,2991.03,0.359043
0,26,6,2905.54,0.364127
0,26,7,2799.08,0.360349
0,26,8,2686.5,0.352169
0,26,9,2581.39,0.342657
0,26,10,2493.41,0.333441
0,26,11,2425.26,0.324445
0,26,12,2374.47,0.315641
0,26,13,2333.24,0.306979
0,26,14,2292.74,0.298734
0,26,15,2246.87,0.29128
0,26,16,2193.34,0.284838
0,26,17,2133.24,0.278616
0,26,18,2069.82,0.270995
0,26,19,2006.43,0.25939
0,26,20,1945.45,0.241463
0,26,21,1888.03,0.216058
0,26,22,1834.68,0.184087
0,26,23,1785.64,0.148308
0,26,24,1740.72,0.112609
0,26,25,1699.55,0.080722
0,26,26,1661.97,0.0555623
0,26,27,1627.2,0.0383382
0,26,28,1594.8,0.0289287
0,26,29,1564.32,0.0259775
0,26,30,1535.09,0.02752
0,26,31,1506.72,0.031235
0,26,32,1479.74,0.0355957
0,26,33,1455.57,0.0394442
0,26,34,1436.28,0.0427151
0,26,35,1423.66,0.0458408
0,26,36,1418.44,0.0492619
0,26,37,1420.31,0.0530145
0,26,38,1428.5,0.0567324
0,26,39,1442.68,0.0598119
0,26,40,1461.89,0.0616312
0,26,41,1486.39,0.0616309
0,26,42,1515.73,0.0593485
0,26,43,1548.36,0.0545144
0,26,44,1581.35,0.0473522
0,26,45,1610.17,0.0385283
0,26,46,1628.82,0.0291567
0,26,47,1630.08,0.0204098
0,26,48,1605.99,0.0131553
0,26,49,1548.76,0.00779677
0,27,0,2767.94,0.176405
0,27,1,2964.09,0.233396
0,27,2,3082.34,0.288116
0,27,3,3132.39,0.333423
0,27,4,3124.7,0.364363
0,27,5,3069.59,0.37945
0,27,6,2978.84,0.381485
0,27,7,2866.24,0.375673
0,27,8,2747.25,0.367543
0,27,9,2636.79,0.360801
0,27,10,2545.89,0.357058
0,27,11,2477.94,0.355492
0,27,12,2429.86,0.354607
0,27,13,2392.24,0.352506
0,27,14,2354.36,0.347804
0,27,15,2308.93,0.339939
0,27,16,2253.37,0.329273
0,27,17,2189.13,0.316148
0,27,18,2119.97,0.300729
0,27,19,2049.55,0.282216
0,27,20,1980.39,0.259458
0,27,21,1913.87,0.231539
0,27,22,1851.04,0.198673
0,27,23,1793.05,0.16254
0,27,24,1740.63,0.125969
0,27,25,1694.15,0.0921656
0,27,26,1653.7,0.0640982
0,27,27,1618.32,0.0432674
0,27,28,1587.05,0.0299496
0,27,29,1558.9,0.0231229
0,27,30,1532.72,0.0211583
0,27,31,1507.74,0.0221136
0,27,32,1484.27,0.0248222
0,27,33,1463.6,0.0284602
0,27,34,1447.82,0.0330001
0,27,35,1438.83,0.0387041
0,27,36,1437.57,0.0456631
0,27,37,1443.8,0.0535256
0,27,38,1456.59,0.0615835
0,27,39,1475.2,0.0689149
0,27,40,1498.12,0.074561
0,27,41,1525.19,0.0775796
0,27,42,1555.76,0.0771251
0,27,43,1588.38,0.0726691
0,27,44,1620.3,0.0643895
0,27,45,1647.22,0.0532375
0,27,46,1663.35,0.04083
0,27,47,1661.65,0.0289195
0,27,48,1634.33,0.0188488
0,27,49,1573.67,0.011288
0,28,0,2859.55,0.192648
0,28,1,3051.08,0.251193
0,28,2,3163.56,0.305479
0,28,3,3207.91,0.348359
0,28,4,3194.83,0.375506
0,28,5,3134.33,0.386435
0,28,6,3037.84,0.385114
0,28,7,2919.07,0.377761
0,28,8,2794.02,0.370598
0,28,9,2678.6,0.367611
0,28,10,2584.99,0.370119
0,28,11,2517.11,0.376446
0,28,12,2471.46,0.383645
0,28,13,2437.19,0.388102
0,28,14,2402.02,0.386954
0,28,15,2357.59,0.378868
0,28,16,2300.98,0.364429
0,28,17,2233.82,0.345146
0,28,18,2160.11,0.322905
0,28,19,2083.63,0.298605
0,28,20,2007.04,0.272173
0,28,21,1932.05,0.242853
0,28,22,1860.42,0.210109
0,28,23,1794.32,0.174534
0,28,24,1735.39,0.137941
0,28,25,1684.59,0.103061
0,28,26,1642.12,0.0729454
0,28,27,1606.71,0.0493943
0,28,28,1576.95,0.0330449
0,28,29,1551.46,0.0231521
0,28,30,1528.77,0.0183203
0,28,31,1507.89,0.0168769
0,28,32,1488.83,0.0178826
0,28,33,1472.59,0.0207838
0,28,34,1460.99,0.0255936
0,28,35,1455.82,0.0325343
0,28,36,1458.14,0.0415764
0,28,37,1467.95,0.0522565
0,28,38,1484.49,0.0637623
0,28,39,1507.04,0.074984
0,28,40,1533.89,0.0846162
0,28,41,1564.55,0.0912002
0,28,42,1597.99,0.0933051
0,28,43,1632.47,0.0899464
0,28,44,1664.97,0.0811252
0,28,45,1691.09,0.0680182
0,28,46,1705.08,0.0527586
0,28,47,1700.06,0.0377288
0,28,48,1668.49,0.0248078
0,28,49,1602.88,0.0149788
0,29,0,2940.49,0.20525
0,29,1,3126.37,0.263725
0,29,2,3232.79,0.316034
0,29,3,3271.7,0.355342
0,29,4,3253.93,0.378137
0,29,5,3189.19,0.384927
0,29,6,3088.51,0.380583
0,29,7,2965.4,0.37195
0,29,8,2835.93,0.365587
0,29,9,2716.51,0.365562
0,29,10,2619.99,0.372916
0,29,11,2550.85,0.385343
0,29,12,2505.63,0.398825
0,29,13,2472.87,0.408456
0,29,14,2439.35,0.410253
0,29,15,2395.94,0.402286
0,29,16,2339.22,0.385283
0,29,17,2270.49,0.361669
0,29,18,2193.56,0.33468
0,29,19,2112.03,0.306545
0,29,20,2028.74,0.278027
0,29,21,1945.99,0.248458
0,29,22,1866.49,0.216681
0,29,23,1793.55,0.182413
0,29,24,1729.58,0.146683
0,29,25,1675.86,0.111857
0,29,26,1632.36,0.0810157
0,29,27,1597.33,0.0561339
0,29,28,1568.99,0.0380348
0,29,29,1545.78,0.0261138
0,29,30,1526.23,0.0191041
0,29,31,1509.29,0.0155473
0,29,32,1494.74,0.0146836
0,29,33,1483.12,0.0162164
0,29,34,1475.76,0.0202284
0,29,35,1474.08,0.0270064
0,29,36,1479.22,0.036577
0,29,37,1491.53,0.0485831
0,29,38,1510.76,0.0623124
0,29,39,1536.58,0.0766108
0,29,40,1567.44,0.089881
0,29,41,1602.65,0.100109
0,29,42,1640.66,0.105172
0,29,43,1679.02,0.103502
0,29,44,1714.07,0.094818
0,29,45,1740.94,0.0804359
0,29,46,1753.71,0.0629509
0,29,47,1745.63,0.045339
0,29,48,1709.42,0.0299961
0,29,49,1637.92,0.0182128
0,30,0,3005.17,0.212847
0,30,1,3185.94,0.270482
0,30,2,3287.63,0.3207
0,30,3,3323.01,0.357129
0,30,4,3302.99,0.376952
0,30,5,3236.99,0.381311
0,30,6,3135.55,0.375416
0,30,7,3011.64,0.366175
0,30,8,2880.83,0.360072
0,30,9,2759.2,0.36116
0,30,10,2659.68,0.370418
0,30,11,2587.29,0.385404
0,30,12,2539.37,0.40169
0,30,13,2504.94,0.413747
0,30,14,2470.88,0.416966
0,30,15,2427.64,0.40903
0,30,16,2371.05,0.39065
0,30,17,2301.62,0.364754
0,30,18,2222.38,0.335375
0,30,19,2136.58,0.305539
0,30,20,2047.31,0.276514
0,30,21,1957.79,0.247678
0,30,22,1871.94,0.217491
0,30,23,1794.18,0.185163
0,30,24,1727.44,0.151266
0,30,25,1672.85,0.117923
0,30,26,1629.67,0.0880984
0,30,27,1595.5,0.0636837
0,30,28,1568.25,0.0454007
0,30,29,1546.45,0.0325861
0,30,30,1528.93,0.0240105
0,30,31,1514.85,0.0184445
0,30,32,1503.86,0.0153683
0,30,33,1496.05,0.0148051
0,30,34,1492.14,0.0169784
0,30,35,1493.1,0.0223114
0,30,36,1500.03,0.0309747
0,30,37,1513.67,0.0428246
0,30,38,1534.5,0.0573619
0,30,39,1562.88,0.0735063
0,30,40,1597.66,0.0894737
0,30,41,1638.06,0.102775
0,30,42,1681.92,0.110631
0,30,43,1725.84,0.110886
0,30,44,1765.15,0.102931
0,30,45,1794.3,0.0881292
0,30,46,1807.03,0.069413
0,30,47,1796.63,0.0502155
0,30,48,1756.06,0.0333339
0,30,49,1678.52,0.0202952
0,31,0,3050.55,0.214653
0,31,1,3227.65,0.271324
0,31,2,3326.75,0.320414
0,31,3,3361.29,0.35609
0,31,4,3342.26,0.375947
0,31,5,3278.9,0.381222
0,31,6,3181.16,0.376715
0,31,7,3061.05,0.368674
0,31,8,2932.94,0.363002
0,31,9,2811.72,0.363586
0,31,10,2709.71,0.371578
0,31,11,2632.39,0.384968
0,31,12,2578.55,0.399684
0,31,13,2538.82,0.410371
0,31,14,2501.2,0.412403
0,31,15,2456.2,0.403387
0,31,16,2398.88,0.383946
0,31,17,2328.58,0.357134
0,31,18,2247.27,0.327213
0,31,19,2157.71,0.297426
0,31,20,2063.45,0.269168
0,31,21,1968.84,0.241802
0,31,22,1879.09,0.213665
0,31,23,1799.48,0.183838
0,31,24,1733.02,0.152768
0,31,25,1680.1,0.122416
0,31,26,1638.82,0.0954227
0,31,27,1606.01,0.0732869
0,31,28,1579.36,0.0563045
0,31,29,1557.72,0.043544
0,31,30,1540.53,0.0337533
0,31,31,1527.38,0.0260064
0,31,32,1518.03,0.0201679
0,31,33,1512.26,0.0167056
0,31,34,1510.27,0.016093
0,31,35,1512.55,0.0189301
0,31,36,1520.13,0.0255298
0,31,37,1534.09,0.0359472
0,31,38,1555.64,0.0498926
0,31,39,1585.93,0.0664154
0,31,40,1624.35,0.0836685
0,31,41,1670.11,0.0988699
0,31,42,1720.4,0.10876
0,31,43,1770.74,0.110728
0,31,44,1815.36,0.103879
0,31,45,1847.86,0.0895348
0,31,46,1861.6,0.0707842
0,31,47,1849.84,0.0512948
0,31,48,1805.73,0.0340667
0,31,49,1722.71,0.0207377
0,32,0,3076.22,0.210746
0,32,1,3251.36,0.266618
0,32,2,3350.09,0.316004
0,32,3,3386.4,0.353712
0,32,4,3371.48,0.377508
0,32,5,3314.48,0.388186
0,32,6,3224.69,0.389379
0,32,7,3112.85,0.385887
0,32,8,2991.51,0.382401
0,32,9,2873.66,0.382313
0,32,10,2770.47,0.38699
0,32,11,2687.68,0.395259
0,32,12,2625.79,0.404075
0,32,13,2577.76,0.409042
0,32,14,2533.48,0.406225
0,32,15,2484.11,0.393659
0,32,16,2424.16,0.372044
0,32,17,2351.88,0.344389
0,32,18,2268.15,0.314736
0,32,19,2175.42,0.286024
0,32,20,2077.75,0.259369
0,32,21,1980.63,0.233994
0,32,22,1890.33,0.208285
0,32,23,1812.55,0.181474
0,32,24,1749.72,0.154121
0,32,25,1701,0.128053
0,32,26,1663.09,0.105387
0,32,27,1632.01,0.0869538
0,32,28,1605.36,0.072357
0,32,29,1582.49,0.0602231
0,32,30,1563.6,0.0492391
0,32,31,1548.93,0.0388674
0,32,32,1538.57,0.0295217
0,32,33,1532.32,0.0222685
0,32,34,1530.11,0.0179737
0,32,35,1532.12,0.0174536
0,32,36,1539.25,0.0211134
0,32,37,1552.82,0.0291083
0,32,38,1574.55,0.0412518
0,32,39,1606.3,0.0567004
0,32,40,1647.97,0.0736416
0,32,41,1698.73,0.0892293
0,32,42,1755.18,0.0999942
0,32,43,1811.82,0.103112
0,32,44,1861.83,0.0975055
0,32,45,1898.04,0.0843883
0,32,46,1913.44,0.0667963
0,32,47,1901.23,0.048361
0,32,48,1854.65,0.0320449
0,32,49,1767.25,0.0194474
0,33,0,3083.57,0.202702
0,33,1,3258.36,0.258062
0,33,2,3358.56,0.309144
0,33,3,3398.65,0.351545
0,33,4,3390.11,0.383089
0,33,5,3342.09,0.403759
0,33,6,3263.25,0.415457
0,33,7,3162.87,0.420869
0,33,8,3051.41,0.422841
0,33,9,2939.67,0.423778
0,33,10,2837.33,0.425005
0,33,11,2750.1,0.426239
0,33,12,2679.93,0.425812
0,33,13,2622.19,0.420903
0,33,14,2569.02,0.408984
0,33,15,2512.73,0.389217
0,33,16,2447.89,0.362856
0,33,17,2372.13,0.332989
0,33,18,2285.63,0.303215
0,33,19,2190.73,0.275762
0,33,20,2091.97,0.251075
0,33,21,1995.64,0.228039
0,33,22,1908.53,0.205108
0,33,23,1836.07,0.181781
0,33,24,1779.66,0.158813
0,33,25,1736.96,0.137858
0,33,26,1703.29,0.120371
0,33,27,1674.01,0.10636
0,33,28,1646.78,0.0946039
0,33,29,1621.45,0.0832064
0,33,30,1598.98,0.0707753
0,33,31,1580.36,0.0572096
0,33,32,1566.26,0.0435808
0,33,33,1556.82,0.0316763
0,33,34,1552.11,0.0228964
0,33,35,1552.2,0.0183259
0,33,36,1557.96,0.0184139
0,33,37,1570.7,0.0232948
0,33,38,1592.42,0.0327288
0,33,39,1625.37,0.0458977
0,33,40,1669.69,0.0610711
0,33,41,1724.52,0.0755523
0,33,42,1785.92,0.0859528
0,33,43,1847.66,0.0895093
0,33,44,1902.13,0.0851036
0,33,45,1941.6,0.0737894
0,33,46,1958.77,0.058347
0,33,47,1946.75,0.0421078
0,33,48,1898.77,0.0277684
0,33,49,1808.34,0.0167554
0,34,0,3074.57,0.193389
0,34,1,3250.36,0.248677
0,34,2,3353.37,0.302557
