x,y,z,ECM_density,Fib_field
0,17,5,2848.77,0.179814
0,17,6,2815.23,0.188714
0,17,7,2787.86,0.193397
0,17,8,2776.7,0.192609
0,17,9,2786.73,0.186356
0,17,10,2818.06,0.176707
0,17,11,2866.26,0.167261
0,17,12,2924.71,0.161693
0,17,13,2985.44,0.162462
0,17,14,3041.27,0.170163
0,17,15,3087.01,0.183791
0,17,16,3119.64,0.201277
0,17,17,3138.29,0.219928
0,17,18,3143.52,0.236061
0,17,19,3136.8,0.245328
0,17,20,3119.73,0.243582
0,17,21,3094.66,0.22909
0,17,22,3064.41,0.203808
0,17,23,3032.57,0.173055
0,17,24,3002.68,0.143503
0,17,25,2977.07,0.120406
0,17,26,2956.23,0.105617
0,17,27,2939.03,0.0978831
0,17,28,2922.92,0.094174
0,17,29,2905.02,0.0914345
0,17,30,2883.5,0.0882499
0,17,31,2857.78,0.085406
0,17,32,2829.15,0.085263
0,17,33,2799.95,0.0906418
0,17,34,2772.94,0.103648
0,17,35,2750.7,0.125323
0,17,36,2735.05,0.155208
0,17,37,2727.65,0.191978
0,17,38,2730.31,0.233539
0,17,39,2745.04,0.27792
0,17,40,2772.18,0.322313
0,17,41,2811.08,0.36463
0,17,42,2858.34,0.402796
0,17,43,2908.52,0.435365
0,17,44,2954.3,0.461297
0,17,45,2986.79,0.479047
0,17,46,2995.96,0.485522
0,17,47,2971.44,0.476011
0,17,48,2904.86,0.445943
0,17,49,2792.88,0.39392
0,18,0,2705.24,0.0836767
0,18,1,2817.2,0.107798
0,18,2,2887.47,0.129319
0,18,3,2917.22,0.146422
0,18,4,2913.77,0.158831
0,18,5,2888.81,0.16753
0,18,6,2856.3,0.173328
0,18,7,2829.84,0.176333
0,18,8,2819.99,0.176213
0,18,9,2831.71,0.173446
0,18,10,2864.42,0.169906
0,18,11,2912.51,0.16834
0,18,12,2968.48,0.171229
0,18,13,3024.14,0.179685
0,18,14,3073.05,0.193047
0,18,15,3111.3,0.20939
0,18,16,3137.27,0.226148
0,18,17,3151.14,0.240661
0,18,18,3153.95,0.249897
0,18,19,3147,0.250735
0,18,20,3131.24,0.240606
0,18,21,3108.12,0.21939
0,18,22,3079.68,0.190244
0,18,23,3049.14,0.158944
0,18,24,3020.2,0.131935
0,18,25,2995.81,0.113736
0,18,26,2977.23,0.105302
0,18,27,2963.69,0.10451
0,18,28,2952.43,0.107491
0,18,29,2939.95,0.110381
0,18,30,2923.77,0.111005
0,18,31,2902.95,0.109631
0,18,32,2878.73,0.1085
0,18,33,2853.61,0.110741
0,18,34,2830.45,0.119298
0,18,35,2811.73,0.136333
0,18,36,2799.22,0.162586
0,18,37,2794.83,0.197821
0,18,38,2801.09,0.240736
0,18,39,2821.04,0.289682
0,18,40,2855.82,0.341782
0,18,41,2904.84,0.394513
0,18,42,2963.67,0.444915
0,18,43,3025.06,0.490282
0,18,44,3079.8,0.527912
0,18,45,3117.68,0.55433
0,18,46,3128.2,0.564687
0,18,47,3101.04,0.553213
0,18,48,3027.89,0.515485
0,18,49,2905.09,0.451541
0,19,0,2733.6,0.0852532
0,19,1,2849.5,0.10948
0,19,2,2923.48,0.130586
0,19,3,2956.82,0.14644
0,19,4,2956.67,0.156641
0,19,5,2934.43,0.162422
0,19,6,2903.94,0.165292
0,19,7,2878.92,0.166373
0,19,8,2870.1,0.16631
0,19,9,2882.34,0.166105
0,19,10,2914.38,0.167437
0,19,11,2959.74,0.172168
0,19,12,3010.33,0.181592
0,19,13,3058.17,0.195588
0,19,14,3097.84,0.212519
0,19,15,3127.03,0.229915
0,19,16,3145.67,0.245068
0,19,17,3155.07,0.25558
0,19,18,3156.58,0.259068
0,19,19,3151.04,0.253441
0,19,20,3138.42,0.23737
0,19,21,3118.97,0.211976
0,19,22,3093.76,0.181275
0,19,23,3065.41,0.151208
0,19,24,3037.7,0.127825
0,19,25,3014.15,0.114887
0,19,26,2996.91,0.112631
0,19,27,2985.88,0.118396
0,19,28,2978.47,0.127869
0,19,29,2970.85,0.136676
0,19,30,2959.84,0.14192
0,19,31,2943.92,0.143072
0,19,32,2924.03,0.141767
0,19,33,2902.65,0.140916
0,19,34,2882.82,0.143973
0,19,35,2867.14,0.154163
0,19,36,2857.49,0.17373
0,19,37,2856.05,0.204108
0,19,38,2865.87,0.24548
0,19,39,2890.71,0.297097
0,19,40,2932.34,0.356317
0,19,41,2990.31,0.420115
0,19,42,3059.41,0.484278
0,19,43,3130.89,0.544309
0,19,44,3193.93,0.595352
0,19,45,3237.11,0.631672
0,19,46,3249.51,0.646567
0,19,47,3220.84,0.633296
0,19,48,3142.73,0.587742
0,19,49,3011.12,0.511532
0,20,0,2766.06,0.088361
0,20,1,2885.84,0.11362
0,20,2,2963.44,0.135593
0,20,3,3000.34,0.151769
0,20,4,3003.58,0.161431
0,20,5,2984.19,0.165762
0,20,6,2955.68,0.16668
0,20,7,2931.62,0.166117
0,20,8,2922.73,0.165621
0,20,9,2933.71,0.166726
0,20,10,2962.83,0.17098
0,20,11,3003.02,0.179451
0,20,12,3045.99,0.192401
0,20,13,3084.19,0.208735
0,20,14,3113.37,0.226228
0,20,15,3132.84,0.242313
0,20,16,3144.15,0.254542
0,20,17,3149.61,0.261018
0,20,18,3150.7,0.259998
0,20,19,3147.57,0.250166
0,20,20,3138.99,0.231031
0,20,21,3123.98,0.204479
0,20,22,3102.56,0.17495
0,20,23,3076.82,0.148165
0,20,24,3050.45,0.129566
0,20,25,3027.44,0.12212
0,20,26,3010.8,0.125556
0,20,27,3001.3,0.137103
0,20,28,2996.94,0.152549
0,20,29,2993.85,0.167481
0,20,30,2988.23,0.178453
0,20,31,2977.81,0.183916
0,20,32,2962.86,0.184359
0,20,33,2945.58,0.181822
0,20,34,2929.05,0.179756
0,20,35,2916.17,0.182239
0,20,36,2909.16,0.193191
0,20,37,2910.57,0.216213
0,20,38,2923.81,0.253617
0,20,39,2953.08,0.306134
0,20,40,3000.53,0.37165
0,20,41,3065.85,0.446567
0,20,42,3143.46,0.525059
0,20,43,3223.56,0.600362
0,20,44,3294.1,0.665128
0,20,45,3342.7,0.711287
0,20,46,3357.95,0.730468
0,20,47,3329.47,0.715206
0,20,48,3248.67,0.661818
0,20,49,3110.78,0.573462
0,21,0,2803.26,0.0931241
0,21,1,2926.75,0.120596
0,21,2,3007.66,0.145082
0,21,3,3047.69,0.163593
0,21,4,3053.8,0.174839
0,21,5,3036.56,0.17958
0,21,6,3009.04,0.179785
0,21,7,2984.57,0.177939
0,21,8,2973.77,0.176389
0,21,9,2981.36,0.177248
0,21,10,3005.41,0.182068
0,21,11,3038.63,0.191323
0,21,12,3072.76,0.204473
0,21,13,3100.75,0.219742
0,21,14,3119.42,0.234674
0,21,15,3129.51,0.246984
0,21,16,3133.93,0.254812
0,21,17,3135.8,0.256965
0,21,18,3136.6,0.252345
0,21,19,3135.7,0.240219
0,21,20,3130.78,0.220595
0,21,21,3119.77,0.195664
0,21,22,3101.91,0.169827
0,21,23,3078.76,0.148166
0,21,24,3053.84,0.13525
0,21,25,3031.32,0.133192
0,21,26,3014.95,0.141409
0,21,27,3006.47,0.157468
0,21,28,3004.71,0.177864
0,21,29,3006.15,0.198721
0,21,30,3006.55,0.216349
0,21,31,3002.75,0.228077
0,21,32,2994.04,0.232763
0,21,33,2981.93,0.230944
0,21,34,2969.37,0.225467
0,21,35,2959.56,0.220942
0,21,36,2955.26,0.222985
0,21,37,2959.52,0.23769
0,21,38,2976.08,0.269967
0,21,39,3009.25,0.322442
0,21,40,3061.3,0.393685
0,21,41,3132.06,0.479391
0,21,42,3215.95,0.571779
0,21,43,3302.74,0.661482
0,21,44,3379.62,0.738588
0,21,45,3433.49,0.792956
0,21,46,3452.49,0.815034
0,21,47,3425.93,0.79704
0,21,48,3344.78,0.735825
0,21,49,3203.36,0.63583
0,22,0,2844.83,0.101074
0,22,1,2971.9,0.132229
0,22,2,3055.72,0.161018
0,22,3,3098.24,0.183835
0,22,4,3106.25,0.198543
0,22,5,3089.83,0.205167
0,22,6,3061.6,0.20544
0,22,7,3034.67,0.202236
0,22,8,3019.75,0.198687
0,22,9,3021.81,0.197594
0,22,10,3039.14,0.200715
0,22,11,3064.53,0.208167
0,22,12,3089.9,0.218819
0,22,13,3108.61,0.230419
0,22,14,3118.13,0.240459
0,22,15,3120.14,0.247114
0,22,16,3118.46,0.249262
0,22,17,3116.7,0.246553
0,22,18,3116.29,0.238592
0,22,19,3116.05,0.225194
0,22,20,3112.98,0.206707
0,22,21,3104.4,0.185299
0,22,22,3089.08,0.164932
0,22,23,3068.15,0.149646
0,22,24,3044.78,0.142844
0,22,25,3023.08,0.145695
0,22,26,3007.19,0.157438
0,22,27,2999.72,0.176351
0,22,28,3000.52,0.200186
0,22,29,3006.72,0.226168
0,22,30,3013.84,0.250746
0,22,31,3017.86,0.270192
0,22,32,3016.88,0.281439
0,22,33,3011.4,0.283047
0,22,34,3003.97,0.276701
0,22,35,2998,0.267187
0,22,36,2996.89,0.261692
0,22,37,3004.31,0.268905
0,22,38,3024.21,0.296525
0,22,39,3060.86,0.349215
0,22,40,3116.28,0.426187
0,22,41,3190.45,0.522187
0,22,42,3278.08,0.627199
0,22,43,3369.12,0.729114
0,22,44,3450.62,0.815659
0,22,45,3509.06,0.875193
0,22,46,3532.1,0.897691
0,22,47,3508.66,0.875586
0,22,48,3429.09,0.806364
0,22,49,3286.62,0.695443
0,23,0,2889.32,0.114443
0,23,1,3019.92,0.150827
0,23,2,3106.3,0.185409
0,23,3,3150.59,0.213805
0,23,4,3159.29,0.232852
0,23,5,3141.99,0.241688
0,23,6,3110.88,0.241747
0,23,7,3079.06,0.236307
0,23,8,3057.63,0.229388
0,23,9,3052.27,0.224668
0,23,10,3061.88,0.224336
0,23,11,3079.68,0.228364
0,23,12,3097.76,0.235147
0,23,13,3109.55,0.24198
0,23,14,3112.63,0.246247
0,23,15,3108.83,0.246497
0,23,16,3102.16,0.242292
0,23,17,3096.35,0.234179
0,23,18,3092.87,0.222585
0,23,19,3090.5,0.207996
0,23,20,3086.28,0.191141
0,23,21,3077.56,0.174023
0,23,22,3063.06,0.159881
0,23,23,3043.62,0.151406
0,23,24,3021.92,0.150575
0,23,25,3001.65,0.157528
0,23,26,2986.99,0.171385
0,23,27,2981.11,0.191365
0,23,28,2984.84,0.216833
0,23,29,2996.09,0.246531
0,23,30,3010.38,0.277426
0,23,31,3022.97,0.304968
0,23,32,3030.77,0.324151
0,23,33,3033.17,0.331386
0,23,34,3032.11,0.326832
0,23,35,3031.09,0.31513
0,23,36,3034.11,0.304792
0,23,37,3045.41,0.306955
0,23,38,3069.11,0.331965
0,23,39,3109.11,0.386348
0,23,40,3166.95,0.469699
0,23,41,3242.6,0.575519
0,23,42,3331.32,0.691377
0,23,43,3423.85,0.80249
0,23,44,3507.67,0.894665
0,23,45,3569.21,0.95549
0,23,46,3595.79,0.975253
0,23,47,3575.77,0.947157
0,23,48,3498.84,0.869468
0,23,49,3357.05,0.74833
0,24,0,2935.28,0.135126
0,24,1,3069.41,0.177842
0,24,2,3158.03,0.218739
0,24,3,3203.3,0.25257
0,24,4,3211.38,0.27519
0,24,5,3191.33,0.285003
0,24,6,3155.05,0.283344
0,24,7,3115.84,0.274089
0,24,8,3085.61,0.262316
0,24,9,3071.24,0.252738
0,24,10,3072.76,0.248117
0,24,11,3084.05,0.248385
0,24,12,3097.31,0.25145
0,24,13,3105.61,0.254017
0,24,14,3105.86,0.253119
0,24,15,3099.16,0.247414
0,24,16,3088.9,0.236958
0,24,17,3078.52,0.223179
0,24,18,3069.68,0.20746
0,24,19,3061.79,0.191166
0,24,20,3052.77,0.175569
0,24,21,3040.73,0.162498
0,24,22,3024.81,0.154335
0,24,23,3005.74,0.152269
0,24,24,2985.62,0.156713
0,24,25,2967.47,0.166755
0,24,26,2955.1,0.181415
0,24,27,2951.82,0.200909
0,24,28,2959.12,0.226309
0,24,29,2975.61,0.25803
0,24,30,2997.01,0.293828
0,24,31,3018.14,0.328678
0,24,32,3034.93,0.355904
0,24,33,3045.81,0.369935
0,24,34,3052.03,0.369326
0,24,35,3057.11,0.358365
0,24,36,3065.47,0.34656
0,24,37,3081.77,0.347098
0,24,38,3110.07,0.372511
0,24,39,3153.7,0.43074
0,24,40,3213.41,0.521374
0,24,41,3289,0.636432
0,24,42,3376.41,0.761073
0,24,43,3467.58,0.878152
0,24,44,3551.04,0.972104
0,24,45,3613.62,1.03046
0,24,46,3642.38,1.04444
0,24,47,3625.17,1.00846
0,24,48,3550.9,0.921735
0,24,49,3410.6,0.791017
0,25,0,2981.84,0.164406
0,25,1,3119.44,0.213708
0,25,2,3209.93,0.260068
0,25,3,3255.39,0.297472
0,25,4,3261.64,0.321137
0,25,5,3237.19,0.329198
0,25,6,3193.71,0.323321
0,25,7,3144.89,0.308262
0,25,8,3103.85,0.290297
0,25,9,3079.17,0.275226
0,25,10,3072.48,0.26639
0,25,11,3078.59,0.26365
0,25,12,3089.7,0.26431
0,25,13,3098.02,0.26424
0,25,14,3099.1,0.25981
0,25,15,3092.38,0.249474
0,25,16,3079.98,0.233574
0,25,17,3064.7,0.214377
0,25,18,3048.55,0.194322
0,25,19,3032.1,0.175809
0,25,20,3014.86,0.16078
0,25,21,2996.36,0.150941
0,25,22,2976.62,0.147787
0,25,23,2956.48,0.151043
0,25,24,2937.55,0.159612
0,25,25,2922.02,0.17163
0,25,26,2912.97,0.186054
0,25,27,2913.38,0.204008
0,25,28,2924.95,0.228104
0,25,29,2946.73,0.260306
0,25,30,2974.74,0.299255
0,25,31,3003.65,0.339797
0,25,32,3028.82,0.374066
0,25,33,3048.01,0.394964
0,25,34,3061.95,0.399666
0,25,35,3074.04,0.392031
0,25,36,3088.94,0.382191
0,25,37,3111.43,0.384771
0,25,38,3145.29,0.413751
0,25,39,3193.03,0.477819
0,25,40,3254.42,0.57617
0,25,41,3328.9,0.699269
0,25,42,3413.07,0.8302
0,25,43,3500.36,0.950029
0,25,44,3580.78,1.04246
0,25,45,3641.98,1.0955
0,25,46,3671.05,1.10165
0,25,47,3655.29,1.05669
0,25,48,3582.89,0.96081
0,25,49,3444.02,0.821381
0,26,0,3028.59,0.202492
0,26,1,3169.28,0.257756
0,26,2,3261.05,0.30755
0,26,3,3305.95,0.345386
0,26,4,3309.45,0.366455
0,26,5,3279.58,0.369297
0,26,6,3227.76,0.356434
0,26,7,3168.08,0.333752
0,26,8,3114.99,0.308724
0,26,9,3079.07,0.288121
0,26,10,3063.97,0.27572
0,26,11,3065.68,0.271177
0,26,12,3076.42,0.271053
0,26,13,3087.18,0.270169
0,26,14,3091.56,0.264012
0,26,15,3086.88,0.250604
0,26,16,3073.48,0.230434
0,26,17,3053.37,0.206551
0,26,18,3028.9,0.182461
0,26,19,3002.07,0.161602
0,26,20,2974.32,0.146584
0,26,21,2947.01,0.138993
0,26,22,2921.39,0.139495
0,26,23,2898.72,0.146561
0,26,24,2880.26,0.157841
0,26,25,2867.41,0.170766
0,26,26,2862.33,0.184312
0,26,27,2867.25,0.200326
0,26,28,2883.63,0.222586
0,26,29,2910.62,0.254234
0,26,30,2944.51,0.294692
0,26,31,2980.1,0.338947
0,26,32,3012.61,0.378511
0,26,33,3039.5,0.405412
0,26,34,3061.14,0.415912
0,26,35,3080.8,0.413499
0,26,36,3103.1,0.408538
0,26,37,3132.68,0.416315
0,26,38,3172.76,0.451345
0,26,39,3224.9,0.522311
0,26,40,3287.82,0.627708
0,26,41,3360.52,0.756676
0,26,42,3440.14,0.890905
0,26,43,3521.62,1.01052
0,26,44,3596.73,1.09915
0,26,45,3654.28,1.14559
0,26,46,3681.61,1.14354
0,26,47,3665.6,1.08996
0,26,48,3593.78,0.98589
0,26,49,3455.68,0.839242
0,27,0,3074.71,0.248431
0,27,1,3217.66,0.308476
0,27,2,3309.86,0.359161
0,27,3,3353.53,0.393965
0,27,4,3353.91,0.408787
0,27,5,3318.64,0.403277
0,27,6,3258.78,0.381284
0,27,7,3188.6,0.34993
0,27,8,3123.59,0.317721
0,27,9,3076.24,0.2921
0,27,10,3052.37,0.277014
0,27,11,3049.42,0.271737
0,27,12,3059.82,0.271999
0,27,13,3073.34,0.271497
0,27,14,3081.53,0.264786
0,27,15,3079.43,0.249414
0,27,16,3065.52,0.226007
0,27,17,3040.92,0.198347
0,27,18,3008.24,0.170923
0,27,19,2970.77,0.148039
0,27,20,2931.85,0.13278
0,27,21,2894.7,0.126532
0,27,22,2862,0.129218
0,27,23,2835.68,0.138379
0,27,24,2816.87,0.150841
0,27,25,2806.36,0.163699
0,27,26,2805.34,0.176089
0,27,27,2815.1,0.190339
0,27,28,2836.49,0.210891
0,27,29,2868.48,0.241512
0,27,30,2907.53,0.282136
0,27,31,2948.76,0.32805
0,27,32,2987.54,0.370738
0,27,33,3021.36,0.402096
0,27,34,3050.37,0.418106
0,27,35,3077.66,0.422039
0,27,36,3107.6,0.424097
0,27,37,3144.39,0.439346
0,27,38,3190.59,0.481829
0,27,39,3246.79,0.559463
0,27,40,3310.84,0.669898
0,27,41,3381.26,0.801474
0,27,42,3455.62,0.935495
0,27,43,3530.21,1.05221
0,27,44,3598.5,1.13587
0,27,45,3650.66,1.17613
0,27,46,3674.47,1.16749
0,27,47,3656.57,1.10754
0,27,48,3583.93,0.997707
0,27,49,3445.72,0.846252
0,28,0,3118.61,0.300088
0,28,1,3262.44,0.363699
0,28,2,3353.95,0.413103
0,28,3,3395.75,0.442208
0,28,4,3393.15,0.4483
0,28,5,3353.54,0.43271
0,28,6,3287.55,0.400894
0,28,7,3209.19,0.36113
0,28,8,3134.34,0.322609
0,28,9,3076.7,0.293009
0,28,10,3043.93,0.276096
0,28,11,3035.05,0.270593
0,28,12,3043.22,0.271429
0,28,13,3057.46,0.271303
0,28,14,3067.72,0.264027
0,28,15,3067.05,0.246833
0,28,16,3052.26,0.220601
0,28,17,3023.57,0.189807
0,28,18,2983.64,0.159766
0,28,19,2936.66,0.135346
0,28,20,2887.48,0.119775
0,28,21,2840.96,0.11408
0,28,22,2801.14,0.117514
0,28,23,2770.76,0.127048
0,28,24,2751.07,0.139191
0,28,25,2742.39,0.151126
0,28,26,2745.05,0.162321
0,28,27,2759.41,0.175327
0,28,28,2785.54,0.194692
0,28,29,2822.04,0.224176
0,28,30,2865.51,0.263854
0,28,31,2911.43,0.309382
0,28,32,2955.49,0.35277
0,28,33,2995.36,0.386549
0,28,34,3031.1,0.407119
0,28,35,3065.49,0.41775
0,28,36,3102.46,0.428109
0,28,37,3145.62,0.452157
0,28,38,3196.85,0.50248
0,28,39,3256.01,0.585566
0,28,40,3320.32,0.698199
0,28,41,3388.04,0.828648
0,28,42,3457.06,0.959001
0,28,43,3524.68,1.07076
0,28,44,3585.8,1.14944
0,28,45,3631.81,1.18545
0,28,46,3651.07,1.17347
0,28,47,3630.12,1.11089
0,28,48,3555.59,0.99889
0,28,49,3416.63,0.845695
0,29,0,3158.01,0.353665
0,29,1,3301.04,0.420054
0,29,2,3390.59,0.467163
0,29,3,3429.98,0.489709
0,29,4,3424.88,0.4868
0,29,5,3382.68,0.461723
0,29,6,3313.64,0.421545
0,29,7,3231.07,0.375384
0,29,8,3150.28,0.332604
0,29,9,3085.05,0.300584
0,29,10,3043.98,0.282551
0,29,11,3027.6,0.276575
0,29,12,3030.38,0.277
0,29,13,3041.59,0.275887
0,29,14,3050.48,0.266708
0,29,15,3048.81,0.246716
0,29,16,3032.03,0.217225
0,29,17,2999.5,0.183363
0,29,18,2953.62,0.151056
0,29,19,2899.01,0.12539
0,29,20,2841.5,0.109368
0,29,21,2787.18,0.103455
0,29,22,2741.25,0.106291
0,29,23,2707.24,0.114589
0,29,24,2686.63,0.125024
0,29,25,2679.43,0.135264
0,29,26,2685.22,0.14526
0,29,27,2703.47,0.157541
0,29,28,2733.52,0.176231
0,29,29,2773.61,0.204468
0,29,30,2820.46,0.242092
0,29,31,2869.92,0.285148
0,29,32,2918.09,0.326669
0,29,33,2962.88,0.36052
0,29,34,3004.24,0.384187
0,29,35,3044.52,0.401157
0,29,36,3087.05,0.420243
0,29,37,3134.78,0.45351
0,29,38,3189.09,0.511257
0,29,39,3249.4,0.598031
0,29,40,3312.79,0.709856
0,29,41,3377.45,0.835688
0,29,42,3441.58,0.959517
0,29,43,3503.14,1.06511
0,29,44,3557.97,1.1397
0,29,45,3598.33,1.17427
0,29,46,3613.09,1.163
0,29,47,3588.81,1.1022
0,29,48,3512.04,0.992091
0,29,49,3372.19,0.84042
0,30,0,3191.58,0.404144
0,30,1,3332.26,0.473128
0,30,2,3418.66,0.518367
0,30,3,3455.08,0.535595
0,30,4,3447.92,0.525862
0,30,5,3404.91,0.494359
0,30,6,3336.02,0.449473
0,30,7,3253.61,0.40065
0,30,8,3171.54,0.356799
0,30,9,3102.33,0.324415
0,30,10,3054.4,0.305852
0,30,11,3029.38,0.298556
0,30,12,3023.56,0.296652
0,30,13,3027.61,0.292144
0,30,14,3031.25,0.278732
0,30,15,3025.76,0.254109
0,30,16,3005.69,0.220217
0,30,17,2969.5,0.182767
0,30,18,2919.06,0.148064
0,30,19,2858.96,0.121094
0,30,20,2795.44,0.104315
0,30,21,2735.42,0.097446
0,30,22,2685.01,0.098528
0,30,23,2648.43,0.104231
0,30,24,2627.4,0.111742
0,30,25,2621.64,0.119516
0,30,26,2630.01,0.128092
0,30,27,2651.19,0.139794
0,30,28,2683.87,0.157914
0,30,29,2726.04,0.184505
0,30,30,2774.62,0.218876
0,30,31,2825.93,0.257476
0,30,32,2876.54,0.294741
0,30,33,2924.6,0.326421
0,30,34,2969.91,0.351585
0,30,35,3014.25,0.374101
0,30,36,3060.27,0.401681
0,30,37,3110.25,0.443929
0,30,38,3165.23,0.508289
0,30,39,3224.63,0.597098
0,30,40,3285.77,0.705786
0,30,41,3347.15,0.824642
0,30,42,3407.28,0.940361
0,30,43,3464.46,1.03963
0,30,44,3514.96,1.11159
0,30,45,3551.42,1.14757
0,30,46,3562.93,1.14061
0,30,47,3536.09,1.08529
0,30,48,3457.58,0.98037
0,30,49,3317.39,0.832776
0,31,0,3219.82,0.446455
0,31,1,3357.11,0.518361
0,31,2,3439.47,0.563366
0,31,3,3472.35,0.578241
0,31,4,3463.16,0.565796
0,31,5,3420.3,0.5328
0,31,6,3353.73,0.48845
0,31,7,3274.73,0.441866
0,31,8,3195.13,0.400803
0,31,9,3125.25,0.37031
0,31,10,3072.3,0.351622
0,31,11,3038.46,0.341728
0,31,12,3022.06,0.335062
0,31,13,3015.99,0.324302
0,31,14,3011.49,0.304018
0,31,15,3000.2,0.272774
0,31,16,2976.08,0.233255
0,31,17,2936.71,0.191606
0,31,18,2883.17,0.154237
0,31,19,2819.56,0.125754
0,31,20,2752.2,0.107832
0,31,21,2688.47,0.0993255
0,31,22,2635.22,0.0976802
0,31,23,2597.26,0.0996367
0,31,24,2576.49,0.10309
0,31,25,2572.26,0.10746
0,31,26,2582.7,0.113935
0,31,27,2605.68,0.124563
0,31,28,2639.34,0.141612
0,31,29,2681.56,0.165825
0,31,30,2729.66,0.195837
0,31,31,2780.53,0.228512
0,31,32,2831.35,0.259894
0,31,33,2880.54,0.287879
0,31,34,2927.7,0.313347
0,31,35,2974,0.340583
0,31,36,3021.29,0.376034
0,31,37,3071.22,0.426574
0,31,38,3124.66,0.496581
0,31,39,3181.28,0.586183
0,31,40,3239.08,0.690438
0,31,41,3297.15,0.801361
0,31,42,3354.41,0.908723
0,31,43,3409.33,1.0023
0,31,44,3458.12,1.07306
0,31,45,3493.28,1.11236
0,31,46,3503.76,1.11176
0,31,47,3476.09,1.06388
0,31,48,3397.18,0.965825
0,31,49,3257.8,0.823629
0,32,0,3244.53,0.476588
0,32,1,3378.17,0.551882
0,32,2,3456.03,0.5988
0,32,3,3484.79,0.615037
0,32,4,3473,0.604785
0,32,5,3430.05,0.575896
0,32,6,3366.13,0.537745
0,32,7,3291.61,0.498421
0,32,8,3216.14,0.463862
0,32,9,3147.45,0.437218
0,32,10,3091.02,0.418508
0,32,11,3049.11,0.404598
0,32,12,3021.94,0.390847
0,32,13,3005.03,0.371361
0,32,14,2991.67,0.342179
0,32,15,2974.36,0.303045
0,32,16,2946.74,0.257374
0,32,17,2905.43,0.211488
0,32,18,2850.48,0.171559
0,32,19,2785.26,0.141555
0,32,20,2715.85,0.122225
0,32,21,2649.93,0.111522
0,32,22,2594.99,0.106335
0,32,23,2556.38,0.103544
0,32,24,2536.18,0.101827
0,32,25,2533.31,0.101637
0,32,26,2545.1,0.104828
0,32,27,2568.62,0.113236
0,32,28,2601.48,0.12815
0,32,29,2641.54,0.149053
0,32,30,2686.65,0.173934
0,32,31,2734.47,0.200076
0,32,32,2782.94,0.225115
0,32,33,2830.83,0.249036
0,32,34,2877.67,0.274433
0,32,35,2923.94,0.305902
0,32,36,2970.66,0.348557
0,32,37,3018.85,0.406574
0,32,38,3069.23,0.481395
0,32,39,3121.9,0.571175
0,32,40,3175.71,0.670815
0,32,41,3230.61,0.774169
0,32,42,3286.1,0.873994
0,32,43,3340.78,0.962885
0,32,44,3390.51,1.03329
0,32,45,3427.19,1.07634
0,32,46,3439.26,1.08211
0,32,47,3412.98,1.0414
0,32,48,3335.48,0.949922
0,32,49,3198.37,0.813017
0,33,0,3267.22,0.492843
0,33,1,3397.74,0.571755
0,33,2,3471.22,0.622448
0,33,3,3495.38,0.643346
0,33,4,3479.94,0.639555
0,33,5,3435.42,0.619472
0,33,6,3372.55,0.592021
0,33,7,3301.1,0.563673
0,33,8,3228.92,0.538081
0,33,9,3161.34,0.51629
0,33,10,3102.12,0.497236
0,33,11,3053.38,0.478115
0,33,12,3016.94,0.455787
0,33,13,2990.8,0.4264
0,33,14,2970.33,0.387844
0,33,15,2948.97,0.341154
0,33,16,2920.01,0.290294
0,33,17,2879.05,0.241388
0,33,18,2824.9,0.199968
0,33,19,2760.02,0.169063
0,33,20,2690.09,0.148406
0,33,21,2622.97,0.135102
0,33,22,2566.76,0.125606
0,33,23,2527.42,0.117056
0,33,24,2507.28,0.108956
0,33,25,2504.95,0.102808
0,33,26,2517.01,0.101139
0,33,27,2539.71,0.10573
0,33,28,2570.11,0.117136
0,33,29,2606.07,0.133865
0,33,30,2646.03,0.153445
0,33,31,2688.52,0.173553
0,33,32,2732.36,0.193187
0,33,33,2776.89,0.214036
0,33,34,2821.64,0.240013
0,33,35,2866.52,0.275781
0,33,36,2911.71,0.325128
0,33,37,2957.51,0.389819
0,33,38,3004.44,0.468772
0,33,39,3052.95,0.558579
0,33,40,3102.75,0.654184
0,33,41,3154.79,0.751158
0,33,42,3209.34,0.844812
0,33,43,3265.2,0.929984
0,33,44,3317.8,1.00011
0,33,45,3358.26,1.04594
0,33,46,3374.15,1.05629
0,33,47,3351.27,1.02065
0,33,48,3276.85,0.93389
0,33,49,3143.26,0.801028
0,34,0,3286.64,0.496107
0,34,1,3415.15,0.578408
0,34,2,3484.95,0.633897
0,34,3,3504.47,0.661481
0,34,4,3484.42,0.66669
0,34,5,3436.39,0.657941
0,34,6,3371.88,0.643207
0,34,7,3300.57,0.627006
0,34,8,3229.1,0.610608
0,34,9,3161.07,0.593134
0,34,10,3098.91,0.572831
0,34,11,3044.66,0.547743
0,34,12,3001.43,0.516659
0,34,13,2969.31,0.478084
0,34,14,2945.34,0.431832
0,34,15,2923.59,0.380052
0,34,16,2896.8,0.326906
0,34,17,2859.34,0.277836
0,34,18,2808.69,0.237252
0,34,19,2746.26,0.206918
0,34,20,2677.24,0.185476
0,34,21,2609.58,0.169326
0,34,22,2551.93,0.154736
0,34,23,2510.99,0.139333
0,34,24,2489.57,0.123553
0,34,25,2486.23,0.109957
0,34,26,2497.03,0.101747
0,34,27,2517.51,0.100843
0,34,28,2544.18,0.107404
