x,y,z,Type,State,extra
38,19,13,1,8,23439.2|29048|-1|0
21,35,22,6,16,0
39,10,24,6,16,0
21,23,0,1,8,24482|981|-1|0
25,46,8,1,8,44705.9|41357|-1|0
34,5,47,1,7,28916.2|16970|4|4
34,43,0,1,7,39332.6|40793|5|2
47,33,8,1,8,30637.8|38825|-1|0
38,11,38,1,8,39310.8|44011|-1|0
38,20,8,1,7,20327.2|422378|1|6
21,26,34,1,7,33651.8|11877|5|2
38,47,11,6,16,0
18,17,10,1,7,25240|36045|3|1
11,21,10,6,16,0
23,41,18,1,8,44846.7|8482|-1|0
44,35,27,1,7,36251.2|29938|5|1
41,5,21,1,7,26580.7|41856|2|1
32,15,47,1,8,41205.9|17974|-1|0
27,49,24,2,4,0
49,25,38,1,7,47282.8|26499|5|2
34,47,18,3,10,0
24,44,4,6,16,0
28,27,23,1,7,37958|6959|3|4
49,16,5,1,7,29867.3|35575|1|2
23,48,19,2,4,0
24,49,33,2,4,0
24,49,32,3,10,0
36,8,35,1,7,28916.2|16970|3|2
21,27,20,1,8,24296.5|36394|-1|0
21,48,0,1,7,42804.8|29423|2|2
13,12,42,1,7,41205.9|17974|5|1
49,42,49,2,4,0
9,49,23,2,4,0
34,36,23,1,8,39767.5|17693|-1|0
43,45,16,1,7,46711.8|23301|5|2
49,10,0,6,16,0
34,49,19,2,4,0
4,24,12,1,7,30401.5|28579|2|1
29,48,32,6,16,0
40,48,31,2,4,0
49,45,23,2,4,0
43,43,19,1,7,45537|40080|3|1
42,41,34,6,16,0
19,15,42,1,7,30470.2|16224|3|1
26,19,24,1,8,26343.5|29042|-1|0
13,13,49,1,7,35771|36977|2|5
25,42,8,6,16,0
20,38,10,1,7,38715.5|17693|3|6
30,41,34,2,4,0
25,43,24,1,7,46444.7|41357|1|2
1,20,13,1,7,30401.5|28579|3|3
22,28,21,1,8,28381|29938|-1|0
38,10,17,1,7,17643.2|17406|3|1
44,24,0,6,16,0
10,23,21,6,16,0
10,30,3,1,7,22013.3|32231|1|1
12,27,2,6,16,0
23,25,1,1,7,21947.2|36179|6|1
44,49,37,2,4,0
38,0,19,1,7,25027.1|41140|3|2
27,2,38,1,7,26290.4|26333|3|1
19,43,9,1,7,41520|36231|3|1
34,12,37,1,7,28916.2|16970|3|2
13,7,33,1,7,30451.8|30629|1|2
6,17,17,1,8,28319.5|2545|-1|0
33,20,16,1,8,21019.8|17693|-1|0
21,49,28,2,4,0
6,25,1,1,8,23017|32231|-1|0
0,5,35,1,7,22631.2|15656|6|3
13,25,20,5,13,27495.5
45,30,1,1,7,27369|40830|1|1
36,49,35,2,4,0
40,20,6,1,7,21036.9|14591|6|2
49,49,33,3,9,0
24,9,28,1,7,18586.6|11746|2|1
20,48,17,6,16,0
30,47,10,6,16,0
30,3,5,1,7,27043.7|14085|3|1
33,20,17,6,16,0
49,19,11,1,8,19982.5|27643|-1|0
38,32,13,1,7,29442.2|358968|2|2
25,21,1,1,8,29608.3|15339|-1|0
37,4,3,1,7,30788.5|19990|1|2
36,30,28,1,8,33592.6|6959|-1|0
26,9,20,1,8,19351.1|455800|-1|0
39,12,24,1,8,18742.4|11746|-1|0
42,40,9,1,7,38749.6|27643|4|4
2,21,14,1,8,24532|26070|-1|0
21,11,13,1,7,29796.6|43637|1|4
4,18,46,1,8,35771|36977|-1|0
43,49,13,6,16,0
31,49,22,3,9,0
27,49,28,2,4,0
27,10,21,1,7,18586.6|11746|2|1
31,19,18,1,8,26343.5|29042|-1|0
22,13,6,1,7,23936|7620|3|1
21,41,7,1,7,39753.2|36231|6|1
22,43,7,1,7,41370.7|22607|2|3
29,9,12,1,7,21903.7|3816|5|2
41,16,38,1,7,39310.8|44011|4|4
47,20,15,1,8,19982.5|27643|-1|0
44,49,36,2,4,0
16,36,1,6,16,0
11,33,31,6,16,0
28,49,26,2,4,0
36,31,7,1,7,25471.7|29335|5|3
21,37,49,3,9,0
24,49,13,2,4,0
39,3,34,1,7,45114|36987|5|3
26,24,13,6,16,0
49,46,30,2,4,0
30,25,8,1,7,20508.3|18800|1|1
21,2,23,1,7,20353.6|18975|4|2
33,49,11,6,16,0
0,28,2,5,13,25342.2
38,8,31,1,7,20327.2|422378|5|1
18,47,24,6,16,0
22,5,42,1,7,31873.5|40410|1|1
24,49,30,3,9,0
41,44,25,1,7,46476.7|23301|5|2
47,15,25,1,7,26226.7|25902|3|1
18,4,33,1,7,31873.5|40410|1|1
15,43,22,1,7,44072.2|27194|2|3
38,29,8,1,7,24422.5|29335|4|3
35,42,0,5,13,42889.1
31,23,11,1,7,30367.9|40793|1|2
14,25,0,1,7,23719.9|27501|2|2
16,5,16,1,8,19351.1|11746|-1|0
33,30,4,1,7,30367.9|40793|4|2
16,20,31,1,7,19853.1|428763|3|4
8,25,4,1,7,23719.9|27501|1|2
9,11,46,1,7,32508.9|152395|3|1
25,49,33,2,4,0
25,46,4,1,7,43581|36231|4|1
23,49,24,6,16,0
5,1,30,1,7,22631.2|15656|5|1
2,28,19,1,7,30401.5|28579|2|3
33,49,18,2,4,0
34,23,42,1,7,33759.3|11674|1|1
13,36,9,1,7,30362.6|27501|5|1
14,12,3,1,7,23464.6|3492|5|2
14,22,10,1,7,24038.4|15493|5|1
27,35,1,1,7,30367.9|40793|6|0
20,30,19,1,8,30498.8|15002|-1|0
11,15,24,1,7,23209|428763|5|8
47,39,16,1,7,41869.2|40080|3|1
47,2,5,1,7,29859.7|36523|1|1
8,49,39,2,4,0
49,3,27,1,8,26388.8|41140|-1|0
41,49,4,1,8,44294.5|38825|-1|0
19,20,12,1,8,26343.5|29042|-1|0
11,30,20,6,16,0
46,1,17,1,7,26580.7|41856|2|1
8,36,12,1,7,29529.5|27501|5|1
49,0,35,6,16,0
32,43,7,5,13,47619.9
47,7,29,1,8,27607|18800|-1|0
46,7,12,1,7,26580.7|41856|1|2
32,49,27,2,5,0
45,34,39,1,8,36441.3|11713|-1|0
34,2,26,1,8,19872.3|11746|-1|0
46,22,5,1,8,23439.2|29048|-1|0
14,36,7,6,16,0
21,12,8,1,7,21903.7|3816|5|2
43,27,6,1,7,22807.8|14591|5|5
32,32,7,6,16,0
10,24,22,1,8,28567.8|15002|-1|0
22,42,25,2,5,0
18,29,24,1,7,34968.1|31726|3|1
33,7,20,1,7,18586.6|11746|4|1
48,48,37,6,16,0
4,13,34,1,7,26747.9|432|3|1
21,43,17,6,16,0
27,23,25,1,8,33085.4|404776|-1|0
49,48,0,2,4,0
15,42,43,1,7,43368.9|29786|1|1
41,37,33,1,8,41431.9|25436|-1|0
39,18,9,6,16,0
40,40,6,1,7,36761.7|18800|3|1
36,34,25,1,7,38555.8|404776|1|1
26,19,41,1,7,30451.8|30629|3|4
17,49,23,3,10,0
15,25,13,5,13,20653.7
15,15,5,1,7,24482|981|4|1
42,31,21,1,7,32184.4|37047|3|1
19,34,6,1,8,32165.3|27194|-1|0
23,49,48,2,4,0
17,8,21,1,8,19351.1|11746|-1|0
40,29,16,1,7,25012.7|27643|3|2
18,21,20,6,16,0
36,35,32,1,7,45489.2|435777|1|2
26,20,40,1,8,41205.9|17974|-1|0
7,35,18,1,8,32545.1|28579|-1|0
44,49,48,3,9,0
49,49,11,2,4,0
30,21,26,1,7,36706.2|42790|1|2
17,42,6,1,8,38318.5|42382|-1|0
6,22,18,1,7,30401.5|28579|1|1
27,29,17,6,16,0
6,16,29,1,8,38757.7|41583|-1|0
5,40,1,1,8,32659.8|15339|-1|0
2,1,28,1,7,22631.2|15656|5|1
23,15,13,1,8,20353.6|18975|-1|0
17,28,18,1,8,25995.8|6959|-1|0
4,49,11,3,10,0
29,44,7,1,8,42174|40793|-1|0
10,14,4,6,16,0
5,35,20,1,8,35965.6|28579|-1|0
6,49,33,2,4,0
23,18,31,1,7,20914.7|7749|1|1
18,12,32,1,7,26747.9|432|6|3
4,17,19,1,8,24532|26070|-1|0
4,27,16,1,8,27556.9|10704|-1|0
27,42,11,3,10,0
31,47,17,6,16,0
24,41,7,6,16,0
2,43,0,5,13,39625.7
27,16,9,1,7,23936|7620|5|1
30,41,24,1,8,45989.2|41357|-1|0
5,36,18,1,7,33465.1|27501|6|3
42,36,15,5,13,40433
2,8,47,1,7,40699.6|1031|1|2
30,12,13,6,16,0
26,49,30,2,4,0
30,35,39,1,7,45489.2|435777|1|2
14,22,18,1,7,29045.2|2501|6|3
48,19,29,5,13,37940.7
44,49,4,5,13,44842.4
22,49,24,2,4,0
47,28,15,1,7,27483.8|33976|3|1
3,11,8,1,7,30401.5|28579|1|1
19,17,28,1,7,20914.7|7749|2|1
48,17,28,1,7,19211.5|17406|2|1
46,31,15,1,7,30036.6|33976|3|1
32,20,42,1,7,33759.3|11674|1|1
47,15,4,1,7,26580.7|41856|1|1
30,49,23,2,4,0
21,47,25,2,4,0
9,27,33,1,8,33651.8|11877|-1|0
5,32,0,1,6,25972.4|7107|9|0
24,15,1,1,8,23936|7620|-1|0
18,48,10,2,4,0
28,49,18,2,4,0
25,27,17,6,16,0
33,18,27,1,8,44339.2|42137|-1|0
5,14,22,1,8,38757.7|41583|-1|0
0,6,7,1,7,21947.2|36179|2|1
1,34,15,1,7,29100.6|7107|4|2
30,48,22,3,10,0
26,9,13,5,13,33557.1
22,34,12,6,16,0
9,34,40,1,8,46645|26893|-1|0
34,25,22,1,7,45523.6|31963|5|2
1,49,25,2,5,0
17,29,3,1,7,22825.8|20546|1|1
30,49,5,1,8,44343.9|22607|-1|0
15,3,3,1,7,20880.4|27643|4|2
23,33,11,1,7,30087.6|29938|1|6
9,23,25,1,8,38757.7|41583|-1|0
21,25,25,1,7,25042.3|27194|2|3
37,30,13,1,7,34134|42059|5|2
49,9,13,1,8,26388.8|41140|-1|0
15,29,44,1,7,38757.7|41583|1|3
10,17,14,1,7,28319.5|2545|3|2
10,42,6,1,8,36016.3|2444|-1|0
47,18,21,1,7,26388.8|41140|1|3
47,49,24,2,4,0
33,49,32,3,10,0
49,43,36,3,9,0
16,19,33,1,7,37929.6|8427|1|2
10,24,24,1,7,27556.9|10704|3|1
32,45,1,1,7,41030.9|40830|1|2
11,34,3,1,8,29608.3|15339|-1|0
4,36,11,1,8,28790.6|32231|-1|0
37,40,6,1,8,36393.4|40793|-1|0
20,49,31,2,5,0
5,0,13,1,8,22631.2|15656|-1|0
48,42,29,6,16,0
49,49,23,2,4,0
8,31,36,1,8,33651.8|11877|-1|0
19,45,14,1,7,45785|42382|1|3
25,10,0,1,7,23936|7620|6|3
46,44,26,1,7,46561.7|17693|3|4
45,12,41,1,8,39310.8|44011|-1|0
13,16,2,1,8,23719.9|27501|-1|0
0,26,14,1,7,30401.5|28579|1|1
5,4,30,1,7,18848.2|9169|5|2
41,36,29,1,8,38378.3|29938|-1|0
2,24,8,1,7,30401.5|28579|1|1
21,38,1,1,7,32106|36231|6|1
22,44,22,6,16,0
35,2,18,1,8,19351.1|11746|-1|0
47,14,24,1,7,23448.8|25902|3|1
28,27,10,6,16,0
40,45,0,2,4,0
37,31,0,1,7,25604.2|40830|1|1
34,35,21,1,7,38414.1|23627|3|1
35,15,4,1,7,24038.4|15493|4|4
16,19,22,6,16,0
28,25,30,1,7,33759.3|11674|2|3
34,46,37,6,16,0
15,42,44,1,7,43368.9|29786|1|1
47,8,4,1,8,26580.7|41856|-1|0
9,6,31,1,8,26764.2|12647|-1|0
29,37,12,1,7,38999.2|8482|2|5
21,49,29,3,9,0
35,16,18,1,8,44339.2|42137|-1|0
29,39,45,6,16,0
38,44,41,1,7,42223.3|29786|1|1
8,20,1,6,16,0
40,40,5,1,7,38014.7|42860|5|2
22,49,25,3,9,0
38,31,21,1,7,31533.1|43639|4|2
12,20,25,1,7,27556.9|10704|3|1
8,36,6,1,8,29608.3|15339|-1|0
27,25,12,1,7,24814.7|16871|2|1
37,6,6,6,16,0
42,16,25,1,8,18106|17406|-1|0
41,17,8,1,7,29859.7|36523|1|2
22,19,11,1,7,26343.5|29042|5|2
28,2,1,1,7,23936|7620|5|3
20,17,46,1,8,30451.8|30629|-1|0
34,10,17,1,7,17643.2|17406|5|1
25,2,35,1,8,25998|16970|-1|0
0,48,33,6,16,0
34,49,4,1,7,43683.6|40830|6|0
5,21,13,1,8,28319.5|2545|-1|0
4,41,10,1,7,36673|13778|6|0
41,42,19,1,7,45718.9|17693|1|2
24,36,8,1,8,34777.6|29938|-1|0
29,49,33,2,4,0
21,49,16,2,4,0
30,40,5,5,13,43188.3
3,18,5,1,8,23464.6|3492|-1|0
36,19,20,1,8,22597.3|37047|-1|0
15,39,9,1,8,35173.3|42382|-1|0
25,40,3,1,7,37132.4|22607|1|1
48,26,7,1,8,23953.8|38825|-1|0
9,43,14,5,13,39754.8
39,9,7,1,7,25027.1|41140|6|0
35,43,17,1,8,44835.4|27343|-1|0
0,49,10,2,4,0
9,15,45,1,8,35771|36977|-1|0
35,33,24,1,7,37003|6959|1|2
18,10,31,5,13,38873.9
29,37,6,6,16,0
8,35,1,5,13,33735.6
17,18,2,1,7,24482|981|4|3
16,24,16,1,7,21153|6959|1|2
32,32,21,1,8,35186|27194|-1|0
36,49,26,2,4,0
21,1,19,1,8,19351.1|11746|-1|0
35,12,11,1,8,25027.1|41140|-1|0
5,16,36,1,8,33651.8|11877|-1|0
49,44,29,3,9,0
34,35,14,1,7,34190.8|40080|3|1
48,38,1,1,8,37602.2|31537|-1|0
45,49,1,3,9,0
14,16,5,1,7,25756.2|8241|1|2
4,4,45,6,16,0
27,49,34,2,4,0
17,48,19,6,16,0
35,49,17,3,9,0
29,19,28,1,7,45523.6|31963|5|2
23,5,13,1,7,18351.9|114087|4|1
18,38,17,1,7,41508.1|8482|6|0
27,23,27,1,7,25042.3|27194|2|3
36,34,24,1,7,38465.6|17693|1|2
44,42,16,1,7,44473.2|31537|3|1
23,25,20,1,8,26343.5|29042|-1|0
43,40,15,1,7,41990.2|38825|3|2
32,49,28,2,4,0
32,11,0,1,8,24482|981|-1|0
27,49,40,2,4,0
49,0,49,2,5,0
42,8,6,1,7,23967.6|25583|2|2
39,1,24,1,8,19351.1|455800|-1|0
34,35,2,1,7,28583.9|18800|0|1
49,46,27,3,9,0
22,0,12,1,8,26747.9|432|-1|0
18,16,47,5,13,32600.2
18,34,25,1,7,35984.9|2501|3|1
48,49,1,6,16,0
7,30,13,1,7,22825.8|20546|5|2
46,30,33,1,8,36516.4|11713|-1|0
22,23,37,1,7,33651.8|11877|5|2
0,43,8,1,7,39433.8|15002|1|2
31,5,12,1,7,20327.2|422378|5|1
19,28,2,1,7,25756.2|8241|2|1
9,17,44,1,8,43106.1|16224|-1|0
45,4,7,1,8,29018.3|38189|-1|0
34,49,32,2,4,0
6,32,36,5,13,47651.8
1,49,11,2,4,0
29,49,16,2,5,0
14,35,9,6,16,0
28,42,26,6,16,0
41,31,1,1,7,26892.6|29335|1|1
25,46,16,6,16,0
35,31,11,6,16,0
29,17,21,1,8,26343.5|29042|-1|0
18,15,33,1,8,30451.8|30629|-1|0
49,0,37,6,16,0
16,12,27,1,7,19853.1|428763|1|2
3,13,13,5,13,29534.2
32,23,8,1,7,21514.1|40830|2|1
24,23,14,1,8,26343.5|29042|-1|0
11,47,44,1,7,43368.9|29786|1|1
5,46,8,1,8,38871.2|13778|-1|0
47,3,15,1,7,24038.4|15493|2|2
7,10,47,1,8,35771|36977|-1|0
48,31,11,1,7,29464.3|31537|3|1
23,8,48,1,7,29174.9|26333|3|1
44,0,20,1,7,26580.7|41856|3|1
19,49,12,3,9,0
40,26,4,1,8,29647.1|3219|-1|0
15,5,27,1,8,21903.7|3816|-1|0
9,15,10,1,8,23464.6|3492|-1|0
34,9,21,1,7,21065.7|27581|1|1
17,24,48,1,8,41521.3|11674|-1|0
14,16,6,5,13,38426.3
3,21,20,1,7,30401.5|28579|1|1
23,26,27,1,8,27259.9|6959|-1|0
30,7,18,1,7,18586.6|11746|2|1
28,49,37,3,9,0
22,49,24,2,4,0
1,29,11,1,7,22953.7|7107|4|2
10,21,0,5,13,39705.9
36,10,29,1,8,25240|36045|-1|0
44,2,12,6,16,0
28,20,8,1,7,18995.7|18800|1|1
13,35,16,1,7,33594|16871|1|3
41,24,10,1,8,25594.8|38189|-1|0
18,16,1,1,8,24482|981|-1|0
30,49,34,3,10,0
31,11,33,1,8,30451.8|30629|-1|0
33,49,27,3,10,0
11,0,5,6,16,0
48,49,12,2,4,0
49,49,34,2,4,0
45,2,9,1,7,25027.1|41140|5|2
6,11,4,1,8,20880.4|27643|-1|0
33,49,26,2,4,0
27,16,22,1,7,25042.3|27194|2|3
32,29,7,1,7,23210|40830|4|1
28,41,1,1,8,37217.6|40793|-1|0
8,15,27,1,7,19853.1|428763|3|4
5,8,41,1,8,40699.6|1031|-1|0
22,30,2,1,7,24790.1|27501|6|0
29,43,22,1,8,47409.6|289974|-1|0
38,49,25,2,4,0
21,17,21,1,7,19853.1|428763|1|2
8,41,6,1,7,35944.2|15002|6|2
49,49,13,2,4,0
9,44,25,6,16,0
9,37,14,1,7,33366.7|13778|2|1
7,5,25,1,7,22631.2|15656|5|1
36,41,18,6,16,0
10,0,10,1,7,21947.2|36179|2|1
39,48,24,6,16,0
34,41,21,2,4,0
10,18,15,1,7,23719.9|27501|6|3
12,18,25,1,7,20914.7|7749|2|3
17,14,22,6,16,0
28,34,27,1,7,35811.8|29786|1|1
39,31,13,1,7,29021.4|358968|2|2
24,48,9,3,10,0
49,48,31,3,9,0
40,7,10,1,8,29859.7|36523|-1|0
30,6,4,5,13,41301.9
18,38,25,2,4,0
42,44,3,1,7,41123|40793|6|1
15,42,48,1,7,43368.9|29786|1|1
24,44,18,2,4,0
10,44,9,6,16,0
48,30,14,1,7,31401.4|358968|2|2
24,49,34,6,16,0
34,33,10,1,7,31371.4|16871|4|1
48,31,5,5,13,37220.6
29,25,17,1,8,26343.5|29042|-1|0
41,3,2,1,8,29859.7|36523|-1|0
14,29,5,1,7,24038.4|15493|5|1
14,4,39,1,8,21478.6|26333|-1|0
0,1,49,2,5,0
19,10,19,1,8,21903.7|3816|-1|0
6,3,17,1,8,22631.2|15656|-1|0
43,39,8,6,16,0
0,11,34,4,0,45119.6
21,15,23,1,8,27457.7|33976|-1|0
46,35,29,1,7,36586.5|40080|3|1
7,27,12,1,7,20911.3|22377|1|2
35,49,35,2,4,0
42,27,32,1,7,45523.6|31963|5|2
32,42,18,1,7,46660.5|41357|1|2
0,28,11,1,8,22713.4|32231|-1|0
23,25,25,1,7,36706.2|42790|1|2
45,1,25,1,8,26388.8|41140|-1|0
0,44,2,6,16,0
1,23,27,1,7,33085.4|723216|1|1
49,37,22,2,4,0
20,24,22,1,8,21836.1|6959|-1|0
20,17,41,1,7,30470.2|16224|3|1
7,49,23,2,4,0
4,9,37,1,7,32508.9|994|3|1
10,47,3,1,7,37933.6|2444|1|1
38,35,6,5,13,43206.5
44,16,0,1,8,23439.2|29048|-1|0
17,18,0,1,8,19853.1|22377|-1|0
10,29,35,1,8,33651.8|11877|-1|0
47,25,3,5,14,29808.8
41,49,32,2,4,0
43,44,20,6,16,0
27,19,6,1,8,19853.1|22377|-1|0
32,49,35,2,4,0
24,23,21,1,8,44339.2|42137|-1|0
40,16,7,1,8,26580.7|41856|-1|0
49,43,6,6,16,0
4,1,32,1,7,22631.2|15656|6|3
27,17,16,5,13,39189
21,14,21,1,8,19351.1|11746|-1|0
5,8,4,6,16,0
47,28,0,1,7,26577.4|40830|3|1
8,25,37,1,8,33651.8|11877|-1|0
0,4,3,1,8,20880.4|27643|-1|0
23,27,17,6,16,0
29,10,22,1,7,18586.6|11746|2|1
18,5,41,1,8,45521.2|31963|-1|0
15,44,32,1,8,45996.5|10809|-1|0
46,49,0,2,4,0
15,11,24,1,7,26764.2|12647|3|2
24,49,33,3,9,0
11,24,7,1,7,25756.2|8241|1|3
44,9,15,1,7,17643.2|17406|2|1
13,22,9,1,7,25756.2|8241|5|2
13,4,38,1,8,25998|16970|-1|0
47,49,9,2,4,0
23,7,41,1,8,21478.6|26333|-1|0
14,31,26,1,7,37929.6|8427|1|2
15,28,30,1,8,38757.7|41583|-1|0
28,49,33,2,4,0
6,17,20,1,7,19853.1|22377|3|4
2,2,36,1,7,41205.9|17974|6|3
17,49,25,3,9,0
39,28,18,1,8,30990.9|23627|-1|0
22,3,37,1,8,25998|16970|-1|0
5,24,11,1,7,29608.3|15339|1|2
10,10,25,1,7,19853.1|428763|1|2
48,31,30,1,7,36627.8|37047|3|1
27,13,46,1,8,32508.9|152395|-1|0
31,12,12,1,7,24065|15493|1|2
32,21,37,1,7,33759.3|11674|2|3
2,43,28,1,7,40883.7|765160|3|4
41,19,17,1,7,26388.8|41140|1|3
34,14,19,1,7,17643.2|17406|2|1
43,6,1,1,8,25594.8|38189|-1|0
49,39,10,2,4,0
36,32,1,6,16,0
29,43,0,1,8,40102.7|20675|-1|0
49,0,49,2,4,0
21,48,20,1,8,47921|22607|-1|0
35,34,0,1,8,28097|40830|-1|0
29,48,32,2,4,0
27,49,16,2,4,0
39,34,17,1,8,35325|27194|-1|0
26,46,38,2,4,0
33,20,14,6,16,0
5,4,35,1,7,22722.5|15656|5|1
26,2,3,6,16,0
32,34,3,1,7,27868.4|18800|5|1
27,49,29,2,5,0
30,28,21,5,13,42776.7
10,37,4,5,13,33669.2
4,15,21,1,7,27556.9|10704|3|1
10,28,5,1,7,24038.4|15493|1|4
44,34,22,1,8,35965|23301|-1|0
26,30,24,1,8,33390|38189|-1|0
41,34,22,1,8,38045.7|38189|-1|0
34,4,8,6,16,0
23,17,21,1,8,26343.5|29042|-1|0
11,28,9,1,8,23719.9|27501|-1|0
18,1,2,1,7,20880.4|27643|1|7
19,34,2,1,7,25963.4|32231|3|2
12,25,20,1,7,34968.1|31726|5|3
48,27,25,1,8,31171.4|358968|-1|0
16,45,25,6,16,0
8,15,2,1,8,24482|981|-1|0
37,49,14,6,16,0
21,49,27,6,16,0
14,40,17,1,7,41447.4|41357|1|2
43,49,18,2,4,0
46,30,0,1,7,28103.3|40830|1|1
11,2,1,6,16,0
37,15,26,1,7,21065.7|27581|1|1
42,32,14,1,7,29160.8|43639|4|2
35,2,23,1,8,26388.8|41140|-1|0
27,4,13,6,16,0
41,14,5,6,16,0
33,49,29,2,4,0
4,44,2,1,7,36912.7|13778|3|2
13,39,14,1,8,37058.2|28579|-1|0
1,21,7,6,16,0
18,3,24,1,7,20327.2|422378|5|1
45,11,31,1,8,36594.3|18800|-1|0
2,1,33,1,7,22631.2|15656|5|1
3,8,46,1,8,40699.6|1031|-1|0
11,23,14,1,8,29608.3|15339|-1|0
38,42,29,1,8,45507.2|21422|-1|0
49,49,11,2,4,0
11,4,41,1,7,32508.9|994|3|1
16,41,16,6,16,0
31,12,44,1,7,36850|133816|1|1
30,48,31,3,9,0
30,0,29,1,7,18586.6|11746|2|1
1,2,45,1,8,35771|36977|-1|0
16,19,1,1,8,23719.9|27501|-1|0
26,49,14,2,4,0
27,49,7,2,4,0
33,38,27,1,7,39689.7|23627|3|1
14,42,36,1,8,44545.2|32664|-1|0
43,22,30,1,7,27367.3|25902|5|3
41,47,14,6,16,0
19,26,5,1,7,25756.2|8241|5|1
24,9,24,1,7,21179.5|11746|4|2
45,1,32,1,7,45114|36987|3|1
1,41,7,1,7,37253.2|13778|3|1
0,45,34,2,4,0
3,25,9,1,7,20956.8|7107|4|2
5,42,0,1,8,36268|15002|-1|0
40,35,12,1,8,34178.2|40830|-1|0
31,18,18,1,8,26343.5|29042|-1|0
36,9,18,1,7,17643.2|17406|2|1
34,29,5,1,7,22253.6|40830|1|1
16,7,22,5,13,35682.9
28,26,1,1,7,19432.3|18800|2|1
22,46,6,1,7,42862.3|29423|6|1
20,49,28,3,9,0
19,36,6,5,13,29819
34,4,12,5,13,24112.8
1,2,33,1,7,22631.2|15656|5|1
5,24,4,1,8,22825.8|20546|-1|0
13,38,46,1,8,46645|26893|-1|0
30,49,22,2,4,0
14,49,24,2,5,0
9,5,8,1,7,21947.2|36179|2|1
29,14,1,1,8,21947.2|36179|-1|0
5,25,11,1,7,29608.3|15339|1|2
20,40,25,1,7,43491.1|29938|6|1
19,49,14,2,4,0
37,38,3,1,7,32944.2|42860|4|2
31,14,18,1,7,19716.3|455800|4|4
14,26,8,1,7,22825.8|20546|6|2
45,16,20,1,7,26388.8|41140|1|1
32,49,24,3,10,0
8,49,11,2,4,0
34,45,18,1,8,46242.8|27343|-1|0
34,8,30,1,7,26747.9|432|5|1
21,40,2,1,7,34699.7|2444|1|4
44,27,9,1,8,29867.3|35575|-1|0
13,23,39,1,8,33651.8|11877|-1|0
13,35,18,6,16,0
0,22,29,1,7,33085.4|723216|1|1
24,2,41,1,7,31873.5|40410|1|1
10,49,20,2,4,0
41,31,18,1,8,33313.1|38189|-1|0
48,37,16,1,8,41163.6|43639|-1|0
14,47,14,1,8,45615.1|15002|-1|0
12,49,20,2,4,0
4,7,8,1,7,24532|26070|4|2
34,42,12,5,13,42264.5
3,13,48,1,8,35771|36977|-1|0
33,15,29,1,8,25998|16970|-1|0
28,18,18,6,16,0
41,28,16,1,7,26844.3|358968|2|2
35,10,29,1,7,21065.7|27581|1|1
20,11,5,1,7,24482|981|5|1
15,43,43,1,7,43368.9|29786|1|1
42,19,25,1,7,31260.4|29938|5|1
45,0,12,6,16,0
37,30,12,5,13,32077.4
31,3,8,6,16,0
31,7,49,1,7,36850|133816|1|1
0,42,22,2,4,0
28,39,23,1,7,43531.4|27343|4|4
19,49,29,3,10,0
20,22,0,1,7,21947.2|36179|2|2
41,1,23,1,7,26580.7|41856|3|1
28,3,47,1,7,29174.9|26333|3|1
31,16,20,1,7,27457.7|33976|6|5
49,43,17,3,9,0
35,24,27,1,8,44339.2|42137|-1|0
27,6,1,1,8,24482|981|-1|0
12,19,4,5,13,44499.6
36,27,26,1,8,29301.1|358968|-1|0
19,46,6,5,13,48795.2
29,47,0,2,4,0
22,33,49,5,13,42843.5
31,23,26,1,7,33085.4|29786|2|3
23,14,21,1,8,25998|16970|-1|0
16,37,37,1,8,44600.3|40830|-1|0
2,6,33,1,7,21250.5|21865|5|1
44,43,12,1,7,44655.4|38825|3|2
39,13,29,1,7,30451.8|30629|1|2
33,22,19,6,16,0
29,23,7,1,8,18472.1|29335|-1|0
39,48,0,3,9,0
6,49,19,2,4,0
22,47,8,1,8,44746|22607|-1|0
27,42,1,6,16,0
37,48,14,6,16,0
9,42,1,1,8,34604.7|13778|-1|0
19,49,32,2,5,0
8,14,12,6,16,0
38,32,3,5,13,28485.3
38,9,42,1,7,28916.2|16970|3|2
49,49,0,2,4,0
1,13,10,1,8,24532|26070|-1|0
22,49,35,6,16,0
48,14,16,1,8,26388.8|41140|-1|0
34,29,41,1,7,35196.6|11674|1|1
11,15,26,1,7,20327.2|422378|6|3
41,38,13,6,16,0
13,18,17,1,8,19853.1|22377|-1|0
37,49,29,2,4,0
19,4,15,1,7,20327.2|29938|6|3
45,49,0,3,10,0
12,19,19,1,7,20914.7|7749|2|3
7,44,7,1,8,38823.7|15002|-1|0
23,49,26,2,4,0
4,28,21,6,16,0
26,49,16,2,4,0
14,15,23,1,8,19853.1|428763|-1|0
0,26,2,1,8,24662.5|32231|-1|0
32,28,16,1,7,29647.1|3219|3|2
7,33,9,6,16,0
25,30,0,1,7,25197.8|27501|3|2
45,7,13,1,8,24170.9|41140|-1|0
13,28,9,6,16,0
32,18,15,1,7,27457.7|33976|5|3
12,16,11,1,7,24482|981|2|3
11,16,6,1,8,24482|981|-1|0
17,18,9,1,8,23719.9|27501|-1|0
32,6,19,1,7,20327.2|422378|6|1
27,32,11,1,7,30367.9|40793|2|2
4,44,11,1,7,40157.7|15339|1|6
29,5,1,1,8,29859.7|36523|-1|0
23,49,16,2,4,0
