x,y,z,ECM_density,Fib_field
0,17,23,2189.59,0.206188
0,17,24,2159.85,0.189026
0,17,25,2102.97,0.170127
0,17,26,2017.26,0.150364
0,17,27,1907.4,0.131244
0,17,28,1783.85,0.115108
0,17,29,1659.81,0.103707
0,17,30,1547.57,0.0980514
0,17,31,1455.45,0.0978889
0,17,32,1385.86,0.102068
0,17,33,1337.46,0.10927
0,17,34,1307.02,0.118622
0,17,35,1291.6,0.130065
0,17,36,1289.05,0.144121
0,17,37,1297.97,0.160988
0,17,38,1317.54,0.179865
0,17,39,1346.98,0.198852
0,17,40,1383.51,0.215325
0,17,41,1423.81,0.226796
0,17,42,1462.34,0.231348
0,17,43,1492.13,0.227836
0,17,44,1505.76,0.215876
0,17,45,1496.71,0.196072
0,17,46,1460.18,0.170076
0,17,47,1392.81,0.140405
0,17,48,1293.24,0.109988
0,17,49,1163.28,0.0814644
0,18,0,2620.25,0.34816
0,18,1,2856.09,0.412047
0,18,2,3001.53,0.457854
0,18,3,3066.56,0.481029
0,18,4,3063.4,0.480057
0,18,5,3005.25,0.456311
0,18,6,2907.1,0.414401
0,18,7,2786.69,0.361899
0,18,8,2663.67,0.308986
0,18,9,2556,0.266162
0,18,10,2474.75,0.241078
0,18,11,2421.1,0.235986
0,18,12,2388.98,0.247466
0,18,13,2367.45,0.267643
0,18,14,2346.74,0.287376
0,18,15,2321.58,0.2997
0,18,16,2291.77,0.301609
0,18,17,2260.5,0.294137
0,18,18,2232.77,0.280704
0,18,19,2212.54,0.264952
0,18,20,2201.1,0.249407
0,18,21,2195.41,0.234761
0,18,22,2188.24,0.220267
0,18,23,2170.12,0.204768
0,18,24,2131.93,0.187366
0,18,25,2067.81,0.168249
0,18,26,1977.03,0.148457
0,18,27,1865.3,0.129649
0,18,28,1743.71,0.11413
0,18,29,1625.26,0.10357
0,18,30,1521.06,0.0987473
0,18,31,1437.6,0.0990383
0,18,32,1375.51,0.102791
0,18,33,1332.37,0.108158
0,18,34,1304.65,0.113877
0,18,35,1289.87,0.119871
0,18,36,1286.79,0.127052
0,18,37,1295.22,0.136438
0,18,38,1315.56,0.148307
0,18,39,1347.83,0.161818
0,18,40,1389.47,0.175129
0,18,41,1436.44,0.186118
0,18,42,1481.74,0.192815
0,18,43,1516.66,0.1936
0,18,44,1532.42,0.187289
0,18,45,1521.99,0.173467
0,18,46,1481.08,0.152817
0,18,47,1407.65,0.127255
0,18,48,1302.02,0.0996415
0,18,49,1167.29,0.0730123
0,19,0,2752.19,0.382376
0,19,1,2992.86,0.447681
0,19,2,3139.73,0.491882
0,19,3,3204.5,0.511537
0,19,4,3200.2,0.506804
0,19,5,3140.15,0.48054
0,19,6,3039.1,0.437929
0,19,7,2914.57,0.386163
0,19,8,2786.15,0.33435
0,19,9,2671.82,0.291831
0,19,10,2582.76,0.265428
0,19,11,2520.28,0.25711
0,19,12,2478.45,0.26378
0,19,13,2446.61,0.278341
0,19,14,2415.15,0.292538
0,19,15,2378.98,0.300423
0,19,16,2338.06,0.299759
0,19,17,2296,0.291917
0,19,18,2258.31,0.280154
0,19,19,2229.24,0.267385
0,19,20,2209.9,0.255135
0,19,21,2196.67,0.243145
0,19,22,2181.65,0.230092
0,19,23,2155.1,0.214741
0,19,24,2108.31,0.196506
0,19,25,2036.43,0.176061
0,19,26,1940.11,0.154837
0,19,27,1826.29,0.134788
0,19,28,1706.69,0.118268
0,19,29,1593.73,0.106928
0,19,30,1496.95,0.10136
0,19,31,1420.73,0.100672
0,19,32,1364.08,0.102858
0,19,33,1323.97,0.105716
0,19,34,1297.12,0.10778
0,19,35,1281.92,0.109043
0,19,36,1278.03,0.110748
0,19,37,1286.07,0.114521
0,19,38,1306.95,0.121383
0,19,39,1340.88,0.131181
0,19,40,1385.31,0.142551
0,19,41,1435.67,0.153555
0,19,42,1484.14,0.162143
0,19,43,1521.09,0.166367
0,19,44,1537.07,0.16451
0,19,45,1524.96,0.155456
0,19,46,1480.95,0.139187
0,19,47,1404.02,0.117132
0,19,48,1295.63,0.092016
0,19,49,1159.71,0.0670964
0,20,0,2886.44,0.415259
0,20,1,3128.26,0.48188
0,20,2,3273.77,0.524587
0,20,3,3336.82,0.541183
0,20,4,3331.38,0.53367
0,20,5,3270.68,0.506465
0,20,6,3168.78,0.465201
0,20,7,3042.26,0.416301
0,20,8,2909.86,0.367221
0,20,9,2789.16,0.325598
0,20,10,2691.51,0.297165
0,20,11,2618.83,0.283772
0,20,12,2565.96,0.283192
0,20,13,2522.97,0.28983
0,20,14,2480.65,0.296965
0,20,15,2434.08,0.300021
0,20,16,2383.25,0.297578
0,20,17,2332.01,0.291087
0,20,18,2286.15,0.283249
0,20,19,2249.93,0.275814
0,20,20,2224.15,0.26891
0,20,21,2204.47,0.26104
0,20,22,2182.3,0.250172
0,20,23,2147.73,0.235012
0,20,24,2092.57,0.21542
0,20,25,2013.14,0.192694
0,20,26,1911.51,0.168781
0,20,27,1795.74,0.145993
0,20,28,1677.81,0.126797
0,20,29,1569.25,0.112909
0,20,30,1477.77,0.104862
0,20,31,1405.77,0.101688
0,20,32,1351.17,0.10125
0,20,33,1310.93,0.101202
0,20,34,1282.69,0.100038
0,20,35,1266,0.0978416
0,20,36,1261.31,0.096054
0,20,37,1269.5,0.096617
0,20,38,1291.17,0.100891
0,20,39,1325.97,0.108985
0,20,40,1371.01,0.11966
0,20,41,1421.48,0.130946
0,20,42,1469.42,0.140678
0,20,43,1505.27,0.14675
0,20,44,1519.73,0.147287
0,20,45,1506.02,0.140943
0,20,46,1460.85,0.127423
0,20,47,1383.77,0.1079
0,20,48,1276.71,0.084929
0,20,49,1143.74,0.0617521
0,21,0,3014.15,0.450202
0,21,1,3253.75,0.519337
0,21,2,3395.89,0.562043
0,21,3,3456.65,0.577253
0,21,4,3450.86,0.568681
0,21,5,3391.45,0.542176
0,21,6,3291.39,0.503681
0,21,7,3165.69,0.458651
0,21,8,3031.61,0.412633
0,21,9,2905.91,0.371331
0,21,10,2800.17,0.339314
0,21,11,2717.35,0.318499
0,21,12,2653.55,0.307983
0,21,13,2599.91,0.304219
0,21,14,2547.69,0.302512
0,21,15,2492,0.299892
0,21,16,2432.68,0.295739
0,21,17,2373.5,0.291317
0,21,18,2320.22,0.288424
0,21,19,2277.04,0.287341
0,21,20,2244.41,0.286607
0,21,21,2217.56,0.283431
0,21,22,2187.61,0.275115
0,21,23,2144.83,0.260373
0,21,24,2081.75,0.239545
0,21,25,1995.77,0.21451
0,21,26,1890.14,0.187639
0,21,27,1773.49,0.161498
0,21,28,1657.48,0.138636
0,21,29,1552.25,0.120904
0,21,30,1463.65,0.108959
0,21,31,1392.53,0.102009
0,21,32,1336.37,0.0980605
0,21,33,1292.85,0.0948365
0,21,34,1261.07,0.090926
0,21,35,1241.97,0.0864906
0,21,36,1236.61,0.0830135
0,21,37,1245.57,0.0824713
0,21,38,1268.4,0.0862066
0,21,39,1303.53,0.0942246
0,21,40,1347.42,0.105107
0,21,41,1395.19,0.116654
0,21,42,1439.49,0.126547
0,21,43,1471.65,0.132689
0,21,44,1483.35,0.133414
0,21,45,1468.6,0.127637
0,21,46,1424.56,0.115241
0,21,47,1350.94,0.0973885
0,21,48,1249.43,0.0764324
0,21,49,1123.42,0.0553428
0,22,0,3128.97,0.489206
0,22,1,3363.82,0.562794
0,22,2,3501.45,0.607793
0,22,3,3559.97,0.62395
0,22,4,3554.82,0.61633
0,22,5,3498.46,0.591924
0,22,6,3402.56,0.556878
0,22,7,3280.21,0.515706
0,22,8,3146.84,0.472149
0,22,9,3018.11,0.430047
0,22,10,2905.86,0.392898
0,22,11,2814.33,0.362806
0,22,12,2741.2,0.340407
0,22,13,2678.76,0.324393
0,22,14,2618.66,0.312301
0,22,15,2555.82,0.302789
0,22,16,2489.57,0.295974
0,22,17,2423.26,0.29277
0,22,18,2362.32,0.293929
0,22,19,2310.79,0.298251
0,22,20,2269.06,0.302811
0,22,21,2232.53,0.303747
0,22,22,2192.75,0.297908
0,22,23,2140.73,0.284095
0,22,24,2070,0.263034
0,22,25,1978.94,0.236917
0,22,26,1871.46,0.208204
0,22,27,1756,0.179414
0,22,28,1643.04,0.153028
0,22,29,1540.85,0.131048
0,22,30,1453.46,0.114445
0,22,31,1380.63,0.102871
0,22,32,1320.16,0.094759
0,22,33,1271.05,0.0881051
0,22,34,1234.19,0.081709
0,22,35,1212.05,0.0758044
0,22,36,1206.11,0.071806
0,22,37,1216.26,0.0715224
0,22,38,1240.49,0.0760346
0,22,39,1275.58,0.0849865
0,22,40,1317.12,0.0965668
0,22,41,1360.32,0.108197
0,22,42,1398.9,0.117359
0,22,43,1425.8,0.122079
0,22,44,1434.22,0.121181
0,22,45,1419.31,0.114227
0,22,46,1378.64,0.10165
0,22,47,1311.62,0.0848099
0,22,48,1219.05,0.0658476
0,22,49,1102.99,0.0472517
0,23,0,3228.57,0.532147
0,23,1,3457.01,0.612147
0,23,2,3589.61,0.661732
0,23,3,3646.07,0.681037
0,23,4,3642.21,0.675988
0,23,5,3589.89,0.654397
0,23,6,3499.42,0.622599
0,23,7,3381.98,0.584448
0,23,8,3251.05,0.542297
0,23,9,3121.15,0.498451
0,23,10,3004.35,0.455476
0,23,11,2906.24,0.415623
0,23,12,2826.15,0.380964
0,23,13,2757.5,0.352214
0,23,14,2692.21,0.329012
0,23,15,2624.68,0.311474
0,23,16,2553.36,0.300348
0,23,17,2480.74,0.296185
0,23,18,2411.61,0.298807
0,23,19,2349.77,0.305842
0,23,20,2295.92,0.313322
0,23,21,2246.32,0.316766
0,23,22,2193.82,0.312902
0,23,23,2130.93,0.300694
0,23,24,2052.54,0.281049
0,23,25,1957.89,0.256054
0,23,26,1851.02,0.227763
0,23,27,1739.31,0.198212
0,23,28,1631.23,0.169553
0,23,29,1532.75,0.143889
0,23,30,1446.13,0.122646
0,23,31,1370.56,0.10615
0,23,32,1304.64,0.0935061
0,23,33,1249.03,0.0831521
0,23,34,1206.55,0.0742075
0,23,35,1181.1,0.0670069
0,23,36,1174.49,0.0628742
0,23,37,1185.76,0.0633738
0,23,38,1211.19,0.0692295
0,23,39,1245.88,0.0796068
0,23,40,1284.41,0.0921824
0,23,41,1322.2,0.103883
0,23,42,1354.25,0.111917
0,23,43,1375.39,0.114438
0,23,44,1380.73,0.110882
0,23,45,1366.63,0.101661
0,23,46,1330.97,0.0879809
0,23,47,1272.54,0.0715652
0,23,48,1190.76,0.0543787
0,23,49,1085.97,0.0383457
0,24,0,3313.77,0.577355
0,24,1,3534.77,0.665202
0,24,2,3662.08,0.721006
0,24,3,3716.54,0.744836
0,24,4,3714.02,0.742996
0,24,5,3665.78,0.723873
0,24,6,3580.85,0.694155
0,24,7,3468.73,0.657555
0,24,8,3341.11,0.615682
0,24,9,3211.39,0.569757
0,24,10,3091.77,0.521529
0,24,11,2989.05,0.473167
0,24,12,2904.19,0.427778
0,24,13,2831.75,0.387572
0,24,14,2763.89,0.35388
0,24,15,2694.28,0.327929
0,24,16,2620.19,0.310935
0,24,17,2542.74,0.303172
0,24,18,2465.65,0.30384
0,24,19,2392.37,0.309952
0,24,20,2324.1,0.317123
0,24,21,2258.59,0.320831
0,24,22,2190.78,0.318037
0,24,23,2115.39,0.30792
0,24,24,2029.12,0.291335
0,24,25,1932.02,0.26983
0,24,26,1827.85,0.244558
0,24,27,1722.23,0.216632
0,24,28,1620.97,0.187586
0,24,29,1527.45,0.159493
0,24,30,1442.28,0.134296
0,24,31,1364.43,0.113123
0,24,32,1293.54,0.0959049
0,24,33,1231.95,0.0816499
0,24,34,1184.21,0.0698923
0,24,35,1155.43,0.0611351
0,24,36,1147.74,0.0566755
0,24,37,1159.44,0.0578786
0,24,38,1185.4,0.0651445
0,24,39,1219.27,0.0771668
0,24,40,1254.71,0.0910697
0,24,41,1287.32,0.1032
0,24,42,1313.25,0.110381
0,24,43,1329.2,0.110784
0,24,44,1332.11,0.104386
0,24,45,1319.53,0.0924521
0,24,46,1289.48,0.0770408
0,24,47,1239.92,0.0603541
0,24,48,1168.76,0.0443014
0,24,49,1074.54,0.0303176
0,25,0,3386.86,0.622364
0,25,1,3599.81,0.718825
0,25,2,3721.65,0.781667
0,25,3,3773.89,0.810453
0,25,4,3772.26,0.811467
0,25,5,3727.39,0.793559
0,25,6,3647.33,0.764088
0,25,7,3540.17,0.727273
0,25,8,3416.11,0.684708
0,25,9,3287.4,0.636994
0,25,10,3166.15,0.585111
0,25,11,3060.04,0.530795
0,25,12,2971.62,0.477618
0,25,13,2896.73,0.4286
0,25,14,2827.97,0.386209
0,25,15,2758.34,0.352362
0,25,16,2683.71,0.328529
0,25,17,2603.51,0.314847
0,25,18,2519.94,0.310295
0,25,19,2435.81,0.311917
0,25,20,2352.86,0.31559
0,25,21,2270.55,0.317276
0,25,22,2186.44,0.314454
0,25,23,2097.93,0.306494
0,25,24,2003.86,0.293989
0,25,25,1905.18,0.277636
0,25,26,1805.05,0.257364
0,25,27,1706.97,0.233073
0,25,28,1613.85,0.205462
0,25,29,1526.45,0.176426
0,25,30,1444.01,0.148369
0,25,31,1365.38,0.123224
0,25,32,1291.25,0.101793
0,25,33,1225.27,0.0837048
0,25,34,1173.29,0.0689803
0,25,35,1141.3,0.0583659
0,25,36,1131.76,0.0532353
0,25,37,1142.6,0.0548716
0,25,38,1167.93,0.0634629
0,25,39,1200.43,0.0773206
0,25,40,1233.08,0.0930358
0,25,41,1261.49,0.106327
0,25,42,1282.68,0.113497
0,25,43,1294.73,0.112545
0,25,44,1296.04,0.103778
0,25,45,1285.09,0.0891606
0,25,46,1259.91,0.0715598
0,25,47,1217.66,0.0537488
0,25,48,1154.92,0.0377703
0,25,49,1068.8,0.0247781
0,26,0,3450.09,0.665389
0,26,1,3654.81,0.770673
0,26,2,3771.13,0.840665
0,26,3,3820.83,0.874057
0,26,4,3819.37,0.876857
0,26,5,3776.89,0.858403
0,26,6,3700.74,0.827115
0,26,7,3597.97,0.788343
0,26,8,3477.53,0.74431
0,26,9,3350.43,0.695377
0,26,10,3228.25,0.641747
0,26,11,3119.14,0.584362
0,26,12,3027.13,0.526684
0,26,13,2949.54,0.4719
0,26,14,2879.9,0.423072
0,26,15,2810.88,0.38242
0,26,16,2737.08,0.351459
0,26,17,2656.04,0.330327
0,26,18,2568.22,0.318157
0,26,19,2475.5,0.312609
0,26,20,2379.94,0.310369
0,26,21,2282.62,0.308246
0,26,22,2183.68,0.304346
0,26,23,2083.27,0.298135
0,26,24,1982.41,0.289792
0,26,25,1882.91,0.279041
0,26,26,1787.3,0.264538
0,26,27,1697.02,0.244931
0,26,28,1612.27,0.220021
0,26,29,1531.54,0.191391
0,26,30,1452.97,0.161769
0,26,31,1375.42,0.13376
0,26,32,1300.29,0.108953
0,26,33,1232.06,0.0875822
0,26,34,1177.25,0.0701683
0,26,35,1142.3,0.0577406
0,26,36,1130.02,0.0518233
0,26,37,1138.49,0.0537328
0,26,38,1161.74,0.0635759
0,26,39,1192.23,0.0794299
0,26,40,1222.57,0.0974496
0,26,41,1248.28,0.112757
0,26,42,1266.68,0.12104
0,26,43,1276.57,0.119916
0,26,44,1277.12,0.109713
0,26,45,1267.32,0.0928277
0,26,46,1245.12,0.0727962
0,26,47,1207.15,0.0530191
0,26,48,1149.18,0.0358927
0,26,49,1067.53,0.0225758
0,27,0,3504.35,0.705846
0,27,1,3701.23,0.819821
0,27,2,3812.28,0.896662
0,27,3,3859.3,0.933974
0,27,4,3857.43,0.93739
0,27,5,3816.48,0.916819
0,27,6,3743.39,0.882041
0,27,7,3644.6,0.839952
0,27,8,3527.91,0.793816
0,27,9,3402.97,0.74403
0,27,10,3280.28,0.690033
0,27,11,3167.94,0.631743
0,27,12,3071.24,0.572078
0,27,13,2989.27,0.513914
0,27,14,2917,0.460472
0,27,15,2847.4,0.413988
0,27,16,2774.15,0.375879
0,27,17,2693.15,0.346428
0,27,18,2603.08,0.325243
0,27,19,2504.78,0.31102
0,27,20,2400.39,0.301602
0,27,21,2292.19,0.294757
0,27,22,2182.38,0.289127
0,27,23,2073.4,0.284069
0,27,24,1968.04,0.279222
0,27,25,1868.84,0.273388
0,27,26,1777.77,0.264161
0,27,27,1694.63,0.249168
0,27,28,1617.5,0.227447
0,27,29,1543.22,0.200211
0,27,30,1469.17,0.170324
0,27,31,1394.26,0.140844
0,27,32,1320.29,0.113948
0,27,33,1251.97,0.0903879
0,27,34,1195.87,0.0711261
0,27,35,1158.45,0.057447
0,27,36,1142.79,0.0510266
0,27,37,1147.51,0.0532776
0,27,38,1167.32,0.0643356
0,27,39,1195.13,0.0822221
0,27,40,1223.6,0.102836
0,27,41,1248.13,0.120841
0,27,42,1265.87,0.131312
0,27,43,1275.47,0.131308
0,27,44,1276.07,0.120857
0,27,45,1266.63,0.102452
0,27,46,1244.96,0.0800835
0,27,47,1207.56,0.0577771
0,27,48,1150.14,0.0384774
0,27,49,1068.98,0.0236367
0,28,0,3549.2,0.743014
0,28,1,3739.26,0.865135
0,28,2,3845.78,0.948214
0,28,3,3890.37,0.988772
0,28,4,3887.87,0.992111
0,28,5,3847.97,0.96875
0,28,6,3777.5,0.929864
0,28,7,3682.51,0.883936
0,28,8,3569.84,0.835369
0,28,9,3447.62,0.784754
0,28,10,3324.83,0.730879
0,28,11,3208.93,0.67263
0,28,12,3106.12,0.61217
0,28,13,3017.29,0.551772
0,28,14,2939.37,0.494528
0,28,15,2866.36,0.442543
0,28,16,2791.64,0.397116
0,28,17,2709.97,0.358864
0,28,18,2618.6,0.328111
0,28,19,2517.39,0.304821
0,28,20,2408.37,0.288084
0,28,21,2294.45,0.276504
0,28,22,2179.08,0.268999
0,28,23,2066.09,0.264538
0,28,24,1959.36,0.262126
0,28,25,1861.87,0.259804
0,28,26,1775.23,0.254483
0,28,27,1698.18,0.243193
0,28,28,1627.5,0.224498
0,28,29,1559,0.199279
0,28,30,1489.66,0.170352
0,28,31,1418.44,0.140955
0,28,32,1347.28,0.113602
0,28,33,1280.71,0.0894067
0,28,34,1224.89,0.069654
0,28,35,1185.84,0.0557846
0,28,36,1166.77,0.0495403
0,28,37,1167.03,0.0524107
0,28,38,1182.43,0.064617
0,28,39,1206.95,0.0843011
0,28,40,1233.8,0.107356
0,28,41,1258.34,0.128247
0,28,42,1277.2,0.141572
0,28,43,1288.2,0.143765
0,28,44,1289.63,0.134279
0,28,45,1279.85,0.115356
0,28,46,1256.49,0.0911672
0,28,47,1216.31,0.0662734
0,28,48,1155.68,0.0442753
0,28,49,1071.59,0.0271432
0,29,0,3583.63,0.775044
0,29,1,3768.42,0.90401
0,29,2,3871.54,0.99219
0,29,3,3914.36,1.0353
0,29,4,3911.49,1.03849
0,29,5,3872.59,1.01282
0,29,6,3804.61,0.970584
0,29,7,3713.39,0.92145
0,29,8,3604.96,0.87072
0,29,9,3485.9,0.819208
0,29,10,3363.41,0.765268
0,29,11,3243.88,0.706974
0,29,12,3133.87,0.645726
0,29,13,3035.86,0.583087
0,29,14,2948.98,0.521862
0,29,15,2868.86,0.464017
0,29,16,2789.42,0.410864
0,29,17,2704.99,0.363584
0,29,18,2611.99,0.323394
0,29,19,2509.51,0.291546
0,29,20,2399.34,0.268236
0,29,21,2284.41,0.252607
0,29,22,2168.55,0.243512
0,29,23,2055.99,0.239282
0,29,24,1950.96,0.238232
0,29,25,1856.59,0.237849
0,29,26,1774.35,0.234798
0,29,27,1702.56,0.225981
0,29,28,1637.33,0.20984
0,29,29,1574.01,0.187026
0,29,30,1509.35,0.160162
0,29,31,1442.43,0.132405
0,29,32,1375.18,0.106343
0,29,33,1311.76,0.0832776
0,29,34,1257.69,0.0646475
0,29,35,1218.28,0.051911
0,29,36,1196.56,0.0467291
0,29,37,1192.52,0.0505764
0,29,38,1203.26,0.0637598
0,29,39,1224.15,0.0846871
0,29,40,1249.42,0.109529
0,29,41,1274.6,0.132892
0,29,42,1295.69,0.149156
0,29,43,1309.22,0.154194
0,29,44,1312.1,0.146706
0,29,45,1301.65,0.128379
0,29,46,1275.2,0.103254
0,29,47,1230.07,0.076252
0,29,48,1163.77,0.0516232
0,29,49,1074.55,0.0319776
0,30,0,3606.37,0.797918
0,30,1,3787.72,0.931389
0,30,2,3888.88,1.02284
0,30,3,3930.9,1.06768
0,30,4,3928.25,1.07117
0,30,5,3890.65,1.04472
0,30,6,3825.19,1.00114
0,30,7,3737.67,0.950566
0,30,8,3633.46,0.898698
0,30,9,3517.78,0.846512
0,30,10,3396.07,0.792216
0,30,11,3273.34,0.733424
0,30,12,3155.92,0.670904
0,30,13,3047.43,0.605516
0,30,14,2949.01,0.539714
0,30,15,2858.4,0.475423
0,30,16,2770.75,0.414231
0,30,17,2680.87,0.358122
0,30,18,2584.94,0.309299
0,30,19,2481.65,0.270125
0,30,20,2372.39,0.241574
0,30,21,2259.6,0.222961
0,30,22,2146.76,0.212768
0,30,23,2037.7,0.20856
0,30,24,1936.46,0.207992
0,30,25,1846.2,0.208228
0,30,26,1768.44,0.206056
0,30,27,1701.5,0.198643
0,30,28,1641.28,0.184615
0,30,29,1582.84,0.164503
0,30,30,1522.82,0.140643
0,30,31,1460.4,0.115905
0,30,32,1397.51,0.0927263
0,30,33,1338.06,0.072433
0,30,34,1286.88,0.056446
0,30,35,1248.48,0.0461028
0,30,36,1225.42,0.0428237
0,30,37,1218.06,0.0479375
0,30,38,1224.61,0.0617849
0,30,39,1241.96,0.0831256
0,30,40,1265.62,0.108668
0,30,41,1291.56,0.133518
0,30,42,1315.24,0.152185
0,30,43,1331.88,0.160171
0,30,44,1336.72,0.155384
0,30,45,1325.81,0.138727
0,30,46,1296.06,0.11381
0,30,47,1245.44,0.0856501
0,30,48,1172.76,0.0590176
0,30,49,1077.75,0.0371605
0,31,0,3616.07,0.806053
0,31,1,3795.93,0.940725
0,31,2,3896.66,1.03308
0,31,3,3939.03,1.07878
0,31,4,3937.39,1.08337
0,31,5,3901.51,1.05829
0,31,6,3838.63,1.01609
0,31,7,3754.56,0.96655
0,31,8,3654.26,0.915152
0,31,9,3541.94,0.86297
0,31,10,3421.54,0.808379
0,31,11,3296.58,0.748936
0,31,12,3172.69,0.684952
0,31,13,3053.91,0.616621
0,31,14,2942.98,0.546015
0,31,15,2839.79,0.475151
0,31,16,2741.3,0.40619
0,31,17,2643.49,0.342127
0,31,18,2542.98,0.286144
0,31,19,2438.32,0.241406
0,31,20,2330.42,0.209248
0,31,21,2220.93,0.188813
0,31,22,2112.48,0.178025
0,31,23,2008.14,0.173731
0,31,24,1911.51,0.173058
0,31,25,1825.75,0.173071
0,31,26,1752.56,0.170927
0,31,27,1690.44,0.164301
0,31,28,1635.16,0.152175
0,31,29,1581.54,0.135045
0,31,30,1526.03,0.114904
0,31,31,1467.88,0.094206
0,31,32,1409.19,0.0750854
0,31,33,1353.79,0.0587725
0,31,34,1306.07,0.04654
0,31,35,1269.74,0.0395066
0,31,36,1246.74,0.0387273
0,31,37,1237.43,0.0452543
0,31,38,1240.8,0.059373
0,31,39,1255.05,0.0802013
0,31,40,1277.06,0.105156
0,31,41,1303.49,0.130148
0,31,42,1329.57,0.150178
0,31,43,1349.37,0.160657
0,31,44,1356.62,0.158813
0,31,45,1346.05,0.144661
0,31,46,1314.07,0.121124
0,31,47,1259.11,0.0930174
0,31,48,1181.15,0.0653889
0,31,49,1081.25,0.0420079
0,32,0,3611.48,0.794451
0,32,1,3791.75,0.926639
0,32,2,3893.56,1.01753
0,32,3,3937.44,1.06344
0,32,4,3937.62,1.07017
0,32,5,3903.88,1.04872
0,32,6,3843.57,1.0106
0,32,7,3762.61,0.964463
0,32,8,3665.8,0.915133
0,32,9,3556.75,0.863782
0,32,10,3438.25,0.809292
0,32,11,3312.47,0.749553
0,32,12,3183.93,0.684581
0,32,13,3056.46,0.613933
0,32,14,2933.82,0.539244
0,32,15,2817.78,0.462699
0,32,16,2707.31,0.38725
0,32,17,2600.08,0.316989
0,32,18,2493.6,0.255977
0,32,19,2386.53,0.207808
0,32,20,2279.27,0.173781
0,32,21,2172.56,0.152616
0,32,22,2068.13,0.141656
0,32,23,1968.18,0.137228
0,32,24,1875.92,0.136151
0,32,25,1794.52,0.135593
0,32,26,1725.83,0.133201
0,32,27,1668.48,0.12722
0,32,28,1618.04,0.117028
0,32,29,1569,0.103111
0,32,30,1517.5,0.0870951
0,32,31,1462.92,0.0709673
0,32,32,1407.59,0.0564877
0,32,33,1355.6,0.0447316
0,32,34,1311.14,0.0367576
0,32,35,1277.32,0.0334272
0,32,36,1255.36,0.0353727
0,32,37,1245.36,0.0432741
0,32,38,1246.67,0.0572611
0,32,39,1258.48,0.0767468
0,32,40,1278.88,0.0999134
0,32,41,1305.4,0.123664
0,32,42,1333.36,0.1438
0,32,43,1356.12,0.155957
0,32,44,1366.23,0.1569
0,32,45,1357.27,0.145782
0,32,46,1325.06,0.12466
0,32,47,1268.21,0.0978475
0,32,48,1187.44,0.070369
0,32,49,1084.75,0.0463161
0,33,0,3591.07,0.760881
0,33,1,3773.49,0.887292
0,33,2,3877.81,0.974923
0,33,3,3924.27,1.02089
0,33,4,3926.99,1.03096
0,33,5,3895.75,1.01507
0,33,6,3838.01,0.983038
0,33,7,3759.85,0.941886
0,33,8,3666.19,0.895597
0,33,9,3560.37,0.845581
0,33,10,3444.42,0.79159
0,33,11,3319.32,0.732211
0,33,12,3188.38,0.667314
0,33,13,3054.76,0.595848
0,33,14,2922.57,0.518899
0,33,15,2795.06,0.438762
0,33,16,2673.15,0.359206
0,33,17,2556.35,0.285327
0,33,18,2443.33,0.221875
0,33,19,2333.02,0.172533
0,33,20,2225.4,0.138286
0,33,21,2120.35,0.117332
0,33,22,2018.82,0.106549
0,33,23,1922.33,0.102022
0,33,24,1833.79,0.100506
0,33,25,1756.32,0.0994261
0,33,26,1691.77,0.0969254
0,33,27,1638.71,0.0917578
0,33,28,1592.43,0.083629
0,33,29,1547.09,0.0729993
0,33,30,1498.56,0.0611358
0,33,31,1446.32,0.0495661
0,33,32,1393.1,0.0396786
0,33,33,1343.34,0.0323838
0,33,34,1301.28,0.0285237
0,33,35,1269.63,0.0287177
0,33,36,1248.98,0.0331918
0,33,37,1238.98,0.0422169
0,33,38,1239.01,0.0556879
0,33,39,1248.89,0.0732067
0,33,40,1267.7,0.0936635
0,33,41,1293.87,0.115002
0,33,42,1323.12,0.134019
0,33,43,1348.59,0.146863
0,33,44,1362.11,0.15013
0,33,45,1356.32,0.142246
0,33,46,1326.41,0.124335
0,33,47,1270.79,0.0999519
0,33,48,1190.42,0.0737767
0,33,49,1087.7,0.0499706
0,34,0,3553.44,0.70741
0,34,1,3739.54,0.825902
0,34,2,3847.57,0.909584
0,34,3,3897.5,0.956193
0,34,4,3903.35,0.970908
0,34,5,3874.94,0.961991
0,34,6,3819.88,0.937104
0,34,7,3744.53,0.901434
0,34,8,3654.03,0.858196
0,34,9,3551.72,0.809325
0,34,10,3439.11,0.755818
0,34,11,3316.22,0.697304
0,34,12,3185.14,0.633677
0,34,13,3048.11,0.56332
0,34,14,2909.18,0.486625
0,34,15,2772.59,0.405784
0,34,16,2641.01,0.325181
0,34,17,2515.78,0.250659
0,34,18,2396.83,0.187417
0,34,19,2283.42,0.138982
0,34,20,2175.13,0.105914
0,34,21,2071.1,0.085922
0,34,22,1971.68,0.0756045
0,34,23,1877.89,0.0710736
0,34,24,1792.37,0.0692317
0,34,25,1718.12,0.0678525
0,34,26,1656.77,0.0655209
0,34,27,1606.7,0.0613717
0,34,28,1562.99,0.0553253
0,34,29,1519.65,0.0477814
0,34,30,1472.45,0.0396769
0,34,31,1421.04,0.0321378
0,34,32,1368.49,0.0262287
0,34,33,1319.63,0.0227182
0,34,34,1278.8,0.0222689
0,34,35,1248.44,0.0253046
0,34,36,1228.66,0.0317202
