x,y,z,ECM_density,Fib_field
41,10,25,2535.52,0.270557
41,10,26,2490.02,0.250662
41,10,27,2447.13,0.230684
41,10,28,2407.98,0.209387
41,10,29,2375.01,0.186371
41,10,30,2351.31,0.161882
41,10,31,2339.94,0.136753
41,10,32,2342.71,0.112222
41,10,33,2359.65,0.0899106
41,10,34,2388.79,0.0715252
41,10,35,2426.56,0.0584129
41,10,36,2468.85,0.0506661
41,10,37,2511.57,0.047073
41,10,38,2552.32,0.0455267
41,10,39,2590.8,0.0438489
41,10,40,2627.44,0.0404922
41,10,41,2664.06,0.035276
41,10,42,2701,0.0290777
41,10,43,2736.05,0.023367
41,10,44,2764.14,0.0194953
41,10,45,2777.97,0.018198
41,10,46,2768.89,0.0192818
41,10,47,2727.36,0.0217016
41,10,48,2643.07,0.0239333
41,10,49,2505.66,0.0245802
41,11,0,3099.58,0.277264
41,11,1,3275.51,0.33697
41,11,2,3384.22,0.396898
41,11,3,3442.28,0.461049
41,11,4,3464.54,0.531918
41,11,5,3463.5,0.607214
41,11,6,3449.59,0.678212
41,11,7,3430.41,0.732757
41,11,8,3410.21,0.760724
41,11,9,3390.34,0.758593
41,11,10,3370.19,0.730279
41,11,11,3348.05,0.684678
41,11,12,3322.6,0.632122
41,11,13,3291.04,0.581037
41,11,14,3249.97,0.536335
41,11,15,3196.05,0.499876
41,11,16,3127.85,0.470833
41,11,17,3046.84,0.446328
41,11,18,2957.69,0.422866
41,11,19,2867.05,0.396871
41,11,20,2781.39,0.366658
41,11,21,2705.04,0.333292
41,11,22,2639.44,0.299479
41,11,23,2583.36,0.268641
41,11,24,2534.34,0.242875
41,11,25,2489.53,0.222634
41,11,26,2446.64,0.206339
41,11,27,2404.69,0.192096
41,11,28,2364.65,0.178256
41,11,29,2329.11,0.163542
41,11,30,2301.88,0.147092
41,11,31,2287.22,0.128678
41,11,32,2288.36,0.108798
41,11,33,2306.5,0.0888178
41,11,34,2340.02,0.0706523
41,11,35,2384.88,0.0561952
41,11,36,2435.9,0.0462308
41,11,37,2487.71,0.0402651
41,11,38,2536.81,0.0367862
41,11,39,2582.14,0.0340659
41,11,40,2623.72,0.0307295
41,11,41,2663.25,0.0265376
41,11,42,2701.35,0.0220917
41,11,43,2736.36,0.0185343
41,11,44,2763.93,0.0168973
41,11,45,2777.44,0.0176843
41,11,46,2768.72,0.0205669
41,11,47,2728.45,0.0243993
41,11,48,2646.43,0.0275622
41,11,49,2512.09,0.0285931
41,12,0,3022.23,0.264877
41,12,1,3202.45,0.323621
41,12,2,3314.06,0.383385
41,12,3,3372.68,0.448035
41,12,4,3393.21,0.519788
41,12,5,3388.96,0.596061
41,12,6,3371.66,0.667749
41,12,7,3350.48,0.722307
41,12,8,3330.91,0.74925
41,12,9,3314.54,0.744823
41,12,10,3299.86,0.712976
41,12,11,3283.45,0.66297
41,12,12,3262.09,0.605704
41,12,13,3231.81,0.550199
41,12,14,3189.06,0.501831
41,12,15,3131.25,0.462581
41,12,16,3058.25,0.431504
41,12,17,2973.03,0.405485
41,12,18,2881.52,0.380813
41,12,19,2791.01,0.353809
41,12,20,2708.05,0.32285
41,12,21,2636.38,0.288996
41,12,22,2576.63,0.254949
41,12,23,2526.79,0.224158
41,12,24,2483.9,0.198913
41,12,25,2444.8,0.180076
41,12,26,2407,0.166499
41,12,27,2369.19,0.15656
41,12,28,2331.99,0.148439
41,12,29,2297.74,0.140306
41,12,30,2270.4,0.130505
41,12,31,2254.94,0.117966
41,12,32,2255.58,0.102521
41,12,33,2274.53,0.0851931
41,12,34,2310.71,0.067923
41,12,35,2359.94,0.0529228
41,12,36,2416.39,0.0415121
41,12,37,2473.84,0.0338388
41,12,38,2528.06,0.0289884
41,12,39,2577.46,0.0256833
41,12,40,2621.84,0.0227138
41,12,41,2662.86,0.019718
41,12,42,2701.4,0.0169673
41,12,43,2736.29,0.015233
41,12,44,2763.77,0.0152513
41,12,45,2777.74,0.0173671
41,12,46,2770.29,0.0212329
41,12,47,2732.24,0.0257357
41,12,48,2653.38,0.029289
41,12,49,2522.9,0.0304531
41,13,0,2942.18,0.258397
41,13,1,3127.07,0.316306
41,13,2,3242.23,0.37476
41,13,3,3302.22,0.437312
41,13,4,3322.2,0.506198
41,13,5,3316.47,0.57926
41,13,6,3298.24,0.648015
41,13,7,3278.02,0.70045
41,13,8,3261.98,0.726242
41,13,9,3251.28,0.72134
41,13,10,3242.95,0.68915
41,13,11,3231.71,0.638444
41,13,12,3212.78,0.579871
41,13,13,3181.48,0.522506
41,13,14,3134.61,0.472
41,13,15,3070.76,0.430582
41,13,16,2991.38,0.397487
41,13,17,2901.02,0.369724
41,13,18,2806.68,0.343667
41,13,19,2716,0.315737
41,13,20,2635.21,0.284403
41,13,21,2567.3,0.250601
41,13,22,2512.21,0.216865
41,13,23,2467.52,0.186478
41,13,24,2430.17,0.161749
41,13,25,2397.04,0.143796
41,13,26,2365.62,0.131846
41,13,27,2334.29,0.124572
41,13,28,2303.16,0.120157
41,13,29,2273.93,0.116514
41,13,30,2250.29,0.111547
41,13,31,2237.21,0.103669
41,13,32,2239.4,0.0922257
41,13,33,2259.64,0.0778864
41,13,34,2297.33,0.0624294
41,13,35,2348.39,0.0481108
41,13,36,2406.87,0.0365434
41,13,37,2466.36,0.0283467
41,13,38,2522.39,0.0231194
41,13,39,2573.24,0.0199741
41,13,40,2618.61,0.0178338
41,13,41,2660.18,0.0161641
41,13,42,2698.95,0.0148834
41,13,43,2734.04,0.0143909
41,13,44,2762.05,0.01519
41,13,45,2777.17,0.017576
41,13,46,2771.66,0.0213255
41,13,47,2736.41,0.0255193
41,13,48,2661.19,0.0287543
41,13,49,2535.01,0.0297145
41,14,0,2862.51,0.255843
41,14,1,3052.11,0.312722
41,14,2,3171.06,0.368492
41,14,3,3232.85,0.426157
41,14,4,3252.94,0.488185
41,14,5,3246.88,0.553494
41,14,6,3229.39,0.615208
41,14,7,3212.08,0.662822
41,14,8,3201.26,0.686781
41,14,9,3197.16,0.682798
41,14,10,3195.12,0.653242
41,14,11,3188.21,0.605612
41,14,12,3170.45,0.549519
41,14,13,3136.96,0.49354
41,14,14,3085.11,0.443375
41,14,15,3014.81,0.401554
41,14,16,2929.09,0.367715
41,14,17,2833.89,0.339237
41,14,18,2736.99,0.312748
41,14,19,2645.99,0.284853
41,14,20,2566.43,0.254044
41,14,21,2500.52,0.221013
41,14,22,2447.67,0.188024
41,14,23,2405.58,0.158126
41,14,24,2371.61,0.133618
41,14,25,2343.16,0.11583
41,14,26,2317.98,0.104345
41,14,27,2294.27,0.0981184
41,14,28,2271.49,0.0954215
41,14,29,2250.49,0.094119
41,14,30,2234.17,0.0919778
41,14,31,2226.95,0.0872323
41,14,32,2233.29,0.078981
41,14,33,2256.02,0.0676122
41,14,34,2294.75,0.0546264
41,14,35,2345.74,0.0420915
41,14,36,2403.44,0.0316664
41,14,37,2461.94,0.0242372
41,14,38,2517.16,0.0197762
41,14,39,2567.58,0.0176774
41,14,40,2612.94,0.0169268
41,14,41,2654.82,0.0167542
41,14,42,2694.18,0.0166991
41,14,43,2730.13,0.0168016
41,14,44,2759.4,0.017412
41,14,45,2776.28,0.0189103
41,14,46,2773.14,0.021358
41,14,47,2740.95,0.0241994
41,14,48,2669.54,0.0263606
41,14,49,2547.78,0.0267367
41,15,0,2786.24,0.256269
41,15,1,2979.91,0.312004
41,15,2,3102.19,0.364037
41,15,3,3165.44,0.414588
41,15,4,3185.55,0.466456
41,15,5,3179.4,0.520134
41,15,6,3163.18,0.571164
41,15,7,3149.48,0.611413
41,15,8,3144.43,0.632684
41,15,9,3147.05,0.630595
41,15,10,3151.08,0.60614
41,15,11,3148.15,0.564919
41,15,12,3131.47,0.514828
41,15,13,3096.1,0.463431
41,15,14,3040.04,0.416216
41,15,15,2964.33,0.376024
41,15,16,2873.32,0.34306
41,15,17,2774.14,0.315274
41,15,18,2675.06,0.289672
41,15,19,2583.42,0.263068
41,15,20,2503.92,0.233877
41,15,21,2437.97,0.202421
41,15,22,2384.69,0.170608
41,15,23,2342.2,0.141228
41,15,24,2308.81,0.11661
41,15,25,2282.89,0.0983163
41,15,26,2262.86,0.0862943
41,15,27,2246.88,0.0797519
41,15,28,2233.76,0.0770631
41,15,29,2223.3,0.0761522
41,15,30,2217.21,0.074859
41,15,31,2218.8,0.0715228
41,15,32,2231.66,0.0652475
41,15,33,2258.16,0.0562818
41,15,34,2297.88,0.0458399
41,15,35,2347.67,0.0356758
41,15,36,2402.86,0.0273128
41,15,37,2458.6,0.0217191
41,15,38,2511.64,0.0190813
41,15,39,2560.87,0.0189318
41,15,40,2606.12,0.0202044
41,15,41,2648.73,0.0217962
41,15,42,2689.38,0.0228156
41,15,43,2726.96,0.02295
41,15,44,2758.09,0.0224813
41,15,45,2777.1,0.0220214
41,15,46,2776.47,0.0220841
41,15,47,2747.33,0.0226334
41,15,48,2679.68,0.0230399
41,15,49,2562.27,0.0224623
41,16,0,2716.47,0.259451
41,16,1,2912.79,0.314209
41,16,2,3037.14,0.362105
41,16,3,3100.82,0.404392
41,16,4,3120.1,0.444198
41,16,5,3113.2,0.483845
41,16,6,3097.8,0.521802
41,16,7,3087.37,0.552905
41,16,8,3087.83,0.570804
41,16,9,3097.06,0.571226
41,16,10,3107.32,0.553659
41,16,11,3109.03,0.521405
41,16,12,3094.67,0.480146
41,16,13,3059.19,0.435971
41,16,14,3000.92,0.393879
41,16,15,2921.67,0.356961
41,16,16,2826.76,0.326107
41,16,17,2724.24,0.300017
41,16,18,2622.88,0.276218
41,16,19,2529.85,0.25178
41,16,20,2449.12,0.224969
41,16,21,2381.42,0.195656
41,16,22,2325.6,0.165329
41,16,23,2280.33,0.136513
41,16,24,2245.09,0.111615
41,16,25,2219.61,0.0924693
41,16,26,2203.28,0.0793755
41,16,27,2194.5,0.0717292
41,16,28,2191.44,0.0679365
41,16,29,2192.74,0.0659702
41,16,30,2198.56,0.0638246
41,16,31,2210.67,0.0601392
41,16,32,2231.35,0.0542589
41,16,33,2262.19,0.0465029
41,16,34,2302.81,0.037922
41,16,35,2350.86,0.0299715
41,16,36,2402.9,0.0239599
41,16,37,2455.48,0.0208009
41,16,38,2506.31,0.0207377
41,16,39,2554.76,0.0232764
41,16,40,2600.59,0.0271492
41,16,41,2644.77,0.0308001
41,16,42,2687.48,0.0328385
41,16,43,2727.25,0.0326011
41,16,44,2760.53,0.0303819
41,16,45,2781.69,0.0271613
41,16,46,2783.41,0.0240478
41,16,47,2757.14,0.0216393
41,16,48,2693.05,0.0198118
41,16,49,2579.88,0.0179952
41,17,0,2655.61,0.264668
41,17,1,2852.79,0.318724
41,17,2,2977.6,0.362639
41,17,3,3040.4,0.396638
41,17,4,3057.73,0.424112
41,17,5,3048.99,0.449238
41,17,6,3033.28,0.473536
41,17,7,3025.06,0.495052
41,17,8,3030.25,0.509535
41,17,9,3045.9,0.513023
41,17,10,3063.03,0.503527
41,17,11,3070.93,0.481903
41,17,12,3061.21,0.451333
41,17,13,3028.37,0.416089
41,17,14,2970.6,0.38042
41,17,15,2889.95,0.34757
41,17,16,2792.33,0.3192
41,17,17,2686.62,0.294937
41,17,18,2582.27,0.273023
41,17,19,2486.73,0.250897
41,17,20,2403.64,0.226699
41,17,21,2333.19,0.199825
41,17,22,2273.92,0.171296
41,17,23,2224.91,0.143335
41,17,24,2186.68,0.1184
41,17,25,2160.39,0.0985703
41,17,26,2146.59,0.084415
41,17,27,2144.13,0.0754128
41,17,28,2150.65,0.0698931
41,17,29,2163.56,0.0658204
41,17,30,2181.33,0.0613703
41,17,31,2203.93,0.0556221
41,17,32,2232.19,0.0483704
41,17,33,2266.95,0.0402313
41,17,34,2308,0.0322832
41,17,35,2354.06,0.0257831
41,17,36,2403.14,0.0218193
41,17,37,2453.2,0.0211593
41,17,38,2502.83,0.0239634
41,17,39,2551.69,0.0295592
41,17,40,2599.21,0.03634
41,17,41,2645.83,0.0422036
41,17,42,2691.12,0.0452195
41,17,43,2733.2,0.0443916
41,17,44,2768.42,0.0400902
41,17,45,2791.33,0.0337525
41,17,46,2794.97,0.0271535
41,17,47,2771.19,0.0215586
41,17,48,2710.43,0.0173427
41,17,49,2601.41,0.0141734
41,18,0,2604.31,0.269941
41,18,1,2800.76,0.32334
41,18,2,2924.72,0.3637
41,18,3,2985.67,0.390332
41,18,4,3000.23,0.406822
41,18,5,2988.7,0.418987
41,18,6,2971.45,0.431119
41,18,7,2964.05,0.444271
41,18,8,2972.9,0.456251
41,18,9,2994.71,0.463497
41,18,10,3019.58,0.46268
41,18,11,3035.6,0.45227
41,18,12,3033.19,0.432914
41,18,13,3005.89,0.4069
41,18,14,2951.17,0.377568
41,18,15,2870.86,0.348246
41,18,16,2771.15,0.321466
41,18,17,2661.78,0.297994
41,18,18,2553.32,0.277064
41,18,19,2454.06,0.256692
41,18,20,2367.86,0.235002
41,18,21,2294.62,0.210918
41,18,22,2232.47,0.1849
41,18,23,2180.52,0.158725
41,18,24,2139.91,0.134737
41,18,25,2112.93,0.115111
41,18,26,2101.15,0.100533
41,18,27,2103.98,0.0904486
41,18,28,2118.71,0.083021
41,18,29,2141.67,0.0761676
41,18,30,2169.73,0.068274
41,18,31,2201.11,0.0589643
41,18,32,2235.35,0.0486546
41,18,33,2272.72,0.0384593
41,18,34,2313.44,0.0296804
41,18,35,2357.46,0.0235015
41,18,36,2404.25,0.0208161
41,18,37,2453.04,0.0221802
41,18,38,2503.01,0.0275591
41,18,39,2553.76,0.0359949
41,18,40,2604.13,0.0454758
41,18,41,2653.82,0.053353
41,18,42,2701.74,0.0571987
41,18,43,2745.73,0.0557421
41,18,44,2782.18,0.049465
41,18,45,2806.03,0.0402548
41,18,46,2810.87,0.030502
41,18,47,2789.04,0.0220614
41,18,48,2731.3,0.0157247
41,18,49,2626.35,0.0113384
41,19,0,2560.88,0.27238
41,19,1,2755.67,0.324726
41,19,2,2878.25,0.361981
41,19,3,2937.3,0.382829
41,19,4,2949.25,0.390992
41,19,5,2934.83,0.393521
41,19,6,2915.37,0.396846
41,19,7,2907.69,0.404414
41,19,8,2919.16,0.415714
41,19,9,2946.78,0.427512
41,19,10,2980.08,0.435321
41,19,11,3005.91,0.43549
41,19,12,3013.12,0.426357
41,19,13,2993.74,0.408333
41,19,14,2944.1,0.383859
41,19,15,2865.4,0.356356
41,19,16,2763.94,0.329316
41,19,17,2650.37,0.304844
41,19,18,2536.72,0.283444
41,19,19,2432.67,0.263963
41,19,20,2342.89,0.244653
41,19,21,2267.28,0.223981
41,19,22,2203.56,0.201677
41,19,23,2150.52,0.178831
41,19,24,2109.3,0.157368
41,19,25,2082.68,0.139311
41,19,26,2072.9,0.12528
41,19,27,2079.84,0.114612
41,19,28,2100.65,0.105299
41,19,29,2130.93,0.0952478
41,19,30,2166.34,0.0831215
41,19,31,2203.72,0.0691631
41,19,32,2241.64,0.0545168
41,19,33,2280.04,0.0409138
41,19,34,2319.74,0.0300057
41,19,35,2361.86,0.0229899
41,19,36,2407.26,0.020579
41,19,37,2456.17,0.0230653
41,19,38,2508.02,0.0301461
41,19,39,2561.98,0.0405462
41,19,40,2616.02,0.0518969
41,19,41,2668.96,0.0611366
41,19,42,2719.12,0.0654977
41,19,43,2764.19,0.0635423
41,19,44,2800.86,0.0558562
41,19,45,2824.66,0.0446512
41,19,46,2829.87,0.0327385
41,19,47,2809.36,0.0223652
41,19,48,2754.25,0.0145952
41,19,49,2653.24,0.00938897
41,20,0,2522.8,0.269671
41,20,1,2715.67,0.320185
41,20,2,2837.15,0.354681
41,20,3,2895.17,0.371614
41,20,4,2905.71,0.374819
41,20,5,2889.45,0.372064
41,20,6,2868.2,0.371055
41,20,7,2859.9,0.376726
41,20,8,2873.24,0.389614
41,20,9,2906.08,0.406594
41,20,10,2947.78,0.42221
41,20,11,2983.99,0.431115
41,20,12,3001.84,0.429819
41,20,13,2991.53,0.41723
41,20,14,2948.05,0.395108
41,20,15,2871.84,0.367061
41,20,16,2769.15,0.3376
41,20,17,2651.48,0.310277
41,20,18,2532.33,0.287045
41,20,19,2423.08,0.267767
41,20,20,2329.61,0.250942
41,20,21,2252.25,0.234561
41,20,22,2188.4,0.21743
41,20,23,2136.24,0.199652
41,20,24,2096.38,0.182379
41,20,25,2071.36,0.167206
41,20,26,2063.52,0.154554
41,20,27,2073.04,0.143669
41,20,28,2097.17,0.132492
41,20,29,2131.29,0.119048
41,20,30,2170.47,0.102379
41,20,31,2210.73,0.083361
41,20,32,2250.05,0.0638583
41,20,33,2288.23,0.046205
41,20,34,2326.61,0.0324086
41,20,35,2367.36,0.0236979
41,20,36,2412.47,0.0205965
41,20,37,2462.83,0.0231003
41,20,38,2517.82,0.0306184
41,20,39,2575.84,0.0416117
41,20,40,2633.81,0.053516
41,20,41,2689.68,0.0631124
41,20,42,2741.33,0.0675454
41,20,43,2786.5,0.0653516
41,20,44,2822.37,0.0571706
41,20,45,2845.2,0.0453126
41,20,46,2849.98,0.0327032
41,20,47,2830.17,0.0217016
41,20,48,2777.2,0.0134659
41,20,49,2679.84,0.0080151
41,21,0,2488.62,0.261109
41,21,1,2679.55,0.308869
41,21,2,2800.49,0.340793
41,21,3,2858.8,0.355515
41,21,4,2869.83,0.357001
41,21,5,2853.77,0.353233
41,21,6,2832.35,0.352309
41,21,7,2824.17,0.35968
41,21,8,2839.18,0.376205
41,21,9,2876.31,0.398569
41,21,10,2925.17,0.420537
41,21,11,2970.57,0.435558
41,21,12,2998.09,0.438929
41,21,13,2996.31,0.428626
41,21,14,2958.96,0.406089
41,21,15,2885.8,0.37528
41,21,16,2782.92,0.341731
41,21,17,2662.31,0.31041
41,21,18,2538.59,0.284703
41,21,19,2424.65,0.265501
41,21,20,2327.79,0.251547
41,21,21,2249.11,0.240296
41,21,22,2186,0.229455
41,21,23,2136.01,0.217908
41,21,24,2098.77,0.205783
41,21,25,2075.99,0.194072
41,21,26,2069.59,0.183002
41,21,27,2079.86,0.171871
41,21,28,2104.33,0.158786
41,21,29,2138.73,0.142075
41,21,30,2178.17,0.12122
41,21,31,2218.49,0.0976361
41,21,32,2257.42,0.0737522
41,21,33,2294.74,0.0523426
41,21,34,2332.16,0.0356568
41,21,35,2372.6,0.0249162
41,21,36,2418.79,0.0204461
41,21,37,2471.95,0.0219534
41,21,38,2531,0.0285989
41,21,39,2593.42,0.038702
41,21,40,2655.05,0.0497289
41,21,41,2713.16,0.0586081
41,21,42,2765.41,0.0626728
41,21,43,2809.82,0.0605725
41,21,44,2844.17,0.0529204
41,21,45,2865.42,0.041861
41,21,46,2869.23,0.0300976
41,21,47,2849.59,0.0198117
41,21,48,2798.23,0.0120889
41,21,49,2704.04,0.00697211
41,22,0,2459.87,0.248693
41,22,1,2648.65,0.292955
41,22,2,2769.29,0.322281
41,22,3,2828.84,0.335828
41,22,4,2842.12,0.337776
41,22,5,2828.56,0.335977
41,22,6,2809.24,0.338262
41,22,7,2802.69,0.349804
41,22,8,2819.52,0.371169
41,22,9,2859.59,0.398583
41,22,10,2913.04,0.425187
41,22,11,2964.46,0.443697
41,22,12,2998.64,0.448795
41,22,13,3003.16,0.438115
41,22,14,2970.96,0.413163
41,22,15,2901.28,0.378409
41,22,16,2799.92,0.340308
41,22,17,2678.76,0.305022
41,22,18,2552.82,0.277111
41,22,19,2435.78,0.258279
41,22,20,2336.2,0.247402
41,22,21,2256.25,0.241369
41,22,22,2193.77,0.236773
41,22,23,2145.89,0.231272
41,22,24,2111.23,0.223945
41,22,25,2090.34,0.215193
41,22,26,2084.36,0.205171
41,22,27,2093.47,0.193419
41,22,28,2115.61,0.178448
41,22,29,2147.22,0.159021
41,22,30,2184.06,0.135043
41,22,31,2222.24,0.108264
41,22,32,2259.63,0.0813933
41,22,33,2296.04,0.057378
41,22,34,2333.39,0.0385226
41,22,35,2374.98,0.0259796
41,22,36,2423.87,0.0198923
41,22,37,2481.06,0.0197406
41,22,38,2544.79,0.0245314
41,22,39,2611.46,0.0325921
41,22,40,2676.08,0.0416351
41,22,41,2735.54,0.0489927
41,22,42,2787.64,0.0524022
41,22,43,2830.79,0.0507206
41,22,44,2863.35,0.0444514
41,22,45,2882.89,0.0353495
41,22,46,2885.59,0.0256263
41,22,47,2865.81,0.0170658
41,22,48,2815.58,0.010566
41,22,49,2723.91,0.00618486
41,23,0,2441.26,0.236723
41,23,1,2627.34,0.277282
41,23,2,2747.17,0.303903
41,23,3,2807.95,0.31646
41,23,4,2824.21,0.319488
41,23,5,2814.64,0.320614
41,23,6,2799.22,0.327108
41,23,7,2795.63,0.343447
41,23,8,2814.2,0.36955
41,23,9,2855.21,0.401054
41,23,10,2909.53,0.430626
41,23,11,2962.33,0.450602
41,23,12,2998.69,0.455499
41,23,13,3006.1,0.443036
41,23,14,2977.38,0.415051
41,23,15,2911.45,0.37657
41,23,16,2813.62,0.334764
41,23,17,2695.04,0.296614
41,23,18,2570.06,0.26741
41,23,19,2452.27,0.249307
41,23,20,2350.95,0.24114
41,23,21,2269.45,0.23928
41,23,22,2206.56,0.23941
41,23,23,2159.54,0.23823
41,23,24,2126.27,0.234031
41,23,25,2106.11,0.226808
41,23,26,2099.3,0.216837
41,23,27,2105.71,0.204047
41,23,28,2123.7,0.187482
41,23,29,2150.53,0.166363
41,23,30,2182.86,0.140895
41,23,31,2217.51,0.112888
41,23,32,2252.73,0.0849977
41,23,33,2288.53,0.0600497
41,23,34,2326.95,0.0402135
41,23,35,2371.32,0.0265254
41,23,36,2424.48,0.0190016
41,23,37,2486.78,0.0170036
41,23,38,2555.45,0.0195066
41,23,39,2625.95,0.0249821
41,23,40,2692.78,0.0315312
41,23,41,2752.88,0.037032
41,23,42,2804.4,0.0397264
41,23,43,2846.26,0.0387091
41,23,44,2877.31,0.0343107
41,23,45,2895.49,0.02777
41,23,46,2897.28,0.020667
41,23,47,2877.31,0.0142848
41,23,48,2827.82,0.00928991
41,23,49,2737.96,0.0057664
41,24,0,2438.11,0.230453
41,24,1,2620.94,0.267874
41,24,2,2738.95,0.291802
41,24,3,2799.98,0.302853
41,24,4,2818.68,0.30608
41,24,5,2813.13,0.30903
41,24,6,2802.05,0.318507
41,24,7,2801.57,0.338287
41,24,8,2820.91,0.367629
41,24,9,2860.14,0.401646
41,24,10,2910.97,0.43269
41,24,11,2959.92,0.45296
41,24,12,2993.45,0.45703
41,24,13,3000.03,0.442889
41,24,14,2972.93,0.412754
41,24,15,2910.98,0.372118
41,24,16,2818.74,0.328553
41,24,17,2705.99,0.289394
41,24,18,2585.47,0.260121
41,24,19,2469.59,0.242894
41,24,20,2367.69,0.236325
41,24,21,2284.18,0.236426
41,24,22,2219.27,0.238401
41,24,23,2170.96,0.238536
41,24,24,2136.99,0.234844
41,24,25,2115.87,0.227238
41,24,26,2106.96,0.216281
41,24,27,2109.73,0.20231
41,24,28,2122.76,0.184844
41,24,29,2143.99,0.163432
41,24,30,2171.02,0.138358
41,24,31,2201.53,0.111215
41,24,32,2234.4,0.0843082
41,24,33,2270.02,0.0601192
41,24,34,2310.56,0.0405526
41,24,35,2359.07,0.0265233
41,24,36,2417.73,0.0180088
41,24,37,2485.78,0.0143803
41,24,38,2559.35,0.014699
41,24,39,2633.19,0.0176698
41,24,40,2701.65,0.0218271
41,24,41,2762.03,0.0256048
41,24,42,2813.03,0.0277299
41,24,43,2854.04,0.0275049
41,24,44,2884.22,0.0250551
41,24,45,2901.67,0.0210854
41,24,46,2903.03,0.0165445
41,24,47,2882.99,0.01223
41,24,48,2833.95,0.00860155
41,24,49,2745.21,0.00579285
41,25,0,2453.23,0.234667
41,25,1,2632.72,0.270397
41,25,2,2748,0.292085
41,25,3,2807.94,0.30096
41,25,4,2827.64,0.302708
41,25,5,2824.8,0.305068
41,25,6,2816.87,0.314698
41,25,7,2818.09,0.33497
41,25,8,2836,0.364746
41,25,9,2870.11,0.398887
41,25,10,2912.99,0.429686
41,25,11,2953.13,0.449416
41,25,12,2979.28,0.452805
41,25,13,2981.66,0.438071
41,25,14,2954.52,0.407659
41,25,15,2896.71,0.367256
41,25,16,2811.81,0.324445
41,25,17,2707.69,0.286411
41,25,18,2594.72,0.258289
41,25,19,2483.31,0.241822
41,25,20,2382.15,0.235261
41,25,21,2296.4,0.234505
41,25,22,2227.88,0.234847
41,25,23,2175.93,0.23286
41,25,24,2138.83,0.226906
41,25,25,2114.82,0.217174
41,25,26,2102.66,0.204592
41,25,27,2101.35,0.189756
41,25,28,2109.46,0.172428
41,25,29,2125.32,0.152221
41,25,30,2147.23,0.129249
41,25,31,2173.73,0.104688
41,25,32,2204.49,0.0803149
41,25,33,2240.44,0.0581602
41,25,34,2283.85,0.0398277
41,25,35,2337.32,0.0261447
41,25,36,2402.01,0.0171455
41,25,37,2475.84,0.0123228
41,25,38,2553.95,0.0109091
41,25,39,2630.62,0.011875
41,25,40,2700.43,0.0141501
41,25,41,2761.19,0.0166363
41,25,42,2812.14,0.0184449
41,25,43,2853.04,0.0190197
41,25,44,2883.18,0.0182797
41,25,45,2900.69,0.0164619
41,25,46,2902.15,0.0139837
41,25,47,2882.27,0.0112555
41,25,48,2833.48,0.00859542
41,25,49,2745.2,0.00621261
41,26,0,2484.84,0.252169
41,26,1,2661.69,0.288563
41,26,2,2774.09,0.309264
41,26,3,2832.05,0.315807
41,26,4,2851.26,0.314483
41,26,5,2849.21,0.313456
41,26,6,2842.16,0.319618
41,26,7,2842.42,0.336382
41,26,8,2855.75,0.362685
41,26,9,2881.06,0.393623
41,26,10,2911.96,0.421837
41,26,11,2939.26,0.439955
41,26,12,2954.51,0.442921
41,26,13,2950.17,0.429018
41,26,14,2921.76,0.400588
41,26,15,2868.16,0.363088
41,26,16,2791.79,0.323661
41,26,17,2698.26,0.288851
41,26,18,2595.14,0.26299
41,26,19,2490.38,0.247077
41,26,20,2391.4,0.23894
41,26,21,2303.69,0.234641
41,26,22,2230.55,0.230155
41,26,23,2173,0.223021
41,26,24,2130.51,0.212548
41,26,25,2101.7,0.199511
41,26,26,2085.18,0.185171
41,26,27,2079.58,0.170133
41,26,28,2083.28,0.154056
41,26,29,2094.65,0.136309
41,26,30,2112.38,0.116619
41,26,31,2135.73,0.0956495
41,26,32,2165.08,0.0746133
41,26,33,2201.96,0.0551128
41,26,34,2248.74,0.0385001
41,26,35,2307.4,0.0255739
41,26,36,2377.93,0.0164978
41,26,37,2456.96,0.010953
41,26,38,2538.87,0.00837618
41,26,39,2617.87,0.00798686
41,26,40,2688.89,0.00902355
41,26,41,2750.32,0.010726
41,26,42,2801.82,0.0124618
41,26,43,2843.39,0.0137444
41,26,44,2874.32,0.0143097
41,26,45,2892.58,0.014034
41,26,46,2894.62,0.0129495
41,26,47,2875.05,0.0112086
41,26,48,2826.34,0.00906438
41,26,49,2737.93,0.00681782
41,27,0,2527.54,0.283472
41,27,1,2703.18,0.323618
41,27,2,2813.48,0.345476
41,27,3,2869.44,0.350426
41,27,4,2887.28,0.345124
41,27,5,2884.3,0.338241
41,27,6,2875.65,0.337215
41,27,7,2871.88,0.345994
41,27,8,2877.25,0.364183
41,27,9,2890.33,0.387752
41,27,10,2906.01,0.41025
41,27,11,2917.58,0.425051
41,27,12,2919.6,0.427427
41,27,13,2906.88,0.41553
41,27,14,2876.29,0.391189
41,27,15,2826.67,0.359131
41,27,16,2759.17,0.325558
41,27,17,2677.11,0.295923
41,27,18,2585.21,0.273405
41,27,19,2488.81,0.258053
41,27,20,2393.7,0.247276
41,27,21,2305.14,0.237559
41,27,22,2227.46,0.226042
41,27,23,2163.35,0.211771
41,27,24,2113.85,0.195441
41,27,25,2078.62,0.178617
41,27,26,2056.68,0.162796
41,27,27,2046.56,0.148317
41,27,28,2046.44,0.134387
41,27,29,2054.48,0.119854
41,27,30,2069.41,0.103909
