x,y,z,ECM_density,Fib_field
0,17,1,2084.88,0.155671
0,17,2,2169.34,0.169483
0,17,3,2192.67,0.173629
0,17,4,2164.5,0.168619
0,17,5,2097.57,0.156332
0,17,6,2005.84,0.139154
0,17,7,1902.94,0.119814
0,17,8,1800.87,0.101039
0,17,9,1708.46,0.0852838
0,17,10,1630.9,0.074322
0,17,11,1569.01,0.0686586
0,17,12,1522.29,0.0675125
0,17,13,1487.38,0.0688194
0,17,14,1460.94,0.0702922
0,17,15,1439.5,0.0701621
0,17,16,1420.1,0.068061
0,17,17,1400.44,0.0647864
0,17,18,1379.52,0.0618662
0,17,19,1357.84,0.0610127
0,17,20,1336.82,0.0631955
0,17,21,1318.47,0.0684353
0,17,22,1304.45,0.0755067
0,17,23,1295.22,0.0825049
0,17,24,1290.35,0.0873812
0,17,25,1288.79,0.0889186
0,17,26,1289.15,0.0870197
0,17,27,1290.52,0.0830621
0,17,28,1292.39,0.0793572
0,17,29,1294.64,0.0784202
0,17,30,1297.44,0.0822208
0,17,31,1300.75,0.0913636
0,17,32,1304.07,0.104725
0,17,33,1305.8,0.119418
0,17,34,1303.27,0.131468
0,17,35,1293.57,0.13688
0,17,36,1274.81,0.133264
0,17,37,1247.73,0.12071
0,17,38,1216.39,0.101892
0,17,39,1187.22,0.0810715
0,17,40,1165.93,0.0624052
0,17,41,1156.59,0.0493071
0,17,42,1159.49,0.0437419
0,17,43,1171.96,0.0464063
0,17,44,1189.46,0.0564914
0,17,45,1206.23,0.0717347
0,17,46,1215.62,0.0882515
0,17,47,1210.64,0.101351
0,17,48,1184.74,0.106765
0,17,49,1133.84,0.102284
0,18,0,1965.31,0.112888
0,18,1,2109.72,0.132242
0,18,2,2187.47,0.144832
0,18,3,2203.48,0.149398
0,18,4,2168.78,0.146126
0,18,5,2097.46,0.136513
0,18,6,2004.48,0.122699
0,18,7,1903.81,0.10747
0,18,8,1806.94,0.0937336
0,18,9,1721.65,0.0839899
0,18,10,1651.86,0.0797945
0,18,11,1597.39,0.0811633
0,18,12,1557.19,0.0866385
0,18,13,1527.61,0.0935292
0,18,14,1505.29,0.0990195
0,18,15,1486.75,0.101025
0,18,16,1469.06,0.0989532
0,18,17,1450.01,0.0934785
0,18,18,1428.84,0.0860749
0,18,19,1406.35,0.0785569
0,18,20,1384.39,0.0724137
0,18,21,1365.29,0.0686215
0,18,22,1350.95,0.0671782
0,18,23,1341.82,0.0674773
0,18,24,1337.31,0.0685238
0,18,25,1336.16,0.0696374
0,18,26,1336.82,0.0705568
0,18,27,1338.3,0.0719217
0,18,28,1340.14,0.0748372
0,18,29,1342.22,0.0804662
0,18,30,1344.72,0.0897402
0,18,31,1347.62,0.102775
0,18,32,1350.46,0.118613
0,18,33,1351.77,0.134941
0,18,34,1348.9,0.148288
0,18,35,1338.83,0.154783
0,18,36,1319.44,0.151674
0,18,37,1291.38,0.138557
0,18,38,1258.86,0.117828
0,18,39,1228.88,0.0939454
0,18,40,1207.9,0.0717367
0,18,41,1200.62,0.0554235
0,18,42,1207.33,0.0475707
0,18,43,1224.74,0.0490924
0,18,44,1247.36,0.0589125
0,18,45,1268.43,0.0742691
0,18,46,1280.58,0.0908017
0,18,47,1276.3,0.103567
0,18,48,1248.76,0.108296
0,18,49,1193.6,0.10297
0,19,0,2009.07,0.0997582
0,19,1,2152.94,0.118535
0,19,2,2228.75,0.132182
0,19,3,2242.46,0.139189
0,19,4,2205.89,0.13906
0,19,5,2133.81,0.132594
0,19,6,2041.65,0.121539
0,19,7,1943.52,0.108847
0,19,8,1850.69,0.0979458
0,19,9,1770.41,0.0918287
0,19,10,1705.94,0.0922368
0,19,11,1656.52,0.0989692
0,19,12,1620.67,0.110037
0,19,13,1594.52,0.122157
0,19,14,1574.52,0.131962
0,19,15,1557.11,0.136943
0,19,16,1539.38,0.136078
0,19,17,1519.21,0.129623
0,19,18,1496.07,0.118695
0,19,19,1471.1,0.10501
0,19,20,1446.53,0.0905296
0,19,21,1425.06,0.0773035
0,19,22,1408.76,0.0667339
0,19,23,1398.06,0.0596871
0,19,24,1392.2,0.0563257
0,19,25,1389.65,0.0565486
0,19,26,1388.75,0.0599355
0,19,27,1388.45,0.0663412
0,19,28,1388.29,0.0755434
0,19,29,1388.12,0.0871325
0,19,30,1388.06,0.100758
0,19,31,1388.03,0.115883
0,19,32,1387.75,0.131775
0,19,33,1386.07,0.14705
0,19,34,1380.82,0.159343
0,19,35,1369.33,0.16552
0,19,36,1349.58,0.162831
0,19,37,1322.03,0.150315
0,19,38,1290.76,0.129637
0,19,39,1262.65,0.104808
0,19,40,1244.27,0.0807722
0,19,41,1240.44,0.0622238
0,19,42,1251.4,0.0522563
0,19,43,1273.44,0.0521139
0,19,44,1300.54,0.0606556
0,19,45,1325.37,0.0748797
0,19,46,1340.17,0.0902186
0,19,47,1337.05,0.101729
0,19,48,1308.85,0.105326
0,19,49,1250.75,0.0992549
0,20,0,2068.97,0.0981967
0,20,1,2217.22,0.118812
0,20,2,2296.71,0.135432
0,20,3,2313.97,0.146043
0,20,4,2280.94,0.149289
0,20,5,2212.14,0.145202
0,20,6,2122.81,0.135215
0,20,7,2027.02,0.122669
0,20,8,1936.17,0.111828
0,20,9,1857.71,0.106517
0,20,10,1795.02,0.108947
0,20,11,1747.25,0.11891
0,20,12,1712.77,0.134056
0,20,13,1687.49,0.150626
0,20,14,1667.64,0.164783
0,20,15,1649.51,0.173552
0,20,16,1630.12,0.175317
0,20,17,1607.38,0.169613
0,20,18,1580.88,0.156855
0,20,19,1551.9,0.138387
0,20,20,1522.97,0.116506
0,20,21,1497.07,0.0943319
0,20,22,1476.47,0.0747532
0,20,23,1461.73,0.0602066
0,20,24,1452.07,0.0520821
0,20,25,1445.83,0.0508882
0,20,26,1441.3,0.0560769
0,20,27,1437.34,0.0667157
0,20,28,1433.41,0.0812233
0,20,29,1429.24,0.0975232
0,20,30,1424.73,0.113865
0,20,31,1419.73,0.128987
0,20,32,1414.14,0.142453
0,20,33,1407.38,0.154106
0,20,34,1398.13,0.163176
0,20,35,1384.48,0.167788
0,20,36,1364.77,0.165535
0,20,37,1339.35,0.15486
0,20,38,1311.73,0.136279
0,20,39,1288.09,0.112748
0,20,40,1274.42,0.0887352
0,20,41,1275.2,0.0690274
0,20,42,1290.48,0.0571285
0,20,43,1316.45,0.054706
0,20,44,1346.98,0.0607953
0,20,45,1374.67,0.0724751
0,20,46,1391.67,0.0853128
0,20,47,1389.98,0.0946572
0,20,48,1362.08,0.0968086
0,20,49,1302.61,0.0903021
0,21,0,2142.9,0.10961
0,21,1,2299.98,0.134223
0,21,2,2388.19,0.155125
0,21,3,2414.18,0.169611
0,21,4,2389.3,0.175473
0,21,5,2327.11,0.172119
0,21,6,2242.06,0.160926
0,21,7,2148.04,0.145895
0,21,8,2056.91,0.132375
0,21,9,1977.01,0.12522
0,21,10,1912.55,0.127248
0,21,11,1863.16,0.138347
0,21,12,1827.23,0.155921
0,21,13,1800.51,0.175847
0,21,14,1778.9,0.193918
0,21,15,1758.47,0.206744
0,21,16,1736.13,0.212078
0,21,17,1709.71,0.208604
0,21,18,1678.79,0.195822
0,21,19,1644.62,0.174475
0,21,20,1609.79,0.146956
0,21,21,1577.48,0.117259
0,21,22,1550.2,0.0896417
0,21,23,1528.84,0.068053
0,21,24,1512.84,0.0551123
0,21,25,1500.66,0.0519685
0,21,26,1490.64,0.0580238
0,21,27,1481.53,0.0716314
0,21,28,1472.62,0.0899449
0,21,29,1463.38,0.109309
0,21,30,1453.37,0.126631
0,21,31,1442.29,0.139972
0,21,32,1430.24,0.14924
0,21,33,1417.32,0.155613
0,21,34,1403.28,0.160139
0,21,35,1387.28,0.162477
0,21,36,1368.23,0.160788
0,21,37,1346.32,0.152941
0,21,38,1324.24,0.138083
0,21,39,1306.98,0.117684
0,21,40,1299.4,0.095275
0,21,41,1305.28,0.0753633
0,21,42,1324.45,0.0617032
0,21,43,1353.26,0.0564229
0,21,44,1385.86,0.0589611
0,21,45,1415.18,0.0667994
0,21,46,1433.67,0.0759887
0,21,47,1433.33,0.0824467
0,21,48,1406.47,0.0830162
0,21,49,1347.07,0.0765128
0,22,0,2226.41,0.132157
0,22,1,2395.19,0.162276
0,22,2,2495.2,0.188018
0,22,3,2532.88,0.205895
0,22,4,2518.62,0.213
0,22,5,2464.62,0.20842
0,22,6,2384.24,0.193828
0,22,7,2291.12,0.174156
0,22,8,2197.86,0.155977
0,22,9,2114.14,0.145225
0,22,10,2045.53,0.145293
0,22,11,1992.49,0.156117
0,22,12,1953.55,0.174825
0,22,13,1924.21,0.196929
0,22,14,1899.8,0.217911
0,22,15,1876.07,0.234088
0,22,16,1849.8,0.242786
0,22,17,1818.77,0.242032
0,22,18,1782.55,0.230513
0,22,19,1742.27,0.208275
0,22,20,1700.44,0.177502
0,22,21,1660.26,0.14261
0,22,22,1624.48,0.10881
0,22,23,1594.46,0.0812738
0,22,24,1570.14,0.0637458
0,22,25,1550.31,0.0580563
0,22,26,1533.51,0.0637139
0,22,27,1518.38,0.0785515
0,22,28,1503.98,0.0987135
0,22,29,1489.42,0.119267
0,22,30,1473.85,0.136015
0,22,31,1456.72,0.146497
0,22,32,1438.3,0.150941
0,22,33,1419.37,0.151726
0,22,34,1400.81,0.151569
0,22,35,1382.9,0.151622
0,22,36,1365.26,0.150701
0,22,37,1347.87,0.146218
0,22,38,1332.45,0.135989
0,22,39,1322.52,0.11988
0,22,40,1321.47,0.100211
0,22,41,1332.19,0.0809032
0,22,42,1354.33,0.0657597
0,22,43,1384.6,0.0573281
0,22,44,1417.73,0.0556187
0,22,45,1447.31,0.0587799
0,22,46,1466.27,0.063628
0,22,47,1466.88,0.0668443
0,22,48,1441.33,0.0658912
0,22,49,1383.06,0.0598097
0,23,0,2315.43,0.161251
0,23,1,2496.48,0.197456
0,23,2,2608.57,0.227812
0,23,3,2657.87,0.248072
0,23,4,2653.8,0.254894
0,23,5,2607.25,0.24743
0,23,6,2530.58,0.228029
0,23,7,2437.24,0.202752
0,23,8,2340.68,0.179403
0,23,9,2252.15,0.164881
0,23,10,2178.8,0.16296
0,23,11,2122.04,0.173406
0,23,12,2080.41,0.192849
0,23,13,2048.81,0.216252
0,23,14,2021.69,0.238738
0,23,15,1994.28,0.256506
0,23,16,1963.25,0.266908
0,23,17,1926.58,0.267906
0,23,18,1884.06,0.257862
0,23,19,1836.82,0.236259
0,23,20,1787.24,0.204746
0,23,21,1738.41,0.167487
0,23,22,1693.19,0.129943
0,23,23,1653.44,0.0979734
0,23,24,1619.71,0.0762188
0,23,25,1591.33,0.067239
0,23,26,1567.2,0.0708837
0,23,27,1545.9,0.0847889
0,23,28,1526.24,0.104497
0,23,29,1506.93,0.124271
0,23,30,1486.63,0.139194
0,23,31,1464.52,0.146486
0,23,32,1440.94,0.146596
0,23,33,1417.27,0.142728
0,23,34,1395.37,0.138807
0,23,35,1376.59,0.137151
0,23,36,1361.17,0.137199
0,23,37,1348.94,0.136122
0,23,38,1340.58,0.130701
0,23,39,1338.09,0.119368
0,23,40,1343.29,0.103173
0,23,41,1358.12,0.0852244
0,23,42,1382.08,0.0691414
0,23,43,1412.41,0.0577682
0,23,44,1444.63,0.0517638
0,23,45,1473.14,0.050107
0,23,46,1491.47,0.0505453
0,23,47,1492.3,0.0506027
0,23,48,1467.81,0.0483434
0,23,49,1411.01,0.0429535
0,24,0,2407.41,0.190199
0,24,1,2598.83,0.231911
0,24,2,2720.44,0.265876
0,24,3,2778.4,0.28724
0,24,4,2781.5,0.292566
0,24,5,2739.69,0.281472
0,24,6,2664.66,0.257277
0,24,7,2569.85,0.227227
0,24,8,2469.58,0.200183
0,24,9,2376.68,0.183714
0,24,10,2299.82,0.181629
0,24,11,2241.21,0.193171
0,24,12,2198.97,0.214084
0,24,13,2166.89,0.238459
0,24,14,2138.06,0.260914
0,24,15,2106.96,0.277742
0,24,16,2070.29,0.286953
0,24,17,2026.65,0.28733
0,24,18,1976.51,0.277709
0,24,19,1921.37,0.257374
0,24,20,1863.55,0.22718
0,24,21,1805.9,0.190286
0,24,22,1751.17,0.151526
0,24,23,1701.58,0.11674
0,24,24,1658.3,0.0911221
0,24,25,1621.32,0.0779884
0,24,26,1590,0.0778032
0,24,27,1563.01,0.0884171
0,24,28,1538.89,0.105269
0,24,29,1515.97,0.122377
0,24,30,1492.41,0.134538
0,24,31,1467.06,0.138858
0,24,32,1440.24,0.135832
0,24,33,1413.77,0.128986
0,24,34,1390.26,0.12281
0,24,35,1371.93,0.120301
0,24,36,1359.54,0.121415
0,24,37,1352.8,0.123353
0,24,38,1351.41,0.122327
0,24,39,1356,0.115713
0,24,40,1366.86,0.103404
0,24,41,1385,0.087562
0,24,42,1409.85,0.0713901
0,24,43,1439.2,0.0578432
0,24,44,1469.43,0.0482008
0,24,45,1495.78,0.0423101
0,24,46,1512.47,0.0388823
0,24,47,1512.56,0.0362523
0,24,48,1488.4,0.0330002
0,24,49,1432.66,0.0283827
0,25,0,2501.13,0.212598
0,25,1,2699.09,0.258169
0,25,2,2825.69,0.294104
0,25,3,2887.53,0.315233
0,25,4,2893.28,0.318424
0,25,5,2852.44,0.304114
0,25,6,2776.38,0.276742
0,25,7,2678.74,0.244576
0,25,8,2574.79,0.21716
0,25,9,2478.79,0.202262
0,25,10,2400.73,0.203288
0,25,11,2343.21,0.218566
0,25,12,2303.4,0.242565
0,25,13,2273.36,0.268177
0,25,14,2244.3,0.289371
0,25,15,2209.82,0.30273
0,25,16,2166.81,0.307541
0,25,17,2114.98,0.304304
0,25,18,2055.99,0.293194
0,25,19,1992.13,0.273763
0,25,20,1925.83,0.245961
0,25,21,1859.59,0.211326
0,25,22,1795.87,0.173267
0,25,23,1737.05,0.136911
0,25,24,1684.78,0.107623
0,25,25,1639.74,0.0894474
0,25,26,1601.91,0.0837009
0,25,27,1570.07,0.0888452
0,25,28,1542.6,0.100697
0,25,29,1517.45,0.113541
0,25,30,1492.34,0.12229
0,25,31,1465.73,0.124088
0,25,32,1437.86,0.119295
0,25,33,1410.73,0.11125
0,25,34,1387.46,0.104364
0,25,35,1370.86,0.101811
0,25,36,1362.11,0.103919
0,25,37,1360.82,0.108178
0,25,38,1365.99,0.110722
0,25,39,1377.04,0.108349
0,25,40,1393.01,0.100027
0,25,41,1414.04,0.0869466
0,25,42,1439.41,0.0717062
0,25,43,1467.44,0.0571616
0,25,44,1495.24,0.0450828
0,25,45,1518.86,0.0360986
0,25,46,1533.11,0.0297951
0,25,47,1531.49,0.0252092
0,25,48,1506.53,0.0213242
0,25,49,1450.75,0.0174227
0,26,0,2595.28,0.224367
0,26,1,2795.02,0.271505
0,26,2,2921.45,0.307479
0,26,3,2982.11,0.327188
0,26,4,2985.96,0.328207
0,26,5,2942.41,0.312059
0,26,6,2862.84,0.284291
0,26,7,2761.3,0.253839
0,26,8,2653.98,0.230374
0,26,9,2556.43,0.221281
0,26,10,2479.65,0.229109
0,26,11,2426.16,0.250966
0,26,12,2391.67,0.279831
0,26,13,2365.96,0.307264
0,26,14,2338.12,0.326546
0,26,15,2300.77,0.334695
0,26,16,2251.21,0.33266
0,26,17,2190.5,0.323236
0,26,18,2121.94,0.308552
0,26,19,2048.91,0.288855
0,26,20,1974.1,0.263278
0,26,21,1899.69,0.23147
0,26,22,1827.71,0.194944
0,26,23,1760.56,0.157624
0,26,24,1700.25,0.124702
0,26,25,1648.07,0.100851
0,26,26,1604.62,0.0883493
0,26,27,1568.86,0.0865401
0,26,28,1539.09,0.0919674
0,26,29,1512.98,0.0995435
0,26,30,1487.83,0.104574
0,26,31,1461.78,0.104327
0,26,32,1434.86,0.0988843
0,26,33,1409.05,0.0910164
0,26,34,1387.64,0.0845691
0,26,35,1373.74,0.0824768
0,26,36,1368.86,0.0852922
0,26,37,1372.63,0.0909679
0,26,38,1383.59,0.0959732
0,26,39,1400.39,0.0969818
0,26,40,1421.06,0.0923511
0,26,41,1445.04,0.082403
0,26,42,1471.38,0.0690404
0,26,43,1498.65,0.054826
0,26,44,1524.49,0.0418072
0,26,45,1545.51,0.0311924
0,26,46,1557.01,0.023253
0,26,47,1552.86,0.0175723
0,26,48,1525.86,0.0134345
0,26,49,1468.53,0.0101456
0,27,0,2687,0.225175
0,27,1,2884.16,0.271625
0,27,2,3006.15,0.305939
0,27,3,3061.73,0.323472
0,27,4,3060.36,0.322834
0,27,5,3011.58,0.306757
0,27,6,2926.94,0.281704
0,27,7,2820.96,0.256784
0,27,8,2710.71,0.241174
0,27,9,2612.8,0.241301
0,27,10,2538.89,0.258529
0,27,11,2491.09,0.288686
0,27,12,2463.36,0.323379
0,27,13,2443.15,0.353028
0,27,14,2417.47,0.370372
0,27,15,2378.05,0.372905
0,27,16,2322.61,0.363222
0,27,17,2253.59,0.346422
0,27,18,2175.83,0.326713
0,27,19,2093.87,0.305277
0,27,20,2010.83,0.280707
0,27,21,1928.66,0.250955
0,27,22,1849.13,0.215657
0,27,23,1774.62,0.17738
0,27,24,1707.41,0.140901
0,27,25,1649.26,0.111316
0,27,26,1601.25,0.0917935
0,27,27,1562.49,0.0826215
0,27,28,1531.25,0.08123
0,27,29,1505.05,0.08332
0,27,30,1480.96,0.0847237
0,27,31,1456.85,0.0828624
0,27,32,1432.45,0.0774577
0,27,33,1409.49,0.0705202
0,27,34,1391.12,0.065068
0,27,35,1380.47,0.0635433
0,27,36,1379.22,0.0665903
0,27,37,1387.19,0.072686
0,27,38,1402.86,0.0788938
0,27,39,1424.49,0.0821325
0,27,40,1449.57,0.0804855
0,27,41,1476.94,0.0736206
0,27,42,1505.33,0.0627664
0,27,43,1533.25,0.0500544
0,27,44,1558.46,0.0375606
0,27,45,1577.79,0.0268017
0,27,46,1586.81,0.0184863
0,27,47,1579.69,0.0125723
0,27,48,1549.52,0.00856477
0,27,49,1489.03,0.00581949
0,28,0,2772.01,0.218399
0,28,1,2963.74,0.262714
0,28,2,3078.95,0.294448
0,28,3,3127.69,0.309672
0,28,4,3119.9,0.308193
0,28,5,3065.26,0.293912
0,28,6,2975.5,0.273925
0,28,7,2865.51,0.25703
0,28,8,2753.02,0.251385
0,28,9,2655.32,0.262054
0,28,10,2584.37,0.2891
0,28,11,2541.74,0.327287
0,28,12,2520.01,0.367323
0,28,13,2504.7,0.399006
0,28,14,2481.26,0.414848
0,28,15,2440.72,0.412748
0,28,16,2381.03,0.396498
0,28,17,2305.52,0.372899
0,28,18,2220.16,0.347818
0,28,19,2130.32,0.323352
0,28,20,2039.6,0.297957
0,28,21,1950.08,0.2685
0,28,22,1863.57,0.233245
0,28,23,1782.69,0.193616
0,28,24,1709.92,0.153875
0,28,25,1647.28,0.119266
0,28,26,1595.98,0.0935776
0,28,27,1555.15,0.0778864
0,28,28,1523.03,0.0704531
0,28,29,1497.15,0.0677303
0,28,30,1474.59,0.0660731
0,28,31,1453.08,0.0630375
0,28,32,1432.07,0.0579797
0,28,33,1412.82,0.0521465
0,28,34,1398.05,0.0476973
0,28,35,1390.62,0.0465046
0,28,36,1392.32,0.0492098
0,28,37,1403.27,0.0547818
0,28,38,1422.26,0.0609733
0,28,39,1447.65,0.065186
0,28,40,1476.79,0.0655315
0,28,41,1508.18,0.0612951
0,28,42,1540.07,0.0531468
0,28,43,1570.57,0.0427235
0,28,44,1597.09,0.0319001
0,28,45,1616.26,0.0222234
0,28,46,1623.65,0.0145847
0,28,47,1613.64,0.00915613
0,28,48,1579.6,0.00560756
0,28,49,1514.62,0.00338402
0,29,0,2845.44,0.208987
0,29,1,3030.84,0.250945
0,29,2,3139.24,0.280278
0,29,3,3181.75,0.293804
0,29,4,3168.65,0.292438
0,29,5,3109.66,0.281032
0,29,6,3016.54,0.267006
0,29,7,2904.28,0.258503
0,29,8,2790.72,0.2624
0,29,9,2693.24,0.282291
0,29,10,2623.76,0.317093
0,29,11,2583.58,0.360973
0,29,12,2564.7,0.404439
0,29,13,2551.83,0.437358
0,29,14,2529.68,0.452381
0,29,15,2488.78,0.447626
0,29,16,2426.95,0.427332
0,29,17,2347.62,0.398988
0,29,18,2257.05,0.369316
0,29,19,2160.93,0.341102
0,29,20,2063.34,0.313096
0,29,21,1966.92,0.281922
0,29,22,1874.1,0.245276
0,29,23,1788.02,0.203902
0,29,24,1711.37,0.161567
0,29,25,1646.11,0.123357
0,29,26,1593.08,0.0932927
0,29,27,1551.13,0.0729204
0,29,28,1518.45,0.0611236
0,29,29,1492.79,0.0549403
0,29,30,1471.51,0.0511515
0,29,31,1452.46,0.0474095
0,29,32,1434.84,0.042752
0,29,33,1419.38,0.037792
0,29,34,1408.13,0.0339728
0,29,35,1403.48,0.032668
0,29,36,1407.2,0.0344791
0,29,37,1419.8,0.0387833
0,29,38,1440.67,0.0439883
0,29,39,1468.72,0.0480723
0,29,40,1501.53,0.049388
0,29,41,1537.45,0.0470899
0,29,42,1574.22,0.0414516
0,29,43,1609.22,0.0336256
0,29,44,1639.09,0.0251294
0,29,45,1659.89,0.0173184
0,29,46,1666.92,0.0110568
0,29,47,1654.59,0.00659831
0,29,48,1616.57,0.00373466
0,29,49,1546.32,0.00202859
0,30,0,2903.19,0.20086
0,30,1,3083.09,0.241308
0,30,2,3186.4,0.269382
0,30,3,3225.06,0.282445
0,30,4,3209.55,0.28218
0,30,5,3149.54,0.274027
0,30,6,3056.53,0.265436
0,30,7,2945.06,0.263769
0,30,8,2832.38,0.274664
0,30,9,2735.16,0.300469
0,30,10,2664.93,0.33933
0,30,11,2623.14,0.38539
0,30,12,2602.45,0.429651
0,30,13,2588.15,0.462669
0,30,14,2565.24,0.477507
0,30,15,2524.02,0.472251
0,30,16,2461.71,0.450782
0,30,17,2381.02,0.420227
0,30,18,2287.57,0.387313
0,30,19,2186.85,0.355228
0,30,20,2083.42,0.323379
0,30,21,1980.94,0.288957
0,30,22,1882.94,0.249898
0,30,23,1793.41,0.206772
0,30,24,1715.16,0.162921
0,30,25,1649.62,0.123
0,30,26,1596.78,0.0908539
0,30,27,1554.81,0.0681321
0,30,28,1521.81,0.0540685
0,30,29,1495.89,0.0460751
0,30,30,1475.01,0.0412278
0,30,31,1457.41,0.0372418
0,30,32,1442.24,0.032916
0,30,33,1429.72,0.028426
0,30,34,1421.18,0.0247261
0,30,35,1418.41,0.0228476
0,30,36,1423.09,0.023362
0,30,37,1436.11,0.0259585
0,30,38,1457.62,0.0295874
0,30,39,1487.32,0.0327799
0,30,40,1523.34,0.0342287
0,30,41,1564.04,0.0331357
0,30,42,1606.64,0.0295335
0,30,43,1647.56,0.024156
0,30,44,1682.4,0.0181018
0,30,45,1706.39,0.0124115
0,30,46,1714.35,0.00779241
0,30,47,1700.62,0.00449163
0,30,48,1659.08,0.00238952
0,30,49,1583.53,0.00117488
0,31,0,2943.07,0.195375
0,31,1,3119.25,0.235695
0,31,2,3220.07,0.264199
0,31,3,3258.09,0.278437
0,31,4,3243.96,0.280352
0,31,5,3187.17,0.275497
0,31,6,3098.7,0.271084
0,31,7,2992.05,0.273728
0,31,8,2882.98,0.288124
0,31,9,2786.69,0.315821
0,31,10,2713.9,0.354701
0,31,11,2666.67,0.399395
0,31,12,2639.42,0.441901
0,31,13,2619.36,0.473812
0,31,14,2592.78,0.488705
0,31,15,2550.12,0.484384
0,31,16,2487.73,0.463785
0,31,17,2406.97,0.432948
0,31,18,2312.19,0.398023
0,31,19,2208.34,0.362401
0,31,20,2100.48,0.326374
0,31,21,1993.53,0.288224
0,31,22,1892.44,0.246668
0,31,23,1802.06,0.202435
0,31,24,1725.05,0.15849
0,31,25,1661.88,0.118853
0,31,26,1611.16,0.0868697
0,31,27,1570.19,0.0640008
0,31,28,1536.92,0.0495936
0,31,29,1509.94,0.0412587
0,31,30,1488.05,0.0362576
0,31,31,1470.15,0.0323565
0,31,32,1455.58,0.0282086
0,31,33,1444.25,0.0237541
0,31,34,1436.94,0.0196938
0,31,35,1434.84,0.0168956
0,31,36,1439.45,0.0159396
0,31,37,1451.94,0.0167397
0,31,38,1473.21,0.0186437
0,31,39,1503.84,0.0206278
0,31,40,1542.6,0.0217164
0,31,41,1587.99,0.0212412
0,31,42,1636.69,0.0191121
0,31,43,1684.12,0.0157419
0,31,44,1724.77,0.0118389
0,31,45,1752.91,0.00810757
0,31,46,1762.81,0.00505078
0,31,47,1748.67,0.00286062
0,31,48,1704.48,0.00147291
0,31,49,1624.25,0.000685578
0,32,0,2964.77,0.191385
0,32,1,3139.26,0.232857
0,32,2,3240.23,0.263506
0,32,3,3280.76,0.28071
0,32,4,3271.64,0.286115
0,32,5,3222.23,0.284872
0,32,6,3142.71,0.283672
0,32,7,3045.01,0.28848
0,32,8,2942.7,0.303413
0,32,9,2848.83,0.32973
0,32,10,2773.05,0.365517
0,32,11,2718.15,0.40623
0,32,12,2680.92,0.44505
0,32,13,2651.4,0.474642
0,32,14,2617.97,0.489025
0,32,15,2571.63,0.485606
0,32,16,2507.95,0.466196
0,32,17,2426.83,0.435575
0,32,18,2331.23,0.399177
0,32,19,2225.51,0.360553
0,32,20,2115.16,0.320923
0,32,21,2006.38,0.279786
0,32,22,1905.36,0.236746
0,32,23,1817.46,0.192743
0,32,24,1744.79,0.150323
0,32,25,1686.44,0.112744
0,32,26,1639.43,0.082681
0,32,27,1600.1,0.0612509
0,32,28,1566.33,0.0477849
0,32,29,1537.24,0.0400133
0,32,30,1512.6,0.035338
0,32,31,1492.14,0.031602
0,32,32,1475.67,0.0274085
0,32,33,1463.16,0.0226236
0,32,34,1455.07,0.017876
0,32,35,1452.19,0.0140085
0,32,36,1455.79,0.0116435
0,32,37,1467.2,0.010846
0,32,38,1487.83,0.0112206
0,32,39,1519.01,0.0120484
0,32,40,1560.08,0.012611
0,32,41,1609.67,0.0123759
0,32,42,1664.01,0.0112013
0,32,43,1717.61,0.00927936
0,32,44,1763.91,0.00701013
0,32,45,1796.37,0.00481181
0,32,46,1808.73,0.00299762
0,32,47,1794.99,0.00169343
0,32,48,1749.15,0.000867134
0,32,49,1665.3,0.000400564
0,33,0,2969.54,0.186715
0,33,1,3144.18,0.230073
0,33,2,3247.46,0.264177
0,33,3,3292.93,0.285996
0,33,4,3291.59,0.296428
0,33,5,3252.65,0.299742
0,33,6,3185.4,0.301804
0,33,7,3099.89,0.30795
0,33,8,3007.19,0.321991
0,33,9,2917.91,0.345295
0,33,10,2840.36,0.376458
0,33,11,2777.91,0.411853
0,33,12,2729.62,0.445746
0,33,13,2688.56,0.471668
0,33,14,2645.58,0.483968
0,33,15,2592.78,0.479755
0,33,16,2525.47,0.460001
0,33,17,2442.56,0.428584
0,33,18,2345.95,0.390476
0,33,19,2239.56,0.349449
0,33,20,2129.25,0.307497
0,33,21,2022.06,0.265069
0,33,22,1924.86,0.222381
0,33,23,1842.87,0.180371
0,33,24,1777.18,0.141046
0,33,25,1725.34,0.106842
0,33,26,1682.81,0.0797292
0,33,27,1645.21,0.0604674
0,33,28,1610.42,0.0483663
0,33,29,1578.13,0.0413139
0,33,30,1549.03,0.0368985
0,33,31,1523.77,0.0331164
0,33,32,1502.84,0.0286138
0,33,33,1486.61,0.0232811
0,33,34,1475.63,0.0177618
0,33,35,1470.52,0.0129267
0,33,36,1472.38,0.00943736
0,33,37,1482.48,0.00744046
0,33,38,1502.47,0.00668483
0,33,39,1534.07,0.00663022
0,33,40,1576.95,0.00672599
0,33,41,1629.83,0.0065436
0,33,42,1688.57,0.00592473
0,33,43,1747.02,0.00492542
0,33,44,1797.89,0.00373557
0,33,45,1834.02,0.00257024
0,33,46,1848.77,0.00160252
0,33,47,1835.92,0.000904592
0,33,48,1789.37,0.000462005
0,33,49,1703.14,0.000212665
0,34,0,2959.44,0.179769
0,34,1,3135.66,0.225028
0,34,2,3242.75,0.263176
0,34,3,3294.61,0.290759
