x,y,z,Type,State,extra
30,43,8,1,7,21514.1|40830|4|1
3,31,8,1,7,28319.5|2545|6|2
4,40,49,2,4,0
40,10,49,2,4,0
14,3,16,1,8,25998|16970|-1|0
9,42,49,2,4,0
3,31,29,1,7,37133.6|2251|2|2
1,49,42,3,10,0
39,16,4,1,8,29859.7|36523|-1|0
43,11,15,1,8,26580.7|41856|-1|0
6,9,27,1,7,26747.9|432|1|2
36,36,23,1,7,33085.4|29786|5|3
48,49,37,2,4,0
35,33,9,1,7,17680.9|36231|3|4
9,34,3,6,16,0
19,14,15,1,7,24482|981|1|2
4,3,38,1,7,28790.3|36977|6|7
41,23,26,1,7,30336.2|36045|6|1
7,33,39,1,8,40374|17974|-1|0
47,3,24,1,8,28494.3|43637|-1|0
19,11,21,1,7,18143.2|21865|3|2
35,4,45,2,4,0
44,41,14,1,7,23195.1|31537|1|4
41,7,11,1,8,26580.7|41856|-1|0
1,36,19,1,8,26735.4|16871|-1|0
11,9,7,1,8,26343.5|29042|-1|0
25,29,8,1,8,19821.8|20675|-1|0
0,35,44,6,16,0
0,38,43,3,9,0
20,45,23,1,7,25787.9|32664|1|7
12,9,24,5,14,26270.4
11,21,7,1,7,20774.6|7107|2|3
45,49,46,3,9,0
15,11,41,1,7,22745.6|16224|1|2
36,43,22,1,7,21893.6|25436|6|0
11,28,21,1,7,18677|13084|1|1
3,3,14,1,7,25998|16970|6|0
43,20,30,1,7,34324.9|42790|4|2
26,32,5,1,8,19821.8|20675|-1|0
43,49,3,1,8,29867.3|35575|-1|0
29,34,34,1,7,29751.5|6795|6|2
8,40,1,1,7,22113.7|13778|3|1
49,33,48,2,4,0
23,26,25,1,7,18870.3|36394|3|2
15,25,19,1,7,18480.7|13084|1|1
9,41,31,1,8,39307.1|3843|-1|0
19,13,1,6,16,0
10,43,17,6,16,0
46,49,26,6,16,0
14,32,24,1,7,23554.5|11877|1|1
19,45,8,1,8,24814.7|16871|-1|0
49,31,25,6,16,0
34,49,49,2,4,0
47,0,49,2,4,0
49,16,46,6,16,0
16,4,36,1,7,23336|11674|4|1
46,0,36,6,16,0
40,13,24,1,8,28537.8|44011|-1|0
48,0,2,1,6,29274.2|19990|11|0
20,41,35,1,7,37292.6|10704|6|0
8,26,4,1,7,20774.6|7107|3|1
46,40,1,1,7,21168.4|41357|5|4
30,23,49,6,16,0
41,49,49,2,4,0
49,1,42,3,9,0
21,49,45,2,4,0
8,43,12,6,16,0
0,10,49,2,4,0
42,21,5,4,0,33498.4
12,46,14,1,8,25849.2|10809|-1|0
47,0,45,6,16,0
32,26,13,1,7,27457.7|33976|1|2
9,49,49,2,4,0
10,37,49,2,4,0
49,3,23,6,16,0
48,5,12,1,7,22988.8|41140|4|2
9,33,21,1,7,28492.9|21297|1|4
14,35,14,1,7,23842.9|2019|5|2
0,38,42,2,4,0
22,1,27,1,8,20363.1|26333|-1|0
0,40,44,3,9,0
3,41,5,1,7,24056.2|8427|2|1
1,10,6,1,8,29647.1|3219|-1|0
2,49,46,3,10,0
37,25,34,1,8,31240.6|36045|-1|0
34,43,13,6,16,0
49,13,17,1,8,22988.8|41140|-1|0
33,15,11,1,7,17643.2|17406|4|2
8,40,3,6,16,0
13,10,36,1,8,26026|16224|-1|0
31,0,36,5,13,43080.1
6,39,26,1,8,34155.6|16871|-1|0
4,7,34,1,7,31312.2|133816|4|1
15,39,21,1,7,22178.9|10704|2|4
44,38,39,1,7,43934.4|33510|3|3
44,5,14,1,7,23439.2|29048|2|1
20,11,0,1,7,21947.2|36179|5|1
22,22,27,1,8,18758.7|29423|-1|0
25,19,5,1,7,24482|981|4|3
13,24,18,1,7,28319.5|2545|6|0
24,49,15,6,16,0
28,4,38,1,7,34503|35827|6|0
14,31,5,1,7,23842.9|2019|2|1
36,27,4,1,8,18374.9|29335|-1|0
33,23,35,1,7,34411|42790|1|1
41,43,19,1,7,22304.3|17693|1|1
47,49,46,2,5,0
1,40,1,1,7,27012.1|8241|3|1
45,46,49,2,5,0
22,44,20,1,8,21341.9|17693|-1|0
12,48,35,1,8,44025.5|8673|-1|0
0,42,21,1,8,34458.5|2344|-1|0
7,18,26,1,7,20827.9|9169|6|1
44,13,34,1,7,40611|31963|2|1
28,10,25,6,16,0
0,45,39,3,9,0
5,20,22,1,8,25513.6|133816|-1|0
7,10,16,1,7,17389.3|11746|4|1
33,10,7,1,8,21065.7|27581|-1|0
5,27,5,1,8,30401.5|28579|-1|0
42,12,36,1,7,40020.5|27501|4|6
48,0,10,6,16,0
19,0,2,6,16,0
34,18,17,1,8,21767.9|36045|-1|0
35,28,34,1,7,44339.2|42137|6|0
25,0,38,1,8,24885.8|30629|-1|0
37,39,45,1,7,44705.2|43015|3|1
22,20,0,5,14,40950
47,3,47,6,16,0
37,9,44,1,7,45164.3|26499|2|1
4,15,7,1,7,19259.2|18975|6|0
35,16,10,1,7,20914.7|7749|0|2
30,15,0,1,7,22631.2|15656|0|1
24,24,29,1,8,27332.5|42790|-1|0
16,39,26,1,7,27842.8|11877|2|3
4,44,38,1,8,46535.8|8673|-1|0
14,45,49,3,10,0
49,33,39,2,4,0
22,41,36,1,8,37408.7|10704|-1|0
26,40,37,1,7,37333.6|29786|4|1
14,36,36,1,7,37614.1|10704|6|2
49,38,42,3,9,0
49,13,49,2,4,0
21,19,3,1,7,23842.9|2019|6|0
29,2,43,1,8,31176.6|17058|-1|0
48,22,11,1,7,25833.1|43639|2|1
47,10,46,6,16,0
40,32,42,1,7,45521.2|31963|3|3
15,45,4,1,8,30071.2|2444|-1|0
49,24,4,5,13,38343.5
20,11,42,1,7,25850.4|11674|4|1
23,43,21,1,7,20813.9|17693|4|2
29,18,4,1,8,20208.3|32231|-1|0
35,7,9,5,13,33460.8
24,1,11,1,7,27043.7|14085|3|1
0,48,37,3,9,0
38,14,5,1,7,21065.7|27581|6|1
45,44,12,6,16,0
35,17,12,1,6,19982.5|27643|10|0
43,36,38,1,8,41266.7|33510|-1|0
21,31,17,1,7,18870.3|36394|3|2
26,13,29,1,8,18745.9|11674|-1|0
46,1,49,2,4,0
49,48,49,2,4,0
20,42,45,1,7,45205.2|10704|6|0
45,15,49,2,4,0
34,44,5,1,8,29135.5|40080|-1|0
5,1,18,6,16,0
21,25,17,1,7,18480.7|13084|2|1
41,7,25,1,8,26140.4|38149|-1|0
15,45,19,1,7,25849.2|10809|6|2
14,24,33,1,7,38256.4|11713|4|2
19,44,29,1,7,33365.5|8482|2|3
45,0,18,1,8,23030|41140|-1|0
37,14,25,1,7,25876.1|42790|6|2
11,17,14,1,8,18480.7|13084|-1|0
43,19,17,1,8,18758.7|29423|-1|0
18,1,10,6,16,0
18,4,46,1,7,25850.4|11674|4|1
39,17,24,4,0,18776.1
46,48,28,1,7,37847.9|21422|5|3
48,1,49,2,5,0
27,12,11,1,8,18758.7|29423|-1|0
18,21,16,1,7,18480.7|13084|4|1
49,4,15,1,8,23719.9|27501|-1|0
32,0,1,1,7,22046.3|27643|6|2
41,27,23,1,7,25421.3|40482|3|1
48,10,9,1,7,25833.1|43639|4|3
34,3,13,1,7,18202.5|18800|3|1
37,49,34,6,16,0
14,18,29,1,8,24634.4|11674|-1|0
38,46,9,1,7,30367.9|40793|4|1
8,37,18,1,8,21675|2344|-1|0
45,44,42,6,16,0
28,0,7,1,8,21065.7|27581|-1|0
7,4,9,1,7,24504.2|26070|6|0
13,10,16,1,7,26764.2|12647|1|1
18,25,17,1,8,18964.9|10704|-1|0
13,35,42,6,16,0
45,28,49,6,16,0
37,30,40,1,8,48193.6|42137|-1|0
9,39,46,6,16,0
29,31,10,1,7,19821.8|20675|6|0
10,26,49,1,7,43263.3|11713|4|2
18,34,4,1,7,20208.3|32231|4|1
27,1,38,1,7,30426.9|35827|6|0
36,10,26,1,8,25957.6|36045|-1|0
0,40,40,3,10,0
44,42,42,1,8,46169.5|43015|-1|0
44,49,44,2,4,0
47,34,32,1,7,37977.6|42382|3|1
36,44,21,1,7,21514.2|27194|5|3
2,22,35,1,8,37225.1|13084|-1|0
23,49,49,2,4,0
33,43,12,1,7,21514.1|40830|4|1
49,49,49,3,10,0
1,29,49,2,4,0
44,30,34,1,7,38849.1|42790|6|6
21,18,11,1,7,18480.7|13084|5|2
42,39,10,6,16,0
4,10,32,1,7,28022.4|133816|4|1
44,10,6,1,7,20098.6|14591|1|1
12,48,49,2,4,0
19,45,46,1,7,46650.9|31726|6|1
2,31,23,6,16,0
35,27,13,6,16,0
5,49,32,3,9,0
0,42,49,2,4,0
11,21,21,1,8,18480.7|13084|-1|0
12,14,22,1,8,19182.6|16224|-1|0
40,18,16,1,8,22597.3|37047|-1|0
49,43,29,6,16,0
1,28,17,1,8,24062.8|9614|-1|0
30,38,33,1,8,30847.9|32664|-1|0
19,39,43,1,7,42789.4|10704|6|0
27,10,2,1,7,23936|7620|0|3
15,6,36,1,8,23015.8|16224|-1|0
8,10,21,6,16,0
34,21,49,3,9,0
28,44,15,1,8,24149.7|40830|-1|0
34,20,6,1,7,20914.7|7749|6|1
16,40,9,1,7,29720.6|22607|6|1
42,8,11,1,7,23967.6|25583|1|8
30,2,36,1,7,31619.5|35827|6|0
47,0,40,2,4,0
35,33,12,1,7,18071.8|17693|4|2
25,49,48,2,4,0
22,2,47,1,8,31702.2|17058|-1|0
37,42,17,1,7,26057.3|42382|3|1
16,49,2,1,8,28567.8|15002|-1|0
13,40,43,3,9,0
24,38,35,1,7,33658.7|6795|6|2
27,43,39,1,7,40072.4|31726|1|4
10,13,25,1,7,21722.4|16224|2|2
35,6,42,1,7,39068.3|17058|1|2
49,2,14,5,13,41867
13,49,38,6,16,0
12,27,1,1,7,20774.6|7107|3|5
42,15,35,1,7,34922.5|42790|4|2
5,30,20,6,16,0
0,49,0,6,16,0
30,41,35,1,8,34941.9|31239|-1|0
11,30,6,1,8,20774.6|7107|-1|0
6,49,48,2,4,0
34,4,43,1,7,37418.8|35827|6|0
47,49,39,2,4,0
15,10,0,6,16,0
3,22,9,1,8,29647.1|3219|-1|0
42,6,21,1,8,21566.6|7749|-1|0
33,8,28,1,8,27570.3|44011|-1|0
48,11,15,1,8,25833.1|43639|-1|0
49,9,48,2,4,0
1,11,14,1,8,19259.2|18975|-1|0
33,44,15,1,7,19475.3|27194|5|3
7,47,26,1,7,39008.8|2501|6|1
46,11,28,1,8,32128.6|31963|-1|0
0,46,7,1,7,28567.8|15002|4|2
34,17,9,1,8,21065.7|27581|-1|0
31,36,1,1,7,18307.7|31236|2|1
35,22,49,2,4,0
2,44,37,1,7,46982.6|5046|3|3
4,36,35,1,8,42154|3843|-1|0
49,14,38,3,9,0
37,7,40,1,7,40328.1|35827|6|2
16,0,0,1,7,26747.9|432|6|1
1,20,3,1,8,22004.3|1131|-1|0
38,29,42,1,7,42339.7|33510|2|1
4,25,40,1,8,35395.3|2251|-1|0
6,33,37,1,8,40569.8|3843|-1|0
29,39,11,1,8,27952.3|27343|-1|0
3,30,16,1,7,28319.5|2545|2|1
30,38,31,1,8,28609.9|32664|-1|0
18,26,25,1,8,20290|133816|-1|0
31,28,10,1,8,21514.1|40830|-1|0
17,7,39,1,7,35245.5|11674|6|1
34,30,28,1,7,30592.1|33743|3|1
22,25,45,1,8,33599.5|11713|-1|0
32,39,47,1,8,43675.9|26893|-1|0
20,47,6,1,8,24886.5|10809|-1|0
25,26,12,1,7,18275.7|23301|2|3
15,16,31,1,8,21000|16224|-1|0
49,11,10,1,8,25833.1|43639|-1|0
34,10,10,1,7,22597.3|37047|1|2
3,19,10,1,8,29647.1|3219|-1|0
25,3,2,1,8,26343.5|29042|-1|0
5,14,12,1,7,19259.2|18975|1|1
9,21,23,1,8,27833.5|3745|-1|0
26,19,3,1,7,20684.9|3816|2|1
13,22,35,1,7,35771|36977|5|5
6,19,19,1,7,20208.3|32231|1|5
5,3,12,1,7,23198.3|3492|4|1
47,30,18,1,8,18871.3|36231|-1|0
9,42,16,1,7,28567.8|15002|1|3
11,31,2,1,8,22825.8|20546|-1|0
43,13,44,6,16,0
1,35,15,1,7,30401.5|28579|3|5
39,39,31,1,7,33562.6|29786|4|1
24,31,15,6,16,0
37,6,7,1,7,21065.7|27581|6|0
37,8,10,6,16,0
4,32,21,1,8,26735.4|16871|-1|0
45,16,17,1,8,25833.1|43639|-1|0
29,10,19,1,8,20914.7|7749|-1|0
7,7,41,1,7,28313.8|36977|4|3
28,43,12,1,8,27952.3|27343|-1|0
18,22,0,1,7,23842.9|2019|6|0
24,45,20,1,7,20301.1|32664|5|2
12,48,17,1,7,25849.2|10809|2|1
10,28,3,1,7,20774.6|7107|6|0
34,39,14,1,7,21514.1|40830|4|1
31,38,34,1,8,32156|32664|-1|0
31,5,49,1,7,35729.8|26333|1|2
0,45,48,3,10,0
32,8,5,5,13,45633.6
47,1,3,1,7,26583|27501|0|1
2,49,2,1,7,30909.5|15002|0|1
27,7,26,1,7,27043.7|14085|3|1
37,24,3,1,7,17680.9|36231|2|2
41,15,26,1,8,28601.2|42790|-1|0
12,41,14,1,7,25849.2|10809|6|2
39,43,6,1,7,29135.5|40080|1|2
10,25,34,1,7,33800.6|10704|1|1
7,34,47,6,16,0
5,31,8,1,7,28319.5|2545|2|1
31,45,32,1,7,34056.5|25436|6|2
0,48,40,2,4,0
26,21,13,1,8,20914.7|7749|-1|0
2,46,39,6,16,0
47,14,49,2,4,0
35,30,5,6,16,0
44,7,8,1,7,19751.1|18800|4|1
16,44,45,1,7,46261.3|8673|4|2
43,33,23,1,7,26057.3|42382|3|1
46,49,0,6,16,0
8,17,30,1,8,27833.5|3745|-1|0
35,1,14,1,7,21065.7|27581|6|1
41,49,35,5,13,43423.4
8,35,0,6,16,0
21,31,18,6,16,0
15,2,24,1,8,20363.1|26333|-1|0
1,39,19,1,7,27209.3|8427|1|3
4,33,14,1,8,26840.9|2251|-1|0
43,27,40,1,7,44339.2|42137|6|2
39,47,22,1,8,25839.1|27194|-1|0
46,7,38,1,7,43158.7|31963|2|1
45,33,16,1,8,18586.2|36231|-1|0
32,13,6,1,7,24038.4|15493|0|1
21,47,3,1,7,24814.7|16871|6|3
19,32,34,1,7,33904.7|10704|6|0
41,20,1,1,8,25827.7|42860|-1|0
35,41,12,1,7,30367.9|40793|4|1
42,41,42,1,8,45374.8|43015|-1|0
43,18,30,1,7,34324.9|42790|4|2
21,42,22,1,7,24266.4|32664|5|2
43,18,23,5,13,44962.9
47,49,47,3,10,0
7,37,26,1,8,31840.3|16871|-1|0
23,10,14,1,8,26343.5|29042|-1|0
31,2,30,1,8,23719.9|27501|-1|0
0,1,2,6,16,0
49,30,11,1,7,23195.1|31537|6|1
2,0,32,5,14,21298.4
12,38,38,1,7,42784.1|5046|2|1
38,43,22,1,7,23102.2|41357|4|2
21,38,15,1,8,18071.8|17693|-1|0
19,0,39,1,7,22745.6|16224|1|2
32,11,44,1,7,33594|35827|6|0
34,17,5,1,8,22631.2|15656|-1|0
11,49,48,2,4,0
20,34,4,1,7,22825.8|20546|4|5
44,41,13,1,7,33085.4|29786|4|1
19,34,49,2,4,0
14,33,11,1,7,18042|6959|4|2
17,5,8,1,7,26747.9|432|6|1
9,13,28,1,7,21532.3|16224|2|2
22,45,31,1,7,34753.5|11877|2|3
38,11,4,1,8,26580.7|41856|-1|0
48,12,24,1,7,27424.7|43637|4|2
48,42,10,1,7,21381.6|38825|6|0
24,49,49,2,4,0
44,29,2,1,7,29867.3|35575|2|4
37,41,25,1,7,26057.3|42382|3|1
24,41,28,1,8,27408.8|6795|-1|0
2,37,17,1,8,26735.4|16871|-1|0
14,16,14,1,7,17833.2|9169|4|3
10,12,6,1,8,29647.1|3219|-1|0
10,15,17,1,8,19182.6|16224|-1|0
14,39,9,1,7,22825.8|20546|3|3
9,49,48,2,5,0
49,49,39,2,5,0
6,42,15,1,8,23158.2|2344|-1|0
22,20,0,1,7,18444.7|29335|4|1
37,24,15,1,7,20327.2|29938|3|2
19,6,30,1,8,20363.1|26333|-1|0
36,41,49,3,9,0
17,22,15,1,8,20684.9|3816|-1|0
8,31,11,1,7,28319.5|2545|6|2
2,38,1,6,16,0
21,32,26,1,7,21552.3|23627|1|2
33,42,37,1,8,38701.3|31239|-1|0
31,23,1,1,8,29859.7|36523|-1|0
5,38,30,1,7,39047.6|11877|1|1
18,5,41,1,7,23228.7|11674|4|1
7,41,45,6,16,0
4,43,49,2,4,0
48,32,8,5,13,30766.7
16,44,34,1,7,40968.5|8673|4|2
37,41,10,1,7,21168.4|41357|4|2
39,44,32,1,8,37923.9|25902|-1|0
47,36,4,1,7,29867.3|35575|6|1
21,11,3,1,7,21947.2|36179|5|3
13,38,31,1,7,34731.7|6795|6|0
23,4,7,1,7,23936|7620|2|1
34,22,49,2,4,0
14,13,4,1,8,29647.1|3219|-1|0
43,20,32,1,8,28690.8|33743|-1|0
49,6,33,1,7,41219.5|35827|3|1
4,36,49,2,4,0
39,13,10,5,13,27753.9
10,8,23,1,8,18143.2|21865|-1|0
35,34,43,1,7,44339.2|42137|1|5
30,20,10,1,7,22631.2|15656|5|2
35,49,4,1,8,29135.5|40080|-1|0
1,38,49,3,9,0
43,38,16,1,8,23195.1|31537|-1|0
49,28,47,6,16,0
17,37,8,1,7,18071.8|17693|5|4
35,48,10,6,16,0
29,48,37,6,16,0
4,4,17,1,7,26747.9|432|1|2
34,36,13,1,8,30367.9|40793|-1|0
32,13,24,1,8,18758.7|29423|-1|0
44,44,49,2,4,0
27,32,6,1,8,19821.8|20675|-1|0
31,12,33,6,16,0
17,31,16,1,7,23842.9|2019|6|0
1,34,12,1,8,28567.8|15002|-1|0
44,1,39,1,8,45212|35827|-1|0
27,43,3,6,16,0
34,2,19,6,16,0
32,18,37,1,7,44339.2|42137|6|0
48,21,37,1,7,44339.2|42137|1|5
18,13,16,1,7,18480.7|13084|5|2
23,12,11,1,7,20327.2|29938|1|2
36,9,13,1,8,26580.7|41856|-1|0
40,14,3,1,8,29859.7|36523|-1|0
22,1,6,1,8,26343.5|29042|-1|0
13,29,9,1,6,18042|6959|9|0
34,9,15,1,7,20914.7|7749|5|1
10,48,49,3,9,0
15,9,48,6,16,0
25,16,9,1,7,22631.2|15656|1|1
14,48,34,1,8,42619|18436|-1|0
31,10,22,1,8,23719.9|27501|-1|0
27,3,38,1,7,27766.2|20496|4|1
48,3,49,3,9,0
24,7,8,5,13,22256.7
8,39,12,1,7,28567.8|15002|4|1
3,39,29,1,8,40082.5|2501|-1|0
49,19,12,1,7,26580.7|41856|3|3
0,29,43,2,5,0
44,20,5,1,8,25833.1|43639|-1|0
45,0,49,3,9,0
25,0,8,1,8,26343.5|29042|-1|0
41,20,49,3,9,0
45,49,45,3,10,0
18,0,1,6,16,0
49,10,33,3,9,0
7,15,4,1,7,18480.7|13084|4|1
37,0,42,3,10,0
23,39,19,1,7,18687.6|32664|5|2
37,42,44,1,8,45051.5|26893|-1|0
24,47,24,1,7,25530.8|25436|6|0
35,16,15,1,7,18202.5|18800|4|1
49,34,48,2,4,0
24,41,36,1,8,36654.6|32664|-1|0
18,43,11,6,16,0
2,35,49,2,4,0
35,1,11,1,7,22988.8|41140|4|1
11,18,3,1,8,20684.9|3816|-1|0
18,41,21,1,8,22543.6|17693|-1|0
35,25,27,1,7,19000.1|36394|3|2
8,17,10,1,7,18480.7|13084|1|1
49,40,43,2,5,0
35,34,10,1,7,18071.8|17693|4|2
0,14,32,6,16,0
43,11,28,1,7,36830.8|31963|2|1
26,44,32,1,7,33577|25436|6|0
30,29,34,1,7,37013|31239|6|1
33,17,23,1,8,21767.9|36045|-1|0
0,37,40,2,4,0
34,38,27,1,8,29393.6|31239|-1|0
39,32,26,1,8,22508.9|36394|-1|0
37,13,25,6,16,0
49,28,49,2,4,0
36,25,10,1,7,17643.2|17406|3|3
40,1,9,5,14,41775.5
39,31,10,1,7,18071.8|17693|4|2
48,22,2,6,16,0
2,20,35,1,7,44053.8|9614|1|4
44,16,24,1,7,27082.1|42790|6|2
31,45,25,1,7,24672.6|21422|4|1
29,49,43,3,10,0
45,29,49,2,4,0
31,6,1,1,7,23719.9|27501|2|3
39,24,20,1,8,28601.2|42790|-1|0
15,40,16,6,16,0
32,42,37,1,8,38281.3|32664|-1|0
4,40,49,6,16,0
0,44,6,1,7,28567.8|15002|0|3
34,1,4,1,7,23439.2|29048|5|3
22,2,4,6,16,0
15,33,6,1,7,30071.2|2444|1|1
24,24,17,6,16,0
22,2,0,1,7,26343.5|29042|6|0
5,34,27,1,7,32289.8|11877|1|1
36,38,24,1,7,26057.3|42382|3|1
15,15,31,1,8,18910.1|11674|-1|0
37,43,10,1,7,18307.7|31236|2|1
48,6,49,2,4,0
13,31,11,1,7,19853.1|22377|5|4
38,5,26,1,8,24916.7|37047|-1|0
10,42,45,6,16,0
20,23,46,1,7,39850.8|17974|3|4
17,29,37,1,7,41786.6|10704|2|7
18,21,4,6,16,0
5,47,49,2,4,0
5,33,5,1,7,22825.8|20546|2|1
32,38,42,1,8,40228.1|13604|-1|0
18,43,8,1,8,30071.2|2444|-1|0
5,33,13,1,7,29045.2|2501|1|4
49,0,48,2,4,0
10,14,17,1,7,17833.2|9169|4|3
32,1,21,1,7,27043.7|14085|3|1
29,26,35,1,7,35262.1|41583|3|1
17,11,28,1,8,17833.2|9169|-1|0
49,48,18,1,7,34134|42059|2|3
32,5,6,1,7,23719.9|27501|6|2
40,39,35,1,8,38934.1|25902|-1|0
5,11,35,1,7,28790.3|36977|4|3
36,29,25,1,8,19334.6|36394|-1|0
3,2,19,1,7,26747.9|432|1|2
11,23,28,1,8,27833.5|3745|-1|0
7,48,16,1,8,29207.4|13778|-1|0
16,49,47,3,9,0
2,49,13,1,7,29830.8|13778|0|1
38,45,15,1,7,30367.9|40793|4|1
31,20,12,1,7,17643.2|17406|3|1
32,41,47,1,7,44570.2|43015|3|1
11,12,26,1,7,18143.2|21865|2|1
49,2,40,2,5,0
48,0,49,2,4,0
28,26,27,1,8,20327.2|29938|-1|0
32,3,16,5,14,24341.7
39,17,20,1,8,18758.7|29423|-1|0
31,33,33,1,7,28533.2|42790|1|1
8,18,8,1,8,18480.7|13084|-1|0
4,20,21,1,7,18677.1|9169|6|1
46,9,8,6,16,0
8,41,14,5,13,37553.1
34,9,35,1,8,34831.2|44011|-1|0
45,20,0,1,8,19678.5|36231|-1|0
21,7,29,1,8,25065.5|20524|-1|0
45,42,5,1,8,23967.6|25583|-1|0
40,0,49,2,4,0
19,19,9,1,7,20774.6|7107|6|1
5,49,13,6,16,0
35,18,35,1,7,30748.6|40410|5|3
30,8,13,1,7,18202.5|18800|5|1
8,30,49,3,9,0
14,48,49,2,4,0
23,3,7,1,8,26343.5|29042|-1|0
23,1,33,1,7,27909.1|30629|4|2
9,9,1,1,8,29647.1|3219|-1|0
44,34,11,1,7,34134|42059|2|1
28,0,25,3,9,0
19,20,3,1,7,20684.9|3816|4|1
40,41,49,3,9,0
7,30,49,2,4,0
17,43,0,1,7,29720.6|22607|5|1
5,2,25,1,7,23951.3|994|1|2
11,44,40,1,7,45142.8|17764|3|1
8,46,3,1,8,27101|10809|-1|0
47,23,12,1,7,19287.1|40410|6|0
18,4,6,6,16,0
28,35,34,1,7,33085.4|29786|4|1
41,45,16,1,7,21038.7|25436|6|0
4,49,48,2,4,0
44,12,5,1,7,19810.5|14591|0|1
6,49,6,1,8,24105.6|13778|-1|0
47,43,7,1,7,20711.5|31236|2|1
13,3,28,1,7,23734|36977|3|1
13,22,14,1,7,24482|981|5|1
40,34,26,1,8,24306.8|40830|-1|0
25,9,8,1,8,22631.2|15656|-1|0
4,43,39,1,7,46366.1|17764|3|1
2,48,13,6,16,0
49,0,8,5,13,28215.9
17,37,5,1,7,30071.2|2444|1|1
26,18,11,1,7,18275.7|23301|1|1
16,31,4,1,8,20774.6|7107|-1|0
15,12,3,1,8,22004.3|1131|-1|0
23,11,25,1,8,20363.1|26333|-1|0
37,38,41,1,8,45157.2|13604|-1|0
36,38,39,1,8,40790.1|43015|-1|0
47,21,46,6,16,0
35,13,39,1,8,35991.1|44011|-1|0
0,42,49,2,4,0
6,5,14,1,7,19259.2|18975|6|0
42,30,29,1,7,35344.9|42382|4|3
38,34,40,1,7,44339.2|42137|6|2
0,48,38,3,9,0
45,12,0,1,7,25827.7|42860|6|2
11,37,31,1,7,35103.5|21297|6|1
42,23,26,1,7,26548.5|36045|6|1
48,34,49,2,4,0
26,8,35,1,7,30426.9|35827|6|0
4,43,5,1,7,25756.2|8241|4|6
17,26,26,1,7,18740.9|13084|2|9
3,28,37,1,7,43873.9|9614|6|1
26,31,8,1,8,20208.3|32231|-1|0
19,32,0,1,7,23842.9|2019|6|0
2,35,10,6,16,0
49,33,47,3,10,0
15,30,49,3,9,0
42,49,45,3,10,0
30,48,23,1,7,23343.1|25436|6|0
38,10,49,2,5,0
44,46,49,3,10,0
26,31,46,1,8,38226.3|41583|-1|0
37,18,10,5,13,25302
11,28,0,1,7,20774.6|7107|3|5
49,47,49,3,9,0
14,45,37,1,8,43389.2|18436|-1|0
27,33,22,6,16,0
38,20,39,6,16,0
7,12,36,1,8,26747.9|432|-1|0
9,34,22,1,8,27045.6|2251|-1|0
4,38,47,6,16,0
22,13,6,1,7,20914.7|7749|6|3
48,3,41,6,16,0
26,47,22,1,7,24149.7|40830|4|2
5,1,14,1,8,26764.2|12647|-1|0
39,9,4,1,7,19757.7|29376|5|1
24,43,23,1,8,22343|17693|-1|0
43,48,46,3,10,0
49,49,0,3,9,0
23,1,24,1,8,24885.8|30629|-1|0
44,0,2,6,16,0
22,26,22,1,7,20297.3|23627|1|2
10,37,0,1,8,20102.1|13778|-1|0
32,29,37,1,7,35262.1|41583|3|1
21,37,30,1,7,29214.1|6795|6|0
32,44,13,5,14,35610.1
49,29,15,6,16,0
42,11,7,1,7,22988.8|41140|4|3
1,43,49,3,10,0
3,45,24,1,8,38209.1|16871|-1|0
10,1,28,1,8,25998|16970|-1|0
44,13,19,1,7,19604.8|17406|3|1
13,15,19,1,7,17833.2|9169|6|1
28,5,11,1,8,19052.6|14591|-1|0
45,10,18,1,7,19472.4|18800|4|1
48,2,21,1,7,26806|43637|4|3
0,40,47,3,10,0
30,42,21,1,7,19781.9|25436|6|0
45,28,2,6,16,0
2,40,49,2,4,0
36,23,9,1,7,20327.2|29938|1|2
43,43,17,1,7,22159|17693|1|1
13,34,1,1,7,30071.2|2444|1|1
42,30,27,1,7,29147.3|40482|3|1
7,12,13,1,7,19259.2|18975|6|0
47,8,43,2,5,0
26,34,40,1,7,35165.7|29786|4|1
2,25,18,1,7,27833.5|3745|1|3
27,1,30,1,7,23719.9|27501|2|2
45,3,26,1,7,29956.4|43637|4|2
24,9,40,1,7,30426.9|35827|6|2
0,24,49,3,9,0
16,13,10,1,8,29647.1|3219|-1|0
49,19,43,6,16,0
49,11,49,2,4,0
8,21,12,1,7,24482|981|4|1
47,2,49,2,4,0
49,1,24,1,7,34097.6|43637|3|3
30,45,33,1,7,35970.5|29786|4|1
48,31,30,1,7,32562.7|40482|3|1
39,14,11,6,16,0
12,31,8,1,7,30071.2|2444|1|1
42,40,49,3,9,0
37,23,11,1,7,23967.6|25583|4|1
35,31,20,1,8,18687.6|32664|-1|0
14,36,4,1,8,30071.2|2444|-1|0
32,14,16,1,7,17643.2|17406|3|1
5,45,17,6,16,0
32,32,14,1,8,18071.8|17693|-1|0
12,49,39,2,4,0
38,33,19,1,7,30367.9|40793|4|1
41,13,21,1,8,22988.8|41140|-1|0
2,15,14,1,8,29647.1|3219|-1|0
29,27,24,1,8,18870.3|36394|-1|0
36,45,2,1,8,29135.5|40080|-1|0
19,47,35,1,7,41138.4|8673|4|2
37,4,29,1,8,26397|27501|-1|0
41,15,7,1,7,25833.1|43639|4|1
