x,y,z,ECM_density,Fib_field
47,23,44,4292.03,2.12884
47,23,45,4316.51,2.1984
47,23,46,4315.53,2.18862
47,23,47,4282.29,2.08079
47,23,48,4207.25,1.87118
47,23,49,4078.04,1.57733
47,24,0,2708.75,0.150376
47,24,1,2771.75,0.171433
47,24,2,2829.38,0.186875
47,24,3,2882.71,0.198366
47,24,4,2934.15,0.208106
47,24,5,2985.88,0.217584
47,24,6,3037.97,0.226912
47,24,7,3088.97,0.235741
47,24,8,3136.88,0.244137
47,24,9,3181.15,0.253732
47,24,10,3223.29,0.267531
47,24,11,3266.2,0.288588
47,24,12,3312.62,0.31866
47,24,13,3362.64,0.355368
47,24,14,3413.66,0.392661
47,24,15,3461.09,0.422335
47,24,16,3501.14,0.437706
47,24,17,3532.75,0.436598
47,24,18,3558.34,0.422767
47,24,19,3582.06,0.403693
47,24,20,3607.8,0.388436
47,24,21,3636.84,0.384464
47,24,22,3667.09,0.396551
47,24,23,3694.65,0.427026
47,24,24,3715.73,0.475792
47,24,25,3728.34,0.541331
47,24,26,3732.46,0.620155
47,24,27,3729.97,0.707513
47,24,28,3723.32,0.796572
47,24,29,3715.2,0.880336
47,24,30,3707.8,0.952376
47,24,31,3703.09,1.00919
47,24,32,3703.27,1.05143
47,24,33,3710.6,1.08355
47,24,34,3727.09,1.11247
47,24,35,3753.98,1.14559
47,24,36,3791.66,1.18905
47,24,37,3839.72,1.24743
47,24,38,3897.5,1.32499
47,24,39,3964.22,1.42538
47,24,40,4037.1,1.5499
47,24,41,4112.42,1.69656
47,24,42,4184.54,1.85624
47,24,43,4247.12,2.01209
47,24,44,4294.1,2.14065
47,24,45,4320.26,2.21502
47,24,46,4320.34,2.20881
47,24,47,4287.7,2.10308
47,24,48,4212.83,1.8938
47,24,49,4083.3,1.59846
47,25,0,2733.56,0.1756
47,25,1,2799.99,0.2019
47,25,2,2859.45,0.221307
47,25,3,2912.75,0.234855
47,25,4,2962.26,0.24426
47,25,5,3010.3,0.250787
47,25,6,3057.29,0.254641
47,25,7,3102.29,0.256242
47,25,8,3144.11,0.257088
47,25,9,3183.27,0.26066
47,25,10,3222.37,0.27156
47,25,11,3265.11,0.293651
47,25,12,3314.38,0.328304
47,25,13,3369.61,0.371612
47,25,14,3426.86,0.415545
47,25,15,3480.13,0.450144
47,25,16,3524.45,0.467947
47,25,17,3558.19,0.466951
47,25,18,3583.59,0.451692
47,25,19,3604.97,0.430401
47,25,20,3626.68,0.412517
47,25,21,3650.67,0.405382
47,25,22,3675.69,0.413521
47,25,23,3698.58,0.438961
47,25,24,3715.99,0.481434
47,25,25,3725.99,0.539369
47,25,26,3728.26,0.609287
47,25,27,3724.15,0.68669
47,25,28,3715.55,0.765179
47,25,29,3704.76,0.838559
47,25,30,3693.85,0.901269
47,25,31,3685.01,0.950635
47,25,32,3680.89,0.987718
47,25,33,3684.33,1.01714
47,25,34,3697.95,1.0458
47,25,35,3723.44,1.08082
47,25,36,3761.33,1.12784
47,25,37,3810.96,1.19075
47,25,38,3871.06,1.27293
47,25,39,3940.2,1.37721
47,25,40,4015.27,1.50436
47,25,41,4092.51,1.6524
47,25,42,4166.42,1.81269
47,25,43,4230.77,1.96911
47,25,44,4279.44,2.09891
47,25,45,4307.11,2.17568
47,25,46,4308.33,2.17313
47,25,47,4276.38,2.07213
47,25,48,4201.68,1.86829
47,25,49,4071.84,1.57861
47,26,0,2754.65,0.199002
47,26,1,2824.23,0.231507
47,26,2,2885.23,0.255982
47,26,3,2938.14,0.27259
47,26,4,2985.33,0.282483
47,26,5,3029.37,0.286813
47,26,6,3071.22,0.28609
47,26,7,3110.61,0.281591
47,26,8,3147.14,0.276059
47,26,9,3182.26,0.274341
47,26,10,3219.42,0.282051
47,26,11,3262.83,0.303453
47,26,12,3315.31,0.339494
47,26,13,3375.44,0.385233
47,26,14,3437.95,0.431515
47,26,15,3495.59,0.467545
47,26,16,3542.48,0.485745
47,26,17,3576.53,0.484479
47,26,18,3599.88,0.468711
47,26,19,3617.04,0.446764
47,26,20,3632.8,0.427676
47,26,21,3649.91,0.418088
47,26,22,3668.16,0.421955
47,26,23,3685.33,0.440947
47,26,24,3698.66,0.474759
47,26,25,3706.29,0.522019
47,26,26,3707.47,0.579642
47,26,27,3702.81,0.643798
47,26,28,3693.45,0.709004
47,26,29,3681.16,0.770305
47,26,30,3667.8,0.823311
47,26,31,3655.83,0.866224
47,26,32,3648.44,0.900239
47,26,33,3649.17,0.929627
47,26,34,3661.36,0.960605
47,26,35,3687.08,0.99949
47,26,36,3726.66,1.05108
47,26,37,3778.71,1.11842
47,26,38,3840.86,1.20386
47,26,39,3910.89,1.30926
47,26,40,3985.52,1.43486
47,26,41,4061.62,1.57887
47,26,42,4134.58,1.73381
47,26,43,4198.79,1.88515
47,26,44,4248.22,2.01175
47,26,45,4277.21,2.08832
47,26,46,4279.76,2.08899
47,26,47,4248.76,1.99458
47,26,48,4174.46,1.80029
47,26,49,4044.68,1.52227
47,27,0,2770.73,0.217868
47,27,1,2843.13,0.256085
47,27,2,2905.52,0.285351
47,27,3,2958,0.305005
47,27,4,3002.92,0.31574
47,27,5,3043.22,0.318736
47,27,6,3080.49,0.314879
47,27,7,3115.19,0.306147
47,27,8,3147.62,0.29608
47,27,9,3179.86,0.290212
47,27,10,3215.91,0.294528
47,27,11,3260.16,0.313321
47,27,12,3315.14,0.347219
47,27,13,3378.68,0.390907
47,27,14,3444.47,0.435122
47,27,15,3504.43,0.469251
47,27,16,3552.04,0.486239
47,27,17,3584.89,0.484911
47,27,18,3604.97,0.470213
47,27,19,3616.84,0.449862
47,27,20,3625.59,0.431774
47,27,21,3634.79,0.42139
47,27,22,3645.29,0.421793
47,27,23,3656.01,0.434183
47,27,24,3664.94,0.45824
47,27,25,3670.33,0.492924
47,27,26,3670.93,0.53586
47,27,27,3666.49,0.584285
47,27,28,3657.25,0.634125
47,27,29,3644.34,0.682072
47,27,30,3629.45,0.725163
47,27,31,3615.37,0.762497
47,27,32,3605.92,0.795189
47,27,33,3605.46,0.82675
47,27,34,3617.94,0.862232
47,27,35,3645.59,0.906693
47,27,36,3688.2,0.963795
47,27,37,3743.26,1.03556
47,27,38,3807.07,1.12317
47,27,39,3876.53,1.22745
47,27,40,3948.46,1.34812
47,27,41,4020.78,1.48387
47,27,42,4090.28,1.62878
47,27,43,4152.52,1.77067
47,27,44,4201.76,1.89065
47,27,45,4231.89,1.96498
47,27,46,4236.09,1.96851
47,27,47,4206.57,1.88207
47,27,48,4133.3,1.7004
47,27,49,4004.42,1.4386
47,28,0,2780.79,0.229836
47,28,1,2855.52,0.271655
47,28,2,2919.12,0.303862
47,28,3,2971.29,0.325346
47,28,4,3014.37,0.336659
47,28,5,3051.65,0.339147
47,28,6,3085.41,0.334004
47,28,7,3116.77,0.323522
47,28,8,3146.57,0.311404
47,28,9,3177.22,0.303132
47,28,10,3212.75,0.304448
47,28,11,3257.42,0.31937
47,28,12,3313.34,0.34836
47,28,13,3377.87,0.386349
47,28,14,3444.23,0.424881
47,28,15,3504,0.454423
47,28,16,3550.43,0.468979
47,28,17,3580.88,0.467903
47,28,18,3597.05,0.455772
47,28,19,3603.33,0.439178
47,28,20,3604.92,0.424427
47,28,21,3606.01,0.415436
47,28,22,3608.53,0.414156
47,28,23,3612.59,0.421138
47,28,24,3617.02,0.435913
47,28,25,3620.34,0.457743
47,28,26,3620.79,0.485131
47,28,27,3617.2,0.516666
47,28,28,3608.87,0.55007
47,28,29,3596.27,0.58398
47,28,30,3580.91,0.617045
47,28,31,3565.94,0.649269
47,28,32,3555.9,0.681594
47,28,33,3555.87,0.716583
47,28,34,3570.22,0.75784
47,28,35,3601.02,0.808883
47,28,36,3647.23,0.871998
47,28,37,3705.08,0.948041
47,28,38,3769.65,1.03694
47,28,39,3837.17,1.13852
47,28,40,3904.66,1.25205
47,28,41,3971.25,1.37684
47,28,42,4035.39,1.50885
47,28,43,4094.09,1.6386
47,28,44,4142.24,1.74983
47,28,45,4173.29,1.82066
47,28,46,4179.47,1.82684
47,28,47,4152.09,1.74931
47,28,48,4080.73,1.5823
47,28,49,3953.88,1.33962
47,29,0,2784.25,0.2335
47,29,1,2860.54,0.275637
47,29,2,2925,0.307763
47,29,3,2976.96,0.328916
47,29,4,3018.68,0.339964
47,29,5,3053.86,0.34257
47,29,6,3085.38,0.338085
47,29,7,3114.97,0.328627
47,29,8,3143.78,0.317391
47,29,9,3174.11,0.3091
47,29,10,3209.58,0.308725
47,29,11,3253.9,0.319742
47,29,12,3308.77,0.342541
47,29,13,3371.45,0.37273
47,29,14,3435.33,0.403292
47,29,15,3492.3,0.426428
47,29,16,3535.73,0.437588
47,29,17,3562.81,0.436756
47,29,18,3574.87,0.428
47,29,19,3575.92,0.416571
47,29,20,3571.02,0.406983
47,29,21,3564.75,0.401495
47,29,22,3559.94,0.40074
47,29,23,3557.79,0.404392
47,29,24,3558.09,0.411609
47,29,25,3559.65,0.421802
47,29,26,3560.4,0.434361
47,29,27,3558.29,0.449341
47,29,28,3551.69,0.466466
47,29,29,3540.45,0.486421
47,29,30,3525.92,0.509531
47,29,31,3511.64,0.536711
47,29,32,3502.71,0.568773
47,29,33,3504.72,0.607378
47,29,34,3522.1,0.654657
47,29,35,3556.45,0.712524
47,29,36,3605.79,0.781761
47,29,37,3665.32,0.861966
47,29,38,3729.27,0.951775
47,29,39,3793.5,1.05008
47,29,40,3855.38,1.15572
47,29,41,3915.12,1.26869
47,29,42,3972.78,1.38684
47,29,43,4026.93,1.50344
47,29,44,4073.26,1.60501
47,29,45,4104.97,1.67172
47,29,46,4113.36,1.68043
47,29,47,4088.67,1.61222
47,29,48,4020.02,1.46075
47,29,49,3896.25,1.23828
47,30,0,2781.21,0.228675
47,30,1,2858.05,0.26762
47,30,2,2922.77,0.296424
47,30,3,2974.35,0.314899
47,30,4,3015.04,0.324684
47,30,5,3048.86,0.327908
47,30,6,3079.28,0.325929
47,30,7,3108.54,0.320265
47,30,8,3137.86,0.31304
47,30,9,3169.05,0.307644
47,30,10,3204.84,0.307828
47,30,11,3248.08,0.316233
47,30,12,3300.01,0.333136
47,30,13,3358.15,0.354994
47,30,14,3416.67,0.376542
47,30,15,3468.35,0.392109
47,30,16,3507.07,0.398869
47,30,17,3530.03,0.397601
47,30,18,3538.11,0.391941
47,30,19,3534.82,0.385856
47,30,20,3524.85,0.38215
47,30,21,3512.86,0.381464
47,30,22,3502.27,0.383035
47,30,23,3495.18,0.385499
47,30,24,3492.2,0.387435
47,30,25,3492.58,0.388228
47,30,26,3494.03,0.388057
47,30,27,3493.87,0.388382
47,30,28,3489.72,0.390874
47,30,29,3480.92,0.398127
47,30,30,3468.68,0.412019
47,30,31,3456.81,0.434325
47,30,32,3450.71,0.465834
47,30,33,3456.11,0.507506
47,30,34,3477.1,0.560199
47,30,35,3514.6,0.624375
47,30,36,3565.77,0.699358
47,30,37,3625.21,0.783504
47,30,38,3686.83,0.874204
47,30,39,3746.55,0.969483
47,30,40,3802.13,1.06778
47,30,41,3854.67,1.16965
47,30,42,3905.54,1.27464
47,30,43,3954.73,1.37857
47,30,44,3998.78,1.47064
47,30,45,4030.82,1.53315
47,30,46,4041.29,1.5442
47,30,47,4019.45,1.48511
47,30,48,3953.89,1.34883
47,30,49,3833.79,1.14591
47,31,0,2772.46,0.216241
47,31,1,2848.75,0.249302
47,31,2,2912.92,0.272382
47,31,3,2963.69,0.28649
47,31,4,3003.31,0.294343
47,31,5,3036.14,0.298643
47,31,6,3066.2,0.300703
47,31,7,3096.13,0.30121
47,31,8,3127.07,0.300879
47,31,9,3160.05,0.301377
47,31,10,3196.53,0.304838
47,31,11,3238.21,0.312736
47,31,12,3285.82,0.325043
47,31,13,3337.36,0.339043
47,31,14,3388.24,0.351312
47,31,15,3432.61,0.358526
47,31,16,3465.23,0.359777
47,31,17,3483.49,0.356823
47,31,18,3487.94,0.353047
47,31,19,3481.49,0.351325
47,31,20,3468.29,0.352965
47,31,21,3452.82,0.357152
47,31,22,3438.69,0.361798
47,31,23,3428.55,0.364496
47,31,24,3423.63,0.363201
47,31,25,3423.56,0.357191
47,31,26,3426.06,0.347303
47,31,27,3428.09,0.336186
47,31,28,3426.86,0.327161
47,31,29,3421.35,0.324347
47,31,30,3412.69,0.33083
47,31,31,3404.77,0.349066
47,31,32,3402.95,0.37989
47,31,33,3412.64,0.423812
47,31,34,3437.27,0.480763
47,31,35,3476.98,0.550097
47,31,36,3528.34,0.629921
47,31,37,3585.8,0.717512
47,31,38,3643.49,0.809177
47,31,39,3697.75,0.902158
47,31,40,3746.76,0.994468
47,31,41,3792.33,1.08703
47,31,42,3836.76,1.18072
47,31,43,3881.11,1.27348
47,31,44,3922.66,1.35692
47,31,45,3954.55,1.41542
47,31,46,3966.58,1.42844
47,31,47,3947.13,1.37758
47,31,48,3884.4,1.25505
47,31,49,3767.91,1.06958
47,32,0,2759.33,0.19791
47,32,1,2834.02,0.223923
47,32,2,2896.79,0.240446
47,32,3,2946.18,0.249781
47,32,4,2984.47,0.255782
47,32,5,3016.32,0.261772
47,32,6,3046.29,0.269062
47,32,7,3077.38,0.277515
47,32,8,3110.55,0.28635
47,32,9,3145.87,0.295286
47,32,10,3183.36,0.304512
47,32,11,3223.37,0.313979
47,32,12,3265.99,0.323101
47,32,13,3309.81,0.3299
47,32,14,3351.65,0.332797
47,32,15,3387.34,0.330966
47,32,16,3412.84,0.325564
47,32,17,3426.03,0.319483
47,32,18,3427.24,0.316014
47,32,19,3418.84,0.317114
47,32,20,3404.34,0.322792
47,32,21,3387.76,0.330948
47,32,22,3372.58,0.338353
47,32,23,3361.59,0.341714
47,32,24,3356.27,0.338521
47,32,25,3356.49,0.328009
47,32,26,3360.12,0.311599
47,32,27,3364.13,0.292852
47,32,28,3365.66,0.276286
47,32,29,3363.65,0.266978
47,32,30,3359.2,0.268711
47,32,31,3356.08,0.284293
47,32,32,3359.26,0.314583
47,32,33,3373.52,0.35985
47,32,34,3401.34,0.419491
47,32,35,3442.21,0.492209
47,32,36,3492.33,0.575312
47,32,37,3546.45,0.66531
47,32,38,3599.23,0.757694
47,32,39,3647.63,0.849052
47,32,40,3690.34,0.936959
47,32,41,3729.68,1.02246
47,32,42,3768.49,1.10727
47,32,43,3808.51,1.19088
47,32,44,3847.47,1.26689
47,32,45,3878.57,1.32158
47,32,46,3891.17,1.3358
47,32,47,3873.09,1.29164
47,32,48,3812.31,1.18064
47,32,49,3698.83,1.00982
47,33,0,2743.48,0.175931
47,33,1,2815.72,0.195344
47,33,2,2876.35,0.206101
47,33,3,2923.8,0.211571
47,33,4,2960.39,0.216585
47,33,5,2991.08,0.225064
47,33,6,3020.87,0.23845
47,33,7,3053.13,0.255967
47,33,8,3088.61,0.275441
47,33,9,3126.46,0.294561
47,33,10,3165.17,0.311316
47,33,11,3203.74,0.323843
47,33,12,3241.51,0.330777
47,33,13,3277.55,0.330827
47,33,14,3310.05,0.324281
47,33,15,3336.58,0.312899
47,33,16,3354.5,0.299994
47,33,17,3362.43,0.289644
47,33,18,3360.72,0.285107
47,33,19,3351.28,0.287495
47,33,20,3337.01,0.295644
47,33,21,3321.36,0.306311
47,33,22,3307.37,0.315375
47,33,23,3297.56,0.318935
47,33,24,3293.26,0.314333
47,33,25,3294.32,0.300969
47,33,26,3298.8,0.280836
47,33,27,3303.96,0.258127
47,33,28,3307.32,0.238025
47,33,29,3308.12,0.225942
47,33,30,3307.51,0.225767
47,33,31,3309.04,0.24026
47,33,32,3317.03,0.270202
47,33,33,3335.39,0.315744
47,33,34,3365.67,0.37612
47,33,35,3406.79,0.449864
47,33,36,3454.89,0.533993
47,33,37,3505.16,0.624664
47,33,38,3552.92,0.716903
47,33,39,3595.81,0.806813
47,33,40,3633.02,0.891518
47,33,41,3667.17,0.971916
47,33,42,3701.38,1.05004
47,33,43,3737.62,1.1263
47,33,44,3773.83,1.19573
47,33,45,3803.27,1.2463
47,33,46,3815.11,1.26042
47,33,47,3796.97,1.22093
47,33,48,3736.88,1.11907
47,33,49,3625.51,0.960361
47,34,0,2726.61,0.15309
47,34,1,2795.81,0.167528
47,34,2,2853.76,0.174406
47,34,3,2898.85,0.177755
47,34,4,2933.48,0.183094
47,34,5,2962.79,0.19489
47,34,6,2992.19,0.214875
47,34,7,3025.34,0.241897
47,34,8,3062.86,0.272568
47,34,9,3103.07,0.302564
47,34,10,3143.13,0.327544
47,34,11,3180.7,0.343695
47,34,12,3214.39,0.348806
47,34,13,3243.51,0.342319
47,34,14,3267.41,0.326435
47,34,15,3285.22,0.305504
47,34,16,3295.71,0.284938
47,34,17,3298.36,0.269899
47,34,18,3293.76,0.263544
47,34,19,3283.64,0.266124
47,34,20,3270.42,0.275359
47,34,21,3256.99,0.286995
47,34,22,3245.8,0.296292
47,34,23,3238.74,0.299068
47,34,24,3236.53,0.292908
47,34,25,3238.64,0.277651
47,34,26,3243.27,0.255895
47,34,27,3248.19,0.2322
47,34,28,3251.72,0.211896
47,34,29,3253.71,0.200122
47,34,30,3255.6,0.20032
47,34,31,3260.65,0.214813
47,34,32,3272.43,0.244176
47,34,33,3293.9,0.288529
47,34,34,3325.76,0.347267
47,34,35,3366.56,0.419197
47,34,36,3412.5,0.501582
47,34,37,3459.27,0.590682
47,34,38,3502.77,0.681424
47,34,39,3541.18,0.76956
47,34,40,3574.08,0.851702
47,34,41,3604.22,0.928253
47,34,42,3634.71,1.00102
47,34,43,3667.46,1.07067
47,34,44,3700.45,1.13325
47,34,45,3727.05,1.17833
47,34,46,3736.61,1.1902
47,34,47,3716.85,1.15302
47,34,48,3656.19,1.05823
47,34,49,3546.19,0.91022
47,35,0,2709.84,0.132381
47,35,1,2775.62,0.143964
47,35,2,2830.57,0.149144
47,35,3,2873.14,0.152187
47,35,4,2905.74,0.159007
47,35,5,2933.66,0.174569
47,35,6,2962.53,0.20104
47,35,7,2996.23,0.237143
47,35,8,3035.32,0.278485
47,35,9,3077.48,0.318856
47,35,10,3118.82,0.35164
47,35,11,3155.89,0.371167
47,35,12,3186.62,0.374479
47,35,13,3210.38,0.361857
47,35,14,3227.26,0.337382
47,35,15,3237.61,0.307797
47,35,16,3241.34,0.280347
47,35,17,3238.84,0.261021
47,35,18,3231.15,0.252725
47,35,19,3220.1,0.254844
47,35,20,3207.96,0.264089
47,35,21,3197.23,0.275353
47,35,22,3189.71,0.283556
47,35,23,3186.3,0.284522
47,35,24,3186.71,0.276406
47,35,25,3189.66,0.259713
47,35,26,3193.37,0.23764
47,35,27,3196.31,0.214882
47,35,28,3197.88,0.196457
47,35,29,3198.88,0.186757
47,35,30,3201.27,0.188375
47,35,31,3208.06,0.202949
47,35,32,3222.09,0.230792
47,35,33,3245.4,0.272084
47,35,34,3277.99,0.326634
47,35,35,3318.18,0.393869
47,35,36,3362.31,0.47173
47,35,37,3406.5,0.556959
47,35,38,3447.01,0.644664
47,35,39,3482.36,0.730309
47,35,40,3512.28,0.809855
47,35,41,3539.44,0.882831
47,35,42,3566.73,0.950297
47,35,43,3595.81,1.01271
47,35,44,3624.7,1.06686
47,35,45,3647.1,1.10408
47,35,46,3652.81,1.11103
47,35,47,3630.07,1.07393
47,35,48,3567.98,0.98506
47,35,49,3459.22,0.847937
47,36,0,2693.61,0.116487
47,36,1,2755.8,0.12719
47,36,2,2807.65,0.132439
47,36,3,2847.74,0.1364
47,36,4,2878.51,0.145149
47,36,5,2905.23,0.164109
47,36,6,2933.57,0.195973
47,36,7,2967.52,0.239555
47,36,8,3007.56,0.289699
47,36,9,3051.01,0.338605
47,36,10,3093.3,0.377711
47,36,11,3130.2,0.399835
47,36,12,3159.1,0.401517
47,36,13,3179.24,0.383923
47,36,14,3191.11,0.352757
47,36,15,3195.74,0.316653
47,36,16,3193.86,0.284158
47,36,17,3186.6,0.261683
47,36,18,3175.62,0.251765
47,36,19,3163.15,0.253041
47,36,20,3151.7,0.261465
47,36,21,3143.6,0.271352
47,36,22,3139.93,0.27755
47,36,23,3140.41,0.276083
47,36,24,3143.36,0.265827
47,36,25,3146.58,0.248027
47,36,26,3148.15,0.226379
47,36,27,3147.34,0.205468
47,36,28,3144.83,0.189648
47,36,29,3142.64,0.182275
47,36,30,3143.4,0.184918
47,36,31,3150.06,0.198499
47,36,32,3164.77,0.223155
47,36,33,3188.78,0.259288
47,36,34,3221.46,0.307318
47,36,35,3260.99,0.3675
47,36,36,3303.82,0.438689
47,36,37,3346.42,0.51831
47,36,38,3385.18,0.601756
47,36,39,3418.71,0.684151
47,36,40,3446.64,0.760616
47,36,41,3471.35,0.829446
47,36,42,3495.35,0.890595
47,36,43,3520.08,0.944043
47,36,44,3543.68,0.987313
47,36,45,3560.45,1.01383
47,36,46,3560.99,1.01324
47,36,47,3534.4,0.974529
47,36,48,3470.71,0.89136
47,36,49,3363.87,0.766604
47,37,0,2677.48,0.106239
47,37,1,2736,0.117468
47,37,2,2784.77,0.123793
47,37,3,2822.55,0.129041
47,37,4,2851.77,0.139257
47,37,5,2877.55,0.160247
47,37,6,2905.39,0.195255
47,37,7,2939.22,0.243379
47,37,8,2979.5,0.299042
47,37,9,3023.41,0.353386
47,37,10,3066.1,0.396517
47,37,11,3102.93,0.4203
47,37,12,3130.9,0.421057
47,37,13,3149.07,0.400696
47,37,14,3157.93,0.365992
47,37,15,3158.77,0.326644
47,37,16,3152.69,0.291749
47,37,17,3141.39,0.267691
47,37,18,3127.16,0.256602
47,37,19,3112.92,0.256672
47,37,20,3101.68,0.263543
47,37,21,3095.76,0.271357
47,37,22,3095.58,0.275145
47,37,23,3099.52,0.271229
47,37,24,3104.45,0.259144
47,37,25,3107.13,0.240772
47,37,26,3105.53,0.220062
47,37,27,3099.7,0.201252
47,37,28,3091.62,0.187793
47,37,29,3084.62,0.181918
47,37,30,3082.19,0.184233
47,37,31,3087.29,0.195113
47,37,32,3101.59,0.214731
47,37,33,3125.56,0.243894
47,37,34,3158,0.283739
47,37,35,3196.89,0.335379
47,37,36,3238.77,0.3986
47,37,37,3280.28,0.471509
47,37,38,3317.89,0.549765
47,37,39,3350.05,0.628083
47,37,40,3376.2,0.700608
47,37,41,3398.25,0.764203
47,37,42,3418.32,0.817555
47,37,43,3437.65,0.860138
47,37,44,3454.74,0.890365
47,37,45,3464.71,0.904084
47,37,46,3459.29,0.894395
47,37,47,3428.68,0.853503
47,37,48,3364.08,0.776795
47,37,49,3260.72,0.666539
47,38,0,2660.4,0.100432
47,38,1,2715.14,0.112851
47,38,2,2760.87,0.120498
47,38,3,2796.51,0.126694
47,38,4,2824.46,0.137238
47,38,5,2849.5,0.158161
47,38,6,2876.82,0.193192
47,38,7,2910.14,0.241889
47,38,8,2949.9,0.29871
47,38,9,2993.38,0.354482
47,38,10,3035.8,0.39883
47,38,11,3072.44,0.423338
47,38,12,3100.1,0.424359
47,38,13,3117.59,0.404203
47,38,14,3125.17,0.369915
47,38,15,3124.03,0.331236
47,38,16,3115.32,0.296969
47,38,17,3101.09,0.273043
47,38,18,3084.19,0.261262
47,38,19,3068.25,0.259819
47,38,20,3056.91,0.264603
47,38,21,3052.55,0.270067
47,38,22,3054.99,0.271641
47,38,23,3061.4,0.265955
47,38,24,3067.32,0.252961
47,38,25,3068.65,0.234893
47,38,26,3063.31,0.215624
47,38,27,3052,0.198823
47,38,28,3037.9,0.186951
47,38,29,3025.53,0.181219
47,38,30,3019.26,0.181506
47,38,31,3022.23,0.187933
47,38,32,3035.68,0.200955
47,38,33,3059.39,0.221946
47,38,34,3091.54,0.252761
47,38,35,3129.77,0.295265
47,38,36,3170.56,0.350003
47,38,37,3210.7,0.415628
47,38,38,3246.69,0.487987
47,38,39,3276.87,0.561388
47,38,40,3300.44,0.629029
47,38,41,3318.89,0.68637
47,38,42,3333.96,0.730901
47,38,43,3346.85,0.761713
47,38,44,3356.55,0.778274
47,38,45,3359.2,0.779003
47,38,46,3347.8,0.760532
47,38,47,3313.88,0.718347
47,38,48,3249.87,0.649524
47,38,49,3152.23,0.555653
47,39,0,2641.31,0.0963024
47,39,1,2692.07,0.10982
47,39,2,2734.69,0.118435
47,39,3,2768.28,0.124844
47,39,4,2795.07,0.134354
47,39,5,2819.45,0.152968
47,39,6,2846.11,0.184743
47,39,7,2878.52,0.229827
47,39,8,2917.09,0.283213
47,39,9,2959.37,0.336236
47,39,10,3000.91,0.378945
47,39,11,3037.15,0.403304
47,39,12,3064.84,0.405853
47,39,13,3082.5,0.388851
47,39,14,3090.07,0.358757
47,39,15,3088.42,0.32439
47,39,16,3078.61,0.293523
47,39,17,3062.82,0.271342
47,39,18,3044.32,0.259473
47,39,19,3027.3,0.256559
47,39,20,3015.85,0.259249
47,39,21,3012.42,0.262722
47,39,22,3016.33,0.262943
47,39,23,3023.86,0.256781
47,39,24,3029.63,0.244269
47,39,25,3029,0.227619
47,39,26,3019.9,0.21029
47,39,27,3003.59,0.195253
47,39,28,2984.13,0.184045
47,39,29,2967.02,0.17712
47,39,30,2957.34,0.173974
47,39,31,2958.43,0.174783
47,39,32,2971.21,0.180473
47,39,33,2994.8,0.193031
47,39,34,3026.67,0.214894
47,39,35,3063.94,0.248453
47,39,36,3102.96,0.294721
47,39,37,3140.63,0.352696
47,39,38,3173.58,0.418376
47,39,39,3200.23,0.485825
47,39,40,3219.69,0.547562
47,39,41,3233.15,0.597969
47,39,42,3242.14,0.633633
47,39,43,3247.94,0.653458
47,39,44,3250.08,0.657992
47,39,45,3245.76,0.648018
47,39,46,3229.33,0.623286
47,39,47,3193.66,0.582094
47,39,48,3132.39,0.522831
47,39,49,3042.92,0.446265
47,40,0,2619.71,0.0908719
47,40,1,2666.16,0.104879
47,40,2,2705.45,0.11386
47,40,3,2736.85,0.119801
47,40,4,2762.39,0.127276
47,40,5,2785.99,0.141933
47,40,6,2811.8,0.167924
47,40,7,2842.95,0.206009
47,40,8,2879.89,0.252132
47,40,9,2920.5,0.29884
47,40,10,2960.81,0.337374
47,40,11,2996.53,0.3606
47,40,12,3024.39,0.365351
47,40,13,3042.69,0.353436
47,40,14,3050.97,0.330087
47,40,15,3049.81,0.302516
47,40,16,3040.12,0.277015
47,40,17,3024.15,0.257886
47,40,18,3005.36,0.24672
47,40,19,2988.2,0.242904
47,40,20,2976.93,0.244147
47,40,21,2973.9,0.246606
47,40,22,2978.13,0.246808
47,40,23,2985.43,0.241772
47,40,24,2990.04,0.231284
47,40,25,2987.19,0.217172
47,40,26,2974.89,0.202215
47,40,27,2954.78,0.188652
47,40,28,2931.43,0.177312
47,40,29,2910.99,0.168242
47,40,30,2899,0.160932
47,40,31,2898.95,0.155861
47,40,32,2911.47,0.15448
47,40,33,2935.08,0.159287
47,40,34,2966.46,0.173049
47,40,35,3002.14,0.198368
47,40,36,3038.27,0.236418
47,40,37,3071.86,0.286378
47,40,38,3099.92,0.344459
47,40,39,3121.15,0.404813
47,40,40,3134.88,0.459769
47,40,41,3142.19,0.50317
47,40,42,3144.55,0.531108
47,40,43,3143.36,0.542482
47,40,44,3138.69,0.538727
47,40,45,3128.7,0.52243
47,40,46,3108.98,0.495609
47,40,47,3073.62,0.458504
47,40,48,3017.3,0.410206
47,40,49,2938.04,0.350538
47,41,0,2596.14,0.0823666
47,41,1,2637.86,0.0959563
47,41,2,2673.43,0.10461
47,41,3,2702.3,0.1096
47,41,4,2726.27,0.114596
47,41,5,2748.8,0.124585
47,41,6,2773.53,0.143547
47,41,7,2803.25,0.172763
47,41,8,2838.41,0.209344
47,41,9,2877.28,0.247461
47,41,10,2916.37,0.280016
47,41,11,2951.65,0.301088
47,41,12,2979.88,0.307859
47,41,13,2999.06,0.301469
47,41,14,3008.42,0.285636
47,41,15,3008.31,0.265714
47,41,16,2999.61,0.246403
47,41,17,2984.59,0.231146
