x,y,z,ECM_density,Fib_field
0,17,26,1449.26,0.205615
0,17,27,1421.91,0.186509
0,17,28,1391.46,0.166054
0,17,29,1360.61,0.144296
0,17,30,1330.7,0.121842
0,17,31,1301.82,0.100284
0,17,32,1273.06,0.0815929
0,17,33,1243.92,0.0680361
0,17,34,1214.68,0.0614516
0,17,35,1186.16,0.0623348
0,17,36,1159.91,0.0702847
0,17,37,1138,0.0836203
0,17,38,1123.06,0.0995272
0,17,39,1117.3,0.114214
0,17,40,1120.56,0.123762
0,17,41,1131.73,0.125513
0,17,42,1148.04,0.119086
0,17,43,1166.73,0.106596
0,17,44,1184.67,0.0916095
0,17,45,1197.94,0.0773952
0,17,46,1201.02,0.0656805
0,17,47,1186.84,0.0563605
0,17,48,1148.38,0.0482815
0,17,49,1081.65,0.0402371
0,18,0,2170.66,0.35067
0,18,1,2360.33,0.424266
0,18,2,2479.65,0.481824
0,18,3,2535.34,0.518996
0,18,4,2537.83,0.53593
0,18,5,2497.77,0.53552
0,18,6,2425.1,0.521226
0,18,7,2329.98,0.496388
0,18,8,2223.5,0.46442
0,18,9,2117.35,0.429257
0,18,10,2021.67,0.395027
0,18,11,1942.23,0.365032
0,18,12,1880.98,0.340803
0,18,13,1833.62,0.321207
0,18,14,1793.92,0.304036
0,18,15,1755.84,0.287445
0,18,16,1715.73,0.2712
0,18,17,1673.1,0.25692
0,18,18,1630.33,0.247239
0,18,19,1591.35,0.243589
0,18,20,1560.3,0.24579
0,18,21,1539.34,0.251019
0,18,22,1527.11,0.255043
0,18,23,1519.03,0.253872
0,18,24,1509.16,0.245457
0,18,25,1492.6,0.230189
0,18,26,1467.45,0.210213
0,18,27,1435.52,0.187881
0,18,28,1400.4,0.164697
0,18,29,1365.82,0.141287
0,18,30,1333.97,0.118569
0,18,31,1305.4,0.0980429
0,18,32,1279.45,0.0813884
0,18,33,1255.54,0.0704936
0,18,34,1233.4,0.0668442
0,18,35,1212.93,0.0706961
0,18,36,1194.64,0.0812956
0,18,37,1179.64,0.0965557
0,18,38,1170.04,0.113205
0,18,39,1168.03,0.127162
0,18,40,1173.74,0.134515
0,18,41,1186.3,0.132914
0,18,42,1202.9,0.122494
0,18,43,1220.45,0.105931
0,18,44,1235.6,0.0872747
0,18,45,1244.51,0.0701337
0,18,46,1242.21,0.0564639
0,18,47,1222.42,0.0462721
0,18,48,1178.89,0.0383808
0,18,49,1107.81,0.0313954
0,19,0,2217.53,0.380137
0,19,1,2412.52,0.457554
0,19,2,2536.95,0.516838
0,19,3,2597.73,0.553904
0,19,4,2605.3,0.569664
0,19,5,2570.25,0.567826
0,19,6,2502.58,0.552277
0,19,7,2412.54,0.526273
0,19,8,2311.2,0.492833
0,19,9,2209.88,0.455529
0,19,10,2117.99,0.418402
0,19,11,2040.3,0.384806
0,19,12,1977.85,0.356352
0,19,13,1925.91,0.331917
0,19,14,1878.39,0.30938
0,19,15,1829.94,0.287255
0,19,16,1777.97,0.26599
0,19,17,1723.55,0.248116
0,19,18,1670.69,0.236957
0,19,19,1624.67,0.234085
0,19,20,1590.31,0.238867
0,19,21,1569.3,0.247548
0,19,22,1558.78,0.254919
0,19,23,1552.22,0.256225
0,19,24,1542.17,0.249064
0,19,25,1523.08,0.233881
0,19,26,1493.4,0.213123
0,19,27,1455.84,0.1896
0,19,28,1415.03,0.165361
0,19,29,1375.53,0.141448
0,19,30,1340.13,0.119029
0,19,31,1309.72,0.099538
0,19,32,1283.97,0.084444
0,19,33,1262.52,0.0753707
0,19,34,1245.08,0.0735575
0,19,35,1231.18,0.0791359
0,19,36,1220.49,0.0910436
0,19,37,1213.11,0.10682
0,19,38,1210.25,0.122806
0,19,39,1213.45,0.134797
0,19,40,1222.74,0.139144
0,19,41,1237.32,0.134039
0,19,42,1254.45,0.120218
0,19,43,1270.91,0.100794
0,19,44,1283.28,0.0800229
0,19,45,1287.89,0.0615147
0,19,46,1280.35,0.0471917
0,19,47,1255.25,0.037033
0,19,48,1207.05,0.029813
0,19,49,1132.18,0.0240086
0,20,0,2277.6,0.423388
0,20,1,2479.45,0.507191
0,20,2,2610.34,0.569748
0,20,3,2677.37,0.606811
0,20,4,2690.83,0.619872
0,20,5,2661.11,0.613638
0,20,6,2598.17,0.593002
0,20,7,2512.31,0.561992
0,20,8,2414.75,0.524094
0,20,9,2316.67,0.48309
0,20,10,2227.06,0.443005
0,20,11,2149.99,0.406812
0,20,12,2085.82,0.375519
0,20,13,2029.62,0.347376
0,20,14,1975.47,0.319985
0,20,15,1918.64,0.292153
0,20,16,1857.34,0.265135
0,20,17,1793.6,0.242556
0,20,18,1732.37,0.228555
0,20,19,1679.74,0.224952
0,20,20,1640.88,0.230772
0,20,21,1617.2,0.241544
0,20,22,1604.94,0.251352
0,20,23,1596.4,0.254895
0,20,24,1583.28,0.249522
0,20,25,1559.78,0.23563
0,20,26,1524.63,0.215697
0,20,27,1481.17,0.192655
0,20,28,1434.62,0.1688
0,20,29,1389.89,0.145394
0,20,30,1349.99,0.123736
0,20,31,1315.96,0.105157
0,20,32,1287.92,0.090956
0,20,33,1266.04,0.082576
0,20,34,1250.49,0.0811255
0,20,35,1240.96,0.0867533
0,20,36,1236.64,0.0982111
0,20,37,1236.61,0.112789
0,20,38,1240.82,0.126594
0,20,39,1249.79,0.135507
0,20,40,1263.08,0.136375
0,20,41,1279.91,0.128086
0,20,42,1297.72,0.111991
0,20,43,1313.38,0.0914456
0,20,44,1323.53,0.0705993
0,20,45,1324.73,0.0527041
0,20,46,1313.09,0.0393628
0,20,47,1283.94,0.030354
0,20,48,1232.38,0.0243495
0,20,49,1155.01,0.0197509
0,21,0,2350.34,0.47763
0,21,1,2559.4,0.570182
0,21,2,2696.87,0.637775
0,21,3,2770.16,0.675558
0,21,4,2789.49,0.685303
0,21,5,2765.02,0.672708
0,21,6,2706.55,0.644105
0,21,7,2624.4,0.605081
0,21,8,2529.9,0.560468
0,21,9,2434.26,0.514868
0,21,10,2346.3,0.472358
0,21,11,2269.68,0.435072
0,21,12,2204.28,0.402726
0,21,13,2145.1,0.372331
0,21,14,2086.35,0.340895
0,21,15,2023.82,0.307491
0,21,16,1956.1,0.274308
0,21,17,1885.57,0.246179
0,21,18,1817.38,0.228104
0,21,19,1757.75,0.222181
0,21,20,1711.96,0.227163
0,21,21,1681.46,0.238057
0,21,22,1662.46,0.248545
0,21,23,1647.2,0.253036
0,21,24,1627.44,0.248821
0,21,25,1597.53,0.236253
0,21,26,1556.49,0.217717
0,21,27,1507.72,0.196049
0,21,28,1456.46,0.173555
0,21,29,1407.31,0.151503
0,21,30,1363.06,0.131124
0,21,31,1324.69,0.113515
0,21,32,1292.75,0.0997409
0,21,33,1268.21,0.0910724
0,21,34,1252.1,0.0885745
0,21,35,1244.73,0.0925593
0,21,36,1245.08,0.101791
0,21,37,1251.26,0.113527
0,21,38,1261.81,0.123872
0,21,39,1275.96,0.129003
0,21,40,1292.65,0.126409
0,21,41,1311.12,0.115707
0,21,42,1329.22,0.0987661
0,21,43,1344.17,0.078964
0,21,44,1352.81,0.0600699
0,21,45,1351.87,0.0446968
0,21,46,1337.85,0.0339007
0,21,47,1306.61,0.0271063
0,21,48,1253.68,0.0228139
0,21,49,1175.63,0.0193789
0,22,0,2431.71,0.538134
0,22,1,2646.76,0.640645
0,22,2,2789.36,0.71423
0,22,3,2867.53,0.753168
0,22,4,2891.69,0.759278
0,22,5,2871.85,0.7392
0,22,6,2817.65,0.700991
0,22,7,2739.32,0.652397
0,22,8,2648.2,0.600275
0,22,9,2555.48,0.550462
0,22,10,2469.86,0.507031
0,22,11,2394.69,0.4708
0,22,12,2329.55,0.439605
0,22,13,2269.31,0.408747
0,22,14,2208.29,0.374454
0,22,15,2142.57,0.336093
0,22,16,2070.88,0.296879
0,22,17,1995.47,0.262868
0,22,18,1921.14,0.239856
0,22,19,1853.71,0.230157
0,22,20,1798.32,0.232263
0,22,21,1756.73,0.240844
0,22,22,1725.95,0.249476
0,22,23,1699.26,0.252586
0,22,24,1669.42,0.247684
0,22,25,1631.47,0.235227
0,22,26,1584.63,0.217549
0,22,27,1531.96,0.197323
0,22,28,1477.97,0.176687
0,22,29,1426.33,0.156696
0,22,30,1379.08,0.138251
0,22,31,1336.87,0.121992
0,22,32,1300.65,0.108602
0,22,33,1272.29,0.099113
0,22,34,1253.95,0.0945983
0,22,35,1246.84,0.095658
0,22,36,1249.99,0.101301
0,22,37,1260.65,0.109019
0,22,38,1275.9,0.115179
0,22,39,1293.63,0.116422
0,22,40,1312.14,0.110905
0,22,41,1330.79,0.0988752
0,22,42,1348.12,0.0825304
0,22,43,1361.93,0.06506
0,22,44,1369.45,0.0496798
0,22,45,1367.6,0.0382233
0,22,46,1353.02,0.0310902
0,22,47,1321.83,0.027261
0,22,48,1269.72,0.0250048
0,22,49,1193.01,0.0226354
0,23,0,2516.97,0.599303
0,23,1,2735.3,0.711332
0,23,2,2880.09,0.790449
0,23,3,2960.44,0.830069
0,23,4,2987.23,0.832014
0,23,5,2970.62,0.803857
0,23,6,2920.17,0.755551
0,23,7,2845.96,0.697331
0,23,8,2759.12,0.638423
0,23,9,2670.67,0.586015
0,23,10,2589.02,0.543966
0,23,11,2517.15,0.511345
0,23,12,2454.27,0.483698
0,23,13,2395.09,0.454387
0,23,14,2333.89,0.418816
0,23,15,2266.95,0.376716
0,23,16,2192.99,0.332347
0,23,17,2113.93,0.292868
0,23,18,2033.96,0.26469
0,23,19,1958.21,0.25019
0,23,20,1891.44,0.247576
0,23,21,1835.81,0.251341
0,23,22,1789.62,0.255255
0,23,23,1748,0.254115
0,23,24,1705.57,0.245992
0,23,25,1658.57,0.231687
0,23,26,1606.57,0.213625
0,23,27,1551.88,0.194323
0,23,28,1497.74,0.175615
0,23,29,1446.27,0.158139
0,23,30,1398.25,0.14221
0,23,31,1353.77,0.127799
0,23,32,1314,0.115071
0,23,33,1281.73,0.104742
0,23,34,1260.32,0.0979002
0,23,35,1252.05,0.0954905
0,23,36,1256.16,0.0969474
0,23,37,1269.22,0.10022
0,23,38,1287,0.102167
0,23,39,1306.16,0.0999905
0,23,40,1324.39,0.0924528
0,23,41,1341.35,0.0802363
0,23,42,1356.41,0.065644
0,23,43,1368.24,0.0515173
0,23,44,1374.61,0.0404583
0,23,45,1372.62,0.0335326
0,23,46,1358.96,0.0305041
0,23,47,1329.64,0.0299042
0,23,48,1280.21,0.0297469
0,23,49,1206.49,0.0282995
0,24,0,2602.2,0.656714
0,24,1,2820.08,0.776397
0,24,2,2963.2,0.859237
0,24,3,3042.07,0.898016
0,24,4,3068.45,0.894723
0,24,5,3052.86,0.857954
0,24,6,3005,0.799645
0,24,7,2934.79,0.732603
0,24,8,2853.03,0.668424
0,24,9,2770.24,0.615499
0,24,10,2694.32,0.577179
0,24,11,2627.65,0.550491
0,24,12,2568.95,0.528538
0,24,13,2512.67,0.502745
0,24,14,2452.92,0.467768
0,24,15,2386.11,0.42375
0,24,16,2310.99,0.375918
0,24,17,2229.2,0.332299
0,24,18,2144.31,0.299639
0,24,19,2060.67,0.280173
0,24,20,1982.45,0.271769
0,24,21,1912.02,0.268867
0,24,22,1849.09,0.265686
0,24,23,1791.03,0.257748
0,24,24,1734.92,0.244034
0,24,25,1678.75,0.225944
0,24,26,1622.61,0.20615
0,24,27,1567.93,0.187019
0,24,28,1516.24,0.169947
0,24,29,1467.67,0.154985
0,24,30,1421.35,0.141712
0,24,31,1376.53,0.129361
0,24,32,1334.48,0.117562
0,24,33,1298.78,0.106711
0,24,34,1273.95,0.0978918
0,24,35,1263.35,0.0923382
0,24,36,1266.6,0.0899371
0,24,37,1279.89,0.0891752
0,24,38,1297.9,0.0875099
0,24,39,1316.35,0.0827336
0,24,40,1332.41,0.0741051
0,24,41,1346.06,0.0625556
0,24,42,1357.57,0.050306
0,24,43,1366.58,0.0397715
0,24,44,1371.54,0.0329748
0,24,45,1369.79,0.0303385
0,24,46,1357.9,0.0311113
0,24,47,1331.58,0.0334543
0,24,48,1285.93,0.0351589
0,24,49,1216.13,0.0344539
0,25,0,2685.36,0.707179
0,25,1,2898.92,0.831885
0,25,2,3036.36,0.915945
0,25,3,3109.91,0.951869
0,25,4,3132.41,0.942082
0,25,5,3115.08,0.896306
0,25,6,3067.89,0.828411
0,25,7,3000.73,0.753584
0,25,8,2923.95,0.685523
0,25,9,2847.37,0.633538
0,25,10,2778.07,0.600283
0,25,11,2717.7,0.580738
0,25,12,2664.37,0.565719
0,25,13,2612.13,0.544925
0,25,14,2554.91,0.512373
0,25,15,2489.23,0.468583
0,25,16,2413.92,0.41956
0,25,17,2330.53,0.373894
0,25,18,2242.13,0.338388
0,25,19,2152.3,0.314935
0,25,20,2064.42,0.300987
0,25,21,1980.75,0.290981
0,25,22,1902.15,0.279722
0,25,23,1828.3,0.263704
0,25,24,1758.99,0.243071
0,25,25,1694.35,0.220004
0,25,26,1635.26,0.197524
0,25,27,1582.31,0.17782
0,25,28,1535.15,0.161741
0,25,29,1491.63,0.148667
0,25,30,1449.03,0.137465
0,25,31,1405.6,0.126779
0,25,32,1362.51,0.115881
0,25,33,1323.97,0.10495
0,25,34,1295.5,0.0950205
0,25,35,1281.49,0.087427
0,25,36,1282.13,0.0823319
0,25,37,1293.53,0.078633
0,25,38,1309.75,0.0743432
0,25,39,1325.82,0.0678066
0,25,40,1338.54,0.0587024
0,25,41,1348.11,0.0481076
0,25,42,1355.55,0.0380754
0,25,43,1361.41,0.0306068
0,25,44,1364.81,0.0272316
0,25,45,1363.36,0.0279051
0,25,46,1353.46,0.03153
0,25,47,1330.37,0.0360392
0,25,48,1288.61,0.0390965
0,25,49,1222.67,0.0389339
0,26,0,2765.15,0.749118
0,26,1,2971.19,0.876286
0,26,2,3099.77,0.959266
0,26,3,3164.87,0.990664
0,26,4,3180.49,0.973615
0,26,5,3158.67,0.918991
0,26,6,3109.89,0.842348
0,26,7,3044.1,0.76079
0,26,8,2971.19,0.689617
0,26,9,2900.14,0.63876
0,26,10,2837.11,0.610202
0,26,11,2782.88,0.597251
0,26,12,2735,0.588907
0,26,13,2687.11,0.573523
0,26,14,2632.96,0.544592
0,26,15,2569.15,0.502867
0,26,16,2494.7,0.454882
0,26,17,2411.19,0.409498
0,26,18,2321.34,0.37338
0,26,19,2228,0.347955
0,26,20,2133.63,0.330191
0,26,21,2040.01,0.314461
0,26,22,1948.69,0.296096
0,26,23,1861.42,0.272595
0,26,24,1780.63,0.245304
0,26,25,1708.76,0.217238
0,26,26,1647.76,0.191786
0,26,27,1597.53,0.170916
0,26,28,1555.89,0.154881
0,26,29,1518.44,0.142437
0,26,30,1480.6,0.131959
0,26,31,1439.52,0.12187
0,26,32,1396.15,0.111419
0,26,33,1355.13,0.100777
0,26,34,1322.79,0.0908602
0,26,35,1304.43,0.0828083
0,26,36,1300.96,0.076692
0,26,37,1308.74,0.0715033
0,26,38,1321.66,0.0656261
0,26,39,1334.43,0.0578846
0,26,40,1343.55,0.0483747
0,26,41,1349.34,0.0383468
0,26,42,1353.3,0.0297271
0,26,43,1356.57,0.0241893
0,26,44,1358.8,0.0228695
0,26,45,1357.75,0.0254171
0,26,46,1349.65,0.0305529
0,26,47,1329.3,0.0361481
0,26,48,1290.66,0.0398795
0,26,49,1227.65,0.0400567
0,27,0,2840.29,0.781369
0,27,1,3037.03,0.908954
0,27,2,3155.12,0.98932
0,27,3,3210.07,1.01549
0,27,4,3216.92,0.991488
0,27,5,3188.56,0.929208
0,27,6,3136.09,0.845423
0,27,7,3069.63,0.758429
0,27,8,2998.67,0.684472
0,27,9,2931.34,0.633836
0,27,10,2872.9,0.60809
0,27,11,2823.38,0.599564
0,27,12,2779.9,0.596171
0,27,13,2735.82,0.585399
0,27,14,2684.76,0.560295
0,27,15,2623.4,0.521636
0,27,16,2550.93,0.47621
0,27,17,2469.03,0.432953
0,27,18,2380.14,0.398363
0,27,19,2286.37,0.373437
0,27,20,2189.2,0.354661
0,27,21,2089.59,0.336209
0,27,22,1989.41,0.31366
0,27,23,1892,0.285266
0,27,24,1802.15,0.253341
0,27,25,1724.57,0.221577
0,27,26,1662.35,0.193657
0,27,27,1614.99,0.171281
0,27,28,1578.68,0.154151
0,27,29,1547.06,0.140598
0,27,30,1513.83,0.128884
0,27,31,1475.14,0.117728
0,27,32,1431.68,0.106806
0,27,33,1388.34,0.0965317
0,27,34,1352.05,0.0876366
0,27,35,1328.84,0.0807142
0,27,36,1320.36,0.0752774
0,27,37,1323.5,0.069987
0,27,38,1332.35,0.063332
0,27,39,1341.61,0.0545337
0,27,40,1347.7,0.0441707
0,27,41,1350.92,0.0338019
0,27,42,1352.9,0.0253678
0,27,43,1355.04,0.0203473
0,27,44,1357.11,0.0195699
0,27,45,1356.86,0.0224906
0,27,46,1350.27,0.0277642
0,27,47,1331.74,0.0333425
0,27,48,1294.85,0.0370565
0,27,49,1233.21,0.0373781
0,28,0,2909.06,0.80355
0,28,1,3096.41,0.930319
0,28,2,3204.23,1.00762
0,28,3,3249.14,1.02911
0,28,4,3246.94,0.999787
0,28,5,3211.24,0.932298
0,28,6,3153.77,0.844003
0,28,7,3084.9,0.753528
0,28,8,3013.78,0.67729
0,28,9,2947.8,0.625661
0,28,10,2891.47,0.60016
0,28,11,2844.33,0.592975
0,28,12,2803.37,0.591771
0,28,13,2761.89,0.583701
0,28,14,2713.52,0.561465
0,28,15,2655,0.525647
0,28,16,2585.63,0.48305
0,28,17,2507.05,0.4426
0,28,18,2421.39,0.410775
0,28,19,2329.99,0.388358
0,28,20,2233.27,0.371481
0,28,21,2131.32,0.353989
0,28,22,2025.94,0.331302
0,28,23,1921.63,0.301921
0,28,24,1825.11,0.268613
0,28,25,1743.07,0.2354
0,28,26,1679.75,0.206093
0,28,27,1634.47,0.182107
0,28,28,1602.18,0.162753
0,28,29,1574.94,0.146242
0,28,30,1545.09,0.131188
0,28,31,1508.02,0.117136
0,28,32,1464.19,0.104603
0,28,33,1418.66,0.0944698
0,28,34,1378.71,0.0872096
0,28,35,1350.91,0.0825614
0,28,36,1337.5,0.0790517
0,28,37,1335.97,0.0746202
0,28,38,1340.84,0.0676088
0,28,39,1347.1,0.0575649
0,28,40,1351.26,0.0456396
0,28,41,1353.57,0.0338635
0,28,42,1355.6,0.0243577
0,28,43,1358.54,0.0185388
0,28,44,1361.92,0.0169944
0,28,45,1363.18,0.0190454
0,28,46,1357.94,0.0233457
0,28,47,1340.3,0.0280222
0,28,48,1303.69,0.0311681
0,28,49,1241.67,0.0314842
0,29,0,2969.74,0.815552
0,29,1,3149.07,0.941019
0,29,2,3248.37,1.01578
0,29,3,3284.92,1.03427
0,29,4,3274.93,1.00233
0,29,5,3232.52,0.933089
0,29,6,3169.92,0.843824
0,29,7,3097.73,0.752626
0,29,8,3024.83,0.675314
0,29,9,2958.01,0.622045
0,29,10,2901.2,0.594575
0,29,11,2853.8,0.585708
0,29,12,2813.1,0.583663
0,29,13,2772.66,0.5758
0,29,14,2726.32,0.55462
0,29,15,2670.84,0.52036
0,29,16,2605.44,0.479639
0,29,17,2531.54,0.441341
0,29,18,2450.76,0.412154
0,29,19,2363.59,0.393005
0,29,20,2269.51,0.379967
0,29,21,2167.7,0.366551
0,29,22,2059.82,0.347658
0,29,23,1951.15,0.321427
0,29,24,1849.82,0.290411
0,29,25,1764.09,0.258461
0,29,26,1699.19,0.229241
0,29,27,1654.43,0.203873
0,29,28,1623.99,0.181476
0,29,29,1598.81,0.160494
0,29,30,1570.38,0.140325
0,29,31,1533.65,0.121764
0,29,32,1489.02,0.106468
0,29,33,1441.65,0.0959073
0,29,34,1399,0.0902462
0,29,35,1367.77,0.0881905
0,29,36,1350.57,0.0870297
0,29,37,1345.34,0.0837657
0,29,38,1347.12,0.076443
0,29,39,1351.39,0.0648807
0,29,40,1354.94,0.0508461
0,29,41,1358.06,0.0369281
0,29,42,1362.09,0.0255308
0,29,43,1367.75,0.0180918
0,29,44,1373.99,0.0150002
0,29,45,1377.62,0.0154687
0,29,46,1373.8,0.0181753
0,29,47,1356.4,0.0214602
0,29,48,1318.85,0.0237294
0,29,49,1254.95,0.0239394
0,30,0,3020.29,0.81681
0,30,1,3193.86,0.940939
0,30,2,3287.24,1.0143
0,30,3,3318.02,1.03207
0,30,4,3302.57,1.00079
0,30,5,3255.27,0.933703
0,30,6,3188.7,0.847465
0,30,7,3113.58,0.758932
0,30,8,3038.51,0.682633
0,30,9,2969.72,0.628143
0,30,10,2910.75,0.597561
0,30,11,2861.1,0.584829
0,30,12,2818.72,0.579398
0,30,13,2777.83,0.569388
0,30,14,2732.69,0.547332
0,30,15,2680.1,0.513056
0,30,16,2619.02,0.472765
0,30,17,2550.35,0.435185
0,30,18,2475,0.407361
0,30,19,2392.61,0.390731
0,30,20,2301.87,0.381751
0,30,21,2201.36,0.373827
0,30,22,2092.54,0.361217
0,30,23,1981.18,0.341237
0,30,24,1876.29,0.315585
0,30,25,1787.18,0.287399
0,30,26,1719.79,0.259839
0,30,27,1673.56,0.233675
0,30,28,1642.3,0.20799
0,30,29,1616.46,0.181755
0,30,30,1587.18,0.155451
0,30,31,1549.36,0.131352
0,30,32,1503.53,0.112361
0,30,33,1454.94,0.10055
0,30,34,1411,0.0957604
0,30,35,1378.17,0.0956782
0,30,36,1359.02,0.0963713
0,30,37,1351.68,0.0939409
0,30,38,1351.71,0.0861322
0,30,39,1355.19,0.0729901
0,30,40,1359.37,0.0568365
0,30,41,1364.71,0.0407484
0,30,42,1372.28,0.0273862
0,30,43,1382.16,0.0182134
0,30,44,1392.49,0.0134482
0,30,45,1399.28,0.0122153
0,30,46,1397.13,0.0132315
0,30,47,1379.7,0.0150512
0,30,48,1340.55,0.0163904
0,30,49,1273.84,0.0164487
0,31,0,3059.18,0.806959
0,31,1,3229.46,0.929795
0,31,2,3319.62,1.00298
0,31,3,3347.37,1.0223
0,31,4,3329.1,0.994727
0,31,5,3279.35,0.933394
0,31,6,3210.92,0.853983
0,31,7,3134.52,0.771672
0,31,8,3058.38,0.699156
0,31,9,2988.11,0.644981
0,31,10,2926.83,0.611432
0,31,11,2874.24,0.593811
0,31,12,2829.11,0.58331
0,31,13,2786.61,0.569385
0,31,14,2741.7,0.544964
0,31,15,2691.26,0.509505
0,31,16,2633.85,0.468522
0,31,17,2569.69,0.430285
0,31,18,2498.93,0.402088
0,31,19,2420.5,0.386107
0,31,20,2332.61,0.379645
0,31,21,2233.56,0.376459
0,31,22,2124.74,0.370397
0,31,23,2012.06,0.357822
0,31,24,1904.78,0.339178
0,31,25,1812.58,0.31644
0,31,26,1741.7,0.291882
0,31,27,1691.85,0.265793
0,31,28,1656.93,0.237266
0,31,29,1627.54,0.205949
0,31,30,1595.05,0.173493
0,31,31,1554.73,0.143637
0,31,32,1507.41,0.120439
0,31,33,1458.35,0.10648
0,31,34,1414.64,0.101321
0,31,35,1382.15,0.101847
0,31,36,1362.99,0.103194
0,31,37,1355.26,0.100847
0,31,38,1354.92,0.0923842
0,31,39,1358.72,0.0780215
0,31,40,1364.55,0.0604451
0,31,41,1373.09,0.0429811
0,31,42,1385.16,0.0283798
0,31,43,1400.15,0.0180588
0,31,44,1415.29,0.0120832
0,31,45,1425.75,0.00952614
0,31,46,1425.57,0.00916935
0,31,47,1408.21,0.00977132
0,31,48,1367.38,0.0103262
0,31,49,1297.6,0.0102384
0,32,0,3085.38,0.786025
0,32,1,3254.64,0.907356
0,32,2,3343.98,0.981131
0,32,3,3371.12,1.00356
0,32,4,3352.49,0.981805
0,32,5,3302.83,0.928781
0,32,6,3235.11,0.859107
0,32,7,3159.95,0.786129
0,32,8,3085.08,0.720326
0,32,9,3015.3,0.668716
0,32,10,2953.15,0.633368
0,32,11,2898.35,0.610883
0,32,12,2850.41,0.594537
0,32,13,2805.56,0.575717
0,32,14,2759.66,0.548255
0,32,15,2709.82,0.511389
0,32,16,2654.27,0.469637
0,32,17,2592.6,0.430309
0,32,18,2524.32,0.400524
0,32,19,2448.01,0.383122
0,32,20,2361.8,0.376583
0,32,21,2264.07,0.375587
0,32,22,2156.17,0.37412
0,32,23,2043.78,0.367879
0,32,24,1935.64,0.356027
0,32,25,1841.02,0.339169
0,32,26,1766.01,0.318385
0,32,27,1710.61,0.293319
0,32,28,1669.34,0.262999
0,32,29,1633.65,0.227709
0,32,30,1595.75,0.190122
0,32,31,1551.62,0.155191
0,32,32,1502.49,0.127855
0,32,33,1453.51,0.111052
0,32,34,1411.2,0.104175
0,32,35,1380.5,0.103676
0,32,36,1362.8,0.104249
0,32,37,1355.97,0.101196
0,32,38,1356.34,0.0921276
0,32,39,1361.33,0.0773447
0,32,40,1369.5,0.059612
0,32,41,1381.78,0.0421559
0,32,42,1398.74,0.0275657
0,32,43,1419.1,0.0171014
0,32,44,1439.2,0.0106992
0,32,45,1453.47,0.00744037
0,32,46,1455.44,0.00621901
0,32,47,1438.43,0.00599603
0,32,48,1396.29,0.00600411
0,32,49,1323.81,0.00580715
0,33,0,3098.65,0.754554
0,33,1,3268.94,0.87374
0,33,2,3359.49,0.94813
0,33,3,3388,0.974165
0,33,4,3371.05,0.958981
0,33,5,3323.67,0.91533
0,33,6,3259.06,0.856925
0,33,7,3187.77,0.795386
0,33,8,3116.86,0.73879
0,33,9,3050.23,0.692127
0,33,10,2989.51,0.656693
0,33,11,2934.16,0.630097
0,33,12,2884.09,0.607858
0,33,13,2836.49,0.583841
0,33,14,2788.17,0.553394
0,33,15,2736.68,0.515822
0,33,16,2680.24,0.474427
0,33,17,2618.12,0.434961
0,33,18,2549.6,0.403688
0,33,19,2473.3,0.383699
0,33,20,2387.7,0.374673
0,33,21,2291.5,0.372667
0,33,22,2185.99,0.372479
0,33,23,2076.09,0.369747
0,33,24,1969.32,0.362705
0,33,25,1873.67,0.350701
0,33,26,1794.54,0.333535
0,33,27,1732.25,0.310113
0,33,28,1682.43,0.279276
0,33,29,1638.07,0.24175
0,33,30,1592.82,0.200883
0,33,31,1543.68,0.162381
0,33,32,1492.3,0.13166
0,33,33,1443.53,0.111834
0,33,34,1403.06,0.102267
0,33,35,1374.75,0.0994134
0,33,36,1359.15,0.0980683
0,33,37,1353.85,0.0937979
0,33,38,1355.53,0.0844287
0,33,39,1362.21,0.0702475
0,33,40,1373.05,0.0537936
0,33,41,1389.17,0.0378551
0,33,42,1410.84,0.0246177
0,33,43,1436.17,0.0150823
0,33,44,1460.79,0.00908425
0,33,45,1478.53,0.00577783
0,33,46,1482.6,0.00421984
0,33,47,1466.23,0.00357793
0,33,48,1423.39,0.00328796
0,33,49,1349.03,0.00303594
0,34,0,3099.89,0.714315
0,34,1,3273.09,0.830464
0,34,2,3366.62,0.904888
0,34,3,3398.15,0.934038
0,34,4,3384.46,0.924887
0,34,5,3340.97,0.89013
0,34,6,3281.23,0.8429
0,34,7,3215.72,0.793409
0,34,8,3150.91,0.747378
0,34,9,3089.66,0.707435
0,34,10,3032.56,0.673549
0,34,11,2978.45,0.643912
0,34,12,2927.19,0.616232
0,34,13,2876.61,0.587211
0,34,14,2824.43,0.554311
0,34,15,2768.88,0.517285
0,34,16,2708.58,0.478193
0,34,17,2643.05,0.440759
0,34,18,2571.78,0.409638
0,34,19,2493.87,0.387507
0,34,20,2408.35,0.374888
0,34,21,2314.37,0.369358
0,34,22,2212.98,0.367056
0,34,23,2107.99,0.36425
0,34,24,2005.02,0.358854
0,34,25,1910.13,0.349381
0,34,26,1827.58,0.334572
0,34,27,1757.96,0.312691
0,34,28,1698.31,0.282333
0,34,29,1643.75,0.244422
0,34,30,1589.81,0.202517
0,34,31,1534.78,0.162505
0,34,32,1480.64,0.129791
0,34,33,1431.77,0.10747
0,34,34,1392.9,0.0950026
0,34,35,1366.73,0.0892218
0,34,36,1353.07,0.085491
