x,y,z,ECM_density,Fib_field
0,17,27,1407.64,0.145662
0,17,28,1381.08,0.135513
0,17,29,1354.63,0.126646
0,17,30,1329.74,0.117419
0,17,31,1306.12,0.106429
0,17,32,1282.17,0.0928422
0,17,33,1256.56,0.0774604
0,17,34,1228.88,0.0626393
0,17,35,1199.71,0.0510121
0,17,36,1170.8,0.0446254
0,17,37,1144.81,0.0439547
0,17,38,1125.3,0.0478733
0,17,39,1115.64,0.0542528
0,17,40,1116.62,0.0609985
0,17,41,1127.64,0.066853
0,17,42,1145.88,0.0714856
0,17,43,1168,0.0751042
0,17,44,1190.08,0.0774856
0,17,45,1207.46,0.0777375
0,17,46,1214.09,0.0747483
0,17,47,1202.58,0.0678492
0,17,48,1165.83,0.0574192
0,17,49,1099.86,0.0449015
0,18,0,2132.78,0.391738
0,18,1,2316.13,0.459751
0,18,2,2430.36,0.509391
0,18,3,2481.75,0.540296
0,18,4,2480.22,0.555766
0,18,5,2436.1,0.559534
0,18,6,2359.36,0.553375
0,18,7,2260.66,0.537578
0,18,8,2151.85,0.512507
0,18,9,2045.3,0.480451
0,18,10,1951.37,0.445381
0,18,11,1875.52,0.411867
0,18,12,1819.11,0.383101
0,18,13,1777.36,0.359267
0,18,14,1743.67,0.338392
0,18,15,1711.61,0.318928
0,18,16,1676.89,0.300857
0,18,17,1638.28,0.285468
0,18,18,1597.57,0.273884
0,18,19,1558.77,0.265316
0,18,20,1526.74,0.257557
0,18,21,1504.88,0.247598
0,18,22,1492.98,0.233328
0,18,23,1487.02,0.214526
0,18,24,1480.86,0.192807
0,18,25,1468.84,0.170705
0,18,26,1448.35,0.15056
0,18,27,1420.82,0.13377
0,18,28,1390.03,0.120319
0,18,29,1360.11,0.109317
0,18,30,1333.32,0.0994073
0,18,31,1309.89,0.0891544
0,18,32,1288.48,0.0776575
0,18,33,1267.72,0.0654126
0,18,34,1246.65,0.0543444
0,18,35,1224.96,0.0466558
0,18,36,1203.37,0.0440345
0,18,37,1183.69,0.046758
0,18,38,1169.15,0.0535228
0,18,39,1163.21,0.0620154
0,18,40,1167.05,0.0699498
0,18,41,1180.29,0.0759367
0,18,42,1199.93,0.0796329
0,18,43,1222.12,0.0813528
0,18,44,1242.5,0.0811413
0,18,45,1256.37,0.0785163
0,18,46,1258.16,0.0728561
0,18,47,1241.3,0.0639636
0,18,48,1199.44,0.0525132
0,18,49,1128.87,0.039962
0,19,0,2175.18,0.407064
0,19,1,2363.72,0.479992
0,19,2,2483.22,0.533963
0,19,3,2540.1,0.567948
0,19,4,2544.2,0.584975
0,19,5,2505.71,0.588893
0,19,6,2434.67,0.581792
0,19,7,2341.83,0.564215
0,19,8,2239.08,0.536637
0,19,9,2138.37,0.501365
0,19,10,2049.22,0.462595
0,19,11,1975.95,0.425192
0,19,12,1918.92,0.392629
0,19,13,1872.93,0.365192
0,19,14,1831.64,0.340648
0,19,15,1789.43,0.317219
0,19,16,1743.14,0.294821
0,19,17,1692.97,0.275367
0,19,18,1642.15,0.260986
0,19,19,1595.9,0.251875
0,19,20,1559.74,0.246165
0,19,21,1536.76,0.240204
0,19,22,1525.52,0.230507
0,19,23,1520.24,0.215329
0,19,24,1513.36,0.195227
0,19,25,1498.59,0.172425
0,19,26,1473.57,0.149662
0,19,27,1440.56,0.129132
0,19,28,1404.27,0.111701
0,19,29,1369.56,0.0972661
0,19,30,1339.23,0.0851466
0,19,31,1313.81,0.0742509
0,19,32,1292.34,0.0638758
0,19,33,1273.68,0.0543271
0,19,34,1256.85,0.0470527
0,19,35,1241.18,0.0437195
0,19,36,1226.66,0.0454598
0,19,37,1214.21,0.0521358
0,19,38,1206.29,0.0620671
0,19,39,1205.83,0.0726059
0,19,40,1213.94,0.0812272
0,19,41,1230.18,0.0864894
0,19,42,1251.42,0.0882235
0,19,43,1273.49,0.0870899
0,19,44,1291.83,0.0836264
0,19,45,1301.88,0.0779008
0,19,46,1298.65,0.069786
0,19,47,1276.49,0.0594277
0,19,48,1229.81,0.0475862
0,19,49,1155.2,0.0355248
0,20,0,2229.57,0.42574
0,20,1,2424.92,0.504151
0,20,2,2551.25,0.562632
0,20,3,2615.08,0.599292
0,20,4,2626.05,0.616772
0,20,5,2594.08,0.619097
0,20,6,2529.08,0.608937
0,20,7,2441.82,0.587489
0,20,8,2344.21,0.555718
0,20,9,2247.95,0.516137
0,20,10,2162.01,0.473061
0,20,11,2089.91,0.43137
0,20,12,2031.38,0.394582
0,20,13,1981.15,0.363118
0,20,14,1933.28,0.334706
0,20,15,1882.88,0.307575
0,20,16,1827.6,0.281629
0,20,17,1768.47,0.259204
0,20,18,1709.47,0.243125
0,20,19,1656.39,0.234417
0,20,20,1615.08,0.231595
0,20,21,1588.4,0.230653
0,20,22,1574.21,0.227012
0,20,23,1565.78,0.217501
0,20,24,1554.84,0.201432
0,20,25,1534.93,0.180301
0,20,26,1504.03,0.156769
0,20,27,1464.96,0.133479
0,20,28,1422.94,0.112105
0,20,29,1383.05,0.0934811
0,20,30,1348.22,0.0778905
0,20,31,1319.1,0.0649306
0,20,32,1295.13,0.0543623
0,20,33,1275.74,0.0464667
0,20,34,1260.48,0.0422558
0,20,35,1248.85,0.0428372
0,20,36,1240.45,0.0486643
0,20,37,1235.29,0.0590174
0,20,38,1234.71,0.0716946
0,20,39,1240.65,0.0836402
0,20,40,1253.67,0.0921197
0,20,41,1273.16,0.0957754
0,20,42,1295.95,0.0948084
0,20,43,1317.83,0.0904204
0,20,44,1334.24,0.0837726
0,20,45,1340.87,0.0754902
0,20,46,1333.32,0.0658121
0,20,47,1306.78,0.0549919
0,20,48,1256.42,0.0436179
0,20,49,1179,0.0325723
0,21,0,2296.2,0.450072
0,21,1,2498.84,0.534627
0,21,2,2632.24,0.597913
0,21,3,2703.18,0.637132
0,21,4,2721.18,0.6545
0,21,5,2695.88,0.654228
0,21,6,2636.95,0.639707
0,21,7,2555.01,0.613062
0,21,8,2461.92,0.576078
0,21,9,2369.18,0.5317
0,21,10,2285.44,0.484313
0,21,11,2213.85,0.438543
0,21,12,2153.86,0.397668
0,21,13,2100.37,0.362167
0,21,14,2047.82,0.329869
0,21,15,1991.9,0.299203
0,21,16,1930.63,0.27014
0,21,17,1865.2,0.245252
0,21,18,1799.62,0.227729
0,21,19,1739.61,0.219221
0,21,20,1690.99,0.218674
0,21,21,1656.71,0.222105
0,21,22,1634.7,0.2243
0,21,23,1618.34,0.220988
0,21,24,1599.64,0.210255
0,21,25,1572.45,0.192576
0,21,26,1535.06,0.170078
0,21,27,1490.42,0.145424
0,21,28,1443.6,0.12085
0,21,29,1399.29,0.0980762
0,21,30,1360.05,0.0784352
0,21,31,1326.48,0.0624277
0,21,32,1298.45,0.0504785
0,21,33,1276.23,0.0430269
0,21,34,1260.29,0.0407715
0,21,35,1250.8,0.044316
0,21,36,1247.2,0.0533924
0,21,37,1248.64,0.0665855
0,21,38,1255.08,0.0810813
0,21,39,1267.13,0.0934109
0,21,40,1284.55,0.100728
0,21,41,1306.56,0.101938
0,21,42,1330.22,0.0978029
0,21,43,1351.54,0.0902115
0,21,44,1366.21,0.0809871
0,21,45,1370.18,0.0712167
0,21,46,1359.59,0.0612866
0,21,47,1330.3,0.051269
0,21,48,1278.03,0.0413118
0,21,49,1199.59,0.0317603
0,22,0,2371.83,0.480301
0,22,1,2580.71,0.571126
0,22,2,2719.83,0.639039
0,22,3,2796.57,0.680514
0,22,4,2820.59,0.697475
0,22,5,2801.36,0.694367
0,22,6,2748.29,0.675321
0,22,7,2671.72,0.643481
0,22,8,2583.22,0.601624
0,22,9,2494.05,0.553267
0,22,10,2412.63,0.502809
0,22,11,2341.95,0.45435
0,22,12,2281.46,0.410606
0,22,13,2226.28,0.371871
0,22,14,2171.16,0.336088
0,22,15,2112.16,0.302001
0,22,16,2047.32,0.269758
0,22,17,1977.56,0.242098
0,22,18,1906.34,0.222368
0,22,19,1838.85,0.212677
0,22,20,1780.64,0.212439
0,22,21,1734.95,0.218032
0,22,22,1700.51,0.224109
0,22,23,1671.9,0.225746
0,22,24,1642.28,0.220032
0,22,25,1606.35,0.206371
0,22,26,1562.7,0.186071
0,22,27,1513.9,0.161448
0,22,28,1464.21,0.134956
0,22,29,1417.26,0.108938
0,22,30,1374.83,0.0856038
0,22,31,1337.19,0.0663477
0,22,32,1304.69,0.0523247
0,22,33,1278.6,0.044287
0,22,34,1260.56,0.0428049
0,22,35,1251.69,0.0481127
0,22,36,1251.47,0.0592779
0,22,37,1258.21,0.0741557
0,22,38,1270.36,0.0892997
0,22,39,1287.07,0.100882
0,22,40,1307.25,0.106076
0,22,41,1330.07,0.104225
0,22,42,1353.13,0.0967932
0,22,43,1373.02,0.0864175
0,22,44,1385.86,0.0755367
0,22,45,1387.96,0.065538
0,22,46,1375.8,0.0567175
0,22,47,1345.65,0.0486991
0,22,48,1293.51,0.040974
0,22,49,1216.03,0.0332516
0,23,0,2452.41,0.513942
0,23,1,2665.03,0.610198
0,23,2,2807.04,0.681637
0,23,3,2886.86,0.724386
0,23,4,2914.66,0.740385
0,23,5,2900,0.734469
0,23,6,2852.12,0.711516
0,23,7,2780.96,0.675667
0,23,8,2697.58,0.630676
0,23,9,2612.79,0.580613
0,23,10,2534.71,0.529751
0,23,11,2466.18,0.481373
0,23,12,2406.68,0.437285
0,23,13,2351.56,0.397244
0,23,14,2295.7,0.359175
0,23,15,2235.36,0.322135
0,23,16,2168.47,0.286573
0,23,17,2095.47,0.255444
0,23,18,2019.1,0.232202
0,23,19,1943.77,0.219333
0,23,20,1874.58,0.216739
0,23,21,1815.06,0.221371
0,23,22,1765.2,0.228155
0,23,23,1721.48,0.231975
0,23,24,1679,0.229322
0,23,25,1633.78,0.218752
0,23,26,1584.81,0.200761
0,23,27,1533.85,0.177139
0,23,28,1483.82,0.150223
0,23,29,1436.73,0.122579
0,23,30,1393.12,0.09687
0,23,31,1352.8,0.0751083
0,23,32,1316.5,0.0590494
0,23,33,1286.52,0.049821
0,23,34,1265.79,0.0480732
0,23,35,1256.43,0.0538828
0,23,36,1258.13,0.0658304
0,23,37,1268.41,0.0811273
0,23,38,1284.29,0.0957637
0,23,39,1303.49,0.105647
0,23,40,1324.14,0.108086
0,23,41,1345.55,0.102964
0,23,42,1366.11,0.0924815
0,23,43,1383.33,0.0799816
0,23,44,1394,0.0683977
0,23,45,1394.77,0.0592437
0,23,46,1382.32,0.0525426
0,23,47,1353.01,0.0473063
0,23,48,1302.82,0.0422665
0,23,49,1227.97,0.0364801
0,24,0,2534.43,0.546442
0,24,1,2747.27,0.646403
0,24,2,2888.38,0.719504
0,24,3,2967.6,0.761933
0,24,4,2996.03,0.776011
0,24,5,2983.61,0.767198
0,24,6,2939.56,0.74118
0,24,7,2873.44,0.703049
0,24,8,2795.62,0.657404
0,24,9,2716.17,0.608714
0,24,10,2642.7,0.560915
0,24,11,2577.77,0.516187
0,24,12,2520.82,0.475131
0,24,13,2467.25,0.436594
0,24,14,2411.97,0.398274
0,24,15,2351.31,0.359448
0,24,16,2283.13,0.320937
0,24,17,2207.5,0.286001
0,24,18,2126.51,0.258255
0,24,19,2043.75,0.240512
0,24,20,1963.72,0.233129
0,24,21,1890.07,0.233684
0,24,22,1824.08,0.23764
0,24,23,1764.45,0.24011
0,24,24,1708.71,0.237504
0,24,25,1654.62,0.227994
0,24,26,1601.68,0.211547
0,24,27,1550.72,0.189457
0,24,28,1502.9,0.163667
0,24,29,1458.24,0.136474
0,24,30,1415.74,0.110393
0,24,31,1374.55,0.0875524
0,24,32,1335.68,0.0700155
0,24,33,1302.38,0.0592702
0,24,34,1278.76,0.0562673
0,24,35,1267.98,0.0612106
0,24,36,1269.99,0.0724871
0,24,37,1281.77,0.0868753
0,24,38,1299.09,0.0999611
0,24,39,1318.52,0.107504
0,24,40,1337.49,0.107014
0,24,41,1355.55,0.0988962
0,24,42,1372.02,0.0859846
0,24,43,1385.51,0.0721617
0,24,44,1393.61,0.0606744
0,24,45,1393.39,0.0530105
0,24,46,1381.54,0.0488397
0,24,47,1354.26,0.046553
0,24,48,1307.18,0.0441715
0,24,49,1235.95,0.0401818
0,25,0,2616.13,0.573033
0,25,1,2825.41,0.674649
0,25,2,2961.59,0.747398
0,25,3,3036.28,0.787783
0,25,4,3061.73,0.798762
0,25,5,3048.6,0.786656
0,25,6,3006.29,0.758087
0,25,7,2944.02,0.719104
0,25,8,2871.41,0.675007
0,25,9,2797.59,0.630438
0,25,10,2729.44,0.588761
0,25,11,2669.07,0.550865
0,25,12,2615.7,0.515991
0,25,13,2564.68,0.48186
0,25,14,2510.81,0.44576
0,25,15,2450.51,0.407051
0,25,16,2381.63,0.366883
0,25,17,2304.1,0.328817
0,25,18,2219.53,0.296634
0,25,19,2130.82,0.273383
0,25,20,2041.72,0.259773
0,25,21,1955.7,0.253949
0,25,22,1875.06,0.252064
0,25,23,1800.68,0.249844
0,25,24,1732.67,0.244179
0,25,25,1670.83,0.233455
0,25,26,1615.36,0.217549
0,25,27,1566.21,0.197411
0,25,28,1522.64,0.174356
0,25,29,1482.5,0.149891
0,25,30,1443.11,0.12571
0,25,31,1402.81,0.10346
0,25,32,1362.69,0.0851541
0,25,33,1326.7,0.0725992
0,25,34,1300.03,0.0672807
0,25,35,1286.77,0.0698619
0,25,36,1287.32,0.0789003
0,25,37,1298.42,0.0910411
0,25,38,1315,0.101682
0,25,39,1332.79,0.106552
0,25,40,1348.69,0.103358
0,25,41,1362.46,0.0929044
0,25,42,1374.23,0.0784242
0,25,43,1383.66,0.0640765
0,25,44,1389.16,0.0532022
0,25,45,1388.19,0.0471479
0,25,46,1377.41,0.0452588
0,25,47,1352.61,0.0454474
0,25,48,1308.94,0.045223
0,25,49,1241.35,0.0426798
0,26,0,2696.2,0.59066
0,26,1,2898.73,0.692338
0,26,2,3026.67,0.763427
0,26,3,3093.5,0.800745
0,26,4,3112.74,0.807899
0,26,5,3095.91,0.792173
0,26,6,3052.81,0.761244
0,26,7,2992.49,0.722157
0,26,8,2923.8,0.680803
0,26,9,2854.91,0.641784
0,26,10,2791.78,0.607728
0,26,11,2735.98,0.578217
0,26,12,2686.46,0.551216
0,26,13,2638.39,0.523359
0,26,14,2586.44,0.491492
0,26,15,2527.06,0.454945
0,26,16,2458.26,0.415055
0,26,17,2379.96,0.375515
0,26,18,2293.53,0.340139
0,26,19,2201.21,0.312001
0,26,20,2105.93,0.291995
0,26,21,2010.68,0.278714
0,26,22,1918.37,0.269114
0,26,23,1831.74,0.259895
0,26,24,1753.36,0.248962
0,26,25,1685.18,0.235487
0,26,26,1628.3,0.219675
0,26,27,1581.96,0.202253
0,26,28,1543.67,0.183664
0,26,29,1509.17,0.164112
0,26,30,1474.11,0.143863
0,26,31,1435.87,0.123562
0,26,32,1395.42,0.1049
0,26,33,1357.19,0.0900263
0,26,34,1327.14,0.081215
0,26,35,1310.28,0.079916
0,26,36,1307.59,0.0852032
0,26,37,1316.02,0.0938827
0,26,38,1330.14,0.101368
0,26,39,1345.19,0.103441
0,26,40,1357.7,0.0979602
0,26,41,1367.5,0.085933
0,26,42,1375.28,0.0707068
0,26,43,1381.43,0.0564241
0,26,44,1385.03,0.046308
0,26,45,1383.81,0.0414985
0,26,46,1374.29,0.0411251
0,26,47,1351.84,0.0428642
0,26,48,1311.05,0.0440015
0,26,49,1246.26,0.0424678
0,27,0,2773.24,0.59931
0,27,1,2967.12,0.700392
0,27,2,3085,0.769674
0,27,3,3142,0.804092
0,27,4,3152.81,0.807704
0,27,5,3129.85,0.788656
0,27,6,3083.49,0.755674
0,27,7,3022.77,0.716764
0,27,8,2955.94,0.678279
0,27,9,2890.2,0.644624
0,27,10,2830.7,0.617656
0,27,11,2778.43,0.59584
0,27,12,2732.15,0.576212
0,27,13,2686.84,0.554641
0,27,14,2637.05,0.527696
0,27,15,2579.28,0.494662
0,27,16,2511.63,0.456866
0,27,17,2434.14,0.417851
0,27,18,2347.97,0.381167
0,27,19,2254.77,0.34961
0,27,20,2156.58,0.324037
0,27,21,2055.64,0.30339
0,27,22,1955.12,0.285546
0,27,23,1859.22,0.268525
0,27,24,1772.67,0.251669
0,27,25,1699.46,0.235335
0,27,26,1641.73,0.220266
0,27,27,1598.29,0.206912
0,27,28,1565.19,0.19453
0,27,29,1536.34,0.181581
0,27,30,1505.84,0.166499
0,27,31,1470.12,0.148672
0,27,32,1429.84,0.129436
0,27,33,1389.61,0.111437
0,27,34,1355.97,0.0979913
0,27,35,1334.65,0.0915718
0,27,36,1327.46,0.091981
0,27,37,1331.81,0.0963647
0,27,38,1342.44,0.10027
0,27,39,1354.47,0.099575
0,27,40,1364.21,0.0922233
0,27,41,1371.43,0.0792491
0,27,42,1377.04,0.0638639
0,27,43,1381.74,0.0499414
0,27,44,1384.9,0.0404159
0,27,45,1384.28,0.0361907
0,27,46,1376.18,0.0363141
0,27,47,1355.53,0.0384863
0,27,48,1316.49,0.0400716
0,27,49,1253.02,0.0390706
0,28,0,2845.23,0.601127
0,28,1,3030.19,0.701826
0,28,2,3137.97,0.770185
0,28,3,3184.94,0.803031
0,28,4,3186.62,0.804587
0,28,5,3156.23,0.783598
0,28,6,3104.78,0.749634
0,28,7,3041.48,0.711436
0,28,8,2974.17,0.675597
0,28,9,2909.29,0.646184
0,28,10,2851.28,0.624363
0,28,11,2800.73,0.607853
0,28,12,2756.37,0.593267
0,28,13,2713.15,0.576222
0,28,14,2665.59,0.553326
0,28,15,2610.15,0.523897
0,28,16,2544.99,0.489114
0,28,17,2470.14,0.452068
0,28,18,2386.47,0.415715
0,28,19,2294.97,0.382242
0,28,20,2196.73,0.352252
0,28,21,2093.18,0.324977
0,28,22,1987.48,0.299338
0,28,23,1884.91,0.274958
0,28,24,1791.98,0.252873
0,28,25,1714.54,0.23477
0,28,26,1655.78,0.22189
0,28,27,1614.36,0.214148
0,28,28,1585.27,0.209282
0,28,29,1560.99,0.203708
0,28,30,1534.32,0.193922
0,28,31,1500.82,0.178126
0,28,32,1460.78,0.157532
0,28,33,1418.78,0.13555
0,28,34,1381.69,0.116718
0,28,35,1355.82,0.104599
0,28,36,1343.76,0.0997271
0,28,37,1343.66,0.0995908
0,28,38,1350.68,0.0998808
0,28,39,1360.17,0.0965746
0,28,40,1368.38,0.087669
0,28,41,1374.98,0.0741229
0,28,42,1380.78,0.0588609
0,28,43,1386.38,0.0453265
0,28,44,1390.99,0.0360541
0,28,45,1392.11,0.0317029
0,28,46,1385.66,0.0313492
0,28,47,1366.2,0.0329256
0,28,48,1327.62,0.0341186
0,28,49,1263.78,0.0331865
0,29,0,2909.84,0.598799
0,29,1,3087.06,0.699664
0,29,2,3186.28,0.768363
0,29,3,3224.59,0.80153
0,29,4,3217.99,0.803343
0,29,5,3180.26,0.782796
0,29,6,3123,0.7499
0,29,7,3055.69,0.713689
0,29,8,2985.99,0.680657
0,29,9,2919.77,0.654402
0,29,10,2860.96,0.635577
0,29,11,2810.02,0.621591
0,29,12,2765.92,0.609155
0,29,13,2723.82,0.594114
0,29,14,2678.34,0.573408
0,29,15,2625.92,0.546497
0,29,16,2564.55,0.514375
0,29,17,2494.04,0.479537
0,29,18,2414.74,0.44415
0,29,19,2326.83,0.409594
0,29,20,2230.52,0.37609
0,29,21,2126.41,0.343115
0,29,22,2017.58,0.310699
0,29,23,1910.11,0.280182
0,29,24,1811.91,0.254299
0,29,25,1730.38,0.235956
0,29,26,1669.69,0.22665
0,29,27,1628.6,0.225434
0,29,28,1601.46,0.228289
0,29,29,1579.76,0.229545
0,29,30,1555.41,0.223978
0,29,31,1523.31,0.20898
0,29,32,1483.39,0.186032
0,29,33,1440.1,0.159553
0,29,34,1400.44,0.135318
0,29,35,1371,0.117813
0,29,36,1354.95,0.108103
0,29,37,1351.12,0.103876
0,29,38,1355.3,0.100915
0,29,39,1363.23,0.0953103
0,29,40,1371.36,0.0851347
0,29,41,1379.26,0.0712607
0,29,42,1387.47,0.0562708
0,29,43,1396.19,0.0430997
0,29,44,1404.08,0.0338172
0,29,45,1408.07,0.0288335
0,29,46,1403.58,0.027313
0,29,47,1384.84,0.0275445
0,29,48,1345.64,0.0276894
0,29,49,1279.97,0.0263887
0,30,0,2964.62,0.593785
0,30,1,3136.16,0.694974
0,30,2,3229.23,0.76479
0,30,3,3261.24,0.799806
0,30,4,3248.34,0.804116
0,30,5,3204.65,0.786662
0,30,6,3142.21,0.757412
0,30,7,3070.82,0.725152
0,30,8,2998.04,0.695885
0,30,9,2929.32,0.672635
0,30,10,2868.24,0.655745
0,30,11,2815.29,0.642689
0,30,12,2769.97,0.630611
0,30,13,2727.94,0.615811
0,30,14,2684.14,0.595643
0,30,15,2634.98,0.569732
0,30,16,2578.16,0.538944
0,30,17,2512.95,0.505286
0,30,18,2438.96,0.470238
0,30,19,2355.5,0.434453
0,30,20,2261.93,0.397786
0,30,21,2158.27,0.359941
0,30,22,2047.46,0.321966
0,30,23,1936.16,0.286758
0,30,24,1833.27,0.258475
0,30,25,1747.35,0.240896
0,30,26,1683.4,0.235468
0,30,27,1640.46,0.24017
0,30,28,1612.66,0.249275
0,30,29,1591.04,0.255339
0,30,30,1567.02,0.251938
0,30,31,1535.16,0.236185
0,30,32,1495.2,0.210189
0,30,33,1451.39,0.179427
0,30,34,1410.62,0.150664
0,30,35,1379.43,0.128932
0,30,36,1361.2,0.115495
0,30,37,1355.2,0.10807
0,30,38,1357.81,0.102516
0,30,39,1365.35,0.0951098
0,30,40,1374.63,0.0840797
0,30,41,1385.24,0.0702506
0,30,42,1397.47,0.0558477
0,30,43,1410.87,0.0432503
0,30,44,1423.36,0.0340121
0,30,45,1431.08,0.0282791
0,30,46,1428.88,0.0253154
0,30,47,1410.66,0.0238145
0,30,48,1370.22,0.022485
0,30,49,1301.81,0.0204178
0,31,0,3007.73,0.586307
0,31,1,3175.92,0.687201
0,31,2,3265.42,0.757886
0,31,3,3293.72,0.79515
0,31,4,3276.99,0.803124
0,31,5,3229.56,0.790531
0,31,6,3163.79,0.766919
0,31,7,3089.7,0.740396
0,31,8,3014.74,0.716192
0,31,9,2943.96,0.696744
0,31,10,2880.56,0.682274
0,31,11,2825.09,0.670528
0,31,12,2777.68,0.65911
0,31,13,2734.73,0.644631
0,31,14,2691.76,0.624631
0,31,15,2645.25,0.598741
0,31,16,2592.53,0.567794
0,31,17,2532.22,0.533643
0,31,18,2463.15,0.497504
0,31,19,2383.78,0.459692
0,31,20,2292.88,0.419901
0,31,21,2190.07,0.378025
0,31,22,2078.21,0.33585
0,31,23,1964.22,0.297353
0,31,24,1857.43,0.267559
0,31,25,1767.01,0.250639
0,31,26,1698.49,0.247756
0,31,27,1651.39,0.255895
0,31,28,1620.05,0.268059
0,31,29,1595.65,0.275726
0,31,30,1569.65,0.271993
0,31,31,1536.69,0.254193
0,31,32,1496.44,0.225186
0,31,33,1452.97,0.191236
0,31,34,1412.8,0.159579
0,31,35,1381.99,0.135286
0,31,36,1363.72,0.11951
0,31,37,1357.36,0.109917
0,31,38,1359.79,0.102547
0,31,39,1367.93,0.0940099
0,31,40,1379.15,0.0827947
0,31,41,1393.25,0.0697008
0,31,42,1410.24,0.0565564
0,31,43,1429.05,0.0451254
0,31,44,1446.75,0.0363886
0,31,45,1458.64,0.030203
0,31,46,1458.94,0.0259175
0,31,47,1441.29,0.0226349
0,31,48,1399.51,0.0196291
0,31,49,1328.12,0.0164713
0,32,0,3038.13,0.576181
0,32,1,3205.13,0.675697
0,32,2,3293.41,0.74622
0,32,3,3320.43,0.784968
0,32,4,3302.39,0.796267
0,32,5,3253.81,0.788614
0,32,6,3187.33,0.771011
0,32,7,3113.11,0.750778
0,32,8,3038.32,0.732367
0,32,9,2967.46,0.717751
0,32,10,2903.2,0.707184
0,32,11,2845.95,0.698685
0,32,12,2796.35,0.690071
0,32,13,2751.61,0.677805
0,32,14,2708.04,0.659131
0,32,15,2662.38,0.633341
0,32,16,2611.8,0.601291
0,32,17,2554.41,0.5651
0,32,18,2488.41,0.526353
0,32,19,2411.77,0.485645
0,32,20,2322.93,0.442854
0,32,21,2221.37,0.398044
0,32,22,2109.8,0.353285
0,32,23,1994.93,0.312912
0,32,24,1885.82,0.282054
0,32,25,1791.53,0.264741
0,32,26,1717.73,0.261759
0,32,27,1664.45,0.269501
0,32,28,1626.79,0.280503
0,32,29,1596.69,0.286132
0,32,30,1566.31,0.27978
0,32,31,1530.71,0.259332
0,32,32,1489.72,0.228199
0,32,33,1447.13,0.192851
0,32,34,1408.88,0.160301
0,32,35,1380.21,0.135154
0,32,36,1363.67,0.118263
0,32,37,1358.44,0.107335
0,32,38,1361.74,0.0988176
0,32,39,1371.14,0.08985
0,32,40,1384.65,0.0792698
0,32,41,1402.38,0.0678198
0,32,42,1424.17,0.0568492
0,32,43,1448.35,0.0474308
0,32,44,1471.17,0.0399194
0,32,45,1487.17,0.0338629
0,32,46,1490.01,0.028674
0,32,47,1473.09,0.023846
0,32,48,1430.28,0.0192002
0,32,49,1356.3,0.0147873
0,33,0,3055.73,0.563878
0,33,1,3223.57,0.661196
0,33,2,3312.7,0.730504
0,33,3,3340.57,0.769439
0,33,4,3323.49,0.782545
0,33,5,3276.28,0.778185
0,33,6,3211.86,0.764976
0,33,7,3140.4,0.749729
0,33,8,3068.72,0.736432
0,33,9,3000.55,0.726884
0,33,10,2937.75,0.721461
0,33,11,2880.32,0.718329
0,33,12,2829.02,0.715112
0,33,13,2781.76,0.707577
0,33,14,2735.69,0.692134
0,33,15,2688.14,0.667332
0,33,16,2636.49,0.634017
0,33,17,2578.8,0.594936
0,33,18,2513.13,0.552657
0,33,19,2437.37,0.508711
0,33,20,2349.99,0.463557
0,33,21,2250.48,0.417408
0,33,22,2141.27,0.372105
0,33,23,2028.32,0.331512
0,33,24,1919.6,0.30005
0,33,25,1823.16,0.281105
0,33,26,1744.31,0.275115
0,33,27,1683.6,0.278492
0,33,28,1637.3,0.284278
0,33,29,1598.87,0.28476
0,33,30,1561.75,0.274293
0,33,31,1521.86,0.251432
0,33,32,1479.31,0.219681
0,33,33,1437.57,0.184981
0,33,34,1401.77,0.153424
0,33,35,1376.06,0.128768
0,33,36,1362.14,0.11155
0,33,37,1358.8,0.0997497
0,33,38,1363.51,0.090494
0,33,39,1374.43,0.0816348
0,33,40,1390.2,0.0723881
0,33,41,1411.24,0.0633625
0,33,42,1437.27,0.0553396
0,33,43,1466.09,0.0486572
0,33,44,1493.31,0.0430373
0,33,45,1512.86,0.0377298
0,33,46,1518,0.0321968
0,33,47,1501.97,0.0262812
0,33,48,1458.65,0.0202918
0,33,49,1382.88,0.0147145
0,34,0,3061.73,0.551084
0,34,1,3232.33,0.64635
0,34,2,3324.21,0.714214
0,34,3,3354.78,0.752409
0,34,4,3340.58,0.765518
0,34,5,3296.79,0.761857
0,34,6,3236.65,0.749996
0,34,7,3170.35,0.736783
0,34,8,3104.25,0.726278
0,34,9,3041.24,0.720475
0,34,10,2982.16,0.719935
0,34,11,2926.3,0.722805
0,34,12,2874.08,0.726175
0,34,13,2823.76,0.724751
0,34,14,2773.32,0.713785
0,34,15,2720.9,0.690814
0,34,16,2664.63,0.656591
0,34,17,2603.16,0.614652
0,34,18,2534.94,0.568915
0,34,19,2458.28,0.522292
0,34,20,2371.98,0.476109
0,34,21,2275.6,0.430694
0,34,22,2171.08,0.387212
0,34,23,2063.13,0.348352
0,34,24,1957.94,0.317152
0,34,25,1861.8,0.295981
0,34,26,1779.11,0.285023
0,34,27,1710.8,0.28132
0,34,28,1654.6,0.279286
0,34,29,1606,0.272956
0,34,30,1560.29,0.258081
0,34,31,1514.62,0.23381
0,34,32,1469.49,0.203195
0,34,33,1427.97,0.170975
0,34,34,1394.23,0.141803
0,34,35,1371.27,0.118415
0,34,36,1359.87,0.101161
