x,y,z,ECM_density,Fib_field
47,40,48,1232.8,0.000565064
47,40,49,1179.87,0.000494766
47,41,0,4057.76,1.44385
47,41,1,4218.96,1.69322
47,41,2,4304.42,1.85842
47,41,3,4340.25,1.92467
47,41,4,4340.99,1.89665
47,41,5,4314.04,1.79297
47,41,6,4262.68,1.63794
47,41,7,4187.71,1.45466
47,41,8,4088.62,1.26095
47,41,9,3965.02,1.06911
47,41,10,3818.2,0.886932
47,41,11,3652.26,0.71889
47,41,12,3476.48,0.569642
47,41,13,3301.14,0.441187
47,41,14,3135.25,0.334773
47,41,15,2983.58,0.249922
47,41,16,2845.81,0.184515
47,41,17,2718.07,0.135046
47,41,18,2595.75,0.0976843
47,41,19,2474.88,0.0693928
47,41,20,2353.67,0.0485027
47,41,21,2231.73,0.033435
47,41,22,2110.14,0.023258
47,41,23,1990.68,0.0168343
47,41,24,1875.75,0.0128682
47,41,25,1767.63,0.0103432
47,41,26,1668.3,0.00857227
47,41,27,1579.17,0.00728747
47,41,28,1501.17,0.00653235
47,41,29,1434.19,0.00659584
47,41,30,1377.52,0.00748803
47,41,31,1329.84,0.0091277
47,41,32,1289.78,0.0111792
47,41,33,1256.08,0.0131134
47,41,34,1227.89,0.0143737
47,41,35,1204.75,0.0145501
47,41,36,1186.48,0.013538
47,41,37,1173.18,0.0115493
47,41,38,1164.68,0.00903383
47,41,39,1161.2,0.00649405
47,41,40,1162.23,0.00433372
47,41,41,1168.56,0.00276945
47,41,42,1180.85,0.00182586
47,41,43,1199.06,0.00139487
47,41,44,1221.48,0.00130265
47,41,45,1244.05,0.00138232
47,41,46,1260.06,0.00148923
47,41,47,1261.21,0.00152727
47,41,48,1238.87,0.001453
47,41,49,1185.66,0.00127223
47,42,0,4056.82,1.41495
47,42,1,4216.9,1.65714
47,42,2,4301.78,1.81419
47,42,3,4337.55,1.87078
47,42,4,4338.71,1.83148
47,42,5,4312.68,1.71562
47,42,6,4262.85,1.5492
47,42,7,4190.24,1.35746
47,42,8,4094.71,1.1601
47,42,9,3976.33,0.970261
47,42,10,3836.76,0.795275
47,42,11,3680.03,0.638211
47,42,12,3514.57,0.501873
47,42,13,3349.49,0.386675
47,42,14,3192.81,0.292627
47,42,15,3049.09,0.218531
47,42,16,2918.46,0.161887
47,42,17,2797.74,0.119035
47,42,18,2682.46,0.0863037
47,42,19,2568.16,0.0609587
47,42,20,2451.97,0.0416885
47,42,21,2332.47,0.0273898
47,42,22,2210.25,0.0175008
47,42,23,2087.33,0.0111959
47,42,24,1966.92,0.00741638
47,42,25,1852.22,0.00524383
47,42,26,1745.74,0.0039722
47,42,27,1648.93,0.00322653
47,42,28,1562.53,0.00288354
47,42,29,1486.52,0.00305721
47,42,30,1420.73,0.00367183
47,42,31,1364.68,0.00467186
47,42,32,1317.68,0.0058726
47,42,33,1278.59,0.00698847
47,42,34,1246.02,0.00772032
47,42,35,1218.7,0.00785152
47,42,36,1195.85,0.00733004
47,42,37,1177.57,0.00628071
47,42,38,1164.24,0.00496157
47,42,39,1157,0.00366719
47,42,40,1156.05,0.00264231
47,42,41,1162.65,0.00203168
47,42,42,1177.58,0.00186325
47,42,43,1200.52,0.00206619
47,42,44,1229.15,0.00249783
47,42,45,1258.46,0.00298713
47,42,46,1280.62,0.00336297
47,42,47,1286.25,0.00349903
47,42,48,1265.98,0.00334331
47,42,49,1212.21,0.00292738
47,43,0,4051.25,1.37136
47,43,1,4209.71,1.60242
47,43,2,4293.68,1.74818
47,43,3,4329.05,1.79359
47,43,4,4330.22,1.74361
47,43,5,4304.69,1.61835
47,43,6,4256.02,1.44502
47,43,7,4185.58,1.25025
47,43,8,4093.78,1.05481
47,43,9,3981.25,0.871998
47,43,10,3850.01,0.708257
47,43,11,3703.91,0.565018
47,43,12,3550.37,0.443152
47,43,13,3397.1,0.341581
47,43,14,3251.04,0.259288
47,43,15,3116.45,0.194671
47,43,16,2994.03,0.145251
47,43,17,2881.37,0.107587
47,43,18,2774.17,0.0784011
47,43,19,2667.51,0.0553411
47,43,20,2557.42,0.0374071
47,43,21,2441.46,0.0238664
47,43,22,2319.65,0.0143789
47,43,23,2194.16,0.00830851
47,43,24,2068.96,0.00473722
47,43,25,1948.28,0.00280705
47,43,26,1835.31,0.0018083
47,43,27,1731.75,0.00131674
47,43,28,1638.19,0.00112903
47,43,29,1554.62,0.00126733
47,43,30,1481.15,0.00162028
47,43,31,1417.84,0.00215273
47,43,32,1364.37,0.00277337
47,43,33,1319.58,0.00334362
47,43,34,1281.5,0.00371914
47,43,35,1248.21,0.00380101
47,43,36,1218.52,0.0035695
47,43,37,1192.88,0.00309949
47,43,38,1172.63,0.00254157
47,43,39,1160.29,0.00207962
47,43,40,1157.14,0.00188271
47,43,41,1165.13,0.00207571
47,43,42,1185.03,0.00270113
47,43,43,1215.86,0.00369898
47,43,44,1254.05,0.00490044
47,43,45,1292.96,0.0060565
47,43,46,1323.18,0.00689344
47,43,47,1334.11,0.00719713
47,43,48,1315.78,0.00688389
47,43,49,1260.48,0.00602749
47,44,0,4038,1.30976
47,44,1,4194.78,1.52578
47,44,2,4277.79,1.65778
47,44,3,4312.53,1.69186
47,44,4,4313.3,1.63384
47,44,5,4287.69,1.5045
47,44,6,4239.56,1.33152
47,44,7,4170.73,1.14176
47,44,8,4082.23,0.955771
47,44,9,3975.33,0.785985
47,44,10,3852.39,0.637374
47,44,11,3717.05,0.509609
47,44,12,3575.73,0.401878
47,44,13,3434.8,0.312104
47,44,14,3300.09,0.238846
47,44,15,3175.55,0.180672
47,44,16,3062.29,0.135636
47,44,17,2958.53,0.100868
47,44,18,2860.1,0.0736189
47,44,19,2761.64,0.0518777
47,44,20,2658.28,0.0348055
47,44,21,2546.73,0.0218597
47,44,22,2426.52,0.0127546
47,44,23,2299.92,0.00693255
47,44,24,2171.61,0.00354691
47,44,25,2046.72,0.00178007
47,44,26,1929.11,0.000927531
47,44,27,1820.78,0.000549848
47,44,28,1722.16,0.000411553
47,44,29,1633.16,0.000487563
47,44,30,1553.93,0.000660056
47,44,31,1484.76,0.000906177
47,44,32,1425.43,0.00118652
47,44,33,1374.61,0.00144168
47,44,34,1329.85,0.00160971
47,44,35,1288.81,0.00165711
47,44,36,1250.29,0.0015833
47,44,37,1215.41,0.00144441
47,44,38,1186.81,0.00135056
47,44,39,1168.72,0.00145508
47,44,40,1163.76,0.001923
47,44,41,1174.68,0.00290864
47,44,42,1202.15,0.00448336
47,44,43,1244.03,0.00657396
47,44,44,1294.84,0.0089235
47,44,45,1345.67,0.0111181
47,44,46,1385.15,0.0126876
47,44,47,1401.47,0.0132573
47,44,48,1384.29,0.0126834
47,44,49,1326.04,0.0111055
47,45,0,4011.37,1.2272
47,45,1,4167.5,1.42432
47,45,2,4250.12,1.54067
47,45,3,4284.31,1.56432
47,45,4,4284.32,1.5023
47,45,5,4257.96,1.37578
47,45,6,4209.47,1.21196
47,45,7,4141.29,1.03654
47,45,8,4055.13,0.868417
47,45,9,3952.9,0.71799
47,45,10,3837.3,0.58813
47,45,11,3711.77,0.476738
47,45,12,3581.84,0.381752
47,45,13,3452.71,0.300814
47,45,14,3329.25,0.232855
47,45,15,3215.03,0.177307
47,45,16,3111.38,0.133287
47,45,17,3016.88,0.0987979
47,45,18,2927.4,0.0716775
47,45,19,2837.22,0.0501547
47,45,20,2740.8,0.0333611
47,45,21,2634.23,0.0207413
47,45,22,2516.75,0.0119041
47,45,23,2390.74,0.00627184
47,45,24,2261.41,0.00301637
47,45,25,2134.63,0.00134556
47,45,26,2014.77,0.000563746
47,45,27,1904.01,0.000234688
47,45,28,1802.65,0.000114232
47,45,29,1710.44,0.000149637
47,45,30,1627.46,0.000230586
47,45,31,1554,0.000336522
47,45,32,1489.7,0.000452391
47,45,33,1433,0.000555841
47,45,34,1381.05,0.000623625
47,45,35,1331.42,0.000657732
47,45,36,1283.2,0.000670945
47,45,37,1238.41,0.000723396
47,45,38,1201.19,0.000931286
47,45,39,1177.61,0.00147498
47,45,40,1171.74,0.00256938
47,45,41,1187.21,0.00443939
47,45,42,1224.37,0.00719993
47,45,43,1279.58,0.0107448
47,45,44,1344.91,0.0146714
47,45,45,1408.75,0.0183148
47,45,46,1457.66,0.020913
47,45,47,1478.75,0.0218564
47,45,48,1461.56,0.0209114
47,45,49,1398.91,0.0183099
47,46,0,3962.71,1.12174
47,46,1,4120.71,1.2963
47,46,2,4204.41,1.39551
47,46,3,4238.55,1.41011
47,46,4,4237.52,1.34849
47,46,5,4209.56,1.23169
47,46,6,4159.53,1.08545
47,46,7,4090.6,0.932981
47,46,8,4005.29,0.790232
47,46,9,3906.22,0.664596
47,46,10,3796.39,0.556423
47,46,11,3679.03,0.461951
47,46,12,3558.94,0.378373
47,46,13,3440.33,0.303727
47,46,14,3327.26,0.238016
47,46,15,3222.93,0.182093
47,46,16,3128.7,0.136503
47,46,17,3043.31,0.100308
47,46,18,2962.53,0.071937
47,46,19,2880.34,0.049771
47,46,20,2790.72,0.0327739
47,46,21,2689.4,0.0202318
47,46,22,2575.47,0.0115413
47,46,23,2451.47,0.00603672
47,46,24,2323.04,0.00286787
47,46,25,2196.58,0.00125046
47,46,26,2076.76,0.000494562
47,46,27,1965.8,0.000174454
47,46,28,1863.83,4.88112e-05
47,46,29,1770.47,4.81715e-05
47,46,30,1685.65,7.82838e-05
47,46,31,1609.58,0.000116222
47,46,32,1541.6,0.00015707
47,46,33,1479.9,0.000193322
47,46,34,1421.35,0.000216989
47,46,35,1363.64,0.000250089
47,46,36,1306.36,0.000315602
47,46,37,1252.51,0.000490492
47,46,38,1207.72,0.000923256
47,46,39,1179.8,0.00185456
47,46,40,1174.22,0.00358152
47,46,41,1195.38,0.00642567
47,46,42,1243.23,0.0105556
47,46,43,1312.43,0.0158195
47,46,44,1392.44,0.021631
47,46,45,1468.9,0.027015
47,46,46,1526.39,0.030852
47,46,47,1551.16,0.0322452
47,46,48,1532.81,0.0308514
47,46,49,1464.82,0.0270133
47,47,0,3879.27,0.992668
47,47,1,4043.28,1.14154
47,47,2,4130.54,1.22275
47,47,3,4165.59,1.22999
47,47,4,4163.31,1.17281
47,47,5,4132.67,1.07144
47,47,6,4079.44,0.949132
47,47,7,4007.86,0.825616
47,47,8,3921.47,0.713042
47,47,9,3823.67,0.615369
47,47,10,3717.76,0.53041
47,47,11,3606.71,0.453068
47,47,12,3494.7,0.380269
47,47,13,3385.07,0.31089
47,47,14,3281.22,0.246356
47,47,15,3186,0.189137
47,47,16,3100.67,0.141257
47,47,17,3023.94,0.102844
47,47,18,2951.38,0.0728747
47,47,19,2876.65,0.049842
47,47,20,2793.41,0.0325092
47,47,21,2697.2,0.0199607
47,47,22,2587.11,0.0113619
47,47,23,2466,0.00594558
47,47,24,2339.89,0.00283167
47,47,25,2215.52,0.00123931
47,47,26,2097.66,0.00048739
47,47,27,1988.41,0.000162568
47,47,28,1887.74,2.82121e-05
47,47,29,1795.13,1.40942e-07
47,47,30,1710.42,2.98857e-08
47,47,31,1633.65,0
47,47,32,1563.82,0
47,47,33,1498.87,0
47,47,34,1435.52,0
47,47,35,1371.7,3.66252e-05
47,47,36,1307.55,0.00014187
47,47,37,1246.99,0.000412495
47,47,38,1196.9,0.0010352
47,47,39,1166.47,0.00231734
47,47,40,1162.33,0.00464304
47,47,41,1189.45,0.00843262
47,47,42,1247.39,0.0139082
47,47,43,1329.25,0.0208715
47,47,44,1422.14,0.0285513
47,47,45,1509.33,0.0356628
47,47,46,1573.71,0.0407299
47,47,47,1600.87,0.0425697
47,47,48,1580.6,0.0407299
47,47,49,1507.16,0.0356628
47,48,0,3742.95,0.842902
47,48,1,3918.15,0.964187
47,48,2,4012.28,1.02743
47,48,3,4049.58,1.02916
47,48,4,4045.74,0.979494
47,48,5,4010.94,0.896999
47,48,6,3952.35,0.801656
47,48,7,3875.75,0.709128
47,48,8,3786.05,0.627617
47,48,9,3687.59,0.55787
47,48,10,3583.96,0.495652
47,48,11,3477.77,0.43509
47,48,12,3372.57,0.373235
47,48,13,3270.88,0.309923
47,48,14,3175.49,0.247885
47,48,15,3088.91,0.190946
47,48,16,3012.18,0.142303
47,48,17,2943.81,0.102946
47,48,18,2879.04,0.0723149
47,48,19,2811.22,0.0490382
47,48,20,2733.76,0.0317585
47,48,21,2642.2,0.0194245
47,48,22,2535.91,0.0110424
47,48,23,2418.21,0.00578361
47,48,24,2295.53,0.00276311
47,48,25,2174.81,0.00121514
47,48,26,2060.74,0.000479844
47,48,27,1955.17,0.000161649
47,48,28,1857.85,3.27736e-05
47,48,29,1768.17,0
47,48,30,1685.84,0
47,48,31,1610.74,0
47,48,32,1541.53,0
47,48,33,1475.92,0
47,48,34,1410.6,0
47,48,35,1343.8,4.32675e-05
47,48,36,1276.19,0.0001676
47,48,37,1212.39,0.000487306
47,48,38,1160.1,0.00122294
47,48,39,1129.34,0.00273762
47,48,40,1127.4,0.00548511
47,48,41,1159.59,0.00996196
47,48,42,1225.18,0.0164306
47,48,43,1316.24,0.0246568
47,48,44,1418.26,0.0337293
47,48,45,1512.87,0.0421306
47,48,46,1581.72,0.0481166
47,48,47,1609.93,0.0502902
47,48,48,1587.52,0.0481166
47,48,49,1509.62,0.0421306
47,49,0,3529.24,0.679781
47,49,1,3719.96,0.77336
47,49,2,3824.18,0.819818
47,49,3,3864.99,0.817999
47,49,4,3859.01,0.777729
47,49,5,3818.18,0.715062
47,49,6,3751.84,0.646174
47,49,7,3667.94,0.582633
47,49,8,3573.18,0.529147
47,49,9,3472.98,0.48407
47,49,10,3371.07,0.442017
47,49,11,3269.52,0.397048
47,49,12,3171.15,0.346627
47,49,13,3077.58,0.291375
47,49,14,2991,0.234835
47,49,15,2913.49,0.181556
47,49,16,2845.78,0.135323
47,49,17,2786.02,0.0976461
47,49,18,2729.04,0.0683072
47,49,19,2667.89,0.0461251
47,49,20,2595.9,0.029769
47,49,21,2508.87,0.0181822
47,49,22,2406.72,0.0103382
47,49,23,2293.42,0.0054235
47,49,24,2175.83,0.00259995
47,49,25,2060.92,0.00114809
47,49,26,1953.07,0.000454979
47,49,27,1853.76,0.000154525
47,49,28,1762.5,3.46459e-05
47,49,29,1678.55,0
47,49,30,1601.5,0
47,49,31,1531.01,0
47,49,32,1465.46,0
47,49,33,1402.42,0
47,49,34,1338.69,0
47,49,35,1272.85,4.57393e-05
47,49,36,1206.01,0.000177174
47,49,37,1143.13,0.000515144
47,49,38,1092.21,0.00129281
47,49,39,1063.29,0.00289401
47,49,40,1063.77,0.00579846
47,49,41,1098.94,0.0105311
47,49,42,1168.01,0.0173692
47,49,43,1262.82,0.0260654
47,49,44,1368.39,0.0356562
47,49,45,1465.7,0.0445374
47,49,46,1535.88,0.0508654
47,49,47,1563.75,0.0531632
47,49,48,1539.63,0.0508654
47,49,49,1459.61,0.0445374
48,0,0,2847.24,0.501525
48,0,1,3047.57,0.582994
48,0,2,3161.33,0.630751
48,0,3,3203.72,0.642004
48,0,4,3192.59,0.622592
48,0,5,3147.45,0.583998
48,0,6,3088.48,0.538687
48,0,7,3033.77,0.497165
48,0,8,2996.24,0.467015
48,0,9,2981.89,0.45233
48,0,10,2990.05,0.453598
48,0,11,3015.14,0.467615
48,0,12,3050.34,0.488566
48,0,13,3088.56,0.509498
48,0,14,3124.03,0.524872
48,0,15,3153.81,0.532638
48,0,16,3176.95,0.534021
48,0,17,3193.12,0.53289
48,0,18,3201.64,0.533556
48,0,19,3200.64,0.538591
48,0,20,3187.22,0.54732
48,0,21,3158.11,0.556318
48,0,22,3110.77,0.560526
48,0,23,3043.68,0.554498
48,0,24,2956.56,0.534228
48,0,25,2850.73,0.499242
48,0,26,2728.92,0.452386
48,0,27,2595.28,0.399455
48,0,28,2455.02,0.347212
48,0,29,2313.99,0.301115
48,0,30,2178.07,0.263972
48,0,31,2052.74,0.235492
48,0,32,1942.5,0.213245
48,0,33,1849.93,0.194237
48,0,34,1775.09,0.17562
48,0,35,1715.21,0.155513
48,0,36,1665.29,0.132914
48,0,37,1620.11,0.108279
48,0,38,1576.16,0.0830069
48,0,39,1534.45,0.0595917
48,0,40,1496.58,0.040025
48,0,41,1468.65,0.0260239
48,0,42,1457.52,0.0184162
48,0,43,1468.91,0.0172908
48,0,44,1505.03,0.0224948
48,0,45,1561.18,0.033075
48,0,46,1624.11,0.047079
48,0,47,1673.31,0.0613936
48,0,48,1685.99,0.0721704
48,0,49,1642.83,0.0760809
48,1,0,3042.92,0.585829
48,1,1,3244.46,0.684338
48,1,2,3359.72,0.744805
48,1,3,3405.67,0.763315
48,1,4,3400.16,0.745714
48,1,5,3361.57,0.704675
48,1,6,3308.4,0.654468
48,1,7,3257.21,0.607471
48,1,8,3219.97,0.572866
48,1,9,3202.39,0.555564
48,1,10,3204.23,0.55599
48,1,11,3220.75,0.570044
48,1,12,3246.28,0.5907
48,1,13,3274.87,0.609859
48,1,14,3301.81,0.62144
48,1,15,3324.8,0.623595
48,1,16,3343.14,0.618294
48,1,17,3356.4,0.610456
48,1,18,3363.58,0.605478
48,1,19,3362.5,0.606748
48,1,20,3349.95,0.613896
48,1,21,3322.4,0.623246
48,1,22,3277.03,0.628973
48,1,23,3211.88,0.624549
48,1,24,3125.99,0.604814
48,1,25,3019.94,0.568526
48,1,26,2895.71,0.518102
48,1,27,2756.98,0.459542
48,1,28,2608.85,0.400288
48,1,29,2457.55,0.346599
48,1,30,2309.72,0.302057
48,1,31,2171.9,0.266839
48,1,32,2049.8,0.238743
48,1,33,1947.12,0.214812
48,1,34,1864.73,0.192145
48,1,35,1800.16,0.168708
48,1,36,1748.18,0.143323
48,1,37,1703,0.116313
48,1,38,1660.31,0.0890196
48,1,39,1620.09,0.0639473
48,1,40,1583.2,0.0430967
48,1,41,1554.92,0.0282269
48,1,42,1541.62,0.020226
48,1,43,1548.84,0.0192013
48,1,44,1578.98,0.0249955
48,1,45,1628,0.0365931
48,1,46,1683.67,0.0518587
48,1,47,1726.6,0.067387
48,1,48,1734.79,0.0789848
48,1,49,1688.93,0.0830565
48,2,0,3170.72,0.643679
48,2,1,3372.35,0.755036
48,2,2,3488.94,0.825889
48,2,3,3538.76,0.851396
48,2,4,3539.7,0.837121
48,2,5,3509.15,0.796361
48,2,6,3463.92,0.744534
48,2,7,3418.63,0.695271
48,2,8,3383.65,0.658829
48,2,9,3363.96,0.640527
48,2,10,3359.56,0.640524
48,2,11,3366.81,0.65386
48,2,12,3381.52,0.67254
48,2,13,3399.21,0.687685
48,2,14,3416.28,0.693003
48,2,15,3431.05,0.687015
48,2,16,3442.9,0.672489
48,2,17,3451.19,0.655323
48,2,18,3454.63,0.641915
48,2,19,3450.75,0.636498
48,2,20,3436.16,0.639228
48,2,21,3407.22,0.646569
48,2,22,3360.97,0.652412
48,2,23,3295.17,0.649606
48,2,24,3208.46,0.63211
48,2,25,3100.92,0.597842
48,2,26,2974,0.548338
48,2,27,2831.06,0.489093
48,2,28,2677.14,0.427496
48,2,29,2518.75,0.370041
48,2,30,2363.09,0.320854
48,2,31,2217.4,0.280661
48,2,32,2088.23,0.247797
48,2,33,1979.97,0.219725
48,2,34,1894.02,0.193852
48,2,35,1828.14,0.168259
48,2,36,1777.07,0.141733
48,2,37,1734.7,0.114413
48,2,38,1696.21,0.0874042
48,2,39,1660.56,0.0629212
48,2,40,1627.68,0.0427203
48,2,41,1601.6,0.0284451
48,2,42,1587.58,0.0210203
48,2,43,1590.44,0.0206476
48,2,44,1612.49,0.0272551
48,2,45,1650.58,0.039859
48,2,46,1694.19,0.0562094
48,2,47,1726.17,0.0726691
48,2,48,1726.39,0.0847829
48,2,49,1676.6,0.0887864
48,3,0,3250.37,0.674691
48,3,1,3451.57,0.793288
48,3,2,3569.2,0.870376
48,3,3,3622.59,0.900671
48,3,4,3629.71,0.889521
48,3,5,3607.26,0.850515
48,3,6,3570.52,0.799628
48,3,7,3532.1,0.751023
48,3,8,3500.55,0.715328
48,3,9,3479.82,0.69775
48,3,10,3470.04,0.697991
48,3,11,3468.58,0.710378
48,3,12,3472.74,0.726306
48,3,13,3479.42,0.736499
48,3,14,3486.03,0.734681
48,3,15,3491.37,0.71972
48,3,16,3494.84,0.695041
48,3,17,3495.62,0.667311
48,3,18,3492.26,0.64373
48,3,19,3482.19,0.629299
48,3,20,3462.02,0.624856
48,3,21,3428.16,0.627396
48,3,22,3377.61,0.631088
48,3,23,3308.01,0.628808
48,3,24,3217.77,0.614153
48,3,25,3106.74,0.584381
48,3,26,2976.09,0.539897
48,3,27,2829.12,0.485075
48,3,28,2670.95,0.426445
48,3,29,2508.33,0.370022
48,3,30,2348.82,0.320039
48,3,31,2200,0.277657
48,3,32,2068.73,0.241921
48,3,33,1959.53,0.211021
48,3,34,1873.98,0.183037
48,3,35,1809.95,0.156478
48,3,36,1762.34,0.130308
48,3,37,1725.05,0.104496
48,3,38,1693.05,0.0797789
48,3,39,1664.37,0.0578196
48,3,40,1638.04,0.0399076
48,3,41,1616.53,0.0274532
48,3,42,1603.61,0.0214269
48,3,43,1602.93,0.0222364
48,3,44,1616.42,0.0300077
48,3,45,1641.78,0.0438693
48,3,46,1670.59,0.0614704
48,3,47,1688.58,0.0789136
48,3,48,1678.34,0.0914642
48,3,49,1623.46,0.0952119
48,4,0,3301.28,0.686129
48,4,1,3501,0.806415
48,4,2,3618.62,0.884834
48,4,3,3674.31,0.916298
48,4,4,3686.2,0.906315
48,4,5,3670.47,0.868728
48,4,6,3641.1,0.819648
48,4,7,3608.9,0.773151
48,4,8,3580.75,0.739579
48,4,9,3559.56,0.723579
48,4,10,3545.47,0.724325
48,4,11,3536.66,0.735709
48,4,12,3531.58,0.748943
48,4,13,3528.16,0.754714
48,4,14,3524.54,0.746852
48,4,15,3519.72,0.724361
48,4,16,3513.08,0.69099
48,4,17,3503.73,0.653789
48,4,18,3490.24,0.620405
48,4,19,3470.25,0.59637
48,4,20,3440.66,0.583199
48,4,21,3398.15,0.578658
48,4,22,3339.89,0.577707
48,4,23,3263.56,0.573947
48,4,24,3167.51,0.561326
48,4,25,3051.54,0.536887
48,4,26,2916.79,0.500005
48,4,27,2766.66,0.453591
48,4,28,2606.39,0.402641
48,4,29,2442.88,0.351958
48,4,30,2283.8,0.305279
48,4,31,2136.58,0.263874
48,4,32,2007.85,0.227462
48,4,33,1901.78,0.195146
48,4,34,1819.84,0.165976
48,4,35,1759.99,0.139223
48,4,36,1717.52,0.114281
48,4,37,1686.64,0.0910335
48,4,38,1662.41,0.0697772
48,4,39,1642.14,0.0514405
48,4,40,1623.98,0.0366959
48,4,41,1608.84,0.0266579
48,4,42,1598.8,0.0223833
48,4,43,1596.14,0.0246026
48,4,44,1602.18,0.0337439
48,4,45,1615.29,0.0490941
48,4,46,1629.12,0.0681678
48,4,47,1632.45,0.0867283
48,4,48,1610.99,0.0996955
48,4,49,1550.59,0.103003
48,5,0,3338.36,0.68925
48,5,1,3535.08,0.807105
48,5,2,3651.06,0.882576
48,5,3,3707.12,0.911341
48,5,4,3721.52,0.899556
48,5,5,3710.01,0.861443
48,5,6,3685.52,0.813033
48,5,7,3657.46,0.767937
48,5,8,3631.38,0.735805
48,5,9,3609.45,0.720546
48,5,10,3591.78,0.720935
48,5,11,3577.12,0.730815
48,5,12,3564.62,0.741679
48,5,13,3552.72,0.744498
48,5,14,3539.86,0.733222
48,5,15,3524.96,0.706702
48,5,16,3507.23,0.66854
48,5,17,3485.73,0.625621
48,5,18,3459.29,0.58548
48,5,19,3426.02,0.553727
48,5,20,3383.46,0.532309
48,5,21,3328.93,0.519782
48,5,22,3260.05,0.512248
48,5,23,3174.83,0.504669
48,5,24,3071.75,0.492123
48,5,25,2950.73,0.472107
48,5,26,2812.96,0.443407
48,5,27,2661.93,0.407484
48,5,28,2502.88,0.367376
48,5,29,2342.54,0.326044
48,5,30,2188.26,0.286061
48,5,31,2046.86,0.248324
48,5,32,1924.31,0.213029
48,5,33,1824.18,0.180263
48,5,34,1747.71,0.150283
48,5,35,1693.15,0.123436
48,5,36,1656.39,0.0997943
48,5,37,1632.24,0.07926
48,5,38,1615.99,0.061664
48,5,39,1604.46,0.047079
48,5,40,1595.06,0.0354822
48,5,41,1587.24,0.0276765
48,5,42,1581.5,0.0248605
48,5,43,1578.74,0.0281837
48,5,44,1579.54,0.0384486
48,5,45,1582.72,0.0551132
48,5,46,1583.68,0.0755132
48,5,47,1573.97,0.0950212
48,5,48,1542.33,0.10819
48,5,49,1476.9,0.110823
48,6,0,3369.9,0.694557
48,6,1,3562.33,0.808115
48,6,2,3675.16,0.878152
48,6,3,3729.74,0.901435
48,6,4,3744.27,0.88509
48,6,5,3734.08,0.843819
48,6,6,3711.28,0.793497
48,6,7,3684.29,0.747182
48,6,8,3657.92,0.713794
48,6,9,3633.97,0.696645
48,6,10,3612.66,0.694431
48,6,11,3593.07,0.701372
48,6,12,3574.65,0.709706
48,6,13,3555.96,0.711009
48,6,14,3535.27,0.699434
48,6,15,3511.18,0.673473
48,6,16,3482.55,0.636094
48,6,17,3448.36,0.593358
48,6,18,3407.64,0.551942
48,6,19,3359.19,0.516852
48,6,20,3301.43,0.489984
48,6,21,3232.72,0.470461
48,6,22,3151.52,0.455643
48,6,23,3056.54,0.44231
48,6,24,2946.6,0.427359
48,6,25,2821.86,0.409479
48,6,26,2683.53,0.387548
48,6,27,2535,0.361917
48,6,28,2381.16,0.333571
48,6,29,2228.08,0.303233
48,6,30,2082.33,0.271732
48,6,31,1949.68,0.239096
48,6,32,1835.24,0.205738
48,6,33,1742.06,0.172714
48,6,34,1671.36,0.141658
48,6,35,1621.92,0.114237
48,6,36,1590.46,0.0913746
48,6,37,1572.49,0.0730655
48,6,38,1563.64,0.0586389
48,6,39,1560.35,0.0472259
48,6,40,1559.42,0.0380776
48,6,41,1559.11,0.0316926
48,6,42,1558.54,0.0294616
48,6,43,1557.4,0.0330119
48,6,44,1555.53,0.0435534
48,6,45,1551.98,0.0607133
48,6,46,1543.5,0.0816462
48,6,47,1523.86,0.101381
48,6,48,1484.29,0.114198
48,6,49,1414.99,0.11588
48,7,0,3397.35,0.707976
48,7,1,3585.17,0.817582
48,7,2,3694.31,0.881926
48,7,3,3746.38,0.898828
48,7,4,3759.37,0.876391
48,7,5,3748.08,0.82973
48,7,6,3723.96,0.774558
48,7,7,3694.86,0.723543
48,7,8,3665.36,0.685155
48,7,9,3637.39,0.662499
48,7,10,3611.42,0.654569
48,7,11,3586.79,0.656314
48,7,12,3563.03,0.661105
48,7,13,3538.51,0.661471
48,7,14,3511.19,0.652024
48,7,15,3479.2,0.630909
48,7,16,3440.98,0.600116
48,7,17,3395.24,0.564224
48,7,18,3341.11,0.528221
48,7,19,3277.89,0.4957
48,7,20,3205.01,0.467868
48,7,21,3122.04,0.444016
48,7,22,3028.62,0.422669
48,7,23,2924.46,0.40262
48,7,24,2809.03,0.383048
48,7,25,2682.73,0.364436
48,7,26,2546.77,0.346465
48,7,27,2404.17,0.328906
48,7,28,2259.04,0.310913
48,7,29,2116.35,0.290896
48,7,30,1981.36,0.267621
48,7,31,1858.62,0.23991
48,7,32,1752.42,0.208173
48,7,33,1665.58,0.174391
48,7,34,1599.67,0.141633
48,7,35,1554.34,0.112986
48,7,36,1527.24,0.0902635
48,7,37,1514.58,0.0735402
48,7,38,1512.24,0.0615804
48,7,39,1516.36,0.0525164
48,7,40,1523.17,0.0448733
48,7,41,1530.04,0.0388595
48,7,42,1534.94,0.0360853
48,7,43,1536.61,0.0386651
48,7,44,1534.29,0.0482139
48,7,45,1527.11,0.064528
48,7,46,1512.75,0.0846495
48,7,47,1486.6,0.103428
48,7,48,1441.76,0.115089
48,7,49,1369.96,0.115572
48,8,0,3417.59,0.728858
48,8,1,3601.76,0.836158
48,8,2,3707.93,0.896287
