x,y,z,ECM_density,Fib_field
0,17,9,2611.24,0.118756
0,17,10,2633.42,0.114687
0,17,11,2669.72,0.111309
0,17,12,2715.53,0.108958
0,17,13,2764.48,0.107752
0,17,14,2810.42,0.107868
0,17,15,2848.76,0.109413
0,17,16,2876.73,0.111918
0,17,17,2893.19,0.113962
0,17,18,2897.77,0.113536
0,17,19,2890.6,0.108985
0,17,20,2872.15,0.100147
0,17,21,2844.3,0.088466
0,17,22,2810.64,0.0771487
0,17,23,2776.36,0.0698922
0,17,24,2746.7,0.0697035
0,17,25,2724.95,0.0777444
0,17,26,2711.07,0.0927267
0,17,27,2702.22,0.111156
0,17,28,2693.75,0.128445
0,17,29,2681.46,0.140614
0,17,30,2663.47,0.146024
0,17,31,2640.53,0.146024
0,17,32,2615.83,0.144101
0,17,33,2593.22,0.143746
0,17,34,2575.58,0.146446
0,17,35,2564.09,0.15053
0,17,36,2558.46,0.152734
0,17,37,2558.64,0.150185
0,17,38,2565.98,0.142354
0,17,39,2583.61,0.131715
0,17,40,2613.32,0.121844
0,17,41,2656.03,0.116455
0,17,42,2708.92,0.117305
0,17,43,2766.26,0.123634
0,17,44,2820.1,0.133121
0,17,45,2860.93,0.142935
0,17,46,2878.25,0.15041
0,17,47,2861.12,0.153223
0,17,48,2800,0.149307
0,17,49,2689.73,0.137354
0,18,0,2463.02,0.0244173
0,18,1,2575.18,0.0361035
0,18,2,2649.78,0.0502522
0,18,3,2687.64,0.0657842
0,18,4,2695,0.0810127
0,18,5,2681.92,0.0940113
0,18,6,2660.07,0.103225
0,18,7,2640.78,0.10809
0,18,8,2633.03,0.109222
0,18,9,2641.68,0.108001
0,18,10,2667.45,0.10589
0,18,11,2706.74,0.103851
0,18,12,2753.69,0.102231
0,18,13,2801.25,0.101238
0,18,14,2843.48,0.101184
0,18,15,2876.7,0.102356
0,18,16,2899.34,0.10453
0,18,17,2911.33,0.106534
0,18,18,2912.96,0.106556
0,18,19,2904.44,0.103044
0,18,20,2885.94,0.095836
0,18,21,2858.81,0.0862588
0,18,22,2826.23,0.0774841
0,18,23,2793.27,0.0732661
0,18,24,2765.49,0.076704
0,18,25,2746.63,0.0890031
0,18,26,2737.08,0.108708
0,18,27,2733.88,0.131812
0,18,28,2731.76,0.152933
0,18,29,2725.63,0.167246
0,18,30,2712.91,0.172532
0,18,31,2694.1,0.170139
0,18,32,2672.62,0.164193
0,18,33,2652.82,0.159226
0,18,34,2638,0.157832
0,18,35,2629.47,0.159032
0,18,36,2626.96,0.159919
0,18,37,2630.63,0.157673
0,18,38,2642.47,0.151727
0,18,39,2666.48,0.14449
0,18,40,2705.17,0.139309
0,18,41,2759.43,0.139499
0,18,42,2825.3,0.146169
0,18,43,2895.07,0.1577
0,18,44,2958.81,0.171028
0,18,45,3005.66,0.182851
0,18,46,3024.68,0.190371
0,18,47,3005.06,0.191363
0,18,48,2937.38,0.18398
0,18,49,2816.07,0.16721
0,19,0,2485.81,0.0176216
0,19,1,2601.04,0.0267295
0,19,2,2678.55,0.038189
0,19,3,2719.06,0.051298
0,19,4,2728.54,0.0647693
0,19,5,2716.71,0.0770192
0,19,6,2695.32,0.0866725
0,19,7,2676.25,0.0931128
0,19,8,2669.16,0.0966274
0,19,9,2679.23,0.0981189
0,19,10,2706.56,0.0985165
0,19,11,2746.37,0.0983417
0,19,12,2791.7,0.0976889
0,19,13,2835.02,0.0967144
0,19,14,2870.87,0.095866
0,19,15,2896.8,0.0957039
0,19,16,2912.67,0.0963987
0,19,17,2919.66,0.0972117
0,19,18,2918.69,0.0967256
0,19,19,2910,0.0936489
0,19,20,2893.2,0.0878876
0,19,21,2868.89,0.0805951
0,19,22,2839.53,0.0746849
0,19,23,2809.72,0.0736785
0,19,24,2784.89,0.080515
0,19,25,2769.02,0.0963566
0,19,26,2762.95,0.119712
0,19,27,2763.95,0.146381
0,19,28,2766.7,0.170549
0,19,29,2765.69,0.186806
0,19,30,2757.78,0.192389
0,19,31,2743.09,0.188444
0,19,32,2724.95,0.179403
0,19,33,2707.85,0.170566
0,19,34,2695.48,0.165549
0,19,35,2689.44,0.164208
0,19,36,2689.68,0.164251
0,19,37,2696.71,0.163095
0,19,38,2712.97,0.160138
0,19,39,2743.09,0.157507
0,19,40,2790.05,0.158003
0,19,41,2854.67,0.164242
0,19,42,2932.01,0.176572
0,19,43,3012.76,0.19264
0,19,44,3085.37,0.208931
0,19,45,3137.94,0.221999
0,19,46,3159.25,0.229129
0,19,47,3138.59,0.228224
0,19,48,3066.51,0.217551
0,19,49,2936.79,0.19624
0,20,0,2514.09,0.0132334
0,20,1,2633.09,0.0204597
0,20,2,2714.19,0.0297875
0,20,3,2758.05,0.0407637
0,20,4,2770.29,0.0524339
0,20,5,2760.1,0.0636142
0,20,6,2739.1,0.0732894
0,20,7,2719.52,0.081031
0,20,8,2711.65,0.0869899
0,20,9,2720.99,0.0916022
0,20,10,2747.28,0.0950736
0,20,11,2784.74,0.0971747
0,20,12,2825.58,0.0974724
0,20,13,2862.08,0.0959569
0,20,14,2889.45,0.09329
0,20,15,2906.57,0.090516
0,20,16,2914.87,0.0884388
0,20,17,2916.75,0.0869623
0,20,18,2913.73,0.0852058
0,20,19,2905.87,0.0821808
0,20,20,2892.1,0.0778146
0,20,21,2872.12,0.0729488
0,20,22,2847.49,0.0699922
0,20,23,2822.1,0.0719663
0,20,24,2800.9,0.081452
0,20,25,2787.78,0.0995381
0,20,26,2784,0.124879
0,20,27,2787.45,0.153452
0,20,28,2793.39,0.179446
0,20,29,2796.51,0.197211
0,20,30,2793.38,0.203568
0,20,31,2783.58,0.199304
0,20,32,2769.89,0.188805
0,20,33,2756.49,0.177756
0,20,34,2747.16,0.170545
0,20,35,2743.76,0.167842
0,20,36,2746.7,0.168082
0,20,37,2756.97,0.169039
0,20,38,2777.43,0.170055
0,20,39,2813.09,0.172781
0,20,40,2867.11,0.179204
0,20,41,2940.23,0.191015
0,20,42,3026.87,0.207792
0,20,43,3116.59,0.226713
0,20,44,3196.73,0.244265
0,20,45,3254.68,0.257306
0,20,46,3279.03,0.263482
0,20,47,3259.12,0.260825
0,20,48,3185.23,0.247503
0,20,49,3050.22,0.222509
0,21,0,2547.77,0.0111257
0,21,1,2670.99,0.0173001
0,21,2,2756.13,0.0253082
0,21,3,2803.79,0.0348103
0,21,4,2819.1,0.0450735
0,21,5,2810.63,0.0552921
0,21,6,2789.63,0.0649004
0,21,7,2768.48,0.0738273
0,21,8,2758.02,0.0822506
0,21,9,2764.2,0.0901832
0,21,10,2786.63,0.0969919
0,21,11,2818.97,0.101481
0,21,12,2852.94,0.102499
0,21,13,2880.85,0.0998195
0,21,14,2898.62,0.0944375
0,21,15,2906.4,0.0880996
0,21,16,2907.04,0.0824541
0,21,17,2904.04,0.0781813
0,21,18,2899.33,0.0749613
0,21,19,2892.69,0.0720232
0,21,20,2882.36,0.0691773
0,21,21,2867.17,0.0667905
0,21,22,2847.85,0.0665762
0,21,23,2827.39,0.0708998
0,21,24,2809.97,0.0819093
0,21,25,2799.12,0.100671
0,21,26,2796.43,0.126175
0,21,27,2800.69,0.1549
0,21,28,2808.33,0.181408
0,21,29,2814.88,0.200137
0,21,30,2816.92,0.207656
0,21,31,2813.4,0.204343
0,21,32,2806.13,0.194262
0,21,33,2798.38,0.183112
0,21,34,2793.54,0.175705
0,21,35,2793.69,0.173357
0,21,36,2799.77,0.175188
0,21,37,2813.39,0.179326
0,21,38,2837.86,0.185015
0,21,39,2878.31,0.193279
0,21,40,2937.89,0.205125
0,21,41,3017.2,0.221198
0,21,42,3110.42,0.240393
0,21,43,3206.58,0.259771
0,21,44,3292.44,0.27631
0,21,45,3355.04,0.287638
0,21,46,3382.82,0.292027
0,21,47,3365.07,0.287637
0,21,48,3291.67,0.272319
0,21,49,3154.36,0.244632
0,22,0,2586.24,0.0114027
0,22,1,2713.96,0.0174681
0,22,2,2803.31,0.0251565
0,22,3,2854.81,0.0341025
0,22,4,2873.1,0.0436547
0,22,5,2865.99,0.053296
0,22,6,2844.24,0.0629117
0,22,7,2820.25,0.0728799
0,22,8,2805.34,0.083537
0,22,9,2806.06,0.0945727
0,22,10,2822.29,0.104531
0,22,11,2847.54,0.111204
0,22,12,2873.41,0.112666
0,22,13,2892.33,0.108488
0,22,14,2900.82,0.10008
0,22,15,2899.98,0.0900107
0,22,16,2893.68,0.0808501
0,22,17,2886.14,0.0740534
0,22,18,2879.57,0.0697692
0,22,19,2873.49,0.0672839
0,22,20,2865.69,0.066134
0,22,21,2854.46,0.0660872
0,22,22,2839.84,0.0680898
0,22,23,2823.94,0.0738463
0,22,24,2810,0.0851361
0,22,25,2800.89,0.103115
0,22,26,2798.39,0.127252
0,22,27,2802.32,0.15471
0,22,28,2810.67,0.180629
0,22,29,2820.26,0.199749
0,22,30,2828.03,0.208556
0,22,31,2832.27,0.207087
0,22,32,2833.49,0.198976
0,22,33,2833.6,0.189696
0,22,34,2835.22,0.184155
0,22,35,2840.38,0.184073
0,22,36,2850.61,0.189072
0,22,37,2868.19,0.197525
0,22,38,2896.78,0.208468
0,22,39,2941.46,0.222171
0,22,40,3005.1,0.238558
0,22,41,3088.19,0.25721
0,22,42,3184.98,0.276504
0,22,43,3284.62,0.29373
0,22,44,3373.88,0.306792
0,22,45,3439.73,0.314466
0,22,46,3470.55,0.315854
0,22,47,3455.5,0.309261
0,22,48,3384.01,0.292087
0,22,49,3246.61,0.26228
0,23,0,2628.47,0.0144429
0,23,1,2760.81,0.0214571
0,23,2,2854.24,0.0299527
0,23,3,2909.21,0.0393935
0,23,4,2929.84,0.049053
0,23,5,2923.19,0.0585725
0,23,6,2899.51,0.0682267
0,23,7,2871.19,0.078876
0,23,8,2850.07,0.0911228
0,23,9,2843.51,0.104494
0,23,10,2852.04,0.116877
0,23,11,2869.47,0.125193
0,23,12,2887.52,0.126853
0,23,13,2898.76,0.121289
0,23,14,2899.95,0.110342
0,23,15,2892.54,0.0973519
0,23,16,2880.78,0.0856918
0,23,17,2869.11,0.0774183
0,23,18,2859.83,0.0729524
0,23,19,2852.49,0.0714585
0,23,20,2844.95,0.0720883
0,23,21,2835.45,0.0739854
0,23,22,2823.73,0.0774083
0,23,23,2811.17,0.083548
0,23,24,2799.98,0.093994
0,23,25,2792.23,0.110127
0,23,26,2789.64,0.131948
0,23,27,2792.94,0.157309
0,23,28,2801.75,0.181928
0,23,29,2814.41,0.200909
0,23,30,2828.36,0.210788
0,23,31,2841.36,0.211427
0,23,32,2852.54,0.20611
0,23,33,2862.29,0.200036
0,23,34,2872.22,0.198002
0,23,35,2884.15,0.201919
0,23,36,2900.05,0.211675
0,23,37,2922.77,0.22569
0,23,38,2956.16,0.242605
0,23,39,3004.97,0.261769
0,23,40,3071.55,0.281963
0,23,41,3156.21,0.301755
0,23,42,3253.6,0.31922
0,23,43,3353.57,0.332182
0,23,44,3443.45,0.339758
0,23,45,3510.47,0.34205
0,23,46,3543.04,0.339049
0,23,47,3530.15,0.329198
0,23,48,3460.74,0.309449
0,23,49,3324.27,0.277164
0,24,0,2673.8,0.0210637
0,24,1,2810.68,0.0301083
0,24,2,2907.67,0.0404654
0,24,3,2965.2,0.0513008
0,24,4,2986.91,0.0616958
0,24,5,2979.27,0.0713489
0,24,6,2952.07,0.0808652
0,24,7,2917.78,0.0915968
0,24,8,2888.9,0.104488
0,24,9,2873.84,0.11908
0,24,10,2874.15,0.132848
0,24,11,2884.31,0.142114
0,24,12,2896.29,0.143836
0,24,13,2902.61,0.137404
0,24,14,2899.81,0.125032
0,24,15,2888.91,0.110626
0,24,16,2873.7,0.0980708
0,24,17,2858.28,0.0897235
0,24,18,2844.94,0.0860365
0,24,19,2833.64,0.0859204
0,24,20,2823.03,0.088126
0,24,21,2811.94,0.091269
0,24,22,2800.36,0.0951255
0,24,23,2789.19,0.100618
0,24,24,2779.7,0.109365
0,24,25,2773.11,0.123077
0,24,26,2770.79,0.142247
0,24,27,2774.09,0.165257
0,24,28,2783.92,0.188246
0,24,29,2799.99,0.206634
0,24,30,2820.34,0.217082
0,24,31,2842.34,0.219489
0,24,32,2863.94,0.217002
0,24,33,2884.22,0.214658
0,24,34,2903.75,0.217107
0,24,35,2924.09,0.226339
0,24,36,2947.44,0.242323
0,24,37,2976.94,0.263308
0,24,38,3016.3,0.287304
0,24,39,3069.67,0.312522
0,24,40,3138.6,0.336517
0,24,41,3223.16,0.35692
0,24,42,3318.59,0.371717
0,24,43,3415.87,0.379483
0,24,44,3503.44,0.380638
0,24,45,3569.14,0.376551
0,24,46,3601.47,0.367956
0,24,47,3589.25,0.35338
0,24,48,3520.98,0.329429
0,24,49,3385.2,0.293136
0,25,0,2722.62,0.0324599
0,25,1,2863.66,0.044567
0,25,2,2963.29,0.0575884
0,25,3,3021.96,0.0703031
0,25,4,3043.05,0.0815754
0,25,5,3032.57,0.0911701
0,25,6,3000.06,0.100047
0,25,7,2958.15,0.110085
0,25,8,2920.17,0.122625
0,25,9,2895.85,0.137362
0,25,10,2888.11,0.151586
0,25,11,2892.33,0.161289
0,25,12,2900.75,0.163197
0,25,13,2905.56,0.156721
0,25,14,2902.44,0.144307
0,25,15,2891.26,0.130124
0,25,16,2874.59,0.118198
0,25,17,2855.7,0.110861
0,25,18,2836.81,0.108412
0,25,19,2818.72,0.109496
0,25,20,2801.43,0.112569
0,25,21,2785.08,0.11593
0,25,22,2770.42,0.119147
0,25,23,2758.28,0.123126
0,25,24,2749.27,0.129688
0,25,25,2743.74,0.14089
0,25,26,2742.55,0.157572
0,25,27,2747.17,0.178403
0,25,28,2759.26,0.199717
0,25,29,2779.41,0.217156
0,25,30,2806.18,0.22756
0,25,31,2836.77,0.23108
0,25,32,2868.39,0.230992
0,25,33,2899.15,0.23237
0,25,34,2928.88,0.239818
0,25,35,2958.81,0.255396
0,25,36,2991.2,0.279036
0,25,37,3029.09,0.308622
0,25,38,3075.74,0.341283
0,25,39,3134.36,0.373853
0,25,40,3205.52,0.402574
0,25,41,3288.95,0.424233
0,25,42,3380.53,0.436902
0,25,43,3472.69,0.440008
0,25,44,3555.33,0.435162
0,25,45,3617.21,0.424691
0,25,46,3647.08,0.40974
0,25,47,3633.55,0.388773
0,25,48,3564.69,0.358234
0,25,49,3428.4,0.315266
0,26,0,2775.84,0.050329
0,26,1,2920.33,0.0664744
0,26,2,3021.3,0.08264
0,26,3,3079.42,0.097175
0,26,4,3098.05,0.108816
0,26,5,3083,0.117557
0,26,6,3043.65,0.124872
0,26,7,2992.88,0.133282
0,26,8,2944.9,0.144582
0,26,9,2910.96,0.158702
0,26,10,2895.57,0.17288
0,26,11,2895.14,0.182934
0,26,12,2902.19,0.185462
0,26,13,2908.18,0.179857
0,26,14,2907.51,0.168585
0,26,15,2898.31,0.155747
0,26,16,2881.47,0.145184
0,26,17,2859.16,0.138988
0,26,18,2833.53,0.137259
0,26,19,2806.39,0.138522
0,26,20,2779.5,0.141171
0,26,21,2754.71,0.143466
0,26,22,2734.05,0.145032
0,26,23,2718.72,0.146936
0,26,24,2708.98,0.151244
0,26,25,2704.51,0.160254
0,26,26,2705.49,0.174933
0,26,27,2713.05,0.193969
0,26,28,2728.94,0.213695
0,26,29,2754.08,0.229925
0,26,30,2787.31,0.239743
0,26,31,2825.85,0.243744
0,26,32,2866.58,0.245575
0,26,33,2907.19,0.250547
0,26,34,2947.03,0.263366
0,26,35,2987.09,0.286196
0,26,36,3029.46,0.318867
0,26,37,3076.81,0.358746
0,26,38,3131.63,0.401887
0,26,39,3195.99,0.443597
0,26,40,3269.46,0.478798
0,26,41,3351.31,0.503562
0,26,42,3438.09,0.516142
0,26,43,3523.67,0.516744
0,26,44,3599.6,0.507814
0,26,45,3655.72,0.492103
0,26,46,3681.13,0.470664
0,26,47,3664.3,0.441709
0,26,48,3592.91,0.401748
0,26,49,3454.39,0.348597
0,27,0,2834.03,0.0764412
0,27,1,2980.83,0.0975126
0,27,2,3081.58,0.116962
0,27,3,3137.5,0.132723
0,27,4,3152.18,0.143606
0,27,5,3131.48,0.150137
0,27,6,3084.68,0.154602
0,27,7,3024.85,0.160352
0,27,8,2966.96,0.169727
0,27,9,2923.62,0.182907
0,27,10,2900.96,0.197088
0,27,11,2896.51,0.207884
0,27,12,2903,0.211693
0,27,13,2911.05,0.207704
0,27,14,2913.53,0.198141
0,27,15,2906.67,0.186774
0,27,16,2889.62,0.177087
0,27,17,2863.47,0.170911
0,27,18,2830.27,0.168297
0,27,19,2792.86,0.167933
0,27,20,2754.73,0.16845
0,27,21,2719.61,0.168361
0,27,22,2691.03,0.167529
0,27,23,2670.97,0.167216
0,27,24,2659.68,0.169622
0,27,25,2656.38,0.177051
0,27,26,2660.5,0.190334
0,27,27,2672.48,0.207955
0,27,28,2693.6,0.226161
0,27,29,2724.58,0.24098
0,27,30,2764.31,0.249875
0,27,31,2810.12,0.254045
0,27,32,2858.94,0.257696
0,27,33,2908.42,0.2665
0,27,34,2957.71,0.285368
0,27,35,3007.64,0.316521
0,27,36,3060.02,0.359588
0,27,37,3116.96,0.411277
0,27,38,3180.05,0.46651
0,27,39,3250.21,0.519125
0,27,40,3326.04,0.562926
0,27,41,3406.43,0.593492
0,27,42,3488.43,0.609261
0,27,43,3567.22,0.610906
0,27,44,3635.81,0.601083
0,27,45,3685.16,0.582222
0,27,46,3704.79,0.554708
0,27,47,3683.08,0.516315
0,27,48,3607.38,0.463918
0,27,49,3464.92,0.396641
0,28,0,2896.49,0.112626
0,28,1,3044.07,0.13946
0,28,2,3142.95,0.162079
0,28,3,3195.18,0.178072
0,28,4,3204.98,0.186612
0,28,5,3178.45,0.189169
0,28,6,3124.92,0.189226
0,28,7,3057.43,0.191226
0,28,8,2991.29,0.198179
0,28,9,2939.95,0.210504
0,28,10,2910.72,0.225233
0,28,11,2902.09,0.237551
0,28,12,2907.13,0.243374
0,28,13,2915.77,0.241346
0,28,14,2919.55,0.233174
0,28,15,2913.14,0.222177
0,28,16,2894.23,0.211545
0,28,17,2863.09,0.203088
0,28,18,2821.73,0.197133
0,28,19,2773.78,0.19289
0,28,20,2724.22,0.189507
0,28,21,2678.47,0.18595
0,28,22,2641.54,0.182365
0,28,23,2616.34,0.180092
0,28,24,2603.4,0.181215
0,28,25,2601.59,0.187752
0,28,26,2609.63,0.200143
0,28,27,2627.02,0.216551
0,28,28,2654.21,0.233186
0,28,29,2691.4,0.246436
0,28,30,2737.36,0.254347
0,28,31,2789.62,0.258862
0,28,32,2845.36,0.264859
0,28,33,2902.41,0.278386
0,28,34,2959.96,0.304512
0,28,35,3018.7,0.345338
0,28,36,3080.17,0.400062
0,28,37,3145.86,0.464604
0,28,38,3216.54,0.532859
0,28,39,3292.09,0.597562
0,28,40,3370.36,0.65188
0,28,41,3449.91,0.691254
0,28,42,3528.16,0.714207
0,28,43,3601.19,0.721325
0,28,44,3663.18,0.71459
0,28,45,3705.96,0.695227
0,28,46,3719.46,0.662376
0,28,47,3692.03,0.613274
0,28,48,3610.83,0.545532
0,28,49,3463.11,0.460249
0,29,0,2960.92,0.159754
0,29,1,3107.63,0.193085
0,29,2,3203.09,0.218631
0,29,3,3250.54,0.233773
0,29,4,3255.15,0.238383
0,29,5,3223.59,0.235285
0,29,6,3165.33,0.229525
0,29,7,3093.25,0.226867
0,29,8,3022.31,0.23111
0,29,9,2965.83,0.242863
0,29,10,2931.4,0.258818
0,29,11,2918.05,0.27339
0,29,12,2919.34,0.281611
0,29,13,2925.06,0.281187
0,29,14,2926.18,0.273104
0,29,15,2916.43,0.260288
0,29,16,2892.69,0.245952
0,29,17,2854.75,0.232321
0,29,18,2804.64,0.220408
0,29,19,2746.57,0.210251
0,29,20,2686.58,0.201663
0,29,21,2631.37,0.19411
0,29,22,2587.16,0.187904
0,29,23,2557.73,0.184241
0,29,24,2543.89,0.184785
0,29,25,2544.25,0.190985
0,29,26,2556.71,0.20273
0,29,27,2579.76,0.217859
0,29,28,2612.87,0.232716
0,29,29,2655.63,0.244264
0,29,30,2706.74,0.251379
0,29,31,2763.98,0.256846
0,29,32,2824.94,0.266247
0,29,33,2887.77,0.285896
0,29,34,2951.78,0.320814
0,29,35,3017.61,0.372633
0,29,36,3086.52,0.439802
0,29,37,3159.48,0.517353
0,29,38,3236.58,0.598463
0,29,39,3316.94,0.67543
0,29,40,3397.89,0.741522
0,29,41,3477.72,0.792466
0,29,42,3554.03,0.826671
0,29,43,3623.42,0.843881
0,29,44,3680.72,0.844361
0,29,45,3718.28,0.827228
0,29,46,3726.33,0.789898
0,29,47,3693.23,0.729101
0,29,48,3606.11,0.64362
0,29,49,3452.47,0.537133
0,30,0,3024.56,0.217001
0,30,1,3168.95,0.257333
0,30,2,3259.77,0.285491
0,30,3,3301.76,0.298877
0,30,4,3301.31,0.29841
0,30,5,3266.01,0.288617
0,30,6,3205.74,0.276329
0,30,7,3133.02,0.268715
0,30,8,3061.81,0.270378
0,30,9,3004.11,0.282017
0,30,10,2966.56,0.299771
0,30,11,2948.11,0.316937
0,30,12,2942.94,0.327294
0,30,13,2941.49,0.327313
0,30,14,2935.09,0.317211
0,30,15,2917.56,0.299791
0,30,16,2885.59,0.278765
0,30,17,2838.92,0.257283
0,30,18,2779.69,0.237385
0,30,19,2712.47,0.220067
0,30,20,2643.89,0.205772
0,30,21,2581.43,0.194335
0,30,22,2532.14,0.186024
0,30,23,2500.35,0.181644
0,30,24,2487.04,0.182187
0,30,25,2490.4,0.188344
0,30,26,2507.44,0.199396
0,30,27,2535.54,0.212953
0,30,28,2573.24,0.225727
0,30,29,2619.66,0.23547
0,30,30,2673.62,0.242097
0,30,31,2733.33,0.249277
0,30,32,2796.96,0.263219
0,30,33,2863.1,0.290298
0,30,34,2931.28,0.335151
0,30,35,3002.06,0.398554
0,30,36,3076.47,0.477908
0,30,37,3155.06,0.567378
0,30,38,3237.44,0.659918
0,30,39,3322.15,0.748236
0,30,40,3406.24,0.826509
0,30,41,3487.8,0.891137
0,30,42,3564.44,0.940124
0,30,43,3632.87,0.971558
0,30,44,3688.11,0.982992
0,30,45,3722.64,0.970661
0,30,46,3726.78,0.929935
0,30,47,3688.9,0.857139
0,30,48,3596.27,0.7526
0,30,49,3436.83,0.623008
0,31,0,3085.09,0.28139
0,31,1,3226.24,0.328783
0,31,2,3311.72,0.359129
0,31,3,3347.91,0.37018
0,31,4,3342.69,0.364267
0,31,5,3304.91,0.347836
0,31,6,3245.1,0.329517
0,31,7,3175.4,0.317713
0,31,8,3108.15,0.317625
0,31,9,3053.02,0.32981
0,31,10,3014.64,0.349635
0,31,11,2991.18,0.369047
0,31,12,2977.54,0.380399
0,31,13,2965.45,0.378888
0,31,14,2947.56,0.36416
0,31,15,2918.63,0.339327
0,31,16,2875.87,0.309119
0,31,17,2819.3,0.27802
0,31,18,2751.26,0.249252
0,31,19,2676.41,0.22467
0,31,20,2601.59,0.205135
0,31,21,2534.59,0.190603
0,31,22,2482.82,0.181055
0,31,23,2450.88,0.176698
0,31,24,2439.61,0.177697
0,31,25,2446.57,0.183904
0,31,26,2467.74,0.194039
0,31,27,2499.39,0.205648
0,31,28,2539.29,0.216034
0,31,29,2586.31,0.223904
0,31,30,2639.71,0.230335
0,31,31,2698.47,0.239814
0,31,32,2761.51,0.258988
0,31,33,2828.04,0.294017
0,31,34,2897.79,0.348775
0,31,35,2971.3,0.422876
0,31,36,3049.36,0.512547
0,31,37,3132.15,0.611329
0,31,38,3218.86,0.712586
0,31,39,3307.72,0.810289
0,31,40,3395.54,0.900204
0,31,41,3480.32,0.979618
0,31,42,3559.54,1.04581
0,31,43,3629.76,1.09452
0,31,44,3685.74,1.11989
0,31,45,3719.77,1.11477
0,31,46,3722.06,1.07231
0,31,47,3680.97,0.988467
0,31,48,3583.97,0.865264
0,31,49,3419.63,0.712524
0,32,0,3140.45,0.34788
0,32,1,3278.1,0.401794
0,32,2,3358.12,0.433747
0,32,3,3388.52,0.442242
0,32,4,3378.82,0.431385
0,32,5,3339.4,0.409637
0,32,6,3281.63,0.387192
0,32,7,3217.24,0.373225
0,32,8,3156.64,0.373028
0,32,9,3106.54,0.386618
0,32,10,3068.99,0.408381
0,32,11,3041.05,0.428906
0,32,12,3018.23,0.439276
0,32,13,2994.02,0.433751
0,32,14,2962.98,0.411857
0,32,15,2921.41,0.377506
0,32,16,2867.47,0.336833
0,32,17,2801.68,0.29581
0,32,18,2726.45,0.25873
0,32,19,2646.33,0.228001
0,32,20,2567.92,0.204577
0,32,21,2498.98,0.188259
0,32,22,2446.92,0.178538
0,32,23,2416.33,0.174916
0,32,24,2407.76,0.176683
0,32,25,2417.99,0.182875
0,32,26,2441.95,0.191776
0,32,27,2474.85,0.201042
0,32,28,2513.87,0.20875
0,32,29,2557.92,0.214645
0,32,30,2607,0.220959
0,32,31,2661.12,0.232823
0,32,32,2720.18,0.257032
0,32,33,2784.1,0.299211
0,32,34,2852.95,0.362145
0,32,35,2927.19,0.44418
0,32,36,3007.35,0.540524
0,32,37,3093.2,0.644573
0,32,38,3183.6,0.750771
0,32,39,3276.45,0.855023
0,32,40,3368.48,0.955033
0,32,41,3457.59,1.04897
0,32,42,3541.1,1.13312
0,32,43,3615.28,1.20057
0,32,44,3674.44,1.24182
0,32,45,3710.37,1.24623
0,32,46,3713.02,1.20465
0,32,47,3670.67,1.11256
0,32,48,3571,0.973388
0,32,49,3403.2,0.799788
0,33,0,3188.42,0.410312
0,33,1,3323,0.469653
0,33,2,3398.04,0.502531
0,33,3,3423.04,0.508593
0,33,4,3409.16,0.494014
0,33,5,3368.33,0.469222
0,33,6,3312.9,0.445553
0,33,7,3254.21,0.432268
0,33,8,3200.65,0.434027
0,33,9,3156.01,0.44981
0,33,10,3119.76,0.472897
0,33,11,3087.89,0.49279
0,33,12,3056.58,0.499824
0,33,13,3021.17,0.487977
0,33,14,2978.27,0.457229
0,33,15,2925.94,0.412662
0,33,16,2863.36,0.361925
0,33,17,2791.44,0.312293
0,33,18,2712.4,0.268777
0,33,19,2630.29,0.233924
0,33,20,2551.11,0.208468
0,33,21,2482.22,0.191839
0,33,22,2430.86,0.182948
0,33,23,2401.59,0.180583
0,33,24,2394.69,0.183218
0,33,25,2406.35,0.189179
0,33,26,2430.63,0.196492
0,33,27,2461.9,0.203095
0,33,28,2496.96,0.207954
0,33,29,2534.94,0.211853
0,33,30,2576.74,0.218028
0,33,31,2623.45,0.231973
0,33,32,2676.04,0.260227
0,33,33,2735.19,0.307551
0,33,34,2801.31,0.375407
0,33,35,2874.82,0.461001
0,33,36,2955.92,0.558952
0,33,37,3043.95,0.663153
0,33,38,3137.39,0.769723
0,33,39,3233.88,0.876869
0,33,40,3330.04,0.984218
0,33,41,3423.76,1.09065
0,33,42,3512.28,1.19143
0,33,43,3591.6,1.27715
0,33,44,3655.48,1.33501
0,33,45,3695.15,1.35119
0,33,46,3700.09,1.31419
0,33,47,3658.42,1.21857
0,33,48,3557.98,1.06846
0,33,49,3388.48,0.878624
0,34,0,3225.51,0.46238
0,34,1,3358.01,0.525742
0,34,2,3429.22,0.55899
0,34,3,3449.8,0.563163
0,34,4,3432.3,0.546588
0,34,5,3390.06,0.521438
0,34,6,3336.31,0.49965
0,34,7,3282.05,0.489822
0,34,8,3233.9,0.495245
0,34,9,3193.19,0.513445
0,34,10,3157.39,0.536657
0,34,11,3121.88,0.553858
0,34,12,3083.65,0.555425
0,34,13,3039.83,0.535872
0,34,14,2988.94,0.496126
0,34,15,2930.53,0.442534
0,34,16,2864.51,0.38398
0,34,17,2791.76,0.32854
0,34,18,2713.84,0.281432
0,34,19,2633.75,0.244936
0,34,20,2556.52,0.219354
0,34,21,2488.82,0.203657
0,34,22,2437.69,0.196195
0,34,23,2407.81,0.195134
0,34,24,2399.62,0.198293
