x,y,z,ECM_density,Fib_field
43,4,13,3787.18,0.914698
43,4,14,3762.41,0.9165
43,4,15,3729.56,0.914945
43,4,16,3687.16,0.912104
43,4,17,3634.4,0.907189
43,4,18,3571.91,0.897457
43,4,19,3501.43,0.87805
43,4,20,3425.41,0.845082
43,4,21,3346.28,0.796847
43,4,22,3265.56,0.734533
43,4,23,3184.12,0.661531
43,4,24,3102.79,0.58256
43,4,25,3023.08,0.502542
43,4,26,2947.82,0.426036
43,4,27,2880.67,0.356174
43,4,28,2825.55,0.295373
43,4,29,2784.75,0.24515
43,4,30,2758.23,0.206051
43,4,31,2743.71,0.177547
43,4,32,2737.58,0.157638
43,4,33,2735.96,0.143314
43,4,34,2735.66,0.130949
43,4,35,2734.6,0.117854
43,4,36,2731.5,0.102495
43,4,37,2725.99,0.0849273
43,4,38,2718.65,0.0665812
43,4,39,2711.43,0.0490849
43,4,40,2706.53,0.0339526
43,4,41,2707.93,0.0220986
43,4,42,2718.58,0.0138285
43,4,43,2738.66,0.00895363
43,4,44,2764.08,0.00693456
43,4,45,2786.63,0.00714621
43,4,46,2795.17,0.00880311
43,4,47,2777.14,0.0109706
43,4,48,2719.07,0.0127347
43,4,49,2606.47,0.0133998
43,5,0,3402.64,0.474592
43,5,1,3568.81,0.584604
43,5,2,3675.14,0.679876
43,5,3,3738.72,0.752371
43,5,4,3773.43,0.798688
43,5,5,3790.32,0.820222
43,5,6,3797.9,0.823505
43,5,7,3801.25,0.818194
43,5,8,3802.19,0.813959
43,5,9,3800.26,0.816969
43,5,10,3794.23,0.82765
43,5,11,3782.97,0.841484
43,5,12,3766.68,0.852551
43,5,13,3745.06,0.857013
43,5,14,3717.29,0.854629
43,5,15,3682.04,0.848443
43,5,16,3638.02,0.84181
43,5,17,3584.51,0.835111
43,5,18,3522.13,0.825811
43,5,19,3452.39,0.808587
43,5,20,3377.52,0.778772
43,5,21,3299.74,0.734101
43,5,22,3220.63,0.67559
43,5,23,3141.19,0.606782
43,5,24,3062.31,0.532571
43,5,25,2985.35,0.457853
43,5,26,2912.84,0.387053
43,5,27,2848.09,0.323212
43,5,28,2794.72,0.268573
43,5,29,2754.81,0.224452
43,5,30,2728.1,0.191013
43,5,31,2712.28,0.167158
43,5,32,2703.99,0.150352
43,5,33,2699.85,0.137298
43,5,34,2697.53,0.124616
43,5,35,2695.75,0.110274
43,5,36,2693.76,0.0936031
43,5,37,2691.18,0.075433
43,5,38,2688.1,0.0574843
43,5,39,2685.67,0.0412999
43,5,40,2685.32,0.0279503
43,5,41,2690.32,0.01786
43,5,42,2703.08,0.010949
43,5,43,2723.35,0.00682487
43,5,44,2746.96,0.00490552
43,5,45,2766.03,0.00465236
43,5,46,2770.17,0.00547633
43,5,47,2747.65,0.00671028
43,5,48,2685.78,0.00774389
43,5,49,2570.73,0.00813266
43,6,0,3394.31,0.482252
43,6,1,3563.01,0.593307
43,6,2,3670.31,0.687488
43,6,3,3733.11,0.755894
43,6,4,3765.08,0.794837
43,6,5,3777.07,0.806151
43,6,6,3777.65,0.797285
43,6,7,3772.46,0.779263
43,6,8,3764.2,0.763188
43,6,9,3753.33,0.75638
43,6,10,3739.33,0.759812
43,6,11,3721.43,0.768707
43,6,12,3699.98,0.776344
43,6,13,3674.67,0.77793
43,6,14,3644.6,0.772659
43,6,15,3608.37,0.763579
43,6,16,3564.6,0.754373
43,6,17,3512.43,0.746064
43,6,18,3452.12,0.736428
43,6,19,3384.78,0.720316
43,6,20,3312.19,0.693054
43,6,21,3236.35,0.652357
43,6,22,3158.89,0.599169
43,6,23,3081.11,0.536913
43,6,24,3004.05,0.470168
43,6,25,2929.02,0.403301
43,6,26,2858.17,0.340189
43,6,27,2794.43,0.283593
43,6,28,2741.09,0.235594
43,6,29,2700.24,0.19749
43,6,30,2671.83,0.169358
43,6,31,2653.91,0.149869
43,6,32,2643.65,0.13625
43,6,33,2638.23,0.125066
43,6,34,2635.86,0.113163
43,6,35,2635.69,0.0989607
43,6,36,2637.12,0.0823772
43,6,37,2639.51,0.064756
43,6,38,2642.42,0.0479669
43,6,39,2646.29,0.0334886
43,6,40,2651.91,0.022057
43,6,41,2661.9,0.0137486
43,6,42,2678,0.00820963
43,6,43,2699.49,0.00491016
43,6,44,2722.04,0.00325759
43,6,45,2738.14,0.00279245
43,6,46,2738.16,0.0030878
43,6,47,2711.3,0.00369207
43,6,48,2645.68,0.00422265
43,6,49,2528.26,0.00442058
43,7,0,3372.4,0.499337
43,7,1,3544.04,0.611961
43,7,2,3652.44,0.70483
43,7,3,3714.39,0.768421
43,7,4,3743.38,0.79911
43,7,5,3750.15,0.799414
43,7,6,3743.33,0.777627
43,7,7,3729.02,0.745737
43,7,8,3710.7,0.715787
43,7,9,3689.76,0.696069
43,7,10,3666.52,0.688484
43,7,11,3640.83,0.688877
43,7,12,3613.59,0.69074
43,7,13,3584.69,0.688878
43,7,14,3553.26,0.681755
43,7,15,3517.65,0.671627
43,7,16,3476.11,0.661543
43,7,17,3427.33,0.652526
43,7,18,3371.01,0.642627
43,7,19,3307.65,0.627336
43,7,20,3238.52,0.602557
43,7,21,3165.35,0.566358
43,7,22,3089.81,0.519613
43,7,23,3013.46,0.465344
43,7,24,2937.56,0.407415
43,7,25,2863.44,0.349346
43,7,26,2792.87,0.294263
43,7,27,2728.44,0.244593
43,7,28,2673.22,0.202323
43,7,29,2629.48,0.1689
43,7,30,2597.76,0.144573
43,7,31,2576.9,0.12812
43,7,32,2564.87,0.116863
43,7,33,2559.42,0.107447
43,7,34,2559.13,0.096974
43,7,35,2563.12,0.0841026
43,7,36,2570.55,0.0690011
43,7,37,2580.21,0.0531729
43,7,38,2591.04,0.0384105
43,7,39,2602.83,0.0260819
43,7,40,2615.81,0.0166856
43,7,41,2631.95,0.0101052
43,7,42,2652.37,0.00585547
43,7,43,2675.82,0.00336057
43,7,44,2697.89,0.00206266
43,7,45,2711.53,0.00157747
43,7,46,2707.93,0.00160243
43,7,47,2677.26,0.00184533
43,7,48,2608.48,0.00207687
43,7,49,2489.29,0.00215952
43,8,0,3337.03,0.520083
43,8,1,3511.84,0.634221
43,8,2,3621.6,0.725736
43,8,3,3682.97,0.784866
43,8,4,3709.4,0.808325
43,8,5,3711.57,0.799316
43,8,6,3698.14,0.76657
43,8,7,3675.5,0.722293
43,8,8,3647.67,0.678718
43,8,9,3616.82,0.644753
43,8,10,3584.1,0.623505
43,8,11,3550.24,0.612318
43,8,12,3516.89,0.605968
43,8,13,3484.46,0.599604
43,8,14,3452.15,0.591056
43,8,15,3418.02,0.58129
43,8,16,3379.74,0.571992
43,8,17,3335.38,0.563591
43,8,18,3283.99,0.554245
43,8,19,3225.48,0.540247
43,8,20,3160.67,0.518337
43,8,21,3090.96,0.487071
43,8,22,3017.94,0.447193
43,8,23,2943.23,0.401142
43,8,24,2868.25,0.351909
43,8,25,2794.31,0.302126
43,8,26,2722.97,0.254196
43,8,27,2656.56,0.210269
43,8,28,2598.05,0.172293
43,8,29,2550.06,0.141925
43,8,30,2513.92,0.119703
43,8,31,2489.56,0.104741
43,8,32,2475.96,0.0947118
43,8,33,2471.58,0.0865598
43,8,34,2475.18,0.0777008
43,8,35,2485.6,0.0668982
43,8,36,2501.36,0.0542888
43,8,37,2520.44,0.041217
43,8,38,2541,0.0291778
43,8,39,2562.18,0.019346
43,8,40,2583.63,0.0120473
43,8,41,2606.73,0.00709695
43,8,42,2631.97,0.00400456
43,8,43,2657.76,0.00223421
43,8,44,2679.73,0.00130463
43,8,45,2691.42,0.000905741
43,8,46,2684.91,0.000827214
43,8,47,2651.29,0.000888917
43,8,48,2580.33,0.000958906
43,8,49,2460.33,0.000972893
43,9,0,3287.23,0.536973
43,9,1,3465.41,0.651617
43,9,2,3576.99,0.741524
43,9,3,3638.49,0.797155
43,9,4,3663.44,0.815759
43,9,5,3662.57,0.800991
43,9,6,3644.53,0.761387
43,9,7,3615.82,0.708464
43,9,8,3580.68,0.653794
43,9,9,3541.75,0.606433
43,9,10,3500.82,0.570798
43,9,11,3459.39,0.546383
43,9,12,3420.03,0.530124
43,9,13,3383.74,0.518233
43,9,14,3350.04,0.508206
43,9,15,3316.74,0.499565
43,9,16,3281.04,0.492264
43,9,17,3240.45,0.485707
43,9,18,3193.51,0.477924
43,9,19,3139.72,0.465901
43,9,20,3079.51,0.447166
43,9,21,3013.88,0.420707
43,9,22,2944.13,0.3871
43,9,23,2871.66,0.348215
43,9,24,2797.89,0.30628
43,9,25,2724.12,0.263259
43,9,26,2651.82,0.221027
43,9,27,2583.2,0.181544
43,9,28,2521.25,0.146705
43,9,29,2468.9,0.118281
43,9,30,2428.31,0.0970572
43,9,31,2400.56,0.0825326
43,9,32,2385.79,0.072854
43,9,33,2383.26,0.0654199
43,9,34,2391.94,0.0580233
43,9,35,2410.23,0.0494833
43,9,36,2435.84,0.0397573
43,9,37,2465.73,0.0298388
43,9,38,2497.13,0.020795
43,9,39,2528.46,0.0135382
43,9,40,2558.79,0.00825884
43,9,41,2588.91,0.00477682
43,9,42,2618.86,0.00267683
43,9,43,2646.89,0.00151762
43,9,44,2668.93,0.000918352
43,9,45,2679.19,0.000639782
43,9,46,2670.63,0.00053916
43,9,47,2635.15,0.000513322
43,9,48,2563.22,0.00049265
43,9,49,2443.61,0.000456331
43,10,0,3223.06,0.544205
43,10,1,3404.88,0.65777
43,10,2,3518.98,0.745679
43,10,3,3581.71,0.799014
43,10,4,3606.75,0.815598
43,10,5,3605.03,0.799198
43,10,6,3585.23,0.757557
43,10,7,3553.78,0.700747
43,10,8,3514.84,0.639023
43,10,9,3471.1,0.581139
43,10,10,3424.58,0.5327
43,10,11,3377.24,0.495569
43,10,12,3332.33,0.469248
43,10,13,3291.5,0.451463
43,10,14,3254.75,0.439705
43,10,15,3220.07,0.432194
43,10,16,3184.53,0.427163
43,10,17,3145.46,0.422836
43,10,18,3101.2,0.416952
43,10,19,3050.99,0.40698
43,10,20,2994.92,0.391047
43,10,21,2933.52,0.368447
43,10,22,2867.58,0.339606
43,10,23,2798.08,0.305983
43,10,24,2726.26,0.269338
43,10,25,2653.43,0.231286
43,10,26,2581.08,0.193419
43,10,27,2511.41,0.157538
43,10,28,2447.38,0.125386
43,10,29,2392.12,0.0986445
43,10,30,2348.4,0.0781768
43,10,31,2318.35,0.0637866
43,10,32,2303.18,0.0540866
43,10,33,2303.05,0.0469926
43,10,34,2317.23,0.0407186
43,10,35,2343.69,0.0341631
43,10,36,2379.34,0.0270911
43,10,37,2420.05,0.0201049
43,10,38,2462.09,0.0138329
43,10,39,2503.12,0.00890167
43,10,40,2541.63,0.00539145
43,10,41,2577.95,0.00315148
43,10,42,2611.85,0.00186774
43,10,43,2641.66,0.00120669
43,10,44,2663.77,0.000884635
43,10,45,2673.1,0.000720461
43,10,46,2663.37,0.000618943
43,10,47,2627.2,0.000530413
43,10,48,2555.6,0.000431104
43,10,49,2437.68,0.000331401
43,11,0,3146.42,0.539763
43,11,1,3332.42,0.650828
43,11,2,3450.02,0.736518
43,11,3,3515.29,0.788663
43,11,4,3542.18,0.805534
43,11,5,3541.91,0.790714
43,11,6,3523.3,0.750876
43,11,7,3492.65,0.694402
43,11,8,3453.82,0.629999
43,11,9,3409.14,0.565824
43,11,10,3360.36,0.508285
43,11,11,3309.43,0.461266
43,11,12,3259.82,0.426601
43,11,13,3213.68,0.403546
43,11,14,3171.72,0.389812
43,11,15,3132.59,0.382658
43,11,16,3093.83,0.378952
43,11,17,3053.09,0.375912
43,11,18,3008.84,0.371026
43,11,19,2960.21,0.36212
43,11,20,2907,0.347761
43,11,21,2849.21,0.327456
43,11,22,2787.01,0.301542
43,11,23,2720.9,0.271254
43,11,24,2651.92,0.238167
43,11,25,2581.4,0.203811
43,11,26,2510.91,0.16964
43,11,27,2442.58,0.137243
43,11,28,2379.24,0.108056
43,11,29,2323.93,0.0834321
43,11,30,2279.73,0.064119
43,11,31,2249.45,0.0500911
43,11,32,2235.18,0.0403551
43,11,33,2237.91,0.0333474
43,11,34,2257.28,0.0277254
43,11,35,2291.02,0.0225363
43,11,36,2335.34,0.0174349
43,11,37,2385.23,0.0127036
43,11,38,2436.13,0.00861156
43,11,39,2485.04,0.00551966
43,11,40,2530,0.00341522
43,11,41,2570.99,0.00216584
43,11,42,2607.7,0.00154113
43,11,43,2638.67,0.00129206
43,11,44,2660.8,0.00120464
43,11,45,2669.66,0.00113282
43,11,46,2659.61,0.00101201
43,11,47,2623.79,0.000833833
43,11,48,2553.67,0.000619501
43,11,49,2438.57,0.000413684
43,12,0,3062.42,0.525631
43,12,1,3253.4,0.633633
43,12,2,3375.69,0.71739
43,12,3,3444.87,0.769264
43,12,4,3475.13,0.787684
43,12,5,3478.12,0.775908
43,12,6,3462.96,0.739752
43,12,7,3435.89,0.686281
43,12,8,3400.41,0.622959
43,12,9,3358.26,0.557217
43,12,10,3310.49,0.495671
43,12,11,3258.47,0.443351
43,12,12,3205.41,0.403594
43,12,13,3153.68,0.376774
43,12,14,3104.83,0.360905
43,12,15,3058.55,0.352718
43,12,16,3013.41,0.348307
43,12,17,2967.84,0.344339
43,12,18,2920.68,0.338302
43,12,19,2871.12,0.32844
43,12,20,2818.69,0.313742
43,12,21,2762.95,0.29392
43,12,22,2703.57,0.269299
43,12,23,2640.66,0.241017
43,12,24,2575.16,0.210603
43,12,25,2508.45,0.179574
43,12,26,2442.14,0.149232
43,12,27,2378.18,0.120813
43,12,28,2319.04,0.0952799
43,12,29,2267.41,0.0734727
43,12,30,2226.23,0.0558881
43,12,31,2198.62,0.0425668
43,12,32,2187.14,0.0328435
43,12,33,2193.34,0.0256565
43,12,34,2217.16,0.0201116
43,12,35,2256.22,0.0154852
43,12,36,2306.42,0.0114353
43,12,37,2362.28,0.00804292
43,12,38,2418.83,0.00533671
43,12,39,2472.71,0.00346233
43,12,40,2521.68,0.00233152
43,12,41,2565.51,0.00180681
43,12,42,2603.84,0.00170306
43,12,43,2635.42,0.00181236
43,12,44,2657.62,0.00194774
43,12,45,2666.51,0.00196525
43,12,46,2656.9,0.00181169
43,12,47,2622.34,0.00151058
43,12,48,2554.62,0.00113055
43,12,49,2443.26,0.000758767
43,13,0,2976.21,0.505679
43,13,1,3173.3,0.611063
43,13,2,3301.55,0.693699
43,13,3,3375.73,0.745981
43,13,4,3410.2,0.766122
43,13,5,3417.16,0.757092
43,13,6,3406.29,0.724446
43,13,7,3384.09,0.674806
43,13,8,3353.82,0.615064
43,13,9,3316.56,0.551964
43,13,10,3272.34,0.491627
43,13,11,3221.55,0.439061
43,13,12,3166.66,0.397958
43,13,13,3109.97,0.369155
43,13,14,3053.74,0.35096
43,13,15,2998.83,0.340039
43,13,16,2945.14,0.332385
43,13,17,2892.13,0.324702
43,13,18,2839.28,0.31485
43,13,19,2785.95,0.301674
43,13,20,2731.59,0.284686
43,13,21,2675.53,0.263874
43,13,22,2617.2,0.239613
43,13,23,2556.62,0.212958
43,13,24,2494.75,0.185349
43,13,25,2433.06,0.158163
43,13,26,2373.12,0.132403
43,13,27,2316.56,0.108771
43,13,28,2265.22,0.0876411
43,13,29,2221.13,0.0692428
43,13,30,2186.78,0.0537738
43,13,31,2165.1,0.0412945
43,13,32,2158.64,0.0314443
43,13,33,2169.11,0.0236582
43,13,34,2196.53,0.0175047
43,13,35,2238.59,0.0125758
43,13,36,2291.28,0.0086441
43,13,37,2349.3,0.00570255
43,13,38,2407.83,0.00364064
43,13,39,2463.56,0.00243322
43,13,40,2514.16,0.00192024
43,13,41,2559.2,0.00192668
43,13,42,2598.26,0.00226651
43,13,43,2630.19,0.00272371
43,13,44,2652.65,0.00309249
43,13,45,2662.02,0.00319712
43,13,46,2653.45,0.00298039
43,13,47,2620.74,0.00249704
43,13,48,2555.97,0.00187538
43,13,49,2448.79,0.00126209
43,14,0,2893.26,0.484065
43,14,1,3097.39,0.587804
43,14,2,3232.35,0.670244
43,14,3,3311.79,0.723253
43,14,4,3350.14,0.744488
43,14,5,3360.32,0.736771
43,14,6,3352.94,0.706137
43,14,7,3335.2,0.659773
43,14,8,3310.48,0.60481
43,14,9,3279.21,0.547454
43,14,10,3240.29,0.492719
43,14,11,3192.84,0.444451
43,14,12,3138.19,0.405526
43,14,13,3078.29,0.376558
43,14,14,3015.72,0.356062
43,14,15,2952.37,0.341039
43,14,16,2889.39,0.327967
43,14,17,2827.42,0.314137
43,14,18,2766.67,0.298134
43,14,19,2706.95,0.279623
43,14,20,2647.87,0.258798
43,14,21,2588.86,0.236029
43,14,22,2529.45,0.211781
43,14,23,2469.86,0.186963
43,14,24,2411.27,0.162766
43,14,25,2355.26,0.14021
43,14,26,2303.31,0.119813
43,14,27,2256.54,0.101605
43,14,28,2216.02,0.0853233
43,14,29,2182.86,0.0705848
43,14,30,2158.76,0.0572944
43,14,31,2145.99,0.0455243
43,14,32,2146.62,0.035223
43,14,33,2162.09,0.0263293
43,14,34,2192.29,0.0188934
43,14,35,2235.13,0.0128965
43,14,36,2287.14,0.00830532
43,14,37,2343.84,0.00510433
43,14,38,2401.11,0.00310659
43,14,39,2456.04,0.00214556
43,14,40,2506.38,0.00198546
43,14,41,2551.51,0.00238671
43,14,42,2590.84,0.0031251
43,14,43,2623.14,0.0039366
43,14,44,2646.16,0.00455901
43,14,45,2656.44,0.00475692
43,14,46,2649.33,0.00445645
43,14,47,2618.83,0.00374412
43,14,48,2557.22,0.0028183
43,14,49,2454.32,0.00190026
43,15,0,2818.63,0.464193
43,15,1,3029.86,0.567147
43,15,2,3171.23,0.649907
43,15,3,3255.04,0.703444
43,15,4,3295.72,0.724706
43,15,5,3307.08,0.716574
43,15,6,3301.13,0.686171
43,15,7,3286.29,0.642042
43,15,8,3266.39,0.5922
43,15,9,3241.41,0.54247
43,15,10,3209,0.496343
43,15,11,3166.81,0.455654
43,15,12,3114.79,0.421586
43,15,13,3054.13,0.393972
43,15,14,2987.33,0.371447
43,15,15,2916.86,0.351625
43,15,16,2844.89,0.331874
43,15,17,2773.19,0.310444
43,15,18,2702.96,0.286874
43,15,19,2634.74,0.261809
43,15,20,2568.69,0.236251
43,15,21,2504.63,0.211049
43,15,22,2442.44,0.186771
43,15,23,2382.71,0.164097
43,15,24,2326.92,0.143789
43,15,25,2276.84,0.126309
43,15,26,2233.84,0.111569
43,15,27,2198.45,0.098889
43,15,28,2170.82,0.0874114
43,15,29,2150.96,0.0761876
43,15,30,2139.46,0.0648574
43,15,31,2137.62,0.0535027
43,15,32,2146.65,0.0423863
43,15,33,2167.41,0.0319526
43,15,34,2199.6,0.022744
43,15,35,2241.55,0.015173
43,15,36,2290.69,0.0094346
43,15,37,2343.73,0.00554193
43,15,38,2397.64,0.0032553
43,15,39,2450.11,0.00228128
43,15,40,2499.06,0.00230283
43,15,41,2543.7,0.00300208
43,15,42,2583.14,0.00409597
43,15,43,2615.96,0.00525172
43,15,44,2639.81,0.00613074
43,15,45,2651.29,0.00642474
43,15,46,2645.85,0.00603597
43,15,47,2617.67,0.00508116
43,15,48,2559.19,0.00383112
43,15,49,2460.36,0.00258687
43,16,0,2756.27,0.44828
43,16,1,2973.36,0.550734
43,16,2,3119.47,0.633587
43,16,3,3205.55,0.68688
43,16,4,3246.04,0.70695
43,16,5,3255.84,0.69696
43,16,6,3248.69,0.665436
43,16,7,3234.68,0.622644
43,16,8,3218.49,0.577783
43,16,9,3199.78,0.536432
43,16,10,3174.95,0.500417
43,16,11,3140.01,0.469174
43,16,12,3093.3,0.441725
43,16,13,3034.87,0.416783
43,16,14,2966.61,0.392984
43,16,15,2891.06,0.368646
43,16,16,2811.01,0.342171
43,16,17,2729.39,0.31292
43,16,18,2648.63,0.28148
43,16,19,2570.51,0.249548
43,16,20,2496.07,0.219019
43,16,21,2425.79,0.191261
43,16,22,2359.97,0.166925
43,16,23,2299.57,0.146368
43,16,24,2246.35,0.129786
43,16,25,2202.27,0.116997
43,16,26,2168.54,0.107322
43,16,27,2145.19,0.0994737
43,16,28,2131.33,0.0921259
43,16,29,2125.74,0.0838509
43,16,30,2127.7,0.0740436
43,16,31,2137.26,0.0627741
43,16,32,2154.67,0.050599
43,16,33,2180.19,0.0384388
43,16,34,2213.48,0.0273072
43,16,35,2253.51,0.0180373
43,16,36,2298.76,0.0110341
43,16,37,2347.27,0.00633486
43,16,38,2397.07,0.0036441
43,16,39,2446.54,0.00254944
43,16,40,2493.74,0.00265335
43,16,41,2537.73,0.00356358
43,16,42,2577.29,0.00493865
43,16,43,2610.7,0.00637991
43,16,44,2635.47,0.00747665
43,16,45,2648.18,0.00785489
43,16,46,2644.4,0.00739344
43,16,47,2618.44,0.0062331
43,16,48,2562.92,0.00470564
43,16,49,2467.9,0.0031809
43,17,0,2708.27,0.437246
43,17,1,2928.85,0.538875
43,17,2,3077.04,0.620934
43,17,3,3162.65,0.672806
43,17,4,3200.21,0.690553
43,17,5,3205.76,0.677843
43,17,6,3194.96,0.64464
43,17,7,3179.85,0.602844
43,17,8,3166.25,0.56278
43,17,9,3153.71,0.529813
43,17,10,3137.42,0.504197
43,17,11,3111.68,0.483003
43,17,12,3073.01,0.463044
43,17,13,3019.96,0.441803
43,17,14,2953.26,0.417786
43,17,15,2874.96,0.389939
43,17,16,2788.16,0.357634
43,17,17,2696.87,0.321308
43,17,18,2605.13,0.282572
43,17,19,2516.43,0.244184
43,17,20,2433.16,0.208941
43,17,21,2356.62,0.178713
43,17,22,2287.45,0.154159
43,17,23,2226.76,0.13521
43,17,24,2176.39,0.121431
43,17,25,2138.32,0.112021
43,17,26,2113.65,0.105875
43,17,27,2101.9,0.101343
43,17,28,2101.23,0.0968506
43,17,29,2109.17,0.0906173
43,17,30,2123.63,0.0818137
43,17,31,2143.41,0.0704526
43,17,32,2167.88,0.0573057
43,17,33,2196.93,0.0436733
43,17,34,2230.41,0.0309501
43,17,35,2268.09,0.0203114
43,17,36,2309.49,0.0123074
43,17,37,2353.79,0.00697346
43,17,38,2399.88,0.00395429
43,17,39,2446.66,0.00273695
43,17,40,2492.31,0.00285957
43,17,41,2535.7,0.00387816
43,17,42,2575.29,0.00541132
43,17,43,2609.11,0.00701914
43,17,44,2634.55,0.0082454
43,17,45,2648.23,0.00867776
43,17,46,2645.86,0.00817936
43,17,47,2621.91,0.00690358
43,17,48,2569.16,0.00521697
43,17,49,2477.73,0.00352956
43,18,0,2674.43,0.431334
43,18,1,2895.68,0.531594
43,18,2,3043.09,0.611773
43,18,3,3125.67,0.661019
43,18,4,3158.08,0.675579
43,18,5,3157.49,0.65986
43,18,6,3141.36,0.625113
43,18,7,3123.75,0.584504
43,18,8,3111.84,0.549143
43,18,9,3105.29,0.524118
43,18,10,3098.25,0.508319
43,18,11,3083.32,0.496778
43,18,12,3055.03,0.484359
43,18,13,3010.07,0.467375
43,18,14,2947.6,0.444091
43,18,15,2868.72,0.413927
43,18,16,2776.53,0.377067
43,18,17,2676.15,0.334907
43,18,18,2573.58,0.290018
43,18,19,2474.48,0.246155
43,18,20,2382.98,0.206926
43,18,21,2301.28,0.174581
43,18,22,2230.2,0.14964
43,18,23,2170.58,0.131495
43,18,24,2123.94,0.119068
43,18,25,2092,0.111082
43,18,26,2075.64,0.106273
43,18,27,2073.98,0.102971
43,18,28,2084.42,0.099624
43,18,29,2103.42,0.0942698
43,18,30,2127.74,0.0858915
43,18,31,2155.16,0.0743926
43,18,32,2184.46,0.0606402
43,18,33,2215.42,0.046156
43,18,34,2248.32,0.0325591
43,18,35,2283.72,0.0212289
43,18,36,2322.02,0.0127632
43,18,37,2363.21,0.00716039
43,18,38,2406.72,0.00400981
43,18,39,2451.67,0.00273053
43,18,40,2496.23,0.00282568
43,18,41,2539.05,0.00383475
43,18,42,2578.36,0.00536678
43,18,43,2612.05,0.00697863
43,18,44,2637.54,0.00821087
43,18,45,2651.64,0.0086524
43,18,46,2650.25,0.00816405
43,18,47,2628.03,0.0068967
43,18,48,2577.86,0.0052157
43,18,49,2489.92,0.003531
43,19,0,2652.21,0.430542
43,19,1,2871.58,0.529089
43,19,2,3015.92,0.606542
43,19,3,3093.81,0.652234
43,19,4,3120.09,0.663045
43,19,5,3112.84,0.644354
43,19,6,3091,0.60851
43,19,7,3070.41,0.569491
43,19,8,3059.65,0.538727
43,19,9,3058.74,0.520883
43,19,10,3061.14,0.513714
43,19,11,3057.85,0.510649
43,19,12,3041.41,0.505019
43,19,13,3006.39,0.492156
43,19,14,2950.1,0.470047
43,19,15,2872.44,0.438459
43,19,16,2776.31,0.398255
43,19,17,2667.9,0.35166
43,19,18,2555.33,0.302111
43,19,19,2446.77,0.254209
43,19,20,2348.34,0.212162
43,19,21,2263.22,0.178383
43,19,22,2192.19,0.153066
43,19,23,2135.42,0.134959
43,19,24,2093.57,0.122388
43,19,25,2067.75,0.113789
43,19,26,2058.41,0.108036
43,19,27,2064.42,0.103787
43,19,28,2082.68,0.0997944
43,19,29,2109.03,0.0941098
43,19,30,2139.5,0.0855922
43,19,31,2171.28,0.0739945
43,19,32,2202.89,0.0601392
43,19,33,2234.24,0.0455755
43,19,34,2266.07,0.0319559
43,19,35,2299.62,0.0207044
43,19,36,2335.94,0.0123699
43,19,37,2375.44,0.00688806
43,19,38,2417.74,0.00381199
43,19,39,2461.9,0.00253469
43,19,40,2505.86,0.00255786
43,19,41,2548.04,0.00343993
43,19,42,2586.55,0.00481083
43,19,43,2619.34,0.00626194
43,19,44,2644.09,0.00737459
43,19,45,2657.93,0.00777811
43,19,46,2657.04,0.00734478
43,19,47,2636.23,0.0062087
43,19,48,2588.48,0.00469804
43,19,49,2503.97,0.00318209
43,20,0,2638.07,0.434462
43,20,1,2853.84,0.53133
43,20,2,2993.84,0.60573
43,20,3,3066.63,0.64748
43,20,4,3087.29,0.654429
43,20,5,3074.48,0.633095
43,20,6,3048.06,0.596725
43,20,7,3025.11,0.559671
43,20,8,3015.35,0.533218
43,20,9,3019.42,0.521422
43,20,10,3030.45,0.521094
43,20,11,3038.23,0.524532
43,20,12,3033.47,0.52402
43,20,13,3008.65,0.514213
43,20,14,2959.22,0.492905
43,20,15,2883.88,0.460213
43,20,16,2785.28,0.417624
43,20,17,2670.55,0.368091
43,20,18,2549.8,0.315752
43,20,19,2433.67,0.265756
43,20,20,2330.35,0.222553
43,20,21,2243.94,0.188416
43,20,22,2174.97,0.163029
43,20,23,2122.61,0.144471
43,20,24,2086.3,0.130596
43,20,25,2066.12,0.119783
43,20,26,2061.96,0.111294
43,20,27,2072.53,0.104392
43,20,28,2094.64,0.0983303
43,20,29,2124.02,0.0913504
43,20,30,2156.57,0.0822507
43,20,31,2189.37,0.0706076
43,20,32,2220.99,0.0570704
43,20,33,2251.56,0.0430377
43,20,34,2282.22,0.0300287
43,20,35,2314.68,0.0193872
43,20,36,2350.32,0.0115579
43,20,37,2389.69,0.00641652
43,20,38,2432.2,0.00351052
43,20,39,2476.56,0.00224583
43,20,40,2520.33,0.00214535
43,20,41,2561.71,0.00280618
43,20,42,2598.84,0.00389664
43,20,43,2629.98,0.00506615
43,20,44,2653.26,0.00596778
43,20,45,2666.25,0.00629793
43,20,46,2665.4,0.0059504
43,20,47,2645.69,0.00503247
43,20,48,2600.11,0.00380959
43,20,49,2518.87,0.00258124
43,21,0,2628.82,0.441783
43,21,1,2839.85,0.537048
43,21,2,2975.04,0.608308
43,21,3,3043.26,0.64608
43,21,4,3059.89,0.649386
43,21,5,3043.86,0.625934
43,21,6,3015.29,0.58964
43,21,7,2991.68,0.554846
43,21,8,2983.37,0.53226
43,21,9,2991.53,0.525144
43,21,10,3009.4,0.529502
43,21,11,3026.06,0.536912
43,21,12,3030.89,0.539112
43,21,13,3014.65,0.530462
43,21,14,2971.3,0.508813
43,21,15,2898.58,0.474782
43,21,16,2798.95,0.430544
