x,y,z,ECM_density,Fib_field
45,30,18,2573.76,0.31258
45,30,19,2442.74,0.263007
45,30,20,2323.96,0.222112
45,30,21,2213.5,0.189076
45,30,22,2108.73,0.163479
45,30,23,2008.65,0.144359
45,30,24,1913.52,0.129945
45,30,25,1824.22,0.118041
45,30,26,1741.01,0.106558
45,30,27,1663.79,0.0941024
45,30,28,1592.25,0.0804243
45,30,29,1525.94,0.0664521
45,30,30,1464.74,0.053645
45,30,31,1408.72,0.0437489
45,30,32,1358.3,0.0377397
45,30,33,1314.5,0.0359893
45,30,34,1278.25,0.0379658
45,30,35,1249.55,0.0426981
45,30,36,1227.82,0.0493163
45,30,37,1211.73,0.0574258
45,30,38,1200.34,0.0668133
45,30,39,1192.87,0.0767828
45,30,40,1188.57,0.0858119
45,30,41,1186.82,0.0917814
45,30,42,1186.64,0.092711
45,30,43,1186.68,0.0877199
45,30,44,1185.41,0.0773814
45,30,45,1180.88,0.0634649
45,30,46,1170.89,0.0482791
45,30,47,1153.24,0.0339399
45,30,48,1125.14,0.0220285
45,30,49,1082.91,0.0131245
45,31,0,4073.09,1.37955
45,31,1,4221.9,1.62413
45,31,2,4302.05,1.79355
45,31,3,4336.7,1.87786
45,31,4,4338.45,1.8853
45,31,5,4313.78,1.83426
45,31,6,4265.86,1.74333
45,31,7,4196.18,1.62586
45,31,8,4105.64,1.4893
45,31,9,3994.89,1.33844
45,31,10,3864.84,1.17817
45,31,11,3716.47,1.01435
45,31,12,3553.14,0.855145
45,31,13,3378.43,0.70737
45,31,14,3197.61,0.576861
45,31,15,3017.21,0.467328
45,31,16,2843.89,0.379134
45,31,17,2682.93,0.310461
45,31,18,2536.82,0.257578
45,31,19,2404.76,0.216718
45,31,20,2283.89,0.184786
45,31,21,2170.88,0.159848
45,31,22,2063.98,0.140735
45,31,23,1962.86,0.12641
45,31,24,1867.92,0.115582
45,31,25,1779.36,0.106653
45,31,26,1696.43,0.097965
45,31,27,1618.22,0.0882155
45,31,28,1544.35,0.0769601
45,31,29,1475.1,0.0648071
45,31,30,1411.62,0.0530036
45,31,31,1355.04,0.0432562
45,31,32,1306.36,0.0367137
45,31,33,1266.43,0.0339528
45,31,34,1235.43,0.0345898
45,31,35,1212.4,0.0376706
45,31,36,1195.97,0.0422189
45,31,37,1184.29,0.0477137
45,31,38,1176.29,0.0540022
45,31,39,1171.24,0.0607185
45,31,40,1168.66,0.0669499
45,31,41,1168.32,0.0712805
45,31,42,1169.62,0.0722004
45,31,43,1171.5,0.0688833
45,31,44,1172.41,0.0615124
45,31,45,1170.27,0.0511988
45,31,46,1162.61,0.0395787
45,31,47,1146.82,0.0282801
45,31,48,1119.83,0.0186552
45,31,49,1077.75,0.0112899
45,32,0,4078.77,1.31637
45,32,1,4220.97,1.54842
45,32,2,4296.57,1.70591
45,32,3,4327.8,1.7785
45,32,4,4326.61,1.77438
45,32,5,4299.04,1.71262
45,32,6,4248.05,1.61334
45,32,7,4175,1.49156
45,32,8,4080.78,1.35591
45,32,9,3966.18,1.21118
45,32,10,3832.38,1.06111
45,32,11,3680.76,0.909659
45,32,12,3515.21,0.762753
45,32,13,3339.75,0.625563
45,32,14,3159.7,0.503142
45,32,15,2981.17,0.399546
45,32,16,2809.91,0.316287
45,32,17,2650.15,0.252788
45,32,18,2503.63,0.206094
45,32,19,2369.34,0.172508
45,32,20,2244.99,0.148266
45,32,21,2128.3,0.130661
45,32,22,2018.6,0.117938
45,32,23,1916.24,0.108993
45,32,24,1821.66,0.102794
45,32,25,1734.39,0.0980401
45,32,26,1652.9,0.0931593
45,32,27,1575.75,0.0866909
45,32,28,1502.56,0.0778855
45,32,29,1434.03,0.0670786
45,32,30,1371.83,0.055472
45,32,31,1317.38,0.0449206
45,32,32,1271.57,0.036914
45,32,33,1234.88,0.0323413
45,32,34,1206.98,0.0310379
45,32,35,1186.58,0.0321168
45,32,36,1172.15,0.0345259
45,32,37,1161.88,0.0375972
45,32,38,1154.82,0.0411526
45,32,39,1150.39,0.0450085
45,32,40,1148.27,0.0486963
45,32,41,1148.53,0.0513889
45,32,42,1150.8,0.052029
45,32,43,1154.21,0.0499367
45,32,44,1157.17,0.0450626
45,32,45,1157.42,0.0380115
45,32,46,1152.15,0.0298309
45,32,47,1138.37,0.0216565
45,32,48,1112.64,0.0145293
45,32,49,1070.82,0.00895201
45,33,0,4086.6,1.24485
45,33,1,4220.77,1.4611
45,33,2,4290.85,1.60415
45,33,3,4317.93,1.66419
45,33,4,4313.21,1.64975
45,33,5,4282.31,1.58046
45,33,6,4227.97,1.47722
45,33,7,4151.47,1.35572
45,33,8,4053.7,1.22485
45,33,9,3935.55,1.08894
45,33,10,3798.44,0.950618
45,33,11,3644.2,0.812282
45,33,12,3477.3,0.678176
45,33,13,3302.25,0.552198
45,33,14,3124.39,0.438614
45,33,15,2949.2,0.341548
45,33,16,2781.24,0.263273
45,33,17,2623.42,0.204173
45,33,18,2476.61,0.162102
45,33,19,2339.7,0.133757
45,33,20,2211.22,0.115181
45,33,21,2090.15,0.10333
45,33,22,1976.93,0.0961181
45,33,23,1872.56,0.0923701
45,33,24,1777.48,0.0911024
45,33,25,1690.74,0.0910083
45,33,26,1610.38,0.090334
45,33,27,1534.81,0.0873071
45,33,28,1463.82,0.0808401
45,33,29,1398.26,0.0710625
45,33,30,1339.8,0.0592302
45,33,31,1289.42,0.0474272
45,33,32,1247.42,0.0375359
45,33,33,1213.62,0.0307936
45,33,34,1187.38,0.0273052
45,33,35,1167.49,0.0263179
45,33,36,1152.74,0.0267724
45,33,37,1141.72,0.0278763
45,33,38,1133.86,0.029367
45,33,39,1128.79,0.0311002
45,33,40,1126.35,0.0328601
45,33,41,1126.79,0.0342362
45,33,42,1129.91,0.0345448
45,33,43,1134.87,0.0332914
45,33,44,1139.95,0.0303307
45,33,45,1142.66,0.0259338
45,33,46,1139.8,0.0206958
45,33,47,1127.99,0.0153238
45,33,48,1103.42,0.0105305
45,33,49,1061.73,0.0066846
45,34,0,4094.84,1.16594
45,34,1,4220.65,1.36385
45,34,2,4284.97,1.49103
45,34,3,4307.71,1.53896
45,34,4,4299.31,1.51681
45,34,5,4264.98,1.44435
45,34,6,4207.31,1.34225
45,34,7,4127.5,1.22572
45,34,8,4026.46,1.10299
45,34,9,3905.13,0.977595
45,34,10,3765.15,0.851293
45,34,11,3608.69,0.725627
45,34,12,3440.84,0.603871
45,34,13,3266.69,0.489112
45,34,14,3091.65,0.384843
45,34,15,2920.63,0.294909
45,34,16,2756.91,0.221837
45,34,17,2602,0.166578
45,34,18,2455.77,0.127721
45,34,19,2316.92,0.102604
45,34,20,2184.68,0.0875033
45,34,21,2059.23,0.079459
45,34,22,1942.01,0.076299
45,34,23,1834.59,0.0767979
45,34,24,1737.5,0.079867
45,34,25,1649.62,0.0840259
45,34,26,1568.97,0.0872225
45,34,27,1494.19,0.0873629
45,34,28,1425.37,0.0830633
45,34,29,1363.43,0.074297
45,34,30,1309.69,0.0623698
45,34,31,1264.26,0.0495413
45,34,32,1226.5,0.0380072
45,34,33,1195.46,0.0293064
45,34,34,1170.23,0.0238224
45,34,35,1149.88,0.0209964
45,34,36,1133.75,0.0198437
45,34,37,1121.04,0.0195077
45,34,38,1111.62,0.0196272
45,34,39,1105.43,0.0200089
45,34,40,1102.45,0.0205345
45,34,41,1103.05,0.0210411
45,34,42,1107.13,0.0211155
45,34,43,1113.81,0.0204389
45,34,44,1121.16,0.0188595
45,34,45,1126.35,0.0164571
45,34,46,1125.78,0.0135132
45,34,47,1115.69,0.0103971
45,34,48,1091.94,0.00752259
45,34,49,1050.04,0.00511142
45,35,0,4100.85,1.08057
45,35,1,4219.1,1.2585
45,35,2,4278.21,1.36923
45,35,3,4296.96,1.40608
45,35,4,4285.11,1.37896
45,35,5,4247.55,1.30727
45,35,6,4186.75,1.21056
45,35,7,4103.9,1.10261
45,35,8,3999.93,0.990368
45,35,9,3875.81,0.876418
45,35,10,3733.29,0.762011
45,35,11,3574.81,0.64845
45,35,12,3406.04,0.538674
45,35,13,3232.68,0.435303
45,35,14,3060.39,0.341051
45,35,15,2893.67,0.259123
45,35,16,2734.7,0.191825
45,35,17,2583.61,0.140289
45,35,18,2439.21,0.103716
45,35,19,2299.81,0.0802201
45,35,20,2165.05,0.0666383
45,35,21,2035.92,0.0604135
45,35,22,1914.69,0.0595029
45,35,23,1803.38,0.0626875
45,35,24,1702.83,0.0687436
45,35,25,1612.05,0.0760013
45,35,26,1529.43,0.0821588
45,35,27,1454.1,0.084898
45,35,28,1386.55,0.0826107
45,35,29,1327.7,0.0751138
45,35,30,1278.32,0.0636574
45,35,31,1237.56,0.0505184
45,35,32,1203.76,0.0380412
45,35,33,1175.22,0.0279718
45,35,34,1150.79,0.0209576
45,35,35,1129.87,0.0166836
45,35,36,1112.36,0.0143196
45,35,37,1098.06,0.0130201
45,35,38,1087.28,0.0123441
45,35,39,1080.2,0.0120132
45,35,40,1076.92,0.011907
45,35,41,1077.92,0.0119775
45,35,42,1083.16,0.0119878
45,35,43,1091.68,0.0117611
45,35,44,1101.33,0.0111821
45,35,45,1108.88,0.0102342
45,35,46,1110.34,0.0089911
45,35,47,1101.54,0.00756593
45,35,48,1078.13,0.00611888
45,35,49,1035.52,0.00473382
45,36,0,4101.67,0.989315
45,36,1,4214,1.14642
45,36,2,4269,1.2407
45,36,3,4284.5,1.26749
45,36,4,4269.72,1.23729
45,36,5,4229.33,1.16877
45,36,6,4165.72,1.07981
45,36,7,4080.16,0.982347
45,36,8,3973.61,0.881784
45,36,9,3847.09,0.779829
45,36,10,3702.38,0.67748
45,36,11,3542.09,0.57615
45,36,12,3372.34,0.478761
45,36,13,3199.46,0.387586
45,36,14,3029.45,0.304523
45,36,15,2866.64,0.231853
45,36,16,2712.35,0.171308
45,36,17,2565.56,0.123909
45,36,18,2424.04,0.0893355
45,36,19,2285.58,0.0665054
45,36,20,2149.89,0.0530098
45,36,21,2018.36,0.0468998
45,36,22,1893.71,0.04644
45,36,23,1778.38,0.0505134
45,36,24,1673.6,0.0578497
45,36,25,1578.86,0.0666993
45,36,26,1493.16,0.0746635
45,36,27,1416.22,0.0793415
45,36,28,1348.89,0.0789593
45,36,29,1291.99,0.0731261
45,36,30,1245.76,0.0628754
45,36,31,1208.48,0.0503055
45,36,32,1177.67,0.0377279
45,36,33,1151.02,0.026996
45,36,34,1127.22,0.0189979
45,36,35,1105.96,0.0136942
45,36,36,1087.62,0.0104675
45,36,37,1072.48,0.00855135
45,36,38,1061.12,0.00745746
45,36,39,1053.85,0.00682798
45,36,40,1050.79,0.00649848
45,36,41,1052.5,0.00645561
45,36,42,1058.99,0.00657403
45,36,43,1069.28,0.00678165
45,36,44,1081,0.00701008
45,36,45,1090.61,0.0071914
45,36,46,1093.68,0.00724861
45,36,47,1085.72,0.00708577
45,36,48,1062.14,0.00664271
45,36,49,1018.35,0.00587927
45,37,0,4094.75,0.892808
45,37,1,4203.14,1.02905
45,37,2,4255.37,1.10737
45,37,3,4268.58,1.12492
45,37,4,4251.56,1.09258
45,37,5,4208.85,1.02799
45,37,6,4142.89,0.947317
45,37,7,4055.06,0.860704
45,37,8,3946.44,0.772195
45,37,9,3818.1,0.682749
45,37,10,3671.82,0.593162
45,37,11,3510.28,0.504948
45,37,12,3339.91,0.420982
45,37,13,3167.49,0.343145
45,37,14,2999.35,0.272522
45,37,15,2839.77,0.210348
45,37,16,2689.52,0.157624
45,37,17,2546.72,0.115077
45,37,18,2408.38,0.0827346
45,37,19,2271.8,0.0602412
45,37,20,2136.53,0.0460136
45,37,21,2004,0.0388178
45,37,22,1877.06,0.0373628
45,37,23,1758.37,0.0407527
45,37,24,1649.65,0.0478169
45,37,25,1551.02,0.056879
45,37,26,1462.15,0.0656086
45,37,27,1383.31,0.0716422
45,37,28,1315.51,0.07307
45,37,29,1259.42,0.0692276
45,37,30,1214.76,0.0607903
45,37,31,1179.29,0.0495212
45,37,32,1150.01,0.0375571
45,37,33,1124.28,0.0267751
45,37,34,1100.77,0.018267
45,37,35,1079.39,0.0122705
45,37,36,1060.86,0.0084091
45,37,37,1045.76,0.00604724
45,37,38,1034.72,0.00469088
45,37,39,1028.02,0.00393641
45,37,40,1025.68,0.00357642
45,37,41,1028.28,0.0035982
45,37,42,1035.89,0.00395132
45,37,43,1047.59,0.00464035
45,37,44,1060.93,0.00563566
45,37,45,1072.11,0.00682513
45,37,46,1076.36,0.00799442
45,37,47,1068.81,0.00884605
45,37,48,1044.68,0.00911058
45,37,49,999.43,0.00863255
45,38,0,4078.17,0.792427
45,38,1,4184.58,0.908547
45,38,2,4235.38,0.971939
45,38,3,4247.22,0.981155
45,38,4,4228.67,0.947059
45,38,5,4184.24,0.886255
45,38,6,4116.48,0.813373
45,38,7,4027,0.737182
45,38,8,3917.05,0.66071
45,38,9,3787.82,0.584293
45,38,10,3641.1,0.508403
45,38,11,3479.55,0.434393
45,38,12,3309.66,0.364861
45,38,13,3138.37,0.301205
45,38,14,2972.13,0.243791
45,38,15,2815.17,0.192862
45,38,16,2668,0.148694
45,38,17,2528.27,0.111641
45,38,18,2392.62,0.0819325
45,38,19,2258.12,0.0597968
45,38,20,2124.09,0.0444552
45,38,21,1991.79,0.0354323
45,38,22,1863.88,0.0319865
45,38,23,1743.14,0.0335608
45,38,24,1631.65,0.0392258
45,38,25,1530.18,0.0474981
45,38,26,1438.98,0.0562188
45,38,27,1358.66,0.0631205
45,38,28,1290.16,0.0661655
45,38,29,1233.87,0.0643787
45,38,30,1189.2,0.0580104
45,38,31,1153.7,0.0484203
45,38,32,1124.27,0.0374995
45,38,33,1098.3,0.0270906
45,38,34,1074.52,0.0184395
45,38,35,1053.02,0.0120274
45,38,36,1034.7,0.00770847
45,38,37,1020.22,0.00500104
45,38,38,1010.12,0.00343931
45,38,39,1004.49,0.00261417
45,38,40,1003.14,0.00229897
45,38,41,1006.61,0.00247896
45,38,42,1015.05,0.00316265
45,38,43,1027.68,0.00441282
45,38,44,1042.08,0.00622289
45,38,45,1054.34,0.00842292
45,38,46,1059.39,0.0106499
45,38,47,1052.02,0.0123925
45,38,48,1027.22,0.013172
45,38,49,980.509,0.0127259
45,39,0,4051.14,0.690823
45,39,1,4157.14,0.788322
45,39,2,4207.59,0.838401
45,39,3,4218.89,0.840523
45,39,4,4199.48,0.805219
45,39,5,4153.97,0.748031
45,39,6,4085.12,0.68238
45,39,7,3994.86,0.616083
45,39,8,3884.71,0.55148
45,39,9,3756.05,0.488346
45,39,10,3610.68,0.426623
45,39,11,3451.15,0.367213
45,39,12,3283.71,0.312218
45,39,13,3115.04,0.262552
45,39,14,2951.38,0.218072
45,39,15,2796.79,0.178232
45,39,16,2651.73,0.142697
45,39,17,2513.92,0.111414
45,39,18,2380.12,0.0846729
45,39,19,2247.47,0.0630903
45,39,20,2115.15,0.0466049
45,39,21,1984.08,0.0354873
45,39,22,1856.56,0.029596
45,39,23,1735.28,0.0287883
45,39,24,1622.56,0.0324576
45,39,25,1519.7,0.03936
45,39,26,1427.36,0.0475397
45,39,27,1346.21,0.0548439
45,39,28,1276.95,0.0591402
45,39,29,1219.65,0.0591809
45,39,30,1173.53,0.0548289
45,39,31,1136.31,0.0470554
45,39,32,1105.19,0.0374716
45,39,33,1077.83,0.0278106
45,39,34,1053.11,0.0193746
45,39,35,1031.2,0.012808
45,39,36,1012.97,0.00816072
45,39,37,999.083,0.00512389
45,39,38,989.848,0.00330993
45,39,39,985.204,0.00235937
45,39,40,984.727,0.00206459
45,39,41,988.88,0.00241969
45,39,42,997.916,0.00347981
45,39,43,1011.18,0.00534616
45,39,44,1026.4,0.00801209
45,39,45,1039.59,0.0112272
45,39,46,1045.43,0.0144657
45,39,47,1038.35,0.0169938
45,39,48,1013.05,0.0181331
45,39,49,965.093,0.0175317
45,40,0,4013.53,0.591106
45,40,1,4120.18,0.672052
45,40,2,4171.02,0.710961
45,40,3,4182.37,0.707785
45,40,4,4162.69,0.672446
45,40,5,4116.75,0.619389
45,40,6,4047.64,0.561007
45,40,7,3957.65,0.504404
45,40,8,3848.71,0.451393
45,40,9,3722.4,0.401191
45,40,10,3580.59,0.353091
45,40,11,3425.6,0.307408
45,40,12,3263.1,0.265698
45,40,13,3099.04,0.228531
45,40,14,2939.07,0.195521
45,40,15,2786.95,0.165612
45,40,16,2643.39,0.138
45,40,17,2506.6,0.112241
45,40,18,2373.97,0.0885502
45,40,19,2243.02,0.06775
45,40,20,2112.87,0.0503593
45,40,21,1983.99,0.0373169
45,40,22,1858.18,0.0290501
45,40,23,1737.82,0.0258281
45,40,24,1625.34,0.0273664
45,40,25,1522.39,0.0326402
45,40,26,1429.84,0.0398893
45,40,27,1348.31,0.0470959
45,40,28,1278.11,0.0521232
45,40,29,1219.05,0.0535757
45,40,30,1170.32,0.0510501
45,40,31,1130.09,0.0451879
45,40,32,1096.09,0.0372843
45,40,33,1066.41,0.0288402
45,40,34,1040.07,0.0210588
45,40,35,1017.17,0.0146272
45,40,36,998.424,0.00974712
45,40,37,984.405,0.00631568
45,40,38,975.283,0.00410258
45,40,39,970.949,0.00287219
45,40,40,970.856,0.00248219
45,40,41,975.43,0.00294535
45,40,42,984.97,0.0043405
45,40,43,998.931,0.00677529
45,40,44,1015.12,0.0102132
45,40,45,1029.49,0.0143065
45,40,46,1036.47,0.0183774
45,40,47,1030.09,0.0214938
45,40,48,1004.76,0.02282
45,40,49,955.973,0.0219507
45,41,0,3966.76,0.497355
45,41,1,4074.41,0.564171
45,41,2,4125.91,0.594321
45,41,3,4137.6,0.587963
45,41,4,4118.06,0.554213
45,41,5,4072.31,0.506321
45,41,6,4003.79,0.45564
45,41,7,3915.27,0.408565
45,41,8,3809.07,0.366401
45,41,9,3687.08,0.327837
45,41,10,3551.19,0.29158
45,41,11,3403.36,0.257459
45,41,12,3248.44,0.226625
45,41,13,3091.22,0.199536
45,41,14,2936.45,0.175795
45,41,15,2787.55,0.15407
45,41,16,2645.65,0.133207
45,41,17,2509.9,0.112394
45,41,18,2378.58,0.091669
45,41,19,2249.8,0.0719054
45,41,20,2122.6,0.0540414
45,41,21,1996.94,0.0395497
45,41,22,1873.95,0.0293274
45,41,23,1755.61,0.0239879
45,41,24,1644.32,0.0235162
45,41,25,1542,0.0270582
45,41,26,1449.68,0.0330467
45,41,27,1367.86,0.0396483
45,41,28,1296.48,0.0448645
45,41,29,1235.12,0.0473289
45,41,30,1183.08,0.0465248
45,41,31,1139.03,0.0428179
45,41,32,1101.34,0.0371159
45,41,33,1068.53,0.0305088
45,41,34,1039.69,0.0239002
45,41,35,1014.76,0.0178799
45,41,36,994.172,0.0127718
45,41,37,978.49,0.00874542
45,41,38,967.943,0.00584711
45,41,39,962.652,0.00406366
45,41,40,962.169,0.00336981
45,41,41,966.971,0.00379752
45,41,42,977.358,0.00540819
45,41,43,992.743,0.00826374
45,41,44,1010.83,0.0122571
45,41,45,1027.35,0.0169321
45,41,46,1036.36,0.0214979
45,41,47,1031.44,0.0248865
45,41,48,1006.65,0.0261846
45,41,49,957.358,0.0249875
45,42,0,3913.05,0.413156
45,42,1,4021.41,0.46827
45,42,2,4073.4,0.491971
45,42,3,4085.43,0.484499
45,42,4,4066.24,0.454037
45,42,5,4021.15,0.412464
45,42,6,3954.02,0.369904
45,42,7,3868.07,0.331882
45,42,8,3766.03,0.299155
45,42,9,3650.06,0.270016
45,42,10,3522.04,0.24285
45,42,11,3383.51,0.217288
45,42,12,3238.26,0.194336
45,42,13,3089.79,0.17455
45,42,14,2941.83,0.157651
45,42,15,2797.39,0.142187
45,42,16,2658.2,0.126735
45,42,17,2524.47,0.110164
45,42,18,2395.5,0.092289
45,42,19,2269.99,0.0739157
45,42,20,2146.81,0.0562223
45,42,21,2025.33,0.0410211
45,42,22,1906,0.0295235
45,42,23,1790.34,0.0225793
45,42,24,1680.73,0.0203776
45,42,25,1579.36,0.0222001
45,42,26,1487.43,0.0267015
45,42,27,1405.37,0.0323128
45,42,28,1332.83,0.0373344
45,42,29,1269.17,0.0406055
45,42,30,1213.76,0.0416299
45,42,31,1165.71,0.0405192
45,42,32,1123.93,0.0376867
45,42,33,1087.29,0.0336048
45,42,34,1054.87,0.0286639
45,42,35,1026.36,0.0232269
45,42,36,1001.99,0.017738
45,42,37,982.481,0.0127415
45,42,38,968.444,0.00871333
45,42,39,960.593,0.00597981
45,42,40,958.864,0.0046852
45,42,41,963.918,0.00486987
45,42,42,975.988,0.00652045
45,42,43,994.199,0.00958439
45,42,44,1015.83,0.0138346
45,42,45,1036.06,0.0186986
45,42,46,1048.38,0.0233307
45,42,47,1045.8,0.026611
45,42,48,1022,0.0276489
45,42,49,972.203,0.026103
45,43,0,3854.75,0.341064
45,43,1,3963.2,0.386616
45,43,2,4015.22,0.405725
45,43,3,4027.31,0.398704
45,43,4,4008.45,0.372728
45,43,5,3964.29,0.338105
45,43,6,3899.11,0.303482
45,43,7,3816.55,0.273341
45,43,8,3719.67,0.247936
45,43,9,3610.84,0.225432
45,43,10,3491.82,0.204274
45,43,11,3363.7,0.184243
45,43,12,3229.24,0.166428
45,43,13,3090.69,0.151567
45,43,14,2950.81,0.1395
45,43,15,2812.31,0.12872
45,43,16,2677.44,0.117597
45,43,17,2547.45,0.10475
45,43,18,2422.49,0.0897584
45,43,19,2301.68,0.0732688
45,43,20,2183.6,0.0565111
45,43,21,2067.03,0.0414221
45,43,22,1951.8,0.029372
45,43,23,1839.09,0.021355
45,43,24,1731.32,0.0177319
45,43,25,1631.06,0.0179221
45,43,26,1539.74,0.0208563
45,43,27,1457.8,0.0253089
45,43,28,1384.62,0.0300032
45,43,29,1319.32,0.0341078
45,43,30,1261.23,0.0372289
45,43,31,1209.66,0.0392142
45,43,32,1163.87,0.0398748
45,43,33,1122.91,0.0388816
45,43,34,1085.77,0.0359359
45,43,35,1051.96,0.0310794
45,43,36,1021.68,0.0249001
45,43,37,996.046,0.0184329
45,43,38,976.405,0.0127377
45,43,39,964.443,0.00859536
45,43,40,960.77,0.00636608
45,43,41,966.373,0.00608357
45,43,42,981.336,0.00760074
45,43,43,1004.21,0.010681
45,43,44,1031.41,0.0149273
45,43,45,1057.18,0.0196399
45,43,46,1074.13,0.0239715
45,43,47,1074.62,0.0268235
45,43,48,1051.95,0.0274162
45,43,49,1001.24,0.0255238
45,44,0,3793.07,0.281666
45,44,1,3901.16,0.319248
45,44,2,3952.77,0.334932
45,44,3,3964.56,0.329166
45,44,4,3945.83,0.30809
45,44,5,3902.61,0.280285
45,44,6,3839.58,0.252731
45,44,7,3760.73,0.228785
45,44,8,3669.37,0.208345
45,44,9,3567.92,0.189771
45,44,10,3457.99,0.171946
45,44,11,3340.19,0.155051
45,44,12,3216.45,0.140374
45,44,13,3087.98,0.128795
45,44,14,2956.81,0.120196
45,44,15,2825.44,0.113052
45,44,16,2696.54,0.105587
45,44,17,2572.14,0.0962549
45,44,18,2452.93,0.0843905
45,44,19,2338.15,0.0703876
45,44,20,2226,0.0553421
45,44,21,2114.71,0.0411146
45,44,22,2003.67,0.0291215
45,44,23,1893.9,0.0204608
45,44,24,1788.07,0.0156838
45,44,25,1689.17,0.0143866
45,44,26,1598.98,0.0158284
45,44,27,1517.94,0.0191693
45,44,28,1445.17,0.0236036
45,44,29,1379.46,0.0286722
45,44,30,1319.9,0.0341076
45,44,31,1265.82,0.0394793
45,44,32,1216.52,0.043937
45,44,33,1171.08,0.0462558
45,44,34,1128.4,0.0453613
45,44,35,1087.91,0.040936
45,44,36,1049.99,0.0337399
45,44,37,1016.43,0.0253785
45,44,38,989.609,0.0175971
45,44,39,972.467,0.0117045
45,44,40,966.531,0.00830489
45,44,41,973.234,0.00741525
45,44,42,992.435,0.00871563
45,44,43,1021.81,0.0117378
45,44,44,1056.55,0.0158765
45,44,45,1089.48,0.020288
45,44,46,1112.11,0.0241457
45,44,47,1116.08,0.026407
45,44,48,1094.34,0.0264511
45,44,49,1041.97,0.024198
45,45,0,3726.73,0.23395
45,45,1,3834.81,0.264604
45,45,2,3885.96,0.277349
45,45,3,3897.21,0.272853
45,45,4,3878.29,0.256257
45,45,5,3835.71,0.23438
45,45,6,3774.55,0.212496
45,45,7,3699.09,0.192914
45,45,8,3612.78,0.175378
45,45,9,3518.04,0.158723
45,45,10,3416.25,0.142493
45,45,11,3307.6,0.127337
45,45,12,3193.41,0.114716
45,45,13,3074.2,0.105528
45,45,14,2951.52,0.0996171
45,45,15,2827.78,0.0954829
45,45,16,2705.96,0.0913026
45,45,17,2588.52,0.0854444
45,45,18,2476.33,0.0769993
45,45,19,2368.46,0.0660195
45,45,20,2262.67,0.053312
45,45,21,2156.69,0.0405087
45,45,22,2049.67,0.029012
45,45,23,1942.72,0.0200275
45,45,24,1838.91,0.0143396
45,45,25,1741.76,0.0117697
45,45,26,1653.39,0.0119258
45,45,27,1574.23,0.0143388
45,45,28,1503.1,0.0186357
45,45,29,1438.37,0.0246921
45,45,30,1378.77,0.0323488
45,45,31,1323.42,0.0409087
45,45,32,1271.51,0.0489001
45,45,33,1222,0.0542531
45,45,34,1173.68,0.0551637
45,45,35,1126.08,0.0509836
45,45,36,1079.91,0.0426495
45,45,37,1037.78,0.0323244
45,45,38,1003.26,0.0224254
45,45,39,980.698,0.0147772
45,45,40,972.658,0.0102217
45,45,41,981.113,0.00876158
45,45,42,1005.66,0.00990542
45,45,43,1042.94,0.0129504
45,45,44,1086.56,0.0170725
45,45,45,1127.73,0.0212687
45,45,46,1156.64,0.0247169
45,45,47,1164.12,0.0264191
45,45,48,1142.88,0.0259095
45,45,49,1088.09,0.023258
45,46,0,3650.83,0.195719
45,46,1,3760.49,0.220044
45,46,2,3811.89,0.229831
45,46,3,3822.67,0.226042
45,46,4,3803.24,0.212936
45,46,5,3760.68,0.19569
45,46,6,3700.53,0.178014
45,46,7,3627.4,0.16134
45,46,8,3544.84,0.145435
45,46,9,3455.26,0.129727
45,46,10,3359.85,0.114437
45,46,11,3258.45,0.10058
45,46,12,3152,0.0896742
45,46,13,3040.57,0.0824955
45,46,14,2925.5,0.0788185
45,46,15,2809.2,0.0772391
45,46,16,2694.82,0.0760017
45,46,17,2584.96,0.0734745
45,46,18,2480.37,0.0685237
45,46,19,2379.73,0.0608138
45,46,20,2280.27,0.0507711
45,46,21,2179.34,0.0397121
45,46,22,2076.03,0.0289981
45,46,23,1971.74,0.0199538
45,46,24,1870.07,0.0136169
45,46,25,1775.09,0.0100609
45,46,26,1689.26,0.00921206
45,46,27,1612.93,0.010903
45,46,28,1544.54,0.0150863
45,46,29,1482,0.0218785
45,46,30,1423.65,0.0311887
45,46,31,1368.29,0.0421141
45,46,32,1314.88,0.0527198
45,46,33,1262.25,0.0603065
45,46,34,1209.1,0.0625318
45,46,35,1155.13,0.0585066
45,46,36,1101.48,0.0493016
45,46,37,1051.57,0.0374969
45,46,38,1010.15,0.026016
45,46,39,982.853,0.017077
45,46,40,973.317,0.011709
45,46,41,984.08,0.00991705
45,46,42,1014.52,0.011087
45,46,43,1060.2,0.0143327
45,46,44,1113.14,0.0186417
45,46,45,1162.79,0.0228546
45,46,46,1197.98,0.0261135
45,46,47,1208.72,0.0274283
45,46,48,1187.51,0.026446
45,46,49,1129.78,0.0233665
45,47,0,3555.64,0.164283
45,47,1,3670.09,0.182751
45,47,2,3723.46,0.189435
45,47,3,3734.33,0.185608
45,47,4,3714.07,0.174796
45,47,5,3670.57,0.160805
45,47,6,3609.96,0.146072
45,47,7,3537.28,0.131397
45,47,8,3456.35,0.116671
45,47,9,3369.64,0.101868
45,47,10,3278.28,0.087708
45,47,11,3181.89,0.0753616
45,47,12,3081.17,0.0662497
45,47,13,2975.92,0.0609343
45,47,14,2867.4,0.0591371
45,47,15,2758.02,0.0596327
