x,y,z,Type,State,extra
31,31,4,1,8,19821.8|20675|-1|0
0,44,24,1,8,39002.5|16871|-1|0
26,26,3,1,7,29647.1|3219|1|7
8,45,19,1,7,26834.4|10809|3|1
1,48,3,1,7,32021.9|10809|0|1
44,28,47,6,16,0
6,24,15,1,8,18480.7|13084|-1|0
1,47,38,2,4,0
34,8,13,6,16,0
45,7,8,1,7,19567.9|18800|6|2
43,2,26,1,7,29427|38149|6|0
4,19,7,1,8,24482|981|-1|0
6,47,39,6,16,0
43,22,19,1,8,21168.4|41357|-1|0
49,12,2,1,7,29859.7|36523|5|4
0,41,49,2,4,0
47,36,48,2,4,0
21,1,10,6,16,0
14,49,45,3,9,0
49,16,29,1,7,34324.3|40410|5|1
8,2,2,1,7,24504.2|26070|1|1
44,32,21,1,7,34134|42059|2|1
38,28,26,1,7,30592.1|33743|4|1
7,49,48,3,9,0
49,49,46,2,4,0
24,0,33,1,8,24885.8|30629|-1|0
6,44,49,3,10,0
11,8,18,1,8,19351.1|11746|-1|0
45,33,15,1,7,27457.7|33976|2|2
40,7,15,1,7,22988.8|41140|1|2
42,16,29,1,7,32673.8|40410|5|1
2,6,2,1,8,23890.7|4049|-1|0
22,4,42,1,8,24885.8|30629|-1|0
3,44,29,1,8,42410.7|16871|-1|0
36,39,21,1,8,19494.9|31236|-1|0
1,32,49,2,4,0
11,49,33,3,10,0
20,26,12,1,7,19821.8|20675|1|2
11,38,41,1,7,42615.7|3843|4|3
33,5,0,5,13,20746
31,23,30,1,8,23858.3|36045|-1|0
11,8,28,1,7,23734|36977|4|1
37,31,31,1,7,26057.3|42382|4|1
49,48,47,2,4,0
33,1,30,1,7,33885.1|35827|1|3
36,0,29,1,8,27850.8|27501|-1|0
17,42,44,6,16,0
44,44,8,1,7,18784.6|31236|3|1
18,48,2,1,7,30071.2|2444|4|1
7,19,5,1,7,28319.5|2545|1|1
13,31,35,1,7,33979.2|6795|1|1
11,10,35,1,8,24700.2|16224|-1|0
5,19,24,1,8,19182.6|16224|-1|0
16,15,35,1,8,20868.8|11674|-1|0
36,16,30,1,8,30864.9|42790|-1|0
31,43,26,1,7,23463.6|25902|1|2
0,35,17,5,13,44618.9
12,21,27,1,8,36284.3|2251|-1|0
3,49,40,5,13,47455.5
15,49,47,3,9,0
40,28,29,1,7,30592.1|33743|4|1
46,49,42,3,9,0
46,9,24,1,7,27375.8|43637|5|2
48,30,18,1,8,24591.1|33743|-1|0
43,40,14,1,7,21381.6|38825|1|1
48,20,4,1,7,25833.1|43639|0|2
28,4,0,6,16,0
0,20,2,1,8,29647.1|3219|-1|0
26,14,6,1,7,22631.2|15656|5|2
2,46,14,6,16,0
49,0,39,2,4,0
23,2,32,1,8,20384.3|26333|-1|0
43,43,36,1,8,43968.7|25902|-1|0
2,46,49,3,9,0
47,41,32,1,8,39931.6|42059|-1|0
24,32,8,6,16,0
13,13,32,1,7,18143.2|21865|3|1
14,23,25,1,8,20634.1|133816|-1|0
34,25,23,1,7,18275.7|23301|4|5
44,8,33,1,8,36636.1|31963|-1|0
0,20,17,1,7,27833.5|3745|4|3
13,29,5,1,7,20774.6|7107|4|5
1,49,49,2,4,0
16,2,42,1,8,24885.8|30629|-1|0
39,15,4,1,8,29859.7|36523|-1|0
26,26,21,1,8,17389.3|11746|-1|0
42,6,39,1,8,41994.1|41100|-1|0
4,13,13,1,7,19259.2|18975|1|1
4,31,27,1,7,30019.3|10704|2|1
6,43,12,1,7,28567.8|15002|3|2
13,46,49,2,5,0
6,6,23,1,7,26747.9|432|2|2
0,3,9,1,7,23198.3|3492|5|1
34,20,16,1,7,18275.7|23301|2|1
9,46,9,1,7,25756.2|8241|5|1
7,10,15,1,7,26764.2|12647|2|1
33,27,14,1,8,27457.7|33976|-1|0
21,43,6,1,7,29720.6|22607|5|3
19,27,22,1,8,17833.2|9169|-1|0
37,8,4,1,7,21065.7|27581|6|0
39,23,6,6,16,0
34,48,48,1,8,47002.6|14996|-1|0
12,16,21,1,8,19182.6|16224|-1|0
7,16,36,1,8,27924.3|133816|-1|0
40,25,30,1,7,30724.8|33743|4|1
10,19,20,1,8,18388.9|11877|-1|0
0,42,43,3,9,0
16,27,24,1,7,18480.7|13084|2|7
32,12,7,1,8,19052.6|14591|-1|0
49,49,39,3,9,0
27,8,24,1,8,23719.9|27501|-1|0
10,18,15,1,7,18480.7|13084|2|1
4,3,12,1,7,24504.2|26070|2|1
39,28,5,1,8,23967.6|25583|-1|0
2,37,17,1,8,22745.8|2344|-1|0
42,2,4,1,7,22988.8|41140|1|5
15,33,2,1,7,22825.8|20546|5|5
2,32,34,3,9,0
36,21,45,6,16,0
33,9,5,1,7,24038.4|15493|0|2
0,43,36,6,16,0
40,17,15,1,7,18275.7|23301|3|1
16,40,15,6,16,0
3,15,42,1,7,35601.9|994|3|4
16,14,6,1,8,23936|7620|-1|0
39,7,1,1,7,21065.7|27581|6|1
38,39,19,1,7,26057.3|42382|4|1
10,46,35,1,7,43504.2|10704|1|1
0,43,17,5,13,28686.9
26,1,43,1,8,36412.1|20496|-1|0
39,19,33,1,8,29447.1|36045|-1|0
25,44,32,1,7,32803|21422|5|1
39,21,31,1,8,35949.2|42790|-1|0
30,33,8,1,7,19821.8|20675|2|4
6,28,1,1,8,30401.5|28579|-1|0
31,1,6,6,16,0
34,20,9,1,7,18374.9|29335|6|4
15,28,0,1,7,22825.8|20546|6|0
26,2,3,1,7,21545.2|27581|5|1
28,46,37,1,7,39101.2|29786|5|1
25,10,3,1,7,22631.2|15656|2|1
49,9,49,2,4,0
9,31,15,6,16,0
37,17,43,1,7,45953|26499|3|1
0,47,2,1,7,31154.6|13778|0|6
15,29,23,1,7,28319.5|2545|1|1
15,37,8,1,7,22825.8|20546|3|1
1,43,22,6,16,0
15,11,6,1,7,23198.3|3492|5|1
46,16,42,6,16,0
19,33,4,1,7,20208.3|32231|5|1
15,13,4,1,7,20684.9|3816|3|3
47,15,30,1,7,36660.1|42790|5|2
28,0,49,1,8,33286.6|20496|-1|0
29,23,37,1,8,32806.3|42790|-1|0
47,18,48,6,16,0
45,36,26,1,7,35762.9|42382|4|1
14,42,1,1,8,30071.2|2444|-1|0
38,9,0,1,7,24038.4|15493|4|1
29,30,9,6,16,0
5,49,48,3,9,0
42,35,47,6,16,0
49,49,49,2,4,0
7,25,25,1,7,27833.5|3745|6|0
17,14,44,1,7,35245.5|11674|1|2
5,46,4,1,7,30071.2|2444|0|2
16,5,22,1,8,25998|16970|-1|0
5,39,3,1,7,22335.3|8427|6|1
32,23,8,1,8,22631.2|15656|-1|0
6,2,26,1,7,25998|16970|1|3
47,34,1,1,7,23195.1|31537|3|2
19,1,26,1,8,24885.8|30629|-1|0
13,35,19,1,8,26735.4|16871|-1|0
19,23,3,1,7,20208.3|32231|4|1
44,46,49,2,5,0
44,0,24,1,7,28785.7|43637|3|2
12,24,47,1,8,36432.1|11713|-1|0
49,47,25,1,7,33920.2|29786|5|1
33,32,44,6,16,0
0,36,33,2,4,0
2,40,46,1,7,46308.2|3843|3|1
41,14,26,1,7,30210.6|40410|5|1
20,14,3,1,7,21947.2|36179|1|2
21,41,1,1,7,29720.6|22607|6|1
24,5,6,1,7,21947.2|36179|2|4
6,0,3,5,13,23769.4
19,20,8,1,7,23842.9|2019|3|1
0,46,49,3,9,0
34,2,4,1,7,23719.9|27501|0|1
34,32,1,1,8,21514.1|40830|-1|0
23,14,14,1,7,18275.7|23301|2|1
44,15,47,6,16,0
27,14,13,1,8,22631.2|15656|-1|0
14,47,14,6,16,0
49,47,18,1,7,34134|42059|3|3
49,41,44,3,9,0
29,15,2,1,7,18374.9|29335|0|4
0,38,41,2,4,0
37,0,34,1,8,35665.6|27501|-1|0
28,14,14,1,7,22631.2|15656|5|2
12,48,1,1,7,24886.5|10809|6|0
23,46,21,1,7,23187.6|25436|1|1
43,41,49,2,5,0
15,38,1,1,8,30071.2|2444|-1|0
32,8,8,1,8,20914.7|7749|-1|0
10,49,48,2,4,0
18,4,37,1,8,24885.8|30629|-1|0
5,26,18,1,8,18964.9|10704|-1|0
9,21,21,1,8,27833.5|3745|-1|0
31,17,41,1,8,35630.1|31963|-1|0
1,13,0,1,8,22052|4049|-1|0
5,49,2,6,16,0
43,32,29,1,7,32428.3|40482|4|1
45,32,45,6,16,0
3,33,49,3,9,0
26,23,46,1,8,34080.3|42790|-1|0
4,39,35,1,7,43192.1|3843|3|1
35,3,3,1,7,23719.9|27501|0|1
33,47,31,1,7,33656.3|21422|5|1
49,46,47,2,4,0
6,42,21,1,7,28192.3|10809|1|1
31,30,21,1,8,19083.3|36394|-1|0
1,43,32,6,16,0
38,49,48,2,4,0
8,10,2,1,7,20288.8|18975|3|3
8,11,24,1,7,18143.2|21865|3|1
26,15,11,1,8,20914.7|7749|-1|0
49,22,43,3,9,0
23,25,14,1,7,18275.7|23301|2|1
36,42,38,1,8,40211.3|25902|-1|0
23,30,45,1,8,38282.7|26893|-1|0
45,17,49,3,9,0
44,4,14,1,7,22988.8|41140|3|1
49,48,48,3,9,0
30,45,46,1,8,44907.3|14996|-1|0
15,18,8,6,16,0
18,0,24,1,7,19351.1|11746|1|3
39,31,31,1,7,28779.8|40482|4|1
1,13,6,1,8,22004.3|1131|-1|0
41,0,44,3,9,0
9,36,28,6,16,0
30,17,17,1,8,18870.3|36394|-1|0
2,20,29,1,8,37573.5|13084|-1|0
32,31,0,1,8,30367.9|40793|-1|0
44,20,16,1,8,17798|36231|-1|0
10,30,39,1,7,43248|5046|3|1
6,39,8,1,8,28567.8|15002|-1|0
33,38,14,1,7,18820.8|25436|1|1
10,7,20,1,8,17389.3|11746|-1|0
43,20,3,1,7,18563.2|36231|3|2
31,46,24,1,7,24073.5|21422|5|1
24,17,1,1,8,19821.8|20675|-1|0
44,0,46,2,4,0
37,21,46,1,7,41151.1|41583|4|1
31,7,22,1,8,23719.9|27501|-1|0
22,47,48,3,10,0
31,33,24,1,8,18870.3|36394|-1|0
48,15,1,1,7,20771.3|18800|0|1
43,44,28,1,8,34340|27194|-1|0
16,44,39,1,7,43061.5|10704|1|1
29,13,10,6,16,0
12,29,17,6,16,0
49,1,29,1,8,39039.2|35827|-1|0
16,31,27,1,7,26960|6795|1|1
36,44,10,6,16,0
29,14,13,1,7,18995.7|18800|1|2
1,46,49,3,10,0
19,40,41,1,7,41430.4|8673|5|2
25,2,44,1,7,30426.9|35827|1|1
33,21,11,1,7,18202.5|18800|5|5
33,33,26,1,7,20327.2|29938|5|6
12,17,18,1,7,18480.7|13084|3|1
49,40,49,2,4,0
9,11,20,1,8,19182.6|16224|-1|0
49,46,45,2,4,0
25,10,46,1,7,30822.1|20496|5|1
0,10,24,5,13,32324.9
15,44,6,1,7,24814.7|16871|6|3
30,14,46,1,8,45528.8|36987|-1|0
27,3,5,1,7,21947.2|36179|2|4
44,25,11,1,7,29867.3|35575|1|2
28,39,37,1,8,34234.4|31239|-1|0
48,5,21,1,8,26578.8|41140|-1|0
25,49,7,1,7,27952.3|27343|6|0
0,33,21,2,5,0
9,15,35,1,8,36160.9|13084|-1|0
47,39,46,6,16,0
21,35,4,6,16,0
10,36,28,1,7,30645.9|11877|2|1
22,19,9,6,16,0
46,12,18,1,7,25833.1|43639|6|0
34,15,21,1,7,17643.2|17406|6|1
0,33,48,3,9,0
31,7,44,1,7,33594|35827|1|1
33,31,26,1,8,20072.7|36394|-1|0
13,0,6,1,6,20880.4|27643|10|0
7,45,11,1,7,25756.2|8241|2|2
43,0,44,2,4,0
47,44,11,1,7,23195.1|31537|2|4
0,34,48,3,9,0
32,6,0,1,7,23719.9|27501|3|2
33,26,27,1,8,23858.3|36045|-1|0
17,6,45,1,8,29941.7|11674|-1|0
0,48,39,3,9,0
31,44,0,1,8,29135.5|40080|-1|0
8,15,30,1,8,19182.6|16224|-1|0
48,12,49,3,9,0
7,25,10,1,7,18480.7|13084|2|2
38,6,14,1,7,22988.8|41140|6|1
32,25,18,1,7,20327.2|29938|4|2
21,14,42,1,7,35798.5|11674|5|1
11,32,41,1,7,43248|5046|3|1
33,10,49,2,4,0
4,39,18,1,7,27144|13778|2|4
44,34,11,1,8,27457.7|33976|-1|0
14,2,40,1,8,23085.8|16224|-1|0
39,0,38,6,16,0
29,23,18,1,7,17643.2|17406|5|1
23,22,1,1,8,19821.8|20675|-1|0
13,3,6,1,7,19259.2|18975|2|5
5,15,47,1,7,39481.4|133816|6|3
49,41,48,3,10,0
11,18,31,1,8,36160.9|13084|-1|0
37,16,49,6,16,0
3,35,2,1,8,24596.6|8427|-1|0
22,9,16,1,7,20914.7|7749|6|1
19,1,6,1,7,26747.9|432|1|2
6,45,11,1,7,22816.3|8427|2|1
1,47,49,2,4,0
39,45,30,1,7,37968.5|29786|5|1
13,0,29,1,8,20363.1|26333|-1|0
49,15,15,1,7,26580.7|41856|4|4
28,12,5,1,7,19982.5|27643|1|5
0,46,42,3,9,0
43,44,27,1,8,32969|27194|-1|0
19,38,22,6,16,0
19,14,8,1,7,19853.1|22377|4|3
4,2,17,1,7,23198.3|3492|5|1
8,5,0,1,7,24504.2|26070|1|3
39,34,30,1,7,35201.7|33743|4|1
0,7,7,1,7,23198.3|3492|5|3
23,13,7,1,7,26343.5|29042|0|5
48,4,18,1,7,26806|43637|6|2
47,11,7,1,8,25833.1|43639|-1|0
38,22,3,1,7,17680.9|36231|3|2
44,1,26,1,8,31930.7|28948|-1|0
48,11,33,1,7,38273.9|44011|6|0
38,26,45,1,7,39650.8|42790|2|1
28,34,36,1,8,35324.1|31239|-1|0
22,21,1,6,16,0
0,40,25,1,8,38174.3|16871|-1|0
49,36,1,5,13,35317.5
11,24,26,1,7,19182.6|16224|3|1
44,13,30,1,7,36830.8|31963|3|1
42,1,16,1,8,23716.5|28948|-1|0
27,14,9,1,8,18374.9|29335|-1|0
7,9,3,1,8,26747.9|432|-1|0
49,47,45,2,4,0
43,28,46,2,4,0
20,44,41,5,13,45472.3
7,18,5,6,16,0
47,14,11,1,7,26580.7|41856|5|2
42,28,39,1,7,42198.4|33743|6|5
11,31,19,1,7,24872.6|10704|2|1
13,0,19,1,8,25998|16970|-1|0
34,40,19,1,8,18701.7|32664|-1|0
36,18,9,1,7,29859.7|36523|0|1
47,5,17,1,7,22988.8|41140|3|1
26,9,45,1,7,30387.3|20496|5|1
44,34,49,2,4,0
45,30,29,1,7,44339.2|42137|1|1
28,3,47,1,8,32400.7|20496|-1|0
37,17,33,1,8,34029.1|42790|-1|0
12,13,20,1,8,19182.6|16224|-1|0
24,26,41,1,7,37013|31239|1|2
45,31,0,1,8,29867.3|35575|-1|0
19,4,30,1,8,24885.8|30629|-1|0
43,19,4,1,8,25827.7|42860|-1|0
48,14,9,1,7,26580.7|41856|3|1
38,9,3,1,7,24038.4|15493|3|5
39,14,15,1,8,19052.6|14591|-1|0
35,34,17,1,8,20327.2|29938|-1|0
26,33,11,1,7,18042|6959|5|2
0,28,28,1,8,32100.7|9614|-1|0
14,2,20,1,8,25998|16970|-1|0
49,45,17,5,13,24981.1
16,23,46,1,7,36585.7|11674|5|1
46,28,2,6,16,0
18,19,27,1,8,17833.2|9169|-1|0
44,47,9,1,7,20281.2|31236|3|1
47,15,26,1,7,34324.9|42790|5|2
14,16,42,1,8,37848.8|11713|-1|0
40,35,18,1,7,26057.3|42382|4|1
49,49,0,3,10,0
16,4,43,1,7,25349.9|11674|5|1
2,46,5,1,7,26432.1|13778|0|1
45,30,36,1,7,44339.2|42137|1|1
36,28,33,1,7,28533.2|42790|2|1
26,20,0,1,8,20208.3|32231|-1|0
8,18,32,1,8,22511|22377|-1|0
3,35,12,6,16,0
44,27,1,1,7,29867.3|35575|3|4
39,11,29,1,7,32303.1|44011|6|0
44,46,3,1,8,29135.5|40080|-1|0
10,42,47,6,16,0
17,45,37,1,8,41797|18436|-1|0
25,23,0,1,8,18374.9|29335|-1|0
43,7,23,1,7,25344.4|29423|4|2
2,49,34,1,7,47046|2501|1|2
20,34,16,1,8,21675|2344|-1|0
15,17,0,1,7,20774.6|7107|3|3
0,47,38,2,4,0
49,49,29,2,4,0
6,6,39,1,7,35601.9|994|3|4
33,11,10,6,16,0
10,49,20,1,7,29693.6|10809|1|3
2,31,49,3,10,0
49,11,48,3,9,0
2,12,3,1,7,20661.5|18975|4|1
26,8,1,1,7,23719.9|27501|2|2
14,9,23,1,8,18143.2|21865|-1|0
32,43,41,1,7,41090.3|29786|5|1
0,38,16,5,13,24506.1
33,2,11,1,8,27852.6|19990|-1|0
1,13,9,1,8,29647.1|3219|-1|0
48,2,27,1,7,34366.4|35827|3|1
48,47,8,4,0,46827
13,19,33,1,8,30249.9|3745|-1|0
9,20,1,1,7,20774.6|7107|3|3
23,42,2,1,7,29720.6|22607|6|1
32,23,27,1,8,30864.9|42790|-1|0
23,40,27,1,8,25198|32664|-1|0
31,34,32,1,7,33085.4|29786|5|1
17,40,24,1,8,24763.7|2251|-1|0
27,39,9,1,7,29720.6|22607|5|3
30,39,15,1,7,21514.1|40830|5|1
36,8,16,1,7,18758.7|29423|5|2
2,44,20,1,8,31767.6|2501|-1|0
43,26,10,1,7,23967.6|25583|6|3
10,49,3,1,7,29608.3|15339|3|1
49,41,7,5,13,33209.4
12,7,28,1,8,24525|16224|-1|0
6,34,32,1,8,36424.1|21297|-1|0
40,13,5,1,7,24038.4|15493|0|6
49,16,45,2,4,0
49,13,49,2,4,0
6,24,21,1,8,22667.6|13084|-1|0
34,12,25,1,8,21767.9|36045|-1|0
49,19,0,1,7,25833.1|43639|0|4
14,39,42,1,8,42970.5|5046|-1|0
34,0,44,1,8,39593.7|20496|-1|0
12,30,25,1,7,22808.2|11877|2|1
26,40,3,1,8,29135.5|40080|-1|0
48,17,17,5,13,20578.4
45,8,1,6,16,0
29,44,29,1,8,27965.6|32664|-1|0
42,39,18,1,7,33085.4|29786|5|1
4,8,3,1,8,26747.9|432|-1|0
44,49,41,3,9,0
17,5,22,1,7,19351.1|11746|2|5
24,4,7,1,7,19982.5|27643|5|2
40,32,12,1,7,30367.9|40793|5|1
3,23,23,1,7,24065.3|9614|6|0
11,24,49,1,7,43263.3|11713|5|2
33,5,39,1,7,34473|20496|5|1
27,42,23,1,7,24073.5|21422|5|1
1,29,48,2,4,0
38,13,6,1,8,29859.7|36523|-1|0
9,34,7,1,7,23842.9|2019|1|1
27,1,32,1,7,21478.6|26333|3|4
17,17,5,1,7,20684.9|3816|3|1
5,49,49,2,4,0
44,34,1,1,7,29135.5|40080|2|2
43,41,20,1,8,22466.8|31236|-1|0
3,36,13,1,7,25756.2|8241|4|3
8,46,38,1,7,45508.4|17764|4|1
44,20,26,1,7,32673.8|40410|5|1
41,30,19,1,8,24591.1|33743|-1|0
32,5,3,1,7,19982.5|27643|0|4
27,27,18,1,8,20327.2|29938|-1|0
46,7,7,1,7,25485|27643|0|1
29,9,23,1,8,23719.9|27501|-1|0
48,1,49,2,4,0
2,36,49,2,4,0
41,37,36,1,7,40266.1|33510|3|1
12,10,36,1,7,23734|36977|4|1
39,3,6,1,7,21560.1|27643|0|1
23,21,47,1,8,40341.5|26893|-1|0
40,37,25,1,7,35762.9|42382|4|1
49,28,18,6,16,0
5,25,16,1,8,18964.9|10704|-1|0
18,46,2,1,7,29720.6|22607|2|2
15,4,3,1,7,26747.9|432|1|2
8,23,30,1,8,27833.5|3745|-1|0
21,38,27,1,6,25435.8|32664|10|0
35,41,25,1,7,33085.4|29786|5|1
26,34,13,1,7,18042|6959|5|2
18,12,1,1,7,20684.9|3816|3|1
0,41,28,2,4,0
36,34,17,1,7,18071.8|17693|2|1
49,1,49,2,4,0
18,19,39,1,8,31767.1|11713|-1|0
39,14,39,1,7,44339.2|42137|1|1
26,7,17,1,7,27043.7|14085|6|1
33,11,2,1,7,19052.6|14591|5|2
38,0,6,6,16,0
19,13,19,1,7,19853.1|428763|1|5
36,10,2,6,16,0
14,9,2,1,7,24504.2|26070|1|1
13,5,24,1,8,26747.9|432|-1|0
44,12,20,1,8,22597.3|37047|-1|0
18,27,10,1,8,22825.8|20546|-1|0
11,20,15,1,8,24482|981|-1|0
49,48,42,2,5,0
7,41,4,1,7,28567.8|15002|0|1
49,7,24,1,8,27683.8|41140|-1|0
46,26,1,1,7,29867.3|35575|3|6
38,32,12,1,8,27457.7|33976|-1|0
25,12,1,1,7,23936|7620|6|2
0,45,3,1,7,32318.4|13778|6|5
12,39,16,1,8,26735.4|16871|-1|0
24,21,13,4,0,36741.7
44,6,28,1,8,31629.9|38149|-1|0
30,9,37,1,8,25534|27501|-1|0
20,49,40,1,8,44600.1|8673|-1|0
33,27,18,1,7,18071.8|17693|2|1
29,5,24,1,7,27043.7|14085|4|1
49,12,48,6,16,0
46,22,21,1,8,19287.1|40410|-1|0
6,30,28,1,7,28651.1|10704|2|1
15,43,40,6,16,0
32,5,6,1,8,27043.7|14085|-1|0
3,11,37,1,7,31312.2|133816|5|1
36,18,10,1,7,18758.7|29423|5|2
34,7,18,1,8,18202.5|18800|-1|0
33,11,18,1,7,18202.5|18800|4|1
1,27,11,1,7,27833.5|3745|2|3
35,21,11,1,7,18275.7|23301|2|1
36,47,32,1,7,36600.4|29786|5|1
21,42,5,1,7,29720.6|22607|6|1
14,25,3,1,7,20208.3|32231|5|1
46,38,49,3,10,0
37,1,16,1,8,27852.6|19990|-1|0
48,49,49,2,4,0
36,42,9,1,7,18307.7|31236|3|1
3,41,49,3,9,0
4,48,48,2,4,0
43,11,13,1,7,18202.5|18800|5|1
48,6,7,1,7,25594.8|38189|0|1
40,31,9,5,14,39152.9
45,43,35,1,8,42818.5|33510|-1|0
36,43,49,2,5,0
31,40,29,1,7,26154.9|8482|3|3
10,47,4,1,7,30071.2|2444|2|1
22,25,13,1,7,23842.9|2019|1|1
33,39,23,1,8,19725.5|36394|-1|0
30,16,27,1,8,30864.9|42790|-1|0
16,38,25,5,13,45488.1
48,17,14,1,8,25833.1|43639|-1|0
37,1,49,6,16,0
24,7,6,1,8,26343.5|29042|-1|0
2,49,40,2,4,0
40,7,31,1,7,33891.6|35827|2|1
43,33,8,1,8,27457.7|33976|-1|0
9,48,0,5,14,31479.6
46,2,46,2,4,0
38,17,8,6,16,0
5,4,8,1,7,19259.2|18975|1|1
9,32,11,1,7,28319.5|2545|6|0
14,5,34,1,7,23734|36977|4|1
18,33,0,1,8,22825.8|20546|-1|0
44,5,7,1,7,25594.8|38189|0|1
7,18,0,5,14,32738.4
28,37,26,1,8,21349.7|32664|-1|0
46,21,38,6,16,0
1,48,48,3,10,0
11,13,5,1,7,29647.1|3219|5|2
49,9,27,1,7,34108.4|35827|3|1
20,3,31,1,8,20363.1|26333|-1|0
45,7,41,1,8,44458.9|41100|-1|0
31,45,44,1,7,43943.6|14996|4|1
23,6,39,1,7,22501.8|11674|5|1
43,43,0,1,7,29135.5|40080|2|2
11,20,17,5,13,42020.1
41,14,18,1,8,19052.6|14591|-1|0
38,23,3,6,16,0
38,38,36,1,8,37583.8|31239|-1|0
11,1,3,1,8,24504.2|26070|-1|0
20,35,22,1,7,20297.3|23627|2|2
8,15,43,1,7,39481.4|133816|6|3
49,44,48,2,5,0
2,0,28,1,7,25998|16970|1|3
11,40,24,1,8,28851.8|2344|-1|0
7,23,21,1,8,18964.9|10704|-1|0
12,19,3,1,7,17833.2|9169|5|3
49,39,44,2,4,0
39,34,20,1,7,18071.8|17693|2|1
44,19,7,1,7,19052.6|14591|4|4
47,49,48,3,9,0
26,44,12,1,7,27952.3|27343|6|0
34,48,47,1,7,46733.3|43015|5|1
33,10,13,1,8,18758.7|29423|-1|0
41,45,31,1,8,37652.6|25902|-1|0
40,35,14,1,8,27457.7|33976|-1|0
2,47,15,6,16,0
33,16,7,1,8,22631.2|15656|-1|0
41,18,29,1,7,32351.8|40410|5|1
9,1,26,1,8,25998|16970|-1|0
35,29,27,1,7,30592.1|33743|4|1
38,32,44,1,7,44339.2|42137|1|1
23,4,9,6,16,0
39,29,28,1,7,30336.2|36045|1|2
17,13,8,1,7,26747.9|432|3|6
5,37,6,1,8,26501.5|8427|-1|0
25,49,11,1,7,26057.3|42382|5|3
14,33,31,1,8,29528.1|17974|-1|0
48,13,33,1,7,36929.1|40410|5|1
48,20,35,1,7,42171.7|44011|1|3
40,31,42,2,4,0
17,14,14,1,7,17389.3|11746|4|1
28,24,17,1,8,18758.7|29423|-1|0
13,19,19,1,7,17389.3|11746|4|1
23,6,1,1,8,26343.5|29042|-1|0
49,9,34,2,4,0
10,12,18,1,7,18480.7|13084|6|0
41,17,10,1,7,19052.6|14591|5|3
37,43,18,1,8,20985.8|27194|-1|0
37,39,25,1,7,27382.8|25902|1|2
20,29,12,1,7,19853.1|22377|3|9
9,20,4,1,7,23842.9|2019|3|1
19,22,20,1,8,19853.1|22377|-1|0
40,0,49,2,5,0
5,48,26,1,8,40413.8|2501|-1|0
8,19,23,1,8,27833.5|3745|-1|0
47,33,47,6,16,0
31,44,15,1,7,21168.4|41357|5|2
42,42,41,6,16,0
49,39,49,2,4,0
49,45,49,3,9,0
35,38,10,1,7,18307.7|31236|3|1
49,42,45,2,4,0
5,39,49,3,9,0
27,15,5,1,7,23936|7620|1|2
35,17,46,1,8,45900.5|36987|-1|0
34,20,34,1,7,35704.5|42790|2|1
9,14,21,1,7,18143.2|21865|4|2
31,25,23,1,8,18870.3|36394|-1|0
37,18,15,1,7,19052.6|14591|6|2
15,42,38,1,8,42079.3|8673|-1|0
4,6,29,1,7,25998|16970|2|5
34,31,12,1,7,27457.7|33976|2|2
17,16,28,1,8,19182.6|16224|-1|0
9,27,17,1,8,18480.7|13084|-1|0
49,7,0,2,5,0
42,8,21,1,8,21157.2|18800|-1|0
41,48,49,2,4,0
2,31,33,1,7,40390.4|21297|2|4
16,0,29,1,7,23734|36977|4|1
9,0,9,5,13,22518.7
14,40,16,1,7,19320.7|2251|1|2
46,26,2,1,8,18100|36231|-1|0
0,22,33,6,16,0
10,1,29,1,8,23951.3|994|-1|0
47,0,49,3,10,0
49,48,44,3,10,0
38,30,10,1,7,27457.7|33976|2|2
18,14,4,1,7,23936|7620|5|3
39,19,34,1,7,29514.2|36045|1|2
28,25,49,6,16,0
39,25,18,1,7,22597.3|37047|4|8
45,33,9,1,7,21381.6|38825|1|1
6,36,47,6,16,0
31,6,22,1,7,18202.5|18800|4|1
48,34,14,1,8,23195.1|31537|-1|0
8,44,49,2,4,0
48,16,39,6,16,0
41,32,35,6,16,0
15,49,36,5,13,43545.1
32,45,7,1,7,26057.3|42382|5|3
35,36,29,1,7,26057.3|42382|4|1
24,46,42,1,7,45065.3|8673|5|2
17,33,8,1,7,22825.8|20546|3|1
24,31,18,6,16,0
32,43,13,1,7,21514.1|40830|5|1
46,17,15,1,7,26580.7|41856|4|4
40,6,6,1,8,20757.9|29376|-1|0
36,29,19,1,8,27457.7|33976|-1|0
32,38,17,5,14,16393.7
43,0,19,1,8,23719.9|27501|-1|0
10,25,17,1,7,28319.5|2545|1|1
18,19,25,1,8,17833.2|9169|-1|0
0,15,5,1,8,29647.1|3219|-1|0
48,7,3,1,7,27852.6|19990|0|2
14,25,5,1,7,19853.1|22377|4|3
13,26,18,1,7,18480.7|13084|1|5
15,42,29,1,8,35308|8673|-1|0
21,8,3,1,7,23719.9|27501|1|2
49,31,48,3,9,0
15,29,35,1,8,28801.4|2251|-1|0
1,47,16,6,16,0
5,25,37,1,8,36163.6|17974|-1|0
32,2,18,5,13,32860.9
28,9,12,6,16,0
30,32,33,1,7,25904.6|8482|4|5
43,6,7,1,7,22757.5|29376|5|1
49,3,49,2,4,0
43,44,13,1,7,30367.9|40793|5|1
40,33,9,1,7,30367.9|40793|5|1
42,1,28,1,8,31727.6|38149|-1|0
36,13,39,1,7,34149|44011|6|0
