x,y,z,ECM_density,Fib_field
47,10,10,3128.61,0.301105
47,10,11,3169.33,0.307597
47,10,12,3215.95,0.3187
47,10,13,3265.36,0.333692
47,10,14,3314.32,0.349752
47,10,15,3360.44,0.364141
47,10,16,3402.78,0.376195
47,10,17,3441.62,0.388309
47,10,18,3477.58,0.403217
47,10,19,3511.18,0.422519
47,10,20,3541.96,0.444797
47,10,21,3568.97,0.466593
47,10,22,3591.22,0.485111
47,10,23,3608.43,0.50018
47,10,24,3621.18,0.514095
47,10,25,3630.01,0.529276
47,10,26,3634.92,0.545696
47,10,27,3634.6,0.560508
47,10,28,3627.41,0.570029
47,10,29,3612.29,0.572109
47,10,30,3589.63,0.567289
47,10,31,3561.52,0.558125
47,10,32,3530.8,0.546566
47,10,33,3500.67,0.534494
47,10,34,3473.95,0.523755
47,10,35,3452.66,0.517054
47,10,36,3438.17,0.517754
47,10,37,3431.01,0.527822
47,10,38,3430.5,0.546247
47,10,39,3434.52,0.568478
47,10,40,3439.65,0.587896
47,10,41,3442.79,0.599618
47,10,42,3442,0.602807
47,10,43,3437.11,0.600142
47,10,44,3428.39,0.594492
47,10,45,3414.59,0.585228
47,10,46,3392.09,0.567165
47,10,47,3355.36,0.532966
47,10,48,3299.7,0.477602
47,10,49,3223.99,0.402161
47,11,0,2856.15,0.0865811
47,11,1,2891.02,0.114557
47,11,2,2929.17,0.146552
47,11,3,2967.72,0.181879
47,11,4,3003.69,0.218594
47,11,5,3034.58,0.253177
47,11,6,3059.6,0.281228
47,11,7,3080.2,0.299435
47,11,8,3099.89,0.307154
47,11,9,3122.95,0.307121
47,11,10,3152.82,0.304371
47,11,11,3190.58,0.303859
47,11,12,3234.9,0.308281
47,11,13,3282.58,0.316721
47,11,14,3330.04,0.325943
47,11,15,3374.45,0.332984
47,11,16,3414.52,0.337344
47,11,17,3450.38,0.342011
47,11,18,3482.76,0.350509
47,11,19,3512.49,0.365234
47,11,20,3539.56,0.385262
47,11,21,3563.44,0.40707
47,11,22,3583.44,0.42731
47,11,23,3599.39,0.445011
47,11,24,3611.78,0.461879
47,11,25,3621.02,0.480109
47,11,26,3626.92,0.49982
47,11,27,3628.17,0.518328
47,11,28,3623.08,0.531857
47,11,29,3610.63,0.538043
47,11,30,3591.13,0.537263
47,11,31,3566.58,0.532249
47,11,32,3539.78,0.52561
47,11,33,3514.06,0.520085
47,11,34,3492.54,0.518152
47,11,35,3477.6,0.522557
47,11,36,3470.77,0.536021
47,11,37,3472.21,0.559272
47,11,38,3480.51,0.590097
47,11,39,3492.71,0.622927
47,11,40,3504.87,0.65063
47,11,41,3513.98,0.668603
47,11,42,3518.61,0.676818
47,11,43,3519.13,0.679038
47,11,44,3515.98,0.679013
47,11,45,3507.49,0.676034
47,11,46,3489.06,0.66358
47,11,47,3453.83,0.631982
47,11,48,3395.76,0.573934
47,11,49,3312.78,0.489487
47,12,0,2865.81,0.0941021
47,12,1,2904.19,0.124534
47,12,2,2946.18,0.158942
47,12,3,2988.54,0.196347
47,12,4,3027.83,0.234516
47,12,5,3061.11,0.269655
47,12,6,3087.26,0.297126
47,12,7,3107.59,0.313575
47,12,8,3125.75,0.318473
47,12,9,3146.43,0.314772
47,12,10,3173.67,0.307848
47,12,11,3209.22,0.302951
47,12,12,3252.14,0.302945
47,12,13,3299.3,0.306977
47,12,14,3346.71,0.311683
47,12,15,3390.88,0.313943
47,12,16,3429.86,0.313105
47,12,17,3463.36,0.312179
47,12,18,3492.05,0.315043
47,12,19,3517.13,0.324856
47,12,20,3539.21,0.341615
47,12,21,3558.47,0.362359
47,12,22,3574.76,0.383655
47,12,23,3588.19,0.403778
47,12,24,3599.31,0.423546
47,12,25,3608.49,0.444591
47,12,26,3615.54,0.467061
47,12,27,3619.21,0.488666
47,12,28,3617.85,0.50589
47,12,29,3610.27,0.516356
47,12,30,3596.4,0.520143
47,12,31,3577.74,0.519881
47,12,32,3556.72,0.518671
47,12,33,3536.61,0.520164
47,12,34,3520.88,0.527676
47,12,35,3512.39,0.544095
47,12,36,3512.89,0.571226
47,12,37,3522.27,0.607993
47,12,38,3538.39,0.650387
47,12,39,3557.59,0.691529
47,12,40,3575.58,0.723956
47,12,41,3589.66,0.743967
47,12,42,3598.94,0.753084
47,12,43,3604.28,0.756767
47,12,44,3606.2,0.76006
47,12,45,3602.61,0.762403
47,12,46,3588.01,0.755951
47,12,47,3554.41,0.728462
47,12,48,3494.53,0.669808
47,12,49,3405.18,0.578326
47,13,0,2874.85,0.0975571
47,13,1,2915.56,0.12903
47,13,2,2959.75,0.164206
47,13,3,3004.06,0.201961
47,13,4,3044.91,0.240097
47,13,5,3079.29,0.27501
47,13,6,3105.98,0.302288
47,13,7,3126.23,0.318774
47,13,8,3143.67,0.323918
47,13,9,3163.14,0.320377
47,13,10,3189.05,0.313205
47,13,11,3223.68,0.307436
47,13,12,3266.55,0.305959
47,13,13,3314.62,0.308202
47,13,14,3363.48,0.310956
47,13,15,3408.88,0.311042
47,13,16,3448.03,0.307431
47,13,17,3480.05,0.302696
47,13,18,3505.51,0.300754
47,13,19,3525.96,0.305501
47,13,20,3542.71,0.318189
47,13,21,3556.72,0.336915
47,13,22,3568.45,0.35851
47,13,23,3578.4,0.380557
47,13,24,3587.34,0.402758
47,13,25,3595.82,0.425962
47,13,26,3603.88,0.450301
47,13,27,3610.51,0.474109
47,13,28,3614.06,0.494432
47,13,29,3613.03,0.508992
47,13,30,3606.65,0.517405
47,13,31,3595.58,0.521915
47,13,32,3581.67,0.525986
47,13,33,3568.06,0.534299
47,13,34,3558.51,0.551284
47,13,35,3556.42,0.580138
47,13,36,3563.77,0.621525
47,13,37,3580.11,0.672012
47,13,38,3602.72,0.725157
47,13,39,3627.39,0.772425
47,13,40,3649.78,0.806142
47,13,41,3667.58,0.824037
47,13,42,3680.48,0.829782
47,13,43,3689.66,0.830992
47,13,44,3695.55,0.834288
47,13,45,3695.64,0.839507
47,13,46,3683.78,0.837751
47,13,47,3651.2,0.814408
47,13,48,3589.62,0.756429
47,13,49,3494.8,0.660031
47,14,0,2882.48,0.0955801
47,14,1,2924.17,0.126536
47,14,2,2968.84,0.160941
47,14,3,3013.23,0.197736
47,14,4,3054.01,0.235062
47,14,5,3088.45,0.269871
47,14,6,3115.47,0.298287
47,14,7,3136.26,0.317434
47,14,8,3154.26,0.326504
47,14,9,3174.17,0.327342
47,14,10,3200.46,0.324051
47,14,11,3235.73,0.320976
47,14,12,3279.85,0.320861
47,14,13,3329.87,0.323563
47,14,14,3381.02,0.326268
47,14,15,3428.35,0.325888
47,14,16,3468.26,0.320992
47,14,17,3499.39,0.313525
47,14,18,3522.26,0.307326
47,14,19,3538.76,0.307029
47,14,20,3550.85,0.315308
47,14,21,3560.12,0.331565
47,14,22,3567.52,0.353064
47,14,23,3573.89,0.376712
47,14,24,3580.29,0.400932
47,14,25,3587.63,0.425621
47,14,26,3596.41,0.450828
47,14,27,3605.99,0.475648
47,14,28,3614.74,0.497909
47,14,29,3620.72,0.515565
47,14,30,3622.29,0.527757
47,14,31,3619.19,0.536234
47,14,32,3612.61,0.54479
47,14,33,3605.58,0.559223
47,14,34,3602.14,0.585218
47,14,35,3606.18,0.62631
47,14,36,3619.74,0.681812
47,14,37,3642.06,0.745558
47,14,38,3669.86,0.80831
47,14,39,3698.62,0.859783
47,14,40,3724.13,0.89231
47,14,41,3744.57,0.905395
47,14,42,3760.07,0.905081
47,14,43,3771.97,0.901085
47,14,44,3780.47,0.901435
47,14,45,3782.69,0.906439
47,14,46,3772.1,0.906574
47,14,47,3739.53,0.885558
47,14,48,3676.09,0.82797
47,14,49,3576.56,0.727997
47,15,0,2888.85,0.0881277
47,15,1,2930.38,0.117103
47,15,2,2974.12,0.149497
47,15,3,3017.19,0.184569
47,15,4,3056.8,0.221046
47,15,5,3090.8,0.256654
47,15,6,3118.37,0.288156
47,15,7,3140.69,0.312854
47,15,8,3160.79,0.329382
47,15,9,3182.93,0.338326
47,15,10,3211.31,0.342359
47,15,11,3248.6,0.344785
47,15,12,3294.84,0.348058
47,15,13,3347.16,0.352506
47,15,14,3400.5,0.355904
47,15,15,3449.41,0.355462
47,15,16,3489.8,0.349561
47,15,17,3520.07,0.339646
47,15,18,3540.91,0.329585
47,15,19,3554.55,0.324748
47,15,20,3563.47,0.329159
47,15,21,3569.61,0.343458
47,15,22,3574.11,0.365261
47,15,23,3577.88,0.390741
47,15,24,3582.18,0.416909
47,15,25,3588.32,0.442548
47,15,26,3597.33,0.467514
47,15,27,3609.1,0.491686
47,15,28,3622.06,0.513862
47,15,29,3633.88,0.532473
47,15,30,3642.14,0.546436
47,15,31,3645.73,0.557161
47,15,32,3645.37,0.568826
47,15,33,3644.01,0.5883
47,15,34,3645.99,0.622393
47,15,35,3655.5,0.674778
47,15,36,3674.57,0.743247
47,15,37,3702.02,0.81887
47,15,38,3734.11,0.889739
47,15,39,3766.13,0.944164
47,15,40,3794.08,0.974834
47,15,41,3816.56,0.983119
47,15,42,3834.01,0.977094
47,15,43,3847.73,0.967883
47,15,44,3857.65,0.964175
47,15,45,3860.61,0.966488
47,15,46,3849.98,0.965124
47,15,47,3816.51,0.94316
47,15,48,3750.98,0.883926
47,15,49,3647.43,0.780259
47,16,0,2894.82,0.0767722
47,16,1,2935.63,0.10271
47,16,2,2977.78,0.132347
47,16,3,3018.94,0.165507
47,16,4,3057.08,0.201671
47,16,5,3090.8,0.239389
47,16,6,3119.63,0.275969
47,16,7,3144.63,0.308641
47,16,8,3168.27,0.335176
47,16,9,3194.11,0.354617
47,16,10,3225.85,0.367972
47,16,11,3265.95,0.377348
47,16,12,3314.46,0.38482
47,16,13,3368.55,0.391157
47,16,14,3423.04,0.39487
47,16,15,3472.3,0.393713
47,16,16,3512.18,0.386281
47,16,17,3541.21,0.373891
47,16,18,3560.46,0.360668
47,16,19,3572.59,0.352633
47,16,20,3580.36,0.354828
47,16,21,3585.76,0.368743
47,16,22,3589.68,0.392035
47,16,23,3592.75,0.420028
47,16,24,3596.1,0.448244
47,16,25,3601.26,0.474246
47,16,26,3609.78,0.497561
47,16,27,3622.09,0.518814
47,16,28,3636.88,0.537941
47,16,29,3651.72,0.55422
47,16,30,3663.73,0.566852
47,16,31,3671.32,0.57729
47,16,32,3674.9,0.590209
47,16,33,3677.44,0.613329
47,16,34,3683.52,0.654179
47,16,35,3697.48,0.716155
47,16,36,3721.22,0.795456
47,16,37,3753.17,0.880742
47,16,38,3789.15,0.958094
47,16,39,3824.32,1.01515
47,16,40,3854.78,1.04539
47,16,41,3879.41,1.05183
47,16,42,3898.73,1.04372
47,16,43,3913.89,1.03239
47,16,44,3924.55,1.02601
47,16,45,3927.43,1.02474
47,16,46,3915.97,1.01902
47,16,47,3881.09,0.992349
47,16,48,3813.47,0.928224
47,16,49,3706.58,0.819243
47,17,0,2901.54,0.0643742
47,17,1,2941.7,0.0868577
47,17,2,2982.39,0.113539
47,17,3,3021.89,0.144976
47,17,4,3059.02,0.181465
47,17,5,3093.14,0.222307
47,17,6,3124.11,0.265149
47,17,7,3152.76,0.306884
47,17,8,3180.86,0.344214
47,17,9,3211.15,0.374599
47,17,10,3246.67,0.397412
47,17,11,3289.55,0.413622
47,17,12,3339.74,0.424923
47,17,13,3394.46,0.432448
47,17,14,3448.59,0.435536
47,17,15,3496.69,0.432734
47,17,16,3534.93,0.423307
47,17,17,3562.33,0.408902
47,17,18,3580.54,0.394116
47,17,19,3592.64,0.385397
47,17,20,3601.53,0.388228
47,17,21,3608.89,0.4043
47,17,22,3614.94,0.430846
47,17,23,3619.62,0.462193
47,17,24,3623.5,0.492409
47,17,25,3628.02,0.517849
47,17,26,3634.98,0.537658
47,17,27,3645.42,0.553161
47,17,28,3658.57,0.565569
47,17,29,3672.4,0.575415
47,17,30,3684.13,0.582777
47,17,31,3692.07,0.589651
47,17,32,3696.59,0.601358
47,17,33,3700.71,0.626185
47,17,34,3709.11,0.671859
47,17,35,3726.19,0.741056
47,17,36,3753.68,0.828468
47,17,37,3789.65,0.920999
47,17,38,3829.56,1.00369
47,17,39,3868.37,1.06438
47,17,40,3902.14,1.09767
47,17,41,3929.73,1.1077
47,17,42,3951.52,1.10377
47,17,43,3968.39,1.09594
47,17,44,3979.8,1.09058
47,17,45,3982.45,1.08679
47,17,46,3970.01,1.07519
47,17,47,3933.69,1.04057
47,17,48,3864.27,0.967919
47,17,49,3754.75,0.850872
47,18,0,2909.81,0.0539178
47,18,1,2949.94,0.0731942
47,18,2,2989.97,0.0971907
47,18,3,3028.73,0.127241
47,18,4,3065.83,0.16441
47,18,5,3101.31,0.208594
47,18,6,3135.16,0.257572
47,18,7,3167.96,0.307725
47,18,8,3200.68,0.354679
47,18,9,3235.26,0.394519
47,18,10,3274.1,0.425275
47,18,11,3318.96,0.447016
47,18,12,3369.72,0.461137
47,18,13,3423.69,0.46904
47,18,14,3476.02,0.470906
47,18,15,3521.72,0.466209
47,18,16,3557.59,0.455219
47,18,17,3583.35,0.440259
47,18,18,3601.3,0.42648
47,18,19,3614.9,0.420418
47,18,20,3627.02,0.427324
47,18,21,3638.75,0.448381
47,18,22,3649.38,0.479938
47,18,23,3657.76,0.515235
47,18,24,3663.59,0.547049
47,18,25,3667.73,0.570684
47,18,26,3672,0.584949
47,18,27,3677.95,0.591823
47,18,28,3685.68,0.593855
47,18,29,3694.1,0.593142
47,18,30,3701.12,0.591176
47,18,31,3705.48,0.590994
47,18,32,3707.69,0.598726
47,18,33,3710.85,0.622959
47,18,34,3719.62,0.671156
47,18,35,3738.34,0.74493
47,18,36,3768.57,0.837685
47,18,37,3808.13,0.935354
47,18,38,3852.22,1.02292
47,18,39,3895.54,1.08924
47,18,40,3933.89,1.13012
47,18,41,3965.78,1.1502
47,18,42,3991.22,1.15762
47,18,43,4010.72,1.15992
47,18,44,4023.51,1.16052
47,18,45,4026.37,1.15673
47,18,46,4013.29,1.13923
47,18,47,3975.86,1.09451
47,18,48,3905.03,1.01003
47,18,49,3793.55,0.881665
47,19,0,2919.85,0.0479828
47,19,1,2960.89,0.0649027
47,19,2,3001.41,0.0868533
47,19,3,3040.71,0.115833
47,19,4,3078.96,0.15352
47,19,5,3116.66,0.200235
47,19,6,3153.82,0.253754
47,19,7,3190.64,0.309945
47,19,8,3227.4,0.363573
47,19,9,3265.37,0.409775
47,19,10,3306.4,0.445723
47,19,11,3352.02,0.470966
47,19,12,3402.08,0.486776
47,19,13,3454.09,0.494756
47,19,14,3503.65,0.49584
47,19,15,3546.38,0.490378
47,19,16,3579.82,0.47967
47,19,17,3604.42,0.466769
47,19,18,3623.11,0.457236
47,19,19,3639.57,0.45731
47,19,20,3656.48,0.471447
47,19,21,3674.21,0.499787
47,19,22,3690.98,0.537507
47,19,23,3704.4,0.576789
47,19,24,3713.02,0.609407
47,19,25,3716.89,0.629908
47,19,26,3717.51,0.636917
47,19,27,3716.84,0.633021
47,19,28,3715.95,0.622061
47,19,29,3715.08,0.607783
47,19,30,3713.42,0.593386
47,19,31,3710.56,0.583281
47,19,32,3707.46,0.584527
47,19,33,3707.3,0.605843
47,19,34,3714.62,0.654164
47,19,35,3733.53,0.729919
47,19,36,3765.47,0.825564
47,19,37,3808.18,0.926788
47,19,38,3856.69,1.01932
47,19,39,3905.47,1.09347
47,19,40,3949.81,1.14628
47,19,41,3987.6,1.1822
47,19,42,4018.22,1.20734
47,19,43,4041.65,1.22585
47,19,44,4056.86,1.23745
47,19,45,4060.74,1.23703
47,19,46,4047.62,1.21492
47,19,47,4009.53,1.15928
47,19,48,3937.67,1.06055
47,19,49,3824.68,0.917708
47,20,0,2931.41,0.0479585
47,20,1,2974.3,0.0637333
47,20,2,3016.46,0.0844531
47,20,3,3057.5,0.112547
47,20,4,3097.91,0.150093
47,20,5,3138.41,0.197677
47,20,6,3178.89,0.253051
47,20,7,3219.18,0.311743
47,20,8,3259.02,0.368051
47,20,9,3299.17,0.41673
47,20,10,3341.13,0.454683
47,20,11,3386.27,0.48139
47,20,12,3434.56,0.498225
47,20,13,3483.8,0.506938
47,20,14,3530.14,0.508992
47,20,15,3569.92,0.505293
47,20,16,3601.39,0.497814
47,20,17,3625.63,0.490035
47,20,18,3645.97,0.48761
47,20,19,3666.14,0.496195
47,20,20,3688.52,0.519213
47,20,21,3712.7,0.555627
47,20,22,3735.91,0.599493
47,20,23,3754.59,0.642129
47,20,24,3766.15,0.674662
47,20,25,3769.7,0.691199
47,20,26,3766.23,0.690335
47,20,27,3757.87,0.675167
47,20,28,3746.57,0.650628
47,20,29,3733.99,0.621962
47,20,30,3720.9,0.59406
47,20,31,3708.18,0.5728
47,20,32,3697.52,0.566181
47,20,33,3692.25,0.582956
47,20,34,3696.69,0.62944
47,20,35,3714.6,0.704973
47,20,36,3747.27,0.801447
47,20,37,3792.5,0.904892
47,20,38,3845.42,1.00228
47,20,39,3900.28,1.08564
47,20,40,3951.77,1.15311
47,20,41,3996.9,1.2086
47,20,42,4034.18,1.25577
47,20,43,4062.9,1.29495
47,20,44,4081.68,1.32181
47,20,45,4087.45,1.32829
47,20,46,4074.88,1.30376
47,20,47,4036.44,1.23761
47,20,48,3963.69,1.12328
47,20,49,3849.3,0.963355
47,21,0,2943.85,0.0539715
47,21,1,2989.22,0.0699017
47,21,2,3033.78,0.090187
47,21,3,3077.29,0.117379
47,21,4,3120.37,0.153733
47,21,5,3163.78,0.199982
47,21,6,3207.23,0.253956
47,21,7,3250.25,0.311151
47,21,8,3292.2,0.365903
47,21,9,3333.53,0.413184
47,21,10,3375.49,0.450209
47,21,11,3419.36,0.476825
47,21,12,3465.27,0.494711
47,21,13,3511.4,0.505688
47,21,14,3554.56,0.511379
47,21,15,3591.77,0.512692
47,21,16,3621.93,0.511589
47,21,17,3646.53,0.511423
47,21,18,3669.05,0.517564
47,21,19,3693.04,0.535029
47,21,20,3720.51,0.566422
47,21,21,3750.39,0.609892
47,21,22,3779.13,0.658769
47,21,23,3802.25,0.703837
47,21,24,3816.22,0.735866
47,21,25,3819.31,0.748738
47,21,26,3811.91,0.741049
47,21,27,3796.07,0.716227
47,21,28,3774.33,0.679986
47,21,29,3749.56,0.638733
47,21,30,3724.14,0.598784
47,21,31,3700.46,0.567328
47,21,32,3681.24,0.553157
47,21,33,3670.06,0.564984
47,21,34,3670.94,0.608531
47,21,35,3687.12,0.682289
47,21,36,3719.69,0.777936
47,21,37,3766.69,0.882238
47,21,38,3823.51,0.98362
47,21,39,3884.41,1.07587
47,21,40,3943.45,1.15817
47,21,41,3996.67,1.2339
47,21,42,4041.5,1.30438
47,21,43,4076.42,1.36631
47,21,44,4099.56,1.41128
47,21,45,4107.82,1.42785
47,21,46,4096.12,1.40372
47,21,47,4057.4,1.32873
47,21,48,3983.59,1.19885
47,21,49,3867.55,1.02034
47,22,0,2956.6,0.0653728
47,22,1,3004.58,0.0826557
47,22,2,3051.65,0.103163
47,22,3,3097.62,0.129251
47,22,4,3143.16,0.163152
47,22,5,3189.03,0.205716
47,22,6,3234.81,0.255038
47,22,7,3279.78,0.306976
47,22,8,3323.12,0.356428
47,22,9,3365.05,0.399136
47,22,10,3406.62,0.433128
47,22,11,3449.04,0.458944
47,22,12,3492.58,0.478667
47,22,13,3535.83,0.494014
47,22,14,3576.24,0.506244
47,22,15,3611.47,0.515553
47,22,16,3640.91,0.523083
47,22,17,3666.24,0.531453
47,22,18,3690.86,0.545485
47,22,19,3717.99,0.569812
47,22,20,3749.24,0.606836
47,22,21,3783.09,0.654658
47,22,22,3815.51,0.706536
47,22,23,3841.49,0.753101
47,22,24,3856.89,0.784927
47,22,25,3859.34,0.795674
47,22,26,3848.66,0.783787
47,22,27,3826.64,0.75275
47,22,28,3796.03,0.708711
47,22,29,3760.54,0.658853
47,22,30,3723.93,0.610532
47,22,31,3690.11,0.571907
47,22,32,3662.92,0.552278
47,22,33,3646.3,0.560173
47,22,34,3643.88,0.600756
47,22,35,3658.25,0.67193
47,22,36,3690.19,0.765422
47,22,37,3738.04,0.868935
47,22,38,3797.67,0.972348
47,22,39,3863.56,1.07112
47,22,40,3929.35,1.16554
47,22,41,3990.14,1.25882
47,22,42,4042.32,1.35061
47,22,43,4083.42,1.4347
47,22,44,4111.04,1.49896
47,22,45,4121.89,1.52836
47,22,46,4111.05,1.50809
47,22,47,4071.86,1.42742
47,22,48,3996.64,1.28391
47,22,49,3878.58,1.0871
47,23,0,2969.24,0.0810143
47,23,1,3019.46,0.100648
47,23,2,3068.46,0.121893
47,23,3,3116.16,0.146635
47,23,4,3163.29,0.176952
47,23,5,3210.65,0.213854
47,23,6,3257.84,0.255948
47,23,7,3304.02,0.29986
47,23,8,3348.26,0.341501
47,23,9,3390.61,0.37781
47,23,10,3431.92,0.407942
47,23,11,3473.29,0.433246
47,23,12,3515.06,0.456093
47,23,13,3556.15,0.477793
47,23,14,3594.54,0.498659
47,23,15,3628.43,0.517532
47,23,16,3657.51,0.534082
47,23,17,3683.5,0.549805
47,23,18,3709.55,0.568943
47,23,19,3738.5,0.596207
47,23,20,3771.61,0.634592
47,23,21,3807.14,0.683053
47,23,22,3840.94,0.735486
47,23,23,3867.88,0.782735
47,23,24,3883.52,0.815203
47,23,25,3885.13,0.826143
47,23,26,3872.07,0.813525
47,23,27,3845.74,0.780552
47,23,28,3808.88,0.733473
47,23,29,3765.62,0.679947
47,23,30,3720.72,0.628004
47,23,31,3679.35,0.586404
47,23,32,3646.35,0.56459
47,23,33,3625.98,0.570704
47,23,34,3621.41,0.609307
47,23,35,3634.54,0.677897
47,23,36,3665.72,0.768373
47,23,37,3713.53,0.869372
47,23,38,3774.36,0.972038
47,23,39,3843.13,1.07329
47,23,40,3913.4,1.1746
47,23,41,3979.7,1.27967
47,23,42,4037.56,1.38758
47,23,43,4083.68,1.49043
47,23,44,4115.02,1.57326
47,23,45,4128.03,1.61756
47,23,46,4117.8,1.60527
47,23,47,4077.89,1.52384
47,23,48,4000.98,1.37104
47,23,49,3880.66,1.15877
47,24,0,2981.36,0.0994797
47,24,1,3033.1,0.122255
47,24,2,3083.07,0.144692
47,24,3,3131.27,0.168007
47,24,4,3178.63,0.194066
47,24,5,3226.18,0.224136
47,24,6,3273.65,0.257582
47,24,7,3320.23,0.292151
47,24,8,3364.95,0.325082
47,24,9,3407.69,0.354745
47,24,10,3449.13,0.381487
47,24,11,3490.17,0.407328
47,24,12,3531.18,0.434602
47,24,13,3571.22,0.463815
47,24,14,3608.59,0.493863
47,24,15,3641.84,0.521866
47,24,16,3670.76,0.545788
47,24,17,3696.99,0.565962
47,24,18,3723.37,0.586234
47,24,19,3752.43,0.611853
47,24,20,3785.19,0.647052
47,24,21,3819.95,0.692344
47,24,22,3852.79,0.74286
47,24,23,3878.75,0.78999
47,24,24,3893.47,0.82397
47,24,25,3894.07,0.837407
47,24,26,3879.57,0.827389
47,24,27,3851.03,0.796435
47,24,28,3810.97,0.750594
47,24,29,3763.64,0.697794
47,24,30,3714.35,0.64652
47,24,31,3669.09,0.605888
47,24,32,3633.41,0.585219
47,24,33,3611.72,0.592076
47,24,34,3606.74,0.630313
47,24,35,3619.68,0.69706
47,24,36,3650.43,0.784329
47,24,37,3697.54,0.881476
47,24,38,3757.78,0.980526
47,24,39,3826.61,1.07948
47,24,40,3897.95,1.18102
47,24,41,3966.31,1.28997
47,24,42,4026.87,1.40625
47,24,43,4075.76,1.52191
47,24,44,4109.36,1.62055
47,24,45,4123.7,1.68078
47,24,46,4113.71,1.68085
47,24,47,4072.97,1.60508
47,24,48,3994.4,1.44976
47,24,49,3872.03,1.22766
47,25,0,2992.63,0.118989
47,25,1,3045.24,0.145529
47,25,2,3095.22,0.1697
47,25,3,3142.73,0.191934
47,25,4,3188.99,0.21387
47,25,5,3235.35,0.23714
47,25,6,3281.87,0.262061
47,25,7,3327.89,0.287724
47,25,8,3372.47,0.312812
47,25,9,3415.41,0.337114
47,25,10,3457.22,0.361975
47,25,11,3498.62,0.389711
47,25,12,3539.89,0.422162
47,25,13,3580.08,0.458679
47,25,14,3617.53,0.496548
47,25,15,3650.82,0.531256
47,25,16,3679.67,0.559324
47,25,17,3705.51,0.580224
47,25,18,3730.91,0.597677
47,25,19,3758.19,0.617697
47,25,20,3788.36,0.645978
47,25,21,3820.02,0.684877
47,25,22,3849.73,0.731131
47,25,23,3873.03,0.777014
47,25,24,3885.85,0.812734
47,25,25,3885.36,0.830129
47,25,26,3870.39,0.825045
47,25,27,3841.66,0.79889
47,25,28,3801.39,0.757162
47,25,29,3753.67,0.707886
47,25,30,3703.94,0.659924
47,25,31,3658.52,0.622721
47,25,32,3623.33,0.605447
47,25,33,3602.75,0.615037
47,25,34,3599.14,0.654572
47,25,35,3613.14,0.720738
47,25,36,3644.05,0.805441
47,25,37,3690.17,0.898347
47,25,38,3748.31,0.991805
47,25,39,3814.39,1.08435
47,25,40,3883.05,1.1796
47,25,41,3949.45,1.28407
47,25,42,4009.05,1.39979
47,25,43,4057.85,1.52059
47,25,44,4091.86,1.63042
47,25,45,4106.59,1.70606
47,25,46,4096.56,1.72212
47,25,47,4055.2,1.65873
47,25,48,3975.5,1.509
47,25,49,3851.95,1.28482
47,26,0,3002.45,0.137236
47,26,1,3055.48,0.167929
47,26,2,3104.86,0.194453
47,26,3,3150.85,0.216424
47,26,4,3194.97,0.235251
47,26,5,3239,0.253002
47,26,6,3283.43,0.271034
47,26,7,3327.88,0.289836
47,26,8,3371.54,0.309453
47,26,9,3414.21,0.330839
47,26,10,3456.35,0.355912
47,26,11,3498.53,0.386766
47,26,12,3540.86,0.424293
47,26,13,3582.18,0.466517
47,26,14,3620.62,0.509299
47,26,15,3654.51,0.547013
47,26,16,3683.26,0.575413
47,26,17,3707.99,0.593602
47,26,18,3731.05,0.605377
47,26,19,3754.72,0.617384
47,26,20,3780.23,0.636512
47,26,21,3806.73,0.666776
47,26,22,3831.48,0.70665
47,26,23,3850.74,0.749643
47,26,24,3860.95,0.7863
47,26,25,3859.48,0.807831
47,26,26,3845.04,0.80866
47,26,27,3818.01,0.78867
47,26,28,3780.18,0.752391
47,26,29,3735.25,0.707691
47,26,30,3688.4,0.663788
47,26,31,3645.9,0.630608
47,26,32,3613.69,0.617415
47,26,33,3596.11,0.630675
47,26,34,3595.28,0.672724
47,26,35,3611.39,0.739687
47,26,36,3643.17,0.823057
47,26,37,3688.32,0.912306
47,26,38,3743.36,0.999493
47,26,39,3804.49,1.08302
47,26,40,3867.26,1.16704
47,26,41,3927.96,1.25989
47,26,42,3983,1.36667
47,26,43,4028.85,1.48452
47,26,44,4061.38,1.59956
47,26,45,4075.63,1.6882
47,26,46,4065.55,1.72196
47,26,47,4024.18,1.67636
47,26,48,3944.41,1.54
47,26,49,3821.19,1.32215
47,27,0,3010.28,0.15212
47,27,1,3063.6,0.187042
47,27,2,3112.21,0.216472
47,27,3,3156.37,0.23924
47,27,4,3197.83,0.25653
47,27,5,3238.77,0.270864
47,27,6,3280.2,0.28463
47,27,7,3322.13,0.299609
47,27,8,3364.01,0.31695
47,27,9,3405.77,0.33832
47,27,10,3447.88,0.36566
47,27,11,3490.84,0.400301
47,27,12,3534.55,0.441891
47,27,13,3577.52,0.487218
47,27,14,3617.44,0.531252
47,27,15,3652.18,0.568074
47,27,16,3680.63,0.593501
47,27,17,3703.53,0.606752
47,27,18,3723.03,0.61172
47,27,19,3741.53,0.615232
47,27,20,3760.66,0.624706
47,27,21,3780.32,0.645271
47,27,22,3798.72,0.677042
47,27,23,3812.96,0.71511
47,27,24,3820.15,0.750907
47,27,25,3817.97,0.77544
47,27,26,3805.06,0.781804
47,27,27,3781.4,0.768083
47,27,28,3748.16,0.737406
47,27,29,3708.44,0.697108
47,27,30,3666.83,0.656682
47,27,31,3629.3,0.62673
47,27,32,3601.65,0.616979
