x,y,z,Type,State,extra
17,2,12,1,7,29859.7|36523|4|1
38,5,17,1,7,26580.7|41856|6|2
5,26,31,1,8,33085.4|723216|-1|0
22,24,22,1,7,36706.2|42790|4|1
5,18,5,6,16,0
43,15,15,6,16,0
3,49,6,6,16,0
30,16,45,1,7,45521.2|31963|2|2
10,30,3,6,16,0
25,26,3,6,16,0
28,49,7,2,4,0
44,47,1,6,16,0
48,46,1,2,4,0
22,6,1,6,16,0
23,0,13,5,14,17921.9
23,15,44,1,7,38757.7|41583|4|2
49,37,2,2,4,0
34,34,10,1,8,39902|42059|-1|0
35,49,20,2,5,0
0,16,42,1,7,29718.1|814239|4|5
48,49,16,3,10,0
38,49,2,3,10,0
14,23,34,1,8,20914.7|7749|-1|0
30,25,38,1,7,30451.8|30629|4|1
48,24,33,1,7,26580.7|41856|3|1
38,12,15,1,7,26580.7|729355|6|2
45,28,0,2,4,0
11,12,20,1,8,27833.5|3745|-1|0
44,11,29,1,7,45114|36987|6|0
2,10,3,1,7,24179.1|36179|3|1
34,44,8,1,7,47235|20675|2|1
38,8,15,1,8,26388.8|41140|-1|0
40,34,12,1,8,42836.3|42059|-1|0
22,21,12,6,16,0
5,46,8,6,16,0
14,11,45,1,7,43106.1|16224|6|0
9,29,14,6,16,0
48,35,0,2,4,0
26,29,9,1,7,31230.2|40793|1|2
17,3,19,1,7,29859.7|36523|4|1
12,30,30,1,8,41815.4|404776|-1|0
26,13,5,1,7,20327.2|422378|3|3
17,28,48,1,7,35771|36977|4|2
34,9,35,4,0,47078.2
5,20,19,1,7,23719.9|27501|2|1
14,23,23,5,13,32969.8
33,32,1,1,7,44214.6|40830|2|1
41,28,26,1,7,30302.6|37047|6|0
40,11,17,1,7,26580.7|41856|4|3
32,41,0,2,4,0
32,16,27,1,8,19716.3|767203|-1|0
27,41,44,1,7,32508.9|152395|3|5
22,42,18,1,8,38593|16871|-1|0
15,15,33,1,7,23209|428763|6|1
47,39,8,6,16,0
34,13,7,5,13,44530.7
20,37,10,1,8,38959.5|15002|-1|0
23,27,10,5,13,37973.1
42,11,9,6,16,0
43,46,0,2,4,0
36,49,0,2,4,0
0,17,29,1,7,30719.8|13084|4|1
36,32,7,1,8,41774.5|428763|-1|0
6,10,12,1,7,20880.4|27643|1|2
27,33,10,1,7,45034.9|43639|3|3
45,17,28,1,7,26580.7|41856|3|1
30,13,40,1,7,38757.7|41583|4|2
39,47,2,2,4,0
5,13,18,1,7,27833.5|3745|6|3
12,47,3,6,16,0
43,6,19,1,6,20433.3|767203|5|0
21,18,1,1,7,23169.5|29938|3|3
9,23,4,6,16,0
4,20,20,1,8,30401.5|28579|-1|0
38,13,8,6,16,0
29,49,1,3,9,0
14,9,4,1,8,21202.1|27643|-1|0
24,17,49,1,7,43106.1|16224|6|0
40,3,9,1,8,21243.9|14591|-1|0
7,16,17,1,8,19351.1|11746|-1|0
45,46,0,2,4,0
49,33,6,2,4,0
15,31,3,6,16,0
25,29,41,1,7,45521.2|31963|2|2
16,44,16,1,7,46938.4|2444|3|1
25,14,21,1,8,20353.6|18975|-1|0
15,4,23,1,7,23719.9|27501|2|1
10,26,19,1,7,26747.9|432|3|3
5,44,18,1,7,38718.6|15339|4|1
25,35,12,6,16,0
43,2,17,1,8,26580.7|729355|-1|0
19,20,10,1,8,20458|114087|-1|0
45,35,1,2,5,0
49,44,9,2,4,0
19,49,12,6,16,0
8,4,15,1,8,21459.5|9169|-1|0
49,42,12,3,10,0
9,11,33,1,8,32508.9|994|-1|0
5,10,22,1,8,23967.6|25583|-1|0
31,1,23,1,8,21065.7|27581|-1|0
18,0,2,1,8,24482|981|-1|0
18,10,19,1,8,25042.3|27194|-1|0
37,32,13,6,16,0
10,27,29,1,8,37929.6|8427|-1|0
20,19,23,1,7,45521.2|31963|4|4
48,49,7,3,10,0
1,29,6,1,7,26796.4|7107|1|2
42,35,8,2,4,0
49,47,7,6,16,0
28,13,13,1,7,19455.2|114087|1|1
14,35,13,1,8,34107.8|22607|-1|0
1,22,14,6,16,0
16,19,26,4,0,17778.3
7,24,7,6,16,0
16,43,46,1,8,35771|36977|-1|0
40,47,1,3,10,0
18,2,27,1,8,22472.3|11746|-1|0
48,39,1,2,4,0
40,31,25,1,6,41812.3|29048|8|0
8,30,34,1,7,21895.5|22377|4|1
31,49,15,2,4,0
46,19,1,1,8,38008.4|17406|-1|0
28,34,42,1,8,44339.2|42137|-1|0
26,21,8,6,16,0
44,19,12,6,16,0
8,15,6,1,8,19351.1|11746|-1|0
38,48,0,2,5,0
1,26,3,1,8,29045.2|2501|-1|0
9,40,4,6,16,0
7,43,1,6,16,0
15,21,43,1,7,43952.7|8427|4|1
30,49,5,2,5,0
3,0,16,1,7,23724.3|27501|2|1
9,28,35,1,7,30719.8|13084|4|1
2,6,29,1,7,32508.9|994|6|0
35,47,3,6,16,0
20,0,10,1,7,21076.6|767203|1|2
12,22,33,1,8,20914.7|7749|-1|0
49,12,17,4,0,47632.9
45,7,24,1,7,21851.9|14591|2|2
6,30,23,1,7,23719.9|27501|2|1
35,6,3,5,13,40376.2
29,36,2,6,16,0
12,6,9,5,14,20185.1
48,27,8,6,16,0
9,17,40,1,7,27556.9|10704|6|0
43,11,30,1,7,45114|36987|2|3
15,31,27,1,7,34968.1|31726|6|0
25,33,4,6,16,0
38,15,9,6,16,0
49,47,3,2,5,0
24,0,45,5,13,43779
13,12,2,6,16,0
13,16,19,1,7,23719.9|27501|3|1
17,6,14,1,7,23967.6|25583|6|4
29,7,14,5,13,21362.8
38,38,8,6,16,0
27,29,24,1,8,36706.2|42790|-1|0
48,43,4,6,16,0
29,14,7,1,7,21903.7|3816|2|2
35,23,2,1,8,34215.2|22377|-1|0
35,49,4,3,10,0
37,33,0,2,4,0
17,11,1,1,8,23936|7620|-1|0
43,49,5,2,4,0
3,16,35,5,13,31852.1
40,43,10,6,16,0
8,42,33,6,16,0
5,0,20,1,8,24036.6|9169|-1|0
44,40,3,6,16,0
20,29,16,5,13,33528.1
1,6,7,1,8,25756.2|8241|-1|0
49,44,10,3,10,0
0,18,30,1,7,30719.8|13084|4|1
6,41,5,1,8,42081.6|28579|-1|0
32,33,12,1,7,38136.8|8482|3|5
47,16,32,1,7,26580.7|41856|3|1
49,47,4,2,4,0
34,19,39,1,7,24574.2|18975|6|1
33,31,2,6,16,0
23,37,3,6,16,0
15,25,6,1,8,31378.5|13778|-1|0
38,44,6,6,16,0
6,17,33,1,7,41205.9|17974|4|5
11,6,44,1,7,38757.7|41583|4|2
36,31,41,1,7,33085.4|29786|5|2
49,41,5,3,10,0
17,30,43,1,7,44339.2|42137|6|1
0,2,1,5,13,32871.7
35,19,8,4,0,43653
10,21,20,1,7,31948.4|16871|4|1
39,48,2,2,4,0
47,49,3,2,4,0
37,0,4,1,7,26576.8|7620|2|5
28,29,18,1,7,31380.1|36231|2|3
6,2,6,6,16,0
41,28,0,3,10,0
6,45,47,1,7,43234.1|32664|4|1
15,13,1,1,8,24482|981|-1|0
39,23,6,1,7,35932.6|35575|1|2
4,23,25,1,7,23719.9|27501|2|1
25,22,13,1,8,26343.5|29042|-1|0
7,0,48,2,5,0
13,15,11,1,8,18084.7|6959|-1|0
4,0,0,5,13,31036.9
41,41,12,1,7,44881.5|3219|4|1
46,48,3,2,4,0
13,6,1,1,8,21810.4|27643|-1|0
36,49,6,2,5,0
7,40,31,1,7,41487.6|765160|4|1
45,27,0,3,10,0
32,25,35,1,7,30451.8|30629|4|1
36,48,13,2,5,0
7,7,15,1,7,23719.9|27501|3|3
14,49,11,2,5,0
27,32,49,1,7,35771|36977|5|4
1,49,2,2,5,0
12,16,33,1,8,20914.7|7749|-1|0
21,33,30,1,8,34968.1|31726|-1|0
5,34,4,6,16,0
48,32,0,2,4,0
46,41,2,6,16,0
30,49,3,2,5,0
49,49,26,2,5,0
49,45,9,2,4,0
49,47,16,2,4,0
22,46,0,6,16,0
39,11,6,5,13,46012.5
26,30,9,1,7,30530.5|114087|2|5
40,4,15,1,7,45114|36987|6|0
19,2,2,1,8,23936|7620|-1|0
14,38,0,6,16,0
8,39,18,6,16,0
42,24,8,1,7,38413|35575|3|2
0,4,24,1,8,25555.9|9169|-1|0
39,44,0,2,4,0
11,35,31,1,7,41487.6|765160|4|1
35,5,33,1,8,31873.5|40410|-1|0
47,9,27,1,7,45114|36987|2|3
37,40,0,6,16,0
41,49,17,2,4,0
28,49,0,2,4,0
28,49,11,6,16,0
21,43,0,2,4,0
31,17,23,1,7,27457.7|33976|6|0
9,24,7,6,16,0
20,18,35,1,8,20914.7|7749|-1|0
39,19,20,5,13,32704.8
48,34,0,3,9,0
23,17,27,1,7,29859.7|493168|4|1
6,30,14,1,7,33651.8|11877|2|2
44,6,2,6,16,0
42,29,1,1,7,46112.6|35575|5|1
11,19,18,1,7,23464.6|3492|2|2
3,49,1,6,16,0
16,11,25,1,8,22472.3|11746|-1|0
6,11,36,1,7,27556.9|10704|6|0
35,4,1,1,7,26267.9|15493|4|5
33,41,1,6,16,0
42,34,10,1,8,45103.2|35575|-1|0
13,25,5,1,8,31378.5|13778|-1|0
17,49,3,2,5,0
0,31,34,5,13,46303.9
48,48,5,2,4,0
44,46,5,6,16,0
34,10,34,1,8,31873.5|40410|-1|0
0,22,20,1,8,19675.8|11746|-1|0
48,9,11,1,8,22230.4|14591|-1|0
32,35,15,1,7,41629.2|3219|4|1
39,34,2,1,7,47109.3|40830|2|1
21,35,15,1,7,46206.7|27343|6|1
42,40,0,2,4,0
16,23,9,1,7,23841.9|434061|4|1
38,49,1,3,10,0
35,17,31,1,8,45523.6|31963|-1|0
49,49,14,3,10,0
49,49,18,3,10,0
46,2,2,4,0,44476.5
5,5,38,1,7,33556|21865|3|3
2,12,33,1,7,24140.1|9169|2|2
25,20,11,1,7,26747.9|432|2|1
40,49,22,3,9,0
7,7,34,1,7,32508.9|994|6|0
20,0,12,1,7,29859.7|36523|5|1
46,47,0,3,9,0
11,3,25,1,6,22889.2|11746|5|0
35,24,30,1,7,26580.7|729355|2|5
14,13,8,1,7,24482|981|5|2
48,27,2,2,4,0
40,4,10,1,7,24065|15493|3|1
35,31,9,6,16,0
25,25,9,1,8,26759.9|29938|-1|0
13,15,39,1,7,22091.1|26333|2|3
20,32,30,1,7,34968.1|31726|6|0
39,26,0,6,16,0
43,43,0,2,4,0
3,42,29,6,16,0
30,22,22,1,8,45523.6|31963|-1|0
47,35,0,3,9,0
1,25,40,1,7,37929.6|8427|4|1
31,1,8,5,13,33575.6
45,49,3,2,5,0
32,18,15,6,16,0
45,31,4,6,16,0
16,10,44,1,8,26747.9|432|-1|0
45,6,8,1,8,22512.7|14591|-1|0
12,2,40,1,7,40699.6|1031|6|3
32,40,2,6,16,0
29,45,4,6,16,0
6,33,4,6,16,0
45,1,30,1,8,45114|36987|-1|0
25,49,1,2,4,0
38,20,19,1,7,28837|6959|6|3
39,28,44,1,7,28451.4|25902|6|0
23,20,22,5,13,28109.3
28,27,24,1,7,26343.5|29042|6|6
43,26,11,1,8,37976.6|41856|-1|0
25,46,19,1,7,45784.6|27343|6|1
49,23,0,3,9,0
1,28,34,1,7,26747.9|432|6|0
48,49,8,3,9,0
48,20,12,6,16,0
22,28,4,1,7,31093.9|40793|1|2
49,17,18,1,7,34898.1|37047|4|3
1,3,17,1,7,28319.5|2545|1|4
29,33,26,1,7,36706.2|42790|4|1
42,37,0,2,4,0
1,32,40,1,8,33085.4|723216|-1|0
20,15,6,1,7,23841.9|434061|4|1
25,21,43,1,8,38757.7|41583|-1|0
29,49,1,2,4,0
46,6,27,1,7,26580.7|41856|3|1
9,39,10,1,8,38873.6|28579|-1|0
45,48,0,2,4,0
45,46,0,2,4,0
40,6,1,1,7,24065|15493|3|1
32,30,29,1,7,30302.6|37047|6|0
8,22,45,1,8,43952.7|8427|-1|0
11,35,7,6,16,0
10,14,23,1,8,22472.3|11746|-1|0
7,24,5,6,16,0
31,49,7,2,4,0
45,49,1,2,4,0
2,25,32,1,7,30719.8|13084|4|1
0,49,0,2,5,0
20,23,3,1,8,25756.2|8241|-1|0
46,28,1,6,16,0
30,49,2,2,5,0
0,21,34,1,7,30719.8|13084|4|1
22,36,6,2,4,0
1,38,0,2,4,0
48,46,4,2,4,0
49,46,5,2,4,0
38,48,0,2,4,0
10,3,33,1,7,23775.3|21865|2|1
33,32,26,6,16,0
3,14,13,1,7,20301.7|6959|1|6
8,46,4,6,16,0
35,30,38,1,7,33085.4|29786|5|2
28,19,14,5,14,39553.7
48,47,4,2,4,0
36,26,21,1,8,25836.5|23627|-1|0
44,22,15,1,7,28651.8|36045|4|3
2,4,43,1,7,37124.1|994|6|0
49,43,2,2,4,0
24,22,42,1,8,20783.8|36394|-1|0
40,25,39,1,7,32253.2|358968|4|1
47,8,22,1,7,26580.7|41856|4|3
44,6,29,6,16,0
31,16,23,1,8,45523.6|31963|-1|0
40,39,4,1,7,47260.7|519914|4|1
22,25,44,1,8,35771|36977|-1|0
33,15,31,6,16,0
43,21,10,1,8,31827.7|14591|-1|0
14,9,7,1,8,29859.7|493168|-1|0
27,12,45,1,7,43106.1|16224|6|0
0,22,1,6,16,0
2,25,31,1,8,30401.5|28579|-1|0
47,49,1,2,5,0
39,49,0,2,4,0
24,49,3,2,4,0
7,35,25,1,7,25648.3|22377|1|6
22,30,18,1,7,29988.5|15493|1|1
41,0,19,6,16,0
43,26,37,1,7,34481.3|29938|4|5
22,13,43,1,8,38757.7|41583|-1|0
26,4,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
40,3,2,1,7,26351.4|15493|3|1
11,31,18,1,8,28944.9|432|-1|0
41,8,12,1,7,24065|15493|3|1
31,3,30,1,7,30451.8|30629|4|1
1,33,28,1,7,41487.6|765160|4|1
9,4,0,1,8,24482|981|-1|0
43,31,29,1,7,36941.4|29938|2|1
40,20,34,1,7,32137.8|525837|6|3
28,23,24,1,7,27457.7|33976|2|1
42,17,15,1,7,28837|6959|6|3
41,21,11,1,7,34134|42059|6|0
44,22,27,1,7,21851.9|14591|2|2
4,46,6,6,16,0
45,46,0,3,9,0
39,49,2,3,9,0
1,33,1,6,16,0
1,0,49,3,10,0
36,41,9,1,8,45032.2|42059|-1|0
48,36,8,6,16,0
49,32,8,3,9,0
6,27,29,1,7,37929.6|8427|4|1
12,32,40,1,7,30401.5|28579|5|2
19,30,12,1,7,23719.9|27501|2|1
32,23,22,1,7,45523.6|31963|2|2
42,19,14,1,7,26624.4|27643|6|1
49,29,21,1,8,33886.6|29048|-1|0
10,23,44,1,8,30719.8|13084|-1|0
0,2,3,5,13,30802.9
21,19,1,6,16,0
6,3,16,1,7,23719.9|27501|3|3
40,43,0,2,4,0
21,24,17,1,8,20297.3|23627|-1|0
5,16,29,6,16,0
21,9,21,1,7,29859.7|493168|4|1
26,48,0,2,4,0
33,32,2,6,16,0
40,23,29,1,8,20353.6|18975|-1|0
16,24,27,1,7,34968.1|31726|6|0
21,23,3,5,13,28757.9
35,14,27,1,8,45523.6|31963|-1|0
46,17,28,1,7,26580.7|41856|3|1
13,49,2,6,16,0
32,40,16,1,7,39319|40080|6|0
29,48,0,3,9,0
40,7,21,1,7,45114|36987|6|0
11,27,18,1,7,25199.1|15493|2|3
33,21,11,1,7,24322|3816|2|2
37,27,10,1,8,34652.2|35575|-1|0
15,34,18,6,16,0
45,48,4,2,5,0
44,32,5,1,7,47215.9|42860|2|1
36,15,2,1,8,24271.7|422378|-1|0
24,49,25,6,16,0
36,17,11,1,7,22233.2|3816|2|2
49,0,0,2,4,0
49,36,4,2,4,0
16,16,18,1,7,29859.7|493168|4|1
48,20,13,1,7,33207.3|33976|2|4
16,29,17,6,16,0
40,35,5,2,4,0
34,17,13,1,8,22723.9|3816|-1|0
32,33,19,1,8,34134|42059|-1|0
22,13,25,6,16,0
14,6,5,1,7,20880.4|27643|3|2
25,16,6,6,16,0
10,28,20,1,7,25199.1|15493|2|3
31,8,26,1,7,25042.3|27194|6|4
49,49,18,2,4,0
30,27,27,1,7,33085.4|29786|5|2
7,13,25,1,8,30401.5|28579|-1|0
7,20,9,6,16,0
42,13,0,6,16,0
22,15,25,1,7,23719.9|27501|2|1
38,16,5,6,16,0
31,19,3,6,16,0
46,45,0,2,4,0
34,22,7,1,8,31335.4|15493|-1|0
34,49,4,2,5,0
47,44,4,3,10,0
12,14,46,1,7,26747.9|432|6|0
16,19,7,1,7,23464.6|3492|2|2
14,31,21,1,8,29195.6|432|-1|0
17,26,29,1,7,27556.9|10704|2|3
8,39,0,6,16,0
22,1,5,1,8,29796.6|43637|-1|0
1,48,2,2,4,0
42,48,4,2,4,0
0,30,16,1,8,24286.8|428763|-1|0
43,49,4,2,4,0
22,7,2,1,8,29796.6|43637|-1|0
29,8,1,1,8,23936|7620|-1|0
14,21,10,1,8,19351.1|11746|-1|0
20,21,8,1,7,31948.4|16871|4|1
3,0,14,1,7,24482|981|5|6
47,49,4,2,4,0
17,5,17,5,13,38904.3
30,49,1,2,4,0
11,17,4,6,16,0
47,32,11,1,7,44590.5|29048|2|2
35,32,19,1,8,33875.5|18800|-1|0
12,17,37,1,8,38757.7|41583|-1|0
11,0,14,5,14,39031.2
0,0,47,2,4,0
45,49,27,3,10,0
47,36,32,1,7,35277.7|29938|2|1
47,49,4,2,4,0
28,22,35,1,7,30451.8|30629|4|1
38,2,3,1,7,24065|15493|3|3
45,34,33,1,7,32137.8|525837|1|6
49,49,5,3,9,0
41,21,24,1,8,33085.4|29786|-1|0
23,35,40,1,8,44339.2|42137|-1|0
49,46,1,3,9,0
11,13,15,1,8,28319.5|2545|-1|0
1,17,34,1,7,32508.9|994|2|3
18,27,15,1,7,31948.4|16871|4|1
35,26,6,1,7,39385.4|3219|4|1
38,10,0,5,13,47319.2
8,3,49,2,4,0
46,47,1,3,9,0
7,5,6,1,7,21639.3|6959|4|1
2,18,36,1,7,26747.9|432|2|3
5,36,41,1,7,43234.1|32664|6|3
24,23,15,1,8,21939.7|114087|-1|0
46,43,0,3,10,0
25,27,15,1,7,29859.7|493168|5|1
13,38,0,6,16,0
11,20,34,1,7,43952.7|8427|4|1
10,47,5,5,14,37675.3
33,48,0,2,4,0
8,31,11,1,8,39443.4|299842|-1|0
40,49,18,2,4,0
47,37,11,1,8,46569.3|6959|-1|0
49,29,2,2,4,0
8,31,16,1,7,37998.5|20546|5|2
45,45,1,2,5,0
36,13,4,1,7,22708.8|23627|2|1
11,42,3,6,16,0
30,20,35,1,8,45523.6|31963|-1|0
2,26,18,1,7,21613.1|7107|1|2
16,16,22,1,7,29859.7|493168|4|1
5,38,30,1,8,36576.5|42382|-1|0
28,12,23,1,7,27043.7|14085|3|5
48,49,9,2,4,0
17,19,7,1,8,19764.8|6959|-1|0
47,17,27,5,13,34220.5
37,44,4,6,16,0
14,22,20,1,7,23209|428763|4|1
0,10,35,1,7,28581.3|26333|3|5
26,20,29,1,7,20783.8|36394|4|2
42,49,25,2,5,0
31,36,1,6,16,0
15,18,31,1,7,23209|428763|6|1
0,15,14,6,16,0
9,38,17,1,7,37998.5|20546|5|2
42,33,18,1,7,36643.7|33976|6|0
7,0,1,1,7,26698.7|27643|2|2
45,33,21,1,7,41812.3|29048|5|6
16,24,9,1,8,24758|114087|-1|0
34,43,4,6,16,0
6,24,39,1,8,33085.4|723216|-1|0
37,9,4,1,7,20739.7|23627|6|0
9,4,9,1,7,27465.7|26070|3|4
37,24,26,1,7,37627.8|40080|6|0
20,31,31,1,7,34968.1|31726|6|0
42,16,32,1,8,20353.6|18975|-1|0
4,25,20,1,8,30401.5|28579|-1|0
33,4,17,1,7,20471.6|29938|4|1
39,10,9,1,7,21243.9|14591|5|2
5,14,1,1,6,29045.2|199176|13|0
30,17,34,1,7,24574.2|18975|6|1
46,17,22,1,7,24210.8|27643|6|1
38,15,7,6,16,0
48,7,10,6,16,0
45,49,3,2,4,0
17,1,15,1,7,21110.5|6959|4|1
46,11,22,1,7,45114|36987|6|0
0,3,19,6,16,0
22,38,26,1,8,33759.3|11674|-1|0
49,45,9,2,4,0
29,30,38,1,7,24574.2|18975|6|1
23,32,36,1,7,34968.1|31726|6|0
13,26,6,1,8,31378.5|13778|-1|0
39,49,3,2,4,0
33,43,0,2,4,0
5,13,32,1,7,32508.9|994|6|0
24,20,28,1,7,26764.2|12647|2|6
35,46,18,1,6,45729.4|42059|12|0
48,37,2,2,4,0
6,19,3,6,16,0
32,11,17,1,8,19716.3|767203|-1|0
42,10,19,1,8,24065|15493|-1|0
24,30,30,1,7,23719.9|27501|4|5
7,2,4,1,7,28319.5|2545|6|1
11,26,45,1,7,35771|36977|4|2
2,8,38,1,7,33898.8|15656|2|1
23,49,0,2,4,0
39,32,7,1,7,44001|8482|1|3
12,45,18,6,16,0
22,43,6,6,16,0
38,28,1,2,4,0
2,27,20,1,8,30753.8|15339|-1|0
49,49,22,2,4,0
40,13,14,1,7,20297.3|23627|6|0
43,8,0,1,7,26128.5|7620|1|1
31,8,1,1,7,23936|7620|6|0
23,22,13,1,7,29859.7|493168|4|1
21,38,6,6,16,0
19,37,17,1,8,33230.5|432|-1|0
12,14,25,1,8,22091.1|26333|-1|0
18,18,12,5,14,48120
8,18,26,1,7,20914.7|7749|5|2
33,49,0,2,4,0
26,34,14,1,7,34207.1|1045293|4|1
49,46,16,2,4,0
42,43,8,2,5,0
49,19,5,1,8,37401.9|14591|-1|0
6,9,18,1,7,23209|428763|4|1
5,49,13,1,8,43236.3|20546|-1|0
45,19,13,1,8,27227.1|14591|-1|0
37,32,1,1,7,45674.5|43639|1|1
38,36,19,6,16,0
39,42,6,6,16,0
18,28,19,1,7,26747.9|432|4|5
27,23,17,1,8,20783.8|36394|-1|0
48,14,23,1,7,45114|36987|6|0
22,11,16,1,7,29796.6|43637|3|1
48,33,7,3,10,0
32,49,1,2,4,0
10,32,28,1,7,41487.6|765160|4|1
8,12,4,6,16,0
37,31,27,1,7,37627.8|40080|6|0
4,33,22,6,16,0
29,36,0,2,4,0
49,49,24,3,10,0
1,29,18,1,8,30401.5|28579|-1|0
36,35,17,1,8,35234.8|6959|-1|0
25,18,38,1,8,38757.7|41583|-1|0
8,49,2,6,16,0
36,46,0,6,16,0
43,48,5,3,9,0
32,49,1,3,10,0
40,8,19,6,16,0
0,16,6,6,16,0
33,37,5,6,16,0
16,16,11,6,16,0
29,11,20,1,8,18714.6|17406|-1|0
20,13,2,1,8,23936|7620|-1|0
49,47,4,2,4,0
28,27,39,1,7,30451.8|30629|4|1
45,24,14,1,7,36340.4|29048|2|2
47,44,0,2,4,0
6,42,12,1,8,38873.6|28579|-1|0
14,49,1,3,9,0
22,15,21,1,8,17964.5|17406|-1|0
48,49,16,3,10,0
0,18,1,1,7,29045.2|2501|2|1
14,21,2,1,7,24746.3|3492|4|4
24,33,4,5,13,43650.5
47,13,18,6,16,0
24,23,23,1,7,27457.7|33976|6|0
22,2,22,1,8,22472.3|11746|-1|0
6,3,17,1,8,25042.3|27194|-1|0
33,31,21,1,7,26343.5|29042|4|4
1,8,24,6,16,0
48,15,0,5,13,35069
18,38,3,6,16,0
33,48,12,2,4,0
36,31,42,1,8,31916.2|358968|-1|0
49,38,0,2,4,0
49,42,0,2,4,0
23,0,10,4,0,40531.2
11,10,13,1,8,19716.3|455800|-1|0
1,9,36,1,7,32508.9|994|6|0
2,29,22,1,8,33651.8|11877|-1|0
30,49,1,6,16,0
13,2,49,5,13,31601.9
22,30,24,1,8,36706.2|42790|-1|0
0,3,10,5,14,29881
23,37,45,1,7,32508.9|152395|6|0
7,21,4,1,8,29045.2|2501|-1|0
49,19,25,1,7,21851.9|14591|2|2
13,49,1,2,4,0
47,3,9,1,7,25065.4|41140|6|1
46,42,0,2,4,0
1,2,27,1,8,28181.4|9169|-1|0
13,23,3,6,16,0
44,17,11,1,7,28837|6959|5|1
16,41,5,6,16,0
12,22,37,1,7,27556.9|10704|6|0
35,38,40,1,7,28451.4|25902|6|0
49,34,1,2,4,0
0,0,25,1,8,29046.2|21865|-1|0
0,26,20,1,8,20555.8|22377|-1|0
37,48,12,6,16,0
43,14,7,1,8,25490.8|22377|-1|0
49,40,4,3,10,0
5,2,19,1,7,27833.5|3745|4|1
30,25,17,1,7,26343.5|29042|4|4
49,13,23,5,13,27468.3
21,35,22,1,8,36706.2|42790|-1|0
45,41,4,6,16,0
1,3,30,1,7,28818.2|9169|2|2
21,8,18,1,8,22472.3|11746|-1|0
18,49,0,2,4,0
6,7,18,1,8,21015.1|21865|-1|0
17,3,27,1,8,22472.3|11746|-1|0
12,45,6,1,8,43130.6|20546|-1|0
46,29,3,5,13,48167.6
7,9,36,1,7,41205.9|17974|3|3
22,20,10,1,7,22935.2|114087|2|1
25,43,0,2,5,0
17,30,9,1,7,28256.7|434061|1|6
40,49,1,2,5,0
19,24,1,6,16,0
17,6,13,1,7,21179.5|11746|1|2
17,14,10,1,7,24482|981|5|2
28,4,4,1,8,29859.7|36523|-1|0
32,16,19,1,8,20950.8|36394|-1|0
39,44,0,2,4,0
23,41,1,3,9,0
29,24,18,1,7,26747.9|432|2|1
29,23,2,1,8,29210.8|428763|-1|0
49,47,30,2,5,0
31,20,37,1,7,32508.9|152395|6|0
36,37,0,3,9,0
27,47,0,2,4,0
8,18,34,1,7,37929.6|8427|4|1
45,25,0,1,7,44969.2|922489|1|1
40,7,42,1,7,27043.7|14085|6|0
42,12,38,1,7,32137.8|38189|6|3
27,10,21,1,8,29859.7|36523|-1|0
27,4,31,1,7,27043.7|14085|2|3
23,3,39,1,7,21015.1|21865|4|5
30,12,5,1,7,27457.7|581078|6|0
33,30,23,1,7,27457.7|33976|6|0
37,17,16,6,16,0
6,3,5,1,8,24482|981|-1|0
9,19,27,1,8,30401.5|28579|-1|0
24,46,0,2,4,0
35,49,15,2,4,0
8,22,30,1,8,19853.1|428763|-1|0
28,5,14,6,16,0
38,27,14,1,8,32433|35575|-1|0
14,17,20,1,7,26747.9|432|2|1
40,38,0,2,4,0
35,10,24,6,16,0
3,38,33,6,16,0
14,21,45,1,7,43952.7|8427|4|1
5,11,30,1,7,21096.4|9169|2|2
12,42,17,1,8,34847.4|32231|-1|0
36,16,13,1,8,24544.1|22377|-1|0
6,17,20,1,8,30401.5|28579|-1|0
1,19,9,1,7,29045.2|2501|1|1
30,27,6,1,7,32874.9|36231|6|0
41,43,0,2,4,0
29,23,12,6,16,0
1,29,3,6,16,0
34,42,9,1,8,46557.4|18800|-1|0
28,32,14,1,7,32234.5|114087|2|5
6,30,34,1,8,33651.8|11877|-1|0
25,10,3,6,16,0
42,21,10,1,8,31777.4|14591|-1|0
37,7,9,1,7,20839.1|433520|1|4
22,8,20,1,7,29796.6|43637|3|1
9,0,10,1,7,28319.5|2545|6|1
11,13,10,1,8,28319.5|2545|-1|0
24,23,9,1,7,23285|29938|3|3
27,25,15,1,7,24679.6|434061|4|1
17,23,21,1,7,36706.2|42790|4|1
43,43,5,6,16,0
27,41,49,1,7,44339.2|42137|1|4
23,37,1,6,16,0
38,29,7,6,16,0
27,28,24,1,7,36706.2|42790|4|1
2,36,25,1,7,33281.4|32231|6|1
20,39,28,6,16,0
49,49,25,3,9,0
42,42,13,3,9,0
17,17,11,1,7,26747.9|432|2|1
49,44,0,3,9,0
39,27,4,1,7,45552.2|40830|2|1
35,21,7,5,13,44730.1
38,12,1,1,8,24023.5|22377|-1|0
22,29,27,1,7,36706.2|42790|4|1
7,36,24,1,8,37733.8|42382|-1|0
40,46,0,2,4,0
12,13,34,1,7,20914.7|7749|5|2
37,40,11,1,8,45858.8|3219|-1|0
29,20,36,1,7,24574.2|18975|6|1
17,30,49,1,7,44339.2|42137|6|1
49,48,4,2,4,0
38,46,12,6,16,0
0,22,37,1,7,37929.6|8427|4|1
