x,y,z,Type,State,extra
35,14,20,1,7,17643.2|17406|1|1
17,49,26,2,4,0
20,5,19,1,7,20327.2|422378|5|3
18,11,35,1,7,30451.8|30629|6|1
7,37,8,1,7,27144|13778|4|1
30,33,37,1,7,39585.7|11713|6|1
38,8,10,1,7,26580.7|41856|2|1
45,13,5,1,7,24038.4|15493|5|1
28,45,9,1,7,40867.8|41357|2|2
26,24,18,1,8,19853.1|22377|-1|0
16,16,6,1,7,23719.9|27501|4|1
45,35,28,1,7,38125.7|37047|2|1
18,28,15,1,7,29045.2|2501|4|1
20,40,21,6,16,0
6,5,18,1,7,22631.2|15656|4|1
46,43,20,1,8,42710.6|21422|-1|0
13,27,38,1,8,33085.4|723216|-1|0
32,48,34,2,4,0
11,38,8,1,7,30401.5|28579|5|4
30,36,6,1,7,30367.9|40793|6|0
16,8,13,1,7,21903.7|3816|6|0
9,4,11,1,8,24532|26070|-1|0
37,44,29,2,4,0
32,10,1,1,8,25594.8|38189|-1|0
41,18,3,6,16,0
5,24,5,6,16,0
5,44,49,2,4,0
33,30,26,1,7,34149.8|6959|6|1
26,49,15,2,4,0
44,37,19,1,7,37605.1|42059|4|2
1,44,2,1,8,32846.9|13778|-1|0
22,25,5,1,8,18042|6959|-1|0
10,31,46,1,8,46645|26893|-1|0
21,1,26,1,7,21903.7|3816|4|2
16,31,22,1,8,27747.8|36394|-1|0
19,44,12,1,7,40562.9|29423|6|1
38,3,10,6,16,0
17,14,40,1,7,32508.9|994|2|1
48,43,48,2,4,0
25,26,8,1,8,21514.1|40830|-1|0
25,49,36,6,16,0
19,42,28,6,16,0
36,9,13,1,7,27043.7|14085|2|1
1,28,9,6,16,0
26,41,18,6,16,0
0,18,10,1,8,23198.3|3492|-1|0
49,13,20,1,8,25027.1|41140|-1|0
29,36,40,1,8,41180.7|31236|-1|0
6,22,19,1,7,27556.9|10704|2|1
41,5,27,1,7,36594.3|18800|4|2
32,49,27,3,10,0
13,3,11,1,8,19351.1|11746|-1|0
37,27,23,1,8,26880|23301|-1|0
7,47,3,1,7,30915.4|42382|6|0
29,49,32,2,4,0
41,5,26,6,16,0
9,16,35,1,7,41205.9|17974|5|3
45,9,4,6,16,0
41,25,42,1,8,47282.8|26499|-1|0
46,47,13,1,8,43009.5|38825|-1|0
23,27,23,1,8,33085.4|404776|-1|0
10,24,13,1,7,27833.5|3745|6|1
19,19,21,1,7,25752.3|13084|6|1
35,23,28,1,8,34344.7|8482|-1|0
27,9,42,1,7,31873.5|40410|1|3
28,24,12,1,8,24038.4|15493|-1|0
19,49,33,2,4,0
21,8,16,1,7,20327.2|422378|3|1
40,3,11,1,7,29859.7|36523|6|1
43,48,16,1,8,45131.9|31537|-1|0
49,46,46,6,16,0
18,46,17,6,16,0
18,30,22,1,8,26663.2|36394|-1|0
0,10,38,4,0,43792
29,31,9,1,7,22664.6|40830|3|2
19,25,7,6,16,0
38,17,38,1,8,47282.8|26499|-1|0
19,16,20,1,8,30451.8|30629|-1|0
35,37,2,1,7,30367.9|40793|0|1
44,9,21,1,8,25027.1|41140|-1|0
13,38,20,1,7,37414.4|27194|2|5
22,21,33,1,8,33085.4|29786|-1|0
34,46,21,1,7,47470.2|8482|4|2
24,49,5,1,7,38957.7|22607|5|2
36,25,10,1,8,26343.5|29042|-1|0
12,14,34,1,7,30451.8|30629|1|4
39,41,31,1,8,41571.7|21422|-1|0
48,38,18,1,8,37172.8|21422|-1|0
29,5,3,1,8,29859.7|36523|-1|0
0,0,0,5,13,38385.2
17,29,47,1,8,41521.3|11674|-1|0
8,14,27,1,7,27556.9|10704|6|7
25,6,33,1,7,29796.6|43637|5|1
15,10,0,1,7,24482|981|1|1
35,13,13,6,16,0
20,49,28,3,10,0
0,38,14,1,8,30401.5|28579|-1|0
8,38,25,1,7,38847.1|8427|6|1
38,14,21,1,8,21065.7|27581|-1|0
39,1,19,1,8,23967.6|25583|-1|0
20,23,21,1,8,33085.4|404776|-1|0
39,44,6,1,8,34503|41357|-1|0
24,32,3,1,8,30367.9|40793|-1|0
33,49,20,3,10,0
44,41,22,1,8,42033.9|40080|-1|0
35,1,21,1,7,19351.1|455800|2|2
38,11,15,1,7,24038.4|15493|2|2
32,7,17,1,7,21065.7|27581|4|7
30,47,11,1,7,44230.7|41357|5|2
33,42,36,6,16,0
6,20,23,1,7,27556.9|10704|2|1
42,23,8,1,7,27457.7|33976|2|1
9,2,0,1,8,21947.2|36179|-1|0
9,27,15,1,7,23719.9|27501|3|1
10,30,3,1,7,22825.8|20546|4|2
32,44,0,1,8,34092.2|41357|-1|0
21,46,8,1,8,41173.1|22607|-1|0
15,11,12,1,8,20880.4|27643|-1|0
30,10,28,1,8,22571.2|455800|-1|0
22,37,3,1,8,30367.9|40793|-1|0
24,2,0,1,7,29859.7|36523|3|1
10,28,28,1,8,28732.5|11877|-1|0
42,12,15,1,7,17643.2|17406|1|1
39,40,14,1,8,36723.1|42059|-1|0
14,26,15,1,7,23719.9|27501|6|5
33,5,35,1,7,35462.9|18800|4|2
33,20,39,1,8,45523.6|31963|-1|0
23,49,32,2,4,0
37,49,29,2,4,0
13,19,36,1,7,30451.8|30629|1|4
8,23,47,8,19,0
16,49,25,2,5,0
41,49,5,1,7,38393.2|38825|0|1
7,40,15,6,16,0
40,22,5,1,7,29647.1|3219|1|2
22,12,39,1,7,30451.8|30629|6|1
27,1,6,6,16,0
28,12,6,6,16,0
1,49,26,2,4,0
21,16,23,1,7,25752.3|13084|6|1
46,11,5,1,7,23439.2|29048|4|2
22,45,6,1,7,36114.4|36231|5|5
49,47,23,2,4,0
24,26,8,1,8,18374.9|29335|-1|0
11,25,43,1,8,46645|26893|-1|0
34,44,27,3,10,0
1,47,0,2,4,0
44,21,30,1,8,20409.8|17693|-1|0
28,34,0,1,7,30367.9|40793|0|1
27,15,46,1,8,35127.9|11674|-1|0
43,25,25,1,7,44339.2|42137|1|2
34,49,28,2,5,0
8,29,1,1,7,21077.3|32231|2|2
23,20,40,1,8,33085.4|29786|-1|0
0,13,10,1,7,24532|26070|3|2
5,23,43,1,7,43381.8|2251|3|1
12,41,5,1,7,31642.4|28579|0|1
27,29,6,1,8,24814.7|16871|-1|0
26,23,7,1,7,29608.3|15339|2|1
40,18,13,1,7,23439.2|29048|1|1
18,33,17,6,16,0
19,49,21,3,9,0
41,38,5,1,7,29051.6|31537|5|1
4,45,21,1,8,41045.1|2019|-1|0
49,12,17,1,7,20458.8|14591|2|1
40,6,6,6,16,0
18,18,0,1,7,24038.4|15493|4|2
2,30,24,1,8,25146.2|2019|-1|0
6,10,6,1,7,21947.2|36179|1|1
42,37,6,1,8,29867.3|35575|-1|0
39,43,23,1,8,44005.2|42059|-1|0
40,49,32,2,4,0
2,33,6,1,7,31378.5|13778|6|0
43,31,49,2,5,0
3,37,1,1,8,29608.3|15339|-1|0
3,13,45,1,7,43106.1|16224|2|1
2,9,23,1,7,19853.1|428763|6|1
24,41,3,1,8,30418|42382|-1|0
9,23,9,1,7,24482|981|4|2
26,18,34,1,6,45521.2|31963|9|0
17,14,8,1,8,21947.2|36179|-1|0
41,19,12,6,16,0
38,36,27,1,7,38827.4|6959|6|1
48,38,8,1,7,30741.5|31537|2|1
41,44,13,1,7,40092.6|31537|4|1
15,44,31,3,9,0
25,35,11,1,8,30345.9|6959|-1|0
22,49,32,3,9,0
32,22,17,1,7,25240|36045|3|3
29,7,20,1,7,19716.3|767203|5|8
32,34,26,1,7,35978|11713|6|1
33,49,18,2,4,0
9,11,8,1,8,23198.3|3492|-1|0
39,17,46,1,7,39310.8|44011|1|2
15,25,23,1,7,28567.8|15002|1|2
22,19,47,1,8,41521.3|11674|-1|0
32,0,20,1,7,21065.7|27581|3|1
47,7,32,6,16,0
14,16,28,6,16,0
42,4,14,6,16,0
2,37,41,1,7,46645|26893|6|1
11,30,4,1,8,19162.7|6959|-1|0
19,49,16,6,16,0
24,30,3,1,7,24814.7|16871|2|2
28,0,13,1,7,26747.9|432|3|1
25,29,20,1,8,26605.9|23301|-1|0
35,20,13,1,7,29647.1|3219|6|1
47,9,28,1,7,26580.7|41856|1|1
30,26,20,1,7,22601.1|29938|4|1
42,39,27,1,8,41380.9|21422|-1|0
24,30,0,1,8,20889|18800|-1|0
45,34,11,1,7,34134|42059|4|2
11,44,42,1,8,44485.1|8427|-1|0
13,27,1,1,8,29608.3|15339|-1|0
4,22,4,1,8,28319.5|2545|-1|0
24,22,0,1,7,24038.4|15493|6|1
2,27,27,1,7,33085.4|723216|1|3
48,28,16,1,7,34134|42059|4|2
8,32,15,1,7,28567.8|299842|4|6
4,30,6,1,7,22306.2|7107|5|4
32,48,30,2,4,0
33,18,36,1,7,44339.2|42137|4|6
18,49,32,6,16,0
10,3,7,1,8,24532|26070|-1|0
38,21,14,1,8,20458.8|14591|-1|0
13,48,23,2,5,0
13,13,2,1,7,23464.6|3492|6|4
47,37,5,1,7,28713.7|38825|3|2
17,27,35,1,8,33085.4|723216|-1|0
36,34,1,1,7,24195.1|40830|3|1
11,9,47,1,7,32508.9|994|2|1
36,28,20,1,8,22925.9|17693|-1|0
7,6,48,1,7,40699.6|1031|6|1
37,8,6,1,8,24038.4|15493|-1|0
28,28,10,1,7,19247.9|29335|5|2
13,5,30,1,8,35771|36977|-1|0
12,36,25,1,7,37929.6|8427|6|1
19,10,35,1,7,41205.9|17974|3|1
40,41,14,1,8,37537.9|42059|-1|0
34,36,22,1,8,38208.5|27194|-1|0
20,43,18,6,16,0
48,3,35,2,4,0
27,12,39,5,13,27440.4
4,9,36,1,7,26747.9|432|3|3
38,46,49,6,16,0
21,22,25,4,0,40135.4
17,12,29,1,8,30451.8|30629|-1|0
39,40,26,6,16,0
32,11,34,1,7,25998|16970|1|2
33,35,0,5,14,38001.9
47,7,44,2,4,0
5,9,28,1,8,17833.2|9169|-1|0
34,6,17,1,7,27043.7|14085|3|3
0,13,21,5,13,44499.6
39,8,31,1,7,37405.9|42790|1|2
4,10,34,1,7,26747.9|432|3|3
49,49,31,2,4,0
20,23,20,1,8,20783.8|36394|-1|0
39,26,27,1,7,24182|37047|2|1
33,38,40,1,7,39416.5|11713|6|1
45,14,11,1,7,23439.2|29048|6|0
29,9,8,1,8,29647.1|3219|-1|0
12,46,15,2,4,0
20,14,27,5,13,40552.4
25,17,45,1,7,41205.9|17974|3|1
26,16,31,5,14,35702.6
5,1,38,1,8,35771|36977|-1|0
45,21,34,1,8,39310.8|297820|-1|0
36,46,10,1,7,40805.1|40793|3|1
37,11,45,1,8,47282.8|26499|-1|0
37,19,23,1,7,17643.2|17406|1|1
39,31,7,1,8,20989.3|17693|-1|0
12,28,15,1,7,28567.8|15002|1|2
47,18,17,1,7,26388.8|41140|1|5
30,18,12,1,7,23936|7620|3|3
28,12,22,1,8,19351.1|11746|-1|0
6,14,5,6,16,0
35,49,32,2,4,0
43,42,8,1,8,33806.1|38825|-1|0
23,49,29,2,4,0
32,48,30,2,4,0
8,9,14,1,7,26747.9|432|2|1
40,12,12,5,13,16724.9
17,25,23,1,7,23073|6959|6|1
8,18,21,1,7,26764.2|12647|1|2
40,22,21,1,7,20269.8|17693|6|1
26,23,35,6,16,0
12,6,48,1,7,40699.6|1031|6|1
21,26,3,1,7,25756.2|8241|4|1
23,48,28,3,9,0
33,42,4,1,8,31926.5|17693|-1|0
18,17,45,1,8,41521.3|11674|-1|0
33,12,10,1,8,26343.5|29042|-1|0
37,20,8,1,7,29647.1|3219|6|1
12,7,47,1,8,28790.3|36977|-1|0
22,9,32,1,8,30451.8|30629|-1|0
14,13,28,1,8,20914.7|7749|-1|0
38,8,22,1,7,26580.7|729355|6|9
20,10,26,1,7,21903.7|3816|4|2
10,35,32,1,7,33651.8|11877|4|2
28,0,24,1,7,19872.3|11746|3|1
24,48,29,3,10,0
16,33,12,1,7,25225.9|27501|3|1
10,39,11,1,7,29849.7|15339|6|5
15,39,28,1,7,42676.6|8427|6|1
34,0,21,1,8,20104.9|455800|-1|0
22,14,23,1,7,27457.7|33976|2|1
10,49,32,2,4,0
30,49,33,2,4,0
6,10,5,1,7,27833.5|3745|6|1
46,22,38,1,8,39310.8|44011|-1|0
35,3,23,1,8,20043.4|455800|-1|0
35,9,30,1,7,18637.4|11746|1|1
18,22,15,1,7,20783.8|36394|5|2
49,6,1,1,8,28519.2|29048|-1|0
3,8,16,1,7,26747.9|432|3|1
15,4,25,1,7,20327.2|422378|3|1
29,8,46,1,8,45521.2|31963|-1|0
6,46,16,1,8,39992.6|15339|-1|0
9,10,47,1,8,28790.3|36977|-1|0
42,4,1,1,8,27852.6|19990|-1|0
8,8,33,1,7,26764.2|12647|1|2
36,40,1,6,16,0
4,37,8,1,7,30401.5|28579|6|0
26,15,1,1,7,24038.4|15493|1|2
7,14,43,1,8,28790.3|36977|-1|0
32,19,7,1,8,19982.5|27643|-1|0
27,41,31,1,8,46194.4|25436|-1|0
28,38,12,1,7,33949.3|40793|1|1
23,33,32,1,7,43406.6|523640|6|1
2,25,44,1,8,34030.3|523640|-1|0
34,42,44,1,7,46402.6|33510|1|2
26,49,26,2,5,0
9,21,16,1,7,19853.1|22377|6|1
20,29,31,1,7,33085.4|404776|6|0
32,46,20,8,19,0
43,29,9,1,8,20321.2|358968|-1|0
38,44,14,1,8,41391.4|42059|-1|0
15,46,11,1,7,38700.8|28579|6|0
41,43,23,1,8,44347|40080|-1|0
49,46,34,3,9,0
4,42,12,6,16,0
41,39,23,1,7,41032.2|23301|4|2
47,21,17,1,8,26580.7|41856|-1|0
30,34,18,1,8,36088.6|40793|-1|0
5,22,26,1,7,27556.9|10704|2|1
24,48,32,3,10,0
34,18,1,1,7,27457.7|33976|2|1
44,20,8,1,7,26580.7|41856|1|7
30,16,39,1,7,41205.9|17974|3|1
15,36,3,1,7,25487.1|20546|0|1
40,16,42,1,8,47282.8|26499|-1|0
48,6,19,1,7,26388.8|41140|6|0
25,49,24,2,4,0
38,38,25,1,7,38943.1|6959|6|1
19,17,35,1,8,33085.4|29786|-1|0
8,24,17,1,7,19853.1|22377|6|1
2,3,9,1,7,20880.4|27643|3|2
23,23,32,1,8,20783.8|36394|-1|0
37,18,0,1,8,24038.4|15493|-1|0
24,4,7,6,16,0
38,10,48,1,7,45114|36987|2|1
45,24,14,1,7,23439.2|29048|4|2
25,12,22,1,7,27457.7|33976|2|1
16,8,22,1,7,19249.1|114087|1|1
5,18,30,1,7,38757.7|41583|5|2
11,10,20,1,7,26764.2|12647|1|2
3,23,19,1,8,27833.5|3745|-1|0
11,7,34,1,8,35771|36977|-1|0
45,48,6,1,7,39178.8|41357|6|0
34,31,0,1,7,21514.1|40830|3|2
12,44,14,1,8,39729.4|28579|-1|0
1,2,39,1,8,40699.6|1031|-1|0
15,12,5,1,7,23719.9|27501|3|1
35,15,6,1,7,24038.4|15493|4|6
46,36,22,1,8,36262.3|43639|-1|0
49,48,20,3,9,0
46,2,37,6,16,0
23,14,22,1,7,27457.7|33976|2|1
42,49,35,3,10,0
15,16,0,1,7,19853.1|22377|4|2
1,13,17,1,8,17833.2|9169|-1|0
15,7,28,1,8,20914.7|7749|-1|0
11,10,45,1,8,40699.6|1031|-1|0
21,32,0,1,8,21107|6959|-1|0
16,8,3,6,16,0
13,44,10,1,8,36234|15002|-1|0
47,20,6,1,7,26580.7|41856|6|3
24,39,6,1,7,29726.7|27194|6|0
37,13,13,1,8,23967.6|25583|-1|0
15,48,36,2,4,0
39,35,31,1,7,38914.3|23301|4|2
42,1,13,6,16,0
23,45,29,2,4,0
49,6,13,1,7,26388.8|41140|0|1
9,15,28,1,8,33085.4|723216|-1|0
28,12,2,1,7,24038.4|15493|4|1
28,17,29,1,7,41205.9|17974|3|1
49,43,21,1,7,42402.7|358968|6|1
16,14,7,1,7,24038.4|15493|6|3
13,29,4,1,7,22825.8|20546|4|2
28,24,19,1,8,26343.5|29042|-1|0
28,19,24,1,7,29796.6|43637|5|1
0,32,3,1,7,29608.3|15339|1|2
34,35,0,1,8,27133.3|40830|-1|0
10,47,27,1,7,45502|32664|6|1
30,48,21,2,4,0
27,49,21,2,4,0
34,30,26,1,8,34344.7|8482|-1|0
46,34,8,5,14,44380.5
44,19,12,1,7,20458.8|14591|6|0
15,47,19,6,16,0
6,49,31,2,4,0
25,49,14,2,4,0
17,49,1,1,7,34497.1|15002|4|2
10,38,43,1,7,43368.9|29786|1|3
41,23,43,1,8,47282.8|26499|-1|0
21,33,18,1,7,31445.5|2501|3|3
36,11,17,1,8,21065.7|27581|-1|0
36,3,10,1,7,24038.4|15493|1|2
29,1,3,1,8,29859.7|36523|-1|0
20,35,0,1,8,30367.9|40793|-1|0
27,13,11,1,7,23936|7620|3|2
8,10,26,1,7,19853.1|428763|6|1
22,11,37,6,16,0
29,28,25,1,7,31260.4|29938|3|1
28,7,19,1,7,17916.5|11746|1|1
40,17,38,1,8,40472.8|20496|-1|0
37,13,10,1,7,23439.2|29048|6|4
42,23,1,1,7,23439.2|29048|4|2
33,32,26,1,7,32989.1|6959|6|1
11,19,22,1,7,27556.9|10704|2|1
31,10,32,1,8,26453|18800|-1|0
48,46,7,1,8,38866.4|42860|-1|0
17,16,0,1,7,23719.9|27501|3|1
30,4,0,1,8,25594.8|38189|-1|0
26,20,21,1,8,20783.8|36394|-1|0
28,3,28,1,8,21239.4|7749|-1|0
6,11,11,1,7,19853.1|22377|6|1
22,49,20,2,4,0
10,37,30,1,7,39461.2|8427|6|1
42,2,25,1,8,26092.1|42790|-1|0
41,30,37,1,8,34344.7|8482|-1|0
7,27,24,1,8,28732.5|11877|-1|0
25,2,2,1,8,29859.7|36523|-1|0
26,49,22,2,4,0
43,43,28,1,8,43507.6|21422|-1|0
16,1,18,1,8,20353.6|18975|-1|0
22,49,20,2,4,0
48,5,9,6,16,0
21,11,26,1,7,29796.6|43637|5|1
11,18,25,1,8,20783.8|36394|-1|0
9,21,39,1,8,38757.7|41583|-1|0
21,26,23,1,8,33085.4|404776|-1|0
31,49,23,2,4,0
23,37,4,1,8,30367.9|40793|-1|0
48,6,7,1,7,24553|29048|0|2
38,10,12,1,7,26580.7|41856|2|1
0,41,23,2,4,0
24,26,7,1,8,24038.4|15493|-1|0
1,45,5,1,8,31984.2|13778|-1|0
19,26,24,1,8,33085.4|404776|-1|0
23,17,40,1,7,41205.9|17974|4|1
47,43,20,2,5,0
38,3,7,1,7,27852.6|19990|6|0
16,34,7,1,7,23248.1|20546|6|0
6,29,28,1,7,33085.4|723216|1|3
9,40,30,1,7,41564.4|32664|6|1
7,11,18,1,7,24532|26070|3|2
28,28,8,1,7,18995.7|18800|1|3
32,29,14,6,16,0
44,14,2,1,8,20315.7|14591|-1|0
27,8,38,1,7,30451.8|30629|6|1
37,19,39,1,8,40472.8|20496|-1|0
31,26,41,1,8,45523.6|31963|-1|0
38,49,20,3,10,0
16,30,3,1,8,20774.6|7107|-1|0
3,3,31,1,7,17833.2|9169|5|4
25,18,20,1,7,26343.5|29042|4|2
0,15,2,1,8,30401.5|28579|-1|0
3,29,6,1,7,30401.5|28579|6|0
24,43,19,2,5,0
5,25,34,1,8,28732.5|11877|-1|0
15,23,9,1,7,24038.4|15493|0|4
0,37,14,1,7,32497.6|7107|3|2
32,12,5,1,8,29647.1|3219|-1|0
3,27,9,1,7,30401.5|28579|6|0
28,16,32,1,8,20914.7|7749|-1|0
1,21,17,1,7,27556.9|10704|2|1
29,15,29,1,7,29796.6|43637|5|1
28,45,19,1,7,46506.3|27343|4|4
31,8,27,1,7,25998|16970|1|2
49,18,6,1,7,23439.2|29048|5|1
45,42,14,1,8,39008.3|41357|-1|0
41,20,35,1,8,44339.2|42137|-1|0
35,11,43,1,7,45114|36987|2|1
17,37,29,1,7,38505.9|32664|6|1
20,14,44,1,7,30451.8|30629|6|1
10,20,44,1,8,38757.7|41583|-1|0
24,19,23,1,7,27457.7|33976|2|1
0,29,7,1,8,24145.2|7107|-1|0
30,3,18,1,8,21065.7|27581|-1|0
16,21,11,1,7,29608.3|15339|3|1
26,14,12,1,8,21947.2|36179|-1|0
16,39,36,1,7,43406.6|523640|6|1
13,27,2,1,7,24482|981|6|1
3,29,15,1,7,21141.1|7107|3|2
28,32,26,1,8,36136.7|23301|-1|0
43,8,12,1,8,24170.9|41140|-1|0
24,49,17,3,10,0
19,49,35,2,4,0
23,49,22,2,4,0
37,16,38,1,7,45523.6|31963|4|2
4,35,5,1,8,31378.5|13778|-1|0
33,44,6,6,16,0
29,49,34,2,4,0
2,49,12,2,4,0
21,24,16,1,7,20353.6|18975|1|2
30,2,21,1,7,19351.1|455800|2|2
9,19,6,1,7,24482|981|6|0
34,49,5,1,7,38775.3|27194|0|2
0,8,12,1,7,21947.2|36179|1|1
22,28,9,1,7,21588.9|23627|3|2
24,21,31,1,8,41205.9|17974|-1|0
49,49,16,3,9,0
7,36,9,6,16,0
10,14,1,1,7,23464.6|3492|0|5
17,39,26,1,7,43518.4|10809|1|2
20,35,1,1,8,29608.3|15339|-1|0
30,14,38,1,7,45521.2|31963|4|2
33,18,2,1,8,24482|981|-1|0
29,37,32,1,8,43091.9|31236|-1|0
22,23,23,6,16,0
7,14,31,1,7,19853.1|428763|6|1
47,31,12,1,8,25833.1|43639|-1|0
44,46,10,1,8,39640.3|41357|-1|0
45,36,6,1,8,27482.3|42860|-1|0
13,30,21,1,7,27556.9|10704|2|1
22,48,12,3,9,0
37,31,2,1,7,21989.2|17693|6|0
18,10,23,1,7,20327.2|422378|3|1
45,31,14,1,8,24377.5|27643|-1|0
19,25,2,1,7,19853.1|22377|2|2
29,12,35,1,7,41205.9|17974|3|1
34,7,19,1,7,27043.7|14085|3|3
38,49,29,3,9,0
11,20,6,1,8,24482|981|-1|0
15,11,36,1,8,41205.9|17974|-1|0
41,13,12,1,8,25027.1|41140|-1|0
15,10,1,6,16,0
32,47,33,6,16,0
22,9,23,1,7,20327.2|422378|5|3
38,24,16,1,8,21050.3|17693|-1|0
41,38,20,1,8,37535.8|42059|-1|0
0,16,4,1,7,23464.6|3492|4|2
11,39,1,6,16,0
9,7,48,1,7,35771|36977|5|2
4,39,37,1,8,44485.1|8427|-1|0
25,48,31,2,4,0
5,7,21,1,8,26764.2|12647|-1|0
40,27,33,6,16,0
42,45,25,2,4,0
8,14,49,1,7,43106.1|16224|2|1
32,46,3,1,8,35799.4|40830|-1|0
40,46,33,1,8,45163.2|21422|-1|0
34,7,21,1,7,19351.1|455800|1|2
39,39,27,1,8,42413.4|21422|-1|0
20,47,11,6,16,0
20,43,22,1,8,44813.9|27343|-1|0
27,25,18,1,7,21963.4|23627|3|1
31,19,17,1,7,27457.7|33976|2|1
3,35,33,8,19,0
48,36,0,5,13,44905.3
40,12,9,1,7,25027.1|41140|6|1
24,49,36,2,4,0
22,43,29,2,5,0
24,13,43,1,7,30451.8|30629|6|1
30,49,37,2,4,0
39,35,35,1,7,36441.3|11713|6|1
36,32,15,1,7,28640.6|43639|4|4
44,30,21,6,16,0
19,49,18,2,4,0
24,43,27,6,16,0
15,27,36,1,8,28732.5|11877|-1|0
29,18,13,1,8,26343.5|29042|-1|0
11,22,2,1,7,22825.8|20546|6|2
42,38,12,1,7,34134|42059|5|2
24,13,20,1,7,26747.9|432|3|1
28,40,21,1,7,42810.7|27343|4|2
20,22,47,1,8,41521.3|11674|-1|0
9,38,7,6,16,0
36,39,37,1,7,39116.2|11713|6|1
45,40,24,1,7,41488.4|17693|6|1
3,41,15,1,8,35866|15339|-1|0
12,28,22,1,7,29608.3|15339|5|3
46,19,39,1,7,39310.8|44011|1|2
30,14,23,1,7,27043.7|14085|2|1
19,25,17,1,7,22027.1|6959|6|1
35,49,16,2,4,0
36,49,26,6,16,0
43,42,22,1,7,43555.1|6959|6|1
32,18,29,1,7,25240|36045|2|1
11,44,30,1,8,40981.8|8427|-1|0
12,22,0,1,7,23719.9|27501|5|1
20,9,33,1,7,26747.9|432|6|5
24,37,0,1,8,29720.6|22607|-1|0
32,4,3,1,7,29859.7|36523|1|1
35,26,4,1,8,29647.1|3219|-1|0
27,20,32,1,7,45523.6|31963|5|4
34,19,43,1,8,40472.8|20496|-1|0
16,32,9,1,7,22825.8|20546|1|1
1,17,10,1,7,30401.5|28579|1|3
15,2,24,1,7,22631.2|15656|3|1
26,39,8,1,7,33784|41357|6|1
11,24,27,1,8,38757.7|41583|-1|0
43,39,22,1,7,39722.8|6959|6|1
12,24,14,1,8,22825.8|20546|-1|0
45,43,7,1,7,34933.4|27194|6|3
27,32,13,1,7,25832.9|29938|3|6
29,48,22,2,4,0
28,46,20,6,16,0
35,43,4,1,7,33110.5|20675|4|1
49,12,11,1,7,24170.9|41140|3|1
27,3,37,1,8,31873.5|40410|-1|0
36,14,13,1,7,23439.2|29048|6|4
14,2,10,1,7,19351.1|11746|3|2
39,12,19,1,7,17643.2|17406|2|3
21,13,37,1,7,30451.8|30629|6|1
37,49,1,1,7,38106.4|40830|5|5
35,35,30,1,7,41327.3|29938|3|1
33,43,12,1,8,39944|40793|-1|0
34,22,49,1,8,45523.6|31963|-1|0
3,9,15,1,7,26747.9|432|2|1
27,38,24,1,7,40140|6959|6|1
8,49,15,3,9,0
47,6,8,1,7,24771.7|29048|3|1
21,12,41,1,7,31873.5|40410|1|3
23,46,35,2,4,0
4,3,14,1,7,18143.2|21865|3|1
6,13,46,1,7,43106.1|16224|2|1
18,26,15,1,8,19427|6959|-1|0
41,22,18,1,7,19982.5|27643|1|2
22,6,28,1,8,20914.7|7749|-1|0
33,29,8,6,16,0
46,11,10,1,8,25027.1|41140|-1|0
43,24,13,1,8,27457.7|33976|-1|0
9,17,12,1,8,23198.3|3492|-1|0
3,6,16,6,16,0
14,43,24,2,4,0
32,14,47,1,8,40472.8|20496|-1|0
6,49,15,8,19,0
20,21,12,1,7,29608.3|15339|4|1
25,13,9,6,16,0
49,43,30,2,4,0
45,33,39,1,8,39310.8|44011|-1|0
17,22,31,1,8,33085.4|404776|-1|0
39,20,37,1,8,45521.2|31963|-1|0
20,1,21,1,7,19249.1|114087|2|1
31,29,15,1,8,29647.1|3219|-1|0
36,26,20,1,8,21190.7|17693|-1|0
47,11,4,6,16,0
42,30,28,1,7,35020.4|37047|2|1
9,21,19,1,7,27556.9|10704|2|1
22,7,8,1,7,20327.2|422378|4|1
37,20,31,1,7,26347.7|38189|1|4
10,23,43,1,8,41521.3|11674|-1|0
26,49,17,2,5,0
28,2,22,1,8,19958.8|11746|-1|0
16,11,46,1,7,32508.9|994|2|1
14,21,6,1,7,18087.9|6959|6|0
28,23,11,1,7,26343.5|29042|4|2
35,35,12,1,8,28458.2|23627|-1|0
9,9,31,1,7,21478.6|26333|2|1
21,21,28,1,8,20914.7|7749|-1|0
46,12,13,1,7,24038.4|15493|5|1
33,17,22,1,7,17916.5|11746|1|1
31,9,48,1,8,40472.8|20496|-1|0
32,39,13,1,7,35970|17693|3|2
19,48,25,2,4,0
13,35,37,1,8,28732.5|11877|-1|0
14,0,13,1,7,18716.5|114087|1|1
16,19,48,1,8,28790.3|36977|-1|0
33,48,26,6,16,0
21,45,3,5,13,47031.6
0,34,20,1,8,29161.7|2019|-1|0
25,11,16,1,8,29647.1|3219|-1|0
27,13,9,1,7,24482|981|5|1
42,2,29,1,8,29796.6|43637|-1|0
26,26,6,1,8,21514.1|40830|-1|0
3,6,12,1,8,20880.4|27643|-1|0
29,8,5,1,7,29859.7|36523|1|1
45,23,19,1,8,25833.1|43639|-1|0
20,34,40,1,7,41849|16224|5|5
1,3,21,1,7,18143.2|21865|3|1
28,32,27,1,8,33085.4|404776|-1|0
1,6,17,1,7,19381.1|21865|3|1
8,0,22,1,8,26764.2|12647|-1|0
28,15,20,1,7,25240|36045|2|1
27,29,37,1,8,33085.4|29786|-1|0
