x,y,z,ECM_density,Fib_field
40,37,17,2530.69,0.314936
40,37,18,2429.3,0.261178
40,37,19,2338.22,0.221469
40,37,20,2255.16,0.194612
40,37,21,2177.61,0.177563
40,37,22,2103.93,0.16547
40,37,23,2033.85,0.153515
40,37,24,1968.41,0.138076
40,37,25,1908.47,0.118188
40,37,26,1854.18,0.0953672
40,37,27,1805.08,0.0726971
40,37,28,1759.81,0.0534682
40,37,29,1716.56,0.0398457
40,37,30,1673.48,0.032465
40,37,31,1629.05,0.0304975
40,37,32,1582.79,0.0321852
40,37,33,1536.09,0.035774
40,37,34,1492,0.0398764
40,37,35,1454.46,0.0436447
40,37,36,1426.28,0.0460985
40,37,37,1408.42,0.0465577
40,37,38,1399.67,0.0442121
40,37,39,1398.22,0.0389443
40,37,40,1401.84,0.031461
40,37,41,1410.37,0.0231144
40,37,42,1424.13,0.0153568
40,37,43,1442.59,0.00919152
40,37,44,1462.86,0.0049197
40,37,45,1479.32,0.00238008
40,37,46,1484.57,0.00103092
40,37,47,1470.81,0.000398494
40,37,48,1430.91,0.000139756
40,37,49,1359.33,1.39798e-06
40,38,0,3547.22,1.45681
40,38,1,3744.65,1.72521
40,38,2,3851.14,1.90344
40,38,3,3889.25,1.97339
40,38,4,3876.57,1.94171
40,38,5,3827.1,1.83324
40,38,6,3752.82,1.6794
40,38,7,3664.17,1.50801
40,38,8,3569.21,1.33761
40,38,9,3472.71,1.17721
40,38,10,3375.84,1.02899
40,38,11,3276.49,0.891686
40,38,12,3172.92,0.764598
40,38,13,3063,0.6474
40,38,14,2947.07,0.540453
40,38,15,2828.41,0.445113
40,38,16,2711.92,0.362545
40,38,17,2602.27,0.294445
40,38,18,2501.87,0.242094
40,38,19,2410.59,0.205744
40,38,20,2326.42,0.183472
40,38,21,2247.5,0.171667
40,38,22,2173.01,0.164844
40,38,23,2103.24,0.157384
40,38,24,2039.23,0.145029
40,38,25,1981.4,0.126415
40,38,26,1929.18,0.103085
40,38,27,1881.4,0.0785409
40,38,28,1836.3,0.0566578
40,38,29,1791.94,0.0401669
40,38,30,1746.52,0.0300713
40,38,31,1698.54,0.0257797
40,38,32,1647.43,0.0256618
40,38,33,1594.42,0.0279537
40,38,34,1542.51,0.0311369
40,38,35,1495.82,0.0342396
40,38,36,1457.74,0.036189
40,38,37,1429.94,0.0364321
40,38,38,1412.01,0.034355
40,38,39,1402.78,0.0300005
40,38,40,1400.44,0.0240242
40,38,41,1405.14,0.0175105
40,38,42,1417.28,0.0115554
40,38,43,1436.2,0.00687904
40,38,44,1458.5,0.00367017
40,38,45,1477.81,0.001771
40,38,46,1485.81,0.000766654
40,38,47,1473.92,0.000296424
40,38,48,1434.47,0.000106262
40,38,49,1361.8,4.0172e-06
40,39,0,3585.02,1.60394
40,39,1,3782.79,1.89721
40,39,2,3889.35,2.09253
40,39,3,3928.05,2.17067
40,39,4,3917.07,2.13859
40,39,5,3870.95,2.02233
40,39,6,3801.9,1.85485
40,39,7,3720.11,1.66544
40,39,8,3632.79,1.47402
40,39,9,3543.47,1.29088
40,39,10,3452.27,1.1193
40,39,11,3356.58,0.958965
40,39,12,3254.84,0.810333
40,39,13,3145.64,0.674142
40,39,14,3030.02,0.551665
40,39,15,2911.65,0.44483
40,39,16,2795.29,0.354827
40,39,17,2685.2,0.282889
40,39,18,2583.34,0.229603
40,39,19,2489.64,0.194529
40,39,20,2402.68,0.175152
40,39,21,2321.39,0.16726
40,39,22,2245.77,0.164627
40,39,23,2176.42,0.160769
40,39,24,2114.13,0.150791
40,39,25,2058.62,0.133013
40,39,26,2008.49,0.109082
40,39,27,1961.89,0.0829261
40,39,28,1916.69,0.0589407
40,39,29,1870.89,0.0403023
40,39,30,1822.78,0.0282536
40,39,31,1770.96,0.0223249
40,39,32,1714.89,0.020925
40,39,33,1655.7,0.022227
40,39,34,1596.33,0.0245812
40,39,35,1541,0.0269315
40,39,36,1493.45,0.0281838
40,39,37,1456.04,0.0279571
40,39,38,1429.11,0.0258804
40,39,39,1412.24,0.022168
40,39,40,1404.17,0.0174338
40,39,41,1405.37,0.0125084
40,39,42,1416.38,0.00814888
40,39,43,1436.28,0.00480454
40,39,44,1461.12,0.00255064
40,39,45,1483.7,0.00123055
40,39,46,1494.85,0.00053785
40,39,47,1485.23,0.000213456
40,39,48,1446.67,8.40067e-05
40,39,49,1373.33,1.27185e-05
40,40,0,3623.17,1.71929
40,40,1,3821.19,2.03331
40,40,2,3928.22,2.24432
40,40,3,3968.4,2.33212
40,40,4,3960.59,2.30353
40,40,5,3919.75,2.18494
40,40,6,3858.16,2.00986
40,40,7,3785.4,1.80838
40,40,8,3707.46,1.60152
40,40,9,3626.45,1.40089
40,40,10,3541.42,1.21113
40,40,11,3449.49,1.03299
40,40,12,3349.49,0.867763
40,40,13,3240.82,0.716595
40,40,14,3125.16,0.580959
40,40,15,3006.46,0.462978
40,40,16,2889.26,0.363984
40,40,17,2777.43,0.285309
40,40,18,2672.8,0.227616
40,40,19,2575.65,0.190423
40,40,20,2485.43,0.170985
40,40,21,2401.93,0.164576
40,40,22,2325.73,0.164204
40,40,23,2257.42,0.162494
40,40,24,2197.13,0.153939
40,40,25,2143.65,0.136583
40,40,26,2094.78,0.112178
40,40,27,2048.15,0.0849749
40,40,28,2001.5,0.0597187
40,40,29,1952.93,0.0398468
40,40,30,1900.94,0.0266998
40,40,31,1844.36,0.0198372
40,40,32,1782.77,0.0176642
40,40,33,1717.35,0.0182925
40,40,34,1650.94,0.0199862
40,40,35,1587.73,0.0216544
40,40,36,1531.63,0.0222361
40,40,37,1485.48,0.0215115
40,40,38,1450.31,0.0193366
40,40,39,1426.47,0.0160665
40,40,40,1413.35,0.0122769
40,40,41,1411.8,0.00858853
40,40,42,1422.44,0.00548236
40,40,43,1444,0.00318811
40,40,44,1471.88,0.00168728
40,40,45,1498.01,0.000824842
40,40,46,1512.4,0.000377262
40,40,47,1505.1,0.000165796
40,40,48,1467.51,8.10659e-05
40,40,49,1393.59,3.06327e-05
40,41,0,3667.07,1.79588
40,41,1,3864.75,2.125
40,41,2,3972.12,2.34859
40,41,3,4014.18,2.44567
40,41,4,4010.26,2.42273
40,41,5,3975.55,2.30592
40,41,6,3922.08,2.12876
40,41,7,3858.63,1.92161
40,41,8,3789.92,1.70624
40,41,9,3716.82,1.49547
40,41,10,3637.67,1.2952
40,41,11,3549.65,1.10704
40,41,12,3452.04,0.932573
40,41,13,3344.95,0.77252
40,41,14,3230.47,0.627715
40,41,15,3112.55,0.500018
40,41,16,2995.34,0.391002
40,41,17,2882.37,0.302737
40,41,18,2775.53,0.236843
40,41,19,2675.67,0.193584
40,41,20,2583.15,0.170479
40,41,21,2498.5,0.162509
40,41,22,2422.55,0.162024
40,41,23,2355.47,0.160824
40,41,24,2296.52,0.152838
40,41,25,2243.55,0.135802
40,41,26,2193.77,0.111446
40,41,27,2144.71,0.0841128
40,41,28,2094.25,0.0586383
40,41,29,2040.76,0.0385115
40,41,30,1983.08,0.0250592
40,41,31,1920.3,0.0178321
40,41,32,1852.21,0.0152501
40,41,33,1780.09,0.0154203
40,41,34,1706.79,0.0166019
40,41,35,1636.31,0.0177238
40,41,36,1572.55,0.0178002
40,41,37,1518.63,0.0167261
40,41,38,1476.13,0.0145254
40,41,39,1446.22,0.0116306
40,41,40,1428.96,0.00857005
40,41,41,1425.64,0.00580325
40,41,42,1436.89,0.00361323
40,41,43,1460.94,0.00207787
40,41,44,1492.38,0.00111655
40,41,45,1522.27,0.000580316
40,41,46,1539.83,0.000304781
40,41,47,1534.64,0.000169106
40,41,48,1497.8,0.000109521
40,41,49,1423.02,6.65898e-05
40,42,0,3719.27,1.83356
40,42,1,3915.61,2.17163
40,42,2,4022.78,2.40365
40,42,3,4066.52,2.50817
40,42,4,4066.42,2.49128
40,42,5,4037.51,2.3788
40,42,6,3991.34,2.20399
40,42,7,3935.8,1.99717
40,42,8,3874.65,1.78044
40,42,9,3808.02,1.56738
40,42,10,3734.04,1.36481
40,42,11,3650.21,1.1748
40,42,12,3556.3,0.998672
40,42,13,3452.84,0.836029
40,42,14,3342,0.686392
40,42,15,3227.41,0.550979
40,42,16,3112.68,0.431664
40,42,17,3000.99,0.331765
40,42,18,2894.32,0.254581
40,42,19,2794.07,0.20179
40,42,20,2701.33,0.171656
40,42,21,2617.04,0.159172
40,42,22,2541.91,0.156281
40,42,23,2475.48,0.154144
40,42,24,2416.1,0.146209
40,42,25,2361.09,0.129814
40,42,26,2307.52,0.106435
40,42,27,2253.18,0.0801699
40,42,28,2196.39,0.0556436
40,42,29,2135.87,0.0362008
40,42,30,2070.73,0.0230953
40,42,31,2000.31,0.0158914
40,42,32,1924.64,0.0130931
40,42,33,1845.18,0.0128971
40,42,34,1764.8,0.0136531
40,42,35,1687.35,0.0143621
40,42,36,1616.56,0.0141445
40,42,37,1555.64,0.0129537
40,42,38,1506.67,0.0109045
40,42,39,1471.58,0.00843217
40,42,40,1451.17,0.00599755
40,42,41,1447.14,0.00393861
40,42,42,1460.01,0.00241082
40,42,43,1487.34,0.00140453
40,42,44,1522.79,0.000810312
40,42,45,1556.48,0.000492051
40,42,46,1576.99,0.000327229
40,42,47,1573.56,0.0002347
40,42,48,1537.05,0.00018092
40,42,49,1460.95,0.000130783
40,43,0,3777.17,1.83697
40,43,1,3971.06,2.17808
40,43,2,4077.23,2.41413
40,43,3,4122.05,2.52344
40,43,4,4125.04,2.51195
40,43,5,4100.77,2.40526
40,43,6,4060.07,2.23631
40,43,7,4010.15,2.03508
40,43,8,3954.22,1.82348
40,43,9,3892.28,1.61518
40,43,10,3822.68,1.41736
40,43,11,3743.41,1.23214
40,43,12,3654.66,1.06024
40,43,13,3557.15,0.899871
40,43,14,3452.84,0.748948
40,43,15,3344.76,0.607868
40,43,16,3235.89,0.478817
40,43,17,3128.97,0.366588
40,43,18,3025.97,0.27651
40,43,19,2928.54,0.212029
40,43,20,2838.08,0.172494
40,43,21,2755.49,0.153226
40,43,22,2681.1,0.14611
40,43,23,2613.84,0.141955
40,43,24,2551.57,0.133873
40,43,25,2491.6,0.1187
40,43,26,2431.43,0.0973888
40,43,27,2369.49,0.0734392
40,43,28,2304.59,0.050973
40,43,29,2235.75,0.033032
40,43,30,2162.22,0.020782
40,43,31,2083.4,0.0138573
40,43,32,1999.57,0.0109346
40,43,33,1912.37,0.0103949
40,43,34,1824.8,0.0107636
40,43,35,1740.54,0.011154
40,43,36,1663.13,0.0108152
40,43,37,1595.83,0.00971494
40,43,38,1541.09,0.00799191
40,43,39,1501.65,0.0060221
40,43,40,1478.99,0.0041791
40,43,41,1475.17,0.00270501
40,43,42,1490.45,0.00167888
40,43,43,1521.55,0.00105133
40,43,44,1561.11,0.00070993
40,43,45,1598.38,0.000537255
40,43,46,1621.44,0.00044135
40,43,47,1619.32,0.000368201
40,43,48,1582.74,0.000303868
40,43,49,1504.9,0.000232287
40,44,0,3831.69,1.8108
40,44,1,4022.56,2.14924
40,44,2,4127.27,2.38473
40,44,3,4172.58,2.49587
40,44,4,4177.72,2.4888
40,44,5,4156.6,2.38901
40,44,6,4119.38,2.22905
40,44,7,4072.77,2.03815
40,44,8,4019.9,1.83731
40,44,9,3961.05,1.63952
40,44,10,3895.12,1.45164
40,44,11,3820.65,1.2756
40,44,12,3738.17,1.11144
40,44,13,3648.4,0.956206
40,44,14,3552.92,0.806399
40,44,15,3454.1,0.661663
40,44,16,3354.24,0.524442
40,44,17,3255.55,0.400898
40,44,18,3159.72,0.298281
40,44,19,3068.24,0.221762
40,44,20,2982.21,0.171906
40,44,21,2902.09,0.144623
40,44,22,2827.7,0.132124
40,44,23,2757.66,0.125234
40,44,24,2689.94,0.116922
40,44,25,2622.49,0.103483
40,44,26,2553.71,0.0851443
40,44,27,2482.9,0.0645171
40,44,28,2409.35,0.044991
40,44,29,2332.17,0.0291867
40,44,30,2250.52,0.0181818
40,44,31,2163.69,0.0117348
40,44,32,2072.06,0.00876839
40,44,33,1977.47,0.00791953
40,44,34,1883.08,0.00794509
40,44,35,1792.43,0.00809375
40,44,36,1708.9,0.00775094
40,44,37,1635.78,0.00687406
40,44,38,1575.95,0.00558055
40,44,39,1532.89,0.00415245
40,44,40,1508.74,0.0028676
40,44,41,1505.78,0.00189165
40,44,42,1523.83,0.00126072
40,44,43,1558.69,0.000915537
40,44,44,1601.99,0.00075584
40,44,45,1642.3,0.000684851
40,44,46,1667.36,0.000632938
40,44,47,1666.1,0.000564402
40,44,48,1629.16,0.00047799
40,44,49,1549.44,0.000373404
40,45,0,3868.55,1.75515
40,45,1,4057.33,2.08452
40,45,2,4161.12,2.31433
40,45,3,4206.86,2.42407
40,45,4,4213.42,2.42045
40,45,5,4194.18,2.32885
40,45,6,4158.72,2.18112
40,45,7,4113.56,2.00508
40,45,8,4062.06,1.82004
40,45,9,4005.05,1.63746
40,45,10,3942.09,1.4633
40,45,11,3872.29,1.2991
40,45,12,3796.41,1.1445
40,45,13,3715.08,0.995949
40,45,14,3629.49,0.849119
40,45,15,3541.37,0.703159
40,45,16,3452.43,0.560669
40,45,17,3364.27,0.428763
40,45,18,3278.04,0.316083
40,45,19,3194.59,0.229154
40,45,20,3114.27,0.169679
40,45,21,3036.79,0.134345
40,45,22,2961.48,0.116055
40,45,23,2887.01,0.106034
40,45,24,2811.96,0.0973539
40,45,25,2735.46,0.0858407
40,45,26,2657.19,0.0709221
40,45,27,2577.38,0.0541671
40,45,28,2495.74,0.0381055
40,45,29,2411.29,0.0248545
40,45,30,2322.87,0.0153902
40,45,31,2229.49,0.00961513
40,45,32,2131.52,0.00673159
40,45,33,2030.9,0.00566449
40,45,34,1930.91,0.00542365
40,45,35,1834.94,0.00539918
40,45,36,1746.25,0.00510914
40,45,37,1668.21,0.00449476
40,45,38,1604.14,0.0036346
40,45,39,1558.23,0.00271223
40,45,40,1533.21,0.00191629
40,45,41,1531.4,0.00135282
40,45,42,1552.13,0.00103439
40,45,43,1590.26,0.000905787
40,45,44,1636.61,0.00088375
40,45,45,1679.24,0.000889854
40,45,46,1705.72,0.000869893
40,45,47,1705,0.000799953
40,45,48,1667.59,0.000686903
40,45,49,1586.15,0.000543582
40,46,0,3871.44,1.6636
40,46,1,4061.21,1.97586
40,46,2,4166.06,2.19372
40,46,3,4212.95,2.29837
40,46,4,4220.65,2.29728
40,46,5,4202.22,2.21547
40,46,6,4167.09,2.08343
40,46,7,4121.87,1.92675
40,46,8,4070.37,1.76224
40,46,9,4014.11,1.59914
40,46,10,3953.34,1.44201
40,46,11,3887.65,1.2919
40,46,12,3817.94,1.14841
40,46,13,3744.68,1.00811
40,46,14,3668.75,0.866618
40,46,15,3591.36,0.722944
40,46,16,3513.72,0.579709
40,46,17,3436.83,0.444365
40,46,18,3361.08,0.326165
40,46,19,3286.41,0.232393
40,46,20,3212.12,0.165664
40,46,21,3137.04,0.123544
40,46,22,3060.08,0.0999146
40,46,23,2980.2,0.086759
40,46,24,2896.97,0.0775208
40,46,25,2810.96,0.0677475
40,46,26,2723.28,0.0561502
40,46,27,2635.16,0.0432758
40,46,28,2546.66,0.0307861
40,46,29,2456.58,0.0202521
40,46,30,2363.33,0.0125142
40,46,31,2265.53,0.00759402
40,46,32,2163.42,0.00495962
40,46,33,2058.97,0.00381572
40,46,34,1955.42,0.00341624
40,46,35,1856.01,0.0032868
40,46,36,1763.83,0.0030651
40,46,37,1682.35,0.00268301
40,46,38,1615.31,0.00218256
40,46,39,1567.58,0.00166629
40,46,40,1542.29,0.00125157
40,46,41,1541.76,0.00100131
40,46,42,1564.79,0.000915617
40,46,43,1605.47,0.00094751
40,46,44,1654.05,0.00102917
40,46,45,1698.33,0.00109585
40,46,46,1725.82,0.00110272
40,46,47,1725.44,0.00103236
40,46,48,1687.64,0.000896136
40,46,49,1604.91,0.000716843
40,47,0,3822.61,1.52703
40,47,1,4018.52,1.81247
40,47,2,4127.93,2.01109
40,47,3,4177.62,2.10657
40,47,4,4186.55,2.10712
40,47,5,4168.05,2.03672
40,47,6,4131.84,1.92359
40,47,7,4085.05,1.79029
40,47,8,4032.19,1.65047
40,47,9,3975.58,1.51072
40,47,10,3916.08,1.37391
40,47,11,3853.65,1.24057
40,47,12,3789.23,1.11052
40,47,13,3723.12,0.981099
40,47,14,3655.88,0.848555
40,47,15,3588.38,0.712083
40,47,16,3521.38,0.57417
40,47,17,3455.31,0.441951
40,47,18,3389.71,0.324434
40,47,19,3323.46,0.229005
40,47,20,3254.74,0.15887
40,47,21,3181.52,0.112493
40,47,22,3102.4,0.0849153
40,47,23,3016.8,0.0691676
40,47,24,2925.4,0.0593167
40,47,25,2830.31,0.0509079
40,47,26,2734.14,0.0421448
40,47,27,2639.05,0.0327273
40,47,28,2545.35,0.0235506
40,47,29,2451.57,0.0156478
40,47,30,2355.64,0.00968379
40,47,31,2255.8,0.00574585
40,47,32,2152.14,0.00351773
40,47,33,2046.56,0.00244638
40,47,34,1942.18,0.00200047
40,47,35,1841.93,0.00182795
40,47,36,1748.69,0.00166853
40,47,37,1665.95,0.00145583
40,47,38,1597.83,0.00120732
40,47,39,1549.66,0.000970903
40,47,40,1524.88,0.000814591
40,47,41,1525.75,0.000773254
40,47,42,1550.59,0.000841072
40,47,43,1593.04,0.000979241
40,47,44,1643.09,0.00113185
40,47,45,1688.49,0.00124338
40,47,46,1716.72,0.00127392
40,47,47,1716.66,0.00120848
40,47,48,1678.66,0.00105974
40,47,49,1595.32,0.000856383
40,48,0,3701.68,1.34106
40,48,1,3909.83,1.58975
40,48,2,4028.3,1.76196
40,48,3,4083.11,1.84446
40,48,4,4093.71,1.8458
40,48,5,4074.27,1.78801
40,48,6,4035.49,1.69604
40,48,7,3985.51,1.58874
40,48,8,3929.9,1.47638
40,48,9,3871.86,1.36285
40,48,10,3812.85,1.24931
40,48,11,3752.99,1.13575
40,48,12,3693.16,1.02237
40,48,13,3633.37,0.907557
40,48,14,3573.92,0.78863
40,48,15,3515.38,0.665159
40,48,16,3458.15,0.539352
40,48,17,3402.05,0.417468
40,48,18,3345.74,0.307551
40,48,19,3287.04,0.216489
40,48,20,3223.05,0.147733
40,48,21,3151.03,0.100564
40,48,22,3069.46,0.0712451
40,48,23,2978.31,0.0540341
40,48,24,2879.49,0.0438261
40,48,25,2776.64,0.0364602
40,48,26,2673.75,0.029906
40,48,27,2573.76,0.0232907
40,48,28,2477.09,0.0169193
40,48,29,2381.91,0.0113503
40,48,30,2285.72,0.00705155
40,48,31,2186.47,0.00412043
40,48,32,2084.18,0.00239231
40,48,33,1980.61,0.00150544
40,48,34,1878.64,0.0011034
40,48,35,1780.79,0.000938709
40,48,36,1689.62,0.000833071
40,48,37,1608.52,0.000729821
40,48,38,1541.79,0.000633357
40,48,39,1495,0.000561147
40,48,40,1471.72,0.000551349
40,48,41,1474.08,0.000623384
40,48,42,1500.14,0.000770414
40,48,43,1543.46,0.00096144
40,48,44,1594.11,0.00115009
40,48,45,1640.01,0.00128757
40,48,46,1668.71,0.00133663
40,48,47,1668.98,0.0012822
40,48,48,1631.18,0.00113549
40,48,49,1548.36,0.000926572
40,49,0,3484.88,1.11298
40,49,1,3709.38,1.31716
40,49,2,3840.83,1.45763
40,49,3,3903.06,1.52446
40,49,4,3915.85,1.52591
40,49,5,3894.73,1.48111
40,49,6,3852.06,1.41087
40,49,7,3797.62,1.33
40,49,8,3738.33,1.24555
40,49,9,3678.39,1.1591
40,49,10,3619.72,1.07039
40,49,11,3562.46,0.978969
40,49,12,3507.25,0.885335
40,49,13,3453.69,0.788894
40,49,14,3401.8,0.688141
40,49,15,3351.87,0.583045
40,49,16,3303.96,0.475425
40,49,17,3257.24,0.370325
40,49,18,3209.54,0.274349
40,49,19,3157.64,0.19344
40,49,20,3097.75,0.130945
40,49,21,3026.65,0.086801
40,49,22,2942.9,0.0584102
40,49,23,2847.25,0.0413171
40,49,24,2742.87,0.0313651
40,49,25,2634.89,0.0249398
40,49,26,2528.43,0.020046
40,49,27,2426.88,0.0155422
40,49,28,2330.53,0.0113532
40,49,29,2237.14,0.00767615
40,49,30,2143.86,0.00479315
40,49,31,2048.51,0.00277561
40,49,32,1951.1,0.00155012
40,49,33,1853.28,0.000893028
40,49,34,1757.55,0.000579927
40,49,35,1665.95,0.000447633
40,49,36,1580.59,0.000380891
40,49,37,1504.61,0.000337405
40,49,38,1442.23,0.000317161
40,49,39,1398.95,0.000324442
40,49,40,1378.23,0.000380877
40,49,41,1382.03,0.000497854
40,49,42,1408.4,0.000669463
40,49,43,1451.19,0.000871537
40,49,44,1500.99,0.00106609
40,49,45,1546.27,0.00121081
40,49,46,1574.78,0.00127141
40,49,47,1575.36,0.00123232
40,49,48,1538.6,0.00110178
40,49,49,1458.42,0.000907449
41,0,0,2503.22,0.303638
41,0,1,2693.49,0.338691
41,0,2,2826.76,0.356241
41,0,3,2914.67,0.361319
41,0,4,2971.08,0.363131
41,0,5,3009.79,0.370223
41,0,6,3042.15,0.387254
41,0,7,3074.97,0.413737
41,0,8,3110.03,0.445411
41,0,9,3145.28,0.476808
41,0,10,3177.02,0.503915
41,0,11,3201.18,0.524428
41,0,12,3215.26,0.538243
41,0,13,3217.08,0.545901
41,0,14,3205.29,0.548513
41,0,15,3179.36,0.547792
41,0,16,3139.35,0.545814
41,0,17,3085.96,0.54461
41,0,18,3020.18,0.546285
41,0,19,2943.05,0.552546
41,0,20,2855.65,0.56444
41,0,21,2759.1,0.58206
41,0,22,2654.93,0.603435
41,0,23,2545.13,0.624385
41,0,24,2432.22,0.638865
41,0,25,2318.91,0.639714
41,0,26,2207.81,0.620506
41,0,27,2101.33,0.577013
41,0,28,2001.87,0.509406
41,0,29,1911.84,0.423195
41,0,30,1833.51,0.328297
41,0,31,1768.1,0.2361
41,0,32,1715.23,0.156537
41,0,33,1672.13,0.0952187
41,0,34,1634.6,0.0528779
41,0,35,1598.39,0.0267446
41,0,36,1560.6,0.0122599
41,0,37,1521.07,0.005015
41,0,38,1482.38,0.001806
41,0,39,1449.51,0.00055359
41,0,40,1426.59,0.000209943
41,0,41,1417.77,0.000386417
41,0,42,1424.74,0.000889136
41,0,43,1446.29,0.00183073
41,0,44,1477.87,0.00337308
41,0,45,1511.55,0.00556128
41,0,46,1536.82,0.00820478
41,0,47,1542.09,0.0108319
41,0,48,1516.3,0.0127964
41,0,49,1450.6,0.0135274
41,1,0,2692.05,0.357618
41,1,1,2889.61,0.405037
41,1,2,3028.7,0.433367
41,1,3,3121.1,0.447106
41,1,4,3179.94,0.455428
41,1,5,3218.06,0.466985
41,1,6,3246.35,0.486477
41,1,7,3272.15,0.513345
41,1,8,3298.7,0.543379
41,1,9,3325.76,0.571479
41,1,10,3351.13,0.594535
41,1,11,3371.58,0.611355
41,1,12,3384.65,0.622883
41,1,13,3387.69,0.630183
41,1,14,3378.56,0.634446
41,1,15,3355.96,0.637113
41,1,16,3319.36,0.63981
41,1,17,3269.2,0.643994
41,1,18,3206.41,0.651099
41,1,19,3132.11,0.662122
41,1,20,3047.3,0.677494
41,1,21,2952.78,0.697016
41,1,22,2849.53,0.718766
41,1,23,2738.84,0.738784
41,1,24,2622.74,0.751093
41,1,25,2503.85,0.748196
41,1,26,2385.25,0.722988
41,1,27,2270.21,0.670506
41,1,28,2162.16,0.590733
41,1,29,2064.29,0.489867
41,1,30,1979.13,0.379354
41,1,31,1907.69,0.272331
41,1,32,1849.16,0.18023
41,1,33,1800.46,0.109423
41,1,34,1757.37,0.0606654
41,1,35,1715.84,0.0306376
41,1,36,1673.21,0.0140188
41,1,37,1629.39,0.00571882
41,1,38,1586.87,0.00205106
41,1,39,1550.45,0.000620261
41,1,40,1524.25,0.000210671
41,1,41,1512.42,0.000373083
41,1,42,1516.69,0.000858455
41,1,43,1535.74,0.00176756
41,1,44,1564.77,0.00325669
41,1,45,1595.69,0.00536938
41,1,46,1618.16,0.00792166
41,1,47,1620.92,0.0104581
41,1,48,1593.06,0.0123548
41,1,49,1525.18,0.0130606
41,2,0,2824.87,0.399706
41,2,1,3028.15,0.460351
41,2,2,3172.02,0.501754
41,2,3,3268.08,0.527183
41,2,4,3328.59,0.544706
41,2,5,3365.39,0.562018
41,2,6,3388.81,0.583146
41,2,7,3406.53,0.607327
41,2,8,3423.13,0.63087
41,2,9,3440.22,0.649903
41,2,10,3457.34,0.663155
41,2,11,3472.37,0.671334
41,2,12,3483.07,0.676883
41,2,13,3486.41,0.681517
41,2,14,3479.37,0.686375
41,2,15,3459.73,0.6923
41,2,16,3426.18,0.700069
41,2,17,3378.72,0.710194
41,2,18,3318.24,0.7231
41,2,19,3246.01,0.738827
41,2,20,3163.18,0.757053
41,2,21,3070.55,0.777303
41,2,22,2968.82,0.797916
41,2,23,2858.74,0.815522
41,2,24,2741.8,0.82464
41,2,25,2620.31,0.817837
41,2,26,2497.45,0.787624
41,2,27,2377.08,0.728503
41,2,28,2263.46,0.640279
41,2,29,2160.52,0.529619
41,2,30,2071.02,0.40903
41,2,31,1995.76,0.292782
41,2,32,1933.46,0.193179
41,2,33,1880.74,0.116914
41,2,34,1833.5,0.0646305
41,2,35,1788.05,0.0325532
41,2,36,1742.13,0.0148485
41,2,37,1695.82,0.00603139
41,2,38,1651.45,0.00214996
41,2,39,1613.4,0.000639132
41,2,40,1585.51,0.000193201
41,2,41,1571.72,0.000327429
41,2,42,1573.65,0.000753324
41,2,43,1589.86,0.00155107
41,2,44,1615.46,0.00285781
41,2,45,1642.45,0.00471172
41,2,46,1660.87,0.0069514
41,2,47,1660.06,0.00917719
41,2,48,1629.54,0.0108416
41,2,49,1559.88,0.0114609
41,3,0,2918.71,0.4288
41,3,1,3127.1,0.502436
41,3,2,3275.03,0.557975
41,3,3,3373.83,0.596986
41,3,4,3435.07,0.625568
41,3,5,3469.67,0.649563
41,3,6,3487.32,0.671653
41,3,7,3495.91,0.690683
41,3,8,3501.15,0.703796
41,3,9,3506.53,0.709006
41,3,10,3513.43,0.707563
41,3,11,3521.12,0.702651
41,3,12,3527.84,0.698531
41,3,13,3530.22,0.697661
41,3,14,3524.35,0.701052
41,3,15,3506.92,0.708722
41,3,16,3475.65,0.720325
41,3,17,3429.99,0.73519
41,3,18,3370.65,0.752589
41,3,19,3299.06,0.77158
41,3,20,3216.7,0.791178
41,3,21,3124.66,0.810792
41,3,22,3023.72,0.829209
41,3,23,2914.37,0.843853
41,3,24,2797.63,0.849919
41,3,25,2675.38,0.840242
41,3,26,2550.57,0.807144
41,3,27,2427.31,0.744803
41,3,28,2310.4,0.652911
41,3,29,2204.41,0.538395
41,3,30,2112.38,0.414309
41,3,31,2034.98,0.295374
41,3,32,1970.59,0.194059
41,3,33,1915.59,0.116923
41,3,34,1866,0.0643624
41,3,35,1818.51,0.032291
41,3,36,1771.29,0.0146615
41,3,37,1724.59,0.00592015
41,3,38,1680.52,0.00209291
41,3,39,1642.92,0.00060921
41,3,40,1615.2,0.000163516
41,3,41,1600.89,0.00026442
41,3,42,1601.39,0.000607989
41,3,43,1615.14,0.0012517
41,3,44,1637.23,0.00230624
41,3,45,1659.87,0.00380234
41,3,46,1673.61,0.00560975
41,3,47,1668.44,0.00740595
41,3,48,1634.54,0.0087491
41,3,49,1562.81,0.00924891
41,4,0,2991.73,0.446014
41,4,1,3204.37,0.531252
41,4,2,3355.01,0.600397
41,4,3,3454.97,0.653166
41,4,4,3515.37,0.693258
41,4,5,3546.39,0.724175
41,4,6,3557.13,0.746853
41,4,7,3555.49,0.759584
41,4,8,3548.12,0.760424
41,4,9,3540.15,0.749511
41,4,10,3534.9,0.730803
41,4,11,3533.16,0.710108
41,4,12,3533.88,0.693564
41,4,13,3533.52,0.684425
41,4,14,3527.37,0.683605
41,4,15,3511.02,0.69028
41,4,16,3481.13,0.702928
41,4,17,3436.38,0.719668
