x,y,z,ECM_density,Fib_field
0,17,4,2154.56,0.194882
0,17,5,2086.61,0.179491
0,17,6,1993.37,0.159365
0,17,7,1888.84,0.13918
0,17,8,1785.46,0.122314
0,17,9,1692.42,0.11037
0,17,10,1615.08,0.103388
0,17,11,1554.19,0.100084
0,17,12,1508.95,0.0988802
0,17,13,1475.52,0.0981381
0,17,14,1450.27,0.0971885
0,17,15,1429.68,0.0963362
0,17,16,1411.05,0.0966571
0,17,17,1392.49,0.0991494
0,17,18,1373.24,0.103908
0,17,19,1353.71,0.109798
0,17,20,1334.88,0.114639
0,17,21,1318.15,0.116402
0,17,22,1304.63,0.113803
0,17,23,1294.71,0.107547
0,17,24,1288.41,0.0999251
0,17,25,1285.37,0.093764
0,17,26,1285.08,0.0917312
0,17,27,1287.29,0.0954589
0,17,28,1291.83,0.105099
0,17,29,1298.39,0.119413
0,17,30,1306.51,0.135969
0,17,31,1315.1,0.151514
0,17,32,1322.46,0.162667
0,17,33,1325.94,0.166344
0,17,34,1322.33,0.160756
0,17,35,1308.69,0.145689
0,17,36,1283.77,0.123004
0,17,37,1249.46,0.0963063
0,17,38,1211.11,0.0699699
0,17,39,1176.33,0.047986
0,17,40,1151.65,0.0330679
0,17,41,1141.4,0.0264659
0,17,42,1145.65,0.0280319
0,17,43,1161.16,0.0367628
0,17,44,1182.5,0.0502532
0,17,45,1202.89,0.0651782
0,17,46,1214.83,0.0777041
0,17,47,1210.72,0.0842322
0,17,48,1183.89,0.0828004
0,17,49,1130.64,0.0737089
0,18,0,1949.52,0.140885
0,18,1,2095.08,0.169597
0,18,2,2174,0.189085
0,18,3,2190.87,0.196519
0,18,4,2156.48,0.192186
0,18,5,2084.84,0.17917
0,18,6,1991.07,0.161899
0,18,7,1889.54,0.144955
0,18,8,1792.27,0.131737
0,18,9,1707.46,0.123838
0,18,10,1639.23,0.121149
0,18,11,1587.22,0.122051
0,18,12,1549.85,0.124447
0,18,13,1522.84,0.126167
0,18,14,1502.3,0.12608
0,18,15,1484.61,0.124179
0,18,16,1467.02,0.121388
0,18,17,1447.76,0.118849
0,18,18,1426.37,0.117116
0,18,19,1403.75,0.115827
0,18,20,1381.54,0.113786
0,18,21,1361.79,0.109894
0,18,22,1346.11,0.10333
0,18,23,1335.07,0.0947945
0,18,24,1328.53,0.0862179
0,18,25,1325.88,0.0800638
0,18,26,1326.34,0.0787874
0,18,27,1329.48,0.0840473
0,18,28,1334.96,0.0959685
0,18,29,1342.36,0.113103
0,18,30,1351.06,0.132614
0,18,31,1359.9,0.150784
0,18,32,1367.3,0.163955
0,18,33,1370.78,0.169055
0,18,34,1367.24,0.164419
0,18,35,1353.65,0.149944
0,18,36,1328.47,0.127506
0,18,37,1293.35,0.100686
0,18,38,1253.77,0.0739302
0,18,39,1217.93,0.0514345
0,18,40,1193.21,0.0361805
0,18,41,1184.7,0.029663
0,18,42,1192.59,0.0318641
0,18,43,1213.07,0.0418023
0,18,44,1239.71,0.0569041
0,18,45,1264.65,0.0735767
0,18,46,1279.57,0.0875964
0,18,47,1276.33,0.0950181
0,18,48,1247.95,0.0936068
0,18,49,1190.44,0.0836086
0,19,0,1990.61,0.140696
0,19,1,2135.64,0.170151
0,19,2,2212.97,0.191337
0,19,3,2228.19,0.201464
0,19,4,2192.78,0.200502
0,19,5,2121.28,0.190979
0,19,6,2029.13,0.17674
0,19,7,1930.8,0.162112
0,19,8,1838.16,0.150618
0,19,9,1758.97,0.144189
0,19,10,1696.83,0.143082
0,19,11,1650.79,0.145882
0,19,12,1618.79,0.15042
0,19,13,1596.17,0.154234
0,19,14,1578.74,0.155742
0,19,15,1562.62,0.154398
0,19,16,1544.94,0.150575
0,19,17,1523.89,0.145076
0,19,18,1499.22,0.138456
0,19,19,1472.21,0.130825
0,19,20,1445.12,0.121887
0,19,21,1420.69,0.111609
0,19,22,1401.04,0.099947
0,19,23,1386.95,0.0879341
0,19,24,1378.19,0.077401
0,19,25,1373.88,0.0705629
0,19,26,1372.98,0.0696125
0,19,27,1374.86,0.0760646
0,19,28,1379.04,0.0898028
0,19,29,1384.86,0.109006
0,19,30,1391.51,0.130367
0,19,31,1397.75,0.149737
0,19,32,1402.18,0.163307
0,19,33,1402.81,0.16823
0,19,34,1397.12,0.163228
0,19,35,1382.47,0.148571
0,19,36,1357.37,0.126309
0,19,37,1323.2,0.0999834
0,19,38,1285.18,0.073923
0,19,39,1251.32,0.0522173
0,19,40,1229.14,0.0378114
0,19,41,1223.94,0.0322044
0,19,42,1235.87,0.0353817
0,19,43,1260.82,0.0463389
0,19,44,1291.78,0.0624284
0,19,45,1320.36,0.0799759
0,19,46,1337.83,0.0946239
0,19,47,1335.69,0.102333
0,19,48,1306.65,0.10076
0,19,49,1246.3,0.0901203
0,20,0,2049.42,0.147214
0,20,1,2198.95,0.179125
0,20,2,2280.34,0.203582
0,20,3,2299.73,0.217657
0,20,4,2268.61,0.220794
0,20,5,2201.14,0.214771
0,20,6,2112.38,0.202717
0,20,7,2016.7,0.188681
0,20,8,1926.12,0.176434
0,20,9,1848.77,0.168523
0,20,10,1788.51,0.16599
0,20,11,1744.44,0.168096
0,20,12,1714.38,0.173048
0,20,13,1693.44,0.178398
0,20,14,1677.08,0.182191
0,20,15,1661.13,0.183172
0,20,16,1642.44,0.180808
0,20,17,1619,0.175087
0,20,18,1590.48,0.166079
0,20,19,1558.29,0.153969
0,20,20,1525.1,0.139153
0,20,21,1494.25,0.122628
0,20,22,1468.37,0.105308
0,20,23,1448.66,0.0888294
0,20,24,1435.01,0.0752023
0,20,25,1426.43,0.0665769
0,20,26,1421.72,0.0649342
0,20,27,1420.06,0.0715745
0,20,28,1420.72,0.0860453
0,20,29,1422.76,0.106111
0,20,30,1425.09,0.12802
0,20,31,1426.34,0.147266
0,20,32,1425.35,0.159966
0,20,33,1420.85,0.163572
0,20,34,1411.24,0.157314
0,20,35,1394.77,0.141992
0,20,36,1370.26,0.119965
0,20,37,1338.86,0.0947601
0,20,38,1305.1,0.0704673
0,20,39,1276.18,0.0508075
0,20,40,1258.93,0.0383882
0,20,41,1258.32,0.0344408
0,20,42,1274.36,0.0387772
0,20,43,1302.84,0.0502853
0,20,44,1336.73,0.0663368
0,20,45,1367.63,0.0834073
0,20,46,1386.84,0.0973569
0,20,47,1385.81,0.1044
0,20,48,1356.99,0.102336
0,20,49,1295.41,0.0913959
0,21,0,2124.04,0.16046
0,21,1,2282.57,0.196287
0,21,2,2372.94,0.225123
0,21,3,2401.43,0.243741
0,21,4,2378.87,0.250961
0,21,5,2318.36,0.247777
0,21,6,2234.05,0.236646
0,21,7,2140.03,0.221413
0,21,8,2048.82,0.206203
0,21,9,1969.56,0.19435
0,21,10,1907.12,0.187917
0,21,11,1861.25,0.187137
0,21,12,1829.91,0.190911
0,21,13,1808.09,0.197046
0,21,14,1790.88,0.203327
0,21,15,1773.74,0.207736
0,21,16,1753.21,0.208637
0,21,17,1726.91,0.204925
0,21,18,1694.27,0.195858
0,21,19,1656.54,0.181376
0,21,20,1616.48,0.162293
0,21,21,1577.8,0.140446
0,21,22,1543.69,0.117689
0,21,23,1515.9,0.096384
0,21,24,1494.75,0.0789213
0,21,25,1479.43,0.0675607
0,21,26,1468.74,0.064165
0,21,27,1461.64,0.0698139
0,21,28,1457.13,0.0837229
0,21,29,1453.9,0.103312
0,21,30,1450.48,0.124523
0,21,31,1445.35,0.142626
0,21,32,1437.63,0.153738
0,21,33,1426.83,0.155583
0,21,34,1412.5,0.147861
0,21,35,1394.01,0.131896
0,21,36,1370.77,0.110394
0,21,37,1343.67,0.0869049
0,21,38,1316.28,0.0652289
0,21,39,1294.45,0.0485735
0,21,40,1283.77,0.038993
0,21,41,1288.39,0.0372144
0,21,42,1308.1,0.042691
0,21,43,1338.85,0.054092
0,21,44,1374,0.0688771
0,21,45,1405.64,0.0838973
0,21,46,1425.51,0.0955988
0,21,47,1425.28,0.100826
0,21,48,1397.29,0.0978025
0,21,49,1335.96,0.0868461
0,22,0,2209.47,0.177504
0,22,1,2379.79,0.218068
0,22,2,2482.01,0.251823
0,22,3,2522.22,0.275126
0,22,4,2510.3,0.286129
0,22,5,2457.94,0.285092
0,22,6,2378.14,0.27394
0,22,7,2284.7,0.256438
0,22,8,2190.84,0.237145
0,22,9,2107.14,0.220225
0,22,10,2039.96,0.208775
0,22,11,1990.02,0.204018
0,22,12,1955.57,0.20561
0,22,13,1931.39,0.211708
0,22,14,1912.04,0.219932
0,22,15,1892.57,0.227588
0,22,16,1869.2,0.232026
0,22,17,1839.32,0.231107
0,22,18,1802.12,0.223248
0,22,19,1758.55,0.207996
0,22,20,1711.26,0.186317
0,22,21,1664.03,0.16056
0,22,22,1620.45,0.133302
0,22,23,1582.94,0.107563
0,22,24,1552.47,0.0861915
0,22,25,1528.65,0.0716709
0,22,26,1510.51,0.065828
0,22,27,1496.83,0.0695361
0,22,28,1486.29,0.0817401
0,22,29,1477.2,0.0996676
0,22,30,1467.67,0.119171
0,22,31,1456.03,0.135519
0,22,32,1441.62,0.144921
0,22,33,1424.7,0.145298
0,22,34,1405.97,0.136637
0,22,35,1385.97,0.120615
0,22,36,1364.76,0.100192
0,22,37,1343.02,0.0789454
0,22,38,1323.2,0.0604034
0,22,39,1309.56,0.0472514
0,22,40,1306.04,0.0409059
0,22,41,1315.76,0.0414443
0,22,42,1338.26,0.0478145
0,22,43,1369.81,0.058369
0,22,44,1404.49,0.0706991
0,22,45,1435.23,0.0822116
0,22,46,1454.51,0.0902412
0,22,47,1454.46,0.0925741
0,22,48,1427.47,0.0880994
0,22,49,1367.41,0.077287
0,23,0,2300.48,0.193656
0,23,1,2483.05,0.238947
0,23,2,2597.2,0.277603
0,23,3,2648.82,0.305511
0,23,4,2646.85,0.320144
0,23,5,2601.7,0.321096
0,23,6,2525.39,0.309896
0,23,7,2431.48,0.290346
0,23,8,2334.02,0.26746
0,23,9,2245.15,0.246145
0,23,10,2172.85,0.230337
0,23,11,2118.89,0.222005
0,23,12,2081.56,0.221341
0,23,13,2055.14,0.226746
0,23,14,2033.32,0.235717
0,23,15,2010.62,0.245096
0,23,16,1983.12,0.251589
0,23,17,1948.32,0.252429
0,23,18,1905.53,0.245506
0,23,19,1855.58,0.230038
0,23,20,1800.86,0.206948
0,23,21,1744.98,0.178707
0,23,22,1691.63,0.14825
0,23,23,1643.82,0.119045
0,23,24,1603.25,0.0943397
0,23,25,1570.19,0.0768672
0,23,26,1544.04,0.0684403
0,23,27,1523.51,0.069719
0,23,28,1506.97,0.0794505
0,23,29,1492.35,0.0948513
0,23,30,1477.4,0.11195
0,23,31,1460.23,0.126294
0,23,32,1440.38,0.13431
0,23,33,1418.69,0.134032
0,23,34,1396.86,0.125469
0,23,35,1376.41,0.110354
0,23,36,1358.03,0.0917023
0,23,37,1342.21,0.0730726
0,23,38,1330.31,0.0577861
0,23,39,1324.95,0.0481068
0,23,40,1328.36,0.0448584
0,23,41,1342.52,0.0474384
0,23,42,1366.71,0.0542232
0,23,43,1397.68,0.0632097
0,23,44,1430.39,0.0721596
0,23,45,1458.79,0.0791522
0,23,46,1476.26,0.0825843
0,23,47,1475.56,0.0813474
0,23,48,1449.25,0.0751162
0,23,49,1390.77,0.0645373
0,24,0,2393.21,0.203954
0,24,1,2585.99,0.253071
0,24,2,2709.43,0.296048
0,24,3,2769.42,0.328345
0,24,4,2774.39,0.346789
0,24,5,2733.87,0.35036
0,24,6,2659.21,0.340271
0,24,7,2563.97,0.320392
0,24,8,2463.03,0.296094
0,24,9,2370.03,0.27281
0,24,10,2294.41,0.254956
0,24,11,2238.67,0.244834
0,24,12,2200.69,0.242775
0,24,13,2173.64,0.247201
0,24,14,2149.89,0.255492
0,24,15,2123.29,0.264328
0,24,16,2090.05,0.270309
0,24,17,2048.38,0.270657
0,24,18,1998.32,0.263235
0,24,19,1940.99,0.247142
0,24,20,1878.62,0.223124
0,24,21,1814.37,0.193412
0,24,22,1751.7,0.160908
0,24,23,1693.95,0.129265
0,24,24,1643.49,0.102022
0,24,25,1601.35,0.0821277
0,24,26,1567.46,0.0713588
0,24,27,1540.55,0.0701303
0,24,28,1518.76,0.0770381
0,24,29,1499.68,0.0894346
0,24,30,1480.68,0.103758
0,24,31,1459.72,0.116088
0,24,32,1436.41,0.123211
0,24,33,1412,0.123201
0,24,34,1388.87,0.11583
0,24,35,1369.29,0.102572
0,24,36,1354.45,0.0862558
0,24,37,1344.69,0.0703486
0,24,38,1340.41,0.0580348
0,24,39,1342.8,0.0513064
0,24,40,1352.45,0.0505244
0,24,41,1370.25,0.0544818
0,24,42,1395.2,0.0610244
0,24,43,1424.59,0.0678445
0,24,44,1454.29,0.0729289
0,24,45,1479.35,0.0750747
0,24,46,1494.06,0.073751
0,24,47,1491.85,0.0689237
0,24,48,1465.51,0.0610073
0,24,49,1408.2,0.0507858
0,25,0,2485.53,0.20567
0,25,1,2684.6,0.257012
0,25,2,2812.8,0.303173
0,25,3,2876.53,0.33936
0,25,4,2884.13,0.361894
0,25,5,2844.77,0.369233
0,25,6,2769.57,0.362304
0,25,7,2672.26,0.344925
0,25,8,2568.57,0.322571
0,25,9,2473.45,0.30083
0,25,10,2397.49,0.28416
0,25,11,2343.44,0.274761
0,25,12,2308.11,0.272727
0,25,13,2282.88,0.276307
0,25,14,2258.34,0.282792
0,25,15,2227.59,0.289012
0,25,16,2187.26,0.291987
0,25,17,2136.85,0.289506
0,25,18,2077.8,0.279876
0,25,19,2012.05,0.26229
0,25,20,1941.79,0.237238
0,25,21,1869.59,0.20643
0,25,22,1798.4,0.172442
0,25,23,1731.59,0.138911
0,25,24,1672.04,0.109578
0,25,25,1621.54,0.0875902
0,25,26,1580.66,0.0746747
0,25,27,1548.27,0.0709802
0,25,28,1522.35,0.0749686
0,25,29,1500.19,0.0841974
0,25,30,1478.84,0.0956396
0,25,31,1456.1,0.106067
0,25,32,1431.54,0.112706
0,25,33,1406.6,0.11364
0,25,34,1384.02,0.10822
0,25,35,1366.53,0.0974264
0,25,36,1355.66,0.0837064
0,25,37,1351.7,0.0703546
0,25,38,1354.35,0.0604627
0,25,39,1363.63,0.0558775
0,25,40,1378.77,0.056646
0,25,41,1399.63,0.0610997
0,25,42,1424.95,0.066692
0,25,43,1452.45,0.0709517
0,25,44,1478.88,0.0721698
0,25,45,1500.22,0.0698422
0,25,46,1511.64,0.0643756
0,25,47,1507.14,0.0566042
0,25,48,1479.82,0.0474896
0,25,49,1422.66,0.0378543
0,26,0,2576.01,0.199253
0,26,1,2776.57,0.250897
0,26,2,2904.45,0.298668
0,26,3,2967.01,0.337822
0,26,4,2972.98,0.364458
0,26,5,2931.5,0.376698
0,26,6,2853.78,0.375171
0,26,7,2753.93,0.363397
0,26,8,2648.48,0.346531
0,26,9,2553.48,0.329837
0,26,10,2480.24,0.31739
0,26,11,2431.24,0.310991
0,26,12,2401.62,0.310326
0,26,13,2380.51,0.313447
0,26,14,2356.48,0.31766
0,26,15,2321.84,0.320182
0,26,16,2273.86,0.318794
0,26,17,2213.69,0.312162
0,26,18,2144.61,0.29929
0,26,19,2069.73,0.279569
0,26,20,1991.44,0.25318
0,26,21,1911.71,0.22116
0,26,22,1832.79,0.185618
0,26,23,1757.89,0.150079
0,26,24,1690.23,0.118486
0,26,25,1632.27,0.0942259
0,26,26,1585.3,0.0790317
0,26,27,1548.38,0.0728204
0,26,28,1519.4,0.0739219
0,26,29,1495.46,0.0800636
0,26,30,1473.32,0.0887186
0,26,31,1450.6,0.0973395
0,26,32,1426.77,0.103602
0,26,33,1403.21,0.105607
0,26,34,1382.7,0.102253
0,26,35,1368.14,0.0939572
0,26,36,1361.29,0.0826989
0,26,37,1362.49,0.0715336
0,26,38,1371.07,0.0634485
0,26,39,1386.25,0.0601909
0,26,40,1406.23,0.0615983
0,26,41,1430.02,0.0657028
0,26,42,1456.04,0.0697635
0,26,43,1482.28,0.0713423
0,26,44,1506.07,0.0691251
0,26,45,1524.16,0.0632374
0,26,46,1532.33,0.0547936
0,26,47,1525.08,0.0451838
0,26,48,1495.77,0.0356416
0,26,49,1437.37,0.0269031
0,27,0,2662.49,0.188193
0,27,1,2860.15,0.23827
0,27,2,2983.46,0.285759
0,27,3,3041.08,0.32637
0,27,4,3042.26,0.356436
0,27,5,2996.41,0.374036
0,27,6,2914.97,0.379509
0,27,7,2812.48,0.375748
0,27,8,2706.18,0.367067
0,27,9,2612.89,0.357891
0,27,10,2544.26,0.351581
0,27,11,2502.08,0.349462
0,27,12,2479.69,0.350931
0,27,13,2463.89,0.354035
0,27,14,2441.34,0.356273
0,27,15,2403.68,0.355368
0,27,16,2348.79,0.349903
0,27,17,2279.45,0.339384
0,27,18,2200.68,0.323463
0,27,19,2116.88,0.301686
0,27,20,2030.76,0.273885
0,27,21,1943.85,0.240403
0,27,22,1857.83,0.202877
0,27,23,1775.71,0.164728
0,27,24,1700.94,0.13017
0,27,25,1636.57,0.102942
0,27,26,1584.42,0.0849319
0,27,27,1543.8,0.0759438
0,27,28,1512.6,0.0741857
0,27,29,1487.78,0.077433
0,27,30,1465.97,0.0834678
0,27,31,1444.61,0.0902539
0,27,32,1422.95,0.0958505
0,27,33,1402.12,0.0984437
0,27,34,1384.65,0.0966186
0,27,35,1373.37,0.090351
0,27,36,1370.18,0.0811842
0,27,37,1375.59,0.0718829
0,27,38,1388.88,0.0652409
0,27,39,1408.9,0.0628395
0,27,40,1433.21,0.0643229
0,27,41,1460.2,0.0675503
0,27,42,1487.93,0.0697883
0,27,43,1514.35,0.0688341
0,27,44,1537.05,0.0638543
0,27,45,1553.11,0.055517
0,27,46,1558.67,0.0453961
0,27,47,1548.56,0.0351215
0,27,48,1516.41,0.0259314
0,27,49,1455.29,0.0183663
0,28,0,2741.94,0.177757
0,28,1,2933.79,0.224945
0,28,2,3050.18,0.27036
0,28,3,3101.05,0.310549
0,28,4,3096.25,0.342573
0,28,5,3045.42,0.364843
0,28,6,2960.26,0.377471
0,28,7,2855.64,0.382469
0,28,8,2749.24,0.382883
0,28,9,2658.21,0.381901
0,28,10,2594.17,0.382005
0,28,11,2558.19,0.384154
0,28,12,2542.15,0.38777
0,28,13,2531.09,0.391217
0,28,14,2510.29,0.39238
0,28,15,2470.86,0.389469
0,28,16,2411.08,0.381644
0,28,17,2334.75,0.368919
0,28,18,2248.17,0.351312
0,28,19,2156.66,0.328374
0,28,20,2063.34,0.299574
0,28,21,1969.65,0.26463
0,28,22,1877.04,0.224778
0,28,23,1788.54,0.183374
0,28,24,1707.8,0.144986
0,28,25,1638.22,0.113851
0,28,26,1581.95,0.0922417
0,28,27,1538.4,0.0800528
0,28,28,1505.51,0.0754205
0,28,29,1480.26,0.0760088
0,28,30,1459.26,0.0796193
0,28,31,1439.87,0.0844485
0,28,32,1421.06,0.0888194
0,28,33,1403.55,0.091114
0,28,34,1389.43,0.0898817
0,28,35,1381.26,0.0849186
0,28,36,1381,0.0774636
0,28,37,1389.44,0.0699521
0,28,38,1406.1,0.0648352
0,28,39,1429.89,0.0633633
0,28,40,1458.15,0.0649083
0,28,41,1488.89,0.0672097
0,28,42,1519.73,0.0676891
0,28,43,1548.33,0.0645376
0,28,44,1572.04,0.0574712
0,28,45,1587.87,0.0476288
0,28,46,1591.97,0.0368523
0,28,47,1579.32,0.0267772
0,28,48,1543.78,0.0184579
0,28,49,1478.68,0.0121762
0,29,0,2810.7,0.172821
0,29,1,2995.86,0.21666
0,29,2,3105.2,0.258713
0,29,3,3149.78,0.296595
0,29,4,3139.9,0.328496
0,29,5,3085.37,0.353509
0,29,6,2997.96,0.371688
0,29,7,2892.59,0.384124
0,29,8,2786.84,0.392442
0,29,9,2697.65,0.398467
0,29,10,2636.31,0.403799
0,29,11,2603.46,0.409218
0,29,12,2590.48,0.414496
0,29,13,2581.76,0.418587
0,29,14,2562.02,0.419886
0,29,15,2522.01,0.416959
0,29,16,2459.94,0.409171
0,29,17,2379.81,0.396586
0,29,18,2288.26,0.379218
0,29,19,2190.97,0.356461
0,29,20,2091.47,0.327454
0,29,21,1991.55,0.291431
0,29,22,1893.03,0.249324
0,29,23,1799.26,0.204456
0,29,24,1714.06,0.16177
0,29,25,1640.9,0.126097
0,29,26,1581.83,0.100305
0,29,27,1536.16,0.0846035
0,29,28,1501.87,0.0771355
0,29,29,1476.11,0.0753221
0,29,30,1455.7,0.0766985
0,29,31,1438.05,0.0794093
0,29,32,1421.92,0.0819163
0,29,33,1407.56,0.0829263
0,29,34,1396.5,0.0812784
0,29,35,1390.88,0.0769101
0,29,36,1392.67,0.0709281
0,29,37,1402.95,0.0654168
0,29,38,1421.75,0.0623171
0,29,39,1448.34,0.0623394
0,29,40,1480.25,0.0644385
0,29,41,1515.31,0.0662071
0,29,42,1550.71,0.065284
0,29,43,1583.48,0.060339
0,29,44,1610.37,0.0516797
0,29,45,1627.86,0.0408832
0,29,46,1631.86,0.0299606
0,29,47,1617.33,0.0204423
0,29,48,1578.32,0.0131175
0,29,49,1508.48,0.00799933
0,30,0,2865.5,0.176032
0,30,1,3044.84,0.216935
0,30,2,3148.78,0.255105
0,30,3,3189.27,0.289223
0,30,4,3176.9,0.318781
0,30,5,3121.52,0.343804
0,30,6,3034.74,0.364542
0,30,7,2930.96,0.381404
0,30,8,2827.03,0.394811
0,30,9,2738.99,0.405393
0,30,10,2677.54,0.414002
0,30,11,2643.43,0.421351
0,30,12,2628.76,0.427711
0,30,13,2618.64,0.432709
0,30,14,2598.19,0.435246
0,30,15,2558.02,0.434073
0,30,16,2495.79,0.428414
0,30,17,2414.77,0.417989
0,30,18,2321,0.402513
0,30,19,2219.93,0.381137
0,30,20,2115.51,0.352772
0,30,21,2010.35,0.316358
0,30,22,1907.13,0.272631
0,30,23,1809.86,0.224849
0,30,24,1722.45,0.178244
0,30,25,1648,0.138199
0,30,26,1587.95,0.108259
0,30,27,1541.21,0.0891012
0,30,28,1505.76,0.0789748
0,30,29,1479.08,0.0750171
0,30,30,1458.42,0.074331
0,30,31,1441.5,0.0748202
0,30,32,1427.01,0.0749957
0,30,33,1414.78,0.0739846
0,30,34,1405.84,0.0711755
0,30,35,1401.86,0.0669082
0,30,36,1404.72,0.0623084
0,30,37,1415.78,0.0591078
0,30,38,1435.67,0.0586146
0,30,39,1464.29,0.0608336
0,30,40,1499.56,0.0641636
0,30,41,1539.31,0.0659842
0,30,42,1580.29,0.0641359
0,30,43,1618.74,0.0577753
0,30,44,1650.48,0.0478058
0,30,45,1671.23,0.036235
0,30,46,1676.42,0.0252241
0,30,47,1660.86,0.0161913
0,30,48,1618.76,0.00966726
0,30,49,1544.05,0.00542379
0,31,0,2904.31,0.186986
0,31,1,3079.7,0.226015
0,31,2,3180.84,0.260624
0,31,3,3220.31,0.290332
0,31,4,3208.92,0.315842
0,31,5,3156.44,0.338199
0,31,6,3074.01,0.358123
0,31,7,2975.01,0.375794
0,31,8,2874.75,0.390925
0,31,9,2787.72,0.403337
0,31,10,2723.8,0.413295
0,31,11,2684.31,0.421404
0,31,12,2663.15,0.428321
0,31,13,2647.42,0.434218
0,31,14,2623.58,0.438416
0,31,15,2582.4,0.439754
0,31,16,2520.67,0.437134
0,31,17,2440.3,0.42975
0,31,18,2346.06,0.416883
0,31,19,2242.84,0.397445
0,31,20,2134.98,0.370271
0,31,21,2026.25,0.334234
0,31,22,1920.52,0.289978
0,31,23,1822.5,0.240647
0,31,24,1735.91,0.191549
0,31,25,1662.99,0.148386
0,31,26,1604.08,0.115237
0,31,27,1557.41,0.0932488
0,31,28,1520.96,0.0808544
0,31,29,1492.63,0.0749912
0,31,30,1470.4,0.0723619
0,31,31,1452.5,0.0706105
0,31,32,1437.8,0.0682757
0,31,33,1425.97,0.0649348
0,31,34,1417.65,0.0606351
0,31,35,1414.11,0.0562345
0,31,36,1417.07,0.0529581
0,31,37,1428.1,0.0522032
0,31,38,1448.35,0.0546128
0,31,39,1478.41,0.0594346
0,31,40,1516.7,0.0644581
0,31,41,1561.18,0.0668083
0,31,42,1608.15,0.0644766
0,31,43,1652.95,0.0570518
0,31,44,1690.39,0.0459803
0,31,45,1715.32,0.033675
0,31,46,1722.61,0.022453
0,31,47,1706.9,0.013664
0,31,48,1662.43,0.00763657
0,31,49,1583.34,0.00395057
0,32,0,2926.49,0.202993
0,32,1,3100.1,0.241431
0,32,2,3201.11,0.273429
0,32,3,3242.63,0.298998
0,32,4,3235.65,0.31977
0,32,5,3189.83,0.337722
0,32,6,3115.57,0.354244
0,32,7,3024.76,0.369767
0,32,8,2930.63,0.383881
0,32,9,2845.54,0.396033
0,32,10,2778.33,0.406014
0,32,11,2731.05,0.41413
0,32,12,2699.98,0.421103
0,32,13,2675,0.42738
0,32,14,2644.65,0.432612
0,32,15,2600.25,0.435774
0,32,16,2537.82,0.435535
0,32,17,2457.8,0.43063
0,32,18,2363.53,0.419927
0,32,19,2259.26,0.402175
0,32,20,2149.76,0.376278
0,32,21,2039.98,0.341265
0,32,22,1934.94,0.297818
0,32,23,1839.72,0.248904
0,32,24,1757.43,0.199626
0,32,25,1688.98,0.155578
0,32,26,1633.22,0.120991
0,32,27,1587.59,0.0972953
0,32,28,1550.09,0.0831371
0,32,29,1519.17,0.075466
0,32,30,1493.69,0.070842
0,32,31,1472.64,0.0668268
0,32,32,1455.34,0.0620463
0,32,33,1441.64,0.0564809
0,32,34,1432.05,0.0507605
0,32,35,1427.57,0.0461915
0,32,36,1429.75,0.0440813
0,32,37,1440.17,0.0455201
0,32,38,1460.38,0.0505558
0,32,39,1491.49,0.0577794
0,32,40,1532.41,0.0644569
0,32,41,1581.21,0.0675068
0,32,42,1633.78,0.065036
0,32,43,1684.67,0.0569704
0,32,44,1727.72,0.0451688
0,32,45,1756.99,0.0323504
0,32,46,1766.82,0.0209501
0,32,47,1751.64,0.0122798
0,32,48,1705.69,0.00653445
0,32,49,1623.17,0.00316848
0,33,0,2932.79,0.221121
0,33,1,3106.53,0.260056
0,33,2,3209.66,0.290598
0,33,3,3255.67,0.312954
0,33,4,3255.78,0.329356
0,33,5,3219.52,0.342528
0,33,6,3156.47,0.354577
0,33,7,3076.77,0.366507
0,33,8,2991.27,0.37821
0,33,9,2910.03,0.389063
0,33,10,2840.58,0.398418
0,33,11,2785.55,0.406029
0,33,12,2743.41,0.412328
0,33,13,2707.01,0.417776
0,33,14,2667.3,0.422341
0,33,15,2616.7,0.425348
0,33,16,2550.99,0.425531
0,33,17,2469.59,0.421414
0,33,18,2374.75,0.411573
0,33,19,2270.27,0.394669
0,33,20,2161.28,0.369779
0,33,21,2053.62,0.33628
0,33,22,1952.97,0.295027
0,33,23,1864.26,0.248782
0,33,24,1789.47,0.202117
0,33,25,1727.84,0.159979
0,33,26,1676.63,0.126184
0,33,27,1632.56,0.102103
0,33,28,1593.7,0.086587
0,33,29,1559.14,0.076909
0,33,30,1528.71,0.069928
0,33,31,1502.33,0.0634671
0,33,32,1480.04,0.0563732
0,33,33,1462.13,0.0489271
0,33,34,1449.34,0.0421104
0,33,35,1442.58,0.037446
0,33,36,1443.22,0.0362092
0,33,37,1452.72,0.0391984
0,33,38,1472.72,0.0460102
0,33,39,1504.62,0.054806
0,33,40,1547.6,0.062552
0,33,41,1599.79,0.066115
0,33,42,1656.8,0.0637319
0,33,43,1712.56,0.0555557
0,33,44,1760.22,0.0436609
0,33,45,1793.23,0.0308886
0,33,46,1805.53,0.0196806
0,33,47,1791.34,0.0112956
0,33,48,1744.78,0.00584651
0,33,49,1659.98,0.00273155
0,34,0,2924.85,0.23992
0,34,1,3100.22,0.279943
0,34,2,3206.99,0.30987
0,34,3,3258.99,0.33001
0,34,4,3267.69,0.343021
0,34,5,3242.54,0.352203
0,34,6,3192.31,0.360285
0,34,7,3125.47,0.368883
0,34,8,3050.6,0.378298
