x,y,z,Type,State,extra
16,1,26,1,7,26839.7|455800|1|7
16,32,30,1,7,23209|428763|5|4
10,31,33,1,8,29942.7|12647|-1|0
23,20,27,1,7,26764.2|12647|6|2
12,35,21,1,8,27833.5|3745|-1|0
24,39,25,5,13,44065.7
8,17,19,1,7,24793.9|6959|6|0
49,22,12,6,16,0
28,7,42,6,16,0
49,14,5,3,10,0
29,4,42,1,7,29867.3|35575|3|4
13,35,6,6,16,0
18,10,21,1,7,23169.5|29938|2|2
21,39,20,1,8,36706.2|42790|-1|0
47,17,2,2,4,0
49,16,1,3,10,0
1,40,39,1,7,34480.1|28579|4|1
32,15,33,1,7,34047.8|3816|1|1
24,14,2,1,7,35109.6|29938|3|6
21,32,27,1,8,34968.1|31726|-1|0
18,26,19,1,7,23169.5|29938|2|2
24,43,39,1,7,27556.9|10704|6|1
43,23,38,1,8,27041.9|27643|-1|0
37,19,43,1,8,27556.9|10704|-1|0
1,7,30,1,7,39675.4|152395|1|4
0,7,23,1,8,33422.8|32231|-1|0
30,11,1,6,16,0
12,21,14,1,7,25756.2|8241|1|1
22,14,28,1,8,21232.8|29938|-1|0
10,35,19,1,7,37843.2|42382|4|5
3,18,13,6,16,0
16,42,15,1,7,37843.2|42382|2|1
10,11,8,6,16,0
17,11,46,5,13,38448.6
44,5,0,2,4,0
9,45,16,1,8,42904|2019|-1|0
5,43,14,1,7,42160|20546|4|1
48,7,5,6,16,0
43,18,34,1,8,21776.5|23627|-1|0
33,28,20,1,7,35771|36977|2|1
15,27,13,1,7,20880.4|27643|6|0
3,6,49,2,4,0
7,0,20,1,7,30205|11746|6|2
16,32,34,1,8,40699.6|1031|-1|0
14,38,35,1,8,40699.6|1031|-1|0
30,45,46,1,7,33759.3|11674|5|3
37,9,25,1,8,32165.8|455800|-1|0
14,15,10,1,8,25756.2|8241|-1|0
26,4,5,1,7,40618.8|14591|2|1
2,22,7,1,7,37541.3|28579|5|3
46,0,1,3,10,0
19,46,29,1,8,41487.6|765160|-1|0
35,1,30,6,16,0
21,25,17,1,7,24239|22377|4|1
11,35,14,1,7,32478.4|20546|1|1
45,34,24,1,8,46576.6|40830|-1|0
6,5,19,1,8,23967.6|25583|-1|0
49,13,43,1,7,27875.1|25902|1|2
0,15,3,6,16,0
3,46,36,1,8,26708.6|22377|-1|0
31,9,27,1,8,26359.6|455800|-1|0
5,18,24,6,16,0
34,18,17,1,7,42663.6|7620|4|6
11,22,46,1,7,42144|26333|6|1
12,5,18,1,8,22406.6|11746|-1|0
28,48,41,1,7,33759.3|11674|4|1
13,1,33,1,8,33884.9|11746|-1|0
44,21,11,1,8,42866.5|41856|-1|0
22,0,28,1,8,24682.5|455800|-1|0
18,13,33,1,7,26747.9|432|3|4
8,40,10,1,7,42160|20546|5|3
41,0,17,2,5,0
21,6,41,1,8,32567.8|422378|-1|0
49,3,1,6,16,0
23,40,49,1,7,27556.9|10704|6|1
13,17,22,1,7,23719.9|27501|2|2
9,18,35,1,7,36706.2|42790|4|2
6,23,32,1,7,30719.8|13084|4|2
49,15,0,3,9,0
2,46,39,1,8,32548.2|15493|-1|0
7,23,36,1,7,43952.7|8427|4|2
27,9,46,1,8,30451.8|680275|-1|0
3,48,43,1,8,32712.6|22377|-1|0
48,10,32,1,8,31788.7|30629|-1|0
49,0,18,6,16,0
28,1,12,1,7,40579|27194|5|3
37,10,39,1,8,23936|7620|-1|0
39,36,28,1,7,47393.9|43639|2|2
24,34,5,6,16,0
0,5,4,1,7,35516.5|7749|5|1
42,17,49,5,13,35433.4
49,2,26,1,7,41231.9|7620|5|1
27,8,38,6,16,0
25,32,34,1,7,33085.4|723216|4|1
41,30,43,1,7,22968.1|1078193|5|1
15,33,9,1,7,28512.6|18800|2|3
48,33,21,1,8,46576.6|40830|-1|0
14,23,24,1,7,33422.8|32231|1|3
26,19,27,1,7,29796.6|43637|4|2
36,1,45,1,7,30451.8|680275|4|2
23,29,39,1,8,29796.6|43637|-1|0
23,36,27,1,8,36706.2|42790|-1|0
9,37,44,1,8,34678.4|152395|-1|0
25,2,15,1,7,34111.4|17406|6|1
48,0,8,3,10,0
15,27,17,1,8,28700.3|434061|-1|0
29,29,35,1,8,35771|36977|-1|0
39,2,0,2,4,0
13,6,2,1,7,30265.8|26070|1|1
4,30,11,6,16,0
0,23,42,2,4,0
34,1,19,1,7,41421.7|27194|4|1
28,29,17,1,8,35969.8|17693|-1|0
48,4,21,6,16,0
49,5,18,2,4,0
44,5,16,1,8,44996.8|767203|-1|0
45,42,32,1,7,46576.6|40830|6|2
33,17,30,1,7,45521.2|31963|2|1
49,9,0,2,4,0
42,0,11,2,4,0
30,17,17,1,8,37621.1|900237|-1|0
17,44,16,1,7,29351.8|428763|4|1
5,28,16,1,8,27457.7|33976|-1|0
20,12,39,1,8,28319.5|2545|-1|0
12,37,37,1,7,30401.5|458022|4|1
2,18,22,1,8,27457.7|33976|-1|0
24,42,43,1,7,37929.6|8427|4|2
49,2,11,2,4,0
0,0,34,2,4,0
49,22,31,5,14,42370.8
0,43,48,1,8,43234.1|32664|-1|0
48,11,45,1,7,45114|36987|1|2
29,20,14,1,8,37303.5|900237|-1|0
12,31,11,1,7,25756.2|8241|2|1
8,35,19,1,7,37843.2|42382|2|1
21,14,25,1,8,21018.7|29938|-1|0
5,35,14,1,7,32478.4|20546|1|1
42,49,47,1,7,38757.7|41583|4|3
14,35,19,1,7,28512.6|18800|2|3
27,14,1,6,16,0
4,13,19,1,8,21947.2|36179|-1|0
30,34,30,1,7,33085.4|723216|5|3
44,37,21,1,7,41812.3|29048|1|1
35,27,11,1,7,28352.6|581078|6|1
1,15,18,1,7,27833.5|3745|6|2
45,10,33,1,8,29401.5|25902|-1|0
48,13,32,1,6,33351.8|14591|8|0
4,28,22,1,8,26747.9|432|-1|0
46,36,28,1,8,46576.6|40830|-1|0
21,33,45,1,7,27556.9|10704|1|6
8,39,35,1,7,30401.5|28579|4|1
34,13,27,1,8,30451.8|30629|-1|0
10,7,35,6,16,0
16,28,21,1,7,37843.2|42382|4|3
28,7,40,1,7,29859.7|971838|6|2
4,24,40,1,7,44349.5|21865|2|2
17,35,46,1,7,30062.1|814239|3|4
35,2,0,2,4,0
4,12,39,1,8,42283|1172665|-1|0
28,11,14,1,7,28178.4|33976|6|1
42,9,28,1,8,32617.5|41856|-1|0
21,34,10,1,7,28700.3|434061|4|2
20,15,18,1,7,23169.5|29938|2|2
13,48,35,1,7,30401.5|458022|4|1
6,6,29,1,8,30846.1|36523|-1|0
10,3,12,1,7,27465.7|26070|1|1
30,5,48,1,7,38757.7|41583|2|1
29,15,24,1,8,43718.3|40080|-1|0
9,38,33,1,7,33085.4|723216|4|1
2,5,49,2,4,0
29,45,36,1,8,39166.2|16871|-1|0
47,0,6,2,4,0
29,34,49,1,7,23209|524946|5|4
41,19,37,1,8,27041.9|27643|-1|0
4,0,34,3,9,0
27,48,35,1,8,41487.6|765160|-1|0
5,7,24,1,7,29373.6|11746|6|2
17,14,22,1,8,34968.1|31726|-1|0
2,27,17,5,13,46191.3
10,45,21,1,7,42160|20546|4|1
17,15,17,1,8,34968.1|31726|-1|0
5,26,2,6,16,0
33,6,46,1,8,26791.1|25902|-1|0
28,14,20,6,16,0
49,22,33,1,8,27041.9|27643|-1|0
24,42,15,6,16,0
43,7,27,6,16,0
29,20,20,1,8,33085.4|29786|-1|0
26,47,46,1,7,33759.3|11674|4|1
47,18,48,1,7,26580.7|41856|5|1
18,24,36,1,8,35771|36977|-1|0
0,27,41,3,10,0
11,20,19,1,7,23169.5|29938|3|2
36,4,0,3,10,0
14,21,4,6,16,0
31,36,16,1,8,35969.8|17693|-1|0
31,29,25,1,7,35969.8|17693|4|4
49,2,39,1,8,33000.7|40410|-1|0
7,5,35,1,8,40615.1|32231|-1|0
49,7,14,3,9,0
9,43,35,1,7,29027.6|7107|2|3
26,9,14,1,7,28051.5|29938|2|2
45,10,29,1,8,35928.3|41856|-1|0
15,27,8,6,16,0
22,4,41,1,8,37762.3|15656|-1|0
43,5,23,1,8,41783.3|14591|-1|0
42,5,0,2,4,0
32,48,29,1,8,46457.9|27194|-1|0
49,10,16,2,5,0
2,42,8,1,7,32478.4|20546|1|1
16,36,15,1,7,29351.8|428763|5|3
8,37,39,1,7,43234.1|32664|4|2
48,49,0,2,4,0
30,3,35,1,7,26580.7|729355|5|1
0,17,22,1,8,33422.8|32231|-1|0
17,3,2,1,8,38237.6|14591|-1|0
23,30,12,1,8,27457.7|581078|-1|0
35,48,47,1,7,33759.3|11674|5|3
45,8,31,1,8,34179.7|40410|-1|0
18,16,8,6,16,0
31,39,29,6,16,0
46,10,49,1,8,45114|36987|-1|0
45,15,40,1,7,28235.6|25902|6|1
9,21,7,6,16,0
26,22,40,1,8,26764.2|12647|-1|0
6,49,9,6,16,0
14,29,22,1,7,20880.4|27643|1|3
17,9,22,1,6,26434.8|11746|7|0
39,2,34,1,7,30451.8|30629|6|0
28,6,32,1,7,26580.7|729355|5|1
16,43,39,1,8,41487.6|765160|-1|0
49,11,5,3,9,0
1,23,9,1,8,27457.7|33976|-1|0
26,7,32,1,7,26580.7|729355|5|1
20,18,16,6,16,0
23,13,19,1,7,23169.5|29938|2|2
42,26,35,1,7,22968.1|1078193|5|1
46,0,0,2,4,0
27,9,24,1,7,27457.7|33976|1|4
31,7,20,1,8,31798.5|887442|-1|0
4,35,7,1,7,37541.3|28579|2|1
16,17,4,1,8,29859.7|493168|-1|0
28,2,31,6,16,0
1,47,9,1,7,42160|20546|4|1
18,6,35,1,8,28319.5|2545|-1|0
25,47,21,1,7,41487.6|765160|4|2
23,39,28,1,7,40699.6|1031|5|4
11,26,38,1,8,30765.2|814239|-1|0
7,18,8,6,16,0
20,37,25,1,8,36706.2|42790|-1|0
28,22,23,1,8,29796.6|43637|-1|0
1,0,1,2,4,0
49,1,2,3,10,0
23,33,37,1,7,33085.4|723216|4|1
46,14,0,2,4,0
13,46,26,1,8,32478.4|20546|-1|0
9,26,49,2,4,0
2,3,28,1,8,35115.8|36523|-1|0
7,35,11,1,7,23464.6|3492|1|1
38,25,19,1,7,35540.8|41856|3|2
12,32,18,1,7,32478.4|20546|1|1
4,22,29,1,7,33377.1|1303470|6|1
28,36,30,1,7,33085.4|723216|5|3
17,34,4,1,7,20880.4|27643|6|0
43,48,19,1,8,47393.9|43639|-1|0
49,13,0,2,4,0
2,25,7,1,7,23464.6|3492|1|1
48,18,0,3,10,0
14,13,14,1,8,20199.1|11746|-1|0
1,33,43,1,8,43234.1|32664|-1|0
14,33,19,1,8,26747.9|432|-1|0
45,4,0,2,4,0
0,24,36,2,4,0
48,0,4,2,4,0
18,43,33,1,7,39166.2|16871|4|2
25,12,43,1,7,28319.5|2545|1|5
10,38,21,1,8,24793.9|6959|-1|0
4,33,47,3,10,0
1,1,41,2,4,0
3,26,0,1,7,29045.2|2501|6|0
17,36,43,1,8,39166.2|16871|-1|0
38,45,35,1,7,47393.9|43639|2|2
49,8,1,3,9,0
33,2,42,1,8,30451.8|30629|-1|0
9,32,5,1,7,37541.3|28579|2|1
35,7,12,1,8,42892.7|900237|-1|0
6,20,17,1,8,27833.5|3745|-1|0
41,1,28,1,8,35170.3|35575|-1|0
19,42,13,1,7,37843.2|42382|2|1
0,18,5,1,8,29045.2|2501|-1|0
44,0,37,6,16,0
22,27,12,1,7,33818.2|422378|5|2
16,0,45,2,4,0
38,10,37,1,7,45523.6|31963|2|1
10,25,16,6,16,0
3,20,13,6,16,0
31,22,16,1,7,35969.8|17693|3|2
46,22,5,6,16,0
46,19,22,1,8,39317.3|36045|-1|0
37,14,41,1,8,27041.9|27643|-1|0
27,2,48,1,8,28319.5|2545|-1|0
2,14,22,1,7,24793.9|6959|4|2
29,32,26,1,7,26534|29042|4|3
25,46,23,6,16,0
21,45,45,1,8,39166.2|16871|-1|0
22,26,13,1,7,25756.2|8241|4|5
28,17,19,1,8,27043.7|14085|-1|0
30,40,11,1,8,33818.2|422378|-1|0
11,28,10,5,13,30958.1
49,14,1,2,4,0
35,16,6,1,8,43950.5|922489|-1|0
23,3,27,1,7,24309.3|29938|2|2
39,17,36,1,7,31873.5|40410|4|1
36,29,22,1,8,43718.3|40080|-1|0
36,47,26,1,8,47393.9|43639|-1|0
28,44,32,1,7,39166.2|16871|5|4
40,29,18,1,7,41812.3|29048|1|1
21,33,43,1,7,23209|428763|4|2
26,14,10,6,16,0
25,34,0,1,8,34959.6|1078193|-1|0
25,26,2,1,8,34959.6|1078193|-1|0
31,5,13,1,7,39014.6|1096065|2|2
13,8,12,1,7,27465.7|26070|1|1
42,16,45,1,7,26580.7|41856|5|1
8,21,42,1,7,40035|1303470|1|4
23,15,33,1,8,28319.5|2545|-1|0
43,3,32,1,8,30660.9|7620|-1|0
41,17,15,1,8,40453.1|41856|-1|0
15,31,29,1,7,23209|428763|5|4
40,3,0,2,5,0
40,16,25,1,8,28583.3|41856|-1|0
26,32,26,6,16,0
7,24,44,6,16,0
6,17,37,1,8,38958.8|32231|-1|0
29,19,16,1,7,35969.8|17693|3|2
38,29,18,1,8,43718.3|40080|-1|0
43,2,23,1,7,41864.3|767203|5|1
35,43,14,1,7,45727.9|114087|5|1
34,2,12,1,8,43623.7|887442|-1|0
6,35,22,1,7,40376.1|13778|2|1
39,21,38,1,8,45114|36987|-1|0
24,48,35,1,8,39166.2|16871|-1|0
3,7,20,6,16,0
1,7,10,6,16,0
49,32,31,1,8,34481.3|29938|-1|0
46,25,3,6,16,0
41,23,27,1,7,38061|36045|6|1
35,3,31,1,7,31873.5|40410|4|1
15,8,33,1,7,27171.9|432|3|4
16,49,31,1,7,39166.2|16871|4|2
1,10,11,1,7,25883.8|7749|4|1
41,19,39,1,7,27043.7|14085|6|1
25,4,4,1,8,43061|25583|-1|0
48,0,3,6,16,0
0,49,48,2,4,0
21,29,43,1,7,45378.3|22607|2|1
25,31,15,1,7,28700.3|434061|4|2
13,37,8,6,16,0
19,16,12,1,8,29859.7|493168|-1|0
28,30,20,1,8,36706.2|42790|-1|0
49,5,8,2,4,0
15,27,17,5,13,27277
4,33,9,6,16,0
4,44,6,1,7,42160|20546|5|5
30,45,39,1,7,33759.3|11674|4|1
23,8,14,6,16,0
38,34,3,1,7,45727.9|114087|5|1
47,48,33,1,7,46457.9|27194|2|2
10,5,2,6,16,0
22,38,30,1,7,30401.5|458022|5|3
39,19,26,1,6,38579.7|27643|7|0
24,2,26,1,7,24309.3|29938|2|2
0,32,32,1,7,33918.7|7107|1|1
12,34,49,1,7,34590.6|814239|3|4
8,9,7,1,8,29045.2|199176|-1|0
23,7,10,1,7,38385.8|17406|6|1
43,30,44,1,7,22968.1|1078193|6|3
3,15,4,1,8,29045.2|2501|-1|0
19,20,33,1,8,27833.5|3745|-1|0
16,31,37,1,8,29796.6|43637|-1|0
49,5,0,2,4,0
0,35,42,1,8,43234.1|32664|-1|0
28,4,43,5,13,42737
28,24,40,1,8,28916.2|16970|-1|0
13,1,10,1,7,27136.3|14591|2|1
10,1,9,1,7,29045.2|199176|6|1
38,1,36,1,7,45523.6|31963|2|1
17,7,17,1,7,23967.6|25583|4|1
26,15,32,1,7,33085.4|29786|4|1
34,18,21,1,7,35839.3|40410|5|3
19,35,12,1,8,36116|17693|-1|0
15,35,20,1,7,37843.2|42382|2|1
40,4,2,6,16,0
11,17,6,6,16,0
25,35,42,1,7,45378.3|22607|2|1
23,38,28,1,8,36706.2|42790|-1|0
17,34,36,1,7,45378.3|22607|2|1
9,18,39,1,7,39512.5|31726|1|4
38,5,38,1,8,29867.3|35575|-1|0
44,37,34,1,8,46576.6|40830|-1|0
25,0,33,5,13,40308.3
11,17,45,6,16,0
30,26,18,1,8,35969.8|17693|-1|0
12,48,10,1,7,32478.4|20546|2|9
3,29,23,1,8,27833.5|3745|-1|0
1,49,48,6,16,0
3,18,36,1,8,35653.2|814239|-1|0
13,0,14,1,7,28231.7|14591|2|1
3,33,49,3,9,0
46,34,30,1,7,34481.3|29938|2|2
17,1,11,1,8,28971.5|17406|-1|0
18,35,34,1,8,33085.4|723216|-1|0
16,2,26,6,16,0
41,3,45,1,7,34333.8|38189|4|2
13,26,12,1,7,23169.5|1500923|3|6
46,14,0,6,16,0
0,28,0,6,16,0
29,12,3,1,8,43575.4|922489|-1|0
39,11,10,1,7,43614.3|27194|4|1
33,41,18,1,8,35969.8|17693|-1|0
19,36,23,1,8,26747.9|432|-1|0
31,35,22,1,7,43718.3|40080|6|1
41,0,11,3,10,0
37,0,27,1,7,33311.2|971838|2|5
0,0,49,2,4,0
47,4,46,6,16,0
13,3,22,1,8,26711.5|27501|-1|0
5,45,5,6,16,0
0,37,30,1,8,28750.2|7107|-1|0
9,47,43,1,8,32417|22377|-1|0
16,32,32,1,8,26764.2|12647|-1|0
24,1,38,1,7,28319.5|2545|1|5
25,42,29,1,7,40699.6|1031|4|2
42,0,24,1,7,40680.4|14591|2|3
0,16,49,2,4,0
11,16,16,6,16,0
4,1,29,1,8,31731.3|36523|-1|0
19,6,26,1,7,23169.5|29938|2|2
1,25,18,1,8,24793.9|6959|-1|0
12,40,31,1,7,30401.5|458022|4|1
11,1,12,1,7,27465.7|26070|1|1
2,26,16,1,7,27457.7|33976|6|1
8,25,7,1,7,23464.6|3492|4|5
2,22,17,1,8,40376.1|13778|-1|0
45,15,0,2,4,0
12,47,37,1,7,25648.3|22377|4|2
49,1,1,2,4,0
48,0,12,2,4,0
43,2,2,2,4,0
30,6,29,1,7,26580.7|729355|5|1
15,12,35,1,7,34968.1|31726|6|1
38,3,0,2,4,0
1,36,31,1,7,29168.5|7107|1|1
9,23,17,1,7,23967.6|25583|5|3
9,33,1,1,7,37541.3|28579|3|1
14,43,32,1,7,39166.2|16871|4|2
42,1,7,6,16,0
17,12,5,6,16,0
47,3,14,6,16,0
5,3,25,1,7,29373.6|11746|6|2
11,38,11,1,7,40376.1|13778|2|1
19,28,17,1,8,28512.6|18800|-1|0
2,13,28,1,7,33422.8|32231|1|1
15,14,36,2,4,0
38,22,33,1,8,34481.3|29938|-1|0
10,18,25,1,8,24793.9|6959|-1|0
42,3,49,6,16,0
14,25,16,1,8,28512.6|18800|-1|0
10,39,35,1,7,30401.5|458022|4|1
13,37,31,1,7,30401.5|458022|5|3
49,8,15,6,16,0
21,24,36,1,8,26764.2|12647|-1|0
40,19,49,1,7,23006.5|36394|2|1
0,31,35,1,7,43234.1|32664|5|4
19,18,35,1,7,36706.2|42790|4|2
27,7,23,1,8,24013.1|11746|-1|0
38,10,19,6,16,0
35,0,20,6,16,0
8,33,1,6,16,0
49,5,24,3,9,0
38,6,8,1,7,47392.4|7620|3|2
15,39,17,1,7,20880.4|27643|6|0
21,0,46,1,7,30601.5|2545|6|2
31,40,16,1,8,46457.9|27194|-1|0
3,41,13,1,7,32478.4|20546|1|1
8,34,11,1,7,28700.3|434061|5|8
26,44,5,6,16,0
12,34,23,1,7,20880.4|27643|1|3
48,40,22,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
36,47,49,1,7,33759.3|11674|5|3
20,4,34,1,8,29859.7|971838|-1|0
40,38,33,1,7,34481.3|29938|3|4
18,12,16,1,8,22472.3|11746|-1|0
1,11,18,1,7,25169.2|36179|1|3
27,9,2,6,16,0
12,7,7,1,7,27331.1|14591|2|1
31,14,5,1,8,39146.1|900237|-1|0
10,46,33,1,7,30401.5|458022|4|1
3,10,2,6,16,0
46,35,32,1,7,32137.8|525837|4|2
39,19,47,1,7,23006.5|36394|2|1
49,7,0,2,4,0
1,43,35,1,8,37929.6|8427|-1|0
44,0,27,6,16,0
34,1,43,1,7,32137.8|38189|5|2
27,4,14,1,7,39848.1|27194|5|3
29,18,7,1,8,39338.8|900237|-1|0
16,12,10,1,8,26002.8|11746|-1|0
48,16,6,6,16,0
21,39,10,1,7,20880.4|27643|6|0
11,6,34,1,7,34482.5|432|1|4
39,32,36,1,7,22968.1|1078193|5|1
7,44,20,1,7,37891.9|11877|1|1
32,11,8,6,16,0
9,7,31,1,7,30579.2|26333|1|6
49,0,35,1,8,34491.2|7620|-1|0
49,9,1,3,9,0
35,46,29,1,7,38757.7|41583|2|1
1,34,49,3,10,0
37,0,0,2,4,0
35,2,46,1,7,30451.8|680275|5|8
8,35,46,1,8,37670.1|28579|-1|0
14,42,49,1,8,37929.6|8427|-1|0
41,28,42,1,7,30451.8|1113998|5|4
13,43,49,1,8,40699.6|1031|-1|0
38,30,12,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
28,5,26,1,8,24632.6|455800|-1|0
18,3,42,6,16,0
34,23,45,1,7,26580.7|41856|5|1
39,0,18,2,4,0
3,38,37,1,8,37929.6|8427|-1|0
16,44,44,1,8,40699.6|1031|-1|0
49,2,4,3,9,0
1,41,11,1,7,23464.6|3492|1|1
44,25,44,1,7,26791.1|25902|6|1
8,39,17,1,7,23464.6|3492|1|1
24,44,32,1,7,40699.6|1031|4|2
44,16,45,1,7,23679.1|36394|2|1
3,39,37,1,7,43234.1|32664|4|2
44,42,33,1,7,47393.9|43639|2|2
17,29,18,1,8,37843.2|42382|-1|0
10,8,13,1,7,24682.7|14591|2|1
10,42,5,1,7,30662.2|1278317|2|3
20,13,33,1,8,29859.7|971838|-1|0
18,20,15,6,16,0
16,33,24,1,7,37843.2|42382|2|1
18,21,29,1,8,36706.2|42790|-1|0
16,9,23,1,7,23719.9|27501|2|2
20,44,34,1,8,39166.2|16871|-1|0
24,0,43,1,7,29813.3|2545|6|2
11,29,14,1,7,23967.6|25583|5|3
16,25,30,1,7,26764.2|12647|6|2
34,14,32,1,7,45523.6|31963|1|1
40,23,40,1,8,30451.8|1113998|-1|0
6,15,32,2,4,0
25,34,16,1,7,37843.2|42382|2|1
1,11,49,2,4,0
1,25,23,1,7,23719.9|27501|2|2
36,13,0,6,16,0
9,4,23,1,7,30634.6|11746|6|2
21,4,48,1,8,37762.3|15656|-1|0
20,2,13,1,7,32734.9|17406|6|1
48,0,6,6,16,0
6,35,48,1,7,43234.1|32664|4|2
15,5,17,1,8,33422.8|32231|-1|0
32,25,49,1,7,20979.8|36394|2|1
16,1,25,1,8,25731.9|36179|-1|0
27,14,21,1,8,27043.7|14085|-1|0
19,23,43,5,13,47077
21,5,18,1,7,23967.6|25583|5|1
11,37,17,1,8,32478.4|20546|-1|0
0,10,49,2,4,0
19,32,16,1,8,28700.3|434061|-1|0
13,40,42,1,8,30401.5|458022|-1|0
49,0,45,5,13,38271.6
2,25,38,1,8,40533.7|12647|-1|0
49,4,47,6,16,0
42,13,0,6,16,0
40,32,30,1,7,35753.5|41856|3|2
49,7,4,2,4,0
43,4,8,6,16,0
33,16,41,1,7,21851.9|14591|1|1
37,21,34,1,7,34047.8|3816|2|3
16,21,5,1,7,23919.7|14591|4|5
36,8,6,1,7,44445.3|27194|4|1
31,18,21,1,7,45521.2|31963|1|1
2,48,47,6,16,0
8,24,44,1,7,43952.7|8427|4|2
37,16,26,1,8,26580.7|41856|-1|0
41,42,20,1,8,46414.7|27343|-1|0
13,27,47,1,7,39454.5|26333|6|1
46,28,32,1,8,34481.3|29938|-1|0
46,7,0,3,9,0
23,10,27,1,8,27043.7|14085|-1|0
45,0,2,2,4,0
9,8,9,1,8,22469.8|11746|-1|0
40,13,26,1,8,28583.3|41856|-1|0
37,1,1,2,4,0
44,4,7,6,16,0
24,43,29,1,8,41487.6|765160|-1|0
19,16,17,1,7,23719.9|27501|2|2
14,26,37,1,7,34968.1|31726|6|1
5,1,3,1,8,35954.9|199176|-1|0
39,6,3,6,16,0
6,15,22,1,7,24793.9|6959|4|2
27,6,43,1,7,26580.7|729355|6|3
45,9,4,6,16,0
14,43,17,1,8,42904|2019|-1|0
13,47,46,1,8,37929.6|8427|-1|0
22,9,39,1,7,27043.7|14085|1|4
0,31,16,1,7,32478.4|20546|2|3
36,32,39,1,7,34481.3|29938|2|2
46,0,3,3,9,0
30,13,24,1,7,27457.7|33976|6|1
39,37,39,1,8,26534|29042|-1|0
1,5,8,6,16,0
15,22,18,6,16,0
0,41,13,1,7,32478.4|20546|1|1
41,29,24,1,7,30475.5|29042|2|1
24,23,42,1,8,28916.2|16970|-1|0
15,17,14,1,7,24239|22377|5|1
25,14,7,1,8,31736.6|493168|-1|0
8,22,38,1,7,43952.7|8427|4|2
6,8,14,1,7,33422.8|32231|5|1
42,12,36,1,8,24231.9|14591|-1|0
3,28,49,2,4,0
35,0,32,2,4,0
7,13,26,1,7,26086.2|27501|2|2
4,26,45,6,16,0
41,7,0,6,16,0
31,2,3,6,16,0
46,38,22,1,8,46414.7|27343|-1|0
7,34,30,1,7,28750.2|7107|1|1
46,15,42,1,7,28599.3|25902|1|2
8,8,37,1,7,37070.1|26333|6|1
31,15,48,1,7,26580.7|41856|5|1
29,4,31,1,8,29859.7|971838|-1|0
14,5,38,1,7,37135.4|9169|2|5
17,17,19,1,8,23719.9|27501|-1|0
22,36,19,1,7,33818.2|422378|3|6
37,19,14,6,16,0
9,29,6,1,8,40376.1|13778|-1|0
0,32,30,6,16,0
43,1,0,2,4,0
17,11,38,1,8,28319.5|2545|-1|0
14,19,6,1,7,29859.7|493168|4|2
15,18,22,5,13,16137.4
49,32,40,1,7,22968.1|1078193|6|3
30,1,33,1,7,27073.8|27581|5|5
14,40,8,1,7,25756.2|8241|2|9
12,21,32,6,16,0
14,17,36,1,8,33719|422378|-1|0
29,8,12,1,8,34764.3|900237|-1|0
49,3,21,5,14,45864.5
30,30,20,1,7,35771|36977|2|1
49,16,38,1,7,28235.6|25902|6|1
30,12,38,1,7,34047.8|3816|1|1
39,11,0,6,16,0
9,40,21,1,8,42904|2019|-1|0
5,33,44,6,16,0
5,29,12,1,7,25756.2|8241|5|1
8,5,30,6,16,0
13,36,7,6,16,0
22,17,11,1,8,28700.3|434061|-1|0
13,20,35,1,7,34968.1|31726|6|1
46,1,1,2,4,0
25,2,46,1,8,30451.8|680275|-1|0
17,12,49,1,8,38147.6|422378|-1|0
12,18,7,1,8,27043.7|14085|-1|0
8,0,18,5,13,28634.7
14,29,44,1,7,34172.5|26333|6|1
47,19,26,1,7,33453.9|27643|6|2
38,31,41,1,8,34481.3|29938|-1|0
25,10,3,1,8,42424.8|17406|-1|0
39,16,18,6,16,0
35,1,46,1,8,30451.8|680275|-1|0
26,4,20,1,7,30475.8|25583|4|1
11,30,41,1,7,33085.4|723216|4|1
41,48,23,1,8,46457.9|27194|-1|0
11,30,20,1,7,28512.6|18800|1|1
49,4,3,2,5,0
2,23,48,6,16,0
6,21,25,1,7,24793.9|6959|2|5
36,27,29,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
12,46,43,1,8,37929.6|8427|-1|0
1,21,32,5,13,42911.2
9,14,21,1,7,24793.9|6959|5|2
14,31,6,6,16,0
22,21,19,1,8,27457.7|581078|-1|0
4,40,39,1,7,29913.8|7107|1|1
33,37,28,1,7,43718.3|40080|6|1
18,9,18,1,7,25399.1|25583|4|1
43,8,42,1,7,32137.8|525837|4|2
22,38,36,1,8,40699.6|1031|-1|0
0,0,23,6,16,0
49,48,0,2,4,0
19,1,24,1,7,25229.7|29938|2|2
23,2,8,1,7,34358.3|11746|6|2
29,24,22,1,7,45521.2|31963|2|3
44,11,12,6,16,0
46,21,0,3,9,0
14,33,18,1,7,28512.6|18800|1|1
2,12,26,1,8,33422.8|32231|-1|0
9,13,0,6,16,0
14,14,23,1,8,21947.2|36179|-1|0
20,24,12,1,7,25756.2|8241|4|5
22,8,12,1,8,32543|900237|-1|0
14,41,33,1,7,30401.5|28579|4|1
40,27,15,1,8,39490.9|41856|-1|0
0,34,15,1,7,37541.3|28579|5|3
21,6,36,1,7,28319.5|2545|1|5
19,29,21,1,8,28700.3|434061|-1|0
11,13,17,5,13,45732.8
