x,y,z,Type,State,extra
41,5,47,1,7,30451.8|680275|6|6
8,0,33,1,7,41205.9|17974|1|2
47,34,27,1,7,34481.3|29938|1|2
43,23,5,6,16,0
6,36,17,1,8,28750.2|7107|-1|0
23,15,13,1,7,25222.7|25583|3|1
3,27,1,1,7,37541.3|28579|3|1
3,13,20,6,16,0
46,13,48,1,7,29197.8|25902|1|4
24,6,5,1,7,31735.3|17406|5|1
49,2,1,2,5,0
11,30,6,6,16,0
0,17,7,1,8,22288|27643|-1|0
5,11,29,1,7,29796.6|43637|4|2
24,20,39,1,8,28916.2|16970|-1|0
43,13,24,1,7,34173.2|36045|6|1
1,0,49,6,16,0
49,2,1,2,5,0
5,8,5,1,8,21947.2|36179|-1|0
37,25,44,6,16,0
48,9,0,3,9,0
40,37,2,6,16,0
30,33,21,1,7,28697.1|29042|2|1
9,29,5,6,16,0
15,45,49,1,7,37929.6|8427|5|4
27,6,13,1,8,30163.3|455800|-1|0
7,8,7,1,8,20199.1|11746|-1|0
19,11,6,1,7,24102.1|14591|2|1
48,14,4,6,16,0
6,17,0,1,7,29045.2|199176|2|2
42,21,18,1,8,41282.6|1078193|-1|0
15,42,29,1,7,37891.9|11877|6|0
6,15,8,1,8,26442.5|1134774|-1|0
34,8,20,1,7,29601.9|29938|1|2
1,39,3,1,7,40376.1|13778|2|1
11,20,2,6,16,0
49,0,2,2,4,0
0,35,5,6,16,0
34,11,0,2,4,0
45,8,8,1,8,47084.2|6959|-1|0
41,22,20,1,7,35054.8|29786|3|1
7,29,24,1,8,23719.9|27501|-1|0
32,2,48,1,8,28916.2|16970|-1|0
49,0,8,6,16,0
45,23,6,6,16,0
37,0,6,6,16,0
24,28,5,1,7,34959.6|1078193|4|3
48,34,0,2,4,0
21,6,7,1,7,26672.7|25583|3|1
29,3,18,1,8,28637.7|7620|-1|0
33,17,33,1,8,30451.8|30629|-1|0
35,21,48,1,7,27556.9|10704|6|1
1,28,39,1,7,30800.1|432|6|1
34,10,27,1,7,24399.1|14591|6|0
1,31,9,1,7,28672.7|981|4|6
25,47,5,1,8,45729.4|42059|-1|0
1,9,1,1,7,29045.2|199176|6|1
13,16,7,6,16,0
3,29,2,6,16,0
23,33,34,1,7,33085.4|723216|3|1
1,7,27,1,8,32508.9|152395|-1|0
49,29,6,2,4,0
45,8,30,1,8,29165.9|25902|-1|0
16,5,2,1,7,24400.1|17406|5|1
17,5,21,1,8,27043.7|14085|-1|0
15,47,16,1,8,42259.7|29335|-1|0
16,16,31,6,16,0
44,4,0,3,9,0
11,41,18,1,7,45378.3|22607|2|1
4,22,43,6,16,0
38,28,35,1,7,32137.8|525837|4|2
17,49,1,1,8,43788.2|40830|-1|0
22,6,47,1,7,38757.7|41583|2|1
23,7,3,1,7,32362.4|25583|3|1
2,32,4,1,8,28522.6|7107|-1|0
49,0,2,3,9,0
44,16,0,3,9,0
4,27,14,1,8,20880.4|27643|-1|0
9,23,1,6,16,0
41,19,7,1,7,46150.2|433520|5|2
35,49,13,3,10,0
43,35,15,1,8,46576.6|40830|-1|0
20,15,26,1,8,26764.2|12647|-1|0
46,15,22,1,7,39073.8|36045|1|4
8,32,19,1,7,45378.3|22607|4|1
21,32,29,1,8,41487.6|765160|-1|0
10,27,16,1,8,21408.8|27643|-1|0
9,34,14,6,16,0
17,1,17,1,8,21258.7|455800|-1|0
39,9,30,1,7,45114|36987|6|1
38,9,33,1,7,30451.8|680275|4|2
10,14,7,1,7,20914.7|7749|4|3
39,39,10,1,7,39894.4|36231|6|1
47,28,0,2,4,0
16,6,12,1,8,23967.6|25583|-1|0
16,48,10,6,16,0
11,36,45,1,7,32478.4|20546|6|0
39,28,34,1,7,32137.8|525837|4|2
10,10,21,5,14,35920.9
27,8,41,1,7,28319.5|2545|6|4
8,15,7,1,7,20933.2|7749|3|1
2,15,4,1,7,29045.2|199176|6|1
49,30,0,2,4,0
0,35,33,1,7,28750.2|7107|3|5
11,24,5,1,7,25755.9|981|4|1
40,0,16,1,8,40996.8|15493|-1|0
28,1,4,6,16,0
28,30,40,5,14,32606.3
21,21,19,1,7,45521.2|31963|6|0
36,30,19,1,7,35969.8|17693|4|4
49,29,1,2,5,0
31,2,22,6,16,0
49,36,4,6,16,0
33,38,35,1,7,43718.3|40080|6|1
12,48,41,1,7,30401.5|458022|3|1
49,46,21,1,7,47393.9|43639|1|2
0,0,0,3,9,0
49,1,36,1,7,31873.5|40410|4|3
19,19,25,6,16,0
48,0,2,3,9,0
23,20,14,1,7,24239|22377|3|1
23,2,40,1,7,45523.6|31963|2|3
14,15,33,6,16,0
47,11,3,6,16,0
41,8,7,1,7,45899.1|15493|2|2
23,30,0,6,16,0
3,6,19,1,7,27093|6959|4|2
39,0,3,3,10,0
18,2,4,1,7,27169|25583|3|1
23,12,25,1,8,26764.2|12647|-1|0
14,43,46,1,7,30401.5|28579|3|1
8,17,31,5,13,43755.5
41,11,13,6,16,0
32,0,13,2,4,0
24,6,8,1,8,29179.7|455800|-1|0
11,25,19,1,8,28256.7|434061|-1|0
28,7,24,1,7,45523.6|31963|6|0
7,20,11,1,7,26442.5|7107|6|0
49,25,0,2,4,0
40,30,31,1,7,32137.8|525837|6|6
44,10,32,1,7,27270.5|25902|6|1
2,26,10,1,8,27797.1|1134774|-1|0
40,7,22,6,16,0
49,41,7,6,16,0
48,12,0,2,4,0
25,27,10,6,16,0
23,11,48,1,8,28916.2|16970|-1|0
8,45,15,6,16,0
14,42,34,1,8,25648.3|22377|-1|0
46,10,29,6,16,0
49,10,20,6,16,0
0,0,49,2,4,0
39,31,1,6,16,0
46,11,20,1,7,40934.9|7620|4|1
38,0,26,1,7,31099|14591|2|1
49,13,7,2,4,0
39,28,12,5,13,34300.9
41,20,6,6,16,0
4,29,9,1,7,37541.3|28579|6|0
9,12,30,1,7,27833.5|3745|4|2
14,41,3,6,16,0
12,20,23,1,8,26747.9|432|-1|0
16,44,39,1,7,30401.5|458022|3|1
8,23,40,1,8,30690.2|432|-1|0
26,28,35,1,8,34968.1|31726|-1|0
48,35,0,2,4,0
0,20,3,6,16,0
34,38,18,1,7,39930.6|36231|6|1
8,28,20,1,8,37929.6|8427|-1|0
2,18,0,1,7,22531.7|27643|2|1
25,7,1,1,7,36632.7|25583|3|1
8,3,43,1,7,41259|26333|6|1
2,27,21,6,16,0
4,36,6,6,16,0
16,22,27,1,8,23719.9|27501|-1|0
32,8,35,1,7,30451.8|680275|4|2
49,34,19,3,9,0
16,19,3,6,16,0
29,17,9,1,8,35852.2|14591|-1|0
0,20,14,1,7,23719.9|27501|1|2
0,46,8,6,16,0
20,5,25,1,8,28319.5|2545|-1|0
4,9,8,1,8,29859.7|36523|-1|0
17,49,31,1,8,42259.7|29335|-1|0
29,18,46,5,13,41182.2
43,2,37,6,16,0
37,8,30,1,7,24231.1|27581|3|1
37,8,33,1,7,26580.7|729355|4|1
47,19,0,3,9,0
24,24,2,1,7,34182.8|8241|6|0
47,21,19,6,16,0
45,1,23,1,8,37634.3|27194|-1|0
43,9,9,6,16,0
49,25,3,2,4,0
8,21,25,1,7,34968.1|31726|6|1
17,30,18,6,16,0
4,9,38,1,7,36846.8|26333|1|4
8,4,13,1,6,21287.2|7749|1|0
48,2,22,1,8,40128.8|767203|-1|0
16,21,22,1,7,26747.9|432|2|4
31,2,19,1,7,31071.4|887442|1|2
6,31,32,1,7,32508.9|152395|6|1
33,35,43,1,7,33759.3|11674|3|1
1,11,20,1,8,22242.7|7749|-1|0
32,0,0,3,10,0
49,29,3,2,5,0
5,11,32,1,7,29796.6|43637|4|2
10,12,6,1,8,20199.1|11746|-1|0
20,0,2,1,7,32214.8|25583|3|1
6,13,24,1,7,27833.5|3745|4|2
48,16,0,2,4,0
27,27,37,1,8,27556.9|10704|-1|0
36,6,36,1,7,22735.7|14591|6|0
13,38,44,1,7,30401.5|28579|4|3
34,0,39,6,16,0
49,25,0,3,9,0
37,36,12,1,7,45727.9|114087|6|3
33,38,28,1,8,46457.9|27194|-1|0
40,2,43,1,8,45114|36987|-1|0
8,24,2,6,16,0
38,14,44,1,7,30451.8|1113998|4|2
8,10,46,2,4,0
22,27,12,5,13,49122.3
38,7,18,1,7,36577.6|27194|3|1
3,13,43,1,7,42632.3|1172665|1|2
40,24,1,6,16,0
16,12,25,1,7,45521.2|31963|2|3
30,41,2,1,7,46582.1|1120042|6|4
14,21,13,6,16,0
49,9,0,2,4,0
47,49,0,6,16,0
6,29,3,1,8,26852.7|422378|-1|0
15,18,35,1,7,22795.8|26333|6|1
43,13,38,5,13,41163.8
22,39,16,1,8,45729.4|42059|-1|0
0,5,26,1,7,28008.5|11746|5|2
49,12,14,6,16,0
49,30,10,2,4,0
30,4,7,1,7,39722.6|25583|3|1
2,9,12,1,8,29859.7|36523|-1|0
2,21,15,5,13,42332.3
35,4,16,6,16,0
36,34,35,1,8,34481.3|29938|-1|0
35,9,49,1,8,32137.8|38189|-1|0
49,17,7,2,4,0
42,0,15,3,10,0
49,18,38,1,7,31873.5|40410|3|1
44,13,17,6,16,0
23,4,27,1,7,28319.5|2545|6|2
5,16,46,6,16,0
23,12,39,1,7,38757.7|41583|2|1
43,10,15,1,8,42144.3|14591|-1|0
28,35,28,1,7,35771|36977|6|7
49,10,32,1,7,45114|36987|1|2
13,27,22,6,16,0
12,8,9,1,8,20199.1|11746|-1|0
29,4,23,1,8,45523.6|31963|-1|0
12,26,12,1,7,29045.2|2501|6|1
39,0,10,2,4,0
49,29,12,2,4,0
48,24,1,2,4,0
18,49,35,1,7,30401.5|458022|4|3
18,26,23,1,7,37843.2|42382|2|1
9,22,49,5,13,37742.7
4,28,25,5,13,28012
7,7,20,1,8,20914.7|7749|-1|0
21,11,17,1,7,20199.1|11746|5|2
19,31,5,1,7,28256.7|434061|4|2
12,34,43,1,7,32508.9|152395|6|1
49,32,2,2,5,0
16,4,28,1,8,28319.5|2545|-1|0
43,27,0,3,10,0
37,4,41,1,7,26791.1|25902|1|4
5,29,3,1,8,26442.5|7107|-1|0
10,12,33,1,7,32508.9|994|2|4
28,27,13,6,16,0
6,18,7,1,7,23719.9|27501|1|2
0,1,9,1,8,26126.4|6959|-1|0
22,40,31,1,8,41487.6|765160|-1|0
13,10,39,1,8,31576.5|43637|-1|0
16,38,16,1,7,32548.2|15493|6|1
22,2,17,1,8,23433.8|455800|-1|0
0,7,49,3,9,0
46,29,0,2,4,0
47,23,35,1,8,26791.1|25902|-1|0
11,20,29,1,7,32508.9|994|6|1
18,17,35,1,6,34968.1|31726|3|0
14,33,26,1,8,36706.2|42790|-1|0
23,31,4,1,7,28256.7|434061|4|2
4,19,12,1,8,20199.1|11746|-1|0
44,9,0,3,9,0
20,22,19,1,7,26747.9|432|1|2
3,44,40,1,7,37929.6|8427|4|2
3,9,18,6,16,0
49,32,1,3,9,0
26,4,5,1,8,36798.1|455800|-1|0
0,34,5,6,16,0
11,38,20,1,8,30719.8|13084|-1|0
11,13,41,1,7,32638.3|422378|1|2
17,6,24,5,14,33502.9
35,15,0,1,8,43170.8|581078|-1|0
31,21,48,1,7,28916.2|16970|5|2
42,1,38,1,7,32137.8|38189|6|6
1,19,34,1,8,30880.4|432|-1|0
25,0,42,1,7,45523.6|31963|2|3
38,34,4,1,8,43812.4|8482|-1|0
44,30,5,6,16,0
33,8,8,1,7,40684|15493|2|2
17,34,34,1,7,35771|36977|2|1
40,15,6,6,16,0
15,22,2,1,7,22061.2|14591|3|1
7,47,38,1,7,30401.5|458022|3|1
28,28,41,1,8,33759.3|11674|-1|0
39,19,46,1,7,30451.8|1113998|4|2
39,31,24,1,7,41812.3|29048|6|0
0,24,49,2,4,0
44,19,49,1,8,26580.7|41856|-1|0
16,4,46,1,7,35526.6|422378|2|4
33,32,22,1,8,46414.7|27343|-1|0
21,14,8,6,16,0
0,21,19,1,7,33422.8|32231|5|2
42,0,7,2,4,0
48,30,0,2,4,0
43,5,7,1,8,46651.6|41140|-1|0
40,39,17,1,8,43718.3|40080|-1|0
10,31,42,1,7,24399.9|524946|4|2
10,39,3,1,7,40376.1|13778|2|1
32,1,12,6,16,0
34,15,28,1,8,26580.7|729355|-1|0
30,17,19,1,7,28512.6|18800|6|0
16,6,3,1,7,23067.9|14591|6|1
49,11,14,6,16,0
49,24,25,1,7,35776.9|36045|6|1
42,49,8,2,4,0
19,11,24,1,8,27457.7|33976|-1|0
48,27,5,6,16,0
43,10,20,1,8,38787|15493|-1|0
49,28,12,3,10,0
4,35,41,1,7,32478.4|20546|6|0
0,11,10,5,13,20502.6
4,5,42,6,16,0
22,32,32,1,7,37843.2|42382|2|1
49,0,4,2,4,0
19,13,27,1,7,29796.6|43637|6|6
49,31,2,2,4,0
43,16,49,1,8,25440.8|36394|-1|0
0,32,13,1,8,37891.9|11877|-1|0
9,20,6,1,8,23169.5|29938|-1|0
26,31,25,1,8,34968.1|31726|-1|0
45,5,38,1,7,26817.3|41856|4|1
37,26,24,1,8,26343.5|29042|-1|0
48,0,1,2,4,0
6,13,16,1,7,33422.8|32231|6|4
33,0,49,5,13,48034.5
15,49,44,1,7,30401.5|28579|3|1
32,24,27,1,7,27457.7|33976|6|1
8,32,5,6,16,0
28,3,30,1,7,28319.5|2545|5|2
21,21,1,1,7,26680|8241|6|0
6,30,19,1,7,23464.6|3492|6|0
49,14,19,1,7,44738.2|41856|3|2
39,9,34,1,7,23505.7|14591|6|0
18,15,17,6,16,0
40,14,40,1,7,43106.1|16224|6|1
3,38,13,6,16,0
6,35,28,1,8,28750.2|7107|-1|0
45,11,43,1,8,26580.7|41856|-1|0
46,0,6,3,10,0
2,42,48,1,8,43234.1|32664|-1|0
49,13,12,2,4,0
49,3,0,2,5,0
30,3,35,1,7,45523.6|31963|6|0
46,0,20,2,5,0
45,10,4,6,16,0
48,31,2,6,16,0
36,39,25,1,7,39302.5|36231|6|1
36,9,12,1,7,39253.5|27194|3|1
48,20,0,2,4,0
4,11,10,1,7,20933.2|7749|3|1
2,39,15,1,8,34639.4|16871|-1|0
5,22,19,1,8,37929.6|8427|-1|0
47,12,9,6,16,0
33,13,32,1,7,26580.7|729355|4|1
12,19,17,1,8,27457.7|33976|-1|0
46,7,42,1,7,28583.4|41856|4|1
38,20,9,6,16,0
23,0,5,1,8,33607.7|581078|-1|0
41,0,8,2,5,0
10,26,2,6,16,0
10,22,5,6,16,0
41,14,0,2,4,0
49,25,9,2,4,0
49,10,1,2,5,0
1,19,15,1,8,23719.9|27501|-1|0
8,11,49,3,9,0
43,4,29,1,7,29599.3|7620|5|1
38,16,22,1,7,33085.4|29786|3|1
9,17,10,5,13,41008.2
7,42,37,1,7,30401.5|28579|4|3
23,10,18,1,8,21816.8|455800|-1|0
0,11,40,3,9,0
0,13,43,3,10,0
22,27,19,1,7,26747.9|432|1|2
0,29,45,1,8,40699.6|1031|-1|0
49,1,3,3,10,0
29,38,36,1,7,38757.7|41583|2|1
13,3,4,1,7,22939.5|14591|4|5
9,5,8,1,7,27465.7|26070|6|0
10,30,9,6,16,0
9,35,0,1,7,30631.3|7107|2|3
48,25,0,3,9,0
49,10,7,2,4,0
37,19,43,1,7,34047.8|3816|2|3
49,14,48,1,8,31490.8|25902|-1|0
12,25,18,1,8,37929.6|8427|-1|0
5,33,32,1,7,32478.4|20546|6|0
30,18,30,1,7,27457.7|33976|6|1
15,8,48,1,7,43952.7|8427|4|2
48,22,15,2,4,0
49,9,44,1,7,30395.6|25902|1|4
3,11,12,5,13,37761.4
12,9,12,1,7,25756.2|8241|2|3
33,4,49,1,8,28916.2|16970|-1|0
11,14,20,6,16,0
23,31,1,1,7,36702.7|1078193|3|1
27,29,45,1,7,27556.9|10704|6|1
4,18,12,5,13,29856.2
21,29,35,1,7,35771|36977|2|1
37,0,42,6,16,0
10,36,3,6,16,0
14,10,20,1,7,27833.5|3745|4|2
36,6,31,1,7,24180.5|14591|6|0
18,38,37,1,8,41487.6|765160|-1|0
48,16,1,3,9,0
0,13,49,2,4,0
1,2,16,1,8,25596|6959|-1|0
49,7,3,2,4,0
3,37,46,1,8,43234.1|32664|-1|0
2,49,49,5,13,34252.3
9,41,41,1,7,37929.6|8427|5|4
11,16,19,1,8,28256.7|434061|-1|0
25,3,37,1,8,27043.7|14085|-1|0
4,3,22,1,7,24275.6|27501|1|2
44,10,18,1,8,40350.4|767203|-1|0
19,13,19,1,8,21947.2|36179|-1|0
12,18,13,1,7,24239|22377|6|5
49,14,12,2,4,0
38,13,17,1,7,36283.9|29786|3|1
45,10,20,1,7,39838.2|7620|4|1
32,17,43,1,8,20297.3|23627|-1|0
39,15,11,1,8,44445.4|433520|-1|0
49,26,31,1,8,30879.9|27643|-1|0
20,5,7,1,8,26669.9|25583|-1|0
5,14,21,5,13,45050.8
49,28,1,2,4,0
12,42,47,1,7,32508.9|152395|6|1
35,5,24,1,7,45523.6|31963|6|0
0,6,31,1,7,33422.8|32231|5|2
3,12,4,1,8,29045.2|199176|-1|0
12,9,22,6,16,0
28,40,4,1,8,45729.4|42059|-1|0
35,0,3,6,16,0
25,5,32,1,8,23407.4|26333|-1|0
4,30,12,1,7,23464.6|3492|3|5
21,33,14,1,7,29351.8|428763|3|1
16,43,43,1,7,30401.5|458022|3|1
3,16,26,1,7,33422.8|32231|5|2
49,12,8,3,9,0
45,19,35,1,7,24999.4|14591|6|0
10,34,7,1,7,20880.4|27643|6|2
1,21,7,1,7,22288|27643|6|0
4,31,41,1,7,26696.3|524946|4|2
3,19,15,1,7,23464.6|3492|6|0
43,2,38,6,16,0
4,31,4,6,16,0
9,30,25,1,8,30719.8|13084|-1|0
37,10,12,1,7,39481.6|27194|3|1
1,34,9,1,7,40376.1|13778|2|1
36,42,7,3,10,0
46,45,0,2,4,0
8,13,3,1,8,20422.8|11746|-1|0
0,27,1,6,16,0
4,0,1,4,0,48772.8
17,24,29,1,7,28512.6|18800|6|0
44,19,12,1,8,44868.6|37047|-1|0
29,36,12,1,7,46582.1|1120042|5|2
18,5,18,1,8,21947.2|36179|-1|0
6,17,18,1,8,20914.7|7749|-1|0
9,13,24,6,16,0
34,6,7,6,16,0
49,22,0,2,4,0
49,49,0,2,4,0
45,1,35,6,16,0
47,24,0,2,4,0
43,8,28,1,7,30076.2|729355|4|1
40,4,24,1,8,33184.5|14591|-1|0
44,20,0,2,4,0
42,4,32,6,16,0
42,0,44,1,7,32137.8|38189|4|2
48,24,1,3,9,0
3,5,0,6,16,0
0,14,40,4,0,43512.1
29,2,12,1,7,35576.6|25583|3|1
28,23,34,1,7,27457.7|33976|6|1
44,0,16,3,9,0
49,31,3,2,5,0
49,7,7,2,4,0
0,0,0,3,9,0
44,3,9,2,4,0
45,27,45,1,7,22968.1|1078193|6|3
20,45,32,1,7,41487.6|765160|5|4
4,47,48,1,7,30401.5|28579|3|1
16,30,8,6,16,0
20,24,6,1,7,22061.2|14591|2|1
1,25,19,1,7,23464.6|3492|6|0
14,18,49,3,9,0
45,46,21,1,8,46457.9|27194|-1|0
24,7,25,1,8,26764.2|12647|-1|0
35,0,28,5,14,27717.3
19,14,33,1,8,21913.9|21865|-1|0
9,8,7,1,7,20914.7|7749|4|1
30,16,44,1,8,30451.8|30629|-1|0
8,17,28,3,10,0
43,8,10,1,7,45209|7620|6|1
43,10,5,1,7,47284|41140|5|1
5,11,20,6,16,0
37,0,4,2,4,0
0,9,33,1,7,41205.9|17974|1|2
13,17,34,1,8,24049.7|814239|-1|0
49,30,9,6,16,0
4,31,0,6,16,0
11,12,11,1,8,20199.1|11746|-1|0
47,27,0,3,9,0
14,3,28,1,8,26764.2|12647|-1|0
31,35,30,1,7,26534|29042|3|3
18,46,27,1,8,45378.3|22607|-1|0
32,3,36,5,13,47601.6
0,34,11,6,16,0
49,17,0,3,9,0
34,37,17,1,7,34788.2|114087|4|1
49,38,20,1,7,46414.7|27343|5|2
40,34,9,6,16,0
0,20,19,5,14,45511.9
25,31,26,1,7,35771|36977|4|5
45,13,48,1,8,32137.8|38189|-1|0
14,20,10,1,7,24239|22377|3|1
5,22,10,1,7,37541.3|28579|6|0
2,20,18,1,7,27457.7|33976|1|4
2,32,12,6,16,0
35,34,9,1,7,45727.9|114087|6|3
14,23,14,1,7,29045.2|2501|6|1
28,20,11,6,16,0
7,39,22,1,7,37891.9|11877|6|0
2,34,5,6,16,0
13,30,16,1,7,28512.6|18800|4|7
23,0,49,2,4,0
29,24,40,1,7,33759.3|11674|3|1
44,18,0,2,4,0
11,25,47,1,8,40699.6|1031|-1|0
2,27,29,1,8,28750.2|7107|-1|0
48,23,25,1,7,35920.2|36045|6|1
49,25,5,2,4,0
32,34,32,1,8,41487.6|765160|-1|0
9,12,16,1,7,20933.2|7749|3|1
15,45,47,1,7,30401.5|458022|3|1
49,24,30,1,7,29781.6|1078193|4|1
49,28,26,6,16,0
0,0,39,3,9,0
2,16,7,1,8,29859.7|493168|-1|0
3,29,10,6,16,0
10,16,16,1,7,27833.5|3745|5|4
5,32,40,1,7,32508.9|152395|6|1
49,18,0,2,4,0
28,19,26,1,7,27457.7|33976|6|1
14,43,12,1,8,40376.1|13778|-1|0
29,13,17,1,7,45521.2|31963|6|0
48,39,2,2,4,0
7,35,4,6,16,0
32,5,39,1,8,43106.1|16224|-1|0
41,3,18,1,8,40350.8|767203|-1|0
39,18,9,6,16,0
6,17,38,1,8,33142.8|26333|-1|0
25,28,4,1,7,33818.2|422378|2|4
45,30,8,6,16,0
41,0,0,3,9,0
14,7,24,1,8,26764.2|12647|-1|0
44,7,2,2,4,0
21,22,31,1,7,29796.6|43637|5|4
13,13,46,1,7,38099.2|15656|2|4
23,28,28,1,7,33085.4|723216|3|1
20,36,27,1,8,41487.6|765160|-1|0
48,0,7,2,4,0
38,27,0,3,9,0
42,21,1,2,4,0
48,26,43,1,8,27041.9|27643|-1|0
44,36,3,6,16,0
19,23,28,1,8,34968.1|31726|-1|0
49,28,1,3,10,0
35,40,22,1,7,46457.9|27194|2|4
45,7,38,5,14,42324.1
35,24,41,1,7,28916.2|16970|5|2
43,28,47,1,8,32137.8|525837|-1|0
1,25,39,1,7,32751|432|1|4
49,6,15,2,4,0
7,28,12,1,8,21408.8|27643|-1|0
22,34,29,1,8,41487.6|765160|-1|0
31,7,29,6,16,0
18,0,4,1,7,28082.5|17406|5|1
34,2,5,1,8,44739|581078|-1|0
4,13,4,1,7,29045.2|199176|1|2
39,31,0,6,16,0
40,3,49,5,13,34723.9
13,27,27,5,13,38698.2
29,28,46,1,7,33759.3|11674|3|1
45,30,6,6,16,0
7,24,24,1,8,23719.9|27501|-1|0
20,22,10,1,7,26988.5|8241|6|0
10,19,34,6,16,0
27,48,22,6,16,0
4,44,22,1,8,39166.2|16871|-1|0
11,12,22,1,7,36706.2|42790|4|2
49,13,0,2,4,0
10,0,45,2,4,0
48,18,26,1,8,36030.4|41856|-1|0
6,44,30,1,7,45378.3|22607|3|3
14,21,3,6,16,0
37,19,3,6,16,0
16,37,41,1,7,40699.6|1031|4|2
17,30,28,1,7,35771|36977|2|1
7,18,38,1,8,31815.7|43637|-1|0
8,41,17,1,7,45378.3|22607|2|1
27,10,26,1,8,22472.3|11746|-1|0
20,3,42,1,7,29024.5|9169|6|0
36,16,40,1,7,21851.9|14591|2|3
11,13,1,1,8,20650.1|11746|-1|0
11,32,22,1,8,30719.8|13084|-1|0
46,1,32,1,7,30898.8|27581|4|3
42,20,8,1,8,46441.9|1078193|-1|0
14,23,43,6,16,0
42,7,34,1,6,32137.8|525837|7|0
24,2,17,1,8,23499.7|455800|-1|0
15,46,26,1,7,45378.3|22607|3|3
44,14,45,1,8,45114|36987|-1|0
49,49,0,2,5,0
16,44,10,1,8,43788.2|40830|-1|0
19,43,30,1,7,41487.6|765160|4|2
14,17,15,6,16,0
42,49,0,3,9,0
44,15,36,1,8,43106.1|16224|-1|0
44,6,34,5,14,28963.7
25,14,13,1,7,45521.2|31963|6|0
1,38,9,6,16,0
13,21,20,1,8,23719.9|27501|-1|0
46,18,24,1,8,43106.1|16224|-1|0
30,5,9,6,16,0
41,10,41,1,8,26580.7|41856|-1|0
20,3,2,1,7,30859.1|25583|3|1
49,19,10,2,4,0
41,17,14,6,16,0
40,34,3,6,16,0
23,29,34,1,7,35771|36977|2|1
22,27,39,1,7,26764.2|12647|5|2
11,24,22,1,7,27833.5|3745|5|4
45,8,23,1,8,36106.6|41856|-1|0
0,14,49,2,5,0
44,5,15,1,7,43338.1|41856|3|2
30,21,20,1,8,29576.6|433520|-1|0
8,34,19,1,7,29027.6|7107|6|0
49,28,3,2,4,0
30,23,28,1,8,27457.7|33976|-1|0
16,38,23,1,7,33085.4|723216|4|3
45,39,14,1,8,42698.9|36231|-1|0
13,1,24,1,8,28319.5|2545|-1|0
48,18,34,1,7,28633|14591|6|0
41,4,34,5,13,46181.1
7,42,42,1,7,30401.5|28579|4|3
16,44,31,1,7,41487.6|765160|4|2
28,24,0,6,16,0
42,37,17,1,7,46414.7|27343|2|7
45,17,29,1,8,30762.5|41856|-1|0
6,38,4,1,8,29027.6|7107|-1|0
49,4,4,3,10,0
26,0,14,1,7,29769.4|29938|1|2
14,49,42,1,7,30401.5|458022|3|1
49,9,0,3,9,0
41,13,40,1,7,43106.1|16224|6|1
2,26,20,1,8,28256.7|434061|-1|0
29,33,13,1,8,35969.8|17693|-1|0
49,24,0,3,10,0
21,7,41,1,7,38757.7|41583|2|1
48,20,0,2,5,0
4,49,26,1,8,42160|20546|-1|0
22,47,22,6,16,0
37,27,42,6,16,0
46,36,0,2,5,0
48,0,36,1,7,31248.5|25902|6|1
46,0,1,2,4,0
46,43,24,1,8,46457.9|27194|-1|0
3,49,26,3,10,0
45,1,0,2,4,0
13,43,22,1,8,39166.2|16871|-1|0
29,17,35,1,8,30451.8|30629|-1|0
8,7,4,1,7,27465.7|26070|6|0
44,20,6,6,16,0
10,44,42,1,7,30401.5|458022|3|1
15,2,19,6,16,0
25,25,48,1,7,33759.3|11674|3|1
3,26,2,1,7,37541.3|28579|3|1
37,21,12,1,8,40777|433520|-1|0
45,9,0,2,4,0
16,27,17,1,7,37843.2|42382|2|1
41,25,0,2,5,0
6,33,38,6,16,0
39,1,39,1,7,26580.7|41856|4|1
45,7,0,6,16,0
11,35,34,1,8,30719.8|13084|-1|0
26,3,25,1,8,28319.5|2545|-1|0
16,37,20,1,7,45378.3|22607|2|1
49,40,4,2,5,0
13,31,45,1,7,32508.9|152395|6|1
41,8,19,1,7,37210.9|35575|1|2
48,24,0,2,4,0
3,15,15,1,8,21347.2|27643|-1|0
49,17,4,2,4,0
41,10,44,1,7,26580.7|729355|4|1
28,47,14,1,8,45729.4|42059|-1|0
21,14,11,6,16,0
40,33,24,1,8,46576.6|40830|-1|0
24,15,21,1,7,26747.9|432|1|2
33,0,25,6,16,0
41,0,8,2,4,0
22,25,6,1,7,31675.8|8241|6|0
46,26,7,6,16,0
13,47,31,1,7,30401.5|458022|3|1
31,23,17,1,7,35969.8|17693|5|6
42,0,17,1,7,41485.7|767203|2|3
0,49,0,2,5,0
48,18,1,6,16,0
19,38,28,1,8,27457.7|33976|-1|0
26,27,7,1,7,33818.2|422378|2|4
39,5,11,1,7,43838.1|27194|3|1
20,20,33,1,7,26764.2|12647|5|2
34,39,24,1,7,46414.7|27343|5|2
10,4,29,1,8,26764.2|12647|-1|0
49,29,0,2,4,0
49,23,10,2,4,0
10,44,22,1,8,32548.2|15493|-1|0
14,36,11,1,7,28256.7|434061|4|2
48,0,10,3,10,0
23,44,40,1,7,39166.2|16871|5|4
23,31,0,3,9,0
14,12,36,1,7,25566.7|9169|6|0
45,12,26,1,8,43106.1|16224|-1|0
0,2,39,2,4,0
10,11,18,1,7,32508.9|994|6|1
42,47,34,6,16,0
41,48,27,1,8,45611.5|404776|-1|0
