x,y,z,ECM_density,Fib_field
0,17,16,1408.92,0.147151
0,17,17,1390.07,0.14225
0,17,18,1370.33,0.133802
0,17,19,1350.55,0.124344
0,17,20,1332.26,0.117512
0,17,21,1317.34,0.116659
0,17,22,1306.81,0.123104
0,17,23,1300.73,0.136006
0,17,24,1298.52,0.152613
0,17,25,1299.33,0.169434
0,17,26,1302.49,0.18329
0,17,27,1307.92,0.19205
0,17,28,1315.45,0.194352
0,17,29,1324.55,0.189885
0,17,30,1334.09,0.178692
0,17,31,1342.2,0.161694
0,17,32,1346.67,0.140626
0,17,33,1344.82,0.117979
0,17,34,1333.99,0.0962661
0,17,35,1312.1,0.0772387
0,17,36,1278.84,0.0615426
0,17,37,1236.83,0.0485864
0,17,38,1192.06,0.0378047
0,17,39,1152.69,0.0289112
0,17,40,1125.63,0.022253
0,17,41,1115.75,0.0190419
0,17,42,1123.5,0.0204857
0,17,43,1145.81,0.0276154
0,17,44,1176.73,0.0403986
0,17,45,1208.33,0.0574648
0,17,46,1231.34,0.0756983
0,17,47,1236.07,0.0907972
0,17,48,1214.04,0.0985545
0,17,49,1160.67,0.0966147
0,18,0,1955.84,0.20699
0,18,1,2102.56,0.233922
0,18,2,2181.74,0.249101
0,18,3,2198.28,0.252569
0,18,4,2163.17,0.24624
0,18,5,2090.59,0.23304
0,18,6,1995.86,0.216253
0,18,7,1893.64,0.199411
0,18,8,1796.2,0.185307
0,18,9,1711.76,0.175696
0,18,10,1644.24,0.170711
0,18,11,1592.87,0.169265
0,18,12,1555.91,0.170353
0,18,13,1528.99,0.172606
0,18,14,1508.34,0.17492
0,18,15,1490.23,0.175368
0,18,16,1471.72,0.171928
0,18,17,1450.85,0.163269
0,18,18,1427.23,0.149802
0,18,19,1402.25,0.134336
0,18,20,1378.27,0.12102
0,18,21,1358.01,0.113742
0,18,22,1343.16,0.114126
0,18,23,1334.01,0.121367
0,18,24,1329.92,0.132658
0,18,25,1329.83,0.144516
0,18,26,1332.91,0.154026
0,18,27,1338.93,0.159553
0,18,28,1347.59,0.160236
0,18,29,1358.13,0.156206
0,18,30,1369.18,0.147712
0,18,31,1378.7,0.135576
0,18,32,1384.56,0.121134
0,18,33,1384.28,0.106135
0,18,34,1375.25,0.0921408
0,18,35,1355.14,0.079857
0,18,36,1323.14,0.0690741
0,18,37,1281.37,0.0587
0,18,38,1235.79,0.0481629
0,18,39,1195.18,0.0376797
0,18,40,1167.41,0.0282881
0,18,41,1158.26,0.0217483
0,18,42,1168.34,0.019568
0,18,43,1194.06,0.0227989
0,18,44,1228.44,0.0313974
0,18,45,1262.61,0.0441634
0,18,46,1286.74,0.0584822
0,18,47,1290.96,0.0707701
0,18,48,1266.81,0.0774811
0,18,49,1209.61,0.0765648
0,19,0,1995.67,0.208668
0,19,1,2143.15,0.240458
0,19,2,2222.38,0.261581
0,19,3,2239,0.270926
0,19,4,2204.41,0.269272
0,19,5,2133.15,0.258915
0,19,6,2040.76,0.243268
0,19,7,1942.13,0.226545
0,19,8,1849.48,0.212341
0,19,9,1770.77,0.202852
0,19,10,1709.37,0.198213
0,19,11,1663.93,0.197056
0,19,12,1632.19,0.198131
0,19,13,1609.47,0.200019
0,19,14,1591.75,0.201751
0,19,15,1575.07,0.20142
0,19,16,1556.24,0.196805
0,19,17,1533.12,0.186293
0,19,18,1505.35,0.169925
0,19,19,1474.61,0.150394
0,19,20,1443.96,0.132006
0,19,21,1416.96,0.118957
0,19,22,1395.98,0.113125
0,19,23,1381.71,0.113856
0,19,24,1373.55,0.118542
0,19,25,1370.32,0.124021
0,19,26,1371.04,0.127962
0,19,27,1375.37,0.129451
0,19,28,1382.78,0.128224
0,19,29,1392.2,0.124755
0,19,30,1401.94,0.119284
0,19,31,1409.8,0.112272
0,19,32,1413.85,0.104459
0,19,33,1412.09,0.096803
0,19,34,1402.45,0.089981
0,19,35,1382.85,0.0837993
0,19,36,1352.25,0.0773319
0,19,37,1312.3,0.0690957
0,19,38,1268.53,0.0585594
0,19,39,1229.6,0.0464261
0,19,40,1203.63,0.0344023
0,19,41,1196.73,0.0247494
0,19,42,1209.56,0.0192157
0,19,43,1238.15,0.0188069
0,19,44,1274.97,0.0233755
0,19,45,1310.66,0.0318071
0,19,46,1335.22,0.041948
0,19,47,1338.83,0.0509704
0,19,48,1313.11,0.0561081
0,19,49,1253.19,0.0557643
0,20,0,2052.06,0.208912
0,20,1,2205.15,0.246586
0,20,2,2289.91,0.274956
0,20,3,2312.29,0.291481
0,20,4,2283.44,0.295522
0,20,5,2217.32,0.288538
0,20,6,2129.03,0.273988
0,20,7,2033.37,0.256783
0,20,8,1942.85,0.24142
0,20,9,1865.87,0.230699
0,20,10,1806.17,0.224976
0,20,11,1762.51,0.222858
0,20,12,1732.57,0.223055
0,20,13,1711.51,0.224281
0,20,14,1695.07,0.22578
0,20,15,1678.98,0.225693
0,20,16,1659.64,0.22151
0,20,17,1634.48,0.21112
0,20,18,1602.8,0.193858
0,20,19,1566.23,0.17194
0,20,20,1528.19,0.149545
0,20,21,1492.97,0.1311
0,20,22,1463.7,0.118855
0,20,23,1441.72,0.112584
0,20,24,1426.77,0.110167
0,20,25,1417.78,0.108998
0,20,26,1413.71,0.107434
0,20,27,1414.03,0.105239
0,20,28,1417.93,0.102626
0,20,29,1423.93,0.100194
0,20,30,1429.91,0.0979462
0,20,31,1433.52,0.0957709
0,20,32,1433.06,0.0936983
0,20,33,1427.25,0.0919356
0,20,34,1414.91,0.0904746
0,20,35,1394.64,0.0885406
0,20,36,1365.57,0.084814
0,20,37,1328.9,0.0776789
0,20,38,1289.44,0.0667425
0,20,39,1255.03,0.0531096
0,20,40,1233.28,0.0389824
0,20,41,1230.02,0.0269367
0,20,42,1245.76,0.0188178
0,20,43,1276.41,0.0155161
0,20,44,1314.37,0.016735
0,20,45,1350.35,0.0214034
0,20,46,1374.6,0.0277678
0,20,47,1377.59,0.0336959
0,20,48,1351.08,0.0371789
0,20,49,1289.92,0.0370977
0,21,0,2123.02,0.207318
0,21,1,2285.63,0.250312
0,21,2,2380.18,0.285385
0,21,3,2412.58,0.3087
0,21,4,2393.23,0.318311
0,21,5,2334.9,0.314868
0,21,6,2251.74,0.301792
0,21,7,2158.22,0.2845
0,21,8,2067.39,0.268207
0,21,9,1988.71,0.256225
0,21,10,1926.95,0.249182
0,21,11,1881.58,0.24583
0,21,12,1850.49,0.245013
0,21,13,1828.85,0.245727
0,21,14,1812.11,0.247484
0,21,15,1795.64,0.248514
0,21,16,1775.41,0.245992
0,21,17,1748.25,0.237182
0,21,18,1712.92,0.22051
0,21,19,1670.65,0.197446
0,21,20,1624.87,0.171839
0,21,21,1580.31,0.148302
0,21,22,1540.92,0.129625
0,21,23,1508.89,0.116299
0,21,24,1484.67,0.106957
0,21,25,1467.56,0.09969
0,21,26,1456.62,0.0934848
0,21,27,1451.1,0.0885615
0,21,28,1449.79,0.0853802
0,21,29,1450.73,0.0844382
0,21,30,1451.36,0.0853398
0,21,31,1449.13,0.0872997
0,21,32,1442.59,0.0895879
0,21,33,1431.25,0.0917285
0,21,34,1414.99,0.0932353
0,21,35,1393.39,0.093116
0,21,36,1366.04,0.0900708
0,21,37,1333.82,0.0827105
0,21,38,1300.58,0.0709357
0,21,39,1272.88,0.0561472
0,21,40,1257.11,0.0407755
0,21,41,1258.33,0.0274255
0,21,42,1276.77,0.017836
0,21,43,1308.42,0.012706
0,21,44,1346.07,0.0115862
0,21,45,1381.01,0.0134477
0,21,46,1404.13,0.0168755
0,21,47,1406.43,0.0203146
0,21,48,1379.89,0.0223956
0,21,49,1319,0.022407
0,22,0,2203.36,0.20317
0,22,1,2377.44,0.249339
0,22,2,2483.72,0.288784
0,22,3,2527.93,0.316908
0,22,4,2519.5,0.330945
0,22,5,2469.84,0.330987
0,22,6,2391.94,0.320345
0,22,7,2299.91,0.304576
0,22,8,2207.41,0.289143
0,22,9,2125.22,0.277506
0,22,10,2059.54,0.270372
0,22,11,2010.8,0.26663
0,22,12,1977.19,0.26533
0,22,13,1953.77,0.265812
0,22,14,1935.56,0.267924
0,22,15,1917.6,0.270115
0,22,16,1895.47,0.269407
0,22,17,1865.63,0.262556
0,22,18,1826.36,0.247124
0,22,19,1778.36,0.223744
0,22,20,1724.82,0.19576
0,22,21,1670.57,0.167857
0,22,22,1620.15,0.143375
0,22,23,1576.71,0.123672
0,22,24,1541.63,0.108266
0,22,25,1514.86,0.0959775
0,22,26,1495.71,0.0862824
0,22,27,1483.21,0.079593
0,22,28,1475.73,0.0764101
0,22,29,1470.83,0.0770069
0,22,30,1465.53,0.0805825
0,22,31,1457.1,0.0857197
0,22,32,1444.33,0.0909452
0,22,33,1427.38,0.0951372
0,22,34,1407.16,0.097445
0,22,35,1384.33,0.0969203
0,22,36,1359.06,0.0926462
0,22,37,1332.06,0.0838169
0,22,38,1306.16,0.0708105
0,22,39,1286.34,0.0552493
0,22,40,1277.4,0.039531
0,22,41,1283.24,0.0260014
0,22,42,1303.75,0.0160881
0,22,43,1335.21,0.010227
0,22,44,1371.11,0.00783542
0,22,45,1403.72,0.00794554
0,22,46,1424.85,0.00942261
0,22,47,1426.24,0.0111504
0,22,48,1400.13,0.0122388
0,22,49,1340.61,0.012269
0,23,0,2287.85,0.196779
0,23,1,2473.07,0.243138
0,23,2,2590.36,0.283606
0,23,3,2645.36,0.313579
0,23,4,2646.72,0.330182
0,23,5,2604.65,0.333379
0,23,6,2531.17,0.32634
0,23,7,2440.1,0.31435
0,23,8,2345.72,0.302516
0,23,9,2260.15,0.293892
0,23,10,2190.98,0.288881
0,23,11,2139.54,0.286309
0,23,12,2104.03,0.285348
0,23,13,2079.06,0.28568
0,23,14,2058.91,0.287565
0,23,15,2038.21,0.289921
0,23,16,2012.5,0.289998
0,23,17,1978.34,0.284416
0,23,18,1933.97,0.270184
0,23,19,1879.82,0.247157
0,23,20,1818.65,0.21802
0,23,21,1755.05,0.187244
0,23,22,1693.78,0.158504
0,23,23,1638.77,0.133929
0,23,24,1592.41,0.113876
0,23,25,1555.46,0.09785
0,23,26,1527.64,0.0856681
0,23,27,1507.82,0.0777504
0,23,28,1494,0.0745434
0,23,29,1483.35,0.0761314
0,23,30,1472.53,0.0814631
0,23,31,1458.7,0.0886769
0,23,32,1440.8,0.0956483
0,23,33,1419.47,0.100621
0,23,34,1396.4,0.102363
0,23,35,1373.17,0.100048
0,23,36,1350.54,0.0933269
0,23,37,1329.17,0.0822126
0,23,38,1310.93,0.0677143
0,23,39,1299.2,0.051656
0,23,40,1297.05,0.0362336
0,23,41,1307.09,0.0233359
0,23,42,1328.85,0.0139399
0,23,43,1358.99,0.00816934
0,23,44,1391.96,0.00533495
0,23,45,1421.16,0.00454844
0,23,46,1439.51,0.00490611
0,23,47,1439.54,0.00560377
0,23,48,1413.84,0.0060809
0,23,49,1356.14,0.00609775
0,24,0,2372.97,0.189671
0,24,1,2566.83,0.233453
0,24,2,2692.07,0.271692
0,24,3,2754.54,0.300486
0,24,4,2762.52,0.317565
0,24,5,2725.46,0.323235
0,24,6,2654.8,0.320586
0,24,7,2564.23,0.314311
0,24,8,2468.63,0.308619
0,24,9,2381.3,0.305615
0,24,10,2310.97,0.304944
0,24,11,2259.46,0.305057
0,24,12,2224.42,0.305078
0,24,13,2199.39,0.304955
0,24,14,2177.49,0.305463
0,24,15,2152.92,0.306313
0,24,16,2121.55,0.305478
0,24,17,2080.74,0.299976
0,24,18,2029.48,0.286721
0,24,19,1968.35,0.264947
0,24,20,1899.74,0.236502
0,24,21,1827.64,0.205219
0,24,22,1756.55,0.174661
0,24,23,1690.85,0.147397
0,24,24,1633.76,0.124432
0,24,25,1586.95,0.105863
0,24,26,1550.72,0.0917778
0,24,27,1523.89,0.0825607
0,24,28,1504.19,0.0786437
0,24,29,1488.5,0.0800868
0,24,30,1473.27,0.0858482
0,24,31,1455.61,0.093904
0,24,32,1434.48,0.101652
0,24,33,1410.79,0.106729
0,24,34,1386.67,0.107429
0,24,35,1364.29,0.102937
0,24,36,1344.93,0.0934401
0,24,37,1329.26,0.0798016
0,24,38,1318.37,0.0637231
0,24,39,1314.26,0.047253
0,24,40,1318.31,0.032347
0,24,41,1331.91,0.0203866
0,24,42,1354.18,0.0118662
0,24,43,1382.23,0.00659013
0,24,44,1411.52,0.00378553
0,24,45,1436.66,0.00264455
0,24,46,1451.63,0.00244616
0,24,47,1449.77,0.00259498
0,24,48,1424,0.00274126
0,24,49,1367.77,0.00273787
0,25,0,2457.34,0.184327
0,25,1,2655.9,0.223976
0,25,2,2784.63,0.257919
0,25,3,2850.03,0.283389
0,25,4,2860.43,0.299219
0,25,5,2825.07,0.306432
0,25,6,2755.14,0.308151
0,25,7,2664.46,0.308354
0,25,8,2568.52,0.310047
0,25,9,2481.57,0.314036
0,25,10,2413.12,0.318884
0,25,11,2364.94,0.322385
0,25,12,2333.45,0.323431
0,25,13,2310.5,0.322158
0,25,14,2287.61,0.319952
0,25,15,2258.52,0.317581
0,25,16,2219.79,0.314193
0,25,17,2170.31,0.307685
0,25,18,2110.51,0.295314
0,25,19,2041.66,0.275862
0,25,20,1965.9,0.250193
0,25,21,1886.36,0.221061
0,25,22,1806.84,0.1914
0,25,23,1731.76,0.163795
0,25,24,1664.98,0.139643
0,25,25,1609.07,0.119534
0,25,26,1565.06,0.103824
0,25,27,1531.87,0.092928
0,25,28,1507.1,0.0873609
0,25,29,1487.45,0.087338
0,25,30,1469.24,0.0920767
0,25,31,1449.57,0.0996871
0,25,32,1427.37,0.10734
0,25,33,1403.53,0.112182
0,25,34,1380.27,0.11198
0,25,35,1360.03,0.105754
0,25,36,1344.42,0.0940113
0,25,37,1334.22,0.0782843
0,25,38,1329.99,0.0608738
0,25,39,1332.65,0.0440488
0,25,40,1342.17,0.0295737
0,25,41,1358.8,0.0184047
0,25,42,1381.28,0.0106385
0,25,43,1407.12,0.00581847
0,25,44,1432.68,0.0031252
0,25,45,1453.65,0.00182559
0,25,46,1464.97,0.0013363
0,25,47,1460.67,0.00118956
0,25,48,1433.99,0.00115578
0,25,49,1378.2,0.00112048
0,26,0,2540.49,0.183594
0,26,1,2739.34,0.219203
0,26,2,2866.88,0.248485
0,26,3,2930.66,0.269893
0,26,4,2939.48,0.283526
0,26,5,2902.64,0.291305
0,26,6,2831.46,0.296508
0,26,7,2740.04,0.302465
0,26,8,2644.46,0.310978
0,26,9,2559.76,0.321512
0,26,10,2495.8,0.331463
0,26,11,2453.78,0.337853
0,26,12,2428.42,0.339246
0,26,13,2409.41,0.335921
0,26,14,2386.5,0.329921
0,26,15,2352.96,0.323203
0,26,16,2306.29,0.316322
0,26,17,2247.24,0.308318
0,26,18,2178.16,0.297064
0,26,19,2101.38,0.281017
0,26,20,2018.96,0.259962
0,26,21,1933.01,0.235248
0,26,22,1846.37,0.20875
0,26,23,1763.2,0.182692
0,26,24,1687.8,0.158642
0,26,25,1623.61,0.137627
0,26,26,1572.47,0.120337
0,26,27,1533.58,0.107337
0,26,28,1504.55,0.0993003
0,26,29,1481.99,0.0966777
0,26,30,1462.15,0.0990724
0,26,31,1442.1,0.104949
0,26,32,1420.65,0.111548
0,26,33,1398.48,0.115784
0,26,34,1377.59,0.114986
0,26,35,1360.42,0.107892
0,26,36,1348.76,0.0950444
0,26,37,1343.53,0.078291
0,26,38,1345.07,0.0602604
0,26,39,1353.55,0.0433415
0,26,40,1367.9,0.0291617
0,26,41,1387.43,0.0184104
0,26,42,1410.49,0.0109617
0,26,43,1434.81,0.00622726
0,26,44,1457.42,0.00341131
0,26,45,1474.81,0.00186094
0,26,46,1482.68,0.00109583
0,26,47,1475.56,0.000715244
0,26,48,1447.02,0.000540311
0,26,49,1390.25,0.000447963
0,27,0,2621.3,0.18988
0,27,1,2816.62,0.223016
0,27,2,2939.22,0.248848
0,27,3,2997.99,0.266827
0,27,4,3002.32,0.278194
0,27,5,2961.8,0.285743
0,27,6,2887.98,0.292989
0,27,7,2795.32,0.302805
0,27,8,2700.43,0.316048
0,27,9,2618.83,0.331079
0,27,10,2560.43,0.34431
0,27,11,2525.6,0.352072
0,27,12,2507.25,0.352627
0,27,13,2492.96,0.346385
0,27,14,2470.84,0.336007
0,27,15,2433.73,0.324563
0,27,16,2380.06,0.313984
0,27,17,2312.33,0.304465
0,27,18,2234.77,0.294574
0,27,19,2150.8,0.282535
0,27,20,2062.47,0.267063
0,27,21,1971,0.247975
0,27,22,1878.26,0.225867
0,27,23,1788.06,0.202358
0,27,24,1704.98,0.179057
0,27,25,1633.3,0.15742
0,27,26,1575.67,0.138571
0,27,27,1531.68,0.123327
0,27,28,1499.04,0.112511
0,27,29,1474.38,0.106718
0,27,30,1453.89,0.105884
0,27,31,1434.58,0.108922
0,27,32,1415.07,0.113449
0,27,33,1395.69,0.116529
0,27,34,1378.04,0.115342
0,27,35,1364.34,0.108366
0,27,36,1356.46,0.0959138
0,27,37,1355.54,0.0796965
0,27,38,1361.88,0.0622432
0,27,39,1375.29,0.0458322
0,27,40,1394.06,0.0319536
0,27,41,1416.77,0.0212059
0,27,42,1441.39,0.0134717
0,27,43,1465.64,0.0082253
0,27,44,1486.83,0.00480982
0,27,45,1501.91,0.00268604
0,27,46,1506.99,0.00145945
0,27,47,1496.96,0.000755085
0,27,48,1465.66,0.000389802
0,27,49,1406.38,0.000199052
0,28,0,2697.46,0.203979
0,28,1,2886.86,0.236939
0,28,2,3002.59,0.261394
0,28,3,3054.83,0.277421
0,28,4,3053.58,0.287101
0,28,5,3008.67,0.293918
0,28,6,2931.89,0.301641
0,28,7,2837.94,0.312924
0,28,8,2743.72,0.328072
0,28,9,2664.88,0.344774
0,28,10,2611.16,0.358834
0,28,11,2582.16,0.366119
0,28,12,2569.45,0.364686
0,28,13,2559.08,0.355037
0,28,14,2538,0.340299
0,28,15,2498.75,0.324388
0,28,16,2440.32,0.310357
0,28,17,2366.42,0.299382
0,28,18,2282.57,0.290692
0,28,19,2193.01,0.282386
0,28,20,2099.78,0.272251
0,28,21,2003.52,0.258674
0,28,22,1905.41,0.240967
0,28,23,1809.06,0.220063
0,28,24,1719.32,0.197564
0,28,25,1641.13,0.175372
0,28,26,1577.82,0.155129
0,28,27,1529.36,0.137959
0,28,28,1493.65,0.124729
0,28,29,1467.34,0.115939
0,28,30,1446.65,0.11164
0,28,31,1428.5,0.111159
0,28,32,1411.28,0.112744
0,28,33,1394.95,0.114049
0,28,34,1380.62,0.112534
0,28,35,1370.23,0.106588
0,28,36,1365.67,0.0961113
0,28,37,1368.27,0.0822253
0,28,38,1378.49,0.0668527
0,28,39,1396.1,0.051829
0,28,40,1419.07,0.0384336
0,28,41,1445.56,0.0273297
0,28,42,1473.13,0.018657
0,28,43,1499.21,0.0121906
0,28,44,1521.02,0.0075676
0,28,45,1535.5,0.00442484
0,28,46,1538.87,0.00244832
0,28,47,1526.2,0.0012546
0,28,48,1491.55,0.000602943
0,28,49,1428.44,0.000251492
0,29,0,2765.58,0.225311
0,29,1,2948.53,0.260411
0,29,2,3057.51,0.285662
0,29,3,3103.78,0.301383
0,29,4,3097.78,0.310145
0,29,5,3049.48,0.315879
0,29,6,2970.74,0.322598
0,29,7,2876.19,0.332975
0,29,8,2782.55,0.34722
0,29,9,2705.21,0.362862
0,29,10,2653.55,0.375536
0,29,11,2626.88,0.380911
0,29,12,2616.36,0.376911
0,29,13,2607.57,0.363995
0,29,14,2587.02,0.345458
0,29,15,2547.01,0.32567
0,29,16,2486.61,0.308446
0,29,17,2409.82,0.295722
0,29,18,2322.57,0.287357
0,29,19,2229.34,0.281496
0,29,20,2132.25,0.275272
0,29,21,2031.79,0.265924
0,29,22,1929.01,0.251652
0,29,23,1827.6,0.232733
0,29,24,1732.65,0.210752
0,29,25,1649.48,0.188049
0,29,26,1581.77,0.166817
0,29,27,1529.7,0.148454
0,29,28,1491.35,0.133715
0,29,29,1463.51,0.122708
0,29,30,1442.47,0.115333
0,29,31,1425.17,0.111229
0,29,32,1409.82,0.109455
0,29,33,1396.05,0.108648
0,29,34,1384.57,0.106981
0,29,35,1376.99,0.102967
0,29,36,1375.16,0.0959809
0,29,37,1380.54,0.0861586
0,29,38,1393.88,0.074337
0,29,39,1415.1,0.0615683
0,29,40,1442.17,0.0488283
0,29,41,1473.05,0.0369853
0,29,42,1504.91,0.0266754
0,29,43,1534.71,0.0182181
0,29,44,1559.15,0.0117069
0,29,45,1574.81,0.00702713
0,29,46,1577.72,0.00394593
0,29,47,1562.98,0.002045
0,29,48,1524.82,0.000982014
0,29,49,1457.07,0.000402584
0,30,0,2822.19,0.251701
0,30,1,2999.73,0.290713
0,30,2,3103.66,0.318469
0,30,3,3146.06,0.335195
0,30,4,3137.67,0.343634
0,30,5,3088.45,0.347942
0,30,6,3010.02,0.352369
0,30,7,2916.48,0.359862
0,30,8,2823.82,0.370992
0,30,9,2746.61,0.383626
0,30,10,2693.82,0.393628
0,30,11,2664.99,0.39665
0,30,12,2652.12,0.390431
0,30,13,2641.51,0.375114
0,30,14,2620.06,0.353761
0,30,15,2579.93,0.330773
0,30,16,2519.71,0.310388
0,30,17,2442.78,0.295145
0,30,18,2354.55,0.285575
0,30,19,2259.25,0.28012
0,30,20,2159.15,0.275612
0,30,21,2055.14,0.268516
0,30,22,1948.74,0.256188
0,30,23,1844.01,0.238324
0,30,24,1746.15,0.216475
0,30,25,1660.42,0.193355
0,30,26,1590.31,0.171659
0,30,27,1535.95,0.152981
0,30,28,1495.55,0.137824
0,30,29,1466.06,0.125687
0,30,30,1444.08,0.116108
0,30,31,1426.69,0.108926
0,30,32,1412.1,0.10408
0,30,33,1399.77,0.101408
0,30,34,1390.16,0.10008
0,30,35,1384.6,0.0988835
0,30,36,1384.8,0.0965933
0,30,37,1392.31,0.0920942
0,30,38,1408.09,0.0848103
0,30,39,1432.39,0.0747833
0,30,40,1463.37,0.0626469
0,30,41,1498.98,0.0496092
0,30,42,1536.05,0.037
0,30,43,1570.89,0.025877
0,30,44,1599.49,0.0169073
0,30,45,1617.78,0.0102707
0,30,46,1621.4,0.00580298
0,30,47,1605.36,0.00302315
0,30,48,1564.01,0.00145214
0,30,49,1491.44,0.000593948
0,31,0,2864.57,0.27958
0,31,1,3038.63,0.323493
0,31,2,3140.03,0.354788
0,31,3,3181.47,0.373335
0,31,4,3173.84,0.381786
0,31,5,3126.98,0.384341
0,31,6,3051.99,0.385521
0,31,7,2961.95,0.388802
0,31,8,2871.48,0.395523
0,31,9,2793.84,0.404299
0,31,10,2737.44,0.411488
0,31,11,2702.57,0.412755
0,31,12,2683.02,0.405463
0,31,13,2666.89,0.389081
0,31,14,2642.25,0.366029
0,31,15,2601.32,0.340385
0,31,16,2541.85,0.31658
0,31,17,2465.95,0.297704
0,31,18,2377.89,0.285068
0,31,19,2281.36,0.277682
0,31,20,2178.96,0.272461
0,31,21,2072.44,0.265508
0,31,22,1964.24,0.25363
0,31,23,1858.87,0.236019
0,31,24,1761.36,0.214122
0,31,25,1676.32,0.19086
0,31,26,1606.43,0.169276
0,31,27,1551.42,0.151047
0,31,28,1509.54,0.136373
0,31,29,1478.09,0.124101
0,31,30,1454.14,0.113368
0,31,31,1435.21,0.10415
0,31,32,1419.74,0.0972138
0,31,33,1407.29,0.0935808
0,31,34,1398.25,0.0934424
0,31,35,1393.73,0.0958606
0,31,36,1395.25,0.0989523
0,31,37,1404.26,0.100253
0,31,38,1421.89,0.0976883
0,31,39,1448.69,0.0902651
0,31,40,1483.17,0.078349
0,31,41,1523.38,0.0636221
0,31,42,1565.87,0.0482308
0,31,43,1606.28,0.0340614
0,31,44,1639.78,0.0223776
0,31,45,1661.56,0.0136389
0,31,46,1666.77,0.00771045
0,31,47,1650.25,0.0040179
0,31,48,1606.41,0.00192565
0,31,49,1529.49,0.000784126
0,32,0,2891.25,0.305789
0,32,1,3063.99,0.355075
0,32,2,3165.5,0.390575
0,32,3,3208.91,0.411568
0,32,4,3205.23,0.420362
0,32,5,3164.11,0.42105
0,32,6,3095.92,0.418476
0,32,7,3012.33,0.416897
0,32,8,2926.11,0.41877
0,32,9,2848.77,0.423748
0,32,10,2788.03,0.4288
0,32,11,2745.04,0.429498
0,32,12,2715.84,0.422548
0,32,13,2691.03,0.406395
0,32,14,2660.4,0.382506
0,32,15,2616.58,0.354454
0,32,16,2556.5,0.326771
0,32,17,2480.87,0.303138
0,32,18,2392.68,0.285758
0,32,19,2295.11,0.274424
0,32,20,2191.22,0.266452
0,32,21,2083.91,0.257923
0,32,22,1976.61,0.245356
0,32,23,1874.14,0.227485
0,32,24,1780.83,0.20553
0,32,25,1700.01,0.182376
0,32,26,1633.01,0.161205
0,32,27,1578.87,0.143693
0,32,28,1535.9,0.129812
0,32,29,1501.85,0.117934
0,32,30,1474.58,0.106932
0,32,31,1452.29,0.0969128
0,32,32,1433.97,0.0893071
0,32,33,1419.54,0.0860538
0,32,34,1409.56,0.0881188
0,32,35,1404.99,0.0946815
0,32,36,1407.1,0.103158
0,32,37,1417.05,0.109821
0,32,38,1435.96,0.11127
0,32,39,1464.63,0.105687
0,32,40,1501.91,0.0933582
0,32,41,1546.07,0.0765575
0,32,42,1593.44,0.0582678
0,32,43,1639.07,0.0411569
0,32,44,1677.37,0.0269872
0,32,45,1702.82,0.0164066
0,32,46,1710.11,0.00924351
0,32,47,1693.85,0.00480148
0,32,48,1648.41,0.00229147
0,32,49,1568.05,0.000926336
0,33,0,2902.25,0.328409
0,33,1,3075.63,0.383368
0,33,2,3179.51,0.423699
0,33,3,3227.3,0.447849
0,33,4,3230.17,0.457523
0,33,5,3197.55,0.456559
0,33,6,3138.99,0.450169
0,33,7,3064.58,0.443606
0,33,8,2985.01,0.440711
0,33,9,2909.91,0.442355
0,33,10,2846.02,0.446125
0,33,11,2795.17,0.447335
0,33,12,2755.44,0.44177
0,33,13,2719.99,0.426625
0,33,14,2680.69,0.402296
0,33,15,2631.01,0.371843
0,33,16,2567.57,0.339933
0,33,17,2490.1,0.310906
0,33,18,2400.62,0.287892
0,33,19,2302.03,0.27154
0,33,20,2197.9,0.259737
0,33,21,2092.19,0.248746
0,33,22,1989.09,0.234958
0,33,23,1893.22,0.216655
0,33,24,1807.72,0.194673
0,33,25,1734.1,0.171622
0,33,26,1672.01,0.150635
0,33,27,1619.7,0.133378
0,33,28,1575.57,0.119807
0,33,29,1538.03,0.108166
0,33,30,1505.92,0.097338
0,33,31,1478.41,0.0875821
0,33,32,1455.3,0.0807392
0,33,33,1437.09,0.0792326
0,33,34,1424.72,0.0843636
0,33,35,1419.06,0.0951661
0,33,36,1421.04,0.108342
0,33,37,1431.43,0.119134
0,33,38,1451.09,0.123203
0,33,39,1480.92,0.118286
0,33,40,1520.04,0.104859
0,33,41,1566.94,0.0858572
0,33,42,1617.88,0.0650133
0,33,43,1667.54,0.0455961
0,33,44,1709.74,0.0296631
0,33,45,1738.42,0.017898
0,33,46,1747.85,0.0100119
0,33,47,1732.38,0.00516719
0,33,48,1686.26,0.00244941
0,33,49,1603.66,0.000979255
0,34,0,2898.92,0.347909
0,34,1,3074.51,0.408959
0,34,2,3182.38,0.454874
0,34,3,3236.17,0.483051
0,34,4,3247.17,0.49435
0,34,5,3224.7,0.492219
0,34,6,3177.49,0.482252
0,34,7,3114.13,0.470832
0,34,8,3043.37,0.463338
0,34,9,2972.97,0.461939
0,34,10,2908.56,0.464799
0,34,11,2852.14,0.466855
0,34,12,2803.15,0.462832
0,34,13,2756.86,0.448639
0,34,14,2707.19,0.423686
0,34,15,2648.97,0.390672
0,34,16,2579.25,0.354511
0,34,17,2497.63,0.320254
0,34,18,2405.76,0.291887
0,34,19,2306.48,0.27081
0,34,20,2203.77,0.255451
0,34,21,2102.18,0.242255
0,34,22,2006.11,0.227487
0,34,23,1919.52,0.208921
