x,y,z,ECM_density,Fib_field
40,8,8,3243.41,0.214469
40,8,9,3269.42,0.230833
40,8,10,3298.2,0.25578
40,8,11,3329.04,0.287665
40,8,12,3361.56,0.324157
40,8,13,3395.47,0.362186
40,8,14,3430.93,0.399055
40,8,15,3468.09,0.432338
40,8,16,3507.15,0.461794
40,8,17,3547.78,0.488276
40,8,18,3589.41,0.514628
40,8,19,3631.32,0.544372
40,8,20,3672.53,0.580432
40,8,21,3711.72,0.623409
40,8,22,3746.69,0.670322
40,8,23,3774.84,0.714614
40,8,24,3793.43,0.747678
40,8,25,3800.26,0.76106
40,8,26,3794.55,0.750158
40,8,27,3777.23,0.715137
40,8,28,3751.09,0.661192
40,8,29,3720.17,0.597372
40,8,30,3688.69,0.533365
40,8,31,3659.85,0.477415
40,8,32,3635.35,0.435209
40,8,33,3615,0.408412
40,8,34,3597.63,0.394675
40,8,35,3581.24,0.387964
40,8,36,3563.9,0.381215
40,8,37,3543.95,0.368218
40,8,38,3520.88,0.347371
40,8,39,3495.34,0.321009
40,8,40,3469.08,0.294635
40,8,41,3444.5,0.274105
40,8,42,3423.47,0.262817
40,8,43,3406.61,0.260192
40,8,44,3392.38,0.261778
40,8,45,3377.73,0.261098
40,8,46,3358.89,0.252266
40,8,47,3332.61,0.231857
40,8,48,3297.43,0.200365
40,8,49,3254.31,0.161606
40,9,0,3112.16,0.133271
40,9,1,3130.38,0.164537
40,9,2,3147.31,0.188883
40,9,3,3162.67,0.203416
40,9,4,3177.13,0.208505
40,9,5,3191.9,0.207137
40,9,6,3208.35,0.204186
40,9,7,3227.54,0.204505
40,9,8,3249.94,0.211341
40,9,9,3275.45,0.225967
40,9,10,3303.7,0.248475
40,9,11,3333.88,0.277733
40,9,12,3365.59,0.312167
40,9,13,3398.59,0.3492
40,9,14,3433.09,0.386155
40,9,15,3469.28,0.420157
40,9,16,3507.4,0.450455
40,9,17,3547.3,0.477684
40,9,18,3588.58,0.504864
40,9,19,3630.67,0.535949
40,9,20,3672.6,0.574282
40,9,21,3712.9,0.620712
40,9,22,3749.14,0.672134
40,9,23,3778.51,0.72154
40,9,24,3798.16,0.759596
40,9,25,3805.92,0.777027
40,9,26,3801.1,0.768519
40,9,27,3784.7,0.7339
40,9,28,3759.59,0.678392
40,9,29,3729.92,0.611556
40,9,30,3700.1,0.543876
40,9,31,3673.55,0.484417
40,9,32,3652.1,0.439601
40,9,33,3635.37,0.411522
40,9,34,3621.73,0.398083
40,9,35,3608.54,0.393149
40,9,36,3593.43,0.389308
40,9,37,3574.62,0.379702
40,9,38,3551.81,0.362126
40,9,39,3526.23,0.338529
40,9,40,3500.22,0.314239
40,9,41,3476.65,0.29517
40,9,42,3457.51,0.284841
40,9,43,3443.17,0.282979
40,9,44,3431.5,0.285418
40,9,45,3418.76,0.285878
40,9,46,3400.51,0.27834
40,9,47,3373.08,0.258854
40,9,48,3334.76,0.227157
40,9,49,3286.69,0.186574
40,10,0,3119.53,0.137041
40,10,1,3139.5,0.167308
40,10,2,3157.92,0.1905
40,10,3,3174.4,0.204402
40,10,4,3189.55,0.209939
40,10,5,3204.64,0.210286
40,10,6,3221.18,0.209874
40,10,7,3240.34,0.212643
40,10,8,3262.65,0.220881
40,10,9,3287.92,0.235139
40,10,10,3315.69,0.255418
40,10,11,3345.06,0.281068
40,10,12,3375.74,0.31145
40,10,13,3407.61,0.344877
40,10,14,3440.95,0.379111
40,10,15,3475.97,0.411193
40,10,16,3512.79,0.44002
40,10,17,3551.24,0.466014
40,10,18,3591,0.492262
40,10,19,3631.67,0.522967
40,10,20,3672.46,0.56176
40,10,21,3711.99,0.609717
40,10,22,3747.9,0.663709
40,10,23,3777.36,0.716454
40,10,24,3797.52,0.758074
40,10,25,3806.16,0.778653
40,10,26,3802.51,0.772283
40,10,27,3787.52,0.738629
40,10,28,3763.92,0.683005
40,10,29,3735.87,0.615316
40,10,30,3707.9,0.546481
40,10,31,3683.71,0.48591
40,10,32,3665.36,0.440316
40,10,33,3652.45,0.41203
40,10,34,3642.97,0.399312
40,10,35,3633.75,0.396356
40,10,36,3621.89,0.395829
40,10,37,3605.39,0.390569
40,10,38,3584.05,0.377741
40,10,39,3559.5,0.358577
40,10,40,3534.57,0.337766
40,10,41,3512.57,0.32088
40,10,42,3495.63,0.311439
40,10,43,3483.94,0.309652
40,10,44,3474.92,0.312029
40,10,45,3464.22,0.312914
40,10,46,3446.79,0.306407
40,10,47,3418.43,0.288038
40,10,48,3377.08,0.256558
40,10,49,3323.92,0.21448
40,11,0,3129.08,0.139619
40,11,1,3151.36,0.169391
40,11,2,3171.87,0.192394
40,11,3,3190.02,0.207063
40,11,4,3206.34,0.214734
40,11,5,3222.11,0.218611
40,11,6,3238.95,0.222486
40,11,7,3258.12,0.229225
40,11,8,3280.25,0.24004
40,11,9,3305.16,0.254698
40,11,10,3332.37,0.273015
40,11,11,3361.03,0.294793
40,11,12,3390.92,0.320309
40,11,13,3422.03,0.348869
40,11,14,3454.57,0.378788
40,11,15,3488.53,0.40718
40,11,16,3523.7,0.432578
40,11,17,3559.67,0.45513
40,11,18,3596.16,0.477878
40,11,19,3633.07,0.505176
40,11,20,3670.04,0.540981
40,11,21,3706.2,0.586764
40,11,22,3739.59,0.639664
40,11,23,3767.66,0.69249
40,11,24,3787.57,0.73516
40,11,25,3796.97,0.757423
40,11,26,3794.83,0.752967
40,11,27,3781.78,0.721402
40,11,28,3760.27,0.668092
40,11,29,3734.3,0.602945
40,11,30,3708.48,0.536782
40,11,31,3686.79,0.478751
40,11,32,3671.63,0.435326
40,11,33,3662.74,0.40884
40,11,34,3657.91,0.397965
40,11,35,3653.47,0.397596
40,11,36,3646.01,0.400888
40,11,37,3633.19,0.400765
40,11,38,3614.74,0.393847
40,11,39,3592.5,0.380494
40,11,40,3569.64,0.364479
40,11,41,3549.85,0.350781
40,11,42,3535.45,0.342847
40,11,43,3526.57,0.341441
40,11,44,3520.32,0.343913
40,11,45,3511.9,0.345384
40,11,46,3495.69,0.340112
40,11,47,3466.93,0.32302
40,11,48,3423.08,0.291715
40,11,49,3365.09,0.247747
40,12,0,3140.43,0.141018
40,12,1,3165.64,0.171119
40,12,2,3188.89,0.195218
40,12,3,3209.34,0.212199
40,12,4,3227.34,0.223492
40,12,5,3244.06,0.23205
40,12,6,3261.15,0.240888
40,12,7,3280.02,0.251851
40,12,8,3301.51,0.265283
40,12,9,3325.66,0.280423
40,12,10,3352.19,0.297018
40,12,11,3380.42,0.315291
40,12,12,3410.19,0.336231
40,12,13,3441.41,0.359923
40,12,14,3473.97,0.385081
40,12,15,3507.33,0.408859
40,12,16,3540.69,0.42937
40,12,17,3573.24,0.446441
40,12,18,3604.7,0.463017
40,12,19,3635.33,0.48358
40,12,20,3665.51,0.512495
40,12,21,3695.25,0.551811
40,12,22,3723.41,0.599244
40,12,23,3747.98,0.648108
40,12,24,3766.29,0.688592
40,12,25,3775.81,0.710579
40,12,26,3775.07,0.707699
40,12,27,3764.23,0.679625
40,12,28,3745.27,0.631635
40,12,29,3721.9,0.573147
40,12,30,3698.7,0.514198
40,12,31,3679.89,0.462978
40,12,32,3668.24,0.425157
40,12,33,3663.71,0.402815
40,12,34,3664.02,0.395066
40,12,35,3665.12,0.397816
40,12,36,3663.09,0.405087
40,12,37,3655.21,0.410297
40,12,38,3641.02,0.409732
40,12,39,3622.37,0.402924
40,12,40,3602.66,0.392685
40,12,41,3585.84,0.383345
40,12,42,3574.46,0.378263
40,12,43,3568.65,0.378719
40,12,44,3565.44,0.382805
40,12,45,3559.67,0.38622
40,12,46,3545.26,0.38313
40,12,47,3516.82,0.367628
40,12,48,3471.23,0.336079
40,12,49,3409.03,0.289103
40,13,0,3152.92,0.141281
40,13,1,3181.56,0.172608
40,13,2,3208.12,0.199093
40,13,3,3231.45,0.219774
40,13,4,3251.57,0.23577
40,13,5,3269.44,0.24944
40,13,6,3286.62,0.262938
40,13,7,3304.69,0.277311
40,13,8,3324.89,0.292455
40,13,9,3347.75,0.307547
40,13,10,3373.43,0.322509
40,13,11,3401.55,0.337924
40,13,12,3431.96,0.355138
40,13,13,3464.26,0.374583
40,13,14,3497.73,0.395063
40,13,15,3531.05,0.413702
40,13,16,3562.65,0.428263
40,13,17,3591.23,0.438339
40,13,18,3616.42,0.44682
40,13,19,3638.86,0.458293
40,13,20,3659.75,0.47751
40,13,21,3680.19,0.507097
40,13,22,3700.2,0.545479
40,13,23,3718.67,0.58678
40,13,24,3733.32,0.621973
40,13,25,3741.56,0.641679
40,13,26,3741.5,0.639977
40,13,27,3732.69,0.616773
40,13,28,3716.58,0.577092
40,13,29,3696.44,0.529305
40,13,30,3676.68,0.481947
40,13,31,3661.57,0.44154
40,13,32,3654.1,0.412431
40,13,33,3654.49,0.396211
40,13,34,3660.39,0.392442
40,13,35,3667.57,0.398275
40,13,36,3671.64,0.408945
40,13,37,3669.57,0.418777
40,13,38,3660.66,0.424067
40,13,39,3646.73,0.423771
40,13,40,3631.2,0.419892
40,13,41,3618.21,0.416203
40,13,42,3610.46,0.415973
40,13,43,3608.16,0.42081
40,13,44,3608.32,0.429194
40,13,45,3605.61,0.436906
40,13,46,3593.54,0.437549
40,13,47,3566.15,0.424081
40,13,48,3519.63,0.391602
40,13,49,3454,0.340018
40,14,0,3165.76,0.140413
40,14,1,3198.13,0.17362
40,14,2,3228.36,0.203402
40,14,3,3254.96,0.228655
40,14,4,3277.53,0.249818
40,14,5,3296.69,0.268359
40,14,6,3313.85,0.285558
40,14,7,3330.75,0.301967
40,14,8,3349.15,0.317539
40,14,9,3370.29,0.331901
40,14,10,3394.97,0.345391
40,14,11,3423.21,0.358819
40,14,12,3454.74,0.37341
40,14,13,3488.71,0.389381
40,14,14,3523.57,0.405305
40,14,15,3557.16,0.418319
40,14,16,3587.14,0.426148
40,14,17,3611.72,0.428513
40,14,18,3630.35,0.428422
40,14,19,3643.89,0.430531
40,14,20,3654.2,0.439739
40,14,21,3663.42,0.458892
40,14,22,3672.85,0.486882
40,14,23,3682.55,0.51867
40,14,24,3691.01,0.546394
40,14,25,3695.88,0.56206
40,14,26,3695.06,0.560849
40,14,27,3687.62,0.543204
40,14,28,3674.44,0.513834
40,14,29,3658.26,0.479624
40,14,30,3643.1,0.446984
40,14,31,3632.94,0.420181
40,14,32,3630.71,0.401794
40,14,33,3636.65,0.392703
40,14,34,3648.42,0.392872
40,14,35,3661.7,0.400826
40,14,36,3671.94,0.41332
40,14,37,3675.92,0.426011
40,14,38,3672.81,0.435674
40,14,39,3664.34,0.441102
40,14,40,3653.88,0.443759
40,14,41,3645.55,0.446989
40,14,42,3642.08,0.453885
40,14,43,3643.72,0.466047
40,14,44,3647.55,0.48182
40,14,45,3648.17,0.496462
40,14,46,3638.8,0.502502
40,14,47,3612.98,0.4915
40,14,48,3566.24,0.457355
40,14,49,3497.97,0.399557
40,15,0,3178.58,0.139313
40,15,1,3214.69,0.174664
40,15,2,3248.63,0.207969
40,15,3,3278.54,0.237772
40,15,4,3303.59,0.263635
40,15,5,3324.04,0.286004
40,15,6,3341.1,0.305396
40,15,7,3356.64,0.322211
40,15,8,3372.97,0.336903
40,15,9,3392.13,0.34995
40,15,10,3415.63,0.362243
40,15,11,3443.92,0.374591
40,15,12,3476.55,0.38759
40,15,13,3512.06,0.40071
40,15,14,3548.12,0.412077
40,15,15,3581.84,0.419029
40,15,16,3610.27,0.41981
40,15,17,3631.27,0.414824
40,15,18,3644.04,0.407485
40,15,19,3649.45,0.402443
40,15,20,3649.61,0.404294
40,15,21,3647.36,0.415432
40,15,22,3645.08,0.434576
40,15,23,3644.11,0.457183
40,15,24,3644.02,0.476681
40,15,25,3643.19,0.486981
40,15,26,3639.74,0.485063
40,15,27,3632.57,0.472383
40,15,28,3622.13,0.453505
40,15,29,3610.59,0.433697
40,15,30,3601.26,0.416921
40,15,31,3597.46,0.404808
40,15,32,3601.52,0.397828
40,15,33,3613.46,0.395875
40,15,34,3630.88,0.399138
40,15,35,3649.65,0.407497
40,15,36,3665.35,0.41948
40,15,37,3674.94,0.43252
40,15,38,3677.62,0.444446
40,15,39,3675.05,0.454402
40,15,40,3670.37,0.463586
40,15,41,3667.47,0.474922
40,15,42,3668.87,0.491061
40,15,43,3674.81,0.513116
40,15,44,3682.42,0.538743
40,15,45,3686.36,0.562169
40,15,46,3679.71,0.574535
40,15,47,3655.62,0.56594
40,15,48,3609.06,0.529279
40,15,49,3538.8,0.463959
40,16,0,3191.57,0.139528
40,16,1,3231.26,0.176904
40,16,2,3268.62,0.2132
40,16,3,3301.49,0.246532
40,16,4,3328.7,0.275616
40,16,5,3350.2,0.299994
40,16,6,3367.02,0.319676
40,16,7,3381.13,0.335255
40,16,8,3395.32,0.348012
40,16,9,3412.34,0.359489
40,16,10,3434.39,0.371125
40,16,11,3462.28,0.383447
40,16,12,3495.32,0.395968
40,16,13,3531.54,0.406983
40,16,14,3567.92,0.414054
40,16,15,3601.09,0.414973
40,16,16,3627.87,0.409113
40,16,17,3645.91,0.398195
40,16,18,3654.23,0.386403
40,16,19,3653.44,0.378331
40,16,20,3645.53,0.377771
40,16,21,3633.47,0.38581
40,16,22,3620.31,0.400075
40,16,23,3608.39,0.41584
40,16,24,3598.52,0.427616
40,16,25,3590.18,0.43152
40,16,26,3582.29,0.426974
40,16,27,3574.06,0.417084
40,16,28,3565.85,0.406726
40,16,29,3559.23,0.39981
40,16,30,3556.6,0.397884
40,16,31,3560.09,0.399813
40,16,32,3571,0.403699
40,16,33,3588.72,0.408102
40,16,34,3610.85,0.413106
40,16,35,3633.7,0.419765
40,16,36,3653.47,0.428574
40,16,37,3667.64,0.439185
40,16,38,3675.68,0.451102
40,16,39,3679.17,0.464353
40,16,40,3680.84,0.480047
40,16,41,3684.04,0.500503
40,16,42,3690.85,0.527458
40,16,43,3701.28,0.560961
40,16,44,3712.57,0.597505
40,16,45,3719.54,0.630033
40,16,46,3715.26,0.648317
40,16,47,3692.68,0.641232
40,16,48,3646.33,0.601034
40,16,49,3574.47,0.527377
40,17,0,3205.47,0.142957
40,17,1,3248.51,0.18203
40,17,2,3288.86,0.220232
40,17,3,3324.1,0.255288
40,17,4,3352.88,0.285323
40,17,5,3374.94,0.309343
40,17,6,3391.23,0.327251
40,17,7,3403.81,0.340173
40,17,8,3415.8,0.350399
40,17,9,3430.49,0.360547
40,17,10,3450.63,0.372449
40,17,11,3477.27,0.386054
40,17,12,3509.57,0.399465
40,17,13,3545.1,0.409537
40,17,14,3580.44,0.41323
40,17,15,3612.07,0.408982
40,17,16,3636.85,0.397772
40,17,17,3652.52,0.383156
40,17,18,3658.01,0.370438
40,17,19,3653.57,0.364197
40,17,20,3640.75,0.367029
40,17,21,3622.16,0.377942
40,17,22,3600.9,0.392499
40,17,23,3579.81,0.4049
40,17,24,3560.72,0.410231
40,17,25,3544.37,0.406791
40,17,26,3530.88,0.396907
40,17,27,3520.33,0.386033
40,17,28,3513.37,0.38006
40,17,29,3511.16,0.382185
40,17,30,3515.07,0.391951
40,17,31,3525.7,0.405603
40,17,32,3542.92,0.418725
40,17,33,3565.33,0.428173
40,17,34,3590.48,0.433488
40,17,35,3615.44,0.436596
40,17,36,3637.43,0.440053
40,17,37,3654.87,0.446096
40,17,38,3667.67,0.456447
40,17,39,3677.32,0.472432
40,17,40,3685.89,0.495098
40,17,41,3695.89,0.525786
40,17,42,3708.64,0.564696
40,17,43,3723.75,0.610206
40,17,44,3738.53,0.657294
40,17,45,3747.99,0.69762
40,17,46,3745.43,0.719922
40,17,47,3723.73,0.71239
40,17,48,3677.21,0.667186
40,17,49,3603.77,0.584585
40,18,0,3221.18,0.151302
40,18,1,3267.51,0.191853
40,18,2,3310.5,0.2308
40,18,3,3347.55,0.265563
40,18,4,3377.24,0.294045
40,18,5,3399.27,0.315228
40,18,6,3414.62,0.329385
40,18,7,3425.44,0.338496
40,18,8,3435.05,0.345931
40,18,9,3447.11,0.355255
40,18,10,3464.7,0.368477
40,18,11,3489.03,0.384753
40,18,12,3519.18,0.400639
40,18,13,3552.43,0.411477
40,18,14,3585.22,0.413618
40,18,15,3614.12,0.406153
40,18,16,3636.34,0.391811
40,18,17,3649.96,0.376191
40,18,18,3653.96,0.365929
40,18,19,3648.32,0.365713
40,18,20,3633.98,0.3768
40,18,21,3612.88,0.395686
40,18,22,3587.6,0.415154
40,18,23,3560.86,0.427522
40,18,24,3534.98,0.427794
40,18,25,3511.73,0.416148
40,18,26,3492.57,0.39798
40,18,27,3478.81,0.381631
40,18,28,3471.8,0.374719
40,18,29,3472.58,0.380535
40,18,30,3481.57,0.39726
40,18,31,3497.81,0.418925
40,18,32,3519.65,0.438663
40,18,33,3544.78,0.451401
40,18,34,3570.81,0.455764
40,18,35,3595.72,0.454221
40,18,36,3618.08,0.451338
40,18,37,3637.49,0.452079
40,18,38,3654.46,0.460673
40,18,39,3670.36,0.479924
40,18,40,3686.41,0.510697
40,18,41,3703.94,0.552903
40,18,42,3723.24,0.604599
40,18,43,3743.31,0.661962
40,18,44,3761.41,0.718234
40,18,45,3772.79,0.763958
40,18,46,3771.07,0.787357
40,18,47,3749.31,0.776644
40,18,48,3701.85,0.724562
40,18,49,3626.5,0.632428
40,19,0,3239.31,0.165164
40,19,1,3289.09,0.207335
40,19,2,3334.62,0.246321
40,19,3,3373.15,0.279296
40,19,4,3403.24,0.30428
40,19,5,3424.74,0.320723
40,19,6,3438.73,0.329711
40,19,7,3447.51,0.334332
40,19,8,3454.53,0.339043
40,19,9,3463.62,0.348175
40,19,10,3478.06,0.363725
40,19,11,3499.12,0.383962
40,19,12,3525.83,0.403944
40,19,13,3555.39,0.417583
40,19,14,3584.21,0.4206
40,19,15,3609.21,0.412546
40,19,16,3628.11,0.397669
40,19,17,3639.54,0.383454
40,19,18,3642.8,0.377887
40,19,19,3637.7,0.385926
40,19,20,3624.67,0.407665
40,19,21,3604.79,0.437146
40,19,22,3579.75,0.464167
40,19,23,3551.58,0.478704
40,19,24,3522.48,0.475085
40,19,25,3494.76,0.454824
40,19,26,3470.99,0.426118
40,19,27,3453.77,0.400324
40,19,28,3445.4,0.387216
40,19,29,3447.13,0.390898
40,19,30,3458.73,0.408939
40,19,31,3477.98,0.433816
40,19,32,3501.92,0.456609
40,19,33,3527.47,0.470424
40,19,34,3552.3,0.472828
40,19,35,3575.36,0.466553
40,19,36,3596.63,0.457931
40,19,37,3617.02,0.454445
40,19,38,3637.73,0.462717
40,19,39,3659.96,0.48693
40,19,40,3683.96,0.52758
40,19,41,3709.7,0.582813
40,19,42,3736.19,0.648138
40,19,43,3761.62,0.717195
40,19,44,3783,0.781351
40,19,45,3795.77,0.830165
40,19,46,3793.96,0.851793
40,19,47,3771.02,0.835125
40,19,48,3721.57,0.774145
40,19,49,3643.59,0.671666
40,20,0,3259.65,0.183082
40,20,1,3313.17,0.22726
40,20,2,3361.34,0.266228
40,20,3,3401.26,0.296937
40,20,4,3431.54,0.317731
40,20,5,3452.24,0.328826
40,20,6,3464.66,0.332379
40,20,7,3471.29,0.332693
40,20,8,3475.69,0.335241
40,20,9,3481.75,0.344944
40,20,10,3492.76,0.363665
40,20,11,3509.99,0.388834
40,20,12,3532.44,0.414216
40,20,13,3557.28,0.432477
40,20,14,3581.08,0.438691
40,20,15,3601.15,0.432549
40,20,16,3615.87,0.419327
40,20,17,3624.6,0.407936
40,20,18,3627.12,0.407493
40,20,19,3623.35,0.423355
40,20,20,3613.31,0.454846
40,20,21,3597.23,0.49413
40,20,22,3575.73,0.528489
40,20,23,3549.8,0.545689
40,20,24,3521,0.539091
40,20,25,3491.72,0.510885
40,20,26,3465.19,0.471314
40,20,27,3445.06,0.434225
40,20,28,3434.52,0.4114
40,20,29,3435.24,0.408095
40,20,30,3446.75,0.421945
40,20,31,3466.11,0.444738
40,20,32,3489.52,0.466304
40,20,33,3513.38,0.478495
40,20,34,3535.5,0.478029
40,20,35,3555.63,0.467754
40,20,36,3575.03,0.455342
40,20,37,3595.86,0.450226
40,20,38,3619.97,0.460902
40,20,39,3648.46,0.49257
40,20,40,3680.61,0.545178
40,20,41,3714.96,0.615008
40,20,42,3749.12,0.694933
40,20,43,3780.26,0.77595
40,20,44,3804.93,0.847475
40,20,45,3818.65,0.898088
40,20,46,3815.86,0.91608
40,20,47,3790.6,0.891429
40,20,48,3738.03,0.819851
40,20,49,3656.57,0.706068
40,21,0,3281.09,0.202063
40,21,1,3338.43,0.248675
40,21,2,3389.26,0.288171
40,21,3,3430.53,0.317273
40,21,4,3460.95,0.334675
40,21,5,3480.83,0.341384
40,21,6,3491.75,0.34061
40,21,7,3496.45,0.337778
40,21,8,3498.56,0.339215
40,21,9,3501.98,0.350272
40,21,10,3509.84,0.372638
40,21,11,3523.29,0.40306
40,21,12,3541.27,0.434313
40,21,13,3560.96,0.458074
40,21,14,3579.17,0.468814
40,21,15,3593.65,0.46608
40,21,16,3603.5,0.455627
40,21,17,3608.86,0.44718
40,21,18,3610.18,0.450574
40,21,19,3607.63,0.471518
40,21,20,3600.99,0.509006
40,21,21,3589.76,0.554225
40,21,22,3573.46,0.592998
40,21,23,3551.95,0.611677
40,21,24,3526.03,0.602825
40,21,25,3497.76,0.568706
40,21,26,3470.62,0.520471
40,21,27,3448.81,0.473264
40,21,28,3436.12,0.44005
40,21,29,3434.62,0.427068
40,21,30,3443.92,0.432502
40,21,31,3460.99,0.448415
40,21,32,3481.76,0.464506
40,21,33,3502.51,0.472317
40,21,34,3521.21,0.46824
40,21,35,3538.22,0.455214
40,21,36,3555.74,0.441703
40,21,37,3576.9,0.43826
40,21,38,3604.16,0.454466
40,21,39,3638.53,0.496039
40,21,40,3678.52,0.562295
40,21,41,3721.33,0.647822
40,21,42,3763.17,0.743089
40,21,43,3800.06,0.836591
40,21,44,3827.9,0.915778
40,21,45,3842.14,0.968148
40,21,46,3837.66,0.982065
40,21,47,3809.19,0.948688
40,21,48,3752.58,0.865659
40,21,49,3666.9,0.739859
40,22,0,3302.12,0.218304
40,22,1,3362.98,0.267478
40,22,2,3416.18,0.308274
40,22,3,3458.55,0.337196
40,22,4,3488.98,0.353172
40,22,5,3508.07,0.357757
40,22,6,3517.74,0.354912
40,22,7,3520.93,0.350858
40,22,8,3521.37,0.352484
40,22,9,3522.81,0.365393
40,22,10,3528.14,0.391117
40,22,11,3538.28,0.425964
40,22,12,3552.03,0.462126
40,22,13,3566.66,0.49067
40,22,14,3579.29,0.505651
40,22,15,3588.15,0.506377
40,22,16,3593,0.498638
40,22,17,3594.72,0.492327
40,22,18,3594.4,0.497391
40,22,19,3592.48,0.519585
40,22,20,3588.64,0.55784
40,22,21,3581.76,0.603352
40,22,22,3570.53,0.641899
40,22,23,3553.92,0.659757
40,22,24,3532.06,0.649334
40,22,25,3506.61,0.612569
40,22,26,3480.9,0.560229
40,22,27,3459.17,0.507115
40,22,28,3445.27,0.466017
40,22,29,3441.42,0.443537
40,22,30,3447.52,0.438624
40,22,31,3460.9,0.444514
40,22,32,3477.82,0.451956
40,22,33,3494.87,0.453271
40,22,34,3510.26,0.44517
40,22,35,3524.69,0.430742
40,22,36,3540.92,0.418672
40,22,37,3562.64,0.419788
40,22,38,3592.73,0.443925
40,22,39,3632.23,0.496846
40,22,40,3679.06,0.577268
40,22,41,3729.38,0.678459
40,22,42,3778.13,0.788947
40,22,43,3820.15,0.895056
40,22,44,3850.66,0.982371
40,22,45,3864.95,1.03721
40,22,46,3858.3,1.0478
40,22,47,3826.13,1.00633
40,22,48,3765.08,0.912218
40,22,49,3674.92,0.774514
40,23,0,3321.42,0.229188
40,23,1,3385.01,0.280603
40,23,2,3439.81,0.323225
40,23,3,3482.67,0.353394
40,23,4,3512.71,0.370112
40,23,5,3530.89,0.375127
40,23,6,3539.43,0.372696
40,23,7,3541.51,0.369336
40,23,8,3540.83,0.372105
40,23,9,3540.93,0.386636
40,23,10,3544.32,0.414351
40,23,11,3551.61,0.451433
40,23,12,3561.54,0.489993
40,23,13,3571.54,0.520993
40,23,14,3579.14,0.538445
40,23,15,3583.06,0.541542
40,23,16,3583.61,0.535831
40,23,17,3582.19,0.530769
40,23,18,3580.3,0.535685
40,23,19,3578.5,0.555812
40,23,20,3576.32,0.590018
40,23,21,3572.31,0.630288
40,23,22,3564.7,0.663768
40,23,23,3552.06,0.678181
40,23,24,3534.21,0.666717
40,23,25,3512.51,0.630886
40,23,26,3489.9,0.579947
40,23,27,3470.11,0.526727
40,23,28,3456.5,0.482387
40,23,29,3451.14,0.453073
40,23,30,3454.14,0.438493
40,23,31,3463.55,0.433672
40,23,32,3476.39,0.431345
40,23,33,3489.92,0.425479
40,23,34,3502.66,0.413632
40,23,35,3515.53,0.39909
40,23,36,3531.38,0.390283
40,23,37,3554.03,0.397633
40,23,38,3586.54,0.430577
40,23,39,3629.98,0.494583
40,23,40,3681.98,0.587896
40,23,41,3737.99,0.702922
40,23,42,3791.96,0.82683
40,23,43,3837.77,0.944291
40,23,44,3869.99,1.03934
40,23,45,3883.77,1.0972
40,23,46,3874.73,1.10585
40,23,47,3838.92,1.05814
40,23,48,3773.68,0.954906
40,23,49,3679.5,0.806973
40,24,0,3338.5,0.234406
40,24,1,3403.72,0.287362
40,24,2,3459.01,0.331752
40,24,3,3501.35,0.363836
40,24,4,3530.23,0.382586
40,24,5,3546.99,0.389649
40,24,6,3554.2,0.389156
40,24,7,3555.17,0.387413
40,24,8,3553.51,0.391228
40,24,9,3552.44,0.406031
40,24,10,3554.05,0.433197
40,24,11,3558.66,0.469142
40,24,12,3565.06,0.506456
40,24,13,3570.98,0.536593
40,24,14,3574.49,0.553996
40,24,15,3574.77,0.557989
40,24,16,3572.49,0.553707
40,24,17,3569.23,0.549649
40,24,18,3566.47,0.5538
40,24,19,3564.6,0.570225
40,24,20,3562.97,0.597513
40,24,21,3560.01,0.628885
40,24,22,3554,0.653879
40,24,23,3543.71,0.662908
40,24,24,3529.11,0.650817
40,24,25,3511.4,0.618817
40,24,26,3492.98,0.573987
40,24,27,3476.69,0.526057
40,24,28,3464.98,0.483501
40,24,29,3459.41,0.451333
40,24,30,3460.24,0.429873
40,24,31,3466.32,0.416153
40,24,32,3475.68,0.405317
40,24,33,3486.43,0.393373
40,24,34,3497.54,0.378949
40,24,35,3509.95,0.365491
40,24,36,3526.32,0.360836
40,24,37,3550.22,0.374609
40,24,38,3584.59,0.415473
40,24,39,3630.46,0.488439
40,24,40,3685.42,0.591448
40,24,41,3744.6,0.716486
40,24,42,3801.37,0.849978
40,24,43,3849,0.975606
40,24,44,3881.59,1.07643
40,24,45,3894.23,1.13698
40,24,46,3882.8,1.14504
40,24,47,3843.86,1.09384
40,24,48,3775.33,0.985002
40,24,49,3678.29,0.830445
40,25,0,3353.8,0.235915
40,25,1,3419.53,0.289583
40,25,2,3474.13,0.335047
40,25,3,3514.82,0.368563
40,25,4,3541.53,0.389078
40,25,5,3556.07,0.398033
40,25,6,3561.33,0.399206
40,25,7,3560.72,0.398355
40,25,8,3557.66,0.401715
40,25,9,3555.02,0.414343
40,25,10,3554.45,0.437649
40,25,11,3556.13,0.468631
40,25,12,3559.05,0.50089
40,25,13,3561.43,0.526939
40,25,14,3561.95,0.542074
40,25,15,3560.2,0.545942
40,25,16,3556.95,0.543109
40,25,17,3553.51,0.540681
40,25,18,3550.92,0.544752
40,25,19,3549.07,0.557718
40,25,20,3547.07,0.577652
40,25,21,3543.52,0.599112
40,25,22,3537.19,0.614476
40,25,23,3527.56,0.617438
40,25,24,3515.1,0.605006
40,25,25,3501.07,0.578317
40,25,26,3487.24,0.542179
40,25,27,3475.4,0.502909
40,25,28,3466.83,0.46597
40,25,29,3462.43,0.434945
40,25,30,3462.45,0.410551
40,25,31,3466.48,0.391613
40,25,32,3473.52,0.375505
