x,y,z,Type,State,extra
40,33,45,1,7,45450|40628|4|2
43,16,20,1,8,22597.3|37047|-1|0
34,32,47,1,7,43799.4|29786|3|2
28,35,31,1,8,18292.4|28484|-1|0
33,35,17,1,7,18013.9|27194|3|4
48,7,33,6,16,0
24,29,0,1,7,18374.9|29335|1|4
25,12,37,1,7,23719.9|27501|1|1
18,27,23,1,7,18388.9|11877|6|1
11,9,14,1,8,20914.7|7749|-1|0
0,27,37,2,4,0
41,29,47,1,7,46340.5|42137|5|1
35,47,17,1,7,18307.7|31236|1|4
45,26,49,3,10,0
25,20,22,5,13,32806.2
19,18,21,1,7,19839.4|23627|0|1
34,38,45,1,8,35211.8|14996|-1|0
24,5,20,1,7,27043.7|14085|2|2
20,26,21,1,7,18388.9|11877|3|2
27,48,17,1,8,24073.5|21422|-1|0
34,24,24,1,8,19905.9|39545|-1|0
8,40,12,1,7,28319.5|2545|1|1
24,21,17,1,8,17965.8|21865|-1|0
11,19,2,1,7,23842.9|2019|3|1
23,11,14,1,7,19259.2|18975|5|1
22,17,5,1,7,22631.2|15656|1|3
25,31,22,1,8,20626.8|26878|-1|0
7,33,37,1,8,36355.9|17764|-1|0
40,25,49,2,4,0
29,15,21,1,7,19925.5|14591|5|1
27,6,29,1,7,20363.1|26333|5|3
23,17,12,1,7,19925.5|14591|2|1
28,26,9,1,8,20208.3|32231|-1|0
49,38,45,3,10,0
25,10,34,1,8,23105.7|17058|-1|0
10,35,22,1,7,18964.9|10704|3|2
40,33,41,1,7,45652.3|36286|6|0
7,15,12,1,7,27833.5|3745|2|1
13,36,1,1,8,17900.7|13778|-1|0
7,42,21,1,7,21466.1|16556|3|1
13,13,24,1,7,17389.3|11746|0|2
32,10,40,1,8,28874.1|20496|-1|0
11,27,11,6,16,0
11,9,20,1,7,19259.2|18975|6|0
45,49,15,1,7,29135.5|40080|6|0
37,11,44,1,8,40841.8|39290|-1|0
23,46,42,1,7,31193.9|8673|2|1
15,12,41,1,7,30951.1|11674|3|6
22,9,4,1,7,23936|7620|1|4
35,4,37,1,7,27469.9|27501|5|2
5,16,49,3,9,0
40,22,23,1,8,20661.4|42382|-1|0
0,16,48,6,16,0
27,46,5,1,7,27952.3|27343|5|1
46,25,49,3,9,0
1,41,3,1,7,28319.5|2545|1|1
19,27,13,1,7,18964.9|10704|6|2
22,35,4,1,7,28567.8|15002|5|1
25,27,19,1,8,19476.2|14859|-1|0
5,11,8,1,8,20914.7|7749|-1|0
45,36,19,1,8,21514.1|40830|-1|0
17,36,12,1,7,18042|6959|2|3
8,15,2,1,7,22004.3|1131|4|4
27,45,5,1,8,27952.3|27343|-1|0
26,46,40,1,7,26941.2|14996|2|2
13,14,6,1,8,26747.9|432|-1|0
26,20,46,1,7,37656|31963|1|4
38,35,27,1,8,22895|27194|-1|0
2,7,27,1,7,22272.8|1031|2|1
1,38,5,1,7,28319.5|2545|5|1
4,33,17,1,8,19320.7|2251|-1|0
18,20,48,1,7,40950.5|26893|2|1
48,28,16,1,7,20979.4|42382|2|2
37,18,36,1,7,35704.4|27895|1|1
26,12,19,1,8,17643.2|17406|-1|0
46,23,2,1,8,29859.7|36523|-1|0
6,16,0,1,7,29647.1|3219|4|6
46,14,37,1,7,42250.6|42790|2|1
18,33,0,1,7,28567.8|15002|6|1
22,48,13,1,8,24073.5|21422|-1|0
13,12,15,1,8,20914.7|7749|-1|0
40,12,9,1,8,26580.7|41856|-1|0
1,27,49,3,10,0
44,7,29,1,7,30426.9|35827|5|1
18,43,39,1,8,30040.8|21297|-1|0
28,8,39,1,7,30295.8|17058|6|2
24,6,33,1,8,27043.7|14085|-1|0
20,18,35,1,7,22178|20524|4|2
28,16,24,1,7,23734|36977|6|1
27,43,48,1,8,37395.6|40628|-1|0
49,21,25,1,8,33512.7|33743|-1|0
49,30,48,3,9,0
40,36,3,1,8,30367.9|40793|-1|0
40,14,0,5,14,26364.8
9,47,12,1,8,20542.5|13778|-1|0
48,16,49,2,4,0
6,49,35,6,16,0
46,1,18,6,16,0
14,21,23,1,7,18388.9|11877|1|2
5,25,5,1,8,19146.3|4049|-1|0
8,10,28,1,7,27833.5|3745|3|3
8,41,40,1,8,36845.1|21297|-1|0
38,23,31,1,8,28490.6|27194|-1|0
6,32,40,1,7,40899.9|3843|1|2
37,7,34,5,14,34259.1
25,13,32,1,7,19843.3|20524|2|1
22,45,44,1,8,32691|21297|-1|0
46,13,49,2,4,0
23,19,25,1,8,20092.8|16180|-1|0
38,49,37,1,7,32638.6|43015|2|2
8,27,35,1,7,34371.4|6795|5|1
26,49,14,1,8,24073.5|21422|-1|0
20,41,38,1,8,25815.6|21297|-1|0
15,47,7,1,7,29608.3|15339|5|4
13,28,20,1,7,18388.9|11877|6|1
49,45,47,3,10,0
42,42,9,1,7,24149.7|40830|2|1
26,28,6,1,8,18374.9|29335|-1|0
24,1,15,1,8,24504.2|26070|-1|0
2,28,33,1,7,36594.3|9614|4|2
22,32,31,1,7,19169.7|11746|3|1
28,28,31,1,7,18318.8|24136|3|1
45,13,18,1,7,22597.3|37047|3|2
46,12,11,1,7,25833.1|43639|6|5
21,13,22,1,8,17968.8|17406|-1|0
34,3,40,1,7,29754.7|20496|3|2
46,31,49,3,10,0
37,31,36,1,8,34374.8|33510|-1|0
4,24,36,1,7,39946.5|2510|2|3
11,37,36,1,7,30568.3|8482|6|1
46,16,4,1,7,25827.7|42860|3|1
25,23,3,1,7,18071.8|17693|1|1
19,33,12,1,8,20684.9|3816|-1|0
32,32,32,1,8,23629.7|33510|-1|0
33,12,17,1,8,18202.5|18800|-1|0
19,9,29,1,7,19839.4|23627|6|0
29,22,49,2,4,0
21,3,8,1,8,24504.2|26070|-1|0
7,14,35,1,8,34374.4|3673|-1|0
44,27,3,1,8,29859.7|36523|-1|0
29,23,40,1,8,30627.9|27895|-1|0
27,13,44,1,8,32753.2|20496|-1|0
34,2,23,1,7,18202.5|18800|1|4
18,13,23,1,8,18202.5|18800|-1|0
49,42,49,2,4,0
45,15,49,2,4,0
38,45,15,1,7,24149.7|40830|2|1
47,20,10,1,7,25827.7|42860|5|1
20,30,43,1,7,32746|13604|2|1
35,38,26,1,8,18788.5|25902|-1|0
27,9,16,1,8,18202.5|18800|-1|0
39,24,14,1,7,19420.4|41357|2|1
34,28,45,1,8,41178.4|26499|-1|0
23,17,25,1,7,19267.1|18975|5|1
43,8,18,1,8,26806|43637|-1|0
31,0,22,1,7,23719.9|27501|6|0
20,46,29,1,8,20200.9|22377|-1|0
20,9,9,5,14,25960.4
49,42,39,1,7,42234.5|37717|1|4
16,3,0,1,8,26343.5|29042|-1|0
20,3,29,1,7,27043.7|14085|4|2
7,22,29,1,7,25804.4|2251|5|2
41,7,2,1,7,22988.8|41140|5|3
22,41,14,6,16,0
31,8,8,1,7,18202.5|18800|1|6
29,30,8,1,7,19821.8|20675|2|1
16,15,14,1,7,19259.2|18975|6|3
38,36,27,1,8,21355|25902|-1|0
2,29,32,1,8,34655.7|3673|-1|0
26,4,49,1,7,30382.1|20496|3|2
20,8,23,5,13,31719.3
43,12,16,1,7,19982.5|27643|2|1
34,36,49,1,7,39434.7|17801|6|1
35,32,16,1,8,19147.8|42382|-1|0
3,25,49,3,10,0
48,25,45,3,9,0
6,35,44,1,8,42588.9|17764|-1|0
21,18,37,5,13,39123.6
18,6,32,1,7,20914.7|7749|3|2
10,3,13,1,8,27248.1|432|-1|0
46,20,48,2,4,0
34,13,47,1,8,38611|39290|-1|0
31,29,3,1,7,21947.2|36179|3|1
29,12,25,1,8,23734|36977|-1|0
4,7,25,1,8,23198.3|3492|-1|0
38,30,42,1,8,43584|42137|-1|0
42,27,11,1,8,17680.9|36231|-1|0
43,33,12,1,8,19147.8|42382|-1|0
13,45,6,6,16,0
7,35,5,1,7,24482|981|6|1
49,48,12,1,7,29135.5|40080|6|0
26,40,41,1,8,26083.4|8673|-1|0
4,20,20,1,7,22272.8|1031|2|1
15,3,20,1,8,27852.6|19990|-1|0
40,3,7,1,7,23719.9|27501|5|6
49,40,48,3,10,0
13,9,25,1,7,17389.3|11746|5|1
21,36,42,1,7,29759|13604|2|1
37,29,6,1,7,27457.7|33976|1|1
34,8,30,1,7,23719.9|27501|1|1
29,20,36,5,14,37727.2
0,33,17,6,16,0
49,14,4,1,7,26580.7|41856|5|1
32,46,46,1,7,33254.4|14996|2|4
0,16,47,2,4,0
36,11,49,2,4,0
0,41,44,3,9,0
26,8,40,1,7,30426.9|35827|5|1
21,9,21,1,7,18143.2|21865|2|1
0,26,45,2,4,0
8,22,6,6,16,0
23,31,42,1,7,29864.6|26893|2|1
26,9,23,1,7,20363.1|26333|4|1
49,2,41,6,16,0
26,44,9,1,8,20208.3|32231|-1|0
32,18,37,5,14,27956.5
37,17,38,1,7,41594.7|26499|2|2
9,49,1,6,16,0
32,40,30,1,8,18788.5|25902|-1|0
49,29,30,1,7,37347.1|40482|6|1
3,32,27,1,7,26270.9|2251|6|0
13,28,45,1,7,41057.9|3871|1|1
31,43,5,1,8,29867.3|35575|-1|0
1,45,1,1,7,28319.5|2545|6|1
11,24,49,3,9,0
10,28,1,6,16,0
1,25,16,1,7,19146.3|4049|6|1
6,23,30,1,7,28842.5|11674|4|2
19,28,16,1,8,20684.9|3816|-1|0
23,31,12,1,8,20208.3|32231|-1|0
24,26,0,1,8,19821.8|20675|-1|0
3,12,25,1,7,23951.3|994|0|1
19,37,47,2,5,0
1,24,49,3,9,0
24,28,33,1,7,21329.8|14859|6|0
47,31,49,2,4,0
37,39,31,1,8,26842.2|27194|-1|0
31,2,17,1,8,21065.7|27581|-1|0
5,26,32,1,7,32622.8|3673|6|1
14,22,25,1,7,18745.9|11674|3|2
26,7,48,1,7,34328.9|39290|5|2
9,17,0,6,16,0
32,15,31,1,7,20363.1|26333|2|1
3,33,13,1,7,22004.3|1131|1|2
43,43,22,1,8,30292.7|34166|-1|0
13,49,49,2,4,0
41,9,27,1,7,25833.1|43639|5|1
45,1,14,1,7,26806|43637|1|1
22,21,16,1,8,19169.7|11746|-1|0
48,0,48,3,9,0
46,40,14,1,8,30292.7|34166|-1|0
40,0,2,6,16,0
23,30,11,1,7,27457.7|33976|4|1
44,15,24,1,7,25833.1|43639|6|0
2,32,30,1,8,31556.2|1184|-1|0
32,5,20,1,8,22597.3|37047|-1|0
32,28,44,1,7,37347.5|17974|3|1
15,11,3,1,8,23842.9|2019|-1|0
8,32,16,5,13,37821.7
9,23,20,1,8,19140.1|16224|-1|0
47,31,4,5,13,19357.3
10,4,4,1,7,23936|7620|1|2
2,43,22,1,7,28874.4|16556|3|1
47,0,31,1,7,32221.9|35827|1|4
13,6,35,1,8,26764.2|12647|-1|0
11,7,25,1,8,20914.7|7749|-1|0
13,49,49,3,9,0
29,0,8,1,7,27852.6|19990|3|1
44,13,37,1,7,41094.8|42790|2|1
40,39,44,1,8,43591.7|43015|-1|0
26,19,20,1,7,18509.6|14591|6|1
44,30,13,1,7,17680.9|36231|6|2
20,31,43,1,7,33730.8|17974|3|1
43,10,35,1,7,34887.6|41817|2|2
14,31,25,1,7,19320.7|2251|5|2
1,1,32,1,7,25998|16970|3|1
0,7,22,1,8,29091.3|8761|-1|0
7,33,49,2,4,0
36,42,29,1,8,23865.9|25902|-1|0
4,14,20,6,16,0
11,27,19,1,8,20684.9|3816|-1|0
23,17,0,6,16,0
49,23,48,3,10,0
0,29,42,3,10,0
22,3,12,1,7,17410.4|11746|2|2
44,9,32,1,8,30929.8|41817|-1|0
0,19,0,1,8,27833.5|3745|-1|0
40,15,27,1,8,27008.4|36977|-1|0
32,17,44,1,7,35833.4|31239|5|2
31,41,39,1,7,26305.1|10704|5|1
48,3,18,6,16,0
7,29,10,1,7,29647.1|3219|2|1
4,9,18,6,16,0
15,27,42,1,8,38637.2|17764|-1|0
14,16,32,1,7,21067|18975|6|0
7,19,27,6,16,0
21,23,14,1,8,18744.3|14591|-1|0
36,25,34,1,7,29522.9|40482|2|1
28,12,42,1,8,28449.3|20496|-1|0
30,19,36,1,7,25238.4|27895|3|1
0,22,49,3,9,0
41,17,10,1,7,19420.4|41357|4|1
12,34,7,1,8,25756.2|8241|-1|0
0,26,44,2,4,0
49,27,42,2,4,0
45,0,49,3,9,0
22,24,43,1,8,32879.9|20954|-1|0
22,14,22,1,8,18744.3|14591|-1|0
31,16,6,5,13,30560
41,25,41,1,8,44210.2|26499|-1|0
18,34,15,1,8,20684.9|3816|-1|0
47,26,49,2,5,0
30,4,14,1,8,21065.7|27581|-1|0
0,36,46,4,0,45021.1
20,32,29,1,7,19476.2|14859|6|1
0,19,48,3,10,0
21,0,36,1,8,23719.9|27501|-1|0
4,39,49,3,9,0
37,20,2,1,7,21947.2|36179|3|2
41,38,49,3,9,0
45,34,49,2,4,0
45,11,28,6,16,0
49,7,17,1,7,26899.4|44011|6|0
18,7,15,1,8,17643.2|17406|-1|0
22,7,12,1,7,17410.4|11746|2|2
11,27,27,1,7,19553.5|10704|3|2
32,29,29,1,7,21417.5|20954|4|1
20,39,0,1,7,23195.1|31537|1|1
24,16,13,1,7,22631.2|15656|1|2
12,45,41,1,8,37239.3|7492|-1|0
20,19,4,1,7,18374.9|29335|1|2
17,29,22,1,8,19169.7|11746|-1|0
24,7,47,1,8,31924.7|20496|-1|0
20,33,33,1,8,22877.7|10704|-1|0
49,21,17,1,7,20979.4|42382|2|2
0,43,19,6,16,0
16,6,39,1,7,25453|17058|6|0
22,20,29,1,7,18751.7|11713|6|0
33,6,7,1,8,21065.7|27581|-1|0
3,22,23,1,7,19638.1|2251|1|1
3,23,49,2,4,0
10,5,4,1,7,26764.2|12647|5|1
0,12,49,3,9,0
36,22,45,1,8,42652.9|28114|-1|0
25,48,12,1,7,24814.7|16871|3|1
3,25,5,1,8,24482|981|-1|0
24,6,7,1,7,26343.5|29042|2|1
12,7,10,1,7,24504.2|26070|5|1
11,18,35,1,7,28823.6|21865|1|1
20,22,28,1,7,20841.5|20733|1|1
40,8,22,1,8,24780|41817|-1|0
47,4,19,1,8,26806|43637|-1|0
2,40,10,1,8,19944.3|13778|-1|0
14,23,27,1,7,18275.7|23301|4|1
14,19,34,1,8,25180|3673|-1|0
30,47,22,1,7,24073.5|21422|3|2
27,30,9,1,7,21947.2|36179|1|1
10,24,35,1,7,34178.6|6795|5|1
40,46,34,1,7,29327.8|33510|5|5
8,6,26,1,7,18562.1|11674|3|2
31,3,36,1,8,23105.7|17058|-1|0
27,24,29,1,7,19853.1|22377|3|3
36,36,11,6,16,0
10,37,4,5,13,22454.5
32,38,13,1,7,27457.7|33976|6|0
13,31,11,6,16,0
39,20,34,1,7,42597.8|36286|6|0
43,11,39,1,7,42551.1|41817|2|4
13,48,0,1,8,28567.8|15002|-1|0
21,15,33,1,7,22341.2|11713|4|1
19,36,45,1,8,38391.3|17764|-1|0
16,32,26,1,8,20469.8|23804|-1|0
34,25,4,1,8,21947.2|36179|-1|0
29,32,21,1,8,18307.7|31236|-1|0
15,47,4,1,7,29720.6|22607|2|6
49,0,21,1,7,23683.6|28948|0|4
45,47,12,1,7,24149.7|40830|2|3
34,7,25,1,7,23719.9|27501|6|0
0,22,47,3,9,0
16,28,34,1,7,25018.1|20524|1|1
3,13,2,1,8,27833.5|3745|-1|0
42,30,49,3,10,0
15,36,13,1,7,18480.7|13084|4|1
30,39,3,1,7,23967.6|25583|4|1
7,40,25,1,7,21347.5|16556|3|1
10,16,33,1,7,28170.8|11674|4|2
8,32,11,1,7,28319.5|2545|4|5
26,28,32,1,8,20626.8|26878|-1|0
32,13,33,1,7,22437.6|23301|5|1
33,15,33,1,8,22841.3|42790|-1|0
22,22,5,1,7,20208.3|32231|5|5
49,23,49,3,9,0
38,7,16,1,8,22597.3|37047|-1|0
36,7,0,1,7,19982.5|27643|2|1
3,40,3,1,7,30071.2|2444|6|2
24,17,1,1,8,30401.5|28579|-1|0
11,37,7,1,8,28567.8|15002|-1|0
45,25,27,1,7,36786.8|42137|5|3
47,35,28,1,8,35578.3|41583|-1|0
33,17,25,1,7,23734|36977|3|1
38,26,15,1,7,17899.8|27194|5|2
28,15,13,1,7,19052.6|14591|6|0
40,13,17,1,7,22597.3|37047|5|6
14,42,7,1,8,29720.6|22607|-1|0
12,4,16,1,8,27852.6|19990|-1|0
36,21,13,1,8,21514.1|40830|-1|0
13,41,5,1,7,24814.7|16871|4|1
26,24,9,1,7,18071.8|17693|5|1
24,1,39,1,8,23719.9|27501|-1|0
18,31,22,1,7,17833.2|9169|5|1
35,43,22,1,8,20483.6|27194|-1|0
47,16,5,1,7,25827.7|42860|3|7
9,32,9,1,8,22004.3|1131|-1|0
20,4,39,1,7,30426.9|35827|5|3
37,25,32,1,7,28533.2|42790|6|7
32,1,0,1,7,26343.5|29042|2|3
38,4,3,1,7,19982.5|27643|2|5
38,7,18,6,16,0
30,44,0,5,13,20654.4
23,1,10,1,7,21065.7|27581|2|1
34,38,2,1,7,23195.1|31537|5|4
47,0,17,6,16,0
4,2,14,1,7,26764.2|12647|3|2
42,39,23,1,8,20407.5|27194|-1|0
0,34,19,1,8,27301.3|2251|-1|0
1,0,49,2,4,0
25,42,16,6,16,0
16,47,1,1,8,29720.6|22607|-1|0
46,34,10,6,16,0
21,36,12,1,8,20774.6|7107|-1|0
6,9,2,1,8,26747.9|432|-1|0
31,14,32,1,8,20097.1|29273|-1|0
35,20,9,1,7,18501.4|29376|6|2
45,34,47,6,16,0
48,36,31,6,16,0
12,32,47,1,7,42789.2|3871|1|1
25,8,27,1,7,19843.3|20524|5|1
8,6,8,1,7,23936|7620|2|2
20,14,29,1,7,23734|36977|4|2
48,29,49,2,4,0
45,20,6,1,7,25827.7|42860|3|1
1,16,31,6,16,0
23,17,28,1,8,19534.6|27895|-1|0
49,26,47,3,10,0
37,25,33,1,7,29336.8|27895|5|1
18,33,4,1,8,25756.2|8241|-1|0
36,24,23,1,8,21514.1|40830|-1|0
0,18,49,2,4,0
16,8,33,1,7,19960.1|21865|1|1
29,46,40,1,7,28161.5|31726|5|2
5,18,9,1,7,27833.5|3745|2|1
15,31,39,1,8,32123.9|12133|-1|0
36,19,18,1,7,19420.4|41357|4|1
26,12,42,1,7,27544.7|30629|2|3
22,39,44,1,8,31421.4|14996|-1|0
3,17,23,1,7,18969.6|11746|5|1
49,22,47,6,16,0
27,5,44,1,7,27302.8|30629|2|3
16,18,19,1,7,17544|11746|5|3
21,37,28,1,8,20200.9|22377|-1|0
6,36,3,1,8,24482|981|-1|0
33,16,34,1,8,24524.4|42790|-1|0
8,24,17,1,7,17833.2|9169|4|1
19,37,9,1,7,27457.7|33976|1|1
1,21,5,1,7,23842.9|2019|3|1
35,8,39,1,8,30574.8|27895|-1|0
44,36,6,1,8,29867.3|35575|-1|0
0,32,48,2,4,0
37,40,32,1,8,20988.2|27194|-1|0
35,20,37,6,16,0
8,5,5,1,7,26764.2|12647|5|1
28,33,36,1,7,22789.1|41583|3|4
12,37,14,1,7,22256.1|8427|3|1
3,26,19,1,7,22004.3|1131|6|0
32,27,43,1,8,37139.8|31239|-1|0
27,37,28,1,8,18828.8|25436|-1|0
7,29,41,2,4,0
44,9,27,1,7,26291|41100|2|1
44,4,28,1,7,28562.3|38149|4|4
17,25,13,1,8,20684.9|3816|-1|0
47,40,20,1,8,30292.7|34166|-1|0
23,47,38,1,7,24865.6|10704|5|1
21,16,35,1,7,23800.5|20524|2|1
2,31,24,1,8,27735.9|9614|-1|0
11,29,28,1,7,20389.2|2251|5|2
49,15,43,2,4,0
27,14,9,5,14,20423.2
15,4,0,6,16,0
32,49,2,1,8,27952.3|27343|-1|0
21,10,18,1,7,19052.6|14591|0|1
24,20,25,1,8,18744.3|14591|-1|0
32,9,27,1,7,24349|41100|3|1
28,17,5,1,8,18374.9|29335|-1|0
0,15,9,1,7,27833.5|3745|2|1
21,9,29,1,7,19843.3|20524|5|1
43,14,8,1,8,25594.8|38189|-1|0
38,11,4,6,16,0
2,45,28,1,7,36279.6|5137|6|0
3,31,45,1,7,45101.3|17764|2|2
5,0,39,3,10,0
12,7,24,1,7,18143.2|21865|2|1
40,31,31,1,8,27571.5|27194|-1|0
33,49,4,1,7,27952.3|27343|4|5
49,7,43,2,4,0
47,37,19,6,16,0
28,29,29,5,13,35682
3,30,28,3,9,0
14,30,12,1,7,20774.6|7107|6|1
39,13,28,1,8,28573|41100|-1|0
17,18,42,1,7,39315.6|994|6|0
25,13,15,1,7,17643.2|17406|3|2
38,36,43,1,7,39822.4|43015|2|2
39,13,3,1,7,25594.8|38189|3|1
18,29,36,1,7,29982.4|26893|2|1
45,34,25,1,7,24822.7|40482|6|1
16,37,2,1,8,22825.8|20546|-1|0
42,3,5,1,7,18501.4|29376|6|4
30,11,43,1,8,37446.2|31963|-1|0
0,24,42,3,10,0
18,42,30,1,7,25427.4|8673|2|1
48,26,0,1,8,29859.7|36523|-1|0
24,31,7,1,7,23967.6|25583|6|3
23,39,1,1,8,29720.6|22607|-1|0
2,37,10,1,7,25756.2|8241|6|1
40,43,12,1,8,24149.7|40830|-1|0
1,6,16,1,7,26747.9|432|6|0
41,39,31,1,8,32098.7|34431|-1|0
31,40,46,1,8,33917.5|14996|-1|0
13,40,18,1,8,22256.1|8427|-1|0
6,27,49,2,4,0
38,0,31,1,7,23938.8|28948|4|1
8,45,9,1,7,22256.1|8427|3|1
30,14,31,1,7,19843.3|20524|1|1
30,43,15,1,7,18307.7|31236|1|4
29,35,19,1,8,18277.7|29973|-1|0
9,5,14,1,8,20174.5|11746|-1|0
13,25,16,1,7,19182.6|16224|2|3
38,7,25,1,8,22988.8|41140|-1|0
7,12,39,1,8,35942.5|3673|-1|0
15,33,35,6,16,0
31,11,16,1,7,20914.7|7749|3|6
48,40,15,1,7,29135.5|40080|6|0
26,24,16,1,8,18071.8|17693|-1|0
16,35,35,1,8,26525.6|10704|-1|0
38,39,47,1,7,43551.6|40628|4|2
35,28,39,1,8,34800.2|17801|-1|0
5,1,17,1,7,26764.2|12647|3|2
30,40,14,1,8,23967.6|25583|-1|0
10,4,12,1,7,24504.2|26070|5|1
1,48,18,6,16,0
38,32,12,1,7,18307.7|31236|2|2
25,26,38,1,7,25544.6|18084|6|0
23,45,10,1,7,29608.3|15339|6|0
22,40,32,1,7,19635.1|10704|5|1
0,33,49,2,5,0
30,20,16,1,7,18711.5|29423|6|0
39,26,25,1,7,23966.9|27194|6|0
23,3,13,1,8,21065.7|27581|-1|0
0,19,49,3,9,0
39,8,11,1,8,26899.4|44011|-1|0
42,31,49,3,10,0
45,16,34,1,7,39892.8|41817|2|2
49,25,46,3,9,0
27,48,41,1,7,30398.5|14996|2|2
11,11,49,6,16,0
16,20,0,1,8,30401.5|28579|-1|0
9,7,11,1,7,24504.2|26070|6|1
49,15,14,1,7,22597.3|37047|6|0
38,20,12,1,7,21947.2|36179|3|2
6,46,19,1,7,29045.2|2501|4|2
28,15,3,1,7,18501.4|29376|6|0
45,24,49,2,4,0
43,24,49,2,4,0
47,9,18,1,8,26899.4|44011|-1|0
29,8,47,1,7,35104.1|31963|1|2
26,30,39,1,7,26379.6|17764|2|2
42,21,13,1,8,17805.7|36231|-1|0
24,33,9,1,7,20774.6|7107|1|2
25,16,12,1,7,18374.9|29335|1|2
1,33,44,3,10,0
44,29,46,6,16,0
7,23,2,6,16,0
27,9,46,1,8,30481.2|20496|-1|0
0,34,40,2,4,0
35,17,34,1,7,30066.7|36987|1|1
39,26,7,1,8,21947.2|36179|-1|0
2,13,33,1,7,31399.8|11674|4|2
39,12,45,1,8,44172.3|31963|-1|0
26,20,21,1,7,19182.6|16224|1|1
9,37,49,2,4,0
36,34,42,1,7,40823.7|40628|4|2
22,36,18,1,7,18480.7|13084|5|1
42,33,7,1,8,30367.9|40793|-1|0
19,7,14,1,7,17410.4|11746|5|1
46,2,16,6,16,0
4,39,24,1,8,32883.1|1184|-1|0
46,15,40,1,7,44822.3|41817|2|2
36,3,4,1,7,27852.6|19990|3|1
41,13,19,1,7,22597.3|37047|1|1
46,23,11,1,8,21381.6|38825|-1|0
46,0,14,5,14,31984.8
38,18,33,1,7,31760.5|31239|5|2
13,28,41,1,7,38414.8|17974|1|3
17,3,35,1,7,24674.9|30629|2|1
49,24,45,2,4,0
39,13,22,1,7,25833.1|43639|5|1
27,14,45,1,8,35104.9|20496|-1|0
8,21,12,1,7,17526.7|11746|5|1
12,1,31,1,8,23198.3|3492|-1|0
49,14,6,1,7,26580.7|41856|5|1
43,3,15,1,8,26899.4|44011|-1|0
38,34,12,1,7,27457.7|33976|1|1
13,36,40,1,7,34018.4|17764|2|2
6,41,5,1,8,30071.2|2444|-1|0
26,5,40,1,7,23105.7|17058|6|2
34,0,49,2,4,0
9,42,21,1,7,29045.2|2501|4|2
47,10,26,1,7,25833.1|43639|1|1
13,42,20,1,7,21466.1|16556|3|1
23,6,19,1,7,17643.2|17406|6|0
23,18,10,1,7,22631.2|15656|5|1
43,33,40,1,8,46856.3|34196|-1|0
0,28,48,3,9,0
18,18,22,1,8,19140.1|16224|-1|0
23,9,29,1,8,23105.7|17058|-1|0
28,9,32,1,8,20363.1|26333|-1|0
9,31,19,1,7,18964.9|10704|5|2
32,25,27,1,7,20108.9|26878|0|3
27,15,37,1,8,23119.2|27895|-1|0
26,27,28,1,7,18388.9|11877|2|2
40,42,20,1,8,19716.9|25902|-1|0
30,0,23,1,8,23719.9|27501|-1|0
49,20,22,1,8,25106.2|42059|-1|0
33,24,3,1,7,20208.3|32231|0|1
48,0,12,6,16,0
37,42,7,6,16,0
10,42,20,1,7,21984.2|16556|3|1
25,39,1,1,7,19821.8|20675|3|1
17,25,30,1,7,19853.1|22377|3|3
12,27,7,6,16,0
49,35,47,2,4,0
15,24,22,1,7,19169.7|11746|2|1
7,28,35,1,7,35206.8|6795|5|1
12,33,10,1,7,20774.6|7107|6|1
7,15,25,1,7,22272.8|1031|2|1
34,23,1,1,8,21947.2|36179|-1|0
3,3,8,1,8,27859|432|-1|0
42,21,22,6,16,0
14,16,25,1,7,18275.7|23301|3|1
36,10,10,1,8,19287.1|40410|-1|0
43,0,22,1,7,26806|43637|4|2
13,4,14,1,7,24504.2|26070|5|1
30,1,33,1,8,23719.9|27501|-1|0
22,36,29,1,8,20200.9|22377|-1|0
0,22,47,2,5,0
31,31,42,1,8,32971.8|26499|-1|0
35,8,8,1,7,27852.6|19990|3|1
0,3,15,1,7,28488.2|432|2|1
26,26,7,1,7,21947.2|36179|5|1
36,20,49,2,4,0
47,40,45,1,7,45832.1|40628|4|2
28,4,45,1,7,30426.9|35827|5|1
26,4,13,1,7,17410.4|11746|4|2
49,33,49,3,10,0
39,33,35,1,8,34994.3|40628|-1|0
0,31,47,2,4,0
45,32,20,1,8,24938.2|42059|-1|0
0,31,46,2,5,0
26,38,41,1,7,29027.8|13604|2|1
42,18,16,6,16,0
19,12,23,1,7,20914.7|7749|3|2
21,20,27,6,16,0
41,10,0,1,7,24038.4|15493|6|4
19,7,32,6,16,0
25,27,37,1,7,24175.3|18084|6|0
45,1,44,6,16,0
10,22,29,1,7,25549|11674|4|2
34,12,42,1,8,34344.1|39290|-1|0
6,10,14,5,13,29496.1
41,10,2,1,7,29859.7|36523|4|2
8,17,27,1,7,23951.3|994|6|0
48,14,49,2,4,0
1,21,49,2,4,0
32,33,42,1,8,34924.7|26499|-1|0
23,21,23,1,7,19052.6|14591|4|3
49,16,49,2,4,0
44,9,2,1,6,29859.7|36523|6|0
27,37,45,1,8,31971.6|13604|-1|0
16,22,10,6,16,0
48,44,17,1,8,30292.7|34166|-1|0
1,15,0,6,16,0
34,20,32,1,8,27952.9|26499|-1|0
0,2,14,6,16,0
46,28,45,1,7,48281|42137|5|1
36,32,43,6,16,0
0,45,16,6,16,0
23,9,19,6,16,0
