x,y,z,ECM_density,Fib_field
0,16,37,2271.37,0.00189709
0,16,38,2256.8,0.00165492
0,16,39,2246.64,0.0014629
0,16,40,2243.83,0.0013525
0,16,41,2251.38,0.00133779
0,16,42,2269.55,0.00140759
0,16,43,2296.04,0.00152676
0,16,44,2326,0.0016623
0,16,45,2352.11,0.00179526
0,16,46,2364.99,0.0019126
0,16,47,2354.02,0.00199387
0,16,48,2309.4,0.00200454
0,16,49,2225.37,0.0019089
0,17,0,2110.99,0.0440972
0,17,1,2213.49,0.0618954
0,17,2,2285.33,0.0816376
0,17,3,2327.21,0.101343
0,17,4,2343.94,0.118352
0,17,5,2342.73,0.129871
0,17,6,2331.46,0.133763
0,17,7,2317.7,0.129328
0,17,8,2308.08,0.117674
0,17,9,2307.5,0.101261
0,17,10,2318.89,0.0831088
0,17,11,2342.15,0.0659407
0,17,12,2374.92,0.0517898
0,17,13,2412.7,0.0419023
0,17,14,2450.66,0.0370778
0,17,15,2484.74,0.0374813
0,17,16,2511.95,0.0425141
0,17,17,2530.15,0.0507107
0,17,18,2537.51,0.059766
0,17,19,2532.66,0.0669655
0,17,20,2515.13,0.0700166
0,17,21,2486.64,0.0677249
0,17,22,2451.56,0.0604359
0,17,23,2416.51,0.0497452
0,17,24,2388.45,0.0378819
0,17,25,2372.25,0.0269653
0,17,26,2368.81,0.0183556
0,17,27,2375.41,0.0124807
0,17,28,2386.65,0.00899713
0,17,29,2396.95,0.00713969
0,17,30,2402.58,0.00615773
0,17,31,2402.31,0.00547747
0,17,32,2397.36,0.00481732
0,17,33,2389.77,0.00412393
0,17,34,2381.02,0.0034807
0,17,35,2371.22,0.00290989
0,17,36,2359.68,0.0024346
0,17,37,2346.58,0.00203738
0,17,38,2334.3,0.00168612
0,17,39,2327.85,0.00138326
0,17,40,2331.39,0.00113472
0,17,41,2348.3,0.000974294
0,17,42,2377.86,0.000946186
0,17,43,2415.83,0.00107987
0,17,44,2455.32,0.00139708
0,17,45,2487.61,0.00189389
0,17,46,2502.69,0.00251193
0,17,47,2489.91,0.00312739
0,17,48,2439.44,0.0035752
0,17,49,2345.14,0.00370993
0,18,0,2132.61,0.0536496
0,18,1,2235.15,0.0727006
0,18,2,2305.72,0.0928283
0,18,3,2345.39,0.111971
0,18,4,2359.39,0.127583
0,18,5,2355.5,0.137175
0,18,6,2342.45,0.139013
0,18,7,2328.8,0.132838
0,18,8,2321.86,0.120136
0,18,9,2326.38,0.103572
0,18,10,2344.18,0.0860764
0,18,11,2373.38,0.069977
0,18,12,2409.97,0.0567437
0,18,13,2448.44,0.047082
0,18,14,2483.98,0.0415325
0,18,15,2513.48,0.0403558
0,18,16,2535.25,0.0433537
0,18,17,2548.49,0.0496022
0,18,18,2552.33,0.0573137
0,18,19,2545.82,0.0640446
0,18,20,2528.32,0.0675153
0,18,21,2501.07,0.066303
0,18,22,2467.9,0.0603773
0,18,23,2435.07,0.0510001
0,18,24,2409.6,0.040193
0,18,25,2396.62,0.0300543
0,18,26,2397.36,0.0220231
0,18,27,2408.89,0.0166227
0,18,28,2425.2,0.013527
0,18,29,2439.97,0.0118931
0,18,30,2449.04,0.0108501
0,18,31,2451.29,0.0097668
0,18,32,2448.53,0.00841574
0,18,33,2443.42,0.00689436
0,18,34,2437.73,0.00547325
0,18,35,2431.38,0.00429999
0,18,36,2423.28,0.00343623
0,18,37,2413.58,0.00282407
0,18,38,2405.2,0.00234937
0,18,39,2404.13,0.00195541
0,18,40,2415.33,0.00160602
0,18,41,2442.24,0.00135445
0,18,42,2483.11,0.00130734
0,18,43,2531.91,0.00156556
0,18,44,2580,0.00221378
0,18,45,2617.61,0.00326637
0,18,46,2634.48,0.00460485
0,18,47,2620.11,0.00596075
0,18,48,2564.7,0.0069775
0,18,49,2461.57,0.00734205
0,19,0,2162.36,0.0666468
0,19,1,2266.26,0.0874385
0,19,2,2336.89,0.108367
0,19,3,2375.65,0.127359
0,19,4,2388.16,0.14204
0,19,5,2382.61,0.150225
0,19,6,2368.38,0.150535
0,19,7,2354.82,0.143069
0,19,8,2349.82,0.12962
0,19,9,2358,0.113022
0,19,10,2380.05,0.0961008
0,19,11,2412.41,0.0807597
0,19,12,2449.6,0.0678831
0,19,13,2485.36,0.0576195
0,19,14,2515.3,0.0503088
0,19,15,2537.52,0.0464505
0,19,16,2552.02,0.0464485
0,19,17,2559.53,0.0501146
0,19,18,2560.19,0.0562905
0,19,19,2553.3,0.0627912
0,19,20,2537.81,0.067213
0,19,21,2514.03,0.0676897
0,19,22,2484.83,0.0636113
0,19,23,2455.7,0.0557892
0,19,24,2433.37,0.0460371
0,19,25,2423.15,0.036535
0,19,26,2426.75,0.0289266
0,19,27,2441.5,0.0239157
0,19,28,2461.26,0.0211967
0,19,29,2479.21,0.0197785
0,19,30,2490.67,0.0185759
0,19,31,2494.44,0.0168506
0,19,32,2492.64,0.0144491
0,19,33,2488.54,0.011694
0,19,34,2484.5,0.0091368
0,19,35,2480.62,0.00710316
0,19,36,2475.77,0.0056997
0,19,37,2470.11,0.00479504
0,19,38,2466.81,0.00414553
0,19,39,2472.28,0.00360909
0,19,40,2491.8,0.00309314
0,19,41,2528.59,0.00269071
0,19,42,2579.96,0.00260831
0,19,43,2638.44,0.00305724
0,19,44,2694.13,0.00421568
0,19,45,2736.59,0.00612267
0,19,46,2755.54,0.00856295
0,19,47,2740.67,0.0110391
0,19,48,2682.11,0.0128921
0,19,49,2572.43,0.0135442
0,20,0,2199.86,0.0838084
0,20,1,2306.37,0.106749
0,20,2,2378.37,0.128692
0,20,3,2417.63,0.147654
0,20,4,2430.07,0.16155
0,20,5,2424.06,0.168601
0,20,6,2409.33,0.167808
0,20,7,2395.76,0.159589
0,20,8,2391.6,0.145948
0,20,9,2401.33,0.129784
0,20,10,2424.7,0.113705
0,20,11,2456.74,0.0991011
0,20,12,2490.9,0.0862473
0,20,13,2520.62,0.0747659
0,20,14,2542.19,0.0649419
0,20,15,2555.24,0.0577342
0,20,16,2561.56,0.0543796
0,20,17,2563.47,0.0555748
0,20,18,2561.94,0.060775
0,20,19,2556.23,0.0678814
0,20,20,2544.5,0.0740811
0,20,21,2525.87,0.076771
0,20,22,2501.92,0.0745801
0,20,23,2477.18,0.0678576
0,20,24,2457.87,0.0583587
0,20,25,2449.4,0.0485888
0,20,26,2454.16,0.0406129
0,20,27,2470.17,0.035433
0,20,28,2491.69,0.0327532
0,20,29,2511.78,0.0313298
0,20,30,2525.23,0.0297401
0,20,31,2530.43,0.0270711
0,20,32,2529.44,0.023256
0,20,33,2525.85,0.0189099
0,20,34,2522.66,0.0149492
0,20,35,2520.49,0.0119074
0,20,36,2518.53,0.00991716
0,20,37,2517.09,0.00871586
0,20,38,2519.35,0.0078656
0,20,39,2531.76,0.00710949
0,20,40,2559.38,0.00629158
0,20,41,2605.07,0.00558428
0,20,42,2665.41,0.0053536
0,20,43,2732,0.00598304
0,20,44,2794.2,0.0077904
0,20,45,2841.27,0.0108512
0,20,46,2862.98,0.0148097
0,20,47,2849.15,0.0188359
0,20,48,2789.67,0.0218321
0,20,49,2676.16,0.0228349
0,21,0,2244.35,0.105486
0,21,1,2354.66,0.13072
0,21,2,2429.34,0.153438
0,21,3,2470.5,0.171881
0,21,4,2484.21,0.184462
0,21,5,2478.77,0.190036
0,21,6,2464,0.18814
0,21,7,2449.96,0.179544
0,21,8,2445.13,0.166379
0,21,9,2453.88,0.151427
0,21,10,2475.32,0.136881
0,21,11,2503.57,0.123453
0,21,12,2531.51,0.110757
0,21,13,2552.64,0.0979351
0,21,14,2564.18,0.0853991
0,21,15,2567.33,0.0748037
0,21,16,2565.6,0.068431
0,21,17,2562.68,0.0679426
0,21,18,2560.12,0.0732868
0,21,19,2556.77,0.0821774
0,21,20,2549.79,0.0910448
0,21,21,2536.93,0.09626
0,21,22,2518.49,0.0955762
0,21,23,2497.96,0.0889694
0,21,24,2480.96,0.0783824
0,21,25,2472.92,0.0669508
0,21,26,2477.01,0.0573996
0,21,27,2492.32,0.0511442
0,21,28,2514.02,0.0478847
0,21,29,2535.49,0.0460313
0,21,30,2551.1,0.0437254
0,21,31,2558.56,0.039832
0,21,32,2559.37,0.0343817
0,21,33,2557.04,0.0283223
0,21,34,2554.97,0.0229753
0,21,35,2554.43,0.0190657
0,21,36,2555.17,0.0166957
0,21,37,2557.84,0.0153892
0,21,38,2565.59,0.014438
0,21,39,2584.52,0.0134405
0,21,40,2619.21,0.0121799
0,21,41,2672.07,0.010964
0,21,42,2739.3,0.0103946
0,21,43,2812.11,0.0111074
0,21,44,2879.6,0.0136172
0,21,45,2930.95,0.018051
0,21,46,2956,0.0238661
0,21,47,2944.56,0.0297921
0,21,48,2886.19,0.0341548
0,21,49,2771.41,0.0354877
0,22,0,2295.15,0.132223
0,22,1,2410.52,0.159681
0,22,2,2489.16,0.182526
0,22,3,2533.43,0.199387
0,22,4,2549.36,0.209469
0,22,5,2545.04,0.212591
0,22,6,2530.08,0.209078
0,22,7,2514.57,0.200137
0,22,8,2507.13,0.187938
0,22,9,2512.23,0.174953
0,22,10,2528.79,0.16273
0,22,11,2550.56,0.151136
0,22,12,2570.3,0.139084
0,22,13,2581.81,0.125282
0,22,14,2583.25,0.110406
0,22,15,2577.12,0.0969606
0,22,16,2568.36,0.0883759
0,22,17,2561.61,0.0872583
0,22,18,2558.66,0.0938682
0,22,19,2557.77,0.105471
0,22,20,2555.12,0.117474
0,22,21,2547.28,0.125063
0,22,22,2533.46,0.12513
0,22,23,2516.2,0.117438
0,22,24,2500.46,0.104363
0,22,25,2491.59,0.0899024
0,22,26,2493.46,0.0775927
0,22,27,2506.39,0.0693194
0,22,28,2526.91,0.0647715
0,22,29,2549.16,0.0619858
0,22,30,2567.32,0.0586571
0,22,31,2578.3,0.0534418
0,22,32,2582.68,0.0464818
0,22,33,2583.38,0.0390455
0,22,34,2583.82,0.0328201
0,22,35,2585.76,0.0286402
0,22,36,2589.62,0.0264819
0,22,37,2596.5,0.0255649
0,22,38,2609.47,0.0248442
0,22,39,2634.18,0.0237526
0,22,40,2674.52,0.0220242
0,22,41,2732.47,0.0201571
0,22,42,2804.2,0.0190566
0,22,43,2881.07,0.0196835
0,22,44,2952.29,0.0228004
0,22,45,3007.14,0.0286019
0,22,46,3035.49,0.036329
0,22,47,3027.04,0.0441996
0,22,48,2970.94,0.0498731
0,22,49,2856.67,0.0513076
0,23,0,2352.14,0.164517
0,23,1,2473.94,0.194131
0,23,2,2557.75,0.216369
0,23,3,2606.03,0.230415
0,23,4,2624.6,0.236585
0,23,5,2621.19,0.236007
0,23,6,2605.1,0.230037
0,23,7,2586.42,0.220387
0,23,8,2574.03,0.209171
0,23,9,2572.84,0.198378
0,23,10,2582.12,0.188766
0,23,11,2595.8,0.179298
0,23,12,2606.87,0.168228
0,23,13,2609.48,0.153911
0,23,14,2602.41,0.137345
0,23,15,2588.98,0.121881
0,23,16,2574.85,0.112018
0,23,17,2565.11,0.111145
0,23,18,2561.47,0.119625
0,23,19,2561.71,0.13411
0,23,20,2561.4,0.148915
0,23,21,2556.41,0.158116
0,23,22,2545.25,0.157923
0,23,23,2529.73,0.148088
0,23,24,2514.13,0.131567
0,23,25,2503.51,0.113273
0,23,26,2502.21,0.0975224
0,23,27,2511.7,0.0866299
0,23,28,2530.09,0.0802779
0,23,29,2552.64,0.0762036
0,23,30,2573.65,0.071767
0,23,31,2589.36,0.0655046
0,23,32,2599.22,0.0576755
0,23,33,2605.2,0.0497834
0,23,34,2610.31,0.0437453
0,23,35,2616.5,0.0403639
0,23,36,2624.77,0.0393818
0,23,37,2636.59,0.0396526
0,23,38,2654.96,0.0397689
0,23,39,2684.97,0.0389973
0,23,40,2729.73,0.0370327
0,23,41,2790.85,0.0345865
0,23,42,2864.75,0.032888
0,23,43,2943.36,0.0332546
0,23,44,3016.38,0.036723
0,23,45,3073.32,0.0435723
0,23,46,3104.03,0.0528355
0,23,47,3098.06,0.0622191
0,23,48,3044.18,0.0687157
0,23,49,2930.94,0.0697154
0,24,0,2416.33,0.202557
0,24,1,2545.94,0.23457
0,24,2,2635.86,0.255881
0,24,3,2688.49,0.266365
0,24,4,2709.36,0.267706
0,24,5,2705.8,0.262575
0,24,6,2686.89,0.253472
0,24,7,2662.75,0.242569
0,24,8,2642.8,0.231795
0,24,9,2632.84,0.222554
0,24,10,2633.07,0.214839
0,24,11,2638.13,0.206869
0,24,12,2641.41,0.196455
0,24,13,2637.27,0.18174
0,24,14,2624.58,0.164008
0,24,15,2606.67,0.147244
0,24,16,2589.11,0.136702
0,24,17,2576.79,0.136245
0,24,18,2571.19,0.146142
0,24,19,2569.95,0.162448
0,24,20,2568.69,0.178598
0,24,21,2563.25,0.18791
0,24,22,2551.99,0.186273
0,24,23,2536.28,0.173621
0,24,24,2519.7,0.153482
0,24,25,2506.85,0.131485
0,24,26,2502.15,0.112485
0,24,27,2507.96,0.0990578
0,24,28,2523.87,0.0908866
0,24,29,2546.41,0.0855712
0,24,30,2570.4,0.0803517
0,24,31,2591.63,0.0737831
0,24,32,2608.52,0.0662244
0,24,33,2621.9,0.0592613
0,24,34,2634.07,0.0548317
0,24,35,2646.87,0.0535532
0,24,36,2661.55,0.0548717
0,24,37,2679.87,0.0572929
0,24,38,2704.59,0.0590994
0,24,39,2740.13,0.0594175
0,24,40,2788.77,0.0578904
0,24,41,2851.8,0.0553881
0,24,42,2926.03,0.053387
0,24,43,3004.24,0.0535029
0,24,44,3076.91,0.0570192
0,24,45,3133.94,0.0643135
0,24,46,3165.24,0.0742717
0,24,47,3160.17,0.0841892
0,24,48,3107.19,0.0905061
0,24,49,2994.18,0.0901562
0,25,0,2489.45,0.245102
0,25,1,2627.96,0.28019
0,25,2,2724.42,0.30104
0,25,3,2781.11,0.308292
0,25,4,2803.32,0.305105
0,25,5,2798.07,0.295706
0,25,6,2774.24,0.28361
0,25,7,2742.17,0.271207
0,25,8,2712.06,0.26002
0,25,9,2691.06,0.250829
0,25,10,2680.89,0.243097
0,25,11,2677.34,0.234744
0,25,12,2674.34,0.223586
0,25,13,2666.17,0.207845
0,25,14,2651.12,0.188996
0,25,15,2631.69,0.17127
0,25,16,2612.47,0.160138
0,25,17,2597.61,0.159483
0,25,18,2588.3,0.1693
0,25,19,2582.46,0.185234
0,25,20,2576.44,0.200319
0,25,21,2566.77,0.207701
0,25,22,2552.25,0.203415
0,25,23,2534.12,0.187739
0,25,24,2515.42,0.164603
0,25,25,2500.13,0.139951
0,25,26,2492.42,0.118761
0,25,27,2495.11,0.103628
0,25,28,2508.9,0.0942439
0,25,29,2531.57,0.0882789
0,25,30,2558.64,0.0831035
0,25,31,2585.81,0.0774188
0,25,32,2610.7,0.0716155
0,25,33,2633.09,0.0671506
0,25,34,2654.44,0.0657437
0,25,35,2676.16,0.0677152
0,25,36,2699.57,0.0722519
0,25,37,2726.37,0.0776598
0,25,38,2758.96,0.0820732
0,25,39,2800.96,0.084542
0,25,40,2853.79,0.0846044
0,25,41,2918.36,0.0831245
0,25,42,2991.88,0.0816145
0,25,43,3068.09,0.0818117
0,25,44,3138.44,0.0851529
0,25,45,3193.41,0.0921262
0,25,46,3223.02,0.101588
0,25,47,3216.58,0.110619
0,25,48,3162.33,0.115324
0,25,49,3047.67,0.112378
0,26,0,2572.47,0.288611
0,26,1,2720.17,0.327796
0,26,2,2822.81,0.349585
0,26,3,2882.69,0.355341
0,26,4,2905,0.349579
0,26,5,2896.57,0.337803
0,26,6,2866.15,0.324129
0,26,7,2824.25,0.31071
0,26,8,2782,0.298351
0,26,9,2748.16,0.287214
0,26,10,2726.48,0.276637
0,26,11,2714.3,0.264947
0,26,12,2706.25,0.250657
0,26,13,2696.22,0.23251
0,26,14,2681.41,0.212103
0,26,15,2662.69,0.193415
0,26,16,2643.08,0.181436
0,26,17,2625.55,0.179507
0,26,18,2610.97,0.187184
0,26,19,2597.83,0.199992
0,26,20,2583.67,0.211192
0,26,21,2566.29,0.21445
0,26,22,2545.41,0.206436
0,26,23,2522.58,0.187876
0,26,24,2500.51,0.162838
0,26,25,2482.62,0.137096
0,26,26,2472.63,0.115301
0,26,27,2473.38,0.0998195
0,26,28,2486.16,0.0903681
0,26,29,2509.7,0.0848759
0,26,30,2540.24,0.0810371
0,26,31,2573.63,0.0777392
0,26,32,2607.01,0.0752551
0,26,33,2639.32,0.0746662
0,26,34,2671.21,0.0772549
0,26,35,2703.6,0.0830222
0,26,36,2737.6,0.0910767
0,26,37,2774.66,0.0998239
0,26,38,2816.63,0.107529
0,26,39,2866.28,0.11327
0,26,40,2924.17,0.116386
0,26,41,2990.77,0.117463
0,26,42,3063.59,0.117709
0,26,43,3137.21,0.118696
0,26,44,3204.05,0.121864
0,26,45,3255.25,0.127819
0,26,46,3281.09,0.135543
0,26,47,3270.92,0.142143
0,26,48,3212.88,0.14365
0,26,49,3094.14,0.136709
0,27,0,2664.05,0.32746
0,27,1,2820.1,0.371846
0,27,2,2927.71,0.396748
0,27,3,2989.51,0.404068
0,27,4,3010.87,0.399284
0,27,5,2998.55,0.388594
0,27,6,2961.09,0.376065
0,27,7,2909.03,0.363022
0,27,8,2854.13,0.349193
0,27,9,2806.74,0.334152
0,27,10,2772.81,0.317606
0,27,11,2751.59,0.299134
0,27,12,2738.62,0.278785
0,27,13,2727.44,0.256417
0,27,14,2713.82,0.233753
0,27,15,2696.69,0.214038
0,27,16,2677.1,0.201048
0,27,17,2656.69,0.196973
0,27,18,2635.89,0.200731
0,27,19,2613.79,0.208009
0,27,20,2589.26,0.212897
0,27,21,2561.64,0.210217
0,27,22,2531.89,0.197685
0,27,23,2502.29,0.176533
0,27,24,2475.62,0.150705
0,27,25,2454.95,0.125383
0,27,26,2443.49,0.104544
0,27,27,2443.75,0.0901636
0,27,28,2457.14,0.0820158
0,27,29,2482.84,0.0784129
0,27,30,2517.62,0.0774436
0,27,31,2557.52,0.0780929
0,27,32,2599.48,0.0802807
0,27,33,2641.89,0.084452
0,27,34,2684.78,0.0912874
0,27,35,2728.59,0.100543
0,27,36,2774.12,0.111557
0,27,37,2822.41,0.123257
0,27,38,2874.71,0.134409
0,27,39,2932.92,0.144271
0,27,40,2996.84,0.151871
0,27,41,3066.55,0.157185
0,27,42,3139.61,0.160705
0,27,43,3211.21,0.163476
0,27,44,3274.49,0.166747
0,27,45,3321.16,0.17124
0,27,46,3341.88,0.17621
0,27,47,3326.14,0.179031
0,27,48,3262.1,0.175897
0,27,49,3136.87,0.163636
0,28,0,2760.12,0.355754
0,28,1,2922.49,0.406216
0,28,2,3033.11,0.436745
0,28,3,3095.39,0.449444
0,28,4,3115.16,0.450107
0,28,5,3099.25,0.444829
0,28,6,3055.93,0.436874
0,28,7,2995.4,0.426171
0,28,8,2929.53,0.411089
0,28,9,2869.71,0.390692
0,28,10,2823.76,0.36555
0,28,11,2792.93,0.337297
0,28,12,2774.06,0.30834
0,28,13,2760.64,0.280239
0,28,14,2747.24,0.254938
0,28,15,2730.94,0.234546
0,28,16,2710.82,0.220974
0,28,17,2687.12,0.214674
0,28,18,2659.72,0.213702
0,28,19,2628.13,0.214076
0,28,20,2592.32,0.211165
0,28,21,2553.16,0.201411
0,28,22,2513.03,0.183866
0,28,23,2475.23,0.160296
0,28,24,2443.03,0.134349
0,28,25,2419.47,0.11037
0,28,26,2407.31,0.0915056
0,28,27,2408.55,0.0793083
0,28,28,2424.25,0.0736645
0,28,29,2453.55,0.0733136
0,28,30,2493.38,0.0766745
0,28,31,2539.96,0.0826199
0,28,32,2590.17,0.0904267
0,28,33,2642.13,0.0996574
0,28,34,2695.54,0.110293
0,28,35,2750.45,0.121979
0,28,36,2807.35,0.134646
0,28,37,2866.81,0.148189
0,28,38,2929.48,0.162269
0,28,39,2996.53,0.176495
0,28,40,3067.23,0.189504
0,28,41,3141.27,0.200367
0,28,42,3216.17,0.208485
0,28,43,3287.3,0.214047
0,28,44,3348.16,0.217926
0,28,45,3390.81,0.220928
0,28,46,3406.23,0.222667
0,28,47,3384.12,0.220917
0,28,48,3312.72,0.21218
0,28,49,3179.26,0.193597
0,29,0,2854.39,0.369909
0,29,1,3020.32,0.426971
0,29,2,3131.76,0.465473
0,29,3,3193.27,0.487247
0,29,4,3211.39,0.497601
0,29,5,3193.2,0.501671
0,29,6,3146.65,0.501277
0,29,7,3081.26,0.494606
0,29,8,3008.3,0.478617
0,29,9,2939.18,0.452047
0,29,10,2882.77,0.416738
0,29,11,2842.04,0.376943
0,29,12,2815.51,0.337989
0,29,13,2797.31,0.30356
0,29,14,2781.5,0.275918
0,29,15,2763.8,0.255782
0,29,16,2741.65,0.242731
0,29,17,2713.96,0.235039
0,29,18,2679.88,0.22968
0,29,19,2639.03,0.223045
0,29,20,2592.19,0.212016
0,29,21,2541.5,0.194908
0,29,22,2490.72,0.172245
0,29,23,2444.37,0.146343
0,29,24,2406.49,0.120485
0,29,25,2380.3,0.0981137
0,29,26,2368.19,0.0815711
0,29,27,2371.52,0.0720737
0,29,28,2390.69,0.0696999
0,29,29,2424.45,0.0736001
0,29,30,2469.64,0.0823738
0,29,31,2522.52,0.0945192
0,29,32,2580.07,0.108392
0,29,33,2640.38,0.12248
0,29,34,2703.06,0.136033
0,29,35,2767.93,0.148726
0,29,36,2835.17,0.161389
0,29,37,2904.87,0.175242
0,29,38,2977.18,0.191158
0,29,39,3052.73,0.209274
0,29,40,3130.49,0.22783
0,29,41,3209.95,0.244845
0,29,42,3288.42,0.258406
0,29,43,3361.15,0.26763
0,29,44,3421.54,0.272847
0,29,45,3461.71,0.274845
0,29,46,3472.79,0.273547
0,29,47,3444.68,0.267111
0,29,48,3365.73,0.252365
0,29,49,3223.29,0.226829
0,30,0,2940.98,0.370865
0,30,1,3107.65,0.434632
0,30,2,3217.87,0.48266
0,30,3,3277.64,0.516018
0,30,4,3294.44,0.538765
0,30,5,3275.72,0.554394
0,30,6,3229.18,0.56291
0,30,7,3163.44,0.560776
0,30,8,3088.48,0.543804
0,30,9,3014.58,0.510721
0,30,10,2950.49,0.464909
0,30,11,2900.29,0.413444
0,30,12,2864.36,0.364718
0,30,13,2838.3,0.324627
0,30,14,2816.66,0.295781
0,30,15,2794.63,0.277409
0,30,16,2768.48,0.266568
0,30,17,2735.91,0.259118
0,30,18,2695.26,0.250783
0,30,19,2645.94,0.238235
0,30,20,2589.19,0.219875
0,30,21,2528.14,0.195914
0,30,22,2467.79,0.168372
0,30,23,2413.88,0.14013
0,30,24,2371.25,0.11415
0,30,25,2343.3,0.0930616
0,30,26,2331.99,0.0785566
0,30,27,2337.95,0.0716669
0,30,28,2360.78,0.0727414
0,30,29,2398.72,0.0812942
0,30,30,2448.48,0.0959396
0,30,31,2506.38,0.114575
0,30,32,2569.65,0.134446
0,30,33,2636.52,0.152876
0,30,34,2706.74,0.1684
0,30,35,2779.95,0.180813
0,30,36,2856.02,0.191999
0,30,37,2934.56,0.204665
0,30,38,3015.29,0.221065
0,30,39,3098.52,0.24201
0,30,40,3183.18,0.265463
0,30,41,3268.67,0.288447
0,30,42,3352.09,0.307741
0,30,43,3428.3,0.321309
0,30,44,3490.3,0.328789
0,30,45,3529.97,0.330744
0,30,46,3538.44,0.327192
0,30,47,3505.69,0.316499
0,30,48,3420.13,0.295761
0,30,49,3269.18,0.262925
0,31,0,3016,0.363811
0,31,1,3181.05,0.433986
0,31,2,3288.47,0.49187
0,31,3,3345.83,0.537373
0,31,4,3361.66,0.572785
0,31,5,3343.97,0.5996
0,31,6,3300.32,0.61602
0,31,7,3238.31,0.617174
0,31,8,3166.09,0.598291
0,31,9,3091.92,0.558525
0,31,10,3023.36,0.502935
0,31,11,2964.83,0.441237
0,31,12,2918.53,0.384558
0,31,13,2882.16,0.340698
0,31,14,2851.71,0.312512
0,31,15,2822.72,0.297752
0,31,16,2790.82,0.29103
0,31,17,2752.75,0.285816
0,31,18,2705.95,0.276517
0,31,19,2649.42,0.259928
0,31,20,2584.58,0.235788
0,31,21,2515.34,0.20606
0,31,22,2447.71,0.174176
0,31,23,2388.47,0.14361
0,31,24,2343.03,0.11712
0,31,25,2314.7,0.0966938
0,31,26,2304.8,0.0835695
0,31,27,2313.15,0.0787403
0,31,28,2338.66,0.0828756
0,31,29,2379.2,0.0957959
0,31,30,2431.56,0.116012
0,31,31,2492.32,0.140705
0,31,32,2559.09,0.165984
0,31,33,2630.39,0.188038
0,31,34,2706.18,0.204775
0,31,35,2785.93,0.216122
0,31,36,2869.18,0.224977
0,31,37,2954.99,0.235453
0,31,38,3042.73,0.25117
0,31,39,3132.54,0.273713
0,31,40,3223.46,0.300985
0,31,41,3314.99,0.329282
0,31,42,3404.02,0.354272
0,31,43,3484.95,0.372811
0,31,44,3550.18,0.383677
0,31,45,3591.19,0.386885
0,31,46,3598.94,0.382191
0,31,47,3563.43,0.367908
0,31,48,3473.01,0.341335
0,31,49,3315.03,0.300946
0,32,0,3077.63,0.355876
0,32,1,3239.49,0.431717
0,32,2,3343.06,0.49836
0,32,3,3397.53,0.554397
0,32,4,3412.56,0.600218
0,32,5,3396.84,0.63536
0,32,6,3357.88,0.656557
0,32,7,3302.19,0.658224
0,32,8,3235.82,0.635711
0,32,9,3164.53,0.589081
0,32,10,3094.06,0.525094
0,32,11,3028.65,0.455638
0,32,12,2972.06,0.393895
0,32,13,2924.4,0.348938
0,32,14,2883.7,0.323611
0,32,15,2846.51,0.314289
0,32,16,2808.33,0.313428
0,32,17,2765.09,0.312372
0,32,18,2713.36,0.304272
0,32,19,2651.56,0.285864
0,32,20,2581.13,0.257916
0,32,21,2506.58,0.223856
0,32,22,2434.7,0.188372
0,32,23,2372.98,0.155555
0,32,24,2326.99,0.128125
0,32,25,2299.6,0.107643
0,32,26,2291.25,0.0950846
0,32,27,2300.96,0.0915017
0,32,28,2327.19,0.0978848
0,32,29,2367.85,0.114303
0,32,30,2420.15,0.139117
0,32,31,2481.15,0.16881
0,32,32,2548.98,0.198497
0,32,33,2622.5,0.223394
0,32,34,2701.84,0.240899
0,32,35,2786.31,0.251016
0,32,36,2875.03,0.257445
0,32,37,2966.53,0.265429
0,32,38,3059.83,0.27979
0,32,39,3154.93,0.302938
0,32,40,3251.09,0.333002
0,32,41,3347.99,0.365929
0,32,42,3442.4,0.396576
0,32,43,3528.31,0.420765
0,32,44,3597.57,0.436204
0,32,45,3641.16,0.441961
0,32,46,3649.82,0.437132
0,32,47,3613.42,0.419744
0,32,48,3520.19,0.387333
0,32,49,3357.28,0.339104
0,33,0,3125.71,0.353082
0,33,1,3283.65,0.433375
0,33,2,3382.9,0.506438
0,33,3,3434.16,0.569682
0,33,4,3448.24,0.621867
0,33,5,3434.57,0.660957
0,33,6,3400.62,0.682715
0,33,7,3351.8,0.681472
0,33,8,3292.06,0.653337
0,33,9,3224.64,0.599692
0,33,10,3153.45,0.52895
0,33,11,3082.39,0.454592
0,33,12,3016.56,0.391019
0,33,13,2958.39,0.347796
0,33,14,2908.14,0.327407
0,33,15,2863.63,0.324986
0,33,16,2820.48,0.331252
0,33,17,2773.92,0.335863
0,33,18,2719.61,0.330892
0,33,19,2655.34,0.312865
0,33,20,2582.43,0.283189
0,33,21,2505.73,0.246358
0,33,22,2432.59,0.20808
0,33,23,2370.84,0.173079
0,33,24,2325.88,0.144235
0,33,25,2299.87,0.122938
0,33,26,2292.38,0.110089
0,33,27,2301.8,0.106845
0,33,28,2326.53,0.114467
0,33,29,2364.85,0.133197
0,33,30,2414.74,0.16125
0,33,31,2473.87,0.194535
0,33,32,2540.84,0.227433
0,33,33,2614.76,0.254434
0,33,34,2695.84,0.27257
0,33,35,2783.22,0.281824
0,33,36,2875.65,0.286387
0,33,37,2971.15,0.292255
0,33,38,3068.44,0.305202
0,33,39,3167.36,0.328476
0,33,40,3267.32,0.360699
