x,y,z,ECM_density,Fib_field
35,11,27,2411.41,0.420949
35,11,28,2362.49,0.397241
35,11,29,2315.84,0.370027
35,11,30,2263.1,0.340122
35,11,31,2195.57,0.309217
35,11,32,2105.89,0.279568
35,11,33,1991.03,0.25274
35,11,34,1853.73,0.229444
35,11,35,1702.49,0.209428
35,11,36,1549.51,0.192096
35,11,37,1407.08,0.176826
35,11,38,1284.25,0.1633
35,11,39,1185.25,0.152035
35,11,40,1109.44,0.143655
35,11,41,1053.53,0.138576
35,11,42,1012.5,0.136316
35,11,43,981.639,0.135366
35,11,44,955.807,0.13321
35,11,45,929.882,0.127626
35,11,46,898.831,0.117293
35,11,47,857.569,0.102473
35,11,48,802.585,0.0846322
35,11,49,732.735,0.0657305
35,12,0,2973.81,0.634849
35,12,1,3174.69,0.760055
35,12,2,3298.01,0.849757
35,12,3,3360.95,0.894091
35,12,4,3379.72,0.89327
35,12,5,3369.13,0.857104
35,12,6,3341.69,0.800906
35,12,7,3306.9,0.740854
35,12,8,3270.47,0.69043
35,12,9,3235.39,0.657904
35,12,10,3203.03,0.64605
35,12,11,3174.14,0.651348
35,12,12,3150.37,0.666094
35,12,13,3131.68,0.679714
35,12,14,3117.01,0.684007
35,12,15,3103.45,0.675381
35,12,16,3087.07,0.656523
35,12,17,3063.42,0.63351
35,12,18,3028.59,0.611671
35,12,19,2980.12,0.593036
35,12,20,2917.13,0.576183
35,12,21,2841.01,0.558028
35,12,22,2755.28,0.536786
35,12,23,2665.45,0.513372
35,12,24,2577.79,0.48985
35,12,25,2497.89,0.467967
35,12,26,2429.33,0.446738
35,12,27,2372.75,0.423582
35,12,28,2325.31,0.3963
35,12,29,2281.02,0.364619
35,12,30,2231.09,0.330645
35,12,31,2166.76,0.297421
35,12,32,2080.99,0.268064
35,12,33,1971.27,0.244122
35,12,34,1840.9,0.225658
35,12,35,1698.52,0.211452
35,12,36,1555.79,0.199868
35,12,37,1423.84,0.189648
35,12,38,1310.18,0.180072
35,12,39,1217.56,0.17158
35,12,40,1144.48,0.165008
35,12,41,1087.72,0.161132
35,12,42,1043.09,0.159803
35,12,43,1007.09,0.159648
35,12,44,975.841,0.158002
35,12,45,945.124,0.152229
35,12,46,910.482,0.140609
35,12,47,866.92,0.123303
35,12,48,810.724,0.101967
35,12,49,740.293,0.0790751
35,13,0,2955.45,0.539934
35,13,1,3151.33,0.645259
35,13,2,3270.71,0.720005
35,13,3,3330.48,0.756507
35,13,4,3346.34,0.755919
35,13,5,3332.68,0.727577
35,13,6,3301.91,0.685145
35,13,7,3263.76,0.642384
35,13,8,3224.45,0.610191
35,13,9,3187.54,0.594606
35,13,10,3154.85,0.596722
35,13,11,3127.06,0.61209
35,13,12,3105.43,0.632897
35,13,13,3089.17,0.649383
35,13,14,3076.41,0.654725
35,13,15,3063.88,0.647098
35,13,16,3047.68,0.63041
35,13,17,3023.68,0.611197
35,13,18,2988.36,0.594317
35,13,19,2939.41,0.580759
35,13,20,2875.85,0.568166
35,13,21,2798.74,0.55304
35,13,22,2711.31,0.533704
35,13,23,2619.06,0.511257
35,13,24,2528.64,0.487902
35,13,25,2446.32,0.4654
35,13,26,2376.43,0.44265
35,13,27,2320,0.417133
35,13,28,2274.23,0.387027
35,13,29,2232.79,0.352802
35,13,30,2186.57,0.317488
35,13,31,2126.85,0.28503
35,13,32,2047.09,0.258959
35,13,33,1945.43,0.240501
35,13,34,1825.58,0.22885
35,13,35,1696.05,0.221686
35,13,36,1567.38,0.216233
35,13,37,1448.96,0.210601
35,13,38,1346.31,0.203806
35,13,39,1260.56,0.196472
35,13,40,1189.58,0.19
35,13,41,1130.61,0.185886
35,13,42,1080.82,0.184601
35,13,43,1038.34,0.185043
35,13,44,1000.73,0.184395
35,13,45,964.664,0.179418
35,13,46,926.067,0.167668
35,13,47,879.834,0.148829
35,13,48,821.925,0.124446
35,13,49,750.289,0.0973896
35,14,0,2934.38,0.441992
35,14,1,3125.71,0.527407
35,14,2,3241.59,0.588006
35,14,3,3298.61,0.618371
35,14,4,3311.97,0.620302
35,14,5,3295.55,0.602011
35,14,6,3261.54,0.574675
35,14,7,3219.75,0.548919
35,14,8,3176.84,0.53266
35,14,9,3137,0.52984
35,14,10,3102.56,0.540452
35,14,11,3074.36,0.560104
35,14,12,3053.4,0.581944
35,14,13,3038.35,0.597964
35,14,14,3026.68,0.603211
35,14,15,3014.81,0.597549
35,14,16,2998.82,0.585537
35,14,17,2974.74,0.573373
35,14,18,2939.28,0.564766
35,14,19,2890.14,0.559276
35,14,20,2826.2,0.553457
35,14,21,2748.25,0.543297
35,14,22,2659.27,0.527088
35,14,23,2564.74,0.505962
35,14,24,2471.65,0.482271
35,14,25,2386.82,0.458062
35,14,26,2315.21,0.432693
35,14,27,2258.32,0.404335
35,14,28,2213.56,0.371952
35,14,29,2174.59,0.336796
35,14,30,2132.26,0.302498
35,14,31,2078.17,0.273469
35,14,32,2006.37,0.253199
35,14,33,1915.51,0.242341
35,14,34,1809.49,0.239029
35,14,35,1696.17,0.23975
35,14,36,1584.51,0.240507
35,14,37,1481.68,0.238746
35,14,38,1390.91,0.233309
35,14,39,1311.74,0.225203
35,14,40,1241.6,0.216694
35,14,41,1178.62,0.210319
35,14,42,1121.75,0.20746
35,14,43,1071.13,0.207505
35,14,44,1026.01,0.207614
35,14,45,983.986,0.203931
35,14,46,941.258,0.193102
35,14,47,892.398,0.173985
35,14,48,832.877,0.147652
35,14,49,760.106,0.117118
35,15,0,2913.25,0.348725
35,15,1,3100.47,0.416339
35,15,2,3213.25,0.46534
35,15,3,3267.98,0.492236
35,15,4,3279.41,0.498988
35,15,5,3260.89,0.49209
35,15,6,3224.22,0.479709
35,15,7,3179.1,0.46906
35,15,8,3132.45,0.465138
35,15,9,3088.97,0.470196
35,15,10,3051.48,0.483793
35,15,11,3021.09,0.502454
35,15,12,2998.83,0.521077
35,15,13,2983.15,0.533966
35,15,14,2971.18,0.538168
35,15,15,2959.17,0.534902
35,15,16,2943.13,0.5288
35,15,17,2919.08,0.525134
35,15,18,2883.76,0.526167
35,15,19,2834.77,0.530034
35,15,20,2770.87,0.532289
35,15,21,2692.66,0.528392
35,15,22,2602.97,0.516386
35,15,23,2507.2,0.497182
35,15,24,2412.38,0.473172
35,15,25,2325.46,0.446843
35,15,26,2251.81,0.418462
35,15,27,2193.33,0.387381
35,15,28,2148.04,0.353652
35,15,29,2110.13,0.319307
35,15,30,2071.01,0.288283
35,15,31,2022.96,0.26505
35,15,32,1960.64,0.252654
35,15,33,1883,0.250974
35,15,34,1793.6,0.256963
35,15,35,1699.12,0.265869
35,15,36,1606.39,0.272473
35,15,37,1520.08,0.273554
35,15,38,1441.12,0.267868
35,15,39,1367.61,0.256959
35,15,40,1296.8,0.244146
35,15,41,1227.99,0.233197
35,15,42,1162.21,0.2266
35,15,43,1101.86,0.224458
35,15,44,1048.1,0.224154
35,15,45,999.593,0.221416
35,15,46,952.716,0.212011
35,15,47,901.605,0.193768
35,15,48,841.064,0.16695
35,15,49,767.809,0.134346
35,16,0,2894.55,0.26677
35,16,1,3078.03,0.319947
35,16,2,3188.04,0.360577
35,16,3,3240.95,0.386597
35,16,4,3251.14,0.399644
35,16,5,3231.47,0.404146
35,16,6,3193.22,0.405142
35,16,7,3145.8,0.406625
35,16,8,3096.06,0.411093
35,16,9,3048.9,0.419666
35,16,10,3007.46,0.432036
35,16,11,2973.15,0.446175
35,16,12,2947.28,0.459051
35,16,13,2928.52,0.467342
35,16,14,2914.13,0.469865
35,16,15,2900.4,0.468712
35,16,16,2883.32,0.46814
35,16,17,2858.79,0.472252
35,16,18,2823.41,0.481966
35,16,19,2774.62,0.494354
35,16,20,2711.14,0.504263
35,16,21,2633.5,0.506708
35,16,22,2544.45,0.499301
35,16,23,2449.1,0.482505
35,16,24,2354.1,0.458624
35,16,25,2266.03,0.43062
35,16,26,2190.18,0.399901
35,16,27,2128.83,0.367221
35,16,28,2080.96,0.333815
35,16,29,2042.03,0.302376
35,16,30,2004.7,0.276876
35,16,31,1962.4,0.261497
35,16,32,1910.41,0.258525
35,16,33,1847.66,0.266916
35,16,34,1776.77,0.2824
35,16,35,1702.56,0.299017
35,16,36,1629.39,0.310455
35,16,37,1559.33,0.312942
35,16,38,1491.23,0.305322
35,16,39,1422.12,0.289807
35,16,40,1349.4,0.270816
35,16,41,1273.67,0.253326
35,16,42,1198.09,0.240919
35,16,43,1127.36,0.234526
35,16,44,1064.56,0.232027
35,16,45,1009.5,0.229096
35,16,46,958.758,0.220893
35,16,47,906.007,0.204242
35,16,48,845.277,0.178391
35,16,49,772.458,0.145528
35,17,0,2880.04,0.199948
35,17,1,3060.16,0.242226
35,17,2,3167.73,0.277287
35,17,3,3219.24,0.303994
35,17,4,3228.92,0.32338
35,17,5,3209.17,0.337811
35,17,6,3170.77,0.349507
35,17,7,3122.54,0.359789
35,17,8,3070.96,0.369282
35,17,9,3020.7,0.378482
35,17,10,2974.88,0.387545
35,17,11,2935.18,0.395962
35,17,12,2903.4,0.402604
35,17,13,2878.87,0.406145
35,17,14,2859.43,0.406689
35,17,15,2841.77,0.40672
35,17,16,2821.99,0.409904
35,17,17,2795.79,0.419269
35,17,18,2759.61,0.434806
35,17,19,2710.73,0.453098
35,17,20,2647.92,0.468707
35,17,21,2571.73,0.476388
35,17,22,2484.8,0.473261
35,17,23,2391.74,0.459234
35,17,24,2298.37,0.436409
35,17,25,2210.35,0.408141
35,17,26,2132.49,0.376939
35,17,27,2067.33,0.344846
35,17,28,2015.03,0.314118
35,17,29,1972.88,0.287881
35,17,30,1935.49,0.269896
35,17,31,1897.9,0.263802
35,17,32,1856.1,0.270944
35,17,33,1808.68,0.289302
35,17,34,1756.73,0.313446
35,17,35,1702.71,0.336352
35,17,36,1648.23,0.3509
35,17,37,1592.92,0.353035
35,17,38,1534,0.341943
35,17,39,1467.95,0.320611
35,17,40,1392.67,0.294442
35,17,41,1310.14,0.269362
35,17,42,1225.42,0.249796
35,17,43,1145.19,0.237451
35,17,44,1074.28,0.230902
35,17,45,1013.5,0.2262
35,17,46,959.636,0.218333
35,17,47,905.973,0.203381
35,17,48,845.818,0.179585
35,17,49,774.23,0.148254
35,18,0,2870.43,0.148646
35,18,1,3047.69,0.182974
35,18,2,3153.12,0.214266
35,18,3,3203.57,0.24191
35,18,4,3213.33,0.26627
35,18,5,3194.53,0.287987
35,18,6,3157.37,0.3071
35,18,7,3109.97,0.323029
35,18,8,3058.04,0.335216
35,18,9,3005.62,0.3439
35,18,10,2955.49,0.349726
35,18,11,2909.46,0.353368
35,18,12,2869.97,0.355034
35,18,13,2837.31,0.354729
35,18,14,2810.3,0.353285
35,18,15,2786.38,0.353214
35,18,16,2761.91,0.357619
35,18,17,2732.52,0.368807
35,18,18,2694.49,0.386425
35,18,19,2645.02,0.407178
35,18,20,2583,0.425785
35,18,21,2509.05,0.436999
35,18,22,2425.58,0.437522
35,18,23,2336.48,0.426711
35,18,24,2246.39,0.406373
35,18,25,2159.71,0.380046
35,18,26,2080.44,0.351038
35,18,27,2011.2,0.3223
35,18,28,1953.34,0.296752
35,18,29,1906.2,0.277653
35,18,30,1866.76,0.268369
35,18,31,1832.03,0.271852
35,18,32,1798.89,0.288493
35,18,33,1765.44,0.315376
35,18,34,1730.93,0.346136
35,18,35,1695.09,0.372991
35,18,36,1656.8,0.388436
35,18,37,1613.56,0.388493
35,18,38,1561.56,0.372936
35,18,39,1497.32,0.345514
35,18,40,1419.63,0.312324
35,18,41,1331.77,0.279792
35,18,42,1240.36,0.25278
35,18,43,1153.46,0.233587
35,18,44,1077.02,0.22159
35,18,45,1012.53,0.213596
35,18,46,956.899,0.204915
35,18,47,903.155,0.191285
35,18,48,844.1,0.170148
35,18,49,774.147,0.141816
35,19,0,2866.03,0.110494
35,19,1,3041.05,0.138791
35,19,2,3144.6,0.166928
35,19,3,3194.19,0.194562
35,19,4,3204.39,0.221535
35,19,5,3187.22,0.247312
35,19,6,3152.38,0.270551
35,19,7,3107.13,0.289595
35,19,8,3056.19,0.303296
35,19,9,3002.68,0.311808
35,19,10,2948.78,0.316045
35,19,11,2896.29,0.31726
35,19,12,2848.28,0.316252
35,19,13,2806.12,0.313613
35,19,14,2769.83,0.3104
35,19,15,2737.8,0.308948
35,19,16,2706.86,0.311996
35,19,17,2672.73,0.321602
35,19,18,2631.71,0.337659
35,19,19,2581.05,0.357542
35,19,20,2519.82,0.376553
35,19,21,2448.67,0.389731
35,19,22,2369.68,0.393525
35,19,23,2285.85,0.386806
35,19,24,2200.45,0.370935
35,19,25,2116.5,0.349283
35,19,26,2036.96,0.325469
35,19,27,1964.26,0.302802
35,19,28,1900.66,0.284432
35,19,29,1847.37,0.273449
35,19,30,1803.79,0.272718
35,19,31,1769.14,0.284504
35,19,32,1741.43,0.308413
35,19,33,1718.44,0.340913
35,19,34,1697.59,0.375127
35,19,35,1675.96,0.402993
35,19,36,1649.89,0.417124
35,19,37,1615.2,0.413935
35,19,38,1567.61,0.393867
35,19,39,1504.28,0.361217
35,19,40,1425.12,0.32232
35,19,41,1334.67,0.283582
35,19,42,1240.56,0.249889
35,19,43,1151.42,0.22393
35,19,44,1073.52,0.205908
35,19,45,1008.42,0.193648
35,19,46,952.957,0.183176
35,19,47,900.06,0.170302
35,19,48,842.358,0.151983
35,19,49,773.969,0.127574
35,20,0,2867.05,0.0821735
35,20,1,3040.37,0.105425
35,20,2,3142.18,0.130158
35,20,3,3190.81,0.156163
35,20,4,3201.37,0.183021
35,20,5,3185.96,0.209625
35,20,6,3153.84,0.234057
35,20,7,3111.43,0.254313
35,20,8,3062.35,0.269108
35,20,9,3008.68,0.278525
35,20,10,2951.91,0.283407
35,20,11,2893.72,0.284925
35,20,12,2837.67,0.283756
35,20,13,2786.07,0.28044
35,20,14,2740.11,0.275895
35,20,15,2699.12,0.272212
35,20,16,2660.55,0.272024
35,20,17,2620.41,0.27758
35,20,18,2575.28,0.289495
35,20,19,2522.69,0.306211
35,20,20,2462.02,0.323948
35,20,21,2394.01,0.338285
35,20,22,2320.3,0.345582
35,20,23,2242.92,0.344251
35,20,24,2163.69,0.335004
35,20,25,2084.15,0.320631
35,20,26,2006.08,0.30453
35,20,27,1931.39,0.289831
35,20,28,1862.68,0.2795
35,20,29,1802.58,0.276218
35,20,30,1752.67,0.282313
35,20,31,1714.44,0.299488
35,20,32,1687.39,0.326917
35,20,33,1669.39,0.360931
35,20,34,1656.53,0.394772
35,20,35,1643.6,0.420696
35,20,36,1624.8,0.431896
35,20,37,1594.76,0.425311
35,20,38,1549.2,0.401847
35,20,39,1486.27,0.365882
35,20,40,1407.26,0.323447
35,20,41,1317.75,0.280491
35,20,42,1225.8,0.241649
35,20,43,1139.75,0.209892
35,20,44,1065.25,0.186223
35,20,45,1003.26,0.169583
35,20,46,950.261,0.156901
35,20,47,899.215,0.144355
35,20,48,842.939,0.128719
35,20,49,775.68,0.108559
35,21,0,2873.89,0.0605614
35,21,1,3045.8,0.0791655
35,21,2,3145.72,0.099909
35,21,3,3192.95,0.122676
35,21,4,3203.29,0.147029
35,21,5,3189.08,0.171816
35,21,6,3159.28,0.195165
35,21,7,3119.52,0.215256
35,21,8,3072.44,0.230949
35,21,9,3019.18,0.242211
35,21,10,2960.59,0.249512
35,21,11,2898.15,0.253452
35,21,12,2835.7,0.254101
35,21,13,2776.22,0.251529
35,21,14,2721.71,0.246309
35,21,15,2672.21,0.240286
35,21,16,2625.69,0.236169
35,21,17,2578.67,0.236675
35,21,18,2528.3,0.243405
35,21,19,2472.77,0.256063
35,21,20,2412.08,0.27199
35,21,21,2347.19,0.287469
35,21,22,2279.34,0.298895
35,21,23,2209.54,0.304207
35,21,24,2138.15,0.303275
35,21,25,2065.11,0.297962
35,21,26,1990.8,0.291
35,21,27,1916.14,0.284937
35,21,28,1843.5,0.282229
35,21,29,1776.28,0.284964
35,21,30,1717.85,0.294939
35,21,31,1671.92,0.313505
35,21,32,1639.86,0.339877
35,21,33,1620.32,0.370874
35,21,34,1608.73,0.400583
35,21,35,1598.31,0.42219
35,21,36,1581.65,0.429776
35,21,37,1552.59,0.420699
35,21,38,1507.15,0.395853
35,21,39,1444.71,0.359092
35,21,40,1367.93,0.315644
35,21,41,1283.14,0.270755
35,21,42,1198.26,0.228755
35,21,43,1120.51,0.192893
35,21,44,1054.11,0.164906
35,21,45,998.823,0.144744
35,21,46,950.52,0.130194
35,21,47,902.304,0.117908
35,21,48,847.467,0.104685
35,21,49,780.767,0.0885417
35,22,0,2887.27,0.0436621
35,22,1,3057.46,0.0578893
35,22,2,3154.93,0.0742602
35,22,3,3199.93,0.0927434
35,22,4,3208.96,0.113057
35,22,5,3194.69,0.134326
35,22,6,3165.93,0.155098
35,22,7,3127.75,0.174015
35,22,8,3082.04,0.190207
35,22,9,3029.24,0.203489
35,22,10,2969.71,0.213827
35,22,11,2904.75,0.221058
35,22,12,2838.3,0.224486
35,22,13,2773.55,0.223565
35,22,14,2712.82,0.218456
35,22,15,2656.35,0.210749
35,22,16,2602.4,0.203273
35,22,17,2548.07,0.199272
35,22,18,2491.41,0.201345
35,22,19,2431.71,0.210433
35,22,20,2369.99,0.225018
35,22,21,2307.72,0.242129
35,22,22,2245.9,0.258235
35,22,23,2184.59,0.270801
35,22,24,2122.6,0.278757
35,22,25,2058.18,0.282891
35,22,26,1989.96,0.285041
35,22,27,1917.48,0.286954
35,22,28,1842.27,0.290363
35,22,29,1767.92,0.296631
35,22,30,1699.18,0.307039
35,22,31,1641.84,0.322814
35,22,32,1599.46,0.343695
35,22,33,1572.09,0.367621
35,22,34,1555.42,0.390187
35,22,35,1541.82,0.405985
35,22,36,1522.88,0.410105
35,22,37,1491.99,0.400032
35,22,38,1445.61,0.376091
35,22,39,1384.34,0.341048
35,22,40,1312,0.299015
35,22,41,1235.34,0.254502
35,22,42,1161.6,0.211634
35,22,43,1096.28,0.173972
35,22,44,1041.6,0.143826
35,22,45,995.796,0.121877
35,22,46,954,0.106516
35,22,47,909.502,0.0948025
35,22,48,856.233,0.0836838
35,22,49,789.69,0.0708989
35,23,0,2907.94,0.030595
35,23,1,3075.41,0.0408673
35,23,2,3169.4,0.0529251
35,23,3,3210.98,0.0668292
35,23,4,3217.21,0.0825326
35,23,5,3201.08,0.0995776
35,23,6,3171.42,0.117053
35,23,7,3133.03,0.134108
35,23,8,3087.36,0.150131
35,23,9,3034.44,0.164773
35,23,10,2974.37,0.177534
35,23,11,2908.33,0.187591
35,23,12,2840.22,0.193631
35,23,13,2773.05,0.194593
35,23,14,2708.89,0.190289
35,23,15,2647.59,0.182049
35,23,16,2587.41,0.172733
35,23,17,2525.97,0.165964
35,23,18,2462.45,0.165113
35,23,19,2397.54,0.172116
35,23,20,2333.65,0.18641
35,23,21,2273.09,0.205655
35,23,22,2216.85,0.226388
35,23,23,2164.17,0.245644
35,23,24,2112.36,0.261516
35,23,25,2057.87,0.273829
35,23,26,1997.39,0.283559
35,23,27,1928.72,0.291645
35,23,28,1852.17,0.298995
35,23,29,1771.06,0.306166
35,23,30,1691.09,0.313935
35,23,31,1619.95,0.323583
35,23,32,1563.53,0.335736
35,23,33,1523.78,0.349897
35,23,34,1497.35,0.363589
35,23,35,1476.51,0.373045
35,23,36,1452.41,0.374305
35,23,37,1418.22,0.364684
35,23,38,1370.85,0.343517
35,23,39,1311.88,0.312184
35,23,40,1246,0.273607
35,23,41,1179.95,0.231689
35,23,42,1119.89,0.190469
35,23,43,1069.34,0.153768
35,23,44,1028.35,0.124196
35,23,45,993.548,0.102752
35,23,46,959.395,0.0880831
35,23,47,919.369,0.0774997
35,23,48,868.027,0.0681602
35,23,49,801.628,0.057818
35,24,0,2936.05,0.0209599
35,24,1,3099.15,0.0279561
35,24,2,3188.3,0.0362692
35,24,3,3225.07,0.0460596
35,24,4,3226.83,0.0575136
35,24,5,3206.8,0.0705719
35,24,6,3173.96,0.0847866
35,24,7,3133.12,0.0996928
35,24,8,3085.67,0.114825
35,24,9,3031.51,0.129677
35,24,10,2970.73,0.143443
35,24,11,2904.48,0.154934
35,24,12,2836.5,0.16257
35,24,13,2769.3,0.16505
35,24,14,2704.2,0.161983
35,24,15,2640.29,0.154439
35,24,16,2575.46,0.14515
35,24,17,2507.82,0.137847
35,24,18,2437.63,0.136294
35,24,19,2367.09,0.143007
35,24,20,2300.11,0.158026
35,24,21,2240.04,0.179408
35,24,22,2188.05,0.203723
35,24,23,2142.84,0.227722
35,24,24,2100.43,0.248988
35,24,25,2055.6,0.266752
35,24,26,2003.12,0.281377
35,24,27,1938.96,0.29315
35,24,28,1861.99,0.302148
35,24,29,1774.91,0.308094
35,24,30,1684.07,0.311262
35,24,31,1598.72,0.313061
35,24,32,1526.99,0.315143
35,24,33,1472.93,0.318703
35,24,34,1434.61,0.323253
35,24,35,1404.76,0.326631
35,24,36,1374.51,0.325677
35,24,37,1337,0.317393
35,24,38,1289.47,0.300025
35,24,39,1234.12,0.273618
35,24,40,1176.11,0.24006
35,24,41,1121.83,0.202798
35,24,42,1076.17,0.165793
35,24,43,1040.76,0.132929
35,24,44,1013.67,0.106753
35,24,45,990.182,0.0881384
35,24,46,964.188,0.0756627
35,24,47,929.317,0.0667492
35,24,48,880.577,0.058824
35,24,49,814.812,0.0499315
35,25,0,2970.39,0.0142627
35,25,1,3127.24,0.0188087
35,25,2,3210.2,0.0242733
35,25,3,3240.96,0.0309196
35,25,4,3236.83,0.0391192
35,25,5,3211.07,0.0491035
35,25,6,3172.87,0.0607106
35,25,7,3127.3,0.0736517
35,25,8,3076,0.0874502
35,25,9,3019.06,0.101436
35,25,10,2956.78,0.114663
35,25,11,2890.35,0.125906
35,25,12,2823.32,0.133712
35,25,13,2757.46,0.136882
35,25,14,2693.08,0.135033
35,25,15,2628.28,0.129034
35,25,16,2560.49,0.121353
35,25,17,2488.12,0.115531
35,25,18,2412.39,0.115286
35,25,19,2336.77,0.123214
35,25,20,2266.44,0.139509
35,25,21,2205.67,0.162345
35,25,22,2155.95,0.188321
35,25,23,2115.7,0.214157
35,25,24,2080.16,0.23739
35,25,25,2042.9,0.25715
35,25,26,1997.08,0.273541
35,25,27,1937.01,0.286411
35,25,28,1860.08,0.295086
35,25,29,1768.24,0.298507
35,25,30,1668.14,0.296479
35,25,31,1570.18,0.290519
35,25,32,1484.44,0.283201
35,25,33,1416.9,0.277191
35,25,34,1367.17,0.27369
35,25,35,1328.77,0.271865
35,25,36,1293.12,0.269201
35,25,37,1253.43,0.262454
35,25,38,1207.08,0.249036
35,25,39,1156.54,0.228002
35,25,40,1106.99,0.200491
35,25,41,1064.26,0.169577
35,25,42,1032.05,0.13901
35,25,43,1010.45,0.112416
35,25,44,996.053,0.0919119
35,25,45,983.209,0.0778936
35,25,46,965.4,0.0686654
35,25,47,936.306,0.0617072
35,25,48,891.096,0.0547874
35,25,49,826.879,0.0464615
35,26,0,3007.65,0.00985812
35,26,1,3156.68,0.0127563
35,26,2,3232.55,0.0163207
35,26,3,3256.69,0.0209172
35,26,4,3245.92,0.0270527
35,26,5,3213.28,0.0351417
35,26,6,3168.11,0.0451418
35,26,7,3115.92,0.0567542
35,26,8,3058.87,0.0693423
35,26,9,2997.52,0.0820251
35,26,10,2932.55,0.0937967
35,26,11,2865.28,0.103599
35,26,12,2799.01,0.110375
35,26,13,2734.69,0.113315
35,26,14,2671.55,0.112268
35,26,15,2606.76,0.108037
35,26,16,2537.31,0.102789
35,26,17,2461.86,0.0996557
35,26,18,2382.34,0.101914
35,26,19,2303.03,0.111765
35,26,20,2229.89,0.129134
35,26,21,2167.67,0.152068
35,26,22,2118.1,0.177258
35,26,23,2079.62,0.201709
35,26,24,2047.31,0.223402
35,26,25,2014.22,0.241821
35,26,26,1972.53,0.257122
35,26,27,1915.28,0.26891
35,26,28,1838.53,0.275898
35,26,29,1743.43,0.276394
35,26,30,1636.6,0.269815
35,26,31,1529.19,0.257716
35,26,32,1432.66,0.243285
35,26,33,1354.52,0.230172
35,26,34,1295.74,0.220704
35,26,35,1250.75,0.214976
35,26,36,1211.47,0.210987
35,26,37,1171.25,0.205493
35,26,38,1127.47,0.195546
35,26,39,1082.53,0.179705
35,26,40,1041.29,0.158654
35,26,41,1008.88,0.135092
35,26,42,988.037,0.112326
35,26,43,977.858,0.0933991
35,26,44,974.076,0.0797288
35,26,45,970.567,0.0710593
35,26,46,960.58,0.0653883
35,26,47,937.707,0.0602928
35,26,48,896.968,0.0539652
35,26,49,835.387,0.045596
35,27,0,3043.23,0.00702647
35,27,1,3183.69,0.00892624
35,27,2,3252.42,0.0113886
35,27,3,3270.18,0.0148745
35,27,4,3252.97,0.0199898
35,27,5,3213.29,0.0272573
35,27,6,3160.49,0.0366517
35,27,7,3100.54,0.0477543
35,27,8,3036.29,0.0596709
35,27,9,2968.99,0.0712487
35,27,10,2899.86,0.0813999
35,27,11,2830.41,0.0892765
35,27,12,2763.69,0.0943136
35,27,13,2699.89,0.0962641
35,27,14,2637.32,0.0953921
35,27,15,2572.41,0.0926003
35,27,16,2501.93,0.0898003
35,27,17,2424.79,0.0895986
35,27,18,2343.33,0.0945604
35,27,19,2262.22,0.106152
35,27,20,2187.5,0.123742
35,27,21,2123.82,0.145141
35,27,22,2072.88,0.167261
35,27,23,2033.32,0.18768
35,27,24,2000.65,0.205176
35,27,25,1968.15,0.219854
35,27,26,1927.73,0.232088
35,27,27,1871.68,0.241374
35,27,28,1795.11,0.246002
35,27,29,1698.36,0.243882
35,27,30,1587.82,0.234194
35,27,31,1474.89,0.21844
35,27,32,1371.75,0.200031
35,27,33,1286.83,0.182989
35,27,34,1222.14,0.170129
35,27,35,1173,0.162044
35,27,36,1131.99,0.157164
35,27,37,1092.74,0.152543
35,27,38,1052.58,0.145367
35,27,39,1013.56,0.134158
35,27,40,979.966,0.119366
35,27,41,956.164,0.103246
35,27,42,944.193,0.0884532
35,27,43,942.674,0.0772271
35,27,44,947.078,0.0701896
35,27,45,951.223,0.0664578
35,27,46,948.283,0.0638389
35,27,47,931.668,0.0601219
35,27,48,896.021,0.0539915
35,27,49,838.022,0.0452882
35,28,0,3072.51,0.00510173
35,28,1,3204.65,0.00643482
35,28,2,3267.03,0.00832799
35,28,3,3279.55,0.0113152
35,28,4,3257.08,0.0160729
35,28,5,3211.3,0.0231932
35,28,6,3151.3,0.0326453
35,28,7,3083.4,0.0438822
35,28,8,3011.2,0.0557489
35,28,9,2936.75,0.0667936
35,28,10,2861.88,0.0757721
35,28,11,2788.33,0.0819492
35,28,12,2719.03,0.0851711
35,28,13,2653.61,0.0857637
35,28,14,2589.76,0.084499
35,28,15,2523.6,0.0825275
35,28,16,2451.89,0.0816042
35,28,17,2373.8,0.0838004
35,28,18,2291.95,0.0908558
35,28,19,2210.92,0.103347
35,28,20,2136.22,0.120001
35,28,21,2071.84,0.138425
35,28,22,2019.12,0.155905
35,28,23,1976.88,0.170783
35,28,24,1941.42,0.182754
35,28,25,1906.82,0.192571
35,28,26,1865.38,0.200827
35,28,27,1809.22,0.206979
35,28,28,1732.89,0.209122
35,28,29,1636.15,0.205069
35,28,30,1524.97,0.193956
35,28,31,1410.5,0.177168
35,28,32,1304.94,0.157963
35,28,33,1217,0.140166
35,28,34,1149.32,0.126501
35,28,35,1098.08,0.117694
35,28,36,1056.72,0.112529
35,28,37,1019.33,0.108583
35,28,38,983.302,0.103525
35,28,39,950.157,0.0961365
35,28,40,923.366,0.0867582
35,28,41,906.476,0.0771412
35,28,42,900.994,0.0691989
35,28,43,905.456,0.0643348
35,28,44,915.535,0.0624829
35,28,45,925.329,0.0623325
35,28,46,928.106,0.0617071
35,28,47,917.11,0.0587336
35,28,48,886.551,0.0525958
35,28,49,832.671,0.0436755
35,29,0,3092.5,0.00366819
