x,y,z,ECM_density,Fib_field
0,17,21,2231.45,0.258389
0,17,22,2205.17,0.216749
0,17,23,2169.82,0.176968
0,17,24,2119.4,0.143266
0,17,25,2049.71,0.118113
0,17,26,1960.09,0.102709
0,17,27,1854.92,0.0976616
0,17,28,1743.34,0.103072
0,17,29,1635.78,0.117716
0,17,30,1541.15,0.13852
0,17,31,1464.87,0.160925
0,17,32,1407.66,0.179864
0,17,33,1368.56,0.191938
0,17,34,1346.19,0.196369
0,17,35,1339.67,0.195219
0,17,36,1347.89,0.192161
0,17,37,1368.81,0.190765
0,17,38,1399.87,0.193268
0,17,39,1438.63,0.200721
0,17,40,1481.53,0.211789
0,17,41,1526.14,0.225599
0,17,42,1568.59,0.241548
0,17,43,1603.46,0.260183
0,17,44,1623.77,0.282506
0,17,45,1622.04,0.308219
0,17,46,1591.29,0.333838
0,17,47,1525.43,0.351992
0,17,48,1420.67,0.353667
0,17,49,1277.42,0.332432
0,18,0,2635.23,0.352778
0,18,1,2865.59,0.403918
0,18,2,3006.66,0.43658
0,18,3,3069.89,0.45165
0,18,4,3067.63,0.453202
0,18,5,3012.16,0.445832
0,18,6,2917.08,0.432579
0,18,7,2798.92,0.414661
0,18,8,2677.3,0.392842
0,18,9,2571.7,0.369179
0,18,10,2495.3,0.347339
0,18,11,2450.85,0.331971
0,18,12,2432.38,0.327139
0,18,13,2427.47,0.33374
0,18,14,2424.18,0.34976
0,18,15,2414.86,0.370646
0,18,16,2397.17,0.390185
0,18,17,2372.25,0.401543
0,18,18,2343.16,0.398914
0,18,19,2312.57,0.37891
0,18,20,2281.91,0.342514
0,18,21,2250.22,0.294742
0,18,22,2213.91,0.243046
0,18,23,2167.81,0.194723
0,18,24,2106.48,0.154884
0,18,25,2026.76,0.125895
0,18,26,1929.16,0.108184
0,18,27,1819.19,0.10133
0,18,28,1706.5,0.104573
0,18,29,1601.28,0.116271
0,18,30,1511.25,0.133425
0,18,31,1440.13,0.151839
0,18,32,1387.07,0.166842
0,18,33,1350.1,0.175294
0,18,34,1327.47,0.176433
0,18,35,1318.53,0.172248
0,18,36,1322.97,0.166474
0,18,37,1340.06,0.163035
0,18,38,1368.7,0.164741
0,18,39,1407.6,0.173155
0,18,40,1453.69,0.187205
0,18,41,1503.91,0.205813
0,18,42,1552.96,0.227751
0,18,43,1593.65,0.252689
0,18,44,1617.64,0.280742
0,18,45,1616.93,0.31091
0,18,46,1584.98,0.339364
0,18,47,1516.8,0.35869
0,18,48,1409.94,0.360155
0,18,49,1265.85,0.337798
0,19,0,2749.21,0.345643
0,19,1,2980.38,0.398727
0,19,2,3120.29,0.435871
0,19,3,3182.45,0.4581
0,19,4,3180.27,0.468976
0,19,5,3126.34,0.471924
0,19,6,3033.92,0.468372
0,19,7,2918.83,0.457984
0,19,8,2799.52,0.440547
0,19,9,2694.11,0.417987
0,19,10,2614.76,0.394783
0,19,11,2563.93,0.377039
0,19,12,2536.22,0.370389
0,19,13,2520.36,0.376903
0,19,14,2505.51,0.394875
0,19,15,2484.81,0.419034
0,19,16,2456.41,0.441638
0,19,17,2421.83,0.454118
0,19,18,2384.44,0.449493
0,19,19,2346.87,0.424167
0,19,20,2310.04,0.379976
0,19,21,2272.03,0.323534
0,19,22,2228.29,0.263929
0,19,23,2173.22,0.209637
0,19,24,2101.8,0.166148
0,19,25,2012.01,0.135357
0,19,26,1905.9,0.116721
0,19,27,1790.38,0.108787
0,19,28,1675.81,0.110041
0,19,29,1572.08,0.118626
0,19,30,1485.55,0.131864
0,19,31,1418.14,0.146107
0,19,32,1367.59,0.15718
0,19,33,1331.24,0.162136
0,19,34,1307.31,0.160065
0,19,35,1295.62,0.152668
0,19,36,1296.55,0.143566
0,19,37,1310.2,0.136942
0,19,38,1336.29,0.136193
0,19,39,1374.09,0.14349
0,19,40,1420.86,0.158297
0,19,41,1473.17,0.179617
0,19,42,1524.9,0.205868
0,19,43,1567.88,0.235935
0,19,44,1593.07,0.268925
0,19,45,1592.3,0.302878
0,19,46,1559.43,0.333428
0,19,47,1490.38,0.353169
0,19,48,1383.64,0.353959
0,19,49,1241.41,0.330713
0,20,0,2863.49,0.344663
0,20,1,3092.52,0.400504
0,20,2,3229.39,0.442537
0,20,3,3289.87,0.471785
0,20,4,3288.43,0.491185
0,20,5,3237.72,0.503014
0,20,6,3150.27,0.507292
0,20,7,3040.49,0.502532
0,20,8,2924.96,0.48802
0,20,9,2820.01,0.465852
0,20,10,2736.82,0.441309
0,20,11,2678.04,0.421533
0,20,12,2639.39,0.41311
0,20,13,2611.14,0.418678
0,20,14,2583.69,0.436532
0,20,15,2551.04,0.460821
0,20,16,2511.77,0.482822
0,20,17,2467.83,0.493043
0,20,18,2423.03,0.484157
0,20,19,2380.02,0.452947
0,20,20,2339.1,0.402232
0,20,21,2297.15,0.339893
0,20,22,2248.32,0.276009
0,20,23,2186.32,0.219516
0,20,24,2106.33,0.175709
0,20,25,2007.44,0.145684
0,20,26,1893.25,0.127852
0,20,27,1772.04,0.119817
0,20,28,1654.77,0.119495
0,20,29,1550.92,0.125038
0,20,30,1465.56,0.134341
0,20,31,1399.06,0.1445
0,20,32,1348.25,0.151963
0,20,33,1310.29,0.153974
0,20,34,1283.82,0.149349
0,20,35,1269.31,0.139294
0,20,36,1267.54,0.127075
0,20,37,1278.89,0.11691
0,20,38,1303,0.112622
0,20,39,1339,0.11693
0,20,40,1384.15,0.129962
0,20,41,1434.97,0.151034
0,20,42,1485.26,0.178511
0,20,43,1526.83,0.210751
0,20,44,1550.71,0.246013
0,20,45,1549,0.281463
0,20,46,1515.98,0.312306
0,20,47,1448.12,0.331352
0,20,48,1344.41,0.331318
0,20,49,1207.25,0.308179
0,21,0,2974.93,0.354823
0,21,1,3199.3,0.41397
0,21,2,3331.77,0.460241
0,21,3,3390.32,0.494621
0,21,4,3390.32,0.519599
0,21,5,3344.28,0.536692
0,21,6,3263.6,0.545076
0,21,7,3160.8,0.542751
0,21,8,3050.12,0.529039
0,21,9,2945.89,0.506426
0,21,10,2858.49,0.480774
0,21,11,2791.13,0.459605
0,21,12,2740.99,0.449639
0,21,13,2700.02,0.453353
0,21,14,2659.78,0.468728
0,21,15,2614.97,0.48959
0,21,16,2564.56,0.506995
0,21,17,2511,0.511561
0,21,18,2458.59,0.496587
0,21,19,2410.17,0.459798
0,21,20,2365.5,0.404955
0,21,21,2320.33,0.340621
0,21,22,2267.58,0.277012
0,21,23,2200.28,0.222712
0,21,24,2113.73,0.182266
0,21,25,2007.89,0.155768
0,21,26,1887.58,0.140601
0,21,27,1762.01,0.133579
0,21,28,1642.25,0.13223
0,21,29,1537.16,0.134908
0,21,30,1450.63,0.140295
0,21,31,1382.04,0.14644
0,21,32,1328,0.150606
0,21,33,1286.12,0.150319
0,21,34,1255.92,0.144086
0,21,35,1238.63,0.132462
0,21,36,1235.2,0.118077
0,21,37,1245.63,0.104848
0,21,38,1268.73,0.09673
0,21,39,1302.77,0.096802
0,21,40,1344.73,0.105871
0,21,41,1391.23,0.12372
0,21,42,1436.69,0.148943
0,21,43,1473.75,0.179703
0,21,44,1494.3,0.213739
0,21,45,1491.14,0.247666
0,21,46,1459,0.276562
0,21,47,1394.57,0.293741
0,21,48,1296.84,0.292967
0,21,49,1167.81,0.271265
0,22,0,3080.01,0.377261
0,22,1,3297.99,0.439918
0,22,2,3425.35,0.489029
0,22,3,3481.97,0.525574
0,22,4,3483.89,0.551981
0,22,5,3443.22,0.569667
0,22,6,3370.08,0.57775
0,22,7,3274.87,0.574428
0,22,8,3169.42,0.559494
0,22,9,3066.12,0.535858
0,22,10,2974.78,0.509549
0,22,11,2899.37,0.487725
0,22,12,2838.64,0.476434
0,22,13,2786,0.477344
0,22,14,2733.89,0.487905
0,22,15,2677.41,0.501938
0,22,16,2615.77,0.511093
0,22,17,2551.82,0.507139
0,22,18,2490.47,0.484917
0,22,19,2434.93,0.443554
0,22,20,2384.74,0.387565
0,22,21,2335.02,0.325489
0,22,22,2277.91,0.266775
0,22,23,2206.04,0.218896
0,22,24,2114.93,0.185199
0,22,25,2005.11,0.164707
0,22,26,1882.04,0.153883
0,22,27,1755.05,0.148916
0,22,28,1634.57,0.147092
0,22,29,1528.38,0.147083
0,22,30,1439.38,0.148498
0,22,31,1366.52,0.150539
0,22,32,1306.96,0.151512
0,22,33,1259.41,0.149413
0,22,34,1224.61,0.142524
0,22,35,1204.64,0.130654
0,22,36,1200.44,0.115531
0,22,37,1211.17,0.100382
0,22,38,1234.29,0.0889132
0,22,39,1266.74,0.0843218
0,22,40,1304.92,0.0880264
0,22,41,1345.64,0.100375
0,22,42,1384.29,0.120427
0,22,43,1414.98,0.146465
0,22,44,1431.01,0.17608
0,22,45,1426.25,0.205724
0,22,46,1395.95,0.230687
0,22,47,1336.78,0.245062
0,22,48,1247.24,0.243741
0,22,49,1128.43,0.224661
0,23,0,3175.87,0.408498
0,23,1,3386.59,0.474531
0,23,2,3508.69,0.524917
0,23,3,3563.49,0.560678
0,23,4,3567.33,0.584602
0,23,5,3531.82,0.598706
0,23,6,3465.75,0.602829
0,23,7,3377.56,0.595972
0,23,8,3276.89,0.578629
0,23,9,3174.5,0.553964
0,23,10,3079.81,0.527652
0,23,11,2997.65,0.505808
0,23,12,2928.17,0.493199
0,23,13,2865.96,0.490305
0,23,14,2803.97,0.494014
0,23,15,2737.27,0.498498
0,23,16,2664.99,0.496716
0,23,17,2590.18,0.482406
0,23,18,2518.21,0.452618
0,23,19,2452.87,0.408123
0,23,20,2394.01,0.353912
0,23,21,2336.84,0.297819
0,23,22,2273.53,0.247762
0,23,23,2196.88,0.209533
0,23,24,2102.82,0.185025
0,23,25,1992.2,0.172246
0,23,26,1870.46,0.166924
0,23,27,1746.08,0.164778
0,23,28,1627.96,0.162942
0,23,29,1522.3,0.160429
0,23,30,1431.07,0.157798
0,23,31,1353.33,0.155532
0,23,32,1287.36,0.153194
0,23,33,1233.42,0.149497
0,23,34,1193.69,0.142669
0,23,35,1171.12,0.131772
0,23,36,1166.56,0.117419
0,23,37,1178.21,0.101786
0,23,38,1202.04,0.0879618
0,23,39,1233.52,0.0790292
0,23,40,1268.27,0.076929
0,23,41,1303.21,0.0826413
0,23,42,1334.77,0.0958586
0,23,43,1358.68,0.115223
0,23,44,1369.95,0.138459
0,23,45,1363.74,0.162163
0,23,46,1335.83,0.182069
0,23,47,1282.73,0.193183
0,23,48,1202.16,0.191491
0,23,49,1094.06,0.175642
0,24,0,3260.76,0.441775
0,24,1,3464.01,0.510874
0,24,2,3581.02,0.561463
0,24,3,3634.01,0.594581
0,24,4,3639.33,0.61364
0,24,5,3607.94,0.621757
0,24,6,3547.5,0.62006
0,24,7,3464.84,0.608719
0,24,8,3367.89,0.588929
0,24,9,3266.1,0.563789
0,24,10,3168.67,0.538095
0,24,11,3081.16,0.516452
0,24,12,3004.95,0.502074
0,24,13,2935.54,0.494252
0,24,14,2866.18,0.489534
0,24,15,2791.61,0.48282
0,24,16,2710.47,0.468863
0,24,17,2625.5,0.443798
0,24,18,2542.18,0.407124
0,24,19,2464.87,0.361195
0,24,20,2394.18,0.311139
0,24,21,2326.26,0.263553
0,24,22,2254.28,0.224346
0,24,23,2171.94,0.197349
0,24,24,2075.95,0.182981
0,24,25,1967.28,0.178441
0,24,26,1850.77,0.178974
0,24,27,1733.19,0.180001
0,24,28,1621.1,0.178541
0,24,29,1518.64,0.17386
0,24,30,1426.9,0.167342
0,24,31,1345.26,0.160731
0,24,32,1273.47,0.154947
0,24,33,1213.47,0.149644
0,24,34,1168.92,0.143216
0,24,35,1143.63,0.134077
0,24,36,1138.46,0.121641
0,24,37,1150.84,0.106798
0,24,38,1175.51,0.0917556
0,24,39,1206.67,0.0793185
0,24,40,1239.09,0.0718665
0,24,41,1269.56,0.0710407
0,24,42,1295.26,0.0772505
0,24,43,1313.31,0.0896118
0,24,44,1320.36,0.106129
0,24,45,1312.82,0.123675
0,24,46,1287.07,0.138484
0,24,47,1239.43,0.146436
0,24,48,1166.85,0.144456
0,24,49,1068.07,0.131716
0,25,0,3334.02,0.469285
0,25,1,3529.98,0.541135
0,25,2,3642.2,0.59178
0,25,3,3693.27,0.622119
0,25,4,3699.24,0.636162
0,25,5,3670.49,0.638261
0,25,6,3613.8,0.631061
0,25,7,3534.87,0.616002
0,25,8,3440.43,0.594829
0,25,9,3338.94,0.570214
0,25,10,3239.3,0.545663
0,25,11,3147.55,0.524049
0,25,12,3066.1,0.507084
0,25,13,2991.32,0.49319
0,25,14,2916.8,0.47901
0,25,15,2836.87,0.460542
0,25,16,2749.39,0.434582
0,25,17,2656.25,0.399681
0,25,18,2562.47,0.357588
0,25,19,2472.67,0.311903
0,25,20,2388.45,0.26751
0,25,21,2307.55,0.22944
0,25,22,2224.96,0.201411
0,25,23,2136.06,0.185319
0,25,24,2038.67,0.18032
0,25,25,1933.88,0.183142
0,25,26,1825.48,0.188899
0,25,27,1717.99,0.192932
0,25,28,1615.18,0.192182
0,25,29,1518.85,0.185991
0,25,30,1429.15,0.176267
0,25,31,1345.82,0.165773
0,25,32,1270,0.156692
0,25,33,1205.15,0.14971
0,25,34,1156.24,0.143611
0,25,35,1127.86,0.136353
0,25,36,1121.13,0.126258
0,25,37,1133.19,0.112913
0,25,38,1158.15,0.0975626
0,25,39,1189.35,0.0826674
0,25,40,1220.79,0.070961
0,25,41,1248.83,0.0647099
0,25,42,1270.86,0.0650167
0,25,43,1284.82,0.071465
0,25,44,1288.54,0.0823433
0,25,45,1279.53,0.0947865
0,25,46,1254.74,0.10542
0,25,47,1210.53,0.110808
0,25,48,1143.32,0.108576
0,25,49,1051.01,0.098256
0,26,0,3395.98,0.485028
0,26,1,3585.07,0.559445
0,26,2,3692.83,0.610941
0,26,3,3741.78,0.639995
0,26,4,3747.47,0.650887
0,26,5,3719.81,0.648966
0,26,6,3665.07,0.638304
0,26,7,3588.33,0.621512
0,26,8,3495.53,0.600687
0,26,9,3394.29,0.577801
0,26,10,3292.99,0.55482
0,26,11,3197.73,0.532868
0,26,12,3111.71,0.512389
0,26,13,3032.27,0.491425
0,26,14,2953.62,0.467237
0,26,15,2869.98,0.437273
0,26,16,2778.4,0.400436
0,26,17,2679.57,0.357432
0,26,18,2577.52,0.311758
0,26,19,2476.67,0.26773
0,26,20,2379.48,0.229603
0,26,21,2285.51,0.20067
0,26,22,2192,0.182526
0,26,23,2096.45,0.175363
0,26,24,1998.07,0.177451
0,26,25,1898.11,0.185494
0,26,26,1799.19,0.19492
0,26,27,1703.49,0.201298
0,26,28,1611.94,0.201561
0,26,29,1524.06,0.194906
0,26,30,1438.99,0.18331
0,26,31,1356.68,0.170082
0,26,32,1279.25,0.158336
0,26,33,1211.28,0.149715
0,26,34,1158.71,0.143561
0,26,35,1126.8,0.137675
0,26,36,1117.22,0.1296
0,26,37,1127.43,0.117853
0,26,38,1151.6,0.102823
0,26,39,1182.84,0.0866221
0,26,40,1214.51,0.0722108
0,26,41,1242.32,0.0623338
0,26,42,1263.26,0.0586389
0,26,43,1275.29,0.0610699
0,26,44,1276.73,0.0681281
0,26,45,1265.82,0.0771244
0,26,46,1240.1,0.0849213
0,26,47,1196.25,0.0885252
0,26,48,1130.76,0.0860161
0,26,49,1041.23,0.077155
0,27,0,3447.14,0.486356
0,27,1,3630.09,0.563254
0,27,2,3733.84,0.616937
0,27,3,3780.53,0.647131
0,27,4,3785.2,0.657874
0,27,5,3757.42,0.655031
0,27,6,3703.3,0.643775
0,27,7,3627.75,0.627698
0,27,8,3536.25,0.609105
0,27,9,3435.6,0.589142
0,27,10,3333.28,0.568165
0,27,11,3234.96,0.545645
0,27,12,3144.32,0.521015
0,27,13,3059.72,0.492382
0,27,14,2976.47,0.458085
0,27,15,2889.16,0.417306
0,27,16,2794.37,0.371023
0,27,17,2691.63,0.321745
0,27,18,2583.71,0.274124
0,27,19,2474.47,0.232638
0,27,20,2366.93,0.200576
0,27,21,2262.16,0.179448
0,27,22,2159.58,0.168916
0,27,23,2058.7,0.167785
0,27,24,1960.11,0.173856
0,27,25,1865.27,0.184263
0,27,26,1775.81,0.195238
0,27,27,1691.91,0.202948
0,27,28,1612.1,0.20445
0,27,29,1533.89,0.198594
0,27,30,1455.45,0.186917
0,27,31,1376.61,0.172644
0,27,32,1300,0.159288
0,27,33,1230.78,0.14921
0,27,34,1175.45,0.142411
0,27,35,1139.82,0.136905
0,27,36,1126.27,0.129935
0,27,37,1133.09,0.119391
0,27,38,1155.22,0.105063
0,27,39,1186.08,0.088745
0,27,40,1218.77,0.0734317
0,27,41,1248.2,0.0620765
0,27,42,1270.44,0.0566009
0,27,43,1282.7,0.0571223
0,27,44,1283.01,0.0622529
0,27,45,1269.76,0.0694079
0,27,46,1241.06,0.075587
0,27,47,1194.32,0.0780636
0,27,48,1126.71,0.0751873
0,27,49,1036.23,0.0668719
0,28,0,3487.78,0.474171
0,28,1,3665.64,0.553322
0,28,2,3766.06,0.610369
0,28,3,3810.65,0.644029
0,28,4,3813.98,0.657604
0,28,5,3785.44,0.656926
0,28,6,3731.28,0.647846
0,28,7,3656.55,0.634685
0,28,8,3566.49,0.619877
0,28,9,3467.05,0.603776
0,28,10,3364.48,0.58524
0,28,11,3263.52,0.562247
0,28,12,3167.87,0.533409
0,28,13,3076.86,0.497157
0,28,14,2987.25,0.453159
0,28,15,2894.64,0.40248
0,28,16,2795.68,0.348091
0,28,17,2689.24,0.293995
0,28,18,2577.01,0.245505
0,28,19,2462.15,0.206829
0,28,20,2347.87,0.180078
0,28,21,2236.18,0.165018
0,28,22,2127.97,0.159619
0,28,23,2024.24,0.161587
0,28,24,1926.61,0.168588
0,28,25,1836.77,0.178542
0,28,26,1755.78,0.188891
0,28,27,1682.48,0.196771
0,28,28,1613.68,0.199557
0,28,29,1545.34,0.195651
0,28,30,1474.63,0.185715
0,28,31,1401.06,0.17226
0,28,32,1327.27,0.158599
0,28,33,1258.56,0.147452
0,28,34,1201.64,0.139506
0,28,35,1162.67,0.133336
0,28,36,1144.74,0.12644
0,28,37,1147.26,0.116613
0,28,38,1166.34,0.10336
0,28,39,1196.25,0.0881855
0,28,40,1230.19,0.0738632
0,28,41,1262.39,0.0631895
0,28,42,1287.74,0.0580014
0,28,43,1302.07,0.0583612
0,28,44,1302.39,0.0629045
0,28,45,1286.71,0.0691552
0,28,46,1253.51,0.0742836
0,28,47,1201.25,0.0758049
0,28,48,1128.37,0.0722831
0,28,49,1033.94,0.063762
0,29,0,3517.83,0.451476
0,29,1,3691.93,0.532336
0,29,2,3789.99,0.593305
0,29,3,3833.03,0.631999
0,29,4,3835.24,0.650634
0,29,5,3805.97,0.654503
0,29,6,3751.74,0.649653
0,29,7,3677.91,0.640849
0,29,8,3589.59,0.630628
0,29,9,3491.92,0.618756
0,29,10,3389.76,0.602895
0,29,11,3286.53,0.579786
0,29,12,3185.53,0.547332
0,29,13,3086.75,0.504299
0,29,14,2988.49,0.451652
0,29,15,2887.87,0.392282
0,29,16,2782.37,0.330999
0,29,17,2670.9,0.273085
0,29,18,2554.63,0.224213
0,29,19,2436.15,0.188097
0,29,20,2318.54,0.165617
0,29,21,2204.02,0.154936
0,29,22,2094.08,0.152572
0,29,23,1990.35,0.155348
0,29,24,1894.96,0.160974
0,29,25,1809.87,0.168321
0,29,26,1735.99,0.176264
0,29,27,1671.56,0.183175
0,29,28,1612.41,0.186961
0,29,29,1553.35,0.185627
0,29,30,1490.68,0.178736
0,29,31,1423.38,0.167633
0,29,32,1353.84,0.154919
0,29,33,1287.23,0.143287
0,29,34,1230.24,0.13404
0,29,35,1189.12,0.12656
0,29,36,1167.5,0.119063
0,29,37,1165.83,0.109722
0,29,38,1181.53,0.0980433
0,29,39,1210.03,0.085252
0,29,40,1245.03,0.0736492
0,29,41,1280.41,0.0655112
0,29,42,1309.86,0.0622313
0,29,43,1327.57,0.0635956
0,29,44,1328.98,0.0681987
0,29,45,1311.25,0.0737379
0,29,46,1273,0.0776938
0,29,47,1213.83,0.0779376
0,29,48,1133.81,0.0733159
0,29,49,1033.53,0.064032
0,30,0,3536.62,0.422492
0,30,1,3708.55,0.504131
0,30,2,3805.45,0.568704
0,30,3,3847.87,0.612837
0,30,4,3849.7,0.637523
0,30,5,3820.26,0.64713
0,30,6,3766.35,0.647424
0,30,7,3693.63,0.643293
0,30,8,3607.19,0.637384
0,30,9,3511.46,0.629227
0,30,10,3410.05,0.615795
0,30,11,3304.93,0.592979
0,30,12,3198.6,0.55808
0,30,13,3091.28,0.510013
0,30,14,2982.55,0.450719
0,30,15,2871.33,0.384583
0,30,16,2756.54,0.317955
0,30,17,2638,0.257193
0,30,18,2516.99,0.208181
0,30,19,2395.83,0.174113
0,30,20,2277.26,0.154762
0,30,21,2163.05,0.146946
0,30,22,2054.41,0.146014
0,30,23,1952.84,0.148087
0,30,24,1860.56,0.15098
0,30,25,1779.79,0.154473
0,30,26,1711.7,0.158858
0,30,27,1654.47,0.16382
0,30,28,1603.46,0.167971
0,30,29,1552.69,0.1691
0,30,30,1497.66,0.165722
0,30,31,1436.85,0.157864
0,30,32,1372.34,0.147107
0,30,33,1309.12,0.135787
0,30,34,1253.71,0.125653
0,30,35,1212.27,0.116946
0,30,36,1188.58,0.108839
0,30,37,1183.84,0.100197
0,30,38,1196.61,0.0907341
0,30,39,1223.57,0.0814228
0,30,40,1259.28,0.0739246
0,30,41,1297.64,0.0697222
0,30,42,1331.41,0.0694699
0,30,43,1353.16,0.0724801
0,30,44,1356.61,0.0772416
0,30,45,1337.75,0.0817005
0,30,46,1295.07,0.0838317
0,30,47,1229.16,0.0820636
0,30,48,1141.77,0.0756863
0,30,49,1035.18,0.0651412
0,31,0,3542.78,0.390817
0,31,1,3714.25,0.472086
0,31,2,3811.4,0.539295
0,31,3,3854.4,0.588308
0,31,4,3856.88,0.618894
0,31,5,3828.11,0.634205
0,31,6,3775.05,0.639282
0,31,7,3703.54,0.638828
0,31,8,3618.72,0.635679
0,31,9,3524.61,0.629626
0,31,10,3423.85,0.617657
0,31,11,3317.18,0.595355
0,31,12,3206.05,0.559566
0,31,13,3090.43,0.509055
0,31,14,2970.72,0.446169
0,31,15,2847.54,0.376179
0,31,16,2721.57,0.306471
0,31,17,2594.18,0.244216
0,31,18,2467.41,0.195436
0,31,19,2343.63,0.162932
0,31,20,2225.08,0.145645
0,31,21,2112.68,0.139424
0,31,22,2006.84,0.138784
0,31,23,1908.43,0.139341
0,31,24,1819.51,0.139001
0,31,25,1742.57,0.138269
0,31,26,1679.17,0.138625
0,31,27,1627.73,0.140932
0,31,28,1583.38,0.144581
0,31,29,1539.61,0.147402
0,31,30,1491.26,0.14715
0,31,31,1436.45,0.142693
0,31,32,1377.08,0.134547
0,31,33,1318.05,0.124466
0,31,34,1265.7,0.114392
0,31,35,1225.87,0.105257
0,31,36,1202.17,0.0971791
0,31,37,1196.06,0.0898097
0,31,38,1206.91,0.0832008
0,31,39,1232.52,0.0781462
0,31,40,1268.53,0.0756387
0,31,41,1309.22,0.0762521
0,31,42,1346.9,0.0797249
0,31,43,1372.8,0.084746
0,31,44,1379.1,0.0896189
0,31,45,1360.51,0.0925689
0,31,46,1315.17,0.0922012
0,31,47,1244.33,0.0876811
0,31,48,1151.1,0.0789044
0,31,49,1039.2,0.0666367
0,32,0,3534.58,0.359341
0,32,1,3707.31,0.439174
0,32,2,3806.18,0.507799
0,32,3,3851.02,0.560541
0,32,4,3855.25,0.595991
0,32,5,3828,0.615884
0,32,6,3776.21,0.62419
0,32,7,3705.8,0.625229
0,32,8,3622.03,0.622204
0,32,9,3528.83,0.615766
0,32,10,3428.36,0.603701
0,32,11,3320.45,0.581912
0,32,12,3205.52,0.546977
0,32,13,3082.91,0.497182
0,32,14,2953.33,0.434589
0,32,15,2818.65,0.364557
0,32,16,2681.33,0.294817
0,32,17,2544.53,0.232966
0,32,18,2411.44,0.185096
0,32,19,2284.7,0.153809
0,32,20,2166.08,0.137603
0,32,21,2055.49,0.131827
0,32,22,1952.46,0.130566
0,32,23,1857.08,0.129174
0,32,24,1771.2,0.125635
0,32,25,1697.5,0.120931
0,32,26,1637.9,0.11736
0,32,27,1590.98,0.116667
0,32,28,1551.77,0.118971
0,32,29,1513.37,0.122372
0,32,30,1470.2,0.124274
0,32,31,1420.23,0.122766
0,32,32,1365.42,0.117469
0,32,33,1310.72,0.109473
0,32,34,1262.31,0.100628
0,32,35,1225.56,0.0922397
0,32,36,1203.59,0.0851473
0,32,37,1197.73,0.0797122
0,32,38,1207.72,0.0763748
0,32,39,1232.28,0.0758695
0,32,40,1268.11,0.0786252
0,32,41,1310.26,0.0843588
0,32,42,1350.99,0.0918623
0,32,43,1380.79,0.0991305
0,32,44,1390.62,0.104207
0,32,45,1374.1,0.105566
0,32,46,1328.8,0.102474
0,32,47,1256.15,0.0949008
0,32,48,1160.05,0.0834187
0,32,49,1045.17,0.0691543
0,33,0,3510.03,0.329745
0,33,1,3685.68,0.407405
0,33,2,3787.66,0.476369
0,33,3,3835.5,0.531546
0,33,4,3842.4,0.570379
0,33,5,3817.29,0.59307
0,33,6,3767,0.602354
0,33,7,3697.46,0.60213
0,33,8,3614.11,0.596234
0,33,9,3521.1,0.586737
0,33,10,3420.51,0.572918
0,33,11,3311.7,0.551545
0,33,12,3194.24,0.519117
0,33,13,3066.68,0.473171
0,33,14,2929.61,0.414844
0,33,15,2785.62,0.34878
0,33,16,2638.6,0.282304
0,33,17,2493.4,0.22298
0,33,18,2354.4,0.176873
0,33,19,2224.65,0.146578
0,33,20,2105.5,0.13058
0,33,21,1996.07,0.124218
0,33,22,1895.14,0.121581
0,33,23,1802.21,0.118025
0,33,24,1718.88,0.111621
0,33,25,1647.91,0.103589
0,33,26,1591.25,0.0966334
0,33,27,1547.53,0.0930056
0,33,28,1511.64,0.0933905
0,33,29,1476.56,0.0962989
0,33,30,1436.58,0.0991763
0,33,31,1389.79,0.0997795
0,33,32,1338.42,0.0971406
0,33,33,1287.53,0.0917202
0,33,34,1243.12,0.0850462
0,33,35,1210,0.0784573
0,33,36,1190.61,0.0731844
0,33,37,1185.84,0.0701153
0,33,38,1195.49,0.0700668
0,33,39,1218.98,0.0738372
0,33,40,1253.97,0.0814722
0,33,41,1296.46,0.0920084
0,33,42,1339.14,0.103403
0,33,43,1372.35,0.112993
0,33,44,1386.36,0.118536
0,33,45,1373.94,0.118702
0,33,46,1331.93,0.113343
0,33,47,1261.47,0.103155
0,33,48,1166.47,0.0893046
0,33,49,1051.86,0.0732097
0,34,0,3467.76,0.303707
0,34,1,3647.76,0.378869
0,34,2,3754.01,0.447299
0,34,3,3805.7,0.50352
0,34,4,3815.88,0.543876
0,34,5,3793.27,0.567114
0,34,6,3744.57,0.574827
0,34,7,3675.75,0.570669
0,34,8,3592.5,0.559384
0,34,9,3499.33,0.544825
0,34,10,3398.58,0.528125
0,34,11,3289.43,0.5072
0,34,12,3170.85,0.478576
0,34,13,3040.63,0.438898
0,34,14,2898.99,0.387967
0,34,15,2748.84,0.32913
0,34,16,2595.05,0.268709
0,34,17,2443.82,0.213796
0,34,18,2300.57,0.170294
0,34,19,2168.67,0.140921
0,34,20,2049.19,0.124497
0,34,21,1940.62,0.116778
0,34,22,1841.29,0.112241
0,34,23,1750.32,0.1065
0,34,24,1669.11,0.097741
0,34,25,1600.22,0.0872268
0,34,26,1545.42,0.0777145
0,34,27,1503.17,0.0715946
0,34,28,1468.37,0.0698987
0,34,29,1434.16,0.0715732
0,34,30,1395.09,0.0743752
0,34,31,1349.58,0.0761163
0,34,32,1300.2,0.0755591
0,34,33,1252.1,0.0726773
0,34,34,1211.01,0.0685517
0,34,35,1181.09,0.064301
0,34,36,1164.04,0.0612436
0,34,37,1160.22,0.0605742
