x,y,z,Type,State,extra
42,26,14,1,7,22597.3|37047|1|5
49,48,47,2,4,0
14,49,49,2,5,0
26,48,49,3,10,0
43,37,6,1,7,21168.4|41357|2|1
2,46,1,6,16,0
16,49,33,2,4,0
5,25,17,6,16,0
3,4,43,1,7,40699.6|1031|5|5
43,22,17,1,7,23448.8|25902|1|5
14,9,14,1,7,20353.6|18975|1|4
9,47,48,6,16,0
28,12,28,1,8,31873.5|40410|-1|0
19,45,48,3,9,0
4,45,43,2,5,0
0,32,29,2,4,0
45,36,1,1,8,18205|36231|-1|0
47,29,38,1,8,42134|33743|-1|0
25,49,42,3,9,0
12,33,25,1,7,30145|8427|4|3
47,29,32,1,8,48080.4|41817|-1|0
22,33,46,1,7,43036.7|6795|4|1
4,10,47,1,7,32508.9|994|6|2
6,8,41,1,7,40699.6|1031|2|1
29,40,28,1,7,30734.3|25436|4|1
29,3,27,1,8,24380.8|26333|-1|0
33,0,9,1,7,29859.7|36523|2|3
45,24,4,1,8,19052.6|14591|-1|0
36,35,28,1,7,31089.8|29938|1|3
23,43,4,1,7,29608.3|15339|6|0
13,16,8,1,7,22631.2|15656|1|1
26,7,16,1,7,23719.9|27501|6|0
38,48,49,3,9,0
22,10,8,1,8,26747.9|432|-1|0
28,34,26,1,7,24775.3|40830|2|1
21,26,32,1,7,32925.6|11713|2|1
42,46,4,1,7,24234.4|41357|5|5
32,3,6,1,7,29859.7|36523|6|0
36,21,2,1,8,18202.5|18800|-1|0
8,40,10,1,7,27144|13778|1|1
29,25,4,6,16,0
23,42,43,2,4,0
40,33,30,1,7,34344.7|8482|3|6
14,27,4,1,8,18995.7|18800|-1|0
44,34,49,2,4,0
39,24,4,1,8,18202.5|18800|-1|0
7,49,41,2,4,0
5,49,35,6,16,0
0,30,30,1,8,37553.8|21297|-1|0
47,7,24,1,7,38143.1|43637|2|1
7,47,16,1,7,29166.3|2019|5|5
21,2,21,1,8,21478.6|26333|-1|0
22,35,38,1,8,44258|31726|-1|0
21,16,21,1,7,20297.3|23627|6|2
21,27,37,1,8,35771|36977|-1|0
12,49,34,3,9,0
25,26,0,5,13,33495.8
14,5,15,1,7,19982.5|27643|2|1
27,47,49,2,5,0
12,44,49,3,9,0
25,0,27,1,7,25998|16970|5|3
0,18,34,1,8,43106.1|16224|-1|0
11,46,49,2,4,0
47,49,45,2,4,0
14,45,17,1,8,30401.5|28579|-1|0
5,35,12,1,8,27144|13778|-1|0
49,0,44,2,4,0
22,14,35,1,7,23300.2|16224|1|5
25,40,49,3,9,0
1,1,2,1,8,30555.1|13084|-1|0
21,42,28,1,7,38417.5|11877|6|1
23,36,16,1,7,30401.5|28579|1|4
40,36,12,1,8,18790|36231|-1|0
30,33,22,1,7,19798.7|23301|1|4
17,41,23,1,7,36230.5|10809|1|2
33,22,45,1,7,47282.8|26499|2|4
29,9,0,1,7,21065.7|27581|0|1
47,46,17,1,7,22921.7|41357|3|3
45,0,46,3,10,0
38,23,23,1,7,18275.7|23301|6|1
7,33,15,1,8,24749.2|11877|-1|0
7,2,0,1,7,23514.6|18975|4|1
17,2,33,1,8,23300.2|16224|-1|0
32,41,26,1,7,30607.6|29938|6|0
27,0,49,2,4,0
39,4,32,6,16,0
14,44,48,2,4,0
33,3,23,6,16,0
29,37,32,1,8,34727.4|8482|-1|0
27,47,22,1,7,28997.9|27343|6|5
10,41,21,1,7,38946.6|2251|5|2
19,26,28,1,7,23367.2|36394|2|2
30,6,19,6,16,0
44,43,41,1,7,46402.6|33510|6|5
43,41,17,1,8,34134|42059|-1|0
14,20,9,1,8,17833.2|9169|-1|0
24,28,9,1,7,18995.7|18800|1|2
14,15,42,1,8,41521.3|11674|-1|0
3,11,40,1,7,40699.6|1031|2|1
27,26,37,1,7,41205.9|17974|2|5
37,7,0,1,7,27852.6|19990|2|2
17,49,40,2,4,0
12,43,49,2,4,0
5,3,34,1,8,32508.9|994|-1|0
33,41,18,1,7,20327.2|29938|0|1
20,36,49,2,4,0
28,4,15,1,7,20327.2|29938|6|0
5,2,18,1,7,19861.7|21865|6|0
0,38,5,6,16,0
0,4,18,1,7,26747.9|432|2|7
23,49,6,6,16,0
18,37,7,1,7,25756.2|8241|1|2
6,5,8,1,7,20353.6|18975|5|3
14,10,31,1,7,35771|36977|2|2
7,11,44,1,8,43106.1|16224|-1|0
48,25,20,1,7,25833.1|43639|5|3
47,11,13,5,13,20393.2
43,10,9,1,7,23967.6|25583|3|2
15,3,11,1,7,19853.1|428763|3|1
19,29,10,1,7,18758.7|29423|1|3
41,33,44,1,8,46417.5|42382|-1|0
11,43,4,6,16,0
42,20,39,1,8,45018.9|33510|-1|0
6,49,47,3,9,0
36,37,37,6,16,0
40,28,6,1,7,18071.8|358968|3|3
17,16,8,1,7,24038.4|15493|2|3
44,36,6,1,7,21168.4|41357|2|1
8,34,11,1,7,30401.5|28579|6|1
17,5,26,1,7,25998|16970|4|1
26,33,42,1,7,41786.6|10704|4|1
32,48,12,1,8,29720.6|22607|-1|0
21,21,9,6,16,0
37,35,34,1,8,36095.8|8482|-1|0
28,26,30,1,8,25700.8|8482|-1|0
39,31,25,1,8,33085.4|29786|-1|0
34,1,9,1,7,22185.2|29938|6|0
24,6,23,1,7,20914.7|7749|4|4
30,13,1,1,8,23936|7620|-1|0
15,1,33,1,7,25998|16970|4|1
35,41,1,6,16,0
17,3,43,1,7,28790.3|36977|3|4
32,37,0,1,7,30367.9|40793|4|4
28,7,9,1,8,20914.7|7749|-1|0
1,34,19,1,7,29045.2|2501|6|0
27,44,3,1,8,30367.9|40793|-1|0
46,42,23,1,8,29135.5|40080|-1|0
43,48,49,3,10,0
7,4,22,1,7,25998|16970|4|1
41,0,48,2,4,0
38,10,15,6,16,0
30,20,37,1,7,48080.4|41817|2|2
30,49,27,5,13,38780.1
16,28,5,1,7,25756.2|8241|1|2
20,12,37,1,8,31873.5|40410|-1|0
42,37,8,1,7,21168.4|41357|2|1
34,0,9,6,16,0
4,37,34,1,7,44509.7|2251|6|0
0,21,23,1,7,27833.5|3745|3|1
35,37,44,2,4,0
4,36,47,2,4,0
27,3,22,1,8,21478.6|26333|-1|0
19,9,17,1,8,19351.1|11746|-1|0
12,2,4,1,7,26093.1|18975|0|2
42,7,5,1,7,23141.1|41140|0|1
3,6,21,1,7,26747.9|432|5|2
49,7,21,1,7,27215.8|43637|1|1
3,3,38,1,8,28790.3|36977|-1|0
22,36,8,1,8,21514.1|40830|-1|0
33,3,6,1,7,21065.7|27581|4|2
4,3,25,1,8,26764.2|12647|-1|0
27,46,17,1,7,25076.1|40830|3|1
19,19,17,1,7,19351.1|11746|4|1
19,36,23,1,7,24997.7|6959|2|1
45,26,0,1,8,29867.3|35575|-1|0
27,31,49,2,5,0
9,30,7,6,16,0
9,18,11,1,7,27833.5|3745|5|5
40,4,9,1,7,21065.7|27581|3|2
33,46,49,2,4,0
33,28,37,1,7,48080.4|41817|2|2
18,41,5,1,8,21514.1|40830|-1|0
20,48,2,1,7,23842.9|2019|3|1
25,42,25,1,8,31311.6|42382|-1|0
3,47,11,6,16,0
20,4,27,1,8,19845.2|11746|-1|0
28,15,7,1,7,21065.7|27581|6|0
20,22,14,1,7,23719.9|27501|2|3
0,49,44,2,4,0
3,8,23,1,7,25998|16970|4|1
4,21,41,1,8,43106.1|16224|-1|0
24,7,7,1,8,24482|981|-1|0
21,32,26,1,8,23132.2|23627|-1|0
31,4,29,1,7,31873.5|40410|4|4
11,6,5,1,7,22631.2|15656|1|1
26,49,48,2,4,0
48,18,32,1,7,40020.5|27501|6|0
0,49,49,3,10,0
16,16,17,1,7,17833.2|9169|6|1
13,15,17,1,8,20208.3|32231|-1|0
27,12,21,1,7,19351.1|11746|4|1
40,3,5,5,14,20293.9
47,26,37,1,8,48080.4|41817|-1|0
10,14,22,1,8,26747.9|432|-1|0
31,28,47,1,7,41205.9|17974|6|0
26,6,21,6,16,0
20,1,37,1,8,24847.6|16224|-1|0
8,3,13,6,16,0
34,7,31,1,8,29307.3|36045|-1|0
48,35,10,1,8,18902.8|17693|-1|0
32,32,36,1,8,37629.1|29786|-1|0
9,5,3,1,8,20715.6|3816|-1|0
10,9,15,1,7,18143.2|21865|6|0
44,21,6,1,8,19052.6|14591|-1|0
25,48,46,2,4,0
30,6,48,1,8,39832.7|11674|-1|0
33,37,19,1,7,20327.2|29938|6|0
17,46,49,2,4,0
3,23,29,1,7,27833.5|3745|3|1
17,39,49,3,9,0
28,28,21,1,7,18275.7|23301|6|1
5,4,8,1,8,19259.2|18975|-1|0
23,46,49,6,16,0
33,31,7,1,7,29647.1|3219|2|1
48,5,23,1,7,38143.1|43637|2|1
2,1,11,1,7,19559.3|21865|1|3
39,25,3,1,7,29867.3|35575|2|1
22,23,14,1,7,23719.9|27501|2|3
18,25,0,1,7,29608.3|15339|2|5
29,14,14,1,7,19982.5|27643|3|1
23,15,20,1,7,19351.1|11746|4|1
21,44,49,2,4,0
48,23,9,6,16,0
0,47,48,2,4,0
9,27,21,1,8,28319.5|2545|-1|0
40,17,1,1,7,24038.4|15493|6|0
5,31,15,1,8,29045.2|2501|-1|0
15,38,22,1,7,34460.6|2251|6|0
4,5,10,1,8,26890.6|26070|-1|0
41,26,23,1,7,22597.3|37047|5|2
24,45,49,2,4,0
37,4,16,1,7,26580.7|41856|5|4
32,22,29,1,7,20297.3|23627|6|2
7,11,13,1,8,23198.3|3492|-1|0
47,36,12,1,7,22038.1|41357|2|1
32,18,48,1,8,45521.2|31963|-1|0
40,23,3,1,8,29867.3|35575|-1|0
40,1,49,3,9,0
22,34,18,1,8,19821.8|20675|-1|0
37,1,49,3,9,0
14,48,47,6,16,0
25,3,36,1,7,30451.8|30629|3|3
47,29,30,1,8,48080.4|41817|-1|0
27,34,1,1,7,22825.8|20546|1|2
6,11,6,1,7,24504.2|26070|6|1
1,3,39,1,7,28790.3|36977|2|2
10,49,45,2,4,0
5,48,48,3,9,0
49,47,49,3,10,0
49,44,6,1,7,21168.4|41357|2|1
42,1,23,1,7,29077.9|43637|2|1
27,14,48,1,8,38757.7|41583|-1|0
22,49,43,3,10,0
24,45,49,6,16,0
28,21,28,1,7,39310.8|44011|5|3
22,48,48,2,4,0
14,45,47,6,16,0
5,27,28,1,8,36391.8|21297|-1|0
34,43,21,1,7,28212.1|8482|6|1
46,46,6,1,8,29135.5|40080|-1|0
40,48,0,6,16,0
23,31,23,1,7,20761.7|29423|6|0
3,49,47,3,9,0
17,25,7,5,13,26332.9
16,20,28,1,7,31842.7|11713|2|1
7,9,7,6,16,0
48,23,10,1,7,29867.3|35575|1|1
45,6,21,1,7,28130.6|43637|1|1
33,49,46,2,4,0
18,28,11,1,7,19853.1|22377|2|1
8,37,2,6,16,0
18,11,2,1,8,26747.9|432|-1|0
27,8,17,1,7,23719.9|27501|6|0
46,16,21,1,8,22597.3|37047|-1|0
32,32,4,1,7,29647.1|3219|2|1
16,38,5,6,16,0
24,8,2,1,7,19982.5|27643|1|3
35,49,21,1,7,27702.5|40830|2|1
32,24,3,1,7,29647.1|3219|2|1
26,41,18,6,16,0
42,3,49,3,9,0
33,24,21,6,16,0
26,31,28,1,8,23488.6|23627|-1|0
22,30,5,1,7,29608.3|15339|1|3
36,35,0,1,8,30367.9|40793|-1|0
49,13,22,1,8,22597.3|37047|-1|0
38,30,26,1,7,22597.3|37047|5|2
29,47,22,5,14,44343.4
16,19,33,1,7,31842.7|11713|3|3
17,48,47,3,9,0
2,22,9,1,8,29045.2|2501|-1|0
25,49,32,2,4,0
1,2,17,1,7,18143.2|21865|6|0
47,0,49,3,10,0
24,9,35,1,7,24333.3|16224|6|2
47,12,12,1,8,29859.7|36523|-1|0
18,29,42,1,8,37629|6795|-1|0
14,47,48,3,10,0
0,49,44,3,10,0
49,6,48,2,5,0
49,11,31,1,7,39348.4|43637|2|3
5,11,1,1,8,24910.1|26070|-1|0
37,49,49,2,5,0
11,0,9,1,7,22631.2|15656|2|5
29,48,9,6,16,0
9,19,46,1,8,39481.4|133816|-1|0
1,22,24,1,7,27833.5|3745|3|1
25,23,8,1,8,27457.7|33976|-1|0
21,1,25,1,7,26764.2|12647|5|3
32,32,27,1,7,22835.8|29938|6|0
21,31,28,1,7,31842.7|11713|2|1
21,48,48,3,10,0
45,1,2,1,7,27852.6|19990|6|0
0,6,19,1,7,24504.2|26070|6|1
10,38,2,1,8,27144|13778|-1|0
0,0,4,6,16,0
31,26,10,1,8,27457.7|33976|-1|0
39,49,2,1,8,23195.1|31537|-1|0
24,32,20,1,8,27457.7|33976|-1|0
18,45,49,2,5,0
17,5,11,6,16,0
8,9,49,1,7,32508.9|994|6|2
13,42,5,6,16,0
24,39,26,5,13,42832.6
11,29,0,1,8,20774.6|7107|-1|0
48,28,25,1,6,31260.4|29938|12|0
15,33,49,2,4,0
17,47,49,3,10,0
20,3,1,6,16,0
44,36,0,1,7,29867.3|35575|1|3
46,3,1,1,8,27461.1|29376|-1|0
48,8,12,1,8,24149.3|41140|-1|0
28,4,20,1,8,20914.7|7749|-1|0
29,23,4,1,8,18374.9|29335|-1|0
0,49,8,6,16,0
31,40,15,1,7,20327.2|29938|6|0
34,46,14,1,8,27952.3|27343|-1|0
34,24,36,1,7,48080.4|41817|2|2
24,30,0,1,7,18995.7|18800|0|1
38,22,6,1,7,25594.8|38189|4|3
24,45,49,2,4,0
9,49,43,2,4,0
19,15,5,1,8,24482|981|-1|0
17,31,32,1,8,35771|36977|-1|0
18,4,0,1,7,23729.6|18975|0|1
29,42,21,1,7,25076.1|40830|3|1
15,0,36,1,8,23300.2|16224|-1|0
25,8,38,1,8,27766.2|20496|-1|0
31,0,43,2,4,0
42,1,13,1,7,27852.6|19990|6|0
15,40,46,6,16,0
37,11,17,1,8,25876.1|42790|-1|0
3,32,22,1,8,28362.9|10704|-1|0
10,20,20,1,8,26747.9|432|-1|0
12,26,3,1,7,20774.6|7107|6|1
39,49,26,1,8,34753.8|21422|-1|0
33,28,43,1,7,33615.1|8482|6|1
11,47,48,6,16,0
39,30,16,1,7,25833.1|43639|4|1
31,36,10,1,7,20327.2|29938|0|1
49,3,3,6,16,0
9,34,11,5,13,32738.4
35,3,13,1,7,21065.7|27581|5|1
47,26,33,1,8,48080.4|41817|-1|0
6,37,30,1,7,35813.2|8427|5|5
41,26,36,1,8,42134|33743|-1|0
24,3,4,6,16,0
28,36,0,1,8,18803.8|36231|-1|0
14,20,17,1,8,20297.3|23627|-1|0
0,43,36,3,10,0
5,41,34,1,7,44176.7|289974|3|1
29,28,19,1,7,18071.8|17693|2|1
33,13,5,1,7,19679.8|29335|6|0
44,29,14,1,7,27457.7|33976|6|2
12,47,49,2,4,0
29,43,30,1,7,36368.8|8482|6|1
10,48,43,2,4,0
30,42,43,6,16,0
24,28,24,1,7,19365.5|29423|6|0
42,46,44,2,4,0
32,18,43,1,7,45521.2|31963|2|4
27,31,41,1,7,44339.2|42137|4|1
6,46,24,1,8,42831.4|289974|-1|0
31,43,36,5,13,48502.9
43,36,33,1,7,38849.1|42790|2|1
9,29,4,1,7,30401.5|28579|6|1
0,31,0,5,13,23756.8
30,26,1,6,16,0
39,11,28,1,8,29307.3|36045|-1|0
15,42,7,1,7,28567.8|15002|5|1
3,4,21,5,13,42433.5
28,26,0,1,7,18995.7|18800|1|2
21,39,38,1,7,43491.6|31726|5|2
47,40,13,1,7,21168.4|41357|5|1
34,49,48,3,9,0
41,49,42,3,10,0
45,35,25,1,8,33085.4|29786|-1|0
34,16,1,1,7,23936|7620|2|1
18,48,49,2,4,0
27,35,1,1,7,19821.8|20675|0|3
29,29,23,1,7,18275.7|23301|6|1
23,30,20,1,7,18758.7|29423|6|0
7,26,18,1,8,29045.2|2501|-1|0
46,8,3,1,7,28316.8|28948|6|0
42,42,24,1,7,31035.8|29938|6|0
46,6,10,1,7,27852.6|19990|4|1
29,15,30,1,8,31873.5|40410|-1|0
23,49,45,2,4,0
23,10,6,1,8,20914.7|7749|-1|0
3,30,1,6,16,0
18,27,27,6,16,0
27,35,42,6,16,0
24,20,14,1,8,19351.1|11746|-1|0
16,46,10,1,7,30401.5|28579|1|2
21,3,6,1,8,20684.9|3816|-1|0
42,36,1,1,8,18595|36231|-1|0
18,26,20,1,8,19853.1|22377|-1|0
8,41,7,1,7,32318.4|13778|3|2
28,8,3,1,8,24038.4|15493|-1|0
14,13,33,1,7,35771|36977|2|2
35,16,3,1,7,19982.5|27643|2|1
21,46,49,3,9,0
23,33,6,1,7,24814.7|16871|1|8
23,10,32,1,7,30451.8|30629|3|3
12,2,36,1,7,19410.5|114087|4|2
17,31,39,1,7,41786.6|10704|4|1
29,49,36,2,4,0
18,26,9,1,7,30367.9|40793|3|2
37,26,17,1,8,27457.7|33976|-1|0
11,43,6,1,7,30401.5|28579|6|1
18,49,47,2,4,0
15,49,46,3,10,0
49,15,15,1,7,19052.6|14591|2|1
43,47,22,1,8,27907.1|21422|-1|0
47,9,0,1,7,26234.8|28948|2|2
47,34,0,1,7,29867.3|35575|2|3
42,30,10,1,7,25594.8|38189|5|5
24,43,11,1,8,18724.9|17693|-1|0
4,2,2,1,8,28763.8|13084|-1|0
17,47,2,6,16,0
37,46,18,1,8,29720.6|22607|-1|0
36,34,7,6,16,0
10,2,2,1,7,21947.2|36179|2|5
3,49,40,2,5,0
44,0,49,2,4,0
42,0,48,3,10,0
34,25,9,1,7,19982.5|27643|6|5
11,40,2,1,7,30071.2|2444|5|1
40,8,17,6,16,0
26,35,25,1,7,23499.5|29938|6|0
31,39,31,1,7,35593.7|8482|6|1
39,23,37,6,16,0
15,15,8,1,7,24038.4|15493|1|3
1,37,17,1,8,30401.5|28579|-1|0
18,5,29,5,13,32812.4
41,16,32,5,14,24803
36,1,8,1,7,22415.3|27643|6|0
30,35,5,1,7,17680.9|36231|6|0
19,19,15,1,7,22631.2|15656|6|0
15,21,7,1,7,19853.1|22377|2|1
31,29,9,6,16,0
22,32,17,1,8,21514.1|40830|-1|0
25,31,15,1,8,27457.7|33976|-1|0
44,15,1,1,7,24038.4|15493|3|5
28,33,5,1,7,27457.7|33976|2|1
2,20,19,1,8,28319.5|2545|-1|0
0,32,15,1,8,30401.5|28579|-1|0
27,21,5,1,7,23936|7620|3|1
16,2,18,1,7,26343.5|29042|2|1
25,42,28,1,7,34059.8|42382|2|2
11,36,48,1,8,45971.4|6795|-1|0
33,24,22,1,8,17643.2|17406|-1|0
23,33,16,6,16,0
30,31,4,1,8,18374.9|29335|-1|0
8,6,9,1,8,23198.3|3492|-1|0
24,4,44,1,8,35887.5|16224|-1|0
29,42,38,1,7,46744.5|43015|2|2
38,29,21,1,8,27457.7|33976|-1|0
27,1,13,1,7,20327.2|29938|1|1
2,4,36,1,8,32508.9|994|-1|0
27,25,0,5,13,29124
45,24,42,1,7,47282.8|26499|1|2
35,36,1,1,8,27952.3|27343|-1|0
35,34,31,1,7,30130.9|29938|6|0
18,28,32,6,16,0
35,32,24,6,16,0
48,25,37,1,8,42749.9|33743|-1|0
6,49,47,2,4,0
32,27,13,1,8,30367.9|40793|-1|0
29,37,1,1,8,30367.9|40793|-1|0
11,47,49,3,9,0
28,49,44,3,9,0
29,42,41,6,16,0
49,0,42,2,4,0
43,15,17,1,7,19052.6|14591|2|1
4,45,20,1,7,37376.3|13778|3|3
37,33,20,1,8,18402.6|17693|-1|0
14,5,20,1,7,19853.1|428763|4|3
37,23,25,1,8,18275.7|23301|-1|0
46,15,14,1,7,19052.6|14591|2|1
1,30,28,1,8,35176.1|21297|-1|0
18,47,7,1,8,23842.9|2019|-1|0
17,49,8,1,7,23842.9|2019|3|1
7,43,6,6,16,0
14,29,22,1,7,20208.3|32231|4|1
48,4,49,3,10,0
20,31,25,1,7,24097.5|13084|3|1
30,23,8,1,7,18995.7|18800|1|2
17,24,7,1,7,24038.4|15493|2|3
38,48,48,2,4,0
32,7,13,1,7,17643.2|17406|1|1
30,18,23,1,8,18275.7|23301|-1|0
19,39,1,1,7,29608.3|15339|4|1
40,19,19,1,7,22597.3|37047|1|3
13,33,21,1,8,27556.9|10704|-1|0
16,49,34,1,7,45788.6|10809|4|1
32,49,46,3,10,0
34,28,17,1,8,27457.7|33976|-1|0
11,42,1,1,7,25756.2|8241|2|1
29,41,32,1,7,37391.9|8482|6|1
26,32,29,1,8,27749.2|23627|-1|0
25,35,9,1,8,22825.8|20546|-1|0
15,9,12,1,7,22631.2|15656|2|1
1,26,21,1,8,28819.5|21297|-1|0
16,47,44,6,16,0
32,1,12,1,7,29859.7|36523|2|1
41,12,17,6,16,0
0,43,30,3,9,0
23,32,37,1,8,39919.4|31726|-1|0
14,21,18,1,8,19853.1|22377|-1|0
27,48,21,1,7,30584.4|27343|5|1
20,37,18,6,16,0
30,36,8,1,7,19821.8|20675|6|2
43,38,16,1,7,23448.8|25902|5|2
17,1,20,1,8,20914.7|7749|-1|0
13,27,28,1,7,21978.6|13084|4|3
29,5,18,1,8,19259.2|18975|-1|0
17,46,49,2,4,0
6,49,42,2,4,0
27,49,48,3,9,0
17,15,45,1,7,38757.7|41583|2|2
20,5,17,1,7,20327.2|29938|6|0
0,44,40,6,16,0
49,10,21,1,7,26806|43637|2|3
28,31,27,1,7,25844.9|29938|6|0
28,45,49,2,4,0
19,32,9,1,7,19853.1|22377|2|1
14,21,11,1,7,19853.1|22377|2|1
45,9,6,1,7,24038.4|15493|6|5
47,25,24,1,8,24420.1|25902|-1|0
15,46,48,2,5,0
34,20,17,1,7,19982.5|27643|1|4
41,39,8,1,7,21381.6|38825|5|1
13,8,21,1,7,17833.2|9169|1|4
6,10,16,1,7,18143.2|21865|6|0
18,31,23,1,8,21129.9|23627|-1|0
44,44,49,2,4,0
15,48,49,3,9,0
25,21,42,1,8,38757.7|41583|-1|0
17,49,43,2,4,0
12,49,47,2,5,0
37,13,34,1,8,26523.9|42790|-1|0
7,42,2,1,7,30071.2|2444|5|3
16,18,14,1,8,18143.2|21865|-1|0
15,42,32,1,7,41718.7|31726|5|2
16,40,1,1,7,25756.2|8241|2|2
6,21,11,1,7,27833.5|3745|4|3
2,10,14,1,7,18143.2|21865|6|0
22,10,20,1,8,31873.5|40410|-1|0
44,37,24,1,8,23902.6|25902|-1|0
31,45,47,1,7,47427.8|43015|2|2
31,33,8,1,7,17680.9|36231|1|3
9,13,24,1,8,26747.9|432|-1|0
30,34,6,1,7,18071.8|17693|2|1
24,31,32,1,7,27959.8|36394|2|2
0,47,49,2,4,0
22,44,49,2,4,0
46,9,9,6,16,0
26,28,16,1,7,18758.7|29423|6|0
16,21,40,1,8,37333.1|6795|-1|0
32,36,8,1,7,19821.8|20675|0|3
37,19,47,1,8,38757.7|41583|-1|0
10,19,38,1,7,43106.1|16224|6|2
24,47,32,1,7,43963.2|32664|3|1
38,10,45,1,7,41034.8|27501|6|0
14,45,24,1,7,34918.5|289974|4|1
32,18,7,1,7,19982.5|27643|6|1
40,8,4,1,8,22597.3|37047|-1|0
38,47,16,1,8,29720.6|22607|-1|0
25,3,24,1,8,21478.6|26333|-1|0
23,39,38,1,8,44931.7|31726|-1|0
32,1,9,6,16,0
15,49,49,2,4,0
46,29,3,1,8,24190.8|38825|-1|0
9,10,11,1,7,23198.3|3492|2|4
9,49,31,3,10,0
49,49,5,1,8,34134|42059|-1|0
25,37,19,1,8,19821.8|20675|-1|0
38,48,49,3,9,0
4,49,35,3,10,0
33,0,45,2,5,0
5,48,49,3,10,0
15,31,9,1,8,20774.6|7107|-1|0
38,48,28,1,8,35953|21422|-1|0
20,46,10,1,7,24814.7|16871|3|1
26,3,14,6,16,0
7,49,2,1,7,28567.8|15002|5|5
4,6,35,1,8,39481.4|133816|-1|0
17,49,47,2,4,0
3,4,39,1,7,40699.6|1031|2|1
21,47,49,2,5,0
7,33,23,1,8,28819.5|21297|-1|0
44,49,36,3,9,0
11,49,48,3,10,0
4,8,41,1,8,32508.9|994|-1|0
10,1,45,1,7,32508.9|994|6|2
43,49,45,2,4,0
11,26,3,1,8,20774.6|7107|-1|0
23,31,6,1,7,21514.1|40830|6|0
0,12,20,1,7,18143.2|21865|6|0
26,47,1,6,16,0
44,26,19,1,7,23448.8|25902|1|5
2,49,48,2,5,0
39,47,32,1,8,38768.8|21422|-1|0
25,0,16,6,16,0
48,14,11,1,7,19052.6|14591|6|1
15,18,44,1,7,41205.9|17974|6|0
38,21,27,1,7,25240|36045|1|5
12,46,49,3,9,0
23,17,3,1,8,19982.5|27643|-1|0
9,34,0,5,14,28469.6
38,0,45,2,4,0
7,8,44,5,13,33014.4
1,13,11,1,7,23198.3|3492|1|2
20,48,47,2,4,0
6,49,36,2,5,0
33,8,33,1,7,30621|42790|4|1
1,28,23,1,8,28819.5|21297|-1|0
16,19,34,1,8,35771|36977|-1|0
13,18,24,1,7,19853.1|22377|3|1
28,2,49,1,7,41303.3|20496|3|2
49,13,49,3,9,0
48,28,10,1,7,25827.7|42860|6|1
32,43,48,6,16,0
48,49,47,6,16,0
29,33,29,1,7,28469.7|29938|6|0
23,11,42,6,16,0
19,46,1,1,8,30401.5|28579|-1|0
49,5,11,5,13,35791
49,20,2,5,13,20430.2
44,0,21,5,14,22552.5
18,36,18,1,8,22169.7|20675|-1|0
25,37,18,1,8,27457.7|33976|-1|0
27,20,10,1,8,26343.5|29042|-1|0
26,18,14,1,7,27457.7|33976|1|5
13,6,22,1,7,17833.2|9169|1|4
34,27,30,6,16,0
43,48,49,2,4,0
31,43,18,1,8,22678.2|27194|-1|0
29,37,1,5,13,45203.9
29,48,42,6,16,0
29,31,0,1,7,30367.9|40793|0|5
8,49,42,3,9,0
35,9,2,1,7,20368.4|29938|3|1
28,43,47,6,16,0
23,48,48,2,4,0
25,47,43,6,16,0
0,42,49,2,4,0
12,42,11,1,7,28567.8|15002|6|1
8,42,4,1,7,25756.2|8241|2|1
24,34,2,1,7,22825.8|20546|1|2
40,47,49,3,10,0
40,4,0,1,7,29859.7|36523|5|3
9,49,21,2,4,0
30,29,12,1,7,18995.7|18800|1|2
10,9,27,1,8,26747.9|432|-1|0
12,41,48,6,16,0
40,5,49,2,5,0
11,46,32,1,8,42861.4|21297|-1|0
0,0,17,5,14,20796.3
41,38,35,1,7,46402.6|33510|6|5
31,28,9,1,7,18995.7|18800|1|2
18,40,44,6,16,0
13,46,13,1,7,28567.8|15002|4|1
7,46,49,3,9,0
40,17,13,1,7,19052.6|14591|2|1
20,6,17,1,8,19853.1|428763|-1|0
33,49,43,6,16,0
37,4,23,1,8,21811.3|26333|-1|0
43,38,40,1,8,46417.5|42382|-1|0
14,6,5,1,7,20353.6|18975|5|3
28,33,0,1,7,27457.7|33976|0|1
12,35,18,1,7,22270.6|22377|3|3
23,19,43,1,7,45521.2|31963|2|4
33,49,28,1,7,37043.9|40830|2|1
12,9,12,1,7,22631.2|15656|1|3
13,20,16,6,16,0
4,12,10,1,7,24504.2|26070|6|1
39,8,37,1,8,45114|36987|-1|0
16,28,26,1,7,31842.7|11713|2|1
20,49,43,2,4,0
34,35,5,6,16,0
47,0,2,1,7,30115.2|29048|0|7
8,46,46,6,16,0
17,32,14,6,16,0
13,28,9,6,16,0
6,26,10,1,8,28319.5|2545|-1|0
26,21,26,1,7,18758.7|29423|6|0
1,43,49,3,9,0
6,13,48,1,7,35771|36977|5|8
15,11,22,1,8,26747.9|432|-1|0
20,14,15,1,7,19853.1|428763|3|1
8,12,46,1,7,32508.9|994|6|2
6,34,26,6,16,0
32,42,10,1,8,18363.9|31236|-1|0
39,36,16,1,8,18790|36231|-1|0
45,36,3,6,16,0
0,32,12,1,8,30401.5|28579|-1|0
4,15,35,1,7,43106.1|16224|6|2
44,32,30,6,16,0
16,35,3,1,7,29608.3|15339|6|0
13,39,39,6,16,0
30,8,43,1,8,45114|36987|-1|0
