x,y,z,Type,State,extra
20,13,7,1,7,27465.7|26070|4|4
31,30,39,1,8,20783.8|36394|-1|0
26,34,31,1,7,26764.2|12647|6|1
49,13,20,6,16,0
23,7,2,1,7,39821.3|36179|3|1
16,19,12,1,8,23169.5|29938|-1|0
2,0,37,2,4,0
32,45,17,1,7,46457.9|27194|2|1
49,1,6,2,5,0
37,1,40,1,7,29867.3|35575|5|5
17,13,1,1,7,29859.7|493168|5|1
49,22,1,2,4,0
38,33,10,1,7,39302.5|36231|1|1
20,22,7,1,7,29859.7|493168|5|1
43,14,19,1,7,39490.9|41856|4|1
16,27,36,1,7,29796.6|43637|5|1
28,24,0,1,8,35372.3|1078193|-1|0
33,38,42,1,7,27556.9|10704|2|3
14,2,39,6,16,0
32,24,29,1,7,27043.7|14085|1|1
41,25,46,1,7,27556.9|10704|1|1
18,7,18,1,7,22281|14591|4|2
1,30,47,1,8,44680.3|32664|-1|0
44,4,0,3,10,0
34,32,47,1,8,33759.3|11674|-1|0
14,30,44,1,7,31372.6|814239|4|3
30,6,18,1,7,32054.7|14085|1|1
13,46,30,1,8,41487.6|765160|-1|0
6,6,23,1,7,29373.6|11746|2|4
34,8,17,5,13,36004.7
27,47,32,1,8,33085.4|723216|-1|0
0,40,33,1,7,28750.2|7107|3|2
5,45,33,1,8,37929.6|8427|-1|0
45,5,40,5,13,32021.5
44,7,24,1,7,40596.2|767203|4|4
15,6,20,1,8,25756.2|8241|-1|0
46,21,34,1,7,45114|36987|1|1
36,0,22,1,8,36786.4|27194|-1|0
34,2,0,6,16,0
20,13,24,1,7,23719.9|27501|2|1
19,40,43,1,7,40699.6|1031|5|1
24,11,13,6,16,0
10,29,3,6,16,0
6,7,38,1,8,41063.9|422378|-1|0
4,22,40,1,7,41862|814239|2|1
17,13,42,1,7,32983.8|21865|2|1
23,32,14,1,7,36116|17693|4|1
27,14,45,1,7,24059.5|23627|2|3
37,33,25,6,16,0
2,15,49,2,4,0
16,44,11,6,16,0
10,24,17,1,7,27833.5|3745|5|1
36,13,8,1,6,41465|29938|11|0
12,5,47,6,16,0
49,28,7,6,16,0
39,25,14,1,7,44275.3|29048|4|4
27,26,7,1,7,33818.2|422378|2|1
2,4,18,6,16,0
35,13,15,3,9,0
42,16,31,1,7,33351.7|36045|2|1
22,23,31,1,7,26764.2|12647|2|4
5,18,49,2,4,0
49,21,1,2,4,0
31,37,39,1,8,38757.7|41583|-1|0
42,0,8,2,4,0
22,11,6,6,16,0
29,21,20,1,8,33085.4|29786|-1|0
22,38,40,1,7,40699.6|1031|5|1
37,32,38,1,8,20783.8|36394|-1|0
2,1,49,2,4,0
32,9,26,1,8,29283.4|14591|-1|0
36,2,30,1,7,26902.9|7620|6|0
49,11,3,3,10,0
2,37,46,1,7,43234.1|32664|6|3
5,48,45,1,7,32517.5|22377|5|1
47,25,39,1,7,27041.9|27643|6|1
6,28,38,1,7,43952.7|8427|6|3
28,34,30,1,7,26747.9|432|2|1
25,0,42,1,7,28557.3|2545|2|4
7,12,14,1,8,20914.7|7749|-1|0
47,12,18,6,16,0
0,15,48,2,4,0
48,3,4,2,4,0
18,37,23,1,7,36706.2|42790|5|1
1,43,30,1,8,28750.2|7107|-1|0
36,26,49,1,8,20783.8|36394|-1|0
32,43,48,1,8,44339.2|42137|-1|0
7,22,41,1,7,40712.8|994|2|3
0,6,1,3,10,0
32,23,45,1,8,28916.2|16970|-1|0
18,17,5,1,7,33818.2|422378|5|3
13,7,0,1,7,28932|36179|2|1
24,40,37,1,7,45378.3|22607|4|2
38,46,16,1,7,46457.9|27194|2|1
0,7,40,3,9,0
29,14,17,6,16,0
18,9,21,1,7,23719.9|27501|3|1
31,12,18,1,8,33085.4|29786|-1|0
49,4,0,3,9,0
44,21,29,1,7,35748|36045|1|1
38,5,37,1,7,24231.3|27581|2|3
28,36,3,1,8,46582.1|1120042|-1|0
7,40,43,1,7,43234.1|32664|5|1
4,42,39,1,8,30401.5|28579|-1|0
45,4,33,1,7,43106.1|16224|2|1
12,44,46,1,8,30401.5|458022|-1|0
30,10,10,1,7,38458.6|900237|6|1
35,24,10,6,16,0
34,0,26,1,8,30087.9|455800|-1|0
44,22,30,1,7,26791.1|25902|1|1
38,29,20,1,7,35969.8|17693|4|1
4,30,17,1,7,27457.7|33976|1|1
43,15,44,1,7,27637.5|25902|1|1
4,45,26,1,8,32478.4|20546|-1|0
45,30,24,1,7,43718.3|40080|1|1
0,0,1,2,4,0
45,0,3,2,4,0
7,15,4,1,8,20914.7|7749|-1|0
36,1,41,1,7,30451.8|30629|5|1
8,22,23,1,8,45521.2|31963|-1|0
20,27,22,1,7,26747.9|432|2|1
34,18,40,1,8,20297.3|23627|-1|0
49,3,44,1,7,43106.1|16224|1|1
42,0,7,2,4,0
32,1,11,1,7,43560|887442|2|1
16,10,18,1,8,26764.2|12647|-1|0
30,7,15,1,8,34792.7|900237|-1|0
38,35,43,1,7,27556.9|10704|1|1
38,18,41,1,8,30451.8|1113998|-1|0
29,28,39,1,7,27556.9|10704|1|1
26,9,40,6,16,0
11,39,15,1,7,37843.2|42382|4|2
20,2,39,1,8,38757.7|41583|-1|0
49,6,0,3,9,0
28,0,6,1,8,43833.9|455800|-1|0
39,18,23,6,16,0
27,23,38,1,7,21851.9|14591|3|2
22,38,42,1,7,39166.2|16871|5|1
36,3,36,5,13,40729.9
43,11,49,1,7,26580.7|41856|6|0
19,14,25,1,8,25756.2|8241|-1|0
44,15,0,2,4,0
45,28,19,1,8,31615.1|27643|-1|0
4,46,37,1,7,27051.6|22377|5|1
34,15,24,6,16,0
45,18,48,1,7,23679.1|36394|4|2
40,5,4,6,16,0
18,25,26,1,8,35771|36977|-1|0
29,0,19,1,8,33154.6|27194|-1|0
22,0,32,1,8,28319.5|2545|-1|0
8,14,0,1,7,29045.2|2501|6|1
49,7,0,2,4,0
40,6,37,1,7,26791.1|25902|1|1
23,18,26,1,7,45521.2|31963|3|2
16,27,32,1,7,26764.2|12647|6|1
32,27,17,1,7,39302.5|36231|1|1
34,46,29,1,7,38757.7|41583|4|2
34,47,19,1,8,46414.7|27343|-1|0
26,38,35,1,7,33085.4|723216|6|2
38,4,42,1,7,43106.1|16224|1|1
7,9,42,1,8,43952.7|8427|-1|0
49,14,0,2,5,0
10,43,44,1,7,32508.9|152395|1|1
42,13,23,1,8,32784.6|27581|-1|0
25,7,33,1,7,26580.7|729355|1|3
36,12,5,1,7,45151.6|1096065|2|1
27,12,34,1,7,21018.7|29938|2|1
16,17,6,1,7,29859.7|493168|5|1
7,13,20,1,7,21947.2|36179|1|2
48,6,41,1,8,29901.5|27581|-1|0
5,24,4,1,8,37541.3|28579|-1|0
32,0,36,1,7,30451.8|30629|5|1
14,29,39,1,7,27669.1|814239|4|3
18,3,31,1,7,29859.7|971838|6|1
47,0,10,3,9,0
1,6,49,2,5,0
49,26,7,6,16,0
21,39,15,6,16,0
22,8,17,1,7,28062|11746|2|1
34,20,47,1,7,21769.5|36394|4|2
16,3,28,1,8,28319.5|2545|-1|0
32,31,48,1,7,30451.8|1113998|6|3
34,6,1,1,8,46453.6|25583|-1|0
5,13,44,1,7,44707.4|1172665|2|1
49,3,5,6,16,0
11,29,19,1,8,23719.9|27501|-1|0
46,22,35,1,8,45114|36987|-1|0
42,1,1,6,16,0
26,8,19,1,7,27220.7|11746|2|1
26,16,28,1,7,45521.2|31963|3|2
3,34,6,1,7,40376.1|13778|6|4
2,12,49,6,16,0
44,23,20,1,7,41463|36045|1|1
1,11,15,1,8,23056.9|7749|-1|0
0,29,16,1,7,27457.7|33976|3|1
12,5,0,1,7,30688.2|17406|1|1
10,43,30,1,8,32478.4|20546|-1|0
4,15,24,1,7,27457.7|33976|1|1
11,7,17,1,7,21947.2|36179|4|1
22,1,28,1,7,29859.7|971838|6|1
24,16,24,1,7,21018.7|29938|2|1
18,10,24,1,8,33422.8|32231|-1|0
28,1,28,6,16,0
10,10,14,6,16,0
7,24,25,1,7,27833.5|3745|5|1
18,12,16,6,16,0
24,17,18,1,7,23719.9|27501|3|1
12,7,9,1,7,22774|11746|6|1
26,2,42,5,13,43579.9
16,24,4,1,8,25936.1|22377|-1|0
9,39,36,1,7,37929.6|8427|5|1
49,2,1,2,4,0
0,33,12,6,16,0
40,38,44,1,8,33759.3|11674|-1|0
36,22,34,1,8,33085.4|29786|-1|0
42,15,32,1,8,34047.8|3816|-1|0
42,8,46,1,7,30451.8|680275|6|3
39,0,1,2,4,0
3,13,49,2,4,0
12,6,18,1,7,22317.8|36179|2|1
46,0,1,2,4,0
40,12,32,1,7,26791.1|25902|4|1
10,37,40,1,7,37929.6|8427|5|1
39,15,23,1,8,33381.4|29786|-1|0
6,4,25,1,7,28462.2|11746|6|1
18,21,18,1,7,27457.7|581078|1|1
44,38,31,1,8,34481.3|29938|-1|0
47,2,32,1,7,33078.8|40410|0|1
0,3,31,6,16,0
9,39,19,1,7,41487.6|765160|5|1
48,6,10,6,16,0
1,19,6,1,7,29045.2|2501|4|1
17,21,39,1,8,35771|36977|-1|0
12,3,13,1,7,24240.4|27501|2|1
17,1,25,1,7,25546.3|455800|2|4
21,39,17,1,7,29351.8|428763|1|5
1,27,13,1,7,27457.7|33976|3|1
13,32,32,1,8,30719.8|13084|-1|0
40,21,14,1,7,44275.3|29048|4|4
40,8,21,1,8,36849.4|14591|-1|0
38,7,34,1,7,45523.6|31963|3|2
33,1,46,1,7,29867.3|35575|5|5
4,22,4,1,7,29859.7|493168|1|1
38,31,42,1,8,33759.3|11674|-1|0
38,45,39,1,8,33759.3|11674|-1|0
22,9,1,1,7,37281.4|36179|3|1
32,16,42,1,8,21851.9|14591|-1|0
30,5,5,1,8,43794.4|25583|-1|0
38,21,48,1,7,23006.5|36394|4|2
48,0,8,3,10,0
5,2,21,1,8,28008.5|11746|-1|0
48,25,49,5,13,34889.9
9,35,46,1,7,33910.4|152395|1|1
14,1,28,1,8,28319.5|2545|-1|0
12,11,8,1,8,23169.5|29938|-1|0
8,0,10,1,7,27465.7|26070|3|2
42,30,18,1,8,46414.7|27343|-1|0
3,30,36,1,8,34039.5|7107|-1|0
44,7,4,6,16,0
32,17,38,6,16,0
21,31,25,1,7,36706.2|42790|5|1
5,39,8,1,8,29105|981|-1|0
49,10,40,1,7,29178.4|25902|2|1
32,40,11,1,8,46582.1|1120042|-1|0
34,34,38,1,8,38757.7|41583|-1|0
39,33,30,1,7,32137.8|525837|6|3
48,9,3,6,16,0
21,32,37,1,7,30719.8|13084|5|1
13,42,39,1,7,37929.6|8427|5|1
5,17,5,6,16,0
46,13,41,1,7,26807.1|1078193|6|0
41,13,38,1,8,30451.8|1113998|-1|0
35,9,18,1,8,35326.3|27194|-1|0
49,11,22,6,16,0
10,36,37,1,7,43234.1|32664|6|3
21,1,38,1,7,28021.2|29938|2|1
37,37,26,1,7,41812.3|29048|3|2
22,1,43,1,8,45523.6|31963|-1|0
20,15,15,5,13,35970.6
46,14,1,6,16,0
41,1,0,2,4,0
1,34,47,1,7,42099.1|152395|1|1
46,12,35,6,16,0
25,22,17,6,16,0
41,21,25,1,7,35540.8|41856|5|3
10,1,40,1,7,38945|21865|2|1
29,7,10,6,16,0
31,4,49,1,7,30451.8|680275|5|1
10,37,1,1,8,31417.2|1134774|-1|0
20,12,31,1,7,36706.2|42790|6|3
0,10,14,5,13,27494.1
31,40,40,1,8,38757.7|41583|-1|0
22,7,21,6,16,0
12,23,17,1,7,25756.2|8241|3|2
41,11,30,1,8,30733.7|1078193|-1|0
0,5,2,1,8,34518.8|199176|-1|0
3,24,15,1,7,27457.7|33976|1|1
47,18,45,1,7,28238.3|41856|6|0
38,33,45,1,7,27556.9|10704|1|1
36,0,12,6,16,0
34,49,24,1,8,46414.7|27343|-1|0
4,14,41,1,7,44301.7|26333|1|1
44,6,2,6,16,0
0,14,42,3,10,0
6,47,47,1,8,33530.6|28579|-1|0
49,24,0,3,10,0
38,4,23,1,7,35370.4|887442|2|1
48,1,29,1,8,39265.6|25902|-1|0
38,15,20,1,8,33085.4|29786|-1|0
0,26,10,1,7,27457.7|33976|2|1
37,25,40,1,8,34047.8|3816|-1|0
1,5,6,1,7,29199.6|7749|1|3
5,10,13,1,8,20914.7|7749|-1|0
28,31,47,1,8,28916.2|16970|-1|0
9,36,11,1,7,42160|20546|6|2
15,5,4,1,8,32619.8|14591|-1|0
2,13,16,1,8,23967.6|25583|-1|0
18,32,15,1,7,33818.2|422378|5|3
37,35,35,1,7,43718.3|40080|2|3
9,19,18,1,8,27457.7|33976|-1|0
45,14,2,6,16,0
16,9,6,1,8,30341.3|14591|-1|0
36,18,31,1,8,33085.4|29786|-1|0
48,3,1,2,5,0
21,47,37,1,7,37929.6|8427|5|1
1,7,22,1,7,33422.8|32231|6|1
12,17,1,1,8,22907.5|7749|-1|0
18,43,30,1,7,40699.6|1031|5|1
24,1,34,1,7,29859.7|971838|6|1
45,38,30,1,7,34481.3|29938|4|3
49,11,0,2,5,0
47,14,34,1,7,43106.1|16224|1|1
17,7,41,6,16,0
25,29,23,1,8,29351.8|428763|-1|0
49,9,3,6,16,0
38,12,2,6,16,0
49,13,47,1,7,31556|41856|1|1
11,32,0,1,7,37541.3|28579|4|2
48,3,3,2,4,0
22,15,4,1,7,31493.2|493168|5|1
19,15,23,1,7,27043.7|14085|1|1
14,36,4,1,8,24239|22377|-1|0
42,11,49,5,13,30901.5
24,14,24,1,7,27043.7|14085|1|1
21,14,3,1,7,31493.2|493168|5|1
2,13,49,3,9,0
38,18,39,1,7,27043.7|14085|3|3
0,19,42,3,9,0
42,6,0,2,4,0
12,48,44,1,7,30401.5|28579|6|2
6,39,13,6,16,0
49,4,7,3,9,0
12,8,25,1,8,23967.6|25583|-1|0
33,38,2,1,7,46582.1|1120042|6|1
49,2,0,2,4,0
35,0,10,2,5,0
5,17,11,1,8,23719.9|27501|-1|0
42,0,2,2,4,0
27,10,6,1,8,41524.9|25583|-1|0
10,33,5,1,8,29105|981|-1|0
5,0,38,2,4,0
33,30,32,1,7,35771|36977|6|6
10,3,10,1,8,24794.3|455800|-1|0
4,6,26,1,8,45521.2|31963|-1|0
29,4,46,1,7,30451.8|680275|5|1
20,4,6,1,8,34770|29938|-1|0
46,49,9,3,10,0
2,23,22,6,16,0
44,7,9,6,16,0
32,20,30,1,7,30451.8|30629|5|1
45,16,25,1,7,32762.3|25902|1|1
18,30,10,1,8,37843.2|42382|-1|0
38,6,27,1,7,28915.9|455800|6|1
3,31,24,1,8,28750.2|7107|-1|0
13,8,1,1,8,27420.8|36179|-1|0
28,39,21,1,8,46414.7|27343|-1|0
13,22,40,1,7,39239.7|814239|2|1
38,29,24,1,7,26534|29042|4|2
34,15,32,1,8,33085.4|29786|-1|0
43,20,1,2,4,0
14,2,37,1,7,36506.3|9169|4|4
3,13,43,1,7,45149|1172665|2|1
43,27,27,1,8,41812.3|29048|-1|0
26,10,38,1,7,22859.3|23627|1|1
0,6,1,1,8,34533.6|26070|-1|0
27,11,41,1,7,23408.3|23627|1|1
44,39,9,1,7,45727.9|114087|6|0
33,27,28,1,7,35969.8|17693|4|1
43,3,1,3,9,0
27,27,5,1,7,40571.6|422378|2|1
49,23,3,3,10,0
46,34,26,1,8,46414.7|27343|-1|0
16,7,19,1,7,22472.3|11746|1|1
49,1,5,3,10,0
24,7,22,1,8,25422.6|27194|-1|0
47,37,26,1,8,46414.7|27343|-1|0
7,14,49,2,4,0
9,27,27,1,7,24793.9|6959|5|1
36,11,7,1,7,44964.2|887442|2|1
14,5,42,1,7,37762.3|15656|2|1
11,17,48,1,7,43952.7|8427|5|1
2,5,26,1,8,30966.5|36523|-1|0
49,22,8,3,9,0
46,21,14,1,7,42210.2|41856|4|1
21,9,1,1,7,36844.9|17406|1|1
27,27,19,1,7,36116|17693|4|1
19,11,43,1,7,32193.1|2545|6|1
43,6,43,1,7,30746|25902|1|1
41,7,1,1,7,48252.9|7620|3|1
28,6,20,1,8,29859.7|971838|-1|0
19,26,3,1,7,33818.2|422378|2|1
18,22,35,1,8,35771|36977|-1|0
38,24,47,1,7,23006.5|36394|4|2
40,4,1,3,10,0
31,14,27,1,7,26791.1|25902|3|5
36,35,21,1,7,41812.3|29048|3|2
49,16,0,2,5,0
20,25,9,1,7,33818.2|422378|5|3
36,19,30,1,7,26580.7|41856|4|1
35,17,35,1,8,20297.3|23627|-1|0
41,24,42,1,7,45114|36987|3|5
44,33,24,6,16,0
9,40,36,1,7,37929.6|8427|5|1
39,3,39,1,7,30451.8|30629|5|1
31,14,46,1,8,30451.8|30629|-1|0
0,14,44,2,4,0
42,0,3,2,4,0
49,24,33,5,14,21751.2
28,42,17,1,8,46414.7|27343|-1|0
33,2,21,1,7,35199.6|887442|2|1
31,0,2,3,9,0
46,49,19,5,13,42094.5
49,0,47,3,10,0
42,42,35,1,7,47393.9|43639|4|3
0,30,0,6,16,0
20,6,34,6,16,0
38,28,12,1,7,41812.3|29048|3|2
3,34,7,6,16,0
4,2,18,6,16,0
45,16,9,1,7,47403.8|41140|6|1
38,14,9,1,8,44000.2|41140|-1|0
14,47,47,1,7,28735|1511916|1|6
48,0,7,2,4,0
17,48,32,1,7,41487.6|765160|5|1
23,34,3,6,16,0
46,13,44,1,7,28593.5|25902|3|1
8,25,1,1,8,40376.1|13778|-1|0
12,15,44,1,6,40267.6|152395|9|0
4,24,19,1,7,27833.5|3745|5|1
28,32,13,1,7,39302.5|36231|1|1
5,41,0,1,8,40376.1|13778|-1|0
34,13,7,1,7,42344.1|922489|5|1
5,16,49,3,10,0
2,35,48,1,7,41102.2|152395|3|5
29,47,41,1,7,39166.2|16871|5|1
8,29,16,6,16,0
22,13,0,1,8,34684.7|493168|-1|0
9,22,49,1,7,44321.6|8427|5|1
11,11,28,1,7,32508.9|994|1|1
3,22,22,1,7,24793.9|6959|6|1
29,8,22,1,8,26080|27194|-1|0
9,25,8,1,7,24239|22377|6|0
24,24,8,1,7,33818.2|422378|2|1
12,8,18,1,7,21138.1|11746|6|1
43,3,44,6,16,0
49,5,5,2,4,0
8,22,9,1,7,25756.2|8241|4|2
47,49,0,2,3,0
40,1,0,2,4,0
45,39,30,1,7,43718.3|40080|1|1
17,26,3,6,16,0
2,48,24,1,7,37891.9|11877|3|2
46,4,26,1,8,38095.5|27581|-1|0
44,7,37,1,8,31873.5|40410|-1|0
5,45,45,1,8,31950.2|28579|-1|0
7,15,19,1,7,24793.9|6959|2|4
48,15,37,1,7,28262|27643|2|2
31,21,0,2,4,0
24,31,21,1,7,36116|17693|4|1
39,46,38,1,8,38757.7|41583|-1|0
4,3,36,1,7,39651.6|11746|6|1
44,32,41,1,7,22968.1|1078193|6|0
25,33,13,1,7,28700.3|434061|5|1
22,17,8,1,7,29859.7|493168|5|1
45,30,20,1,7,43718.3|40080|1|1
6,42,37,5,14,32606.3
41,27,20,1,7,35540.8|41856|5|3
12,7,36,1,7,33037.6|21865|2|1
41,39,19,1,7,46414.7|27343|6|1
16,41,32,1,8,30401.5|28579|-1|0
3,17,7,1,8,21462.7|7749|-1|0
41,14,4,6,16,0
23,32,15,1,8,37843.2|42382|-1|0
29,22,12,1,7,27457.7|581078|1|1
33,40,30,1,7,38757.7|41583|4|2
37,15,42,1,8,30451.8|1113998|-1|0
26,10,20,1,7,24360.2|11746|6|0
13,14,3,1,8,22342.9|14591|-1|0
41,0,20,2,4,0
6,33,14,1,8,23464.6|3492|-1|0
23,0,19,1,7,27523.9|455800|1|2
26,0,37,5,13,27111.6
11,12,46,1,7,41760.8|15656|2|1
25,9,25,1,8,29859.7|971838|-1|0
31,16,23,1,8,33085.4|29786|-1|0
40,8,22,1,7,37423.2|14591|4|1
24,24,24,1,7,29796.6|43637|5|1
24,34,12,1,7,36116|17693|4|1
26,8,47,1,7,28319.5|2545|6|1
19,29,2,1,8,28256.7|434061|-1|0
24,16,20,1,7,28700.3|434061|5|1
32,39,20,1,8,43718.3|40080|-1|0
49,7,49,2,5,0
40,9,47,1,7,45114|36987|1|1
13,14,22,6,16,0
30,15,34,1,7,26580.7|729355|6|0
10,14,43,6,16,0
1,0,41,2,5,0
28,28,23,1,7,45521.2|31963|4|4
23,2,32,1,7,29859.7|971838|6|1
7,43,8,1,7,30662.2|1278317|4|4
9,29,6,1,8,20880.4|27643|-1|0
29,4,27,1,8,25857.4|27194|-1|0
40,5,48,5,13,40948.7
26,9,18,1,7,26403.7|29938|4|3
0,5,15,5,13,41608.1
10,16,44,1,8,41847.1|432|-1|0
4,19,18,1,7,24793.9|6959|5|1
3,26,14,6,16,0
41,20,12,1,7,42866.5|41856|4|1
7,7,35,1,7,36288.4|11746|6|1
19,43,38,1,7,39166.2|16871|5|1
15,19,24,6,16,0
20,24,28,1,7,26747.9|432|2|1
49,20,7,2,5,0
3,21,15,1,7,27457.7|33976|2|1
9,46,47,1,8,31281.5|28579|-1|0
20,14,22,1,7,27833.5|3745|5|1
38,27,0,2,4,0
36,21,0,3,9,0
28,45,25,1,7,47393.9|43639|2|1
8,36,43,1,7,31823.1|26333|3|7
14,25,48,1,7,37787.5|432|2|3
4,24,7,1,7,29045.2|2501|6|1
38,15,17,1,6,47784.5|41140|3|0
27,14,26,1,7,27043.7|14085|1|1
31,12,27,6,16,0
10,44,18,1,7,42904|2019|5|1
34,1,20,1,7,36649.7|887442|2|1
8,6,6,1,7,27465.7|26070|3|2
3,43,13,6,16,0
45,0,5,2,4,0
8,35,17,1,7,40376.1|13778|4|2
45,4,16,1,7,45213.6|767203|1|1
23,33,19,1,7,28700.3|434061|5|1
45,0,16,2,4,0
43,3,10,1,7,46945.9|887442|5|5
24,26,25,1,7,34968.1|31726|1|1
26,13,37,6,16,0
49,24,0,2,5,0
35,6,18,1,7,37116.6|27194|6|2
23,47,44,1,7,37929.6|8427|1|6
36,34,48,5,13,49278.7
5,42,15,1,8,32478.4|20546|-1|0
14,37,33,1,8,33085.4|723216|-1|0
20,17,11,1,7,29859.7|493168|5|1
24,18,29,1,8,45521.2|31963|-1|0
20,3,5,1,8,36595.3|14591|-1|0
40,4,32,1,7,29867.3|35575|2|1
20,29,6,6,16,0
6,35,45,1,8,43234.1|32664|-1|0
3,8,7,1,7,29045.2|199176|1|1
33,7,49,1,7,26580.7|41856|6|0
26,37,15,6,16,0
31,6,45,1,7,45523.6|31963|4|4
28,46,40,1,7,33759.3|11674|6|2
40,33,31,1,8,38757.7|41583|-1|0
19,40,28,1,8,33085.4|723216|-1|0
31,31,43,1,8,33759.3|11674|-1|0
46,27,38,1,8,27041.9|27643|-1|0
0,36,42,1,7,43234.1|32664|5|1
14,27,28,1,7,26747.9|432|2|1
37,45,35,1,7,47393.9|43639|4|3
33,28,20,1,7,26877.3|29042|4|2
9,16,5,6,16,0
4,49,25,1,8,42160|20546|-1|0
27,39,35,1,8,38757.7|41583|-1|0
40,20,0,2,4,0
23,21,35,1,7,26747.9|432|4|3
30,28,44,1,8,20783.8|36394|-1|0
23,5,32,1,8,28319.5|2545|-1|0
42,7,43,1,7,27421|41856|6|0
12,32,9,1,8,37843.2|42382|-1|0
18,24,4,1,8,37843.2|42382|-1|0
36,3,48,1,7,30451.8|680275|5|1
18,21,16,6,16,0
13,10,28,1,8,27833.5|3745|-1|0
15,0,8,1,8,30595.1|14591|-1|0
11,27,30,1,7,26764.2|12647|6|1
37,3,42,1,7,26791.1|25902|1|1
38,0,2,3,9,0
29,8,48,1,8,38757.7|41583|-1|0
11,23,18,1,8,45521.2|31963|-1|0
7,47,26,1,8,42904|2019|-1|0
29,13,0,3,9,0
10,16,2,1,7,22211.3|7749|1|1
6,14,18,1,7,20914.7|7749|1|1
49,13,1,6,16,0
32,19,48,1,7,23006.5|36394|4|2
1,33,34,1,7,31059.3|13084|5|1
12,43,2,1,8,30631.3|7107|-1|0
30,9,30,1,7,21745.4|23627|1|1
13,45,32,1,8,45378.3|22607|-1|0
48,0,21,2,5,0
25,3,30,1,7,23764.7|23627|1|1
17,46,47,1,8,30401.5|28579|-1|0
2,7,23,1,8,29859.7|36523|-1|0
8,20,23,1,7,27457.7|33976|2|3
28,4,6,2,4,0
38,12,35,1,7,30451.8|30629|5|1
17,20,39,1,7,35894.5|1172665|2|1
18,11,20,1,7,20673|11746|6|1
20,31,6,6,16,0
35,46,35,1,7,47393.9|43639|2|1
40,3,15,1,7,45030|887442|4|3
5,42,23,1,7,42904|2019|5|1
11,11,22,6,16,0
49,10,2,2,5,0
12,36,33,1,7,30719.8|13084|5|1
42,2,37,4,0,33957.7
40,14,40,1,7,45114|36987|1|1
12,2,41,1,8,39031.7|26333|-1|0
27,10,33,1,7,22472.3|11746|1|3
45,35,26,1,7,46576.6|40830|6|1
32,5,30,5,13,48906
26,40,2,1,7,46582.1|1120042|6|1
2,32,3,1,7,37541.3|28579|5|2
38,33,22,1,7,30475.5|29042|4|2
30,6,12,1,7,39688.1|887442|2|1
20,1,37,1,8,45523.6|31963|-1|0
29,24,43,1,8,20783.8|36394|-1|0
27,2,2,6,16,0
6,26,49,2,4,0
34,14,18,1,7,32088.6|900237|6|1
4,6,49,2,4,0
0,41,41,1,7,31207|22377|5|1
49,1,9,2,4,0
30,24,48,1,8,20783.8|36394|-1|0
38,13,44,1,8,20826.9|23627|-1|0
21,26,0,1,8,34959.6|1078193|-1|0
2,3,22,1,8,29859.7|36523|-1|0
35,25,25,6,16,0
25,18,35,1,8,35771|36977|-1|0
13,23,19,1,7,27833.5|3745|5|1
23,18,27,1,7,45521.2|31963|3|2
4,9,40,1,7,42896.2|26333|1|1
40,19,38,1,8,30451.8|1113998|-1|0
24,22,0,1,8,32236.8|14591|-1|0
12,23,4,1,8,24239|22377|-1|0
10,26,17,1,7,27457.7|33976|2|1
13,17,11,1,7,24239|22377|6|2
0,8,7,6,16,0
30,13,27,1,8,35771|36977|-1|0
17,0,18,1,8,25870.2|455800|-1|0
15,32,14,1,8,37843.2|42382|-1|0
13,9,21,1,8,21947.2|36179|-1|0
4,11,14,1,8,20914.7|7749|-1|0
0,30,17,1,8,40376.1|13778|-1|0
2,25,35,1,8,36693.8|432|-1|0
10,17,46,1,7,43952.7|8427|5|1
34,27,18,1,7,39302.5|36231|1|1
0,2,29,1,7,36699.3|36523|5|1
30,2,46,6,16,0
27,9,36,1,7,28319.5|2545|6|1
24,11,8,6,16,0
32,0,2,2,4,0
43,47,5,1,7,45727.9|114087|1|3
11,22,47,1,7,43952.7|8427|5|1
13,37,17,1,8,23464.6|3492|-1|0
27,30,28,1,7,36706.2|42790|5|1
28,20,28,1,7,45521.2|31963|3|2
39,24,41,1,8,20783.8|36394|-1|0
23,20,4,6,16,0
42,42,21,1,8,46457.9|27194|-1|0
7,44,9,1,8,32548.2|15493|-1|0
49,19,1,2,4,0
40,0,17,2,4,0
34,34,45,1,7,27556.9|10704|2|3
40,36,49,1,8,33759.3|11674|-1|0
26,1,43,1,8,38757.7|41583|-1|0
45,0,2,2,5,0
5,46,37,1,7,25648.3|22377|6|3
9,39,35,1,8,25648.3|22377|-1|0
2,3,7,1,8,28835.4|26070|-1|0
38,30,35,1,7,34481.3|29938|2|1
23,38,10,1,7,36116|17693|4|1
5,26,18,1,7,27457.7|33976|1|1
43,26,16,1,7,44275.3|29048|4|4
46,9,0,2,4,0
9,11,6,1,8,22548.5|7749|-1|0
9,11,1,6,16,0
14,5,7,1,8,28883.9|36179|-1|0
25,16,30,5,13,37956
6,46,8,1,8,29105|981|-1|0
24,24,40,1,7,28916.2|16970|6|1
39,0,0,2,4,0
17,23,5,1,7,23919.7|14591|6|6
4,34,25,1,8,32478.4|20546|-1|0
27,20,38,1,8,30451.8|30629|-1|0
43,16,21,1,7,39115.2|36045|2|3
4,22,41,1,7,42805.5|432|1|1
42,4,22,1,7,39853.5|887442|2|1
