x,y,z,Type,State,extra
26,37,33,1,7,18275.6|27194|6|1
34,31,26,1,8,19798.5|35311|-1|0
49,25,49,3,9,0
38,46,20,1,7,18788.5|25902|2|5
29,13,10,6,16,0
38,1,16,1,8,26683.8|29042|-1|0
6,14,15,1,7,23842.9|2019|6|3
49,22,47,3,9,0
22,2,16,1,8,24504.2|26070|-1|0
23,34,39,1,7,19884.2|14996|6|0
7,33,23,1,7,19980|9614|2|3
18,25,20,1,7,20265.2|19360|2|1
19,6,15,1,8,18202.5|18800|-1|0
13,31,32,4,0,24044.7
44,47,9,1,7,30367.9|40793|6|2
27,29,26,1,7,19732.5|26961|4|1
16,18,14,1,8,18042.3|10449|-1|0
32,7,29,1,7,23734|36977|2|2
37,2,36,1,7,28347.2|39290|2|1
41,25,41,1,8,40105.6|33521|-1|0
11,2,32,1,7,27043.7|14085|3|2
2,33,37,1,7,33228|3673|3|4
17,14,19,1,8,18042.3|10449|-1|0
12,34,32,1,8,20246.2|5046|-1|0
45,38,29,6,16,0
44,41,8,1,7,30367.9|40793|6|0
0,49,43,3,10,0
39,44,26,1,8,24882.1|34431|-1|0
0,20,37,6,16,0
45,28,49,3,9,0
31,18,23,1,7,19423.2|36045|6|1
41,0,3,6,16,0
48,20,48,3,9,0
6,29,49,3,9,0
5,1,24,1,7,24427.9|8761|6|0
5,16,45,3,9,0
21,5,13,1,7,27852.6|19990|6|1
46,24,49,6,16,0
49,24,49,3,9,0
23,23,16,1,7,18244.8|17693|3|3
48,47,19,3,10,0
1,35,10,6,16,0
10,35,34,1,7,23505.6|9614|5|2
26,46,5,1,8,29720.6|22607|-1|0
25,1,37,1,8,21181.9|27562|-1|0
34,2,3,6,16,0
43,30,49,3,9,0
16,7,11,1,7,27852.6|19990|6|1
11,34,43,1,7,26397.7|26893|5|1
39,9,9,1,8,25594.8|38189|-1|0
43,15,28,1,7,21591.5|42790|4|1
49,17,48,3,9,0
1,11,8,6,16,0
25,26,12,1,7,19237.4|14763|1|1
0,15,5,1,7,23842.9|2019|6|1
7,4,22,1,8,23198.3|3492|-1|0
5,45,15,6,16,0
27,11,18,1,7,18735|26278|6|0
39,37,20,5,13,36735.5
43,22,26,1,7,23689.4|39545|1|1
20,13,7,1,8,19490.6|23285|-1|0
13,32,2,6,16,0
22,29,24,1,8,20699.9|19186|-1|0
16,25,15,1,7,18113.8|8089|3|2
5,10,20,1,7,24427.9|8761|6|0
31,27,2,1,8,18876.7|23746|-1|0
12,28,9,1,7,17940.1|8089|1|1
28,42,33,1,7,18828.8|25436|5|2
21,11,39,1,8,23148|17263|-1|0
31,10,12,1,7,19982.5|27643|6|1
42,29,49,3,10,0
12,37,35,1,7,22552.4|12133|6|1
47,15,32,1,8,29980|43639|-1|0
33,23,19,1,7,19766.9|26701|1|3
0,19,26,6,16,0
32,25,9,1,8,18652.2|29713|-1|0
9,37,5,1,7,17900.7|13778|1|3
46,23,22,6,16,0
31,14,44,1,7,27373.2|34709|3|1
21,49,38,1,7,25427.4|8673|5|1
10,38,14,1,7,22256.1|8427|6|1
44,0,14,6,16,0
44,28,40,1,7,42645.8|37717|4|2
23,31,24,1,7,18053.1|15183|3|1
41,46,10,1,8,30292.7|34166|-1|0
31,26,21,1,7,18156.6|33823|3|1
43,20,30,1,8,27082.3|39545|-1|0
3,19,7,1,8,23918.1|981|-1|0
49,16,38,6,16,0
47,28,48,1,7,47542.8|42137|2|2
1,31,17,1,7,22519.5|1131|6|0
6,28,15,1,8,18404|6959|-1|0
24,43,26,1,8,18321.6|18266|-1|0
49,9,28,6,16,0
40,19,18,1,7,17678.8|36231|0|3
49,49,0,2,4,0
27,46,11,1,7,23967.6|25583|6|0
0,21,49,2,5,0
49,12,49,3,9,0
48,18,48,6,16,0
2,47,17,6,16,0
12,7,35,6,16,0
21,41,46,1,8,23625.4|14996|-1|0
17,31,43,1,7,25905.3|26893|5|1
31,28,45,1,8,29924.5|32469|-1|0
49,3,28,1,7,26899.4|44011|1|2
9,15,19,6,16,0
32,17,37,6,16,0
32,23,33,1,8,19976.2|23634|-1|0
10,23,7,1,8,22256.1|8427|-1|0
24,48,29,1,7,25232.6|18436|6|2
14,22,34,1,8,18518.7|12130|-1|0
22,7,6,1,8,24560.8|11695|-1|0
13,46,33,1,6,27605|8673|11|0
21,40,29,1,7,18788.5|25902|3|1
25,7,31,1,8,24309.4|28948|-1|0
27,48,27,1,7,18749.1|21297|2|3
38,47,9,1,8,30292.7|34166|-1|0
11,4,27,6,16,0
0,19,24,1,8,23842.9|2019|-1|0
15,43,18,1,8,18321.6|18266|-1|0
37,40,1,1,7,30367.9|40793|6|2
19,43,29,6,16,0
16,34,32,1,7,18693.5|13435|6|0
32,8,19,1,7,23734|36977|1|2
37,33,41,1,8,32613.3|36786|-1|0
41,16,32,1,7,24623.1|36045|6|1
25,28,30,1,7,18292.4|28484|4|2
43,20,41,1,7,41505.8|39290|2|3
28,25,18,1,8,19445.6|17782|-1|0
47,13,37,1,8,35821.9|39178|-1|0
45,33,47,6,16,0
25,32,13,1,7,18584.9|16556|1|4
0,38,37,6,16,0
35,2,17,1,7,21065.7|27581|6|0
18,36,10,1,7,18224|17652|6|0
40,41,31,1,7,24882.1|34431|1|2
31,8,21,1,7,23734|36977|2|2
28,8,33,6,16,0
43,36,10,1,8,24729|41683|-1|0
9,26,42,1,8,32656.9|3843|-1|0
1,39,24,5,14,31508.2
10,46,39,6,16,0
47,21,49,3,9,0
29,28,1,1,7,23967.6|25583|6|0
32,32,47,1,7,33207.3|29786|6|0
45,13,32,1,7,27986.8|38149|3|1
4,49,49,3,9,0
5,31,40,1,8,32165.6|2292|-1|0
46,7,28,1,8,26899.4|44011|-1|0
43,26,49,2,4,0
16,13,5,1,8,23936|7620|-1|0
23,23,2,1,8,19748.1|23247|-1|0
22,19,44,1,7,26957.4|20496|6|0
25,43,27,6,16,0
42,6,20,1,7,22988.8|41140|2|2
48,18,47,6,16,0
0,12,48,2,4,0
45,38,40,1,7,38197.8|34196|1|1
9,11,29,1,8,22679.3|6454|-1|0
40,4,27,1,7,30426.9|35827|2|4
5,38,1,1,8,22256.1|8427|-1|0
14,2,23,1,8,27852.6|19990|-1|0
31,38,47,1,7,29268.2|29786|6|0
7,8,40,6,16,0
0,6,15,6,16,0
40,15,9,1,8,25594.8|38189|-1|0
20,44,22,1,7,18053.1|15183|1|1
34,23,16,5,13,31216.7
16,37,11,6,16,0
48,10,21,6,16,0
42,19,20,1,8,21519.2|42059|-1|0
44,12,17,1,7,25594.8|38189|4|2
0,44,40,3,9,0
16,30,7,1,8,22924.1|10809|-1|0
2,27,4,6,16,0
43,33,40,5,13,38035.5
5,15,5,1,8,26910|3745|-1|0
39,42,15,1,8,30292.7|34166|-1|0
28,3,23,1,8,24309.4|28948|-1|0
45,12,37,1,7,32934|41817|5|6
38,5,31,6,16,0
48,28,49,2,4,0
11,19,1,1,7,23842.9|2019|6|1
10,34,0,6,16,0
0,25,49,3,10,0
0,6,32,1,7,26726.8|8761|6|0
24,22,10,1,8,20362.2|14924|-1|0
49,10,19,1,8,25594.8|38189|-1|0
30,6,3,1,8,22825.8|20546|-1|0
23,29,26,1,7,19103.4|25008|3|2
34,39,46,1,8,30024.6|37717|-1|0
15,11,29,1,8,20141.6|14246|-1|0
0,10,12,1,7,26747.9|432|1|3
3,43,30,1,8,36478|2577|-1|0
37,19,23,5,13,33921.6
31,48,16,1,7,24073.5|21422|6|2
27,35,36,1,7,18577.6|25567|6|0
48,18,49,3,9,0
0,31,36,1,7,34537.1|2510|5|1
36,29,32,1,7,22759.2|30944|2|2
6,14,4,1,7,23842.9|2019|6|1
13,26,33,1,7,19237.3|10704|6|3
21,19,19,1,7,18202.5|18800|2|2
49,9,22,5,13,25436.1
27,12,15,1,7,18735|26278|6|1
37,32,5,1,7,29859.7|36523|1|1
41,16,30,1,8,22374.2|36079|-1|0
46,22,5,1,8,25594.8|38189|-1|0
36,7,27,1,7,24780|41817|6|0
36,19,4,1,7,18501.4|29376|3|3
49,38,12,1,8,24729|41683|-1|0
40,7,28,6,16,0
47,6,17,5,13,27871.9
40,43,19,1,7,24149.7|40830|5|1
13,7,19,1,8,23198.3|3492|-1|0
35,14,29,6,16,0
43,21,15,1,8,25594.8|38189|-1|0
47,12,14,6,16,0
35,1,27,1,7,23501.9|28948|5|3
24,9,15,1,7,19490.6|23285|6|0
35,14,31,1,8,22143|33212|-1|0
34,0,10,4,0,33025.9
0,14,40,3,10,0
9,37,6,1,8,23849|8241|-1|0
44,26,33,1,7,34102.3|37493|2|1
49,22,47,3,10,0
49,22,48,3,9,0
13,41,48,1,7,26313.3|8482|2|1
35,44,15,1,6,18307.7|31236|4|0
48,18,21,1,7,26806|43637|2|1
20,10,27,1,7,19775.3|20126|5|1
24,23,15,1,7,18224|17652|1|1
34,23,0,1,7,27457.7|33976|3|1
33,43,26,6,16,0
43,34,30,1,7,28004.1|42382|2|1
21,45,13,1,7,24814.7|16871|6|3
24,26,15,1,8,18787.2|22237|-1|0
46,24,8,1,7,25827.7|42860|6|1
0,17,46,3,9,0
49,26,48,2,4,0
35,21,5,1,8,19849.9|26475|-1|0
48,22,22,6,16,0
43,40,0,6,16,0
41,8,28,1,7,22988.8|41140|2|4
6,3,29,1,7,26747.9|432|1|7
2,24,21,1,7,18783.3|11877|4|1
38,24,11,1,8,21947.2|36179|-1|0
11,2,28,1,8,26764.2|12647|-1|0
43,33,6,1,7,29867.3|35575|1|5
24,36,35,1,7,20200.9|22377|4|2
46,11,33,1,8,29860.4|43639|-1|0
44,0,31,1,6,24349|41100|11|0
26,26,37,1,8,18518.7|12130|-1|0
30,44,40,6,16,0
25,23,30,1,7,19120.6|13604|6|2
8,35,12,1,7,22256.1|8427|6|1
1,0,49,3,9,0
45,0,39,6,16,0
21,42,15,1,7,24814.7|16871|6|1
44,4,25,1,7,24780|41817|5|2
38,2,17,1,7,24038.4|15493|3|5
19,27,14,1,8,19279.6|10534|-1|0
49,26,49,3,9,0
49,24,46,2,4,0
25,20,27,1,7,19888|25089|4|1
39,35,3,5,13,21122.1
27,8,9,1,8,24504.2|26070|-1|0
49,26,45,2,4,0
35,23,0,6,16,0
31,28,47,1,7,35688|29786|6|0
2,31,5,1,7,25756.2|8241|3|2
44,21,36,6,16,0
19,28,31,1,8,18089.6|13557|-1|0
24,27,40,6,16,0
42,9,26,6,16,0
5,31,2,1,8,23849|8241|-1|0
9,9,6,1,8,23936|7620|-1|0
4,14,6,1,7,23842.9|2019|6|1
32,34,4,1,7,23967.6|25583|6|4
29,44,31,1,8,19402|33016|-1|0
29,16,41,1,8,22202.9|32180|-1|0
42,36,10,1,7,18307.7|31236|4|6
5,19,22,1,7,22272.8|1031|5|1
11,34,10,1,8,23849|8241|-1|0
16,41,11,1,7,22256.1|8427|6|3
20,30,21,1,8,19962|16487|-1|0
27,35,24,1,7,18341.7|27194|5|1
25,48,3,5,14,19252.8
49,33,49,3,9,0
39,33,32,1,8,24656.7|36514|-1|0
8,13,24,1,7,24427.9|8761|6|0
19,15,10,1,8,19748.1|23247|-1|0
13,36,1,1,7,25756.2|8241|3|2
23,34,24,1,7,18318.8|24136|5|2
32,36,11,1,7,29859.7|36523|2|1
9,24,21,1,8,17415.1|6702|-1|0
19,29,17,1,7,18416.8|7107|3|1
23,7,29,1,7,17825.2|18731|6|0
40,32,14,1,7,19147.8|42382|3|1
8,4,24,1,7,23198.3|3492|4|4
49,49,48,2,4,0
8,25,20,1,7,18721.3|11877|5|1
37,21,37,1,7,29272.4|36286|5|1
8,4,25,1,8,26764.2|12647|-1|0
46,38,33,1,8,32278.8|43015|-1|0
27,45,0,1,8,29720.6|22607|-1|0
2,26,1,1,7,24482|981|4|2
49,24,33,6,16,0
0,11,30,1,7,24050.4|994|3|1
12,12,6,1,8,23936|7620|-1|0
32,23,0,1,7,18501.4|29376|2|1
28,1,27,5,14,32103.8
22,20,49,1,7,26957.4|20496|6|2
49,21,48,3,9,0
3,21,3,1,8,26910|3745|-1|0
48,17,11,1,8,22988.8|41140|-1|0
15,32,48,1,7,27572.7|6795|2|2
36,14,18,1,7,22597.3|37047|4|1
17,33,3,1,7,17900.7|13778|2|3
33,7,31,1,8,25508.2|41100|-1|0
16,1,11,1,7,24504.2|26070|2|2
48,49,48,2,4,0
44,36,35,1,8,32792.3|37717|-1|0
49,25,38,3,9,0
31,16,35,6,16,0
24,35,49,1,7,25155.3|13604|5|7
22,12,25,5,14,21688.7
2,49,49,3,9,0
47,10,20,1,8,26580.7|41856|-1|0
21,22,26,1,7,19476.2|14859|3|4
29,24,6,5,13,24094
9,22,24,1,7,18721.3|11877|6|1
0,49,38,3,10,0
45,29,27,1,7,27686.8|42790|2|2
21,32,37,1,8,22639.7|13487|-1|0
15,25,7,1,8,20362.2|14924|-1|0
4,30,16,6,16,0
23,26,19,1,7,20092.8|16180|6|3
27,24,34,1,8,18902.5|22038|-1|0
22,40,2,1,8,28558|15002|-1|0
8,26,37,1,7,28537.4|3673|3|2
23,0,34,6,16,0
33,14,16,1,7,18119.1|30733|5|1
49,40,10,1,7,29135.5|40080|3|1
35,9,26,1,7,23734|36977|1|2
21,5,15,1,7,24504.2|26070|3|2
17,31,47,1,7,25497.7|26893|5|1
9,32,27,1,8,24258.6|2510|-1|0
45,30,34,1,8,35443.6|43015|-1|0
30,16,16,1,8,22597.3|37047|-1|0
41,18,11,1,8,25594.8|38189|-1|0
38,30,40,1,7,33977.9|36286|4|1
1,7,15,1,7,26747.9|432|1|5
3,0,6,6,16,0
10,11,47,2,4,0
28,20,24,1,8,19902.4|25089|-1|0
47,27,49,3,9,0
32,4,6,6,16,0
4,28,37,1,8,33666.2|5046|-1|0
40,8,31,6,16,0
31,25,16,1,7,20609.4|35263|6|0
19,8,7,1,7,17427.8|9169|6|1
7,26,8,1,8,26910|3745|-1|0
42,16,28,1,8,25833.1|43639|-1|0
13,19,22,1,7,18721.3|11877|4|1
9,24,7,1,8,23918.1|981|-1|0
15,45,10,6,16,0
20,41,4,1,8,30401.5|28579|-1|0
24,16,26,1,8,19122.6|17250|-1|0
10,3,19,1,8,24617.2|2667|-1|0
35,5,23,1,7,23734|36977|2|2
48,8,17,6,16,0
12,2,23,1,7,25998|16970|0|2
39,8,31,6,16,0
43,19,24,1,7,21947.2|36179|0|1
22,12,10,1,8,19748.1|23247|-1|0
11,0,26,5,13,22523.5
30,40,48,1,7,28323.9|14996|5|2
23,11,11,1,7,22631.2|15656|5|1
44,31,14,1,8,21381.6|38825|-1|0
32,14,33,1,7,19534.6|27895|3|3
42,11,4,1,7,26580.7|41856|2|4
20,18,47,1,8,23951.8|17764|-1|0
31,9,44,6,16,0
7,31,18,1,8,19146.3|4049|-1|0
1,39,12,5,14,31247.7
49,20,49,6,16,0
45,12,39,6,16,0
6,41,21,1,8,23805.3|1184|-1|0
40,13,37,1,7,28347.2|39290|2|1
49,45,11,1,7,30367.9|40793|6|0
33,14,48,1,7,30740.6|20496|6|0
27,20,20,1,7,18735|26278|1|1
39,25,39,6,16,0
20,46,19,1,7,24073.5|21422|6|0
3,42,17,6,16,0
23,28,5,1,8,18876.7|23746|-1|0
49,0,48,3,9,0
49,37,49,3,9,0
39,45,13,1,8,30292.7|34166|-1|0
29,45,5,1,7,29720.6|22607|5|2
42,16,2,6,16,0
17,32,34,1,7,18693.5|13435|6|0
39,17,33,1,8,25542.7|34805|-1|0
48,20,22,1,7,25833.1|43639|1|2
33,31,18,1,8,18640.1|36419|-1|0
10,5,21,6,16,0
44,25,41,3,9,0
33,12,47,1,8,28806.3|31963|-1|0
41,17,17,1,7,19287.1|40410|0|3
21,20,25,1,7,20092.8|16180|1|3
21,46,20,1,7,24073.5|21422|6|0
48,39,12,1,7,30367.9|40793|6|0
11,20,13,6,16,0
29,32,7,1,7,20198.9|35343|3|1
9,16,22,1,7,19140.1|16224|1|4
47,31,49,3,10,0
19,15,28,1,8,18193.2|11675|-1|0
0,14,49,3,9,0
36,20,9,1,8,20557.8|32231|-1|0
3,30,32,1,7,29353.9|2510|5|1
43,1,30,1,7,26899.4|44011|1|2
20,24,18,1,7,19169.7|11746|0|5
29,39,24,1,7,18788.5|25902|3|1
21,13,13,1,7,17695.7|14591|6|1
14,21,18,1,8,18774|13334|-1|0
8,9,49,3,9,0
5,40,12,1,7,29045.2|2501|1|1
20,3,17,1,7,27043.7|14085|3|2
43,10,38,1,7,30610.6|38149|1|3
31,46,13,1,7,29867.3|35575|1|1
38,5,7,1,8,26683.8|29042|-1|0
44,26,21,1,7,22755.8|42059|3|4
30,30,47,1,8,29593|29993|-1|0
45,23,13,1,7,21947.2|36179|2|1
0,27,40,2,4,0
27,0,47,6,16,0
2,37,29,1,7,31677.5|2577|5|2
25,46,3,1,8,29720.6|22607|-1|0
40,15,14,1,7,22597.3|37047|6|0
45,23,41,6,16,0
31,33,31,1,7,18828.8|25436|5|2
38,20,45,1,8,39523.7|33521|-1|0
26,32,36,1,8,18150.9|26928|-1|0
25,17,22,1,7,18735|26278|6|0
32,37,34,1,8,23068.6|37717|-1|0
30,7,3,1,7,26343.5|29042|5|1
45,5,34,5,13,34629.5
22,34,26,1,8,20240.2|29768|-1|0
43,31,49,6,16,0
21,20,15,1,7,17695.7|14591|2|2
39,24,35,3,9,0
7,41,2,1,6,22256.1|8427|12|0
34,14,26,1,7,19870.8|29273|6|2
49,14,40,3,9,0
0,14,49,3,9,0
4,25,18,1,7,19146.3|4049|4|2
0,15,1,1,7,27833.5|3745|5|1
37,17,39,1,7,29567.1|33521|3|2
25,29,44,1,7,23580.9|25567|1|1
49,28,49,6,16,0
30,0,29,6,16,0
46,17,33,1,8,32260|43639|-1|0
14,43,40,1,7,24105.3|8482|2|1
39,3,20,1,7,23501.9|28948|5|1
23,41,20,1,7,24073.5|21422|1|1
30,23,24,1,8,18887|37589|-1|0
43,8,49,3,10,0
12,18,7,6,16,0
23,8,20,1,8,18735|26278|-1|0
3,40,22,1,8,26627.4|1184|-1|0
21,49,35,1,7,25895.1|7492|1|1
41,23,29,1,7,25230.8|32492|6|0
6,29,2,6,16,0
34,21,13,1,7,21947.2|36179|1|1
34,31,37,1,8,24213.5|25567|-1|0
49,28,47,2,4,0
49,33,37,2,4,0
46,12,45,1,7,42493.6|31963|4|4
38,28,30,1,7,23245.9|30944|5|1
26,12,39,1,8,23148|17263|-1|0
31,4,25,1,7,21065.7|27581|6|0
39,14,39,6,16,0
28,20,34,1,7,18105.1|25010|1|1
37,19,33,1,7,23681.6|36286|4|1
18,19,6,1,8,20199.3|27994|-1|0
8,15,6,6,16,0
49,17,49,3,10,0
47,39,24,1,7,25440.7|42382|2|1
13,28,26,1,8,18699.7|4904|-1|0
5,15,16,5,13,25122.3
43,19,49,6,16,0
27,28,8,1,8,17727|29674|-1|0
3,24,16,1,7,18721.3|11877|4|1
39,21,25,1,8,20017.9|40482|-1|0
27,39,43,1,7,21334.4|14996|5|2
17,2,29,1,8,24011.4|6386|-1|0
23,7,21,1,7,26764.2|12647|2|2
22,5,9,1,7,27852.6|19990|6|1
28,2,18,1,8,27852.6|19990|-1|0
26,28,3,1,7,18876.7|23746|2|1
47,29,4,6,16,0
30,7,27,1,7,18116.1|21742|4|1
22,5,29,1,8,20141.6|14246|-1|0
30,40,34,1,8,20454.5|19659|-1|0
42,47,8,1,7,30367.9|40793|6|0
38,33,22,1,7,19333.9|35272|6|0
10,44,18,1,8,23713.6|1184|-1|0
23,1,23,1,8,25998|16970|-1|0
17,30,37,1,7,19002.4|12130|3|1
18,31,19,1,7,20684.9|3816|3|4
23,20,21,1,8,18980.9|7943|-1|0
8,29,2,1,7,30071.2|2444|3|2
21,45,42,1,8,21915.4|16656|-1|0
48,49,49,2,4,0
5,27,42,1,7,36398.1|2510|5|3
41,33,37,5,13,45319.5
26,48,8,1,7,23967.6|25583|6|0
9,30,17,1,8,18404|6959|-1|0
32,1,7,1,7,23439.2|29048|3|2
24,28,40,1,7,19796.9|17974|3|3
31,3,14,1,8,27852.6|19990|-1|0
43,16,30,1,8,25833.1|43639|-1|0
6,45,7,6,16,0
36,17,46,1,7,36529.4|33521|3|2
38,34,25,1,7,19514.6|37844|6|0
0,32,34,1,7,32446.7|2510|5|1
1,39,39,2,4,0
29,21,46,1,8,29397.6|28114|-1|0
49,21,48,3,9,0
23,33,0,1,8,30401.5|28579|-1|0
36,20,27,1,7,19195.8|31239|1|3
47,25,9,1,7,25827.7|42860|6|1
43,34,14,1,8,21381.6|38825|-1|0
49,18,49,2,4,0
49,49,39,2,4,0
5,19,36,3,9,0
41,6,39,1,7,28270.6|34709|3|1
24,24,46,6,16,0
2,18,12,1,8,23198.3|3492|-1|0
47,16,5,6,16,0
46,24,18,1,8,21519.2|42059|-1|0
2,33,6,1,7,22004.3|1131|0|7
26,31,13,1,8,18224|17652|-1|0
26,11,25,1,7,23734|36977|2|2
39,39,18,1,8,21381.6|38825|-1|0
24,0,38,5,13,20252.5
21,49,16,5,13,18401.3
26,40,32,1,7,18788.5|25902|3|1
23,8,26,1,7,18025.4|18731|1|1
33,14,22,1,8,18505|36079|-1|0
40,38,15,1,8,21381.6|38825|-1|0
46,21,11,3,9,0
46,6,28,1,8,24780|41817|-1|0
27,34,26,1,8,18775|35318|-1|0
0,22,49,3,9,0
4,3,25,1,7,24427.9|8761|6|2
17,13,27,1,7,24334.4|10078|1|1
0,22,33,2,4,0
0,17,21,2,4,0
49,16,34,2,5,0
3,36,24,6,16,0
20,49,30,1,7,20350.1|21297|2|1
43,37,15,1,7,21381.6|38825|2|2
22,6,22,1,8,19185.5|18660|-1|0
38,25,24,1,8,18760.6|37478|-1|0
18,37,24,1,7,18631.4|10899|6|0
15,23,22,1,8,17415.1|6702|-1|0
26,1,38,1,8,27043.7|14085|-1|0
8,49,32,6,16,0
14,7,37,1,8,24334.4|10078|-1|0
10,23,23,6,16,0
1,24,30,6,16,0
24,8,38,1,8,25353.5|21616|-1|0
33,49,8,1,7,29867.3|35575|1|1
4,37,11,1,7,29045.2|2501|3|1
10,18,28,1,7,18964.9|10704|3|3
8,18,14,1,7,17427.8|9169|6|1
17,49,16,1,7,24814.7|16871|1|2
42,25,27,1,7,25228.7|40628|6|0
14,34,27,1,8,18054|6080|-1|0
7,18,20,1,7,22272.8|1031|5|1
35,33,32,1,8,23339.2|37567|-1|0
33,4,38,1,7,19948.2|30629|5|3
39,8,37,1,8,25508.2|41100|-1|0
25,0,40,1,7,23105.7|17058|3|1
20,32,9,1,7,19821.8|20675|5|1
28,9,48,1,8,24264.7|17263|-1|0
6,8,29,1,8,22679.3|6454|-1|0
22,35,7,1,8,22924.1|10809|-1|0
36,11,33,1,8,20447.6|36087|-1|0
37,12,39,6,16,0
49,7,49,2,4,0
36,8,30,5,13,25997.1
24,3,13,1,7,27852.6|19990|6|1
23,7,2,1,8,22825.8|20546|-1|0
29,45,6,1,7,29720.6|22607|5|2
14,38,45,1,7,27434.5|3843|4|2
29,41,36,1,8,20291.6|27275|-1|0
41,43,49,6,16,0
18,31,27,1,8,18631.4|10899|-1|0
10,46,11,6,16,0
0,12,49,3,10,0
39,17,26,1,7,19423.2|36045|0|2
47,35,49,3,9,0
33,28,33,1,8,20756.4|26712|-1|0
22,18,13,1,8,19633.3|14805|-1|0
10,37,27,1,8,20671|4904|-1|0
29,34,15,1,7,18584.9|16556|1|4
29,17,18,1,8,24175.4|26269|-1|0
6,18,6,6,16,0
37,29,45,1,7,38302.1|29786|6|0
11,22,17,6,16,0
23,3,32,1,8,19185.5|18660|-1|0
10,33,26,1,8,18869.5|5046|-1|0
21,1,16,1,8,23439.2|29048|-1|0
21,18,11,6,16,0
14,12,9,1,8,23936|7620|-1|0
33,0,49,5,13,30698.1
35,13,49,6,16,0
44,32,2,1,7,27457.7|33976|3|1
40,39,49,1,7,38749.4|34196|1|1
38,33,12,1,8,24729|41683|-1|0
24,4,28,1,7,26764.2|12647|2|2
27,35,42,1,7,22269.7|25567|2|1
25,39,47,1,8,25666.1|14996|-1|0
16,3,5,1,7,27852.6|19990|6|1
45,20,41,1,7,43071.6|42137|2|2
47,12,49,2,4,0
2,11,49,3,9,0
45,5,18,1,8,22988.8|41140|-1|0
13,34,47,1,7,26466.3|26893|5|1
20,39,45,1,8,23737.6|14996|-1|0
15,32,7,1,7,25756.2|8241|3|2
4,15,29,1,8,23269.2|2774|-1|0
46,23,19,1,7,19628.4|40482|6|0
5,25,38,1,7,32442.4|3673|3|2
30,32,47,1,8,29053.8|37717|-1|0
17,33,29,6,16,0
12,26,2,6,16,0
40,19,13,5,13,30996.6
49,14,12,1,8,21519.2|42059|-1|0
37,25,41,1,8,34795.8|40360|-1|0
1,34,27,1,7,26270.9|2251|3|5
39,19,27,1,7,20388.2|40482|3|1
6,45,11,6,16,0
21,28,3,1,8,30401.5|28579|-1|0
2,1,4,6,16,0
34,29,15,1,8,19505.5|29808|-1|0
21,48,30,1,7,25895.1|7492|2|1
22,13,16,1,8,18882.9|29295|-1|0
43,19,49,3,9,0
10,26,36,1,7,24087.7|12133|6|3
49,16,48,3,9,0
19,2,30,3,9,0
30,10,15,1,8,23439.2|29048|-1|0
48,16,49,6,16,0
19,39,15,1,7,22256.1|8427|6|1
14,47,0,6,16,0
37,27,31,1,7,23553.5|30944|1|2
41,27,0,1,7,27457.7|33976|3|1
44,45,11,1,7,30367.9|40793|6|0
37,16,32,6,16,0
24,19,41,1,8,21117.4|32180|-1|0
19,36,20,1,8,19282.9|19568|-1|0
24,11,28,1,8,18447.9|23345|-1|0
40,35,37,1,7,30248.8|40628|6|0
17,11,31,1,8,18608.1|23386|-1|0
6,20,49,3,9,0
46,16,22,1,7,22597.3|37047|0|3
35,2,26,1,7,23501.9|28948|5|3
43,14,45,1,7,41252.4|39290|2|3
46,0,10,6,16,0
21,42,7,1,7,23967.6|25583|6|0
49,31,14,6,16,0
26,28,43,1,8,24633.9|36514|-1|0
48,16,13,1,8,26806|43637|-1|0
10,36,26,1,8,21109.9|16856|-1|0
43,23,15,1,8,21947.2|36179|-1|0
37,17,40,1,8,30508.5|31963|-1|0
17,40,24,1,7,18321.6|18266|6|0
37,7,41,1,7,30066.7|36987|3|3
44,5,40,1,7,31947.2|39290|2|1
41,11,27,1,8,24780|41817|-1|0
41,35,14,1,8,29267|35512|-1|0
41,10,36,1,7,25825.4|38149|1|1
19,38,39,1,7,19884.2|14996|1|1
32,43,2,1,8,29720.6|22607|-1|0
41,27,49,3,9,0
48,18,17,1,7,25833.1|43639|3|6
27,4,27,5,14,23766.2
8,17,3,1,7,27833.5|3745|5|1
43,25,0,6,16,0
37,5,45,1,7,30426.9|35827|2|2
19,39,11,6,16,0
24,38,39,1,7,19884.2|14996|1|1
0,46,28,2,4,0
33,11,14,1,7,18202.5|18800|4|6
29,4,44,1,7,30066.7|36987|3|1
4,27,36,1,7,31378|12133|6|1
3,31,1,1,8,23849|8241|-1|0
2,38,26,5,13,26669.4
6,25,1,6,16,0
34,1,27,1,7,21913.9|27581|6|0
42,41,23,1,8,24146|41759|-1|0
7,37,34,3,10,0
30,34,37,1,7,20645|20954|3|1
1,26,32,6,16,0
25,38,13,1,7,20198.9|35343|1|1
29,22,11,1,8,18882.9|29295|-1|0
13,33,2,1,7,25756.2|8241|3|2
47,41,36,1,8,34637|43015|-1|0
38,37,46,6,16,0
3,3,10,3,9,0
49,26,49,2,4,0
28,37,29,1,8,20321.9|16487|-1|0
6,9,24,1,7,24427.9|8761|6|0
18,26,24,1,7,18964.9|10704|5|2
12,44,34,6,16,0
49,33,47,6,16,0
28,42,5,1,7,23967.6|25583|6|0
11,14,35,1,8,22679.3|6454|-1|0
1,38,25,1,7,28212.5|1131|6|0
26,18,35,1,8,19071.2|10231|-1|0
