x,y,z,ECM_density,Fib_field
36,26,41,1032.93,0.0452894
36,26,42,1023.61,0.0312659
36,26,43,1020.41,0.0223778
36,26,44,1018.87,0.0182816
36,26,45,1013.87,0.0180155
36,26,46,1000.58,0.0201257
36,26,47,974.727,0.0228282
36,26,48,932.854,0.0245256
36,26,49,872.277,0.0241775
36,27,0,3268.8,0.0569683
36,27,1,3414.5,0.0626707
36,27,2,3484.87,0.0647054
36,27,3,3501.8,0.063735
36,27,4,3481.63,0.0612204
36,27,5,3436.97,0.0586415
36,27,6,3377.39,0.0570782
36,27,7,3309.29,0.057078
36,27,8,3236.13,0.0586265
36,27,9,3159.59,0.0613724
36,27,10,3080.96,0.0648291
36,27,11,3001.37,0.0684985
36,27,12,2923.45,0.0723934
36,27,13,2847.01,0.0766737
36,27,14,2770.47,0.0819709
36,27,15,2690.69,0.0888887
36,27,16,2604.78,0.097685
36,27,17,2511.83,0.108552
36,27,18,2414.22,0.121734
36,27,19,2316.61,0.137244
36,27,20,2225.25,0.15549
36,27,21,2145.09,0.176559
36,27,22,2078.51,0.199721
36,27,23,2024.9,0.223349
36,27,24,1980.4,0.245098
36,27,25,1938.46,0.262164
36,27,26,1890.55,0.27231
36,27,27,1828.34,0.274219
36,27,28,1746.57,0.267699
36,27,29,1645.9,0.25366
36,27,30,1533.53,0.233862
36,27,31,1421.6,0.210724
36,27,32,1322.46,0.186878
36,27,33,1243.87,0.16438
36,27,34,1186.83,0.144296
36,27,35,1145.82,0.1263
36,27,36,1113.23,0.109372
36,27,37,1083.09,0.092556
36,27,38,1053.16,0.075408
36,27,39,1025.47,0.0584515
36,27,40,1003.45,0.0430005
36,27,41,989.968,0.0301148
36,27,42,985.52,0.0207035
36,27,43,987.585,0.0151491
36,27,44,991.71,0.0130059
36,27,45,992.821,0.0134862
36,27,46,985.91,0.0154994
36,27,47,966.277,0.0177512
36,27,48,929.801,0.0191022
36,27,49,873.227,0.0188245
36,28,0,3295.69,0.0423081
36,28,1,3432.91,0.0461765
36,28,2,3497.21,0.0471928
36,28,3,3509.54,0.0459046
36,28,4,3485.12,0.0434395
36,28,5,3435.72,0.0409204
36,28,6,3370.54,0.0391515
36,28,7,3296.17,0.0385417
36,28,8,3216.59,0.0391012
36,28,9,3134.09,0.0406235
36,28,10,3050.43,0.0428366
36,28,11,2966.84,0.0454241
36,28,12,2885.84,0.0484986
36,28,13,2806.79,0.0522544
36,28,14,2727.69,0.0573838
36,28,15,2645.19,0.0646243
36,28,16,2556.57,0.0744523
36,28,17,2461.34,0.0871257
36,28,18,2362.34,0.102657
36,28,19,2264.37,0.120453
36,28,20,2173.4,0.140143
36,28,21,2093.85,0.161262
36,28,22,2027.62,0.183066
36,28,23,1973.93,0.204612
36,28,24,1929.12,0.224507
36,28,25,1886.9,0.240749
36,28,26,1838.9,0.251214
36,28,27,1776.71,0.254037
36,28,28,1694.96,0.248177
36,28,29,1594.15,0.233858
36,28,30,1481.56,0.212609
36,28,31,1369.31,0.187044
36,28,32,1269.69,0.16029
36,28,33,1190.41,0.13501
36,28,34,1132.59,0.112923
36,28,35,1091.06,0.0942514
36,28,36,1058.65,0.0783128
36,28,37,1029.61,0.0641439
36,28,38,1001.68,0.0509928
36,28,39,976.52,0.0388082
36,28,40,957.152,0.028252
36,28,41,946.2,0.0197855
36,28,42,944.266,0.0138825
36,28,43,949.247,0.0107051
36,28,44,957.154,0.00978239
36,28,45,963.163,0.0104873
36,28,46,962.098,0.0120318
36,28,47,948.708,0.0135444
36,28,48,918.079,0.0143008
36,28,49,866.262,0.0138733
36,29,0,3314.6,0.0313047
36,29,1,3444.18,0.0338415
36,29,2,3503.51,0.0342022
36,29,3,3512.54,0.032883
36,29,4,3485.31,0.0307885
36,29,5,3432.53,0.0287713
36,29,6,3362.85,0.0273825
36,29,7,3282.84,0.0268389
36,29,8,3196.89,0.0270747
36,29,9,3107.85,0.0279188
36,29,10,3017.87,0.0292394
36,29,11,2928.36,0.0308979
36,29,12,2841.82,0.0331524
36,29,13,2757.49,0.036311
36,29,14,2673.33,0.0411553
36,29,15,2586.21,0.0485286
36,29,16,2493.83,0.0590358
36,29,17,2396.18,0.0729176
36,29,18,2296.4,0.0899401
36,29,19,2199.15,0.109047
36,29,20,2109.71,0.129282
36,29,21,2031.62,0.149799
36,29,22,1966.08,0.169879
36,29,23,1912.05,0.189079
36,29,24,1866.15,0.206689
36,29,25,1822.67,0.221279
36,29,26,1773.85,0.230854
36,29,27,1711.69,0.2333
36,29,28,1631.02,0.227186
36,29,29,1532.26,0.212447
36,29,30,1422.32,0.190555
36,29,31,1312.73,0.1642
36,29,32,1215.09,0.136642
36,29,33,1136.7,0.110705
36,29,34,1078.84,0.0883499
36,29,35,1036.99,0.0700938
36,29,36,1004.77,0.0555104
36,29,37,976.91,0.043705
36,29,38,951.111,0.0337831
36,29,39,928.486,0.0253179
36,29,40,911.422,0.0185006
36,29,41,902.185,0.0133803
36,29,42,901.546,0.0101209
36,29,43,908.011,0.00872173
36,29,44,918.264,0.00868243
36,29,45,927.864,0.00946032
36,29,46,931.53,0.0104682
36,29,47,923.53,0.0111591
36,29,48,898.255,0.0111645
36,29,49,851.189,0.0103435
36,30,0,3324.11,0.0239221
36,30,1,3447.3,0.0256937
36,30,2,3502.94,0.0258352
36,30,3,3510.05,0.0248376
36,30,4,3481.49,0.0234719
36,30,5,3426.94,0.0223899
36,30,6,3354.27,0.0219013
36,30,7,3269.81,0.0219801
36,30,8,3178.14,0.0223944
36,30,9,3082.51,0.0229192
36,30,10,2985.45,0.0235088
36,30,11,2888.5,0.0242125
36,30,12,2794.35,0.0254764
36,30,13,2702.39,0.0277859
36,30,14,2610.92,0.0320184
36,30,15,2517.35,0.0390676
36,30,16,2420.01,0.0495595
36,30,17,2319.41,0.0636596
36,30,18,2218.87,0.0809471
36,30,19,2122.74,0.100148
36,30,20,2035.43,0.120034
36,30,21,1959.46,0.139611
36,30,22,1895.29,0.15819
36,30,23,1841.5,0.175533
36,30,24,1794.9,0.191181
36,30,25,1750.39,0.20394
36,30,26,1700.96,0.211942
36,30,27,1639.43,0.213167
36,30,28,1561.14,0.206302
36,30,29,1466.5,0.191401
36,30,30,1361.79,0.169981
36,30,31,1257.35,0.144601
36,30,32,1163.55,0.118243
36,30,33,1086.95,0.093451
36,30,34,1028.99,0.0720615
36,30,35,986.179,0.0547177
36,30,36,953.307,0.0412475
36,30,37,925.977,0.0309797
36,30,38,902.041,0.0231035
36,30,39,881.994,0.0170638
36,30,40,867.392,0.0127801
36,30,41,859.917,0.0100502
36,30,42,860.336,0.00880355
36,30,43,867.672,0.0088716
36,30,44,879.266,0.00966569
36,30,45,891.09,0.0106167
36,30,46,897.869,0.0112167
36,30,47,893.613,0.011133
36,30,48,872.337,0.0102882
36,30,49,829.246,0.00881856
36,31,0,3324.06,0.0195095
36,31,1,3442.24,0.0210215
36,31,2,3495.38,0.0213593
36,31,3,3501.72,0.0210446
36,31,4,3473.15,0.020784
36,31,5,3418.31,0.0210756
36,31,6,3344.22,0.0219853
36,31,7,3256.73,0.0231879
36,31,8,3160.43,0.0241931
36,31,9,3058.78,0.0246361
36,31,10,2954.6,0.0245084
36,31,11,2849.61,0.0240641
36,31,12,2746.82,0.0239866
36,31,13,2645.97,0.0250034
36,31,14,2545.9,0.0280967
36,31,15,2444.79,0.0341549
36,31,16,2341.68,0.0437261
36,31,17,2237.6,0.0568637
36,31,18,2135.95,0.0730546
36,31,19,2040.74,0.0910751
36,31,20,1955.48,0.10975
36,31,21,1881.82,0.128157
36,31,22,1819.5,0.14562
36,31,23,1766.7,0.161791
36,31,24,1720.31,0.176042
36,31,25,1675.61,0.187119
36,31,26,1626.43,0.193314
36,31,27,1566.56,0.193039
36,31,28,1492.09,0.185539
36,31,29,1403.5,0.171278
36,31,30,1306.24,0.151815
36,31,31,1209.06,0.129304
36,31,32,1120.59,0.106033
36,31,33,1046.38,0.0838808
36,31,34,987.986,0.06429
36,31,35,943.165,0.0479406
36,31,36,908.315,0.0349829
36,31,37,880.307,0.0251641
36,31,38,857.428,0.0179984
36,31,39,839.647,0.0130513
36,31,40,827.602,0.0101577
36,31,41,822.2,0.00899037
36,31,42,823.934,0.00928425
36,31,43,832.076,0.0106661
36,31,44,844.418,0.0123818
36,31,45,857.265,0.0137207
36,31,46,865.434,0.0141343
36,31,47,862.953,0.0133982
36,31,48,843.847,0.0116614
36,31,49,803.417,0.00932707
36,32,0,3315.16,0.0170683
36,32,1,3429.56,0.0186804
36,32,2,3481.15,0.0195309
36,32,3,3487.6,0.0202004
36,32,4,3459.99,0.0213766
36,32,5,3406.03,0.0234328
36,32,6,3331.9,0.0261811
36,32,7,3242.82,0.0289429
36,32,8,3143.18,0.0308832
36,32,9,3036.54,0.0314144
36,32,10,2925.97,0.030515
36,32,11,2813.46,0.0286537
36,32,12,2702.35,0.0268017
36,32,13,2592.83,0.0259941
36,32,14,2484.38,0.0273428
36,32,15,2375.89,0.0317023
36,32,16,2267.12,0.039477
36,32,17,2159.5,0.0505934
36,32,18,2056.46,0.0645284
36,32,19,1961.65,0.0803026
36,32,20,1877.85,0.0970222
36,32,21,1806.05,0.113975
36,32,22,1745.48,0.130472
36,32,23,1694.03,0.145841
36,32,24,1648.5,0.159043
36,32,25,1604.49,0.168636
36,32,26,1556.56,0.173169
36,32,27,1499.48,0.171746
36,32,28,1430.22,0.164427
36,32,29,1349.33,0.152187
36,32,30,1261.31,0.136492
36,32,31,1173.01,0.118782
36,32,32,1091.05,0.100288
36,32,33,1019.72,0.0819384
36,32,34,960.634,0.0646159
36,32,35,912.923,0.0490346
36,32,36,874.816,0.0357908
36,32,37,844.741,0.0252574
36,32,38,821.684,0.0174956
36,32,39,805.284,0.0123982
36,32,40,795.351,0.00986087
36,32,41,791.978,0.00951221
36,32,42,795.209,0.0109114
36,32,43,804.273,0.0134475
36,32,44,817.122,0.0161448
36,32,45,830.201,0.0180661
36,32,46,838.416,0.0185264
36,32,47,835.991,0.0173148
36,32,48,817.277,0.0147368
36,32,49,777.985,0.0114355
36,33,0,3298.67,0.0155709
36,33,1,3410.36,0.0174527
36,33,2,3461.14,0.0189723
36,33,3,3468.31,0.0207895
36,33,4,3442.35,0.0236054
36,33,5,3390.2,0.0276974
36,33,6,3317.19,0.0326347
36,33,7,3227.88,0.0373634
36,33,8,3126.31,0.04064
36,33,9,3016.08,0.0415668
36,33,10,2900.5,0.0400277
36,33,11,2781.9,0.0366644
36,33,12,2664.01,0.0327525
36,33,13,2547.45,0.0296854
36,33,14,2432.22,0.0287589
36,33,15,2317.82,0.0308186
36,33,16,2204.55,0.0361226
36,33,17,2094.14,0.0444774
36,33,18,1989.92,0.0553927
36,33,19,1895.17,0.0682063
36,33,20,1812.11,0.0823887
36,33,21,1741.27,0.0974831
36,33,22,1681.67,0.112782
36,33,23,1631.1,0.127248
36,33,24,1586.41,0.139418
36,33,25,1543.47,0.147723
36,33,26,1497.53,0.15109
36,33,27,1444.28,0.149432
36,33,28,1381.42,0.143651
36,33,29,1309.52,0.135128
36,33,30,1231.97,0.125012
36,33,31,1153.64,0.113761
36,33,32,1078.97,0.101308
36,33,33,1010.94,0.0874679
36,33,34,951.127,0.0725166
36,33,35,899.999,0.0572519
36,33,36,857.618,0.0428459
36,33,37,824.05,0.0304665
36,33,38,799.141,0.0208916
36,33,39,782.477,0.0144889
36,33,40,773.316,0.0113197
36,33,41,771.141,0.0110189
36,33,42,775.557,0.0129877
36,33,43,785.564,0.0163689
36,33,44,798.975,0.0199489
36,33,45,812.104,0.0225274
36,33,46,819.796,0.023225
36,33,47,816.464,0.0217667
36,33,48,796.901,0.0185324
36,33,49,757.389,0.0143481
36,34,0,3276.27,0.0142537
36,34,1,3386.17,0.0163952
36,34,2,3436.76,0.0185554
36,34,3,3445.12,0.0214821
36,34,4,3421.33,0.025913
36,34,5,3371.7,0.032074
36,34,6,3300.82,0.0393473
36,34,7,3212.53,0.0463435
36,34,8,3110.5,0.0513986
36,34,9,2998.3,0.0532312
36,34,10,2879.48,0.0515117
36,34,11,2756.8,0.0469397
36,34,12,2634.37,0.0410414
36,34,13,2513.19,0.0355758
36,34,14,2393.65,0.0320859
36,34,15,2275.64,0.0314873
36,34,16,2159.84,0.0339543
36,34,17,2048.12,0.0392079
36,34,18,1943.57,0.0467961
36,34,19,1849.08,0.0563351
36,34,20,1766.31,0.0676193
36,34,21,1695.52,0.0804212
36,34,22,1635.74,0.0940424
36,34,23,1584.95,0.107197
36,34,24,1540.33,0.118173
36,34,25,1498.24,0.125455
36,34,26,1454.59,0.128437
36,34,27,1405.83,0.127786
36,34,28,1350.19,0.125062
36,34,29,1288.02,0.121795
36,34,30,1221.47,0.11858
36,34,31,1153.44,0.11473
36,34,32,1086.3,0.10881
36,34,33,1021.82,0.0995371
36,34,34,961.466,0.0866462
36,34,35,906.854,0.0710982
36,34,36,859.631,0.0547273
36,34,37,821.317,0.0395781
36,34,38,792.648,0.0272211
36,34,39,773.469,0.018567
36,34,40,762.92,0.013899
36,34,41,760.295,0.0128832
36,34,42,764.99,0.0147857
36,34,43,775.724,0.0185289
36,34,44,789.939,0.0226915
36,34,45,803.507,0.0258369
36,34,46,810.94,0.0268831
36,34,47,806.647,0.0254405
36,34,48,785.759,0.0218757
36,34,49,745.105,0.0171057
36,35,0,3249.87,0.0126515
36,35,1,3358.78,0.0149283
36,35,2,3409.76,0.0175624
36,35,3,3419.77,0.0213778
36,35,4,3398.62,0.0271597
36,35,5,3352.14,0.0351409
36,35,6,3284.29,0.044622
36,35,7,3198.27,0.0539911
36,35,8,3097.3,0.0612232
36,35,9,2984.85,0.0646155
36,35,10,2864.78,0.0634891
36,35,11,2740.26,0.0584193
36,35,12,2615.72,0.0510482
36,35,13,2492.48,0.0434446
36,35,14,2371.16,0.037449
36,35,15,2251.9,0.0341544
36,35,16,2135.6,0.0337616
36,35,17,2024.21,0.0359611
36,35,18,1920.54,0.040321
36,35,19,1826.96,0.0466313
36,35,20,1744.6,0.0549039
36,35,21,1673.43,0.0650884
36,35,22,1612.59,0.0765586
36,35,23,1560.53,0.0879832
36,35,24,1515.06,0.097658
36,35,25,1473.27,0.104311
36,35,26,1431.85,0.107808
36,35,27,1387.81,0.109369
36,35,28,1339.6,0.110887
36,35,29,1287.06,0.113737
36,35,30,1231.09,0.117786
36,35,31,1172.77,0.121211
36,35,32,1112.72,0.121365
36,35,33,1051.72,0.116058
36,35,34,991.137,0.104651
36,35,35,933.394,0.088323
36,35,36,881.268,0.0695437
36,35,37,837.335,0.0511652
36,35,38,803.11,0.0354986
36,35,39,778.974,0.0239809
36,35,40,764.449,0.0171411
36,35,41,759.191,0.0147029
36,35,42,762.754,0.0158426
36,35,43,773.687,0.0193256
36,35,44,788.92,0.0235929
36,35,45,803.6,0.0270483
36,35,46,811.59,0.0284471
36,35,47,806.982,0.0272655
36,35,48,784.985,0.0237752
36,35,49,742.791,0.0188709
36,36,0,3221.37,0.0106278
36,36,1,3329.96,0.0128689
36,36,2,3381.87,0.0157352
36,36,3,3393.98,0.020099
36,36,4,3375.9,0.0267927
36,36,5,3333.15,0.0361199
36,36,6,3269.16,0.0474333
36,36,7,3186.57,0.0590611
36,36,8,3088.17,0.0687392
36,36,9,2977.34,0.0743559
36,36,10,2858.09,0.0747659
36,36,11,2733.98,0.0702155
36,36,12,2609.63,0.0622717
36,36,13,2486.6,0.053195
36,36,14,2365.57,0.0451286
36,36,15,2246.86,0.0394306
36,36,16,2131.56,0.0364402
36,36,17,2021.73,0.0358755
36,36,18,1919.96,0.0373071
36,36,19,1828.17,0.0405966
36,36,20,1746.89,0.0458804
36,36,21,1675.71,0.0532594
36,36,22,1613.81,0.0622644
36,36,23,1560.14,0.071732
36,36,24,1513.33,0.0801827
36,36,25,1471.35,0.0866941
36,36,26,1431.77,0.0914968
36,36,27,1392.01,0.0960648
36,36,28,1350.49,0.102257
36,36,29,1306.45,0.111032
36,36,30,1259.54,0.121486
36,36,31,1209.36,0.130872
36,36,32,1155.25,0.135698
36,36,33,1097.33,0.133233
36,36,34,1036.83,0.122686
36,36,35,976.599,0.105451
36,36,36,919.951,0.0844592
36,36,37,870.008,0.0631228
36,36,38,828.876,0.0442975
36,36,39,797.675,0.0298452
36,36,40,776.767,0.0205387
36,36,41,766.7,0.0161975
36,36,42,767.595,0.0159823
36,36,43,778.013,0.0185923
36,36,44,794.328,0.0224208
36,36,45,810.761,0.0258194
36,36,46,820.249,0.0274548
36,36,47,816.254,0.0266868
36,36,48,793.758,0.0236395
36,36,49,750.061,0.0190825
36,37,0,3192.23,0.00838209
36,37,1,3300.94,0.0104609
36,37,2,3354.22,0.013352
36,37,3,3368.8,0.0179362
36,37,4,3354.17,0.0250776
36,37,5,3315.6,0.0351939
36,37,6,3256.16,0.0478061
36,37,7,3178.02,0.0613463
36,37,8,3083.63,0.0734663
36,37,9,2976.17,0.0817197
36,37,10,2859.77,0.0844503
36,37,11,2738.17,0.0814225
36,37,12,2616.02,0.0739434
36,37,13,2494.94,0.0643128
36,37,14,2375.6,0.0549208
36,37,15,2258.45,0.0474145
36,37,16,2144.81,0.0423353
36,37,17,2037.05,0.0394687
36,37,18,1937.73,0.038382
36,37,19,1848.49,0.0389504
36,37,20,1769.31,0.0414
36,37,21,1699.28,0.0459964
36,37,22,1637.38,0.0525091
36,37,23,1582.86,0.0600878
36,37,24,1535.01,0.0675823
36,37,25,1492.7,0.0743953
36,37,26,1454.31,0.0809254
36,37,27,1417.67,0.088579
36,37,28,1381.1,0.0988753
36,37,29,1343.26,0.112212
36,37,30,1302.82,0.127051
36,37,31,1258.4,0.140116
36,37,32,1208.57,0.147597
36,37,33,1153.06,0.146676
36,37,34,1092.96,0.136617
36,37,35,1031.07,0.118924
36,37,36,970.67,0.0966579
36,37,37,914.924,0.0733997
36,37,38,866.31,0.0522482
36,37,39,826.792,0.0353435
36,37,40,797.891,0.0236993
36,37,41,781.431,0.0172928
36,37,42,778.421,0.0153662
36,37,43,787.62,0.0166505
36,37,44,804.864,0.0195764
36,37,45,823.369,0.0225457
36,37,46,834.993,0.024221
36,37,47,832.361,0.0238911
36,37,48,809.987,0.02152
36,37,49,765.04,0.0176853
36,38,0,3163.39,0.00624433
36,38,1,3272.28,0.00813422
36,38,2,3327.07,0.010958
36,38,3,3344.3,0.0155611
36,38,4,3333.29,0.0228043
36,38,5,3299.13,0.0332201
36,38,6,3244.64,0.0465569
36,38,7,3171.69,0.0614685
36,38,8,3082.42,0.0756744
36,38,9,2979.85,0.0865241
36,38,10,2868.01,0.0919063
36,38,11,2750.68,0.0910581
36,38,12,2632.3,0.0849052
36,38,13,2514.42,0.0756393
36,38,14,2397.61,0.0657877
36,38,15,2282.45,0.0572336
36,38,16,2170.56,0.0507158
36,38,17,2064.81,0.0460958
36,38,18,1968.02,0.04294
36,38,19,1881.81,0.0411231
36,38,20,1805.79,0.0409734
36,38,21,1738.48,0.042954
36,38,22,1678.37,0.0471308
36,38,23,1624.61,0.0530293
36,38,24,1576.79,0.0598303
36,38,25,1534.35,0.067152
36,38,26,1496.42,0.0753401
36,38,27,1461.23,0.085465
36,38,28,1427.15,0.0985063
36,38,29,1392.48,0.114291
36,38,30,1355.36,0.130899
36,38,31,1313.89,0.145003
36,38,32,1266.36,0.153036
36,38,33,1212.33,0.152518
36,38,34,1152.69,0.142917
36,38,35,1089.85,0.12567
36,38,36,1026.59,0.103583
36,38,37,965.74,0.0799695
36,38,38,909.962,0.057847
36,38,39,862.046,0.0394715
36,38,40,824.777,0.0260813
36,38,41,801.41,0.0178672
36,38,42,793.974,0.014243
36,38,43,801.533,0.0140508
36,38,44,819.454,0.0158253
36,38,45,839.982,0.0180947
36,38,46,853.904,0.0195942
36,38,47,852.957,0.0196027
36,38,48,831.069,0.0179537
36,38,49,785.126,0.0150188
36,39,0,3135.24,0.00459179
36,39,1,3243.95,0.00639319
36,39,2,3300.05,0.00921532
36,39,3,3319.79,0.0138217
36,39,4,3312.27,0.0210109
36,39,5,3282.42,0.031373
36,39,6,3232.9,0.044863
36,39,7,3165.41,0.0604037
36,39,8,3081.87,0.0759117
36,39,9,2985.15,0.0887129
36,39,10,2879.08,0.0964124
36,39,11,2767.26,0.0978123
36,39,12,2653.8,0.0934384
36,39,13,2540.05,0.0852607
36,39,14,2426.44,0.0757964
36,39,15,2313.67,0.067033
36,39,16,2203.73,0.059825
36,39,17,2100.04,0.0540786
36,39,18,2005.9,0.0493593
36,39,19,1923.13,0.0455575
36,39,20,1851.19,0.0431387
36,39,21,1788.05,0.0427958
36,39,22,1731.54,0.0449174
36,39,23,1680.31,0.0493958
36,39,24,1633.76,0.0556796
36,39,25,1591.54,0.0634599
36,39,26,1553.31,0.0728389
36,39,27,1517.78,0.0843748
36,39,28,1483.57,0.0984336
36,39,29,1449.01,0.114375
36,39,30,1412.09,0.130209
36,39,31,1370.83,0.143009
36,39,32,1323.56,0.149907
36,39,33,1269.83,0.149062
36,39,34,1210.31,0.140188
36,39,35,1146.79,0.124456
36,39,36,1081.38,0.104078
36,39,37,1016.38,0.0817508
36,39,38,954.491,0.060151
36,39,39,899.223,0.0415109
36,39,40,854.515,0.0272609
36,39,41,824.928,0.0178306
36,39,42,813.426,0.0128608
36,39,43,819.366,0.0113517
36,39,44,837.708,0.0119819
36,39,45,859.877,0.0134488
36,39,46,875.75,0.0146124
36,39,47,876.3,0.0148017
36,39,48,854.89,0.0137704
36,39,49,808.059,0.0117143
36,40,0,3107.78,0.00365948
36,40,1,3215.59,0.0055842
36,40,2,3272.45,0.00861952
36,40,3,3294.2,0.0133951
36,40,4,3289.67,0.0205606
36,40,5,3263.6,0.0306488
36,40,6,3218.56,0.0437234
36,40,7,3156.15,0.058957
36,40,8,3078.23,0.0745684
36,40,9,2987.48,0.0880797
36,40,10,2887.54,0.0970823
36,40,11,2781.74,0.100159
36,40,12,2673.77,0.0975175
36,40,13,2564.76,0.0908372
36,40,14,2454.99,0.0824581
36,40,15,2345.28,0.0742881
36,40,16,2237.89,0.0671625
36,40,17,2136.74,0.0609758
36,40,18,2045.59,0.0552894
36,40,19,1966.61,0.0500311
36,40,20,1899.31,0.0458236
36,40,21,1841.24,0.0435865
36,40,22,1789.56,0.0440129
36,40,23,1742.16,0.0473023
36,40,24,1697.9,0.0530907
36,40,25,1656.29,0.0610301
36,40,26,1617.27,0.0708767
36,40,27,1580.06,0.0826276
36,40,28,1543.74,0.0960857
36,40,29,1506.93,0.110316
36,40,30,1467.83,0.123537
36,40,31,1424.63,0.133534
36,40,32,1375.87,0.138378
36,40,33,1321.16,0.136968
36,40,34,1260.99,0.129214
36,40,35,1196.59,0.115872
36,40,36,1129.42,0.0983692
36,40,37,1061.27,0.078622
36,40,38,994.827,0.0588229
36,40,39,934.118,0.0410811
36,40,40,883.947,0.0269562
36,40,41,849.843,0.0170899
36,40,42,835.432,0.0113533
36,40,43,840.234,0.00891544
36,40,44,858.871,0.00862049
36,40,45,882.153,0.00934835
36,40,46,899.327,0.0101134
36,40,47,900.838,0.0103366
36,40,48,879.617,0.00974595
36,40,49,831.875,0.00841395
36,41,0,3081.5,0.00351532
36,41,1,3187.42,0.00583375
36,41,2,3244.18,0.00938564
36,41,3,3267.15,0.0146132
36,41,4,3264.8,0.0219136
36,41,5,3241.65,0.0316099
36,41,6,3200.2,0.0437273
36,41,7,3142.06,0.0576216
36,41,8,3069.06,0.0718961
36,41,9,2983.83,0.0845041
36,41,10,2889.8,0.0933475
36,41,11,2790.04,0.0970844
36,41,12,2687.88,0.0957563
36,41,13,2584.22,0.090726
36,41,14,2479.24,0.0839879
36,41,15,2373.83,0.0771583
36,41,16,2270.37,0.070884
36,41,17,2173.01,0.0649706
36,41,18,2085.79,0.0589664
36,41,19,2011.12,0.0528575
36,41,20,1948.67,0.0474226
36,41,21,1895.78,0.0437774
36,41,22,1849.1,0.0428695
36,41,23,1805.8,0.045128
36,41,24,1764.04,0.0503115
36,41,25,1723.02,0.0579792
36,41,26,1682.81,0.0675364
36,41,27,1643.12,0.0784794
36,41,28,1603.56,0.0901814
36,41,29,1563.21,0.101596
36,41,30,1520.57,0.111335
36,41,31,1474.1,0.11801
36,41,32,1422.59,0.120637
36,41,33,1365.72,0.118777
36,41,34,1303.89,0.11244
36,41,35,1237.99,0.101909
36,41,36,1169.04,0.0878382
36,41,37,1098.54,0.071377
36,41,38,1029.16,0.0542194
36,41,39,965.221,0.0382835
36,41,40,912.029,0.0251651
36,41,41,875.623,0.0156435
36,41,42,859.912,0.00977457
36,41,43,864.384,0.00688383
36,41,44,883.352,0.00598931
36,41,45,907.235,0.00615184
36,41,46,924.957,0.00654911
36,41,47,926.733,0.00671534
36,41,48,905.249,0.00639219
36,41,49,856.442,0.00558217
36,42,0,3056.52,0.00403366
36,42,1,3159.61,0.00699737
36,42,2,3215.38,0.011366
36,42,3,3238.65,0.0173518
36,42,4,3237.51,0.0250048
36,42,5,3216.25,0.034287
36,42,6,3177.3,0.0450269
36,42,7,3122.35,0.0566729
36,42,8,3053.29,0.0682626
36,42,9,2972.78,0.0783856
36,42,10,2884.12,0.0855657
36,42,11,2790.18,0.0888396
36,42,12,2693.97,0.088267
36,42,13,2596.27,0.0849003
36,42,14,2497.18,0.0802429
36,42,15,2397.59,0.0754127
36,42,16,2299.83,0.0706907
36,42,17,2207.94,0.0657036
36,42,18,2125.88,0.0599708
36,42,19,2056.09,0.0535553
36,42,20,1998.36,0.0473837
36,42,21,1950.05,0.0427358
36,42,22,1907.58,0.0407606
36,42,23,1867.59,0.0420523
36,42,24,1827.74,0.0464558
36,42,25,1786.92,0.0534345
36,42,26,1745.25,0.0621048
36,42,27,1702.87,0.0715804
36,42,28,1659.88,0.0809652
36,42,29,1615.78,0.0892471
36,42,30,1569.37,0.0955042
36,42,31,1519.3,0.0991124
36,42,32,1464.49,0.0998708
36,42,33,1404.69,0.0978187
36,42,34,1340.34,0.0929699
36,42,35,1272.21,0.0851921
36,42,36,1201.25,0.0745084
36,42,37,1128.93,0.0614583
36,42,38,1057.95,0.0472974
36,42,39,992.771,0.0337096
36,42,40,938.831,0.0222218
36,42,41,902.238,0.013655
36,42,42,886.811,0.00818041
36,42,43,891.8,0.00525958
36,42,44,911.228,0.00408449
36,42,45,935.307,0.00388783
36,42,46,952.918,0.00400579
36,42,47,954.315,0.0040854
36,42,48,932.132,0.0039037
36,42,49,882.088,0.00343231
36,43,0,3032.29,0.00494126
36,43,1,3132,0.00869255
36,43,2,3186.09,0.0140617
36,43,3,3208.86,0.0210209
36,43,4,3207.99,0.0292233
36,43,5,3187.59,0.0381684
36,43,6,3150.08,0.0473637
36,43,7,3097.24,0.0562512
36,43,8,3031.16,0.0642985
36,43,9,2954.55,0.0708505
36,43,10,2870.7,0.0752731
36,43,11,2782.29,0.0772263
36,43,12,2692.11,0.0769596
36,43,13,2600.82,0.0752531
36,43,14,2508.55,0.0730211
36,43,15,2416.14,0.0707141
36,43,16,2325.68,0.0680844
36,43,17,2240.8,0.0644856
36,43,18,2165.05,0.0593904
36,43,19,2100.64,0.052968
36,43,20,2047.36,0.046307
36,43,21,2002.67,0.0408525
36,43,22,1963.06,0.0379252
36,43,23,1924.98,0.0382461
36,43,24,1885.89,0.0417271
36,43,25,1844.53,0.0477513
36,43,26,1801.14,0.0552221
36,43,27,1756.19,0.062987
36,43,28,1710.17,0.0700145
36,43,29,1662.88,0.0754112
36,43,30,1613.31,0.0786999
36,43,31,1560.13,0.0798696
36,43,32,1502.31,0.0792718
36,43,33,1439.54,0.0772311
36,43,34,1372.35,0.073712
36,43,35,1301.61,0.068279
36,43,36,1228.48,0.0605354
36,43,37,1154.63,0.0506012
36,43,38,1082.92,0.0393811
36,43,39,1017.87,0.0283001
