x,y,z,Type,State,extra
35,33,10,1,7,30367.9|40793|2|2
31,27,21,1,7,19287.1|40410|6|0
10,23,9,1,7,28319.5|2545|3|3
13,41,22,1,7,26886.6|16871|1|1
3,41,46,2,4,0
32,20,48,1,8,42444.3|39290|-1|0
33,19,4,1,7,22631.2|15656|6|0
49,10,3,1,7,23501.9|28948|3|5
3,28,49,2,5,0
29,25,10,1,8,18687.6|32664|-1|0
1,42,12,1,7,28567.8|15002|1|4
14,48,14,1,7,24814.7|16871|1|1
24,17,10,1,7,18275.7|23301|1|1
3,46,5,1,7,22256.1|8427|5|3
11,4,2,1,7,24504.2|26070|3|1
33,38,35,1,7,31404|31239|3|2
3,46,1,6,16,0
7,41,47,6,16,0
16,8,19,1,7,25998|16970|3|3
1,22,49,2,5,0
36,6,22,1,7,27852.6|19990|1|1
21,24,37,1,8,26959.7|41583|-1|0
33,46,6,1,7,27952.3|27343|2|1
38,31,18,1,7,18870.3|36394|6|2
13,49,8,1,8,21652.6|13778|-1|0
24,19,46,1,7,38412.3|26893|6|0
39,39,27,1,7,33533.4|33510|4|1
21,30,49,2,4,0
49,2,25,1,7,27440.1|43637|4|2
17,43,31,1,8,32864.2|18436|-1|0
0,36,48,2,4,0
42,29,49,2,4,0
27,9,31,1,8,30426.9|35827|-1|0
29,23,34,1,7,23431.4|42790|2|1
39,36,12,1,7,23967.6|25583|1|2
0,32,36,2,5,0
47,29,1,6,16,0
7,20,34,1,8,37715.9|11674|-1|0
27,25,29,1,7,19486.8|36394|1|2
38,41,18,1,8,18013.9|27194|-1|0
28,31,32,5,13,38935.5
20,26,29,1,8,19320.7|2251|-1|0
46,30,25,1,8,38051.6|37493|-1|0
2,1,24,1,7,23951.3|994|4|2
11,34,28,1,7,25981|11877|4|3
28,48,47,1,8,38814.5|31726|-1|0
33,18,19,6,16,0
27,34,24,1,7,18687.6|32664|1|1
34,2,44,1,8,35826.3|17058|-1|0
14,48,4,1,7,29720.6|22607|6|1
16,30,6,1,8,22825.8|20546|-1|0
35,14,7,1,7,22631.2|15656|5|2
46,39,37,1,8,44466.2|37717|-1|0
6,42,19,6,16,0
3,23,10,1,8,22004.3|1131|-1|0
41,12,1,1,8,24038.4|15493|-1|0
9,45,0,1,7,28567.8|15002|3|2
15,4,25,1,8,20363.1|26333|-1|0
7,33,39,1,7,43848.9|2251|5|2
49,0,27,1,7,30426.9|35827|6|5
16,43,2,1,7,30071.2|2444|3|2
39,45,10,1,8,29135.5|40080|-1|0
49,33,42,6,16,0
21,27,44,1,7,38282.7|26893|6|2
36,13,20,1,7,18758.7|29423|5|2
29,40,5,1,8,30367.9|40793|-1|0
49,37,47,3,10,0
25,18,32,1,7,19262.9|11674|3|2
8,44,3,1,8,28319.5|2545|-1|0
21,47,45,1,8,38515.1|31726|-1|0
18,8,28,1,8,20363.1|26333|-1|0
19,44,3,1,8,19363.7|13778|-1|0
7,16,12,1,7,18480.7|13084|1|1
1,38,48,3,10,0
2,31,26,1,7,29589.9|3745|6|0
48,0,49,6,16,0
29,15,10,1,7,20914.7|7749|1|2
45,28,7,1,8,17680.9|36231|-1|0
20,46,42,1,7,36337.7|31726|3|4
45,49,48,2,4,0
33,14,7,1,7,21065.7|27581|3|2
0,38,17,1,7,26735.4|16871|1|3
2,38,39,6,16,0
28,8,26,1,8,27043.7|14085|-1|0
49,40,45,3,9,0
48,36,48,3,9,0
40,5,12,1,7,19982.5|27643|4|1
42,1,16,1,7,23501.9|28948|0|3
19,1,32,1,7,18847.6|11746|3|1
17,46,12,1,7,24814.7|16871|1|1
12,6,31,1,7,23734|36977|6|3
31,22,7,1,8,22631.2|15656|-1|0
49,40,49,2,4,0
25,28,20,1,8,19430.7|31236|-1|0
32,15,48,1,8,40908.2|39290|-1|0
29,18,25,1,8,18275.7|23301|-1|0
47,19,7,1,7,25833.1|43639|1|2
29,20,11,6,16,0
2,30,6,6,16,0
25,35,31,1,7,21885.4|32664|1|1
12,43,24,1,7,26886.6|16871|1|1
48,18,3,1,7,25833.1|43639|5|5
49,3,38,3,9,0
2,49,49,2,4,0
12,9,30,1,8,21628.5|11674|-1|0
45,19,49,3,9,0
0,21,49,2,4,0
3,21,19,1,8,19808.5|2344|-1|0
48,0,6,1,7,24887.8|27501|6|1
13,33,3,1,7,23842.9|2019|3|3
20,35,29,1,8,20836|2251|-1|0
32,37,42,6,16,0
36,45,4,1,8,30367.9|40793|-1|0
4,25,20,1,8,18610.9|9169|-1|0
39,34,18,1,8,17899.8|27194|-1|0
22,1,26,1,7,20363.1|26333|4|2
49,35,47,3,9,0
38,42,28,1,7,26085.9|40482|4|1
39,45,24,1,7,24149.7|40830|2|7
2,43,22,1,7,26886.6|16871|1|1
3,39,6,1,8,22256.1|8427|-1|0
21,28,33,1,8,26960|6795|-1|0
37,8,3,1,7,24038.4|15493|4|1
37,1,8,1,7,23439.2|29048|2|1
23,25,7,1,8,19821.8|20675|-1|0
14,49,36,1,7,36334.4|8673|6|2
10,36,49,2,5,0
25,9,17,1,8,20363.1|26333|-1|0
12,46,7,6,16,0
38,9,7,1,7,22631.2|15656|0|2
37,20,31,1,7,27915.1|42790|4|1
3,14,1,1,8,22004.3|1131|-1|0
49,18,44,3,9,0
18,38,1,1,7,29720.6|22607|6|1
33,15,48,1,8,38143.4|39290|-1|0
29,44,21,1,7,24073.5|21422|1|4
15,25,14,6,16,0
13,28,11,1,7,20684.9|3816|6|0
6,44,23,1,8,28430.4|16556|-1|0
31,4,41,1,7,33285.9|35827|3|1
15,5,27,1,8,20363.1|26333|-1|0
7,5,37,1,7,33434.2|11674|2|2
43,36,49,2,5,0
37,23,39,1,7,40013.4|44011|2|1
42,1,7,5,14,21235.4
47,40,35,1,8,41729.4|43015|-1|0
0,31,13,1,7,28319.5|2545|3|5
44,5,32,1,7,32200.8|35827|5|4
29,18,30,1,8,18482.2|23301|-1|0
9,31,5,1,7,20774.6|7107|3|1
46,42,2,1,7,29867.3|35575|2|2
4,25,12,1,7,18480.7|13084|2|1
12,32,9,6,16,0
20,26,1,1,7,22825.8|20546|1|2
28,46,2,6,16,0
9,12,2,1,8,26747.9|432|-1|0
37,31,39,1,7,40080.5|41583|6|1
49,36,44,3,10,0
49,34,47,6,16,0
18,38,28,1,8,23048.8|8482|-1|0
12,38,12,1,6,30401.5|28579|1|0
24,24,43,1,8,35442.3|17974|-1|0
1,24,45,6,16,0
34,11,0,1,7,24038.4|15493|2|2
31,7,13,1,8,21065.7|27581|-1|0
10,43,5,1,7,20102.1|13778|4|2
46,36,49,3,9,0
38,22,19,1,8,19328.3|32664|-1|0
7,10,9,1,7,26747.9|432|2|2
0,12,22,1,7,18480.7|13084|1|1
44,14,25,1,7,32128.6|31963|5|1
42,38,35,1,8,38818.9|37493|-1|0
40,17,15,1,7,19287.1|40410|1|2
2,40,49,2,4,0
37,41,43,1,7,42531.7|43015|6|1
48,39,49,3,9,0
14,44,14,1,8,29608.3|15339|-1|0
42,11,9,1,8,18202.5|18800|-1|0
0,42,49,2,4,0
49,18,49,2,4,0
12,5,13,1,8,24504.2|26070|-1|0
4,3,10,1,7,23198.3|3492|1|4
16,20,13,6,16,0
47,6,2,6,16,0
22,41,37,1,7,30813.7|10704|3|1
15,6,16,1,8,17544|11746|-1|0
48,48,49,3,9,0
6,3,19,1,7,26764.2|12647|3|5
22,16,45,1,8,30429.1|36977|-1|0
49,37,47,2,5,0
34,16,25,1,7,18870.3|36394|3|1
4,43,38,1,7,43115.2|8673|6|0
4,1,22,1,7,23951.3|994|3|1
13,35,0,1,8,24886.5|10809|-1|0
18,24,3,1,8,22825.8|20546|-1|0
36,39,40,1,8,39286.7|29786|-1|0
13,40,35,1,8,36984.8|5046|-1|0
0,24,40,2,5,0
45,16,40,1,7,46853|36987|6|0
21,36,25,1,7,20707.8|8482|4|1
47,27,2,1,8,17680.9|36231|-1|0
45,38,16,1,7,21381.6|38825|3|1
16,1,30,1,8,20363.1|26333|-1|0
36,49,33,1,8,31919.4|25902|-1|0
29,32,19,1,7,20327.2|29938|1|1
37,36,7,1,8,23195.1|31537|-1|0
22,2,6,1,8,23936|7620|-1|0
3,30,17,1,6,29045.2|2501|6|0
35,34,19,1,7,23793|40482|4|1
31,28,10,1,7,18687.6|32664|1|1
32,11,16,1,7,20914.7|7749|1|2
47,29,42,6,16,0
5,26,9,1,7,28319.5|2545|3|1
46,37,9,1,7,23195.1|31537|3|2
37,38,4,1,8,27457.7|33976|-1|0
47,31,29,1,7,34064.8|33743|3|2
0,29,26,1,7,32599.4|9614|2|2
5,6,25,1,7,23951.3|994|4|4
6,39,18,1,7,24957.1|2344|1|1
18,31,1,1,8,22825.8|20546|-1|0
31,44,6,6,16,0
13,31,49,2,4,0
44,0,2,1,7,27852.6|19990|5|6
17,40,24,1,7,19320.7|2251|3|2
40,30,3,6,16,0
16,26,0,1,8,22004.3|1131|-1|0
1,40,25,1,7,28054.2|16871|1|3
12,37,22,1,8,19320.7|2251|-1|0
40,47,22,5,14,38873.9
4,5,49,3,10,0
24,35,24,1,8,23152.8|31239|-1|0
41,13,46,6,16,0
42,31,49,2,4,0
21,42,32,1,7,24646.2|8482|4|1
25,1,14,1,7,26343.5|29042|6|0
44,23,8,1,8,29859.7|36523|-1|0
34,35,13,1,7,21514.1|40830|3|2
36,8,24,1,8,18258.8|18800|-1|0
49,40,49,3,9,0
7,38,49,3,9,0
37,16,10,1,8,22597.3|37047|-1|0
42,28,49,2,4,0
26,44,22,1,8,24073.5|21422|-1|0
47,26,24,1,8,31650.3|33743|-1|0
41,35,32,1,7,33666.8|33743|6|3
6,47,2,6,16,0
29,0,21,1,8,27043.7|14085|-1|0
22,38,22,1,8,19237.3|10704|-1|0
19,46,1,1,8,20225.8|13778|-1|0
45,37,48,2,4,0
10,21,29,1,8,22641.3|10704|-1|0
42,0,3,1,7,25594.8|38189|0|1
44,37,1,6,16,0
5,48,1,6,16,0
2,15,12,1,7,22272.8|1031|1|1
34,40,24,1,7,21925.6|32664|1|3
19,16,44,1,6,33248.3|11674|4|0
40,46,49,3,10,0
49,23,48,2,4,0
34,11,5,1,8,18202.5|18800|-1|0
5,5,2,1,7,26747.9|432|2|2
3,16,20,1,7,19568.6|13084|2|1
31,17,18,1,7,18758.7|29423|6|0
44,0,8,1,7,21337.4|29376|0|1
49,4,49,3,9,0
4,31,9,1,7,28319.5|2545|3|1
11,48,12,1,8,21652.6|13778|-1|0
5,32,23,1,7,22836.6|11877|4|1
11,15,5,1,8,22825.8|20546|-1|0
39,20,0,1,8,29859.7|36523|-1|0
31,36,13,1,7,30367.9|40793|1|2
7,47,45,6,16,0
44,34,48,6,16,0
44,28,46,6,16,0
2,44,45,2,5,0
8,47,49,3,10,0
47,29,39,6,16,0
49,40,46,3,10,0
13,45,2,1,7,29608.3|15339|2|1
3,38,10,1,7,28319.5|2545|2|1
0,49,48,2,4,0
43,12,4,1,8,25833.1|43639|-1|0
38,14,30,1,7,31039.6|44011|3|1
41,30,29,1,8,36288|42059|-1|0
33,6,40,1,7,35937.6|20496|1|2
9,32,38,1,8,42564.6|5046|-1|0
12,22,12,1,8,17833.2|9169|-1|0
44,5,7,1,7,21560.1|27643|2|1
5,39,7,1,7,20900.8|13778|1|3
23,44,15,1,7,18071.8|17693|6|2
17,35,29,1,8,23868.1|8482|-1|0
13,24,38,1,7,39459.3|36977|1|6
7,18,42,6,16,0
31,23,44,1,8,34926.6|41583|-1|0
26,40,45,1,8,36910.3|17801|-1|0
3,27,49,3,10,0
20,29,1,1,8,20208.3|32231|-1|0
36,21,0,1,8,29859.7|36523|-1|0
38,26,4,1,8,29859.7|36523|-1|0
45,32,17,1,7,23195.1|31537|3|4
7,48,1,6,16,0
2,33,29,1,7,34642.5|21297|4|6
36,36,39,5,14,38224.4
25,14,20,1,8,19052.6|14591|-1|0
46,35,16,1,7,21381.6|38825|3|1
39,27,49,6,16,0
44,25,43,1,7,46225.3|26499|5|3
49,39,49,2,4,0
46,24,15,1,7,21168.4|41357|2|1
45,22,12,5,13,17918.5
22,29,4,1,8,18374.9|29335|-1|0
44,23,42,2,4,0
0,31,48,2,4,0
38,9,26,5,13,29286.3
13,36,19,6,16,0
35,23,8,1,8,21947.2|36179|-1|0
49,6,42,3,9,0
3,4,23,1,7,25998|16970|1|1
48,28,46,6,16,0
11,18,18,1,8,17833.2|9169|-1|0
6,27,10,1,7,24482|981|5|1
9,9,20,1,7,18143.2|21865|1|1
29,45,48,1,8,39497.2|31726|-1|0
49,43,49,2,5,0
49,38,42,2,5,0
12,8,28,1,7,18143.2|21865|6|0
29,32,38,1,7,30444.5|42790|6|0
21,33,8,1,7,19821.8|20675|4|2
19,30,27,1,7,19320.7|2251|1|1
45,3,8,1,7,25594.8|38189|5|4
0,37,40,3,9,0
36,35,23,1,7,18820.8|25436|3|1
36,24,16,1,7,22597.3|37047|4|6
30,12,0,1,7,22631.2|15656|2|1
18,34,41,5,13,36444.4
33,35,49,3,9,0
34,44,17,6,16,0
48,0,25,1,7,27820.6|28948|4|2
34,24,33,1,7,33513.7|42790|4|3
34,40,49,3,9,0
4,41,30,1,8,34404.9|17764|-1|0
47,5,35,1,7,37998.8|31963|5|1
31,46,29,1,8,24407.3|25436|-1|0
6,9,27,6,16,0
1,47,20,1,7,25849.2|10809|2|3
43,35,19,1,8,18687.6|32664|-1|0
0,49,0,3,10,0
33,23,49,3,9,0
7,36,30,1,7,30376.3|6795|3|3
19,10,1,1,7,23936|7620|5|1
29,7,32,1,8,20363.1|26333|-1|0
48,26,49,3,9,0
8,2,3,1,7,24504.2|26070|3|1
28,38,20,1,8,18820.8|25436|-1|0
5,36,49,3,9,0
11,48,41,1,8,40762.1|5046|-1|0
48,49,49,2,4,0
9,29,26,1,7,22151.8|2251|2|1
30,14,44,1,8,33801.8|36977|-1|0
49,0,40,3,9,0
18,23,18,1,8,19052.6|14591|-1|0
0,36,40,2,4,0
44,30,17,1,7,24890|33743|4|2
3,34,27,1,7,30308.6|11877|4|3
19,33,15,1,8,20327.2|29938|-1|0
20,25,0,1,7,22825.8|20546|1|2
4,49,36,6,16,0
39,24,14,1,7,21381.6|38825|3|1
25,25,11,1,7,18275.7|23301|1|1
38,9,17,1,7,18202.5|18800|6|3
34,46,22,1,7,24149.7|40830|6|0
31,3,37,1,7,33170.7|35827|3|1
34,32,19,1,7,18820.8|25436|3|1
28,35,48,1,7,39891.2|26893|6|0
44,3,39,1,7,40528.2|41100|2|3
44,11,33,1,7,37249.9|31963|5|1
49,49,0,3,10,0
11,43,17,1,8,19363.7|13778|-1|0
39,38,21,1,8,29135.5|40080|-1|0
17,9,45,1,8,34047.3|11674|-1|0
38,30,3,1,8,23967.6|25583|-1|0
17,33,39,2,4,0
31,4,14,6,16,0
8,32,25,1,8,27210.2|2251|-1|0
48,49,49,2,4,0
40,47,15,1,7,18644.8|31236|5|1
25,13,8,1,7,18275.7|23301|3|1
2,32,49,2,4,0
11,38,11,6,16,0
49,25,42,2,4,0
10,49,33,1,7,36360.8|21297|3|2
29,31,36,1,8,28277.3|25436|-1|0
2,41,12,6,16,0
34,49,25,5,13,41183.7
18,14,39,1,7,26616.7|11674|3|6
45,40,19,1,8,21514.1|40830|-1|0
14,31,8,1,8,24482|981|-1|0
22,26,18,1,7,20297.3|23627|5|1
48,22,49,2,4,0
39,3,6,6,16,0
42,36,16,1,8,23967.6|25583|-1|0
40,16,18,1,8,19503.3|36045|-1|0
17,39,28,1,8,25551.9|17764|-1|0
19,26,26,1,7,19320.7|2251|3|1
19,22,9,1,7,20208.3|32231|4|1
37,38,18,1,7,17899.8|27194|2|4
17,10,20,1,7,18143.2|21865|6|4
7,29,14,1,7,18480.7|13084|6|1
25,28,47,1,7,36492.5|41583|6|1
32,3,0,1,7,19982.5|27643|2|5
6,25,44,2,4,0
48,10,23,6,16,0
49,24,48,3,9,0
27,0,34,1,8,30426.9|35827|-1|0
41,1,45,1,7,42474.3|17058|4|4
30,22,10,1,7,18275.7|23301|1|1
9,39,17,1,7,26735.4|16871|1|3
6,48,26,1,7,35670.5|8673|6|0
3,36,32,1,7,42686.7|3843|5|1
29,24,29,1,7,18870.3|36394|1|2
39,41,3,1,8,29135.5|40080|-1|0
16,9,36,1,7,26614.9|11674|2|2
7,16,18,1,7,18480.7|13084|2|3
14,46,1,1,8,21734.1|13778|-1|0
39,42,4,1,8,30367.9|40793|-1|0
34,35,46,3,9,0
37,36,11,1,7,18071.8|17693|2|7
8,36,22,2,4,0
7,0,2,1,7,24504.2|26070|3|1
32,25,38,1,7,38108.7|13604|6|0
37,20,35,1,7,33026.7|44011|3|1
0,38,19,6,16,0
6,45,14,1,7,28567.8|15002|6|1
30,11,24,1,8,20363.1|26333|-1|0
24,13,12,1,7,20914.7|7749|2|4
8,20,2,1,7,20774.6|7107|4|1
36,36,3,1,8,23195.1|31537|-1|0
33,34,49,2,4,0
14,29,27,1,8,20891.8|22377|-1|0
7,17,29,1,8,25313.6|11753|-1|0
0,49,0,3,9,0
0,49,47,2,4,0
37,32,49,2,4,0
41,40,8,1,8,30367.9|40793|-1|0
45,18,49,2,4,0
38,11,4,1,8,22631.2|15656|-1|0
23,27,28,1,8,19320.7|2251|-1|0
32,40,45,1,7,41870.9|26893|6|2
1,7,33,1,8,33338.7|3673|-1|0
12,7,14,1,7,19259.2|18975|3|1
7,13,25,1,7,22570|13084|1|1
0,28,26,6,16,0
20,5,23,1,7,20363.1|26333|4|2
8,12,32,1,8,31972.8|11674|-1|0
43,32,33,1,7,44965.4|42137|3|1
8,30,11,1,7,22256.1|8427|3|1
30,29,0,1,8,20208.3|32231|-1|0
38,0,43,2,5,0
15,13,48,1,8,33132.6|11674|-1|0
37,32,31,1,8,28188|31239|-1|0
45,34,18,1,7,24591.1|33743|3|2
1,49,49,3,9,0
20,44,1,1,7,29720.6|22607|2|2
0,1,2,6,16,0
42,4,36,1,7,37949.3|35827|3|5
48,16,42,6,16,0
36,2,28,1,8,27043.7|14085|-1|0
38,22,33,1,7,31240.6|36045|5|2
35,20,36,1,7,31797.5|42790|6|2
47,9,10,1,8,22597.3|37047|-1|0
31,45,32,1,7,27129|8482|5|5
43,19,49,3,10,0
10,24,43,1,8,38374.4|11674|-1|0
27,38,23,1,7,18687.6|32664|1|1
44,23,33,1,8,37405.9|33743|-1|0
3,23,1,1,8,22004.3|1131|-1|0
49,21,49,3,9,0
16,34,0,5,13,40003.6
14,11,41,1,7,24957.4|11713|6|0
35,24,39,1,7,36867.6|42790|6|0
44,8,21,1,7,20265.2|18800|3|2
0,38,49,2,4,0
3,21,13,1,8,19808.5|2344|-1|0
13,15,38,1,7,27820.5|11674|1|2
29,14,21,1,7,19052.6|14591|6|0
5,36,2,1,8,30071.2|2444|-1|0
24,13,20,1,8,18758.7|29423|-1|0
10,32,2,1,8,22004.3|1131|-1|0
44,8,48,6,16,0
32,8,39,1,7,37110.9|35827|3|1
22,2,14,6,16,0
14,8,20,1,8,17544|11746|-1|0
6,35,24,1,8,25683.8|2251|-1|0
1,49,49,2,5,0
0,20,49,3,10,0
37,2,34,1,7,32491.4|41100|6|0
4,22,23,1,7,19432.5|13084|2|1
21,15,7,1,7,26343.5|29042|2|7
27,41,13,1,7,19320.7|2251|3|2
40,12,8,1,7,25827.7|42860|1|1
24,26,22,1,7,20327.2|29938|6|0
45,44,9,6,16,0
38,22,25,1,8,19363.4|29423|-1|0
0,16,48,3,10,0
48,42,33,1,8,40474.9|43015|-1|0
34,7,0,1,7,21065.7|27581|6|0
46,32,1,1,7,21381.6|38825|4|7
10,7,17,1,7,26764.2|12647|4|1
41,6,26,6,16,0
2,27,38,6,16,0
3,42,4,1,7,22256.1|8427|3|1
49,1,40,3,9,0
11,37,3,1,7,30071.2|2444|4|3
48,14,1,6,16,0
39,19,49,3,9,0
39,20,36,1,7,45036.7|42137|3|1
47,35,43,6,16,0
11,42,24,1,7,30176.5|289974|3|7
48,25,48,2,4,0
3,46,21,1,7,28567.8|15002|2|3
35,12,12,1,7,26580.7|41856|5|1
30,49,22,1,7,24073.5|21422|1|2
18,46,45,1,7,40554.8|5046|5|1
39,23,8,1,8,19287.1|40410|-1|0
9,37,42,1,7,43880.7|3843|5|1
12,37,7,1,8,22256.1|8427|-1|0
5,47,6,6,16,0
47,1,19,1,7,26806|43637|4|5
13,17,38,1,7,32586.8|11674|1|2
6,28,6,6,16,0
46,39,19,1,7,34134|42059|4|3
25,8,38,6,16,0
45,1,35,1,7,37041.3|38149|1|1
41,0,27,1,7,26806|43637|6|4
6,3,41,1,7,25802.3|16224|4|2
36,47,28,1,7,26171.2|25902|3|2
10,35,7,1,7,24886.5|10809|2|1
3,47,19,1,8,23226.2|13778|-1|0
1,49,47,2,4,0
2,39,49,2,4,0
17,42,17,1,8,21675.2|13778|-1|0
30,39,21,1,7,18820.8|25436|3|1
3,4,3,1,8,24504.2|26070|-1|0
34,24,38,1,7,32700.1|42790|3|1
7,3,7,1,7,23198.3|3492|1|4
46,27,12,1,8,21381.6|38825|-1|0
39,19,6,6,16,0
9,12,0,1,8,22004.3|1131|-1|0
47,22,2,1,8,29859.7|36523|-1|0
35,10,21,1,8,19052.6|14591|-1|0
25,23,19,1,7,20327.2|29938|6|0
9,27,26,1,8,24019.1|2251|-1|0
12,20,0,1,7,23842.9|2019|1|1
39,7,2,1,8,23439.2|29048|-1|0
28,39,32,1,7,28259.2|31239|3|2
9,33,22,1,8,22037.7|2251|-1|0
19,22,31,1,8,29186.7|17974|-1|0
8,42,19,1,7,29045.2|2501|2|2
2,16,27,1,7,28022.4|133816|1|4
45,25,42,1,7,46339.3|42137|3|1
36,38,13,1,8,21514.1|40830|-1|0
39,11,5,1,8,21065.7|27581|-1|0
0,17,2,1,7,29647.1|3219|4|2
42,24,11,1,7,25827.7|42860|1|1
23,34,18,1,8,20297.3|23627|-1|0
19,5,1,6,16,0
0,23,43,3,9,0
15,11,23,1,7,18143.2|21865|3|1
18,5,44,1,8,29941.7|11674|-1|0
13,28,45,1,8,41420.4|17974|-1|0
0,35,47,2,4,0
7,34,37,1,7,39633.9|6795|3|3
49,0,40,3,9,0
6,44,33,1,8,36606.1|17764|-1|0
5,48,0,1,7,26566.8|16871|0|5
11,41,20,1,7,25849.2|10809|3|5
30,34,28,1,8,20009.4|31239|-1|0
47,17,28,1,8,31091.7|41357|-1|0
40,30,15,1,8,18013.9|27194|-1|0
19,8,1,6,16,0
28,23,34,1,8,22823.5|31239|-1|0
39,49,9,1,8,27952.3|27343|-1|0
48,45,26,6,16,0
6,35,5,1,8,30071.2|2444|-1|0
35,46,23,1,7,21110.3|27194|1|2
49,33,34,1,7,44581.7|42059|4|1
45,1,27,1,7,26083.7|28948|3|1
3,48,27,6,16,0
6,10,11,1,7,23198.3|3492|1|4
1,48,5,1,7,26963|8241|0|6
20,37,19,1,7,18042|6959|6|0
29,36,35,1,8,33085.4|29786|-1|0
34,49,19,6,16,0
49,0,31,2,4,0
49,20,43,3,10,0
47,40,25,1,7,35762.9|42382|6|3
22,34,36,1,8,28123.7|8482|-1|0
12,17,36,1,7,26514.6|11713|6|0
6,12,6,1,7,19146.3|4049|4|1
22,29,11,1,8,18820.8|25436|-1|0
19,13,4,1,7,22631.2|15656|1|9
33,43,14,1,7,24149.7|40830|6|0
49,18,41,2,5,0
47,35,41,6,16,0
21,25,22,1,8,18275.7|23301|-1|0
36,46,35,1,8,33950.7|25902|-1|0
22,30,34,1,8,25877|8482|-1|0
12,28,7,1,8,24482|981|-1|0
31,22,20,1,7,17643.2|17406|5|1
36,27,31,1,8,30732.3|31239|-1|0
13,30,34,1,8,33535.1|17974|-1|0
2,49,46,6,16,0
17,14,18,1,7,17389.3|11746|6|3
1,16,29,1,7,32224.2|133816|1|2
4,21,24,1,7,20166.3|13084|1|2
31,25,31,1,8,21764.7|11753|-1|0
48,38,22,1,8,27264.1|40482|-1|0
0,9,13,5,13,20616.3
36,45,21,1,6,24149.7|40830|10|0
30,22,1,1,7,18374.9|29335|6|1
44,40,49,2,4,0
12,28,26,1,7,20502.9|2251|6|0
45,2,44,6,16,0
0,32,22,1,7,26023.6|2344|1|1
37,39,7,1,7,23967.6|25583|5|2
33,1,9,1,8,27852.6|19990|-1|0
10,2,11,1,7,24504.2|26070|3|1
44,8,32,6,16,0
25,46,1,1,8,29720.6|22607|-1|0
34,48,7,1,8,23967.6|25583|-1|0
23,24,9,1,8,19052.6|14591|-1|0
48,17,42,6,16,0
20,17,0,1,8,18959.6|29335|-1|0
15,24,14,1,8,29647.1|3219|-1|0
0,33,42,2,4,0
41,5,48,1,8,46233|27895|-1|0
5,49,19,1,8,31984.3|18436|-1|0
46,10,11,1,7,25833.1|43639|4|1
0,20,49,2,4,0
32,18,8,1,7,19287.1|40410|2|2
10,46,9,1,7,19363.7|13778|0|1
8,33,16,1,8,19320.7|2251|-1|0
15,43,11,1,7,20824.4|13778|6|0
36,24,4,1,8,18758.7|29423|-1|0
41,35,44,1,8,45672.9|42137|-1|0
16,22,1,1,7,20774.6|7107|6|1
15,22,13,1,8,20684.9|3816|-1|0
0,35,33,3,9,0
49,49,47,2,4,0
1,47,7,1,7,26918.9|8241|2|4
3,36,48,2,4,0
44,38,13,1,7,17899.8|27194|2|4
48,16,14,1,8,22597.3|37047|-1|0
32,20,25,1,8,20297.3|23627|-1|0
40,4,2,5,14,27866.3
16,32,17,1,7,19320.7|2251|6|0
7,49,18,1,7,28994.8|13778|2|2
13,15,16,1,7,17833.2|9169|3|4
42,30,24,5,14,36394.7
6,16,0,1,7,20360.7|18975|3|3
20,11,31,1,7,20363.1|26333|6|0
14,35,22,1,8,18388.9|11877|-1|0
4,15,33,1,7,30953|3745|6|0
43,32,5,1,8,23195.1|31537|-1|0
32,3,41,1,7,35668.5|35827|3|1
0,29,49,3,10,0
42,23,8,1,8,29859.7|36523|-1|0
17,30,14,1,7,20297.3|23627|5|1
19,35,32,1,8,24298|8482|-1|0
42,31,49,3,9,0
49,41,46,2,4,0
49,36,45,2,4,0
2,25,49,3,9,0
44,30,6,1,7,29867.3|35575|2|2
32,12,14,1,7,25827.7|42860|1|1
21,49,29,1,8,24073.5|21422|-1|0
9,48,5,1,7,22333|13778|1|1
34,17,17,1,7,18758.7|29423|5|2
48,27,48,2,4,0
5,31,32,6,16,0
6,41,2,1,7,30071.2|2444|2|2
47,37,11,1,8,23195.1|31537|-1|0
19,6,24,1,7,17389.3|11746|4|1
26,33,19,1,7,18820.8|25436|3|1
33,24,34,1,7,30229.1|31963|5|1
41,2,25,1,8,23719.9|27501|-1|0
45,39,47,1,8,47964.2|40628|-1|0
49,9,12,1,7,22988.8|41140|4|1
31,42,26,1,7,24149.7|40830|1|5
1,22,49,2,4,0
2,24,49,2,4,0
10,35,22,1,7,24785.9|11877|4|1
5,44,24,1,7,26886.6|16871|1|1
45,31,36,6,16,0
48,17,49,2,4,0
46,4,0,1,7,23493.1|29376|2|1
34,27,49,2,4,0
39,48,0,1,7,29135.5|40080|4|2
49,42,48,3,10,0
11,48,49,3,10,0
20,47,43,1,7,37445.5|31726|3|2
36,10,6,1,7,19982.5|27643|3|1
26,13,2,5,14,20423.2
21,11,25,1,7,17389.3|11746|1|3
35,22,41,1,7,36657.6|42790|6|0
16,11,4,6,16,0
19,31,9,1,8,24482|981|-1|0
31,5,39,1,7,34273.9|35827|3|1
12,1,1,1,7,24504.2|26070|3|1
40,7,19,1,7,27852.6|19990|4|1
22,38,20,1,8,20297.3|23627|-1|0
5,49,14,6,16,0
15,24,49,3,9,0
35,26,49,1,8,45120.2|26499|-1|0
32,47,32,1,7,32743|33510|3|1
47,38,42,4,0,46935.4
8,48,35,1,7,39902.5|17764|6|1
27,10,2,1,7,24038.4|15493|4|2
