x,y,z,Type,State,extra
49,22,12,6,16,0
28,7,42,6,16,0
39,14,15,3,10,0
29,4,42,1,7,29867.3|35575|2|4
13,35,6,6,16,0
19,10,21,1,7,23169.5|29938|1|2
21,39,20,1,8,36706.2|42790|-1|0
47,15,0,2,4,0
49,16,1,3,10,0
1,40,39,1,7,34480.1|28579|3|1
32,15,33,1,7,34047.8|3816|6|0
24,14,2,1,7,35109.6|29938|2|6
20,33,27,1,8,34968.1|31726|-1|0
19,26,18,1,7,23169.5|29938|1|2
23,43,38,1,7,27556.9|10704|5|1
44,23,39,1,8,27041.9|27643|-1|0
37,20,43,1,8,27556.9|10704|-1|0
0,8,30,1,7,39675.4|152395|6|3
0,7,23,1,8,33422.8|32231|-1|0
28,10,2,6,16,0
11,21,14,1,7,25756.2|8241|6|0
22,14,28,1,8,21232.8|29938|-1|0
10,35,19,1,7,37843.2|42382|3|5
3,17,13,6,16,0
16,42,15,1,7,37843.2|42382|1|1
10,11,8,6,16,0
16,9,46,5,13,38448.6
44,5,0,2,4,0
9,44,15,1,8,42904|2019|-1|0
4,43,13,1,7,42160|20546|3|1
45,9,4,6,16,0
44,18,34,1,8,21776.5|23627|-1|0
33,28,20,1,7,35771|36977|1|1
15,27,13,1,8,20880.4|27643|-1|0
3,6,49,2,4,0
7,0,20,1,7,30205|11746|5|2
13,38,36,1,8,40699.6|1031|-1|0
30,45,46,1,7,33759.3|11674|4|3
14,15,10,1,8,25756.2|8241|-1|0
26,4,5,1,7,40618.8|14591|1|1
2,22,7,1,7,37541.3|28579|4|3
46,0,1,3,10,0
18,47,29,1,8,41487.6|765160|-1|0
33,2,30,6,16,0
21,26,17,1,7,24239|22377|3|1
10,35,13,1,7,32478.4|20546|6|0
45,34,24,1,8,46576.6|40830|-1|0
6,5,19,1,8,23967.6|25583|-1|0
49,13,43,1,7,27875.1|25902|6|1
0,15,3,6,16,0
3,46,36,1,8,26708.6|22377|-1|0
31,9,27,1,8,26359.6|455800|-1|0
5,18,24,6,16,0
34,18,17,1,7,42663.6|7620|3|6
11,22,47,1,7,42144|26333|5|1
11,4,17,1,8,22406.6|11746|-1|0
28,48,41,1,7,33759.3|11674|3|1
12,0,32,1,8,33884.9|11746|-1|0
45,21,12,1,8,42866.5|41856|-1|0
22,0,27,1,8,24682.5|455800|-1|0
18,13,32,1,7,26747.9|432|2|4
7,40,9,1,7,42160|20546|4|3
41,0,17,2,5,0
21,6,41,1,8,32567.8|422378|-1|0
49,3,1,6,16,0
24,39,48,1,7,27556.9|10704|5|1
12,17,22,1,7,23719.9|27501|1|2
9,19,36,1,7,36706.2|42790|3|2
6,23,31,1,7,30719.8|13084|3|2
36,0,1,3,9,0
6,23,37,1,7,43952.7|8427|3|2
28,9,46,1,8,30451.8|680275|-1|0
2,48,42,1,8,32712.6|22377|-1|0
47,10,33,1,8,31788.7|30629|-1|0
48,0,19,6,16,0
28,1,12,1,7,40579|27194|4|3
38,9,40,1,8,23936|7620|-1|0
38,35,28,1,7,47393.9|43639|1|2
24,34,10,6,16,0
0,5,4,1,7,35516.5|7749|4|1
42,17,49,5,13,35433.4
49,2,26,1,7,41231.9|7620|4|1
27,8,38,6,16,0
25,32,34,1,7,33085.4|723216|3|1
41,30,43,1,7,22968.1|1078193|4|1
14,34,8,1,7,28512.6|18800|1|3
48,33,21,1,8,46576.6|40830|-1|0
14,23,24,1,7,33422.8|32231|6|2
26,19,27,1,7,29796.6|43637|3|2
37,1,44,1,7,30451.8|680275|3|2
22,29,39,1,8,29796.6|43637|-1|0
23,36,28,1,8,36706.2|42790|-1|0
26,2,15,1,7,34111.4|17406|5|1
48,0,8,3,10,0
15,27,18,1,8,28700.3|434061|-1|0
28,28,34,1,8,35771|36977|-1|0
39,2,0,2,4,0
13,5,1,1,7,30265.8|26070|6|0
4,29,10,6,16,0
0,23,42,2,4,0
34,1,19,1,7,41421.7|27194|3|1
27,29,17,1,8,35969.8|17693|-1|0
48,3,21,6,16,0
49,5,18,2,4,0
44,41,31,1,7,46576.6|40830|5|2
33,17,30,1,7,45521.2|31963|1|1
49,9,0,2,4,0
42,0,11,2,4,0
30,17,17,1,8,37621.1|900237|-1|0
17,44,16,1,7,29351.8|428763|3|1
5,29,17,1,8,27457.7|33976|-1|0
20,12,39,1,8,28319.5|2545|-1|0
12,37,37,1,7,30401.5|458022|3|1
2,18,22,1,8,27457.7|33976|-1|0
23,43,43,1,7,37929.6|8427|3|2
49,2,11,2,4,0
0,0,34,2,5,0
49,22,33,5,14,42370.8
48,11,45,1,7,45114|36987|6|1
29,20,13,1,8,37303.5|900237|-1|0
12,30,12,1,7,25756.2|8241|1|1
8,34,20,1,7,37843.2|42382|1|1
21,14,24,1,8,21018.7|29938|-1|0
4,36,15,1,7,32478.4|20546|6|0
42,49,47,1,7,38757.7|41583|3|3
13,36,19,1,7,28512.6|18800|1|3
27,10,1,6,16,0
4,13,19,1,8,21947.2|36179|-1|0
30,34,29,1,7,33085.4|723216|4|3
45,38,22,1,7,41812.3|29048|6|0
35,28,11,1,7,28352.6|581078|5|1
1,15,18,1,7,27833.5|3745|5|2
45,10,33,1,8,29401.5|25902|-1|0
48,12,33,1,6,33351.8|14591|7|0
46,36,28,1,8,46576.6|40830|-1|0
21,33,45,1,7,27556.9|10704|6|5
8,39,35,1,7,30401.5|28579|3|1
35,12,26,1,8,30451.8|30629|-1|0
10,6,35,6,16,0
17,27,22,1,7,37843.2|42382|3|3
27,7,40,1,7,29859.7|971838|5|2
5,24,41,1,7,44349.5|21865|1|2
17,36,46,1,7,30062.1|814239|2|4
35,2,0,2,4,0
4,12,39,1,8,42283|1172665|-1|0
29,10,13,1,7,29996.9|33976|5|1
42,9,28,1,8,32617.5|41856|-1|0
20,33,9,1,7,28700.3|434061|3|2
20,15,18,1,7,23169.5|29938|1|2
13,48,35,1,7,30401.5|458022|3|1
6,5,29,1,8,30846.1|36523|-1|0
9,4,12,1,7,27465.7|26070|6|0
29,6,48,1,7,38757.7|41583|1|1
30,16,24,1,8,43718.3|40080|-1|0
8,37,32,1,7,33085.4|723216|3|1
1,5,49,2,4,0
29,45,36,1,8,39166.2|16871|-1|0
47,0,6,2,4,0
29,34,49,1,7,23209|524946|4|4
41,19,37,1,8,27041.9|27643|-1|0
1,21,49,3,9,0
27,48,35,1,8,41487.6|765160|-1|0
5,7,24,1,7,29373.6|11746|5|2
2,29,19,5,13,46191.3
10,45,21,1,7,42160|20546|3|1
17,15,17,1,8,34968.1|31726|-1|0
5,23,2,6,16,0
33,5,45,1,8,26791.1|25902|-1|0
30,14,22,6,16,0
27,41,17,6,16,0
43,5,29,6,16,0
26,47,46,1,7,33759.3|11674|3|1
47,18,48,1,7,26580.7|41856|4|1
18,24,36,1,8,35771|36977|-1|0
0,33,49,3,10,0
10,21,18,1,7,23169.5|29938|2|2
36,4,0,3,10,0
14,21,4,6,16,0
31,36,16,1,8,35969.8|17693|-1|0
32,28,25,1,7,35969.8|17693|3|4
48,2,39,1,8,33000.7|40410|-1|0
8,6,36,1,8,40615.1|32231|-1|0
49,7,14,3,9,0
9,43,35,1,7,29027.6|7107|1|3
26,9,14,1,7,28051.5|29938|1|2
46,10,29,1,8,35928.3|41856|-1|0
14,28,8,6,16,0
22,4,41,1,8,37762.3|15656|-1|0
43,5,23,1,8,41783.3|14591|-1|0
42,5,0,2,4,0
32,48,29,1,8,46457.9|27194|-1|0
49,10,16,2,5,0
2,43,9,1,7,32478.4|20546|6|0
15,35,14,1,7,29351.8|428763|4|3
7,37,39,1,7,43234.1|32664|3|2
48,49,0,2,4,0
29,4,36,1,7,26580.7|729355|4|1
17,2,1,1,8,38237.6|14591|-1|0
23,30,12,1,8,27457.7|581078|-1|0
34,49,47,1,7,33759.3|11674|4|3
45,8,31,1,8,34179.7|40410|-1|0
19,17,8,6,16,0
31,39,29,6,16,0
46,10,49,1,8,45114|36987|-1|0
44,14,39,1,7,28235.6|25902|5|1
10,21,6,6,16,0
26,22,40,1,8,26764.2|12647|-1|0
5,49,9,6,16,0
14,29,22,1,7,20880.4|27643|6|2
15,7,22,1,6,26434.8|11746|6|0
38,3,35,1,8,30451.8|30629|-1|0
28,6,32,1,7,26580.7|729355|4|1
17,43,38,1,8,41487.6|765160|-1|0
49,11,5,3,9,0
26,7,32,1,7,26580.7|729355|4|1
22,18,17,6,16,0
23,13,19,1,7,23169.5|29938|1|2
42,26,35,1,7,22968.1|1078193|4|1
46,0,0,2,4,0
28,9,25,1,7,27457.7|33976|6|3
5,35,7,1,7,37541.3|28579|1|1
28,2,31,6,16,0
1,46,10,1,7,42160|20546|3|1
18,7,34,1,8,28319.5|2545|-1|0
25,47,20,1,7,41487.6|765160|3|2
23,39,28,1,7,40699.6|1031|4|4
11,26,38,1,8,30765.2|814239|-1|0
8,19,6,6,16,0
21,37,25,1,8,36706.2|42790|-1|0
28,22,23,1,8,29796.6|43637|-1|0
1,0,1,2,4,0
49,1,2,3,10,0
23,33,37,1,7,33085.4|723216|3|1
45,17,0,2,4,0
12,47,27,1,8,32478.4|20546|-1|0
9,26,49,2,4,0
3,3,29,1,8,35115.8|36523|-1|0
7,35,11,1,7,23464.6|3492|6|0
38,25,19,1,7,35540.8|41856|2|2
11,32,17,1,7,32478.4|20546|6|0
4,22,29,1,7,33377.1|1303470|5|1
28,36,30,1,7,33085.4|723216|4|3
17,34,4,1,8,20880.4|27643|-1|0
43,48,19,1,8,47393.9|43639|-1|0
49,13,0,2,4,0
1,26,7,1,7,23464.6|3492|6|0
48,18,0,3,10,0
14,33,19,1,8,26747.9|432|-1|0
45,4,0,2,4,0
9,24,41,2,4,0
48,0,4,2,4,0
18,43,33,1,7,39166.2|16871|3|2
26,11,44,1,7,28319.5|2545|6|4
10,38,21,1,8,24793.9|6959|-1|0
4,34,44,3,10,0
4,1,49,2,4,0
3,26,0,1,8,29045.2|2501|-1|0
17,36,43,1,8,39166.2|16871|-1|0
38,45,35,1,7,47393.9|43639|1|2
49,8,1,3,9,0
34,2,43,1,8,30451.8|30629|-1|0
8,33,6,1,7,37541.3|28579|1|1
6,19,18,1,8,27833.5|3745|-1|0
41,1,28,1,8,35170.3|35575|-1|0
19,42,13,1,7,37843.2|42382|1|1
0,18,6,1,8,29045.2|2501|-1|0
43,0,38,6,16,0
22,27,12,1,7,33818.2|422378|4|2
16,0,45,2,4,0
38,10,37,1,7,45523.6|31963|1|1
10,25,16,6,16,0
3,19,13,6,16,0
32,23,15,1,7,35969.8|17693|2|2
46,22,5,6,16,0
27,2,48,1,8,28319.5|2545|-1|0
1,14,22,1,7,24793.9|6959|3|2
29,32,26,1,7,26534|29042|3|3
29,47,20,6,16,0
20,46,45,1,8,39166.2|16871|-1|0
22,26,13,1,7,25756.2|8241|3|5
27,17,20,1,8,27043.7|14085|-1|0
11,30,10,5,13,30958.1
49,14,1,2,4,0
22,2,28,1,7,24309.3|29938|1|2
39,16,37,1,7,31873.5|40410|3|1
36,29,22,1,8,43718.3|40080|-1|0
28,44,32,1,7,39166.2|16871|4|4
39,30,17,1,7,41812.3|29048|6|0
20,34,42,1,7,23209|428763|3|2
26,13,10,6,16,0
25,26,2,1,8,34959.6|1078193|-1|0
31,5,13,1,7,39014.6|1096065|1|2
13,8,12,1,7,27465.7|26070|6|0
42,16,45,1,7,26580.7|41856|4|1
8,21,42,1,7,40035|1303470|6|3
23,16,32,1,8,28319.5|2545|-1|0
43,3,32,1,8,30759.6|7620|-1|0
41,17,15,1,8,40453.1|41856|-1|0
16,30,30,1,7,23209|428763|4|4
43,3,6,2,5,0
40,16,25,1,8,28583.3|41856|-1|0
27,31,25,6,16,0
7,26,44,6,16,0
5,18,38,1,8,38958.8|32231|-1|0
28,19,17,1,7,35969.8|17693|2|2
38,29,19,1,8,43718.3|40080|-1|0
44,1,22,1,7,42621.4|767203|4|1
35,43,14,1,7,45727.9|114087|4|1
6,35,22,1,7,40376.1|13778|1|1
39,21,38,1,8,45114|36987|-1|0
24,48,35,1,8,39166.2|16871|-1|0
4,8,21,6,16,0
2,7,9,6,16,0
49,32,31,1,8,34481.3|29938|-1|0
46,24,4,6,16,0
40,22,27,1,7,38061|36045|5|1
35,3,31,1,7,31873.5|40410|3|1
15,9,33,1,7,27171.9|432|2|4
16,49,31,1,7,39166.2|16871|3|2
0,11,11,1,7,25883.8|7749|3|1
42,18,38,1,7,27043.7|14085|5|1
47,1,2,6,16,0
0,49,48,2,4,0
22,29,42,1,7,45378.3|22607|1|1
24,32,15,1,7,28700.3|434061|3|2
14,36,8,6,16,0
20,15,11,1,8,29859.7|493168|-1|0
29,30,19,1,8,36706.2|42790|-1|0
49,5,8,2,4,0
15,33,17,5,13,27277
3,32,9,6,16,0
4,44,6,1,7,42160|20546|4|5
30,45,39,1,7,33759.3|11674|3|1
23,8,14,6,16,0
38,34,3,1,7,45727.9|114087|4|1
46,49,34,1,7,46457.9|27194|1|2
6,4,0,6,16,0
22,38,30,1,7,30401.5|458022|4|3
36,16,25,1,6,38579.7|27643|6|0
24,1,27,1,7,24309.3|29938|1|2
0,32,32,1,7,33918.7|7107|6|0
11,35,48,1,7,36228.7|814239|2|4
8,9,7,1,8,29045.2|199176|-1|0
22,8,9,1,7,38385.8|17406|5|1
42,31,45,1,7,22968.1|1078193|5|3
2,16,3,1,8,29045.2|2501|-1|0
19,20,33,1,8,27833.5|3745|-1|0
16,31,37,1,8,29796.6|43637|-1|0
49,5,0,2,4,0
0,36,41,1,8,43234.1|32664|-1|0
28,1,40,5,13,42737
28,24,40,1,8,28916.2|16970|-1|0
13,1,10,1,7,27136.3|14591|1|1
11,1,8,1,7,29045.2|199176|5|1
37,0,35,1,7,45523.6|31963|1|1
18,6,16,1,7,23967.6|25583|3|1
26,15,32,1,7,33085.4|29786|3|1
34,18,21,1,7,35839.3|40410|4|3
19,36,13,1,8,36116|17693|-1|0
15,35,20,1,7,37843.2|42382|1|1
40,4,2,6,16,0
9,21,6,6,16,0
24,35,43,1,7,45378.3|22607|1|1
17,34,36,1,7,45378.3|22607|1|1
10,18,39,1,7,39512.5|31726|6|3
38,5,38,1,8,29867.3|35575|-1|0
45,37,33,1,8,46576.6|40830|-1|0
25,0,33,5,13,40308.3
11,17,43,6,16,0
12,48,10,1,7,32478.4|20546|1|9
1,49,48,6,16,0
3,19,36,1,8,35653.2|814239|-1|0
14,1,14,1,7,28231.7|14591|1|1
3,33,49,3,9,0
46,34,30,1,7,34481.3|29938|1|2
16,2,11,1,8,28971.5|17406|-1|0
15,2,26,6,16,0
40,2,44,1,7,34333.8|38189|3|2
13,26,12,1,7,23169.5|1500923|2|6
46,14,0,6,16,0
0,23,0,6,16,0
28,12,3,1,8,43575.4|922489|-1|0
40,12,9,1,7,43614.3|27194|3|1
33,41,18,1,8,35969.8|17693|-1|0
19,36,23,1,8,26747.9|432|-1|0
31,35,22,1,7,43718.3|40080|5|1
41,0,11,3,10,0
36,1,27,1,7,33311.2|971838|1|5
0,0,49,2,4,0
46,4,46,6,16,0
13,3,22,1,8,26711.5|27501|-1|0
3,43,8,6,16,0
0,37,30,1,8,28750.2|7107|-1|0
9,47,42,1,8,32417|22377|-1|0
15,32,32,1,8,26764.2|12647|-1|0
24,1,38,1,7,28319.5|2545|6|4
24,43,28,1,7,40699.6|1031|3|2
42,0,24,1,7,40680.4|14591|1|3
0,16,49,2,4,0
15,16,16,6,16,0
4,1,29,1,8,31731.3|36523|-1|0
20,7,25,1,7,23169.5|29938|1|2
0,25,19,1,8,24793.9|6959|-1|0
11,41,30,1,7,30401.5|458022|3|1
12,0,11,1,7,27465.7|26070|6|0
2,26,16,1,7,27457.7|33976|5|1
8,25,7,1,7,23464.6|3492|3|5
45,15,0,2,4,0
13,47,37,1,7,25648.3|22377|3|2
49,1,1,2,4,0
48,0,12,2,4,0
48,2,2,2,4,0
31,7,30,1,7,26580.7|729355|4|1
15,11,34,1,7,34968.1|31726|5|1
44,5,0,2,4,0
2,35,32,1,7,29168.5|7107|6|0
9,23,17,1,7,23967.6|25583|4|3
9,33,1,1,7,37541.3|28579|2|1
15,43,32,1,7,39166.2|16871|3|2
42,1,7,6,16,0
19,8,1,6,16,0
49,1,16,6,16,0
6,4,25,1,7,29373.6|11746|5|2
11,38,11,1,7,40376.1|13778|1|1
19,28,18,1,8,28512.6|18800|-1|0
2,13,28,1,7,33422.8|32231|6|0
0,1,34,2,4,0
37,23,34,1,8,34481.3|29938|-1|0
10,18,25,1,8,24793.9|6959|-1|0
39,0,49,6,16,0
14,24,16,1,8,28512.6|18800|-1|0
10,39,35,1,7,30401.5|458022|3|1
13,37,32,1,7,30401.5|458022|4|3
49,8,15,6,16,0
21,24,36,1,8,26764.2|12647|-1|0
40,19,49,1,7,23006.5|36394|1|1
1,31,36,1,7,43234.1|32664|4|4
19,18,35,1,7,36706.2|42790|3|2
27,7,23,1,8,24013.1|11746|-1|0
42,6,15,6,16,0
33,2,20,6,16,0
8,33,1,6,16,0
49,5,24,3,9,0
38,6,8,1,7,47392.4|7620|2|2
15,39,17,1,8,20880.4|27643|-1|0
20,0,47,1,7,30601.5|2545|5|2
31,41,17,1,8,46457.9|27194|-1|0
3,41,13,1,7,32478.4|20546|6|0
9,34,11,1,7,28700.3|434061|4|8
25,45,6,6,16,0
13,35,23,1,7,20880.4|27643|6|2
48,40,22,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
35,47,49,1,7,33759.3|11674|4|3
20,4,34,1,8,29859.7|971838|-1|0
39,37,33,1,7,34481.3|29938|2|4
17,12,17,1,8,22472.3|11746|-1|0
0,11,17,1,7,25169.2|36179|6|2
27,9,2,6,16,0
12,7,7,1,7,27331.1|14591|1|1
31,14,5,1,8,39146.1|900237|-1|0
10,45,32,1,7,30401.5|458022|3|1
2,9,2,6,16,0
46,35,32,1,7,32137.8|525837|3|2
38,18,48,1,7,23006.5|36394|1|1
1,43,35,1,8,37929.6|8427|-1|0
44,1,28,6,16,0
34,1,43,1,7,32137.8|38189|4|2
27,4,14,1,7,39848.1|27194|4|3
29,18,7,1,8,39338.8|900237|-1|0
16,12,10,1,8,26002.8|11746|-1|0
49,16,6,6,16,0
20,38,9,1,8,20880.4|27643|-1|0
11,5,35,1,7,34482.5|432|6|3
39,33,35,1,7,22968.1|1078193|4|1
7,44,20,1,7,37891.9|11877|6|0
33,11,9,6,16,0
8,7,31,1,7,30579.2|26333|6|5
48,1,34,1,8,34491.2|7620|-1|0
49,9,1,3,9,0
35,46,29,1,7,38757.7|41583|1|1
1,33,49,3,10,0
37,0,0,2,4,0
36,2,47,1,7,30451.8|680275|4|8
8,36,46,1,8,37670.1|28579|-1|0
14,42,49,1,8,37929.6|8427|-1|0
41,28,42,1,7,30451.8|1113998|4|4
38,30,12,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
29,5,27,1,8,24632.6|455800|-1|0
17,2,43,6,16,0
35,22,45,1,7,26580.7|41856|4|1
39,0,18,2,4,0
3,38,38,1,8,37929.6|8427|-1|0
16,44,44,1,8,40699.6|1031|-1|0
49,2,4,3,9,0
2,40,11,1,7,23464.6|3492|6|0
44,25,44,1,7,26791.1|25902|5|1
8,39,17,1,7,23464.6|3492|6|0
24,44,31,1,7,40699.6|1031|3|2
44,16,45,1,7,23679.1|36394|1|1
3,39,37,1,7,43234.1|32664|3|2
44,42,34,1,7,47393.9|43639|1|2
16,30,17,1,8,37843.2|42382|-1|0
11,8,13,1,7,24682.7|14591|1|1
10,42,5,1,7,30662.2|1278317|1|3
19,13,32,1,8,29859.7|971838|-1|0
18,20,15,6,16,0
15,34,23,1,7,37843.2|42382|1|1
18,21,29,1,8,36706.2|42790|-1|0
17,9,22,1,7,23719.9|27501|1|2
20,44,34,1,8,39166.2|16871|-1|0
25,1,42,1,7,29813.3|2545|5|2
11,30,13,1,7,23967.6|25583|4|3
17,26,29,1,7,26764.2|12647|5|2
34,14,32,1,7,45523.6|31963|6|0
40,23,40,1,8,30451.8|1113998|-1|0
27,22,44,2,4,0
24,34,16,1,7,37843.2|42382|1|1
0,16,45,2,4,0
1,25,23,1,7,23719.9|27501|1|2
33,11,3,6,16,0
9,4,23,1,7,30634.6|11746|5|2
22,4,48,1,8,37762.3|15656|-1|0
20,2,13,1,7,32734.9|17406|5|1
48,0,6,6,16,0
7,35,48,1,7,43234.1|32664|3|2
14,4,16,1,8,33422.8|32231|-1|0
32,25,49,1,7,20979.8|36394|1|1
28,15,22,1,8,27043.7|14085|-1|0
17,21,45,5,13,47077
22,4,18,1,7,23967.6|25583|4|1
11,38,17,1,8,32478.4|20546|-1|0
0,10,49,2,4,0
19,32,16,1,8,28700.3|434061|-1|0
13,40,42,1,8,30401.5|458022|-1|0
49,0,45,5,13,38271.6
2,25,38,1,8,40533.7|12647|-1|0
49,4,47,6,16,0
42,13,0,6,16,0
41,32,29,1,7,35753.5|41856|2|2
49,7,4,2,4,0
44,3,9,6,16,0
34,16,41,1,7,21851.9|14591|6|0
37,21,34,1,7,34047.8|3816|1|3
17,21,5,1,7,23919.7|14591|3|5
37,8,5,1,7,44445.3|27194|3|1
31,17,20,1,7,45521.2|31963|6|0
2,48,47,6,16,0
9,23,45,1,7,43952.7|8427|3|2
38,16,25,1,8,26580.7|41856|-1|0
13,28,48,1,7,39454.5|26333|5|1
46,6,0,3,9,0
22,10,26,1,8,27043.7|14085|-1|0
37,4,3,2,4,0
8,9,8,1,8,22469.8|11746|-1|0
39,13,25,1,8,28583.3|41856|-1|0
37,1,1,2,4,0
45,5,6,6,16,0
24,43,29,1,8,41487.6|765160|-1|0
19,16,17,1,7,23719.9|27501|1|2
13,27,38,1,7,34968.1|31726|5|1
39,6,4,6,16,0
5,15,23,1,7,24793.9|6959|3|2
26,6,44,1,7,26580.7|729355|5|3
44,12,5,6,16,0
14,43,17,1,8,42904|2019|-1|0
12,48,47,1,8,37929.6|8427|-1|0
22,9,38,1,7,27043.7|14085|6|3
0,31,17,1,7,32478.4|20546|1|3
35,33,39,1,7,34481.3|29938|1|2
48,7,1,3,9,0
31,12,24,1,7,27457.7|33976|5|1
40,36,38,1,8,26534|29042|-1|0
3,6,6,6,16,0
15,22,18,6,16,0
0,40,13,1,7,32478.4|20546|6|0
40,29,24,1,7,30475.5|29042|1|1
23,24,43,1,8,28916.2|16970|-1|0
15,18,14,1,7,24239|22377|4|1
25,15,8,1,8,31736.6|493168|-1|0
8,22,38,1,7,43952.7|8427|3|2
6,8,14,1,7,33422.8|32231|4|1
41,12,35,1,8,24231.9|14591|-1|0
3,28,49,2,4,0
29,4,39,2,4,0
7,13,26,1,7,26086.2|27501|1|2
7,28,47,6,16,0
41,5,0,6,16,0
31,2,2,6,16,0
6,34,30,1,7,28750.2|7107|6|0
46,16,43,1,7,28599.3|25902|6|1
9,9,37,1,7,37070.1|26333|5|1
31,16,47,1,7,26580.7|41856|4|1
29,4,31,1,8,29859.7|971838|-1|0
14,5,39,1,7,37135.4|9169|1|5
18,18,19,1,8,23719.9|27501|-1|0
21,36,20,1,7,33818.2|422378|2|6
37,19,14,6,16,0
9,29,6,1,8,40376.1|13778|-1|0
0,32,30,6,16,0
43,1,0,2,4,0
17,11,38,1,8,28319.5|2545|-1|0
14,19,6,1,7,29859.7|493168|3|2
13,17,24,5,13,17027
49,33,40,1,7,22968.1|1078193|5|3
29,0,33,1,7,27073.8|27581|4|5
13,40,8,1,7,25756.2|8241|1|9
13,20,33,6,16,0
14,17,37,1,8,33719|422378|-1|0
29,8,12,1,8,34764.3|900237|-1|0
49,3,21,5,14,45864.5
29,31,19,1,7,35771|36977|1|1
49,16,38,1,7,28235.6|25902|5|1
29,13,38,1,7,34047.8|3816|6|0
39,10,1,6,16,0
10,41,22,1,8,42904|2019|-1|0
1,29,48,6,16,0
5,29,12,1,7,25756.2|8241|4|1
8,5,30,6,16,0
13,36,7,6,16,0
22,17,12,1,8,28700.3|434061|-1|0
13,20,35,1,7,34968.1|31726|5|1
43,0,1,2,4,0
16,11,49,1,8,38147.6|422378|-1|0
12,18,8,1,8,27043.7|14085|-1|0
8,0,18,5,13,28634.7
14,29,44,1,7,34172.5|26333|5|1
47,19,26,1,7,33453.9|27643|5|2
38,31,41,1,8,34481.3|29938|-1|0
26,9,4,1,8,42424.8|17406|-1|0
39,14,20,6,16,0
35,1,46,1,8,30451.8|680275|-1|0
25,5,20,1,7,30475.8|25583|3|1
12,30,41,1,7,33085.4|723216|3|1
41,48,23,1,8,46457.9|27194|-1|0
10,31,21,1,7,28512.6|18800|6|0
49,4,3,2,5,0
3,26,44,6,16,0
6,21,25,1,7,24793.9|6959|1|5
35,28,30,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
11,46,42,1,8,37929.6|8427|-1|0
1,24,29,5,13,42911.2
8,15,21,1,7,24793.9|6959|4|2
14,31,6,6,16,0
22,21,19,1,8,27457.7|581078|-1|0
4,40,39,1,7,30669.1|7107|6|0
33,38,28,1,7,43718.3|40080|5|1
18,9,18,1,7,25399.1|25583|3|1
43,8,42,1,7,32137.8|525837|3|2
21,39,36,1,8,40699.6|1031|-1|0
0,0,24,6,16,0
49,48,0,2,4,0
18,2,25,1,7,25229.7|29938|1|2
23,2,8,1,7,34358.3|11746|5|2
29,24,22,1,7,45521.2|31963|1|3
44,11,12,6,16,0
46,21,0,3,9,0
14,33,18,1,7,28512.6|18800|6|0
2,12,26,1,8,33422.8|32231|-1|0
8,14,1,6,16,0
15,14,24,1,8,21947.2|36179|-1|0
20,24,12,1,7,25756.2|8241|3|5
23,8,13,1,8,32543|900237|-1|0
14,41,33,1,7,30401.5|28579|3|1
40,27,15,1,8,39490.9|41856|-1|0
0,34,14,1,7,37541.3|28579|4|3
21,6,36,1,7,28319.5|2545|6|4
18,30,22,1,8,28700.3|434061|-1|0
12,13,18,5,13,45732.8
19,12,11,1,7,24024.8|14591|1|1
13,23,5,1,8,29859.7|493168|-1|0
28,7,15,1,7,39094.1|17406|6|3
49,3,7,3,9,0
21,22,5,1,8,29351.8|428763|-1|0
43,10,36,1,7,29080.8|27581|3|1
28,8,31,6,16,0
22,4,20,1,7,27201.8|25583|3|1
12,25,38,1,7,30385.5|432|5|1
45,5,35,1,7,32137.8|525837|2|3
1,19,28,1,7,31352|3745|4|2
6,11,28,1,8,33923.5|32231|-1|0
14,21,28,1,7,29796.6|43637|5|2
15,24,49,2,4,0
37,2,4,6,16,0
10,25,0,1,7,33818.2|422378|1|2
23,35,23,1,7,26534|29042|3|3
38,3,32,1,7,27574.5|27581|3|1
49,3,13,3,9,0
7,42,35,1,7,30401.5|458022|3|1
45,1,6,6,16,0
34,9,0,3,10,0
36,0,1,2,4,0
5,32,0,1,7,40376.1|13778|3|5
44,48,39,1,7,46457.9|27194|1|2
36,20,11,1,8,36077.8|900237|-1|0
1,6,20,1,8,29706.3|11746|-1|0
20,22,25,1,7,26747.9|432|1|2
25,1,29,1,7,26580.7|729355|4|1
15,17,6,1,7,29859.7|493168|3|2
45,27,32,1,7,32137.8|525837|3|2
21,20,37,5,13,32870.3
47,23,0,3,10,0
32,15,49,1,7,26580.7|41856|4|1
17,12,15,1,8,21562.6|11746|-1|0
6,30,35,1,8,33196.6|13084|-1|0
40,5,28,1,8,31079.6|27581|-1|0
39,1,1,2,5,0
48,16,0,2,4,0
9,17,13,1,7,29859.7|493168|3|2
28,13,26,1,7,27457.7|33976|6|3
24,45,40,1,7,33759.3|11674|3|1
24,9,21,1,7,23938.1|29938|1|2
49,22,0,3,9,0
31,23,14,1,8,36116|17693|-1|0
49,7,10,2,4,0
36,4,7,6,16,0
36,31,7,1,7,44275.3|29048|1|3
22,31,18,1,8,36116|17693|-1|0
15,21,32,6,16,0
49,26,1,6,16,0
35,3,42,1,8,30451.8|30629|-1|0
0,31,38,5,13,40278.6
20,3,0,2,5,0
