x,y,z,ECM_density,Fib_field
46,1,47,2308.36,0.0481166
46,1,48,2285.73,0.0568431
46,1,49,2210.03,0.0600904
46,2,0,3063.82,0.313437
46,2,1,3240.91,0.348429
46,2,2,3359.38,0.36071
46,2,3,3435.07,0.354058
46,2,4,3481.85,0.338317
46,2,5,3511.38,0.325243
46,2,6,3533.06,0.325197
46,2,7,3553.56,0.344391
46,2,8,3577.02,0.384721
46,2,9,3605.08,0.444188
46,2,10,3637.39,0.517266
46,2,11,3672.03,0.595217
46,2,12,3706.67,0.667518
46,2,13,3738.17,0.723656
46,2,14,3763.11,0.755835
46,2,15,3778.27,0.761074
46,2,16,3780.99,0.741713
46,2,17,3768.99,0.703831
46,2,18,3740.78,0.654823
46,2,19,3695.58,0.600481
46,2,20,3633.32,0.544232
46,2,21,3554.15,0.487468
46,2,22,3458.11,0.431095
46,2,23,3345.77,0.377402
46,2,24,3218.78,0.330053
46,2,25,3080.77,0.292196
46,2,26,2937.89,0.264852
46,2,27,2798.33,0.246011
46,2,28,2671.22,0.232137
46,2,29,2564.37,0.219348
46,2,30,2482.88,0.204869
46,2,31,2428.13,0.187507
46,2,32,2397.47,0.1673
46,2,33,2385,0.144949
46,2,34,2382.88,0.121326
46,2,35,2383.2,0.0973418
46,2,36,2379.32,0.0742149
46,2,37,2367.36,0.0532638
46,2,38,2346.43,0.0356667
46,2,39,2319.64,0.0222822
46,2,40,2291.32,0.0131677
46,2,41,2268.46,0.008029
46,2,42,2257.32,0.00642016
46,2,43,2261.57,0.00820991
46,2,44,2280.37,0.0131885
46,2,45,2307.63,0.02107
46,2,46,2332.31,0.0308792
46,2,47,2339.78,0.0407299
46,2,48,2313.69,0.0481166
46,2,49,2237.31,0.0508654
46,3,0,3136.01,0.339165
46,3,1,3311.8,0.381123
46,3,2,3428.35,0.399203
46,3,3,3501.51,0.396249
46,3,4,3544.91,0.381809
46,3,5,3570.14,0.368265
46,3,6,3586.96,0.367491
46,3,7,3602.79,0.38751
46,3,8,3622.41,0.431621
46,3,9,3647.61,0.498089
46,3,10,3677.57,0.580208
46,3,11,3709.51,0.666894
46,3,12,3740.44,0.744908
46,3,13,3767.06,0.801639
46,3,14,3786.34,0.828505
46,3,15,3795.7,0.823434
46,3,16,3793.02,0.790996
46,3,17,3776.33,0.739983
46,3,18,3744.26,0.680024
46,3,19,3696.17,0.618112
46,3,20,3632.17,0.557616
46,3,21,3552.69,0.499012
46,3,22,3458.01,0.441992
46,3,23,3348.67,0.387809
46,3,24,3225.89,0.339634
46,3,25,3092.57,0.300592
46,3,26,2953.95,0.272017
46,3,27,2817.47,0.252269
46,3,28,2691.75,0.238043
46,3,29,2584.36,0.225362
46,3,30,2500.39,0.211098
46,3,31,2441.48,0.19364
46,3,32,2405.7,0.172748
46,3,33,2388.2,0.149102
46,3,34,2382.33,0.123839
46,3,35,2381.21,0.0982585
46,3,36,2378.66,0.0739094
46,3,37,2370.56,0.0522659
46,3,38,2355.18,0.034472
46,3,39,2334.25,0.0211805
46,3,40,2310.97,0.0122559
46,3,41,2291.25,0.00718467
46,3,42,2280.72,0.00533369
46,3,43,2282.8,0.00640606
46,3,44,2296.79,0.0100532
46,3,45,2317.2,0.0159751
46,3,46,2334.09,0.0233899
46,3,47,2334.36,0.0308514
46,3,48,2303.1,0.0364467
46,3,49,2224.61,0.0385288
46,4,0,3187.19,0.368808
46,4,1,3362.06,0.419585
46,4,2,3476.18,0.445409
46,4,3,3545.41,0.447756
46,4,4,3583.28,0.435352
46,4,5,3601.47,0.420783
46,4,6,3610.29,0.417184
46,4,7,3618.1,0.434397
46,4,8,3630.61,0.477352
46,4,9,3650.08,0.544967
46,4,10,3675.39,0.629898
46,4,11,3703,0.719356
46,4,12,3729.23,0.798076
46,4,13,3750.43,0.851877
46,4,14,3763.78,0.871626
46,4,15,3767.16,0.85601
46,4,16,3758.81,0.811342
46,4,17,3737.03,0.74853
46,4,18,3700.56,0.678962
46,4,19,3648.87,0.610676
46,4,20,3582.33,0.547145
46,4,21,3501.78,0.488216
46,4,22,3407.9,0.432541
46,4,23,3301.49,0.380237
46,4,24,3183.59,0.333637
46,4,25,3056.5,0.295499
46,4,26,2924.53,0.267243
46,4,27,2794.09,0.247619
46,4,28,2672.83,0.233703
46,4,29,2567.61,0.221604
46,4,30,2483.16,0.208013
46,4,31,2421.29,0.19099
46,4,32,2380.78,0.170078
46,4,33,2358.02,0.145957
46,4,34,2347.88,0.120041
46,4,35,2344.82,0.0939853
46,4,36,2343.41,0.0695886
46,4,37,2339.5,0.0483748
46,4,38,2330.6,0.0313509
46,4,39,2317.05,0.0189028
46,4,40,2300.76,0.0106876
46,4,41,2286.38,0.00600504
46,4,42,2278.61,0.00409389
46,4,43,2280.36,0.00452983
46,4,44,2290.87,0.0068763
46,4,45,2305.18,0.0108426
46,4,46,2314.46,0.0158539
46,4,47,2307.16,0.0209114
46,4,48,2269.97,0.0247039
46,4,49,2188.44,0.0261152
46,5,0,3229.61,0.409446
46,5,1,3403.81,0.471486
46,5,2,3514.91,0.507009
46,5,3,3578.85,0.515813
46,5,4,3609.15,0.505486
46,5,5,3617.7,0.488602
46,5,6,3615.41,0.479385
46,5,7,3611.73,0.489465
46,5,8,3613.59,0.52555
46,5,9,3624.04,0.587557
46,5,10,3642.01,0.668128
46,5,11,3663.31,0.753608
46,5,12,3683.57,0.827646
46,5,13,3698.65,0.875198
46,5,14,3705.71,0.886861
46,5,15,3702.92,0.861741
46,5,16,3688.82,0.807076
46,5,17,3661.93,0.734911
46,5,18,3621.09,0.657655
46,5,19,3565.86,0.584166
46,5,20,3496.87,0.518273
46,5,21,3415.36,0.459701
46,5,22,3322.54,0.406439
46,5,23,3219.59,0.357551
46,5,24,3107.53,0.314269
46,5,25,2988.18,0.278643
46,5,26,2864.89,0.251913
46,5,27,2742.84,0.233162
46,5,28,2628.41,0.219932
46,5,29,2527.44,0.208596
46,5,30,2444.14,0.195866
46,5,31,2380.37,0.179634
46,5,32,2335.69,0.159323
46,5,33,2307.78,0.135641
46,5,34,2293.15,0.110231
46,5,35,2287.74,0.08499
46,5,36,2287.13,0.0618218
46,5,37,2287.27,0.0421641
46,5,38,2285.05,0.0267981
46,5,39,2279.56,0.0158288
46,5,40,2271.43,0.00873358
46,5,41,2263.95,0.00469913
46,5,42,2260.74,0.00292247
46,5,43,2263.98,0.00291686
46,5,44,2272.67,0.00422532
46,5,45,2282.26,0.00658861
46,5,46,2284.98,0.00961588
46,5,47,2270.77,0.0126834
46,5,48,2227.88,0.0149837
46,5,49,2143.14,0.0158397
46,6,0,3268.8,0.464749
46,6,1,3442.61,0.540403
46,6,2,3550.34,0.586994
46,6,3,3608.07,0.602488
46,6,4,3629.37,0.593326
46,6,5,3626.34,0.572134
46,6,6,3610.49,0.554243
46,6,7,3592.42,0.553066
46,6,8,3580.46,0.577129
46,6,9,3578.78,0.62753
46,6,10,3586.69,0.69736
46,6,11,3599.61,0.772843
46,6,12,3612.56,0.837448
46,6,13,3620.8,0.876016
46,6,14,3621.38,0.879207
46,6,15,3612.56,0.846224
46,6,16,3593.11,0.784364
46,6,17,3561.73,0.705755
46,6,18,3517.3,0.623012
46,6,19,3459.44,0.545523
46,6,20,3388.98,0.477723
46,6,21,3307.52,0.419741
46,6,22,3216.74,0.369344
46,6,23,3118.21,0.324722
46,6,24,3013,0.285821
46,6,25,2902.47,0.253695
46,6,26,2789.03,0.229134
46,6,27,2676.6,0.21148
46,6,28,2570.19,0.19881
46,6,29,2474.53,0.187964
46,6,30,2393.31,0.175928
46,6,31,2328.46,0.160619
46,6,32,2280.3,0.141454
46,6,33,2247.76,0.119155
46,6,34,2228.94,0.0954726
46,6,35,2221.24,0.0723498
46,6,36,2221.24,0.0516145
46,6,37,2225.14,0.0344832
46,6,38,2229.41,0.0214586
46,6,39,2232.08,0.0124017
46,6,40,2232.59,0.00667317
46,6,41,2232.94,0.0034415
46,6,42,2235.59,0.00195053
46,6,43,2241.82,0.00172071
46,6,44,2250.27,0.00233639
46,6,45,2256.72,0.00358524
46,6,46,2254.37,0.00521899
46,6,47,2234.51,0.00688389
46,6,48,2186.83,0.00813235
46,6,49,2099.35,0.00859694
46,7,0,3304.08,0.532854
46,7,1,3478.03,0.623618
46,7,2,3582.58,0.681639
46,7,3,3633.95,0.703054
46,7,4,3645.8,0.693387
46,7,5,3630.43,0.665636
46,7,6,3599.89,0.636422
46,7,7,3565.85,0.620984
46,7,8,3538.1,0.629591
46,7,9,3522.08,0.664482
46,7,10,3517.79,0.719366
46,7,11,3520.55,0.78078
46,7,12,3525.04,0.83267
46,7,13,3525.98,0.860395
46,7,14,3520.2,0.855056
46,7,15,3505.95,0.8158
46,7,16,3482.06,0.749357
46,7,17,3447.32,0.667092
46,7,18,3400.63,0.581128
46,7,19,3341.62,0.501082
46,7,20,3271.23,0.432107
46,7,21,3191.31,0.37511
46,7,22,3103.83,0.32798
46,7,23,3010.65,0.288216
46,7,24,2912.82,0.25437
46,7,25,2811.31,0.226274
46,7,26,2707.66,0.204051
46,7,27,2604.65,0.187228
46,7,28,2506.08,0.174491
46,7,29,2415.75,0.163374
46,7,30,2336.89,0.151424
46,7,31,2271.56,0.136806
46,7,32,2220.79,0.119037
46,7,33,2184.6,0.0988125
46,7,34,2162.5,0.0778146
46,7,35,2153.16,0.0578089
46,7,36,2154.08,0.040364
46,7,37,2161.72,0.0263698
46,7,38,2172.27,0.0160395
46,7,39,2182.96,0.00905984
46,7,40,2192.19,0.00475109
46,7,41,2200.78,0.00235272
46,7,42,2209.98,0.00122048
46,7,43,2220.14,0.000936396
46,7,44,2229.52,0.00116525
46,7,45,2234.19,0.00174755
46,7,46,2228.23,0.00253472
46,7,47,2204.16,0.00334331
46,7,48,2152.89,0.00394965
46,7,49,2063.46,0.00417529
46,8,0,3331.08,0.606889
46,8,1,3506.01,0.712806
46,8,2,3608.14,0.78142
46,8,3,3653.84,0.807187
46,8,4,3656.91,0.795094
46,8,5,3629.82,0.758935
46,8,6,3585.13,0.716882
46,8,7,3535.43,0.686015
46,8,8,3491.74,0.678155
46,8,9,3460.72,0.696425
46,8,10,3443.18,0.734996
46,8,11,3434.71,0.780782
46,8,12,3429.99,0.818494
46,8,13,3423.45,0.834437
46,8,14,3411.72,0.820542
46,8,15,3392.83,0.776019
46,8,16,3365.55,0.706826
46,8,17,3328.65,0.623142
46,8,18,3280.99,0.536152
46,8,19,3222.27,0.455398
46,8,20,3153.44,0.38666
46,8,21,3076.43,0.331702
46,8,22,2993.29,0.288683
46,8,23,2905.94,0.254527
46,8,24,2815.31,0.22635
46,8,25,2722.01,0.202631
46,8,26,2626.94,0.182685
46,8,27,2532.05,0.166169
46,8,28,2440.25,0.152448
46,8,29,2354.63,0.139969
46,8,30,2278.14,0.127113
46,8,31,2212.94,0.11252
46,8,32,2160.62,0.0959078
46,8,33,2122.16,0.0779086
46,8,34,2098.18,0.0599624
46,8,35,2088.36,0.0434698
46,8,36,2090.96,0.0295993
46,8,37,2102.68,0.0188543
46,8,38,2119.53,0.0111789
46,8,39,2138.07,0.00616104
46,8,40,2155.85,0.00314362
46,8,41,2172.57,0.00149658
46,8,42,2188.36,0.000716107
46,8,43,2202.74,0.000473524
46,8,44,2213.63,0.000525871
46,8,45,2217.46,0.000763315
46,8,46,2209.1,0.00110158
46,8,47,2182.11,0.001453
46,8,48,2128.45,0.00171651
46,8,49,2037.99,0.00181457
46,9,0,3344.75,0.677033
46,9,1,3521.73,0.796548
46,9,2,3622.64,0.873971
46,9,3,3664.03,0.902335
46,9,4,3659.92,0.886465
46,9,5,3623.08,0.841262
46,9,6,3566.51,0.786571
46,9,7,3503.48,0.741208
46,9,8,3445.83,0.718231
46,9,9,3401.06,0.721264
46,9,10,3370.73,0.744612
46,9,11,3351,0.775377
46,9,12,3336.96,0.799018
46,9,13,3323.03,0.803002
46,9,14,3305.67,0.780429
46,9,15,3282.66,0.73091
46,9,16,3252.54,0.659845
46,9,17,3214.02,0.576254
46,9,18,3166,0.490217
46,9,19,3108.26,0.410922
46,9,20,3041.76,0.344483
46,9,21,2968.32,0.2933
46,9,22,2889.82,0.255731
46,9,23,2807.96,0.228179
46,9,24,2723.52,0.206377
46,9,25,2636.88,0.187445
46,9,26,2548.59,0.169841
46,9,27,2460.18,0.153296
46,9,28,2373.97,0.137861
46,9,29,2292.62,0.123014
46,9,30,2218.79,0.108153
46,9,31,2154.71,0.0925778
46,9,32,2102.3,0.076322
46,9,33,2063.23,0.059975
46,9,34,2039.01,0.044654
46,9,35,2030.08,0.0313031
46,9,36,2035.32,0.0206271
46,9,37,2051.61,0.0127291
46,9,38,2074.78,0.00731296
46,9,39,2100.86,0.00391731
46,9,40,2126.61,0.00193477
46,9,41,2150.77,0.000884229
46,9,42,2172.53,0.000393289
46,9,43,2190.74,0.00022403
46,9,44,2203.21,0.000215716
46,9,45,2206.7,0.000298959
46,9,46,2196.83,0.000428401
46,9,47,2168.02,0.000565064
46,9,48,2113.07,0.000667544
46,9,49,2022.55,0.000705679
46,10,0,3341.75,0.734214
46,10,1,3521.94,0.864445
46,10,2,3623.08,0.948366
46,10,3,3661.93,0.977925
46,10,4,3652.93,0.958042
46,10,5,3609.29,0.90476
46,10,6,3544.48,0.839432
46,10,7,3472.16,0.782273
46,10,8,3404.36,0.747166
46,10,9,3348.88,0.737877
46,10,10,3307.82,0.748532
46,10,11,3278.03,0.766195
46,10,12,3255.31,0.776916
46,10,13,3234.3,0.769347
46,10,14,3211.38,0.737972
46,10,15,3184.02,0.683227
46,10,16,3150.57,0.610415
46,10,17,3109.77,0.527739
46,10,18,3060.72,0.444244
46,10,19,3003.41,0.368517
46,10,20,2938.79,0.306577
46,10,21,2868.42,0.261037
46,10,22,2793.78,0.230266
46,10,23,2716.23,0.210181
46,10,24,2636.39,0.195338
46,10,25,2554.61,0.181643
46,10,26,2471.42,0.166759
46,10,27,2388.26,0.150402
46,10,28,2307.18,0.133193
46,10,29,2230.46,0.11558
46,10,30,2160.4,0.0979785
46,10,31,2099.08,0.0804443
46,10,32,2048.5,0.0634421
46,10,33,2010.73,0.0476229
46,10,34,1987.93,0.0338395
46,10,35,1981.14,0.0226198
46,10,36,1989.71,0.0142306
46,10,37,2010.71,0.00840163
46,10,38,2039.8,0.00461965
46,10,39,2072.58,0.00238393
46,10,40,2105.12,0.00112432
46,10,41,2135.41,0.000489335
46,10,42,2161.93,0.000202782
46,10,43,2183.14,0.00010016
46,10,44,2196.86,8.10952e-05
46,10,45,2200.22,0.000105137
46,10,46,2189.47,0.000149083
46,10,47,2159.74,0.000196642
46,10,48,2104.53,0.000232305
46,10,49,2014.96,0.000245576
46,11,0,3321.17,0.772765
46,11,1,3505.71,0.909979
46,11,2,3608.6,0.997872
46,11,3,3646.87,1.02773
46,11,4,3635.55,1.0047
46,11,5,3588.54,0.9457
46,11,6,3519.77,0.873097
46,11,7,3442.99,0.807932
46,11,8,3369.91,0.764426
46,11,9,3308.09,0.746231
46,11,10,3259.79,0.747156
46,11,11,3222.49,0.754133
46,11,12,3192.64,0.753647
46,11,13,3165.18,0.735445
46,11,14,3136.38,0.695429
46,11,15,3103.51,0.63518
46,11,16,3064.89,0.560398
46,11,17,3019.6,0.478919
46,11,18,2967.25,0.398945
46,11,19,2908.27,0.328275
46,11,20,2843.62,0.272396
46,11,21,2774.55,0.23368
46,11,22,2702.03,0.210317
46,11,23,2627.01,0.197857
46,11,24,2550.03,0.190057
46,11,25,2471.64,0.181928
46,11,26,2392.65,0.170499
46,11,27,2314.61,0.155339
46,11,28,2239.39,0.137353
46,11,29,2168.83,0.117649
46,11,30,2104.66,0.0974232
46,11,31,2048.48,0.0774409
46,11,32,2002.06,0.0586886
46,11,33,1967.62,0.0420678
46,11,34,1947.69,0.0283771
46,11,35,1943.78,0.017908
46,11,36,1955.71,0.0106054
46,11,37,1980.77,0.00588753
46,11,38,2014.58,0.00303643
46,11,39,2052.45,0.00148142
46,11,40,2089.99,0.000645091
46,11,41,2124.64,0.000258615
46,11,42,2154.4,9.34261e-05
46,11,43,2177.54,3.22862e-05
46,11,44,2191.99,9.14585e-06
46,11,45,2195.24,1.7903e-06
46,11,46,2184.05,0
46,11,47,2154.11,0
46,11,48,2099.49,0
46,11,49,2011.81,0
46,12,0,3286.05,0.791815
46,12,1,3475.93,0.931962
46,12,2,3581.98,1.02121
46,12,3,3621.52,1.0507
46,12,4,3610.36,1.0259
46,12,5,3563.21,0.96419
46,12,6,3494.51,0.88826
46,12,7,3417.92,0.819253
46,12,8,3344.58,0.771228
46,12,9,3281.41,0.747557
46,12,10,3230.46,0.741778
46,12,11,3189.44,0.74075
46,12,12,3155.04,0.731303
46,12,13,3122.23,0.704094
46,12,14,3087.14,0.656276
46,12,15,3046.96,0.590682
46,12,16,3000.36,0.513738
46,12,17,2947.17,0.433304
46,12,18,2887.94,0.356971
46,12,19,2823.86,0.291648
46,12,20,2756.09,0.241992
46,12,21,2685.62,0.209807
46,12,22,2612.88,0.19305
46,12,23,2538.43,0.187157
46,12,24,2462.87,0.185626
46,12,25,2387.1,0.183027
46,12,26,2312.38,0.175971
46,12,27,2240.45,0.163702
46,12,28,2172.93,0.146969
46,12,29,2111.02,0.126993
46,12,30,2055.54,0.105288
46,12,31,2007.35,0.0831222
46,12,32,1967.61,0.0620436
46,12,33,1938.37,0.0434385
46,12,34,1922.32,0.0283709
46,12,35,1921.26,0.0171838
46,12,36,1935.53,0.00968877
46,12,37,1962.85,0.00508627
46,12,38,1999.11,0.00246512
46,12,39,2039.64,0.00113324
46,12,40,2079.82,0.000448462
46,12,41,2116.75,0.000164656
46,12,42,2148.16,5.30384e-05
46,12,43,2172.2,1.83986e-05
46,12,44,2186.93,5.32485e-06
46,12,45,2190.15,1.10839e-06
46,12,46,2178.99,0
46,12,47,2149.57,0
46,12,48,2096.38,0
46,12,49,2011.43,0
46,13,0,3240.71,0.793191
46,13,1,3436.82,0.93236
46,13,2,3547.25,1.02039
46,13,3,3589.59,1.04881
46,13,4,3580.48,1.02356
46,13,5,3535.53,0.962039
46,13,6,3469.78,0.886594
46,13,7,3396.88,0.817757
46,13,8,3327.4,0.768953
46,13,9,3267.55,0.743162
46,13,10,3218.72,0.733741
46,13,11,3178.19,0.727593
46,13,12,3142.19,0.711826
46,13,13,3105.33,0.677766
46,13,14,3063.47,0.623539
46,13,15,3013.91,0.553139
46,13,16,2956.04,0.473877
46,13,17,2890.93,0.39392
46,13,18,2820.56,0.320488
46,13,19,2747.25,0.259595
46,13,20,2672.69,0.214936
46,13,21,2597.79,0.187599
46,13,22,2522.53,0.175374
46,13,23,2447.15,0.173921
46,13,24,2372.29,0.177081
46,13,25,2299.29,0.179506
46,13,26,2229.87,0.177643
46,13,27,2165.89,0.17023
46,13,28,2108.54,0.157357
46,13,29,2058.13,0.1397
46,13,30,2014.3,0.118488
46,13,31,1976.82,0.0951591
46,13,32,1946.02,0.0717888
46,13,33,1923.49,0.0504638
46,13,34,1911.79,0.0328649
46,13,35,1912.99,0.0197204
46,13,36,1927.99,0.010934
46,13,37,1955.27,0.00560332
46,13,38,1991.35,0.00263927
46,13,39,2031.94,0.00117157
46,13,40,2072.45,0.000438012
46,13,41,2109.81,0.0001514
46,13,42,2141.5,4.21498e-05
46,13,43,2165.6,1.54545e-05
46,13,44,2180.27,4.86125e-06
46,13,45,2183.5,1.14509e-06
46,13,46,2172.68,0
46,13,47,2144.25,0
46,13,48,2093,0
46,13,49,2011.28,0
46,14,0,3190.22,0.778826
46,14,1,3393.1,0.913598
46,14,2,3508.7,0.998122
46,14,3,3554.75,1.02481
46,14,4,3548.63,1.00013
46,14,5,3506.9,0.941287
46,14,6,3445.37,0.869777
46,14,7,3378.05,0.804995
46,14,8,3315.26,0.759335
46,14,9,3262.45,0.735198
46,14,10,3219.87,0.725723
46,14,11,3183.63,0.717827
46,14,12,3148.72,0.698768
46,14,13,3109,0.660281
46,14,14,3060,0.601182
46,14,15,2999.33,0.526482
46,14,16,2927.42,0.444462
46,14,17,2846.93,0.363824
46,14,18,2761.64,0.291683
46,14,19,2675.43,0.233283
46,14,20,2590.89,0.191395
46,14,21,2509.12,0.16639
46,14,22,2429.78,0.156016
46,14,23,2352.8,0.156452
46,14,24,2278.84,0.162392
46,14,25,2209.56,0.169033
46,14,26,2147.04,0.172895
46,14,27,2093.12,0.172087
46,14,28,2048.38,0.165601
46,14,29,2011.99,0.152938
46,14,30,1982.17,0.134447
46,14,31,1957.4,0.111347
46,14,32,1936.99,0.0861356
46,14,33,1921.93,0.0617592
46,14,34,1914.49,0.0408296
46,14,35,1916.97,0.0247807
46,14,36,1930.97,0.0138362
46,14,37,1955.97,0.00711071
46,14,38,1989.47,0.00335784
46,14,39,2027.82,0.00148161
46,14,40,2066.72,0.00055532
46,14,41,2103,0.000190242
46,14,42,2133.96,4.82904e-05
46,14,43,2157.56,1.8619e-05
46,14,44,2171.99,6.19978e-06
46,14,45,2175.33,1.54352e-06
46,14,46,2165.14,0
46,14,47,2138.02,0
46,14,48,2089,0
46,14,49,2010.68,0
46,15,0,3139.23,0.749688
46,15,1,3348.73,0.877388
46,15,2,3469.56,0.956722
46,15,3,3519.36,0.981244
46,15,4,3516.19,0.958028
46,15,5,3477.54,0.90397
46,15,6,3420.29,0.83949
46,15,7,3359.22,0.782566
46,15,8,3304.73,0.744243
46,15,9,3261.4,0.72603
46,15,10,3227.87,0.720563
46,15,11,3198.33,0.714556
46,15,12,3166.1,0.695211
46,15,13,3124.09,0.654482
46,15,14,3067.61,0.591732
46,15,15,2994.8,0.512935
46,15,16,2907.29,0.427441
46,15,17,2809.48,0.344683
46,15,18,2707.13,0.271933
46,15,19,2605.93,0.213833
46,15,20,2509.66,0.172364
46,15,21,2419.87,0.14724
46,15,22,2336.06,0.136254
46,15,23,2257.81,0.136289
46,15,24,2185.65,0.143196
46,15,25,2121.42,0.153048
46,15,26,2067.43,0.162633
46,15,27,2025.33,0.169401
46,15,28,1994.91,0.170975
46,15,29,1974.03,0.165254
46,15,30,1959.36,0.151243
46,15,31,1948,0.12961
46,15,32,1938.24,0.103131
46,15,33,1930.45,0.0756816
46,15,34,1926.66,0.0510086
46,15,35,1929.49,0.0314845
46,15,36,1941.26,0.0178289
46,15,37,1962.53,0.00927339
46,15,38,1991.91,0.00443669
46,15,39,2026.55,0.00197068
46,15,40,2062.52,0.000759192
46,15,41,2096.67,0.000263351
46,15,42,2126.18,6.54734e-05
46,15,43,2148.93,2.58564e-05
46,15,44,2163.04,8.82099e-06
46,15,45,2166.62,2.27722e-06
46,15,46,2157.27,0
46,15,47,2131.64,0
46,15,48,2084.91,0
46,15,49,2009.88,0
46,16,0,3090.92,0.706892
46,16,1,3305.82,0.825687
46,16,2,3430.89,0.898856
46,16,3,3483.61,0.921165
46,16,4,3482.55,0.900267
46,16,5,3446.23,0.852763
46,16,6,3392.79,0.798042
46,16,7,3338.11,0.752596
46,16,8,3292.75,0.725871
46,16,9,3260.24,0.718042
46,16,10,3237.09,0.720733
46,16,11,3215.2,0.720061
46,16,12,3186.04,0.702946
46,16,13,3141.78,0.661508
46,16,14,3077.78,0.595738
46,16,15,2992.89,0.512679
46,16,16,2889.97,0.422896
46,16,17,2775.06,0.336727
46,16,18,2655.84,0.26178
46,16,19,2539.77,0.202246
46,16,20,2431.98,0.159432
46,16,21,2334.61,0.132448
46,16,22,2247.07,0.119143
46,16,23,2168.59,0.117133
46,16,24,2099.43,0.123523
46,16,25,2041.45,0.135424
46,16,26,1997.01,0.150028
46,16,27,1967.46,0.164208
46,16,28,1951.71,0.174173
46,16,29,1946.22,0.176059
46,16,30,1946.12,0.167314
46,16,31,1947.2,0.147843
46,16,32,1946.88,0.120562
46,16,33,1945.13,0.0902448
46,16,34,1943.97,0.0618245
46,16,35,1946.45,0.0387024
46,16,36,1955.55,0.0221767
46,16,37,1972.77,0.011653
46,16,38,1997.62,0.00563306
46,16,39,2027.99,0.00251536
46,16,40,2060.4,0.000991922
46,16,41,2091.82,0.000345067
46,16,42,2119.42,8.5151e-05
46,16,43,2141.04,3.38597e-05
46,16,44,2154.77,1.16454e-05
46,16,45,2158.65,3.00638e-06
46,16,46,2150.25,0
46,16,47,2126.17,0
46,16,48,2081.64,0
46,16,49,2009.61,0
46,17,0,3047.38,0.653371
46,17,1,3265.1,0.762233
46,17,2,3392.32,0.828854
46,17,3,3446.3,0.849142
46,17,4,3446.12,0.831267
46,17,5,3411.32,0.791634
46,17,6,3361.42,0.748757
46,17,7,3313.36,0.717707
46,17,8,3277.69,0.706131
46,17,9,3256.45,0.7124
46,17,10,3243.72,0.726573
46,17,11,3229.06,0.733773
46,17,12,3202.4,0.720508
46,17,13,3155.57,0.679169
46,17,14,3084.34,0.610632
46,17,15,2988.45,0.523217
46,17,16,2871.92,0.428828
46,17,17,2742.19,0.338754
46,17,18,2608.52,0.260967
46,17,19,2479.9,0.199243
46,17,20,2362.64,0.154276
46,17,21,2259.46,0.124597
46,17,22,2169.74,0.108091
46,17,23,2092.32,0.103043
46,17,24,2027.14,0.107733
46,17,25,1975.97,0.120326
46,17,26,1941.1,0.138492
46,17,27,1923.55,0.158688
46,17,28,1921.31,0.175885
46,17,29,1929.48,0.184593
46,17,30,1941.76,0.180766
46,17,31,1952.86,0.163514
46,17,32,1959.66,0.135772
46,17,33,1962.13,0.103071
46,17,34,1962.5,0.0714023
46,17,35,1964.36,0.0451097
46,17,36,1971.19,0.0260342
46,17,37,1985.05,0.013758
46,17,38,2006,0.00668406
46,17,39,2032.42,0.00298756
46,17,40,2061.23,0.0011952
46,17,41,2089.63,0.000411346
46,17,42,2114.98,0.000100606
46,17,43,2135.21,4.00005e-05
46,17,44,2148.41,1.37574e-05
46,17,45,2152.57,3.55161e-06
46,17,46,2145.13,0
46,17,47,2122.59,0
46,17,48,2080.12,0
46,17,49,2010.75,0
46,18,0,3010.36,0.595606
46,18,1,3227.27,0.694255
46,18,2,3353.59,0.754236
46,18,3,3406.56,0.772533
46,18,4,3405.82,0.757826
46,18,5,3371.99,0.726455
46,18,6,3325.84,0.696245
46,18,7,3285.01,0.680929
46,18,8,3259.5,0.686229
46,18,9,3249.4,0.708397
46,18,10,3246.25,0.735568
46,18,11,3237.57,0.75169
46,18,12,3212.4,0.742912
46,18,13,3162.72,0.702129
46,18,14,3085.09,0.631368
46,18,15,2980.27,0.540351
46,18,16,2853.32,0.442261
46,18,17,2712.73,0.349162
46,18,18,2568.83,0.26918
46,18,19,2431.65,0.205582
46,18,20,2308.31,0.158445
46,18,21,2201.9,0.125781
46,18,22,2111.8,0.10553
46,18,23,2036.58,0.0966066
46,18,24,1975.82,0.0983423
46,18,25,1931.17,0.109891
46,18,26,1904.76,0.129433
46,18,27,1897.25,0.15322
46,18,28,1905.8,0.175311
46,18,29,1924.3,0.188954
46,18,30,1945.36,0.188893
46,18,31,1962.99,0.173548
46,18,32,1973.96,0.145769
46,18,33,1978.56,0.111598
46,18,34,1979.53,0.0777852
46,18,35,1980.92,0.04936
46,18,36,1986.5,0.0285637
46,18,37,1998.38,0.0151138
46,18,38,2016.73,0.00734357
46,18,39,2040.1,0.00327176
46,18,40,2065.7,0.00131717
46,18,41,2091.06,0.00044243
46,18,42,2113.89,0.000106963
46,18,43,2132.38,4.22856e-05
46,18,44,2144.78,1.45434e-05
46,18,45,2149.06,3.75451e-06
46,18,46,2142.52,0
46,18,47,2121.46,0
46,18,48,2080.91,0
46,18,49,2013.92,0
46,19,0,2982.12,0.542287
46,19,1,3194.12,0.631116
46,19,2,3316.03,0.684432
46,19,3,3365.38,0.700304
46,19,4,3362.56,0.68801
46,19,5,3329.35,0.663971
46,19,6,3287.5,0.645432
46,19,7,3254.74,0.644854
