x,y,z,ECM_density,Fib_field
0,17,2,2169.48,0.287065
0,17,3,2191.51,0.277017
0,17,4,2164.28,0.253637
0,17,5,2101.18,0.222508
0,17,6,2016.49,0.188788
0,17,7,1923.51,0.156143
0,17,8,1833.33,0.12649
0,17,9,1753.3,0.100398
0,17,10,1687.05,0.0777451
0,17,11,1634.18,0.0581767
0,17,12,1593.54,0.0421221
0,17,13,1561.75,0.0294896
0,17,14,1536.03,0.020431
0,17,15,1513.56,0.0148327
0,17,16,1491.86,0.0121253
0,17,17,1468.99,0.0115257
0,17,18,1444.01,0.012042
0,17,19,1417.4,0.012856
0,17,20,1390.62,0.0133892
0,17,21,1365.92,0.0134687
0,17,22,1345.57,0.0134267
0,17,23,1330.73,0.0137586
0,17,24,1321.44,0.0153569
0,17,25,1316.55,0.0191479
0,17,26,1314.11,0.025859
0,17,27,1312.42,0.035832
0,17,28,1310.23,0.0488202
0,17,29,1307.04,0.0637226
0,17,30,1303.15,0.07899
0,17,31,1299.1,0.092905
0,17,32,1295.36,0.104131
0,17,33,1291.56,0.112126
0,17,34,1286.33,0.11695
0,17,35,1277.64,0.118748
0,17,36,1263.79,0.117296
0,17,37,1244.75,0.112019
0,17,38,1222.86,0.102506
0,17,39,1202.51,0.0890774
0,17,40,1187.91,0.0730028
0,17,41,1182.44,0.056144
0,17,42,1186.66,0.040377
0,17,43,1198.57,0.0270366
0,17,44,1214.37,0.0168801
0,17,45,1228.85,0.0097718
0,17,46,1235.93,0.00522712
0,17,47,1229.23,0.00259527
0,17,48,1202.88,0.00120497
0,17,49,1153.35,0.00052087
0,18,0,1998.97,0.238493
0,18,1,2140.67,0.260069
0,18,2,2215.27,0.263851
0,18,3,2228.37,0.251401
0,18,4,2191.99,0.22735
0,18,5,2121.23,0.197388
0,18,6,2031.67,0.16651
0,18,7,1937.13,0.138026
0,18,8,1848.28,0.113352
0,18,9,1771.49,0.0924413
0,18,10,1709.28,0.0745178
0,18,11,1660.38,0.0586677
0,18,12,1623.2,0.0450313
0,18,13,1594.1,0.0335893
0,18,14,1570.21,0.0248413
0,18,15,1548.73,0.0191172
0,18,16,1527.43,0.0162624
0,18,17,1504.8,0.0157005
0,18,18,1480.58,0.0165092
0,18,19,1455.85,0.0177684
0,18,20,1432.37,0.0187285
0,18,21,1412.22,0.0190079
0,18,22,1396.96,0.0188288
0,18,23,1386.77,0.0185961
0,18,24,1380.74,0.0193249
0,18,25,1377.17,0.0221967
0,18,26,1374.1,0.0283135
0,18,27,1370.21,0.0383714
0,18,28,1364.94,0.0523015
0,18,29,1358.45,0.0688686
0,18,30,1351.54,0.0860189
0,18,31,1345.06,0.101303
0,18,32,1339.56,0.112741
0,18,33,1334.61,0.119476
0,18,34,1328.68,0.121735
0,18,35,1319.5,0.120187
0,18,36,1305.14,0.115235
0,18,37,1285.49,0.106825
0,18,38,1263.2,0.0948819
0,18,39,1243.21,0.0799253
0,18,40,1230.35,0.0633187
0,18,41,1228.38,0.0469051
0,18,42,1237.63,0.0323824
0,18,43,1255.37,0.0207487
0,18,44,1276.84,0.0124219
0,18,45,1295.95,0.00691578
0,18,46,1306.03,0.00358422
0,18,47,1300.27,0.00174996
0,18,48,1272.45,0.000821957
0,18,49,1218.63,0.00037551
0,19,0,2067.23,0.215444
0,19,1,2209.58,0.234025
0,19,2,2281.78,0.236687
0,19,3,2290.62,0.225219
0,19,4,2249.27,0.204109
0,19,5,2173.91,0.178654
0,19,6,2081.05,0.153357
0,19,7,1985.01,0.131025
0,19,8,1896.4,0.112522
0,19,9,1821.14,0.0971677
0,19,10,1761.06,0.083568
0,19,11,1714.28,0.070381
0,19,12,1678.76,0.0576763
0,19,13,1650.51,0.0458638
0,19,14,1626.42,0.0361164
0,19,15,1603.68,0.0294354
0,19,16,1580.36,0.0261407
0,19,17,1555.58,0.0257433
0,19,18,1529.94,0.0271547
0,19,19,1505.25,0.0290952
0,19,20,1483.64,0.0304414
0,19,21,1466.91,0.0305099
0,19,22,1455.78,0.0294355
0,19,23,1449.28,0.0276326
0,19,24,1445.48,0.0263504
0,19,25,1442.08,0.0271153
0,19,26,1437.16,0.0314505
0,19,27,1429.79,0.0404223
0,19,28,1420.08,0.0541432
0,19,29,1408.83,0.0712794
0,19,30,1397.29,0.0893185
0,19,31,1386.56,0.105137
0,19,32,1377.36,0.116156
0,19,33,1369.38,0.121232
0,19,34,1361.21,0.120782
0,19,35,1350.64,0.116039
0,19,36,1335.71,0.108091
0,19,37,1316.28,0.0974349
0,19,38,1295.07,0.0842781
0,19,39,1277.16,0.0691672
0,19,40,1267.55,0.0533093
0,19,41,1270.07,0.0382971
0,19,42,1284.78,0.0255353
0,19,43,1308.32,0.0157168
0,19,44,1335.27,0.00905356
0,19,45,1358.93,0.00487531
0,19,46,1372.21,0.00249527
0,19,47,1367.92,0.00126665
0,19,48,1339.51,0.000680755
0,19,49,1282.49,0.000403176
0,20,0,2146.26,0.189416
0,20,1,2293.64,0.207317
0,20,2,2368.76,0.21212
0,20,3,2379.09,0.205297
0,20,4,2338.15,0.190566
0,20,5,2262.33,0.172338
0,20,6,2168.44,0.154401
0,20,7,2071.16,0.139065
0,20,8,1981.42,0.126761
0,20,9,1905.37,0.116325
0,20,10,1844.8,0.105893
0,20,11,1797.57,0.0938689
0,20,12,1761.3,0.0804606
0,20,13,1731.65,0.0667829
0,20,14,1705.16,0.0549098
0,20,15,1678.99,0.0466416
0,20,16,1651.55,0.0427567
0,20,17,1622.59,0.0426915
0,20,18,1593.55,0.0449477
0,20,19,1566.93,0.0476456
0,20,20,1545.14,0.049122
0,20,21,1529.64,0.0483438
0,20,22,1520.34,0.045417
0,20,23,1515.27,0.0409024
0,20,24,1511.66,0.0363961
0,20,25,1506.74,0.0338329
0,20,26,1498.63,0.0351521
0,20,27,1486.75,0.0417452
0,20,28,1471.75,0.053876
0,20,29,1454.88,0.0701683
0,20,30,1437.71,0.0877903
0,20,31,1421.53,0.103136
0,20,32,1407.25,0.113197
0,20,33,1394.85,0.116608
0,20,34,1383.29,0.113925
0,20,35,1370.74,0.106824
0,20,36,1355.43,0.0969454
0,20,37,1337.18,0.0852326
0,20,38,1318.52,0.0720824
0,20,39,1304.27,0.0579574
0,20,40,1299.14,0.0437774
0,20,41,1306.72,0.0307766
0,20,42,1326.78,0.0200324
0,20,43,1355.59,0.0119946
0,20,44,1387.38,0.00677781
0,20,45,1415.16,0.00366508
0,20,46,1431.65,0.00201214
0,20,47,1429.38,0.0012344
0,20,48,1401.4,0.000893839
0,20,49,1342.62,0.000721784
0,21,0,2232.12,0.165859
0,21,1,2388.36,0.186067
0,21,2,2471.23,0.196524
0,21,3,2488.39,0.197779
0,21,4,2452.99,0.192169
0,21,5,2380.8,0.182809
0,21,6,2288.26,0.172671
0,21,7,2190.21,0.163745
0,21,8,2098.18,0.156347
0,21,9,2019.12,0.149164
0,21,10,1955.45,0.140152
0,21,11,1905.23,0.127685
0,21,12,1865.96,0.112255
0,21,13,1832.97,0.0957856
0,21,14,1802.43,0.0812806
0,21,15,1771.41,0.0712919
0,21,16,1738.56,0.0669361
0,21,17,1704.16,0.0673928
0,21,18,1670.29,0.0705525
0,21,19,1639.92,0.073771
0,21,20,1615.6,0.0747686
0,21,21,1598.5,0.0721966
0,21,22,1587.92,0.0662457
0,21,23,1581.28,0.0577995
0,21,24,1575.28,0.0489088
0,21,25,1566.94,0.0419473
0,21,26,1554.48,0.0392085
0,21,27,1537.53,0.0423012
0,21,28,1517.03,0.0515667
0,21,29,1494.51,0.0656339
0,21,30,1471.6,0.0815371
0,21,31,1449.7,0.0954607
0,21,32,1429.88,0.104215
0,21,33,1412.49,0.106313
0,21,34,1397.09,0.102353
0,21,35,1382.44,0.0942164
0,21,36,1367.11,0.0838252
0,21,37,1350.88,0.0723491
0,21,38,1335.9,0.0602472
0,21,39,1326.36,0.0478438
0,21,40,1326.28,0.0357627
0,21,41,1338.81,0.0249057
0,21,42,1363.47,0.0160851
0,21,43,1396.45,0.00960614
0,21,44,1431.98,0.00556836
0,21,45,1463.1,0.00329972
0,21,46,1482.5,0.00222776
0,21,47,1482.55,0.00182111
0,21,48,1455.93,0.00167682
0,21,49,1396.85,0.00155901
0,22,0,2320.49,0.148928
0,22,1,2487.95,0.174454
0,22,2,2581.63,0.19365
0,22,3,2609.08,0.205608
0,22,4,2582.62,0.210795
0,22,5,2516.85,0.210737
0,22,6,2427.38,0.207594
0,22,7,2328.94,0.203306
0,22,8,2233.8,0.198516
0,22,9,2150.13,0.192258
0,22,10,2081.47,0.182742
0,22,11,2026.56,0.168572
0,22,12,1982.94,0.150587
0,22,13,1945.72,0.131391
0,22,14,1910.6,0.114672
0,22,15,1874.41,0.103467
0,22,16,1835.91,0.0990036
0,22,17,1795.68,0.100048
0,22,18,1756.19,0.103793
0,22,19,1720.62,0.106814
0,22,20,1691.54,0.106283
0,22,21,1669.95,0.100676
0,22,22,1654.88,0.0904288
0,22,23,1643.59,0.0769286
0,22,24,1632.7,0.0627518
0,22,25,1619.28,0.0506844
0,22,26,1601.7,0.0432561
0,22,27,1579.65,0.0421339
0,22,28,1554.15,0.0476296
0,22,29,1526.72,0.0584016
0,22,30,1498.88,0.0715361
0,22,31,1471.97,0.083297
0,22,32,1447.16,0.0905939
0,22,33,1425.2,0.091939
0,22,34,1406.28,0.0878799
0,22,35,1389.88,0.0802334
0,22,36,1375.04,0.0708651
0,22,37,1361.49,0.060891
0,22,38,1350.82,0.050674
0,22,39,1346.37,0.0403706
0,22,40,1351.2,0.0303754
0,22,41,1367.88,0.0213805
0,22,42,1395.82,0.0140737
0,22,43,1431.42,0.00875114
0,22,44,1469.21,0.00556915
0,22,45,1502.51,0.00395523
0,22,46,1524.14,0.00339095
0,22,47,1526.4,0.00334702
0,22,48,1501.64,0.00339159
0,22,49,1443.43,0.00327543
0,23,0,2409.07,0.141093
0,23,1,2588.1,0.174232
0,23,2,2693.13,0.204035
0,23,3,2731.52,0.227807
0,23,4,2714.7,0.24392
0,23,5,2655.96,0.252246
0,23,6,2569.85,0.254261
0,23,7,2470.89,0.252161
0,23,8,2372.06,0.247378
0,23,9,2282.91,0.239818
0,23,10,2208.44,0.228411
0,23,11,2148.36,0.212221
0,23,12,2100.42,0.192353
0,23,13,2059.43,0.171693
0,23,14,2020.4,0.154099
0,23,15,1979.77,0.14264
0,23,16,1936.19,0.138392
0,23,17,1890.32,0.139668
0,23,18,1844.84,0.143089
0,23,19,1803,0.144662
0,23,20,1767.35,0.141245
0,23,21,1738.83,0.131347
0,23,22,1716.55,0.115786
0,23,23,1698.08,0.0965447
0,23,24,1680.38,0.0766963
0,23,25,1660.79,0.0593379
0,23,26,1637.88,0.0470891
0,23,27,1611.3,0.0415167
0,23,28,1581.9,0.0428094
0,23,29,1551,0.0496708
0,23,30,1519.8,0.0593944
0,23,31,1489.41,0.068569
0,23,32,1460.99,0.0744465
0,23,33,1435.65,0.0756551
0,23,34,1414.22,0.072623
0,23,35,1396.9,0.0668697
0,23,36,1383.21,0.0598958
0,23,37,1372.84,0.0524901
0,23,38,1366.73,0.0447568
0,23,39,1367.26,0.0366594
0,23,40,1376.39,0.0284522
0,23,41,1396.09,0.020781
0,23,42,1425.76,0.0143904
0,23,43,1462.28,0.00972409
0,23,44,1500.71,0.00706762
0,23,45,1534.83,0.00597448
0,23,46,1557.68,0.00592518
0,23,47,1561.56,0.00630244
0,23,48,1538.59,0.00655393
0,23,49,1481.75,0.00635927
0,24,0,2498.24,0.142821
0,24,1,2687.05,0.184547
0,24,2,2801.37,0.225047
0,24,3,2848.58,0.259809
0,24,4,2839.4,0.285263
0,24,5,2786.01,0.299854
0,24,6,2702.01,0.304634
0,24,7,2601.64,0.302337
0,24,8,2498.54,0.295523
0,24,9,2403.66,0.285368
0,24,10,2323.58,0.271859
0,24,11,2259.12,0.254616
0,24,12,2208.15,0.234748
0,24,13,2164.97,0.214831
0,24,14,2123.6,0.198208
0,24,15,2079.81,0.187469
0,24,16,2031.95,0.183344
0,24,17,1980.78,0.183864
0,24,18,1929.1,0.185459
0,24,19,1880.23,0.183999
0,24,20,1836.73,0.176383
0,24,21,1799.61,0.161354
0,24,22,1768.32,0.140128
0,24,23,1741.05,0.115197
0,24,24,1715.42,0.0899653
0,24,25,1689.24,0.0676716
0,24,26,1661.37,0.0508986
0,24,27,1631.3,0.0410188
0,24,28,1599.56,0.0380705
0,24,29,1567.03,0.0408321
0,24,30,1534.44,0.0469133
0,24,31,1502.52,0.0533843
0,24,32,1472.37,0.0579895
0,24,33,1445.34,0.0595562
0,24,34,1422.84,0.0583596
0,24,35,1405.74,0.0554827
0,24,36,1393.99,0.051857
0,24,37,1387.26,0.047749
0,24,38,1385.84,0.0428739
0,24,39,1391.07,0.0369677
0,24,40,1403.85,0.0302044
0,24,41,1425.53,0.0233177
0,24,42,1455.63,0.0172713
0,24,43,1491.61,0.0128046
0,24,44,1529.23,0.0104061
0,24,45,1562.82,0.00976732
0,24,46,1585.69,0.0102977
0,24,47,1590.21,0.011183
0,24,48,1568.33,0.0116469
0,24,49,1512.58,0.0112383
0,25,0,2589.77,0.15307
0,25,1,2784.95,0.202876
0,25,2,2904.6,0.252329
0,25,3,2956.54,0.295382
0,25,4,2951.18,0.327047
0,25,5,2899.89,0.344874
0,25,6,2815.52,0.349894
0,25,7,2712.08,0.345607
0,25,8,2603.85,0.335853
0,25,9,2503.18,0.323209
0,25,10,2418.22,0.308782
0,25,11,2350.84,0.292613
0,25,12,2298.84,0.275404
0,25,13,2255.61,0.258757
0,25,14,2213.81,0.244846
0,25,15,2168.28,0.235381
0,25,16,2117.01,0.230736
0,25,17,2060.9,0.229026
0,25,18,2003.02,0.227057
0,25,19,1946.82,0.22111
0,25,20,1894.88,0.208496
0,25,21,1848.38,0.188296
0,25,22,1807.23,0.161961
0,25,23,1770.48,0.132226
0,25,24,1736.56,0.102533
0,25,25,1703.99,0.0760658
0,25,26,1671.91,0.0553112
0,25,27,1639.62,0.0414597
0,25,28,1607.19,0.034467
0,25,29,1574.92,0.0332409
0,25,30,1542.95,0.0357601
0,25,31,1511.57,0.039624
0,25,32,1481.7,0.0431006
0,25,33,1454.87,0.0452462
0,25,34,1432.92,0.0461845
0,25,35,1417.26,0.0465357
0,25,36,1408.26,0.0466048
0,25,37,1405.55,0.0460698
0,25,38,1408.83,0.0441934
0,25,39,1418.54,0.0404483
0,25,40,1434.57,0.0349325
0,25,41,1457.72,0.028522
0,25,42,1487.6,0.0224898
0,25,43,1522.24,0.0179677
0,25,44,1558.13,0.0157074
0,25,45,1590.14,0.0155403
0,25,46,1611.88,0.0167412
0,25,47,1615.81,0.0182002
0,25,48,1593.82,0.0188289
0,25,49,1538.12,0.0180043
0,26,0,2684.53,0.169919
0,26,1,2881.81,0.226124
0,26,2,3002.1,0.281467
0,26,3,3054.13,0.328876
0,26,4,3048.32,0.36272
0,26,5,2995.51,0.380384
0,26,6,2907.99,0.383362
0,26,7,2799.66,0.376081
0,26,8,2685.42,0.363609
0,26,9,2578.95,0.349772
0,26,10,2489.98,0.336561
0,26,11,2421.24,0.3241
0,26,12,2370.2,0.312223
0,26,13,2328.92,0.300995
0,26,14,2288.37,0.290975
0,26,15,2242.31,0.282812
0,26,16,2188.38,0.276675
0,26,17,2127.77,0.271232
0,26,18,2063.94,0.264253
0,26,19,2000.53,0.252943
0,26,20,1940.2,0.235303
0,26,21,1884.26,0.210737
0,26,22,1833.17,0.180642
0,26,23,1786.92,0.147603
0,26,24,1744.93,0.114761
0,26,25,1706.45,0.0850774
0,26,26,1670.98,0.0609592
0,26,27,1637.61,0.0435288
0,26,28,1605.85,0.0327982
0,26,29,1575.38,0.0278723
0,26,30,1545.71,0.0270977
0,26,31,1516.68,0.0285542
0,26,32,1488.98,0.0309564
0,26,33,1464.15,0.0335666
0,26,34,1444.32,0.0363832
0,26,35,1431.24,0.039636
0,26,36,1425.6,0.043088
0,26,37,1427.08,0.0459014
0,26,38,1434.96,0.0469124
0,26,39,1448.96,0.0453139
0,26,40,1468.18,0.0410849
0,26,41,1492.94,0.0352029
0,26,42,1522.83,0.0292344
0,26,43,1556.31,0.0247107
0,26,44,1590.38,0.0226633
0,26,45,1620.39,0.0230515
0,26,46,1640.18,0.0249776
0,26,47,1642.33,0.0269842
0,26,48,1618.76,0.0276367
0,26,49,1561.56,0.0261421
0,27,0,2780.4,0.191175
0,27,1,2975.82,0.251586
0,27,2,3092.77,0.309364
0,27,3,3141.13,0.356984
0,27,4,3131.53,0.388969
0,27,5,3074.43,0.403283
0,27,6,2981.7,0.402333
0,27,7,2867.16,0.391565
0,27,8,2746.31,0.377095
0,27,9,2634.1,0.363663
0,27,10,2541.68,0.353728
0,27,11,2472.51,0.3471
0,27,12,2423.56,0.342392
0,27,13,2385.36,0.337831
0,27,14,2347.13,0.332224
0,27,15,2301.46,0.325191
0,27,16,2245.72,0.3169
0,27,17,2181.4,0.306923
0,27,18,2112.32,0.294388
0,27,19,2042.31,0.277736
0,27,20,1974.05,0.255794
0,27,21,1909.04,0.228196
0,27,22,1848.37,0.196
0,27,23,1793.04,0.161291
0,27,24,1743.53,0.126644
0,27,25,1699.84,0.0946986
0,27,26,1661.77,0.0678442
0,27,27,1628.14,0.0472819
0,27,28,1597.92,0.0332247
0,27,29,1570.21,0.0250245
0,27,30,1543.98,0.0213509
0,27,31,1518.67,0.0206552
0,27,32,1494.69,0.0219577
0,27,33,1473.43,0.0246665
0,27,34,1457.02,0.0286882
0,27,35,1447.33,0.03399
0,27,36,1445.31,0.0399747
0,27,37,1450.77,0.0454722
0,27,38,1462.83,0.0490087
0,27,39,1480.86,0.0495251
0,27,40,1503.44,0.0468231
0,27,41,1530.49,0.0418623
0,27,42,1561.45,0.0363746
0,27,43,1594.89,0.0321869
0,27,44,1628,0.0305605
0,27,45,1656.33,0.0315568
0,27,46,1673.88,0.0341158
0,27,47,1673.35,0.036465
0,27,48,1646.79,0.0368776
0,27,49,1586.34,0.0344503
0,28,0,2872.26,0.21411
0,28,1,3063.14,0.276797
0,28,2,3174.46,0.334294
0,28,3,3217.29,0.379075
0,28,4,3202.45,0.406381
0,28,5,3140.1,0.415239
0,28,6,3041.69,0.409219
0,28,7,2920.94,0.394754
0,28,8,2793.82,0.378771
0,28,9,2676.27,0.366577
0,28,10,2580.59,0.360745
0,28,11,2510.86,0.360533
0,28,12,2463.72,0.363273
0,28,13,2428.4,0.365425
0,28,14,2392.59,0.364202
0,28,15,2347.9,0.358336
0,28,16,2291.33,0.348069
0,28,17,2224.46,0.333924
0,28,18,2151.26,0.316411
0,28,19,2075.52,0.29523
0,28,20,1999.98,0.270033
0,28,21,1926.45,0.240638
0,28,22,1856.8,0.207652
0,28,23,1793.16,0.172512
0,28,24,1737.03,0.13714
0,28,25,1689.07,0.10383
0,28,26,1649.16,0.0749928
0,28,27,1615.78,0.0519845
0,28,28,1587.41,0.0352758
0,28,29,1562.69,0.02445
0,28,30,1540.29,0.0184166
0,28,31,1519.37,0.0158758
0,28,32,1500.02,0.0160101
0,28,33,1483.32,0.0183166
0,28,34,1471.11,0.0226502
0,28,35,1465.15,0.0288602
0,28,36,1466.53,0.0362045
0,28,37,1475.3,0.0434163
0,28,38,1490.8,0.0488922
0,28,39,1512.41,0.0514041
0,28,40,1538.56,0.0505394
0,28,41,1568.88,0.047085
0,28,42,1602.5,0.0427231
0,28,43,1637.71,0.0393681
0,28,44,1671.47,0.0383861
0,28,45,1699.19,0.0399041
0,28,46,1714.85,0.0427727
0,28,47,1711.27,0.0450423
0,28,48,1680.67,0.0448481
0,28,49,1615.44,0.0412906
0,29,0,2953.59,0.235655
0,29,1,3138.97,0.299433
0,29,2,3244.38,0.355388
0,29,3,3281.95,0.396235
0,29,4,3262.61,0.418103
0,29,5,3196.18,0.421157
0,29,6,3093.68,0.41004
0,29,7,2968.57,0.391966
0,29,8,2836.9,0.37441
0,29,9,2715.08,0.363013
0,29,10,2616.09,0.360324
0,29,11,2544.62,0.365148
0,29,12,2497.43,0.373852
0,29,13,2463.23,0.381563
0,29,14,2428.86,0.384275
0,29,15,2385.16,0.379967
0,29,16,2328.62,0.368791
0,29,17,2260.45,0.351884
0,29,18,2184.31,0.330782
0,29,19,2103.72,0.306212
0,29,20,2021.52,0.278586
0,29,21,1940.09,0.247989
0,29,22,1862.33,0.214728
0,29,23,1791.61,0.17972
0,29,24,1730.28,0.144324
0,29,25,1679.36,0.110508
0,29,26,1638.47,0.0806489
0,29,27,1605.61,0.0561982
0,29,28,1578.85,0.0378154
0,29,29,1556.65,0.0252359
0,29,30,1537.65,0.0175177
0,29,31,1520.92,0.0135181
0,29,32,1506.33,0.0124813
0,29,33,1494.44,0.0139574
0,29,34,1486.58,0.0177854
0,29,35,1484.18,0.0238118
0,29,36,1488.35,0.0313391
0,29,37,1499.52,0.0392265
0,29,38,1517.5,0.0459434
0,29,39,1542.11,0.0502217
0,29,40,1571.95,0.0514429
0,29,41,1606.51,0.0500782
0,29,42,1644.46,0.0475067
0,29,43,1683.45,0.0454537
0,29,44,1719.77,0.0452109
0,29,45,1748.37,0.0469372
0,29,46,1762.99,0.0495323
0,29,47,1756.54,0.0511072
0,29,48,1721.48,0.0498943
0,29,49,1650.48,0.0451384
0,30,0,3018.79,0.252199
0,30,1,3199.17,0.316524
0,30,2,3299.99,0.371116
0,30,3,3334.18,0.409004
0,30,4,3312.73,0.427018
0,30,5,3245.16,0.426105
0,30,6,3141.97,0.41151
0,30,7,3016.1,0.390777
0,30,8,2883.06,0.371596
0,30,9,2758.93,0.3598
0,30,10,2656.77,0.358019
0,30,11,2581.81,0.365006
0,30,12,2531.67,0.376799
0,30,13,2495.58,0.387882
0,30,14,2460.54,0.393513
0,30,15,2416.99,0.391016
0,30,16,2360.67,0.380138
0,30,17,2291.94,0.362065
0,30,18,2213.63,0.338789
0,30,19,2128.8,0.311697
0,30,20,2040.54,0.281885
0,30,21,1952.16,0.24991
0,30,22,1867.79,0.21613
0,30,23,1791.98,0.181262
0,30,24,1727.66,0.146316
0,30,25,1675.7,0.112947
0,30,26,1635.03,0.0833263
0,30,27,1602.99,0.0588115
0,30,28,1577.34,0.0400639
0,30,29,1556.65,0.0268342
0,30,30,1539.86,0.0182353
0,30,31,1526.23,0.0132311
0,30,32,1515.46,0.0110904
0,30,33,1507.64,0.0114269
0,30,34,1503.47,0.0141092
0,30,35,1503.88,0.019071
0,30,36,1509.95,0.0257973
0,30,37,1522.5,0.0334376
0,30,38,1542.02,0.0407093
0,30,39,1569.03,0.0464428
0,30,40,1602.56,0.0498601
0,30,41,1642.08,0.0510125
0,30,42,1685.68,0.0507366
0,30,43,1730.1,0.050281
0,30,44,1770.67,0.0506664
0,30,45,1801.59,0.0520644
0,30,46,1816.27,0.0536084
0,30,47,1807.59,0.0537657
0,30,48,1768.25,0.0511358
0,30,49,1691.25,0.0452398
0,31,0,3064.76,0.261021
0,31,1,3241.55,0.325669
0,31,2,3339.86,0.379979
0,31,3,3373.27,0.417318
0,31,4,3352.86,0.434842
0,31,5,3287.93,0.433667
0,31,6,3188.43,0.418906
0,31,7,3066.35,0.397779
0,31,8,2936.02,0.377738
0,31,9,2812.33,0.364663
0,31,10,2707.73,0.361443
0,31,11,2627.87,0.367297
0,31,12,2571.82,0.37866
0,31,13,2530.45,0.390119
0,31,14,2491.86,0.39672
0,31,15,2446.6,0.39528
0,31,16,2389.62,0.384908
0,31,17,2320.07,0.366361
0,31,18,2239.67,0.341566
0,31,19,2151.02,0.312224
0,31,20,2057.62,0.280027
0,31,21,1963.93,0.246181
0,31,22,1875.41,0.211453
0,31,23,1797.49,0.176695
0,31,24,1733.16,0.142759
0,31,25,1682.58,0.110966
0,31,26,1643.54,0.0830497
0,31,27,1612.63,0.0600203
0,31,28,1587.43,0.0423159
0,31,29,1566.9,0.0295556
0,31,30,1550.55,0.0208319
0,31,31,1538.09,0.015205
0,31,32,1529.27,0.0119934
0,31,33,1523.81,0.0109342
0,31,34,1521.86,0.0119944
0,31,35,1523.86,0.0152677
0,31,36,1530.82,0.0205026
0,31,37,1543.84,0.0272236
0,31,38,1564.16,0.0345034
0,31,39,1593.06,0.0413746
0,31,40,1630.15,0.0469562
0,31,41,1674.91,0.0508266
0,31,42,1724.81,0.053097
0,31,43,1775.57,0.0543026
0,31,44,1821.39,0.0550269
0,31,45,1855.63,0.0554533
0,31,46,1871.3,0.0551385
0,31,47,1861.26,0.053192
0,31,48,1818.34,0.0488225
0,31,49,1735.82,0.0419206
0,32,0,3091.05,0.261273
0,32,1,3265.91,0.326049
0,32,2,3363.85,0.381398
0,32,3,3398.99,0.4211
0,32,4,3382.6,0.442283
0,32,5,3323.88,0.445576
0,32,6,3232.17,0.435152
0,32,7,3118.21,0.417149
0,32,8,2994.57,0.398242
0,32,9,2874.3,0.384121
0,32,10,2768.66,0.378028
0,32,11,2683.57,0.380036
0,32,12,2619.74,0.387546
0,32,13,2570.32,0.395874
0,32,14,2525.31,0.400351
0,32,15,2475.86,0.397603
0,32,16,2416.37,0.386185
0,32,17,2344.87,0.366312
0,32,18,2262,0.339604
0,32,19,2170.04,0.307841
0,32,20,2073.04,0.273144
0,32,21,1976.63,0.237368
0,32,22,1887.34,0.20182
0,32,23,1810.98,0.167643
0,32,24,1749.95,0.135622
0,32,25,1703.18,0.106683
0,32,26,1667.09,0.0819268
0,32,27,1637.52,0.0618108
0,32,28,1612.07,0.046369
0,32,29,1590.21,0.0349677
0,32,30,1572.25,0.0266195
0,32,31,1558.51,0.0204893
0,32,32,1549.03,0.0160131
0,32,33,1543.47,0.0131608
0,32,34,1541.69,0.0121059
0,32,35,1543.77,0.0131843
0,32,36,1550.59,0.0164512
0,32,37,1563.45,0.0218167
0,32,38,1584.15,0.0287271
0,32,39,1614.65,0.0364534
0,32,40,1655.05,0.0440463
0,32,41,1704.83,0.0506032
0,32,42,1760.87,0.0554153
0,32,43,1817.88,0.0581657
0,32,44,1869.02,0.0588976
0,32,45,1906.88,0.0578118
0,32,46,1924.09,0.0550268
0,32,47,1913.45,0.0504957
0,32,48,1867.94,0.0441948
0,32,49,1780.9,0.0364263
0,33,0,3098.97,0.255067
0,33,1,3273.48,0.319701
0,33,2,3372.82,0.377053
0,33,3,3411.58,0.421487
0,33,4,3401.33,0.449926
0,33,5,3351.28,0.462056
0,33,6,3270.15,0.460458
0,33,7,3167.29,0.449541
0,33,8,3053.28,0.434674
0,33,9,2939.04,0.421027
0,33,10,2834.39,0.412079
0,33,11,2745.16,0.408824
0,33,12,2673.49,0.409825
0,33,13,2614.84,0.411477
0,33,14,2561.4,0.409829
0,33,15,2505.42,0.401853
0,33,16,2441.3,0.386075
0,33,17,2366.43,0.362552
0,33,18,2280.77,0.332724
0,33,19,2186.51,0.29836
0,33,20,2088.24,0.261721
0,33,21,1992.43,0.225017
0,33,22,1906.11,0.189872
0,33,23,1834.81,0.157595
0,33,24,1779.84,0.128833
0,33,25,1738.63,0.104056
0,33,26,1706.27,0.0836481
0,33,27,1678.05,0.067453
0,33,28,1651.69,0.0550272
0,33,29,1627.23,0.0454188
0,33,30,1605.79,0.0375159
0,33,31,1588.37,0.0305919
0,33,32,1575.53,0.0242913
0,33,33,1567.23,0.0189578
0,33,34,1563.38,0.015122
0,33,35,1563.95,0.0134626
0,33,36,1569.75,0.0143616
0,33,37,1582.11,0.0180681
0,33,38,1603.07,0.0243322
0,33,39,1635.01,0.0326223
0,33,40,1678.27,0.0419223
0,33,41,1732.26,0.0508878
0,33,42,1793.34,0.0580013
0,33,43,1855.44,0.0620825
0,33,44,1910.95,0.0626067
0,33,45,1951.91,0.0597836
0,33,46,1970.68,0.0543275
0,33,47,1960.01,0.0470929
0,33,48,1912.89,0.0388635
