x,y,z,Type,State,extra
14,18,30,1,7,21641|21865|1|2
7,37,4,1,8,17900.7|13778|-1|0
21,28,2,1,8,22825.8|20546|-1|0
4,15,5,1,8,27833.5|3745|-1|0
35,3,1,6,16,0
30,25,2,1,7,18071.8|17693|6|1
27,14,25,1,7,19267.1|18975|1|2
27,21,9,1,8,18584.9|16556|-1|0
49,6,49,3,9,0
31,3,21,1,7,18202.5|18800|1|1
13,23,21,1,8,22272.8|1031|-1|0
0,0,0,3,9,0
37,35,38,1,7,34028.6|17801|6|0
21,20,6,1,7,19821.8|20675|5|3
19,44,1,1,7,29720.6|22607|2|1
1,44,12,1,7,28319.5|2545|1|2
30,36,32,1,7,19228.2|25436|3|1
2,13,49,2,4,0
13,40,2,1,7,25756.2|8241|1|1
5,19,21,1,7,23951.3|994|6|1
8,19,3,1,8,27833.5|3745|-1|0
13,28,25,1,7,19320.7|2251|5|3
32,11,32,1,7,23734|36977|5|3
47,27,31,1,7,38051.6|42059|6|2
17,6,7,1,7,18202.5|18800|1|1
5,4,20,1,7,26764.2|12647|6|2
22,35,18,1,8,20146|23844|-1|0
48,28,46,6,16,0
17,12,19,1,7,19839.4|23627|6|1
46,0,23,1,8,23501.9|28948|-1|0
28,24,5,1,7,18374.9|29335|2|3
39,19,33,1,7,32576.2|40482|1|2
28,33,49,1,7,35836.1|26893|2|6
43,29,19,1,8,22755.8|42059|-1|0
15,9,27,1,7,18143.2|21865|1|2
28,26,1,1,7,21947.2|36179|4|1
43,7,8,1,7,25594.8|38189|3|2
46,35,15,1,7,30292.7|34166|1|1
12,26,46,1,8,42327|3871|-1|0
49,33,49,3,10,0
16,9,12,1,7,23936|7620|1|3
11,26,10,1,7,23842.9|2019|3|2
49,22,49,3,10,0
22,9,14,1,8,21065.7|27581|-1|0
11,23,6,6,16,0
28,22,39,1,7,28606.7|27895|2|1
43,25,42,1,8,46648.1|36286|-1|0
19,26,9,1,7,20774.6|7107|1|3
49,12,39,1,7,45066.3|28114|6|0
17,46,39,1,8,33218.4|8673|-1|0
27,2,6,6,16,0
48,18,15,1,7,25833.1|43639|0|3
35,15,25,1,7,18275.7|23301|5|2
29,18,44,1,7,34905.1|20496|3|1
49,26,42,3,10,0
40,33,44,1,7,44008.1|37717|1|1
47,21,18,1,8,27123.4|36231|-1|0
35,23,27,1,8,21059.2|39717|-1|0
42,28,22,1,7,22755.8|42059|1|1
33,39,11,1,7,18307.7|31236|1|1
0,24,48,2,4,0
27,15,20,1,8,19982.5|27643|-1|0
17,24,20,1,7,19839.4|23627|2|2
10,11,25,1,7,27833.5|3745|2|4
32,1,27,1,7,30426.9|35827|3|1
5,9,18,6,16,0
39,31,17,5,13,18223.6
29,19,49,2,4,0
12,35,0,1,7,25756.2|8241|6|0
35,2,10,6,16,0
24,9,12,1,7,18202.5|18800|1|1
26,4,5,1,8,24504.2|26070|-1|0
44,31,2,1,7,29867.3|35575|4|1
0,43,6,1,7,22256.1|8427|3|8
17,1,13,1,8,26764.2|12647|-1|0
32,21,9,1,8,20208.3|32231|-1|0
33,25,26,1,7,19430.7|31236|4|1
39,28,27,1,7,23206.9|40830|4|3
45,32,14,6,16,0
49,39,37,1,7,42234.5|37717|1|5
5,28,26,6,16,0
41,23,1,1,7,21381.6|38825|5|2
42,34,10,1,7,30367.9|40793|3|1
1,7,7,1,7,23198.3|3492|1|1
30,32,8,1,7,18071.8|17693|0|3
31,38,11,1,8,18584.9|16556|-1|0
47,26,48,2,5,0
12,44,6,6,16,0
36,22,21,1,8,21514.1|40830|-1|0
0,43,49,2,4,0
41,17,36,1,7,37803.9|28114|6|0
19,24,18,1,7,19182.6|16224|3|4
46,13,11,1,8,26899.4|44011|-1|0
47,17,14,1,7,20299.6|41357|2|4
29,18,47,1,7,37255.2|20496|3|1
39,5,17,1,7,26806|43637|2|1
15,37,15,1,7,20774.6|7107|6|2
33,4,46,1,7,37976.7|20496|3|1
4,22,4,6,16,0
32,28,21,1,8,18672.4|39717|-1|0
26,29,22,1,7,19476.2|14859|5|2
9,32,18,1,7,18480.7|13084|5|2
31,24,36,1,7,28728.7|40482|4|2
20,33,42,1,8,29603.9|13604|-1|0
43,18,46,1,7,47244.2|39290|5|1
35,21,22,5,13,29641.6
42,15,37,1,7,39197.4|36987|6|1
18,25,43,1,7,36064.8|26893|2|2
38,47,32,1,7,25778.4|31726|5|1
49,9,8,1,7,22988.8|41140|5|4
47,12,10,1,7,18202.5|18800|1|3
10,32,25,1,8,19320.7|2251|-1|0
26,36,37,1,7,22889.8|10704|2|1
22,9,35,1,7,23105.7|17058|1|1
29,12,6,1,7,23936|7620|1|9
14,29,39,1,7,31666|5046|1|1
49,38,44,2,5,0
27,26,27,1,7,18790.4|17801|1|2
37,1,37,1,8,30426.9|35827|-1|0
37,4,46,1,8,39260|35827|-1|0
44,23,5,1,7,17680.9|36231|5|5
33,9,8,1,7,18202.5|18800|1|7
25,23,22,1,7,20209.6|19363|3|2
33,40,18,6,16,0
4,19,36,1,7,34717.8|3673|6|0
0,19,30,1,8,30040.3|10704|-1|0
4,46,14,1,7,29608.3|15339|5|3
27,11,35,5,14,30064.2
23,41,34,1,8,20200.9|22377|-1|0
41,15,16,6,16,0
11,16,19,1,7,19140.1|16224|1|1
23,39,6,1,8,28567.8|15002|-1|0
42,27,5,1,7,30367.9|40793|5|3
19,36,8,1,7,20774.6|7107|2|1
27,42,7,1,8,20208.3|32231|-1|0
15,12,23,1,7,17643.2|17406|2|1
29,42,43,1,8,29672.7|13604|-1|0
26,15,41,5,13,32663.8
31,25,17,1,8,17644.9|36231|-1|0
25,23,10,1,8,19821.8|20675|-1|0
8,18,36,1,7,34374.4|3673|6|0
6,8,17,1,7,23198.3|3492|1|3
42,17,49,1,8,47718.4|42137|-1|0
41,31,48,6,16,0
48,9,23,1,7,26899.4|44011|2|2
16,32,46,1,8,38014.7|8482|-1|0
23,1,44,1,7,27572.4|27501|4|1
49,25,27,6,16,0
7,36,13,1,7,28319.5|2545|4|6
3,16,5,1,7,22004.3|1131|3|7
49,24,47,2,4,0
42,21,13,1,7,25827.7|42860|5|4
20,18,4,1,7,30401.5|28579|6|0
13,28,32,1,8,22818.8|14859|-1|0
37,43,9,1,8,24149.7|40830|-1|0
28,26,9,1,7,18071.8|17693|1|2
31,25,18,1,8,19287.1|40410|-1|0
16,32,26,1,7,20684.9|3816|1|1
39,23,28,1,7,24809.8|36045|3|3
7,31,44,1,7,41990.5|5046|1|1
36,37,24,6,16,0
45,37,47,6,16,0
6,27,10,6,16,0
31,24,15,1,8,18374.9|29335|-1|0
15,3,7,1,7,23936|7620|1|1
8,47,49,3,9,0
3,16,22,1,7,23951.3|994|6|1
6,20,15,1,8,22272.8|1031|-1|0
44,36,47,1,7,46554.1|37717|1|1
34,20,14,1,7,19287.1|40410|3|7
31,39,15,1,8,18277.7|29973|-1|0
16,29,31,1,7,19607.6|10704|1|2
17,7,28,1,8,17643.2|17406|-1|0
6,26,40,1,7,39349.8|3673|6|0
5,28,10,1,8,29647.1|3219|-1|0
43,13,5,6,16,0
6,48,1,1,6,29608.3|15339|0|0
23,17,13,1,7,19052.6|14591|6|1
46,17,17,1,8,25833.1|43639|-1|0
45,44,19,1,7,30292.7|34166|1|1
44,22,20,6,16,0
18,7,23,1,7,19259.2|18975|5|2
45,21,6,1,7,19420.4|41357|2|2
49,14,1,1,7,26580.7|41856|5|2
36,12,16,1,7,18202.5|18800|2|3
45,6,31,6,16,0
24,13,25,1,7,19843.3|20524|6|1
22,29,23,1,7,20209.6|19363|6|0
49,15,42,3,10,0
36,19,6,6,16,0
23,39,14,1,7,29608.3|15339|6|1
0,46,43,6,16,0
48,27,49,2,4,0
37,23,49,2,4,0
36,24,27,1,7,22553.3|17801|4|2
12,7,24,1,7,17389.3|11746|5|2
12,14,10,1,8,23842.9|2019|-1|0
1,13,17,1,7,25630.6|2667|1|1
26,20,12,1,7,19925.5|14591|2|2
16,4,24,1,8,25998|16970|-1|0
29,24,38,1,7,27915.9|27895|2|1
24,49,1,6,16,0
36,1,37,1,7,28603.1|27501|4|3
21,9,3,1,7,26343.5|29042|2|2
24,4,40,1,7,24130.7|30629|2|2
39,36,26,1,7,25652.9|27194|3|1
42,36,16,1,7,18307.7|31236|1|1
14,14,22,1,7,19146.3|4049|0|1
2,2,23,1,7,27662.6|432|4|1
47,34,15,1,8,25142.7|38825|-1|0
25,24,10,1,7,18374.9|29335|1|3
45,24,10,1,8,21381.6|38825|-1|0
13,41,33,1,7,25696.4|21297|5|1
37,30,47,6,16,0
49,25,43,3,9,0
23,27,14,1,7,19182.6|16224|6|2
9,21,24,1,8,18964.9|10704|-1|0
18,46,29,1,7,25232.6|18436|3|3
45,32,16,1,8,17680.9|36231|-1|0
48,0,25,5,13,24343.5
29,30,2,1,7,20208.3|32231|0|1
11,47,46,1,7,41832.2|14996|2|1
37,45,18,1,7,18307.7|31236|2|1
17,30,35,1,7,23509.3|20524|1|2
48,28,45,3,9,0
31,40,14,1,8,18584.9|16556|-1|0
6,10,30,1,7,23198.3|3492|1|1
37,14,5,6,16,0
6,13,3,5,13,23920.5
15,49,0,5,14,30273.4
26,11,4,1,7,18202.5|18800|1|1
46,12,49,2,4,0
49,49,49,2,4,0
8,29,3,1,8,30071.2|2444|-1|0
10,16,20,1,7,19146.3|4049|6|0
33,18,6,5,13,28006.8
13,44,1,1,7,25756.2|8241|1|3
44,17,49,1,7,48146|31963|1|1
19,10,22,1,8,17968.8|17406|-1|0
38,15,47,1,7,44139|31963|1|1
9,49,4,1,7,29608.3|15339|5|3
39,27,22,1,8,20108.9|26878|-1|0
29,15,30,1,7,20363.1|26333|2|2
18,32,49,1,7,39122.9|17764|2|1
0,25,30,6,16,0
12,34,41,1,8,34967.6|6795|-1|0
49,29,47,3,9,0
37,23,19,6,16,0
25,34,49,1,8,34000.3|13604|-1|0
28,3,12,1,7,21065.7|27581|3|1
6,45,43,1,7,40489.5|3843|1|1
8,31,4,6,16,0
2,29,49,2,4,0
5,31,11,1,8,17900.7|13778|-1|0
26,47,0,1,7,29720.6|22607|5|3
2,22,32,6,16,0
40,33,18,1,7,23793|40482|6|6
21,42,19,1,8,18584.9|16556|-1|0
49,31,48,3,10,0
16,7,11,1,7,20914.7|7749|3|1
44,1,24,1,7,23501.9|28948|3|2
48,10,2,1,7,29859.7|36523|4|3
17,27,45,1,8,37390|13604|-1|0
36,19,12,1,8,19287.1|40410|-1|0
44,38,20,1,7,30292.7|34166|1|1
8,35,16,1,7,30071.2|2444|6|0
6,32,9,1,8,29647.1|3219|-1|0
49,26,46,3,9,0
3,17,37,1,7,37318.6|994|6|1
12,35,13,1,8,22256.1|8427|-1|0
0,2,36,5,14,28157.8
49,6,35,1,7,37377.6|31963|1|3
26,4,23,5,13,38350.5
20,10,1,1,8,26343.5|29042|-1|0
29,27,15,1,8,18471.1|33823|-1|0
6,19,19,1,7,19146.3|4049|6|0
31,31,24,1,8,18828.8|25436|-1|0
44,20,42,6,16,0
47,12,11,1,7,22597.3|37047|6|0
34,32,25,1,7,18915.3|39717|2|2
6,30,5,1,8,29647.1|3219|-1|0
21,40,49,1,8,34085.3|26893|-1|0
20,34,22,1,7,20684.9|3816|2|1
47,23,18,1,7,19420.4|41357|1|3
37,20,5,6,16,0
20,7,26,1,7,18143.2|21865|2|2
21,37,47,1,8,33173.5|13604|-1|0
49,29,46,3,9,0
38,35,40,1,8,37558.1|37493|-1|0
39,44,35,1,7,30258.5|31726|5|1
6,13,24,1,7,23951.3|994|6|1
14,40,19,1,7,21466.1|16556|3|2
19,41,41,1,7,28650.9|3843|1|1
45,37,27,1,7,26235.8|33743|6|0
36,49,35,1,7,27912|31726|5|1
48,18,49,3,9,0
30,20,14,1,8,18711.5|29423|-1|0
20,2,8,1,8,24504.2|26070|-1|0
15,38,3,1,8,17900.7|13778|-1|0
49,19,48,2,4,0
37,31,2,1,7,21947.2|36179|3|3
37,25,48,6,16,0
13,14,10,1,8,22631.2|15656|-1|0
29,16,49,5,13,37737
37,10,39,1,8,33573|34709|-1|0
40,1,35,6,16,0
17,12,34,1,8,26960|6795|-1|0
17,9,32,1,7,18728.6|11674|3|3
47,10,36,1,8,39801.1|41100|-1|0
3,23,0,6,16,0
38,22,8,1,7,18501.4|29376|6|3
26,0,43,1,7,27027|20496|3|3
25,40,46,1,7,30856.5|14996|2|1
48,23,5,1,8,25827.7|42860|-1|0
39,13,12,1,8,26580.7|41856|-1|0
37,13,16,1,7,18202.5|18800|2|3
40,36,21,1,7,18031.3|27194|3|5
2,13,22,1,7,22272.8|1031|2|2
28,20,19,1,7,19931.3|26577|2|2
47,20,12,1,7,25827.7|42860|3|1
25,45,14,1,8,24814.7|16871|-1|0
1,39,15,1,7,28319.5|2545|2|4
0,34,48,2,4,0
22,5,5,1,7,23439.2|29048|6|0
18,37,0,1,7,20774.6|7107|1|1
38,21,35,1,7,34516.6|40482|4|2
37,47,24,6,16,0
17,2,22,6,16,0
23,37,5,1,7,22825.8|20546|3|1
22,21,33,1,7,20636.4|11713|4|2
34,14,25,1,8,19032.1|29470|-1|0
16,48,30,1,8,23626.3|21297|-1|0
10,11,10,1,7,20914.7|7749|3|1
2,39,36,1,7,35792.9|1184|2|3
17,19,20,1,8,17643.2|17406|-1|0
15,17,24,1,7,17965.8|21865|3|1
28,15,30,1,8,19614.1|33510|-1|0
15,40,27,1,8,18318.8|24136|-1|0
25,37,37,1,8,22408.4|22377|-1|0
33,1,28,1,8,17800.1|21865|-1|0
46,6,21,1,8,26899.4|44011|-1|0
43,34,43,1,7,44977.7|37717|1|1
26,7,22,1,8,19982.5|27643|-1|0
16,43,22,1,8,18584.9|16556|-1|0
26,31,35,1,8,21284.2|20954|-1|0
34,14,44,1,7,38480.5|31963|2|1
18,18,24,1,8,19476.2|14859|-1|0
44,3,34,1,8,32831.5|35827|-1|0
27,21,49,1,8,38668.1|20496|-1|0
48,20,49,2,4,0
26,17,31,1,7,19843.3|20524|1|2
44,20,30,1,8,32936.3|37493|-1|0
3,24,33,6,16,0
0,8,8,1,8,26747.9|432|-1|0
34,2,9,1,7,27852.6|19990|3|2
17,6,25,1,7,19259.2|18975|5|2
40,16,38,1,7,39028.6|26499|3|3
32,5,5,1,7,18202.5|18800|1|5
2,16,15,1,7,22272.8|1031|2|4
35,29,5,1,7,30367.9|40793|3|3
41,23,48,2,4,0
42,9,0,6,16,0
39,21,32,1,8,40467.6|39290|-1|0
38,17,26,1,8,20440.7|29273|-1|0
47,29,0,1,7,29859.7|36523|4|1
22,1,24,6,16,0
14,27,17,1,7,20684.9|3816|3|1
19,20,3,1,8,22825.8|20546|-1|0
43,33,48,1,8,47814.1|42137|-1|0
33,15,6,1,7,18501.4|29376|1|1
24,4,7,1,8,24504.2|26070|-1|0
25,8,40,1,8,24361.9|26499|-1|0
48,23,46,2,4,0
18,34,9,1,7,20774.6|7107|2|1
7,5,10,1,7,25209.5|8761|3|1
49,33,49,3,9,0
22,49,28,1,8,25232.6|18436|-1|0
43,31,0,6,16,0
45,27,49,3,9,0
46,32,27,1,7,30501.8|42059|6|2
45,12,36,1,8,39185.1|41100|-1|0
29,3,4,1,7,26343.5|29042|2|4
12,27,49,2,4,0
6,29,22,1,7,21329.4|2251|5|1
35,14,12,6,16,0
28,16,22,1,7,19843.3|20524|2|2
48,17,33,6,16,0
45,16,1,1,7,25827.7|42860|3|2
6,46,7,1,7,20591.3|13778|4|1
35,18,20,1,8,17644.9|36231|-1|0
44,31,6,1,7,21381.6|38825|6|0
1,38,0,1,8,24886.5|10809|-1|0
13,48,1,1,8,28567.8|15002|-1|0
7,28,35,1,8,31978.9|12133|-1|0
47,2,25,6,16,0
10,44,23,1,7,29029.5|10704|6|0
46,33,49,2,4,0
3,8,29,1,7,25998|16970|3|2
5,32,9,1,7,22004.3|1131|4|3
34,37,22,1,8,18788.5|25902|-1|0
47,13,20,1,7,26899.4|44011|3|1
48,21,47,6,16,0
21,22,25,1,8,20092.8|16180|-1|0
7,39,46,1,7,41642.6|7492|4|3
48,30,18,1,7,22931.8|42059|3|1
20,33,36,1,8,22410.7|29938|-1|0
26,21,23,1,7,18744.3|14591|6|0
34,31,2,1,8,23195.1|31537|-1|0
11,47,21,1,7,28430.4|16556|3|4
49,17,48,2,5,0
11,9,27,1,7,17643.2|17406|1|1
49,5,38,1,7,41411.3|31963|1|3
48,0,15,1,7,26806|43637|2|1
33,17,2,6,16,0
8,12,22,1,7,22272.8|1031|3|2
28,42,42,1,8,28186.2|8673|-1|0
20,7,33,1,7,19893.3|20524|4|5
6,38,18,1,7,30071.2|2444|6|0
36,22,19,1,7,19287.1|40410|5|5
7,29,41,1,8,41145.4|12133|-1|0
33,14,34,1,8,23530|26333|-1|0
31,28,12,1,8,18876.7|23746|-1|0
0,35,0,1,7,30071.2|2444|2|1
8,28,27,1,7,19851.3|10704|3|3
36,43,19,1,7,29135.5|40080|6|1
48,2,30,6,16,0
46,39,33,1,7,38341|37493|4|1
28,7,45,1,8,30426.9|35827|-1|0
2,13,4,1,8,23842.9|2019|-1|0
40,0,14,1,7,18202.5|18800|1|5
1,15,19,1,8,26747.9|432|-1|0
49,33,44,2,4,0
20,18,18,1,7,19925.5|14591|3|2
16,42,15,1,8,18584.9|16556|-1|0
31,49,45,1,7,32280.5|14996|2|3
0,36,49,3,9,0
34,21,37,1,7,31668.4|17801|5|1
32,33,10,1,8,20208.3|32231|-1|0
1,44,28,6,16,0
0,22,49,3,10,0
30,22,30,1,7,19661.3|40410|5|3
35,19,36,1,7,30862.2|27895|1|2
38,23,3,1,7,21947.2|36179|3|3
44,16,16,1,7,19420.4|41357|3|2
5,28,38,1,7,37927.1|8482|6|0
18,35,36,1,8,23103.5|10704|-1|0
3,8,21,6,16,0
20,37,27,1,8,20209.6|19363|-1|0
42,32,11,1,7,21381.6|38825|0|1
39,0,15,6,16,0
38,32,34,1,8,31199.1|32664|-1|0
48,20,31,6,16,0
4,41,45,6,16,0
9,40,19,1,8,22256.1|8427|-1|0
45,27,22,1,7,26876.3|42059|3|3
9,49,41,3,9,0
0,49,23,2,4,0
33,34,47,1,8,39044.4|13604|-1|0
49,26,44,3,9,0
44,44,9,1,8,24149.7|40830|-1|0
49,34,37,2,4,0
31,29,12,1,8,18374.9|29335|-1|0
38,38,44,1,8,39443.7|40628|-1|0
48,18,49,2,4,0
23,0,35,1,6,21478.6|26333|13|0
30,26,27,1,7,18703.8|40482|4|3
29,34,34,1,8,21252.8|25436|-1|0
14,25,6,6,16,0
10,26,36,1,8,31177.8|12133|-1|0
42,31,4,1,7,21381.6|38825|6|0
16,0,49,3,9,0
11,1,25,1,8,25998|16970|-1|0
20,26,9,1,7,22825.8|20546|2|1
40,0,26,6,16,0
16,16,35,1,7,23933.6|11713|2|4
4,33,3,1,8,25756.2|8241|-1|0
23,7,39,1,7,23719.9|27501|5|1
44,25,24,1,7,23387.8|33743|2|2
22,35,38,1,7,24786.2|17764|2|3
31,25,24,1,7,20160.3|23844|3|2
11,18,35,1,8,27705.2|12133|-1|0
4,35,29,1,8,28904.6|5046|-1|0
0,33,4,1,7,24482|981|2|1
45,11,2,1,8,26580.7|41856|-1|0
29,39,0,5,13,21467.1
20,33,33,1,8,19835.1|22340|-1|0
33,38,16,1,8,21514.1|40830|-1|0
24,7,7,1,8,24504.2|26070|-1|0
10,40,45,1,8,39605.3|9614|-1|0
19,17,29,1,8,17965.8|21865|-1|0
19,20,8,1,7,30401.5|28579|6|0
25,42,44,1,8,29281.4|26893|-1|0
16,22,33,1,8,22934.6|10706|-1|0
32,10,13,1,7,18202.5|18800|1|1
25,38,33,1,8,19736.6|13604|-1|0
3,19,17,1,8,22272.8|1031|-1|0
23,24,24,1,7,19965.2|17658|4|1
25,36,15,1,7,18584.9|16556|6|0
17,3,10,1,8,26764.2|12647|-1|0
12,3,13,1,7,26764.2|12647|0|1
1,0,46,3,9,0
27,42,10,1,7,27457.7|33976|6|1
18,27,31,1,8,19476.2|14859|-1|0
29,25,1,1,7,19821.8|20675|6|1
24,23,8,1,7,30401.5|28579|6|0
28,1,29,1,7,23719.9|27501|4|1
2,17,22,6,16,0
30,22,17,1,7,19195.8|31239|1|1
40,37,9,1,7,18307.7|31236|2|1
37,37,25,1,8,18828.8|25436|-1|0
16,21,2,1,8,18042|6959|-1|0
31,12,34,1,7,23734|36977|1|1
31,48,9,1,7,27952.3|27343|5|4
19,1,26,1,7,27852.6|19990|6|1
19,33,11,1,7,20774.6|7107|1|1
6,48,33,1,7,37563.7|5137|6|1
28,30,3,1,7,20208.3|32231|4|5
39,12,34,1,8,32670.3|41100|-1|0
18,28,4,1,8,19821.8|20675|-1|0
45,18,8,1,7,25594.8|38189|3|2
18,31,41,1,7,30612.6|26893|2|2
8,17,16,1,8,17389.3|11746|-1|0
31,17,7,5,13,32297.3
43,6,48,1,7,45085.4|28114|6|0
26,13,23,1,8,17800.1|21865|-1|0
15,37,20,1,8,18584.9|16556|-1|0
34,22,15,1,8,19420.4|41357|-1|0
41,26,22,6,16,0
25,2,31,1,7,27043.7|14085|4|1
0,22,49,3,10,0
0,28,49,3,10,0
49,8,47,2,4,0
16,39,49,4,0,38661.2
34,22,16,1,8,18374.9|29335|-1|0
3,28,48,3,10,0
6,39,45,1,7,41250.2|5046|1|1
35,28,23,1,7,21514.1|40830|4|1
34,1,41,1,8,30933.6|35827|-1|0
39,18,36,1,8,35840.5|42790|-1|0
38,5,19,1,7,19982.5|27643|2|2
26,35,29,1,7,19281.1|18084|6|0
12,49,25,1,7,28430.4|16556|3|4
30,9,14,1,8,27852.6|19990|-1|0
18,11,5,1,8,24560.8|11695|-1|0
29,7,46,1,7,31475.8|17058|6|3
10,34,42,1,7,37461.1|5046|1|1
29,16,29,1,7,19843.3|20524|1|2
0,34,48,2,4,0
10,43,21,6,16,0
20,14,21,1,7,19052.6|14591|6|1
49,21,48,3,9,0
12,49,45,3,9,0
5,39,9,1,7,28319.5|2545|1|2
40,25,4,6,16,0
18,14,33,1,7,20821|20524|4|3
8,24,32,1,7,26417|3673|6|2
0,15,34,2,5,0
13,27,48,1,8,42936.7|3871|-1|0
12,12,29,1,7,18250.5|21865|2|2
42,44,23,1,8,24995.9|34431|-1|0
21,1,17,1,7,27852.6|19990|6|1
24,27,24,1,8,18914.8|18084|-1|0
43,16,49,3,9,0
28,32,31,1,7,19097.6|29938|1|1
26,25,4,1,7,19821.8|20675|6|7
26,2,1,1,7,23439.2|29048|6|2
7,24,12,1,7,18042|6959|2|2
39,21,44,5,13,48311.3
42,22,17,1,7,25833.1|43639|1|1
12,7,7,1,8,26764.2|12647|-1|0
41,29,9,1,8,17680.9|36231|-1|0
11,4,12,1,8,26764.2|12647|-1|0
17,30,36,1,8,25493.2|8482|-1|0
12,20,2,1,7,29647.1|3219|3|4
0,22,14,1,8,19146.3|4049|-1|0
10,41,2,1,8,24886.5|10809|-1|0
47,11,49,3,9,0
24,38,39,1,7,24530.2|10704|2|3
49,23,46,3,9,0
44,38,16,1,7,18307.7|31236|1|1
28,12,28,1,8,17800.1|21865|-1|0
35,36,43,1,7,39902.8|40628|4|1
3,36,23,1,8,24669.1|2344|-1|0
9,10,16,1,8,17389.3|11746|-1|0
24,48,7,6,16,0
8,0,18,1,6,26764.2|12647|5|0
13,7,10,1,7,20914.7|7749|3|1
18,0,6,1,7,23936|7620|1|3
5,26,31,1,7,28170.1|3673|6|2
45,32,19,1,7,19557.2|33743|2|1
26,40,48,1,7,32067|13604|2|4
48,3,21,1,7,22988.8|41140|6|0
35,26,20,1,7,21514.1|40830|2|4
18,38,40,1,7,29223.7|3843|1|1
35,38,42,1,7,35820.2|43015|2|1
8,11,13,1,7,19146.3|4049|6|0
36,11,6,1,7,18501.4|29376|1|1
35,38,48,1,7,41394.5|37717|1|1
39,22,49,3,10,0
29,36,17,1,8,18277.7|29973|-1|0
40,6,43,1,8,40462.3|35827|-1|0
39,33,21,1,7,19224.4|33743|2|1
46,8,34,1,7,35150.8|41817|2|1
29,2,25,1,8,23719.9|27501|-1|0
26,37,42,1,8,28215.9|13604|-1|0
1,22,48,6,16,0
0,49,6,3,10,0
49,34,49,3,9,0
23,46,42,1,8,28765.3|8673|-1|0
44,22,1,1,7,29859.7|36523|4|1
49,49,48,3,9,0
33,22,2,1,7,21947.2|36179|4|1
3,3,11,1,8,26764.2|12647|-1|0
30,49,20,6,16,0
23,6,36,1,7,23105.7|17058|6|0
49,0,49,3,10,0
20,5,25,1,7,20914.7|7749|3|5
13,2,20,1,7,20914.7|7749|3|1
49,15,32,1,8,38047.2|41140|-1|0
37,1,6,1,7,24038.4|15493|6|3
5,49,39,6,16,0
40,12,2,1,8,25594.8|38189|-1|0
0,29,47,3,9,0
46,28,38,6,16,0
37,29,42,1,8,43584|42137|-1|0
21,23,15,6,16,0
21,27,11,1,7,20208.3|32231|3|1
37,20,31,1,7,27294.7|40482|3|2
37,4,47,1,8,39425.8|35827|-1|0
27,0,1,1,7,23439.2|29048|6|2
12,42,38,1,7,31904.3|3843|1|5
28,10,30,1,7,20363.1|26333|1|1
49,7,49,3,9,0
23,48,45,1,7,32359.6|8673|2|2
0,42,46,3,10,0
30,11,7,1,7,18202.5|18800|1|3
37,34,26,1,8,19876.9|36231|-1|0
49,33,45,6,16,0
27,5,28,1,7,27043.7|14085|3|1
25,49,15,1,7,24073.5|21422|3|1
2,40,11,1,8,28319.5|2545|-1|0
26,27,4,1,7,20208.3|32231|3|1
42,28,11,1,7,17680.9|36231|5|3
41,25,36,1,7,40782.8|31239|2|2
46,41,13,1,8,24149.7|40830|-1|0
2,37,30,1,7,33252.6|9614|4|1
3,15,27,1,7,21091.8|4049|6|0
12,11,16,1,6,18143.2|21865|1|0
33,14,17,6,16,0
20,44,17,1,8,24814.7|16871|-1|0
39,45,38,1,8,32494.3|34431|-1|0
8,10,8,1,7,20914.7|7749|3|1
1,17,33,1,7,34841.5|3673|6|0
39,0,49,2,4,0
26,30,1,1,7,21947.2|36179|4|1
36,31,39,1,7,36141.7|31239|1|2
42,5,14,1,7,22988.8|41140|5|2
23,48,7,1,7,24814.7|16871|5|2
0,23,48,3,10,0
15,45,0,1,7,29720.6|22607|3|1
46,23,4,1,7,18501.4|29376|6|3
37,32,4,1,7,21381.6|38825|1|3
12,19,30,1,8,20880.7|10704|-1|0
40,41,11,1,7,24149.7|40830|2|2
13,48,29,1,8,32575.4|5137|-1|0
26,49,4,1,7,29720.6|22607|2|1
3,25,34,1,7,34514.4|3673|6|0
10,26,0,1,8,27833.5|3745|-1|0
44,11,7,1,8,26580.7|41856|-1|0
31,42,29,6,16,0
30,19,32,1,7,20801.6|42790|6|0
25,27,29,1,7,20626.8|26878|1|2
23,31,16,5,13,21231.4
26,43,49,1,7,32237.2|14996|2|1
48,18,40,1,8,46711.7|34709|-1|0
48,23,49,6,16,0
0,26,41,2,4,0
2,11,10,1,7,23198.3|3492|1|1
45,8,46,1,7,45860.8|31963|1|1
35,18,7,1,8,19287.1|40410|-1|0
22,44,15,1,8,18584.9|16556|-1|0
8,35,35,1,7,30065.2|6795|5|2
29,23,23,1,7,20160.3|23844|6|0
13,12,9,1,7,26747.9|432|4|1
49,16,7,6,16,0
28,6,34,1,7,23105.7|17058|1|1
40,28,15,1,7,21514.1|40830|3|1
29,30,31,1,8,20111.3|25008|-1|0
9,46,30,1,8,29782.5|18436|-1|0
41,36,33,1,7,33533.4|33510|6|6
48,20,10,6,16,0
32,49,6,1,8,29720.6|22607|-1|0
24,28,7,1,7,23195.1|31537|2|2
10,46,26,1,7,26180.3|10704|6|0
41,41,8,1,8,27457.7|33976|-1|0
9,49,47,3,9,0
20,48,5,1,7,29608.3|15339|5|1
45,1,11,5,13,15469.5
