x,y,z,ECM_density,Fib_field
0,17,7,1886.23,0.14808
0,17,8,1782.84,0.133995
0,17,9,1689.97,0.123859
0,17,10,1612.84,0.116459
0,17,11,1552.04,0.110062
0,17,12,1506.69,0.103831
0,17,13,1472.99,0.0974852
0,17,14,1447.43,0.0918894
0,17,15,1426.68,0.0882053
0,17,16,1408.2,0.0876246
0,17,17,1390.18,0.0907405
0,17,18,1371.86,0.0972506
0,17,19,1353.52,0.106042
0,17,20,1335.94,0.115322
0,17,21,1320.28,0.123195
0,17,22,1307.43,0.127739
0,17,23,1297.69,0.128149
0,17,24,1291.11,0.124909
0,17,25,1287.54,0.119866
0,17,26,1286.82,0.11608
0,17,27,1289.07,0.116708
0,17,28,1294.28,0.123281
0,17,29,1302.06,0.13505
0,17,30,1311.61,0.148938
0,17,31,1321.36,0.160548
0,17,32,1329.21,0.165839
0,17,33,1332.24,0.162119
0,17,34,1327.23,0.149071
0,17,35,1311.49,0.128355
0,17,36,1284.1,0.103364
0,17,37,1247.34,0.0779
0,17,38,1206.88,0.0556128
0,17,39,1170.65,0.0397811
0,17,40,1145.33,0.0321559
0,17,41,1135.43,0.0343456
0,17,42,1141.11,0.0471053
0,17,43,1159.16,0.0704326
0,17,44,1183.91,0.102285
0,17,45,1208.18,0.13843
0,17,46,1223.84,0.172427
0,17,47,1222.56,0.196709
0,17,48,1197.07,0.205066
0,17,49,1143.44,0.194992
0,18,0,1949.55,0.18539
0,18,1,2095.38,0.212296
0,18,2,2174.24,0.225786
0,18,3,2190.79,0.225124
0,18,4,2155.91,0.213173
0,18,5,2083.76,0.19508
0,18,6,1989.64,0.17604
0,18,7,1888.03,0.160042
0,18,8,1791,0.148858
0,18,9,1706.63,0.142059
0,18,10,1638.86,0.137893
0,18,11,1587.13,0.134096
0,18,12,1549.76,0.129464
0,18,13,1522.47,0.123613
0,18,14,1501.55,0.117479
0,18,15,1483.52,0.112238
0,18,16,1465.79,0.108943
0,18,17,1446.67,0.10807
0,18,18,1425.68,0.109388
0,18,19,1403.63,0.112185
0,18,20,1382.03,0.115362
0,18,21,1362.79,0.117813
0,18,22,1347.35,0.118166
0,18,23,1336.19,0.115869
0,18,24,1329.23,0.111387
0,18,25,1326.07,0.106426
0,18,26,1326.21,0.103736
0,18,27,1329.57,0.106164
0,18,28,1335.94,0.114781
0,18,29,1344.73,0.128399
0,18,30,1354.99,0.143654
0,18,31,1365.08,0.156138
0,18,32,1373.02,0.162106
0,18,33,1376.16,0.159351
0,18,34,1371.41,0.147818
0,18,35,1355.96,0.129051
0,18,36,1328.56,0.105986
0,18,37,1291.18,0.081865
0,18,38,1249.6,0.060117
0,18,39,1212.32,0.0441358
0,18,40,1186.92,0.0360149
0,18,41,1178.68,0.0376081
0,18,42,1187.87,0.0496523
0,18,43,1210.67,0.0718617
0,18,44,1240.39,0.10179
0,18,45,1268.76,0.135051
0,18,46,1286.9,0.165512
0,18,47,1286.04,0.186443
0,18,48,1258.75,0.192537
0,18,49,1200.86,0.181906
0,19,0,1990.29,0.188083
0,19,1,2135.77,0.217514
0,19,2,2213.31,0.234235
0,19,3,2228.53,0.237124
0,19,4,2192.96,0.228577
0,19,5,2121.25,0.21339
0,19,6,2028.99,0.196586
0,19,7,1930.78,0.182243
0,19,8,1838.5,0.172319
0,19,9,1759.85,0.166483
0,19,10,1698.21,0.163004
0,19,11,1652.46,0.159672
0,19,12,1620.46,0.155384
0,19,13,1597.58,0.149895
0,19,14,1579.79,0.144176
0,19,15,1563.36,0.139141
0,19,16,1545.5,0.135252
0,19,17,1524.42,0.13236
0,19,18,1499.8,0.129846
0,19,19,1472.84,0.127142
0,19,20,1445.74,0.123842
0,19,21,1421.19,0.119847
0,19,22,1401.23,0.114729
0,19,23,1386.64,0.108557
0,19,24,1377.27,0.10204
0,19,25,1372.44,0.096835
0,19,26,1371.38,0.0952998
0,19,27,1373.72,0.0997651
0,19,28,1379.02,0.110605
0,19,29,1386.44,0.12599
0,19,30,1394.76,0.142189
0,19,31,1402.28,0.154817
0,19,32,1407.27,0.160568
0,19,33,1407.6,0.15788
0,19,34,1400.82,0.147093
0,19,35,1384.48,0.129706
0,19,36,1357.35,0.108205
0,19,37,1321.07,0.0852477
0,19,38,1281.1,0.0639773
0,19,39,1245.79,0.0477913
0,19,40,1222.84,0.0390562
0,19,41,1217.78,0.0397772
0,19,42,1230.82,0.0506128
0,19,43,1257.78,0.0709408
0,19,44,1291.41,0.0979364
0,19,45,1322.88,0.127127
0,19,46,1342.95,0.152821
0,19,47,1342.66,0.169333
0,19,48,1314.37,0.172509
0,19,49,1253.59,0.161268
0,20,0,2048.77,0.194002
0,20,1,2198.91,0.22708
0,20,2,2280.76,0.248268
0,20,3,2300.46,0.255943
0,20,4,2269.51,0.251817
0,20,5,2202.14,0.240049
0,20,6,2113.51,0.225237
0,20,7,2018.07,0.21142
0,20,8,1927.87,0.200817
0,20,9,1850.97,0.193503
0,20,10,1791.07,0.188254
0,20,11,1747.16,0.183429
0,20,12,1717.04,0.178441
0,20,13,1695.89,0.1734
0,20,14,1679.35,0.169259
0,20,15,1663.33,0.166397
0,20,16,1644.68,0.164279
0,20,17,1621.29,0.161691
0,20,18,1592.7,0.157228
0,20,19,1560.22,0.150211
0,20,20,1526.5,0.140847
0,20,21,1494.92,0.130123
0,20,22,1468.18,0.118798
0,20,23,1447.54,0.107816
0,20,24,1433.03,0.0983522
0,20,25,1423.87,0.0921355
0,20,26,1419.12,0.0911428
0,20,27,1418.11,0.0970985
0,20,28,1420.09,0.109596
0,20,29,1423.88,0.126127
0,20,30,1427.94,0.142602
0,20,31,1430.47,0.154707
0,20,32,1430.02,0.159608
0,20,33,1425.23,0.156373
0,20,34,1414.61,0.145739
0,20,35,1396.56,0.129188
0,20,36,1370.16,0.108828
0,20,37,1336.72,0.0868126
0,20,38,1301.04,0.065991
0,20,39,1270.6,0.049645
0,20,40,1252.48,0.0402702
0,20,41,1251.83,0.0398728
0,20,42,1268.73,0.0489727
0,20,43,1298.87,0.0666369
0,20,44,1334.94,0.0898166
0,20,45,1368.14,0.114129
0,20,46,1389.32,0.134475
0,20,47,1389.59,0.146304
0,20,48,1361.18,0.14665
0,20,49,1299.14,0.135233
0,21,0,2123.08,0.202842
0,21,1,2282.29,0.240076
0,21,2,2373.27,0.266121
0,21,3,2402.27,0.278846
0,21,4,2380.13,0.279233
0,21,5,2319.96,0.270713
0,21,6,2235.97,0.25736
0,21,7,2142.26,0.243105
0,21,8,2051.39,0.230456
0,21,9,1972.42,0.22007
0,21,10,1910.14,0.211514
0,21,11,1864.25,0.204024
0,21,12,1832.78,0.197777
0,21,13,1810.85,0.19335
0,21,14,1793.72,0.191616
0,21,15,1776.89,0.192238
0,21,16,1756.77,0.193469
0,21,17,1730.79,0.192829
0,21,18,1698.15,0.18794
0,21,19,1659.94,0.177867
0,21,20,1618.97,0.163322
0,21,21,1579.07,0.146296
0,21,22,1543.59,0.128746
0,21,23,1514.46,0.112563
0,21,24,1492.19,0.0995036
0,21,25,1476.19,0.0914565
0,21,26,1465.48,0.0900806
0,21,27,1459.14,0.0964987
0,21,28,1456.06,0.109583
0,21,29,1454.63,0.126249
0,21,30,1452.95,0.142174
0,21,31,1449.06,0.153186
0,21,32,1441.84,0.156887
0,21,33,1430.74,0.152845
0,21,34,1415.46,0.142081
0,21,35,1395.47,0.126052
0,21,36,1370.41,0.106575
0,21,37,1341.32,0.0854399
0,21,38,1312.01,0.0652098
0,21,39,1288.61,0.0489326
0,21,40,1276.93,0.0390468
0,21,41,1281.32,0.0373906
0,21,42,1301.61,0.0443011
0,21,43,1333.62,0.0586319
0,21,44,1370.43,0.0773539
0,21,45,1403.77,0.0964218
0,21,46,1425.03,0.111488
0,21,47,1425.62,0.119105
0,21,48,1397.78,0.117358
0,21,49,1336.02,0.106572
0,22,0,2208.01,0.211991
0,22,1,2378.99,0.253019
0,22,2,2481.84,0.283459
0,22,3,2522.64,0.30077
0,22,4,2511.26,0.30528
0,22,5,2459.4,0.299717
0,22,6,2380.07,0.287635
0,22,7,2287.03,0.272813
0,22,8,2193.51,0.25801
0,22,9,2110.01,0.244472
0,22,10,2042.84,0.232586
0,22,11,1992.78,0.222483
0,22,12,1958.18,0.215091
0,22,13,1934.02,0.211408
0,22,14,1915.03,0.212163
0,22,15,1896.24,0.216299
0,22,16,1873.66,0.22094
0,22,17,1844.38,0.222486
0,22,18,1807.3,0.217713
0,22,19,1763.2,0.205436
0,22,20,1714.77,0.186741
0,22,21,1665.98,0.164368
0,22,22,1620.65,0.141255
0,22,23,1581.46,0.120113
0,22,24,1549.62,0.103269
0,22,25,1524.99,0.0928096
0,22,26,1506.78,0.0901508
0,22,27,1493.85,0.0958776
0,22,28,1484.73,0.108295
0,22,29,1477.4,0.123959
0,22,30,1469.53,0.138519
0,22,31,1459.05,0.148059
0,22,32,1445.09,0.150551
0,22,33,1427.89,0.145863
0,22,34,1408.25,0.135104
0,22,35,1386.83,0.119645
0,22,36,1363.87,0.101073
0,22,37,1340.18,0.0809533
0,22,38,1318.45,0.0615936
0,22,39,1303.2,0.0457249
0,22,40,1298.59,0.0355662
0,22,41,1307.9,0.0326547
0,22,42,1330.67,0.0371303
0,22,43,1363.07,0.0477631
0,22,44,1398.91,0.0617909
0,22,45,1430.81,0.0757393
0,22,46,1450.98,0.0861188
0,22,47,1451.39,0.0904628
0,22,48,1424.41,0.0876628
0,22,49,1364.02,0.0783623
0,23,0,2298.13,0.217932
0,23,1,2481.22,0.261661
0,23,2,2595.91,0.295492
0,23,3,2648.11,0.316641
0,23,4,2646.76,0.32489
0,23,5,2602.25,0.322325
0,23,6,2526.57,0.312006
0,23,7,2433.24,0.297538
0,23,8,2336.24,0.281845
0,23,9,2247.64,0.266646
0,23,10,2175.38,0.25295
0,23,11,2121.31,0.24153
0,23,12,2083.89,0.233782
0,23,13,2057.63,0.230919
0,23,14,2036.38,0.233466
0,23,15,2014.6,0.2398
0,23,16,1988.12,0.246298
0,23,17,1954.1,0.248723
0,23,18,1911.51,0.243407
0,23,19,1861.01,0.229078
0,23,20,1805.04,0.207068
0,23,21,1747.4,0.180512
0,23,22,1692.07,0.152929
0,23,23,1642.35,0.127592
0,23,24,1600.21,0.107274
0,23,25,1566.2,0.0942355
0,23,26,1539.87,0.0896975
0,23,27,1520,0.0937922
0,23,28,1504.76,0.104451
0,23,29,1491.75,0.118146
0,23,30,1478.31,0.130749
0,23,31,1462.2,0.138736
0,23,32,1442.78,0.14038
0,23,33,1420.86,0.135621
0,23,34,1398.2,0.125405
0,23,35,1376.44,0.110884
0,23,36,1356.39,0.0934378
0,23,37,1338.68,0.0745171
0,23,38,1324.9,0.0562409
0,23,39,1317.92,0.0410249
0,23,40,1320.17,0.0307948
0,23,41,1333.75,0.0267334
0,23,42,1357.93,0.0287988
0,23,43,1389.36,0.0357903
0,23,44,1422.77,0.0453751
0,23,45,1451.88,0.0547811
0,23,46,1469.87,0.0613863
0,23,47,1469.41,0.063523
0,23,48,1443.06,0.0606188
0,23,49,1384.42,0.0533706
0,24,0,2389.42,0.217655
0,24,1,2582.52,0.262641
0,24,2,2706.39,0.298763
0,24,3,2766.95,0.323153
0,24,4,2772.63,0.335116
0,24,5,2732.93,0.336125
0,24,6,2659.15,0.328748
0,24,7,2564.78,0.31639
0,24,8,2464.58,0.302042
0,24,9,2372.09,0.287711
0,24,10,2296.72,0.274714
0,24,11,2241.04,0.264047
0,24,12,2203.11,0.257145
0,24,13,2176.33,0.255152
0,24,14,2153.24,0.258351
0,24,15,2127.64,0.264841
0,24,16,2095.47,0.270816
0,24,17,2054.61,0.272037
0,24,18,2004.75,0.264911
0,24,19,1946.85,0.248274
0,24,20,1883.18,0.223548
0,24,21,1817.08,0.19386
0,24,22,1752.3,0.162879
0,24,23,1692.5,0.134159
0,24,24,1640.32,0.110782
0,24,25,1597.09,0.0951642
0,24,26,1562.89,0.0883731
0,24,27,1536.46,0.0901782
0,24,28,1515.77,0.0983165
0,24,29,1498.08,0.109421
0,24,30,1480.39,0.119804
0,24,31,1460.4,0.126455
0,24,32,1437.53,0.127873
0,24,33,1412.99,0.123854
0,24,34,1389.18,0.114909
0,24,35,1368.42,0.101818
0,24,36,1352,0.0857218
0,24,37,1340.42,0.068046
0,24,38,1334.3,0.0508254
0,24,39,1335.07,0.0362563
0,24,40,1343.51,0.0260059
0,24,41,1360.58,0.0209331
0,24,42,1385.29,0.0208501
0,24,43,1414.81,0.0246465
0,24,44,1444.85,0.0304576
0,24,45,1470.27,0.0362075
0,24,46,1485.24,0.0400459
0,24,47,1483.14,0.0408967
0,24,48,1456.81,0.0384955
0,24,49,1399.52,0.0334176
0,25,0,2479.82,0.210716
0,25,1,2679.02,0.255722
0,25,2,2807.58,0.293325
0,25,3,2871.93,0.320669
0,25,4,2880.41,0.336607
0,25,5,2842.13,0.341991
0,25,6,2768.14,0.338901
0,25,7,2672.09,0.330523
0,25,8,2569.54,0.319835
0,25,9,2475.33,0.308952
0,25,10,2399.97,0.29917
0,25,11,2346.25,0.291307
0,25,12,2311.13,0.286418
0,25,13,2286.24,0.285339
0,25,14,2262.35,0.288127
0,25,15,2232.54,0.29293
0,25,16,2193.19,0.296307
0,25,17,2143.53,0.294581
0,25,18,2084.64,0.284642
0,25,19,2018.3,0.265536
0,25,20,1946.75,0.238573
0,25,21,1872.69,0.20651
0,25,22,1799.33,0.172813
0,25,23,1730.34,0.141128
0,25,24,1668.93,0.1148
0,25,25,1617.17,0.0964327
0,25,26,1575.8,0.0870184
0,25,27,1543.68,0.086062
0,25,28,1518.58,0.0912327
0,25,29,1497.54,0.0994731
0,25,30,1477.3,0.107659
0,25,31,1455.42,0.113332
0,25,32,1431.36,0.115144
0,25,33,1406.45,0.112584
0,25,34,1383.38,0.10552
0,25,35,1364.87,0.0942258
0,25,36,1352.53,0.0795694
0,25,37,1346.8,0.0630057
0,25,38,1347.64,0.0466022
0,25,39,1355.29,0.0324793
0,25,40,1369.16,0.02215
0,25,41,1389.18,0.0162341
0,25,42,1414.08,0.0144414
0,25,43,1441.47,0.0157606
0,25,44,1467.97,0.018729
0,25,45,1489.44,0.0218455
0,25,46,1500.96,0.0238593
0,25,47,1496.52,0.0240853
0,25,48,1469.28,0.0224053
0,25,49,1412.31,0.019206
0,26,0,2568.1,0.199199
0,26,1,2768.67,0.243518
0,26,2,2896.92,0.282186
0,26,3,2960.25,0.312396
0,26,4,2967.33,0.332562
0,26,5,2927.27,0.342928
0,26,6,2851.16,0.345097
0,26,7,2753,0.342024
0,26,8,2649.17,0.336603
0,26,9,2555.53,0.330892
0,26,10,2483.28,0.325936
0,26,11,2434.88,0.322111
0,26,12,2405.63,0.319874
0,26,13,2384.89,0.319674
0,26,14,2361.43,0.32144
0,26,15,2327.6,0.323642
0,26,16,2280.49,0.323572
0,26,17,2221,0.318399
0,26,18,2152.09,0.305641
0,26,19,2076.69,0.284471
0,26,20,1997.17,0.255855
0,26,21,1915.6,0.221907
0,26,22,1834.46,0.185692
0,26,23,1757.24,0.150906
0,26,24,1687.53,0.121222
0,26,25,1628.1,0.0995689
0,26,26,1580.39,0.0870058
0,26,27,1543.46,0.0828986
0,26,28,1515.01,0.0849126
0,26,29,1491.9,0.0903073
0,26,30,1470.66,0.0964779
0,26,31,1448.74,0.10145
0,26,32,1425.45,0.10395
0,26,33,1402.08,0.103099
0,26,34,1381.26,0.0980667
0,26,35,1365.84,0.0885894
0,26,36,1357.62,0.0752623
0,26,37,1357.1,0.0595915
0,26,38,1363.88,0.0437483
0,26,39,1377.41,0.0298836
0,26,40,1396.07,0.0194509
0,26,41,1418.94,0.0129157
0,26,42,1444.41,0.0099221
0,26,43,1470.37,0.00953553
0,26,44,1494.06,0.0105842
0,26,45,1512.12,0.0119791
0,26,46,1520.31,0.0128867
0,26,47,1513.12,0.0128589
0,26,48,1483.98,0.0118347
0,26,49,1425.91,0.010026
0,27,0,2652.47,0.18722
0,27,1,2850.08,0.230644
0,27,2,2973.84,0.270067
0,27,3,3032.4,0.302765
0,27,4,3034.98,0.326827
0,27,5,2990.89,0.342013
0,27,6,2911.46,0.34953
0,27,7,2811.1,0.352086
0,27,8,2706.87,0.352392
0,27,9,2615.35,0.35229
0,27,10,2548.05,0.352445
0,27,11,2506.71,0.352729
0,27,12,2484.76,0.353048
0,27,13,2469.31,0.353593
0,27,14,2447.25,0.354346
0,27,15,2410.31,0.35427
0,27,16,2356.26,0.351476
0,27,17,2287.63,0.343926
0,27,18,2209.16,0.329601
0,27,19,2125.01,0.307556
0,27,20,2037.82,0.278163
0,27,21,1949.15,0.242738
0,27,22,1860.85,0.203894
0,27,23,1776.23,0.16545
0,27,24,1699.13,0.131575
0,27,25,1632.96,0.105735
0,27,26,1579.75,0.0892896
0,27,27,1538.8,0.081628
0,27,28,1507.81,0.0804329
0,27,29,1483.56,0.0831521
0,27,30,1462.45,0.0874978
0,27,31,1441.79,0.0917925
0,27,32,1420.7,0.0947752
0,27,33,1400.16,0.0952618
0,27,34,1382.51,0.0918601
0,27,35,1370.5,0.0838863
0,27,36,1366.02,0.0717057
0,27,37,1369.76,0.0568471
0,27,38,1381.27,0.0415547
0,27,39,1399.63,0.0280102
0,27,40,1422.6,0.0176353
0,27,41,1448.62,0.010799
0,27,42,1475.71,0.00711727
0,27,43,1501.75,0.0057167
0,27,44,1524.24,0.00562281
0,27,45,1540.2,0.00601261
0,27,46,1545.74,0.0063165
0,27,47,1535.71,0.00621561
0,27,48,1503.79,0.00566234
0,27,49,1443.11,0.0047424
0,28,0,2730.26,0.179644
0,28,1,2922.05,0.222312
0,28,2,3038.97,0.26203
0,28,3,3090.93,0.296226
0,28,4,3087.74,0.322911
0,28,5,3038.94,0.341625
0,28,6,2956.11,0.353356
0,28,7,2853.97,0.360585
0,28,8,2749.99,0.365739
0,28,9,2661.06,0.370319
0,28,10,2598.6,0.374573
0,28,11,2563.58,0.377973
0,28,12,2548.01,0.380124
0,28,13,2537.25,0.381228
0,28,14,2516.89,0.381514
0,28,15,2478.17,0.380483
0,28,16,2419.31,0.376906
0,28,17,2343.89,0.369216
0,28,18,2257.9,0.355501
0,28,19,2166.36,0.334382
0,28,20,2072.25,0.305435
0,28,21,1976.93,0.269129
0,28,22,1882,0.227655
0,28,23,1790.78,0.185046
0,28,24,1707.34,0.146126
0,28,25,1635.54,0.11513
0,28,26,1577.78,0.0939968
0,28,27,1533.53,0.0823515
0,28,28,1500.54,0.0779219
0,28,29,1475.59,0.0781529
0,28,30,1455.1,0.0807746
0,28,31,1436.28,0.0841475
0,28,32,1417.98,0.0869703
0,28,33,1400.77,0.0879106
0,28,34,1386.53,0.0853071
0,28,35,1377.69,0.0782936
0,28,36,1376.23,0.0670939
0,28,37,1383.07,0.0531913
0,28,38,1398.02,0.0387745
0,28,39,1420.2,0.0259433
0,28,40,1447.14,0.0160328
0,28,41,1476.89,0.00932984
0,28,42,1507.06,0.00545464
0,28,43,1535.21,0.00359816
0,28,44,1558.65,0.00293332
0,28,45,1574.32,0.00280863
0,28,46,1578.38,0.00281766
0,28,47,1565.83,0.00271149
0,28,48,1530.58,0.00244147
0,28,49,1466.01,0.00201957
0,29,0,2798.07,0.179948
0,29,1,2983.15,0.222132
0,29,2,3093.03,0.261436
0,29,3,3138.76,0.295543
0,29,4,3130.57,0.322727
0,29,5,3078.18,0.342673
0,29,6,2993.26,0.356409
0,29,7,2890.55,0.366254
0,29,8,2787.41,0.374314
0,29,9,2700.49,0.38168
0,29,10,2640.85,0.388232
0,29,11,2609.02,0.393208
0,29,12,2596.52,0.39622
0,29,13,2588.09,0.397734
0,29,14,2568.8,0.398361
0,29,15,2529.59,0.398067
0,29,16,2468.64,0.395995
0,29,17,2389.73,0.390638
0,29,18,2299.18,0.379816
0,29,19,2202.3,0.361468
0,29,20,2102.38,0.334277
0,29,21,2001.07,0.297905
0,29,22,1900.21,0.254186
0,29,23,1803.48,0.207403
0,29,24,1715.19,0.163107
0,29,25,1639.32,0.126443
0,29,26,1578.3,0.100166
0,29,27,1531.51,0.0843399
0,29,28,1496.82,0.0767841
0,29,29,1471.13,0.0747631
0,29,30,1451.04,0.0757334
0,29,31,1433.81,0.0778457
0,29,32,1418.06,0.0797294
0,29,33,1403.9,0.0801034
0,29,34,1392.66,0.0773943
0,29,35,1386.4,0.0708304
0,29,36,1387.06,0.0605844
0,29,37,1395.88,0.047991
0,29,38,1413.1,0.034992
0,29,39,1438.21,0.0234294
0,29,40,1468.88,0.0144551
0,29,41,1502.97,0.00827542
0,29,42,1537.67,0.0045575
0,29,43,1569.95,0.00258797
0,29,44,1596.51,0.00168169
0,29,45,1613.81,0.00131361
0,29,46,1617.77,0.00118169
0,29,47,1603.35,0.00107782
0,29,48,1564.67,0.000948334
0,29,49,1495.42,0.00076914
0,30,0,2852.69,0.189302
0,30,1,3031.9,0.231322
0,30,2,3136.33,0.269447
0,30,3,3177.88,0.301698
0,30,4,3167.12,0.326931
0,30,5,3113.79,0.345337
0,30,6,3029.42,0.358269
0,30,7,2928.26,0.368031
0,30,8,2826.93,0.376473
0,30,9,2741.17,0.384327
0,30,10,2681.44,0.391188
0,30,11,2648.38,0.396206
0,30,12,2634.22,0.399199
0,30,13,2624.43,0.401003
0,30,14,2604.52,0.402631
0,30,15,2565.31,0.404383
0,30,16,2504.46,0.405498
0,30,17,2425.03,0.404213
0,30,18,2332.7,0.397842
0,30,19,2232.54,0.383547
0,30,20,2128.13,0.359171
0,30,21,2021.84,0.323694
0,30,22,1916.35,0.278652
0,30,23,1815.95,0.228512
0,30,24,1725.07,0.179459
0,30,25,1647.45,0.137511
0,30,26,1584.98,0.106335
0,30,27,1536.74,0.0865712
0,30,28,1500.61,0.0762071
0,30,29,1473.79,0.0722473
0,30,30,1453.31,0.0716998
0,30,31,1436.64,0.0723493
0,30,32,1422.34,0.0727506
0,30,33,1410.15,0.0718402
0,30,34,1400.93,0.0684242
0,30,35,1396.31,0.0620388
0,30,36,1398.15,0.0528588
0,30,37,1407.93,0.0419621
0,30,38,1426.44,0.0308641
0,30,39,1453.75,0.0209933
0,30,40,1487.88,0.0132442
0,30,41,1526.7,0.00776036
0,30,42,1566.97,0.00431063
0,30,43,1604.87,0.0023257
0,30,44,1636.23,0.00127987
0,30,45,1656.75,0.000758543
0,30,46,1661.86,0.000529128
0,30,47,1646.43,0.000407337
0,30,48,1604.69,0.000330078
0,30,49,1530.62,0.000254294
0,31,0,2891.99,0.206136
0,31,1,3067.19,0.248376
0,31,2,3168.68,0.284875
0,31,3,3209.02,0.314003
0,31,4,3198.98,0.335361
0,31,5,3148.29,0.349862
0,31,6,3067.99,0.359398
0,31,7,2971.33,0.366448
0,31,8,2873.45,0.372785
0,31,9,2788.56,0.378949
0,31,10,2726.28,0.384378
0,31,11,2687.85,0.38819
0,31,12,2667.28,0.390442
0,31,13,2652,0.392265
0,31,14,2628.84,0.394985
0,31,15,2588.8,0.399111
0,31,16,2528.69,0.403827
0,31,17,2450.24,0.406975
0,31,18,2357.84,0.405326
0,31,19,2255.96,0.39535
0,31,20,2148.52,0.374241
0,31,21,2038.95,0.340509
0,31,22,1931.07,0.295461
0,31,23,1829.84,0.243612
0,31,24,1739.52,0.191517
0,31,25,1663.08,0.145805
0,31,26,1601.38,0.11092
0,31,27,1552.91,0.0880808
0,31,28,1515.57,0.0755166
0,31,29,1486.97,0.0700313
0,31,30,1464.79,0.068202
0,31,31,1447,0.0674476
0,31,32,1432.32,0.0662816
0,31,33,1420.37,0.0639464
0,31,34,1411.69,0.0597663
0,31,35,1407.53,0.0536582
0,31,36,1409.62,0.0457842
0,31,37,1419.58,0.036869
0,31,38,1438.69,0.0278874
0,31,39,1467.61,0.0197818
0,31,40,1504.86,0.0131842
0,31,41,1548.43,0.00823254
0,31,42,1594.63,0.00486653
0,31,43,1638.82,0.00271619
0,31,44,1675.81,0.00143507
0,31,45,1700.45,0.000709671
0,31,46,1707.64,0.000347189
0,31,47,1692.05,0.000167816
0,31,48,1647.95,8.88864e-05
0,31,49,1569.55,4.84673e-05
0,32,0,2915.12,0.226913
0,32,1,3088.48,0.269807
0,32,2,3189.68,0.304801
0,32,3,3231.81,0.330537
0,32,4,3225.84,0.347319
0,32,5,3181.4,0.35678
0,32,6,3108.85,0.361413
0,32,7,3019.96,0.364019
0,32,8,2927.82,0.366523
0,32,9,2844.6,0.369493
0,32,10,2778.9,0.372331
0,32,11,2732.68,0.374102
0,32,12,2702.29,0.374975
0,32,13,2677.89,0.376182
0,32,14,2648.35,0.379249
0,32,15,2605.25,0.384854
0,32,16,2544.62,0.392137
0,32,17,2466.74,0.3986
0,32,18,2374.57,0.400576
0,32,19,2271.93,0.394053
0,32,20,2163.14,0.37586
0,32,21,2052.77,0.344327
0,32,22,1945.71,0.30065
0,32,23,1847.31,0.249239
0,32,24,1761.23,0.196638
0,32,25,1689.1,0.149615
0,32,26,1630.38,0.113011
0,32,27,1582.79,0.0884529
0,32,28,1544.27,0.0744683
0,32,29,1512.99,0.0678546
0,32,30,1487.48,0.0649869
0,32,31,1466.45,0.0630948
0,32,32,1449.09,0.0607316
0,32,33,1435.18,0.057446
0,32,34,1425.22,0.0530354
0,32,35,1420.22,0.0477
0,32,36,1421.71,0.041493
0,32,37,1431.31,0.0347036
0,32,38,1450.58,0.0277347
0,32,39,1480.7,0.0210744
0,32,40,1520.63,0.0151719
0,32,41,1568.48,0.0102646
0,32,42,1620.21,0.00654355
0,32,43,1670.37,0.00389177
0,32,44,1712.88,0.0021492
0,32,45,1741.79,0.00108349
0,32,46,1751.48,0.000504955
0,32,47,1736.41,0.000209639
0,32,48,1690.84,7.94976e-05
0,32,49,1609.03,2.54656e-05
0,33,0,2922.6,0.247646
0,33,1,3096.04,0.291601
0,33,2,3199.19,0.325744
0,33,3,3245.56,0.348882
0,33,4,3246.34,0.361815
0,33,5,3211.04,0.366685
0,33,6,3149.21,0.366447
0,33,7,3070.95,0.364252
0,33,8,2987.01,0.362329
0,33,9,2907.3,0.361469
0,33,10,2839.19,0.361137
0,33,11,2785.18,0.360299
0,33,12,2743.77,0.359073
0,33,13,2708.04,0.358616
0,33,14,2669.24,0.360594
0,33,15,2620.01,0.365912
0,33,16,2556.17,0.373782
0,33,17,2476.98,0.381506
0,33,18,2384.34,0.385132
0,33,19,2281.59,0.380393
0,33,20,2173.42,0.364079
0,33,21,2065.29,0.334677
0,33,22,1962.77,0.293462
0,33,23,1871.02,0.244634
0,33,24,1792.57,0.194315
0,33,25,1727.37,0.148815
0,33,26,1673.24,0.112812
0,33,27,1627.2,0.0880394
0,33,28,1587.28,0.0733327
0,33,29,1552.32,0.0657747
0,33,30,1521.82,0.0619294
0,33,31,1495.42,0.0591585
0,33,32,1473.05,0.0561812
0,33,33,1454.97,0.0527878
0,33,34,1441.91,0.0490588
0,33,35,1434.81,0.0452461
0,33,36,1435,0.0411357
0,33,37,1443.92,0.0365126
0,33,38,1463.17,0.0312411
0,33,39,1494.16,0.0254624
0,33,40,1536.13,0.019577
0,33,41,1587.28,0.0140479
0,33,42,1643.3,0.00939769
0,33,43,1698.2,0.00580899
0,33,44,1745.2,0.00330698
0,33,45,1777.77,0.00171693
0,33,46,1789.88,0.000816661
0,33,47,1775.77,0.000345636
0,33,48,1729.59,0.000131069
0,33,49,1645.52,4.19856e-05
0,34,0,2915.92,0.265873
0,34,1,3090.94,0.311124
0,34,2,3197.62,0.345234
0,34,3,3249.77,0.367132
0,34,4,3258.85,0.377904
0,34,5,3234.3,0.379916
0,34,6,3184.88,0.376305
0,34,7,3119.04,0.370428
0,34,8,3045.32,0.364793
0,34,9,2971.45,0.360469
0,34,10,2903.42,0.357011
0,34,11,2843.83,0.353249
0,34,12,2792.67,0.349162
