x,y,z,ECM_density,Fib_field
0,17,22,2130.01,0.334945
0,17,23,2116.07,0.340888
0,17,24,2086.12,0.344735
0,17,25,2035.13,0.339458
0,17,26,1961.61,0.320148
0,17,27,1869.16,0.286185
0,17,28,1765.67,0.241242
0,17,29,1661,0.191874
0,17,30,1563.93,0.144864
0,17,31,1479.98,0.105709
0,17,32,1410.34,0.0772355
0,17,33,1354.17,0.0598409
0,17,34,1309.95,0.0519052
0,17,35,1277.08,0.051108
0,17,36,1255.55,0.054965
0,17,37,1245.88,0.0615418
0,17,38,1248.56,0.0696462
0,17,39,1263.71,0.0790579
0,17,40,1289.15,0.0900072
0,17,41,1322.7,0.102781
0,17,42,1360.52,0.116707
0,17,43,1397.57,0.129908
0,17,44,1427.64,0.139536
0,17,45,1443.4,0.142717
0,17,46,1436.96,0.137609
0,17,47,1400.24,0.124159
0,17,48,1327.07,0.104221
0,17,49,1215.74,0.0809891
0,18,0,2526.36,0.421668
0,18,1,2762.02,0.505183
0,18,2,2913.04,0.562574
0,18,3,2987.95,0.584537
0,18,4,2998.65,0.568843
0,18,5,2958.33,0.521398
0,18,6,2881.3,0.454294
0,18,7,2783.02,0.382421
0,18,8,2678.87,0.319413
0,18,9,2581.76,0.275236
0,18,10,2499.41,0.254376
0,18,11,2433.19,0.255956
0,18,12,2380.95,0.275422
0,18,13,2337.36,0.305333
0,18,14,2297.79,0.33753
0,18,15,2260.25,0.36453
0,18,16,2225.28,0.38085
0,18,17,2194.63,0.383969
0,18,18,2170.21,0.375513
0,18,19,2152.75,0.360656
0,18,20,2141.49,0.34587
0,18,21,2133.37,0.33614
0,18,22,2123.04,0.332523
0,18,23,2103.68,0.331903
0,18,24,2068.45,0.328581
0,18,25,2012.38,0.316973
0,18,26,1934.61,0.293562
0,18,27,1839.62,0.258523
0,18,28,1736.11,0.215424
0,18,29,1634.12,0.169825
0,18,30,1542.01,0.127101
0,18,31,1464.38,0.0914799
0,18,32,1401.59,0.0650514
0,18,33,1352.31,0.0480953
0,18,34,1314.83,0.0393623
0,18,35,1288.49,0.0370752
0,18,36,1273.16,0.0394454
0,18,37,1269.25,0.0452082
0,18,38,1277.28,0.053753
0,18,39,1297.53,0.0652504
0,18,40,1328.05,0.0800253
0,18,41,1366.37,0.0980412
0,18,42,1407.8,0.117956
0,18,43,1446.05,0.137069
0,18,44,1473.88,0.151749
0,18,45,1483.83,0.158526
0,18,46,1468.96,0.155232
0,18,47,1422.93,0.141783
0,18,48,1341.39,0.120287
0,18,49,1223.88,0.0944269
0,19,0,2636.85,0.496802
0,19,1,2879.53,0.596581
0,19,2,3034.54,0.666124
0,19,3,3111.57,0.694346
0,19,4,3123.16,0.678352
0,19,5,3082.72,0.624616
0,19,6,3004.58,0.546813
0,19,7,2904.17,0.461867
0,19,8,2796.84,0.385439
0,19,9,2695.35,0.329036
0,19,10,2607.27,0.297951
0,19,11,2533.88,0.291303
0,19,12,2473.07,0.304032
0,19,13,2419.73,0.327943
0,19,14,2369.45,0.354472
0,19,15,2320.39,0.376222
0,19,16,2273.22,0.388223
0,19,17,2230.24,0.388523
0,19,18,2194.15,0.378952
0,19,19,2166.47,0.364159
0,19,20,2146.9,0.349548
0,19,21,2132.2,0.338908
0,19,22,2116.31,0.332485
0,19,23,2091.61,0.32717
0,19,24,2050.87,0.318163
0,19,25,1989.38,0.301329
0,19,26,1907.11,0.274546
0,19,27,1809.62,0.238751
0,19,28,1706.36,0.197405
0,19,29,1607.3,0.155135
0,19,30,1519.99,0.11604
0,19,31,1447.83,0.0832241
0,19,32,1390.28,0.0581815
0,19,33,1345.79,0.0411402
0,19,34,1312.83,0.0312459
0,19,35,1291.1,0.0272009
0,19,36,1280.54,0.0277778
0,19,37,1281.39,0.0322156
0,19,38,1293.93,0.040289
0,19,39,1318.23,0.0523972
0,19,40,1352.41,0.0689091
0,19,41,1393.78,0.089616
0,19,42,1437.02,0.112856
0,19,43,1475.01,0.135581
0,19,44,1499.81,0.153839
0,19,45,1504.01,0.163868
0,19,46,1481.59,0.163204
0,19,47,1427.81,0.151482
0,19,48,1340.02,0.130619
0,19,49,1218.85,0.104289
0,20,0,2759.24,0.57416
0,20,1,3006.5,0.68868
0,20,2,3163.14,0.768759
0,20,3,3240.5,0.80231
0,20,4,3251.89,0.786415
0,20,5,3210.76,0.728185
0,20,6,3131.09,0.642323
0,20,7,3027.87,0.546865
0,20,8,2916.2,0.458661
0,20,9,2808.86,0.390313
0,20,10,2713.65,0.347986
0,20,11,2632.18,0.331183
0,20,12,2562.58,0.334835
0,20,13,2499.96,0.350409
0,20,14,2440.02,0.369198
0,20,15,2380.86,0.38409
0,20,16,2323.13,0.390807
0,20,17,2269.33,0.388128
0,20,18,2222.71,0.378124
0,20,19,2185.41,0.364802
0,20,20,2157.53,0.352257
0,20,21,2135.74,0.342814
0,20,22,2113.52,0.335738
0,20,23,2082.76,0.327814
0,20,24,2036.04,0.31502
0,20,25,1969.05,0.29449
0,20,26,1882.63,0.265287
0,20,27,1783.16,0.228946
0,20,28,1680.55,0.188818
0,20,29,1584.31,0.148774
0,20,30,1500.88,0.111955
0,20,31,1432.36,0.0806581
0,20,32,1377.53,0.0560104
0,20,33,1334.93,0.0382685
0,20,34,1303.73,0.0269413
0,20,35,1284.36,0.0210872
0,20,36,1277.01,0.0198373
0,20,37,1281.61,0.0227091
0,20,38,1297.81,0.0296375
0,20,39,1325.02,0.041064
0,20,40,1361.18,0.0573266
0,20,41,1403.43,0.0781661
0,20,42,1446.31,0.101915
0,20,43,1482.44,0.125633
0,20,44,1503.72,0.145523
0,20,45,1503.01,0.157905
0,20,46,1475.1,0.160176
0,20,47,1416.52,0.151564
0,20,48,1325.87,0.133421
0,20,49,1204.45,0.108918
0,21,0,2884.06,0.642125
0,21,1,3133.03,0.768557
0,21,2,3289.15,0.857237
0,21,3,3365.61,0.895807
0,21,4,3376.49,0.881662
0,21,5,3335.02,0.82222
0,21,6,3254.45,0.732325
0,21,7,3148.92,0.630045
0,21,8,3033.11,0.53259
0,21,9,2919.89,0.453346
0,21,10,2817.68,0.399566
0,21,11,2728.76,0.371677
0,21,12,2651.67,0.365161
0,21,13,2581.63,0.371537
0,21,14,2514.19,0.382071
0,21,15,2447.15,0.38987
0,21,16,2380.8,0.391243
0,21,17,2317.61,0.385635
0,21,18,2261.08,0.375341
0,21,19,2213.78,0.36376
0,21,20,2176.26,0.353733
0,21,21,2145.46,0.34621
0,21,22,2114.9,0.339576
0,21,23,2076.5,0.330523
0,21,24,2023.08,0.315666
0,21,25,1950.8,0.293066
0,21,26,1861.18,0.262614
0,21,27,1760.96,0.226156
0,21,28,1659.87,0.186881
0,21,29,1566.49,0.148109
0,21,30,1485.91,0.112388
0,21,31,1419,0.0815561
0,21,32,1364.2,0.0565997
0,21,33,1320.61,0.0378564
0,21,34,1288.51,0.0251208
0,21,35,1269.41,0.0176754
0,21,36,1263.82,0.0148285
0,21,37,1271.23,0.01619
0,21,38,1290.22,0.0216928
0,21,39,1319.13,0.0316882
0,21,40,1355.43,0.0464163
0,21,41,1396.26,0.0656295
0,21,42,1436.47,0.0878432
0,21,43,1469.14,0.110508
0,21,44,1486.59,0.130321
0,21,45,1482.23,0.143992
0,21,46,1451.53,0.148977
0,21,47,1391.81,0.144113
0,21,48,1302.3,0.129995
0,21,49,1184.39,0.10895
0,22,0,3002.66,0.692336
0,22,1,3250.53,0.827259
0,22,2,3404.29,0.922705
0,22,3,3479.03,0.966566
0,22,4,3489.41,0.956553
0,22,5,3448.22,0.899778
0,22,6,3367.69,0.810245
0,22,7,3260.88,0.705073
0,22,8,3141.91,0.601195
0,22,9,3023.86,0.512623
0,22,10,2916.04,0.447984
0,22,11,2821.63,0.409171
0,22,12,2739.62,0.392725
0,22,13,2665.17,0.390529
0,22,14,2593.31,0.393797
0,22,15,2521.17,0.39555
0,22,16,2448.43,0.3923
0,22,17,2377.18,0.383869
0,22,18,2310.94,0.372675
0,22,19,2252.62,0.36167
0,22,20,2203.34,0.352794
0,22,21,2160.73,0.346057
0,22,22,2119.05,0.339364
0,22,23,2070.93,0.329501
0,22,24,2009.89,0.313608
0,22,25,1932.69,0.290299
0,22,26,1841.24,0.259846
0,22,27,1742,0.224056
0,22,28,1643.77,0.185847
0,22,29,1553.64,0.14813
0,22,30,1475.16,0.113159
0,22,31,1408.2,0.0825815
0,22,32,1351.26,0.0573767
0,22,33,1304.43,0.0379609
0,22,34,1269.39,0.0243055
0,22,35,1248.91,0.0158087
0,22,36,1243.88,0.0118496
0,22,37,1253.14,0.0120422
0,22,38,1273.97,0.0162686
0,22,39,1303.33,0.0247597
0,22,40,1338.03,0.0376369
0,22,41,1375.31,0.0546763
0,22,42,1410.83,0.074614
0,22,43,1438.7,0.0953478
0,22,44,1452.24,0.114161
0,22,45,1445.63,0.128284
0,22,46,1414.89,0.135379
0,22,47,1357.63,0.134004
0,22,48,1273.05,0.124025
0,22,49,1162.04,0.106846
0,23,0,3109.91,0.722977
0,23,1,3354.1,0.863278
0,23,2,3503.96,0.964029
0,23,3,3576.25,1.01364
0,23,4,3585.96,1.00992
0,23,5,3545.27,0.959071
0,23,6,3465.31,0.873491
0,23,7,3358.01,0.768683
0,23,8,3236.92,0.660914
0,23,9,3115.41,0.564741
0,23,10,3003.83,0.490364
0,23,11,2906.36,0.441525
0,23,12,2822.47,0.416218
0,23,13,2746.99,0.406942
0,23,14,2674.13,0.404814
0,23,15,2599.98,0.402369
0,23,16,2523.26,0.395771
0,23,17,2445.46,0.38473
0,23,18,2369.84,0.371582
0,23,19,2299.61,0.359022
0,23,20,2236.61,0.348615
0,23,21,2179.6,0.340096
0,23,22,2124.2,0.331486
0,23,23,2064.43,0.319977
0,23,24,1994.98,0.303204
0,23,25,1913.36,0.280014
0,23,26,1821.57,0.25066
0,23,27,1725.19,0.216577
0,23,28,1631.33,0.18027
0,23,29,1545.12,0.144278
0,23,30,1468.5,0.110706
0,23,31,1400.58,0.0811256
0,23,32,1340.33,0.0565216
0,23,33,1289.03,0.0373306
0,23,34,1249.91,0.0235934
0,23,35,1226.93,0.0147654
0,23,36,1221.35,0.0102846
0,23,37,1231.33,0.00979098
0,23,38,1252.77,0.0131709
0,23,39,1281.23,0.0206031
0,23,40,1312.8,0.0321224
0,23,41,1344.94,0.0475115
0,23,42,1374.33,0.0656511
0,23,43,1396.6,0.0847476
0,23,44,1406.42,0.102532
0,23,45,1398.92,0.116682
0,23,46,1370.46,0.125104
0,23,47,1318.54,0.126228
0,23,48,1241.74,0.119395
0,23,49,1139.91,0.105269
0,24,0,3204.28,0.738229
0,24,1,3442.53,0.881609
0,24,2,3587.09,0.98648
0,24,3,3656.05,1.04185
0,24,4,3664.49,1.04546
0,24,5,3623.92,1.0023
0,24,6,3544.39,0.922831
0,24,7,3436.82,0.820651
0,24,8,3314.26,0.711143
0,24,9,3190.41,0.609222
0,24,10,3076.64,0.526569
0,24,11,2978.17,0.468871
0,24,12,2894.88,0.435831
0,24,13,2821.22,0.420871
0,24,14,2750.39,0.415116
0,24,15,2677.17,0.41036
0,24,16,2599.07,0.401882
0,24,17,2516.67,0.388693
0,24,18,2432.78,0.372692
0,24,19,2350.79,0.35642
0,24,20,2273.35,0.341579
0,24,21,2200.61,0.328316
0,24,22,2130.07,0.315386
0,24,23,2057.6,0.300746
0,24,24,1979.52,0.282557
0,24,25,1894.19,0.259718
0,24,26,1803.5,0.232192
0,24,27,1711.6,0.200822
0,24,28,1623.43,0.167567
0,24,29,1541.82,0.134537
0,24,30,1467.16,0.103665
0,24,31,1398.1,0.076403
0,24,32,1334.31,0.0536531
0,24,33,1278.32,0.0357839
0,24,34,1234.75,0.0228311
0,24,35,1208.55,0.0143114
0,24,36,1201.26,0.00978938
0,24,37,1210.49,0.0090336
0,24,38,1230.99,0.0120527
0,24,39,1257.15,0.0190959
0,24,40,1284.43,0.0301824
0,24,41,1310.51,0.0450824
0,24,42,1333.2,0.0626939
0,24,43,1349.7,0.0812901
0,24,44,1356.23,0.0987578
0,24,45,1348.87,0.112979
0,24,46,1324.2,0.122011
0,24,47,1279.25,0.124272
0,24,48,1211.6,0.118878
0,24,49,1119.78,0.10612
0,25,0,3286.43,0.74514
0,25,1,3516.83,0.890166
0,25,2,3654.83,0.998009
0,25,3,3719.47,1.0583
0,25,4,3725.72,1.06876
0,25,5,3684.44,1.03334
0,25,6,3604.75,0.960732
0,25,7,3496.75,0.862713
0,25,8,3373.07,0.753546
0,25,9,3247.63,0.648039
0,25,10,3132.66,0.558845
0,25,11,3034.24,0.493336
0,25,12,2952.76,0.453053
0,25,13,2882.38,0.432775
0,25,14,2815.39,0.424072
0,25,15,2745.22,0.418103
0,25,16,2668.06,0.408946
0,25,17,2583.33,0.394369
0,25,18,2493.18,0.375369
0,25,19,2401.03,0.354236
0,25,20,2310.28,0.33311
0,25,21,2222.58,0.31304
0,25,22,2137.42,0.293962
0,25,23,2052.85,0.27486
0,25,24,1966.97,0.254483
0,25,25,1879.04,0.23176
0,25,26,1790.67,0.206301
0,25,27,1704.34,0.178328
0,25,28,1622.58,0.149195
0,25,29,1545.94,0.120476
0,25,30,1473.47,0.093768
0,25,31,1403.63,0.0702204
0,25,32,1336.85,0.0504843
0,25,33,1276.72,0.034767
0,25,34,1228.88,0.0230835
0,25,35,1198.94,0.0150895
0,25,36,1188.64,0.0106068
0,25,37,1195.27,0.00968425
0,25,38,1212.94,0.0125795
0,25,39,1235.37,0.0197313
0,25,40,1257.56,0.0312211
0,25,41,1277.4,0.0467966
0,25,42,1293.64,0.0652636
0,25,43,1304.86,0.0847282
0,25,44,1308.67,0.10291
0,25,45,1302,0.117574
0,25,46,1281.54,0.126733
0,25,47,1243.65,0.128832
0,25,48,1184.83,0.123046
0,25,49,1102.3,0.109733
0,26,0,3357.4,0.750623
0,26,1,3578.62,0.89668
0,26,2,3709.12,1.00641
0,26,3,3768.57,1.07008
0,26,4,3771.72,1.08568
0,26,5,3728.86,1.05669
0,26,6,3648.47,0.990673
0,26,7,3540.02,0.897837
0,26,8,3415.67,0.791063
0,26,9,3289.3,0.684323
0,26,10,3173.55,0.590369
0,26,11,3075.17,0.5177
0,26,12,2995.14,0.469698
0,26,13,2927.71,0.443051
0,26,14,2864.6,0.430508
0,26,15,2798.18,0.423119
0,26,16,2723.36,0.413799
0,26,17,2638.36,0.398726
0,26,18,2544.52,0.377515
0,26,19,2445.05,0.351926
0,26,20,2344,0.324526
0,26,21,2244.31,0.297393
0,26,22,2147.35,0.27177
0,26,23,2053.15,0.247724
0,26,24,1961.52,0.224633
0,26,25,1872.5,0.20158
0,26,26,1787.31,0.177985
0,26,27,1706.83,0.153645
0,26,28,1631.32,0.129358
0,26,29,1559.4,0.106047
0,26,30,1489.13,0.0847226
0,26,31,1419.02,0.0659603
0,26,32,1350.18,0.0499508
0,26,33,1286.92,0.03666
0,26,34,1235.39,0.0261243
0,26,35,1201.4,0.0182795
0,26,36,1186.84,0.0133665
0,26,37,1189.01,0.0118782
0,26,38,1202,0.0144222
0,26,39,1219.41,0.0217052
0,26,40,1236.11,0.0339319
0,26,41,1250.18,0.0508369
0,26,42,1260.93,0.0710855
0,26,43,1267.89,0.0924735
0,26,44,1269.65,0.112303
0,26,45,1263.74,0.127918
0,26,46,1246.82,0.137044
0,26,47,1214.69,0.138098
0,26,48,1162.9,0.130511
0,26,49,1087.64,0.11508
0,27,0,3417.24,0.758992
0,27,1,3628.77,0.906155
0,27,2,3751.48,1.01704
0,27,3,3805.34,1.08249
0,27,4,3804.88,1.10114
0,27,5,3760.01,1.07678
0,27,6,3678.82,1.01657
0,27,7,3570.33,0.929549
0,27,8,3446.13,0.82697
0,27,9,3319.57,0.721168
0,27,10,3203.12,0.624001
0,27,11,3103.84,0.544374
0,27,12,3023.49,0.487406
0,27,13,2956.89,0.452189
0,27,14,2895.87,0.433495
0,27,15,2832.22,0.423068
0,27,16,2759.89,0.413056
0,27,17,2675.99,0.398017
0,27,18,2580.98,0.375893
0,27,19,2477.74,0.347578
0,27,20,2370.66,0.315791
0,27,21,2263.63,0.283376
0,27,22,2159.39,0.252618
0,27,23,2059.55,0.224447
0,27,24,1965.16,0.198808
0,27,25,1876.84,0.17513
0,27,26,1795.39,0.152987
0,27,27,1720.36,0.132116
0,27,28,1650.22,0.112936
0,27,29,1582.23,0.0956697
0,27,30,1513.9,0.0804769
0,27,31,1443.95,0.0670667
0,27,32,1374.05,0.054949
0,27,33,1308.85,0.0437765
0,27,34,1254.48,0.033678
0,27,35,1216.55,0.0250464
0,27,36,1196.94,0.0187129
0,27,37,1193.25,0.0157709
0,27,38,1200.11,0.017247
0,27,39,1211.59,0.024141
0,27,40,1222.82,0.0368075
0,27,41,1232.04,0.054986
0,27,42,1238.76,0.0772194
0,27,43,1242.84,0.10097
0,27,44,1243.26,0.123002
0,27,45,1237.79,0.140029
0,27,46,1223,0.149263
0,27,47,1194.31,0.14897
0,27,48,1146.75,0.138902
0,27,49,1075.96,0.120523
0,28,0,3465.4,0.77151
0,28,1,3667.77,0.920573
0,28,2,3783.19,1.0327
0,28,3,3831.76,1.09914
0,28,4,3827.79,1.11931
0,28,5,3781.06,1.09791
0,28,6,3699.56,1.04238
0,28,7,3591.98,0.961085
0,28,8,3469.12,0.863579
0,28,9,3343.29,0.760031
0,28,10,3226.13,0.660618
0,28,11,3124.62,0.573983
0,28,12,3041.37,0.506721
0,28,13,2972.33,0.460563
0,28,14,2910.19,0.432919
0,28,15,2846.91,0.417008
0,28,16,2775.92,0.404813
0,28,17,2693.54,0.389597
0,28,18,2599.37,0.36766
0,28,19,2495.8,0.338844
0,28,20,2387.25,0.305639
0,28,21,2277.99,0.271123
0,28,22,2171.51,0.238041
0,28,23,2070.32,0.207707
0,28,24,1976.2,0.180452
0,28,25,1890.1,0.156214
0,28,26,1812.54,0.13513
0,28,27,1742.15,0.117328
0,28,28,1676.24,0.103122
0,28,29,1611.23,0.0920719
0,28,30,1544.42,0.0832909
0,28,31,1474.92,0.0753667
0,28,32,1404.83,0.0669285
0,28,33,1338.83,0.057242
0,28,34,1282.67,0.0465895
0,28,35,1241.41,0.0359893
0,28,36,1216.77,0.0270156
0,28,37,1206.76,0.0214926
0,28,38,1206.91,0.0209054
0,28,39,1212.26,0.0265268
0,28,40,1218.53,0.0388507
0,28,41,1224.13,0.0576367
0,28,42,1228.48,0.0813688
0,28,43,1231.17,0.107252
0,28,44,1230.97,0.131528
0,28,45,1225.48,0.150206
0,28,46,1211.13,0.159834
0,28,47,1183.27,0.158389
0,28,48,1136.91,0.145898
0,28,49,1067.64,0.124553
0,29,0,3501.85,0.787638
0,29,1,3696.47,0.94009
0,29,2,3805.84,1.05463
0,29,3,3850.01,1.12247
0,29,4,3843.21,1.14368
0,29,5,3795.28,1.12399
0,29,6,3714.3,1.07165
0,29,7,3608.71,0.994857
0,29,8,3488.39,0.901781
0,29,9,3364.16,0.800414
0,29,10,3246.26,0.698937
0,29,11,3141.19,0.605266
0,29,12,3052.39,0.527072
0,29,13,2977.35,0.468531
0,29,14,2910.31,0.429816
0,29,15,2844.19,0.40607
0,29,16,2772.51,0.3897
0,29,17,2691.19,0.373243
0,29,18,2599.09,0.35176
0,29,19,2497.95,0.32412
0,29,20,2391.8,0.292299
0,29,21,2284.68,0.259029
0,29,22,2180.13,0.226818
0,29,23,2080.96,0.196773
0,29,24,1989.28,0.16933
0,29,25,1906.3,0.145005
0,29,26,1832.46,0.124818
0,29,27,1765.94,0.10968
0,29,28,1703.37,0.100084
0,29,29,1640.69,0.0950464
0,29,30,1575.21,0.0925582
0,29,31,1506.42,0.0899449
0,29,32,1436.79,0.0848224
0,29,33,1370.97,0.0760039
0,29,34,1314.16,0.0639474
0,29,35,1270.67,0.0504012
0,29,36,1241.87,0.0377796
0,29,37,1226.19,0.0287121
0,29,38,1220.15,0.0251555
0,29,39,1220.01,0.0286077
0,29,40,1222.33,0.0396596
0,29,41,1225.76,0.0580879
0,29,42,1229.37,0.0823839
0,29,43,1232.07,0.109619
0,29,44,1231.93,0.135637
0,29,45,1226.05,0.155812
0,29,46,1210.71,0.166017
0,29,47,1181.47,0.163868
0,29,48,1133.73,0.149562
0,29,49,1063.52,0.125918
0,30,0,3527.24,0.805679
0,30,1,3716.1,0.963466
0,30,2,3821.09,1.08248
0,30,3,3862.17,1.15327
0,30,4,3853.53,1.17598
0,30,5,3805.23,1.15716
0,30,6,3725.56,1.10606
0,30,7,3622.79,1.03133
0,30,8,3505.84,0.940404
0,30,9,3383.87,0.839679
0,30,10,3265.38,0.735575
0,30,11,3155.99,0.635113
0,30,12,3059.77,0.546551
0,30,13,2975.85,0.475889
0,30,14,2900.55,0.425618
0,30,15,2828.41,0.392755
0,30,16,2753.74,0.370484
0,30,17,2672.43,0.351238
0,30,18,2582.76,0.329477
0,30,19,2485.63,0.30346
0,30,20,2384.22,0.274592
0,30,21,2281.83,0.244871
0,30,22,2181.55,0.216012
0,30,23,2086.06,0.188396
0,30,24,1997.67,0.162266
0,30,25,1917.94,0.138631
0,30,26,1847.5,0.119502
0,30,27,1784.45,0.106746
0,30,28,1724.93,0.101238
0,30,29,1664.55,0.101626
0,30,30,1600.51,0.104872
0,30,31,1532.68,0.107086
0,30,32,1463.92,0.104877
0,30,33,1398.87,0.0965822
0,30,34,1342.32,0.0828112
0,30,35,1297.8,0.0660304
0,30,36,1266.26,0.0494797
0,30,37,1246.37,0.0365637
0,30,38,1235.6,0.029676
0,30,39,1231.4,0.0304687
0,30,40,1231.27,0.0395667
0,30,41,1234.11,0.0567362
0,30,42,1238.52,0.0805142
0,30,43,1242.51,0.10796
0,30,44,1243.15,0.134711
0,30,45,1236.85,0.155715
0,30,46,1219.77,0.166335
0,30,47,1187.83,0.163868
0,30,48,1137.14,0.14859
0,30,49,1064.36,0.123748
0,31,0,3542.57,0.82322
0,31,1,3727.88,0.988176
0,31,2,3830.29,1.1139
0,31,3,3869.64,1.18961
0,31,4,3860.16,1.21474
0,31,5,3812.17,1.19615
0,31,6,3734.26,1.14409
0,31,7,3634.64,1.06818
0,31,8,3521.43,0.976104
0,31,9,3402.2,0.873615
0,31,10,3283.62,0.766034
0,31,11,3170.11,0.659566
0,31,12,3065.94,0.562544
0,31,13,2971.73,0.481879
0,31,14,2886.02,0.421487
0,31,15,2805.46,0.37976
0,31,16,2725.66,0.350714
0,31,17,2642.92,0.327178
0,31,18,2555.08,0.303702
0,31,19,2462.05,0.278447
0,31,20,2365.86,0.252433
0,31,21,2268.72,0.226847
0,31,22,2173.03,0.202375
0,31,23,2081.23,0.178396
0,31,24,1995.88,0.154739
0,31,25,1919.09,0.13268
0,31,26,1851.83,0.115035
0,31,27,1792.23,0.104522
0,31,28,1736.02,0.102437
0,31,29,1678.33,0.107247
0,31,30,1616.08,0.115157
0,31,31,1549.43,0.121334
0,31,32,1481.6,0.12158
0,31,33,1417.48,0.113829
0,31,34,1361.63,0.0987807
0,31,35,1317.03,0.0794623
0,31,36,1284.16,0.0597642
0,31,37,1261.82,0.0436797
0,31,38,1248.21,0.0339132
0,31,39,1241.8,0.0321664
0,31,40,1240.94,0.0390261
0,31,41,1244.73,0.0542201
0,31,42,1251.34,0.0763633
0,31,43,1257.75,0.102633
0,31,44,1260.02,0.128704
0,31,45,1253.83,0.149417
0,31,46,1235.15,0.159928
0,31,47,1200.36,0.157379
0,31,48,1146.28,0.142059
0,31,49,1070.34,0.117371
0,32,0,3548.31,0.837207
0,32,1,3732.21,1.01024
0,32,2,3833.72,1.14411
0,32,3,3872.58,1.22613
0,32,4,3863.07,1.25436
0,32,5,3815.81,1.23536
0,32,6,3739.78,1.18025
0,32,7,3643.33,1.1001
0,32,8,3534.02,1.00371
0,32,9,3418.11,0.89724
0,32,10,3300.46,0.785698
0,32,11,3184.07,0.67469
0,32,12,3072.91,0.572139
0,32,13,2968.63,0.484895
0,32,14,2871.84,0.417264
0,32,15,2781.46,0.368292
0,32,16,2694.81,0.332665
0,32,17,2608.93,0.303931
0,32,18,2521.4,0.277267
0,32,19,2431.18,0.251212
0,32,20,2339.03,0.2267
0,32,21,2246.01,0.204302
0,32,22,2153.87,0.183782
0,32,23,2064.87,0.163566
0,32,24,1981.91,0.142973
0,32,25,1907.7,0.123252
0,32,26,1843.56,0.107613
0,32,27,1787.6,0.0992531
0,32,28,1735.06,0.0997582
0,32,29,1680.44,0.107584
0,32,30,1620.24,0.11858
0,32,31,1554.73,0.127452
0,32,32,1487.56,0.129586
0,32,33,1424.03,0.122691
0,32,34,1368.78,0.10749
0,32,35,1324.48,0.0872919
0,32,36,1291.31,0.0662978
0,32,37,1268.07,0.048738
0,32,38,1253.41,0.0373896
0,32,39,1246.56,0.0338543
0,32,40,1246.54,0.0386074
0,32,41,1252.62,0.0513309
0,32,42,1262.51,0.0707695
0,32,43,1272.33,0.0943673
0,32,44,1277.17,0.118119
0,32,45,1272.01,0.137137
0,32,46,1252.65,0.146756
0,32,47,1215.8,0.144187
0,32,48,1158.95,0.129696
0,32,49,1080.19,0.106555
0,33,0,3543.44,0.843217
0,33,1,3727.83,1.02352
0,33,2,3829.92,1.16531
0,33,3,3869.34,1.2538
0,33,4,3860.47,1.28523
0,33,5,3814.27,1.2654
0,33,6,3740.2,1.20605
0,33,7,3646.96,1.11984
0,33,8,3541.84,1.0173
0,33,9,3430.03,0.905785
0,33,10,3314.77,0.79069
0,33,11,3197.48,0.677237
0,33,12,3081.36,0.572558
0,33,13,2968.56,0.482636
0,33,14,2861.33,0.411248
0,33,15,2760.74,0.357434
0,33,16,2666.01,0.316332
0,33,17,2575.22,0.282373
0,33,18,2486.01,0.251669
0,33,19,2396.55,0.223426
0,33,20,2306.46,0.198737
0,33,21,2215.82,0.177874
0,33,22,2125.9,0.160002
0,33,23,2038.87,0.142889
0,33,24,1957.95,0.125402
0,33,25,1886.26,0.108496
0,33,26,1825.26,0.0952734
0,33,27,1772.9,0.0889105
0,33,28,1723.9,0.0910441
0,33,29,1672.17,0.100248
0,33,30,1613.78,0.112461
0,33,31,1549.05,0.122506
0,33,32,1482.03,0.125857
0,33,33,1418.48,0.120259
0,33,34,1363.35,0.106411
0,33,35,1319.27,0.0875615
0,33,36,1286.25,0.0677877
0,33,37,1263.05,0.0510942
0,33,38,1248.6,0.0400019
0,33,39,1242.6,0.0358264
0,33,40,1244.5,0.0388681
0,33,41,1253.71,0.0487989
0,33,42,1267.56,0.0645965
0,33,43,1281.48,0.0841552
0,33,44,1289.79,0.104074
0,33,45,1286.83,0.12009
0,33,46,1268.14,0.128065
0,33,47,1230.64,0.125479
0,33,48,1172.29,0.112534
0,33,49,1091.68,0.0921137
0,34,0,3525.66,0.837363
0,34,1,3712.24,1.02206
0,34,2,3816.26,1.16947
0,34,3,3857.23,1.263
0,34,4,3849.7,1.29704
0,34,5,3805.07,1.27632
0,34,6,3733.34,1.21285
0,34,7,3643.71,1.12068
0,34,8,3543.43,1.01217
0,34,9,3436.84,0.896275
0,34,10,3325.66,0.779121
0,34,11,3209.74,0.665718
0,34,12,3091.2,0.56216
0,34,13,2972.15,0.47305
0,34,14,2855.96,0.401056
0,34,15,2745.58,0.344824
0,34,16,2642.12,0.299848
0,34,17,2545.02,0.261532
0,34,18,2452.28,0.226997
0,34,19,2361.66,0.196151
0,34,20,2271.91,0.170292
0,34,21,2182.3,0.149623
0,34,22,2093.81,0.133057
0,34,23,2008.5,0.118109
0,34,24,1929.73,0.103366
0,34,25,1860.64,0.0893499
0,34,26,1802.51,0.0786438
0,34,27,1753.04,0.0739611
0,34,28,1706.54,0.0767358
0,34,29,1656.63,0.0857414
0,34,30,1599.19,0.0973872
0,34,31,1534.57,0.107133
0,34,32,1467.12,0.111024
0,34,33,1403.01,0.107115
