x,y,z,ECM_density,Fib_field
0,17,25,1415.06,0.22728
0,17,26,1403.29,0.217396
0,17,27,1386.61,0.196725
0,17,28,1367.65,0.167479
0,17,29,1349.14,0.134422
0,17,30,1331.99,0.102412
0,17,31,1315.42,0.0750954
0,17,32,1297.7,0.0537552
0,17,33,1277.26,0.0388767
0,17,34,1253.25,0.0308112
0,17,35,1225.78,0.0305188
0,17,36,1196.28,0.0393765
0,17,37,1167.47,0.0585553
0,17,38,1143.5,0.0877202
0,17,39,1128.77,0.12393
0,17,40,1125.14,0.161628
0,17,41,1132.92,0.193795
0,17,42,1149.76,0.214155
0,17,43,1172.4,0.21953
0,17,44,1196.71,0.210517
0,17,45,1217.64,0.19075
0,17,46,1228.6,0.164868
0,17,47,1221.53,0.136789
0,17,48,1188.59,0.109056
0,17,49,1125.17,0.0831492
0,18,0,2066.84,0.393517
0,18,1,2242.03,0.46873
0,18,2,2350.82,0.52859
0,18,3,2398.53,0.569552
0,18,4,2394.06,0.590393
0,18,5,2347.13,0.59094
0,18,6,2267.85,0.571851
0,18,7,2167.63,0.535855
0,18,8,2059.26,0.488397
0,18,9,1955.51,0.437086
0,18,10,1866.25,0.389372
0,18,11,1795.64,0.35058
0,18,12,1743.83,0.322726
0,18,13,1705.53,0.304116
0,18,14,1674.56,0.290986
0,18,15,1644.97,0.279787
0,18,16,1612.65,0.26783
0,18,17,1576.25,0.254102
0,18,18,1537.45,0.238784
0,18,19,1500.54,0.223097
0,18,20,1470.81,0.209639
0,18,21,1452.07,0.201015
0,18,22,1444.23,0.198721
0,18,23,1443.17,0.201465
0,18,24,1442.69,0.205102
0,18,25,1437.22,0.203991
0,18,26,1424.23,0.193842
0,18,27,1405.08,0.173758
0,18,28,1383.11,0.146224
0,18,29,1361.81,0.115808
0,18,30,1342.82,0.0869775
0,18,31,1325.98,0.0629838
0,18,32,1309.97,0.0448607
0,18,33,1293.38,0.0329316
0,18,34,1275.04,0.027384
0,18,35,1254.32,0.0290694
0,18,36,1231.69,0.0392287
0,18,37,1209,0.0589433
0,18,38,1189.99,0.0877861
0,18,39,1179.04,0.122751
0,18,40,1178.38,0.158287
0,18,41,1188.49,0.187505
0,18,42,1206.8,0.204453
0,18,43,1229.54,0.206412
0,18,44,1252.16,0.194559
0,18,45,1269.57,0.173048
0,18,46,1275.63,0.146868
0,18,47,1263.08,0.120002
0,18,48,1224.79,0.0947268
0,18,49,1156.44,0.071999
0,19,0,2105.43,0.405824
0,19,1,2285.9,0.48502
0,19,2,2400.32,0.549426
0,19,3,2454.01,0.59546
0,19,4,2455.6,0.621878
0,19,5,2414.55,0.628473
0,19,6,2340.94,0.615808
0,19,7,2246.38,0.586219
0,19,8,2143.9,0.544443
0,19,9,2046.08,0.497069
0,19,10,1962.09,0.450594
0,19,11,1894.92,0.409597
0,19,12,1843.64,0.375913
0,19,13,1802.42,0.348237
0,19,14,1765.36,0.323602
0,19,15,1727.29,0.299568
0,19,16,1685.23,0.274724
0,19,17,1638.93,0.249448
0,19,18,1591.06,0.225249
0,19,19,1546.66,0.204191
0,19,20,1511.57,0.188867
0,19,21,1489.68,0.180899
0,19,22,1480.37,0.180225
0,19,23,1478.49,0.184163
0,19,24,1476.79,0.188015
0,19,25,1469.01,0.186504
0,19,26,1452.49,0.176171
0,19,27,1428.98,0.156767
0,19,28,1402.38,0.130955
0,19,29,1376.72,0.102973
0,19,30,1354.12,0.0768195
0,19,31,1334.82,0.0553892
0,19,32,1317.98,0.0396189
0,19,33,1302.55,0.0298184
0,19,34,1287.51,0.0261345
0,19,35,1271.97,0.0293105
0,19,36,1255.75,0.0403309
0,19,37,1239.88,0.0599658
0,19,38,1227.33,0.0874871
0,19,39,1222.03,0.119739
0,19,40,1226.04,0.151294
0,19,41,1239.73,0.175718
0,19,42,1260.29,0.187799
0,19,43,1283.48,0.18562
0,19,44,1304.47,0.17106
0,19,45,1318.21,0.14866
0,19,46,1319.18,0.12346
0,19,47,1301.03,0.0991739
0,19,48,1257.53,0.0775716
0,19,49,1184.67,0.058967
0,20,0,2155.73,0.417363
0,20,1,2343.72,0.498807
0,20,2,2466.13,0.56512
0,20,3,2528.18,0.612944
0,20,4,2538.08,0.641595
0,20,5,2504.75,0.651605
0,20,6,2437.97,0.644133
0,20,7,2349.33,0.621444
0,20,8,2252.02,0.587402
0,20,9,2158.6,0.547023
0,20,10,2077.9,0.505104
0,20,11,2012.32,0.464857
0,20,12,1960.29,0.427644
0,20,13,1915.87,0.39261
0,20,14,1873.42,0.357889
0,20,15,1828.5,0.322457
0,20,16,1778.81,0.286316
0,20,17,1724.73,0.251155
0,20,18,1669.32,0.219624
0,20,19,1617.79,0.19444
0,20,20,1576.16,0.178086
0,20,21,1548.4,0.171251
0,20,22,1533.82,0.172403
0,20,23,1526.95,0.177588
0,20,24,1520.22,0.181645
0,20,25,1507.15,0.179705
0,20,26,1485.14,0.169099
0,20,27,1456.09,0.150121
0,20,28,1424.13,0.125497
0,20,29,1393.35,0.0990511
0,20,30,1366.02,0.0743325
0,20,31,1342.57,0.0540119
0,20,32,1322.6,0.0391465
0,20,33,1305.72,0.0302287
0,20,34,1291.44,0.0275035
0,20,35,1279.1,0.0316012
0,20,36,1268.24,0.0431159
0,20,37,1259.1,0.0622735
0,20,38,1253.67,0.0878336
0,20,39,1254.97,0.116413
0,20,40,1264.57,0.14283
0,20,41,1282.54,0.161384
0,20,42,1305.82,0.167931
0,20,43,1329.89,0.161574
0,20,44,1349.66,0.144876
0,20,45,1360.27,0.122553
0,20,46,1356.77,0.0993729
0,20,47,1333.81,0.0785022
0,20,48,1286.02,0.0610536
0,20,49,1209.78,0.0467054
0,21,0,2218.2,0.42918
0,21,1,2414.6,0.511385
0,21,2,2545.7,0.577268
0,21,3,2616.81,0.623933
0,21,4,2635.73,0.651754
0,21,5,2610.82,0.662638
0,21,6,2551.41,0.658888
0,21,7,2468.8,0.642989
0,21,8,2376.12,0.6179
0,21,9,2285.95,0.586758
0,21,10,2207.1,0.55218
0,21,11,2141.87,0.515571
0,21,12,2088.61,0.477533
0,21,13,2041.5,0.437604
0,21,14,1995.21,0.395119
0,21,15,1945.68,0.350616
0,21,16,1890.93,0.305518
0,21,17,1831.33,0.26264
0,21,18,1769.72,0.225509
0,21,19,1710.99,0.197274
0,21,20,1661.01,0.180254
0,21,21,1623.93,0.17441
0,21,22,1599.55,0.177049
0,21,23,1583.01,0.183224
0,21,24,1567.3,0.187431
0,21,25,1546.29,0.185145
0,21,26,1517.52,0.174282
0,21,27,1482.72,0.155456
0,21,28,1445.72,0.13129
0,21,29,1410.16,0.10516
0,21,30,1378.01,0.0802662
0,21,31,1349.71,0.0592653
0,21,32,1325.29,0.0435941
0,21,33,1305.13,0.034157
0,21,34,1289.62,0.0314412
0,21,35,1278.73,0.035965
0,21,36,1271.92,0.0478047
0,21,37,1268.72,0.066427
0,21,38,1270.01,0.08988
0,21,39,1277.64,0.11447
0,21,40,1292.5,0.135332
0,21,41,1314.34,0.147695
0,21,42,1340.04,0.148684
0,21,43,1364.96,0.138519
0,21,44,1383.94,0.120367
0,21,45,1392.24,0.0989053
0,21,46,1385.49,0.0783713
0,21,47,1359.17,0.0611912
0,21,48,1308.74,0.0477625
0,21,49,1230.83,0.0372014
0,22,0,2290.05,0.441162
0,22,1,2494.01,0.52278
0,22,2,2632.61,0.586289
0,22,3,2711.52,0.629497
0,22,4,2738.48,0.654198
0,22,5,2721.46,0.664058
0,22,6,2669.29,0.662795
0,22,7,2592.8,0.653282
0,22,8,2504.77,0.637586
0,22,9,2417.63,0.616882
0,22,10,2340.26,0.591426
0,22,11,2275.17,0.560615
0,22,12,2220.99,0.524101
0,22,13,2172.23,0.481717
0,22,14,2123.73,0.43398
0,22,15,2071.65,0.383011
0,22,16,2013.89,0.331566
0,22,17,1950.48,0.283332
0,22,18,1883.63,0.24237
0,22,19,1817.5,0.211969
0,22,20,1757.57,0.194248
0,22,21,1708.23,0.188727
0,22,22,1670.23,0.192032
0,22,23,1640.14,0.198671
0,22,24,1612.33,0.202987
0,22,25,1581.59,0.200691
0,22,26,1545.71,0.189961
0,22,27,1505.91,0.171387
0,22,28,1465.18,0.147251
0,22,29,1426.18,0.120433
0,22,30,1390.21,0.0939022
0,22,31,1357.5,0.0705365
0,22,32,1328.47,0.0524176
0,22,33,1304.38,0.0411082
0,22,34,1286.62,0.0374901
0,22,35,1275.94,0.0419979
0,22,36,1271.91,0.0541109
0,22,37,1273.41,0.0723858
0,22,38,1280.09,0.0940081
0,22,39,1292.64,0.114889
0,22,40,1311.15,0.130479
0,22,41,1335.24,0.136999
0,22,42,1362.02,0.132897
0,22,43,1387.02,0.119501
0,22,44,1405.19,0.100494
0,22,45,1411.96,0.0803685
0,22,46,1403.33,0.0626902
0,22,47,1375.43,0.0490571
0,22,48,1324.32,0.0391506
0,22,49,1246.72,0.0316066
0,23,0,2368.04,0.452824
0,23,1,2577.11,0.532517
0,23,2,2720.2,0.592011
0,23,3,2803.88,0.630064
0,23,4,2836.28,0.65012
0,23,5,2825.31,0.657727
0,23,6,2779.44,0.658014
0,23,7,2708.91,0.654219
0,23,8,2625.87,0.64753
0,23,9,2542.31,0.637239
0,23,10,2467,0.621339
0,23,11,2402.75,0.597277
0,23,12,2348.52,0.563751
0,23,13,2299.21,0.520821
0,23,14,2249.8,0.470126
0,23,15,2196.46,0.41528
0,23,16,2136.91,0.360191
0,23,17,2070.64,0.309088
0,23,18,1999.14,0.266126
0,23,19,1925.7,0.234395
0,23,20,1855.22,0.215741
0,23,21,1792.19,0.209548
0,23,22,1738.53,0.212348
0,23,23,1692.71,0.218671
0,23,24,1651.17,0.223005
0,23,25,1610.09,0.221214
0,23,26,1567.66,0.211391
0,23,27,1524.38,0.193709
0,23,28,1481.94,0.169799
0,23,29,1441.59,0.14195
0,23,30,1403.62,0.112974
0,23,31,1367.9,0.086142
0,23,32,1335.19,0.0643832
0,23,33,1307.57,0.0501262
0,23,34,1287.42,0.0447884
0,23,35,1276.31,0.0487906
0,23,36,1273.97,0.0610295
0,23,37,1278.65,0.0791244
0,23,38,1288.87,0.0993553
0,23,39,1304.15,0.117194
0,23,40,1323.95,0.128334
0,23,41,1347.91,0.129918
0,23,42,1373.69,0.121606
0,23,43,1397.36,0.105726
0,23,44,1414.21,0.0863832
0,23,45,1419.86,0.0678301
0,23,46,1410.54,0.0529431
0,23,47,1382.72,0.0425011
0,23,48,1332.73,0.035504
0,23,49,1257.19,0.0301706
0,24,0,2449.58,0.464198
0,24,1,2660.11,0.540667
0,24,2,2803.49,0.594704
0,24,3,2887.71,0.626258
0,24,4,2921.79,0.64054
0,24,5,2913.98,0.644915
0,24,6,2872.64,0.645708
0,24,7,2807.43,0.646384
0,24,8,2729.63,0.647261
0,24,9,2650.45,0.645968
0,24,10,2578.27,0.638567
0,24,11,2515.93,0.620883
0,24,12,2462.7,0.59085
0,24,13,2413.78,0.548763
0,24,14,2364.18,0.497264
0,24,15,2310.11,0.441239
0,24,16,2249.14,0.385431
0,24,17,2180.41,0.334189
0,24,18,2104.78,0.29127
0,24,19,2024.73,0.259194
0,24,20,1944.42,0.23945
0,24,21,1868.2,0.231552
0,24,22,1799.05,0.232526
0,24,23,1737.47,0.23755
0,24,24,1682.28,0.241643
0,24,25,1631.45,0.240856
0,24,26,1583.76,0.232932
0,24,27,1538.85,0.217262
0,24,28,1496.91,0.194487
0,24,29,1457.46,0.166132
0,24,30,1419.58,0.134806
0,24,31,1382.66,0.104213
0,24,32,1347.71,0.0782121
0,24,33,1317.51,0.0602282
0,24,34,1295.33,0.0523361
0,24,35,1283.48,0.0550598
0,24,36,1281.81,0.0668446
0,24,37,1288.12,0.084505
0,24,38,1299.91,0.103532
0,24,39,1315.72,0.119011
0,24,40,1334.46,0.126798
0,24,41,1355.99,0.124786
0,24,42,1378.72,0.11359
0,24,43,1399.54,0.0963067
0,24,44,1414.31,0.0773247
0,24,45,1418.93,0.0606325
0,24,46,1409.74,0.0484683
0,24,47,1383.2,0.0408689
0,24,48,1335.62,0.0362227
0,24,49,1263.23,0.0323952
0,25,0,2533.52,0.476455
0,25,1,2741.44,0.54872
0,25,2,2880.55,0.596146
0,25,3,2960.69,0.620032
0,25,4,2992.18,0.627389
0,25,5,2984.01,0.627247
0,25,6,2944.68,0.626874
0,25,7,2883.37,0.629812
0,25,8,2810.41,0.635583
0,25,9,2735.94,0.640505
0,25,10,2667.64,0.639244
0,25,11,2608.11,0.626527
0,25,12,2556.69,0.599861
0,25,13,2508.75,0.559777
0,25,14,2459.29,0.509686
0,25,15,2404.63,0.455326
0,25,16,2342.36,0.401819
0,25,17,2271.53,0.35319
0,25,18,2192.63,0.312373
0,25,19,2107.45,0.281046
0,25,20,2019.31,0.260292
0,25,21,1932.16,0.249943
0,25,22,1849.64,0.247978
0,25,23,1774.15,0.250757
0,25,24,1706.85,0.254243
0,25,25,1647.71,0.254801
0,25,26,1596.27,0.249732
0,25,27,1551.43,0.237403
0,25,28,1511.78,0.21718
0,25,29,1475.08,0.189594
0,25,30,1439.1,0.156879
0,25,31,1402.69,0.12304
0,25,32,1366.94,0.0928045
0,25,33,1335.18,0.0706135
0,25,34,1311.37,0.0592843
0,25,35,1298.42,0.059597
0,25,36,1296.39,0.0697809
0,25,37,1302.83,0.0861276
0,25,38,1314.48,0.103614
0,25,39,1329.12,0.11711
0,25,40,1345.25,0.122603
0,25,41,1362.92,0.118515
0,25,42,1381.33,0.106063
0,25,43,1398.32,0.0887674
0,25,44,1410.49,0.0710798
0,25,45,1414.08,0.0566777
0,25,46,1405.4,0.0472423
0,25,47,1380.71,0.0422031
0,25,48,1335.99,0.0394648
0,25,49,1266.94,0.0366378
0,26,0,2618.58,0.492001
0,26,1,2820.3,0.559958
0,26,2,2951.24,0.600314
0,26,3,3023.29,0.61569
0,26,4,3048.3,0.614818
0,26,5,3036.25,0.608249
0,26,6,2996.08,0.604048
0,26,7,2936.62,0.60583
0,26,8,2867.28,0.612554
0,26,9,2797.06,0.61973
0,26,10,2732.68,0.62131
0,26,11,2676.27,0.611552
0,26,12,2627.03,0.587903
0,26,13,2580.36,0.551045
0,26,14,2531.25,0.504757
0,26,15,2476.16,0.454995
0,26,16,2412.89,0.406699
0,26,17,2340.66,0.363176
0,26,18,2259.82,0.326272
0,26,19,2171.62,0.296732
0,26,20,2078.52,0.275256
0,26,21,1983.74,0.262105
0,26,22,1891.2,0.256469
0,26,23,1804.75,0.256249
0,26,24,1727.7,0.25868
0,26,25,1661.94,0.260663
0,26,26,1607.94,0.259125
0,26,27,1564.06,0.251354
0,26,28,1527.53,0.235253
0,26,29,1494.47,0.210124
0,26,30,1461.45,0.177546
0,26,31,1426.66,0.141553
0,26,32,1391.15,0.10755
0,26,33,1358.55,0.0809158
0,26,34,1333.28,0.0652604
0,26,35,1318.74,0.0617893
0,26,36,1315.35,0.0688073
0,26,37,1320.63,0.0824491
0,26,38,1330.93,0.0975476
0,26,39,1343.55,0.109015
0,26,40,1356.62,0.113013
0,26,41,1370.33,0.108293
0,26,42,1384.53,0.0962937
0,26,43,1397.87,0.080561
0,26,44,1407.66,0.0653106
0,26,45,1410.47,0.0537972
0,26,46,1402.53,0.0472
0,26,47,1379.72,0.0444953
0,26,48,1337.53,0.0432862
0,26,49,1271.11,0.041086
0,27,0,2702.58,0.51295
0,27,1,2895.75,0.577726
0,27,2,3016.13,0.611661
0,27,3,3077.54,0.618402
0,27,4,3093.31,0.608174
0,27,5,3074.54,0.592931
0,27,6,3030.77,0.581567
0,27,7,2970.75,0.577993
0,27,8,2903.12,0.581033
0,27,9,2835.73,0.586021
0,27,10,2774.37,0.586912
0,27,11,2720.54,0.578091
0,27,12,2673.28,0.557212
0,27,13,2627.91,0.524899
0,27,14,2579.41,0.484732
0,27,15,2524.4,0.442166
0,27,16,2460.96,0.401399
0,27,17,2388.57,0.364755
0,27,18,2307.59,0.332955
0,27,19,2218.79,0.305899
0,27,20,2123.77,0.284002
0,27,21,2024.86,0.267989
0,27,22,1925.86,0.25831
0,27,23,1831.66,0.25455
0,27,24,1747.23,0.255428
0,27,25,1676.26,0.258611
0,27,26,1620.18,0.260851
0,27,27,1577.16,0.258456
0,27,28,1543.44,0.24781
0,27,29,1513.87,0.226796
0,27,30,1483.96,0.196023
0,27,31,1451.27,0.159219
0,27,32,1416.59,0.122197
0,27,33,1383.6,0.0911295
0,27,34,1356.96,0.0704355
0,27,35,1340.46,0.0619036
0,27,36,1334.94,0.0641939
0,27,37,1338.22,0.0736435
0,27,38,1346.58,0.0853021
0,27,39,1357.14,0.0943968
0,27,40,1367.75,0.0973608
0,27,41,1378.64,0.0931324
0,27,42,1390.02,0.083068
0,27,43,1401.1,0.0703588
0,27,44,1409.65,0.0586662
0,27,45,1412.42,0.0506544
0,27,46,1405.48,0.0470021
0,27,47,1384.23,0.046372
0,27,48,1343.68,0.0462779
0,27,49,1278.52,0.0443485
0,28,0,2782.18,0.540259
0,28,1,2966.14,0.604188
0,28,2,3075.51,0.633571
0,28,3,3125.67,0.632521
0,28,4,3131.14,0.612386
0,28,5,3104.03,0.58644
0,28,6,3054.61,0.564616
0,28,7,2991.79,0.551563
0,28,8,2923.64,0.546564
0,28,9,2857.09,0.545426
0,28,10,2797.06,0.542718
0,28,11,2744.53,0.53336
0,28,12,2698.44,0.515279
0,28,13,2654.13,0.488726
0,28,14,2606.59,0.456505
0,28,15,2552.56,0.422941
0,28,16,2490.3,0.391076
0,28,17,2419.5,0.362166
0,28,18,2340.43,0.335928
0,28,19,2253.4,0.311602
0,28,20,2159.11,0.289426
0,28,21,2058.99,0.270544
0,28,22,1956.48,0.256569
0,28,23,1857.09,0.248742
0,28,24,1767.07,0.247352
0,28,25,1691.57,0.251031
0,28,26,1633.05,0.256617
0,28,27,1589.82,0.259653
0,28,28,1557.59,0.255088
0,28,29,1530.39,0.239302
0,28,30,1502.93,0.211693
0,28,31,1472.17,0.175357
0,28,32,1438.53,0.136227
0,28,33,1405.47,0.101078
0,28,34,1377.69,0.0751035
0,28,35,1359.24,0.0607777
0,28,36,1351.43,0.0573204
0,28,37,1352.53,0.0615396
0,28,38,1359.07,0.0689632
0,28,39,1368.19,0.0753351
0,28,40,1377.64,0.077463
0,28,41,1387.6,0.0743984
0,28,42,1398.36,0.0672272
0,28,43,1409.36,0.0585306
0,28,44,1418.48,0.0511669
0,28,45,1422.4,0.0470511
0,28,46,1416.85,0.0463283
0,28,47,1396.79,0.0474414
0,28,48,1356.8,0.0480016
0,28,49,1291.31,0.0459632
0,29,0,2853.68,0.571992
0,29,1,3029.35,0.637971
0,29,2,3129.06,0.665501
0,29,3,3169.21,0.658474
0,29,4,3165.05,0.628893
0,29,5,3129.52,0.591258
0,29,6,3073.58,0.556832
0,29,7,3006.41,0.531516
0,29,8,2935.81,0.515649
0,29,9,2868.01,0.506024
0,29,10,2807.26,0.498193
0,29,11,2754.25,0.487736
0,29,12,2708.07,0.472735
0,29,13,2664.28,0.45276
0,29,14,2618,0.429426
0,29,15,2566,0.405584
0,29,16,2506.55,0.382956
0,29,17,2439.22,0.361794
0,29,18,2363.99,0.340989
0,29,19,2280.54,0.31926
0,29,20,2188.78,0.296702
0,29,21,2089.29,0.274769
0,29,22,1985.13,0.256068
0,29,23,1882.15,0.243362
0,29,24,1787.48,0.238505
0,29,25,1707.48,0.241244
0,29,26,1645.55,0.248775
0,29,27,1600.41,0.256183
0,29,28,1567.73,0.257227
0,29,29,1541.18,0.246866
0,29,30,1514.97,0.223178
0,29,31,1485.57,0.188383
0,29,32,1452.98,0.14825
0,29,33,1420.29,0.1099
0,29,34,1392.04,0.0791773
0,29,35,1372.34,0.0592425
0,29,36,1362.88,0.0499634
0,29,37,1362.4,0.0487621
0,29,38,1367.82,0.0517728
0,29,39,1376.52,0.0553521
0,29,40,1386.29,0.0567528
0,29,41,1397.27,0.0551223
0,29,42,1409.7,0.0512265
0,29,43,1422.89,0.046944
0,29,44,1434.5,0.0442152
0,29,45,1440.84,0.0441024
0,29,46,1437.17,0.0461611
0,29,47,1418.02,0.0486372
0,29,48,1377.65,0.0493498
0,29,49,1310.45,0.0467385
0,30,0,2913.72,0.603632
0,30,1,3083.13,0.674145
0,30,2,3175.67,0.702543
0,30,3,3208.27,0.691884
0,30,4,3196.57,0.65437
0,30,5,3154,0.605623
0,30,6,3092.1,0.558459
0,30,7,3020.39,0.520434
0,30,8,2946.49,0.493335
0,30,9,2876.16,0.475169
0,30,10,2813.13,0.462504
0,30,11,2758,0.451454
0,30,12,2710.35,0.440026
0,30,13,2666.22,0.426933
0,30,14,2621.11,0.412489
0,30,15,2571.82,0.39808
0,30,16,2516.35,0.384194
0,30,17,2453.82,0.370233
0,30,18,2383.58,0.354388
0,30,19,2304.62,0.334891
0,30,20,2216.11,0.311634
0,30,21,2118.02,0.28624
0,30,22,2013.08,0.262116
0,30,23,1907.34,0.243363
0,30,24,1808.49,0.233299
0,30,25,1723.75,0.232849
0,30,26,1657.34,0.239814
0,30,27,1608.6,0.249206
0,30,28,1573.51,0.25401
0,30,29,1545.75,0.248063
0,30,30,1519.36,0.228236
0,30,31,1490.52,0.195745
0,30,32,1458.83,0.155915
0,30,33,1426.99,0.115869
0,30,34,1399.23,0.0818357
0,30,35,1379.5,0.0575167
0,30,36,1369.62,0.0433839
0,30,37,1368.64,0.0374973
0,30,38,1373.93,0.0366162
0,30,39,1383.22,0.0377188
0,30,40,1394.54,0.0385336
0,30,41,1408.05,0.0383296
0,30,42,1423.86,0.0376141
0,30,43,1440.97,0.0376239
0,30,44,1456.55,0.0394122
0,30,45,1466.32,0.0431667
0,30,46,1464.98,0.0477978
0,30,47,1446.62,0.0513083
0,30,48,1405.32,0.0517338
0,30,49,1335.52,0.0480722
0,31,0,2960.31,0.62908
0,31,1,3125.89,0.705342
0,31,2,3214.14,0.736573
0,31,3,3242.16,0.724626
0,31,4,3225.72,0.681581
0,31,5,3178.58,0.62402
0,31,6,3112.68,0.566344
0,31,7,3037.77,0.517846
0,31,8,2961.34,0.481776
0,31,9,2888.64,0.457214
0,31,10,2822.94,0.441495
0,31,11,2764.85,0.431012
0,31,12,2714.57,0.423534
0,31,13,2668.98,0.416984
0,31,14,2624.23,0.410575
0,31,15,2577.23,0.404533
0,31,16,2525.61,0.398354
0,31,17,2467.82,0.39075
0,31,18,2402.43,0.379269
0,31,19,2327.69,0.361611
0,31,20,2242.23,0.337369
0,31,21,2145.69,0.308185
0,31,22,2040.58,0.278059
0,31,23,1932.95,0.252154
0,31,24,1830.71,0.235021
0,31,25,1741.48,0.228692
0,31,26,1670.06,0.23177
0,31,27,1616.45,0.239637
0,31,28,1577.21,0.24509
0,31,29,1546.44,0.241396
0,31,30,1518.31,0.224548
0,31,31,1488.97,0.194775
0,31,32,1457.81,0.156679
0,31,33,1427.11,0.116955
0,31,34,1400.76,0.0817992
0,31,35,1382.28,0.0551569
0,31,36,1373.33,0.037946
0,31,37,1373.06,0.0288039
0,31,38,1379.15,0.0250779
0,31,39,1389.78,0.0243343
0,31,40,1403.35,0.0247793
0,31,41,1420.17,0.025851
0,31,42,1440.26,0.0279139
0,31,43,1462.15,0.0317179
0,31,44,1482.44,0.0375689
0,31,45,1496.15,0.0448429
0,31,46,1497.38,0.0517863
0,31,47,1479.84,0.0560894
0,31,48,1437.48,0.0559399
0,31,49,1364.84,0.0508736
0,32,0,2992.84,0.643422
0,32,1,3157.05,0.725222
0,32,2,3243.77,0.760218
0,32,3,3270.14,0.749001
0,32,4,3251.99,0.70337
0,32,5,3203.32,0.640666
0,32,6,3136.38,0.576645
0,32,7,3060.97,0.522037
0,32,8,2984.31,0.481148
0,32,9,2911,0.453663
0,32,10,2843.71,0.437271
0,32,11,2782.92,0.428435
0,32,12,2729.43,0.424713
0,32,13,2681.1,0.423558
0,32,14,2634.99,0.423516
0,32,15,2588.4,0.424075
0,32,16,2538.74,0.424029
0,32,17,2483.87,0.421539
0,32,18,2421.66,0.413566
0,32,19,2349.81,0.397295
0,32,20,2266.67,0.37198
0,32,21,2171.75,0.339177
0,32,22,2067.39,0.303219
0,32,23,1959.42,0.269909
0,32,24,1855.41,0.244597
0,32,25,1762.88,0.230165
0,32,26,1686.79,0.226097
0,32,27,1627.76,0.228584
0,32,28,1583.09,0.23095
0,32,29,1547.66,0.226623
0,32,30,1516.14,0.211239
0,32,31,1484.95,0.184197
0,32,32,1453.47,0.149147
0,32,33,1423.74,0.111889
0,32,34,1399.18,0.0780791
0,32,35,1382.76,0.0515134
0,32,36,1375.68,0.0333279
0,32,37,1376.94,0.0226305
0,32,38,1384.43,0.0173031
0,32,39,1396.74,0.0154588
0,32,40,1412.76,0.0157638
0,32,41,1433.03,0.0178668
0,32,42,1457.47,0.0221018
0,32,43,1484.2,0.0289092
0,32,44,1509.18,0.0380457
0,32,45,1526.77,0.0482203
0,32,46,1530.55,0.0570775
0,32,47,1513.91,0.0619734
0,32,48,1470.71,0.0611683
0,32,49,1395.54,0.0546429
0,33,0,3012.07,0.644529
0,33,1,3177.2,0.730565
0,33,2,3264.89,0.769311
0,33,3,3292.25,0.7603
0,33,4,3275.22,0.71505
0,33,5,3228.07,0.651432
0,33,6,3163.26,0.586131
0,33,7,3090.58,0.530684
0,33,8,3016.75,0.489725
0,33,9,2945.55,0.462887
0,33,10,2878.81,0.44778
0,33,11,2816.61,0.440888
0,33,12,2760.02,0.439812
0,33,13,2707.77,0.44203
0,33,14,2658.02,0.445933
0,33,15,2608.78,0.450666
0,33,16,2557.71,0.454555
0,33,17,2502.53,0.455349
0,33,18,2440.78,0.449578
0,33,19,2369.96,0.434087
0,33,20,2288.36,0.407906
0,33,21,2195.51,0.372474
0,33,22,2093.55,0.332137
0,33,23,1987.65,0.292764
0,33,24,1884.52,0.259847
0,33,25,1790.88,0.236645
0,33,26,1711.36,0.223423
0,33,27,1647.02,0.217511
0,33,28,1596.07,0.213448
0,33,29,1554.45,0.205615
0,33,30,1517.78,0.189919
0,33,31,1483.08,0.165212
0,33,32,1449.98,0.134068
0,33,33,1420.36,0.101005
0,33,34,1397.23,0.0706728
0,33,35,1382.84,0.046316
0,33,36,1377.84,0.0290511
0,33,37,1380.86,0.018332
0,33,38,1389.88,0.0125206
0,33,39,1403.87,0.0102329
0,33,40,1422.13,0.0105544
0,33,41,1445.47,0.0133543
0,33,42,1473.71,0.0189994
0,33,43,1504.6,0.0277642
0,33,44,1533.57,0.0390648
0,33,45,1554.47,0.0511584
0,33,46,1560.47,0.0612647
0,33,47,1544.77,0.0664923
0,33,48,1501.13,0.0651412
0,33,49,1424.17,0.0575031
0,34,0,3019.86,0.634711
0,34,1,3188.04,0.723465
0,34,2,3278.91,0.765538
0,34,3,3309.49,0.759735
0,34,4,3295.91,0.717392
0,34,5,3252.76,0.656694
0,34,6,3192.71,0.594744
0,34,7,3125.47,0.543133
0,34,8,3057.19,0.505993
0,34,9,2990.75,0.482267
0,34,10,2926.94,0.469154
0,34,11,2865.15,0.463276
0,34,12,2806.22,0.462688
0,34,13,2749.44,0.465413
0,34,14,2693.98,0.470137
0,34,15,2638.9,0.475921
0,34,16,2582.7,0.480802
0,34,17,2523.61,0.482292
0,34,18,2459.41,0.476793
0,34,19,2387.79,0.46119
0,34,20,2307.17,0.43456
0,34,21,2217.11,0.398249
0,34,22,2119.38,0.356279
0,34,23,2018.16,0.313904
0,34,24,1918.78,0.275983
0,34,25,1826.59,0.245501
0,34,26,1745.39,0.223219
0,34,27,1676.43,0.207724
0,34,28,1618.8,0.195275
0,34,29,1569.82,0.181877
0,34,30,1526.41,0.164302
0,34,31,1486.53,0.141234
0,34,32,1450.27,0.114194
0,34,33,1419.47,0.086227
0,34,34,1396.72,0.060662
0,34,35,1383.61,0.0399019
